65964538.0 110.35 0
65964798.0 110.26 0
65964891.0 111.33 0
65965417.0 108.87 0
65965500.0 108.99 0
65965593.0 107.84 0
65965687.0 107.81 0
65965780.0 108.13 0
65965873.0 108.02 0
65966025.0 109.28 0
65966212.0 108.47 0
65966482.0 106.23 0
65966761.0 101.53 0
65966845.0 99.79 0
65967002.0 98.82 0
65967091.0 96.56 0
65967267.0 93.49 0
65967351.0 91.17 0
65967724.0 82.17 0
65967817.0 82.26 0
65967910.0 80.03 0
65968082.0 78.03 0
65968175.0 76.55 0
65968342.0 73.9 0
65968444.0 71.98 0
65968538.0 70.52 0
65968614.0 69.68 0
65968724.0 67.66 1
65968817.0 67.23 0
65968901.0 66.22 0
65969063.0 66.35 0
65969156.0 65.96 0
65969249.0 66.64 0
65969342.0 65.49 0
65969528.0 65.68 0
65969622.0 66.72 0
65969715.0 66.41 0
65970147.0 67.65 0
65970240.0 68.26 0
65970333.0 68.23 0
65970426.0 69.01 0
65970510.0 69.47 0
65970697.0 70.83 0
65970780.0 71.52 0
65970873.0 71.8 0
65971035.0 72.68 0
65971128.0 74.27 0
65971221.0 74.34 0
65971408.0 76.14 0
65971491.0 76.14 0
65971584.0 77.23 0
65971668.0 77.9 0
65971855.0 79.29 0
65972109.0 79.48 0
65972202.0 80.87 0
65972295.0 80.28 0
65972379.0 81.32 0
65972473.0 81.47 0
65972733.0 83.67 0
65972826.0 84.24 0
65972919.0 84.57 0
65973081.0 85.74 0
65973268.0 87.22 0
65973351.0 88.59 0
65973463.0 88.66 0
65973547.0 88.41 0
65973640.0 90.01 0
65973733.0 90.41 0
65973826.0 92.3 0
65973919.0 93.11 0
65974081.0 94.06 0
65974175.0 94.84 0
65974342.0 96.31 0
65974435.0 96.08 0
65974528.0 97.7 0
65974621.0 97.73 0
65974715.0 98.31 0
65974893.0 99.6 0
65975147.0 102.31 0
65975240.0 103.03 0
65975333.0 103.87 0
65975417.0 104.42 0
65975500.0 103.95 0
65975603.0 106.12 0
65975687.0 105.01 0
65975780.0 107.52 0
65975873.0 108.33 0
65976026.0 107.98 0
65976137.0 107.73 0
65976231.0 109.71 0
65976314.0 109.48 0
65976491.0 113.5 0
65976584.0 112.25 0
65976677.0 113.93 1
65976770.0 116.63 0
65977119.0 118.15 0
65977202.0 120.19 0
65977295.0 120.11 0
65977379.0 121.83 0
65977472.0 121.91 0
65977566.0 122.41 0
65977659.0 123.55 0
65977752.0 124.73 0
65977845.0 126.46 0
65978002.0 126.29 0
65978091.0 128.46 0
65978175.0 129.25 0
65978361.0 129.21 0
65978444.0 130.6 0
65978538.0 131.07 0
65978622.0 133.21 0
65978808.0 133.52 0
65978901.0 135.13 0
65979063.0 135.43 0
65979146.0 136.53 0
65979240.0 137.88 0
65979333.0 138.34 0
65979417.0 139.64 0
65979594.0 140.11 0
65979687.0 141.96 0
65979780.0 142.59 0
65980035.0 145.23 0
65980128.0 144.86 0
65980221.0 145.52 0
65980399.0 147.12 0
65980491.0 148.37 0
65980584.0 150.56 0
65980677.0 150.13 0
65980864.0 151.27 0
65981025.0 152.85 0
65981119.0 154.52 0
65981212.0 153.4 0
65981390.0 155.15 0
65981575.0 157.74 0
65981677.0 158.7 0
65981780.0 157.26 0
65982032.0 158.29 0
65982119.0 156.81 0
65982202.0 159.23 0
65982296.0 159.95 0
65982389.0 161.33 0
65982472.0 162.42 0
65982659.0 162.75 0
65982752.0 163.2 0
65983002.0 164.73 0
65983091.0 163.86 0
65983174.0 161.74 0
65983268.0 165.86 0
65983538.0 166.18 0
65983715.0 167.75 0
65983892.0 167.39 0
65984053.0 168.09 0
65984147.0 169.27 0
65984240.0 166.69 0
65984333.0 168.97 0
65984510.0 167.3 0
65984594.0 166.28 0
65984687.0 163.19 0
65984780.0 165.15 0
65984873.0 163.42 0
65985035.0 164.01 0
65985128.0 162.88 0
65985221.0 162.69 0
65985314.0 160.71 0
65985398.0 161.0 0
65985491.0 159.78 0
65985584.0 159.12 0
65985770.0 159.18 0
65985864.0 159.02 0
65986025.0 158.33 0
65986119.0 157.06 0
65986212.0 157.31 0
65986389.0 156.07 0
65986482.0 156.13 0
65986575.0 155.78 0
65986668.0 154.15 0
65986761.0 152.71 0
65986854.0 151.41 0
65987109.0 150.55 0
65987296.0 148.65 0
65987472.0 146.19 0
65987566.0 143.57 0
65987659.0 142.07 0
65987752.0 139.76 0
65987845.0 139.13 0
65988091.0 136.35 0
65988174.0 134.94 0
65988268.0 134.87 0
65988351.0 133.22 0
65988445.0 131.57 0
65988538.0 130.74 0
65988724.0 128.17 0
65988817.0 127.71 0
65988910.0 125.5 0
65989156.0 123.79 0
65989249.0 123.25 0
65989502.0 122.3 0
65989597.0 120.46 0
65990025.0 118.72 0
65990119.0 118.68 0
65990202.0 118.87 0
65990389.0 116.72 0
65990469.0 116.74 0
65990561.0 116.83 0
65990649.0 117.35 0
65990826.0 116.04 0
65990920.0 115.91 0
65991081.0 115.71 0
65991174.0 115.22 0
65991538.0 114.58 0
65991631.0 114.23 0
65991808.0 114.51 0
65991892.0 115.92 0
65992053.0 116.12 0
65992240.0 115.44 0
65992417.0 114.85 0
65992501.0 116.05 0
65992594.0 116.52 0
65992780.0 117.5 0
65992873.0 118.34 0
65993035.0 117.21 0
65993221.0 119.64 1
65993305.0 119.03 0
65993398.0 118.99 0
65993575.0 120.56 0
65993761.0 122.15 0
65993854.0 121.63 0
65994016.0 121.92 0
65994110.0 122.41 0
65994286.0 123.54 0
65994379.0 123.64 0
65994463.0 123.28 0
65994547.0 124.62 0
65994640.0 126.02 0
65994733.0 125.17 0
65994827.0 125.88 0
65994910.0 125.65 0
65995072.0 127.51 0
65995165.0 126.32 0
65995258.0 127.95 0
65995351.0 127.43 0
65995528.0 130.69 0
65995622.0 129.12 0
65995715.0 129.46 0
65995799.0 130.08 0
65995892.0 130.32 0
65996054.0 130.28 0
65996147.0 130.95 0
65996240.0 131.18 0
65996333.0 131.57 0
65996417.0 133.32 0
65996510.0 132.71 0
65996594.0 132.72 0
65996687.0 133.89 0
65996780.0 134.15 0
65996873.0 133.8 0
65997035.0 135.64 0
65997128.0 134.69 0
65997221.0 136.79 0
65997314.0 136.18 0
65997398.0 136.4 0
65997584.0 139.06 0
65997677.0 139.5 0
65997864.0 140.41 0
65998119.0 141.43 0
65998203.0 141.28 0
65998297.0 142.19 0
65998390.0 142.33 0
65998473.0 143.04 0
65998576.0 143.18 0
65998754.0 144.66 0
65998845.0 146.14 0
65999007.0 146.72 0
65999091.0 147.5 0
65999175.0 148.6 0
65999268.0 147.87 0
65999445.0 148.29 0
65999538.0 148.68 0
65999631.0 148.64 0
65999817.0 146.85 0
65999892.0 146.07 0
66000072.0 147.37 0
66000165.0 146.2 0
66000258.0 145.49 0
66000342.0 145.86 0
66000603.0 147.36 0
66000696.0 147.12 0
66000789.0 147.7 0
66001044.0 147.18 0
66001137.0 147.5 0
66001230.0 147.18 0
66001417.0 146.7 0
66001584.0 147.01 0
66001771.0 147.41 0
66001864.0 147.12 0
66002119.0 146.94 0
66002212.0 146.16 0
66002389.0 146.41 0
66002482.0 145.94 0
66002575.0 146.37 0
66002761.0 146.11 0
66002854.0 145.85 0
66003016.0 146.11 0
66003109.0 145.51 0
66003202.0 145.53 0
66003296.0 145.46 0
66003380.0 145.25 0
66003473.0 144.9 0
66003659.0 146.55 0
66003752.0 146.09 0
66003845.0 144.75 0
66004002.0 144.0 0
66004268.0 143.6 0
66004352.0 141.82 0
66004445.0 142.56 0
66004715.0 142.02 0
66005063.0 139.35 0
66005417.0 140.41 0
66005510.0 140.55 0
66005603.0 140.29 0
66005696.0 140.28 0
66005789.0 139.43 0
66006044.0 139.51 0
66006128.0 140.72 0
66006221.0 142.5 0
66006314.0 140.9 0
66006399.0 142.59 0
66006584.0 143.36 0
66006677.0 143.2 0
66006771.0 145.47 0
66007016.0 145.14 0
66007109.0 145.86 0
66007203.0 146.3 0
66007389.0 148.3 0
66007473.0 149.44 0
66007659.0 149.22 0
66007753.0 151.03 0
66008081.0 151.5 0
66008175.0 151.86 0
66008268.0 153.8 0
66008445.0 154.24 0
66008622.0 155.64 0
66008706.0 156.65 0
66008799.0 158.0 0
66009054.0 156.97 0
66009147.0 159.63 0
66009240.0 158.01 0
66009333.0 160.17 0
66009417.0 159.08 0
66010044.0 161.93 0
66010132.0 163.68 0
66010221.0 162.86 0
66010314.0 163.46 0
66010491.0 165.09 0
66010585.0 164.59 0
66010761.0 165.6 0
66010855.0 165.44 0
66011016.0 166.15 0
66011100.0 166.99 0
66011381.0 168.16 0
66011566.0 168.94 0
66011752.0 169.79 0
66012091.0 170.62 0
66012268.0 172.36 0
66012352.0 173.35 0
66012445.0 173.15 0
66012538.0 174.14 0
66012622.0 176.03 0
66012706.0 173.4 0
66012799.0 175.73 0
66012892.0 177.34 0
66013137.0 177.97 0
66013230.0 177.08 0
66013324.0 177.06 0
66013417.0 179.13 0
66013864.0 182.61 0
66014026.0 182.86 0
66014110.0 183.49 1
66014203.0 184.98 0
66014287.0 183.79 0
66014398.0 185.34 0
66014668.0 187.22 0
66015203.0 188.63 0
66015380.0 191.23 0
66015566.0 193.14 0
66015752.0 194.0 0
66016547.0 197.96 0
66016640.0 195.11 0
66016892.0 196.21 0
66017073.0 198.97 0
66017166.0 198.87 0
66017435.0 196.78 0
66017529.0 194.76 0
66018417.0 184.12 0
66018510.0 183.07 0
66018603.0 182.4 0
66018883.0 176.92 0
66019138.0 176.16 0
66019501.0 171.04 0
66019864.0 166.72 0
66020026.0 165.04 0
66020119.0 167.27 0
66020305.0 167.5 0
66020398.0 165.76 0
66020752.0 163.48 0
66021640.0 159.14 0
66021733.0 157.67 0
66022082.0 160.28 0
66022175.0 158.93 0
66022435.0 157.24 0
66022706.0 154.78 0
66022799.0 153.23 0
66023044.0 152.03 0
66023687.0 156.63 0
66023864.0 156.92 0
66024119.0 157.96 0
66024398.0 157.57 0
66024482.0 159.3 0
66024575.0 158.58 0
66024669.0 160.71 0
66024845.0 159.62 0
66025091.0 159.33 0
66025175.0 160.32 0
66025361.0 162.42 0
66025445.0 161.56 0
66025808.0 161.62 0
66025901.0 158.59 0
66026333.0 153.52 0
66026603.0 150.37 0
66026696.0 149.71 0
66026789.0 149.86 0
66027044.0 146.05 0
66027138.0 145.99 0
66027398.0 141.38 0
66027761.0 134.01 0
66028100.0 129.72 0
66028463.0 123.3 0
66028724.0 118.26 0
66028817.0 118.98 0
66029073.0 116.05 0
66029159.0 115.14 0
66029333.0 113.04 0
66029501.0 111.49 1
66030009.0 100.21 0
66030193.0 98.71 0
66030380.0 94.17 0
66030548.0 91.73 0
66030640.0 90.5 0
66030733.0 90.05 0
66030827.0 88.63 0
66031175.0 88.1 0
66031352.0 88.28 0
66031445.0 89.55 0
66031622.0 89.88 0
66031715.0 89.17 0
66031808.0 90.66 0
66032147.0 89.35 0
66032240.0 87.61 0
66032696.0 84.89 0
66032789.0 84.49 0
66032882.0 83.41 0
66033044.0 82.77 0
66033324.0 81.51 0
66033501.0 81.82 0
66033594.0 81.9 0
66033687.0 83.53 0
66033780.0 82.82 0
66033873.0 83.18 0
66034035.0 82.93 0
66034128.0 84.54 0
66034221.0 84.45 0
66034398.0 82.43 0
66034491.0 83.18 0
66034585.0 82.74 0
66034678.0 82.81 0
66034771.0 82.44 0
66034864.0 84.05 0
66035026.0 83.65 0
66035212.0 82.62 0
66035389.0 81.83 0
66035482.0 81.01 0
66035668.0 82.19 0
66035855.0 83.46 0
66036110.0 86.15 0
66036203.0 86.54 0
66036296.0 85.62 0
66036380.0 86.53 0
66036473.0 86.94 0
66036566.0 87.75 0
66036659.0 86.84 0
66036752.0 87.56 0
66036845.0 89.15 0
66037002.0 88.93 0
66037175.0 91.88 0
66037361.0 93.19 0
66037529.0 94.93 0
66037613.0 97.16 0
66037706.0 96.64 0
66037799.0 99.61 0
66037892.0 100.04 0
66038054.0 101.05 0
66038147.0 103.16 0
66038240.0 101.84 0
66038333.0 103.65 0
66038510.0 105.51 0
66038696.0 108.53 0
66038790.0 108.97 0
66039035.0 110.01 0
66039221.0 113.4 0
66039314.0 113.41 0
66039398.0 116.47 0
66039491.0 118.85 0
66039585.0 117.92 0
66039668.0 120.42 0
66039855.0 122.56 0
66040016.0 124.11 0
66040110.0 126.94 0
66040296.0 127.58 0
66040389.0 127.91 0
66040473.0 129.74 0
66040561.0 131.14 0
66040734.0 134.49 0
66040827.0 134.05 0
66040920.0 136.86 0
66041082.0 136.44 1
66041175.0 137.7 0
66041268.0 140.19 0
66041445.0 140.74 0
66041529.0 142.36 0
66041622.0 143.72 0
66041715.0 143.61 0
66041901.0 147.41 0
66042063.0 149.22 0
66042249.0 150.54 0
66042342.0 151.11 0
66042519.0 155.12 0
66042613.0 156.24 0
66042799.0 157.03 0
66042892.0 159.83 0
66043501.0 162.08 0
66043780.0 163.78 0
66043873.0 165.25 0
66044027.0 166.99 0
66044121.0 165.82 0
66044212.0 166.86 0
66044398.0 168.34 0
66044678.0 169.76 0
66044771.0 170.7 0
66044864.0 171.95 0
66045119.0 173.49 0
66045212.0 173.02 0
66045305.0 174.55 0
66045482.0 174.73 0
66045575.0 174.98 0
66045752.0 176.61 0
66045845.0 178.02 0
66046091.0 179.57 0
66046175.0 178.77 0
66046268.0 180.0 0
66046352.0 180.81 0
66046538.0 181.05 0
66046631.0 182.56 0
66046724.0 182.36 0
66046808.0 183.24 0
66047063.0 183.93 0
66047156.0 184.64 0
66047240.0 185.74 0
66047333.0 185.65 0
66047417.0 186.97 0
66047510.0 186.01 0
66047696.0 189.59 0
66047789.0 187.1 0
66047883.0 189.96 0
66048044.0 188.9 0
66048221.0 190.63 0
66048314.0 192.08 0
66048491.0 191.7 0
66048678.0 194.77 0
66048771.0 194.33 0
66049026.0 193.6 0
66049203.0 194.47 0
66049389.0 197.39 0
66049473.0 197.25 0
66049752.0 197.48 0
66050091.0 195.36 0
66050175.0 194.61 0
66050268.0 193.28 0
66050445.0 188.33 0
66051603.0 170.23 0
66051696.0 168.74 0
66051883.0 166.4 0
66052138.0 161.8 0
66052231.0 160.45 0
66052324.0 159.47 0
66052501.0 157.98 0
66052771.0 152.18 0
66052866.0 149.11 0
66053110.0 147.63 0
66053212.0 144.84 0
66053305.0 142.72 0
66053575.0 138.1 0
66054007.0 132.17 0
66054100.0 132.23 0
66054287.0 128.61 0
66054380.0 128.58 0
66054464.0 126.66 0
66054641.0 123.89 0
66054724.0 123.85 0
66054817.0 122.2 0
66055073.0 119.6 0
66055166.0 118.2 0
66055436.0 114.05 0
66055520.0 114.05 0
66055613.0 112.73 0
66055706.0 113.01 0
66055799.0 110.9 0
66055892.0 110.16 0
66056054.0 110.27 0
66056333.0 107.46 1
66056417.0 104.97 0
66056510.0 106.05 0
66056603.0 103.72 0
66056696.0 103.03 0
66056790.0 102.71 0
66057044.0 99.57 0
66057138.0 98.37 0
66057231.0 99.01 0
66057324.0 97.19 0
66057501.0 94.64 0
66057594.0 94.12 0
66057780.0 92.41 0
66057864.0 90.98 0
66058026.0 89.6 0
66058119.0 89.46 0
66058204.0 88.12 0
66058380.0 88.36 0
66058482.0 86.94 0
66058575.0 85.36 0
66058678.0 84.26 0
66058771.0 83.62 0
66059017.0 81.74 0
66059110.0 79.77 0
66059203.0 79.24 0
66059296.0 78.81 0
66059380.0 77.99 0
66059473.0 77.25 0
66059566.0 75.37 0
66059659.0 74.54 0
66059752.0 73.6 0
66060007.0 72.87 0
66060091.0 71.7 0
66060175.0 70.74 0
66060268.0 70.2 0
66060361.0 69.49 0
66060445.0 69.63 0
66060613.0 68.26 0
66060706.0 67.23 0
66060799.0 68.02 0
66060892.0 66.53 0
66061054.0 65.48 0
66061147.0 65.53 0
66061240.0 64.9 1
66061418.0 64.56 0
66061594.0 63.64 0
66061687.0 63.9 0
66061780.0 63.65 0
66061873.0 63.92 0
66062035.0 63.44 0
66062221.0 65.06 0
66062398.0 64.77 0
66062492.0 65.28 0
66062585.0 64.6 0
66062678.0 64.85 0
66062864.0 65.26 0
66063026.0 65.1 0
66063213.0 65.39 0
66063296.0 65.85 0
66063389.0 66.05 0
66063473.0 65.64 0
66063566.0 66.99 0
66063659.0 66.31 0
66063752.0 66.61 0
66063846.0 66.89 0
66064002.0 67.03 0
66064175.0 67.35 0
66064268.0 67.23 0
66064445.0 67.56 0
66064529.0 67.68 0
66064799.0 67.31 0
66065147.0 66.35 0
66065240.0 65.74 0
66065874.0 65.87 0
66066036.0 65.47 0
66066493.0 67.22 0
66066576.0 66.78 0
66066855.0 66.78 0
66067296.0 66.66 0
66067389.0 65.83 0
66067473.0 65.11 0
66067566.0 65.31 0
66067659.0 64.63 0
66067752.0 64.84 0
66068175.0 63.64 0
66068352.0 64.3 0
66068445.0 63.04 0
66068538.0 63.18 0
66068724.0 62.89 0
66068818.0 63.12 0
66068911.0 62.98 0
66069063.0 61.58 0
66069147.0 61.77 0
66069333.0 61.29 0
66069417.0 61.36 0
66069510.0 61.14 0
66069603.0 60.84 0
66069696.0 60.73 0
66069790.0 60.06 0
66069883.0 60.16 0
66070128.0 61.2 0
66070221.0 61.25 0
66070315.0 61.06 0
66070398.0 61.31 0
66070492.0 60.71 0
66070585.0 60.32 0
66070771.0 59.72 0
66070865.0 60.3 0
66071017.0 60.22 0
66071110.0 59.38 0
66071203.0 58.84 0
66071296.0 59.6 0
66071389.0 59.29 0
66071473.0 58.94 0
66071566.0 58.62 0
66071654.0 59.28 0
66071747.0 58.7 0
66071836.0 57.83 0
66071920.0 58.32 0
66072082.0 57.69 0
66072175.0 57.78 0
66072268.0 56.94 0
66072361.0 56.51 0
66072445.0 55.84 0
66072529.0 56.57 0
66072715.0 54.75 0
66072808.0 54.91 0
66072901.0 54.53 0
66073063.0 54.64 0
66073156.0 54.72 0
66073249.0 54.82 0
66073343.0 55.48 0
66073436.0 55.81 0
66073520.0 55.52 0
66073603.0 56.49 0
66073696.0 56.38 0
66073883.0 57.58 0
66074231.0 60.18 0
66074315.0 60.79 0
66074408.0 61.31 0
66074501.0 61.39 0
66074586.0 62.51 0
66074771.0 62.89 0
66074864.0 63.67 0
66075026.0 64.34 0
66075212.0 65.84 0
66075305.0 66.04 0
66075398.0 67.82 0
66075483.0 67.71 0
66075566.0 68.28 0
66075659.0 68.92 0
66075752.0 69.58 0
66075845.0 70.42 0
66076003.0 71.64 0
66076091.0 71.19 0
66076175.0 72.0 0
66076268.0 73.49 0
66076352.0 73.17 0
66076445.0 74.74 0
66076622.0 74.9 0
66076715.0 76.48 0
66076808.0 77.09 0
66076901.0 77.84 0
66077063.0 78.4 0
66077157.0 78.73 0
66077240.0 78.23 0
66077333.0 78.93 0
66077417.0 79.4 0
66077510.0 79.89 0
66077603.0 77.74 0
66077697.0 78.25 0
66077790.0 78.58 0
66078035.0 79.53 0
66078128.0 78.33 0
66078222.0 79.05 0
66078315.0 79.22 0
66078585.0 79.85 0
66078771.0 80.27 0
66078855.0 80.35 0
66079203.0 80.93 0
66079380.0 81.71 0
66079473.0 81.41 0
66079659.0 82.75 1
66079748.0 82.07 0
66079836.0 82.27 0
66079920.0 83.88 0
66080082.0 83.84 0
66080175.0 83.71 0
66080268.0 84.11 0
66080361.0 83.98 0
66080445.0 84.33 0
66080529.0 84.28 0
66080622.0 84.74 0
66080706.0 84.78 0
66080799.0 85.72 0
66080892.0 86.46 0
66081054.0 87.24 0
66081240.0 88.06 0
66081324.0 88.63 0
66081417.0 88.32 0
66081510.0 90.66 0
66081603.0 90.58 0
66081697.0 91.0 0
66081781.0 92.43 0
66081873.0 93.12 0
66082026.0 92.83 0
66082119.0 93.13 0
66082203.0 93.52 0
66082389.0 95.85 0
66082482.0 95.04 0
66082575.0 95.55 0
66082669.0 97.16 0
66082855.0 97.38 0
66083017.0 96.92 0
66083110.0 98.21 0
66083203.0 97.65 0
66083473.0 95.66 0
66083566.0 95.92 0
66083659.0 95.06 0
66083752.0 95.39 0
66084091.0 93.96 0
66084175.0 93.79 0
66084268.0 93.81 0
66084361.0 93.76 0
66084445.0 94.57 0
66084538.0 93.35 0
66084724.0 91.82 0
66084799.0 93.67 0
66084911.0 92.54 0
66085073.0 91.47 0
66085166.0 92.54 0
66085259.0 92.68 0
66085352.0 92.91 0
66085529.0 93.72 0
66085613.0 94.26 0
66085706.0 94.37 0
66085799.0 94.58 0
66085892.0 92.77 0
66086054.0 92.95 0
66086147.0 94.7 0
66086240.0 93.34 0
66086333.0 94.27 0
66086511.0 95.61 0
66086594.0 94.98 0
66086771.0 95.98 0
66086864.0 95.15 0
66087026.0 95.56 0
66087119.0 96.4 0
66087212.0 95.5 0
66087389.0 96.98 0
66087575.0 97.2 0
66087762.0 97.78 0
66087855.0 97.08 0
66088110.0 98.21 0
66088203.0 97.22 0
66088296.0 98.59 0
66088380.0 97.5 0
66088473.0 98.9 0
66088566.0 98.85 0
66088659.0 98.03 0
66088846.0 99.51 0
66089003.0 98.05 0
66089175.0 97.44 0
66089259.0 98.61 0
66089343.0 96.31 0
66089436.0 96.89 0
66089529.0 96.24 0
66089622.0 96.56 0
66089715.0 95.59 0
66090240.0 94.77 0
66090333.0 95.5 0
66090417.0 95.05 0
66090510.0 93.36 0
66090603.0 93.0 0
66090697.0 93.09 0
66090790.0 92.93 0
66090874.0 91.89 0
66091035.0 91.56 0
66091128.0 91.43 0
66091315.0 92.87 0
66091408.0 92.44 0
66091585.0 90.84 0
66091762.0 90.36 0
66091855.0 90.21 0
66092017.0 91.02 0
66092110.0 89.75 0
66092296.0 89.99 0
66092380.0 88.64 0
66092464.0 89.36 0
66092557.0 88.42 0
66092641.0 89.31 0
66092734.0 88.13 0
66092818.0 89.19 0
66092914.0 90.07 0
66093166.0 89.28 0
66093259.0 90.15 0
66093352.0 88.95 0
66093445.0 89.23 0
66093538.0 88.53 0
66093631.0 89.01 0
66093725.0 86.99 0
66093818.0 87.86 0
66093911.0 88.36 0
66094147.0 86.09 0
66094333.0 87.46 0
66094417.0 87.07 0
66094510.0 87.11 0
66094603.0 85.36 0
66094697.0 85.25 0
66094780.0 86.07 0
66095035.0 86.93 0
66095128.0 87.23 0
66096296.0 84.22 0
66096380.0 83.82 0
66096473.0 83.11 0
66096650.0 84.07 0
66096734.0 83.18 0
66097818.0 81.09 0
66097911.0 80.41 0
66098073.0 79.76 0
66098166.0 78.98 0
66098250.0 80.39 0
66098343.0 79.74 0
66098426.0 79.8 0
66098520.0 79.01 0
66098613.0 79.96 0
66098799.0 79.42 0
66099054.0 77.98 0
66099147.0 78.07 0
66099231.0 77.67 0
66099324.0 77.4 0
66099501.0 76.93 0
66099594.0 76.91 0
66100035.0 75.9 0
66100212.0 76.08 0
66100389.0 75.72 0
66100762.0 74.0 0
66100855.0 74.57 0
66101017.0 73.75 0
66101464.0 73.17 0
66101548.0 73.43 0
66101911.0 74.23 0
66102073.0 73.68 0
66102259.0 73.87 0
66102352.0 73.26 0
66102613.0 74.89 0
66103045.0 73.85 0
66103232.0 74.68 0
66103408.0 75.56 0
66103492.0 75.93 0
66103585.0 75.72 0
66103771.0 76.52 0
66103865.0 76.02 0
66104017.0 76.74 0
66104296.0 77.76 0
66104576.0 78.7 0
66104752.0 79.05 0
66104846.0 77.66 0
66105091.0 77.72 0
66105175.0 77.25 0
66105361.0 76.9 0
66105446.0 76.7 0
66105622.0 77.21 0
66105706.0 77.55 0
66105799.0 77.8 0
66105892.0 78.0 0
66106147.0 78.33 0
66106510.0 79.25 0
66106603.0 78.03 0
66107045.0 79.06 0
66107138.0 79.22 0
66107231.0 80.04 0
66107324.0 80.31 0
66107408.0 80.29 0
66107594.0 81.37 0
66107874.0 82.38 0
66108035.0 82.34 0
66108129.0 83.78 0
66108222.0 83.62 0
66108315.0 83.57 0
66108492.0 84.03 0
66108585.0 85.16 0
66108678.0 85.44 0
66109119.0 86.33 0
66109213.0 87.18 0
66109389.0 87.71 0
66109473.0 88.83 0
66110175.0 90.53 0
66110268.0 90.45 0
66110361.0 90.28 0
66110445.0 92.32 0
66110538.0 91.62 0
66110632.0 91.27 0
66110808.0 91.1 0
66111054.0 92.03 0
66111147.0 91.68 0
66111240.0 91.09 0
66111419.0 92.35 0
66111604.0 91.33 0
66111697.0 90.98 0
66111883.0 91.91 0
66112045.0 91.95 0
66112231.0 90.84 0
66112324.0 90.31 0
66112687.0 90.76 0
66112874.0 91.56 0
66113036.0 90.14 0
66113222.0 90.3 0
66113399.0 90.25 0
66113585.0 89.6 0
66113864.0 87.65 0
66114212.0 86.84 0
66114306.0 87.08 0
66114762.0 84.98 0
66115017.0 84.85 0
66115380.0 83.7 0
66115846.0 83.61 0
66116003.0 83.03 0
66116175.0 84.71 0
66116269.0 84.3 0
66116538.0 84.24 0
66116911.0 85.02 0
66117166.0 85.28 0
66117520.0 86.88 0
66117613.0 85.78 0
66118054.0 88.11 0
66118427.0 89.08 0
66118510.0 88.2 0
66118604.0 89.12 0
66118790.0 89.41 0
66119138.0 88.97 0
66119417.0 89.86 0
66119501.0 89.97 0
66119687.0 91.29 0
66119781.0 91.55 0
66120036.0 92.31 0
66120306.0 92.04 0
66120482.0 93.46 0
66120669.0 93.59 0
66121101.0 90.79 0
66121380.0 90.54 0
66121641.0 89.89 0
66121734.0 90.41 0
66121827.0 89.62 0
66122268.0 88.37 0
66122632.0 86.75 0
66122818.0 88.14 0
66122911.0 86.16 0
66123073.0 86.53 0
66123352.0 86.29 0
66123436.0 86.41 0
66123520.0 86.42 0
66123706.0 87.48 0
66124054.0 86.47 0
66124241.0 87.35 0
66124334.0 86.35 0
66125417.0 89.93 0
66125604.0 93.03 0
66125697.0 93.7 0
66125790.0 94.59 0
66125883.0 93.64 0
66126138.0 95.68 0
66126231.0 96.19 0
66126324.0 98.66 0
66126501.0 98.6 0
66126594.0 100.27 0
66126874.0 101.21 0
66127036.0 101.24 0
66127222.0 101.21 0
66127399.0 99.35 0
66127585.0 97.68 0
66127864.0 96.89 0
66128026.0 95.95 0
66128306.0 96.29 0
66128483.0 95.86 0
66128576.0 96.78 0
66128659.0 95.53 0
66128756.0 95.76 0
66129091.0 94.59 0
66129175.0 93.89 0
66129268.0 93.11 0
66129529.0 92.02 0
66129632.0 92.12 0
66129716.0 92.07 0
66129799.0 93.25 0
66130063.0 92.78 0
66130157.0 92.7 0
66130240.0 93.13 0
66130417.0 94.67 0
66130510.0 96.44 0
66130604.0 95.19 0
66130697.0 96.96 0
66130790.0 96.99 0
66130883.0 98.87 0
66131045.0 98.41 0
66131138.0 99.03 0
66131408.0 100.19 0
66131492.0 102.71 0
66131585.0 101.52 0
66131771.0 104.39 0
66132026.0 105.83 0
66132110.0 104.77 0
66132203.0 107.01 0
66132296.0 108.0 0
66132566.0 108.54 0
66132753.0 111.63 0
66132846.0 110.74 0
66133003.0 112.29 0
66133091.0 114.51 1
66133175.0 114.0 0
66133268.0 114.65 0
66133361.0 115.5 0
66133445.0 118.51 0
66133529.0 117.55 0
66133706.0 120.99 0
66133799.0 120.15 0
66133892.0 122.42 0
66134054.0 123.86 0
66134147.0 124.86 0
66134334.0 124.59 0
66134417.0 122.78 0
66134511.0 123.66 0
66134604.0 121.66 0
66134697.0 121.24 0
66134793.0 120.23 0
66134883.0 120.28 0
66135045.0 119.6 0
66135138.0 117.26 0
66135231.0 115.87 0
66135417.0 111.88 0
66135511.0 105.91 0
66135610.0 105.19 0
66135697.0 100.01 0
66135790.0 98.94 0
66136045.0 94.62 0
66136157.0 89.64 0
66136240.0 86.83 0
66136417.0 82.56 0
66136511.0 82.5 0
66136604.0 80.69 0
66136697.0 80.12 0
66136790.0 76.75 0
66136883.0 75.84 0
66137045.0 70.7 0
66137324.0 1.89 1
66137501.0 63.41 0
66137594.0 62.99 0
66137688.0 62.05 0
