timestamp,value,anomaly_score,label
2018-05-27 16:32:46.871,224.05,0.0,0
2018-05-27 16:32:47.116,224.29,0.0,0
2018-05-27 16:32:47.284,225.02,0.0,0
2018-05-27 16:32:47.377,225.37,0.0,0
2018-05-27 16:32:47.480,224.88,0.0,0
2018-05-27 16:32:47.666,225.17,0.0,0
2018-05-27 16:32:47.759,225.44,0.0,0
2018-05-27 16:32:47.852,225.9,0.0,0
2018-05-27 16:32:48.014,225.53,0.0,0
2018-05-27 16:32:48.098,225.27,0.0,0
2018-05-27 16:32:48.284,226.45,0.0,0
2018-05-27 16:32:48.368,225.77,0.0,0
2018-05-27 16:32:48.461,226.28,0.0,0
2018-05-27 16:32:48.649,226.73,0.0,0
2018-05-27 16:32:48.825,226.57,0.0,0
2018-05-27 16:32:49.079,227.24,0.0,0
2018-05-27 16:32:49.266,227.75,0.0,0
2018-05-27 16:32:49.349,227.49,0.0,0
2018-05-27 16:32:49.443,227.45,0.0,0
2018-05-27 16:32:49.536,227.98,0.0,0
2018-05-27 16:32:49.629,228.11,0.0,0
2018-05-27 16:32:50.341,227.92,0.0,0
2018-05-27 16:32:50.526,228.67,0.0,0
2018-05-27 16:32:50.620,228.73,0.0,0
2018-05-27 16:32:50.713,229.56,0.0,0
2018-05-27 16:32:50.806,229.24,0.0,0
2018-05-27 16:32:50.899,228.92,0.0,0
2018-05-27 16:32:51.154,228.94,0.0,0
2018-05-27 16:32:51.247,229.14,0.0,0
2018-05-27 16:32:51.425,229.78,0.0,0
2018-05-27 16:32:51.704,228.54,0.0,0
2018-05-27 16:32:51.890,226.3,0.0,0
2018-05-27 16:32:52.052,225.91,0.0,0
2018-05-27 16:32:52.145,223.59,0.0,0
2018-05-27 16:32:52.238,222.51,0.0,0
2018-05-27 16:32:52.415,220.88,0.0,0
2018-05-27 16:32:52.508,219.41,0.0,0
2018-05-27 16:32:52.601,219.48,0.0,0
2018-05-27 16:32:52.694,219.17,0.0,0
2018-05-27 16:32:52.788,218.74,0.0,0
2018-05-27 16:32:52.881,218.71,0.0,0
2018-05-27 16:32:53.136,216.91,0.0,0
2018-05-27 16:32:53.229,215.93,0.0,0
2018-05-27 16:32:53.322,215.86,0.0,0
2018-05-27 16:32:53.406,216.17,0.0,0
2018-05-27 16:32:53.499,215.57,0.0,0
2018-05-27 16:32:53.592,215.39,0.0,0
2018-05-27 16:32:53.685,215.43,0.0,0
2018-05-27 16:32:53.778,215.29,0.0,0
2018-05-27 16:32:54.028,215.34,0.0,0
2018-05-27 16:32:54.202,214.74,0.0,0
2018-05-27 16:32:54.294,215.42,0.0,0
2018-05-27 16:32:54.387,215.36,0.0,0
2018-05-27 16:32:54.480,215.05,0.0,0
2018-05-27 16:32:54.574,215.68,0.0,0
2018-05-27 16:32:54.667,215.17,0.0,0
2018-05-27 16:32:54.760,215.16,0.0,0
2018-05-27 16:32:54.853,214.5,0.0,0
2018-05-27 16:32:55.008,215.18,0.0,0
2018-05-27 16:32:55.099,214.58,0.0,0
2018-05-27 16:32:55.192,214.65,0.0,0
2018-05-27 16:32:55.285,215.61,0.0,0
2018-05-27 16:32:55.378,215.34,0.0,0
2018-05-27 16:32:55.454,214.76,0.0,0
2018-05-27 16:32:55.547,215.62,0.0,0
2018-05-27 16:32:55.723,215.39,0.0,0
2018-05-27 16:32:55.816,215.75,0.0,0
2018-05-27 16:32:55.909,215.64,0.0,0
2018-05-27 16:32:56.071,215.65,0.0,0
2018-05-27 16:32:56.164,216.39,0.0,0
2018-05-27 16:32:56.248,216.63,0.0,0
2018-05-27 16:32:56.341,216.54,0.0,0
2018-05-27 16:32:56.434,217.37,0.0,0
2018-05-27 16:32:56.527,217.29,0.0,0
2018-05-27 16:32:56.620,216.88,0.0,0
2018-05-27 16:32:56.714,217.62,0.0,0
2018-05-27 16:32:56.807,217.69,0.0,0
2018-05-27 16:32:56.900,218.26,0.0,0
2018-05-27 16:32:57.062,218.22,0.0,0
2018-05-27 16:32:57.155,218.29,0.0,0
2018-05-27 16:32:57.239,219.15,0.0,0
2018-05-27 16:32:57.323,218.69,0.0,0
2018-05-27 16:32:57.602,219.49,0.0,0
2018-05-27 16:32:57.695,219.46,0.0,0
2018-05-27 16:32:57.788,219.62,0.0,0
2018-05-27 16:32:57.882,219.68,0.0,0
2018-05-27 16:32:58.127,219.57,0.0,0
2018-05-27 16:32:58.220,219.29,0.0,0
2018-05-27 16:32:58.407,219.7,0.0,0
2018-05-27 16:32:58.490,219.71,0.0,0
2018-05-27 16:32:58.844,218.74,0.0,0
2018-05-27 16:32:59.006,218.4,0.0,0
2018-05-27 16:32:59.099,218.15,0.0,0
2018-05-27 16:32:59.286,217.52,0.0,0
2018-05-27 16:32:59.379,216.63,0.0,0
2018-05-27 16:32:59.649,214.31,0.0,0
2018-05-27 16:32:59.733,214.13,0.0,0
2018-05-27 16:32:59.910,214.46,0.0,0
2018-05-27 16:33:00.155,214.19,0.0,0
2018-05-27 16:33:00.248,214.49,0.0,0
2018-05-27 16:33:00.332,213.67,0.0,0
2018-05-27 16:33:00.426,213.67,0.0,0
2018-05-27 16:33:00.519,214.47,0.0,0
2018-05-27 16:33:00.612,214.03,0.0,0
2018-05-27 16:33:00.705,213.72,0.0,0
2018-05-27 16:33:00.891,214.34,0.0,0
2018-05-27 16:33:01.053,214.04,0.0,0
2018-05-27 16:33:01.146,213.66,0.0,0
2018-05-27 16:33:01.239,213.5,0.0,0
2018-05-27 16:33:01.416,213.68,0.0,0
2018-05-27 16:33:01.509,213.67,0.0,0
2018-05-27 16:33:01.696,214.2,0.0,0
2018-05-27 16:33:01.789,213.79,0.0,0
2018-05-27 16:33:01.882,213.45,0.0,0
2018-05-27 16:33:02.044,214.81,0.0,0
2018-05-27 16:33:02.137,214.29,0.0,0
2018-05-27 16:33:02.323,213.92,0.0,0
2018-05-27 16:33:02.407,214.55,0.0,0
2018-05-27 16:33:02.500,215.13,0.0,0
2018-05-27 16:33:02.593,215.44,0.0,0
2018-05-27 16:33:02.687,215.86,0.0,0
2018-05-27 16:33:02.873,215.5,0.0,0
2018-05-27 16:33:03.123,216.64,0.0,0
2018-05-27 16:33:03.389,216.37,0.0,0
2018-05-27 16:33:03.566,217.96,0.0,0
2018-05-27 16:33:03.659,217.94,0.0,0
2018-05-27 16:33:03.752,217.9,0.0,0
2018-05-27 16:33:03.845,218.35,0.0,0
2018-05-27 16:33:03.929,219.31,0.0,0
2018-05-27 16:33:04.091,218.27,0.0,0
2018-05-27 16:33:04.277,219.34,0.0,0
2018-05-27 16:33:04.817,220.41,0.0,0
2018-05-27 16:33:04.913,219.39,0.0,0
2018-05-27 16:33:05.175,220.05,0.0,0
2018-05-27 16:33:05.258,220.59,0.0,0
2018-05-27 16:33:05.342,221.22,0.0,0
2018-05-27 16:33:05.435,220.71,0.0,0
2018-05-27 16:33:05.529,220.77,0.0,0
2018-05-27 16:33:05.622,221.4,0.0,0
2018-05-27 16:33:05.715,221.59,0.0,0
2018-05-27 16:33:05.808,221.56,0.0,0
2018-05-27 16:33:05.892,222.13,0.0,0
2018-05-27 16:33:06.240,222.2,0.0,0
2018-05-27 16:33:06.324,222.21,0.0,0
2018-05-27 16:33:06.417,223.0,0.0,0
2018-05-27 16:33:06.510,222.63,0.0,0
2018-05-27 16:33:06.603,223.18,0.0,0
2018-05-27 16:33:06.688,223.79,0.0,0
2018-05-27 16:33:06.780,223.78,0.0,0
2018-05-27 16:33:06.873,223.76,0.0,0
2018-05-27 16:33:07.030,224.24,0.0,0
2018-05-27 16:33:07.203,223.86,0.0,0
2018-05-27 16:33:07.473,224.26,0.0,0
2018-05-27 16:33:07.659,224.95,0.0,0
2018-05-27 16:33:07.845,225.14,0.0,0
2018-05-27 16:33:08.007,225.06,0.0,0
2018-05-27 16:33:08.100,224.84,0.0,0
2018-05-27 16:33:08.194,224.1,0.0,0
2018-05-27 16:33:08.287,225.09,0.0,0
2018-05-27 16:33:08.743,225.75,0.0,0
2018-05-27 16:33:08.836,225.66,0.0,0
2018-05-27 16:33:09.529,226.55,0.0,0
2018-05-27 16:33:10.156,227.19,0.0,0
2018-05-27 16:33:10.333,226.96,0.0,0
2018-05-27 16:33:10.613,227.28,0.0,0
2018-05-27 16:33:10.799,227.28,0.0,0
2018-05-27 16:33:11.324,227.35,0.0,0
2018-05-27 16:33:11.603,228.37,0.0,0
2018-05-27 16:33:11.697,228.39,0.0,0
2018-05-27 16:33:11.883,228.53,0.0,0
2018-05-27 16:33:12.045,227.7,0.0,0
2018-05-27 16:33:12.324,228.38,0.0,0
2018-05-27 16:33:12.417,228.09,0.0,0
2018-05-27 16:33:12.510,227.52,0.0,0
2018-05-27 16:33:12.603,227.84,0.0,0
2018-05-27 16:33:12.697,227.54,0.0,0
2018-05-27 16:33:12.790,227.1,0.0,0
2018-05-27 16:33:13.045,226.67,0.0,0
2018-05-27 16:33:13.231,226.03,0.0,0
2018-05-27 16:33:13.501,225.39,0.0,0
2018-05-27 16:33:13.594,224.2,0.0,0
2018-05-27 16:33:13.687,223.71,0.0,0
2018-05-27 16:33:13.780,222.93,0.0,0
2018-05-27 16:33:13.874,222.07,0.0,0
2018-05-27 16:33:14.119,221.03,0.0,0
2018-05-27 16:33:14.203,221.21,0.0,0
2018-05-27 16:33:14.473,220.24,0.0,0
2018-05-27 16:33:14.557,220.39,0.0,0
2018-05-27 16:33:14.743,219.63,0.0,0
2018-05-27 16:33:15.185,216.3,0.0,0
2018-05-27 16:33:15.371,213.79,0.0,0
2018-05-27 16:33:15.734,210.71,0.0,0
2018-05-27 16:33:16.082,210.32,0.0,0
2018-05-27 16:33:16.268,210.69,0.0,0
2018-05-27 16:33:16.436,210.69,0.0,0
2018-05-27 16:33:16.529,210.25,0.0,0
2018-05-27 16:33:16.715,211.81,0.0,0
2018-05-27 16:33:16.808,211.22,0.0,0
2018-05-27 16:33:16.902,212.15,0.0,0
2018-05-27 16:33:17.250,212.37,0.0,0
2018-05-27 16:33:17.427,213.49,0.0,0
2018-05-27 16:33:17.613,214.05,0.0,0
2018-05-27 16:33:17.799,214.42,0.0,0
2018-05-27 16:33:18.054,214.68,0.0,0
2018-05-27 16:33:18.147,215.44,0.0,0
2018-05-27 16:33:18.324,215.53,0.0,0
2018-05-27 16:33:18.510,216.53,0.0,0
2018-05-27 16:33:18.604,216.11,0.0,0
2018-05-27 16:33:18.697,216.51,0.0,0
2018-05-27 16:33:18.790,216.73,0.0,0
2018-05-27 16:33:18.883,216.28,0.0,0
2018-05-27 16:33:19.045,215.84,0.0,0
2018-05-27 16:33:19.138,216.54,0.0,0
2018-05-27 16:33:19.325,216.41,0.0,0
2018-05-27 16:33:19.408,216.64,0.0,0
2018-05-27 16:33:19.594,216.54,0.0,0
2018-05-27 16:33:19.687,215.77,0.0,0
2018-05-27 16:33:19.874,215.1,0.0,0
2018-05-27 16:33:20.119,213.4,0.0,0
2018-05-27 16:33:20.482,211.81,0.0,0
2018-05-27 16:33:20.576,211.07,0.0,0
2018-05-27 16:33:20.669,210.82,0.0,0
2018-05-27 16:33:20.855,210.39,0.0,0
2018-05-27 16:33:21.017,210.52,0.0,0
2018-05-27 16:33:21.110,210.82,0.0,0
2018-05-27 16:33:21.203,210.51,0.0,0
2018-05-27 16:33:21.296,209.87,0.0,0
2018-05-27 16:33:21.380,210.56,0.0,0
2018-05-27 16:33:21.473,209.7,0.0,0
2018-05-27 16:33:21.660,210.63,0.0,0
2018-05-27 16:33:21.753,210.52,0.0,0
2018-05-27 16:33:21.846,210.35,0.0,0
2018-05-27 16:33:22.008,210.32,0.0,0
2018-05-27 16:33:22.194,210.97,0.0,0
2018-05-27 16:33:22.287,210.11,0.0,0
2018-05-27 16:33:22.473,210.65,0.0,0
2018-05-27 16:33:22.566,209.93,0.0,0
2018-05-27 16:33:22.659,210.88,0.0,0
2018-05-27 16:33:22.753,211.3,0.0,0
2018-05-27 16:33:22.846,210.76,0.0,0
2018-05-27 16:33:23.008,211.45,0.0,0
2018-05-27 16:33:23.091,211.25,0.0,0
2018-05-27 16:33:23.203,211.89,0.0,0
2018-05-27 16:33:23.296,212.41,0.0,0
2018-05-27 16:33:23.389,212.05,0.0,0
2018-05-27 16:33:23.473,213.2,0.0,0
2018-05-27 16:33:23.567,213.47,0.00399201596806,0
2018-05-27 16:33:23.753,213.62,0.0,0
2018-05-27 16:33:23.846,213.93,0.0,0
2018-05-27 16:33:24.185,214.55,0.0,0
2018-05-27 16:33:24.278,215.05,0.0,0
2018-05-27 16:33:24.371,215.17,0.0,0
2018-05-27 16:33:24.464,215.11,0.0,0
2018-05-27 16:33:24.557,215.72,0.0,0
2018-05-27 16:33:24.743,216.17,0.0,0
2018-05-27 16:33:24.920,217.07,0.0,0
2018-05-27 16:33:25.175,218.09,0.0,0
2018-05-27 16:33:25.362,217.01,0.0,0
2018-05-27 16:33:25.445,218.31,0.0,0
2018-05-27 16:33:25.623,218.22,0.0,0
2018-05-27 16:33:25.716,218.43,0.0,0
2018-05-27 16:33:25.902,218.63,0.0,0
2018-05-27 16:33:26.064,219.44,0.0,0
2018-05-27 16:33:26.157,218.88,0.0,0
2018-05-27 16:33:26.250,219.42,0.0,0
2018-05-27 16:33:26.343,219.58,0.0,0
2018-05-27 16:33:26.427,220.11,0.0,0
2018-05-27 16:33:26.520,219.85,0.0,0
2018-05-27 16:33:26.613,220.44,0.0,0
2018-05-27 16:33:26.790,220.26,0.0,0
2018-05-27 16:33:27.045,220.82,0.0,0
2018-05-27 16:33:27.231,221.55,0.0,0
2018-05-27 16:33:27.324,220.96,0.0,0
2018-05-27 16:33:27.417,222.05,0.0,0
2018-05-27 16:33:27.604,222.52,0.0,0
2018-05-27 16:33:27.688,222.47,0.0,0
2018-05-27 16:33:27.781,222.22,0.0,0
2018-05-27 16:33:27.874,223.02,0.0,0
2018-05-27 16:33:28.031,223.28,0.0,0
2018-05-27 16:33:28.119,223.06,0.0,0
2018-05-27 16:33:28.203,223.37,0.0,0
2018-05-27 16:33:28.296,223.91,0.0,0
2018-05-27 16:33:28.474,223.84,0.0,0
2018-05-27 16:33:28.566,224.5,0.0,0
2018-05-27 16:33:28.660,223.81,0.0,0
2018-05-27 16:33:28.753,224.29,0.0,0
2018-05-27 16:33:29.194,225.42,0.0,0
2018-05-27 16:33:29.371,224.48,0.0,0
2018-05-27 16:33:29.557,225.27,0.0,0
2018-05-27 16:33:29.743,225.68,0.0,0
2018-05-27 16:33:29.837,225.47,0.0,0
2018-05-27 16:33:29.930,226.14,0.0,0
2018-05-27 16:33:30.092,226.42,0.0,0
2018-05-27 16:33:30.185,225.74,0.0,0
2018-05-27 16:33:30.363,226.49,0.0,0
2018-05-27 16:33:30.455,226.31,0.0,0
2018-05-27 16:33:30.632,226.16,0.0,0
2018-05-27 16:33:30.725,226.93,0.0,0
2018-05-27 16:33:30.809,227.15,0.0,0
2018-05-27 16:33:30.902,227.48,0.0,0
2018-05-27 16:33:31.157,226.7,0.0,0
2018-05-27 16:33:31.324,227.42,0.0,0
2018-05-27 16:33:31.511,228.03,0.0,0
2018-05-27 16:33:31.604,227.94,0.0,0
2018-05-27 16:33:31.790,228.02,0.0,0
2018-05-27 16:33:31.883,228.31,0.0,0
2018-05-27 16:33:32.045,228.02,0.0,0
2018-05-27 16:33:32.315,228.87,0.0,0
2018-05-27 16:33:32.403,229.46,0.0,0
2018-05-27 16:33:32.492,229.55,0.0,0
2018-05-27 16:33:32.576,229.19,0.0,0
2018-05-27 16:33:32.762,229.19,0.0,0
2018-05-27 16:33:32.846,229.1,0.0,0
2018-05-27 16:33:33.194,227.41,0.0,0
2018-05-27 16:33:33.287,226.78,0.0,0
2018-05-27 16:33:33.464,224.39,0.0,0
2018-05-27 16:33:33.650,222.25,0.0,0
2018-05-27 16:33:33.744,221.91,0.0,0
2018-05-27 16:33:33.930,220.88,0.0,0
2018-05-27 16:33:34.092,219.59,0.0,0
2018-05-27 16:33:34.371,217.65,0.0,0
2018-05-27 16:33:34.455,216.39,0.0,0
2018-05-27 16:33:34.548,216.26,0.0,0
2018-05-27 16:33:34.734,213.8,0.0,0
2018-05-27 16:33:34.827,213.93,0.0,0
2018-05-27 16:33:34.920,213.69,0.0,0
2018-05-27 16:33:35.082,213.49,0.0,0
2018-05-27 16:33:35.259,213.13,0.0,0
2018-05-27 16:33:35.343,213.24,0.0,0
2018-05-27 16:33:35.437,212.9,0.0,0
2018-05-27 16:33:35.520,212.49,0.0,0
2018-05-27 16:33:35.613,212.35,0.0,0
2018-05-27 16:33:35.706,212.4,0.0,0
2018-05-27 16:33:35.799,212.19,0.0,0
2018-05-27 16:33:35.893,212.27,0.0,0
2018-05-27 16:33:36.054,211.29,0.0,0
2018-05-27 16:33:36.148,212.02,0.0,0
2018-05-27 16:33:36.241,211.41,0.0,0
2018-05-27 16:33:36.325,212.01,0.0,0
2018-05-27 16:33:36.511,212.23,0.0,0
2018-05-27 16:33:36.604,211.3,0.0,0
2018-05-27 16:33:36.688,212.08,0.0,0
2018-05-27 16:33:36.781,211.73,0.0,0
2018-05-27 16:33:36.874,212.32,0.0,0
2018-05-27 16:33:37.031,212.38,0.0,0
2018-05-27 16:33:37.110,212.41,0.0,0
2018-05-27 16:33:37.203,212.47,0.0,0
2018-05-27 16:33:37.297,212.35,0.0,0
2018-05-27 16:33:37.390,212.95,0.0,0
2018-05-27 16:33:37.473,213.47,0.0,0
2018-05-27 16:33:37.567,213.12,0.0,0
2018-05-27 16:33:37.660,213.35,0.0,0
2018-05-27 16:33:38.008,213.98,0.0,0
2018-05-27 16:33:38.101,214.79,0.0,0
2018-05-27 16:33:38.166,214.61,0.0,0
2018-05-27 16:33:38.369,215.37,0.0,0
2018-05-27 16:33:38.549,216.4,0.0,0
2018-05-27 16:33:38.632,216.16,0.0,0
2018-05-27 16:33:38.725,216.54,0.0,0
2018-05-27 16:33:38.902,216.1,0.0,0
2018-05-27 16:33:39.157,216.83,0.0,0
2018-05-27 16:33:39.250,216.79,0.0,0
2018-05-27 16:33:39.418,216.7,0.0,0
2018-05-27 16:33:39.697,218.01,0.0,0
2018-05-27 16:33:39.790,218.04,0.0,0
2018-05-27 16:33:39.883,217.46,0.0,0
2018-05-27 16:33:40.138,217.81,0.0,0
2018-05-27 16:33:40.232,217.41,0.0,0
2018-05-27 16:33:40.418,216.96,0.0,0
2018-05-27 16:33:40.501,216.9,0.0,0
2018-05-27 16:33:40.595,216.49,0.0,0
2018-05-27 16:33:40.688,216.32,0.0,0
2018-05-27 16:33:40.781,216.71,0.0,0
2018-05-27 16:33:40.874,216.3,0.0,0
2018-05-27 16:33:41.120,214.89,0.0,0
2018-05-27 16:33:41.203,214.25,0.0,0
2018-05-27 16:33:41.390,213.54,0.0,0
2018-05-27 16:33:41.474,213.43,0.0,0
2018-05-27 16:33:41.660,212.78,0.0,0
2018-05-27 16:33:41.837,212.82,0.0,0
2018-05-27 16:33:41.930,213.45,0.0,0
2018-05-27 16:33:42.092,212.32,0.0,0
2018-05-27 16:33:42.185,212.73,0.0,0
2018-05-27 16:33:42.279,212.8,0.0,0
2018-05-27 16:33:42.371,213.11,0.0,0
2018-05-27 16:33:42.734,212.74,0.0,0
2018-05-27 16:33:42.921,213.25,0.0,0
2018-05-27 16:33:43.269,212.39,0.0,0
2018-05-27 16:33:43.353,213.01,0.0,0
2018-05-27 16:33:43.446,213.5,0.0,0
2018-05-27 16:33:43.529,213.03,0.0,0
2018-05-27 16:33:43.623,212.67,0.0,0
2018-05-27 16:33:43.809,213.71,0.0,0
2018-05-27 16:33:43.902,213.1,0.0,0
2018-05-27 16:33:44.064,213.9,0.0,0
2018-05-27 16:33:44.157,213.96,0.0,0
2018-05-27 16:33:44.250,214.32,0.0,0
2018-05-27 16:33:44.334,213.96,0.0,0
2018-05-27 16:33:44.520,215.22,0.0,0
2018-05-27 16:33:44.613,215.84,0.0,0
2018-05-27 16:33:44.706,215.82,0.0,0
2018-05-27 16:33:45.055,216.57,0.0,0
2018-05-27 16:33:45.241,217.12,0.0,0
2018-05-27 16:33:45.324,216.57,0.0,0
2018-05-27 16:33:45.418,217.37,0.0,0
2018-05-27 16:33:45.511,217.47,0.0,0
2018-05-27 16:33:45.604,217.69,0.0,0
2018-05-27 16:33:46.045,218.64,0.0,0
2018-05-27 16:33:46.138,219.02,0.0,0
2018-05-27 16:33:46.231,219.18,0.0,0
2018-05-27 16:33:46.325,219.2,0.0,0
2018-05-27 16:33:46.418,218.67,0.0,0
2018-05-27 16:33:46.511,219.33,0.0,0
2018-05-27 16:33:46.604,219.5,0.0,0
2018-05-27 16:33:46.697,219.54,0.0,0
2018-05-27 16:33:46.790,220.06,0.0,0
2018-05-27 16:33:46.883,220.0,0.0,0
2018-05-27 16:33:47.045,220.2,0.0,0
2018-05-27 16:33:47.138,220.19,0.0,0
2018-05-27 16:33:47.324,220.8,0.0,0
2018-05-27 16:33:47.418,220.79,0.0,0
2018-05-27 16:33:47.511,221.41,0.0,0
2018-05-27 16:33:47.604,221.57,0.0,0
2018-05-27 16:33:47.688,221.52,0.0,0
2018-05-27 16:33:47.781,221.21,0.0,0
2018-05-27 16:33:47.874,222.25,0.0,0
2018-05-27 16:33:48.031,222.23,0.0,0
2018-05-27 16:33:48.120,221.97,0.0,0
2018-05-27 16:33:48.203,222.14,0.0,0
2018-05-27 16:33:48.297,221.82,0.0,0
2018-05-27 16:33:48.390,222.54,0.0,0
2018-05-27 16:33:48.483,223.06,0.0,0
2018-05-27 16:33:48.669,223.07,0.0,0
2018-05-27 16:33:49.017,223.92,0.0,0
2018-05-27 16:33:49.110,223.66,0.0,0
2018-05-27 16:33:49.203,223.97,0.0,0
2018-05-27 16:33:49.390,224.16,0.0,0
2018-05-27 16:33:49.473,224.53,0.0,0
2018-05-27 16:33:49.566,224.98,0.0,0
2018-05-27 16:33:49.660,225.06,0.0,0
2018-05-27 16:33:49.746,224.87,0.0,0
2018-05-27 16:33:49.930,224.52,0.0,0
2018-05-27 16:33:50.091,224.78,0.0,0
2018-05-27 16:33:50.278,225.41,0.0,0
2018-05-27 16:33:50.371,225.41,0.0,0
2018-05-27 16:33:50.455,224.76,0.0,0
2018-05-27 16:33:50.539,225.48,0.0,0
2018-05-27 16:33:50.818,225.31,0.0,0
2018-05-27 16:33:51.259,225.84,0.0,0
2018-05-27 16:33:51.343,226.45,0.0,0
2018-05-27 16:33:51.809,226.88,0.0,0
2018-05-27 16:33:52.427,227.09,0.0,0
2018-05-27 16:33:52.520,227.47,0.0,0
2018-05-27 16:33:52.613,227.2,0.0,0
2018-05-27 16:33:52.799,227.43,0.0,0
2018-05-27 16:33:53.054,227.77,0.0,0
2018-05-27 16:33:53.147,228.62,0.0,0
2018-05-27 16:33:53.240,228.27,0.0,0
2018-05-27 16:33:53.334,228.73,0.0,0
2018-05-27 16:33:53.510,228.0,0.0,0
2018-05-27 16:33:53.697,227.63,0.0,0
2018-05-27 16:33:53.790,228.24,0.0,0
2018-05-27 16:33:53.883,228.24,0.0,0
2018-05-27 16:33:54.045,228.36,0.0,0
2018-05-27 16:33:54.138,226.71,0.0,0
2018-05-27 16:33:54.231,226.16,0.0,0
2018-05-27 16:33:54.324,225.12,0.0,0
2018-05-27 16:33:54.410,224.17,0.0,0
2018-05-27 16:33:54.501,222.6,0.0,0
2018-05-27 16:33:55.203,216.62,0.0,0
2018-05-27 16:33:55.296,216.1,0.0,0
2018-05-27 16:33:55.389,215.61,0.0,0
2018-05-27 16:33:55.482,215.48,0.0,0
2018-05-27 16:33:55.669,214.79,0.0,0
2018-05-27 16:33:55.762,214.9,0.0,0
2018-05-27 16:33:55.855,214.42,0.0,0
2018-05-27 16:33:56.017,214.84,0.0,0
2018-05-27 16:33:56.110,214.84,0.0,0
2018-05-27 16:33:56.203,214.68,0.0,0
2018-05-27 16:33:56.296,213.55,0.0,0
2018-05-27 16:33:56.380,213.9,0.0,0
2018-05-27 16:33:56.473,214.39,0.0,0
2018-05-27 16:33:56.659,214.26,0.0,0
2018-05-27 16:33:56.753,213.98,0.0,0
2018-05-27 16:33:56.846,213.87,0.0,0
2018-05-27 16:33:57.007,214.41,0.0,0
2018-05-27 16:33:57.287,214.21,0.0,0
2018-05-27 16:33:57.557,214.35,0.0,0
2018-05-27 16:33:58.436,215.4,0.0,0
2018-05-27 16:33:58.716,215.81,0.0,0
2018-05-27 16:33:58.808,216.2,0.0,0
2018-05-27 16:33:59.156,217.38,0.0,0
2018-05-27 16:33:59.343,217.62,0.0,0
2018-05-27 16:33:59.427,218.22,0.0,0
2018-05-27 16:33:59.613,218.61,0.0,0
2018-05-27 16:33:59.706,218.09,0.0,0
2018-05-27 16:33:59.892,219.18,0.0,0
2018-05-27 16:34:00.045,219.16,0.0,0
2018-05-27 16:34:00.324,219.54,0.0,0
2018-05-27 16:34:00.417,219.21,0.0,0
2018-05-27 16:34:00.697,219.48,0.0,0
2018-05-27 16:34:00.790,219.39,0.0,0
2018-05-27 16:34:00.883,218.42,0.0,0
2018-05-27 16:34:01.138,218.16,0.0,0
2018-05-27 16:34:01.231,217.55,0.0,0
2018-05-27 16:34:01.324,216.08,0.0,0
2018-05-27 16:34:01.417,216.05,0.0,0
2018-05-27 16:34:01.510,216.08,0.0,0
2018-05-27 16:34:01.603,215.4,0.0,0
2018-05-27 16:34:01.697,215.97,0.0,0
2018-05-27 16:34:01.883,215.46,0.0,0
2018-05-27 16:34:02.045,215.12,0.0,0
2018-05-27 16:34:02.138,215.24,0.0,0
2018-05-27 16:34:02.324,214.33,0.0,0
2018-05-27 16:34:02.417,213.83,0.0,0
2018-05-27 16:34:02.510,213.1,0.0,0
2018-05-27 16:34:02.603,212.04,0.0,0
2018-05-27 16:34:02.696,209.71,0.0,0
2018-05-27 16:34:02.790,210.41,0.0,0
2018-05-27 16:34:03.035,209.2,0.0,0
2018-05-27 16:34:03.128,209.34,0.0,0
2018-05-27 16:34:03.315,209.82,0.0,0
2018-05-27 16:34:03.408,209.9,0.0,0
2018-05-27 16:34:03.492,209.34,0.0,0
2018-05-27 16:34:03.575,210.33,0.0,0
2018-05-27 16:34:03.669,210.28,0.0,0
2018-05-27 16:34:03.855,209.91,0.0,0
2018-05-27 16:34:04.017,210.1,0.0,0
2018-05-27 16:34:04.110,209.94,0.0,0
2018-05-27 16:34:04.203,210.23,0.0,0
2018-05-27 16:34:04.296,209.84,0.0,0
2018-05-27 16:34:04.380,210.83,0.0,0
2018-05-27 16:34:04.473,210.93,0.0,0
2018-05-27 16:34:04.650,211.24,0.0,0
2018-05-27 16:34:04.743,211.48,0.0,0
2018-05-27 16:34:04.836,211.8,0.0,0
2018-05-27 16:34:04.929,211.51,0.0,0
2018-05-27 16:34:05.184,212.21,0.0,0
2018-05-27 16:34:05.370,213.09,0.0,0
2018-05-27 16:34:05.454,212.42,0.0,0
2018-05-27 16:34:05.724,213.52,0.0,0
2018-05-27 16:34:05.817,213.52,0.0,0
2018-05-27 16:34:05.911,214.54,0.0,0
2018-05-27 16:34:06.073,214.54,0.0,0
2018-05-27 16:34:06.166,215.34,0.0,0
2018-05-27 16:34:06.343,215.39,0.0,0
2018-05-27 16:34:06.436,214.98,0.0,0
2018-05-27 16:34:06.520,215.78,0.0,0
2018-05-27 16:34:06.706,216.77,0.0,0
2018-05-27 16:34:06.799,216.73,0.0,0
2018-05-27 16:34:07.054,217.54,0.0,0
2018-05-27 16:34:07.147,216.89,0.0,0
2018-05-27 16:34:07.240,217.08,0.0,0
2018-05-27 16:34:07.325,217.94,0.0,0
2018-05-27 16:34:07.417,218.33,0.0,0
2018-05-27 16:34:07.510,218.2,0.0,0
2018-05-27 16:34:07.603,218.64,0.0,0
2018-05-27 16:34:07.696,218.76,0.0,0
2018-05-27 16:34:07.790,219.01,0.0,0
