timestamp,value
2018-05-27 19:00:16.546,59.580
2018-05-27 19:00:16.733,60.070
2018-05-27 19:00:16.821,59.880
2018-05-27 19:00:17.062,60.290
2018-05-27 19:00:17.155,60.350
2018-05-27 19:00:17.248,59.820
2018-05-27 19:00:17.341,60.010
2018-05-27 19:00:17.425,60.080
2018-05-27 19:00:17.518,60.260
2018-05-27 19:00:17.602,59.950
2018-05-27 19:00:17.695,60.450
2018-05-27 19:00:17.788,60.360
2018-05-27 19:00:17.881,60.280
2018-05-27 19:00:18.043,60.200
2018-05-27 19:00:18.136,60.380
2018-05-27 19:00:18.229,60.490
2018-05-27 19:00:18.323,60.560
2018-05-27 19:00:18.416,60.400
2018-05-27 19:00:18.500,60.310
2018-05-27 19:00:18.593,60.140
2018-05-27 19:00:18.677,60.100
2018-05-27 19:00:18.770,60.060
2018-05-27 19:00:18.863,60.080
2018-05-27 19:00:19.025,60.390
2018-05-27 19:00:19.118,60.500
2018-05-27 19:00:19.211,60.300
2018-05-27 19:00:19.304,59.840
2018-05-27 19:00:19.388,60.010
2018-05-27 19:00:19.481,60.150
2018-05-27 19:00:19.667,60.480
2018-05-27 19:00:19.760,60.440
2018-05-27 19:00:19.853,60.050
2018-05-27 19:00:20.015,60.090
2018-05-27 19:00:20.108,60.140
2018-05-27 19:00:20.202,60.710
2018-05-27 19:00:20.295,60.430
2018-05-27 19:00:20.378,60.410
2018-05-27 19:00:20.472,60.270
2018-05-27 19:00:20.565,60.020
2018-05-27 19:00:20.649,60.280
2018-05-27 19:00:20.742,59.840
2018-05-27 19:00:20.835,60.220
2018-05-27 19:00:20.928,60.320
2018-05-27 19:00:21.090,60.050
2018-05-27 19:00:21.183,60.020
2018-05-27 19:00:21.276,60.300
2018-05-27 19:00:21.369,60.440
2018-05-27 19:00:21.453,60.230
2018-05-27 19:00:21.546,60.480
2018-05-27 19:00:21.639,60.300
2018-05-27 19:00:21.733,60.050
2018-05-27 19:00:21.826,60.060
2018-05-27 19:00:22.071,60.030
2018-05-27 19:00:22.156,60.310
2018-05-27 19:00:22.248,60.360
2018-05-27 19:00:22.341,60.340
2018-05-27 19:00:22.434,59.990
2018-05-27 19:00:22.518,60.140
2018-05-27 19:00:22.611,60.170
2018-05-27 19:00:22.705,60.470
2018-05-27 19:00:22.779,59.980
2018-05-27 19:00:22.872,60.120
2018-05-27 19:00:23.034,60.310
2018-05-27 19:00:23.127,60.650
2018-05-27 19:00:23.212,60.450
2018-05-27 19:00:23.304,60.440
2018-05-27 19:00:23.406,60.170
2018-05-27 19:00:23.500,60.160
2018-05-27 19:00:23.584,60.160
2018-05-27 19:00:23.669,59.890
2018-05-27 19:00:23.760,60.420
2018-05-27 19:00:23.854,60.310
2018-05-27 19:00:24.026,59.900
2018-05-27 19:00:24.118,60.190
2018-05-27 19:00:24.213,60.460
2018-05-27 19:00:24.304,60.460
2018-05-27 19:00:24.397,60.360
2018-05-27 19:00:24.490,60.120
2018-05-27 19:00:24.584,60.100
2018-05-27 19:00:24.667,60.250
2018-05-27 19:00:24.779,60.170
2018-05-27 19:00:24.872,59.770
2018-05-27 19:00:25.034,60.150
2018-05-27 19:00:25.127,60.420
2018-05-27 19:00:25.220,60.320
2018-05-27 19:00:25.313,59.890
2018-05-27 19:00:25.407,59.880
2018-05-27 19:00:25.490,60.120
2018-05-27 19:00:25.574,59.980
2018-05-27 19:00:25.760,60.350
2018-05-27 19:00:26.015,60.320
2018-05-27 19:00:26.202,60.310
2018-05-27 19:00:26.379,60.230
2018-05-27 19:00:26.472,60.590
2018-05-27 19:00:26.556,60.630
2018-05-27 19:00:26.649,60.360
2018-05-27 19:00:26.742,60.050
2018-05-27 19:00:26.835,60.050
2018-05-27 19:00:26.928,60.120
2018-05-27 19:00:27.090,60.740
2018-05-27 19:00:27.183,60.420
2018-05-27 19:00:27.276,60.130
2018-05-27 19:00:27.370,59.940
2018-05-27 19:00:27.453,59.870
2018-05-27 19:00:27.546,60.190
2018-05-27 19:00:27.639,60.460
2018-05-27 19:00:27.733,60.670
2018-05-27 19:00:27.826,60.550
2018-05-27 19:00:28.071,60.120
2018-05-27 19:00:28.332,60.470
2018-05-27 19:00:28.425,60.160
2018-05-27 19:00:28.509,60.090
2018-05-27 19:00:28.602,60.050
2018-05-27 19:00:28.695,60.390
2018-05-27 19:00:28.788,60.390
2018-05-27 19:00:28.882,60.070
2018-05-27 19:00:29.128,60.000
2018-05-27 19:00:29.220,60.280
2018-05-27 19:00:29.313,60.220
2018-05-27 19:00:29.407,60.380
2018-05-27 19:00:29.490,60.400
2018-05-27 19:00:29.584,60.220
2018-05-27 19:00:29.677,60.060
2018-05-27 19:00:29.770,60.310
2018-05-27 19:00:29.863,60.500
2018-05-27 19:00:30.025,60.650
2018-05-27 19:00:30.118,60.590
2018-05-27 19:00:30.211,60.270
2018-05-27 19:00:30.388,60.400
2018-05-27 19:00:30.481,60.510
2018-05-27 19:00:30.574,61.730
2018-05-27 19:00:30.760,65.010
2018-05-27 19:00:30.844,66.750
2018-05-27 19:00:31.090,71.060
2018-05-27 19:00:31.183,73.770
2018-05-27 19:00:31.276,75.780
2018-05-27 19:00:31.369,77.560
2018-05-27 19:00:31.453,79.100
2018-05-27 19:00:31.639,84.070
2018-05-27 19:00:31.816,87.460
2018-05-27 19:00:32.062,88.960
2018-05-27 19:00:32.248,91.730
2018-05-27 19:00:32.341,93.530
2018-05-27 19:00:32.435,94.490
2018-05-27 19:00:32.519,95.600
2018-05-27 19:00:32.612,97.330
2018-05-27 19:00:32.705,97.960
2018-05-27 19:00:32.798,99.340
2018-05-27 19:00:32.891,100.260
2018-05-27 19:00:33.053,102.000
2018-05-27 19:00:33.146,103.350
2018-05-27 19:00:33.239,104.360
2018-05-27 19:00:33.332,106.370
2018-05-27 19:00:33.416,106.800
2018-05-27 19:00:33.509,108.480
2018-05-27 19:00:33.602,109.630
2018-05-27 19:00:33.789,113.130
2018-05-27 19:00:33.882,114.380
2018-05-27 19:00:34.043,116.170
2018-05-27 19:00:34.137,117.540
2018-05-27 19:00:34.230,118.910
2018-05-27 19:00:34.323,120.090
2018-05-27 19:00:34.500,122.580
2018-05-27 19:00:34.593,123.950
2018-05-27 19:00:34.686,125.880
2018-05-27 19:00:34.779,126.870
2018-05-27 19:00:34.872,127.930
2018-05-27 19:00:35.034,129.130
2018-05-27 19:00:35.127,130.710
2018-05-27 19:00:35.220,131.750
2018-05-27 19:00:35.313,133.040
2018-05-27 19:00:35.407,134.020
2018-05-27 19:00:35.490,135.160
2018-05-27 19:00:35.584,136.460
2018-05-27 19:00:35.677,137.610
2018-05-27 19:00:35.770,138.930
2018-05-27 19:00:36.025,141.280
2018-05-27 19:00:36.118,142.350
2018-05-27 19:00:36.211,143.650
2018-05-27 19:00:36.304,144.930
2018-05-27 19:00:36.482,146.200
2018-05-27 19:00:36.574,146.780
2018-05-27 19:00:36.667,148.140
2018-05-27 19:00:36.761,148.860
2018-05-27 19:00:36.854,149.850
2018-05-27 19:00:37.015,150.760
2018-05-27 19:00:37.109,151.730
2018-05-27 19:00:37.202,152.750
2018-05-27 19:00:37.295,153.080
2018-05-27 19:00:37.379,153.610
2018-05-27 19:00:37.574,155.250
2018-05-27 19:00:37.751,156.990
2018-05-27 19:00:37.844,157.680
2018-05-27 19:00:37.919,158.540
2018-05-27 19:00:38.183,160.270
2018-05-27 19:00:38.276,160.170
2018-05-27 19:00:38.356,161.470
2018-05-27 19:00:38.454,162.210
2018-05-27 19:00:38.639,163.190
2018-05-27 19:00:38.742,164.160
2018-05-27 19:00:38.919,165.920
2018-05-27 19:00:39.174,167.040
2018-05-27 19:00:39.267,167.360
2018-05-27 19:00:39.360,168.260
2018-05-27 19:00:39.537,169.610
2018-05-27 19:00:39.715,170.930
2018-05-27 19:00:39.798,171.160
2018-05-27 19:00:40.146,173.160
2018-05-27 19:00:40.332,175.050
2018-05-27 19:00:40.416,175.530
2018-05-27 19:00:40.509,175.540
2018-05-27 19:00:40.602,174.900
2018-05-27 19:00:40.872,174.420
2018-05-27 19:00:41.128,173.640
2018-05-27 19:00:41.221,173.270
2018-05-27 19:00:41.314,173.270
2018-05-27 19:00:41.407,172.510
2018-05-27 19:00:41.584,173.250
2018-05-27 19:00:41.770,172.870
2018-05-27 19:00:41.863,173.400
2018-05-27 19:00:42.118,174.340
2018-05-27 19:00:42.304,174.910
2018-05-27 19:00:42.397,175.310
2018-05-27 19:00:42.482,174.830
2018-05-27 19:00:42.574,174.550
2018-05-27 19:00:42.761,174.890
2018-05-27 19:00:42.854,174.890
2018-05-27 19:00:43.109,176.100
2018-05-27 19:00:43.295,176.440
2018-05-27 19:00:43.379,176.800
2018-05-27 19:00:43.472,177.970
2018-05-27 19:00:43.658,178.290
2018-05-27 19:00:43.751,178.610
2018-05-27 19:00:43.839,179.890
2018-05-27 19:00:43.928,180.310
2018-05-27 19:00:44.082,180.670
2018-05-27 19:00:44.183,181.190
2018-05-27 19:00:44.276,181.020
2018-05-27 19:00:44.370,181.630
2018-05-27 19:00:44.453,182.930
2018-05-27 19:00:44.547,183.410
2018-05-27 19:00:44.640,184.180
2018-05-27 19:00:44.733,184.350
2018-05-27 19:00:44.826,184.720
2018-05-27 19:00:45.072,184.340
2018-05-27 19:00:45.248,185.830
2018-05-27 19:00:45.342,185.970
2018-05-27 19:00:45.425,186.610
2018-05-27 19:00:45.519,186.550
2018-05-27 19:00:45.612,186.830
2018-05-27 19:00:45.696,187.240
2018-05-27 19:00:45.798,187.530
2018-05-27 19:00:45.891,187.870
2018-05-27 19:00:46.053,188.300
2018-05-27 19:00:46.146,189.120
2018-05-27 19:00:46.239,189.070
2018-05-27 19:00:46.342,188.810
2018-05-27 19:00:46.612,189.740
2018-05-27 19:00:46.705,190.130
2018-05-27 19:00:46.882,190.400
2018-05-27 19:00:47.045,191.060
2018-05-27 19:00:47.137,191.790
2018-05-27 19:00:47.230,192.190
2018-05-27 19:00:47.314,192.180
2018-05-27 19:00:47.407,192.790
2018-05-27 19:00:47.509,192.820
2018-05-27 19:00:47.602,193.090
2018-05-27 19:00:47.695,193.380
2018-05-27 19:00:47.882,194.960
2018-05-27 19:00:48.044,194.720
2018-05-27 19:00:48.137,194.800
2018-05-27 19:00:48.323,196.130
2018-05-27 19:00:48.416,196.220
2018-05-27 19:00:48.500,197.050
2018-05-27 19:00:48.686,197.120
2018-05-27 19:00:48.779,198.230
2018-05-27 19:00:48.872,198.600
2018-05-27 19:00:49.127,199.230
2018-05-27 19:00:49.221,200.470
2018-05-27 19:00:49.314,200.220
2018-05-27 19:00:49.388,200.950
2018-05-27 19:00:49.509,201.740
2018-05-27 19:00:49.602,202.030
2018-05-27 19:00:49.696,201.750
2018-05-27 19:00:49.789,202.350
2018-05-27 19:00:49.882,203.290
2018-05-27 19:00:50.044,203.230
2018-05-27 19:00:50.137,203.920
2018-05-27 19:00:50.407,204.510
2018-05-27 19:00:50.500,205.930
2018-05-27 19:00:50.593,205.980
2018-05-27 19:00:50.686,206.140
2018-05-27 19:00:50.779,206.650
2018-05-27 19:00:50.872,207.150
2018-05-27 19:00:51.034,207.830
2018-05-27 19:00:51.221,208.400
2018-05-27 19:00:51.314,208.350
2018-05-27 19:00:51.407,209.090
2018-05-27 19:00:51.491,209.470
2018-05-27 19:00:51.584,209.620
2018-05-27 19:00:51.770,210.970
2018-05-27 19:00:51.863,210.450
2018-05-27 19:00:52.025,211.590
2018-05-27 19:00:52.118,211.570
2018-05-27 19:00:52.211,212.180
2018-05-27 19:00:52.305,212.660
2018-05-27 19:00:52.481,212.820
2018-05-27 19:00:52.574,214.030
2018-05-27 19:00:53.286,216.200
2018-05-27 19:00:53.379,216.100
2018-05-27 19:00:53.463,216.620
2018-05-27 19:00:53.649,216.540
2018-05-27 19:00:53.835,216.980
2018-05-27 19:00:53.928,217.090
2018-05-27 19:00:54.090,217.570
2018-05-27 19:00:54.184,218.080
2018-05-27 19:00:54.276,217.980
2018-05-27 19:00:54.370,218.060
2018-05-27 19:00:54.640,219.080
2018-05-27 19:00:54.733,219.100
2018-05-27 19:00:54.826,219.220
2018-05-27 19:00:54.914,219.310
2018-05-27 19:00:55.155,219.840
2018-05-27 19:00:55.249,220.460
2018-05-27 19:00:55.435,221.340
2018-05-27 19:00:55.612,222.040
2018-05-27 19:00:55.798,221.460
2018-05-27 19:00:55.892,222.250
2018-05-27 19:00:56.239,222.680
2018-05-27 19:00:56.602,223.240
2018-05-27 19:00:56.696,223.400
2018-05-27 19:00:56.789,224.300
2018-05-27 19:00:57.044,223.780
2018-05-27 19:00:57.137,223.810
2018-05-27 19:00:57.230,223.340
2018-05-27 19:00:57.323,223.530
2018-05-27 19:00:57.416,223.510
2018-05-27 19:00:57.586,223.750
2018-05-27 19:00:58.025,222.080
2018-05-27 19:00:58.119,221.160
2018-05-27 19:00:58.212,220.060
2018-05-27 19:00:58.309,220.900
2018-05-27 19:00:58.398,220.180
2018-05-27 19:00:58.491,220.950
2018-05-27 19:00:58.584,220.400
2018-05-27 19:00:59.016,220.670
2018-05-27 19:00:59.109,220.250
2018-05-27 19:00:59.388,220.280
2018-05-27 19:00:59.668,219.500
2018-05-27 19:00:59.761,220.120
2018-05-27 19:01:00.016,220.050
2018-05-27 19:01:00.100,220.430
2018-05-27 19:01:00.193,219.990
2018-05-27 19:01:00.277,220.670
2018-05-27 19:01:00.370,219.950
2018-05-27 19:01:00.463,219.820
2018-05-27 19:01:00.547,220.160
2018-05-27 19:01:00.729,220.440
2018-05-27 19:01:01.062,220.420
2018-05-27 19:01:01.603,222.130
2018-05-27 19:01:01.696,222.500
2018-05-27 19:01:01.789,222.940
2018-05-27 19:01:01.882,222.570
2018-05-27 19:01:02.044,222.710
2018-05-27 19:01:02.323,224.010
2018-05-27 19:01:02.603,223.550
2018-05-27 19:01:02.696,223.800
2018-05-27 19:01:02.789,224.110
2018-05-27 19:01:02.882,224.660
2018-05-27 19:01:03.128,224.390
2018-05-27 19:01:03.221,224.280
2018-05-27 19:01:03.314,224.310
2018-05-27 19:01:03.407,223.670
2018-05-27 19:01:03.491,223.440
2018-05-27 19:01:03.584,223.480
2018-05-27 19:01:03.677,223.160
2018-05-27 19:01:03.864,221.780
2018-05-27 19:01:04.109,221.820
2018-05-27 19:01:04.203,221.750
2018-05-27 19:01:04.295,221.290
2018-05-27 19:01:04.472,220.770
2018-05-27 19:01:04.556,219.520
2018-05-27 19:01:04.743,220.200
2018-05-27 19:01:04.835,219.330
2018-05-27 19:01:04.929,218.650
2018-05-27 19:01:05.090,219.620
2018-05-27 19:01:05.286,219.270
2018-05-27 19:01:05.370,219.230
2018-05-27 19:01:05.454,219.020
2018-05-27 19:01:05.640,219.340
2018-05-27 19:01:05.817,219.220
2018-05-27 19:01:05.901,219.070
2018-05-27 19:01:06.062,219.350
2018-05-27 19:01:06.156,219.820
2018-05-27 19:01:06.249,218.930
2018-05-27 19:01:06.342,219.650
2018-05-27 19:01:06.427,219.400
2018-05-27 19:01:06.519,219.850
2018-05-27 19:01:06.612,219.840
2018-05-27 19:01:06.705,220.460
2018-05-27 19:01:06.798,219.130
2018-05-27 19:01:06.891,220.390
2018-05-27 19:01:07.053,219.990
2018-05-27 19:01:07.146,220.780
2018-05-27 19:01:07.239,220.570
2018-05-27 19:01:07.333,220.510
2018-05-27 19:01:07.416,221.530
2018-05-27 19:01:07.510,221.160
2018-05-27 19:01:07.603,221.540
2018-05-27 19:01:07.696,222.350
2018-05-27 19:01:07.789,223.010
2018-05-27 19:01:07.882,222.760
2018-05-27 19:01:08.045,223.200
2018-05-27 19:01:08.128,223.410
2018-05-27 19:01:08.398,223.850
2018-05-27 19:01:08.482,224.360
2018-05-27 19:01:08.575,224.200
2018-05-27 19:01:08.660,223.770
2018-05-27 19:01:08.752,224.790
2018-05-27 19:01:09.109,225.100
2018-05-27 19:01:09.277,225.550
2018-05-27 19:01:09.370,225.940
2018-05-27 19:01:09.454,225.920
2018-05-27 19:01:09.547,226.060
2018-05-27 19:01:09.640,226.400
2018-05-27 19:01:09.826,226.180
2018-05-27 19:01:09.916,226.220
2018-05-27 19:01:10.072,226.930
2018-05-27 19:01:10.249,227.340
2018-05-27 19:01:10.435,227.690
2018-05-27 19:01:10.519,226.970
2018-05-27 19:01:10.612,227.850
2018-05-27 19:01:10.705,227.500
2018-05-27 19:01:10.799,228.190
2018-05-27 19:01:10.882,228.440
2018-05-27 19:01:11.044,229.060
2018-05-27 19:01:11.137,229.090
2018-05-27 19:01:11.230,228.860
2018-05-27 19:01:11.416,229.480
2018-05-27 19:01:11.500,230.600
2018-05-27 19:01:11.593,230.830
2018-05-27 19:01:11.687,230.440
2018-05-27 19:01:11.770,230.130
2018-05-27 19:01:11.854,231.110
2018-05-27 19:01:12.025,230.460
2018-05-27 19:01:12.118,230.390
2018-05-27 19:01:12.305,231.360
2018-05-27 19:01:12.398,231.630
2018-05-27 19:01:12.659,231.690
2018-05-27 19:01:12.752,231.830
2018-05-27 19:01:12.835,232.570
2018-05-27 19:01:13.090,233.520
2018-05-27 19:01:13.184,233.470
2018-05-27 19:01:13.277,233.580
2018-05-27 19:01:13.370,233.350
2018-05-27 19:01:13.456,233.000
2018-05-27 19:01:13.547,233.580
2018-05-27 19:01:13.733,234.040
2018-05-27 19:01:13.826,234.440
2018-05-27 19:01:13.915,234.440
2018-05-27 19:01:14.072,234.240
2018-05-27 19:01:14.156,235.370
2018-05-27 19:01:14.343,235.120
2018-05-27 19:01:14.426,235.310
2018-05-27 19:01:14.519,235.500
2018-05-27 19:01:14.612,235.320
2018-05-27 19:01:14.705,235.200
2018-05-27 19:01:14.798,235.650
2018-05-27 19:01:14.891,234.930
2018-05-27 19:01:15.146,235.080
2018-05-27 19:01:15.333,233.300
2018-05-27 19:01:15.510,230.090
2018-05-27 19:01:15.603,228.360
2018-05-27 19:01:15.696,225.900
2018-05-27 19:01:15.882,221.320
2018-05-27 19:01:16.044,219.980
2018-05-27 19:01:16.137,218.380
2018-05-27 19:01:16.230,216.340
2018-05-27 19:01:16.314,215.150
2018-05-27 19:01:16.407,212.920
2018-05-27 19:01:16.491,211.840
2018-05-27 19:01:16.584,210.950
2018-05-27 19:01:16.677,210.170
2018-05-27 19:01:16.771,208.780
2018-05-27 19:01:16.863,208.050
2018-05-27 19:01:17.025,206.830
2018-05-27 19:01:17.119,206.810
2018-05-27 19:01:17.305,204.900
2018-05-27 19:01:17.389,204.940
2018-05-27 19:01:17.482,205.370
2018-05-27 19:01:17.668,204.840
2018-05-27 19:01:17.761,204.530
2018-05-27 19:01:17.854,204.480
2018-05-27 19:01:18.016,203.640
2018-05-27 19:01:18.110,203.050
2018-05-27 19:01:18.193,202.270
2018-05-27 19:01:18.277,202.180
2018-05-27 19:01:18.370,202.860
2018-05-27 19:01:18.547,202.650
2018-05-27 19:01:18.640,201.920
2018-05-27 19:01:18.724,201.910
2018-05-27 19:01:18.821,202.190
2018-05-27 19:01:19.065,202.700
2018-05-27 19:01:19.147,203.120
2018-05-27 19:01:19.249,202.610
2018-05-27 19:01:19.336,201.610
2018-05-27 19:01:19.426,201.740
2018-05-27 19:01:19.519,201.240
2018-05-27 19:01:19.612,202.520
2018-05-27 19:01:19.696,202.530
2018-05-27 19:01:19.798,202.450
2018-05-27 19:01:19.891,203.220
2018-05-27 19:01:20.053,202.800
2018-05-27 19:01:20.146,203.550
2018-05-27 19:01:20.240,203.810
2018-05-27 19:01:20.328,204.280
2018-05-27 19:01:20.417,203.460
2018-05-27 19:01:20.500,203.560
2018-05-27 19:01:20.575,204.660
2018-05-27 19:01:20.677,204.830
2018-05-27 19:01:20.770,204.560
2018-05-27 19:01:20.864,204.940
2018-05-27 19:01:21.007,205.390
2018-05-27 19:01:21.100,205.150
2018-05-27 19:01:21.221,205.420
2018-05-27 19:01:21.314,206.360
2018-05-27 19:01:21.407,205.970
2018-05-27 19:01:21.491,206.130
2018-05-27 19:01:21.584,206.470
2018-05-27 19:01:21.677,206.920
2018-05-27 19:01:21.771,207.630
2018-05-27 19:01:21.864,208.130
2018-05-27 19:01:22.025,208.320
2018-05-27 19:01:22.109,208.570
2018-05-27 19:01:22.202,208.710
2018-05-27 19:01:22.295,209.300
2018-05-27 19:01:22.389,209.400
2018-05-27 19:01:22.556,210.190
2018-05-27 19:01:22.649,211.720
2018-05-27 19:01:23.072,211.400
2018-05-27 19:01:23.249,211.040
2018-05-27 19:01:23.435,209.140
2018-05-27 19:01:23.519,208.760
2018-05-27 19:01:23.798,207.190
2018-05-27 19:01:23.891,207.480
2018-05-27 19:01:24.146,207.800
2018-05-27 19:01:24.240,206.640
2018-05-27 19:01:24.417,206.760
2018-05-27 19:01:24.510,205.140
2018-05-27 19:01:24.593,204.600
2018-05-27 19:01:24.780,204.990
2018-05-27 19:01:24.873,204.410
2018-05-27 19:01:25.035,203.560
2018-05-27 19:01:25.128,203.670
2018-05-27 19:01:25.221,204.050
2018-05-27 19:01:25.407,204.080
2018-05-27 19:01:25.491,204.530
2018-05-27 19:01:25.584,204.440
2018-05-27 19:01:25.677,204.210
2018-05-27 19:01:25.771,204.950
2018-05-27 19:01:25.864,203.710
2018-05-27 19:01:26.025,204.220
2018-05-27 19:01:26.119,204.380
2018-05-27 19:01:26.212,203.670
2018-05-27 19:01:26.305,204.490
2018-05-27 19:01:26.389,204.970
2018-05-27 19:01:26.482,203.970
2018-05-27 19:01:26.575,205.440
2018-05-27 19:01:26.668,204.770
2018-05-27 19:01:26.761,205.770
2018-05-27 19:01:26.854,205.470
2018-05-27 19:01:27.295,207.050
2018-05-27 19:01:27.472,206.310
2018-05-27 19:01:27.752,207.990
2018-05-27 19:01:27.845,208.410
2018-05-27 19:01:28.007,208.640
2018-05-27 19:01:28.100,208.950
2018-05-27 19:01:28.193,209.230
2018-05-27 19:01:28.361,210.410
2018-05-27 19:01:28.454,209.760
2018-05-27 19:01:28.547,210.740
2018-05-27 19:01:28.640,211.280
2018-05-27 19:01:28.826,212.130
2018-05-27 19:01:28.915,212.360
2018-05-27 19:01:29.072,212.780
2018-05-27 19:01:29.156,213.550
2018-05-27 19:01:29.249,213.280
2018-05-27 19:01:29.342,214.560
2018-05-27 19:01:29.435,214.500
2018-05-27 19:01:29.519,215.420
2018-05-27 19:01:29.612,215.760
2018-05-27 19:01:29.705,216.940
2018-05-27 19:01:29.798,216.620
2018-05-27 19:01:29.892,217.010
2018-05-27 19:01:30.054,217.570
2018-05-27 19:01:30.137,216.950
2018-05-27 19:01:30.500,218.620
2018-05-27 19:01:30.780,219.910
2018-05-27 19:01:30.866,220.200
2018-05-27 19:01:31.025,221.100
2018-05-27 19:01:31.119,221.360
2018-05-27 19:01:31.212,221.680
2018-05-27 19:01:31.305,222.570
2018-05-27 19:01:31.389,222.410
2018-05-27 19:01:31.510,223.290
2018-05-27 19:01:31.603,222.970
2018-05-27 19:01:31.696,223.710
2018-05-27 19:01:31.789,224.260
2018-05-27 19:01:32.138,225.480
2018-05-27 19:01:32.230,225.200
2018-05-27 19:01:32.324,224.850
2018-05-27 19:01:32.417,224.640
2018-05-27 19:01:32.500,225.700
2018-05-27 19:01:32.594,225.010
2018-05-27 19:01:32.687,225.470
2018-05-27 19:01:32.780,225.240
2018-05-27 19:01:32.873,225.540
2018-05-27 19:01:33.026,225.700
2018-05-27 19:01:33.202,225.920
2018-05-27 19:01:33.296,225.990
2018-05-27 19:01:33.380,225.910
2018-05-27 19:01:33.556,225.500
2018-05-27 19:01:33.743,226.070
2018-05-27 19:01:33.836,226.110
2018-05-27 19:01:34.091,226.670
2018-05-27 19:01:34.184,226.410
2018-05-27 19:01:34.277,226.400
2018-05-27 19:01:34.370,225.750
2018-05-27 19:01:34.542,226.250
2018-05-27 19:01:34.631,225.880
2018-05-27 19:01:34.715,226.290
2018-05-27 19:01:34.808,226.030
2018-05-27 19:01:34.901,225.560
2018-05-27 19:01:35.343,226.130
2018-05-27 19:01:35.705,226.890
2018-05-27 19:01:35.799,226.380
2018-05-27 19:01:36.053,226.470
2018-05-27 19:01:36.333,226.690
2018-05-27 19:01:36.510,226.890
2018-05-27 19:01:36.696,226.110
2018-05-27 19:01:36.789,226.880
2018-05-27 19:01:36.883,226.770
2018-05-27 19:01:37.501,227.340
2018-05-27 19:01:37.687,227.800
2018-05-27 19:01:37.873,227.320
2018-05-27 19:01:38.035,226.690
2018-05-27 19:01:38.128,225.640
2018-05-27 19:01:38.315,224.570
2018-05-27 19:01:38.398,223.390
2018-05-27 19:01:38.491,222.220
2018-05-27 19:01:38.678,221.340
2018-05-27 19:01:38.771,220.780
2018-05-27 19:01:38.864,220.000
2018-05-27 19:01:39.026,219.620
2018-05-27 19:01:39.119,218.560
2018-05-27 19:01:39.212,218.420
2018-05-27 19:01:39.482,217.360
2018-05-27 19:01:39.575,217.610
2018-05-27 19:01:39.855,217.450
2018-05-27 19:01:40.016,217.930
2018-05-27 19:01:40.110,217.850
2018-05-27 19:01:40.297,217.760
2018-05-27 19:01:40.380,217.170
2018-05-27 19:01:40.557,216.980
2018-05-27 19:01:40.836,217.290
2018-05-27 19:01:40.929,217.580
2018-05-27 19:01:41.184,216.830
2018-05-27 19:01:41.268,216.530
2018-05-27 19:01:41.361,216.910
2018-05-27 19:01:41.622,216.530
2018-05-27 19:01:41.715,216.990
2018-05-27 19:01:41.808,217.120
2018-05-27 19:01:42.063,217.400
2018-05-27 19:01:42.249,216.820
2018-05-27 19:01:43.138,219.660
2018-05-27 19:01:43.231,219.530
2018-05-27 19:01:43.501,219.740
2018-05-27 19:01:43.594,221.180
2018-05-27 19:01:43.687,220.750
2018-05-27 19:01:43.864,221.920
2018-05-27 19:01:44.026,222.510
2018-05-27 19:01:44.119,222.000
2018-05-27 19:01:44.212,221.190
2018-05-27 19:01:44.305,222.230
2018-05-27 19:01:44.399,222.590
2018-05-27 19:01:44.482,222.450
2018-05-27 19:01:44.575,222.620
2018-05-27 19:01:44.669,222.700
2018-05-27 19:01:44.929,222.220
2018-05-27 19:01:45.184,222.770
2018-05-27 19:01:45.371,222.830
2018-05-27 19:01:45.641,221.030
2018-05-27 19:01:45.734,220.970
2018-05-27 19:01:45.827,220.700
2018-05-27 19:01:46.073,220.330
2018-05-27 19:01:46.156,220.440
2018-05-27 19:01:46.436,219.200
2018-05-27 19:01:46.529,219.170
2018-05-27 19:01:46.622,219.500
2018-05-27 19:01:46.715,219.320
2018-05-27 19:01:46.808,219.430
2018-05-27 19:01:46.902,218.490
2018-05-27 19:01:47.063,218.700
2018-05-27 19:01:47.147,218.690
2018-05-27 19:01:47.240,218.890
2018-05-27 19:01:47.333,219.320
2018-05-27 19:01:47.417,218.780
2018-05-27 19:01:47.510,219.760
2018-05-27 19:01:47.604,218.730
2018-05-27 19:01:47.697,217.660
2018-05-27 19:01:47.790,219.070
2018-05-27 19:01:47.883,219.030
2018-05-27 19:01:48.045,218.440
2018-05-27 19:01:48.138,218.930
2018-05-27 19:01:48.231,219.320
2018-05-27 19:01:48.324,219.040
2018-05-27 19:01:48.408,219.390
2018-05-27 19:01:48.501,218.910
2018-05-27 19:01:48.594,218.850
2018-05-27 19:01:48.687,219.020
2018-05-27 19:01:48.781,219.520
2018-05-27 19:01:48.867,219.790
2018-05-27 19:01:49.026,220.500
2018-05-27 19:01:49.119,220.380
2018-05-27 19:01:49.212,220.380
2018-05-27 19:01:49.306,220.540
2018-05-27 19:01:49.389,220.890
2018-05-27 19:01:49.594,222.080
2018-05-27 19:01:49.687,221.990
2018-05-27 19:01:49.781,221.810
2018-05-27 19:01:50.119,222.320
2018-05-27 19:01:50.213,222.500
2018-05-27 19:01:50.306,223.370
2018-05-27 19:01:50.399,223.740
2018-05-27 19:01:50.483,223.490
2018-05-27 19:01:50.576,223.490
