timestamp,value,anomaly_score,label
2018-05-27 16:58:24.719,156.39,0.0,0
2018-05-27 16:58:24.812,156.8,0.0,0
2018-05-27 16:58:24.906,156.63,0.0,0
2018-05-27 16:58:25.161,157.26,0.0,0
2018-05-27 16:58:25.254,156.99,0.0,0
2018-05-27 16:58:25.440,157.57,0.0,0
2018-05-27 16:58:25.533,157.53,0.0,0
2018-05-27 16:58:25.617,157.89,0.0,0
2018-05-27 16:58:25.710,157.89,0.0,0
2018-05-27 16:58:26.244,159.25,0.0,0
2018-05-27 16:58:26.431,159.13,0.0,0
2018-05-27 16:58:26.701,159.8,0.0,0
2018-05-27 16:58:27.049,160.22,0.0,0
2018-05-27 16:58:27.142,160.45,0.0,0
2018-05-27 16:58:27.328,161.02,0.0,0
2018-05-27 16:58:27.515,161.25,0.0,0
2018-05-27 16:58:27.608,161.31,0.0,0
2018-05-27 16:58:28.682,163.29,0.0,0
2018-05-27 16:58:28.868,163.69,0.0,0
2018-05-27 16:58:29.030,164.0,0.0,0
2018-05-27 16:58:29.123,164.24,0.0,0
2018-05-27 16:58:29.217,163.85,0.0,0
2018-05-27 16:58:29.403,164.41,0.0,0
2018-05-27 16:58:29.582,165.19,0.0,0
2018-05-27 16:58:29.859,165.39,0.0,0
2018-05-27 16:58:30.021,166.08,0.0,0
2018-05-27 16:58:30.114,166.65,0.0,0
2018-05-27 16:58:30.393,166.59,0.00326797385621,0
2018-05-27 16:58:30.570,167.43,0.0,0
2018-05-27 16:58:30.757,168.03,0.0,0
2018-05-27 16:58:31.012,168.06,0.0,0
2018-05-27 16:58:31.105,167.38,0.0,0
2018-05-27 16:58:31.561,165.72,0.0,0
2018-05-27 16:58:31.654,165.9,0.0,0
2018-05-27 16:58:31.836,165.25,0.0,0
2018-05-27 16:58:31.924,165.24,0.0,0
2018-05-27 16:58:32.077,165.04,0.0,0
2018-05-27 16:58:32.170,164.6,0.0,0
2018-05-27 16:58:32.263,164.14,0.844444444444,0
2018-05-27 16:58:32.347,164.62,0.0,0
2018-05-27 16:58:32.440,164.4,0.0,0
2018-05-27 16:58:32.533,163.98,0.0,0
2018-05-27 16:58:32.617,163.56,0.0,0
2018-05-27 16:58:32.896,162.92,0.0,0
2018-05-27 16:58:33.328,162.33,0.0,0
2018-05-27 16:58:33.515,161.77,0.0,0
2018-05-27 16:58:33.692,160.88,0.0,0
2018-05-27 16:58:33.785,160.98,0.0,0
2018-05-27 16:58:33.878,160.79,0.0,0
2018-05-27 16:58:34.133,160.69,0.0,0
2018-05-27 16:58:34.217,160.23,0.0,0
2018-05-27 16:58:34.757,159.72,0.0,0
2018-05-27 16:58:35.105,159.43,0.0,0
2018-05-27 16:58:35.189,159.8,0.0,0
2018-05-27 16:58:35.556,159.58,0.0,0
2018-05-27 16:58:35.896,159.8,0.0,0
2018-05-27 16:58:36.338,159.07,0.0,0
2018-05-27 16:58:36.692,156.74,0.0,0
2018-05-27 16:58:36.878,155.11,0.0,0
2018-05-27 16:58:37.040,154.59,0.0,0
2018-05-27 16:58:37.580,146.95,0.0,0
2018-05-27 16:58:37.674,146.48,0.0,0
2018-05-27 16:58:37.859,143.87,0.0,0
2018-05-27 16:58:38.021,143.1,0.0,0
2018-05-27 16:58:38.291,139.8,0.0,0
2018-05-27 16:58:38.836,134.6,0.0,0
2018-05-27 16:58:38.925,133.21,0.0,0
2018-05-27 16:58:39.170,131.39,0.0,0
2018-05-27 16:58:39.356,128.15,0.0,0
2018-05-27 16:58:39.543,126.15,0.0,0
2018-05-27 16:58:39.636,124.57,0.0,0
2018-05-27 16:58:39.729,123.88,0.0,0
2018-05-27 16:58:39.822,122.79,0.0,0
2018-05-27 16:58:39.916,121.87,0.0,0
2018-05-27 16:58:40.068,120.68,0.0,0
2018-05-27 16:58:40.533,114.74,0.0,0
2018-05-27 16:58:40.626,113.76,0.738636363636,0
2018-05-27 16:58:40.887,110.78,0.0,0
2018-05-27 16:58:41.049,109.72,0.010752688172,0
2018-05-27 16:58:41.235,108.07,0.0,0
2018-05-27 16:58:41.328,106.93,0.849462365591,0
2018-05-27 16:58:41.422,105.56,0.0,0
2018-05-27 16:58:41.515,105.47,0.0,0
2018-05-27 16:58:41.692,104.34,0.0,0
2018-05-27 16:58:41.776,103.74,0.0,0
2018-05-27 16:58:42.114,102.18,0.0,0
2018-05-27 16:58:42.200,101.15,0.0,0
2018-05-27 16:58:42.297,100.87,0.0,0
2018-05-27 16:58:42.561,97.98,0.0,0
2018-05-27 16:58:42.654,97.81,0.0,0
2018-05-27 16:58:42.738,96.44,0.0,0
2018-05-27 16:58:42.822,95.7,0.0,0
2018-05-27 16:58:42.915,95.52,0.0,0
2018-05-27 16:58:43.170,93.28,0.0,0
2018-05-27 16:58:43.263,92.9,0.0,0
2018-05-27 16:58:43.356,92.71,0.0,0
2018-05-27 16:58:43.450,92.15,0.0,0
2018-05-27 16:58:43.543,90.89,0.0,0
2018-05-27 16:58:43.729,89.85,0.0,0
2018-05-27 16:58:43.813,89.47,0.0,0
2018-05-27 16:58:43.906,89.26,0.0,0
2018-05-27 16:58:44.068,88.37,0.0,0
2018-05-27 16:58:44.254,87.28,0.0,0
2018-05-27 16:58:44.533,86.79,0.0,0
2018-05-27 16:58:44.710,87.76,0.0,0
2018-05-27 16:58:44.803,87.48,0.0,0
2018-05-27 16:58:44.897,88.42,0.0,0
2018-05-27 16:58:45.338,89.9,0.0,0
2018-05-27 16:58:45.524,89.85,0.0,0
2018-05-27 16:58:45.608,90.42,0.0,0
2018-05-27 16:58:45.794,90.08,0.0,0
2018-05-27 16:58:46.049,88.82,0.0,0
2018-05-27 16:58:46.142,89.21,0.0,0
2018-05-27 16:58:46.329,88.84,0.0,0
2018-05-27 16:58:46.422,87.86,0.0,0
2018-05-27 16:58:46.515,88.56,0.0222222222222,0
2018-05-27 16:58:46.599,88.02,0.0,0
2018-05-27 16:58:46.692,87.37,0.0,0
2018-05-27 16:58:46.878,86.28,0.0,0
2018-05-27 16:58:47.040,85.81,0.0,0
2018-05-27 16:58:47.133,85.39,0.0,0
2018-05-27 16:58:47.226,85.44,0.0,0
2018-05-27 16:58:47.319,84.96,0.0,0
2018-05-27 16:58:47.412,84.73,0.0,0
2018-05-27 16:58:47.505,84.35,0.0,0
2018-05-27 16:58:47.682,83.26,0.0,0
2018-05-27 16:58:47.869,83.44,0.0,0
2018-05-27 16:58:48.031,83.11,0.0,0
2018-05-27 16:58:48.124,82.75,0.0,0
2018-05-27 16:58:48.310,82.7,0.0,0
2018-05-27 16:58:48.496,82.18,0.0,0
2018-05-27 16:58:48.581,82.77,0.0,0
2018-05-27 16:58:48.673,82.78,0.0,0
2018-05-27 16:58:48.766,82.16,0.0,0
2018-05-27 16:58:48.859,82.71,0.0,0
2018-05-27 16:58:49.021,83.22,0.0,0
2018-05-27 16:58:49.114,82.82,0.0,0
2018-05-27 16:58:49.207,82.87,0.0,0
2018-05-27 16:58:49.301,82.98,0.0,0
2018-05-27 16:58:49.394,83.65,0.0,0
2018-05-27 16:58:49.580,84.51,0.0,0
2018-05-27 16:58:49.850,85.1,0.0,0
2018-05-27 16:58:50.091,85.25,0.0,0
2018-05-27 16:58:50.189,86.3,0.0,0
2018-05-27 16:58:50.282,86.54,0.0,0
2018-05-27 16:58:50.375,86.67,0.0,0
2018-05-27 16:58:50.636,87.51,0.0,0
2018-05-27 16:58:50.813,87.15,0.0,0
2018-05-27 16:58:51.068,86.83,0.0,0
2018-05-27 16:58:51.161,86.32,0.0,0
2018-05-27 16:58:51.254,86.49,0.0,0
2018-05-27 16:58:51.440,86.31,0.0,0
2018-05-27 16:58:51.533,86.95,0.0,0
2018-05-27 16:58:51.710,87.11,0.0,0
2018-05-27 16:58:51.804,87.4,0.0,0
2018-05-27 16:58:52.059,87.4,0.0,0
2018-05-27 16:58:52.245,88.45,0.0,0
2018-05-27 16:58:52.431,88.94,0.0,0
2018-05-27 16:58:52.617,88.8,0.0,0
2018-05-27 16:58:52.701,89.79,0.0,0
2018-05-27 16:58:52.794,89.45,0.0,0
2018-05-27 16:58:52.887,90.12,0.0,0
2018-05-27 16:58:53.049,90.24,0.0,0
2018-05-27 16:58:53.142,89.66,0.0,0
2018-05-27 16:58:53.235,90.32,0.0,0
2018-05-27 16:58:53.329,91.24,0.0,0
2018-05-27 16:58:53.515,91.66,0.0,0
2018-05-27 16:58:53.599,91.42,0.0,0
2018-05-27 16:58:53.785,91.7,0.0,0
2018-05-27 16:58:53.878,91.42,0.0,0
2018-05-27 16:58:54.133,91.19,0.0,0
2018-05-27 16:58:54.226,90.7,0.0,0
2018-05-27 16:58:54.319,90.43,0.0,0
2018-05-27 16:58:54.506,90.98,0.0,0
2018-05-27 16:58:54.590,91.29,0.0,0
2018-05-27 16:58:54.683,91.27,0.0,0
2018-05-27 16:58:55.031,92.41,0.0,0
2018-05-27 16:58:55.310,92.96,0.0,0
2018-05-27 16:58:55.496,92.62,0.0,0
2018-05-27 16:58:55.583,92.36,0.0,0
2018-05-27 16:58:55.673,92.19,0.0,0
2018-05-27 16:58:55.766,91.92,0.0,0
2018-05-27 16:58:55.859,91.47,0.0,0
2018-05-27 16:58:56.114,90.93,0.0,0
2018-05-27 16:58:56.208,91.25,0.0,0
2018-05-27 16:58:56.394,91.73,0.0,0
2018-05-27 16:58:56.581,91.52,0.0,0
2018-05-27 16:58:56.673,91.31,0.0,0
2018-05-27 16:58:56.766,91.22,0.0,0
2018-05-27 16:58:56.860,91.68,0.0,0
2018-05-27 16:58:57.105,92.22,0.0,0
2018-05-27 16:58:57.283,91.9,0.0,0
2018-05-27 16:58:57.375,91.53,0.0,0
2018-05-27 16:58:57.468,91.28,0.0,0
2018-05-27 16:58:57.562,91.29,0.0,0
2018-05-27 16:58:57.645,91.26,0.0,0
2018-05-27 16:58:57.822,91.16,0.0,0
2018-05-27 16:58:58.078,91.25,0.0,0
2018-05-27 16:58:58.161,90.99,0.0,0
2018-05-27 16:58:58.254,90.37,0.0,0
2018-05-27 16:58:58.441,90.81,0.0,0
2018-05-27 16:58:58.711,89.63,0.0,0
2018-05-27 16:58:59.049,88.08,0.0,0
2018-05-27 16:58:59.143,88.12,0.0,0
2018-05-27 16:58:59.236,87.83,0.0,0
2018-05-27 16:58:59.329,87.1,0.0,0
2018-05-27 16:58:59.515,86.16,0.0,0
2018-05-27 16:58:59.683,85.17,0.0,0
2018-05-27 16:58:59.776,84.17,0.0,0
2018-05-27 16:59:00.031,82.23,0.0,0
2018-05-27 16:59:00.124,81.81,0.0,0
2018-05-27 16:59:00.217,81.44,0.0,0
2018-05-27 16:59:00.310,80.56,0.0,0
2018-05-27 16:59:00.487,80.07,0.0,0
2018-05-27 16:59:00.580,78.58,0.0,0
2018-05-27 16:59:00.673,78.29,0.0,0
2018-05-27 16:59:00.860,78.1,0.0,0
2018-05-27 16:59:01.115,77.28,0.0,0
2018-05-27 16:59:01.301,77.05,0.0,0
2018-05-27 16:59:01.394,76.48,0.0,0
2018-05-27 16:59:01.571,76.33,0.0,0
2018-05-27 16:59:01.757,75.78,0.0694444444444,0
2018-05-27 16:59:02.012,76.03,0.0,0
2018-05-27 16:59:02.105,75.93,0.0,0
2018-05-27 16:59:02.385,75.21,0.0,0
2018-05-27 16:59:02.478,75.5,0.0,0
2018-05-27 16:59:02.562,74.99,0.0,0
2018-05-27 16:59:02.655,74.58,0.0,0
2018-05-27 16:59:02.748,74.52,0.0,0
2018-05-27 16:59:02.836,75.15,0.0,0
2018-05-27 16:59:02.925,75.0,0.0,0
2018-05-27 16:59:03.171,75.02,0.0,0
2018-05-27 16:59:03.264,74.94,0.0,0
2018-05-27 16:59:03.347,74.32,0.0,0
2018-05-27 16:59:03.441,73.99,0.0,0
2018-05-27 16:59:03.534,73.67,0.0,0
2018-05-27 16:59:03.627,72.57,0.0,0
2018-05-27 16:59:03.711,73.15,0.0,0
2018-05-27 16:59:03.897,72.3,0.0,0
2018-05-27 16:59:04.059,72.31,0.0,0
2018-05-27 16:59:04.152,71.52,0.0,0
2018-05-27 16:59:04.245,71.75,0.0,0
2018-05-27 16:59:04.329,72.55,0.0,0
2018-05-27 16:59:04.422,71.82,0.0,0
2018-05-27 16:59:04.515,72.11,0.0,0
2018-05-27 16:59:04.599,72.39,0.0,0
2018-05-27 16:59:04.674,72.26,0.0,0
2018-05-27 16:59:04.786,72.94,0.0,0
2018-05-27 16:59:05.040,73.32,0.0,0
2018-05-27 16:59:05.134,72.85,0.0,0
2018-05-27 16:59:05.217,73.6,0.0,0
2018-05-27 16:59:05.310,73.14,0.0,0
2018-05-27 16:59:05.403,74.34,0.0,0
2018-05-27 16:59:05.497,74.05,0.0,0
2018-05-27 16:59:05.590,74.24,0.0,0
2018-05-27 16:59:05.767,74.48,0.0,0
2018-05-27 16:59:05.860,74.15,0.0,0
2018-05-27 16:59:06.022,74.64,0.0,0
2018-05-27 16:59:06.292,73.85,0.0,0
2018-05-27 16:59:06.478,73.69,0.0,0
2018-05-27 16:59:06.562,72.95,0.0,0
2018-05-27 16:59:06.748,72.16,0.0,0
2018-05-27 16:59:06.837,72.63,0.0,0
2018-05-27 16:59:06.925,71.87,0.0,0
2018-05-27 16:59:07.170,71.94,0.698863636364,0
2018-05-27 16:59:07.264,71.15,0.0,0
2018-05-27 16:59:07.357,70.5,0.0,0
2018-05-27 16:59:07.450,70.43,0.0,0
2018-05-27 16:59:07.636,69.31,0.0,0
2018-05-27 16:59:07.729,68.77,0.0,0
2018-05-27 16:59:07.813,68.21,0.0,0
2018-05-27 16:59:07.906,67.3,0.0,0
2018-05-27 16:59:08.068,66.68,0.0,0
2018-05-27 16:59:08.161,65.67,0.0,0
2018-05-27 16:59:08.441,64.72,0.0,0
2018-05-27 16:59:08.534,63.87,0.0,0
2018-05-27 16:59:08.618,64.11,0.0,0
2018-05-27 16:59:08.711,63.22,0.0,0
2018-05-27 16:59:08.897,62.55,0.0,0
2018-05-27 16:59:09.152,61.84,0.0,0
2018-05-27 16:59:09.245,61.68,0.0,0
2018-05-27 16:59:09.338,61.48,0.0,0
2018-05-27 16:59:09.431,61.28,0.0,0
2018-05-27 16:59:09.524,61.05,0.0,0
2018-05-27 16:59:09.701,60.85,0.0,0
2018-05-27 16:59:09.888,60.56,0.0,0
2018-05-27 16:59:10.049,60.09,0.0,0
2018-05-27 16:59:10.143,60.38,0.0,0
2018-05-27 16:59:10.329,60.63,0.0,0
2018-05-27 16:59:10.422,60.2,0.0,0
2018-05-27 16:59:10.515,59.88,0.0,0
2018-05-27 16:59:10.599,59.53,0.0,0
2018-05-27 16:59:10.692,59.58,0.0,0
2018-05-27 16:59:10.785,59.43,0.0,0
2018-05-27 16:59:10.878,58.97,0.0,0
2018-05-27 16:59:11.040,58.46,0.0,0
2018-05-27 16:59:11.133,58.4,0.0,0
2018-05-27 16:59:11.217,58.14,0.0,0
2018-05-27 16:59:11.580,57.02,0.0,0
2018-05-27 16:59:11.674,57.19,0.0,0
2018-05-27 16:59:11.850,56.88,0.0,0
2018-05-27 16:59:12.012,55.49,0.0,0
2018-05-27 16:59:12.105,55.94,0.0,0
2018-05-27 16:59:12.199,55.72,0.0,0
2018-05-27 16:59:12.375,55.45,0.0,0
2018-05-27 16:59:12.469,55.21,0.0,0
2018-05-27 16:59:12.552,54.89,0.0,0
2018-05-27 16:59:12.636,54.86,0.0,0
2018-05-27 16:59:12.729,54.61,0.0,0
2018-05-27 16:59:12.823,54.4,0.0,0
2018-05-27 16:59:13.161,54.26,0.0,0
2018-05-27 16:59:13.255,53.67,0.0,0
2018-05-27 16:59:13.348,53.4,0.0,0
2018-05-27 16:59:13.441,52.99,0.0,0
2018-05-27 16:59:13.534,52.89,0.0,0
2018-05-27 16:59:13.692,52.66,0.0,0
2018-05-27 16:59:13.897,53.55,0.0,0
2018-05-27 16:59:14.059,53.66,0.0,0
2018-05-27 16:59:14.152,53.88,0.56,0
2018-05-27 16:59:14.338,54.28,0.0,0
2018-05-27 16:59:14.431,54.48,0.0,0
2018-05-27 16:59:14.525,54.65,0.0,0
2018-05-27 16:59:14.609,55.1,0.0,0
2018-05-27 16:59:14.701,54.96,0.0,0
2018-05-27 16:59:14.795,54.65,0.0,0
2018-05-27 16:59:15.050,55.23,0.0,0
2018-05-27 16:59:15.143,55.1,0.0,0
2018-05-27 16:59:15.236,55.51,0.0,0
2018-05-27 16:59:15.329,55.21,0.0,0
2018-05-27 16:59:15.422,54.63,0.0,0
2018-05-27 16:59:15.515,55.11,0.0,0
2018-05-27 16:59:15.600,55.35,0.0,0
2018-05-27 16:59:15.692,55.25,0.0,0
2018-05-27 16:59:15.785,54.96,0.0,0
2018-05-27 16:59:15.878,54.64,0.0,0
2018-05-27 16:59:16.040,54.68,0.0,0
2018-05-27 16:59:16.133,55.04,0.0,0
2018-05-27 16:59:16.227,55.06,0.0,0
2018-05-27 16:59:16.320,55.38,0.0,0
2018-05-27 16:59:16.413,55.48,0.0,0
2018-05-27 16:59:16.506,54.97,0.0,0
2018-05-27 16:59:16.683,55.19,0.0,0
2018-05-27 16:59:16.869,55.41,0.0,0
2018-05-27 16:59:17.031,55.16,0.0,0
2018-05-27 16:59:17.124,55.65,0.0,0
2018-05-27 16:59:17.217,55.71,0.0,0
2018-05-27 16:59:17.310,56.29,0.0,0
2018-05-27 16:59:17.403,55.64,0.0,0
2018-05-27 16:59:17.497,56.34,0.0,0
2018-05-27 16:59:17.674,56.78,0.0,0
2018-05-27 16:59:17.767,57.11,0.0,0
2018-05-27 16:59:17.860,56.58,0.0,0
2018-05-27 16:59:18.022,57.2,0.0,0
2018-05-27 16:59:18.208,57.86,0.0,0
2018-05-27 16:59:18.301,58.18,0.0,0
2018-05-27 16:59:18.394,58.51,0.0,0
2018-05-27 16:59:18.480,58.83,0.0,0
2018-05-27 16:59:18.562,59.05,0.0,0
2018-05-27 16:59:18.655,59.31,0.0,0
2018-05-27 16:59:18.832,60.3,0.0,0
2018-05-27 16:59:18.916,60.73,0.0,0
2018-05-27 16:59:19.079,60.75,0.0,0
2018-05-27 16:59:19.161,61.46,0.0,0
2018-05-27 16:59:19.254,61.65,0.0,0
2018-05-27 16:59:19.348,62.14,0.0,0
2018-05-27 16:59:19.441,62.48,0.0,0
2018-05-27 16:59:19.534,62.75,0.0,0
2018-05-27 16:59:19.618,62.56,0.0,0
2018-05-27 16:59:19.804,63.41,0.0,0
2018-05-27 16:59:19.897,64.02,0.0,0
2018-05-27 16:59:20.050,63.61,0.0,0
2018-05-27 16:59:20.143,64.32,0.0,0
2018-05-27 16:59:20.236,64.7,0.0,0
2018-05-27 16:59:20.329,64.61,0.0,0
2018-05-27 16:59:20.422,64.84,0.0,0
2018-05-27 16:59:20.608,64.4,0.0,0
2018-05-27 16:59:20.786,64.76,0.0,0
2018-05-27 16:59:20.869,64.68,0.0,0
2018-05-27 16:59:21.031,64.25,0.0,0
2018-05-27 16:59:21.124,64.26,0.0,0
2018-05-27 16:59:21.217,63.76,0.0,0
2018-05-27 16:59:21.310,63.4,0.0,0
2018-05-27 16:59:21.404,63.57,0.0,0
2018-05-27 16:59:21.497,64.07,0.0,0
2018-05-27 16:59:21.674,64.18,0.0,0
2018-05-27 16:59:21.757,64.24,0.0,0
2018-05-27 16:59:21.851,64.51,0.0,0
2018-05-27 16:59:22.106,64.95,0.0,0
2018-05-27 16:59:22.199,65.7,0.0,0
2018-05-27 16:59:22.292,64.8,0.0,0
2018-05-27 16:59:22.655,66.59,0.0,0
2018-05-27 16:59:22.739,66.85,0.0,0
2018-05-27 16:59:22.916,67.39,0.0,0
2018-05-27 16:59:23.078,68.09,0.0,0
2018-05-27 16:59:23.171,68.13,0.0,0
2018-05-27 16:59:23.264,68.23,0.0,0
2018-05-27 16:59:23.357,68.36,0.0,0
2018-05-27 16:59:23.543,68.33,0.0,0
2018-05-27 16:59:23.627,69.22,0.0,0
2018-05-27 16:59:23.813,70.27,0.0,0
2018-05-27 16:59:23.906,70.49,0.0,0
2018-05-27 16:59:24.068,70.95,0.0,0
2018-05-27 16:59:24.161,70.98,0.0,0
2018-05-27 16:59:24.255,71.07,0.0,0
2018-05-27 16:59:24.348,71.7,0.0,0
2018-05-27 16:59:24.441,72.37,0.0,0
2018-05-27 16:59:24.534,72.0,0.0,0
2018-05-27 16:59:24.618,72.57,0.0,0
2018-05-27 16:59:24.711,72.99,0.0,0
2018-05-27 16:59:24.804,73.26,0.0,0
2018-05-27 16:59:24.897,73.57,0.0,0
2018-05-27 16:59:25.059,73.83,0.0,0
2018-05-27 16:59:25.245,75.19,0.0,0
2018-05-27 16:59:25.339,74.82,0.0,0
2018-05-27 16:59:25.432,74.82,0.0,0
2018-05-27 16:59:25.525,75.17,0.0,0
2018-05-27 16:59:25.702,76.47,0.0,0
2018-05-27 16:59:25.795,76.3,0.0,0
2018-05-27 16:59:25.888,76.55,0.0,0
2018-05-27 16:59:26.050,76.96,0.0,0
2018-05-27 16:59:26.143,77.24,0.0,0
2018-05-27 16:59:26.236,77.43,0.0,0
2018-05-27 16:59:26.329,77.41,0.0,0
2018-05-27 16:59:26.516,76.86,0.0,0
2018-05-27 16:59:26.609,76.92,0.825,0
2018-05-27 16:59:26.702,76.6,0.0,0
2018-05-27 16:59:26.795,76.36,0.0,0
2018-05-27 16:59:26.888,75.7,0.0,0
2018-05-27 16:59:27.236,75.35,0.0,0
2018-05-27 16:59:27.329,75.84,0.0,0
2018-05-27 16:59:27.404,75.24,0.0,0
2018-05-27 16:59:27.506,75.32,0.0,0
2018-05-27 16:59:27.683,75.84,0.0,0
2018-05-27 16:59:27.768,76.1,0.0,0
2018-05-27 16:59:27.853,76.07,0.0,0
2018-05-27 16:59:28.106,76.44,0.0,0
2018-05-27 16:59:28.294,76.49,0.0,0
2018-05-27 16:59:28.385,76.51,0.0,0
2018-05-27 16:59:28.479,77.06,0.0,0
2018-05-27 16:59:28.571,77.26,0.0,0
2018-05-27 16:59:28.665,77.4,0.0,0
2018-05-27 16:59:28.750,78.1,0.0,0
2018-05-27 16:59:28.841,78.66,0.0,0
2018-05-27 16:59:29.003,78.71,0.0,0
2018-05-27 16:59:29.096,79.07,0.0,0
2018-05-27 16:59:29.189,78.7,0.0,0
2018-05-27 16:59:29.376,79.41,0.0,0
2018-05-27 16:59:29.469,78.41,0.0,0
2018-05-27 16:59:29.553,78.06,0.0,0
2018-05-27 16:59:29.636,78.01,0.0,0
2018-05-27 16:59:29.730,78.41,0.0,0
2018-05-27 16:59:29.823,78.81,0.0,0
2018-05-27 16:59:29.916,78.76,0.0,0
2018-05-27 16:59:30.078,78.64,0.0,0
2018-05-27 16:59:30.171,78.12,0.0,0
2018-05-27 16:59:30.264,78.74,0.0,0
2018-05-27 16:59:30.357,79.14,0.0,0
2018-05-27 16:59:30.450,79.02,0.0,0
2018-05-27 16:59:30.543,78.86,0.0,0
2018-05-27 16:59:30.627,79.36,0.0,0
2018-05-27 16:59:30.720,80.03,0.0,0
2018-05-27 16:59:30.907,79.81,0.0,0
2018-05-27 16:59:31.068,80.18,0.0,0
2018-05-27 16:59:31.162,79.56,0.0,0
2018-05-27 16:59:31.255,80.39,0.0,0
2018-05-27 16:59:31.348,80.0,0.0,0
2018-05-27 16:59:31.525,80.92,0.0,0
2018-05-27 16:59:31.702,81.18,0.0,0
2018-05-27 16:59:31.795,80.55,0.0,0
2018-05-27 16:59:31.888,81.47,0.0,0
2018-05-27 16:59:32.050,80.85,0.0,0
2018-05-27 16:59:32.143,81.89,0.0,0
2018-05-27 16:59:32.236,81.37,0.0,0
2018-05-27 16:59:32.413,81.77,0.0,0
2018-05-27 16:59:32.506,81.52,0.0,0
2018-05-27 16:59:32.599,82.35,0.0,0
2018-05-27 16:59:32.683,81.81,0.0,0
2018-05-27 16:59:32.869,82.62,0.0,0
2018-05-27 16:59:33.031,82.29,0.0,0
2018-05-27 16:59:33.124,82.28,0.0,0
2018-05-27 16:59:33.218,82.94,0.0,0
2018-05-27 16:59:33.301,82.71,0.0,0
2018-05-27 16:59:33.394,82.58,0.0,0
2018-05-27 16:59:33.571,83.28,0.0,0
2018-05-27 16:59:33.665,82.99,0.0,0
2018-05-27 16:59:33.758,83.01,0.0,0
2018-05-27 16:59:33.851,82.96,0.0,0
2018-05-27 16:59:34.013,83.61,0.0,0
2018-05-27 16:59:34.106,84.02,0.0,0
2018-05-27 16:59:34.190,83.77,0.0,0
2018-05-27 16:59:34.283,83.6,0.0,0
2018-05-27 16:59:34.376,84.18,0.0,0
2018-05-27 16:59:34.469,84.43,0.0,0
2018-05-27 16:59:34.562,84.68,0.0,0
2018-05-27 16:59:34.646,85.32,0.0,0
2018-05-27 16:59:34.814,85.53,0.0,0
2018-05-27 16:59:34.907,86.37,0.0,0
2018-05-27 16:59:35.068,87.24,0.0,0
2018-05-27 16:59:35.162,87.38,0.0,0
2018-05-27 16:59:35.348,87.91,0.0,0
2018-05-27 16:59:35.441,88.22,0.0,0
2018-05-27 16:59:35.534,88.49,0.0,0
2018-05-27 16:59:35.618,88.65,0.0,0
2018-05-27 16:59:35.712,89.19,0.0,0
2018-05-27 16:59:35.795,89.74,0.0,0
2018-05-27 16:59:35.888,89.81,0.0,0
2018-05-27 16:59:36.050,89.75,0.0,0
2018-05-27 16:59:36.143,90.25,0.0,0
2018-05-27 16:59:36.236,91.0,0.0,0
2018-05-27 16:59:36.329,91.17,0.0,0
2018-05-27 16:59:36.422,91.36,0.0,0
2018-05-27 16:59:36.516,91.66,0.0338983050847,0
2018-05-27 16:59:36.601,92.3,0.0,0
2018-05-27 16:59:36.692,92.7,0.0,0
2018-05-27 16:59:36.786,93.02,0.0,0
2018-05-27 16:59:36.879,93.04,0.0,0
2018-05-27 16:59:37.041,93.48,0.0,0
2018-05-27 16:59:37.134,93.97,0.0,0
2018-05-27 16:59:37.227,94.69,0.0,0
2018-05-27 16:59:37.488,94.74,0.0,0
2018-05-27 16:59:37.758,95.77,0.0,0
2018-05-27 16:59:37.851,96.72,0.0,0
2018-05-27 16:59:38.283,97.96,0.0,0
2018-05-27 16:59:38.376,98.45,0.0,0
2018-05-27 16:59:38.562,98.9,0.0,0
2018-05-27 16:59:38.837,99.37,0.0,0
2018-05-27 16:59:38.925,100.08,0.0,0
2018-05-27 16:59:39.078,98.94,0.0,0
2018-05-27 16:59:39.171,98.44,0.0,0
2018-05-27 16:59:39.618,98.14,0.0,0
2018-05-27 16:59:39.711,97.75,0.0,0
2018-05-27 16:59:39.804,98.84,0.0,0
2018-05-27 16:59:39.897,98.81,0.0,0
2018-05-27 16:59:40.059,99.07,0.0,0
2018-05-27 16:59:40.152,98.54,0.0,0
2018-05-27 16:59:40.246,97.62,0.0,0
2018-05-27 16:59:40.339,97.82,0.0,0
2018-05-27 16:59:40.423,97.28,0.0,0
2018-05-27 16:59:40.516,97.33,0.0,0
2018-05-27 16:59:40.693,97.54,0.0,0
2018-05-27 16:59:40.879,97.02,0.0,0
2018-05-27 16:59:41.227,97.75,0.683098591549,0
2018-05-27 16:59:41.311,98.02,0.0,0
2018-05-27 16:59:41.767,97.0,0.0,0
2018-05-27 16:59:41.860,96.6,0.0,0
2018-05-27 16:59:42.199,96.72,0.0,0
2018-05-27 16:59:42.385,96.02,0.0,0
2018-05-27 16:59:42.478,95.27,0.0,0
2018-05-27 16:59:42.655,95.63,0.0,0
2018-05-27 16:59:42.748,95.15,0.0,0
2018-05-27 16:59:42.837,95.36,0.0,0
2018-05-27 16:59:43.078,95.81,0.0,0
2018-05-27 16:59:43.171,95.52,0.0,0
2018-05-27 16:59:43.358,95.43,0.0,0
2018-05-27 16:59:43.450,95.3,0.0,0
2018-05-27 16:59:43.544,96.3,0.0,0
2018-05-27 16:59:43.637,95.81,0.0,0
2018-05-27 16:59:43.730,96.7,0.0,0
