60994633.0 133.21 0
60994727.0 131.13 0
60994913.0 130.02 0
60995065.0 129.84 0
60995158.0 127.81 0
60995252.0 126.84 0
60995345.0 125.91 0
60995438.0 126.78 0
60995615.0 127.26 0
60995708.0 127.46 0
60995885.0 128.63 0
60996047.0 129.35 0
60996233.0 130.55 0
60996326.0 130.47 0
60996419.0 130.87 0
60996512.0 132.11 0
60996689.0 132.82 0
60996774.0 133.38 0
60996866.0 134.07 0
60997028.0 134.32 0
60997121.0 134.68 0
60997308.0 136.36 0
60997494.0 137.78 0
60997578.0 137.65 0
60997671.0 138.78 0
60997764.0 139.07 0
60997857.0 139.55 0
60998112.0 140.87 0
60998578.0 144.72 0
60998662.0 145.8 0
60998745.0 146.67 0
60998833.0 147.2 0
60998922.0 148.09 0
60999075.0 148.75 0
60999261.0 150.37 0
60999354.0 150.94 0
60999438.0 151.93 0
60999624.0 153.2 0
60999708.0 154.0 0
60999801.0 155.18 0
60999894.0 155.42 0
61000056.0 155.97 0
61000149.0 157.07 0
61000242.0 157.65 0
61000336.0 158.7 0
61000512.0 159.0 0
61000596.0 159.48 0
61000689.0 160.21 0
61000783.0 160.66 0
61001121.0 162.61 0
61001308.0 163.61 0
61001401.0 163.81 0
61001494.0 164.41 0
61001671.0 164.87 0
61001764.0 165.09 0
61002010.0 164.79 0
61002103.0 164.0 0
61002196.0 163.97 0
61002382.0 163.48 0
61002648.0 162.83 0
61002820.0 161.96 0
61002913.0 162.25 0
61003168.0 161.57 0
61003261.0 161.16 0
61003345.0 160.56 0
61003438.0 160.61 0
61003531.0 160.57 0
61003624.0 160.27 0
61003708.0 159.77 0
61003793.0 159.51 0
61003885.0 159.15 0
61004252.0 158.6 0
61004345.0 157.97 0
61004438.0 157.94 0
61004531.0 157.77 0
61004708.0 156.87 0
61004885.0 156.83 0
61005047.0 156.03 0
61005233.0 156.02 0
61005326.0 155.71 0
61005419.0 155.56 0
61005690.0 155.74 0
61005774.0 155.11 0
61005867.0 155.41 0
61006028.0 155.05 0
61006121.0 154.74 0
61006215.0 154.95 0
61006308.0 154.98 0
61006401.0 154.56 0
61006857.0 155.39 0
61007019.0 155.79 0
61007112.0 156.0 0
61007205.0 155.8 0
61007298.0 156.26 0
61007392.0 156.48 0
61007485.0 156.61 0
61007571.0 157.05 0
61007662.0 157.07 0
61007755.0 156.7 0
61008010.0 157.48 0
61008103.0 157.63 0
61008196.0 157.99 0
61008289.0 157.73 0
61008476.0 157.89 0
61008652.0 157.76 0
61008745.0 157.72 0
61009075.0 158.16 0
61009168.0 158.48 0
61009261.0 158.35 0
61009438.0 158.54 0
61009531.0 158.08 0
61009615.0 158.57 0
61009708.0 158.95 0
61009801.0 159.18 0
61009894.0 158.83 0
61010056.0 158.96 0
61010150.0 159.54 0
61010233.0 159.56 0
61010326.0 159.54 0
61010513.0 160.29 0
61010690.0 160.27 0
61010783.0 160.56 0
61010876.0 160.82 0
61011038.0 161.29 0
61011224.0 161.66 0
61011317.0 161.8 0
61011410.0 162.09 0
61011503.0 162.14 0
61011680.0 162.14 0
61011764.0 162.59 0
61011876.0 162.9 0
61012131.0 163.11 0
61012224.0 163.17 0
61012317.0 163.18 0
61012410.0 163.57 0
61012588.0 164.42 0
61012680.0 164.45 0
61012774.0 164.15 0
61012867.0 164.59 0
61013028.0 164.93 0
61013122.0 165.37 0
61013308.0 165.86 0
61013494.0 165.81 0
61013587.0 166.14 0
61013764.0 166.62 0
61013858.0 166.77 0
61014019.0 167.71 0
61014112.0 167.28 0
61014299.0 167.81 0
61014392.0 168.39 0
61014485.0 168.81 0
61014569.0 168.65 0
61014662.0 169.58 0
61015010.0 170.35 0
61015103.0 169.78 0
61015383.0 170.05 0
61015652.0 169.19 0
61015923.0 168.64 0
61016075.0 167.31 0
61016168.0 167.21 0
61016261.0 166.58 0
61016531.0 165.26 0
61016615.0 164.54 0
61016708.0 163.91 0
61016802.0 163.58 0
61016895.0 162.62 0
61017056.0 162.42 0
61017150.0 161.81 0
61017243.0 161.35 0
61017336.0 160.83 0
61017690.0 160.01 0
61017783.0 159.41 0
61017876.0 158.97 0
61018038.0 158.78 0
61018122.0 158.46 0
61018233.0 158.75 0
61018327.0 158.39 0
61018420.0 157.89 0
61018513.0 157.6 0
61018690.0 157.29 0
61018783.0 157.51 0
61019038.0 157.27 0
61019122.0 157.11 0
61019308.0 156.8 0
61019401.0 156.73 0
61019578.0 156.61 0
61019671.0 156.42 0
61019764.0 156.49 0
61019858.0 156.08 0
61020011.0 155.98 0
61020101.0 156.09 0
61020280.0 156.13 0
61020373.0 155.9 0
61020466.0 155.71 0
61020559.0 155.54 0
61020644.0 155.59 0
61020727.0 155.76 0
61020820.0 155.94 0
61020913.0 156.21 0
61021066.0 156.2 0
61021159.0 156.32 0
61021253.0 155.94 0
61021336.0 156.23 0
61021429.0 155.94 0
61021522.0 156.32 0
61021607.0 156.46 0
61021792.0 156.74 0
61021886.0 156.71 0
61022038.0 157.17 0
61022131.0 157.01 0
61022410.0 157.68 0
61022597.0 158.0 0
61022681.0 158.19 0
61022867.0 158.5 0
61023029.0 158.76 0
61023224.0 159.59 0
61023410.0 159.29 0
61023504.0 159.56 0
61023681.0 159.71 0
61023857.0 160.35 0
61024112.0 160.43 0
61024206.0 159.97 0
61024392.0 159.76 0
61024485.0 159.47 0
61024867.0 159.0 0
61025113.0 158.57 0
61025206.0 158.21 0
61025392.0 157.92 0
61025578.0 157.41 0
61025662.0 157.09 0
61025839.0 155.57 0
61026001.0 154.82 0
61026085.0 154.27 0
61026168.0 153.61 0
61026261.0 153.42 0
61026355.0 152.91 0
61026448.0 151.93 0
61026542.0 151.36 0
61026625.0 151.26 0
61026718.0 150.25 0
61026811.0 149.81 0
61027066.0 148.86 0
61027159.0 148.41 0
61027252.0 147.83 0
61027345.0 147.73 0
61027439.0 147.8 0
61027532.0 147.55 0
61027616.0 146.9 0
61027709.0 147.18 0
61027802.0 146.93 0
61027895.0 146.18 0
61028057.0 146.36 0
61028336.0 145.66 0
61028420.0 144.64 0
61028606.0 144.6 0
61028690.0 143.72 0
61028783.0 143.95 0
61028876.0 143.48 0
61029038.0 142.94 0
61029131.0 142.72 0
61029224.0 142.29 0
61029411.0 142.31 0
61029495.0 141.93 0
61029588.0 141.75 0
61029671.0 142.32 0
61029764.0 142.11 0
61029858.0 142.19 0
61030113.0 141.26 0
61030206.0 141.74 0
61030299.0 141.53 0
61030383.0 141.34 0
61030560.0 141.83 0
61030653.0 141.69 0
61030914.0 141.56 0
61031075.0 141.32 0
61031168.0 141.31 0
61031262.0 141.56 0
61031355.0 141.76 0
61031532.0 141.24 0
61031625.0 141.08 0
61031718.0 141.13 0
61031811.0 141.51 0
61032066.0 141.55 0
61032159.0 141.53 0
61032253.0 141.73 0
61032522.0 142.85 0
61033141.0 143.34 0
61033411.0 143.96 0
61033588.0 144.31 0
61033681.0 144.76 0
61033775.0 145.09 0
61033867.0 145.4 0
61034029.0 145.2 0
61034113.0 145.78 0
61034206.0 145.79 0
61034299.0 146.4 0
61034485.0 146.43 0
61034578.0 146.86 0
61034662.0 146.94 0
61034755.0 146.89 0
61034849.0 147.42 0
61035001.0 147.76 0
61035094.0 147.59 0
61035178.0 148.12 0
61035262.0 148.17 0
61035355.0 148.2 0
61035541.0 149.03 0
61035625.0 149.28 0
61035718.0 149.03 0
61035811.0 149.51 0
61035904.0 149.52 0
61036066.0 149.69 0
61036159.0 149.81 0
61036252.0 150.26 0
61036346.0 150.19 0
61036532.0 150.62 0
61036616.0 150.93 0
61036709.0 151.1 0
61036802.0 150.86 0
61036895.0 151.09 0
61037057.0 151.21 0
61037150.0 151.6 0
61037243.0 151.41 0
61037336.0 151.88 0
61037523.0 152.11 0
61037606.0 152.4 0
61037699.0 152.77 0
61037793.0 152.51 0
61037886.0 152.99 0
61038048.0 153.13 0
61038141.0 153.35 0
61038420.0 154.03 0
61038513.0 154.08 0
61038690.0 154.13 0
61039131.0 154.81 0
61039225.0 155.32 0
61039319.0 155.65 0
61039681.0 156.33 0
61041001.0 158.33 0
61041182.0 158.49 0
61041262.0 159.22 0
61041355.0 159.14 0
61041635.0 159.3 0
61041811.0 159.66 0
61042159.0 160.46 0
61042439.0 160.74 0
61042895.0 158.81 0
61043057.0 157.99 0
61043336.0 156.19 0
61043429.0 155.75 0
61043523.0 154.7 0
61043606.0 153.85 0
61043700.0 152.95 0
61043886.0 150.72 0
61044131.0 149.46 0
61044225.0 148.2 0
61044318.0 147.51 0
61044411.0 146.92 0
61044504.0 145.48 0
61044681.0 145.37 0
61045029.0 143.58 0
61045122.0 142.51 0
61045216.0 142.05 0
61045309.0 141.52 0
61045392.0 141.71 0
61045485.0 141.33 0
61045755.0 142.02 0
61046281.0 141.97 0
61046374.0 141.83 0
61046560.0 141.26 0
61046644.0 141.44 0
61046728.0 141.16 0
61046812.0 141.57 0
61046905.0 141.11 0
61047159.0 140.68 0
61047346.0 139.85 0
61048048.0 136.46 0
61048141.0 136.01 0
61048421.0 133.4 0
61048877.0 128.39 0
61049039.0 128.04 0
61049225.0 126.21 0
61049318.0 125.84 0
61049495.0 125.19 0
61049571.0 124.81 0
61050299.0 120.71 0
61050476.0 120.45 0
61050746.0 121.27 0
61051076.0 121.44 1
61051448.0 121.92 0
61051728.0 122.88 0
61051821.0 123.45 0
61052170.0 123.75 0
61052253.0 124.43 0
61052439.0 124.49 0
61052532.0 124.71 0
61052709.0 125.52 0
61052802.0 125.44 0
61053150.0 125.88 0
61053430.0 126.35 0
61053616.0 125.25 0
61054225.0 122.03 0
61054318.0 121.0 0
61054504.0 120.22 0
61054774.0 116.95 0
61054868.0 115.96 0
61055113.0 113.32 0
61055206.0 111.27 0
61055299.0 110.25 0
61055486.0 107.23 0
61055579.0 106.27 0
61056001.0 102.14 0
61056262.0 99.77 0
61056355.0 99.3 0
61056542.0 98.92 0
61056625.0 99.17 0
61056718.0 98.97 0
61057067.0 99.39 0
61057247.0 100.05 0
61057327.0 99.62 0
61057420.0 98.96 0
61057514.0 98.96 0
61057700.0 98.93 0
61058048.0 97.47 0
61058141.0 96.91 0
61058234.0 97.4 0
61058420.0 97.24 0
61058514.0 97.58 0
61058691.0 98.44 0
61058877.0 98.84 0
61059029.0 99.3 0
61059122.0 99.73 0
61059216.0 99.72 0
61059402.0 100.32 0
61059495.0 100.81 0
61059756.0 100.95 0
61059849.0 101.83 0
61060104.0 102.54 0
61060290.0 103.55 0
61060476.0 104.29 0
61060737.0 104.9 0
61060914.0 105.54 0
61061076.0 105.66 0
61061262.0 107.2 0
61061355.0 107.13 0
61061448.0 107.55 0
61061542.0 107.13 0
61061625.0 108.12 0
61061812.0 108.54 0
61061905.0 108.6 0
61062067.0 108.54 0
61062160.0 108.99 0
61062253.0 109.55 0
61062346.0 109.04 0
61062440.0 108.49 0
61062532.0 108.6 0
61062625.0 108.33 0
61062719.0 108.0 0
61062905.0 107.81 0
61063244.0 108.43 0
61063337.0 109.03 0
61063430.0 109.09 0
61063523.0 109.51 0
61063616.0 109.78 0
61063886.0 109.9 0
61064048.0 109.91 0
61064132.0 110.09 0
61064225.0 109.43 0
61064318.0 110.13 0
61064411.0 109.41 0
61064504.0 109.78 0
61064588.0 109.71 0
61064681.0 109.83 0
61064868.0 111.06 0
61065113.0 111.23 0
61065206.0 111.93 0
61065393.0 112.14 0
61065663.0 112.74 0
61065756.0 113.36 0
61065849.0 113.67 0
61066002.0 114.4 0
61066281.0 115.22 0
61066374.0 115.57 0
61066467.0 116.01 0
61066644.0 115.73 0
61066728.0 116.45 0
61066821.0 116.79 0
61066914.0 116.96 0
61067076.0 117.21 0
61067169.0 117.93 0
61067262.0 118.02 0
61067355.0 118.25 0
61067449.0 118.71 0
61067542.0 118.46 0
61067635.0 118.55 0
61067812.0 119.25 0
61067905.0 119.26 0
61068067.0 120.09 0
61068160.0 120.19 0
61068253.0 120.6 0
61068346.0 121.05 0
61068439.0 120.64 0
61068532.0 121.52 0
61068616.0 121.29 0
61068803.0 122.37 0
61068896.0 122.21 0
61069057.0 123.16 0
61069151.0 123.4 0
61069244.0 123.08 0
61069337.0 123.57 0
61069430.0 124.16 0
61069523.0 124.06 0
61069607.0 124.74 0
61069700.0 124.9 0
61069796.0 124.97 0
61070039.0 125.17 0
61070132.0 125.66 0
61070225.0 125.62 0
61070318.0 126.45 0
61070402.0 126.99 0
61070495.0 126.98 0
61070579.0 127.17 0
61070672.0 126.88 0
61070765.0 127.6 0
61070858.0 127.67 0
61071020.0 128.11 0
61071197.0 128.65 0
61071290.0 128.6 0
61071383.0 129.11 0
61071560.0 129.33 0
61071654.0 129.93 0
61071738.0 130.2 0
61071821.0 130.04 0
61071914.0 130.58 0
61072076.0 130.39 0
61072169.0 131.04 0
61072262.0 131.31 0
61072356.0 131.06 0
61072449.0 131.5 0
61072542.0 131.47 0
61072626.0 132.09 0
61072719.0 132.56 0
61072812.0 132.24 0
61072905.0 132.79 0
61073067.0 132.98 0
61073160.0 133.31 0
61073253.0 133.19 0
61073346.0 133.75 0
61073533.0 134.6 0
61073616.0 134.53 0
61074151.0 135.95 0
61074244.0 136.07 0
61074337.0 136.52 0
61074430.0 137.2 0
61074523.0 136.88 0
61074700.0 137.74 0
61074794.0 137.92 0
61074886.0 138.3 0
61075048.0 138.58 0
61075142.0 138.85 0
61075235.0 139.16 0
61075328.0 139.65 0
61075421.0 139.83 0
61075514.0 140.04 0
61075691.0 140.74 0
61075784.0 141.07 0
61075877.0 141.75 0
61076039.0 141.69 0
61076132.0 141.62 0
61076225.0 141.93 0
61076318.0 142.33 0
61076412.0 143.27 0
61076505.0 143.53 0
61076588.0 143.32 0
61076682.0 144.12 0
61076776.0 144.4 1
61076868.0 144.62 0
61077123.0 145.14 0
61077208.0 144.98 0
61077310.0 145.9 0
61077495.0 146.58 0
61077579.0 147.1 0
61077672.0 147.4 0
61078020.0 147.77 0
61078113.0 147.68 0
61078207.0 148.53 0
61078514.0 149.2 0
61078598.0 149.48 0
61078691.0 149.35 0
61078784.0 149.72 0
61078877.0 149.98 0
61079039.0 150.04 0
61079132.0 150.39 0
61079225.0 151.26 0
61079318.0 150.86 0
61079412.0 151.58 0
61079505.0 151.63 0
61079598.0 152.05 0
61079682.0 152.14 0
61079775.0 151.73 0
61080030.0 150.94 0
61080123.0 150.21 0
61080216.0 149.96 0
61080310.0 149.15 0
61080579.0 148.19 0
61080673.0 148.05 0
61080859.0 147.41 0
61081021.0 147.2 0
61081114.0 147.47 0
61081207.0 147.39 0
61081300.0 146.81 0
61081486.0 147.01 0
61081570.0 146.7 0
61081756.0 146.22 0
61081849.0 146.33 0
61082104.0 145.16 0
61082291.0 144.73 0
61082384.0 144.45 0
61082477.0 143.31 0
61082561.0 143.71 0
61082654.0 143.29 0
61082747.0 142.72 0
61082924.0 142.69 0
61083076.0 142.17 0
61083169.0 142.11 0
61083263.0 141.93 0
61083346.0 141.66 0
61083440.0 141.34 0
61083533.0 140.82 0
61083626.0 140.52 0
61083710.0 139.64 0
61083803.0 139.2 0
61083896.0 138.76 0
61084058.0 138.55 0
61084151.0 138.38 0
61084244.0 138.29 0
61084328.0 139.29 0
61084421.0 139.11 0
61084514.0 138.55 0
61084598.0 138.16 0
61084691.0 138.4 0
61084784.0 138.22 0
61085039.0 137.58 0
61085133.0 137.62 0
61085216.0 137.19 0
61085309.0 137.18 0
61085402.0 137.13 0
61085579.0 136.88 0
61085672.0 136.02 0
61085766.0 135.09 0
61085859.0 135.19 0
61086021.0 134.87 0
61086104.0 134.41 0
61086197.0 134.04 0
61086291.0 134.35 0
61086384.0 134.19 0
61086477.0 134.25 0
61086561.0 133.64 0
61086654.0 134.35 0
61086747.0 133.81 0
61086836.0 134.66 0
61086924.0 134.01 0
61087076.0 134.46 0
61087170.0 134.2 0
61087263.0 134.87 0
61087356.0 135.01 0
61087449.0 135.62 0
61087542.0 135.58 0
61087635.0 135.92 0
61087719.0 136.2 0
61087812.0 136.12 0
61087905.0 136.55 0
61088067.0 136.88 0
61088160.0 136.96 0
61088253.0 137.05 0
61088347.0 137.2 0
61088440.0 137.62 0
61088533.0 137.92 0
61088617.0 138.68 0
61088710.0 139.01 0
61088803.0 139.27 0
61088896.0 139.78 0
61089058.0 140.0 0
61089235.0 140.05 0
61089328.0 140.38 0
61089421.0 140.63 0
61089515.0 141.18 0
61089691.0 141.66 0
61089784.0 141.55 0
61090132.0 143.11 0
61090225.0 143.39 0
61090506.0 143.84 0
61090589.0 143.91 0
61090682.0 144.24 0
61090766.0 144.88 0
61090859.0 144.81 0
61091095.0 145.81 0
61091198.0 146.31 0
61091291.0 145.92 0
61091477.0 146.5 0
61091561.0 146.14 0
61091654.0 146.71 0
61091831.0 146.16 0
61091915.0 145.49 0
61092076.0 145.94 0
61092170.0 145.5 0
61092263.0 145.14 0
61092356.0 144.89 0
61092449.0 145.1 0
61092542.0 145.17 0
61092719.0 144.84 0
61092905.0 144.44 0
61093067.0 144.95 0
61093160.0 144.82 0
61093347.0 144.24 0
61093533.0 144.53 0
61093618.0 144.31 0
61093710.0 144.19 0
61093896.0 143.23 0
61094058.0 142.12 0
61094151.0 141.88 0
61094244.0 141.64 0
61094337.0 141.0 0
61094430.0 140.71 0
61094608.0 139.51 0
61094701.0 139.15 0
61094794.0 138.97 0
61094887.0 138.75 0
61095049.0 138.27 0
61095142.0 138.15 0
61095235.0 137.91 0
61095328.0 138.07 0
61095421.0 137.97 0
61095514.0 137.74 0
61095598.0 138.01 0
61095691.0 137.94 0
61095784.0 137.78 0
61095878.0 137.58 0
61096039.0 137.59 0
61096132.0 137.93 0
61096226.0 136.65 0
61096319.0 136.59 0
61096412.0 136.6 0
61096590.0 137.06 0
61096775.0 136.11 0
61096868.0 136.11 0
61097030.0 136.78 0
61097123.0 136.93 0
61097216.0 137.17 0
61097403.0 137.88 0
61097496.0 138.2 0
61097580.0 138.08 0
61097766.0 138.62 0
61097859.0 139.11 0
61098021.0 139.3 0
61098207.0 139.97 0
61098300.0 140.31 0
61098393.0 140.6 0
61098486.0 140.85 0
61098663.0 141.34 0
61098756.0 141.58 0
61098850.0 142.61 0
61099105.0 142.76 0
61099384.0 143.12 0
61099477.0 144.31 0
61099654.0 145.01 0
61099738.0 144.86 0
61099822.0 145.25 0
61099915.0 145.54 0
61100077.0 145.55 0
61100170.0 146.26 0
61100263.0 146.58 0
61100450.0 147.02 0
61100533.0 147.11 0
61100710.0 147.87 0
61101151.0 148.63 0
61101244.0 148.92 0
61101421.0 149.65 0
61101514.0 149.1 0
61101608.0 150.16 0
61101691.0 150.16 0
61101784.0 150.46 0
61101878.0 150.81 0
61102040.0 150.79 0
61102133.0 151.42 0
61102226.0 151.32 0
61102310.0 151.48 0
61102496.0 151.93 0
61102673.0 152.53 0
61102859.0 152.53 0
61103114.0 152.99 0
61103198.0 153.17 0
61103291.0 153.71 0
61103384.0 154.04 0
61103568.0 153.95 0
61103654.0 154.36 0
61103748.0 154.67 0
61103835.0 154.8 0
61103915.0 155.01 0
61104077.0 154.96 0
61104170.0 155.24 0
61104263.0 155.64 0
61104356.0 155.72 0
61104543.0 156.13 0
61104636.0 156.17 0
61104719.0 156.39 0
61104812.0 156.8 0
61104906.0 156.63 0
61105161.0 157.26 0
61105254.0 156.99 0
61105440.0 157.57 0
61105533.0 157.53 0
61105617.0 157.89 0
61105710.0 157.89 0
61106244.0 159.25 0
61106431.0 159.13 0
61106701.0 159.8 0
61107049.0 160.22 0
61107142.0 160.45 0
61107328.0 161.02 0
61107515.0 161.25 0
61107608.0 161.31 0
61108682.0 163.29 0
61108868.0 163.69 0
61109030.0 164.0 0
61109123.0 164.24 0
61109217.0 163.85 0
61109403.0 164.41 0
61109582.0 165.19 0
61109859.0 165.39 0
61110021.0 166.08 0
61110114.0 166.65 0
61110393.0 166.59 0
61110570.0 167.43 0
61110757.0 168.03 0
61111012.0 168.06 0
61111105.0 167.38 0
61111561.0 165.72 0
61111654.0 165.9 0
61111836.0 165.25 0
61111924.0 165.24 0
61112077.0 165.04 0
61112170.0 164.6 0
61112263.0 164.14 1
61112347.0 164.62 0
61112440.0 164.4 0
61112533.0 163.98 0
61112617.0 163.56 0
61112896.0 162.92 0
61113328.0 162.33 0
61113515.0 161.77 0
61113692.0 160.88 0
61113785.0 160.98 0
61113878.0 160.79 0
61114133.0 160.69 0
61114217.0 160.23 0
61114757.0 159.72 0
61115105.0 159.43 0
61115189.0 159.8 0
61115556.0 159.58 0
61115896.0 159.8 0
61116338.0 159.07 0
61116692.0 156.74 0
61116878.0 155.11 0
61117040.0 154.59 0
61117580.0 146.95 0
61117674.0 146.48 0
61117859.0 143.87 0
61118021.0 143.1 0
61118291.0 139.8 0
61118836.0 134.6 0
61118925.0 133.21 0
61119170.0 131.39 0
61119356.0 128.15 0
61119543.0 126.15 0
61119636.0 124.57 0
61119729.0 123.88 0
61119822.0 122.79 0
61119916.0 121.87 0
61120068.0 120.68 0
61120533.0 114.74 0
61120626.0 113.76 1
61120887.0 110.78 0
61121049.0 109.72 0
61121235.0 108.07 0
61121328.0 106.93 1
61121422.0 105.56 0
61121515.0 105.47 0
61121692.0 104.34 0
61121776.0 103.74 0
61122114.0 102.18 0
61122200.0 101.15 0
61122297.0 100.87 0
61122561.0 97.98 0
61122654.0 97.81 0
61122738.0 96.44 0
61122822.0 95.7 0
61122915.0 95.52 0
61123170.0 93.28 0
61123263.0 92.9 0
61123356.0 92.71 0
61123450.0 92.15 0
61123543.0 90.89 0
61123729.0 89.85 0
61123813.0 89.47 0
61123906.0 89.26 0
61124068.0 88.37 0
61124254.0 87.28 0
61124533.0 86.79 0
61124710.0 87.76 0
61124803.0 87.48 0
61124897.0 88.42 0
61125338.0 89.9 0
61125524.0 89.85 0
61125608.0 90.42 0
61125794.0 90.08 0
61126049.0 88.82 0
61126142.0 89.21 0
61126329.0 88.84 0
61126422.0 87.86 0
61126515.0 88.56 0
61126599.0 88.02 0
61126692.0 87.37 0
61126878.0 86.28 0
61127040.0 85.81 0
61127133.0 85.39 0
61127226.0 85.44 0
61127319.0 84.96 0
61127412.0 84.73 0
61127505.0 84.35 0
61127682.0 83.26 0
61127869.0 83.44 0
61128031.0 83.11 0
61128124.0 82.75 0
61128310.0 82.7 0
61128496.0 82.18 0
61128581.0 82.77 0
61128673.0 82.78 0
61128766.0 82.16 0
61128859.0 82.71 0
61129021.0 83.22 0
61129114.0 82.82 0
61129207.0 82.87 0
61129301.0 82.98 0
61129394.0 83.65 0
61129580.0 84.51 0
61129850.0 85.1 0
61130091.0 85.25 0
61130189.0 86.3 0
61130282.0 86.54 0
61130375.0 86.67 0
61130636.0 87.51 0
61130813.0 87.15 0
61131068.0 86.83 0
61131161.0 86.32 0
61131254.0 86.49 0
61131440.0 86.31 0
61131533.0 86.95 0
61131710.0 87.11 0
61131804.0 87.4 0
61132059.0 87.4 0
61132245.0 88.45 0
61132431.0 88.94 0
61132617.0 88.8 0
61132701.0 89.79 0
61132794.0 89.45 0
61132887.0 90.12 0
61133049.0 90.24 0
61133142.0 89.66 0
61133235.0 90.32 0
61133329.0 91.24 0
61133515.0 91.66 0
61133599.0 91.42 0
61133785.0 91.7 0
61133878.0 91.42 0
61134133.0 91.19 0
61134226.0 90.7 0
61134319.0 90.43 0
61134506.0 90.98 0
61134590.0 91.29 0
61134683.0 91.27 0
61135031.0 92.41 0
61135310.0 92.96 0
61135496.0 92.62 0
61135583.0 92.36 0
61135673.0 92.19 0
61135766.0 91.92 0
61135859.0 91.47 0
61136114.0 90.93 0
61136208.0 91.25 0
61136394.0 91.73 0
61136581.0 91.52 0
61136673.0 91.31 0
61136766.0 91.22 0
61136860.0 91.68 0
61137105.0 92.22 0
61137283.0 91.9 0
61137375.0 91.53 0
61137468.0 91.28 0
61137562.0 91.29 0
61137645.0 91.26 0
61137822.0 91.16 0
61138078.0 91.25 0
61138161.0 90.99 0
61138254.0 90.37 0
61138441.0 90.81 0
61138711.0 89.63 0
61139049.0 88.08 0
61139143.0 88.12 0
61139236.0 87.83 0
61139329.0 87.1 0
61139515.0 86.16 0
61139683.0 85.17 0
61139776.0 84.17 0
61140031.0 82.23 0
61140124.0 81.81 0
61140217.0 81.44 0
61140310.0 80.56 0
61140487.0 80.07 0
61140580.0 78.58 0
61140673.0 78.29 0
61140860.0 78.1 0
61141115.0 77.28 0
61141301.0 77.05 0
61141394.0 76.48 0
61141571.0 76.33 0
61141757.0 75.78 0
61142012.0 76.03 0
61142105.0 75.93 0
61142385.0 75.21 0
61142478.0 75.5 0
61142562.0 74.99 0
61142655.0 74.58 0
61142748.0 74.52 0
61142836.0 75.15 0
61142925.0 75.0 0
61143171.0 75.02 0
61143264.0 74.94 0
61143347.0 74.32 0
61143441.0 73.99 0
61143534.0 73.67 0
61143627.0 72.57 0
61143711.0 73.15 0
61143897.0 72.3 0
61144059.0 72.31 0
61144152.0 71.52 0
61144245.0 71.75 0
61144329.0 72.55 0
61144422.0 71.82 0
61144515.0 72.11 0
61144599.0 72.39 0
61144674.0 72.26 0
61144786.0 72.94 0
61145040.0 73.32 0
61145134.0 72.85 0
61145217.0 73.6 0
61145310.0 73.14 0
61145403.0 74.34 0
61145497.0 74.05 0
61145590.0 74.24 0
61145767.0 74.48 0
61145860.0 74.15 0
61146022.0 74.64 0
61146292.0 73.85 0
61146478.0 73.69 0
61146562.0 72.95 0
61146748.0 72.16 0
61146837.0 72.63 0
61146925.0 71.87 0
61147170.0 71.94 1
61147264.0 71.15 0
61147357.0 70.5 0
61147450.0 70.43 0
61147636.0 69.31 0
61147729.0 68.77 0
61147813.0 68.21 0
61147906.0 67.3 0
61148068.0 66.68 0
61148161.0 65.67 0
61148441.0 64.72 0
61148534.0 63.87 0
61148618.0 64.11 0
61148711.0 63.22 0
61148897.0 62.55 0
61149152.0 61.84 0
61149245.0 61.68 0
61149338.0 61.48 0
61149431.0 61.28 0
61149524.0 61.05 0
61149701.0 60.85 0
61149888.0 60.56 0
61150049.0 60.09 0
61150143.0 60.38 0
61150329.0 60.63 0
61150422.0 60.2 0
61150515.0 59.88 0
61150599.0 59.53 0
61150692.0 59.58 0
61150785.0 59.43 0
61150878.0 58.97 0
61151040.0 58.46 0
61151133.0 58.4 0
61151217.0 58.14 0
61151580.0 57.02 0
61151674.0 57.19 0
61151850.0 56.88 0
61152012.0 55.49 0
61152105.0 55.94 0
61152199.0 55.72 0
61152375.0 55.45 0
61152469.0 55.21 0
61152552.0 54.89 0
61152636.0 54.86 0
61152729.0 54.61 0
61152823.0 54.4 0
61153161.0 54.26 0
61153255.0 53.67 0
61153348.0 53.4 0
61153441.0 52.99 0
61153534.0 52.89 0
61153692.0 52.66 0
61153897.0 53.55 0
61154059.0 53.66 0
61154152.0 53.88 1
61154338.0 54.28 0
61154431.0 54.48 0
61154525.0 54.65 0
61154609.0 55.1 0
61154701.0 54.96 0
61154795.0 54.65 0
61155050.0 55.23 0
61155143.0 55.1 0
61155236.0 55.51 0
61155329.0 55.21 0
61155422.0 54.63 0
61155515.0 55.11 0
61155600.0 55.35 0
61155692.0 55.25 0
61155785.0 54.96 0
61155878.0 54.64 0
61156040.0 54.68 0
61156133.0 55.04 0
61156227.0 55.06 0
61156320.0 55.38 0
61156413.0 55.48 0
61156506.0 54.97 0
61156683.0 55.19 0
61156869.0 55.41 0
61157031.0 55.16 0
61157124.0 55.65 0
61157217.0 55.71 0
61157310.0 56.29 0
61157403.0 55.64 0
61157497.0 56.34 0
61157674.0 56.78 0
61157767.0 57.11 0
61157860.0 56.58 0
61158022.0 57.2 0
61158208.0 57.86 0
61158301.0 58.18 0
61158394.0 58.51 0
61158480.0 58.83 0
61158562.0 59.05 0
61158655.0 59.31 0
61158832.0 60.3 0
61158916.0 60.73 0
