timestamp,value
2018-05-27 17:51:36.701,232.000
2018-05-27 17:51:36.792,232.380
2018-05-27 17:51:36.886,232.320
2018-05-27 17:51:37.038,232.730
2018-05-27 17:51:37.140,232.270
2018-05-27 17:51:37.233,232.430
2018-05-27 17:51:37.327,232.450
2018-05-27 17:51:37.410,232.090
2018-05-27 17:51:37.494,232.220
2018-05-27 17:51:37.597,231.840
2018-05-27 17:51:37.686,231.500
2018-05-27 17:51:37.785,231.400
2018-05-27 17:51:37.904,230.190
2018-05-27 17:51:38.057,229.370
2018-05-27 17:51:38.150,229.190
2018-05-27 17:51:38.243,227.990
2018-05-27 17:51:38.420,227.920
2018-05-27 17:51:38.513,226.980
2018-05-27 17:51:38.792,225.120
2018-05-27 17:51:39.047,224.360
2018-05-27 17:51:39.140,223.770
2018-05-27 17:51:39.317,223.020
2018-05-27 17:51:39.401,222.790
2018-05-27 17:51:39.494,222.710
2018-05-27 17:51:39.760,222.580
2018-05-27 17:51:40.001,223.090
2018-05-27 17:51:40.178,222.490
2018-05-27 17:51:40.457,222.300
2018-05-27 17:51:40.643,223.020
2018-05-27 17:51:40.829,222.340
2018-05-27 17:51:40.923,221.430
2018-05-27 17:51:41.084,221.320
2018-05-27 17:51:41.178,221.930
2018-05-27 17:51:41.271,221.710
2018-05-27 17:51:41.364,220.640
2018-05-27 17:51:41.448,221.350
2018-05-27 17:51:41.541,220.250
2018-05-27 17:51:41.634,219.640
2018-05-27 17:51:41.821,220.520
2018-05-27 17:51:41.913,220.470
2018-05-27 17:51:42.168,220.620
2018-05-27 17:51:42.355,219.730
2018-05-27 17:51:42.438,219.210
2018-05-27 17:51:42.531,218.740
2018-05-27 17:51:42.625,217.500
2018-05-27 17:51:42.718,217.250
2018-05-27 17:51:42.811,215.950
2018-05-27 17:51:42.904,214.870
2018-05-27 17:51:43.066,215.320
2018-05-27 17:51:43.252,213.670
2018-05-27 17:51:43.336,213.610
2018-05-27 17:51:43.615,211.440
2018-05-27 17:51:43.700,210.820
2018-05-27 17:51:43.793,211.030
2018-05-27 17:51:43.885,210.430
2018-05-27 17:51:44.056,210.740
2018-05-27 17:51:44.150,211.050
2018-05-27 17:51:44.233,210.840
2018-05-27 17:51:44.327,211.450
2018-05-27 17:51:44.420,210.960
2018-05-27 17:51:44.513,211.660
2018-05-27 17:51:44.606,211.350
2018-05-27 17:51:44.783,211.890
2018-05-27 17:51:44.867,212.220
2018-05-27 17:51:45.029,211.810
2018-05-27 17:51:45.122,211.870
2018-05-27 17:51:45.215,212.390
2018-05-27 17:51:45.299,212.620
2018-05-27 17:51:45.392,213.190
2018-05-27 17:51:45.485,212.720
2018-05-27 17:51:45.573,213.040
2018-05-27 17:51:45.662,214.260
2018-05-27 17:51:45.746,213.980
2018-05-27 17:51:45.839,214.830
2018-05-27 17:51:46.094,215.140
2018-05-27 17:51:46.187,215.230
2018-05-27 17:51:46.271,215.910
2018-05-27 17:51:46.634,217.630
2018-05-27 17:51:46.727,218.020
2018-05-27 17:51:46.820,218.780
2018-05-27 17:51:46.913,218.410
2018-05-27 17:51:47.075,218.880
2018-05-27 17:51:47.169,219.550
2018-05-27 17:51:47.261,219.280
2018-05-27 17:51:47.355,218.500
2018-05-27 17:51:47.531,218.220
2018-05-27 17:51:47.625,218.360
2018-05-27 17:51:47.718,218.450
2018-05-27 17:51:47.904,217.540
2018-05-27 17:51:48.047,218.190
2018-05-27 17:51:48.140,217.550
2018-05-27 17:51:48.233,216.780
2018-05-27 17:51:48.410,216.590
2018-05-27 17:51:48.509,216.790
2018-05-27 17:51:48.597,216.350
2018-05-27 17:51:48.680,215.620
2018-05-27 17:51:48.774,214.830
2018-05-27 17:51:48.857,214.760
2018-05-27 17:51:49.019,213.690
2018-05-27 17:51:49.112,212.640
2018-05-27 17:51:49.187,211.410
2018-05-27 17:51:49.299,211.630
2018-05-27 17:51:49.392,209.990
2018-05-27 17:51:49.485,209.810
2018-05-27 17:51:49.578,209.110
2018-05-27 17:51:49.746,206.990
2018-05-27 17:51:49.857,206.450
2018-05-27 17:51:50.019,205.370
2018-05-27 17:51:50.112,206.410
2018-05-27 17:51:50.205,205.120
2018-05-27 17:51:50.289,205.350
2018-05-27 17:51:50.373,205.640
2018-05-27 17:51:50.466,205.970
2018-05-27 17:51:50.736,206.570
2018-05-27 17:51:50.829,206.430
2018-05-27 17:51:50.923,206.370
2018-05-27 17:51:51.177,207.610
2018-05-27 17:51:51.261,207.260
2018-05-27 17:51:51.355,207.820
2018-05-27 17:51:51.438,207.770
2018-05-27 17:51:51.531,208.030
2018-05-27 17:51:51.625,208.350
2018-05-27 17:51:51.904,209.130
2018-05-27 17:51:52.066,209.360
2018-05-27 17:51:52.159,209.960
2018-05-27 17:51:52.252,210.420
2018-05-27 17:51:52.336,210.500
2018-05-27 17:51:52.429,210.650
2018-05-27 17:51:52.522,210.970
2018-05-27 17:51:52.708,211.790
2018-05-27 17:51:52.895,212.450
2018-05-27 17:51:53.150,213.990
2018-05-27 17:51:53.326,214.060
2018-05-27 17:51:53.420,214.300
2018-05-27 17:51:53.513,215.400
2018-05-27 17:51:53.606,215.420
2018-05-27 17:51:53.699,215.940
2018-05-27 17:51:53.792,216.380
2018-05-27 17:51:54.494,218.100
2018-05-27 17:51:54.587,217.740
2018-05-27 17:51:54.680,218.530
2018-05-27 17:51:54.773,219.600
2018-05-27 17:51:54.867,219.370
2018-05-27 17:51:55.028,219.230
2018-05-27 17:51:55.122,219.970
2018-05-27 17:51:55.205,219.660
2018-05-27 17:51:55.298,220.060
2018-05-27 17:51:55.392,221.190
2018-05-27 17:51:55.578,219.980
2018-05-27 17:51:55.671,221.430
2018-05-27 17:51:55.848,221.450
2018-05-27 17:51:56.001,221.810
2018-05-27 17:51:56.084,222.620
2018-05-27 17:51:56.261,222.900
2018-05-27 17:51:56.447,223.000
2018-05-27 17:51:56.541,222.840
2018-05-27 17:51:56.634,222.780
2018-05-27 17:51:56.727,223.300
2018-05-27 17:51:56.811,223.520
2018-05-27 17:51:57.066,224.130
2018-05-27 17:51:57.252,224.880
2018-05-27 17:51:57.336,225.160
2018-05-27 17:51:57.429,225.520
2018-05-27 17:51:57.522,225.830
2018-05-27 17:51:57.615,225.320
2018-05-27 17:51:57.708,225.390
2018-05-27 17:51:57.792,226.070
2018-05-27 17:51:57.885,226.120
2018-05-27 17:51:58.047,226.350
2018-05-27 17:51:58.233,226.300
2018-05-27 17:51:58.317,226.820
2018-05-27 17:51:58.671,227.250
2018-05-27 17:51:58.760,228.160
2018-05-27 17:51:58.848,227.870
2018-05-27 17:51:59.001,227.680
2018-05-27 17:51:59.178,227.900
2018-05-27 17:51:59.270,229.120
2018-05-27 17:51:59.364,228.440
2018-05-27 17:51:59.643,229.060
2018-05-27 17:51:59.736,228.820
2018-05-27 17:51:59.829,229.370
2018-05-27 17:51:59.922,229.530
2018-05-27 17:52:00.177,229.690
2018-05-27 17:52:00.261,230.010
2018-05-27 17:52:00.438,230.950
2018-05-27 17:52:00.531,230.760
2018-05-27 17:52:00.624,230.300
2018-05-27 17:52:00.718,230.170
2018-05-27 17:52:00.811,229.900
2018-05-27 17:52:01.066,230.440
2018-05-27 17:52:01.159,230.280
2018-05-27 17:52:01.336,229.240
2018-05-27 17:52:01.615,229.670
2018-05-27 17:52:01.801,229.760
2018-05-27 17:52:01.895,229.420
2018-05-27 17:52:02.038,229.290
2018-05-27 17:52:02.140,229.240
2018-05-27 17:52:02.233,228.670
2018-05-27 17:52:02.317,228.600
2018-05-27 17:52:02.401,227.740
2018-05-27 17:52:02.494,227.370
2018-05-27 17:52:02.587,226.620
2018-05-27 17:52:02.783,225.310
2018-05-27 17:52:02.877,223.670
2018-05-27 17:52:03.038,223.370
2018-05-27 17:52:03.131,222.910
2018-05-27 17:52:03.233,221.590
2018-05-27 17:52:03.318,221.590
2018-05-27 17:52:03.410,219.680
2018-05-27 17:52:03.503,219.540
2018-05-27 17:52:03.588,218.410
2018-05-27 17:52:03.680,218.550
2018-05-27 17:52:03.773,217.820
2018-05-27 17:52:03.867,216.040
2018-05-27 17:52:04.028,216.040
2018-05-27 17:52:04.121,216.290
2018-05-27 17:52:04.205,215.810
2018-05-27 17:52:04.298,215.120
2018-05-27 17:52:04.392,214.960
2018-05-27 17:52:04.485,215.120
2018-05-27 17:52:04.671,214.080
2018-05-27 17:52:04.759,214.090
2018-05-27 17:52:04.848,214.000
2018-05-27 17:52:05.000,213.550
2018-05-27 17:52:05.177,214.460
2018-05-27 17:52:05.261,214.550
2018-05-27 17:52:05.354,214.990
2018-05-27 17:52:05.541,214.520
2018-05-27 17:52:05.634,214.520
2018-05-27 17:52:05.913,215.620
2018-05-27 17:52:06.066,216.300
2018-05-27 17:52:06.159,216.570
2018-05-27 17:52:06.252,216.940
2018-05-27 17:52:06.336,215.970
2018-05-27 17:52:06.429,216.620
2018-05-27 17:52:06.522,216.990
2018-05-27 17:52:06.615,217.190
2018-05-27 17:52:06.708,217.950
2018-05-27 17:52:06.801,218.710
2018-05-27 17:52:06.885,218.280
2018-05-27 17:52:07.047,219.150
2018-05-27 17:52:07.131,219.270
2018-05-27 17:52:07.224,219.910
2018-05-27 17:52:07.308,219.560
2018-05-27 17:52:07.401,220.620
2018-05-27 17:52:07.494,220.280
2018-05-27 17:52:07.587,220.380
2018-05-27 17:52:07.671,220.860
2018-05-27 17:52:07.773,221.690
2018-05-27 17:52:07.857,221.390
2018-05-27 17:52:08.019,221.880
2018-05-27 17:52:08.112,221.480
2018-05-27 17:52:08.200,221.350
2018-05-27 17:52:08.289,222.270
2018-05-27 17:52:08.373,222.250
2018-05-27 17:52:08.550,220.800
2018-05-27 17:52:08.736,221.870
2018-05-27 17:52:08.829,220.750
2018-05-27 17:52:08.922,220.120
2018-05-27 17:52:09.084,219.160
2018-05-27 17:52:09.168,217.680
2018-05-27 17:52:09.345,215.150
2018-05-27 17:52:09.438,215.260
2018-05-27 17:52:09.531,214.930
2018-05-27 17:52:09.624,215.260
2018-05-27 17:52:09.811,215.700
2018-05-27 17:52:10.066,216.090
2018-05-27 17:52:10.159,215.650
2018-05-27 17:52:10.252,215.660
2018-05-27 17:52:10.336,215.010
2018-05-27 17:52:10.522,215.530
2018-05-27 17:52:10.615,214.670
2018-05-27 17:52:10.801,215.160
2018-05-27 17:52:10.895,214.710
2018-05-27 17:52:11.056,215.390
2018-05-27 17:52:11.140,214.890
2018-05-27 17:52:11.233,215.450
2018-05-27 17:52:11.327,214.600
2018-05-27 17:52:11.419,215.570
2018-05-27 17:52:11.513,215.390
2018-05-27 17:52:11.596,215.290
2018-05-27 17:52:11.690,213.930
2018-05-27 17:52:11.773,213.520
2018-05-27 17:52:11.866,213.240
2018-05-27 17:52:12.029,213.610
2018-05-27 17:52:12.200,212.750
2018-05-27 17:52:12.289,213.320
2018-05-27 17:52:12.559,214.080
2018-05-27 17:52:12.652,214.280
2018-05-27 17:52:12.746,214.710
2018-05-27 17:52:12.829,215.440
2018-05-27 17:52:12.923,215.650
2018-05-27 17:52:13.082,215.210
2018-05-27 17:52:13.168,215.940
2018-05-27 17:52:13.357,216.110
2018-05-27 17:52:13.457,217.040
2018-05-27 17:52:13.573,217.770
2018-05-27 17:52:13.662,218.350
2018-05-27 17:52:13.746,218.300
2018-05-27 17:52:13.838,218.890
2018-05-27 17:52:14.000,219.050
2018-05-27 17:52:14.093,219.190
2018-05-27 17:52:14.178,219.520
2018-05-27 17:52:14.270,219.810
2018-05-27 17:52:14.354,220.140
2018-05-27 17:52:14.447,220.570
2018-05-27 17:52:14.624,220.700
2018-05-27 17:52:14.717,221.060
2018-05-27 17:52:14.811,221.430
2018-05-27 17:52:14.904,220.890
2018-05-27 17:52:15.065,221.790
2018-05-27 17:52:15.159,221.680
2018-05-27 17:52:15.242,222.100
2018-05-27 17:52:15.336,221.530
2018-05-27 17:52:15.430,222.450
2018-05-27 17:52:15.512,222.950
2018-05-27 17:52:15.606,222.910
2018-05-27 17:52:15.699,223.430
2018-05-27 17:52:15.792,223.860
2018-05-27 17:52:15.885,224.460
2018-05-27 17:52:16.047,224.520
2018-05-27 17:52:16.131,224.480
2018-05-27 17:52:16.224,224.970
2018-05-27 17:52:16.308,224.770
2018-05-27 17:52:16.401,225.810
2018-05-27 17:52:16.480,226.190
2018-05-27 17:52:16.578,225.070
2018-05-27 17:52:16.671,225.770
2018-05-27 17:52:16.759,226.800
2018-05-27 17:52:16.848,226.530
2018-05-27 17:52:17.000,227.140
2018-05-27 17:52:17.186,227.590
2018-05-27 17:52:17.280,227.640
2018-05-27 17:52:17.354,227.930
2018-05-27 17:52:17.457,227.820
2018-05-27 17:52:17.643,228.920
2018-05-27 17:52:17.736,229.190
2018-05-27 17:52:17.829,229.330
2018-05-27 17:52:17.922,228.640
2018-05-27 17:52:18.084,229.440
2018-05-27 17:52:18.168,229.780
2018-05-27 17:52:18.261,229.410
2018-05-27 17:52:18.354,229.530
2018-05-27 17:52:18.624,230.030
2018-05-27 17:52:18.717,229.260
2018-05-27 17:52:18.810,228.750
2018-05-27 17:52:18.904,229.160
2018-05-27 17:52:19.065,229.400
2018-05-27 17:52:19.159,228.730
2018-05-27 17:52:19.242,228.930
2018-05-27 17:52:19.429,229.000
2018-05-27 17:52:19.522,228.810
2018-05-27 17:52:19.801,227.890
2018-05-27 17:52:20.149,228.100
2018-05-27 17:52:20.335,227.590
2018-05-27 17:52:20.429,227.640
2018-05-27 17:52:20.783,225.960
2018-05-27 17:52:20.866,226.280
2018-05-27 17:52:21.028,225.480
2018-05-27 17:52:21.121,225.300
2018-05-27 17:52:21.205,225.420
2018-05-27 17:52:21.298,225.670
2018-05-27 17:52:21.391,224.830
2018-05-27 17:52:21.484,224.940
2018-05-27 17:52:21.671,223.780
2018-05-27 17:52:21.759,224.190
2018-05-27 17:52:21.848,224.030
2018-05-27 17:52:22.094,223.660
2018-05-27 17:52:22.363,221.610
2018-05-27 17:52:22.550,221.360
2018-05-27 17:52:22.643,221.110
2018-05-27 17:52:22.736,220.960
2018-05-27 17:52:23.084,219.810
2018-05-27 17:52:23.261,218.980
2018-05-27 17:52:23.354,218.950
2018-05-27 17:52:23.447,217.290
2018-05-27 17:52:23.541,218.080
2018-05-27 17:52:23.633,217.910
2018-05-27 17:52:23.727,216.870
2018-05-27 17:52:23.820,216.720
2018-05-27 17:52:23.913,215.910
2018-05-27 17:52:24.075,215.050
2018-05-27 17:52:24.168,214.210
2018-05-27 17:52:24.252,213.090
2018-05-27 17:52:24.354,212.900
2018-05-27 17:52:24.447,212.610
2018-05-27 17:52:24.512,212.360
2018-05-27 17:52:24.633,211.520
2018-05-27 17:52:24.727,211.680
2018-05-27 17:52:24.820,210.990
2018-05-27 17:52:24.913,211.560
2018-05-27 17:52:25.076,210.290
2018-05-27 17:52:25.168,210.550
2018-05-27 17:52:25.261,209.690
2018-05-27 17:52:25.354,210.340
2018-05-27 17:52:25.541,210.380
2018-05-27 17:52:25.624,210.570
2018-05-27 17:52:25.717,210.940
2018-05-27 17:52:25.810,210.200
2018-05-27 17:52:25.904,210.510
2018-05-27 17:52:26.158,211.040
2018-05-27 17:52:26.242,210.900
2018-05-27 17:52:26.335,210.680
2018-05-27 17:52:26.429,210.560
2018-05-27 17:52:26.512,211.400
2018-05-27 17:52:26.605,210.940
2018-05-27 17:52:26.699,211.240
2018-05-27 17:52:26.792,212.410
2018-05-27 17:52:26.885,212.030
2018-05-27 17:52:27.047,212.740
2018-05-27 17:52:27.140,212.940
2018-05-27 17:52:27.224,213.030
2018-05-27 17:52:27.317,212.990
2018-05-27 17:52:27.401,214.390
2018-05-27 17:52:27.494,214.690
2018-05-27 17:52:27.587,214.600
2018-05-27 17:52:27.680,214.460
2018-05-27 17:52:28.028,215.750
2018-05-27 17:52:28.121,216.600
2018-05-27 17:52:28.298,217.620
2018-05-27 17:52:28.475,217.860
2018-05-27 17:52:28.559,218.110
2018-05-27 17:52:28.652,218.570
2018-05-27 17:52:28.838,216.840
2018-05-27 17:52:29.000,217.070
2018-05-27 17:52:29.093,217.030
2018-05-27 17:52:29.177,217.490
2018-05-27 17:52:29.270,216.660
2018-05-27 17:52:29.363,215.500
2018-05-27 17:52:29.456,216.190
2018-05-27 17:52:29.550,215.680
2018-05-27 17:52:29.643,215.280
2018-05-27 17:52:29.736,214.930
2018-05-27 17:52:29.922,213.990
2018-05-27 17:52:30.084,214.110
2018-05-27 17:52:30.261,212.880
2018-05-27 17:52:30.354,213.130
2018-05-27 17:52:30.447,212.650
2018-05-27 17:52:30.541,212.390
2018-05-27 17:52:30.726,211.140
2018-05-27 17:52:30.820,211.340
2018-05-27 17:52:30.913,211.110
2018-05-27 17:52:31.075,210.740
2018-05-27 17:52:31.252,210.550
2018-05-27 17:52:31.345,210.230
2018-05-27 17:52:31.429,209.950
2018-05-27 17:52:31.531,210.100
2018-05-27 17:52:31.624,211.060
2018-05-27 17:52:31.717,209.940
2018-05-27 17:52:31.810,210.390
2018-05-27 17:52:31.903,210.460
2018-05-27 17:52:32.158,210.690
2018-05-27 17:52:32.335,210.720
2018-05-27 17:52:32.428,211.490
2018-05-27 17:52:32.522,211.260
2018-05-27 17:52:32.615,211.250
2018-05-27 17:52:32.708,211.710
2018-05-27 17:52:32.894,211.870
2018-05-27 17:52:33.056,211.860
2018-05-27 17:52:33.149,212.680
2018-05-27 17:52:33.233,212.490
2018-05-27 17:52:33.419,213.730
2018-05-27 17:52:33.512,213.700
2018-05-27 17:52:33.605,214.070
2018-05-27 17:52:33.792,214.780
2018-05-27 17:52:33.885,214.550
2018-05-27 17:52:34.140,215.420
2018-05-27 17:52:34.317,215.930
2018-05-27 17:52:34.410,216.970
2018-05-27 17:52:34.494,217.090
2018-05-27 17:52:34.587,217.490
2018-05-27 17:52:34.680,217.390
2018-05-27 17:52:34.773,217.460
2018-05-27 17:52:34.866,218.760
2018-05-27 17:52:35.028,219.060
2018-05-27 17:52:35.112,218.910
2018-05-27 17:52:35.373,218.860
2018-05-27 17:52:35.466,220.280
2018-05-27 17:52:35.559,220.500
2018-05-27 17:52:35.652,220.330
2018-05-27 17:52:35.745,219.820
2018-05-27 17:52:35.829,221.050
2018-05-27 17:52:36.084,220.580
2018-05-27 17:52:36.261,220.680
2018-05-27 17:52:36.354,221.020
2018-05-27 17:52:36.447,222.160
2018-05-27 17:52:36.624,222.110
2018-05-27 17:52:36.717,221.800
2018-05-27 17:52:36.810,222.200
2018-05-27 17:52:36.903,222.430
2018-05-27 17:52:37.065,223.560
2018-05-27 17:52:37.251,223.960
2018-05-27 17:52:37.335,224.060
2018-05-27 17:52:37.522,224.520
2018-05-27 17:52:37.605,224.550
2018-05-27 17:52:37.699,225.360
2018-05-27 17:52:37.792,225.230
2018-05-27 17:52:37.876,224.570
2018-05-27 17:52:38.037,225.660
2018-05-27 17:52:38.121,225.720
2018-05-27 17:52:38.298,226.000
2018-05-27 17:52:38.391,226.450
2018-05-27 17:52:38.484,226.690
2018-05-27 17:52:38.577,226.250
2018-05-27 17:52:38.671,226.630
2018-05-27 17:52:38.759,226.630
2018-05-27 17:52:38.848,227.600
2018-05-27 17:52:39.000,227.190
2018-05-27 17:52:39.094,227.610
2018-05-27 17:52:39.363,227.490
2018-05-27 17:52:39.456,228.490
2018-05-27 17:52:39.550,228.710
2018-05-27 17:52:39.643,228.630
2018-05-27 17:52:39.736,229.220
2018-05-27 17:52:39.829,229.080
2018-05-27 17:52:39.913,228.670
2018-05-27 17:52:40.326,229.280
2018-05-27 17:52:40.549,230.190
2018-05-27 17:52:40.643,230.580
2018-05-27 17:52:40.736,229.850
2018-05-27 17:52:40.829,229.990
2018-05-27 17:52:40.922,230.220
2018-05-27 17:52:41.345,228.550
2018-05-27 17:52:41.438,229.060
2018-05-27 17:52:41.531,228.470
2018-05-27 17:52:41.624,227.770
2018-05-27 17:52:41.717,228.020
2018-05-27 17:52:41.810,227.170
2018-05-27 17:52:41.903,227.320
2018-05-27 17:52:42.065,227.180
2018-05-27 17:52:42.242,226.530
2018-05-27 17:52:42.335,225.920
2018-05-27 17:52:42.428,225.400
2018-05-27 17:52:42.522,224.620
2018-05-27 17:52:42.801,222.180
2018-05-27 17:52:42.894,222.140
2018-05-27 17:52:43.056,222.490
2018-05-27 17:52:43.149,221.480
2018-05-27 17:52:43.233,220.410
2018-05-27 17:52:43.326,220.280
2018-05-27 17:52:43.419,218.760
2018-05-27 17:52:43.512,218.980
2018-05-27 17:52:43.605,218.570
2018-05-27 17:52:43.698,217.370
2018-05-27 17:52:43.792,216.310
2018-05-27 17:52:43.885,216.570
2018-05-27 17:52:44.047,216.020
2018-05-27 17:52:44.140,214.560
2018-05-27 17:52:44.317,214.260
2018-05-27 17:52:44.401,213.750
2018-05-27 17:52:44.494,214.710
2018-05-27 17:52:44.587,214.830
2018-05-27 17:52:44.680,214.190
2018-05-27 17:52:44.773,213.620
2018-05-27 17:52:44.866,213.110
2018-05-27 17:52:45.028,213.600
2018-05-27 17:52:45.121,213.270
2018-05-27 17:52:45.205,213.350
2018-05-27 17:52:45.298,212.680
2018-05-27 17:52:45.391,213.530
2018-05-27 17:52:45.484,213.190
2018-05-27 17:52:45.577,214.010
2018-05-27 17:52:45.759,213.940
2018-05-27 17:52:45.847,213.760
2018-05-27 17:52:45.931,214.240
2018-05-27 17:52:46.093,213.700
2018-05-27 17:52:46.186,213.660
2018-05-27 17:52:46.270,213.700
2018-05-27 17:52:46.356,213.600
2018-05-27 17:52:46.448,214.740
2018-05-27 17:52:46.540,214.710
2018-05-27 17:52:46.718,214.080
2018-05-27 17:52:46.801,214.550
2018-05-27 17:52:47.056,214.510
2018-05-27 17:52:47.149,214.060
2018-05-27 17:52:47.419,215.980
2018-05-27 17:52:47.512,216.260
2018-05-27 17:52:47.698,216.890
2018-05-27 17:52:47.792,216.950
2018-05-27 17:52:47.885,217.120
2018-05-27 17:52:48.037,216.570
2018-05-27 17:52:48.130,217.550
2018-05-27 17:52:48.214,217.630
2018-05-27 17:52:48.307,218.220
2018-05-27 17:52:48.401,218.420
2018-05-27 17:52:48.494,219.540
2018-05-27 17:52:48.587,218.760
2018-05-27 17:52:48.773,219.970
2018-05-27 17:52:49.019,219.970
2018-05-27 17:52:49.112,220.540
2018-05-27 17:52:49.205,219.690
2018-05-27 17:52:49.289,220.020
2018-05-27 17:52:49.372,220.610
2018-05-27 17:52:49.466,219.840
2018-05-27 17:52:49.559,218.310
2018-05-27 17:52:49.652,219.220
2018-05-27 17:52:49.736,217.600
2018-05-27 17:52:49.829,217.410
2018-05-27 17:52:49.922,216.900
2018-05-27 17:52:50.084,215.310
2018-05-27 17:52:50.168,214.950
2018-05-27 17:52:50.354,212.910
2018-05-27 17:52:50.447,212.370
2018-05-27 17:52:50.531,211.690
2018-05-27 17:52:50.624,211.530
2018-05-27 17:52:50.717,209.910
2018-05-27 17:52:50.810,209.650
2018-05-27 17:52:50.903,208.860
2018-05-27 17:52:51.065,208.880
2018-05-27 17:52:51.158,208.070
2018-05-27 17:52:51.251,207.390
2018-05-27 17:52:51.335,207.320
2018-05-27 17:52:51.428,206.290
2018-05-27 17:52:51.512,206.770
2018-05-27 17:52:51.605,206.520
2018-05-27 17:52:51.698,207.080
2018-05-27 17:52:51.791,206.780
2018-05-27 17:52:51.885,207.170
2018-05-27 17:52:52.046,207.220
2018-05-27 17:52:52.140,206.960
2018-05-27 17:52:52.223,207.360
2018-05-27 17:52:52.400,207.840
2018-05-27 17:52:52.494,208.150
2018-05-27 17:52:52.587,208.220
2018-05-27 17:52:52.680,207.900
2018-05-27 17:52:52.773,208.540
2018-05-27 17:52:52.866,208.410
2018-05-27 17:52:53.028,208.760
2018-05-27 17:52:53.205,209.500
2018-05-27 17:52:53.307,209.750
2018-05-27 17:52:53.400,209.750
2018-05-27 17:52:53.494,209.410
2018-05-27 17:52:53.573,210.260
2018-05-27 17:52:53.670,210.490
2018-05-27 17:52:53.773,210.610
2018-05-27 17:52:53.866,210.280
2018-05-27 17:52:54.025,210.980
2018-05-27 17:52:54.112,211.280
2018-05-27 17:52:54.205,211.640
2018-05-27 17:52:54.280,211.390
2018-05-27 17:52:54.475,212.920
2018-05-27 17:52:54.559,212.550
2018-05-27 17:52:54.637,213.550
2018-05-27 17:52:54.736,213.190
2018-05-27 17:52:54.829,214.220
2018-05-27 17:52:54.913,214.680
2018-05-27 17:52:55.075,214.780
2018-05-27 17:52:55.168,215.060
2018-05-27 17:52:55.261,215.180
2018-05-27 17:52:55.447,215.640
2018-05-27 17:52:55.540,215.750
2018-05-27 17:52:55.633,215.740
2018-05-27 17:52:55.810,216.750
2018-05-27 17:52:56.065,218.250
2018-05-27 17:52:56.158,217.720
2018-05-27 17:52:56.242,218.870
2018-05-27 17:52:56.335,218.220
2018-05-27 17:52:56.429,219.030
2018-05-27 17:52:56.522,219.680
2018-05-27 17:52:56.605,219.560
2018-05-27 17:52:56.698,220.550
2018-05-27 17:52:56.791,220.330
2018-05-27 17:52:56.885,220.170
2018-05-27 17:52:57.046,221.230
2018-05-27 17:52:57.140,220.970
2018-05-27 17:52:57.316,221.350
2018-05-27 17:52:57.400,220.870
2018-05-27 17:52:57.493,221.400
2018-05-27 17:52:57.587,222.540
2018-05-27 17:52:57.680,222.570
2018-05-27 17:52:57.773,222.330
2018-05-27 17:52:58.028,222.620
2018-05-27 17:52:58.121,222.940
2018-05-27 17:52:58.214,222.950
2018-05-27 17:52:58.479,223.710
2018-05-27 17:52:58.568,224.170
2018-05-27 17:52:58.652,224.260
2018-05-27 17:52:58.745,224.380
2018-05-27 17:52:58.838,225.250
2018-05-27 17:52:58.931,225.710
2018-05-27 17:52:59.093,225.680
2018-05-27 17:52:59.186,225.760
2018-05-27 17:52:59.270,226.220
2018-05-27 17:52:59.363,226.440
2018-05-27 17:52:59.456,226.440
2018-05-27 17:52:59.550,227.010
2018-05-27 17:52:59.642,227.020
2018-05-27 17:52:59.736,226.830
2018-05-27 17:52:59.829,227.400
2018-05-27 17:52:59.922,226.710
2018-05-27 17:53:00.177,227.400
2018-05-27 17:53:00.261,227.880
2018-05-27 17:53:00.438,228.510
2018-05-27 17:53:00.531,228.280
2018-05-27 17:53:00.624,228.570
2018-05-27 17:53:00.717,229.310
2018-05-27 17:53:00.810,228.640
2018-05-27 17:53:00.903,229.280
2018-05-27 17:53:01.065,229.200
2018-05-27 17:53:01.159,229.150
2018-05-27 17:53:01.242,229.020
2018-05-27 17:53:01.335,229.840
2018-05-27 17:53:01.512,229.290
2018-05-27 17:53:01.792,229.690
2018-05-27 17:53:02.047,229.640
2018-05-27 17:53:02.140,229.840
2018-05-27 17:53:02.316,230.190
2018-05-27 17:53:02.400,230.200
2018-05-27 17:53:02.493,229.790
2018-05-27 17:53:02.587,229.380
2018-05-27 17:53:02.763,229.740
2018-05-27 17:53:02.857,228.940
2018-05-27 17:53:03.014,229.370
2018-05-27 17:53:03.102,229.770
2018-05-27 17:53:03.186,228.430
2018-05-27 17:53:03.372,227.970
2018-05-27 17:53:03.559,226.210
2018-05-27 17:53:03.652,226.200
2018-05-27 17:53:03.745,225.270
2018-05-27 17:53:03.829,224.040
2018-05-27 17:53:03.922,223.560
2018-05-27 17:53:04.084,222.850
2018-05-27 17:53:04.167,222.200
2018-05-27 17:53:04.261,222.430
2018-05-27 17:53:04.447,219.840
2018-05-27 17:53:04.717,218.540
2018-05-27 17:53:04.810,218.520
2018-05-27 17:53:05.065,216.770
2018-05-27 17:53:05.158,217.030
2018-05-27 17:53:05.251,216.600
2018-05-27 17:53:05.335,216.300
2018-05-27 17:53:05.428,215.750
2018-05-27 17:53:05.512,215.450
2018-05-27 17:53:05.605,214.320
2018-05-27 17:53:05.698,214.790
2018-05-27 17:53:05.791,214.360
