timestamp,value,anomaly_score,label
2018-05-27 17:41:52.357,213.03,0.0,0
2018-05-27 17:41:52.449,212.1,0.0,0
2018-05-27 17:41:52.543,213.62,0.0,0
2018-05-27 17:41:52.720,213.7,0.0,0
2018-05-27 17:41:52.813,213.82,0.0,0
2018-05-27 17:41:53.053,215.35,0.0,0
2018-05-27 17:41:53.143,215.06,0.0,0
2018-05-27 17:41:53.338,216.55,0.0,0
2018-05-27 17:41:53.524,216.98,0.0,0
2018-05-27 17:41:53.617,216.01,0.0,0
2018-05-27 17:41:53.696,218.27,0.0,0
2018-05-27 17:41:53.794,218.01,0.0,0
2018-05-27 17:41:53.887,217.24,0.0,0
2018-05-27 17:41:54.245,219.81,0.0,0
2018-05-27 17:41:54.310,218.69,0.0,0
2018-05-27 17:41:54.431,219.87,0.0,0
2018-05-27 17:41:54.515,219.14,0.0,0
2018-05-27 17:41:54.608,219.22,0.0,0
2018-05-27 17:41:54.701,220.38,0.0,0
2018-05-27 17:41:54.794,220.84,0.0,0
2018-05-27 17:41:54.887,220.4,0.0,0
2018-05-27 17:41:55.049,221.3,0.0,0
2018-05-27 17:41:55.143,221.21,0.0,0
2018-05-27 17:41:55.230,220.99,0.0,0
2018-05-27 17:41:55.403,222.23,0.0,0
2018-05-27 17:41:55.589,222.06,0.0,0
2018-05-27 17:41:55.673,223.01,0.0,0
2018-05-27 17:41:55.860,223.61,0.0,0
2018-05-27 17:41:56.114,223.51,0.0,0
2018-05-27 17:41:56.207,224.4,0.0,0
2018-05-27 17:41:56.300,223.81,0.0,0
2018-05-27 17:41:56.487,226.65,0.0,0
2018-05-27 17:41:56.570,225.81,0.0,0
2018-05-27 17:41:56.663,223.92,0.0,0
2018-05-27 17:41:56.748,226.62,0.0,0
2018-05-27 17:41:56.841,226.14,0.0,0
2018-05-27 17:41:57.002,226.42,0.0,0
2018-05-27 17:41:57.095,226.89,0.0,0
2018-05-27 17:41:57.188,226.83,0.0,0
2018-05-27 17:41:57.282,225.87,0.0,0
2018-05-27 17:41:57.375,227.97,0.0,0
2018-05-27 17:41:57.552,226.79,0.0,0
2018-05-27 17:41:57.645,225.49,0.0,0
2018-05-27 17:41:57.738,228.59,0.0,0
2018-05-27 17:41:57.831,226.84,0.0,0
2018-05-27 17:41:57.924,229.49,0.0,0
2018-05-27 17:41:58.086,227.87,0.0,0
2018-05-27 17:41:58.179,228.43,0.0,0
2018-05-27 17:41:58.365,228.25,0.0,0
2018-05-27 17:41:58.459,230.87,0.0,0
2018-05-27 17:41:58.542,228.37,0.0,0
2018-05-27 17:41:58.635,229.07,0.0,0
2018-05-27 17:41:58.729,229.57,0.0,0
2018-05-27 17:41:59.077,228.47,0.0,0
2018-05-27 17:41:59.263,225.61,0.0,0
2018-05-27 17:41:59.356,225.86,0.0,0
2018-05-27 17:41:59.449,223.7,0.0,0
2018-05-27 17:41:59.524,222.57,0.0,0
2018-05-27 17:41:59.654,221.26,0.0,0
2018-05-27 17:41:59.747,222.38,0.0,0
2018-05-27 17:41:59.840,219.07,0.0,0
2018-05-27 17:42:00.002,219.65,0.0,0
2018-05-27 17:42:00.095,217.84,0.0,0
2018-05-27 17:42:00.282,214.62,0.0,0
2018-05-27 17:42:00.375,215.0,0.0,0
2018-05-27 17:42:00.469,213.71,0.0,0
2018-05-27 17:42:00.552,215.06,0.0,0
2018-05-27 17:42:00.645,210.62,0.0,0
2018-05-27 17:42:00.738,212.46,0.0,0
2018-05-27 17:42:00.831,210.72,0.0,0
2018-05-27 17:42:00.924,209.65,0.0,0
2018-05-27 17:42:01.086,209.04,0.0,0
2018-05-27 17:42:01.179,208.11,0.0,0
2018-05-27 17:42:01.272,206.93,0.0,0
2018-05-27 17:42:01.365,206.18,0.0,0
2018-05-27 17:42:01.458,206.73,0.0,0
2018-05-27 17:42:01.542,206.25,0.0,0
2018-05-27 17:42:01.635,206.87,0.0,0
2018-05-27 17:42:01.728,203.98,0.0,0
2018-05-27 17:42:01.822,204.71,0.0,0
2018-05-27 17:42:01.915,203.44,0.0,0
2018-05-27 17:42:02.077,204.74,0.0,0
2018-05-27 17:42:02.170,203.66,0.0,0
2018-05-27 17:42:02.356,204.04,0.0,0
2018-05-27 17:42:02.449,202.28,0.0,0
2018-05-27 17:42:02.542,204.35,0.0,0
2018-05-27 17:42:02.626,201.44,0.0,0
2018-05-27 17:42:02.719,202.99,0.0,0
2018-05-27 17:42:02.812,203.4,0.0,0
2018-05-27 17:42:02.905,201.92,0.0,0
2018-05-27 17:42:03.067,201.67,0.0,0
2018-05-27 17:42:03.160,200.96,0.0,0
2018-05-27 17:42:03.253,201.57,0.0,0
2018-05-27 17:42:03.347,203.0,0.0,0
2018-05-27 17:42:03.523,201.76,0.0,0
2018-05-27 17:42:03.617,203.41,0.0,0
2018-05-27 17:42:03.710,202.38,0.0,0
2018-05-27 17:42:03.896,200.16,0.0,0
2018-05-27 17:42:04.058,202.43,0.0,0
2018-05-27 17:42:04.151,203.25,0.0,0
2018-05-27 17:42:04.244,203.23,0.0,0
2018-05-27 17:42:04.337,202.75,0.0,0
2018-05-27 17:42:04.431,201.76,0.0,0
2018-05-27 17:42:04.514,203.02,0.0,0
2018-05-27 17:42:04.607,201.77,0.0,0
2018-05-27 17:42:04.700,202.58,0.0,0
2018-05-27 17:42:04.887,203.22,0.0,0
2018-05-27 17:42:05.048,204.2,0.0,0
2018-05-27 17:42:05.235,203.34,0.0,0
2018-05-27 17:42:05.328,205.99,0.0,0
2018-05-27 17:42:05.509,204.29,0.0,0
2018-05-27 17:42:05.598,206.67,0.0,0
2018-05-27 17:42:05.682,206.66,0.0,0
2018-05-27 17:42:05.775,205.78,0.0,0
2018-05-27 17:42:05.868,205.55,0.0,0
2018-05-27 17:42:06.030,206.84,0.0,0
2018-05-27 17:42:06.123,207.07,0.0,0
2018-05-27 17:42:06.216,208.09,0.0,0
2018-05-27 17:42:06.310,208.17,0.0,0
2018-05-27 17:42:06.393,207.78,0.0,0
2018-05-27 17:42:06.486,209.01,0.0,0
2018-05-27 17:42:06.579,209.99,0.0,0
2018-05-27 17:42:06.654,209.09,0.0,0
2018-05-27 17:42:06.756,209.07,0.0,0
2018-05-27 17:42:06.840,210.94,0.0,0
2018-05-27 17:42:07.002,209.39,0.0,0
2018-05-27 17:42:07.095,208.48,0.0,0
2018-05-27 17:42:07.179,206.25,0.0,0
2018-05-27 17:42:07.272,205.28,0.0,0
2018-05-27 17:42:07.365,206.65,0.0,0
2018-05-27 17:42:07.458,208.03,0.0,0
2018-05-27 17:42:07.542,207.45,0.0,0
2018-05-27 17:42:07.635,204.69,0.0,0
2018-05-27 17:42:07.821,203.19,0.171656686627,0
2018-05-27 17:42:07.914,203.2,0.0,0
2018-05-27 17:42:08.169,202.38,0.0,0
2018-05-27 17:42:08.263,202.36,0.0,0
2018-05-27 17:42:08.449,202.62,0.0,0
2018-05-27 17:42:08.542,201.01,0.0,0
2018-05-27 17:42:08.626,201.72,0.0,0
2018-05-27 17:42:08.719,201.67,0.0,0
2018-05-27 17:42:08.812,200.79,0.0,0
2018-05-27 17:42:08.905,200.8,0.0,0
2018-05-27 17:42:09.058,201.05,0.0,0
2018-05-27 17:42:09.151,200.48,0.0,0
2018-05-27 17:42:09.337,199.92,0.0,0
2018-05-27 17:42:09.430,201.67,0.0,0
2018-05-27 17:42:09.514,199.88,0.00233644859813,0
2018-05-27 17:42:09.607,201.13,0.0,0
2018-05-27 17:42:09.793,199.13,0.0,0
2018-05-27 17:42:09.887,197.27,0.0,0
2018-05-27 17:42:10.048,198.19,0.0,0
2018-05-27 17:42:10.230,198.8,0.0,0
2018-05-27 17:42:10.318,200.52,0.0,0
2018-05-27 17:42:10.402,198.82,0.0,0
2018-05-27 17:42:10.495,200.81,0.0,0
2018-05-27 17:42:10.588,198.53,0.0,0
2018-05-27 17:42:10.765,200.82,0.0,0
2018-05-27 17:42:10.859,199.68,0.0,0
2018-05-27 17:42:11.020,197.58,0.0,0
2018-05-27 17:42:11.113,198.08,0.0,0
2018-05-27 17:42:11.206,198.17,0.0,0
2018-05-27 17:42:11.300,197.04,0.0,0
2018-05-27 17:42:11.393,197.78,0.0,0
2018-05-27 17:42:11.486,194.77,0.0,0
2018-05-27 17:42:11.571,195.45,0.0,0
2018-05-27 17:42:11.663,192.99,0.0,0
2018-05-27 17:42:11.747,194.38,0.0,0
2018-05-27 17:42:11.840,194.26,0.0,0
2018-05-27 17:42:12.002,194.57,0.0,0
2018-05-27 17:42:12.095,193.83,0.0,0
2018-05-27 17:42:12.188,193.5,0.0,0
2018-05-27 17:42:12.281,194.58,0.0,0
2018-05-27 17:42:12.374,195.48,0.0,0
2018-05-27 17:42:12.468,195.91,0.0,0
2018-05-27 17:42:12.644,195.94,0.0,0
2018-05-27 17:42:12.737,197.69,0.0,0
2018-05-27 17:42:12.830,198.32,0.0,0
2018-05-27 17:42:12.924,197.68,0.0,0
2018-05-27 17:42:13.161,197.43,0.0,0
2018-05-27 17:42:13.263,200.42,0.0,0
2018-05-27 17:42:13.346,199.64,0.0,0
2018-05-27 17:42:13.439,199.92,0.0,0
2018-05-27 17:42:13.524,200.17,0.0,0
2018-05-27 17:42:13.616,200.42,0.0,0
2018-05-27 17:42:13.794,201.78,0.0,0
2018-05-27 17:42:14.048,202.05,0.0,0
2018-05-27 17:42:14.141,203.72,0.0,0
2018-05-27 17:42:14.216,204.43,0.0,0
2018-05-27 17:42:14.346,205.0,0.0,0
2018-05-27 17:42:14.439,204.27,0.0,0
2018-05-27 17:42:14.532,205.47,0.0,0
2018-05-27 17:42:14.602,204.75,0.0,0
2018-05-27 17:42:14.793,206.4,0.0,0
2018-05-27 17:42:15.048,205.86,0.0,0
2018-05-27 17:42:15.142,207.34,0.0,0
2018-05-27 17:42:15.230,206.73,0.0,0
2018-05-27 17:42:15.299,208.84,0.0,0
2018-05-27 17:42:15.402,209.85,0.0,0
2018-05-27 17:42:15.571,209.85,0.0,0
2018-05-27 17:42:15.676,210.38,0.0,0
2018-05-27 17:42:15.775,211.2,0.0,0
2018-05-27 17:42:16.029,210.45,0.0,0
2018-05-27 17:42:16.123,212.68,0.0,0
2018-05-27 17:42:16.299,212.71,0.0,0
2018-05-27 17:42:16.393,214.06,0.0,0
2018-05-27 17:42:16.486,212.18,0.0,0
2018-05-27 17:42:16.579,214.43,0.0,0
2018-05-27 17:42:16.663,214.79,0.0,0
2018-05-27 17:42:16.747,214.36,0.0,0
2018-05-27 17:42:16.840,217.59,0.0,0
2018-05-27 17:42:17.001,215.46,0.0,0
2018-05-27 17:42:17.094,215.2,0.0,0
2018-05-27 17:42:17.188,217.97,0.0,0
2018-05-27 17:42:17.281,217.83,0.0,0
2018-05-27 17:42:17.374,217.78,0.0,0
2018-05-27 17:42:17.467,217.34,0.0,0
2018-05-27 17:42:17.523,217.47,0.0,0
2018-05-27 17:42:17.644,217.76,0.0,0
2018-05-27 17:42:17.737,218.74,0.0,0
2018-05-27 17:42:17.830,218.11,0.0,0
2018-05-27 17:42:18.076,218.96,0.0,0
2018-05-27 17:42:18.169,218.33,0.0,0
2018-05-27 17:42:18.262,218.48,0.0,0
2018-05-27 17:42:18.448,219.62,0.0,0
2018-05-27 17:42:18.541,220.83,0.0,0
2018-05-27 17:42:18.719,222.1,0.0,0
2018-05-27 17:42:18.895,220.28,0.0,0
2018-05-27 17:42:19.150,220.0,0.0,0
2018-05-27 17:42:19.243,221.26,0.0,0
2018-05-27 17:42:19.337,223.3,0.0,0
2018-05-27 17:42:19.430,223.39,0.0,0
2018-05-27 17:42:19.607,222.42,0.0,0
2018-05-27 17:42:19.700,222.18,0.0,0
2018-05-27 17:42:20.048,222.85,0.0,0
2018-05-27 17:42:20.402,225.18,0.0,0
2018-05-27 17:42:20.672,224.98,0.0,0
2018-05-27 17:42:20.765,224.27,0.0,0
2018-05-27 17:42:20.858,222.01,0.0,0
2018-05-27 17:42:21.020,221.68,0.0,0
2018-05-27 17:42:21.113,221.5,0.0,0
2018-05-27 17:42:21.206,221.03,0.0,0
2018-05-27 17:42:21.299,218.43,0.0,0
2018-05-27 17:42:21.392,216.29,0.0,0
2018-05-27 17:42:21.579,214.0,0.0,0
2018-05-27 17:42:21.746,211.47,0.0,0
2018-05-27 17:42:21.839,208.05,0.0,0
2018-05-27 17:42:22.001,206.82,0.0,0
2018-05-27 17:42:22.094,206.83,0.0,0
2018-05-27 17:42:22.187,206.38,0.0,0
2018-05-27 17:42:22.281,206.76,0.0,0
2018-05-27 17:42:22.374,204.69,0.0,0
2018-05-27 17:42:22.560,202.01,0.0,0
2018-05-27 17:42:22.653,199.78,0.0,0
2018-05-27 17:42:22.746,201.79,0.0,0
2018-05-27 17:42:23.001,200.33,0.0,0
2018-05-27 17:42:23.187,198.86,0.0,0
2018-05-27 17:42:23.280,200.19,0.0,0
2018-05-27 17:42:23.467,196.91,0.0,0
2018-05-27 17:42:23.560,196.42,0.0,0
2018-05-27 17:42:23.644,194.53,0.0,0
2018-05-27 17:42:23.737,195.21,0.0,0
2018-05-27 17:42:23.830,195.02,0.0,0
2018-05-27 17:42:23.923,193.79,0.0,0
2018-05-27 17:42:24.271,189.7,0.0,0
2018-05-27 17:42:24.364,190.43,0.0,0
2018-05-27 17:42:24.458,190.37,0.0,0
2018-05-27 17:42:24.541,190.51,0.0,0
2018-05-27 17:42:24.727,189.08,0.0,0
2018-05-27 17:42:24.821,187.65,0.0,0
2018-05-27 17:42:24.914,188.07,0.0,0
2018-05-27 17:42:25.169,186.66,0.0,0
2018-05-27 17:42:25.262,185.77,0.0,0
2018-05-27 17:42:25.355,185.52,0.0,0
2018-05-27 17:42:25.449,185.21,0.0,0
2018-05-27 17:42:25.532,186.29,0.0,0
2018-05-27 17:42:25.625,184.73,0.0,0
2018-05-27 17:42:25.811,186.69,0.0,0
2018-05-27 17:42:25.904,187.64,0.0,0
2018-05-27 17:42:26.430,187.68,0.0,0
2018-05-27 17:42:26.532,186.57,0.0,0
2018-05-27 17:42:26.634,187.89,0.0,0
2018-05-27 17:42:26.737,188.82,0.0,0
2018-05-27 17:42:26.830,190.94,0.0,0
2018-05-27 17:42:26.914,190.32,0.0,0
2018-05-27 17:42:27.085,191.15,0.0,0
2018-05-27 17:42:27.187,193.46,0.0,0
2018-05-27 17:42:27.280,192.75,0.0,0
2018-05-27 17:42:27.373,192.39,0.0,0
2018-05-27 17:42:27.551,193.54,0.0,0
2018-05-27 17:42:27.737,193.16,0.0,0
2018-05-27 17:42:27.830,195.02,0.0,0
2018-05-27 17:42:28.085,196.09,0.0,0
2018-05-27 17:42:28.178,196.57,0.0,0
2018-05-27 17:42:28.271,197.21,0.0,0
2018-05-27 17:42:28.448,198.47,0.0,0
2018-05-27 17:42:28.718,198.64,0.0,0
2018-05-27 17:42:28.905,201.04,0.0,0
2018-05-27 17:42:29.066,201.61,0.0,0
2018-05-27 17:42:29.252,201.6,0.0,0
2018-05-27 17:42:29.420,199.17,0.0,0
2018-05-27 17:42:29.513,199.39,0.0,0
2018-05-27 17:42:29.606,199.19,0.0,0
2018-05-27 17:42:29.699,198.3,0.0,0
2018-05-27 17:42:29.792,199.69,0.0,0
2018-05-27 17:42:29.885,200.24,0.0,0
2018-05-27 17:42:30.135,198.8,0.0,0
2018-05-27 17:42:30.224,197.81,0.0,0
2018-05-27 17:42:30.401,197.73,0.0,0
2018-05-27 17:42:30.494,198.61,0.0,0
2018-05-27 17:42:30.578,197.71,0.0,0
2018-05-27 17:42:30.671,198.58,0.0,0
2018-05-27 17:42:30.764,198.33,0.0,0
2018-05-27 17:42:30.857,197.52,0.0,0
2018-05-27 17:42:31.019,198.19,0.0,0
2018-05-27 17:42:31.112,198.52,0.0,0
2018-05-27 17:42:31.205,196.47,0.0,0
2018-05-27 17:42:31.299,197.71,0.0,0
2018-05-27 17:42:31.392,198.31,0.0,0
2018-05-27 17:42:31.485,196.71,0.0,0
2018-05-27 17:42:31.652,197.2,0.0,0
2018-05-27 17:42:31.745,197.38,0.0,0
2018-05-27 17:42:31.839,196.81,0.0,0
2018-05-27 17:42:32.000,196.72,0.0,0
2018-05-27 17:42:32.094,198.69,0.0,0
2018-05-27 17:42:32.187,197.66,0.0,0
2018-05-27 17:42:32.280,197.46,0.0,0
2018-05-27 17:42:32.373,199.91,0.0,0
2018-05-27 17:42:32.457,199.37,0.0,0
2018-05-27 17:42:32.541,197.92,0.0,0
2018-05-27 17:42:32.727,199.49,0.0,0
2018-05-27 17:42:32.820,198.67,0.0,0
2018-05-27 17:42:32.913,199.87,0.0,0
2018-05-27 17:42:33.075,199.72,0.0,0
2018-05-27 17:42:33.261,199.56,0.0,0
2018-05-27 17:42:33.345,201.31,0.0,0
2018-05-27 17:42:33.438,201.47,0.0,0
2018-05-27 17:42:33.531,200.66,0.0,0
2018-05-27 17:42:33.615,201.26,0.838323353293,0
2018-05-27 17:42:33.708,201.41,0.0,0
2018-05-27 17:42:33.801,200.02,0.0,0
2018-05-27 17:42:33.894,202.61,0.0,0
2018-05-27 17:42:34.149,203.89,0.0,0
2018-05-27 17:42:34.233,203.41,0.0,0
2018-05-27 17:42:34.419,203.12,0.0,0
2018-05-27 17:42:34.512,203.34,0.0,0
2018-05-27 17:42:34.606,203.38,0.0,0
2018-05-27 17:42:34.792,204.9,0.0,0
2018-05-27 17:42:34.885,204.89,0.0,0
2018-05-27 17:42:35.140,206.77,0.0,0
2018-05-27 17:42:35.228,207.38,0.0,0
2018-05-27 17:42:35.317,206.48,0.0,0
2018-05-27 17:42:35.494,207.57,0.0,0
2018-05-27 17:42:35.587,206.63,0.0,0
2018-05-27 17:42:35.671,207.38,0.0,0
2018-05-27 17:42:35.764,208.31,0.0,0
2018-05-27 17:42:35.857,208.39,0.0,0
2018-05-27 17:42:36.009,209.14,0.0,0
2018-05-27 17:42:36.103,209.93,0.0,0
2018-05-27 17:42:36.186,209.75,0.0,0
2018-05-27 17:42:36.279,210.94,0.0,0
2018-05-27 17:42:36.373,211.06,0.0,0
2018-05-27 17:42:36.466,210.49,0.0,0
2018-05-27 17:42:36.559,212.32,0.0,0
2018-05-27 17:42:36.643,211.63,0.0,0
2018-05-27 17:42:36.829,212.55,0.0,0
2018-05-27 17:42:36.922,213.53,0.0,0
2018-05-27 17:42:37.084,212.8,0.0,0
2018-05-27 17:42:37.177,213.85,0.0,0
2018-05-27 17:42:37.270,213.33,0.0,0
2018-05-27 17:42:37.363,215.54,0.0,0
2018-05-27 17:42:37.549,215.03,0.0,0
2018-05-27 17:42:37.633,215.92,0.0,0
2018-05-27 17:42:37.726,215.66,0.0,0
2018-05-27 17:42:37.819,215.43,0.0,0
2018-05-27 17:42:37.903,217.04,0.0,0
2018-05-27 17:42:38.074,216.66,0.0,0
2018-05-27 17:42:38.261,219.49,0.0,0
2018-05-27 17:42:38.354,218.08,0.0,0
2018-05-27 17:42:38.448,217.11,0.0,0
2018-05-27 17:42:38.624,217.83,0.0,0
2018-05-27 17:42:38.717,216.93,0.0,0
2018-05-27 17:42:38.810,219.99,0.0,0
2018-05-27 17:42:38.903,219.5,0.0,0
2018-05-27 17:42:39.261,219.09,0.0,0
2018-05-27 17:42:39.344,220.79,0.0,0
2018-05-27 17:42:39.531,220.0,0.0,0
2018-05-27 17:42:39.614,221.17,0.0,0
2018-05-27 17:42:39.708,222.74,0.0,0
2018-05-27 17:42:39.801,222.63,0.0,0
2018-05-27 17:42:40.149,222.15,0.0,0
2018-05-27 17:42:40.233,223.22,0.0,0
2018-05-27 17:42:40.326,222.83,0.0,0
2018-05-27 17:42:40.419,223.24,0.0,0
2018-05-27 17:42:40.512,224.04,0.0,0
2018-05-27 17:42:40.605,224.37,0.0,0
2018-05-27 17:42:40.884,224.66,0.0,0
2018-05-27 17:42:41.046,224.0,0.0,0
2018-05-27 17:42:41.228,225.46,0.0,0
2018-05-27 17:42:41.316,225.76,0.0,0
2018-05-27 17:42:41.400,225.4,0.0,0
2018-05-27 17:42:41.493,226.28,0.0,0
2018-05-27 17:42:41.586,226.65,0.0,0
2018-05-27 17:42:41.670,224.22,0.0,0
2018-05-27 17:42:41.764,226.8,0.0,0
2018-05-27 17:42:41.856,227.05,0.0,0
2018-05-27 17:42:42.018,226.35,0.0,0
2018-05-27 17:42:42.111,227.33,0.0,0
2018-05-27 17:42:42.205,227.4,0.0,0
2018-05-27 17:42:42.298,226.49,0.0,0
2018-05-27 17:42:42.391,228.05,0.0,0
2018-05-27 17:42:42.484,226.96,0.0,0
2018-05-27 17:42:42.577,228.79,0.0,0
2018-05-27 17:42:42.661,225.98,0.0,0
2018-05-27 17:42:42.838,226.84,0.0,0
2018-05-27 17:42:42.931,228.62,0.0,0
2018-05-27 17:42:43.093,226.06,0.0,0
2018-05-27 17:42:43.186,225.8,0.0,0
2018-05-27 17:42:43.279,225.23,0.0,0
2018-05-27 17:42:43.372,224.02,0.610778443114,0
2018-05-27 17:42:43.558,222.7,0.0,0
2018-05-27 17:42:43.736,218.62,0.0,0
2018-05-27 17:42:43.828,219.65,0.0,0
2018-05-27 17:42:43.912,218.96,0.0,0
2018-05-27 17:42:44.074,218.18,0.0,0
2018-05-27 17:42:44.353,215.68,0.0,0
2018-05-27 17:42:44.446,214.14,0.0,0
2018-05-27 17:42:44.530,211.09,0.0,0
2018-05-27 17:42:44.624,212.84,0.0,0
2018-05-27 17:42:44.717,209.7,0.0,0
2018-05-27 17:42:44.810,209.28,0.0,0
2018-05-27 17:42:44.903,208.89,0.0,0
2018-05-27 17:42:45.065,207.25,0.0,0
2018-05-27 17:42:45.158,207.36,0.0,0
2018-05-27 17:42:45.251,206.77,0.0,0
2018-05-27 17:42:45.344,206.05,0.0,0
2018-05-27 17:42:45.437,206.86,0.0,0
2018-05-27 17:42:45.530,203.23,0.0,0
2018-05-27 17:42:45.615,203.93,0.0,0
2018-05-27 17:42:45.707,204.14,0.0,0
2018-05-27 17:42:45.800,202.95,0.0,0
2018-05-27 17:42:45.893,202.03,0.0,0
2018-05-27 17:42:46.055,202.91,0.0,0
2018-05-27 17:42:46.241,201.53,0.0,0
2018-05-27 17:42:46.428,201.22,0.0,0
2018-05-27 17:42:46.605,199.92,0.0,0
2018-05-27 17:42:46.698,198.61,0.0,0
2018-05-27 17:42:46.884,199.35,0.0,0
2018-05-27 17:42:47.139,199.42,0.0,0
2018-05-27 17:42:47.227,198.52,0.0,0
2018-05-27 17:42:47.316,198.96,0.0,0
2018-05-27 17:42:47.400,198.6,0.0,0
2018-05-27 17:42:47.488,199.31,0.0,0
2018-05-27 17:42:47.763,199.43,0.0,0
2018-05-27 17:42:47.828,199.04,0.0,0
2018-05-27 17:42:48.009,198.91,0.0,0
2018-05-27 17:42:48.102,199.51,0.0,0
2018-05-27 17:42:48.186,199.95,0.0,0
2018-05-27 17:42:48.279,201.16,0.0,0
2018-05-27 17:42:48.367,200.5,0.0,0
2018-05-27 17:42:48.458,201.28,0.0,0
2018-05-27 17:42:48.554,201.16,0.0,0
2018-05-27 17:42:48.651,201.89,0.0,0
2018-05-27 17:42:48.744,201.48,0.0,0
2018-05-27 17:42:48.828,200.65,0.0,0
2018-05-27 17:42:48.931,201.96,0.0,0
2018-05-27 17:42:49.092,201.34,0.0,0
2018-05-27 17:42:49.185,203.33,0.0,0
2018-05-27 17:42:49.362,203.29,0.0,0
2018-05-27 17:42:49.446,202.68,0.0,0
2018-05-27 17:42:49.623,204.52,0.0,0
2018-05-27 17:42:49.716,205.43,0.0,0
2018-05-27 17:42:49.809,204.37,0.0,0
2018-05-27 17:42:49.902,205.21,0.0,0
2018-05-27 17:42:50.064,206.55,0.0,0
2018-05-27 17:42:50.157,206.9,0.0,0
2018-05-27 17:42:50.250,205.98,0.0,0
2018-05-27 17:42:50.344,207.33,0.0,0
2018-05-27 17:42:50.437,207.3,0.0,0
2018-05-27 17:42:50.614,207.95,0.0,0
2018-05-27 17:42:50.791,207.39,0.0,0
2018-05-27 17:42:50.884,206.83,0.0,0
2018-05-27 17:42:51.046,206.33,0.0,0
2018-05-27 17:42:51.232,205.21,0.0,0
2018-05-27 17:42:51.316,204.62,0.0,0
2018-05-27 17:42:51.493,204.86,0.0,0
2018-05-27 17:42:51.576,202.54,0.0,0
2018-05-27 17:42:51.669,204.85,0.0,0
2018-05-27 17:42:51.763,201.86,0.0,0
2018-05-27 17:42:51.856,201.27,0.0,0
2018-05-27 17:42:52.017,202.79,0.0,0
2018-05-27 17:42:52.111,201.52,0.0,0
2018-05-27 17:42:52.204,201.19,0.0,0
2018-05-27 17:42:52.297,200.67,0.0,0
2018-05-27 17:42:52.390,200.64,0.0,0
2018-05-27 17:42:52.474,200.27,0.0,0
2018-05-27 17:42:52.651,198.28,0.0,0
2018-05-27 17:42:52.744,198.61,0.0,0
2018-05-27 17:42:52.837,199.12,0.0,0
2018-05-27 17:42:52.924,197.85,0.0,0
2018-05-27 17:42:53.092,198.59,0.0,0
2018-05-27 17:42:53.185,197.1,0.0,0
2018-05-27 17:42:53.278,198.55,0.0,0
2018-05-27 17:42:53.455,199.77,0.0,0
2018-05-27 17:42:53.530,197.58,0.0,0
2018-05-27 17:42:53.642,197.07,0.0,0
2018-05-27 17:42:53.736,198.03,0.0,0
2018-05-27 17:42:53.828,198.65,0.0,0
2018-05-27 17:42:53.921,198.77,0.0,0
2018-05-27 17:42:54.176,198.77,0.0,0
2018-05-27 17:42:54.269,200.42,0.0,0
2018-05-27 17:42:54.362,200.86,0.0,0
2018-05-27 17:42:54.539,200.29,0.0,0
2018-05-27 17:42:54.633,200.22,0.0,0
2018-05-27 17:42:54.725,202.44,0.0,0
2018-05-27 17:42:54.818,201.6,0.0,0
2018-05-27 17:42:54.911,201.06,0.0,0
2018-05-27 17:42:55.166,201.42,0.0,0
2018-05-27 17:42:55.259,201.7,0.0,0
2018-05-27 17:42:55.352,200.5,0.0,0
2018-05-27 17:42:55.446,201.19,0.0,0
2018-05-27 17:42:55.539,202.48,0.0,0
2018-05-27 17:42:55.716,202.76,0.0,0
2018-05-27 17:42:55.800,203.22,0.0,0
2018-05-27 17:42:55.893,202.93,0.0,0
2018-05-27 17:42:56.055,204.7,0.0,0
2018-05-27 17:42:56.148,202.94,0.0,0
2018-05-27 17:42:56.334,204.41,0.0,0
2018-05-27 17:42:56.511,205.17,0.0,0
2018-05-27 17:42:56.604,205.88,0.0,0
2018-05-27 17:42:56.790,206.31,0.0,0
2018-05-27 17:42:56.883,205.83,0.0,0
2018-05-27 17:42:57.045,206.99,0.0,0
2018-05-27 17:42:57.226,208.03,0.0,0
2018-05-27 17:42:57.399,207.35,0.0,0
2018-05-27 17:42:57.492,208.36,0.0,0
2018-05-27 17:42:57.585,208.63,0.0,0
2018-05-27 17:42:57.669,209.8,0.0,0
2018-05-27 17:42:57.743,209.74,0.0,0
2018-05-27 17:42:57.837,212.1,0.0,0
2018-05-27 17:42:58.101,210.57,0.0,0
2018-05-27 17:42:58.194,209.59,0.0,0
2018-05-27 17:42:58.390,211.56,0.0,0
2018-05-27 17:42:58.576,212.86,0.0,0
2018-05-27 17:42:58.651,213.06,0.0,0
2018-05-27 17:42:58.753,212.53,0.0,0
2018-05-27 17:42:58.837,212.62,0.0,0
2018-05-27 17:42:59.008,215.12,0.0,0
2018-05-27 17:42:59.101,214.42,0.0,0
2018-05-27 17:42:59.278,215.13,0.0,0
2018-05-27 17:42:59.371,214.65,0.0,0
2018-05-27 17:42:59.548,216.83,0.0,0
2018-05-27 17:42:59.641,216.98,0.0,0
2018-05-27 17:42:59.734,216.97,0.0,0
2018-05-27 17:42:59.827,217.68,0.0,0
2018-05-27 17:43:00.083,218.98,0.0,0
2018-05-27 17:43:00.175,218.2,0.0,0
2018-05-27 17:43:00.362,217.6,0.0,0
