60089297.0 226.81 0
60089390.0 227.97 0
60089567.0 226.29 0
60089846.0 226.2 0
60090008.0 225.46 0
60090102.0 224.89 0
60090195.0 223.68 0
60090288.0 222.59 0
60090362.0 221.19 0
60090465.0 222.52 0
60090558.0 220.59 0
60090651.0 220.75 0
60090744.0 220.79 0
60090930.0 217.51 0
60091092.0 218.67 0
60091176.0 215.94 0
60091269.0 216.86 0
60091365.0 216.11 0
60091455.0 213.61 0
60091539.0 214.0 0
60091632.0 213.81 0
60091725.0 214.07 0
60091810.0 213.33 0
60091911.0 212.62 0
60092073.0 210.51 0
60092260.0 209.83 0
60092437.0 208.08 0
60092520.0 207.5 0
60092608.0 206.96 0
60092697.0 206.68 0
60092781.0 205.66 0
60092874.0 204.75 0
60093036.0 204.37 0
60093129.0 203.74 0
60093223.0 200.99 0
60093316.0 202.69 0
60093409.0 202.45 0
60093492.0 201.87 0
60093586.0 199.29 0
60093772.0 200.34 0
60093865.0 199.4 0
60094120.0 201.26 0
60094213.0 199.98 0
60094306.0 200.75 0
60094399.0 201.34 0
60094483.0 200.93 0
60094576.0 200.9 0
60094669.0 201.28 0
60094762.0 201.72 0
60094856.0 201.24 0
60095017.0 202.1 0
60095111.0 202.88 0
60095204.0 201.13 0
60095297.0 203.34 0
60095483.0 202.92 0
60095568.0 203.72 0
60095753.0 204.23 0
60095846.0 205.68 0
60096101.0 206.08 0
60096194.0 206.88 0
60096288.0 206.07 0
60096465.0 207.81 0
60096558.0 206.96 0
60096651.0 208.79 0
60096744.0 208.12 0
60096837.0 209.26 0
60096930.0 208.2 0
60097278.0 208.83 0
60097362.0 207.9 0
60097446.0 207.41 0
60097623.0 205.8 0
60097716.0 207.05 0
60097902.0 206.22 0
60098148.0 205.14 0
60098334.0 205.11 0
60098427.0 204.91 0
60098511.0 204.88 0
60098595.0 204.96 0
60098781.0 203.63 0
60099027.0 204.51 0
60099120.0 203.5 0
60099213.0 203.76 0
60099306.0 203.67 0
60099399.0 200.74 0
60099492.0 202.62 0
60099586.0 202.55 0
60099679.0 201.32 0
60099769.0 201.3 0
60099857.0 202.33 0
60100008.0 202.21 0
60100101.0 202.58 0
60100195.0 201.7 0
60100288.0 203.22 0
60100381.0 202.92 0
60100474.0 202.44 0
60100558.0 202.42 0
60100828.0 203.01 0
60100921.0 203.8 0
60101176.0 203.07 0
60101269.0 204.27 0
60101362.0 203.82 0
60101446.0 204.43 0
60101539.0 204.67 0
60101623.0 203.86 0
60101716.0 205.83 0
60101809.0 204.37 0
60102064.0 205.6 0
60102157.0 206.76 0
60102250.0 206.41 0
60102344.0 207.06 0
60102427.0 206.99 0
60102520.0 208.09 0
60102613.0 208.28 0
60102707.0 208.86 0
60102800.0 208.65 0
60102893.0 209.02 0
60103055.0 209.22 0
60103143.0 210.17 0
60103315.0 209.44 0
60103409.0 211.56 0
60103502.0 210.65 0
60103586.0 211.83 0
60103679.0 212.05 0
60103772.0 212.33 0
60103865.0 211.62 0
60104027.0 212.94 0
60104120.0 212.52 0
60104213.0 213.83 0
60104297.0 213.08 0
60104390.0 213.79 0
60104483.0 213.46 0
60104567.0 214.14 0
60104737.0 215.55 0
60104828.0 215.37 0
60104921.0 215.23 0
60105083.0 216.03 0
60105167.0 216.4 0
60105260.0 216.56 0
60105437.0 216.86 0
60106064.0 218.9 0
60106157.0 217.85 0
60106334.0 218.58 0
60106427.0 218.37 0
60106520.0 219.58 0
60106614.0 218.8 0
60106707.0 219.45 0
60106800.0 219.54 0
60107055.0 220.14 0
60107144.0 220.58 0
60107232.0 220.29 0
60107315.0 221.34 0
60107502.0 220.49 0
60107595.0 220.88 0
60107688.0 221.79 0
60107781.0 222.15 0
60107874.0 221.92 0
60108129.0 221.91 0
60108213.0 221.4 0
60108306.0 221.79 0
60108399.0 222.83 0
60108483.0 223.08 0
60108576.0 223.03 0
60109018.0 222.56 0
60109101.0 223.81 0
60109288.0 222.91 0
60109381.0 224.33 0
60109474.0 223.84 0
60109558.0 223.45 0
60109744.0 224.05 0
60109828.0 224.86 0
60110176.0 225.25 0
60110269.0 225.49 0
60110362.0 225.26 0
60110446.0 224.67 0
60110539.0 225.19 0
60110632.0 225.48 0
60110800.0 225.39 0
60110893.0 224.69 0
60111055.0 224.44 0
60111143.0 225.26 0
60111232.0 223.61 0
60111316.0 223.13 0
60111492.0 220.28 0
60111586.0 219.32 0
60111772.0 216.24 0
60111865.0 215.78 0
60112027.0 213.55 0
60112111.0 213.03 0
60112204.0 211.91 0
60112297.0 211.18 0
60112390.0 208.83 0
60112483.0 208.76 0
60112558.0 206.69 0
60112651.0 206.4 0
60112744.0 204.32 0
60112837.0 203.69 0
60113092.0 199.41 0
60113269.0 196.75 0
60113362.0 195.13 0
60113453.0 192.74 0
60113539.0 190.41 0
60113632.0 190.02 0
60113725.0 187.98 0
60113818.0 185.66 0
60114073.0 181.85 0
60114167.0 179.08 0
60114260.0 177.02 0
60114353.0 174.11 0
60114437.0 175.57 0
60114530.0 173.71 1
60114623.0 173.08 0
60114716.0 173.44 0
60114809.0 172.52 0
60114902.0 170.45 0
60115064.0 170.26 0
60115157.0 169.19 0
60115250.0 166.94 0
60115428.0 164.35 0
60115520.0 163.87 0
60115707.0 161.69 0
60115800.0 160.18 0
60115893.0 160.34 0
60116055.0 160.01 0
60116143.0 159.8 0
60116232.0 161.03 0
60116316.0 161.31 0
60116409.0 160.41 0
60116492.0 161.38 0
60116586.0 162.88 0
60116679.0 162.98 0
60116772.0 163.93 0
60116865.0 164.16 0
60117027.0 164.99 0
60117297.0 166.63 0
60117567.0 169.4 0
60117651.0 169.07 0
60117744.0 170.92 0
60117921.0 171.97 0
60118083.0 172.39 0
60118362.0 174.8 0
60118446.0 174.18 0
60118539.0 176.15 0
60118800.0 177.26 0
60119055.0 176.81 0
60119316.0 177.98 0
60119409.0 178.91 0
60119493.0 177.83 0
60119586.0 178.45 0
60119679.0 179.64 0
60119772.0 180.85 0
60119865.0 181.58 0
60120027.0 181.52 0
60120120.0 181.54 0
60120213.0 181.2 0
60120306.0 180.78 0
60120399.0 180.27 0
60120483.0 181.34 0
60120576.0 181.45 0
60120763.0 180.78 0
60121018.0 179.59 0
60121111.0 179.52 0
60121204.0 180.0 0
60121297.0 180.45 0
60121474.0 180.68 0
60121660.0 180.38 0
60121753.0 179.56 0
60121846.0 180.32 0
60122008.0 180.65 0
60122101.0 180.97 0
60122195.0 181.05 0
60122288.0 180.58 0
60122381.0 180.45 0
60122465.0 180.14 0
60122558.0 181.41 0
60122744.0 181.92 0
60122837.0 181.86 0
60122930.0 182.75 0
60123092.0 182.77 0
60123185.0 182.91 0
60123278.0 183.53 0
60123371.0 184.2 0
60123455.0 184.47 0
60123548.0 185.25 0
60123642.0 185.67 0
60123735.0 185.72 0
60123818.0 186.94 0
60123912.0 187.35 0
60124073.0 187.96 0
60124250.0 188.3 0
60124334.0 188.63 0
60124422.0 190.11 0
60124511.0 190.22 0
60124595.0 190.33 0
60124688.0 191.0 0
60124876.0 192.31 0
60125036.0 192.32 0
60125148.0 192.28 0
60125241.0 192.0 0
60125427.0 193.83 0
60125511.0 193.63 0
60125595.0 194.02 0
60125781.0 194.88 0
60125865.0 195.05 0
60126027.0 195.45 0
60126120.0 196.88 0
60126213.0 196.52 0
60126399.0 197.3 0
60126493.0 198.48 0
60126576.0 198.76 0
60126660.0 199.08 0
60126753.0 200.0 0
60126846.0 199.13 0
60127008.0 200.26 0
60127101.0 200.58 0
60127195.0 200.73 0
60127288.0 201.71 0
60127381.0 202.49 0
60127465.0 202.05 0
60127549.0 202.85 0
60127642.0 202.8 0
60127735.0 201.88 0
60127828.0 203.25 0
60127921.0 202.93 0
60128083.0 203.95 0
60128176.0 205.03 0
60128269.0 203.92 0
60128362.0 205.76 0
60128632.0 206.65 0
60128716.0 206.75 0
60128809.0 206.5 0
60128902.0 207.93 0
60129157.0 208.34 0
60129250.0 208.16 0
60129344.0 209.26 0
60129427.0 209.5 0
60129520.0 208.21 0
60129614.0 210.15 0
60129707.0 209.45 0
60129800.0 211.44 0
60129893.0 210.56 0
60130055.0 211.71 0
60130143.0 211.54 0
60130232.0 212.38 0
60130409.0 212.35 0
60130502.0 213.34 0
60130586.0 213.08 0
60130679.0 214.61 0
60130772.0 213.46 0
60130865.0 214.71 0
60131027.0 214.42 0
60131120.0 214.11 0
60131214.0 216.06 0
60131297.0 216.0 0
60131390.0 216.24 0
60131483.0 215.79 0
60131567.0 216.47 0
60131660.0 215.43 0
60131753.0 217.69 0
60132101.0 218.25 0
60132185.0 217.93 0
60132455.0 219.88 0
60132548.0 219.42 0
60132642.0 219.68 0
60132735.0 218.6 0
60132828.0 220.71 0
60132922.0 220.33 0
60133167.0 220.76 0
60133250.0 220.88 0
60133427.0 220.87 0
60133521.0 221.57 0
60133614.0 221.98 0
60133791.0 220.49 0
60133874.0 219.96 0
60134223.0 214.2 0
60134306.0 212.75 0
60134399.0 211.75 0
60134576.0 205.84 0
60134763.0 201.8 0
60134856.0 200.11 0
60135101.0 196.81 0
60135195.0 194.41 0
60135381.0 189.46 0
60135465.0 189.9 0
60135558.0 188.47 0
60135744.0 184.84 0
60135837.0 182.85 0
60136083.0 180.39 0
60136176.0 178.28 0
60136269.0 176.86 0
60136362.0 176.32 0
60136446.0 174.3 0
60136633.0 172.7 0
60136809.0 170.08 0
60137064.0 167.1 0
60137148.0 166.9 0
60137241.0 166.21 0
60137334.0 165.11 0
60137422.0 164.34 0
60137511.0 163.04 0
60137595.0 162.98 0
60137689.0 163.06 0
60137781.0 162.84 0
60137874.0 163.3 0
60138036.0 163.29 0
60138130.0 163.09 0
60138224.0 163.76 0
60138316.0 163.07 0
60138409.0 163.94 0
60138502.0 162.85 0
60138587.0 163.96 0
60138679.0 165.06 0
60138772.0 164.53 0
60138865.0 165.02 0
60139027.0 165.99 0
60139120.0 165.21 0
60139213.0 167.22 0
60139306.0 166.8 0
60139400.0 167.55 0
60139487.0 167.31 0
60139576.0 168.67 0
60139670.0 168.89 0
60139763.0 168.57 0
60139856.0 170.52 0
60140111.0 169.59 0
60140204.0 172.07 0
60140297.0 172.6 0
60140390.0 172.39 0
60140474.0 173.31 0
60140567.0 173.04 0
60140753.0 175.3 0
60140847.0 175.88 0
60141008.0 176.42 0
60141101.0 176.15 0
60141195.0 176.48 0
60141288.0 178.05 0
60141465.0 178.69 0
60141558.0 179.53 0
60141744.0 181.04 0
60141837.0 182.2 0
60141930.0 183.54 0
60142092.0 183.87 0
60142185.0 185.06 0
60142278.0 186.07 0
60142372.0 186.82 0
60142548.0 187.31 0
60142735.0 188.74 0
60142921.0 188.15 0
60143083.0 188.88 0
60143176.0 188.02 0
60143269.0 188.28 0
60143437.0 185.65 0
60143539.0 186.99 0
60143632.0 187.25 0
60143800.0 186.82 0
60143893.0 186.67 0
60144055.0 186.5 0
60144144.0 185.67 0
60144232.0 185.64 0
60144316.0 184.85 0
60144409.0 184.37 0
60144502.0 183.58 0
60144679.0 183.45 0
60144772.0 183.06 0
60145111.0 182.0 0
60145297.0 182.05 0
60145390.0 182.37 0
60145567.0 180.68 0
60145660.0 179.69 0
60145753.0 180.2 0
60145847.0 180.52 0
60145930.0 180.18 0
60146092.0 180.29 0
60146279.0 179.64 0
60146372.0 180.38 0
60146455.0 179.86 0
60146549.0 179.06 0
60146642.0 178.44 0
60146828.0 178.56 0
60146921.0 179.24 0
60147083.0 179.57 0
60147269.0 179.71 0
60147344.0 180.39 0
60147530.0 180.84 0
60147623.0 180.75 0
60147716.0 180.58 0
60148064.0 182.2 0
60148157.0 182.91 0
60148251.0 183.56 0
60148344.0 183.93 0
60148521.0 184.01 0
60148614.0 183.64 0
60148800.0 184.22 0
60149055.0 185.38 0
60149143.0 186.64 0
60149232.0 186.49 0
60149320.0 187.31 0
60149400.0 186.54 0
60149493.0 187.22 0
60149576.0 188.42 0
60149670.0 188.26 0
60149763.0 188.52 0
60149856.0 187.55 0
60150111.0 189.27 0
60150195.0 190.21 0
60150288.0 189.34 0
60150465.0 191.15 0
60150558.0 191.19 0
60150744.0 192.41 0
60151195.0 193.55 0
60151288.0 194.37 0
60151465.0 194.72 0
60151651.0 194.89 0
60151744.0 194.88 0
60151921.0 195.22 0
60152083.0 196.71 0
60152176.0 196.96 0
60152269.0 196.56 0
60152362.0 196.44 0
60152446.0 195.9 0
60152539.0 197.64 0
60152632.0 198.23 0
60152716.0 198.46 0
60152809.0 198.67 0
60152902.0 198.15 0
60153148.0 198.76 0
60153241.0 199.9 0
60153334.0 200.2 0
60153427.0 199.14 0
60153512.0 199.79 0
60153595.0 200.23 0
60153688.0 200.0 0
60153781.0 201.21 0
60153875.0 201.06 0
60154036.0 200.75 0
60154130.0 202.28 0
60154223.0 201.84 0
60154306.0 202.28 0
60154400.0 202.72 0
60154483.0 202.09 0
60154576.0 203.64 0
60154670.0 203.08 0
60154763.0 203.69 0
60155018.0 203.8 0
60155111.0 205.58 0
60155297.0 205.94 0
60155381.0 206.27 0
60155567.0 206.21 0
60155660.0 207.25 0
60155847.0 208.2 0
60155930.0 208.38 0
60156092.0 208.03 0
60156279.0 209.07 0
60156372.0 209.81 0
60156632.0 210.61 0
60156726.0 210.04 0
60156819.0 211.41 0
60157074.0 210.36 0
60157167.0 209.04 0
60157427.0 208.44 0
60157521.0 207.85 0
60157614.0 207.33 0
60157707.0 206.86 0
60157800.0 207.06 0
60157893.0 205.59 0
60158055.0 205.45 0
60158143.0 205.06 0
60158232.0 202.31 0
60158316.0 202.01 0
60158409.0 202.02 0
60158502.0 202.35 0
60158586.0 202.01 0
60158679.0 200.16 0
60158773.0 200.35 0
60158856.0 199.15 0
60159102.0 198.09 0
60159195.0 198.18 0
60159467.0 194.96 0
60159642.0 194.12 0
60159740.0 192.96 0
60159828.0 193.28 0
60160083.0 192.6 0
60160176.0 191.74 0
60160362.0 189.59 0
60160446.0 190.11 0
60160539.0 189.68 0
60160632.0 188.82 0
60160726.0 187.69 0
60160902.0 186.27 0
60161055.0 185.38 0
60161232.0 185.72 0
60161316.0 183.86 0
60161409.0 183.19 0
60161502.0 181.7 0
60161586.0 181.54 0
60161679.0 180.31 0
60161772.0 179.29 0
60161865.0 178.83 0
60162027.0 177.52 0
60162213.0 176.6 0
60162306.0 177.01 0
60162670.0 176.59 0
60162763.0 176.11 0
60162856.0 175.64 0
60163018.0 175.85 0
60163111.0 176.9 0
60163204.0 177.54 0
60163297.0 177.54 0
60163390.0 177.14 0
60163474.0 178.27 0
60163567.0 178.34 0
60163660.0 178.66 0
60163753.0 177.99 0
60163847.0 178.33 0
60164195.0 180.13 0
60164288.0 180.47 0
60164381.0 180.6 0
60164465.0 179.87 0
60164558.0 180.86 0
60164837.0 183.83 0
60164930.0 184.01 0
60165185.0 186.09 0
60165455.0 187.41 0
60165549.0 187.75 0
60165642.0 189.05 0
60165735.0 189.64 0
60165828.0 190.71 0
60165921.0 191.06 0
60166083.0 190.77 0
60166269.0 191.1 0
60166446.0 191.99 0
60166540.0 192.47 0
60166632.0 193.45 0
60166716.0 193.17 0
60166809.0 194.12 0
60167251.0 192.12 0
60167344.0 192.79 0
60167428.0 192.63 0
60167726.0 191.67 0
60167819.0 191.32 0
60168074.0 191.82 0
60168167.0 191.4 0
60168260.0 190.28 0
60168437.0 190.07 0
60168623.0 188.89 0
60168809.0 186.94 0
60168902.0 187.25 0
60169157.0 186.31 0
60169251.0 186.64 0
60169428.0 185.79 0
60169521.0 185.57 0
60169614.0 185.1 0
60169800.0 184.2 0
60170055.0 184.53 0
60170143.0 184.32 0
60170232.0 184.24 0
60170316.0 183.89 0
60170409.0 183.67 0
60170502.0 183.63 0
60170586.0 185.08 0
60170772.0 184.94 0
60170865.0 185.1 0
60171111.0 184.03 0
60171204.0 184.47 0
60171297.0 184.34 0
60171390.0 184.78 0
60171567.0 186.55 0
60171651.0 185.99 0
60171837.0 186.61 0
60171930.0 186.96 0
60172092.0 186.92 0
60172185.0 187.86 0
60172372.0 187.98 0
60172549.0 188.85 0
60172632.0 188.75 0
60172819.0 189.36 0
60172912.0 189.78 0
60173074.0 190.86 0
60173260.0 191.71 0
60173353.0 192.05 0
60173446.0 191.82 0
60173623.0 193.46 0
60173707.0 193.49 0
60173800.0 193.48 0
60174055.0 192.81 0
60174232.0 193.68 0
60174316.0 195.38 0
60174409.0 194.0 0
60174502.0 196.18 0
60174679.0 197.05 0
60174772.0 198.1 0
60174865.0 197.47 0
60175027.0 197.45 0
60175120.0 198.78 0
60175297.0 199.59 0
60175390.0 198.98 0
60175474.0 200.13 0
60175567.0 199.08 0
60175661.0 200.11 0
60175746.0 200.53 0
60175837.0 201.69 0
60175930.0 200.78 0
60176092.0 201.66 0
60176185.0 202.87 0
60176372.0 202.97 0
60176465.0 203.75 0
60176642.0 203.69 0
60176735.0 204.2 0
60176828.0 204.22 0
60176921.0 204.65 0
60177083.0 205.93 0
60177269.0 206.46 0
60177446.0 206.24 0
60177539.0 207.77 0
60177632.0 206.7 0
60177726.0 208.09 0
60177912.0 208.59 0
60178074.0 207.75 0
60178167.0 209.5 0
60178260.0 208.85 0
60178353.0 210.52 0
60178530.0 210.31 0
60178707.0 210.84 0
60178893.0 210.66 0
60179055.0 212.82 0
60179143.0 212.37 0
60179232.0 212.61 0
60179316.0 213.17 0
60179409.0 211.29 0
60179493.0 212.33 0
60179586.0 214.19 0
60179679.0 213.59 0
60179772.0 212.84 0
60179865.0 214.87 0
60180027.0 214.23 0
60180111.0 214.9 0
60180205.0 213.81 0
60180288.0 214.4 0
60180381.0 214.63 0
60180474.0 214.91 0
60180558.0 214.87 0
60180651.0 214.38 0
60180744.0 213.23 0
60180837.0 212.81 0
60180931.0 210.89 0
60181083.0 209.98 0
60181176.0 210.3 0
60181269.0 209.16 0
60181362.0 208.24 0
60181539.0 205.93 0
60181632.0 205.19 0
60181819.0 203.64 0
60181903.0 202.9 0
60182158.0 199.77 0
60182241.0 197.46 0
60182334.0 198.12 0
60182423.0 196.5 0
60182511.0 195.45 0
60182595.0 193.98 0
60182688.0 193.04 0
60182781.0 192.17 0
60182875.0 191.5 0
60183036.0 189.7 0
60183130.0 188.06 0
60183223.0 185.8 0
60183316.0 184.47 0
60183409.0 183.6 0
60183493.0 183.06 0
60183586.0 181.75 0
60183670.0 181.14 0
60183763.0 180.65 0
60183856.0 180.32 0
60184018.0 178.69 0
60184111.0 177.65 0
60184204.0 176.57 0
60184297.0 175.89 0
60184385.0 175.74 0
60184474.0 174.38 0
60184567.0 173.67 0
60184661.0 173.38 0
60184754.0 173.13 0
60185009.0 171.98 0
60185102.0 172.04 0
60185195.0 171.62 0
60185288.0 170.88 0
60185381.0 171.54 0
60185474.0 171.45 0
60185652.0 171.18 0
60185745.0 169.85 0
60185931.0 170.42 0
60186186.0 170.12 0
60186279.0 169.85 0
60186372.0 169.15 0
60186456.0 170.53 0
60186549.0 169.39 0
60186642.0 170.59 0
60186735.0 170.3 0
60186828.0 169.45 0
60186921.0 170.73 0
60187083.0 171.44 0
60187176.0 171.13 0
60187269.0 171.7 0
60187344.0 171.99 0
60187539.0 173.38 0
60187632.0 174.07 0
60187726.0 173.59 0
60187819.0 174.35 0
60188167.0 176.36 0
60188344.0 178.44 0
60188521.0 178.4 0
60188800.0 181.49 0
60188893.0 182.16 0
60189143.0 182.29 0
60189232.0 183.47 0
60189316.0 185.01 0
60189409.0 185.77 0
60189493.0 185.84 0
60189586.0 186.16 0
60189679.0 187.56 0
60189772.0 187.9 0
60189865.0 188.6 0
60190027.0 189.87 0
60190297.0 191.06 0
60190390.0 191.48 0
60190483.0 191.77 0
60190567.0 190.68 0
60190660.0 191.49 0
60190754.0 190.94 0
60191092.0 190.25 0
60191185.0 190.2 0
60191372.0 189.8 0
60191456.0 189.16 0
60191549.0 188.96 0
60191636.0 187.78 0
60191819.0 187.8 0
60192074.0 188.0 0
60192167.0 187.16 0
60192260.0 186.41 0
60192446.0 186.31 0
60192530.0 185.26 0
60192614.0 185.92 0
60192707.0 185.66 0
60192800.0 185.44 0
60192893.0 185.31 0
60193055.0 184.88 0
60193143.0 184.14 0
60193232.0 184.47 0
60193316.0 184.46 0
60193409.0 184.27 0
60193493.0 184.9 0
60193586.0 184.47 0
60193679.0 184.15 0
60193772.0 183.34 0
60193865.0 184.18 0
60194027.0 184.3 0
60194213.0 184.55 0
60194307.0 184.21 0
60194400.0 184.9 0
60194484.0 185.09 0
60194577.0 185.42 0
60194670.0 185.55 0
60194763.0 185.73 0
60195018.0 186.15 0
60195102.0 187.01 0
60195195.0 187.4 0
60195288.0 187.76 0
60195462.0 187.51 0
60195549.0 187.49 0
60195819.0 189.43 0
60195912.0 189.41 0
60196074.0 189.15 0
60196344.0 190.77 0
60196428.0 191.02 0
60196521.0 192.01 0
60196614.0 192.21 0
60196707.0 191.65 0
60196800.0 191.68 0
60196893.0 192.84 0
60197055.0 193.37 0
60197236.0 194.02 0
60197325.0 194.34 0
60197409.0 194.69 0
60197502.0 195.75 0
60197586.0 195.57 0
60197679.0 196.07 0
60197866.0 195.9 0
60198018.0 197.41 0
60198195.0 197.31 0
60198288.0 197.61 0
60198558.0 200.04 0
60198642.0 199.95 0
60198735.0 199.63 0
60198828.0 199.77 0
60198921.0 200.96 0
60199083.0 200.87 0
60199176.0 200.88 0
60199269.0 202.32 0
60199362.0 202.13 0
60199456.0 202.83 0
60199539.0 203.2 0
60199716.0 204.61 0
60199795.0 203.6 0
60200055.0 205.21 0
60200143.0 205.29 0
60200224.0 205.47 0
60200409.0 206.29 0
60200502.0 207.28 0
60200586.0 207.73 0
60200680.0 207.32 0
60200856.0 208.63 0
60201018.0 208.32 0
60201111.0 209.49 0
60201297.0 210.09 0
60201390.0 209.81 0
60201465.0 210.01 0
60201567.0 210.41 0
60201661.0 211.49 0
60201754.0 210.26 0
60201847.0 212.34 0
60202009.0 211.05 0
60202102.0 212.94 0
60202288.0 213.03 0
60202465.0 213.95 0
60202558.0 213.91 0
60202837.0 214.1 0
60202931.0 215.07 0
60203092.0 216.17 0
60203279.0 216.91 0
60203372.0 217.26 0
60203549.0 216.72 0
60203829.0 218.39 0
60204083.0 217.84 0
60204269.0 218.64 0
60204354.0 219.04 0
60204446.0 219.08 0
60204623.0 219.47 0
60204716.0 218.31 0
60205055.0 219.63 0
60205144.0 217.55 0
60205232.0 218.73 0
60205409.0 217.47 0
60205502.0 214.91 0
60205586.0 213.95 0
60205679.0 210.54 0
60205772.0 210.2 0
60205865.0 207.12 0
60206027.0 206.16 0
60206111.0 204.48 0
60206204.0 202.33 0
60206390.0 200.41 0
60206484.0 198.03 0
60206567.0 198.02 0
60206661.0 194.78 0
60206837.0 192.9 0
60206931.0 192.37 0
60207092.0 191.98 0
60207186.0 191.06 0
60207279.0 190.11 0
60207372.0 188.88 0
60207456.0 187.63 0
60207549.0 186.86 0
60207726.0 183.46 0
60207819.0 183.03 0
60207912.0 182.6 0
60208074.0 181.81 0
60208353.0 180.36 0
60208531.0 177.5 0
60208614.0 177.51 0
60208800.0 174.2 0
60208893.0 174.93 0
60209143.0 172.98 0
60209232.0 173.57 0
60209316.0 171.98 0
60209493.0 172.54 0
60209586.0 173.13 0
60209679.0 173.91 0
60209865.0 173.01 0
60210027.0 173.6 0
60210214.0 174.38 0
60210400.0 174.4 0
60210577.0 175.36 0
60210670.0 176.06 0
60210763.0 177.02 0
60210856.0 177.34 0
60211111.0 178.59 0
60211391.0 180.48 0
60211474.0 180.72 0
60211847.0 182.19 0
60212009.0 182.3 0
60212195.0 184.53 0
60212288.0 185.2 0
60212381.0 185.18 0
60212465.0 187.99 0
60212558.0 187.98 0
60212651.0 188.95 0
60212744.0 189.29 0
60212838.0 189.43 0
60212931.0 188.84 0
60213186.0 191.57 0
60213372.0 193.17 0
60213456.0 193.18 0
60213549.0 193.64 0
60213642.0 194.08 0
60213735.0 193.6 0
60213921.0 192.38 0
60214083.0 192.68 0
60214176.0 192.73 0
60214260.0 192.64 0
60214446.0 191.9 0
60214530.0 191.79 0
60214707.0 190.22 0
60214801.0 190.33 0
60214888.0 189.86 0
60215046.0 189.25 0
60215130.0 190.5 0
60215223.0 189.58 0
60215316.0 189.41 0
60215493.0 189.73 0
60215586.0 189.17 0
60215670.0 188.96 0
60215754.0 187.8 0
60215847.0 187.54 0
60216009.0 187.76 0
60216102.0 187.86 0
60216195.0 187.48 0
60216288.0 188.21 0
60216382.0 188.14 0
60216465.0 186.68 0
60216651.0 186.07 0
60216744.0 186.95 0
60216838.0 187.36 0
60217092.0 187.08 0
60217363.0 187.62 0
60217456.0 187.63 0
60217549.0 188.28 0
60217642.0 188.8 0
60217735.0 189.67 0
60217828.0 189.36 0
60218083.0 189.91 0
60218176.0 190.51 0
60218344.0 189.71 0
60218428.0 190.42 0
60218614.0 190.3 0
60218707.0 191.27 0
60218893.0 192.06 0
60219053.0 191.33 0
60219139.0 192.6 0
60219223.0 192.23 0
60219316.0 192.84 0
60219502.0 194.33 0
60219586.0 194.18 0
60219679.0 194.98 0
60219772.0 194.98 0
60219856.0 195.76 0
60220018.0 195.85 0
60220111.0 194.34 0
60220297.0 196.77 0
60220390.0 197.3 0
60220484.0 196.64 0
60220567.0 197.6 0
60220661.0 197.47 0
60220931.0 199.1 0
60221092.0 199.27 0
60221186.0 199.5 0
60221279.0 200.82 0
60221372.0 201.2 0
60221465.0 200.94 0
60221633.0 201.54 0
60221726.0 202.1 0
60221810.0 202.57 0
60222056.0 204.1 0
60222143.0 204.29 0
60222223.0 204.15 0
60222316.0 204.02 0
60222409.0 204.56 0
60222502.0 205.82 0
60222679.0 205.84 0
60222772.0 206.41 0
60222866.0 205.93 0
60223027.0 207.5 0
60223111.0 207.8 0
60223297.0 208.07 0
60223391.0 207.32 0
60223484.0 208.61 0
60223567.0 209.43 0
60223754.0 210.49 0
60223841.0 210.33 0
60223931.0 210.49 0
60224093.0 211.17 0
60224186.0 210.82 0
60224279.0 210.78 0
60224373.0 212.27 0
60224549.0 211.96 0
60224642.0 213.13 0
60224735.0 212.96 0
60224829.0 212.78 0
60224921.0 213.62 0
60225083.0 213.25 0
60225176.0 214.5 0
60225269.0 214.64 0
60225363.0 212.85 0
60225447.0 214.13 0
60225623.0 213.79 0
60225707.0 214.96 0
60225894.0 216.54 0
60226056.0 215.84 0
60226148.0 216.72 0
60226242.0 217.84 0
60226335.0 217.51 0
60226428.0 217.2 0
60226503.0 218.51 0
60226598.0 218.98 0
60226689.0 217.74 0
60226782.0 218.18 0
60226875.0 219.73 0
60227037.0 219.0 0
60227130.0 218.43 0
60227223.0 219.92 0
60227316.0 220.19 0
60227409.0 220.16 0
60227493.0 220.93 0
60227586.0 220.21 0
60227679.0 219.6 0
60227772.0 219.58 0
60228027.0 219.26 0
60228121.0 218.26 0
60228214.0 219.55 0
60228307.0 218.76 0
60228400.0 218.11 0
60228577.0 216.59 0
60228670.0 216.81 0
60228856.0 215.72 0
60229018.0 215.71 0
60229111.0 215.68 0
60229204.0 214.17 0
60229297.0 214.33 0
60229391.0 214.31 0
60229484.0 212.24 0
60229568.0 211.52 0
60229754.0 210.58 0
60230009.0 208.01 0
60230102.0 207.39 0
60230195.0 206.34 0
60230288.0 205.93 0
60230381.0 203.47 0
60230465.0 203.02 0
60230558.0 203.12 0
60230651.0 202.08 0
60230744.0 201.54 0
60230838.0 201.21 0
60230931.0 199.7 0
60231093.0 199.11 0
60231186.0 198.67 0
60231279.0 197.98 0
60231372.0 196.15 0
60231456.0 196.28 0
60231549.0 195.18 0
60231642.0 194.53 0
60231735.0 194.76 0
60231922.0 193.14 0
60232083.0 192.62 0
60232176.0 192.58 0
60232363.0 191.7 0
60232448.0 191.28 0
60232633.0 191.26 0
60232717.0 191.09 0
60232903.0 191.27 0
