timestamp,value,anomaly_score,label
2018-05-27 17:24:34.894,106.63,0.0,0
2018-05-27 17:24:35.056,105.95,0.0,0
2018-05-27 17:24:35.139,106.99,0.0,0
2018-05-27 17:24:35.223,105.86,0.0,0
2018-05-27 17:24:35.409,105.54,0.0,0
2018-05-27 17:24:35.503,105.95,0.0,0
2018-05-27 17:24:35.596,105.55,0.0,0
2018-05-27 17:24:35.689,105.66,0.0,0
2018-05-27 17:24:35.782,105.33,0.0,0
2018-05-27 17:24:35.875,105.26,0.0,0
2018-05-27 17:24:36.037,104.45,0.0,0
2018-05-27 17:24:36.121,105.08,0.0,0
2018-05-27 17:24:36.205,105.7,0.0,0
2018-05-27 17:24:36.297,103.98,0.0,0
2018-05-27 17:24:36.484,103.62,0.0,0
2018-05-27 17:24:36.570,103.32,0.0,0
2018-05-27 17:24:36.763,103.0,0.0,0
2018-05-27 17:24:37.018,102.9,0.0,0
2018-05-27 17:24:37.111,103.1,0.0,0
2018-05-27 17:24:37.288,103.02,0.0,0
2018-05-27 17:24:37.381,101.85,0.0,0
2018-05-27 17:24:37.567,101.46,0.0,0
2018-05-27 17:24:37.651,101.38,0.0,0
2018-05-27 17:24:37.744,101.3,0.0,0
2018-05-27 17:24:37.837,101.22,0.0,0
2018-05-27 17:24:37.930,101.69,0.0,0
2018-05-27 17:24:38.083,100.33,0.0,0
2018-05-27 17:24:38.176,100.97,0.0,0
2018-05-27 17:24:38.269,100.05,0.0,0
2018-05-27 17:24:38.362,99.91,0.0,0
2018-05-27 17:24:38.456,100.22,0.0,0
2018-05-27 17:24:38.539,99.94,0.0,0
2018-05-27 17:24:38.632,99.06,0.0,0
2018-05-27 17:24:38.725,99.27,0.0,0
2018-05-27 17:24:38.809,98.78,0.0,0
2018-05-27 17:24:38.893,98.44,0.0,0
2018-05-27 17:24:39.050,99.01,0.0,0
2018-05-27 17:24:39.138,98.45,0.0,0
2018-05-27 17:24:39.222,98.98,0.0,0
2018-05-27 17:24:39.315,97.82,0.0,0
2018-05-27 17:24:39.501,97.01,0.0,0
2018-05-27 17:24:39.595,97.71,0.0,0
2018-05-27 17:24:39.688,97.12,0.0,0
2018-05-27 17:24:39.781,96.55,0.0,0
2018-05-27 17:24:40.036,96.87,0.0,0
2018-05-27 17:24:40.119,96.6,0.0,0
2018-05-27 17:24:40.213,97.46,0.00462962962963,0
2018-05-27 17:24:40.306,95.98,0.0,0
2018-05-27 17:24:40.399,96.7,0.0,0
2018-05-27 17:24:40.492,95.74,0.0,0
2018-05-27 17:24:40.585,95.29,0.0,0
2018-05-27 17:24:40.678,95.32,0.0,0
2018-05-27 17:24:40.771,95.22,0.0,0
2018-05-27 17:24:40.864,95.7,0.0,0
2018-05-27 17:24:41.026,94.0,0.0,0
2018-05-27 17:24:41.203,94.43,0.0,0
2018-05-27 17:24:41.296,93.91,0.0,0
2018-05-27 17:24:41.389,93.75,0.0,0
2018-05-27 17:24:41.575,93.01,0.0,0
2018-05-27 17:24:41.669,92.74,0.0,0
2018-05-27 17:24:41.855,93.36,0.0,0
2018-05-27 17:24:42.016,93.01,0.0,0
2018-05-27 17:24:42.100,92.89,0.0,0
2018-05-27 17:24:42.193,92.7,0.0,0
2018-05-27 17:24:42.380,92.22,0.0,0
2018-05-27 17:24:42.473,92.11,0.0,0
2018-05-27 17:24:42.566,92.35,0.0,0
2018-05-27 17:24:42.659,92.33,0.0,0
2018-05-27 17:24:42.752,92.71,0.0,0
2018-05-27 17:24:42.845,92.96,0.0,0
2018-05-27 17:24:43.007,93.42,0.0,0
2018-05-27 17:24:43.091,93.35,0.0,0
2018-05-27 17:24:43.184,94.04,0.0,0
2018-05-27 17:24:43.277,94.78,0.0,0
2018-05-27 17:24:43.370,95.99,0.0,0
2018-05-27 17:24:43.463,96.02,0.0,0
2018-05-27 17:24:43.556,97.07,0.0,0
2018-05-27 17:24:43.742,96.98,0.0,0
2018-05-27 17:24:43.836,96.68,0.0,0
2018-05-27 17:24:43.920,97.5,0.0,0
2018-05-27 17:24:44.081,97.18,0.0,0
2018-05-27 17:24:44.174,98.29,0.0,0
2018-05-27 17:24:44.267,97.72,0.0,0
2018-05-27 17:24:44.360,97.85,0.0,0
2018-05-27 17:24:44.453,98.0,0.0,0
2018-05-27 17:24:44.547,99.04,0.0,0
2018-05-27 17:24:44.742,98.38,0.0,0
2018-05-27 17:24:44.826,98.38,0.0,0
2018-05-27 17:24:44.919,99.81,0.0,0
2018-05-27 17:24:45.071,99.09,0.0,0
2018-05-27 17:24:45.165,99.34,0.0,0
2018-05-27 17:24:45.258,99.28,0.0,0
2018-05-27 17:24:45.435,100.76,0.0,0
2018-05-27 17:24:45.798,100.96,0.0,0
2018-05-27 17:24:45.882,100.67,0.0,0
2018-05-27 17:24:46.043,100.37,0.0,0
2018-05-27 17:24:46.127,100.24,0.0,0
2018-05-27 17:24:46.220,99.86,0.0,0
2018-05-27 17:24:46.313,100.8,0.0,0
2018-05-27 17:24:46.406,101.04,0.0,0
2018-05-27 17:24:46.499,101.32,0.0,0
2018-05-27 17:24:46.593,102.0,0.0,0
2018-05-27 17:24:46.686,101.76,0.0,0
2018-05-27 17:24:46.779,102.98,0.0,0
2018-05-27 17:24:46.872,101.7,0.0,0
2018-05-27 17:24:47.034,102.8,0.0,0
2018-05-27 17:24:47.211,103.5,0.0,0
2018-05-27 17:24:47.304,102.97,0.0,0
2018-05-27 17:24:47.397,104.32,0.0,0
2018-05-27 17:24:47.583,104.94,0.0,0
2018-05-27 17:24:47.676,105.23,0.0,0
2018-05-27 17:24:47.769,105.34,0.0,0
2018-05-27 17:24:47.863,106.94,0.0,0
2018-05-27 17:24:48.108,106.1,0.0,0
2018-05-27 17:24:48.294,108.09,0.0,0
2018-05-27 17:24:48.387,107.24,0.0,0
2018-05-27 17:24:48.480,107.95,0.0,0
2018-05-27 17:24:48.666,107.78,0.0,0
2018-05-27 17:24:48.853,108.84,0.0,0
2018-05-27 17:24:49.015,109.51,0.0,0
2018-05-27 17:24:49.098,108.78,0.0,0
2018-05-27 17:24:49.191,108.94,0.0,0
2018-05-27 17:24:49.284,109.48,0.0,0
2018-05-27 17:24:49.378,109.72,0.0,0
2018-05-27 17:24:49.471,110.06,0.0,0
2018-05-27 17:24:49.564,109.46,0.0,0
2018-05-27 17:24:49.657,110.4,0.0,0
2018-05-27 17:24:49.750,110.03,0.0,0
2018-05-27 17:24:49.843,109.63,0.0,0
2018-05-27 17:24:50.006,109.63,0.0,0
2018-05-27 17:24:50.089,110.16,0.0,0
2018-05-27 17:24:50.182,109.85,0.0,0
2018-05-27 17:24:50.275,111.22,0.0,0
2018-05-27 17:24:50.368,110.15,0.0,0
2018-05-27 17:24:50.461,110.26,0.0,0
2018-05-27 17:24:50.554,111.42,0.0,0
2018-05-27 17:24:50.647,110.59,0.0,0
2018-05-27 17:24:50.741,111.32,0.0,0
2018-05-27 17:24:50.834,110.18,0.0,0
2018-05-27 17:24:50.927,111.25,0.0,0
2018-05-27 17:24:51.079,110.89,0.0,0
2018-05-27 17:24:51.172,112.58,0.0,0
2018-05-27 17:24:51.265,111.78,0.0,0
2018-05-27 17:24:51.358,112.64,0.0,0
2018-05-27 17:24:51.452,111.95,0.0,0
2018-05-27 17:24:51.545,112.74,0.0,0
2018-05-27 17:24:51.638,112.94,0.0,0
2018-05-27 17:24:51.731,112.73,0.0,0
2018-05-27 17:24:51.824,112.7,0.0,0
2018-05-27 17:24:51.917,112.94,0.0,0
2018-05-27 17:24:52.070,113.31,0.0,0
2018-05-27 17:24:52.163,112.4,0.0,0
2018-05-27 17:24:52.256,114.65,0.0,0
2018-05-27 17:24:52.349,113.05,0.0,0
2018-05-27 17:24:52.442,113.71,0.0,0
2018-05-27 17:24:52.535,113.83,0.0,0
2018-05-27 17:24:52.628,113.83,0.0,0
2018-05-27 17:24:52.721,113.66,0.0,0
2018-05-27 17:24:52.814,113.4,0.0,0
2018-05-27 17:24:52.908,113.95,0.0,0
2018-05-27 17:24:53.060,114.06,0.0,0
2018-05-27 17:24:53.153,113.14,0.0,0
2018-05-27 17:24:53.237,113.71,0.0,0
2018-05-27 17:24:53.330,113.16,0.0,0
2018-05-27 17:24:53.423,115.52,0.0,0
2018-05-27 17:24:53.516,113.87,0.385074626866,0
2018-05-27 17:24:53.609,114.11,0.0,0
2018-05-27 17:24:53.698,115.02,0.0,0
2018-05-27 17:24:53.870,115.0,0.0,0
2018-05-27 17:24:54.125,114.13,0.0,0
2018-05-27 17:24:54.209,115.93,0.0,0
2018-05-27 17:24:54.395,113.49,0.0,0
2018-05-27 17:24:54.572,113.14,0.0,0
2018-05-27 17:24:54.665,112.8,0.0,0
2018-05-27 17:24:54.758,111.87,0.0,0
2018-05-27 17:24:55.097,110.79,0.0,0
2018-05-27 17:24:55.190,109.84,0.0,0
2018-05-27 17:24:55.283,110.29,0.0,0
2018-05-27 17:24:55.367,110.5,0.0,0
2018-05-27 17:24:55.460,109.74,0.0,0
2018-05-27 17:24:55.553,110.45,0.0,0
2018-05-27 17:24:55.646,110.13,0.0,0
2018-05-27 17:24:55.739,107.86,0.0,0
2018-05-27 17:24:55.832,107.85,0.0,0
2018-05-27 17:24:55.925,107.3,0.0,0
2018-05-27 17:24:56.087,106.86,0.0,0
2018-05-27 17:24:56.171,107.92,0.0,0
2018-05-27 17:24:56.264,106.8,0.0,0
2018-05-27 17:24:56.357,107.1,0.0,0
2018-05-27 17:24:56.450,106.28,0.0,0
2018-05-27 17:24:56.544,105.53,0.0,0
2018-05-27 17:24:56.636,106.71,0.0,0
2018-05-27 17:24:56.730,105.23,0.0,0
2018-05-27 17:24:56.823,105.27,0.0,0
2018-05-27 17:24:56.916,105.71,0.0,0
2018-05-27 17:24:57.078,104.89,0.0,0
2018-05-27 17:24:57.161,104.73,0.0,0
2018-05-27 17:24:57.255,103.11,0.0,0
2018-05-27 17:24:57.338,102.9,0.0,0
2018-05-27 17:24:57.431,103.64,0.0,0
2018-05-27 17:24:57.524,103.74,0.0,0
2018-05-27 17:24:57.618,102.88,0.0,0
2018-05-27 17:24:57.804,103.08,0.0,0
2018-05-27 17:24:57.888,101.32,0.0,0
2018-05-27 17:24:58.049,101.69,0.0,0
2018-05-27 17:24:58.142,101.47,0.0,0
2018-05-27 17:24:58.236,101.25,0.0,0
2018-05-27 17:24:58.329,100.38,0.0,0
2018-05-27 17:24:58.422,100.25,0.0,0
2018-05-27 17:24:58.608,99.32,0.0,0
2018-05-27 17:24:58.785,99.05,0.0,0
2018-05-27 17:24:59.207,96.79,0.0,0
2018-05-27 17:24:59.300,96.65,0.0,0
2018-05-27 17:24:59.394,96.62,0.0,0
2018-05-27 17:24:59.477,96.0,0.0,0
2018-05-27 17:24:59.664,95.91,0.0,0
2018-05-27 17:24:59.757,96.17,0.0,0
2018-05-27 17:25:00.365,94.44,0.0,0
2018-05-27 17:25:00.458,93.37,0.0,0
2018-05-27 17:25:00.552,93.31,0.0,0
2018-05-27 17:25:00.645,92.89,0.0,0
2018-05-27 17:25:00.738,92.69,0.0,0
2018-05-27 17:25:00.831,92.29,0.0,0
2018-05-27 17:25:01.086,91.69,0.0,0
2018-05-27 17:25:01.253,91.29,0.0,0
2018-05-27 17:25:01.347,90.43,0.0,0
2018-05-27 17:25:01.430,91.05,0.0,0
2018-05-27 17:25:01.523,91.0,0.0,0
2018-05-27 17:25:01.617,90.51,0.0,0
2018-05-27 17:25:01.710,90.81,0.0,0
2018-05-27 17:25:01.803,89.34,0.0,0
2018-05-27 17:25:01.896,89.27,0.0,0
2018-05-27 17:25:02.048,89.35,0.0,0
2018-05-27 17:25:02.141,89.05,0.0,0
2018-05-27 17:25:02.234,88.49,0.0,0
2018-05-27 17:25:02.328,87.58,0.0,0
2018-05-27 17:25:02.421,87.79,0.0,0
2018-05-27 17:25:02.514,87.42,0.0,0
2018-05-27 17:25:02.607,87.72,0.0,0
2018-05-27 17:25:02.695,87.04,0.0,0
2018-05-27 17:25:02.784,87.62,0.0,0
2018-05-27 17:25:02.868,86.1,0.0,0
2018-05-27 17:25:03.030,86.38,0.0,0
2018-05-27 17:25:03.206,85.83,0.0,0
2018-05-27 17:25:03.299,85.83,0.0,0
2018-05-27 17:25:03.392,86.54,0.0,0
2018-05-27 17:25:03.486,85.8,0.0,0
2018-05-27 17:25:03.579,85.23,0.0,0
2018-05-27 17:25:03.756,85.04,0.0,0
2018-05-27 17:25:03.849,84.1,0.0,0
2018-05-27 17:25:04.104,84.03,0.0,0
2018-05-27 17:25:04.187,83.54,0.0,0
2018-05-27 17:25:04.281,83.57,0.0,0
2018-05-27 17:25:04.374,83.71,0.0,0
2018-05-27 17:25:04.467,83.31,0.0,0
2018-05-27 17:25:04.560,82.65,0.0,0
2018-05-27 17:25:04.644,82.56,0.0,0
2018-05-27 17:25:04.830,82.12,0.0,0
2018-05-27 17:25:04.923,82.5,0.0,0
2018-05-27 17:25:05.085,81.71,0.0,0
2018-05-27 17:25:05.169,80.98,0.9,0
2018-05-27 17:25:05.262,80.83,0.0,0
2018-05-27 17:25:05.355,80.61,0.0,0
2018-05-27 17:25:05.448,80.36,0.0,0
2018-05-27 17:25:05.532,81.04,0.0,0
2018-05-27 17:25:05.625,80.07,0.0,0
2018-05-27 17:25:05.811,79.25,0.0,0
2018-05-27 17:25:05.904,79.63,0.0,0
2018-05-27 17:25:06.057,79.28,0.0,0
2018-05-27 17:25:06.141,79.95,0.0,0
2018-05-27 17:25:06.234,78.9,0.0,0
2018-05-27 17:25:06.327,79.05,0.0,0
2018-05-27 17:25:06.420,79.25,0.0,0
2018-05-27 17:25:06.513,79.31,0.0,0
2018-05-27 17:25:06.606,78.84,0.0,0
2018-05-27 17:25:06.694,78.78,0.0,0
2018-05-27 17:25:06.783,78.33,0.0,0
2018-05-27 17:25:06.867,78.05,0.0,0
2018-05-27 17:25:07.103,78.63,0.0,0
2018-05-27 17:25:07.289,77.54,0.0,0
2018-05-27 17:25:07.382,77.15,0.0,0
2018-05-27 17:25:07.568,77.4,0.0,0
2018-05-27 17:25:07.662,77.48,0.0,0
2018-05-27 17:25:07.755,77.47,0.0,0
2018-05-27 17:25:07.838,76.98,0.0,0
2018-05-27 17:25:08.000,76.88,0.0,0
2018-05-27 17:25:08.093,76.92,0.0,0
2018-05-27 17:25:08.270,76.97,0.0144927536232,0
2018-05-27 17:25:08.363,76.41,0.0,0
2018-05-27 17:25:08.456,76.01,0.0,0
2018-05-27 17:25:08.550,75.98,0.0,0
2018-05-27 17:25:08.643,76.7,0.0,0
2018-05-27 17:25:08.727,76.32,0.0,0
2018-05-27 17:25:08.820,75.99,0.0,0
2018-05-27 17:25:08.913,75.86,0.0,0
2018-05-27 17:25:09.065,75.99,0.0,0
2018-05-27 17:25:09.158,75.47,0.0,0
2018-05-27 17:25:09.251,75.24,0.0,0
2018-05-27 17:25:09.344,75.86,0.0,0
2018-05-27 17:25:09.531,75.31,0.0,0
2018-05-27 17:25:09.614,75.22,0.0,0
2018-05-27 17:25:09.708,75.17,0.0,0
2018-05-27 17:25:09.791,75.17,0.0,0
2018-05-27 17:25:09.884,74.62,0.0,0
2018-05-27 17:25:10.046,74.64,0.0,0
2018-05-27 17:25:10.139,74.55,0.0,0
2018-05-27 17:25:10.232,74.65,0.0,0
2018-05-27 17:25:10.326,74.19,0.0,0
2018-05-27 17:25:10.419,74.14,0.0,0
2018-05-27 17:25:10.512,74.17,0.0,0
2018-05-27 17:25:10.605,74.91,0.0,0
2018-05-27 17:25:10.693,73.73,0.0,0
2018-05-27 17:25:10.782,73.95,0.0,0
2018-05-27 17:25:11.027,73.32,0.0,0
2018-05-27 17:25:11.120,73.66,0.0,0
2018-05-27 17:25:11.204,73.27,0.0,0
2018-05-27 17:25:11.297,73.43,0.0,0
2018-05-27 17:25:11.381,72.99,0.0,0
2018-05-27 17:25:11.474,73.38,0.0,0
2018-05-27 17:25:11.660,73.43,0.0,0
2018-05-27 17:25:11.754,73.08,0.0,0
2018-05-27 17:25:11.847,73.83,0.0,0
2018-05-27 17:25:12.008,72.91,0.0,0
2018-05-27 17:25:12.092,73.53,0.0,0
2018-05-27 17:25:12.185,71.96,0.0,0
2018-05-27 17:25:12.372,72.49,0.0,0
2018-05-27 17:25:12.465,72.16,0.0,0
2018-05-27 17:25:12.558,71.86,0.0,0
2018-05-27 17:25:12.651,71.95,0.0,0
2018-05-27 17:25:12.744,71.88,0.0,0
2018-05-27 17:25:12.930,72.53,0.0,0
2018-05-27 17:25:13.083,71.6,0.0,0
2018-05-27 17:25:13.176,71.35,0.0,0
2018-05-27 17:25:13.269,71.93,0.0,0
2018-05-27 17:25:13.362,71.41,0.0,0
2018-05-27 17:25:13.548,70.68,0.0,0
2018-05-27 17:25:13.641,71.02,0.0,0
2018-05-27 17:25:13.734,71.21,0.0357142857143,0
2018-05-27 17:25:13.828,70.91,0.0,0
2018-05-27 17:25:13.921,70.87,0.0,0
2018-05-27 17:25:14.083,71.18,0.0,0
2018-05-27 17:25:14.166,71.79,0.0,0
2018-05-27 17:25:14.259,71.55,0.0,0
2018-05-27 17:25:14.353,72.02,0.0,0
2018-05-27 17:25:14.446,72.94,0.0,0
2018-05-27 17:25:14.539,72.75,0.0,0
2018-05-27 17:25:14.632,72.82,0.0,0
2018-05-27 17:25:14.725,72.66,0.0,0
2018-05-27 17:25:14.811,73.18,0.0,0
2018-05-27 17:25:14.902,73.11,0.0,0
2018-05-27 17:25:15.064,74.22,0.0,0
2018-05-27 17:25:15.157,74.03,0.0,0
2018-05-27 17:25:15.250,74.82,0.0,0
2018-05-27 17:25:15.343,74.74,0.0,0
2018-05-27 17:25:15.427,75.12,0.0,0
2018-05-27 17:25:15.520,75.3,0.0,0
2018-05-27 17:25:15.604,76.3,0.0,0
2018-05-27 17:25:15.697,76.15,0.0,0
2018-05-27 17:25:15.790,76.15,0.0,0
2018-05-27 17:25:15.883,76.7,0.0,0
2018-05-27 17:25:16.045,77.59,0.0,0
2018-05-27 17:25:16.138,77.67,0.0,0
2018-05-27 17:25:16.231,79.1,0.0,0
2018-05-27 17:25:16.324,79.48,0.0,0
2018-05-27 17:25:16.417,79.54,0.0,0
2018-05-27 17:25:16.506,79.93,0.0,0
2018-05-27 17:25:16.594,81.09,0.0,0
2018-05-27 17:25:16.678,81.12,0.0,0
2018-05-27 17:25:16.771,81.7,0.0,0
2018-05-27 17:25:16.864,82.15,0.0,0
2018-05-27 17:25:17.026,82.77,0.0,0
2018-05-27 17:25:17.119,82.9,0.0,0
2018-05-27 17:25:17.203,84.85,0.0,0
2018-05-27 17:25:17.296,85.23,0.0,0
2018-05-27 17:25:17.473,86.25,0.0,0
2018-05-27 17:25:17.566,85.95,0.0,0
2018-05-27 17:25:17.659,86.98,0.0,0
2018-05-27 17:25:17.752,87.26,0.0,0
2018-05-27 17:25:17.845,88.81,0.0,0
2018-05-27 17:25:18.007,88.37,0.0,0
2018-05-27 17:25:18.091,90.39,0.0,0
2018-05-27 17:25:18.277,89.35,0.0,0
2018-05-27 17:25:18.370,90.2,0.0,0
2018-05-27 17:25:18.463,90.6,0.0,0
2018-05-27 17:25:18.556,90.88,0.0,0
2018-05-27 17:25:18.743,91.82,0.0,0
2018-05-27 17:25:18.836,92.19,0.0,0
2018-05-27 17:25:18.929,92.48,0.0,0
2018-05-27 17:25:19.268,92.81,0.0,0
2018-05-27 17:25:19.361,92.97,0.0,0
2018-05-27 17:25:19.547,94.53,0.0,0
2018-05-27 17:25:19.733,94.1,0.0,0
2018-05-27 17:25:19.826,93.87,0.0,0
2018-05-27 17:25:19.919,94.28,0.0,0
2018-05-27 17:25:20.081,93.7,0.0,0
2018-05-27 17:25:20.165,92.51,0.0,0
2018-05-27 17:25:20.258,92.43,0.0,0
2018-05-27 17:25:20.351,92.18,0.0,0
2018-05-27 17:25:20.444,91.88,0.0,0
2018-05-27 17:25:20.537,92.21,0.0,0
2018-05-27 17:25:20.630,92.24,0.0,0
2018-05-27 17:25:20.724,92.44,0.0,0
2018-05-27 17:25:20.817,92.66,0.0,0
2018-05-27 17:25:21.072,93.1,0.0,0
2018-05-27 17:25:21.155,93.18,0.0,0
2018-05-27 17:25:21.249,92.74,0.0,0
2018-05-27 17:25:21.342,92.54,0.0,0
2018-05-27 17:25:21.435,92.28,0.0,0
2018-05-27 17:25:21.528,92.16,0.0,0
2018-05-27 17:25:21.621,91.86,0.0,0
2018-05-27 17:25:21.714,91.37,0.0,0
2018-05-27 17:25:21.807,91.28,0.0,0
2018-05-27 17:25:21.900,91.08,0.0,0
2018-05-27 17:25:22.053,91.3,0.0,0
2018-05-27 17:25:22.146,91.03,0.0,0
2018-05-27 17:25:22.239,90.88,0.0,0
2018-05-27 17:25:22.332,90.23,0.0,0
2018-05-27 17:25:22.425,91.18,0.0,0
2018-05-27 17:25:22.518,90.08,0.0,0
2018-05-27 17:25:22.611,90.12,0.0,0
2018-05-27 17:25:22.704,89.55,0.0,0
2018-05-27 17:25:22.798,90.32,0.0,0
2018-05-27 17:25:22.891,89.88,0.0,0
2018-05-27 17:25:23.323,89.24,0.0,0
2018-05-27 17:25:23.416,88.93,0.0,0
2018-05-27 17:25:23.505,88.46,0.0,0
2018-05-27 17:25:23.597,88.64,0.0,0
2018-05-27 17:25:24.201,87.23,0.0,0
2018-05-27 17:25:24.379,87.23,0.0,0
2018-05-27 17:25:24.565,86.83,0.0,0
2018-05-27 17:25:24.658,86.72,0.0,0
2018-05-27 17:25:24.751,86.92,0.0,0
2018-05-27 17:25:24.844,86.2,0.0,0
2018-05-27 17:25:24.928,86.4,0.0,0
2018-05-27 17:25:25.090,85.1,0.0,0
2018-05-27 17:25:25.183,85.32,0.0,0
2018-05-27 17:25:25.452,84.55,0.0,0
2018-05-27 17:25:25.546,85.08,0.0,0
2018-05-27 17:25:25.639,85.32,0.0,0
2018-05-27 17:25:25.732,84.56,0.0,0
2018-05-27 17:25:25.825,84.28,0.0,0
2018-05-27 17:25:25.918,83.54,0.0,0
2018-05-27 17:25:26.080,83.58,0.0,0
2018-05-27 17:25:26.257,82.99,0.0,0
2018-05-27 17:25:26.350,83.87,0.0,0
2018-05-27 17:25:26.443,82.55,0.0,0
2018-05-27 17:25:26.536,82.29,0.0,0
2018-05-27 17:25:26.629,82.8,0.0,0
2018-05-27 17:25:26.722,82.45,0.0,0
2018-05-27 17:25:26.909,82.21,0.0,0
2018-05-27 17:25:27.070,81.64,0.0,0
2018-05-27 17:25:27.154,82.16,0.0,0
2018-05-27 17:25:27.247,81.19,0.0,0
2018-05-27 17:25:27.340,81.34,0.0,0
2018-05-27 17:25:27.433,80.65,0.0,0
2018-05-27 17:25:27.526,80.29,0.0,0
2018-05-27 17:25:27.620,80.51,0.0,0
2018-05-27 17:25:27.713,80.46,0.0,0
2018-05-27 17:25:27.806,79.96,0.0,0
2018-05-27 17:25:27.899,80.5,0.0,0
2018-05-27 17:25:28.051,79.69,0.0,0
2018-05-27 17:25:28.144,79.08,0.0,0
2018-05-27 17:25:28.238,78.89,0.0,0
2018-05-27 17:25:28.331,79.55,0.0,0
2018-05-27 17:25:28.424,78.33,0.0,0
2018-05-27 17:25:28.517,79.03,0.0,0
2018-05-27 17:25:28.610,78.33,0.0,0
2018-05-27 17:25:28.703,79.34,0.0,0
2018-05-27 17:25:28.788,78.84,0.0,0
2018-05-27 17:25:28.880,77.47,0.0,0
2018-05-27 17:25:29.042,77.0,0.0,0
2018-05-27 17:25:29.135,76.75,0.0,0
2018-05-27 17:25:29.228,76.6,0.0,0
2018-05-27 17:25:29.322,75.88,0.0,0
2018-05-27 17:25:29.405,76.67,0.0,0
2018-05-27 17:25:29.489,76.06,0.0,0
2018-05-27 17:25:29.582,74.88,0.0,0
2018-05-27 17:25:29.675,74.27,0.0,0
2018-05-27 17:25:29.768,74.13,0.0,0
2018-05-27 17:25:29.861,73.37,0.0,0
2018-05-27 17:25:30.023,73.29,0.0,0
2018-05-27 17:25:30.107,71.81,0.0,0
2018-05-27 17:25:30.200,71.15,0.0,0
2018-05-27 17:25:30.293,71.26,0.0,0
2018-05-27 17:25:30.479,69.72,0.0,0
2018-05-27 17:25:30.572,68.64,0.0,0
2018-05-27 17:25:30.666,68.87,0.0,0
2018-05-27 17:25:30.759,68.86,0.0,0
2018-05-27 17:25:30.852,68.49,0.0,0
2018-05-27 17:25:31.014,67.47,0.0,0
2018-05-27 17:25:31.190,66.97,0.0,0
2018-05-27 17:25:31.284,67.99,0.0,0
2018-05-27 17:25:31.377,66.56,0.0,0
2018-05-27 17:25:31.470,66.56,0.0,0
2018-05-27 17:25:31.563,66.58,0.0,0
2018-05-27 17:25:31.749,65.34,0.0,0
2018-05-27 17:25:32.089,65.11,0.0,0
2018-05-27 17:25:32.274,65.06,0.0,0
2018-05-27 17:25:32.442,65.0,0.0,0
2018-05-27 17:25:32.619,63.94,0.0,0
2018-05-27 17:25:32.712,63.79,0.0,0
2018-05-27 17:25:32.889,62.95,0.0,0
2018-05-27 17:25:33.051,63.16,0.0,0
2018-05-27 17:25:33.134,63.24,0.0,0
2018-05-27 17:25:33.227,62.57,0.918149466192,0
2018-05-27 17:25:33.321,62.34,0.0,0
2018-05-27 17:25:33.414,62.68,0.0,0
2018-05-27 17:25:33.502,62.77,0.0,0
2018-05-27 17:25:33.675,62.18,0.0,0
2018-05-27 17:25:33.767,62.52,0.0,0
2018-05-27 17:25:33.861,62.32,0.0,0
2018-05-27 17:25:34.022,62.18,0.0,0
2018-05-27 17:25:34.283,62.58,0.0,0
2018-05-27 17:25:34.469,62.23,0.0,0
2018-05-27 17:25:34.562,62.42,0.0,0
2018-05-27 17:25:34.749,62.08,0.0,0
2018-05-27 17:25:34.842,62.27,0.0,0
2018-05-27 17:25:35.089,61.52,0.0,0
2018-05-27 17:25:35.181,61.36,0.0,0
2018-05-27 17:25:35.274,61.02,0.0,0
2018-05-27 17:25:35.367,61.88,0.0,0
2018-05-27 17:25:35.460,61.51,0.0,0
2018-05-27 17:25:35.553,61.01,0.0,0
2018-05-27 17:25:35.646,60.82,0.0,0
2018-05-27 17:25:35.832,61.08,0.0,0
2018-05-27 17:25:35.926,60.65,0.0,0
2018-05-27 17:25:36.083,60.51,0.0,0
2018-05-27 17:25:36.171,60.68,0.0,0
2018-05-27 17:25:36.264,60.24,0.0,0
2018-05-27 17:25:36.357,60.56,0.0,0
2018-05-27 17:25:36.543,60.66,0.0,0
2018-05-27 17:25:36.637,60.18,0.0,0
2018-05-27 17:25:36.730,60.02,0.0,0
2018-05-27 17:25:36.823,59.75,0.0,0
2018-05-27 17:25:36.916,60.75,0.0,0
2018-05-27 17:25:37.171,60.73,0.0,0
2018-05-27 17:25:37.255,61.36,0.0,0
2018-05-27 17:25:37.348,61.58,0.0,0
2018-05-27 17:25:37.376,61.7,0.0,0
2018-05-27 17:25:37.627,63.22,0.0,0
2018-05-27 17:25:37.720,62.6,0.0,0
2018-05-27 17:25:37.813,61.92,0.0,0
2018-05-27 17:25:37.907,62.12,0.0,0
2018-05-27 17:25:38.068,61.89,0.0,0
2018-05-27 17:25:38.152,61.93,0.0,0
2018-05-27 17:25:38.236,62.03,0.0,0
2018-05-27 17:25:38.320,63.03,0.0,0
2018-05-27 17:25:38.413,63.17,0.0,0
2018-05-27 17:25:38.599,63.23,0.0,0
2018-05-27 17:25:38.687,64.23,0.0,0
2018-05-27 17:25:38.776,63.48,0.0,0
2018-05-27 17:25:38.860,63.69,0.0,0
2018-05-27 17:25:39.022,63.43,0.0,0
2018-05-27 17:25:39.115,63.69,0.0,0
2018-05-27 17:25:39.292,63.1,0.0,0
2018-05-27 17:25:39.385,63.35,0.0,0
2018-05-27 17:25:39.571,63.07,0.0,0
2018-05-27 17:25:39.748,62.78,0.0,0
