timestamp,value,anomaly_score,label
2018-05-27 16:43:47.316,220.19,0.0,0
2018-05-27 16:43:47.409,220.16,0.0,0
2018-05-27 16:43:47.493,220.93,0.0,0
2018-05-27 16:43:47.586,220.21,0.0,0
2018-05-27 16:43:47.679,219.6,0.0,0
2018-05-27 16:43:47.772,219.58,0.0,0
2018-05-27 16:43:48.027,219.26,0.0,0
2018-05-27 16:43:48.121,218.26,0.0,0
2018-05-27 16:43:48.214,219.55,0.0,0
2018-05-27 16:43:48.307,218.76,0.0,0
2018-05-27 16:43:48.400,218.11,0.0,0
2018-05-27 16:43:48.577,216.59,0.0,0
2018-05-27 16:43:48.670,216.81,0.0,0
2018-05-27 16:43:48.856,215.72,0.00221238938053,0
2018-05-27 16:43:49.018,215.71,0.0,0
2018-05-27 16:43:49.111,215.68,0.0,0
2018-05-27 16:43:49.204,214.17,0.0,0
2018-05-27 16:43:49.297,214.33,0.0,0
2018-05-27 16:43:49.391,214.31,0.0,0
2018-05-27 16:43:49.484,212.24,0.0,0
2018-05-27 16:43:49.568,211.52,0.0,0
2018-05-27 16:43:49.754,210.58,0.0,0
2018-05-27 16:43:50.009,208.01,0.0,0
2018-05-27 16:43:50.102,207.39,0.0,0
2018-05-27 16:43:50.195,206.34,0.0,0
2018-05-27 16:43:50.288,205.93,0.0,0
2018-05-27 16:43:50.381,203.47,0.0,0
2018-05-27 16:43:50.465,203.02,0.0,0
2018-05-27 16:43:50.558,203.12,0.0,0
2018-05-27 16:43:50.651,202.08,0.0,0
2018-05-27 16:43:50.744,201.54,0.0,0
2018-05-27 16:43:50.838,201.21,0.0,0
2018-05-27 16:43:50.931,199.7,0.0,0
2018-05-27 16:43:51.093,199.11,0.0,0
2018-05-27 16:43:51.186,198.67,0.0,0
2018-05-27 16:43:51.279,197.98,0.0,0
2018-05-27 16:43:51.372,196.15,0.0,0
2018-05-27 16:43:51.456,196.28,0.0,0
2018-05-27 16:43:51.549,195.18,0.0,0
2018-05-27 16:43:51.642,194.53,0.0,0
2018-05-27 16:43:51.735,194.76,0.0,0
2018-05-27 16:43:51.922,193.14,0.0,0
2018-05-27 16:43:52.083,192.62,0.0,0
2018-05-27 16:43:52.176,192.58,0.0,0
2018-05-27 16:43:52.363,191.7,0.0,0
2018-05-27 16:43:52.448,191.28,0.0,0
2018-05-27 16:43:52.633,191.26,0.0,0
2018-05-27 16:43:52.717,191.09,0.0,0
2018-05-27 16:43:52.903,191.27,0.0,0
2018-05-27 16:43:53.065,191.85,0.0,0
2018-05-27 16:43:53.158,191.63,0.0,0
2018-05-27 16:43:53.251,191.1,0.0,0
2018-05-27 16:43:53.344,190.05,0.0,0
2018-05-27 16:43:53.428,192.16,0.0,0
2018-05-27 16:43:53.624,192.22,0.0,0
2018-05-27 16:43:53.810,192.77,0.0,0
2018-05-27 16:43:53.903,192.17,0.0,0
2018-05-27 16:43:54.158,191.87,0.0,0
2018-05-27 16:43:54.251,192.54,0.0,0
2018-05-27 16:43:54.344,193.28,0.0,0
2018-05-27 16:43:54.428,193.19,0.0,0
2018-05-27 16:43:54.521,193.91,0.0,0
2018-05-27 16:43:54.614,194.44,0.0,0
2018-05-27 16:43:54.707,194.23,0.0,0
2018-05-27 16:43:54.893,193.91,0.0,0
2018-05-27 16:43:55.143,194.86,0.0,0
2018-05-27 16:43:55.232,196.13,0.0,0
2018-05-27 16:43:55.316,196.12,0.0,0
2018-05-27 16:43:55.400,195.7,0.0,0
2018-05-27 16:43:55.493,196.86,0.0,0
2018-05-27 16:43:55.586,197.41,0.0,0
2018-05-27 16:43:55.679,197.87,0.0,0
2018-05-27 16:43:55.772,197.29,0.0,0
2018-05-27 16:43:55.866,198.15,0.0,0
2018-05-27 16:43:56.121,198.83,0.0,0
2018-05-27 16:43:56.297,199.58,0.0,0
2018-05-27 16:43:56.391,200.5,0.0,0
2018-05-27 16:43:56.568,200.91,0.0,0
2018-05-27 16:43:56.754,200.52,0.0,0
2018-05-27 16:43:57.009,199.52,0.0,0
2018-05-27 16:43:57.093,199.43,0.0,0
2018-05-27 16:43:57.279,199.49,0.0,0
2018-05-27 16:43:57.372,199.36,0.0,0
2018-05-27 16:43:57.456,199.09,0.0,0
2018-05-27 16:43:57.828,197.94,0.0,0
2018-05-27 16:43:57.921,196.44,0.0,0
2018-05-27 16:43:58.083,196.75,0.0,0
2018-05-27 16:43:58.167,195.74,0.0,0
2018-05-27 16:43:58.344,195.84,0.0,0
2018-05-27 16:43:58.428,195.75,0.0,0
2018-05-27 16:43:58.521,195.87,0.0,0
2018-05-27 16:43:58.614,196.3,0.0,0
2018-05-27 16:43:58.707,196.45,0.0,0
2018-05-27 16:43:58.791,195.97,0.0,0
2018-05-27 16:43:59.055,195.6,0.0,0
2018-05-27 16:43:59.143,194.69,0.0,0
2018-05-27 16:43:59.233,195.34,0.0,0
2018-05-27 16:43:59.316,194.85,0.0,0
2018-05-27 16:43:59.409,195.28,0.0,0
2018-05-27 16:43:59.493,194.41,0.0,0
2018-05-27 16:43:59.586,195.34,0.0,0
2018-05-27 16:43:59.679,194.93,0.0,0
2018-05-27 16:43:59.772,195.56,0.0,0
2018-05-27 16:43:59.866,194.66,0.0,0
2018-05-27 16:44:00.121,195.63,0.0,0
2018-05-27 16:44:00.214,196.18,0.0,0
2018-05-27 16:44:00.577,195.38,0.0,0
2018-05-27 16:44:00.670,196.11,0.0,0
2018-05-27 16:44:00.856,196.81,0.0,0
2018-05-27 16:44:01.111,196.71,0.0,0
2018-05-27 16:44:01.298,197.7,0.0,0
2018-05-27 16:44:01.568,197.14,0.0,0
2018-05-27 16:44:01.661,198.27,0.0,0
2018-05-27 16:44:01.847,197.1,0.309381237525,0
2018-05-27 16:44:02.009,199.04,0.0,0
2018-05-27 16:44:02.102,200.1,0.0,0
2018-05-27 16:44:02.195,199.19,0.0,0
2018-05-27 16:44:02.288,199.78,0.0,0
2018-05-27 16:44:02.381,200.67,0.0,0
2018-05-27 16:44:02.558,201.85,0.0,0
2018-05-27 16:44:02.651,200.72,0.0,0
2018-05-27 16:44:02.745,202.05,0.0,0
2018-05-27 16:44:02.838,201.86,0.0,0
2018-05-27 16:44:03.093,203.64,0.0,0
2018-05-27 16:44:03.186,202.64,0.0,0
2018-05-27 16:44:03.279,203.36,0.0,0
2018-05-27 16:44:03.456,205.01,0.0,0
2018-05-27 16:44:03.549,203.96,0.0,0
2018-05-27 16:44:03.642,205.65,0.0,0
2018-05-27 16:44:03.921,205.59,0.0,0
2018-05-27 16:44:04.176,207.02,0.0,0
2018-05-27 16:44:04.270,206.8,0.0,0
2018-05-27 16:44:04.353,207.07,0.0,0
2018-05-27 16:44:04.447,208.11,0.0,0
2018-05-27 16:44:04.530,208.18,0.0,0
2018-05-27 16:44:04.624,208.18,0.0,0
2018-05-27 16:44:04.717,209.17,0.0,0
2018-05-27 16:44:04.810,208.64,0.0,0
2018-05-27 16:44:04.903,209.3,0.0,0
2018-05-27 16:44:05.065,209.44,0.0,0
2018-05-27 16:44:05.158,209.62,0.0,0
2018-05-27 16:44:05.242,209.62,0.0,0
2018-05-27 16:44:05.335,210.73,0.0,0
2018-05-27 16:44:05.428,209.06,0.0,0
2018-05-27 16:44:05.689,212.23,0.0,0
2018-05-27 16:44:05.782,211.57,0.0,0
2018-05-27 16:44:05.875,211.61,0.0,0
2018-05-27 16:44:06.027,211.44,0.0,0
2018-05-27 16:44:06.121,213.51,0.0,0
2018-05-27 16:44:06.214,212.86,0.0,0
2018-05-27 16:44:06.307,213.17,0.0,0
2018-05-27 16:44:06.400,214.07,0.0,0
2018-05-27 16:44:06.493,213.03,0.0,0
2018-05-27 16:44:06.576,214.52,0.0,0
2018-05-27 16:44:06.667,214.3,0.0,0
2018-05-27 16:44:06.754,213.28,0.0,0
2018-05-27 16:44:07.009,215.12,0.0,0
2018-05-27 16:44:07.195,216.31,0.0,0
2018-05-27 16:44:07.381,215.78,0.0,0
2018-05-27 16:44:07.651,217.75,0.0,0
2018-05-27 16:44:07.745,216.52,0.0,0
2018-05-27 16:44:07.838,217.18,0.0,0
2018-05-27 16:44:08.093,217.85,0.0,0
2018-05-27 16:44:08.186,217.26,0.0,0
2018-05-27 16:44:08.279,218.64,0.0,0
2018-05-27 16:44:08.456,218.92,0.0,0
2018-05-27 16:44:08.642,217.63,0.0,0
2018-05-27 16:44:08.735,219.39,0.0,0
2018-05-27 16:44:08.921,218.6,0.0,0
2018-05-27 16:44:09.083,218.96,0.0,0
2018-05-27 16:44:09.176,219.83,0.0,0
2018-05-27 16:44:09.456,219.72,0.0,0
2018-05-27 16:44:09.623,220.76,0.0,0
2018-05-27 16:44:09.717,220.95,0.0,0
2018-05-27 16:44:09.810,220.78,0.0,0
2018-05-27 16:44:10.065,221.79,0.0,0
2018-05-27 16:44:10.251,221.25,0.0,0
2018-05-27 16:44:10.344,221.5,0.0,0
2018-05-27 16:44:10.432,221.96,0.0,0
2018-05-27 16:44:10.521,220.42,0.0,0
2018-05-27 16:44:10.614,222.49,0.0,0
2018-05-27 16:44:10.894,223.22,0.0,0
2018-05-27 16:44:11.055,221.98,0.0,0
2018-05-27 16:44:11.143,222.8,0.0,0
2018-05-27 16:44:11.232,221.87,0.0,0
2018-05-27 16:44:11.409,221.8,0.00239808153477,0
2018-05-27 16:44:11.503,220.63,0.0,0
2018-05-27 16:44:11.586,220.94,0.0,0
2018-05-27 16:44:11.679,219.02,0.0,0
2018-05-27 16:44:11.866,218.47,0.0,0
2018-05-27 16:44:12.027,216.97,0.0,0
2018-05-27 16:44:12.121,215.45,0.0,0
2018-05-27 16:44:12.214,216.35,0.0,0
2018-05-27 16:44:12.298,215.42,0.0,0
2018-05-27 16:44:12.391,214.65,0.0,0
2018-05-27 16:44:12.484,212.65,0.0,0
2018-05-27 16:44:12.568,212.27,0.0,0
2018-05-27 16:44:12.661,213.13,0.0,0
2018-05-27 16:44:12.754,211.56,0.0,0
2018-05-27 16:44:13.009,211.04,0.0,0
2018-05-27 16:44:13.102,208.32,0.0,0
2018-05-27 16:44:13.372,207.48,0.0,0
2018-05-27 16:44:13.549,206.8,0.0,0
2018-05-27 16:44:13.642,204.4,0.0,0
2018-05-27 16:44:13.735,205.17,0.0,0
2018-05-27 16:44:13.828,203.76,0.0,0
2018-05-27 16:44:13.922,203.52,0.0,0
2018-05-27 16:44:14.177,201.91,0.0,0
2018-05-27 16:44:14.260,201.86,0.0,0
2018-05-27 16:44:14.438,202.68,0.0,0
2018-05-27 16:44:14.530,202.51,0.0,0
2018-05-27 16:44:14.810,202.27,0.0,0
2018-05-27 16:44:15.055,201.25,0.0,0
2018-05-27 16:44:15.232,202.26,0.0,0
2018-05-27 16:44:15.316,201.1,0.0,0
2018-05-27 16:44:15.403,201.64,0.0,0
2018-05-27 16:44:15.493,202.78,0.0,0
2018-05-27 16:44:15.586,202.41,0.0,0
2018-05-27 16:44:15.679,202.95,0.0,0
2018-05-27 16:44:15.866,201.49,0.0,0
2018-05-27 16:44:16.111,203.16,0.0,0
2018-05-27 16:44:16.204,204.07,0.0,0
2018-05-27 16:44:16.298,203.12,0.0,0
2018-05-27 16:44:16.391,203.93,0.0,0
2018-05-27 16:44:16.773,205.36,0.0,0
2018-05-27 16:44:16.866,203.61,0.0,0
2018-05-27 16:44:17.028,206.32,0.0,0
2018-05-27 16:44:17.111,206.49,0.0,0
2018-05-27 16:44:17.204,205.61,0.0,0
2018-05-27 16:44:17.298,205.86,0.0,0
2018-05-27 16:44:17.391,207.04,0.0,0
2018-05-27 16:44:17.484,206.84,0.0,0
2018-05-27 16:44:17.568,206.96,0.0,0
2018-05-27 16:44:17.754,208.23,0.0,0
2018-05-27 16:44:17.838,208.28,0.0,0
2018-05-27 16:44:17.931,208.82,0.0,0
2018-05-27 16:44:18.093,208.6,0.0,0
2018-05-27 16:44:18.186,209.24,0.0,0
2018-05-27 16:44:18.279,209.13,0.0,0
2018-05-27 16:44:18.372,209.34,0.0,0
2018-05-27 16:44:18.456,209.4,0.0,0
2018-05-27 16:44:18.633,210.06,0.0,0
2018-05-27 16:44:18.717,210.48,0.0,0
2018-05-27 16:44:18.810,209.11,0.0,0
2018-05-27 16:44:18.903,210.21,0.0,0
2018-05-27 16:44:19.065,208.48,0.0,0
2018-05-27 16:44:19.158,209.59,0.0,0
2018-05-27 16:44:19.251,208.37,0.0,0
2018-05-27 16:44:19.344,208.87,0.0,0
2018-05-27 16:44:19.428,209.17,0.0,0
2018-05-27 16:44:19.521,208.66,0.0,0
2018-05-27 16:44:19.614,209.14,0.0,0
2018-05-27 16:44:19.707,208.49,0.0,0
2018-05-27 16:44:19.800,208.61,0.0,0
2018-05-27 16:44:19.894,207.78,0.0,0
2018-05-27 16:44:20.055,208.29,0.0,0
2018-05-27 16:44:20.144,208.16,0.0,0
2018-05-27 16:44:20.232,207.2,0.0,0
2018-05-27 16:44:20.316,206.98,0.0,0
2018-05-27 16:44:20.409,207.15,0.0,0
2018-05-27 16:44:20.502,205.33,0.0,0
2018-05-27 16:44:20.587,205.13,0.0,0
2018-05-27 16:44:20.679,206.34,0.0,0
2018-05-27 16:44:20.773,204.75,0.0,0
2018-05-27 16:44:20.866,205.57,0.0,0
2018-05-27 16:44:21.028,204.65,0.0,0
2018-05-27 16:44:21.214,205.44,0.0,0
2018-05-27 16:44:21.391,205.19,0.0,0
2018-05-27 16:44:21.484,205.87,0.0,0
2018-05-27 16:44:21.568,206.08,0.0,0
2018-05-27 16:44:21.661,204.88,0.0,0
2018-05-27 16:44:21.754,205.91,0.0,0
2018-05-27 16:44:21.847,205.14,0.0,0
2018-05-27 16:44:22.009,206.31,0.0,0
2018-05-27 16:44:22.102,205.79,0.0,0
2018-05-27 16:44:22.186,205.7,0.0,0
2018-05-27 16:44:22.279,205.96,0.0,0
2018-05-27 16:44:22.372,207.05,0.0,0
2018-05-27 16:44:22.465,206.52,0.0,0
2018-05-27 16:44:22.549,206.37,0.0,0
2018-05-27 16:44:22.642,207.27,0.0,0
2018-05-27 16:44:22.726,207.3,0.0,0
2018-05-27 16:44:22.904,206.8,0.0,0
2018-05-27 16:44:23.065,207.29,0.0,0
2018-05-27 16:44:23.158,206.8,0.0,0
2018-05-27 16:44:23.344,207.3,0.0,0
2018-05-27 16:44:23.521,208.75,0.0,0
2018-05-27 16:44:23.614,208.03,0.0,0
2018-05-27 16:44:23.707,209.44,0.0,0
2018-05-27 16:44:23.795,209.87,0.287425149701,0
2018-05-27 16:44:23.884,209.94,0.0,0
2018-05-27 16:44:24.037,209.83,0.0,0
2018-05-27 16:44:24.130,209.65,0.0,0
2018-05-27 16:44:24.223,210.75,0.0,0
2018-05-27 16:44:24.316,210.13,0.0,0
2018-05-27 16:44:24.409,211.19,0.0,0
2018-05-27 16:44:24.493,211.85,0.0,0
2018-05-27 16:44:24.679,212.14,0.0,0
2018-05-27 16:44:24.773,212.11,0.0109589041096,0
2018-05-27 16:44:24.866,212.4,0.0,0
2018-05-27 16:44:25.028,213.51,0.0,0
2018-05-27 16:44:25.121,212.18,0.0,0
2018-05-27 16:44:25.214,213.88,0.0,0
2018-05-27 16:44:25.307,213.67,0.0,0
2018-05-27 16:44:25.400,213.63,0.0,0
2018-05-27 16:44:25.484,213.42,0.0,0
2018-05-27 16:44:25.577,214.74,0.0,0
2018-05-27 16:44:25.763,214.51,0.0,0
2018-05-27 16:44:25.856,215.96,0.0,0
2018-05-27 16:44:26.018,216.06,0.0,0
2018-05-27 16:44:26.111,215.43,0.0,0
2018-05-27 16:44:26.204,216.43,0.0,0
2018-05-27 16:44:26.298,216.16,0.0,0
2018-05-27 16:44:26.391,216.4,0.0,0
2018-05-27 16:44:26.475,216.37,0.0,0
2018-05-27 16:44:26.568,217.29,0.0,0
2018-05-27 16:44:26.652,216.49,0.0,0
2018-05-27 16:44:26.745,217.13,0.0,0
2018-05-27 16:44:26.838,217.57,0.0,0
2018-05-27 16:44:26.931,216.77,0.0,0
2018-05-27 16:44:27.093,218.4,0.0,0
2018-05-27 16:44:27.186,218.05,0.0,0
2018-05-27 16:44:27.279,217.16,0.0,0
2018-05-27 16:44:27.372,217.74,0.0,0
2018-05-27 16:44:27.465,219.21,0.0,0
2018-05-27 16:44:27.549,218.09,0.0,0
2018-05-27 16:44:27.642,219.37,0.0,0
2018-05-27 16:44:27.735,218.93,0.0,0
2018-05-27 16:44:27.828,218.04,0.0,0
2018-05-27 16:44:27.922,219.65,0.0,0
2018-05-27 16:44:28.083,219.0,0.0,0
2018-05-27 16:44:28.177,219.35,0.0,0
2018-05-27 16:44:28.270,218.98,0.0,0
2018-05-27 16:44:28.363,220.05,0.0,0
2018-05-27 16:44:28.453,219.15,0.0,0
2018-05-27 16:44:28.540,220.82,0.0,0
2018-05-27 16:44:28.624,218.61,0.0,0
2018-05-27 16:44:28.810,220.67,0.0,0
2018-05-27 16:44:28.894,220.55,0.0,0
2018-05-27 16:44:29.050,220.44,0.0,0
2018-05-27 16:44:29.139,220.6,0.0,0
2018-05-27 16:44:29.223,220.28,0.0,0
2018-05-27 16:44:29.316,220.53,0.0,0
2018-05-27 16:44:29.409,221.94,0.0,0
2018-05-27 16:44:29.502,221.73,0.0,0
2018-05-27 16:44:29.586,221.8,0.0,0
2018-05-27 16:44:29.680,222.71,0.0,0
2018-05-27 16:44:29.763,221.41,0.0,0
2018-05-27 16:44:29.856,222.45,0.0,0
2018-05-27 16:44:30.018,222.31,0.0,0
2018-05-27 16:44:30.111,222.48,0.0,0
2018-05-27 16:44:30.204,221.97,0.0,0
2018-05-27 16:44:30.298,222.06,0.0,0
2018-05-27 16:44:30.568,222.59,0.0,0
2018-05-27 16:44:30.652,222.41,0.0,0
2018-05-27 16:44:30.745,222.24,0.0,0
2018-05-27 16:44:30.838,223.52,0.0,0
2018-05-27 16:44:30.931,224.32,0.0,0
2018-05-27 16:44:31.093,223.81,0.0,0
2018-05-27 16:44:31.186,223.7,0.0,0
2018-05-27 16:44:31.279,223.25,0.0,0
2018-05-27 16:44:31.456,224.09,0.0,0
2018-05-27 16:44:31.549,223.43,0.0,0
2018-05-27 16:44:31.642,223.59,0.0,0
2018-05-27 16:44:31.735,224.18,0.0,0
2018-05-27 16:44:31.828,225.34,0.0,0
2018-05-27 16:44:31.922,225.71,0.0,0
2018-05-27 16:44:32.083,225.08,0.00233644859813,0
2018-05-27 16:44:32.270,224.53,0.0,0
2018-05-27 16:44:32.447,225.73,0.0,0
2018-05-27 16:44:32.540,225.27,0.0,0
2018-05-27 16:44:32.633,224.11,0.0,0
2018-05-27 16:44:32.726,222.98,0.0,0
2018-05-27 16:44:32.819,223.88,0.0,0
2018-05-27 16:44:32.912,223.72,0.0,0
2018-05-27 16:44:33.074,223.16,0.0,0
2018-05-27 16:44:33.260,221.44,0.0,0
2018-05-27 16:44:33.344,221.68,0.0,0
2018-05-27 16:44:33.428,221.21,0.0,0
2018-05-27 16:44:33.521,220.76,0.0,0
2018-05-27 16:44:33.707,218.69,0.0,0
2018-05-27 16:44:33.801,218.74,0.0,0
2018-05-27 16:44:34.056,216.5,0.0,0
2018-05-27 16:44:34.144,216.28,0.0,0
2018-05-27 16:44:34.316,214.27,0.0,0
2018-05-27 16:44:34.410,214.75,0.0,0
2018-05-27 16:44:34.503,213.66,0.0,0
2018-05-27 16:44:34.586,212.52,0.0,0
2018-05-27 16:44:34.680,211.24,0.0,0
2018-05-27 16:44:34.773,210.98,0.0,0
2018-05-27 16:44:34.866,210.08,0.0,0
2018-05-27 16:44:35.018,209.48,0.0,0
2018-05-27 16:44:35.111,208.87,0.0,0
2018-05-27 16:44:35.205,208.12,0.0,0
2018-05-27 16:44:35.298,207.71,0.0,0
2018-05-27 16:44:35.391,206.7,0.0,0
2018-05-27 16:44:35.484,206.6,0.0,0
2018-05-27 16:44:35.568,206.12,0.0,0
2018-05-27 16:44:35.661,203.92,0.0,0
2018-05-27 16:44:35.754,204.59,0.0,0
2018-05-27 16:44:35.838,203.74,0.0,0
2018-05-27 16:44:35.931,202.39,0.0,0
2018-05-27 16:44:36.093,201.57,0.0,0
2018-05-27 16:44:36.186,201.96,0.0,0
2018-05-27 16:44:36.279,200.39,0.0,0
2018-05-27 16:44:36.372,200.47,0.0,0
2018-05-27 16:44:36.456,199.13,0.0,0
2018-05-27 16:44:36.549,199.4,0.0,0
2018-05-27 16:44:36.642,199.29,0.0,0
2018-05-27 16:44:36.726,199.29,0.0,0
2018-05-27 16:44:36.819,198.33,0.0,0
2018-05-27 16:44:37.065,198.19,0.0,0
2018-05-27 16:44:37.158,199.05,0.0,0
2018-05-27 16:44:37.344,197.68,0.0,0
2018-05-27 16:44:37.428,198.92,0.0,0
2018-05-27 16:44:37.521,198.74,0.0,0
2018-05-27 16:44:37.614,200.07,0.0,0
2018-05-27 16:44:37.708,200.12,0.0,0
2018-05-27 16:44:37.801,199.38,0.0,0
2018-05-27 16:44:37.894,200.45,0.0,0
2018-05-27 16:44:38.237,200.31,0.0,0
2018-05-27 16:44:38.330,201.28,0.0,0
2018-05-27 16:44:38.419,201.92,0.0,0
2018-05-27 16:44:38.503,202.47,0.0,0
2018-05-27 16:44:38.596,201.51,0.0,0
2018-05-27 16:44:38.680,202.07,0.0,0
2018-05-27 16:44:38.773,203.17,0.0,0
2018-05-27 16:44:39.037,204.08,0.0,0
2018-05-27 16:44:39.223,204.19,0.0,0
2018-05-27 16:44:39.410,204.54,0.0,0
2018-05-27 16:44:39.680,205.08,0.0,0
2018-05-27 16:44:39.866,205.32,0.0,0
2018-05-27 16:44:40.028,205.21,0.0,0
2018-05-27 16:44:40.301,203.44,0.0,0
2018-05-27 16:44:40.391,204.28,0.0,0
2018-05-27 16:44:40.475,203.97,0.0,0
2018-05-27 16:44:40.568,202.96,0.0,0
2018-05-27 16:44:40.661,201.75,0.0,0
2018-05-27 16:44:40.754,202.26,0.0,0
2018-05-27 16:44:40.847,200.93,0.0,0
2018-05-27 16:44:41.093,199.97,0.00199600798403,0
2018-05-27 16:44:41.279,199.94,0.0,0
2018-05-27 16:44:41.372,198.87,0.0,0
2018-05-27 16:44:41.456,197.45,0.0,0
2018-05-27 16:44:41.549,198.92,0.0,0
2018-05-27 16:44:41.643,199.09,0.0,0
2018-05-27 16:44:41.736,198.06,0.0,0
2018-05-27 16:44:41.829,197.48,0.0,0
2018-05-27 16:44:41.922,198.29,0.0,0
2018-05-27 16:44:42.084,197.91,0.0,0
2018-05-27 16:44:42.261,197.37,0.0,0
2018-05-27 16:44:42.354,196.26,0.0,0
2018-05-27 16:44:42.438,196.72,0.0,0
2018-05-27 16:44:42.717,197.53,0.0,0
2018-05-27 16:44:42.903,196.54,0.0,0
2018-05-27 16:44:43.144,197.63,0.0,0
2018-05-27 16:44:43.233,196.63,0.0,0
2018-05-27 16:44:43.316,197.1,0.0,0
2018-05-27 16:44:43.409,196.56,0.0,0
2018-05-27 16:44:43.494,196.0,0.0,0
2018-05-27 16:44:43.586,197.61,0.0,0
2018-05-27 16:44:43.670,197.23,0.0,0
2018-05-27 16:44:43.763,198.17,0.0,0
2018-05-27 16:44:44.018,197.93,0.0,0
2018-05-27 16:44:44.111,198.2,0.0,0
2018-05-27 16:44:44.205,198.64,0.0,0
2018-05-27 16:44:44.298,199.12,0.0,0
2018-05-27 16:44:44.391,197.91,0.0,0
2018-05-27 16:44:44.475,198.58,0.0,0
2018-05-27 16:44:44.754,199.08,0.0,0
2018-05-27 16:44:45.009,200.62,0.0,0
2018-05-27 16:44:45.102,200.66,0.0,0
2018-05-27 16:44:45.195,200.33,0.0,0
2018-05-27 16:44:45.288,201.69,0.0,0
2018-05-27 16:44:45.382,201.8,0.0,0
2018-05-27 16:44:45.466,202.24,0.0,0
2018-05-27 16:44:45.559,201.37,0.0,0
2018-05-27 16:44:45.652,202.76,0.0,0
2018-05-27 16:44:45.745,202.59,0.0,0
2018-05-27 16:44:45.838,202.92,0.0,0
2018-05-27 16:44:45.931,203.81,0.0,0
2018-05-27 16:44:46.093,202.84,0.0,0
2018-05-27 16:44:46.186,204.41,0.0,0
2018-05-27 16:44:46.456,204.19,0.0,0
2018-05-27 16:44:46.549,205.84,0.0,0
2018-05-27 16:44:46.642,204.42,0.0,0
2018-05-27 16:44:46.735,206.19,0.0,0
2018-05-27 16:44:46.922,206.07,0.0,0
2018-05-27 16:44:47.084,206.46,0.0,0
2018-05-27 16:44:47.453,207.85,0.0,0
2018-05-27 16:44:47.540,208.85,0.0,0
2018-05-27 16:44:47.633,208.47,0.0,0
2018-05-27 16:44:47.819,209.11,0.0,0
2018-05-27 16:44:47.913,209.71,0.0,0
2018-05-27 16:44:48.168,209.68,0.0,0
2018-05-27 16:44:48.261,210.58,0.0,0
2018-05-27 16:44:48.447,211.09,0.0,0
2018-05-27 16:44:48.531,211.58,0.0,0
2018-05-27 16:44:48.615,211.32,0.0,0
2018-05-27 16:44:48.708,211.18,0.0,0
2018-05-27 16:44:48.801,211.84,0.0,0
2018-05-27 16:44:48.894,211.76,0.0,0
2018-05-27 16:44:49.056,211.65,0.0,0
2018-05-27 16:44:49.144,211.66,0.0,0
2018-05-27 16:44:49.233,213.22,0.0,0
2018-05-27 16:44:49.316,213.23,0.0,0
2018-05-27 16:44:49.410,213.36,0.0,0
2018-05-27 16:44:49.493,213.33,0.0,0
2018-05-27 16:44:49.680,214.48,0.0,0
2018-05-27 16:44:49.773,214.07,0.0,0
2018-05-27 16:44:49.866,213.05,0.0,0
2018-05-27 16:44:50.121,214.86,0.0,0
2018-05-27 16:44:50.214,214.97,0.11377245509,0
2018-05-27 16:44:50.475,215.6,0.0,0
2018-05-27 16:44:50.661,216.52,0.0,0
2018-05-27 16:44:50.754,216.16,0.0,0
2018-05-27 16:44:50.847,217.67,0.0,0
2018-05-27 16:44:51.102,216.3,0.0,0
2018-05-27 16:44:51.549,219.57,0.0,0
2018-05-27 16:44:51.642,218.86,0.0,0
2018-05-27 16:44:51.736,218.66,0.0,0
2018-05-27 16:44:52.074,219.88,0.0,0
2018-05-27 16:44:52.251,220.37,0.0,0
2018-05-27 16:44:52.516,221.19,0.0,0
2018-05-27 16:44:52.605,220.26,0.0,0
2018-05-27 16:44:52.692,221.31,0.0,0
2018-05-27 16:44:52.782,221.25,0.0,0
2018-05-27 16:44:52.875,222.01,0.0,0
2018-05-27 16:44:53.130,222.29,0.0,0
2018-05-27 16:44:53.224,222.22,0.0,0
2018-05-27 16:44:53.317,222.49,0.0,0
2018-05-27 16:44:53.410,222.6,0.0,0
2018-05-27 16:44:53.689,218.33,0.0,0
2018-05-27 16:44:53.875,216.78,0.0,0
2018-05-27 16:44:54.037,214.4,0.0,0
2018-05-27 16:44:54.307,208.97,0.0,0
2018-05-27 16:44:54.494,205.19,0.0,0
2018-05-27 16:44:54.577,203.73,0.0,0
2018-05-27 16:44:54.670,203.06,0.0,0
2018-05-27 16:44:54.764,199.93,0.0,0
2018-05-27 16:44:54.857,199.58,0.0,0
2018-05-27 16:44:55.195,195.83,0.0,0
2018-05-27 16:44:55.289,193.09,0.0,0
2018-05-27 16:44:55.466,191.06,0.0,0
2018-05-27 16:44:55.559,189.49,0.0,0
2018-05-27 16:44:55.652,188.5,0.0,0
2018-05-27 16:44:55.745,187.71,0.0,0
2018-05-27 16:44:55.838,187.23,0.0,0
2018-05-27 16:44:55.931,186.31,0.0,0
2018-05-27 16:44:56.084,185.37,0.0,0
2018-05-27 16:44:56.270,184.7,0.0,0
2018-05-27 16:44:56.363,184.56,0.0,0
2018-05-27 16:44:56.540,183.65,0.0,0
2018-05-27 16:44:56.801,181.56,0.0,0
2018-05-27 16:44:56.894,180.86,0.0,0
2018-05-27 16:44:57.056,180.54,0.0,0
2018-05-27 16:44:57.144,180.75,0.0,0
2018-05-27 16:44:57.233,180.61,0.0,0
