timestamp,value,anomaly_score,label
2018-05-27 18:00:43.389,223.55,0.0,0
2018-05-27 18:00:43.482,224.27,0.0,0
2018-05-27 18:00:43.659,224.12,0.0,0
2018-05-27 18:00:43.845,224.89,0.0,0
2018-05-27 18:00:44.100,225.05,0.0,0
2018-05-27 18:00:44.193,225.16,0.0,0
2018-05-27 18:00:44.379,225.84,0.0,0
2018-05-27 18:00:44.472,225.86,0.0,0
2018-05-27 18:00:44.566,226.07,0.0,0
2018-05-27 18:00:44.650,226.75,0.0,0
2018-05-27 18:00:44.836,227.05,0.0,0
2018-05-27 18:00:44.929,227.33,0.0,0
2018-05-27 18:00:45.091,227.22,0.0,0
2018-05-27 18:00:45.272,227.02,0.0,0
2018-05-27 18:00:45.361,227.04,0.0,0
2018-05-27 18:00:45.444,226.69,0.0,0
2018-05-27 18:00:45.538,227.18,0.0,0
2018-05-27 18:00:45.631,227.17,0.0,0
2018-05-27 18:00:45.724,227.44,0.0,0
2018-05-27 18:00:45.817,227.63,0.0,0
2018-05-27 18:00:46.072,227.79,0.0,0
2018-05-27 18:00:46.165,228.04,0.0,0
2018-05-27 18:00:46.445,228.15,0.0,0
2018-05-27 18:00:46.528,228.91,0.0,0
2018-05-27 18:00:46.714,228.53,0.0,0
2018-05-27 18:00:46.892,229.39,0.0,0
2018-05-27 18:00:47.053,229.21,0.0,0
2018-05-27 18:00:47.146,229.46,0.0,0
2018-05-27 18:00:47.240,229.91,0.0,0
2018-05-27 18:00:47.333,229.96,0.0,0
2018-05-27 18:00:47.510,229.81,0.0,0
2018-05-27 18:00:47.687,230.43,0.0,0
2018-05-27 18:00:47.780,230.48,0.0,0
2018-05-27 18:00:48.035,229.54,0.0,0
2018-05-27 18:00:48.305,227.19,0.0,0
2018-05-27 18:00:48.389,226.5,0.0,0
2018-05-27 18:00:48.482,225.04,0.0,0
2018-05-27 18:00:48.575,223.85,0.0,0
2018-05-27 18:00:48.644,223.13,0.0,0
2018-05-27 18:00:48.761,221.96,0.0,0
2018-05-27 18:00:48.854,220.9,0.0,0
2018-05-27 18:00:49.016,219.99,0.0,0
2018-05-27 18:00:49.286,217.72,0.0,0
2018-05-27 18:00:49.379,216.97,0.0,0
2018-05-27 18:00:49.472,216.18,0.0,0
2018-05-27 18:00:49.565,215.7,0.0,0
2018-05-27 18:00:49.649,215.21,0.0,0
2018-05-27 18:00:49.836,214.11,0.0,0
2018-05-27 18:00:49.929,213.52,0.0,0
2018-05-27 18:00:50.081,212.95,0.0,0
2018-05-27 18:00:50.165,212.42,0.0,0
2018-05-27 18:00:50.258,212.04,0.0,0
2018-05-27 18:00:50.445,210.44,0.0,0
2018-05-27 18:00:50.621,209.59,0.0,0
2018-05-27 18:00:50.714,209.61,0.0,0
2018-05-27 18:00:50.808,209.48,0.0,0
2018-05-27 18:00:51.156,208.75,0.0,0
2018-05-27 18:00:51.342,208.55,0.0,0
2018-05-27 18:00:51.435,208.16,0.0,0
2018-05-27 18:00:51.528,207.87,0.0,0
2018-05-27 18:00:51.612,207.96,0.0,0
2018-05-27 18:00:51.705,207.91,0.0,0
2018-05-27 18:00:51.798,207.95,0.0,0
2018-05-27 18:00:51.891,207.82,0.0,0
2018-05-27 18:00:52.053,207.79,0.0,0
2018-05-27 18:00:52.147,207.76,0.0,0
2018-05-27 18:00:52.333,207.85,0.0,0
2018-05-27 18:00:52.426,207.79,0.0,0
2018-05-27 18:00:52.519,208.04,0.0,0
2018-05-27 18:00:52.613,208.2,0.0,0
2018-05-27 18:00:52.789,208.37,0.0,0
2018-05-27 18:00:52.882,208.6,0.0,0
2018-05-27 18:00:53.044,208.77,0.0,0
2018-05-27 18:00:53.137,208.9,0.0,0
2018-05-27 18:00:53.221,208.9,0.0,0
2018-05-27 18:00:53.314,209.36,0.0,0
2018-05-27 18:00:53.491,210.08,0.0,0
2018-05-27 18:00:53.584,210.5,0.0,0
2018-05-27 18:00:53.668,210.65,0.0,0
2018-05-27 18:00:53.761,211.33,0.0,0
2018-05-27 18:00:53.854,211.66,0.0,0
2018-05-27 18:00:54.109,212.68,0.0,0
2018-05-27 18:00:54.202,213.18,0.0,0
2018-05-27 18:00:54.295,213.38,0.0,0
2018-05-27 18:00:54.389,213.49,0.0,0
2018-05-27 18:00:54.472,213.77,0.0,0
2018-05-27 18:00:54.565,213.93,0.0,0
2018-05-27 18:00:54.649,213.9,0.0,0
2018-05-27 18:00:54.761,214.14,0.0,0
2018-05-27 18:00:54.854,213.98,0.0,0
2018-05-27 18:00:55.016,213.78,0.0,0
2018-05-27 18:00:55.109,213.87,0.0,0
2018-05-27 18:00:55.202,214.02,0.0,0
2018-05-27 18:00:55.295,214.12,0.0,0
2018-05-27 18:00:55.565,213.33,0.0,0
2018-05-27 18:00:55.649,213.32,0.0,0
2018-05-27 18:00:55.742,213.04,0.0,0
2018-05-27 18:00:55.929,212.35,0.0,0
2018-05-27 18:00:56.090,211.87,0.0,0
2018-05-27 18:00:56.184,211.15,0.0,0
2018-05-27 18:00:56.272,210.86,0.0,0
2018-05-27 18:00:56.444,209.88,0.0,0
2018-05-27 18:00:56.538,209.6,0.0,0
2018-05-27 18:00:56.631,209.41,0.0,0
2018-05-27 18:00:56.724,208.69,0.0,0
2018-05-27 18:00:56.910,208.29,0.0,0
2018-05-27 18:00:57.165,207.53,0.0,0
2018-05-27 18:00:57.342,207.6,0.0,0
2018-05-27 18:00:57.528,207.14,0.0,0
2018-05-27 18:00:57.621,206.91,0.0,0
2018-05-27 18:00:57.798,206.52,0.0,0
2018-05-27 18:00:57.891,206.11,0.0,0
2018-05-27 18:00:58.053,205.96,0.0,0
2018-05-27 18:00:58.146,206.34,0.0,0
2018-05-27 18:00:58.230,206.55,0.0,0
2018-05-27 18:00:58.323,206.69,0.0,0
2018-05-27 18:00:58.417,206.67,0.0,0
2018-05-27 18:00:58.510,206.81,0.0,0
2018-05-27 18:00:58.603,206.97,0.0,0
2018-05-27 18:00:58.781,207.18,0.0,0
2018-05-27 18:00:59.016,207.39,0.0,0
2018-05-27 18:00:59.109,207.38,0.0,0
2018-05-27 18:00:59.282,207.6,0.0,0
2018-05-27 18:00:59.472,207.94,0.0,0
2018-05-27 18:00:59.566,208.05,0.0,0
2018-05-27 18:00:59.742,208.55,0.0,0
2018-05-27 18:00:59.817,208.87,0.0,0
2018-05-27 18:01:00.086,209.69,0.0,0
2018-05-27 18:01:00.166,210.23,0.0,0
2018-05-27 18:01:00.323,210.95,0.0,0
2018-05-27 18:01:00.435,211.19,0.0,0
2018-05-27 18:01:00.621,211.82,0.0,0
2018-05-27 18:01:00.705,212.15,0.0,0
2018-05-27 18:01:00.891,212.99,0.0,0
2018-05-27 18:01:01.053,212.98,0.0,0
2018-05-27 18:01:01.137,213.69,0.0,0
2018-05-27 18:01:01.230,213.83,0.0,0
2018-05-27 18:01:01.416,214.56,0.0,0
2018-05-27 18:01:01.510,214.82,0.0,0
2018-05-27 18:01:01.603,215.26,0.0,0
2018-05-27 18:01:01.780,215.52,0.0,0
2018-05-27 18:01:01.873,216.0,0.0,0
2018-05-27 18:01:02.025,216.05,0.0,0
2018-05-27 18:01:02.118,216.32,0.0,0
2018-05-27 18:01:02.202,216.61,0.0,0
2018-05-27 18:01:02.295,216.91,0.0,0
2018-05-27 18:01:02.668,218.02,0.0,0
2018-05-27 18:01:02.752,218.37,0.0,0
2018-05-27 18:01:02.845,218.67,0.0,0
2018-05-27 18:01:03.007,218.69,0.0,0
2018-05-27 18:01:03.100,219.06,0.0,0
2018-05-27 18:01:03.286,219.43,0.0,0
2018-05-27 18:01:03.379,219.5,0.0,0
2018-05-27 18:01:03.472,219.84,0.0,0
2018-05-27 18:01:03.565,220.1,0.0,0
2018-05-27 18:01:03.659,219.91,0.0,0
2018-05-27 18:01:03.742,220.04,0.0,0
2018-05-27 18:01:03.836,220.36,0.0,0
2018-05-27 18:01:03.929,220.16,0.0,0
2018-05-27 18:01:04.184,220.7,0.0,0
2018-05-27 18:01:04.272,220.94,0.0,0
2018-05-27 18:01:04.361,221.12,0.0,0
2018-05-27 18:01:04.444,221.38,0.0,0
2018-05-27 18:01:04.538,221.73,0.0,0
2018-05-27 18:01:04.621,221.76,0.0,0
2018-05-27 18:01:04.714,222.01,0.0,0
2018-05-27 18:01:04.798,221.95,0.0,0
2018-05-27 18:01:04.891,222.39,0.0,0
2018-05-27 18:01:05.053,222.7,0.0,0
2018-05-27 18:01:05.146,222.82,0.0,0
2018-05-27 18:01:05.240,222.9,0.0,0
2018-05-27 18:01:05.333,223.2,0.0,0
2018-05-27 18:01:05.416,223.27,0.0,0
2018-05-27 18:01:05.510,223.61,0.0,0
2018-05-27 18:01:05.603,223.5,0.0,0
2018-05-27 18:01:05.696,223.8,0.0,0
2018-05-27 18:01:05.780,224.28,0.0,0
2018-05-27 18:01:05.873,224.29,0.0,0
2018-05-27 18:01:06.035,224.68,0.0,0
2018-05-27 18:01:06.128,224.68,0.0,0
2018-05-27 18:01:06.221,225.1,0.0,0
2018-05-27 18:01:06.305,224.95,0.0,0
2018-05-27 18:01:06.398,225.06,0.0,0
2018-05-27 18:01:06.491,225.33,0.0,0
2018-05-27 18:01:06.584,225.86,0.0,0
2018-05-27 18:01:06.677,225.87,0.0,0
2018-05-27 18:01:06.761,225.84,0.0,0
2018-05-27 18:01:06.855,226.27,0.0,0
2018-05-27 18:01:07.016,226.61,0.0,0
2018-05-27 18:01:07.202,226.72,0.0,0
2018-05-27 18:01:07.379,226.77,0.0,0
2018-05-27 18:01:07.472,227.34,0.0,0
2018-05-27 18:01:07.565,226.23,0.0,0
2018-05-27 18:01:07.658,226.55,0.0,0
2018-05-27 18:01:07.835,226.82,0.0,0
2018-05-27 18:01:07.929,227.25,0.0,0
2018-05-27 18:01:08.091,226.97,0.0,0
2018-05-27 18:01:08.174,227.4,0.0,0
2018-05-27 18:01:08.258,227.15,0.0,0
2018-05-27 18:01:08.444,227.39,0.0,0
2018-05-27 18:01:08.631,227.59,0.0,0
2018-05-27 18:01:08.798,227.51,0.0,0
2018-05-27 18:01:08.901,227.97,0.0,0
2018-05-27 18:01:09.063,227.56,0.0,0
2018-05-27 18:01:09.156,227.87,0.0,0
2018-05-27 18:01:09.342,227.74,0.0,0
2018-05-27 18:01:09.444,227.2,0.0,0
2018-05-27 18:01:09.622,226.42,0.0,0
2018-05-27 18:01:09.714,225.83,0.0,0
2018-05-27 18:01:09.808,225.27,0.0,0
2018-05-27 18:01:09.901,224.52,0.0,0
2018-05-27 18:01:10.063,223.88,0.0,0
2018-05-27 18:01:10.156,222.77,0.0,0
2018-05-27 18:01:10.239,222.09,0.0,0
2018-05-27 18:01:10.333,220.93,0.0,0
2018-05-27 18:01:10.426,220.29,0.0,0
2018-05-27 18:01:10.519,219.43,0.0,0
2018-05-27 18:01:10.603,218.59,0.0,0
2018-05-27 18:01:10.696,217.96,0.0,0
2018-05-27 18:01:10.780,217.03,0.0,0
2018-05-27 18:01:10.873,216.4,0.0,0
2018-05-27 18:01:11.128,215.2,0.0,0
2018-05-27 18:01:11.221,214.66,0.0,0
2018-05-27 18:01:11.305,214.59,0.0,0
2018-05-27 18:01:11.398,214.73,0.0,0
2018-05-27 18:01:11.584,214.19,0.0,0
2018-05-27 18:01:11.677,213.99,0.0,0
2018-05-27 18:01:11.761,213.6,0.0,0
2018-05-27 18:01:11.854,213.19,0.0,0
2018-05-27 18:01:12.016,212.87,0.0,0
2018-05-27 18:01:12.109,212.6,0.0,0
2018-05-27 18:01:12.286,211.96,0.0,0
2018-05-27 18:01:12.379,211.57,0.0,0
2018-05-27 18:01:12.565,211.5,0.0,0
2018-05-27 18:01:12.649,211.65,0.0,0
2018-05-27 18:01:12.742,211.66,0.0,0
2018-05-27 18:01:12.835,211.61,0.0,0
2018-05-27 18:01:13.081,211.77,0.0,0
2018-05-27 18:01:13.165,211.97,0.0,0
2018-05-27 18:01:13.258,212.07,0.0,0
2018-05-27 18:01:13.351,211.9,0.0,0
2018-05-27 18:01:13.444,211.95,0.0,0
2018-05-27 18:01:13.537,212.16,0.0,0
2018-05-27 18:01:13.724,212.49,0.0,0
2018-05-27 18:01:13.817,212.51,0.0,0
2018-05-27 18:01:13.901,212.78,0.0,0
2018-05-27 18:01:14.156,212.94,0.0,0
2018-05-27 18:01:14.435,214.32,0.0,0
2018-05-27 18:01:14.621,215.04,0.0,0
2018-05-27 18:01:14.705,215.57,0.0,0
2018-05-27 18:01:14.798,215.79,0.0,0
2018-05-27 18:01:15.053,216.8,0.0,0
2018-05-27 18:01:15.146,216.9,0.15369261477,0
2018-05-27 18:01:15.332,217.18,0.0,0
2018-05-27 18:01:15.612,217.5,0.0,0
2018-05-27 18:01:15.705,217.43,0.0,0
2018-05-27 18:01:15.882,217.32,0.0,0
2018-05-27 18:01:16.044,217.23,0.0,0
2018-05-27 18:01:16.137,217.85,0.0,0
2018-05-27 18:01:16.230,217.75,0.0,0
2018-05-27 18:01:16.323,217.86,0.0,0
2018-05-27 18:01:16.416,217.67,0.0,0
2018-05-27 18:01:16.510,217.56,0.0,0
2018-05-27 18:01:16.603,217.62,0.0,0
2018-05-27 18:01:16.780,217.18,0.0,0
2018-05-27 18:01:16.873,216.31,0.0,0
2018-05-27 18:01:17.034,215.64,0.0,0
2018-05-27 18:01:17.128,214.59,0.0,0
2018-05-27 18:01:17.211,213.35,0.0,0
2018-05-27 18:01:17.295,212.27,0.0,0
2018-05-27 18:01:17.482,211.09,0.0,0
2018-05-27 18:01:17.565,210.86,0.0,0
2018-05-27 18:01:17.659,210.89,0.0,0
2018-05-27 18:01:17.752,211.25,0.0,0
2018-05-27 18:01:17.845,211.14,0.0,0
2018-05-27 18:01:18.007,211.46,0.0,0
2018-05-27 18:01:18.100,211.31,0.0,0
2018-05-27 18:01:18.193,211.38,0.0,0
2018-05-27 18:01:18.286,210.84,0.0,0
2018-05-27 18:01:18.379,210.91,0.0,0
2018-05-27 18:01:18.472,211.15,0.0,0
2018-05-27 18:01:18.566,211.1,0.0,0
2018-05-27 18:01:18.649,211.03,0.0,0
2018-05-27 18:01:18.742,210.98,0.0,0
2018-05-27 18:01:18.835,211.12,0.0,0
2018-05-27 18:01:18.929,211.13,0.0,0
2018-05-27 18:01:19.090,211.54,0.0,0
2018-05-27 18:01:19.272,211.38,0.0,0
2018-05-27 18:01:19.360,211.49,0.0,0
2018-05-27 18:01:19.537,211.76,0.0,0
2018-05-27 18:01:19.630,211.75,0.0,0
2018-05-27 18:01:19.724,211.84,0.0,0
2018-05-27 18:01:19.817,211.78,0.0,0
2018-05-27 18:01:19.910,211.84,0.0,0
2018-05-27 18:01:20.072,212.16,0.0,0
2018-05-27 18:01:20.165,212.21,0.0,0
2018-05-27 18:01:20.351,212.51,0.0,0
2018-05-27 18:01:20.445,212.74,0.0,0
2018-05-27 18:01:20.528,212.98,0.0,0
2018-05-27 18:01:20.621,213.27,0.0,0
2018-05-27 18:01:20.714,213.59,0.0,0
2018-05-27 18:01:20.891,214.25,0.0,0
2018-05-27 18:01:21.053,214.62,0.0,0
2018-05-27 18:01:21.146,214.97,0.0,0
2018-05-27 18:01:21.333,215.59,0.0,0
2018-05-27 18:01:21.509,216.08,0.0,0
2018-05-27 18:01:21.696,216.93,0.0,0
2018-05-27 18:01:21.873,217.9,0.0,0
2018-05-27 18:01:22.034,217.86,0.0,0
2018-05-27 18:01:22.128,218.06,0.0,0
2018-05-27 18:01:22.221,218.74,0.0,0
2018-05-27 18:01:22.305,218.94,0.0,0
2018-05-27 18:01:22.388,219.19,0.0,0
2018-05-27 18:01:22.481,219.42,0.0,0
2018-05-27 18:01:22.668,219.92,0.0,0
2018-05-27 18:01:22.752,220.22,0.0,0
2018-05-27 18:01:22.845,219.9,0.0,0
2018-05-27 18:01:23.007,219.9,0.0,0
2018-05-27 18:01:23.183,220.52,0.0,0
2018-05-27 18:01:23.360,220.99,0.0,0
2018-05-27 18:01:23.444,221.35,0.0,0
2018-05-27 18:01:23.537,221.17,0.0,0
2018-05-27 18:01:23.724,222.11,0.0,0
2018-05-27 18:01:23.901,222.29,0.0,0
2018-05-27 18:01:24.062,222.29,0.0,0
2018-05-27 18:01:24.249,222.97,0.0,0
2018-05-27 18:01:24.435,223.47,0.0,0
2018-05-27 18:01:24.528,223.86,0.0,0
2018-05-27 18:01:24.707,224.02,0.0,0
2018-05-27 18:01:24.799,224.51,0.0,0
2018-05-27 18:01:24.882,224.18,0.0,0
2018-05-27 18:01:25.044,224.6,0.0,0
2018-05-27 18:01:25.137,224.82,0.0,0
2018-05-27 18:01:25.230,225.08,0.0,0
2018-05-27 18:01:25.323,225.39,0.0,0
2018-05-27 18:01:25.417,225.84,0.0,0
2018-05-27 18:01:25.510,225.91,0.0,0
2018-05-27 18:01:25.603,225.78,0.0,0
2018-05-27 18:01:25.696,226.23,0.0,0
2018-05-27 18:01:25.873,226.64,0.0,0
2018-05-27 18:01:26.035,227.18,0.0,0
2018-05-27 18:01:26.128,226.7,0.0,0
2018-05-27 18:01:26.221,227.26,0.0,0
2018-05-27 18:01:26.314,227.16,0.0,0
2018-05-27 18:01:26.407,227.2,0.0,0
2018-05-27 18:01:26.593,227.32,0.0,0
2018-05-27 18:01:26.686,227.81,0.0,0
2018-05-27 18:01:26.770,227.62,0.0,0
2018-05-27 18:01:26.854,227.91,0.0,0
2018-05-27 18:01:27.016,228.12,0.0,0
2018-05-27 18:01:27.109,228.04,0.0,0
2018-05-27 18:01:27.202,228.45,0.0,0
2018-05-27 18:01:27.295,228.34,0.0,0
2018-05-27 18:01:27.388,228.82,0.0,0
2018-05-27 18:01:27.481,228.81,0.0,0
2018-05-27 18:01:27.658,229.71,0.0,0
2018-05-27 18:01:27.752,229.84,0.0,0
2018-05-27 18:01:28.006,229.48,0.0,0
2018-05-27 18:01:28.193,230.14,0.0,0
2018-05-27 18:01:28.286,230.78,0.0,0
2018-05-27 18:01:28.379,230.27,0.0,0
2018-05-27 18:01:28.472,230.6,0.0,0
2018-05-27 18:01:28.565,230.53,0.0,0
2018-05-27 18:01:28.650,230.55,0.0,0
2018-05-27 18:01:28.742,230.48,0.0,0
2018-05-27 18:01:29.090,229.98,0.0,0
2018-05-27 18:01:29.183,228.95,0.0,0
2018-05-27 18:01:29.272,227.61,0.0,0
2018-05-27 18:01:29.444,225.68,0.0,0
2018-05-27 18:01:29.714,222.39,0.0,0
2018-05-27 18:01:29.798,221.41,0.0,0
2018-05-27 18:01:29.891,220.39,0.0,0
2018-05-27 18:01:30.053,219.04,0.0,0
2018-05-27 18:01:30.146,218.15,0.0,0
2018-05-27 18:01:30.332,216.25,0.0,0
2018-05-27 18:01:30.426,215.38,0.0,0
2018-05-27 18:01:30.510,215.19,0.0,0
2018-05-27 18:01:30.602,214.96,0.0,0
2018-05-27 18:01:30.686,214.64,0.0,0
2018-05-27 18:01:30.779,214.19,0.0,0
2018-05-27 18:01:31.034,213.23,0.0,0
2018-05-27 18:01:31.126,212.66,0.0,0
2018-05-27 18:01:31.202,212.29,0.0,0
2018-05-27 18:01:31.286,212.03,0.0,0
2018-05-27 18:01:31.474,211.51,0.0,0
2018-05-27 18:01:31.658,211.44,0.0,0
2018-05-27 18:01:31.818,210.96,0.0,0
2018-05-27 18:01:32.006,210.48,0.0,0
2018-05-27 18:01:32.100,210.03,0.0,0
2018-05-27 18:01:32.193,209.9,0.0,0
2018-05-27 18:01:32.286,209.63,0.0,0
2018-05-27 18:01:32.379,209.19,0.0,0
2018-05-27 18:01:32.472,209.42,0.0,0
2018-05-27 18:01:32.565,209.26,0.0,0
2018-05-27 18:01:32.649,209.12,0.0,0
2018-05-27 18:01:32.830,209.14,0.0,0
2018-05-27 18:01:32.919,208.62,0.0,0
2018-05-27 18:01:33.072,208.24,0.0,0
2018-05-27 18:01:33.258,208.04,0.0,0
2018-05-27 18:01:33.351,207.73,0.0,0
2018-05-27 18:01:33.444,207.6,0.0,0
2018-05-27 18:01:33.537,207.81,0.0,0
2018-05-27 18:01:33.631,207.87,0.0,0
2018-05-27 18:01:33.807,207.96,0.0,0
2018-05-27 18:01:33.901,208.15,0.0,0
2018-05-27 18:01:34.062,208.28,0.0,0
2018-05-27 18:01:34.155,208.63,0.0,0
2018-05-27 18:01:34.249,208.5,0.0,0
2018-05-27 18:01:34.435,208.84,0.0,0
2018-05-27 18:01:34.528,209.07,0.0,0
2018-05-27 18:01:34.612,209.29,0.0,0
2018-05-27 18:01:34.705,209.45,0.0,0
2018-05-27 18:01:34.798,210.06,0.0,0
2018-05-27 18:01:34.891,210.19,0.0,0
2018-05-27 18:01:35.053,210.45,0.0,0
2018-05-27 18:01:35.146,210.97,0.0,0
2018-05-27 18:01:35.239,211.48,0.0,0
2018-05-27 18:01:35.332,212.17,0.0,0
2018-05-27 18:01:35.519,212.84,0.0,0
2018-05-27 18:01:35.603,213.44,0.0,0
2018-05-27 18:01:35.696,214.03,0.0,0
2018-05-27 18:01:35.882,213.99,0.0,0
2018-05-27 18:01:36.044,214.47,0.0,0
2018-05-27 18:01:36.137,214.61,0.0,0
2018-05-27 18:01:36.230,214.79,0.0,0
2018-05-27 18:01:36.323,214.63,0.0,0
2018-05-27 18:01:36.416,214.51,0.0,0
2018-05-27 18:01:36.509,214.24,0.0,0
2018-05-27 18:01:36.603,214.47,0.0,0
2018-05-27 18:01:36.686,214.29,0.0,0
2018-05-27 18:01:36.779,213.99,0.0,0
2018-05-27 18:01:36.873,213.77,0.0,0
2018-05-27 18:01:37.034,212.88,0.0,0
2018-05-27 18:01:37.127,212.22,0.0,0
2018-05-27 18:01:37.221,211.96,0.0,0
2018-05-27 18:01:37.407,211.17,0.0,0
2018-05-27 18:01:37.500,210.95,0.0,0
2018-05-27 18:01:37.584,210.76,0.0,0
2018-05-27 18:01:37.677,210.42,0.0,0
2018-05-27 18:01:37.761,210.38,0.0,0
2018-05-27 18:01:37.854,210.37,0.0,0
2018-05-27 18:01:38.016,210.31,0.0,0
2018-05-27 18:01:38.109,210.05,0.0,0
2018-05-27 18:01:38.202,210.0,0.0,0
2018-05-27 18:01:38.295,209.39,0.0,0
2018-05-27 18:01:38.370,208.85,0.0,0
2018-05-27 18:01:38.472,208.81,0.0,0
2018-05-27 18:01:38.655,207.73,0.0,0
2018-05-27 18:01:38.742,207.19,0.0,0
2018-05-27 18:01:38.835,207.02,0.0,0
2018-05-27 18:01:39.081,206.86,0.0,0
2018-05-27 18:01:39.179,206.95,0.0,0
2018-05-27 18:01:39.370,206.9,0.0,0
2018-05-27 18:01:39.463,206.8,0.0,0
2018-05-27 18:01:39.556,206.58,0.0,0
2018-05-27 18:01:39.640,207.07,0.0,0
2018-05-27 18:01:39.724,207.26,0.0,0
2018-05-27 18:01:39.817,207.17,0.0,0
2018-05-27 18:01:40.072,207.09,0.0,0
2018-05-27 18:01:40.165,207.37,0.0,0
2018-05-27 18:01:40.258,207.43,0.0,0
2018-05-27 18:01:40.445,207.55,0.0,0
2018-05-27 18:01:40.528,207.72,0.0,0
2018-05-27 18:01:40.705,207.92,0.0,0
2018-05-27 18:01:40.798,207.93,0.0,0
2018-05-27 18:01:40.891,208.3,0.0,0
2018-05-27 18:01:41.053,208.26,0.0,0
2018-05-27 18:01:41.146,208.5,0.0,0
2018-05-27 18:01:41.239,208.77,0.0,0
2018-05-27 18:01:41.332,209.0,0.0,0
2018-05-27 18:01:41.416,209.29,0.0,0
2018-05-27 18:01:41.509,209.73,0.0,0
2018-05-27 18:01:41.696,210.7,0.0,0
2018-05-27 18:01:41.779,211.13,0.0,0
2018-05-27 18:01:41.873,211.57,0.0,0
2018-05-27 18:01:42.034,211.65,0.0,0
2018-05-27 18:01:42.127,211.85,0.0,0
2018-05-27 18:01:42.221,212.68,0.0,0
2018-05-27 18:01:42.304,213.04,0.0,0
2018-05-27 18:01:42.388,213.35,0.0,0
2018-05-27 18:01:42.481,213.57,0.0,0
2018-05-27 18:01:42.574,214.0,0.0,0
2018-05-27 18:01:42.668,214.37,0.0,0
2018-05-27 18:01:42.752,214.48,0.0,0
2018-05-27 18:01:42.928,215.28,0.0,0
2018-05-27 18:01:43.183,215.95,0.0,0
2018-05-27 18:01:43.360,216.55,0.0,0
2018-05-27 18:01:43.444,216.83,0.0,0
2018-05-27 18:01:43.631,217.51,0.0,0
2018-05-27 18:01:43.714,217.84,0.0,0
2018-05-27 18:01:43.807,218.25,0.0,0
2018-05-27 18:01:44.062,218.45,0.0,0
2018-05-27 18:01:44.155,218.66,0.0,0
2018-05-27 18:01:44.342,219.26,0.0,0
2018-05-27 18:01:44.435,219.74,0.0,0
2018-05-27 18:01:44.621,220.39,0.0,0
2018-05-27 18:01:44.705,220.01,0.0,0
2018-05-27 18:01:44.891,220.0,0.0,0
2018-05-27 18:01:45.146,220.63,0.0,0
2018-05-27 18:01:45.332,221.1,0.0,0
2018-05-27 18:01:45.425,221.45,0.0,0
2018-05-27 18:01:45.519,221.58,0.0,0
2018-05-27 18:01:45.612,221.76,0.0,0
2018-05-27 18:01:45.696,222.04,0.0,0
2018-05-27 18:01:45.789,222.28,0.0,0
2018-05-27 18:01:45.882,222.57,0.0,0
2018-05-27 18:01:46.044,222.93,0.0,0
2018-05-27 18:01:46.137,223.08,0.0,0
2018-05-27 18:01:46.224,223.33,0.0,0
2018-05-27 18:01:46.408,223.83,0.0,0
2018-05-27 18:01:46.497,224.15,0.0,0
2018-05-27 18:01:46.584,224.15,0.0,0
2018-05-27 18:01:46.668,224.39,0.0,0
2018-05-27 18:01:46.761,224.7,0.0,0
2018-05-27 18:01:46.854,224.84,0.0,0
2018-05-27 18:01:47.016,225.0,0.0,0
2018-05-27 18:01:47.109,225.37,0.0,0
2018-05-27 18:01:47.193,225.54,0.0,0
2018-05-27 18:01:47.286,225.81,0.0,0
2018-05-27 18:01:47.472,226.32,0.0,0
2018-05-27 18:01:47.565,226.44,0.0,0
2018-05-27 18:01:47.658,226.58,0.0,0
2018-05-27 18:01:47.751,227.11,0.0,0
2018-05-27 18:01:47.845,226.99,0.0,0
2018-05-27 18:01:48.006,227.37,0.0,0
2018-05-27 18:01:48.100,227.48,0.0,0
2018-05-27 18:01:48.193,227.02,0.0,0
2018-05-27 18:01:48.276,227.07,0.0,0
2018-05-27 18:01:48.370,227.19,0.0,0
2018-05-27 18:01:48.463,227.58,0.0,0
2018-05-27 18:01:48.644,227.78,0.0,0
2018-05-27 18:01:48.733,227.69,0.0,0
2018-05-27 18:01:48.817,227.75,0.0,0
2018-05-27 18:01:49.062,228.1,0.0,0
2018-05-27 18:01:49.155,228.42,0.0,0
2018-05-27 18:01:49.248,228.35,0.0,0
2018-05-27 18:01:49.342,228.79,0.0,0
2018-05-27 18:01:49.435,228.75,0.0,0
2018-05-27 18:01:49.528,228.43,0.0,0
2018-05-27 18:01:49.612,228.91,0.0,0
2018-05-27 18:01:49.696,228.79,0.0,0
2018-05-27 18:01:50.044,229.06,0.0,0
2018-05-27 18:01:50.137,228.52,0.0,0
2018-05-27 18:01:50.323,227.92,0.0,0
2018-05-27 18:01:50.416,227.11,0.0,0
2018-05-27 18:01:50.500,225.95,0.0,0
2018-05-27 18:01:50.593,224.91,0.0,0
2018-05-27 18:01:50.686,223.92,0.0,0
2018-05-27 18:01:50.770,222.98,0.0,0
2018-05-27 18:01:50.863,221.95,0.0,0
2018-05-27 18:01:51.016,221.27,0.0,0
2018-05-27 18:01:51.109,220.44,0.0,0
2018-05-27 18:01:51.202,219.47,0.0,0
2018-05-27 18:01:51.379,218.26,0.0,0
2018-05-27 18:01:51.565,216.94,0.0,0
2018-05-27 18:01:51.649,216.28,0.0,0
2018-05-27 18:01:51.742,215.25,0.0,0
2018-05-27 18:01:51.835,214.62,0.0,0
2018-05-27 18:01:51.928,213.82,0.0,0
