timestamp,value,anomaly_score,label
2018-05-27 18:22:44.078,80.37,0.0,0
2018-05-27 18:22:44.255,80.62,0.0,0
2018-05-27 18:22:44.348,81.62,0.0,0
2018-05-27 18:22:44.441,80.71,0.0,0
2018-05-27 18:22:44.622,81.77,0.0,0
2018-05-27 18:22:44.795,81.8,0.0,0
2018-05-27 18:22:44.888,81.19,0.0,0
2018-05-27 18:22:45.050,82.8,0.0,0
2018-05-27 18:22:45.143,81.27,0.0,0
2018-05-27 18:22:45.236,81.98,0.0,0
2018-05-27 18:22:45.329,81.34,0.0,0
2018-05-27 18:22:45.422,80.58,0.0,0
2018-05-27 18:22:45.515,81.14,0.0,0
2018-05-27 18:22:45.609,79.97,0.0,0
2018-05-27 18:22:45.702,80.76,0.0,0
2018-05-27 18:22:45.795,81.29,0.0,0
2018-05-27 18:22:45.888,80.19,0.0,0
2018-05-27 18:22:46.040,80.96,0.0,0
2018-05-27 18:22:46.134,79.93,0.0,0
2018-05-27 18:22:46.227,80.57,0.0,0
2018-05-27 18:22:46.320,79.37,0.0,0
2018-05-27 18:22:46.506,80.07,0.0,0
2018-05-27 18:22:46.599,79.89,0.0,0
2018-05-27 18:22:46.692,79.05,0.0,0
2018-05-27 18:22:46.785,79.75,0.0,0
2018-05-27 18:22:46.869,79.9,0.0,0
2018-05-27 18:22:47.124,79.11,0.0,0
2018-05-27 18:22:47.310,79.05,0.0,0
2018-05-27 18:22:47.404,77.91,0.0,0
2018-05-27 18:22:47.497,78.54,0.0,0
2018-05-27 18:22:47.674,78.56,0.0,0
2018-05-27 18:22:47.768,78.49,0.0,0
2018-05-27 18:22:47.851,78.52,0.0,0
2018-05-27 18:22:48.012,78.59,0.0,0
2018-05-27 18:22:48.105,78.41,0.0,0
2018-05-27 18:22:48.199,77.12,0.0,0
2018-05-27 18:22:48.292,77.13,0.0,0
2018-05-27 18:22:48.385,76.75,0.0,0
2018-05-27 18:22:48.571,76.73,0.0,0
2018-05-27 18:22:48.664,76.26,0.0,0
2018-05-27 18:22:48.748,76.26,0.0,0
2018-05-27 18:22:49.003,76.62,0.0,0
2018-05-27 18:22:49.096,76.64,0.0,0
2018-05-27 18:22:49.189,75.87,0.0,0
2018-05-27 18:22:49.375,74.36,0.0,0
2018-05-27 18:22:49.562,74.08,0.0,0
2018-05-27 18:22:49.655,73.59,0.0,0
2018-05-27 18:22:49.739,73.51,0.0,0
2018-05-27 18:22:49.925,72.76,0.0,0
2018-05-27 18:22:50.087,72.01,0.0,0
2018-05-27 18:22:50.273,72.24,0.0,0
2018-05-27 18:22:50.366,71.24,0.0,0
2018-05-27 18:22:50.552,71.92,0.0,0
2018-05-27 18:22:50.646,72.2,0.0,0
2018-05-27 18:22:50.729,71.37,0.0,0
2018-05-27 18:22:51.357,72.1,0.0,0
2018-05-27 18:22:51.450,70.84,0.0,0
2018-05-27 18:22:51.543,71.81,0.0,0
2018-05-27 18:22:51.720,71.46,0.0,0
2018-05-27 18:22:52.068,71.96,0.0,0
2018-05-27 18:22:52.156,73.19,0.0,0
2018-05-27 18:22:52.422,73.02,0.0,0
2018-05-27 18:22:52.599,74.27,0.0,0
2018-05-27 18:22:52.692,73.96,0.0,0
2018-05-27 18:22:53.124,75.2,0.0,0
2018-05-27 18:22:53.477,78.06,0.0,0
2018-05-27 18:22:53.571,78.3,0.0,0
2018-05-27 18:22:53.841,77.82,0.0,0
2018-05-27 18:22:54.002,79.11,0.0,0
2018-05-27 18:22:54.366,80.39,0.0,0
2018-05-27 18:22:54.459,79.98,0.0,0
2018-05-27 18:22:55.068,82.9,0.0,0
2018-05-27 18:22:55.161,82.85,0.0,0
2018-05-27 18:22:55.244,84.13,0.0,0
2018-05-27 18:22:55.328,83.79,0.0,0
2018-05-27 18:22:55.421,84.42,0.0,0
2018-05-27 18:22:55.515,84.4,0.0,0
2018-05-27 18:22:55.608,84.91,0.0,0
2018-05-27 18:22:56.040,87.4,0.0,0
2018-05-27 18:22:56.133,86.09,0.0,0
2018-05-27 18:22:56.226,87.35,0.0,0
2018-05-27 18:22:56.505,89.35,0.0,0
2018-05-27 18:22:56.691,90.21,0.0,0
2018-05-27 18:22:56.775,89.41,0.0,0
2018-05-27 18:22:56.868,90.78,0.0,0
2018-05-27 18:22:57.030,90.47,0.0,0
2018-05-27 18:22:57.123,90.75,0.0,0
2018-05-27 18:22:57.216,90.25,0.0,0
2018-05-27 18:22:57.309,90.96,0.0,0
2018-05-27 18:22:57.403,92.58,0.0,0
2018-05-27 18:22:57.496,92.96,0.0,0
2018-05-27 18:22:57.589,93.4,0.0,0
2018-05-27 18:22:57.682,93.53,0.0,0
2018-05-27 18:22:57.766,94.06,0.0,0
2018-05-27 18:22:57.859,93.15,0.0109489051095,0
2018-05-27 18:22:58.105,93.71,0.0,0
2018-05-27 18:22:58.198,95.1,0.0,0
2018-05-27 18:22:58.384,94.76,0.0,0
2018-05-27 18:22:58.571,95.4,0.0,0
2018-05-27 18:22:58.654,96.03,0.0,0
2018-05-27 18:22:58.747,97.44,0.0,0
2018-05-27 18:22:58.831,96.54,0.923913043478,0
2018-05-27 18:22:58.924,98.24,0.0,0
2018-05-27 18:22:59.086,98.12,0.0,0
2018-05-27 18:22:59.272,98.12,0.0,0
2018-05-27 18:22:59.459,100.03,0.0,0
2018-05-27 18:22:59.635,100.52,0.0,0
2018-05-27 18:22:59.728,100.02,0.0,0
2018-05-27 18:22:59.812,100.08,0.0,0
2018-05-27 18:23:00.067,101.3,0.0,0
2018-05-27 18:23:00.155,100.81,0.0,0
2018-05-27 18:23:00.245,102.42,0.0,0
2018-05-27 18:23:00.328,102.77,0.0,0
2018-05-27 18:23:00.421,103.15,0.0,0
2018-05-27 18:23:00.514,103.56,0.0,0
2018-05-27 18:23:00.607,101.27,0.0,0
2018-05-27 18:23:00.700,101.97,0.0,0
2018-05-27 18:23:00.793,102.2,0.0,0
2018-05-27 18:23:00.887,102.52,0.0,0
2018-05-27 18:23:01.141,101.92,0.0,0
2018-05-27 18:23:01.225,100.93,0.0,0
2018-05-27 18:23:01.318,101.73,0.0,0
2018-05-27 18:23:01.412,102.15,0.0,0
2018-05-27 18:23:01.505,102.67,0.0,0
2018-05-27 18:23:01.691,101.15,0.0,0
2018-05-27 18:23:01.784,100.94,0.0,0
2018-05-27 18:23:01.868,100.12,0.0,0
2018-05-27 18:23:02.030,100.93,0.0,0
2018-05-27 18:23:02.113,100.7,0.0,0
2018-05-27 18:23:02.206,99.57,0.0,0
2018-05-27 18:23:02.290,99.92,0.0,0
2018-05-27 18:23:02.384,99.86,0.0,0
2018-05-27 18:23:02.663,97.58,0.0,0
2018-05-27 18:23:02.840,97.98,0.0,0
2018-05-27 18:23:02.923,97.78,0.0,0
2018-05-27 18:23:03.085,97.74,0.0,0
2018-05-27 18:23:03.178,97.11,0.0,0
2018-05-27 18:23:03.272,98.92,0.0,0
2018-05-27 18:23:03.365,98.48,0.0,0
2018-05-27 18:23:03.458,97.93,0.0,0
2018-05-27 18:23:03.551,99.25,0.0,0
2018-05-27 18:23:03.644,99.46,0.0,0
2018-05-27 18:23:03.821,98.39,0.0,0
2018-05-27 18:23:03.914,99.66,0.0,0
2018-05-27 18:23:04.169,99.77,0.0,0
2018-05-27 18:23:04.355,100.05,0.0,0
2018-05-27 18:23:04.448,99.32,0.0,0
2018-05-27 18:23:04.635,97.68,0.0,0
2018-05-27 18:23:04.719,98.4,0.0,0
2018-05-27 18:23:04.812,97.98,0.0,0
2018-05-27 18:23:04.905,96.92,0.0,0
2018-05-27 18:23:05.066,97.87,0.0,0
2018-05-27 18:23:05.160,97.75,0.0,0
2018-05-27 18:23:05.439,96.26,0.0,0
2018-05-27 18:23:05.532,97.38,0.0,0
2018-05-27 18:23:05.700,97.36,0.0,0
2018-05-27 18:23:06.048,95.66,0.0,0
2018-05-27 18:23:06.513,94.3,0.0,0
2018-05-27 18:23:06.783,94.39,0.0,0
2018-05-27 18:23:07.122,92.68,0.0,0
2018-05-27 18:23:07.215,92.5,0.0,0
2018-05-27 18:23:07.308,92.16,0.0,0
2018-05-27 18:23:07.401,92.87,0.0,0
2018-05-27 18:23:07.494,92.91,0.0,0
2018-05-27 18:23:07.588,93.09,0.0,0
2018-05-27 18:23:07.671,92.87,0.0,0
2018-05-27 18:23:07.755,93.68,0.0,0
2018-05-27 18:23:07.848,93.84,0.0,0
2018-05-27 18:23:08.010,94.41,0.0,0
2018-05-27 18:23:08.383,95.47,0.0,0
2018-05-27 18:23:08.559,95.69,0.0,0
2018-05-27 18:23:08.653,97.0,0.0,0
2018-05-27 18:23:08.736,96.07,0.0,0
2018-05-27 18:23:09.084,98.72,0.0,0
2018-05-27 18:23:09.355,99.75,0.0,0
2018-05-27 18:23:09.541,99.53,0.0,0
2018-05-27 18:23:09.718,98.25,0.0,0
2018-05-27 18:23:09.811,99.76,0.0,0
2018-05-27 18:23:10.159,99.08,0.0,0
2018-05-27 18:23:10.345,98.92,0.0,0
2018-05-27 18:23:10.438,98.79,0.0,0
2018-05-27 18:23:10.531,98.85,0.0,0
2018-05-27 18:23:10.699,99.9,0.0,0
2018-05-27 18:23:10.792,99.7,0.0,0
2018-05-27 18:23:11.038,99.51,0.0,0
2018-05-27 18:23:11.308,101.64,0.0,0
2018-05-27 18:23:11.401,100.68,0.0,0
2018-05-27 18:23:11.494,100.32,0.0,0
2018-05-27 18:23:11.587,100.91,0.0,0
2018-05-27 18:23:11.680,101.5,0.0,0
2018-05-27 18:23:11.857,102.26,0.0,0
2018-05-27 18:23:12.103,101.67,0.0,0
2018-05-27 18:23:12.196,103.13,0.0,0
2018-05-27 18:23:12.289,102.53,0.0,0
2018-05-27 18:23:12.382,101.65,0.0,0
2018-05-27 18:23:12.475,101.43,0.0,0
2018-05-27 18:23:12.568,101.72,0.0,0
2018-05-27 18:23:12.662,102.46,0.0,0
2018-05-27 18:23:12.745,102.06,0.0,0
2018-05-27 18:23:12.838,102.5,0.00826446280992,0
2018-05-27 18:23:13.000,100.87,0.0,0
2018-05-27 18:23:13.093,102.63,0.0,0
2018-05-27 18:23:13.186,102.14,0.0,0
2018-05-27 18:23:13.280,101.77,0.0,0
2018-05-27 18:23:13.373,102.9,0.0,0
2018-05-27 18:23:13.466,101.09,0.0,0
2018-05-27 18:23:13.559,102.64,0.0,0
2018-05-27 18:23:13.736,102.36,0.0,0
2018-05-27 18:23:13.829,103.04,0.0,0
2018-05-27 18:23:13.922,101.46,0.0,0
2018-05-27 18:23:14.084,102.2,0.0,0
2018-05-27 18:23:14.177,102.55,0.0,0
2018-05-27 18:23:14.363,101.5,0.0,0
2018-05-27 18:23:14.726,102.61,0.0,0
2018-05-27 18:23:14.819,102.19,0.0,0
2018-05-27 18:23:15.074,99.81,0.0,0
2018-05-27 18:23:15.167,99.24,0.0,0
2018-05-27 18:23:15.354,100.83,0.0,0
2018-05-27 18:23:15.540,100.01,0.0,0
2018-05-27 18:23:15.633,98.92,0.0,0
2018-05-27 18:23:15.717,97.34,0.0,0
2018-05-27 18:23:15.810,99.2,0.0,0
2018-05-27 18:23:16.065,97.66,0.0,0
2018-05-27 18:23:16.158,98.28,0.0,0
2018-05-27 18:23:16.344,96.33,0.0,0
2018-05-27 18:23:16.619,96.41,0.0,0
2018-05-27 18:23:16.707,96.88,0.0,0
2018-05-27 18:23:16.791,96.26,0.0,0
2018-05-27 18:23:16.884,95.6,0.0,0
2018-05-27 18:23:17.046,96.07,0.0,0
2018-05-27 18:23:17.139,94.35,0.0,0
2018-05-27 18:23:17.232,94.74,0.0,0
2018-05-27 18:23:17.325,94.62,0.0,0
2018-05-27 18:23:17.419,94.74,0.0,0
2018-05-27 18:23:17.502,94.7,0.0,0
2018-05-27 18:23:17.596,92.7,0.0,0
2018-05-27 18:23:17.689,92.47,0.0,0
2018-05-27 18:23:18.307,93.31,0.0,0
2018-05-27 18:23:18.484,92.6,0.0,0
2018-05-27 18:23:18.567,92.41,0.0,0
2018-05-27 18:23:18.661,92.55,0.0,0
2018-05-27 18:23:18.754,93.08,0.0,0
2018-05-27 18:23:18.931,93.55,0.0,0
2018-05-27 18:23:19.176,93.83,0.0,0
2018-05-27 18:23:19.362,94.54,0.0,0
2018-05-27 18:23:19.456,94.46,0.0,0
2018-05-27 18:23:19.642,93.94,0.0,0
2018-05-27 18:23:19.726,93.44,0.0,0
2018-05-27 18:23:20.157,95.64,0.0,0
2018-05-27 18:23:20.437,96.27,0.0,0
2018-05-27 18:23:20.618,96.38,0.0,0
2018-05-27 18:23:20.884,96.59,0.0,0
2018-05-27 18:23:21.046,97.12,0.0,0
2018-05-27 18:23:21.139,96.5,0.0,0
2018-05-27 18:23:21.325,97.59,0.0,0
2018-05-27 18:23:21.418,96.33,0.0,0
2018-05-27 18:23:21.874,98.46,0.0,0
2018-05-27 18:23:22.502,99.17,0.0,0
2018-05-27 18:23:22.595,100.3,0.0,0
2018-05-27 18:23:22.688,100.51,0.0,0
2018-05-27 18:23:22.772,100.11,0.0,0
2018-05-27 18:23:23.027,100.31,0.0,0
2018-05-27 18:23:23.120,100.14,0.0,0
2018-05-27 18:23:23.399,100.86,0.0,0
2018-05-27 18:23:23.585,101.36,0.0,0
2018-05-27 18:23:23.762,102.13,0.0,0
2018-05-27 18:23:24.101,103.17,0.0,0
2018-05-27 18:23:24.194,104.18,0.0,0
2018-05-27 18:23:24.287,104.16,0.0,0
2018-05-27 18:23:24.380,105.09,0.0,0
2018-05-27 18:23:24.474,104.64,0.0,0
2018-05-27 18:23:24.650,104.93,0.0,0
2018-05-27 18:23:24.734,105.96,0.0,0
2018-05-27 18:23:24.827,106.07,0.0,0
2018-05-27 18:23:24.921,106.2,0.0,0
2018-05-27 18:23:25.175,108.09,0.0,0
2018-05-27 18:23:25.269,108.73,0.0,0
2018-05-27 18:23:25.632,109.43,0.0,0
2018-05-27 18:23:25.902,110.31,0.0,0
2018-05-27 18:23:26.245,110.16,0.0,0
2018-05-27 18:23:26.334,111.17,0.0,0
2018-05-27 18:23:26.604,112.03,0.0,0
2018-05-27 18:23:26.697,110.95,0.0,0
2018-05-27 18:23:26.790,113.09,0.0,0
2018-05-27 18:23:27.045,113.51,0.0,0
2018-05-27 18:23:27.138,111.91,0.0,0
2018-05-27 18:23:27.222,112.11,0.0,0
2018-05-27 18:23:27.315,111.95,0.0,0
2018-05-27 18:23:27.408,110.85,0.0,0
2018-05-27 18:23:27.594,110.34,0.0,0
2018-05-27 18:23:27.687,110.54,0.0,0
2018-05-27 18:23:27.780,110.98,0.0,0
2018-05-27 18:23:28.027,110.25,0.0,0
2018-05-27 18:23:28.110,109.43,0.0,0
2018-05-27 18:23:28.194,108.7,0.0,0
2018-05-27 18:23:28.660,107.37,0.0,0
2018-05-27 18:23:28.744,106.08,0.0,0
2018-05-27 18:23:28.837,108.06,0.0,0
2018-05-27 18:23:29.184,105.03,0.0,0
2018-05-27 18:23:29.464,104.02,0.0,0
2018-05-27 18:23:29.557,105.84,0.0,0
2018-05-27 18:23:29.651,104.64,0.0,0
2018-05-27 18:23:30.175,104.68,0.0,0
2018-05-27 18:23:30.268,103.44,0.0,0
2018-05-27 18:23:30.361,104.3,0.0,0
2018-05-27 18:23:30.547,104.38,0.0,0
2018-05-27 18:23:30.817,103.64,0.0,0
2018-05-27 18:23:30.911,103.65,0.0,0
2018-05-27 18:23:31.249,103.79,0.0,0
2018-05-27 18:23:31.529,102.31,0.0,0
2018-05-27 18:23:31.617,102.41,0.0,0
2018-05-27 18:23:31.705,102.61,0.0,0
2018-05-27 18:23:31.882,101.81,0.0,0
2018-05-27 18:23:32.324,101.11,0.0,0
2018-05-27 18:23:32.417,100.58,0.0,0
2018-05-27 18:23:32.510,100.04,0.0,0
2018-05-27 18:23:33.025,96.99,0.0,0
2018-05-27 18:23:33.119,98.52,0.0,0
2018-05-27 18:23:33.212,97.84,0.0,0
2018-05-27 18:23:33.305,96.58,0.0,0
2018-05-27 18:23:33.659,97.46,0.0,0
2018-05-27 18:23:33.752,96.69,0.0,0
2018-05-27 18:23:34.091,96.21,0.0,0
2018-05-27 18:23:34.184,96.59,0.0,0
2018-05-27 18:23:34.277,94.65,0.0,0
2018-05-27 18:23:34.361,95.34,0.0,0
2018-05-27 18:23:34.454,94.85,0.0,0
2018-05-27 18:23:34.547,95.3,0.0,0
2018-05-27 18:23:34.640,93.72,0.0,0
2018-05-27 18:23:35.072,93.51,0.0,0
2018-05-27 18:23:35.165,93.18,0.0,0
2018-05-27 18:23:35.342,92.17,0.0,0
2018-05-27 18:23:35.435,92.06,0.0,0
2018-05-27 18:23:35.528,91.81,0.0,0
2018-05-27 18:23:35.616,90.98,0.0,0
2018-05-27 18:23:35.705,92.16,0.0,0
2018-05-27 18:23:35.882,91.29,0.0,0
2018-05-27 18:23:36.034,90.41,0.0,0
2018-05-27 18:23:36.128,91.67,0.0,0
2018-05-27 18:23:36.407,89.54,0.0,0
2018-05-27 18:23:36.500,90.18,0.0,0
2018-05-27 18:23:36.593,89.18,0.0,0
2018-05-27 18:23:36.779,89.12,0.0,0
2018-05-27 18:23:36.863,89.61,0.0,0
2018-05-27 18:23:37.025,88.77,0.0,0
2018-05-27 18:23:37.211,88.7,0.0,0
2018-05-27 18:23:37.398,88.88,0.0,0
2018-05-27 18:23:37.491,89.81,0.0,0
2018-05-27 18:23:37.584,88.92,0.0,0
2018-05-27 18:23:38.006,89.65,0.0,0
2018-05-27 18:23:38.099,90.47,0.0,0
2018-05-27 18:23:38.379,91.22,0.0,0
2018-05-27 18:23:38.472,90.6,0.0,0
2018-05-27 18:23:38.658,90.04,0.0,0
2018-05-27 18:23:38.742,91.27,0.0,0
2018-05-27 18:23:38.835,91.4,0.0,0
2018-05-27 18:23:38.928,91.2,0.0,0
2018-05-27 18:23:39.090,91.46,0.0,0
2018-05-27 18:23:39.183,91.45,0.0,0
2018-05-27 18:23:39.276,91.81,0.0,0
2018-05-27 18:23:39.370,91.99,0.0,0
2018-05-27 18:23:39.649,93.31,0.0,0
2018-05-27 18:23:39.919,94.44,0.0,0
2018-05-27 18:23:40.081,95.25,0.0,0
2018-05-27 18:23:40.174,94.39,0.0,0
2018-05-27 18:23:40.267,95.25,0.0,0
2018-05-27 18:23:40.360,95.93,0.0,0
2018-05-27 18:23:40.453,95.06,0.0,0
2018-05-27 18:23:40.639,95.54,0.0,0
2018-05-27 18:23:40.723,94.95,0.0,0
2018-05-27 18:23:40.816,93.31,0.0,0
2018-05-27 18:23:40.910,94.08,0.0,0
2018-05-27 18:23:41.258,94.02,0.0,0
2018-05-27 18:23:41.351,93.67,0.0,0
2018-05-27 18:23:41.444,93.57,0.0,0
2018-05-27 18:23:41.630,93.12,0.0,0
2018-05-27 18:23:41.807,92.0,0.0,0
2018-05-27 18:23:42.062,91.67,0.0,0
2018-05-27 18:23:42.617,91.91,0.0,0
2018-05-27 18:23:42.705,91.83,0.0,0
2018-05-27 18:23:42.788,92.62,0.0,0
2018-05-27 18:23:43.229,93.31,0.0,0
2018-05-27 18:23:43.602,92.24,0.0,0
2018-05-27 18:23:43.686,91.26,0.0,0
2018-05-27 18:23:43.863,91.42,0.0,0
2018-05-27 18:23:44.024,91.14,0.0,0
2018-05-27 18:23:44.211,89.82,0.0,0
2018-05-27 18:23:44.304,90.9,0.0,0
2018-05-27 18:23:44.397,89.76,0.0,0
2018-05-27 18:23:44.574,90.31,0.0,0
2018-05-27 18:23:44.658,88.93,0.0,0
2018-05-27 18:23:44.835,88.24,0.0,0
2018-05-27 18:23:44.928,88.86,0.0,0
2018-05-27 18:23:45.090,88.09,0.0,0
2018-05-27 18:23:45.183,88.53,0.0,0
2018-05-27 18:23:45.453,88.89,0.0,0
2018-05-27 18:23:45.546,86.87,0.0,0
2018-05-27 18:23:45.816,86.18,0.0,0
2018-05-27 18:23:45.909,86.94,0.0,0
2018-05-27 18:23:46.341,86.05,0.0,0
2018-05-27 18:23:46.434,85.99,0.0,0
2018-05-27 18:23:46.527,85.85,0.0,0
2018-05-27 18:23:46.615,85.52,0.0,0
2018-05-27 18:23:47.034,84.01,0.0,0
2018-05-27 18:23:47.313,84.3,0.0,0
2018-05-27 18:23:47.406,84.11,0.0,0
2018-05-27 18:23:47.499,83.12,0.0,0
2018-05-27 18:23:47.685,81.91,0.0,0
2018-05-27 18:23:47.779,83.22,0.0,0
2018-05-27 18:23:48.117,82.39,0.0,0
2018-05-27 18:23:48.304,82.14,0.0,0
2018-05-27 18:23:48.490,81.87,0.0,0
2018-05-27 18:23:48.583,81.13,0.0,0
2018-05-27 18:23:48.676,81.37,0.0,0
2018-05-27 18:23:48.769,80.11,0.0,0
2018-05-27 18:23:48.853,81.26,0.0,0
2018-05-27 18:23:49.006,79.39,0.0,0
2018-05-27 18:23:49.192,81.23,0.0,0
2018-05-27 18:23:49.471,80.88,0.0,0
2018-05-27 18:23:49.564,80.86,0.0,0
2018-05-27 18:23:49.658,80.05,0.0,0
2018-05-27 18:23:49.741,81.07,0.0,0
2018-05-27 18:23:49.834,80.48,0.0,0
2018-05-27 18:23:49.927,81.29,0.91884057971,0
2018-05-27 18:23:50.089,80.66,0.0,0
2018-05-27 18:23:50.275,79.95,0.0,0
2018-05-27 18:23:50.918,79.23,0.0,0
2018-05-27 18:23:51.080,79.63,0.0,0
2018-05-27 18:23:51.173,79.29,0.0,0
2018-05-27 18:23:51.266,79.91,0.0,0
2018-05-27 18:23:51.452,78.77,0.0,0
2018-05-27 18:23:51.546,78.75,0.0,0
2018-05-27 18:23:51.639,79.38,0.0,0
2018-05-27 18:23:51.722,78.09,0.0,0
2018-05-27 18:23:52.071,79.52,0.0,0
2018-05-27 18:23:52.257,79.48,0.0,0
2018-05-27 18:23:52.350,79.61,0.0,0
2018-05-27 18:23:52.629,80.22,0.0,0
2018-05-27 18:23:52.806,80.78,0.0,0
2018-05-27 18:23:52.899,81.75,0.0,0
2018-05-27 18:23:53.154,82.18,0.0,0
2018-05-27 18:23:53.247,82.19,0.0,0
2018-05-27 18:23:53.527,83.18,0.0,0
2018-05-27 18:23:53.704,82.73,0.0,0
2018-05-27 18:23:53.881,83.2,0.0,0
2018-05-27 18:23:54.042,83.47,0.0,0
2018-05-27 18:23:54.229,84.18,0.0,0
2018-05-27 18:23:54.322,83.23,0.0,0
2018-05-27 18:23:54.508,84.97,0.0,0
2018-05-27 18:23:54.601,85.11,0.0,0
2018-05-27 18:23:54.778,85.28,0.0,0
2018-05-27 18:23:54.862,84.1,0.0,0
2018-05-27 18:23:55.117,82.98,0.0,0
2018-05-27 18:23:55.210,84.2,0.0,0
2018-05-27 18:23:55.303,83.87,0.0,0
2018-05-27 18:23:55.490,83.32,0.0,0
2018-05-27 18:23:55.573,82.37,0.0,0
2018-05-27 18:23:55.657,82.86,0.0,0
2018-05-27 18:23:55.741,82.94,0.0,0
2018-05-27 18:23:55.834,81.78,0.0,0
2018-05-27 18:23:55.927,82.32,0.0,0
2018-05-27 18:23:56.182,81.56,0.0,0
2018-05-27 18:23:56.452,82.51,0.0,0
2018-05-27 18:23:56.545,81.8,0.0,0
2018-05-27 18:23:56.638,82.13,0.0,0
2018-05-27 18:23:56.815,80.73,0.0,0
2018-05-27 18:23:56.908,80.91,0.0,0
2018-05-27 18:23:57.070,80.27,0.0,0
2018-05-27 18:23:57.247,81.74,0.0,0
2018-05-27 18:23:57.340,80.49,0.0,0
2018-05-27 18:23:57.433,81.07,0.0,0
2018-05-27 18:23:57.526,80.48,0.0,0
2018-05-27 18:23:57.614,80.15,0.0,0
2018-05-27 18:23:57.703,79.38,0.0,0
2018-05-27 18:23:57.787,80.49,0.0,0
2018-05-27 18:23:57.880,79.75,0.0,0
2018-05-27 18:23:58.126,79.83,0.0,0
2018-05-27 18:23:58.312,79.9,0.0,0
2018-05-27 18:23:58.405,79.46,0.0,0
2018-05-27 18:23:58.498,80.02,0.0,0
2018-05-27 18:23:58.685,79.43,0.0,0
2018-05-27 18:23:58.778,78.05,0.0,0
2018-05-27 18:23:58.862,78.0,0.0,0
2018-05-27 18:23:59.023,78.63,0.0,0
2018-05-27 18:23:59.117,78.49,0.0,0
2018-05-27 18:23:59.210,78.51,0.0,0
2018-05-27 18:23:59.303,78.12,0.0,0
2018-05-27 18:23:59.396,78.61,0.0,0
2018-05-27 18:23:59.489,76.89,0.0,0
2018-05-27 18:23:59.582,76.76,0.0,0
2018-05-27 18:23:59.675,76.8,0.0,0
2018-05-27 18:23:59.768,76.43,0.0,0
2018-05-27 18:23:59.852,76.68,0.0,0
2018-05-27 18:24:00.005,76.29,0.0,0
2018-05-27 18:24:00.284,76.97,0.0,0
2018-05-27 18:24:00.377,76.71,0.0,0
2018-05-27 18:24:00.470,77.17,0.0,0
2018-05-27 18:24:00.563,76.07,0.0,0
2018-05-27 18:24:00.740,75.85,0.0,0
2018-05-27 18:24:00.833,75.12,0.0,0
2018-05-27 18:24:01.088,75.83,0.0,0
2018-05-27 18:24:01.275,74.94,0.0,0
2018-05-27 18:24:01.368,74.73,0.0,0
2018-05-27 18:24:01.461,75.35,0.0,0
2018-05-27 18:24:01.647,74.54,0.0,0
2018-05-27 18:24:01.824,74.04,0.0,0
2018-05-27 18:24:02.079,73.28,0.0,0
2018-05-27 18:24:02.358,73.13,0.0,0
2018-05-27 18:24:02.545,73.24,0.0,0
2018-05-27 18:24:02.638,72.42,0.0,0
2018-05-27 18:24:02.722,72.34,0.0,0
2018-05-27 18:24:02.908,71.76,0.0,0
2018-05-27 18:24:03.163,71.64,0.0,0
2018-05-27 18:24:03.349,71.43,0.0,0
2018-05-27 18:24:03.442,71.92,0.0,0
2018-05-27 18:24:03.535,70.42,0.0,0
2018-05-27 18:24:03.805,71.0,0.0,0
2018-05-27 18:24:04.060,69.7,0.031746031746,0
2018-05-27 18:24:04.153,69.56,0.0,0
2018-05-27 18:24:04.246,69.46,0.0,0
2018-05-27 18:24:04.340,69.74,0.0,0
2018-05-27 18:24:04.433,69.95,0.0,0
2018-05-27 18:24:04.526,69.47,0.0,0
2018-05-27 18:24:04.614,69.85,0.0,0
2018-05-27 18:24:04.703,69.42,0.0,0
2018-05-27 18:24:04.787,69.23,0.0,0
2018-05-27 18:24:04.880,69.12,0.0,0
2018-05-27 18:24:05.042,69.19,0.0,0
2018-05-27 18:24:05.228,68.68,0.0,0
2018-05-27 18:24:05.321,68.42,0.0,0
2018-05-27 18:24:05.414,68.18,0.0,0
2018-05-27 18:24:05.601,68.78,0.0,0
2018-05-27 18:24:05.684,68.91,0.0,0
2018-05-27 18:24:05.861,68.85,0.0,0
2018-05-27 18:24:06.116,68.43,0.0,0
2018-05-27 18:24:06.209,68.22,0.0,0
2018-05-27 18:24:06.395,68.61,0.0,0
2018-05-27 18:24:06.489,68.78,0.0,0
2018-05-27 18:24:06.572,69.56,0.0,0
2018-05-27 18:24:06.749,70.02,0.0,0
2018-05-27 18:24:06.833,69.91,0.0,0
2018-05-27 18:24:07.088,70.65,0.0,0
2018-05-27 18:24:07.181,71.28,0.0,0
2018-05-27 18:24:07.274,70.6,0.0,0
2018-05-27 18:24:07.544,72.12,0.0,0
2018-05-27 18:24:07.721,72.01,0.0,0
2018-05-27 18:24:07.908,71.54,0.0,0
2018-05-27 18:24:08.246,71.26,0.0,0
2018-05-27 18:24:08.339,70.91,0.0,0
2018-05-27 18:24:08.432,71.15,0.0,0
2018-05-27 18:24:08.526,71.3,0.0,0
2018-05-27 18:24:08.614,71.3,0.0,0
2018-05-27 18:24:08.703,70.66,0.0,0
2018-05-27 18:24:08.786,70.94,0.0,0
2018-05-27 18:24:08.880,70.73,0.0,0
2018-05-27 18:24:09.032,70.5,0.0,0
2018-05-27 18:24:09.405,70.25,0.0,0
2018-05-27 18:24:09.498,69.58,0.0,0
