timestamp,value,anomaly_score,label
2018-05-27 17:16:26.651,94.77,0.0,0
2018-05-27 17:16:26.744,95.45,0.0,0
2018-05-27 17:16:26.838,95.28,0.0,0
2018-05-27 17:16:26.931,95.09,0.0,0
2018-05-27 17:16:27.093,95.7,0.0,0
2018-05-27 17:16:27.181,95.36,0.0,0
2018-05-27 17:16:27.354,95.31,0.0,0
2018-05-27 17:16:27.446,95.92,0.0,0
2018-05-27 17:16:27.539,95.82,0.0,0
2018-05-27 17:16:27.633,96.16,0.0,0
2018-05-27 17:16:27.726,96.04,0.0,0
2018-05-27 17:16:27.912,96.14,0.0,0
2018-05-27 17:16:28.167,96.49,0.0,0
2018-05-27 17:16:28.260,96.2,0.00717703349282,0
2018-05-27 17:16:28.446,96.4,0.0,0
2018-05-27 17:16:28.530,96.68,0.0,0
2018-05-27 17:16:28.623,96.6,0.0,0
2018-05-27 17:16:28.707,96.6,0.0,0
2018-05-27 17:16:28.893,96.64,0.0,0
2018-05-27 17:16:29.148,96.67,0.0,0
2018-05-27 17:16:29.242,97.24,0.0,0
2018-05-27 17:16:29.335,96.76,0.0,0
2018-05-27 17:16:29.428,97.23,0.0,0
2018-05-27 17:16:29.512,96.62,0.0,0
2018-05-27 17:16:29.698,96.62,0.0,0
2018-05-27 17:16:29.791,96.54,0.0,0
2018-05-27 17:16:29.884,96.44,0.0,0
2018-05-27 17:16:30.046,96.43,0.0,0
2018-05-27 17:16:30.232,96.53,0.0,0
2018-05-27 17:16:30.326,96.82,0.0,0
2018-05-27 17:16:30.409,96.4,0.0,0
2018-05-27 17:16:30.502,96.35,0.0,0
2018-05-27 17:16:30.595,96.59,0.0,0
2018-05-27 17:16:30.689,96.44,0.0,0
2018-05-27 17:16:30.782,96.64,0.0,0
2018-05-27 17:16:30.875,96.21,0.0,0
2018-05-27 17:16:31.037,95.89,0.0,0
2018-05-27 17:16:31.130,95.75,0.0,0
2018-05-27 17:16:31.316,94.78,0.0,0
2018-05-27 17:16:31.493,93.99,0.0,0
2018-05-27 17:16:31.679,93.71,0.0,0
2018-05-27 17:16:31.772,93.69,0.0,0
2018-05-27 17:16:31.865,93.22,0.0,0
2018-05-27 17:16:32.120,92.83,0.0,0
2018-05-27 17:16:32.214,92.56,0.0,0
2018-05-27 17:16:32.400,91.89,0.0,0
2018-05-27 17:16:32.484,91.96,0.0,0
2018-05-27 17:16:32.577,91.51,0.0,0
2018-05-27 17:16:32.754,91.27,0.0,0
2018-05-27 17:16:32.931,91.14,0.0,0
2018-05-27 17:16:33.181,91.02,0.0,0
2018-05-27 17:16:33.353,91.14,0.0,0
2018-05-27 17:16:33.446,90.96,0.0,0
2018-05-27 17:16:33.540,90.98,0.0,0
2018-05-27 17:16:33.633,91.38,0.0,0
2018-05-27 17:16:33.810,91.7,0.0,0
2018-05-27 17:16:34.065,91.15,0.0,0
2018-05-27 17:16:34.149,91.68,0.0,0
2018-05-27 17:16:34.232,91.54,0.0,0
2018-05-27 17:16:34.325,91.33,0.0,0
2018-05-27 17:16:34.418,91.16,0.0,0
2018-05-27 17:16:34.512,91.05,0.0,0
2018-05-27 17:16:34.595,91.92,0.0,0
2018-05-27 17:16:34.782,91.5,0.0,0
2018-05-27 17:16:34.875,91.54,0.0,0
2018-05-27 17:16:35.037,91.47,0.0,0
2018-05-27 17:16:35.214,91.62,0.0,0
2018-05-27 17:16:35.400,91.31,0.0,0
2018-05-27 17:16:35.493,91.48,0.0,0
2018-05-27 17:16:35.586,91.54,0.0,0
2018-05-27 17:16:35.679,91.82,0.0,0
2018-05-27 17:16:35.865,91.92,0.0,0
2018-05-27 17:16:36.204,92.23,0.0,0
2018-05-27 17:16:36.391,92.49,0.0,0
2018-05-27 17:16:36.661,92.47,0.0,0
2018-05-27 17:16:36.847,92.7,0.0,0
2018-05-27 17:16:37.009,92.6,0.0,0
2018-05-27 17:16:37.186,92.82,0.0,0
2018-05-27 17:16:37.279,92.81,0.0,0
2018-05-27 17:16:37.372,92.77,0.0,0
2018-05-27 17:16:37.465,92.78,0.0,0
2018-05-27 17:16:37.558,92.74,0.0,0
2018-05-27 17:16:37.642,92.59,0.0,0
2018-05-27 17:16:37.810,92.0,0.0,0
2018-05-27 17:16:37.903,92.11,0.0,0
2018-05-27 17:16:38.055,92.78,0.0,0
2018-05-27 17:16:38.241,92.55,0.0,0
2018-05-27 17:16:38.335,92.21,0.0,0
2018-05-27 17:16:38.512,92.26,0.0,0
2018-05-27 17:16:38.605,92.15,0.0,0
2018-05-27 17:16:38.698,92.02,0.0,0
2018-05-27 17:16:38.791,91.77,0.0,0
2018-05-27 17:16:38.884,91.74,0.0,0
2018-05-27 17:16:39.046,91.48,0.0,0
2018-05-27 17:16:39.139,91.47,0.0,0
2018-05-27 17:16:39.232,91.57,0.0,0
2018-05-27 17:16:39.326,91.37,0.0,0
2018-05-27 17:16:39.419,91.36,0.0,0
2018-05-27 17:16:39.512,91.36,0.0,0
2018-05-27 17:16:39.596,91.74,0.0,0
2018-05-27 17:16:39.689,91.58,0.0,0
2018-05-27 17:16:39.782,91.65,0.0,0
2018-05-27 17:16:39.875,91.69,0.0,0
2018-05-27 17:16:40.037,91.78,0.0,0
2018-05-27 17:16:40.130,92.06,0.0,0
2018-05-27 17:16:40.223,92.35,0.0,0
2018-05-27 17:16:40.307,92.45,0.0,0
2018-05-27 17:16:40.493,92.5,0.0,0
2018-05-27 17:16:40.773,92.82,0.0,0
2018-05-27 17:16:41.018,92.03,0.0,0
2018-05-27 17:16:41.111,92.04,0.0,0
2018-05-27 17:16:41.204,92.13,0.0,0
2018-05-27 17:16:41.391,92.66,0.0,0
2018-05-27 17:16:41.484,93.02,0.0,0
2018-05-27 17:16:41.568,93.49,0.0,0
2018-05-27 17:16:41.744,93.53,0.0,0
2018-05-27 17:16:41.931,93.9,0.0,0
2018-05-27 17:16:42.092,94.23,0.0,0
2018-05-27 17:16:42.181,94.58,0.0,0
2018-05-27 17:16:42.270,94.73,0.0,0
2018-05-27 17:16:42.353,95.18,0.0,0
2018-05-27 17:16:42.530,95.34,0.0,0
2018-05-27 17:16:42.623,95.63,0.0,0
2018-05-27 17:16:42.716,95.66,0.0,0
2018-05-27 17:16:42.810,96.2,0.0,0
2018-05-27 17:16:42.893,96.43,0.0,0
2018-05-27 17:16:43.055,96.44,0.0,0
2018-05-27 17:16:43.148,96.92,0.0,0
2018-05-27 17:16:43.335,97.08,0.0,0
2018-05-27 17:16:43.512,98.02,0.580838323353,0
2018-05-27 17:16:43.595,98.11,0.0,0
2018-05-27 17:16:43.689,98.66,0.0,0
2018-05-27 17:16:43.782,98.5,0.0,0
2018-05-27 17:16:43.875,98.35,0.0,0
2018-05-27 17:16:44.130,99.16,0.0,0
2018-05-27 17:16:44.316,99.49,0.0,0
2018-05-27 17:16:44.409,99.71,0.0,0
2018-05-27 17:16:44.502,99.64,0.0,0
2018-05-27 17:16:44.586,99.94,0.0,0
2018-05-27 17:16:44.772,100.34,0.0,0
2018-05-27 17:16:45.027,100.81,0.0,0
2018-05-27 17:16:45.121,100.5,0.0,0
2018-05-27 17:16:45.214,100.8,0.0,0
2018-05-27 17:16:45.307,101.05,0.0,0
2018-05-27 17:16:45.400,101.54,0.0,0
2018-05-27 17:16:45.493,101.58,0.0,0
2018-05-27 17:16:45.679,101.06,0.0,0
2018-05-27 17:16:45.772,101.18,0.0,0
2018-05-27 17:16:46.027,102.22,0.0,0
2018-05-27 17:16:46.120,101.89,0.0,0
2018-05-27 17:16:46.214,101.97,0.0,0
2018-05-27 17:16:46.307,101.9,0.0,0
2018-05-27 17:16:46.400,102.03,0.0,0
2018-05-27 17:16:46.493,102.1,0.0,0
2018-05-27 17:16:46.679,102.33,0.0,0
2018-05-27 17:16:46.772,102.6,0.0,0
2018-05-27 17:16:46.861,102.36,0.0,0
2018-05-27 17:16:47.019,102.61,0.0,0
2018-05-27 17:16:47.111,102.68,0.0,0
2018-05-27 17:16:47.204,102.43,0.0,0
2018-05-27 17:16:47.298,102.58,0.0,0
2018-05-27 17:16:47.387,102.35,0.0,0
2018-05-27 17:16:47.568,102.34,0.0,0
2018-05-27 17:16:47.651,102.21,0.0,0
2018-05-27 17:16:47.744,102.1,0.0,0
2018-05-27 17:16:47.838,101.92,0.0,0
2018-05-27 17:16:48.093,101.78,0.0,0
2018-05-27 17:16:48.269,101.7,0.0,0
2018-05-27 17:16:48.353,101.68,0.0,0
2018-05-27 17:16:48.446,101.63,0.0,0
2018-05-27 17:16:48.540,101.95,0.0,0
2018-05-27 17:16:48.624,101.61,0.0,0
2018-05-27 17:16:48.800,101.19,0.0,0
2018-05-27 17:16:48.894,101.28,0.0,0
2018-05-27 17:16:49.055,101.22,0.0,0
2018-05-27 17:16:49.148,101.72,0.0,0
2018-05-27 17:16:49.241,101.25,0.0,0
2018-05-27 17:16:49.428,101.47,0.0,0
2018-05-27 17:16:49.512,100.98,0.0,0
2018-05-27 17:16:49.605,101.02,0.0,0
2018-05-27 17:16:49.698,100.99,0.0,0
2018-05-27 17:16:49.791,100.75,0.0,0
2018-05-27 17:16:49.884,100.53,0.0,0
2018-05-27 17:16:50.046,100.59,0.0,0
2018-05-27 17:16:50.139,100.61,0.0,0
2018-05-27 17:16:50.232,100.13,0.00378787878788,0
2018-05-27 17:16:50.325,100.12,0.0,0
2018-05-27 17:16:50.418,100.04,0.0,0
2018-05-27 17:16:50.502,99.98,0.0,0
2018-05-27 17:16:50.595,99.5,0.0,0
2018-05-27 17:16:50.689,99.68,0.0,0
2018-05-27 17:16:50.782,100.0,0.0,0
2018-05-27 17:16:50.875,100.44,0.0,0
2018-05-27 17:16:51.130,99.88,0.0,0
2018-05-27 17:16:51.223,99.69,0.0,0
2018-05-27 17:16:51.316,99.51,0.0,0
2018-05-27 17:16:51.410,99.72,0.0,0
2018-05-27 17:16:51.502,99.99,0.0,0
2018-05-27 17:16:51.586,100.03,0.0,0
2018-05-27 17:16:51.679,99.9,0.0,0
2018-05-27 17:16:51.865,99.93,0.0,0
2018-05-27 17:16:52.027,99.92,0.0,0
2018-05-27 17:16:52.120,100.49,0.0,0
2018-05-27 17:16:52.307,100.31,0.0,0
2018-05-27 17:16:52.400,100.01,0.0,0
2018-05-27 17:16:52.493,100.31,0.0,0
2018-05-27 17:16:52.586,100.13,0.0,0
2018-05-27 17:16:52.670,99.82,0.0,0
2018-05-27 17:16:52.763,100.06,0.0,0
2018-05-27 17:16:52.856,100.03,0.0,0
2018-05-27 17:16:53.018,100.25,0.0,0
2018-05-27 17:16:53.111,100.32,0.0,0
2018-05-27 17:16:53.204,100.22,0.0,0
2018-05-27 17:16:53.297,100.11,0.0,0
2018-05-27 17:16:53.391,100.54,0.0,0
2018-05-27 17:16:53.567,101.0,0.0,0
2018-05-27 17:16:53.754,100.59,0.0,0
2018-05-27 17:16:53.847,100.68,0.0,0
2018-05-27 17:16:54.009,100.7,0.0,0
2018-05-27 17:16:54.102,100.83,0.0,0
2018-05-27 17:16:54.288,100.93,0.0,0
2018-05-27 17:16:54.475,100.84,0.0,0
2018-05-27 17:16:54.567,100.67,0.0,0
2018-05-27 17:16:54.744,101.06,0.0,0
2018-05-27 17:16:54.838,101.02,0.0,0
2018-05-27 17:16:55.093,100.94,0.0,0
2018-05-27 17:16:55.181,101.0,0.0,0
2018-05-27 17:16:55.270,101.27,0.0,0
2018-05-27 17:16:55.446,101.08,0.0,0
2018-05-27 17:16:55.530,101.11,0.0,0
2018-05-27 17:16:55.623,101.3,0.0,0
2018-05-27 17:16:55.716,101.32,0.0,0
2018-05-27 17:16:55.810,100.96,0.0,0
2018-05-27 17:16:55.894,101.29,0.0,0
2018-05-27 17:16:56.065,100.62,0.0,0
2018-05-27 17:16:56.148,101.13,0.0,0
2018-05-27 17:16:56.335,101.31,0.0,0
2018-05-27 17:16:56.428,101.13,0.0,0
2018-05-27 17:16:56.521,101.46,0.0,0
2018-05-27 17:16:56.698,100.77,0.0,0
2018-05-27 17:16:56.791,100.75,0.0,0
2018-05-27 17:16:56.885,100.41,0.0,0
2018-05-27 17:16:57.130,100.26,0.0,0
2018-05-27 17:16:57.223,100.29,0.0,0
2018-05-27 17:16:57.316,100.58,0.0,0
2018-05-27 17:16:57.409,100.67,0.0,0
2018-05-27 17:16:57.595,100.56,0.0,0
2018-05-27 17:16:57.689,100.5,0.0,0
2018-05-27 17:16:57.782,100.13,0.0,0
2018-05-27 17:16:57.875,100.17,0.0,0
2018-05-27 17:16:58.130,100.2,0.0,0
2018-05-27 17:16:58.214,100.03,0.0,0
2018-05-27 17:16:58.307,99.77,0.0,0
2018-05-27 17:16:58.400,99.91,0.0,0
2018-05-27 17:16:58.493,100.03,0.0,0
2018-05-27 17:16:58.586,100.29,0.0,0
2018-05-27 17:16:58.679,100.27,0.0,0
2018-05-27 17:16:58.866,99.51,0.0,0
2018-05-27 17:16:59.204,98.71,0.0,0
2018-05-27 17:16:59.297,98.2,0.0,0
2018-05-27 17:16:59.484,97.38,0.0,0
2018-05-27 17:16:59.661,97.34,0.0,0
2018-05-27 17:16:59.754,97.39,0.0,0
2018-05-27 17:16:59.847,97.04,0.0,0
2018-05-27 17:17:00.186,96.47,0.0,0
2018-05-27 17:17:00.363,96.16,0.0,0
2018-05-27 17:17:00.460,96.39,0.0,0
2018-05-27 17:17:00.540,96.04,0.0,0
2018-05-27 17:17:00.718,96.01,0.0,0
2018-05-27 17:17:00.884,95.73,0.0,0
2018-05-27 17:17:01.065,96.1,0.0,0
2018-05-27 17:17:01.158,95.67,0.0,0
2018-05-27 17:17:01.344,95.11,0.0,0
2018-05-27 17:17:01.437,95.21,0.0,0
2018-05-27 17:17:01.530,94.89,0.0,0
2018-05-27 17:17:01.614,95.25,0.0,0
2018-05-27 17:17:01.708,94.95,0.0,0
2018-05-27 17:17:01.800,94.51,0.0,0
2018-05-27 17:17:02.055,94.85,0.0,0
2018-05-27 17:17:02.149,94.86,0.0,0
2018-05-27 17:17:02.335,94.4,0.0,0
2018-05-27 17:17:02.428,94.46,0.0,0
2018-05-27 17:17:02.521,94.5,0.0,0
2018-05-27 17:17:02.605,93.75,0.0,0
2018-05-27 17:17:02.699,93.14,0.0,0
2018-05-27 17:17:02.782,93.23,0.0,0
2018-05-27 17:17:02.875,93.19,0.0,0
2018-05-27 17:17:03.037,93.44,0.0,0
2018-05-27 17:17:03.130,93.62,0.0,0
2018-05-27 17:17:03.223,93.5,0.0,0
2018-05-27 17:17:03.316,93.1,0.0,0
2018-05-27 17:17:03.493,93.17,0.0,0
2018-05-27 17:17:03.679,92.99,0.0,0
2018-05-27 17:17:03.865,91.56,0.0,0
2018-05-27 17:17:04.120,91.83,0.0,0
2018-05-27 17:17:04.307,92.44,0.0,0
2018-05-27 17:17:04.400,92.58,0.0,0
2018-05-27 17:17:04.586,92.89,0.0,0
2018-05-27 17:17:04.680,92.94,0.0,0
2018-05-27 17:17:04.763,92.91,0.0,0
2018-05-27 17:17:04.856,92.83,0.0,0
2018-05-27 17:17:05.018,92.76,0.0,0
2018-05-27 17:17:05.111,92.87,0.0,0
2018-05-27 17:17:05.204,93.01,0.0,0
2018-05-27 17:17:05.297,93.24,0.0,0
2018-05-27 17:17:05.391,93.26,0.0,0
2018-05-27 17:17:05.484,93.03,0.0,0
2018-05-27 17:17:05.568,93.0,0.0,0
2018-05-27 17:17:05.661,93.0,0.0,0
2018-05-27 17:17:05.847,92.69,0.0,0
2018-05-27 17:17:06.009,92.64,0.0,0
2018-05-27 17:17:06.195,92.66,0.0,0
2018-05-27 17:17:06.288,92.41,0.0,0
2018-05-27 17:17:06.381,92.01,0.0,0
2018-05-27 17:17:06.474,91.51,0.0,0
2018-05-27 17:17:06.651,91.68,0.0,0
2018-05-27 17:17:06.838,91.07,0.0,0
2018-05-27 17:17:06.931,90.78,0.0,0
2018-05-27 17:17:07.181,90.69,0.0,0
2018-05-27 17:17:07.270,90.52,0.0,0
2018-05-27 17:17:07.353,90.46,0.0,0
2018-05-27 17:17:07.447,90.32,0.0,0
2018-05-27 17:17:07.549,90.3,0.0,0
2018-05-27 17:17:07.716,90.34,0.0,0
2018-05-27 17:17:07.810,90.24,0.0,0
2018-05-27 17:17:07.903,90.52,0.0,0
2018-05-27 17:17:08.167,90.08,0.0,0
2018-05-27 17:17:08.251,90.43,0.0,0
2018-05-27 17:17:08.344,90.17,0.0,0
2018-05-27 17:17:08.437,89.84,0.0,0
2018-05-27 17:17:08.530,90.52,0.0,0
2018-05-27 17:17:08.614,90.19,0.0,0
2018-05-27 17:17:08.707,90.44,0.0,0
2018-05-27 17:17:08.800,90.93,0.0,0
2018-05-27 17:17:08.893,90.54,0.0,0
2018-05-27 17:17:09.055,90.3,0.0,0
2018-05-27 17:17:09.148,90.9,0.0,0
2018-05-27 17:17:09.242,91.16,0.0,0
2018-05-27 17:17:09.335,91.11,0.0,0
2018-05-27 17:17:09.428,90.89,0.0,0
2018-05-27 17:17:09.521,90.88,0.0,0
2018-05-27 17:17:09.614,91.15,0.0,0
2018-05-27 17:17:09.707,91.26,0.0,0
2018-05-27 17:17:09.800,91.35,0.0,0
2018-05-27 17:17:09.884,91.49,0.0,0
2018-05-27 17:17:10.046,91.42,0.0,0
2018-05-27 17:17:10.139,91.43,0.0,0
2018-05-27 17:17:10.232,91.79,0.0,0
2018-05-27 17:17:10.325,91.85,0.0,0
2018-05-27 17:17:10.418,91.95,0.0,0
2018-05-27 17:17:10.502,92.0,0.0,0
2018-05-27 17:17:10.596,92.09,0.0,0
2018-05-27 17:17:10.772,92.3,0.0,0
2018-05-27 17:17:10.865,92.4,0.0,0
2018-05-27 17:17:11.120,92.51,0.0,0
2018-05-27 17:17:11.214,92.56,0.0,0
2018-05-27 17:17:11.307,92.76,0.0,0
2018-05-27 17:17:11.400,92.9,0.0,0
2018-05-27 17:17:11.493,92.94,0.0,0
2018-05-27 17:17:11.586,93.08,0.0,0
2018-05-27 17:17:11.763,93.05,0.0,0
2018-05-27 17:17:12.018,93.16,0.0,0
2018-05-27 17:17:12.111,93.12,0.0,0
2018-05-27 17:17:12.204,93.02,0.0,0
2018-05-27 17:17:12.391,93.4,0.0,0
2018-05-27 17:17:12.484,93.57,0.0,0
2018-05-27 17:17:12.567,93.81,0.0,0
2018-05-27 17:17:12.661,93.72,0.0,0
2018-05-27 17:17:12.754,93.78,0.0,0
2018-05-27 17:17:12.847,93.66,0.0,0
2018-05-27 17:17:13.102,93.94,0.0,0
2018-05-27 17:17:13.195,94.04,0.0,0
2018-05-27 17:17:13.288,94.37,0.0,0
2018-05-27 17:17:13.381,94.23,0.0,0
2018-05-27 17:17:13.567,94.53,0.0,0
2018-05-27 17:17:13.745,94.34,0.0,0
2018-05-27 17:17:13.838,94.74,0.0,0
2018-05-27 17:17:13.931,94.7,0.0,0
2018-05-27 17:17:14.093,95.08,0.0,0
2018-05-27 17:17:14.186,95.0,0.0,0
2018-05-27 17:17:14.270,95.3,0.0,0
2018-05-27 17:17:14.446,95.13,0.0,0
2018-05-27 17:17:14.530,95.01,0.0,0
2018-05-27 17:17:14.623,95.36,0.0,0
2018-05-27 17:17:14.810,95.53,0.0,0
2018-05-27 17:17:15.065,95.76,0.0,0
2018-05-27 17:17:15.148,95.65,0.0,0
2018-05-27 17:17:15.242,95.64,0.0,0
2018-05-27 17:17:15.335,95.99,0.0,0
2018-05-27 17:17:15.428,95.76,0.0,0
2018-05-27 17:17:15.512,96.6,0.0,0
2018-05-27 17:17:15.596,96.07,0.0,0
2018-05-27 17:17:15.689,95.97,0.0,0
2018-05-27 17:17:15.782,96.61,0.0,0
2018-05-27 17:17:16.124,96.43,0.0,0
2018-05-27 17:17:16.316,96.5,0.0,0
2018-05-27 17:17:16.409,96.65,0.0,0
2018-05-27 17:17:16.502,96.51,0.0,0
2018-05-27 17:17:16.586,96.94,0.0,0
2018-05-27 17:17:16.679,96.74,0.0,0
2018-05-27 17:17:16.772,96.78,0.0,0
2018-05-27 17:17:17.111,96.92,0.0,0
2018-05-27 17:17:17.204,96.78,0.0,0
2018-05-27 17:17:17.297,97.21,0.0,0
2018-05-27 17:17:17.391,97.33,0.0,0
2018-05-27 17:17:17.568,97.59,0.0,0
2018-05-27 17:17:17.745,97.54,0.0,0
2018-05-27 17:17:18.000,98.04,0.0,0
2018-05-27 17:17:18.093,97.53,0.0,0
2018-05-27 17:17:18.181,97.66,0.0,0
2018-05-27 17:17:18.437,97.96,0.0,0
2018-05-27 17:17:18.530,97.61,0.0,0
2018-05-27 17:17:18.623,97.87,0.0,0
2018-05-27 17:17:18.903,98.03,0.0,0
2018-05-27 17:17:19.065,98.52,0.0,0
2018-05-27 17:17:19.158,98.13,0.0,0
2018-05-27 17:17:19.251,98.13,0.0,0
2018-05-27 17:17:19.335,98.09,0.0,0
2018-05-27 17:17:19.428,98.23,0.0,0
2018-05-27 17:17:19.521,98.57,0.0,0
2018-05-27 17:17:19.605,98.21,0.0,0
2018-05-27 17:17:19.791,98.05,0.0,0
2018-05-27 17:17:20.037,97.99,0.0,0
2018-05-27 17:17:20.130,97.86,0.0,0
2018-05-27 17:17:20.316,97.68,0.0,0
2018-05-27 17:17:20.586,97.49,0.0,0
2018-05-27 17:17:20.679,97.89,0.0,0
2018-05-27 17:17:20.772,97.59,0.0,0
2018-05-27 17:17:21.018,97.17,0.0,0
2018-05-27 17:17:21.111,97.74,0.0,0
2018-05-27 17:17:21.204,97.24,0.0,0
2018-05-27 17:17:21.297,97.27,0.0,0
2018-05-27 17:17:21.391,97.42,0.0,0
2018-05-27 17:17:21.484,96.84,0.0,0
2018-05-27 17:17:21.931,96.5,0.0,0
2018-05-27 17:17:22.093,96.48,0.0,0
2018-05-27 17:17:22.279,96.49,0.0,0
2018-05-27 17:17:22.372,96.68,0.0,0
2018-05-27 17:17:22.465,96.23,0.0,0
2018-05-27 17:17:22.553,96.84,0.0,0
2018-05-27 17:17:22.726,95.59,0.0,0
2018-05-27 17:17:23.251,95.84,0.0,0
2018-05-27 17:17:23.521,95.76,0.0,0
2018-05-27 17:17:23.614,96.25,0.0,0
2018-05-27 17:17:23.893,96.62,0.0,0
2018-05-27 17:17:24.148,96.44,0.0,0
2018-05-27 17:17:24.335,96.35,0.0,0
2018-05-27 17:17:24.428,96.4,0.0,0
2018-05-27 17:17:24.521,96.62,0.0,0
2018-05-27 17:17:24.614,96.07,0.0,0
2018-05-27 17:17:24.800,96.34,0.0,0
2018-05-27 17:17:24.893,95.8,0.0,0
2018-05-27 17:17:25.055,96.08,0.0,0
2018-05-27 17:17:25.242,95.91,0.0,0
2018-05-27 17:17:25.335,95.74,0.0,0
2018-05-27 17:17:25.428,95.3,0.0,0
2018-05-27 17:17:25.512,95.57,0.0,0
2018-05-27 17:17:25.791,95.15,0.0,0
2018-05-27 17:17:26.046,95.66,0.0,0
2018-05-27 17:17:26.419,95.52,0.0,0
2018-05-27 17:17:26.689,95.92,0.0,0
2018-05-27 17:17:27.037,96.03,0.0,0
2018-05-27 17:17:27.400,96.53,0.0,0
2018-05-27 17:17:27.493,96.47,0.0,0
2018-05-27 17:17:27.680,96.62,0.0,0
2018-05-27 17:17:27.754,97.15,0.0,0
2018-05-27 17:17:27.931,97.36,0.0,0
2018-05-27 17:17:28.102,97.04,0.0,0
2018-05-27 17:17:28.186,97.25,0.0,0
2018-05-27 17:17:28.279,97.66,0.0,0
2018-05-27 17:17:28.367,97.38,0.0,0
2018-05-27 17:17:28.540,97.67,0.0,0
2018-05-27 17:17:28.624,97.8,0.0,0
2018-05-27 17:17:28.810,97.68,0.0,0
2018-05-27 17:17:28.903,97.97,0.0,0
2018-05-27 17:17:29.065,98.69,0.0,0
2018-05-27 17:17:29.148,98.16,0.0,0
2018-05-27 17:17:29.335,98.15,0.0,0
2018-05-27 17:17:29.605,98.69,0.0,0
2018-05-27 17:17:29.698,98.67,0.0,0
2018-05-27 17:17:29.791,99.12,0.0,0
2018-05-27 17:17:30.130,99.33,0.0,0
2018-05-27 17:17:30.223,99.28,0.0,0
2018-05-27 17:17:30.316,98.97,0.0,0
2018-05-27 17:17:30.586,99.15,0.0,0
2018-05-27 17:17:30.679,99.49,0.0,0
2018-05-27 17:17:30.773,99.37,0.0,0
2018-05-27 17:17:30.866,99.21,0.0,0
2018-05-27 17:17:31.120,98.96,0.0,0
2018-05-27 17:17:31.214,99.17,0.0,0
2018-05-27 17:17:31.307,97.97,0.0,0
2018-05-27 17:17:31.400,97.98,0.0,0
2018-05-27 17:17:31.493,98.35,0.0,0
2018-05-27 17:17:31.679,98.29,0.0,0
2018-05-27 17:17:31.773,97.72,0.0,0
2018-05-27 17:17:32.027,97.57,0.0,0
2018-05-27 17:17:32.111,97.62,0.0,0
2018-05-27 17:17:32.297,96.84,0.0,0
2018-05-27 17:17:32.577,96.56,0.0,0
2018-05-27 17:17:32.744,96.78,0.0,0
2018-05-27 17:17:32.838,96.06,0.0,0
2018-05-27 17:17:32.931,96.04,0.0,0
2018-05-27 17:17:33.093,95.59,0.0,0
2018-05-27 17:17:33.181,95.42,0.0,0
2018-05-27 17:17:33.270,95.1,0.0,0
2018-05-27 17:17:33.353,95.16,0.0,0
2018-05-27 17:17:33.438,94.98,0.0,0
2018-05-27 17:17:33.614,95.04,0.0,0
2018-05-27 17:17:33.800,94.61,0.0,0
2018-05-27 17:17:33.893,95.08,0.0,0
2018-05-27 17:17:34.055,94.81,0.0,0
2018-05-27 17:17:34.148,94.53,0.0,0
2018-05-27 17:17:34.242,94.44,0.0,0
2018-05-27 17:17:34.428,94.39,0.0,0
2018-05-27 17:17:34.512,94.26,0.0,0
2018-05-27 17:17:34.605,94.32,0.0,0
2018-05-27 17:17:34.698,94.1,0.0,0
2018-05-27 17:17:34.884,93.95,0.0,0
2018-05-27 17:17:35.046,94.08,0.0,0
2018-05-27 17:17:35.139,93.94,0.0,0
2018-05-27 17:17:35.232,93.82,0.0,0
2018-05-27 17:17:35.595,94.3,0.0,0
2018-05-27 17:17:35.782,94.25,0.0,0
2018-05-27 17:17:35.875,94.73,0.0,0
2018-05-27 17:17:36.037,94.61,0.0,0
2018-05-27 17:17:36.316,94.68,0.0,0
2018-05-27 17:17:36.410,94.53,0.0,0
2018-05-27 17:17:36.502,94.57,0.0,0
2018-05-27 17:17:36.595,94.59,0.0,0
2018-05-27 17:17:36.782,94.75,0.0,0
2018-05-27 17:17:37.037,94.49,0.0,0
2018-05-27 17:17:37.130,94.66,0.0,0
2018-05-27 17:17:37.316,94.2,0.0,0
2018-05-27 17:17:37.409,94.84,0.0,0
2018-05-27 17:17:37.679,95.12,0.137724550898,0
2018-05-27 17:17:37.772,95.11,0.0,0
2018-05-27 17:17:38.028,95.13,0.0,0
2018-05-27 17:17:38.120,95.0,0.0,0
2018-05-27 17:17:38.214,95.01,0.0,0
2018-05-27 17:17:38.307,94.91,0.0,0
2018-05-27 17:17:38.401,94.56,0.0,0
2018-05-27 17:17:38.484,94.46,0.0,0
2018-05-27 17:17:38.661,94.54,0.0,0
2018-05-27 17:17:38.847,94.53,0.0,0
2018-05-27 17:17:39.102,94.48,0.0,0
2018-05-27 17:17:39.195,93.91,0.0,0
2018-05-27 17:17:39.381,93.86,0.0,0
2018-05-27 17:17:39.474,94.35,0.0,0
2018-05-27 17:17:39.567,94.06,0.0,0
2018-05-27 17:17:39.744,93.93,0.0,0
2018-05-27 17:17:39.921,93.71,0.0,0
2018-05-27 17:17:40.260,93.35,0.0,0
2018-05-27 17:17:40.353,93.37,0.0,0
2018-05-27 17:17:40.708,93.38,0.0,0
2018-05-27 17:17:40.801,93.46,0.0,0
2018-05-27 17:17:41.223,93.34,0.0,0
2018-05-27 17:17:41.316,93.54,0.0,0
2018-05-27 17:17:41.419,93.35,0.0,0
