timestamp,value
2018-05-27 18:17:41.153,216.200
2018-05-27 18:17:41.246,216.470
2018-05-27 18:17:41.339,216.370
2018-05-27 18:17:41.432,216.350
2018-05-27 18:17:41.525,217.810
2018-05-27 18:17:41.618,217.550
2018-05-27 18:17:41.711,217.900
2018-05-27 18:17:41.805,218.140
2018-05-27 18:17:41.898,218.210
2018-05-27 18:17:42.059,218.280
2018-05-27 18:17:42.153,219.010
2018-05-27 18:17:42.246,218.890
2018-05-27 18:17:42.623,219.660
2018-05-27 18:17:42.711,219.930
2018-05-27 18:17:42.804,220.790
2018-05-27 18:17:42.898,220.650
2018-05-27 18:17:43.059,221.090
2018-05-27 18:17:43.162,221.140
2018-05-27 18:17:43.246,220.930
2018-05-27 18:17:43.339,221.270
2018-05-27 18:17:43.432,221.190
2018-05-27 18:17:43.525,222.010
2018-05-27 18:17:43.618,221.790
2018-05-27 18:17:43.711,222.730
2018-05-27 18:17:43.804,222.480
2018-05-27 18:17:44.059,222.620
2018-05-27 18:17:44.246,223.740
2018-05-27 18:17:44.339,223.480
2018-05-27 18:17:44.525,224.060
2018-05-27 18:17:44.618,223.600
2018-05-27 18:17:44.711,224.140
2018-05-27 18:17:44.898,224.460
2018-05-27 18:17:45.059,224.620
2018-05-27 18:17:45.152,224.570
2018-05-27 18:17:45.339,225.630
2018-05-27 18:17:45.432,225.990
2018-05-27 18:17:45.525,225.640
2018-05-27 18:17:45.711,226.030
2018-05-27 18:17:45.897,226.110
2018-05-27 18:17:46.059,226.860
2018-05-27 18:17:46.152,227.100
2018-05-27 18:17:46.245,227.180
2018-05-27 18:17:46.339,225.540
2018-05-27 18:17:46.432,226.900
2018-05-27 18:17:46.525,226.980
2018-05-27 18:17:46.618,227.100
2018-05-27 18:17:46.711,227.050
2018-05-27 18:17:46.804,227.830
2018-05-27 18:17:46.897,227.130
2018-05-27 18:17:47.059,227.530
2018-05-27 18:17:47.152,227.510
2018-05-27 18:17:47.339,227.890
2018-05-27 18:17:47.432,227.950
2018-05-27 18:17:47.525,228.290
2018-05-27 18:17:47.618,228.480
2018-05-27 18:17:47.804,227.850
2018-05-27 18:17:47.897,228.500
2018-05-27 18:17:48.059,227.880
2018-05-27 18:17:48.152,228.600
2018-05-27 18:17:48.245,228.220
2018-05-27 18:17:48.338,228.520
2018-05-27 18:17:48.525,228.020
2018-05-27 18:17:48.618,228.010
2018-05-27 18:17:48.897,227.480
2018-05-27 18:17:49.059,227.700
2018-05-27 18:17:49.152,228.030
2018-05-27 18:17:49.245,227.670
2018-05-27 18:17:49.897,224.390
2018-05-27 18:17:50.152,222.330
2018-05-27 18:17:50.338,220.440
2018-05-27 18:17:50.431,219.480
2018-05-27 18:17:50.618,218.700
2018-05-27 18:17:50.711,217.410
2018-05-27 18:17:50.804,217.390
2018-05-27 18:17:51.531,212.010
2018-05-27 18:17:51.618,212.150
2018-05-27 18:17:51.711,211.210
2018-05-27 18:17:51.804,211.150
2018-05-27 18:17:51.897,210.930
2018-05-27 18:17:52.152,210.720
2018-05-27 18:17:52.339,210.120
2018-05-27 18:17:52.431,210.130
2018-05-27 18:17:52.618,210.260
2018-05-27 18:17:52.804,210.010
2018-05-27 18:17:52.897,209.670
2018-05-27 18:17:53.059,208.610
2018-05-27 18:17:53.152,207.510
2018-05-27 18:17:53.338,205.270
2018-05-27 18:17:53.431,204.370
2018-05-27 18:17:53.524,202.980
2018-05-27 18:17:53.618,201.660
2018-05-27 18:17:53.711,200.450
2018-05-27 18:17:53.804,199.210
2018-05-27 18:17:53.897,197.460
2018-05-27 18:17:54.059,196.170
2018-05-27 18:17:54.152,194.830
2018-05-27 18:17:54.245,193.910
2018-05-27 18:17:54.617,188.720
2018-05-27 18:17:54.711,186.670
2018-05-27 18:17:54.804,185.620
2018-05-27 18:17:55.059,182.960
2018-05-27 18:17:55.152,181.730
2018-05-27 18:17:55.338,179.360
2018-05-27 18:17:55.431,178.430
2018-05-27 18:17:55.524,177.340
2018-05-27 18:17:55.711,174.570
2018-05-27 18:17:55.897,172.680
2018-05-27 18:17:56.059,171.720
2018-05-27 18:17:56.245,169.380
2018-05-27 18:17:56.524,167.390
2018-05-27 18:17:56.804,165.490
2018-05-27 18:17:56.897,164.480
2018-05-27 18:17:57.058,164.100
2018-05-27 18:17:57.152,163.400
2018-05-27 18:17:57.245,163.040
2018-05-27 18:17:57.338,162.060
2018-05-27 18:17:57.710,159.480
2018-05-27 18:17:57.804,158.890
2018-05-27 18:17:57.897,158.500
2018-05-27 18:17:58.058,157.720
2018-05-27 18:17:58.245,156.300
2018-05-27 18:17:58.338,156.130
2018-05-27 18:17:58.431,155.220
2018-05-27 18:17:58.524,154.600
2018-05-27 18:17:58.617,154.080
2018-05-27 18:17:58.710,153.380
2018-05-27 18:17:58.803,152.770
2018-05-27 18:17:58.897,152.210
2018-05-27 18:17:59.058,151.500
2018-05-27 18:17:59.152,150.730
2018-05-27 18:17:59.245,150.330
2018-05-27 18:17:59.338,149.760
2018-05-27 18:17:59.431,148.970
2018-05-27 18:17:59.524,150.060
2018-05-27 18:17:59.617,148.670
2018-05-27 18:17:59.710,148.870
2018-05-27 18:17:59.803,148.570
2018-05-27 18:17:59.897,148.830
2018-05-27 18:18:00.151,148.330
2018-05-27 18:18:00.338,147.850
2018-05-27 18:18:00.431,147.930
2018-05-27 18:18:00.524,147.710
2018-05-27 18:18:00.617,148.080
2018-05-27 18:18:00.710,148.100
2018-05-27 18:18:00.897,148.000
2018-05-27 18:18:01.058,147.610
2018-05-27 18:18:01.152,147.650
2018-05-27 18:18:01.338,147.990
2018-05-27 18:18:01.524,148.100
2018-05-27 18:18:01.617,147.710
2018-05-27 18:18:01.710,148.310
2018-05-27 18:18:01.803,147.830
2018-05-27 18:18:01.897,147.490
2018-05-27 18:18:02.058,148.260
2018-05-27 18:18:02.151,148.010
2018-05-27 18:18:02.244,148.090
2018-05-27 18:18:02.338,148.280
2018-05-27 18:18:02.431,148.070
2018-05-27 18:18:02.617,147.740
2018-05-27 18:18:02.710,148.190
2018-05-27 18:18:02.803,148.520
2018-05-27 18:18:02.897,148.210
2018-05-27 18:18:03.058,148.200
2018-05-27 18:18:03.338,148.330
2018-05-27 18:18:03.524,148.900
2018-05-27 18:18:03.617,148.590
2018-05-27 18:18:03.710,149.080
2018-05-27 18:18:03.803,149.420
2018-05-27 18:18:03.896,148.960
2018-05-27 18:18:04.058,148.880
2018-05-27 18:18:04.151,149.160
2018-05-27 18:18:04.337,149.560
2018-05-27 18:18:04.617,149.950
2018-05-27 18:18:04.710,149.940
2018-05-27 18:18:04.896,150.340
2018-05-27 18:18:05.058,150.280
2018-05-27 18:18:05.151,150.690
2018-05-27 18:18:05.337,150.690
2018-05-27 18:18:05.524,151.080
2018-05-27 18:18:05.617,151.220
2018-05-27 18:18:05.710,151.340
2018-05-27 18:18:05.803,151.280
2018-05-27 18:18:05.896,151.570
2018-05-27 18:18:06.151,151.340
2018-05-27 18:18:06.337,151.560
2018-05-27 18:18:06.617,150.660
2018-05-27 18:18:06.803,149.820
2018-05-27 18:18:06.896,149.580
2018-05-27 18:18:07.058,148.790
2018-05-27 18:18:07.251,147.760
2018-05-27 18:18:07.433,146.600
2018-05-27 18:18:07.524,146.490
2018-05-27 18:18:07.617,147.470
2018-05-27 18:18:07.710,147.180
2018-05-27 18:18:07.803,146.870
2018-05-27 18:18:07.896,146.820
2018-05-27 18:18:08.058,146.800
2018-05-27 18:18:08.151,146.260
2018-05-27 18:18:08.244,146.740
2018-05-27 18:18:08.337,146.790
2018-05-27 18:18:08.430,146.820
2018-05-27 18:18:08.617,147.080
2018-05-27 18:18:08.710,146.710
2018-05-27 18:18:09.151,146.790
2018-05-27 18:18:09.244,147.270
2018-05-27 18:18:09.337,146.810
2018-05-27 18:18:09.430,147.060
2018-05-27 18:18:09.523,147.320
2018-05-27 18:18:09.617,147.230
2018-05-27 18:18:09.710,147.230
2018-05-27 18:18:09.803,147.550
2018-05-27 18:18:10.058,147.750
2018-05-27 18:18:10.151,147.500
2018-05-27 18:18:10.244,148.000
2018-05-27 18:18:10.337,147.930
2018-05-27 18:18:10.523,148.220
2018-05-27 18:18:10.617,148.670
2018-05-27 18:18:10.710,148.410
2018-05-27 18:18:10.896,149.030
2018-05-27 18:18:11.244,149.670
2018-05-27 18:18:11.337,149.900
2018-05-27 18:18:11.523,150.080
2018-05-27 18:18:11.616,150.370
2018-05-27 18:18:11.710,150.320
2018-05-27 18:18:11.896,150.660
2018-05-27 18:18:12.058,151.110
2018-05-27 18:18:12.523,151.750
2018-05-27 18:18:12.896,152.330
2018-05-27 18:18:13.058,152.390
2018-05-27 18:18:13.430,153.400
2018-05-27 18:18:13.803,154.030
2018-05-27 18:18:14.523,150.600
2018-05-27 18:18:14.803,149.150
2018-05-27 18:18:15.057,148.590
2018-05-27 18:18:15.152,148.050
2018-05-27 18:18:15.250,147.780
2018-05-27 18:18:15.337,147.110
2018-05-27 18:18:15.523,146.460
2018-05-27 18:18:15.617,145.720
2018-05-27 18:18:15.710,145.510
2018-05-27 18:18:15.803,145.270
2018-05-27 18:18:16.151,144.040
2018-05-27 18:18:16.337,142.970
2018-05-27 18:18:16.430,142.580
2018-05-27 18:18:16.616,141.890
2018-05-27 18:18:17.151,139.840
2018-05-27 18:18:17.244,139.710
2018-05-27 18:18:17.430,138.540
2018-05-27 18:18:17.523,138.310
2018-05-27 18:18:18.151,135.680
2018-05-27 18:18:18.243,135.710
2018-05-27 18:18:18.337,135.410
2018-05-27 18:18:18.523,134.670
2018-05-27 18:18:18.616,134.350
2018-05-27 18:18:18.709,133.590
2018-05-27 18:18:18.802,132.870
2018-05-27 18:18:18.896,132.800
2018-05-27 18:18:19.150,132.130
2018-05-27 18:18:19.337,131.360
2018-05-27 18:18:19.430,130.990
2018-05-27 18:18:19.523,130.230
2018-05-27 18:18:19.709,129.510
2018-05-27 18:18:20.337,127.620
2018-05-27 18:18:20.430,126.830
2018-05-27 18:18:20.523,126.500
2018-05-27 18:18:20.709,126.070
2018-05-27 18:18:20.802,125.630
2018-05-27 18:18:20.895,124.920
2018-05-27 18:18:21.057,124.860
2018-05-27 18:18:21.336,123.770
2018-05-27 18:18:21.523,122.740
2018-05-27 18:18:21.616,122.750
2018-05-27 18:18:21.709,122.030
2018-05-27 18:18:22.243,120.710
2018-05-27 18:18:22.336,120.160
2018-05-27 18:18:22.523,119.670
2018-05-27 18:18:22.616,119.120
2018-05-27 18:18:22.802,118.400
2018-05-27 18:18:23.150,117.650
2018-05-27 18:18:23.249,117.380
2018-05-27 18:18:23.429,116.250
2018-05-27 18:18:23.616,115.620
2018-05-27 18:18:23.709,115.520
2018-05-27 18:18:23.895,114.620
2018-05-27 18:18:24.243,113.180
2018-05-27 18:18:24.523,112.730
2018-05-27 18:18:24.802,113.010
2018-05-27 18:18:25.243,113.240
2018-05-27 18:18:25.336,112.530
2018-05-27 18:18:25.522,113.340
2018-05-27 18:18:25.895,113.640
2018-05-27 18:18:26.150,113.550
2018-05-27 18:18:26.429,113.300
2018-05-27 18:18:26.522,113.990
2018-05-27 18:18:26.616,113.620
2018-05-27 18:18:26.709,114.050
2018-05-27 18:18:26.802,113.860
2018-05-27 18:18:26.895,113.800
2018-05-27 18:18:27.057,113.830
2018-05-27 18:18:27.243,113.550
2018-05-27 18:18:27.522,114.330
2018-05-27 18:18:27.802,113.610
2018-05-27 18:18:27.895,113.490
2018-05-27 18:18:28.057,113.370
2018-05-27 18:18:28.243,112.560
2018-05-27 18:18:28.429,112.110
2018-05-27 18:18:28.709,110.580
2018-05-27 18:18:28.802,109.810
2018-05-27 18:18:29.057,112.780
2018-05-27 18:18:29.150,109.980
2018-05-27 18:18:29.243,110.820
2018-05-27 18:18:29.336,109.920
2018-05-27 18:18:29.522,109.910
2018-05-27 18:18:29.708,109.130
2018-05-27 18:18:30.057,109.130
2018-05-27 18:18:30.150,108.170
2018-05-27 18:18:30.341,107.590
2018-05-27 18:18:30.430,106.960
2018-05-27 18:18:30.708,104.970
2018-05-27 18:18:30.895,103.660
2018-05-27 18:18:31.150,101.750
2018-05-27 18:18:31.243,101.260
2018-05-27 18:18:31.336,100.240
2018-05-27 18:18:31.429,99.640
2018-05-27 18:18:31.615,97.620
2018-05-27 18:18:31.708,97.510
2018-05-27 18:18:31.895,94.890
2018-05-27 18:18:32.056,94.380
2018-05-27 18:18:32.243,92.360
2018-05-27 18:18:32.336,91.530
2018-05-27 18:18:32.522,89.360
2018-05-27 18:18:32.801,86.400
2018-05-27 18:18:32.895,85.730
2018-05-27 18:18:33.056,84.640
2018-05-27 18:18:33.150,83.390
2018-05-27 18:18:33.336,81.940
2018-05-27 18:18:33.429,80.760
2018-05-27 18:18:33.615,78.420
2018-05-27 18:18:33.708,77.730
2018-05-27 18:18:33.801,76.740
2018-05-27 18:18:33.895,75.200
2018-05-27 18:18:34.056,75.160
2018-05-27 18:18:34.150,73.980
2018-05-27 18:18:34.243,72.940
2018-05-27 18:18:34.429,71.470
2018-05-27 18:18:34.522,70.250
2018-05-27 18:18:34.615,69.490
2018-05-27 18:18:34.708,68.830
2018-05-27 18:18:35.056,66.340
2018-05-27 18:18:35.149,65.600
2018-05-27 18:18:35.336,64.390
2018-05-27 18:18:35.429,63.440
2018-05-27 18:18:35.708,61.470
2018-05-27 18:18:35.801,61.250
2018-05-27 18:18:35.894,60.820
2018-05-27 18:18:36.149,59.710
2018-05-27 18:18:36.243,59.280
2018-05-27 18:18:36.336,58.140
2018-05-27 18:18:36.522,57.380
2018-05-27 18:18:36.615,57.180
2018-05-27 18:18:36.708,56.630
2018-05-27 18:18:36.894,56.570
2018-05-27 18:18:37.149,56.230
2018-05-27 18:18:37.336,56.140
2018-05-27 18:18:37.522,55.810
2018-05-27 18:18:37.708,55.600
2018-05-27 18:18:37.801,55.370
2018-05-27 18:18:37.894,55.010
2018-05-27 18:18:38.249,53.840
2018-05-27 18:18:38.348,53.720
2018-05-27 18:18:38.522,52.890
2018-05-27 18:18:38.627,52.510
2018-05-27 18:18:38.709,52.450
2018-05-27 18:18:38.894,51.880
2018-05-27 18:18:39.056,51.690
2018-05-27 18:18:39.149,51.650
2018-05-27 18:18:39.335,50.920
2018-05-27 18:18:39.522,50.550
2018-05-27 18:18:39.615,50.500
2018-05-27 18:18:39.708,50.430
2018-05-27 18:18:39.894,50.380
2018-05-27 18:18:40.149,50.960
2018-05-27 18:18:40.242,49.900
2018-05-27 18:18:40.522,50.620
2018-05-27 18:18:40.708,49.560
2018-05-27 18:18:40.801,48.400
2018-05-27 18:18:41.056,53.520
2018-05-27 18:18:41.149,51.490
2018-05-27 18:18:41.335,55.530
2018-05-27 18:18:41.429,52.610
2018-05-27 18:18:41.522,50.910
2018-05-27 18:18:41.615,50.290
2018-05-27 18:18:41.708,52.540
2018-05-27 18:18:41.801,55.350
2018-05-27 18:18:42.056,55.920
2018-05-27 18:18:42.242,57.740
2018-05-27 18:18:42.335,52.530
2018-05-27 18:18:42.522,55.610
2018-05-27 18:18:42.708,54.620
2018-05-27 18:18:42.894,60.480
2018-05-27 18:18:43.056,55.210
2018-05-27 18:18:43.149,55.460
2018-05-27 18:18:43.242,55.470
2018-05-27 18:18:43.428,57.080
2018-05-27 18:18:43.522,58.390
2018-05-27 18:18:43.708,60.760
2018-05-27 18:18:43.801,56.900
2018-05-27 18:18:43.894,60.600
2018-05-27 18:18:44.149,60.280
2018-05-27 18:18:44.335,67.830
2018-05-27 18:18:44.428,62.160
2018-05-27 18:18:44.521,65.560
2018-05-27 18:18:44.708,64.330
2018-05-27 18:18:44.801,63.560
2018-05-27 18:18:44.894,61.960
2018-05-27 18:18:45.056,66.720
2018-05-27 18:18:45.149,68.890
2018-05-27 18:18:45.335,64.440
2018-05-27 18:18:45.428,65.480
2018-05-27 18:18:45.521,67.680
2018-05-27 18:18:45.708,66.470
2018-05-27 18:18:45.894,67.230
2018-05-27 18:18:46.056,68.400
2018-05-27 18:18:46.149,68.540
2018-05-27 18:18:46.335,69.850
2018-05-27 18:18:46.525,69.670
2018-05-27 18:18:46.620,71.680
2018-05-27 18:18:46.715,73.060
2018-05-27 18:18:46.801,73.600
2018-05-27 18:18:46.894,74.020
2018-05-27 18:18:47.056,74.510
2018-05-27 18:18:47.242,72.370
2018-05-27 18:18:47.335,74.050
2018-05-27 18:18:47.428,75.080
2018-05-27 18:18:47.614,75.540
2018-05-27 18:18:47.708,74.410
2018-05-27 18:18:47.801,76.720
2018-05-27 18:18:48.149,77.800
2018-05-27 18:18:48.242,77.990
2018-05-27 18:18:48.335,78.860
2018-05-27 18:18:48.428,79.560
2018-05-27 18:18:48.614,80.230
2018-05-27 18:18:48.801,80.030
2018-05-27 18:18:49.149,81.460
2018-05-27 18:18:49.242,82.900
2018-05-27 18:18:49.335,82.240
2018-05-27 18:18:49.428,82.810
2018-05-27 18:18:49.521,82.820
2018-05-27 18:18:49.707,83.340
2018-05-27 18:18:49.894,84.200
2018-05-27 18:18:50.056,84.770
2018-05-27 18:18:50.149,84.640
2018-05-27 18:18:50.242,85.190
2018-05-27 18:18:50.335,85.450
2018-05-27 18:18:50.428,85.860
2018-05-27 18:18:50.521,86.570
2018-05-27 18:18:50.614,86.930
2018-05-27 18:18:50.707,86.320
2018-05-27 18:18:50.894,87.290
2018-05-27 18:18:51.055,87.600
2018-05-27 18:18:51.149,87.690
2018-05-27 18:18:51.242,87.850
2018-05-27 18:18:51.335,88.030
2018-05-27 18:18:51.521,89.010
2018-05-27 18:18:51.614,89.020
2018-05-27 18:18:51.707,89.030
2018-05-27 18:18:51.800,89.390
2018-05-27 18:18:51.894,89.730
2018-05-27 18:18:52.149,90.570
2018-05-27 18:18:52.335,91.050
2018-05-27 18:18:52.428,91.250
2018-05-27 18:18:52.521,91.460
2018-05-27 18:18:52.707,92.470
2018-05-27 18:18:52.900,93.130
2018-05-27 18:18:53.161,93.520
2018-05-27 18:18:53.254,93.970
2018-05-27 18:18:53.433,94.420
2018-05-27 18:18:53.435,94.920
2018-05-27 18:18:53.527,95.080
2018-05-27 18:18:53.614,94.940
2018-05-27 18:18:53.707,95.850
2018-05-27 18:18:53.800,95.830
2018-05-27 18:18:53.899,96.260
2018-05-27 18:18:54.064,96.690
2018-05-27 18:18:54.148,96.930
2018-05-27 18:18:54.335,97.080
2018-05-27 18:18:54.428,97.290
2018-05-27 18:18:54.614,98.330
2018-05-27 18:18:54.707,98.320
2018-05-27 18:18:54.800,98.630
2018-05-27 18:18:54.894,99.110
2018-05-27 18:18:55.242,99.830
2018-05-27 18:18:55.428,100.630
2018-05-27 18:18:55.521,101.190
2018-05-27 18:18:55.614,101.530
2018-05-27 18:18:55.707,101.660
2018-05-27 18:18:55.894,102.680
2018-05-27 18:18:56.055,102.990
2018-05-27 18:18:56.241,103.980
2018-05-27 18:18:56.428,104.410
2018-05-27 18:18:56.521,105.150
2018-05-27 18:18:56.707,104.650
2018-05-27 18:18:56.800,104.040
2018-05-27 18:18:56.893,105.080
2018-05-27 18:18:57.055,104.910
2018-05-27 18:18:57.148,104.320
2018-05-27 18:18:57.335,104.240
2018-05-27 18:18:57.428,104.200
2018-05-27 18:18:57.614,103.680
2018-05-27 18:18:57.707,103.330
2018-05-27 18:18:57.893,102.730
2018-05-27 18:18:58.148,102.210
2018-05-27 18:18:58.241,101.900
2018-05-27 18:18:58.335,101.690
2018-05-27 18:18:58.428,101.350
2018-05-27 18:18:58.521,101.530
2018-05-27 18:18:58.614,101.080
2018-05-27 18:18:58.707,100.910
2018-05-27 18:18:58.893,100.330
2018-05-27 18:18:59.055,100.430
2018-05-27 18:18:59.148,100.100
2018-05-27 18:18:59.241,100.100
2018-05-27 18:18:59.334,99.950
2018-05-27 18:18:59.428,99.540
2018-05-27 18:18:59.521,99.060
2018-05-27 18:18:59.614,99.120
2018-05-27 18:18:59.707,98.450
2018-05-27 18:18:59.800,98.670
2018-05-27 18:18:59.893,98.440
2018-05-27 18:19:00.055,98.450
2018-05-27 18:19:00.148,97.930
2018-05-27 18:19:00.241,97.660
2018-05-27 18:19:00.334,97.580
2018-05-27 18:19:00.428,97.570
2018-05-27 18:19:00.521,97.130
2018-05-27 18:19:00.614,97.040
2018-05-27 18:19:00.707,96.990
2018-05-27 18:19:00.893,96.480
2018-05-27 18:19:01.055,96.160
2018-05-27 18:19:01.148,96.010
2018-05-27 18:19:01.241,95.970
2018-05-27 18:19:01.334,95.720
2018-05-27 18:19:01.428,95.480
2018-05-27 18:19:01.521,95.520
2018-05-27 18:19:01.614,95.060
2018-05-27 18:19:01.707,95.000
2018-05-27 18:19:01.800,95.020
2018-05-27 18:19:01.893,94.760
2018-05-27 18:19:02.148,94.300
2018-05-27 18:19:02.241,93.840
2018-05-27 18:19:02.334,93.880
2018-05-27 18:19:02.521,93.630
2018-05-27 18:19:02.614,93.450
2018-05-27 18:19:02.707,93.550
2018-05-27 18:19:02.893,92.440
2018-05-27 18:19:03.055,92.370
2018-05-27 18:19:03.148,91.590
2018-05-27 18:19:03.334,93.520
2018-05-27 18:19:03.428,93.000
2018-05-27 18:19:03.521,93.110
2018-05-27 18:19:03.614,93.730
2018-05-27 18:19:03.707,94.020
2018-05-27 18:19:03.800,94.120
2018-05-27 18:19:04.055,94.690
2018-05-27 18:19:04.148,95.310
2018-05-27 18:19:04.241,95.700
2018-05-27 18:19:04.334,96.260
2018-05-27 18:19:04.427,96.690
2018-05-27 18:19:04.521,96.930
2018-05-27 18:19:04.614,97.300
2018-05-27 18:19:04.707,97.630
2018-05-27 18:19:04.893,98.620
2018-05-27 18:19:05.055,98.920
2018-05-27 18:19:05.148,99.240
2018-05-27 18:19:05.241,100.150
2018-05-27 18:19:05.427,100.900
2018-05-27 18:19:05.521,101.540
2018-05-27 18:19:05.614,101.900
2018-05-27 18:19:05.707,102.210
2018-05-27 18:19:05.893,102.960
2018-05-27 18:19:06.055,103.420
2018-05-27 18:19:06.148,103.570
2018-05-27 18:19:06.334,104.580
2018-05-27 18:19:06.427,104.890
2018-05-27 18:19:06.521,104.940
2018-05-27 18:19:06.614,105.330
2018-05-27 18:19:06.707,106.080
2018-05-27 18:19:06.893,106.860
2018-05-27 18:19:07.055,107.010
2018-05-27 18:19:07.241,107.810
2018-05-27 18:19:07.334,108.110
2018-05-27 18:19:07.427,108.400
2018-05-27 18:19:07.529,108.990
2018-05-27 18:19:07.712,109.880
2018-05-27 18:19:07.800,110.090
2018-05-27 18:19:07.893,110.700
2018-05-27 18:19:08.055,111.150
2018-05-27 18:19:08.241,111.890
2018-05-27 18:19:08.338,111.980
2018-05-27 18:19:08.427,112.890
2018-05-27 18:19:08.520,113.000
2018-05-27 18:19:08.613,113.300
2018-05-27 18:19:08.707,113.660
2018-05-27 18:19:08.800,114.430
2018-05-27 18:19:08.917,114.390
2018-05-27 18:19:09.068,115.090
2018-05-27 18:19:09.148,114.830
2018-05-27 18:19:09.334,116.080
2018-05-27 18:19:09.613,117.150
2018-05-27 18:19:09.707,117.540
2018-05-27 18:19:09.800,117.790
2018-05-27 18:19:09.893,118.400
2018-05-27 18:19:10.148,118.960
2018-05-27 18:19:10.241,119.320
2018-05-27 18:19:10.334,119.860
2018-05-27 18:19:10.427,119.890
2018-05-27 18:19:10.520,120.360
2018-05-27 18:19:10.613,120.600
2018-05-27 18:19:10.707,121.260
2018-05-27 18:19:10.800,121.620
2018-05-27 18:19:10.893,122.010
2018-05-27 18:19:11.055,122.150
2018-05-27 18:19:11.148,122.750
2018-05-27 18:19:11.241,122.910
2018-05-27 18:19:11.334,123.160
2018-05-27 18:19:11.427,123.560
2018-05-27 18:19:11.613,123.850
2018-05-27 18:19:11.707,124.440
2018-05-27 18:19:11.800,124.480
2018-05-27 18:19:11.893,124.700
2018-05-27 18:19:12.148,125.310
2018-05-27 18:19:12.241,125.650
2018-05-27 18:19:12.334,126.110
2018-05-27 18:19:12.427,126.380
2018-05-27 18:19:12.613,126.650
2018-05-27 18:19:12.800,127.220
2018-05-27 18:19:12.893,127.240
2018-05-27 18:19:13.148,127.860
2018-05-27 18:19:13.334,128.650
2018-05-27 18:19:13.427,129.050
2018-05-27 18:19:13.613,129.400
2018-05-27 18:19:13.706,129.840
2018-05-27 18:19:13.800,130.080
2018-05-27 18:19:13.893,130.320
2018-05-27 18:19:14.054,130.520
2018-05-27 18:19:14.148,130.520
2018-05-27 18:19:14.241,131.140
2018-05-27 18:19:14.334,131.370
2018-05-27 18:19:14.427,131.600
2018-05-27 18:19:14.613,132.090
2018-05-27 18:19:14.706,132.480
2018-05-27 18:19:14.800,132.660
2018-05-27 18:19:14.893,132.710
2018-05-27 18:19:15.054,132.280
2018-05-27 18:19:15.148,130.880
2018-05-27 18:19:15.241,131.050
2018-05-27 18:19:15.334,130.880
2018-05-27 18:19:15.520,129.860
2018-05-27 18:19:15.613,129.860
2018-05-27 18:19:15.706,129.620
2018-05-27 18:19:15.893,128.820
2018-05-27 18:19:16.054,128.460
2018-05-27 18:19:16.155,128.170
2018-05-27 18:19:16.242,127.840
2018-05-27 18:19:16.339,127.360
2018-05-27 18:19:16.433,127.320
2018-05-27 18:19:16.613,126.750
2018-05-27 18:19:16.706,126.400
2018-05-27 18:19:16.800,125.960
2018-05-27 18:19:16.893,125.530
2018-05-27 18:19:17.148,125.020
2018-05-27 18:19:17.241,124.340
2018-05-27 18:19:17.334,124.630
2018-05-27 18:19:17.427,124.080
2018-05-27 18:19:17.520,123.960
2018-05-27 18:19:17.799,123.070
2018-05-27 18:19:17.897,122.530
2018-05-27 18:19:18.054,122.330
2018-05-27 18:19:18.147,122.200
2018-05-27 18:19:18.430,120.970
2018-05-27 18:19:18.613,120.380
2018-05-27 18:19:18.706,119.890
2018-05-27 18:19:18.893,119.680
2018-05-27 18:19:19.054,119.250
2018-05-27 18:19:19.147,118.580
2018-05-27 18:19:19.241,118.590
2018-05-27 18:19:19.520,117.760
2018-05-27 18:19:19.613,117.320
2018-05-27 18:19:19.799,116.710
2018-05-27 18:19:19.892,116.370
2018-05-27 18:19:20.054,115.960
2018-05-27 18:19:20.147,109.220
2018-05-27 18:19:20.240,117.950
2018-05-27 18:19:20.427,115.120
2018-05-27 18:19:20.520,113.280
2018-05-27 18:19:20.613,113.100
2018-05-27 18:19:20.706,113.460
2018-05-27 18:19:20.799,114.190
2018-05-27 18:19:20.892,113.690
2018-05-27 18:19:21.240,113.650
2018-05-27 18:19:21.334,114.090
2018-05-27 18:19:21.427,113.980
2018-05-27 18:19:21.613,114.780
2018-05-27 18:19:21.706,114.550
2018-05-27 18:19:21.799,115.390
2018-05-27 18:19:21.892,115.170
2018-05-27 18:19:22.054,115.880
2018-05-27 18:19:22.147,115.660
2018-05-27 18:19:22.334,116.540
2018-05-27 18:19:22.427,116.740
2018-05-27 18:19:22.520,116.980
2018-05-27 18:19:22.613,117.310
2018-05-27 18:19:22.706,117.600
2018-05-27 18:19:22.892,118.190
2018-05-27 18:19:23.054,118.660
2018-05-27 18:19:23.147,118.860
2018-05-27 18:19:23.240,118.730
2018-05-27 18:19:23.334,119.370
2018-05-27 18:19:23.427,119.680
2018-05-27 18:19:23.520,120.010
2018-05-27 18:19:23.613,120.300
2018-05-27 18:19:23.706,120.420
2018-05-27 18:19:23.799,120.720
2018-05-27 18:19:24.147,122.170
2018-05-27 18:19:24.240,122.680
2018-05-27 18:19:24.333,122.470
2018-05-27 18:19:24.427,123.210
2018-05-27 18:19:24.706,124.340
2018-05-27 18:19:24.892,124.920
2018-05-27 18:19:25.240,125.950
2018-05-27 18:19:25.427,126.490
2018-05-27 18:19:25.520,127.060
2018-05-27 18:19:25.706,127.510
2018-05-27 18:19:25.799,127.750
2018-05-27 18:19:26.054,128.750
2018-05-27 18:19:26.147,128.910
