60840863.0 220.71 0
60841025.0 221.12 0
60841202.0 221.42 0
60841482.0 222.92 0
60841658.0 223.12 0
60841751.0 223.11 0
60841845.0 222.47 0
60842193.0 224.01 0
60842370.0 224.23 0
60842546.0 224.7 0
60842723.0 225.07 0
60842817.0 224.74 0
60843071.0 226.06 0
60843342.0 226.67 0
60843435.0 226.37 0
60843621.0 227.04 0
60843891.0 227.59 0
60844044.0 228.16 0
60844323.0 228.49 0
60844416.0 228.57 0
60844509.0 228.25 0
60844602.0 229.18 0
60844695.0 229.18 0
60844882.0 228.67 0
60845137.0 228.64 0
60845220.0 228.32 0
60845407.0 226.97 0
60845500.0 226.07 0
60845593.0 225.69 0
60845686.0 224.61 0
60845779.0 224.04 0
60846034.0 221.73 0
60846304.0 219.18 0
60846575.0 217.82 0
60846667.0 216.84 0
60846761.0 215.64 0
60846854.0 215.24 0
60847016.0 214.42 0
60847099.0 214.11 0
60847183.0 212.97 0
60847360.0 211.72 0
60847714.0 209.28 0
60847807.0 208.53 0
60848063.0 207.46 0
60848150.0 207.12 0
60848323.0 206.71 0
60848416.0 205.52 0
60848509.0 205.23 0
60848602.0 204.87 0
60848789.0 204.08 0
60848872.0 203.94 0
60849034.0 203.51 0
60849127.0 202.89 0
60849305.0 202.01 0
60849397.0 201.66 0
60849490.0 202.72 0
60849584.0 202.42 0
60849677.0 202.75 0
60850015.0 202.84 0
60850192.0 203.64 0
60850267.0 203.93 0
60850378.0 203.85 0
60850555.0 205.35 0
60850928.0 205.43 0
60851267.0 207.49 0
60851350.0 207.32 0
60851444.0 208.14 0
60851537.0 208.23 0
60851630.0 208.54 0
60851723.0 208.37 0
60852155.0 208.8 0
60852244.0 208.41 0
60852332.0 208.57 0
60852416.0 208.7 0
60852602.0 207.94 0
60852695.0 206.91 0
60852788.0 207.58 0
60852881.0 207.08 0
60853043.0 207.03 0
60853128.0 206.49 0
60853183.0 206.31 0
60853304.0 205.53 0
60853397.0 204.62 0
60853490.0 205.04 0
60853583.0 203.98 0
60853676.0 204.73 0
60853769.0 203.7 0
60853863.0 204.48 0
60854108.0 204.07 0
60854201.0 202.77 0
60854285.0 203.77 0
60854378.0 203.82 0
60854471.0 203.78 0
60854564.0 203.54 0
60854658.0 204.48 0
60854751.0 203.48 0
60854928.0 203.86 0
60855089.0 203.28 0
60855183.0 203.81 0
60855266.0 203.28 0
60855360.0 203.48 0
60855453.0 203.09 0
60855546.0 203.75 0
60855639.0 203.43 0
60855723.0 203.97 0
60855816.0 203.41 0
60855900.0 203.55 0
60856061.0 204.95 0
60856155.0 204.12 0
60856248.0 205.03 0
60856332.0 205.13 0
60856416.0 205.23 0
60856508.0 205.31 0
60856602.0 205.47 0
60856695.0 206.19 0
60856788.0 206.32 0
60856881.0 206.7 0
60857043.0 206.45 0
60857136.0 206.96 0
60857229.0 206.53 0
60857313.0 206.79 0
60857406.0 207.51 0
60857504.0 207.8 0
60857592.0 208.76 0
60857788.0 209.7 0
60857881.0 210.07 0
60858043.0 210.68 0
60858137.0 211.64 0
60858220.0 211.29 0
60858313.0 211.58 0
60858406.0 211.81 0
60858499.0 213.08 0
60858592.0 212.59 0
60858685.0 214.17 0
60858778.0 213.98 0
60858872.0 213.51 0
60859033.0 214.81 0
60859127.0 215.37 0
60859303.0 215.92 0
60859397.0 216.81 0
60859490.0 216.5 0
60859676.0 217.56 0
60859769.0 217.8 0
60860024.0 218.71 0
60860201.0 219.13 0
60860294.0 219.5 0
60860387.0 219.23 0
60860574.0 220.76 0
60860667.0 220.89 0
60860760.0 220.49 0
60860853.0 220.53 0
60861015.0 221.14 0
60861192.0 220.95 0
60861285.0 221.77 0
60861379.0 222.37 0
60861471.0 221.82 0
60861565.0 222.3 0
60861658.0 222.56 0
60861751.0 223.21 0
60861844.0 223.72 0
60862099.0 223.88 0
60862183.0 224.46 0
60862276.0 224.28 0
60862369.0 224.81 0
60862462.0 224.67 0
60862555.0 225.46 0
60862648.0 225.44 0
60862741.0 225.81 0
60862835.0 226.36 0
60862927.0 226.61 0
60863173.0 226.96 0
60863452.0 228.11 0
60863639.0 228.0 0
60863732.0 228.0 0
60863825.0 228.24 0
60863918.0 228.56 0
60864080.0 228.24 0
60864164.0 229.24 0
60864257.0 229.49 0
60864341.0 228.73 0
60864434.0 229.26 0
60864527.0 229.74 0
60864620.0 229.92 0
60864713.0 229.83 0
60864801.0 229.38 0
60864890.0 230.09 0
60865313.0 229.24 0
60865406.0 229.37 0
60865491.0 229.54 0
60865769.0 228.4 0
60866015.0 228.71 0
60866285.0 226.48 0
60866378.0 226.68 0
60866648.0 223.53 0
60867089.0 219.71 0
60867173.0 218.95 0
60867266.0 218.46 0
60867443.0 216.8 0
60867629.0 214.99 0
60867713.0 214.78 0
60867890.0 212.45 0
60868136.0 211.95 0
60868229.0 211.68 0
60868312.0 211.39 0
60868406.0 210.24 0
60868499.0 209.74 0
60868686.0 208.79 0
60868769.0 208.49 0
60868862.0 207.64 0
60869024.0 207.53 0
60869117.0 206.44 0
60869294.0 206.61 0
60869574.0 205.27 0
60869750.0 204.93 0
60869843.0 203.65 0
60870005.0 203.58 0
60870098.0 203.67 0
60870191.0 203.33 0
60870368.0 203.33 0
60870545.0 203.46 0
60870638.0 203.18 0
60870825.0 203.14 0
60871080.0 203.35 0
60871266.0 203.59 0
60871359.0 203.08 0
60871536.0 203.18 0
60871620.0 203.49 0
60871713.0 204.98 0
60871801.0 205.3 0
60871890.0 205.08 0
60872042.0 205.4 0
60872136.0 206.65 0
60872219.0 207.01 0
60872312.0 206.96 0
60872499.0 207.87 0
60872592.0 208.5 0
60872778.0 209.8 0
60872871.0 209.88 0
60873033.0 210.58 0
60873126.0 209.66 0
60873210.0 210.46 0
60873672.0 211.12 0
60873862.0 210.85 0
60874117.0 210.36 0
60874210.0 210.98 0
60874294.0 210.08 0
60874480.0 209.59 0
60874573.0 208.84 0
60874750.0 207.88 0
60874843.0 207.52 0
60875191.0 207.11 0
60875275.0 207.0 0
60875368.0 205.86 0
60875461.0 205.96 0
60875555.0 205.7 0
60875638.0 205.32 0
60875815.0 205.32 0
60876070.0 204.43 0
60876163.0 204.69 0
60876247.0 204.28 0
60876341.0 203.12 0
60876424.0 203.78 0
60876508.0 203.72 0
60876601.0 203.97 0
60876694.0 203.51 0
60876778.0 203.48 0
60876871.0 203.85 0
60877033.0 204.39 0
60877126.0 204.04 0
60877212.0 203.49 0
60877396.0 203.77 0
60877489.0 204.01 0
60877582.0 204.52 0
60877769.0 204.8 0
60877862.0 204.55 0
60878024.0 204.43 0
60878117.0 205.74 0
60878200.0 205.96 0
60878387.0 206.44 0
60878573.0 207.53 0
60878852.0 208.28 0
60879108.0 209.16 0
60879191.0 209.77 0
60879284.0 210.08 0
60879377.0 210.06 0
60879471.0 211.29 0
60879564.0 210.93 0
60879750.0 212.59 0
60880005.0 213.24 0
60880098.0 212.98 0
60880182.0 213.56 0
60880275.0 213.45 0
60880368.0 214.77 0
60880461.0 214.31 0
60880554.0 214.95 0
60880824.0 216.22 0
60880908.0 217.03 0
60881250.0 216.71 0
60881331.0 217.92 0
60881428.0 218.1 0
60881508.0 217.51 0
60881601.0 218.31 0
60881694.0 219.32 0
60881787.0 219.24 0
60881880.0 219.17 0
60882042.0 219.48 0
60882136.0 220.35 0
60882219.0 219.47 0
60882312.0 220.91 0
60882405.0 220.65 0
60882592.0 220.46 0
60882778.0 221.43 0
60882871.0 220.93 0
60883126.0 222.13 0
60883182.0 222.08 0
60883293.0 223.0 0
60883387.0 222.82 0
60883480.0 222.1 0
60883573.0 222.21 0
60883666.0 223.12 0
60884015.0 223.85 0
60884191.0 224.42 0
60884275.0 223.88 0
60884368.0 224.53 0
60884554.0 225.32 0
60884647.0 225.14 0
60884834.0 225.11 0
60884917.0 226.29 0
60885172.0 225.84 0
60885266.0 225.77 0
60885349.0 226.98 0
60885442.0 226.27 0
60885536.0 226.4 0
60885629.0 227.07 0
60885899.0 227.07 0
60886154.0 227.38 0
60886247.0 227.96 0
60886414.0 228.47 0
60886591.0 228.33 0
60886685.0 228.43 0
60886778.0 227.86 0
60887033.0 228.01 0
60887126.0 226.94 0
60887219.0 226.74 0
60887303.0 226.03 0
60887480.0 224.34 0
60887666.0 221.86 0
60887759.0 221.2 0
60887843.0 220.91 0
60888005.0 219.76 0
60888098.0 219.1 0
60888191.0 217.97 0
60888275.0 217.29 0
60888554.0 214.67 0
60888647.0 213.76 0
60888740.0 213.57 0
60888917.0 211.66 0
60889079.0 210.85 0
60889172.0 210.7 0
60889256.0 209.45 0
60889349.0 209.19 0
60889442.0 208.78 0
60889536.0 208.76 0
60889722.0 208.09 0
60890060.0 207.4 0
60890154.0 206.62 0
60890414.0 206.16 0
60890508.0 206.02 0
60890591.0 205.54 0
60890684.0 204.73 0
60890778.0 204.75 0
60890871.0 204.31 0
60891033.0 203.88 0
60891126.0 203.31 0
60891480.0 202.55 0
60891666.0 201.1 0
60891759.0 201.56 0
60892014.0 200.12 0
60892107.0 200.23 0
60892200.0 199.35 0
60892275.0 198.78 0
60892368.0 199.22 0
60892461.0 198.91 0
60892554.0 198.84 0
60892647.0 199.29 0
60892741.0 198.42 0
60892833.0 198.71 0
60892927.0 198.7 0
60893088.0 198.41 0
60893182.0 197.71 0
60893358.0 197.69 0
60893452.0 197.72 0
60893629.0 197.61 0
60893722.0 197.3 0
60893815.0 196.36 0
60893908.0 196.42 0
60894164.0 196.35 0
60894247.0 196.45 0
60894340.0 196.5 0
60894526.0 194.74 0
60894619.0 195.1 0
60894712.0 194.55 0
60894801.0 194.26 0
60895042.0 192.99 0
60895209.0 192.39 0
60895303.0 192.03 0
60895396.0 191.72 0
60895675.0 192.82 0
60896005.0 192.92 0
60896187.0 193.86 0
60896284.0 194.14 0
60896368.0 195.18 0
60896461.0 194.7 0
60896573.0 195.42 0
60896666.0 195.7 0
60896852.0 196.68 0
60897014.0 196.79 0
60897107.0 196.64 0
60897284.0 197.2 0
60897377.0 197.42 0
60897470.0 197.7 0
60897563.0 197.57 0
60897656.0 197.34 0
60897750.0 198.55 0
60898005.0 198.35 0
60898098.0 198.4 0
60898191.0 199.48 0
60898275.0 199.15 0
60898461.0 199.66 0
60898554.0 200.16 0
60898647.0 200.25 0
60898740.0 200.15 1
60898833.0 200.29 0
60898926.0 200.75 0
60899174.0 200.75 0
60899265.0 200.99 0
60899451.0 201.55 0
60899638.0 201.99 0
60899824.0 202.94 0
60900079.0 202.62 0
60900172.0 204.11 0
60900349.0 204.47 0
60900433.0 205.17 0
60900526.0 205.76 0
60900619.0 206.1 0
60900712.0 206.72 0
60900801.0 206.7 0
60900889.0 207.7 0
60901042.0 207.94 0
60901228.0 208.97 0
60901312.0 208.48 0
60901405.0 209.79 0
60901498.0 209.51 0
60901591.0 210.52 0
60901684.0 210.5 0
60901777.0 211.74 0
60901861.0 211.45 0
60902023.0 211.39 0
60902200.0 212.36 0
60902293.0 212.93 0
60902386.0 213.58 0
60902479.0 213.81 0
60902572.0 213.44 0
60902755.0 214.76 0
60902843.0 215.48 0
60903097.0 215.52 0
60903191.0 216.62 0
60903275.0 216.52 0
60903368.0 217.42 0
60903461.0 216.96 0
60903554.0 216.93 0
60903731.0 218.28 0
60903917.0 219.2 0
60904079.0 219.59 0
60904265.0 220.53 0
60904358.0 220.61 0
60904545.0 220.69 0
60904628.0 220.87 0
60904721.0 221.26 0
60904805.0 221.47 0
60905060.0 221.07 0
60905246.0 221.55 0
60905330.0 221.29 0
60905414.0 220.2 0
60905507.0 221.04 0
60905600.0 220.84 0
60905693.0 219.88 0
60905787.0 220.21 0
60905880.0 219.81 0
60906051.0 219.53 0
60906131.0 219.3 0
60906218.0 220.77 0
60906414.0 220.86 0
60906507.0 220.1 0
60906600.0 221.0 0
60906693.0 220.72 0
60906787.0 221.35 0
60906880.0 222.05 0
60907041.0 221.34 0
60907125.0 221.77 0
60907181.0 222.24 0
60907302.0 222.6 0
60907675.0 222.27 0
60907861.0 222.96 0
60908023.0 222.02 0
60908200.0 222.34 0
60908284.0 222.69 0
60908470.0 222.29 0
60908563.0 222.76 0
60908731.0 222.34 0
60908833.0 220.9 0
60908927.0 220.83 0
60909173.0 218.5 0
60909442.0 217.22 0
60909535.0 215.97 0
60909629.0 215.46 0
60909712.0 214.65 0
60909815.0 214.09 0
60909898.0 213.21 0
60910042.0 213.14 0
60910414.0 209.93 0
60910507.0 209.91 0
60910600.0 208.76 0
60910694.0 208.91 0
60910787.0 207.76 0
60911042.0 206.86 0
60911218.0 207.34 0
60911293.0 206.91 0
60911386.0 207.44 0
60911479.0 206.6 0
60911666.0 205.71 0
60911852.0 205.54 0
60912107.0 205.26 0
60912200.0 205.17 0
60912284.0 204.89 0
60912456.0 204.02 0
60912544.0 204.75 0
60912628.0 204.26 0
60912814.0 203.79 0
60912901.0 204.14 0
60913060.0 203.37 0
60913153.0 203.32 0
60913246.0 203.61 0
60913330.0 203.69 0
60913414.0 203.65 0
60913507.0 203.36 0
60913600.0 203.1 0
60913777.0 203.79 0
60913870.0 203.76 0
60914032.0 204.25 0
60914125.0 204.09 0
60914218.0 204.21 0
60914302.0 204.8 0
60914395.0 205.4 0
60914488.0 204.77 0
60914675.0 206.2 0
60914758.0 206.54 0
60914852.0 207.41 0
60915107.0 207.79 0
60915200.0 207.82 0
60915283.0 208.89 0
60915377.0 209.77 0
60915470.0 209.81 0
60915563.0 210.64 0
60915656.0 210.38 0
60915740.0 211.34 0
60915833.0 211.09 0
60915926.0 212.02 0
60916088.0 211.11 0
60916265.0 211.05 0
60916349.0 211.03 0
60916432.0 209.55 0
60916619.0 209.43 0
60916712.0 209.66 0
60916800.0 208.98 0
60916889.0 207.62 0
60917041.0 207.6 0
60917134.0 208.02 0
60917218.0 207.79 0
60917312.0 206.86 0
60917405.0 206.58 0
60917498.0 206.22 0
60917591.0 205.89 0
60917684.0 205.04 0
60917861.0 204.61 0
60918106.0 204.1 0
60918200.0 203.47 0
60918386.0 203.04 0
60918479.0 202.32 0
60918572.0 202.59 0
60918665.0 202.02 0
60918850.0 201.21 0
60919097.0 200.48 0
60919274.0 200.26 0
60919360.0 199.67 0
60919535.0 198.72 0
60919637.0 199.4 0
60919714.0 200.02 0
60919806.0 200.07 0
60919898.0 199.66 0
60920060.0 199.55 0
60920246.0 199.68 0
60920331.0 200.42 0
60920414.0 201.14 0
60920600.0 201.45 0
60920693.0 201.62 0
60920786.0 201.04 0
60920879.0 201.82 0
60921134.0 202.46 0
60921312.0 203.8 0
60921395.0 203.97 0
60921581.0 204.01 0
60921675.0 205.31 0
60921768.0 205.01 0
60922023.0 206.68 0
60922116.0 207.44 0
60922200.0 207.99 0
60922293.0 207.79 0
60922386.0 209.07 0
60922572.0 209.43 0
60922665.0 209.67 0
60922758.0 210.01 0
60922852.0 209.79 0
60923106.0 211.1 0
60923191.0 212.28 0
60923376.0 213.49 0
60923470.0 212.44 0
60923563.0 213.66 0
60923842.0 215.09 0
60924004.0 215.1 0
60924097.0 215.7 0
60924274.0 215.98 0
60924553.0 217.63 0
60924647.0 218.3 0
60924740.0 218.22 0
60924833.0 218.08 0
60924926.0 219.44 0
60925181.0 218.7 0
60925349.0 220.3 0
60925442.0 220.35 0
60925525.0 221.03 0
60925628.0 220.84 0
60925721.0 221.43 0
60925814.0 222.36 0
60925898.0 221.85 0
60926088.0 221.7 0
60926172.0 222.38 0
60926358.0 222.36 0
60926451.0 222.31 0
60926535.0 221.88 0
60926628.0 222.36 0
60926805.0 222.65 0
60926898.0 222.98 0
60927060.0 223.55 0
60927153.0 224.29 0
60927241.0 223.17 0
60927330.0 223.73 0
60927414.0 223.49 0
60927507.0 223.67 0
60927591.0 223.97 0
60928032.0 225.2 0
60928125.0 225.45 0
60928209.0 224.63 0
60928479.0 225.16 0
60928758.0 225.95 0
60929106.0 225.91 0
60929284.0 226.67 0
60929367.0 225.98 0
60929553.0 226.62 0
60929833.0 227.13 0
60929926.0 228.04 0
60930088.0 227.12 0
60930172.0 227.81 0
60930358.0 228.3 0
60930451.0 227.86 0
60930544.0 228.32 0
60930637.0 226.86 0
60930824.0 225.74 0
60930917.0 224.67 0
60931172.0 223.14 0
60931257.0 221.91 0
60931432.0 220.83 0
60931525.0 219.59 0
60931619.0 219.55 0
60931712.0 217.55 0
60931800.0 217.58 0
60931893.0 215.89 0
60932042.0 215.54 0
60932134.0 214.16 0
60932227.0 213.29 0
60932414.0 211.39 0
60932507.0 211.56 0
60932693.0 209.59 0
60932786.0 208.3 0
60933032.0 207.96 0
60933134.0 206.99 0
60933227.0 206.58 0
60933405.0 206.41 0
60933501.0 205.3 0
60933591.0 204.79 0
60933674.0 204.79 0
60934015.0 203.98 0
60934111.0 204.12 0
60934190.0 204.75 0
60934471.0 203.82 0
60934553.0 203.94 0
60934833.0 203.4 0
60935088.0 203.82 0
60935172.0 204.49 0
60935349.0 203.77 0
60935628.0 204.81 0
60935721.0 205.24 0
60935908.0 205.54 0
60936060.0 205.84 0
60936153.0 206.09 0
60936246.0 206.84 0
60936330.0 207.37 0
60936414.0 207.6 0
60936507.0 207.5 0
60936600.0 207.91 0
60936694.0 207.91 0
60936777.0 208.19 0
60936870.0 209.02 0
60937032.0 208.54 0
60937125.0 209.21 0
60937209.0 209.63 0
60937302.0 209.06 0
60937572.0 208.63 0
60937758.0 209.44 0
60937851.0 209.93 0
60938106.0 210.01 0
60938283.0 210.8 0
60938377.0 210.16 0
60938553.0 210.85 0
60938647.0 209.6 0
60938740.0 209.75 0
60938926.0 209.88 0
60939088.0 209.25 0
60939265.0 209.01 0
60939351.0 209.16 0
60939442.0 209.42 0
60939525.0 208.91 0
60939712.0 208.29 0
60939800.0 208.47 0
60939889.0 207.73 0
60940041.0 207.79 0
60940209.0 206.84 0
60940302.0 207.67 0
60940395.0 207.11 0
60940488.0 207.4 0
60940582.0 206.54 0
60940768.0 206.54 0
60940861.0 207.43 0
60941013.0 207.12 0
60941106.0 207.16 0
60941200.0 207.81 0
60941284.0 207.85 0
60941376.0 207.63 0
60941470.0 208.09 0
60941563.0 207.43 0
60941656.0 208.11 0
60941740.0 208.28 0
60941833.0 208.07 0
60941926.0 208.4 0
60942172.0 208.26 0
60942265.0 208.7 0
60942358.0 208.23 0
60942451.0 208.93 0
60942544.0 208.46 0
60942628.0 209.43 0
60942721.0 210.77 0
60942805.0 210.51 0
60943060.0 211.37 0
60943153.0 211.38 0
60943246.0 211.86 0
60943330.0 211.77 0
60943414.0 211.95 0
60943507.0 213.08 0
60943600.0 212.38 0
60943693.0 213.09 0
60943786.0 214.09 0
60943880.0 213.38 0
60944041.0 213.86 0
60944134.0 214.95 0
60944312.0 214.82 0
60944395.0 215.97 0
60944488.0 215.3 0
60944581.0 216.03 0
60944675.0 216.43 0
60944768.0 216.28 0
60944861.0 216.78 0
60945023.0 217.41 0
60945116.0 217.14 0
60945200.0 216.86 0
60945293.0 217.33 0
60945386.0 218.29 0
60945479.0 218.4 0
60945572.0 217.61 0
60945665.0 218.45 0
60945758.0 219.58 0
60945851.0 218.73 0
60946013.0 218.45 0
60946106.0 219.17 0
60946191.0 218.94 0
60946283.0 219.67 0
60946377.0 219.45 0
60946470.0 219.69 0
60946656.0 220.46 0
60946749.0 220.14 0
60946842.0 220.38 0
60947004.0 219.94 0
60947097.0 221.1 0
60947274.0 220.64 0
60947367.0 221.61 0
60947460.0 221.68 0
60947554.0 220.79 0
60947740.0 222.24 0
60947833.0 222.41 0
60947926.0 221.9 0
60948172.0 222.74 0
60948265.0 222.72 0
60948442.0 223.64 0
60948544.0 223.5 0
60948712.0 223.9 0
60948800.0 224.13 0
60949041.0 223.93 0
60949404.0 224.69 0
60949591.0 225.12 0
60949684.0 225.31 0
60949870.0 225.36 0
60950032.0 225.26 0
60950302.0 225.76 0
60950395.0 225.8 0
60950582.0 226.73 0
60950768.0 226.49 0
60950861.0 226.87 0
60951023.0 226.39 0
60951200.0 227.35 0
60951293.0 226.94 0
60951479.0 226.67 0
60951665.0 226.8 0
60951758.0 225.72 0
60952106.0 224.45 0
60952200.0 223.81 0
60952377.0 222.7 0
60952470.0 221.15 0
60952563.0 220.9 0
60952842.0 218.12 0
60953004.0 217.64 0
60953097.0 217.67 0
60953274.0 216.63 0
60953460.0 215.24 0
60953554.0 215.47 0
60953647.0 214.2 0
60953740.0 213.4 0
60953917.0 213.77 0
60954079.0 212.27 0
60954172.0 212.14 0
60954255.0 211.62 0
60954339.0 211.41 0
60954433.0 211.72 0
60954526.0 210.67 0
60954609.0 210.35 0
60954693.0 209.99 0
60954777.0 210.64 0
60955032.0 209.35 0
60955125.0 208.54 0
60955218.0 209.09 0
60955488.0 208.76 0
60955582.0 208.17 0
60955665.0 208.06 0
60955758.0 208.76 0
60956013.0 208.92 0
60956106.0 208.12 0
60956190.0 208.12 0
60956284.0 208.53 0
60956470.0 208.88 0
60956553.0 209.34 0
60956740.0 209.66 0
60956833.0 209.55 0
60956926.0 209.6 0
60957088.0 209.65 0
60957265.0 210.44 0
60957358.0 211.6 0
60957442.0 212.07 0
60957535.0 211.73 0
60957628.0 212.43 0
60957721.0 213.36 0
60957908.0 213.9 0
60958069.0 213.22 0
60958153.0 213.87 0
60958241.0 213.91 0
60958331.0 213.67 0
60958507.0 213.94 0
60958787.0 214.54 0
60958879.0 214.95 0
60959041.0 214.13 0
60959134.0 214.0 0
60959218.0 213.41 0
60959311.0 214.18 0
60959404.0 213.31 0
60959498.0 213.15 0
60959684.0 212.69 0
60959777.0 213.08 0
60959870.0 212.16 0
60960032.0 212.74 0
60960209.0 211.34 0
60960302.0 211.0 0
60960395.0 211.3 0
60960488.0 209.89 0
60960581.0 210.64 0
60960675.0 209.72 0
60960768.0 210.25 0
60960861.0 209.38 0
60961023.0 209.02 0
60961200.0 208.33 0
60961293.0 208.58 0
60961386.0 207.62 0
60961479.0 208.08 0
60961759.0 207.12 0
60962013.0 206.34 0
60962107.0 206.77 0
60962195.0 206.87 0
60962284.0 206.06 0
60962367.0 206.21 0
60962553.0 206.86 0
60962740.0 207.16 0
60962833.0 207.21 0
60963181.0 207.49 0
60963265.0 207.75 0
60963349.0 208.14 0
60963442.0 208.99 0
60963628.0 209.95 0
60963879.0 210.7 0
60964134.0 211.22 0
60964228.0 211.15 0
60964405.0 212.14 0
60964498.0 212.69 0
60964861.0 214.1 0
60965023.0 213.3 0
60965116.0 214.24 0
60965209.0 215.2 0
60965293.0 215.12 0
60965386.0 215.05 0
60965479.0 215.06 0
60965572.0 216.11 0
60965656.0 216.21 0
60966004.0 217.11 0
60966190.0 216.59 0
60966274.0 216.79 0
60966367.0 217.66 0
60966544.0 217.42 0
60966637.0 218.12 0
60966730.0 218.57 0
60966814.0 218.42 0
60966907.0 218.31 0
60967069.0 218.92 0
60967162.0 218.95 0
60967340.0 219.29 0
60967423.0 219.39 0
60967507.0 219.49 0
60967600.0 219.86 0
60967693.0 219.5 0
60967879.0 219.5 0
60968041.0 220.38 0
60968135.0 220.16 0
60968311.0 220.6 0
60968404.0 220.92 0
60968591.0 219.74 0
60968684.0 220.77 0
60968777.0 221.02 0
60969032.0 220.9 0
60969209.0 220.81 0
60969302.0 221.36 0
60969582.0 221.96 0
60969675.0 221.94 0
60969861.0 221.97 0
60970023.0 222.51 0
60970116.0 222.77 0
60970200.0 222.72 0
60970293.0 223.32 0
60970386.0 223.51 0
60970572.0 223.06 0
60971013.0 224.29 0
60971190.0 224.61 0
60971283.0 224.89 0
60971377.0 224.57 0
60971656.0 224.81 0
60971749.0 225.09 0
60971842.0 225.34 0
60972004.0 225.41 0
60972097.0 225.23 0
60972367.0 225.17 0
60972460.0 225.23 0
60972554.0 225.64 0
60972647.0 225.24 0
60972833.0 225.68 0
60972926.0 225.36 0
60973088.0 224.82 0
60973265.0 223.94 0
60973451.0 221.96 0
60973628.0 220.52 0
60973721.0 220.17 0
60973814.0 219.48 0
60973908.0 219.75 0
60974060.0 218.44 0
60974153.0 219.03 0
60974246.0 217.99 0
60974330.0 217.38 0
60974414.0 217.35 0
60974498.0 216.75 0
60974777.0 215.53 0
60974870.0 215.55 0
60975032.0 214.54 0
60975126.0 213.9 0
60975218.0 214.23 0
60975311.0 213.82 0
60975395.0 213.2 0
60975498.0 212.55 0
60975591.0 212.25 0
60975680.0 211.86 0
60975861.0 210.58 0
60976116.0 210.9 0
60976293.0 210.47 0
60976479.0 209.61 0
60976554.0 210.15 0
60976665.0 209.96 0
60976749.0 209.36 0
60976842.0 210.23 0
60977097.0 210.24 0
60977190.0 209.98 0
60977274.0 210.36 0
60977367.0 210.04 0
60977460.0 210.87 0
60977730.0 210.78 0
60978079.0 211.15 0
60978265.0 212.72 0
60978358.0 212.51 0
60978451.0 213.12 0
60978544.0 213.15 0
60978814.0 214.08 0
60978898.0 213.57 0
60979060.0 214.89 0
60979246.0 214.88 0
60979330.0 214.71 0
60979414.0 214.59 0
60979693.0 214.09 0
60979880.0 215.0 0
60980134.0 215.69 0
60980228.0 214.37 0
60980312.0 214.75 0
60980395.0 214.69 0
60980488.0 213.61 0
60980675.0 214.12 0
60980768.0 212.94 0
60980861.0 213.54 0
60981116.0 212.44 0
60981293.0 211.98 0
60981386.0 211.93 0
60981479.0 211.57 0
60981572.0 211.0 0
60981665.0 211.3 0
60981852.0 210.21 0
60982013.0 210.65 0
60982107.0 209.33 0
60982191.0 209.5 0
60982283.0 209.68 0
60982377.0 209.07 0
60982470.0 209.15 0
60982563.0 208.92 0
60982656.0 209.47 0
60982749.0 208.82 0
60982842.0 209.14 0
60983004.0 208.79 0
60983097.0 209.22 0
60983182.0 209.49 0
60983274.0 209.12 0
60983367.0 209.53 0
60983460.0 209.45 0
60983554.0 209.54 0
60983647.0 209.15 0
60983740.0 209.66 0
60983833.0 210.32 0
60984088.0 210.53 0
60984173.0 210.62 0
60984265.0 210.69 0
60984451.0 210.75 0
60984544.0 212.05 0
60984637.0 211.7 0
60984730.0 212.53 0
60984824.0 212.76 0
60984917.0 213.17 0
60985079.0 213.61 0
60985256.0 213.96 0
60985339.0 214.31 0
60985432.0 214.33 0
60985526.0 214.56 0
60985619.0 215.37 0
60985712.0 214.51 0
60985800.0 214.84 0
60985889.0 214.65 0
60986041.0 215.31 0
60986134.0 215.41 0
60986228.0 215.98 0
60986311.0 216.33 0
60986405.0 216.43 0
60986498.0 216.12 0
60986591.0 216.98 0
60986684.0 216.83 0
60986777.0 216.26 0
60986871.0 216.85 0
60987023.0 216.32 0
60987116.0 216.66 0
60987200.0 215.8 0
60987293.0 216.35 0
60987386.0 215.31 0
60987479.0 215.43 0
60987666.0 215.13 0
60987749.0 214.76 0
60988004.0 215.44 0
60988097.0 214.83 0
60988181.0 215.08 0
60988274.0 213.96 0
60988367.0 213.85 0
60988459.0 213.29 0
60988535.0 212.53 0
60988628.0 213.24 0
60988707.0 212.7 0
60988917.0 211.72 0
60989070.0 211.28 0
60989162.0 211.12 0
60989256.0 209.97 0
60989432.0 209.82 0
60989526.0 208.43 0
60989619.0 208.67 0
60989712.0 207.63 0
60989800.0 207.54 0
60989890.0 207.78 0
60990041.0 207.31 0
60990134.0 206.07 0
60990218.0 205.02 0
60990311.0 204.8 0
60990405.0 203.55 0
60990498.0 203.24 0
60990591.0 201.71 0
60990684.0 200.41 0
60990768.0 199.95 0
60990861.0 199.37 0
60991023.0 198.36 0
60991181.0 196.65 0
60991293.0 195.27 0
60991386.0 194.83 0
60991479.0 194.41 0
60991749.0 191.63 0
60991842.0 191.26 0
60992004.0 190.37 0
60992097.0 189.15 0
60992274.0 187.98 0
60992367.0 187.36 0
60992460.0 186.15 0
60992637.0 184.49 0
60992824.0 182.7 0
60992917.0 181.66 0
60993172.0 180.19 1
60993265.0 179.76 0
60993535.0 177.73 0
