timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:18:09.617,147.23,0.138058545864,0.0,0
2018-05-27 18:18:09.710,147.23,0.138058545864,0.0,0
2018-05-27 18:18:09.803,147.55,0.138058545864,0.0,0
2018-05-27 18:18:10.058,147.75,0.138058545864,0.0,0
2018-05-27 18:18:10.151,147.5,0.138058545864,0.0,0
2018-05-27 18:18:10.244,148.0,0.138058545864,0.0,0
2018-05-27 18:18:10.337,147.93,0.138058545864,0.0,0
2018-05-27 18:18:10.523,148.22,0.138058545864,0.0,0
2018-05-27 18:18:10.617,148.67,0.138058545864,0.0,0
2018-05-27 18:18:10.710,148.41,0.138058545864,0.0,0
2018-05-27 18:18:10.896,149.03,0.138058545864,0.0,0
2018-05-27 18:18:11.244,149.67,0.138058545864,0.0,0
2018-05-27 18:18:11.337,149.9,0.138058545864,0.0,0
2018-05-27 18:18:11.523,150.08,0.138058545864,0.0,0
2018-05-27 18:18:11.616,150.37,0.138058545864,0.0,0
2018-05-27 18:18:11.710,150.32,0.138058545864,0.0,0
2018-05-27 18:18:11.896,150.66,0.138058545864,0.0,0
2018-05-27 18:18:12.058,151.11,0.138058545864,0.0,0
2018-05-27 18:18:12.523,151.75,0.138058545864,0.0,0
2018-05-27 18:18:12.896,152.33,0.138058545864,0.0,0
2018-05-27 18:18:13.058,152.39,0.138058545864,0.0,0
2018-05-27 18:18:13.430,153.4,0.138058545864,0.0,0
2018-05-27 18:18:13.803,154.03,0.138058545864,0.0,0
2018-05-27 18:18:14.523,150.6,0.138058545864,0.0,0
2018-05-27 18:18:14.803,149.15,0.138058545864,0.0,0
2018-05-27 18:18:15.057,148.59,0.138058545864,0.0,0
2018-05-27 18:18:15.152,148.05,0.138058545864,0.0,0
2018-05-27 18:18:15.250,147.78,0.138058545864,0.0,0
2018-05-27 18:18:15.337,147.11,0.138058545864,0.0,0
2018-05-27 18:18:15.523,146.46,0.138058545864,0.0,0
2018-05-27 18:18:15.617,145.72,0.138058545864,0.0,0
2018-05-27 18:18:15.710,145.51,0.138058545864,0.0,0
2018-05-27 18:18:15.803,145.27,0.138058545864,0.0,0
2018-05-27 18:18:16.151,144.04,0.138058545864,0.0,0
2018-05-27 18:18:16.337,142.97,0.138058545864,0.0,0
2018-05-27 18:18:16.430,142.58,0.138058545864,0.0,0
2018-05-27 18:18:16.616,141.89,0.138058545864,0.0,0
2018-05-27 18:18:17.151,139.84,0.138058545864,0.0,0
2018-05-27 18:18:17.244,139.71,0.138058545864,0.0,0
2018-05-27 18:18:17.430,138.54,0.138058545864,0.0,0
2018-05-27 18:18:17.523,138.31,0.138058545864,0.0,0
2018-05-27 18:18:18.151,135.68,0.138058545864,0.0,0
2018-05-27 18:18:18.243,135.71,0.12504656064,0.0250000003725,0
2018-05-27 18:18:18.337,135.41,0.0906213259995,0.0750000029802,0
2018-05-27 18:18:18.523,134.67,0.0549982624494,0.10000000149,0
2018-05-27 18:18:18.616,134.35,0.0412947246271,0.15000000596,0
2018-05-27 18:18:18.709,133.59,0.0906213343243,0.15000000596,0
2018-05-27 18:18:18.802,132.87,0.166448070385,0.15000000596,0
2018-05-27 18:18:18.896,132.8,0.271084904763,0.15000000596,0
2018-05-27 18:18:19.150,132.13,0.405833571615,0.15000000596,0
2018-05-27 18:18:19.337,131.36,0.571455654696,0.15000000596,0
2018-05-27 18:18:19.430,130.99,0.299999996735,0.15000000596,0
2018-05-27 18:18:19.523,130.23,0.299999996735,0.15000000596,0
2018-05-27 18:18:19.709,129.51,0.299999996735,0.15000000596,0
2018-05-27 18:18:20.337,127.62,0.299999996735,0.22499999404,0
2018-05-27 18:18:20.430,126.83,0.299999996735,0.0500000007451,0
2018-05-27 18:18:20.523,126.5,0.299999996735,0.0750000029802,0
2018-05-27 18:18:20.709,126.07,0.299999996735,0.0750000029802,0
2018-05-27 18:18:20.802,125.63,0.299999996735,0.0750000029802,0
2018-05-27 18:18:20.895,124.92,0.299999996735,0.0250000003725,0
2018-05-27 18:18:21.057,124.86,0.457583186452,0.0250000003725,0
2018-05-27 18:18:21.336,123.77,0.357516751489,0.0500000007451,0
2018-05-27 18:18:21.523,122.74,0.23291010398,0.0,0
2018-05-27 18:18:21.616,122.75,0.13805854866,0.0,0
2018-05-27 18:18:21.709,122.03,0.0478206733371,0.0,0
2018-05-27 18:18:22.243,120.71,0.0353972512426,0.0,0
2018-05-27 18:18:22.336,120.16,0.03539724716,0.0250000003725,0
2018-05-27 18:18:22.523,119.67,0.0478206688471,0.0250000003725,0
2018-05-27 18:18:22.616,119.12,0.0353972484098,0.125,0
2018-05-27 18:18:22.802,118.4,0.0412947227771,0.10000000149,0
2018-05-27 18:18:23.150,117.65,0.0628486846664,0.10000000149,0
2018-05-27 18:18:23.249,117.38,0.0906213289286,0.125,0
2018-05-27 18:18:23.429,116.25,0.125046564214,0.0750000029802,0
2018-05-27 18:18:23.616,115.62,0.166448062567,0.0750000029802,0
2018-05-27 18:18:23.709,115.52,0.215067146393,0.0750000029802,0
2018-05-27 18:18:23.895,114.62,0.271084894373,0.0750000029802,0
2018-05-27 18:18:24.243,113.18,0.312609640505,0.0750000029802,0
2018-05-27 18:18:24.523,112.73,0.357516754961,0.0750000029802,0
2018-05-27 18:18:24.802,113.01,0.312609645334,0.0750000029802,0
2018-05-27 18:18:25.243,113.24,0.29142637256,0.0750000029802,0
2018-05-27 18:18:25.336,112.53,0.271084903279,0.0750000029802,0
2018-05-27 18:18:25.522,113.34,0.232910117581,0.0750000029802,0
2018-05-27 18:18:25.895,113.64,0.232910117581,0.0750000029802,0
2018-05-27 18:18:26.150,113.55,0.232910117581,0.0750000029802,0
2018-05-27 18:18:26.429,113.3,0.232910117581,0.0750000029802,0
2018-05-27 18:18:26.522,113.99,0.232910117581,0.0750000029802,0
2018-05-27 18:18:26.616,113.62,0.232910117581,0.0750000029802,0
2018-05-27 18:18:26.709,114.05,0.232910117581,0.0750000029802,0
2018-05-27 18:18:26.802,113.86,0.181842478549,0.0,0
2018-05-27 18:18:26.895,113.8,0.138058558646,0.0,0
2018-05-27 18:18:27.057,113.83,0.101339275925,0.0,0
2018-05-27 18:18:27.243,113.55,0.0713912390684,0.0,0
2018-05-27 18:18:27.522,114.33,0.0549982684929,0.0250000003725,0
2018-05-27 18:18:27.802,113.61,0.0353972516592,0.0,0
2018-05-27 18:18:27.895,113.49,0.041294719632,0.0,0
2018-05-27 18:18:28.057,113.37,0.0628486811257,0.0,0
2018-05-27 18:18:28.243,112.56,0.0906213259995,0.0,0
2018-05-27 18:18:28.429,112.11,0.12504656064,0.0,0
2018-05-27 18:18:28.709,110.58,0.12504656064,0.0,0
2018-05-27 18:18:28.802,109.81,0.12504656064,0.0,0
2018-05-27 18:18:29.057,112.78,0.12504656064,0.0,0
2018-05-27 18:18:29.150,109.98,0.12504656064,0.0,0
2018-05-27 18:18:29.243,110.82,0.138058545864,0.0,0
2018-05-27 18:18:29.336,109.92,0.138058545864,0.0,0
2018-05-27 18:18:29.522,109.91,0.138058545864,0.0,0
2018-05-27 18:18:29.708,109.13,0.138058545864,0.0,0
2018-05-27 18:18:30.057,109.13,0.138058545864,0.0,0
2018-05-27 18:18:30.150,108.17,0.112810386877,0.0500000007451,0
2018-05-27 18:18:30.341,107.59,0.112810386877,0.0,0
2018-05-27 18:18:30.430,106.96,0.112810386877,0.0,0
2018-05-27 18:18:30.708,104.97,0.101339266172,0.0250000003725,0
2018-05-27 18:18:30.895,103.66,0.101339266172,0.0,0
2018-05-27 18:18:31.150,101.75,0.101339266172,0.0,0
2018-05-27 18:18:31.243,101.26,0.0806434671136,0.0500000007451,0
2018-05-27 18:18:31.336,100.24,0.0628486823466,0.0500000007451,0
2018-05-27 18:18:31.429,99.64,0.0478206693574,0.0500000007451,0
2018-05-27 18:18:31.615,97.62,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:31.708,97.51,0.0478206693574,0.0250000003725,0
2018-05-27 18:18:31.895,94.89,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:32.056,94.38,0.0353972479932,0.0250000003725,0
2018-05-27 18:18:32.243,92.36,0.0353972479932,0.0250000003725,0
2018-05-27 18:18:32.336,91.53,0.0301030005602,0.0250000003725,0
2018-05-27 18:18:32.522,89.36,0.0353972499929,0.0250000003725,0
2018-05-27 18:18:32.801,86.4,0.0301030005602,0.0250000003725,0
2018-05-27 18:18:32.895,85.73,0.0353972479932,0.0250000003725,0
2018-05-27 18:18:33.056,84.64,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:33.150,83.39,0.0353972479932,0.0500000007451,0
2018-05-27 18:18:33.336,81.94,0.0301030005602,0.0500000007451,0
2018-05-27 18:18:33.429,80.76,0.0353972499929,0.0500000007451,0
2018-05-27 18:18:33.615,78.42,0.0412947232396,0.0500000007451,0
2018-05-27 18:18:33.708,77.73,0.0478206718064,0.0500000007451,0
2018-05-27 18:18:33.801,76.74,0.054998265695,0.0500000007451,0
2018-05-27 18:18:33.895,75.2,0.0628486852768,0.0500000007451,0
2018-05-27 18:18:34.056,75.16,0.0713912350923,0.0500000007451,0
2018-05-27 18:18:34.150,73.98,0.0806434705513,0.0500000007451,0
2018-05-27 18:18:34.243,72.94,0.0906213304702,0.0500000007451,0
2018-05-27 18:18:34.429,71.47,0.0906213304702,0.0500000007451,0
2018-05-27 18:18:34.522,70.25,0.0806434705513,0.0250000003725,0
2018-05-27 18:18:34.615,69.49,0.0713912350923,0.0250000003725,0
2018-05-27 18:18:34.708,68.83,0.0628486852768,0.0250000003725,0
2018-05-27 18:18:35.056,66.34,0.054998265695,0.0250000003725,0
2018-05-27 18:18:35.149,65.6,0.0478206718064,0.0250000003725,0
2018-05-27 18:18:35.336,64.39,0.0412947232396,0.0250000003725,0
2018-05-27 18:18:35.429,63.44,0.0353972499929,0.0250000003725,0
2018-05-27 18:18:35.708,61.47,0.0301030005602,0.0250000003725,0
2018-05-27 18:18:35.801,61.25,0.0353972479932,0.0250000003725,0
2018-05-27 18:18:35.894,60.82,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:36.149,59.71,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:36.243,59.28,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:36.336,58.14,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:36.522,57.38,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:36.615,57.18,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:36.708,56.63,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:36.894,56.57,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:37.149,56.23,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:37.336,56.14,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:37.522,55.81,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:37.708,55.6,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:37.801,55.37,0.0412947210195,0.0250000003725,0
2018-05-27 18:18:37.894,55.01,0.0478206693574,0.0,0
2018-05-27 18:18:38.249,53.84,0.054998263009,0.0,0
2018-05-27 18:18:38.348,53.72,0.0628486823466,0.0,0
2018-05-27 18:18:38.522,52.89,0.0713912319113,0.0,0
2018-05-27 18:18:38.627,52.51,0.0806434671136,0.0,0
2018-05-27 18:18:38.709,52.45,0.0906213267703,0.0,0
2018-05-27 18:18:38.894,51.88,0.101339266172,0.0,0
2018-05-27 18:18:39.056,51.69,0.112810386877,0.0,0
2018-05-27 18:18:39.149,51.65,0.12504656064,0.0,0
2018-05-27 18:18:39.335,50.92,0.138058545864,0.0,0
2018-05-27 18:18:39.522,50.55,0.138058545864,0.0,0
2018-05-27 18:18:39.615,50.5,0.138058545864,0.0,0
2018-05-27 18:18:39.708,50.43,0.138058545864,0.0,0
2018-05-27 18:18:39.894,50.38,0.138058545864,0.0,0
2018-05-27 18:18:40.149,50.96,0.138058545864,0.0,0
2018-05-27 18:18:40.242,49.9,0.138058545864,0.0,0
2018-05-27 18:18:40.522,50.62,0.138058545864,0.0,0
2018-05-27 18:18:40.708,49.56,0.138058545864,0.0,0
2018-05-27 18:18:40.801,48.4,0.138058545864,0.0,0
2018-05-27 18:18:41.056,53.52,0.138058545864,0.0,0
2018-05-27 18:18:41.149,51.49,0.138058545864,0.0,0
2018-05-27 18:18:41.335,55.53,0.138058545864,0.0,0
2018-05-27 18:18:41.429,52.61,0.138058545864,0.0,0
2018-05-27 18:18:41.522,50.91,0.138058545864,0.0,0
2018-05-27 18:18:41.615,50.29,0.138058545864,0.0,0
2018-05-27 18:18:41.708,52.54,0.138058545864,0.0,0
2018-05-27 18:18:41.801,55.35,0.138058545864,0.0,0
2018-05-27 18:18:42.056,55.92,0.138058545864,0.0,0
2018-05-27 18:18:42.242,57.74,0.138058545864,0.0,0
2018-05-27 18:18:42.335,52.53,0.138058545864,0.0,0
2018-05-27 18:18:42.522,55.61,0.138058545864,0.0,0
2018-05-27 18:18:42.708,54.62,0.138058545864,0.0,0
2018-05-27 18:18:42.894,60.48,0.138058545864,0.0,0
2018-05-27 18:18:43.056,55.21,0.138058545864,0.0,0
2018-05-27 18:18:43.149,55.46,0.138058545864,0.0,0
2018-05-27 18:18:43.242,55.47,0.138058545864,0.0,0
2018-05-27 18:18:43.428,57.08,0.138058545864,0.0,0
2018-05-27 18:18:43.522,58.39,0.138058545864,0.0,0
2018-05-27 18:18:43.708,60.76,0.138058545864,0.0,0
2018-05-27 18:18:43.801,56.9,0.138058545864,0.0,0
2018-05-27 18:18:43.894,60.6,0.138058545864,0.0,0
2018-05-27 18:18:44.149,60.28,0.138058545864,0.0,0
2018-05-27 18:18:44.335,67.83,0.138058545864,0.0,0
2018-05-27 18:18:44.428,62.16,0.138058545864,0.0,0
2018-05-27 18:18:44.521,65.56,0.138058545864,0.0,0
2018-05-27 18:18:44.708,64.33,0.138058545864,0.0,0
2018-05-27 18:18:44.801,63.56,0.138058545864,0.0,0
2018-05-27 18:18:44.894,61.96,0.138058545864,0.0,0
2018-05-27 18:18:45.056,66.72,0.138058545864,0.0,0
2018-05-27 18:18:45.149,68.89,0.138058545864,0.0,0
2018-05-27 18:18:45.335,64.44,0.138058545864,0.0,0
2018-05-27 18:18:45.428,65.48,0.138058545864,0.0,0
2018-05-27 18:18:45.521,67.68,0.138058545864,0.0,0
2018-05-27 18:18:45.708,66.47,0.138058545864,0.0,0
2018-05-27 18:18:45.894,67.23,0.138058545864,0.0,0
2018-05-27 18:18:46.056,68.4,0.138058545864,0.0,0
2018-05-27 18:18:46.149,68.54,0.138058545864,0.0,0
2018-05-27 18:18:46.335,69.85,0.138058545864,0.0,0
2018-05-27 18:18:46.525,69.67,0.138058545864,0.0,0
2018-05-27 18:18:46.620,71.68,0.12504656064,0.0250000003725,0
2018-05-27 18:18:46.715,73.06,0.112810386877,0.0250000003725,0
2018-05-27 18:18:46.801,73.6,0.101339266172,0.0250000003725,0
2018-05-27 18:18:46.894,74.02,0.0906213267703,0.0250000003725,0
2018-05-27 18:18:47.056,74.51,0.0806434671136,0.0250000003725,0
2018-05-27 18:18:47.242,72.37,0.0713912319113,0.0250000003725,0
2018-05-27 18:18:47.335,74.05,0.0628486823466,0.0250000003725,0
2018-05-27 18:18:47.428,75.08,0.0628486823466,0.0,0
2018-05-27 18:18:47.614,75.54,0.0628486823466,0.0,0
2018-05-27 18:18:47.708,74.41,0.0628486823466,0.0,0
2018-05-27 18:18:47.801,76.72,0.0713912319113,0.0,0
2018-05-27 18:18:48.149,77.8,0.0806434671136,0.0,0
2018-05-27 18:18:48.242,77.99,0.0906213267703,0.0,0
2018-05-27 18:18:48.335,78.86,0.101339266172,0.0,0
2018-05-27 18:18:48.428,79.56,0.112810386877,0.0,0
2018-05-27 18:18:48.614,80.23,0.12504656064,0.0,0
2018-05-27 18:18:48.801,80.03,0.138058545864,0.0,0
2018-05-27 18:18:49.149,81.46,0.138058545864,0.0,0
2018-05-27 18:18:49.242,82.9,0.138058545864,0.0,0
2018-05-27 18:18:49.335,82.24,0.138058545864,0.0,0
2018-05-27 18:18:49.428,82.81,0.138058545864,0.0,0
2018-05-27 18:18:49.521,82.82,0.138058545864,0.0,0
2018-05-27 18:18:49.707,83.34,0.138058545864,0.0,0
2018-05-27 18:18:49.894,84.2,0.138058545864,0.0,0
2018-05-27 18:18:50.056,84.77,0.138058545864,0.0,0
2018-05-27 18:18:50.149,84.64,0.138058545864,0.0,0
2018-05-27 18:18:50.242,85.19,0.138058545864,0.0,0
2018-05-27 18:18:50.335,85.45,0.138058545864,0.0,0
2018-05-27 18:18:50.428,85.86,0.138058545864,0.0,0
2018-05-27 18:18:50.521,86.57,0.138058545864,0.0,0
2018-05-27 18:18:50.614,86.93,0.138058545864,0.0,0
2018-05-27 18:18:50.707,86.32,0.138058545864,0.0,0
2018-05-27 18:18:50.894,87.29,0.138058545864,0.0,0
2018-05-27 18:18:51.055,87.6,0.138058545864,0.0,0
2018-05-27 18:18:51.149,87.69,0.138058545864,0.0,0
2018-05-27 18:18:51.242,87.85,0.138058545864,0.0,0
2018-05-27 18:18:51.335,88.03,0.138058545864,0.0,0
2018-05-27 18:18:51.521,89.01,0.138058545864,0.0,0
2018-05-27 18:18:51.614,89.02,0.138058545864,0.0,0
2018-05-27 18:18:51.707,89.03,0.138058545864,0.0,0
2018-05-27 18:18:51.800,89.39,0.138058545864,0.0,0
2018-05-27 18:18:51.894,89.73,0.138058545864,0.0,0
2018-05-27 18:18:52.149,90.57,0.138058545864,0.0,0
2018-05-27 18:18:52.335,91.05,0.138058545864,0.0,0
2018-05-27 18:18:52.428,91.25,0.138058545864,0.0,0
2018-05-27 18:18:52.521,91.46,0.138058545864,0.0,0
2018-05-27 18:18:52.707,92.47,0.138058545864,0.0,0
2018-05-27 18:18:52.900,93.13,0.138058545864,0.0,0
2018-05-27 18:18:53.161,93.52,0.138058545864,0.0,0
2018-05-27 18:18:53.254,93.97,0.138058545864,0.0,0
2018-05-27 18:18:53.433,94.42,0.138058545864,0.0,0
2018-05-27 18:18:53.435,94.92,0.138058545864,0.0,0
2018-05-27 18:18:53.527,95.08,0.138058545864,0.0,0
2018-05-27 18:18:53.614,94.94,0.138058545864,0.0,0
2018-05-27 18:18:53.707,95.85,0.138058545864,0.0,0
2018-05-27 18:18:53.800,95.83,0.138058545864,0.0,0
2018-05-27 18:18:53.899,96.26,0.138058545864,0.0,0
2018-05-27 18:18:54.064,96.69,0.138058545864,0.0,0
2018-05-27 18:18:54.148,96.93,0.138058545864,0.0,0
2018-05-27 18:18:54.335,97.08,0.138058545864,0.0,0
2018-05-27 18:18:54.428,97.29,0.138058545864,0.0,0
2018-05-27 18:18:54.614,98.33,0.138058545864,0.0,0
2018-05-27 18:18:54.707,98.32,0.138058545864,0.0,0
2018-05-27 18:18:54.800,98.63,0.138058545864,0.0,0
2018-05-27 18:18:54.894,99.11,0.138058545864,0.0,0
2018-05-27 18:18:55.242,99.83,0.138058545864,0.0,0
2018-05-27 18:18:55.428,100.63,0.138058545864,0.0,0
2018-05-27 18:18:55.521,101.19,0.138058545864,0.0,0
2018-05-27 18:18:55.614,101.53,0.138058545864,0.0,0
2018-05-27 18:18:55.707,101.66,0.138058545864,0.0,0
2018-05-27 18:18:55.894,102.68,0.138058545864,0.0,0
2018-05-27 18:18:56.055,102.99,0.138058545864,0.0,0
2018-05-27 18:18:56.241,103.98,0.138058545864,0.0,0
2018-05-27 18:18:56.428,104.41,0.12504656064,0.0250000003725,0
2018-05-27 18:18:56.521,105.15,0.112810386877,0.0250000003725,0
2018-05-27 18:18:56.707,104.65,0.101339266172,0.0250000003725,0
2018-05-27 18:18:56.800,104.04,0.101339266172,0.0,0
2018-05-27 18:18:56.893,105.08,0.101339266172,0.0,0
2018-05-27 18:18:57.055,104.91,0.0906213267703,0.0250000003725,0
2018-05-27 18:18:57.148,104.32,0.0906213267703,0.0,0
2018-05-27 18:18:57.335,104.24,0.0906213267703,0.0,0
2018-05-27 18:18:57.428,104.2,0.0906213267703,0.0,0
2018-05-27 18:18:57.614,103.68,0.0906213267703,0.0,0
2018-05-27 18:18:57.707,103.33,0.101339266172,0.0,0
2018-05-27 18:18:57.893,102.73,0.112810386877,0.0,0
2018-05-27 18:18:58.148,102.21,0.12504656064,0.0,0
2018-05-27 18:18:58.241,101.9,0.12504656064,0.0,0
2018-05-27 18:18:58.335,101.69,0.12504656064,0.0,0
2018-05-27 18:18:58.428,101.35,0.138058545864,0.0,0
2018-05-27 18:18:58.521,101.53,0.138058545864,0.0,0
2018-05-27 18:18:58.614,101.08,0.138058545864,0.0,0
2018-05-27 18:18:58.707,100.91,0.138058545864,0.0,0
2018-05-27 18:18:58.893,100.33,0.138058545864,0.0,0
2018-05-27 18:18:59.055,100.43,0.138058545864,0.0,0
2018-05-27 18:18:59.148,100.1,0.138058545864,0.0,0
2018-05-27 18:18:59.241,100.1,0.138058545864,0.0,0
2018-05-27 18:18:59.334,99.95,0.138058545864,0.0,0
2018-05-27 18:18:59.428,99.54,0.138058545864,0.0,0
2018-05-27 18:18:59.521,99.06,0.138058545864,0.0,0
2018-05-27 18:18:59.614,99.12,0.138058545864,0.0,0
2018-05-27 18:18:59.707,98.45,0.138058545864,0.0,0
2018-05-27 18:18:59.800,98.67,0.138058545864,0.0,0
2018-05-27 18:18:59.893,98.44,0.138058545864,0.0,0
2018-05-27 18:19:00.055,98.45,0.138058545864,0.0,0
2018-05-27 18:19:00.148,97.93,0.138058545864,0.0,0
2018-05-27 18:19:00.241,97.66,0.138058545864,0.0,0
2018-05-27 18:19:00.334,97.58,0.138058545864,0.0,0
2018-05-27 18:19:00.428,97.57,0.138058545864,0.0,0
2018-05-27 18:19:00.521,97.13,0.138058545864,0.0,0
2018-05-27 18:19:00.614,97.04,0.138058545864,0.0,0
2018-05-27 18:19:00.707,96.99,0.138058545864,0.0,0
2018-05-27 18:19:00.893,96.48,0.138058545864,0.0,0
2018-05-27 18:19:01.055,96.16,0.138058545864,0.0,0
2018-05-27 18:19:01.148,96.01,0.138058545864,0.0,0
2018-05-27 18:19:01.241,95.97,0.138058545864,0.0,0
2018-05-27 18:19:01.334,95.72,0.138058545864,0.0,0
2018-05-27 18:19:01.428,95.48,0.138058545864,0.0,0
2018-05-27 18:19:01.521,95.52,0.138058545864,0.0,0
2018-05-27 18:19:01.614,95.06,0.138058545864,0.0,0
2018-05-27 18:19:01.707,95.0,0.138058545864,0.0,0
2018-05-27 18:19:01.800,95.02,0.138058545864,0.0,0
2018-05-27 18:19:01.893,94.76,0.138058545864,0.0,0
2018-05-27 18:19:02.148,94.3,0.138058545864,0.0,0
2018-05-27 18:19:02.241,93.84,0.138058545864,0.0,0
2018-05-27 18:19:02.334,93.88,0.138058545864,0.0,0
2018-05-27 18:19:02.521,93.63,0.138058545864,0.0,0
2018-05-27 18:19:02.614,93.45,0.138058545864,0.0,0
2018-05-27 18:19:02.707,93.55,0.138058545864,0.0,0
2018-05-27 18:19:02.893,92.44,0.138058545864,0.0,0
2018-05-27 18:19:03.055,92.37,0.138058545864,0.0,0
2018-05-27 18:19:03.148,91.59,0.138058545864,0.0,0
2018-05-27 18:19:03.334,93.52,0.138058545864,0.0,0
2018-05-27 18:19:03.428,93.0,0.138058545864,0.0,0
2018-05-27 18:19:03.521,93.11,0.138058545864,0.0,0
2018-05-27 18:19:03.614,93.73,0.138058545864,0.0,0
2018-05-27 18:19:03.707,94.02,0.138058545864,0.0,0
2018-05-27 18:19:03.800,94.12,0.138058545864,0.0,0
2018-05-27 18:19:04.055,94.69,0.138058545864,0.0,0
2018-05-27 18:19:04.148,95.31,0.138058545864,0.0,0
2018-05-27 18:19:04.241,95.7,0.138058545864,0.0,0
2018-05-27 18:19:04.334,96.26,0.138058545864,0.0,0
2018-05-27 18:19:04.427,96.69,0.138058545864,0.0,0
2018-05-27 18:19:04.521,96.93,0.138058545864,0.0,0
2018-05-27 18:19:04.614,97.3,0.138058545864,0.0,0
2018-05-27 18:19:04.707,97.63,0.138058545864,0.0,0
2018-05-27 18:19:04.893,98.62,0.138058545864,0.0,0
2018-05-27 18:19:05.055,98.92,0.138058545864,0.0,0
2018-05-27 18:19:05.148,99.24,0.138058545864,0.0,0
2018-05-27 18:19:05.241,100.15,0.138058545864,0.0,0
2018-05-27 18:19:05.427,100.9,0.138058545864,0.0,0
2018-05-27 18:19:05.521,101.54,0.138058545864,0.0,0
2018-05-27 18:19:05.614,101.9,0.138058545864,0.0,0
2018-05-27 18:19:05.707,102.21,0.138058545864,0.0,0
2018-05-27 18:19:05.893,102.96,0.138058545864,0.0,0
2018-05-27 18:19:06.055,103.42,0.138058545864,0.0,0
2018-05-27 18:19:06.148,103.57,0.138058545864,0.0,0
2018-05-27 18:19:06.334,104.58,0.138058545864,0.0,0
2018-05-27 18:19:06.427,104.89,0.138058545864,0.0,0
2018-05-27 18:19:06.521,104.94,0.138058545864,0.0,0
2018-05-27 18:19:06.614,105.33,0.138058545864,0.0,0
2018-05-27 18:19:06.707,106.08,0.138058545864,0.0,0
2018-05-27 18:19:06.893,106.86,0.138058545864,0.0,0
2018-05-27 18:19:07.055,107.01,0.138058545864,0.0,0
2018-05-27 18:19:07.241,107.81,0.138058545864,0.0,0
2018-05-27 18:19:07.334,108.11,0.138058545864,0.0,0
2018-05-27 18:19:07.427,108.4,0.138058545864,0.0,0
2018-05-27 18:19:07.529,108.99,0.138058545864,0.0,0
2018-05-27 18:19:07.712,109.88,0.12504656064,0.0250000003725,0
2018-05-27 18:19:07.800,110.09,0.112810386877,0.0250000003725,0
2018-05-27 18:19:07.893,110.7,0.101339266172,0.0250000003725,0
2018-05-27 18:19:08.055,111.15,0.0906213267703,0.0250000003725,0
2018-05-27 18:19:08.241,111.89,0.0806434671136,0.0250000003725,0
2018-05-27 18:19:08.338,111.98,0.0713912319113,0.0250000003725,0
2018-05-27 18:19:08.427,112.89,0.0628486823466,0.0250000003725,0
2018-05-27 18:19:08.520,113.0,0.054998263009,0.0250000003725,0
2018-05-27 18:19:08.613,113.3,0.0478206693574,0.0250000003725,0
2018-05-27 18:19:08.707,113.66,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:08.800,114.43,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:08.917,114.39,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:09.068,115.09,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:09.148,114.83,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:09.334,116.08,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:09.613,117.15,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:09.707,117.54,0.0353972479932,0.0500000007451,0
2018-05-27 18:19:09.800,117.79,0.0353972479932,0.0250000003725,0
2018-05-27 18:19:09.893,118.4,0.0353972479932,0.0250000003725,0
2018-05-27 18:19:10.148,118.96,0.0412947210195,0.0,0
2018-05-27 18:19:10.241,119.32,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:10.334,119.86,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:10.427,119.89,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:10.520,120.36,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:10.613,120.6,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:10.707,121.26,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:10.800,121.62,0.0478206693574,0.0250000003725,0
2018-05-27 18:19:10.893,122.01,0.0478206693574,0.0250000003725,0
2018-05-27 18:19:11.055,122.15,0.0478206693574,0.0250000003725,0
2018-05-27 18:19:11.148,122.75,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:11.241,122.91,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:11.334,123.16,0.0412947210195,0.0250000003725,0
