timestamp,value
2018-05-27 18:59:14.874,201.320
2018-05-27 18:59:15.036,200.230
2018-05-27 18:59:15.120,199.330
2018-05-27 18:59:15.213,199.090
2018-05-27 18:59:15.306,199.280
2018-05-27 18:59:15.400,198.990
2018-05-27 18:59:15.493,197.470
2018-05-27 18:59:15.660,197.180
2018-05-27 18:59:16.111,193.490
2018-05-27 18:59:16.204,193.440
2018-05-27 18:59:16.297,192.400
2018-05-27 18:59:17.017,191.420
2018-05-27 18:59:17.194,190.860
2018-05-27 18:59:17.287,190.040
2018-05-27 18:59:17.371,191.830
2018-05-27 18:59:17.464,191.650
2018-05-27 18:59:17.557,190.120
2018-05-27 18:59:17.650,191.630
2018-05-27 18:59:17.738,190.990
2018-05-27 18:59:17.827,190.240
2018-05-27 18:59:17.911,190.950
2018-05-27 18:59:18.156,191.910
2018-05-27 18:59:18.250,191.720
2018-05-27 18:59:18.343,191.810
2018-05-27 18:59:18.436,191.730
2018-05-27 18:59:18.529,192.750
2018-05-27 18:59:18.622,192.680
2018-05-27 18:59:18.715,192.690
2018-05-27 18:59:18.808,193.320
2018-05-27 18:59:19.147,194.030
2018-05-27 18:59:19.240,194.000
2018-05-27 18:59:19.333,195.450
2018-05-27 18:59:19.426,194.840
2018-05-27 18:59:19.519,194.390
2018-05-27 18:59:19.612,196.340
2018-05-27 18:59:19.705,196.490
2018-05-27 18:59:19.798,196.970
2018-05-27 18:59:19.892,196.740
2018-05-27 18:59:20.137,197.430
2018-05-27 18:59:20.230,197.820
2018-05-27 18:59:20.323,198.900
2018-05-27 18:59:20.416,197.980
2018-05-27 18:59:20.510,198.390
2018-05-27 18:59:20.603,200.040
2018-05-27 18:59:20.696,199.470
2018-05-27 18:59:20.789,200.940
2018-05-27 18:59:21.034,199.830
2018-05-27 18:59:21.128,200.590
2018-05-27 18:59:21.211,202.020
2018-05-27 18:59:21.305,202.500
2018-05-27 18:59:21.398,201.530
2018-05-27 18:59:21.491,203.520
2018-05-27 18:59:21.584,203.790
2018-05-27 18:59:21.677,204.390
2018-05-27 18:59:21.770,203.240
2018-05-27 18:59:22.016,204.750
2018-05-27 18:59:22.537,206.760
2018-05-27 18:59:22.725,209.130
2018-05-27 18:59:22.909,209.470
2018-05-27 18:59:23.071,208.860
2018-05-27 18:59:23.155,208.260
2018-05-27 18:59:23.239,209.900
2018-05-27 18:59:23.332,210.340
2018-05-27 18:59:23.425,209.740
2018-05-27 18:59:23.611,210.020
2018-05-27 18:59:23.704,211.100
2018-05-27 18:59:23.798,210.620
2018-05-27 18:59:23.891,211.600
2018-05-27 18:59:24.044,210.750
2018-05-27 18:59:24.136,213.260
2018-05-27 18:59:24.229,211.670
2018-05-27 18:59:24.322,213.370
2018-05-27 18:59:24.415,212.640
2018-05-27 18:59:24.509,213.780
2018-05-27 18:59:24.602,214.360
2018-05-27 18:59:24.695,213.830
2018-05-27 18:59:24.788,214.300
2018-05-27 18:59:24.881,214.110
2018-05-27 18:59:25.136,215.880
2018-05-27 18:59:25.313,216.020
2018-05-27 18:59:25.406,216.340
2018-05-27 18:59:25.499,216.350
2018-05-27 18:59:25.592,216.660
2018-05-27 18:59:25.778,216.060
2018-05-27 18:59:25.872,216.280
2018-05-27 18:59:26.303,218.040
2018-05-27 18:59:27.098,220.350
2018-05-27 18:59:27.191,219.270
2018-05-27 18:59:27.284,222.140
2018-05-27 18:59:27.378,220.720
2018-05-27 18:59:27.564,218.610
2018-05-27 18:59:27.750,216.690
2018-05-27 18:59:27.843,216.440
2018-05-27 18:59:28.005,215.720
2018-05-27 18:59:28.182,213.450
2018-05-27 18:59:28.275,211.930
2018-05-27 18:59:28.461,210.000
2018-05-27 18:59:28.554,210.230
2018-05-27 18:59:28.647,207.800
2018-05-27 18:59:28.736,206.920
2018-05-27 18:59:28.824,206.640
2018-05-27 18:59:28.908,206.270
2018-05-27 18:59:29.060,205.440
2018-05-27 18:59:29.154,203.960
2018-05-27 18:59:29.247,202.140
2018-05-27 18:59:29.340,202.530
2018-05-27 18:59:29.526,200.300
2018-05-27 18:59:29.703,198.850
2018-05-27 18:59:29.796,199.050
2018-05-27 18:59:29.889,197.690
2018-05-27 18:59:30.042,196.030
2018-05-27 18:59:30.220,195.750
2018-05-27 18:59:30.302,194.330
2018-05-27 18:59:30.489,194.360
2018-05-27 18:59:30.558,194.130
2018-05-27 18:59:30.657,192.540
2018-05-27 18:59:30.842,192.170
2018-05-27 18:59:31.004,192.230
2018-05-27 18:59:31.069,190.960
2018-05-27 18:59:31.284,190.690
2018-05-27 18:59:31.367,189.300
2018-05-27 18:59:31.553,188.760
2018-05-27 18:59:31.823,188.740
2018-05-27 18:59:32.153,187.660
2018-05-27 18:59:32.246,187.710
2018-05-27 18:59:32.339,186.010
2018-05-27 18:59:32.525,186.190
2018-05-27 18:59:32.618,187.100
2018-05-27 18:59:32.711,186.160
2018-05-27 18:59:32.888,186.940
2018-05-27 18:59:33.041,186.490
2018-05-27 18:59:33.227,187.240
2018-05-27 18:59:33.320,187.300
2018-05-27 18:59:33.506,188.200
2018-05-27 18:59:33.786,189.240
2018-05-27 18:59:33.879,191.070
2018-05-27 18:59:34.012,189.150
2018-05-27 18:59:34.124,190.570
2018-05-27 18:59:34.301,191.440
2018-05-27 18:59:34.385,191.730
2018-05-27 18:59:34.552,192.290
2018-05-27 18:59:34.646,191.560
2018-05-27 18:59:34.734,191.930
2018-05-27 18:59:34.823,192.780
2018-05-27 18:59:34.906,193.870
2018-05-27 18:59:35.524,195.160
2018-05-27 18:59:35.617,195.460
2018-05-27 18:59:35.803,197.350
2018-05-27 18:59:35.897,195.760
2018-05-27 18:59:36.058,197.460
2018-05-27 18:59:36.143,197.730
2018-05-27 18:59:36.226,198.590
2018-05-27 18:59:36.412,197.990
2018-05-27 18:59:36.505,199.940
2018-05-27 18:59:36.598,199.930
2018-05-27 18:59:36.691,200.620
2018-05-27 18:59:36.757,200.290
2018-05-27 18:59:36.868,200.720
2018-05-27 18:59:37.030,201.640
2018-05-27 18:59:37.123,201.030
2018-05-27 18:59:37.208,201.330
2018-05-27 18:59:37.385,201.590
2018-05-27 18:59:37.477,201.380
2018-05-27 18:59:37.663,201.230
2018-05-27 18:59:37.849,200.860
2018-05-27 18:59:38.011,199.630
2018-05-27 18:59:38.104,199.420
2018-05-27 18:59:38.198,199.100
2018-05-27 18:59:38.374,199.520
2018-05-27 18:59:38.553,197.380
2018-05-27 18:59:38.747,196.770
2018-05-27 18:59:38.827,196.170
2018-05-27 18:59:38.926,195.390
2018-05-27 18:59:39.085,196.490
2018-05-27 18:59:39.267,196.010
2018-05-27 18:59:39.464,195.090
2018-05-27 18:59:39.551,195.640
2018-05-27 18:59:39.644,193.210
2018-05-27 18:59:39.737,193.720
2018-05-27 18:59:39.830,194.190
2018-05-27 18:59:40.187,193.230
2018-05-27 18:59:40.560,194.640
2018-05-27 18:59:40.746,194.460
2018-05-27 18:59:40.840,195.180
2018-05-27 18:59:40.923,194.780
2018-05-27 18:59:41.085,196.580
2018-05-27 18:59:41.169,195.030
2018-05-27 18:59:41.345,196.610
2018-05-27 18:59:41.532,196.940
2018-05-27 18:59:41.625,196.230
2018-05-27 18:59:41.709,197.090
2018-05-27 18:59:41.802,197.800
2018-05-27 18:59:41.895,197.270
2018-05-27 18:59:42.047,197.460
2018-05-27 18:59:42.140,199.030
2018-05-27 18:59:42.327,199.460
2018-05-27 18:59:42.420,198.470
2018-05-27 18:59:42.514,198.460
2018-05-27 18:59:42.596,199.320
2018-05-27 18:59:42.690,200.200
2018-05-27 18:59:42.783,199.500
2018-05-27 18:59:42.876,200.390
2018-05-27 18:59:43.122,201.660
2018-05-27 18:59:43.214,201.910
2018-05-27 18:59:43.308,202.940
2018-05-27 18:59:43.401,202.700
2018-05-27 18:59:43.578,201.990
2018-05-27 18:59:43.671,203.660
2018-05-27 18:59:43.755,203.210
2018-05-27 18:59:43.857,203.370
2018-05-27 18:59:44.019,205.220
2018-05-27 18:59:44.112,204.270
2018-05-27 18:59:44.289,205.530
2018-05-27 18:59:44.382,206.650
2018-05-27 18:59:44.475,205.820
2018-05-27 18:59:44.568,206.720
2018-05-27 18:59:44.661,208.100
2018-05-27 18:59:44.754,207.240
2018-05-27 18:59:44.848,206.910
2018-05-27 18:59:45.084,209.110
2018-05-27 18:59:45.177,208.940
2018-05-27 18:59:45.270,209.490
2018-05-27 18:59:45.363,208.820
2018-05-27 18:59:45.456,209.620
2018-05-27 18:59:45.549,209.400
2018-05-27 18:59:45.903,209.680
2018-05-27 18:59:46.605,210.860
2018-05-27 18:59:46.698,210.530
2018-05-27 18:59:46.884,211.460
2018-05-27 18:59:47.046,212.520
2018-05-27 18:59:47.139,211.740
2018-05-27 18:59:47.232,211.360
2018-05-27 18:59:47.325,211.460
2018-05-27 18:59:47.409,212.040
2018-05-27 18:59:47.502,211.970
2018-05-27 18:59:47.595,212.820
2018-05-27 18:59:47.688,212.060
2018-05-27 18:59:47.781,211.630
2018-05-27 18:59:47.874,211.990
2018-05-27 18:59:48.036,211.220
2018-05-27 18:59:48.120,212.020
2018-05-27 18:59:48.213,213.360
2018-05-27 18:59:48.390,211.930
2018-05-27 18:59:48.474,212.180
2018-05-27 18:59:48.567,212.160
2018-05-27 18:59:48.660,211.630
2018-05-27 18:59:48.753,211.710
2018-05-27 18:59:48.846,210.600
2018-05-27 18:59:49.092,210.230
2018-05-27 18:59:49.278,210.100
2018-05-27 18:59:49.371,209.670
2018-05-27 18:59:49.557,209.030
2018-05-27 18:59:49.650,210.400
2018-05-27 18:59:49.837,209.610
2018-05-27 18:59:50.091,208.880
2018-05-27 18:59:50.175,208.720
2018-05-27 18:59:50.268,207.290
2018-05-27 18:59:50.361,208.090
2018-05-27 18:59:50.818,205.720
2018-05-27 18:59:51.063,204.760
2018-05-27 18:59:51.147,204.970
2018-05-27 18:59:51.240,204.970
2018-05-27 18:59:51.333,205.950
2018-05-27 18:59:51.519,206.110
2018-05-27 18:59:51.613,206.750
2018-05-27 18:59:51.799,205.760
2018-05-27 18:59:52.417,202.930
2018-05-27 18:59:52.603,200.700
2018-05-27 18:59:52.696,200.550
2018-05-27 18:59:52.790,198.470
2018-05-27 18:59:52.873,200.380
2018-05-27 18:59:53.035,198.000
2018-05-27 18:59:53.119,198.030
2018-05-27 18:59:53.212,199.040
2018-05-27 18:59:53.398,195.520
2018-05-27 18:59:53.491,196.200
2018-05-27 18:59:53.576,195.730
2018-05-27 18:59:53.668,195.500
2018-05-27 18:59:53.761,195.250
2018-05-27 18:59:53.854,194.040
2018-05-27 18:59:54.090,192.630
2018-05-27 18:59:54.174,193.340
2018-05-27 18:59:54.277,191.940
2018-05-27 18:59:54.370,190.950
2018-05-27 18:59:54.556,191.770
2018-05-27 18:59:54.649,191.250
2018-05-27 18:59:54.835,189.880
2018-05-27 18:59:54.928,189.280
2018-05-27 18:59:55.081,189.990
2018-05-27 18:59:55.267,188.250
2018-05-27 18:59:55.360,188.460
2018-05-27 18:59:55.454,188.100
2018-05-27 18:59:55.546,189.910
2018-05-27 18:59:55.728,188.120
2018-05-27 18:59:55.901,189.400
2018-05-27 18:59:56.053,189.320
2018-05-27 18:59:56.146,188.040
2018-05-27 18:59:56.239,189.280
2018-05-27 18:59:56.332,189.410
2018-05-27 18:59:56.425,189.680
2018-05-27 18:59:56.518,188.500
2018-05-27 18:59:56.704,188.610
2018-05-27 18:59:56.797,189.450
2018-05-27 18:59:56.891,189.660
2018-05-27 18:59:57.043,191.000
2018-05-27 18:59:57.136,189.980
2018-05-27 18:59:57.229,190.550
2018-05-27 18:59:57.322,192.410
2018-05-27 18:59:57.415,192.320
2018-05-27 18:59:57.508,191.360
2018-05-27 18:59:57.602,192.190
2018-05-27 18:59:57.685,192.390
2018-05-27 18:59:57.779,193.730
2018-05-27 18:59:57.872,193.640
2018-05-27 18:59:58.033,193.430
2018-05-27 18:59:58.117,194.820
2018-05-27 18:59:58.843,197.200
2018-05-27 18:59:59.005,197.540
2018-05-27 18:59:59.182,198.370
2018-05-27 18:59:59.275,198.560
2018-05-27 18:59:59.368,199.470
2018-05-27 18:59:59.545,199.540
2018-05-27 18:59:59.638,199.680
2018-05-27 18:59:59.815,201.250
2018-05-27 18:59:59.899,200.670
2018-05-27 19:00:00.061,200.600
2018-05-27 19:00:00.238,200.300
2018-05-27 19:00:00.321,199.760
2018-05-27 19:00:00.415,198.240
2018-05-27 19:00:00.508,198.080
2018-05-27 19:00:00.601,198.830
2018-05-27 19:00:00.694,198.860
2018-05-27 19:00:00.787,196.290
2018-05-27 19:00:00.880,196.950
2018-05-27 19:00:01.042,196.270
2018-05-27 19:00:01.135,196.520
2018-05-27 19:00:01.405,194.870
2018-05-27 19:00:01.498,194.440
2018-05-27 19:00:01.591,194.320
2018-05-27 19:00:01.684,194.350
2018-05-27 19:00:01.777,195.210
2018-05-27 19:00:01.871,194.280
2018-05-27 19:00:02.032,193.830
2018-05-27 19:00:02.117,194.540
2018-05-27 19:00:02.209,195.220
2018-05-27 19:00:02.302,193.380
2018-05-27 19:00:02.395,193.670
2018-05-27 19:00:02.489,192.970
2018-05-27 19:00:02.582,192.730
2018-05-27 19:00:02.675,193.640
2018-05-27 19:00:02.768,192.870
2018-05-27 19:00:02.861,192.880
2018-05-27 19:00:03.023,194.140
2018-05-27 19:00:03.116,194.520
2018-05-27 19:00:03.200,193.860
2018-05-27 19:00:03.284,194.280
2018-05-27 19:00:03.377,194.650
2018-05-27 19:00:03.470,195.250
2018-05-27 19:00:03.563,195.090
2018-05-27 19:00:04.088,196.350
2018-05-27 19:00:04.172,196.330
2018-05-27 19:00:04.265,195.690
2018-05-27 19:00:04.358,195.650
2018-05-27 19:00:04.451,197.920
2018-05-27 19:00:04.544,196.140
2018-05-27 19:00:04.725,198.250
2018-05-27 19:00:04.814,198.370
2018-05-27 19:00:05.143,199.010
2018-05-27 19:00:05.236,198.090
2018-05-27 19:00:05.330,199.020
2018-05-27 19:00:05.423,199.630
2018-05-27 19:00:05.516,200.490
2018-05-27 19:00:05.609,201.150
2018-05-27 19:00:05.786,201.500
2018-05-27 19:00:05.879,200.290
2018-05-27 19:00:06.041,201.440
2018-05-27 19:00:06.134,201.650
2018-05-27 19:00:06.227,202.590
2018-05-27 19:00:06.320,202.760
2018-05-27 19:00:06.413,202.780
2018-05-27 19:00:06.506,203.370
2018-05-27 19:00:06.693,202.990
2018-05-27 19:00:06.776,204.020
2018-05-27 19:00:06.869,205.650
2018-05-27 19:00:07.031,204.710
2018-05-27 19:00:07.115,205.230
2018-05-27 19:00:07.209,206.270
2018-05-27 19:00:07.581,207.830
2018-05-27 19:00:07.664,207.180
2018-05-27 19:00:07.851,208.230
2018-05-27 19:00:08.003,208.130
2018-05-27 19:00:08.096,208.850
2018-05-27 19:00:08.282,209.160
2018-05-27 19:00:08.469,209.300
2018-05-27 19:00:08.552,210.590
2018-05-27 19:00:08.646,210.890
2018-05-27 19:00:08.729,210.080
2018-05-27 19:00:08.825,211.010
2018-05-27 19:00:09.077,209.550
2018-05-27 19:00:09.170,210.130
2018-05-27 19:00:09.348,211.370
2018-05-27 19:00:09.431,211.350
2018-05-27 19:00:09.517,211.820
2018-05-27 19:00:09.711,213.130
2018-05-27 19:00:09.804,212.840
2018-05-27 19:00:10.059,213.370
2018-05-27 19:00:10.142,212.290
2018-05-27 19:00:10.338,211.820
2018-05-27 19:00:10.431,213.220
2018-05-27 19:00:10.524,212.390
2018-05-27 19:00:10.617,211.140
2018-05-27 19:00:10.710,209.900
2018-05-27 19:00:10.803,209.530
2018-05-27 19:00:10.897,210.700
2018-05-27 19:00:11.142,209.320
2018-05-27 19:00:11.422,206.780
2018-05-27 19:00:11.599,206.530
2018-05-27 19:00:11.692,206.180
2018-05-27 19:00:11.785,207.080
2018-05-27 19:00:12.040,205.040
2018-05-27 19:00:12.115,206.200
2018-05-27 19:00:12.212,205.410
2018-05-27 19:00:12.291,204.820
2018-05-27 19:00:12.487,204.440
2018-05-27 19:00:12.664,205.970
2018-05-27 19:00:13.384,206.630
2018-05-27 19:00:13.468,207.140
2018-05-27 19:00:13.654,205.010
2018-05-27 19:00:13.747,205.860
2018-05-27 19:00:14.002,205.220
2018-05-27 19:00:14.272,204.560
2018-05-27 19:00:14.365,204.960
2018-05-27 19:00:14.458,203.690
2018-05-27 19:00:14.644,203.450
2018-05-27 19:00:14.738,204.430
2018-05-27 19:00:15.542,200.750
2018-05-27 19:00:15.635,199.060
2018-05-27 19:00:15.812,199.140
2018-05-27 19:00:15.896,199.510
2018-05-27 19:00:16.058,197.390
2018-05-27 19:00:16.141,197.740
2018-05-27 19:00:16.235,198.250
2018-05-27 19:00:16.328,198.030
2018-05-27 19:00:16.514,197.250
2018-05-27 19:00:16.607,196.910
2018-05-27 19:00:16.700,196.520
2018-05-27 19:00:16.793,195.830
2018-05-27 19:00:16.877,195.930
2018-05-27 19:00:17.039,194.760
2018-05-27 19:00:17.216,195.120
2018-05-27 19:00:17.402,193.080
2018-05-27 19:00:17.495,194.160
2018-05-27 19:00:17.588,194.470
2018-05-27 19:00:17.682,193.280
2018-05-27 19:00:17.765,193.760
2018-05-27 19:00:17.858,192.780
2018-05-27 19:00:18.020,193.280
2018-05-27 19:00:18.113,193.730
2018-05-27 19:00:18.197,193.740
2018-05-27 19:00:18.281,194.680
2018-05-27 19:00:18.468,195.640
2018-05-27 19:00:18.634,195.700
2018-05-27 19:00:18.821,196.210
2018-05-27 19:00:19.057,196.610
2018-05-27 19:00:19.141,196.140
2018-05-27 19:00:19.234,197.060
2018-05-27 19:00:19.420,196.160
2018-05-27 19:00:19.513,197.290
2018-05-27 19:00:19.606,197.500
2018-05-27 19:00:19.699,196.800
2018-05-27 19:00:19.886,197.770
2018-05-27 19:00:20.047,197.740
2018-05-27 19:00:20.142,197.870
2018-05-27 19:00:20.224,199.090
2018-05-27 19:00:20.317,198.450
2018-05-27 19:00:20.783,201.270
2018-05-27 19:00:20.876,200.120
2018-05-27 19:00:21.122,201.170
2018-05-27 19:00:21.215,200.960
2018-05-27 19:00:21.308,200.540
2018-05-27 19:00:21.401,200.530
2018-05-27 19:00:21.494,199.830
2018-05-27 19:00:21.587,199.130
2018-05-27 19:00:21.681,199.150
2018-05-27 19:00:21.765,198.950
2018-05-27 19:00:21.850,197.500
2018-05-27 19:00:22.112,195.220
2018-05-27 19:00:22.205,195.940
2018-05-27 19:00:22.308,195.040
2018-05-27 19:00:22.392,194.190
2018-05-27 19:00:22.485,192.260
2018-05-27 19:00:22.579,191.170
2018-05-27 19:00:22.745,191.560
2018-05-27 19:00:22.839,189.620
2018-05-27 19:00:23.093,188.810
2018-05-27 19:00:23.177,189.460
2018-05-27 19:00:23.270,188.810
2018-05-27 19:00:23.364,188.030
2018-05-27 19:00:23.447,187.610
2018-05-27 19:00:23.540,189.620
2018-05-27 19:00:23.722,187.510
2018-05-27 19:00:23.894,189.080
2018-05-27 19:00:24.047,189.270
2018-05-27 19:00:24.140,187.670
2018-05-27 19:00:24.233,187.950
2018-05-27 19:00:24.326,189.630
2018-05-27 19:00:24.512,188.890
2018-05-27 19:00:24.605,189.860
2018-05-27 19:00:24.699,188.820
2018-05-27 19:00:24.792,189.970
2018-05-27 19:00:24.885,189.390
2018-05-27 19:00:25.047,190.770
2018-05-27 19:00:25.141,188.780
2018-05-27 19:00:25.773,188.560
2018-05-27 19:00:25.866,190.220
2018-05-27 19:00:26.028,189.540
2018-05-27 19:00:26.121,189.820
2018-05-27 19:00:26.195,190.510
2018-05-27 19:00:26.300,191.660
2018-05-27 19:00:26.384,190.820
2018-05-27 19:00:26.465,191.060
2018-05-27 19:00:26.558,191.210
2018-05-27 19:00:26.652,191.610
2018-05-27 19:00:26.745,192.100
2018-05-27 19:00:26.838,193.280
2018-05-27 19:00:26.912,193.020
2018-05-27 19:00:27.084,192.690
2018-05-27 19:00:27.177,193.210
2018-05-27 19:00:27.279,193.640
2018-05-27 19:00:27.371,193.820
2018-05-27 19:00:27.456,194.700
2018-05-27 19:00:27.549,194.430
2018-05-27 19:00:27.735,194.570
2018-05-27 19:00:27.828,195.860
2018-05-27 19:00:27.922,195.740
2018-05-27 19:00:28.167,197.790
2018-05-27 19:00:28.261,197.810
2018-05-27 19:00:28.349,197.620
2018-05-27 19:00:28.428,197.850
2018-05-27 19:00:28.521,198.470
2018-05-27 19:00:29.325,200.580
2018-05-27 19:00:29.418,202.950
2018-05-27 19:00:29.511,203.200
2018-05-27 19:00:29.605,203.660
2018-05-27 19:00:29.698,202.700
2018-05-27 19:00:29.791,204.000
2018-05-27 19:00:29.884,204.260
2018-05-27 19:00:29.907,204.200
2018-05-27 19:00:30.130,204.860
2018-05-27 19:00:30.223,205.860
2018-05-27 19:00:30.316,206.420
2018-05-27 19:00:30.409,205.590
2018-05-27 19:00:30.502,206.100
2018-05-27 19:00:30.595,207.130
2018-05-27 19:00:30.781,208.620
2018-05-27 19:00:31.036,208.860
2018-05-27 19:00:31.120,209.270
2018-05-27 19:00:31.213,208.820
2018-05-27 19:00:31.306,208.350
2018-05-27 19:00:31.399,208.660
2018-05-27 19:00:31.493,209.340
2018-05-27 19:00:31.586,210.650
2018-05-27 19:00:31.679,211.430
2018-05-27 19:00:31.772,210.750
2018-05-27 19:00:31.865,211.460
2018-05-27 19:00:32.027,211.470
2018-05-27 19:00:32.111,212.080
2018-05-27 19:00:32.669,212.960
2018-05-27 19:00:33.371,214.360
2018-05-27 19:00:33.464,214.990
2018-05-27 19:00:33.650,215.520
2018-05-27 19:00:33.744,216.760
2018-05-27 19:00:33.828,217.890
2018-05-27 19:00:33.931,217.370
2018-05-27 19:00:34.082,217.040
2018-05-27 19:00:34.269,217.380
2018-05-27 19:00:34.362,219.000
2018-05-27 19:00:34.455,218.700
2018-05-27 19:00:34.548,218.160
2018-05-27 19:00:34.725,219.370
2018-05-27 19:00:34.827,218.340
2018-05-27 19:00:34.930,219.900
2018-05-27 19:00:35.091,219.510
2018-05-27 19:00:35.177,220.750
2018-05-27 19:00:35.268,218.960
2018-05-27 19:00:35.362,221.350
2018-05-27 19:00:35.455,219.610
2018-05-27 19:00:35.641,220.440
2018-05-27 19:00:35.735,221.120
2018-05-27 19:00:35.827,221.240
2018-05-27 19:00:36.079,222.750
2018-05-27 19:00:36.166,221.560
2018-05-27 19:00:36.352,223.240
2018-05-27 19:00:36.445,222.770
2018-05-27 19:00:36.631,223.180
2018-05-27 19:00:36.808,224.410
2018-05-27 19:00:36.892,225.130
2018-05-27 19:00:37.054,224.310
2018-05-27 19:00:37.231,223.790
2018-05-27 19:00:37.697,220.010
2018-05-27 19:00:37.873,216.830
2018-05-27 19:00:38.035,216.570
2018-05-27 19:00:38.119,216.010
2018-05-27 19:00:38.212,214.540
2018-05-27 19:00:38.305,212.850
2018-05-27 19:00:38.398,213.700
2018-05-27 19:00:38.491,210.050
2018-05-27 19:00:38.585,210.170
2018-05-27 19:00:38.669,209.280
2018-05-27 19:00:38.761,208.260
2018-05-27 19:00:39.016,207.080
2018-05-27 19:00:39.110,205.550
2018-05-27 19:00:39.193,204.810
2018-05-27 19:00:39.287,204.250
2018-05-27 19:00:39.380,203.360
2018-05-27 19:00:39.557,200.880
2018-05-27 19:00:39.733,201.250
2018-05-27 19:00:39.827,200.700
2018-05-27 19:00:40.082,200.450
2018-05-27 19:00:40.165,200.630
2018-05-27 19:00:40.259,199.190
2018-05-27 19:00:40.347,200.670
2018-05-27 19:00:40.426,200.020
2018-05-27 19:00:40.519,200.400
2018-05-27 19:00:40.612,200.650
2018-05-27 19:00:40.705,199.800
2018-05-27 19:00:40.799,199.010
2018-05-27 19:00:40.892,199.380
2018-05-27 19:00:41.054,199.570
2018-05-27 19:00:41.137,198.340
2018-05-27 19:00:41.231,198.320
2018-05-27 19:00:41.324,198.620
2018-05-27 19:00:41.510,198.640
2018-05-27 19:00:41.603,198.830
2018-05-27 19:00:41.696,199.430
2018-05-27 19:00:41.789,200.140
2018-05-27 19:00:41.882,199.740
2018-05-27 19:00:42.044,200.870
2018-05-27 19:00:42.128,199.660
2018-05-27 19:00:42.221,199.640
2018-05-27 19:00:42.314,199.510
2018-05-27 19:00:42.407,200.600
2018-05-27 19:00:42.500,199.940
2018-05-27 19:00:42.594,200.580
2018-05-27 19:00:42.687,200.280
2018-05-27 19:00:42.780,200.720
2018-05-27 19:00:42.873,202.400
2018-05-27 19:00:43.035,203.070
2018-05-27 19:00:43.119,201.620
2018-05-27 19:00:43.212,202.390
2018-05-27 19:00:43.398,203.370
2018-05-27 19:00:43.491,203.200
2018-05-27 19:00:43.677,204.010
2018-05-27 19:00:43.770,204.240
2018-05-27 19:00:43.863,204.840
2018-05-27 19:00:44.109,205.780
2018-05-27 19:00:44.202,207.890
2018-05-27 19:00:44.295,207.420
2018-05-27 19:00:44.482,207.070
2018-05-27 19:00:44.575,207.460
2018-05-27 19:00:44.761,206.940
2018-05-27 19:00:44.854,207.780
2018-05-27 19:00:45.100,206.060
2018-05-27 19:00:45.193,206.820
2018-05-27 19:00:45.286,206.110
2018-05-27 19:00:46.174,203.380
2018-05-27 19:00:46.360,201.180
2018-05-27 19:00:46.557,200.620
2018-05-27 19:00:46.649,200.120
2018-05-27 19:00:46.742,199.960
2018-05-27 19:00:46.846,200.260
2018-05-27 19:00:47.001,199.720
2018-05-27 19:00:47.090,200.480
2018-05-27 19:00:47.183,199.890
2018-05-27 19:00:47.286,199.940
2018-05-27 19:00:47.370,199.650
2018-05-27 19:00:47.463,200.150
2018-05-27 19:00:47.556,199.430
2018-05-27 19:00:47.654,201.520
2018-05-27 19:00:47.761,199.560
2018-05-27 19:00:47.854,199.690
2018-05-27 19:00:48.016,199.970
2018-05-27 19:00:48.091,201.590
2018-05-27 19:00:48.194,200.620
2018-05-27 19:00:48.295,200.170
2018-05-27 19:00:48.388,199.680
2018-05-27 19:00:49.258,202.030
2018-05-27 19:00:49.444,202.270
2018-05-27 19:00:49.537,203.640
2018-05-27 19:00:49.706,202.520
2018-05-27 19:00:49.891,203.930
2018-05-27 19:00:50.053,204.560
2018-05-27 19:00:50.137,204.990
2018-05-27 19:00:50.220,204.420
2018-05-27 19:00:50.313,205.880
2018-05-27 19:00:50.500,205.520
2018-05-27 19:00:50.686,207.950
2018-05-27 19:00:50.779,207.330
2018-05-27 19:00:50.872,207.340
2018-05-27 19:00:51.034,207.580
2018-05-27 19:00:51.211,208.180
2018-05-27 19:00:51.304,209.450
2018-05-27 19:00:51.397,209.900
2018-05-27 19:00:51.490,209.750
2018-05-27 19:00:51.583,209.340
2018-05-27 19:00:52.574,209.900
2018-05-27 19:00:52.667,210.510
2018-05-27 19:00:52.760,210.010
2018-05-27 19:00:52.853,209.610
2018-05-27 19:00:53.099,210.740
2018-05-27 19:00:53.192,209.370
2018-05-27 19:00:53.285,210.140
2018-05-27 19:00:53.471,210.600
2018-05-27 19:00:53.648,210.970
2018-05-27 19:00:53.741,210.280
2018-05-27 19:00:53.835,209.940
2018-05-27 19:00:53.929,210.720
2018-05-27 19:00:54.080,209.140
2018-05-27 19:00:54.173,210.360
2018-05-27 19:00:54.266,211.730
2018-05-27 19:00:54.360,210.670
2018-05-27 19:00:54.453,209.890
2018-05-27 19:00:54.546,210.610
2018-05-27 19:00:54.639,210.840
2018-05-27 19:00:54.825,208.910
2018-05-27 19:00:54.909,209.800
2018-05-27 19:00:55.071,210.040
2018-05-27 19:00:55.257,209.100
2018-05-27 19:00:55.350,209.260
2018-05-27 19:00:55.536,208.370
2018-05-27 19:00:55.718,207.240
2018-05-27 19:00:55.890,206.680
2018-05-27 19:00:56.136,205.220
2018-05-27 19:00:56.229,206.180
2018-05-27 19:00:56.322,205.100
2018-05-27 19:00:56.415,204.670
