64979380.0 216.14 0
64979473.0 215.49 0
64979567.0 216.38 0
64979846.0 216.53 0
64980018.0 216.64 0
64980103.0 217.67 0
64980543.0 218.43 0
64980636.0 218.42 0
64980725.0 218.86 0
64980809.0 218.89 0
64980902.0 219.28 0
64981063.0 219.94 0
64981157.0 219.44 0
64981343.0 220.29 0
64981436.0 220.89 0
64981529.0 220.26 0
64981902.0 221.5 0
64982054.0 221.52 0
64982147.0 222.51 0
64982240.0 221.69 0
64982427.0 221.62 0
64982613.0 223.4 0
64982706.0 222.82 0
64982800.0 222.73 0
64983045.0 222.32 0
64983222.0 223.37 0
64983315.0 223.17 0
64983408.0 223.15 0
64983501.0 223.54 0
64983594.0 224.3 0
64983687.0 224.9 0
64983874.0 224.69 0
64984492.0 225.09 0
64984585.0 225.45 0
64984771.0 225.92 0
64985017.0 226.02 0
64985669.0 226.46 0
64985864.0 226.89 0
64986203.0 227.59 0
64986669.0 223.2 0
64986753.0 221.75 0
64986846.0 221.72 0
64987007.0 220.61 0
64987101.0 220.38 0
64987184.0 218.59 0
64987278.0 218.57 0
64987464.0 215.91 0
64987557.0 215.87 0
64987827.0 214.28 0
64988082.0 213.02 0
64988250.0 214.55 0
64988520.0 214.1 0
64988613.0 214.79 0
64988706.0 214.22 0
64988799.0 215.09 0
64988892.0 215.16 0
64989054.0 214.5 0
64989417.0 215.0 0
64989594.0 215.04 0
64990035.0 215.8 0
64990399.0 215.72 0
64990492.0 216.09 0
64990678.0 215.34 0
64990771.0 216.28 0
64991026.0 215.64 0
64991110.0 215.43 0
64991203.0 216.35 0
64991296.0 214.99 0
64991762.0 215.73 0
64991855.0 214.64 0
64992017.0 215.26 0
64992566.0 215.85 0
64992659.0 215.97 0
64993007.0 216.61 0
64993184.0 216.97 0
64993464.0 217.49 0
64993743.0 216.42 0
64993836.0 216.31 0
64994268.0 213.27 0
64994361.0 213.36 0
64994548.0 212.44 0
64994725.0 211.92 0
64994809.0 211.88 0
64994901.0 209.84 0
64995063.0 210.94 0
64995156.0 209.24 0
64995343.0 208.89 0
64995436.0 209.87 0
64995529.0 209.56 0
64995622.0 210.07 0
64995892.0 210.11 0
64996054.0 210.56 0
64996147.0 209.45 0
64996240.0 210.88 0
64996426.0 210.92 0
64996613.0 210.66 0
64996706.0 210.41 0
64996790.0 210.45 0
64996883.0 210.41 0
64997035.0 209.79 0
64997128.0 211.03 0
64997315.0 211.31 0
64997408.0 209.84 0
64997501.0 210.92 0
64997687.0 210.65 0
64997780.0 211.3 0
64997864.0 211.44 0
64998026.0 210.76 0
64998110.0 210.46 0
64998203.0 211.47 0
64998296.0 211.05 0
64998389.0 211.19 0
64998482.0 212.78 0
64998669.0 212.95 0
64998762.0 211.42 0
64998855.0 212.51 0
64999100.0 213.32 0
64999194.0 212.97 0
64999380.0 213.37 0
64999650.0 215.05 0
64999743.0 214.96 0
64999837.0 214.39 0
64999929.0 215.66 0
65000091.0 215.44 0
65000194.0 216.84 0
65000287.0 215.69 0
65000380.0 216.11 0
65000547.0 216.67 0
65000650.0 217.24 0
65000743.0 216.92 0
65000836.0 217.83 0
65000921.0 217.02 0
65001084.0 218.07 0
65001175.0 218.93 0
65001259.0 218.16 0
65001352.0 218.69 0
65001436.0 219.39 0
65001529.0 218.92 0
65001622.0 219.09 0
65001715.0 219.32 0
65001799.0 219.42 0
65001892.0 219.76 0
65002054.0 221.5 0
65002147.0 220.53 0
65002240.0 220.46 0
65002333.0 220.74 0
65002427.0 221.37 0
65002520.0 222.39 0
65002613.0 222.05 0
65002706.0 221.34 0
65002790.0 222.16 0
65002883.0 221.69 0
65003045.0 222.2 0
65003129.0 222.28 0
65003222.0 222.7 0
65003315.0 223.29 0
65003408.0 223.79 0
65003501.0 224.46 0
65003594.0 224.47 0
65003678.0 224.23 0
65003771.0 225.23 0
65003864.0 225.16 0
65004026.0 224.37 0
65004110.0 224.98 0
65004203.0 225.27 0
65004389.0 224.82 0
65004482.0 225.33 0
65004659.0 225.63 0
65004753.0 225.35 0
65004845.0 225.49 0
65005091.0 226.07 0
65005371.0 225.86 0
65005454.0 227.58 0
65005547.0 226.77 0
65005636.0 227.49 0
65005724.0 227.54 0
65005808.0 227.27 0
65005901.0 227.04 0
65006147.0 227.68 0
65006240.0 228.09 0
65006426.0 227.98 0
65006519.0 227.93 0
65006613.0 227.87 0
65006706.0 228.99 0
65006892.0 228.66 0
65007054.0 229.37 0
65007138.0 228.43 0
65007231.0 228.21 0
65007408.0 229.57 0
65007501.0 228.19 0
65007687.0 225.6 0
65007780.0 223.85 0
65007873.0 222.94 0
65008036.0 222.51 0
65008119.0 221.67 0
65008212.0 220.87 0
65008305.0 219.94 0
65008398.0 219.2 0
65008491.0 217.07 0
65008585.0 216.62 0
65008678.0 216.36 0
65008771.0 214.68 0
65009110.0 214.99 0
65009408.0 212.99 0
65009762.0 212.4 0
65009855.0 212.5 0
65010100.0 211.31 0
65010193.0 211.54 0
65010287.0 210.74 0
65010380.0 211.67 0
65010473.0 210.49 0
65010566.0 210.53 0
65010659.0 210.99 0
65011007.0 209.37 0
65011091.0 209.52 0
65011184.0 209.93 0
65011277.0 209.17 0
65011370.0 210.04 0
65011464.0 210.39 0
65011650.0 209.7 0
65011743.0 209.9 0
65011836.0 211.5 0
65011921.0 210.6 0
65012082.0 209.8 0
65012175.0 211.47 0
65012268.0 209.81 0
65012464.0 210.96 0
65012651.0 210.85 0
65012734.0 211.15 0
65012827.0 211.66 0
65013085.0 212.16 0
65013277.0 211.17 0
65013370.0 212.13 0
65013557.0 212.15 0
65013650.0 213.45 0
65013734.0 213.16 0
65013827.0 213.13 0
65014082.0 214.48 0
65014166.0 214.29 0
65014249.0 214.22 0
65014342.0 215.15 0
65014436.0 214.74 0
65014529.0 215.7 0
65014715.0 215.4 0
65014808.0 215.44 0
65014901.0 215.52 0
65015147.0 213.98 0
65015240.0 214.23 0
65015333.0 214.74 0
65015426.0 213.87 0
65015603.0 213.12 0
65015687.0 212.46 0
65015780.0 214.19 0
65015873.0 213.5 0
65016035.0 213.16 0
65016128.0 213.64 0
65016305.0 212.28 0
65016398.0 212.98 0
65016482.0 212.47 0
65016575.0 212.14 0
65016668.0 211.11 0
65016761.0 211.98 0
65017016.0 211.74 0
65017110.0 211.16 0
65017287.0 210.09 0
65017370.0 211.07 0
65017557.0 210.93 0
65017743.0 211.4 0
65017836.0 211.42 0
65018091.0 210.87 0
65018170.0 211.52 0
65018259.0 211.37 0
65018342.0 211.76 0
65018435.0 211.2 0
65018529.0 212.3 0
65018622.0 211.37 0
65018808.0 211.5 0
65018901.0 211.64 0
65019147.0 213.01 0
65019333.0 212.39 0
65019426.0 212.55 0
65019519.0 212.34 0
65019612.0 213.78 0
65019696.0 213.59 0
65019864.0 212.42 0
65020026.0 213.96 0
65020203.0 213.58 0
65020277.0 214.22 0
65020463.0 214.14 0
65020557.0 214.97 0
65020651.0 216.05 0
65020744.0 215.13 0
65020920.0 215.96 0
65021175.0 216.52 0
65021259.0 217.65 0
65021356.0 217.63 0
65021435.0 218.45 0
65021529.0 217.26 0
65021594.0 218.93 0
65021706.0 218.11 0
65022044.0 218.58 0
65022314.0 219.97 0
65022501.0 218.81 0
65022780.0 220.32 0
65022873.0 220.0 0
65023026.0 220.63 0
65023119.0 220.75 0
65023203.0 221.38 0
65023296.0 220.76 0
65023389.0 221.78 0
65023482.0 222.12 0
65023575.0 222.79 0
65023762.0 222.06 0
65023855.0 222.98 0
65024109.0 223.89 0
65024193.0 223.36 0
65024286.0 223.6 0
65024380.0 224.56 0
65024566.0 223.45 0
65024752.0 224.27 0
65024929.0 224.16 0
65025063.0 225.32 0
65025175.0 224.5 0
65025268.0 224.5 0
65025361.0 225.1 0
65025454.0 225.47 0
65025636.0 225.34 0
65025724.0 225.71 0
65025808.0 226.85 0
65026147.0 227.18 0
65026231.0 225.99 0
65026324.0 226.69 0
65026501.0 226.86 0
65026687.0 226.48 0
65027128.0 227.16 0
65027408.0 225.07 0
65027873.0 219.57 0
65028212.0 216.04 0
65028305.0 215.93 0
65028491.0 213.55 0
65028575.0 212.57 0
65028668.0 212.04 0
65029109.0 208.03 0
65029193.0 207.61 0
65029286.0 207.14 0
65029463.0 204.8 0
65029556.0 204.89 0
65029743.0 203.78 0
65029836.0 203.97 0
65030091.0 203.61 0
65030268.0 204.15 0
65030356.0 204.17 0
65030445.0 203.19 0
65030622.0 203.84 0
65030715.0 204.58 0
65030808.0 203.8 0
65031147.0 204.34 0
65031333.0 205.01 0
65031426.0 205.3 0
65031519.0 205.21 0
65031705.0 206.82 0
65031799.0 204.94 0
65031892.0 206.16 0
65032053.0 205.66 0
65032500.0 206.5 0
65032586.0 206.43 0
65032677.0 206.46 0
65032873.0 206.35 0
65033203.0 207.66 0
65033389.0 207.32 0
65033575.0 207.33 0
65033668.0 207.01 0
65034007.0 206.75 0
65034556.0 207.61 0
65034743.0 207.98 0
65034929.0 208.41 0
65035091.0 208.67 0
65035370.0 210.23 0
65035556.0 210.89 0
65035649.0 210.23 0
65035743.0 212.27 0
65036268.0 209.92 0
65036361.0 211.21 0
65036724.0 209.48 0
65036808.0 209.46 0
65036901.0 209.29 0
65037147.0 209.84 0
65037426.0 208.41 0
65037519.0 209.46 0
65037696.0 208.76 0
65037780.0 208.87 0
65038035.0 208.9 0
65038128.0 209.8 0
65038212.0 209.98 0
65038399.0 209.59 0
65038482.0 210.19 0
65038668.0 209.61 0
65038752.0 210.07 0
65039016.0 210.54 0
65039092.0 210.81 0
65039309.0 211.01 0
65039398.0 210.88 0
65039491.0 210.66 0
65039584.0 211.42 0
65039678.0 210.52 0
65039855.0 211.86 0
65040016.0 210.58 0
65040109.0 211.48 0
65040186.0 212.01 0
65040287.0 212.4 0
65040379.0 210.81 0
65040482.0 211.04 0
65040575.0 212.72 0
65040668.0 210.75 0
65040854.0 211.8 0
65041193.0 213.21 0
65041286.0 212.4 0
65041385.0 213.0 0
65041474.0 214.05 0
65041752.0 214.1 0
65041845.0 213.94 0
65042007.0 215.19 0
65042100.0 213.72 0
65042184.0 214.64 0
65042370.0 216.19 0
65042464.0 215.75 0
65042556.0 215.88 0
65042649.0 217.12 0
65042836.0 216.21 0
65042929.0 217.03 0
65043084.0 216.74 0
65043174.0 218.19 0
65043268.0 217.58 0
65043361.0 217.81 0
65043454.0 217.85 0
65043547.0 218.29 0
65043635.0 218.96 0
65043724.0 218.2 0
65043808.0 219.62 0
65043901.0 218.54 0
65044063.0 218.57 0
65044147.0 219.35 0
65044240.0 218.97 0
65044417.0 219.39 0
65044500.0 219.54 0
65044593.0 220.02 0
65044780.0 221.7 0
65045035.0 220.51 0
65045119.0 221.83 0
65045212.0 221.76 0
65045305.0 221.2 0
65045491.0 222.9 0
65045584.0 223.03 0
65045770.0 221.7 0
65045864.0 222.14 0
65046109.0 222.47 0
65046202.0 223.18 0
65046295.0 224.0 0
65046389.0 224.11 0
65046482.0 223.32 0
65046575.0 223.78 0
65046668.0 223.88 0
65046761.0 224.33 0
65047016.0 224.84 0
65047193.0 225.09 0
65047286.0 225.87 0
65047379.0 226.2 0
65047565.0 224.81 0
65047659.0 225.28 0
65047845.0 226.47 0
65048007.0 226.56 0
65048277.0 226.35 0
65048370.0 226.89 0
65048463.0 227.26 0
65048649.0 227.47 0
65048742.0 227.26 0
65049085.0 227.98 0
65049174.0 227.89 0
65049547.0 226.4 0
65049635.0 227.47 0
65049724.0 227.64 0
65049808.0 226.67 0
65049901.0 226.65 0
65050063.0 225.98 0
65050249.0 222.78 0
65050342.0 221.86 0
65050435.0 221.0 0
65050621.0 218.97 0
65050714.0 217.41 0
65050808.0 216.28 0
65050892.0 214.43 0
65051053.0 215.15 0
65051240.0 214.1 0
65051333.0 214.83 0
65051612.0 213.52 0
65051705.0 212.43 0
65051882.0 212.94 0
65052035.0 212.45 0
65052118.0 211.99 0
65052305.0 211.27 0
65052398.0 212.12 0
65052491.0 211.46 0
65052668.0 211.44 0
65052762.0 212.52 0
65052845.0 212.04 0
65053109.0 211.5 0
65053184.0 211.51 0
65053296.0 212.42 0
65053482.0 212.74 0
65053575.0 212.0 0
65053668.0 212.15 0
65053761.0 212.81 0
65053854.0 212.03 0
65054100.0 212.69 0
65054193.0 212.48 0
65054286.0 212.12 0
65054379.0 213.24 0
65054472.0 212.0 0
65054565.0 213.08 0
65054659.0 212.83 0
65054752.0 212.44 0
65054845.0 213.73 0
65055090.0 212.63 0
65055184.0 213.53 0
65055277.0 214.06 0
65055370.0 212.83 0
65055556.0 214.07 0
65055649.0 213.71 0
65055742.0 214.65 0
65055836.0 214.24 0
65055929.0 215.09 0
65056081.0 214.82 0
65056174.0 216.4 0
65056267.0 215.9 0
65056360.0 216.26 0
65056454.0 217.29 0
65056547.0 216.45 0
65056635.0 216.78 0
65056724.0 215.37 0
65056808.0 215.59 0
65056901.0 214.78 0
65057062.0 215.67 0
65057146.0 214.1 0
65057239.0 214.75 0
65057333.0 213.51 0
65057426.0 213.34 0
65057519.0 213.09 0
65057612.0 212.42 0
65057882.0 211.92 0
65058034.0 211.95 0
65058211.0 211.24 0
65058305.0 212.57 0
65058491.0 211.73 0
65058668.0 211.56 0
65058761.0 210.02 0
65059193.0 210.04 0
65059286.0 209.15 0
65059463.0 210.09 0
65059556.0 209.82 0
65059742.0 210.35 0
65059835.0 210.12 0
65059929.0 210.39 0
65060090.0 209.37 0
65060174.0 210.16 0
65060267.0 210.53 0
65060361.0 209.56 0
65060454.0 210.59 0
65060547.0 210.68 0
65060635.0 210.53 0
65060724.0 210.51 0
65060807.0 209.86 0
65061054.0 211.2 0
65061146.0 210.41 0
65061249.0 210.67 0
65061342.0 211.25 0
65061528.0 210.94 0
65061612.0 210.83 0
65061705.0 212.25 0
65061807.0 212.69 0
65061901.0 211.09 0
65062053.0 211.67 0
65062134.0 211.76 0
65062221.0 213.04 0
65062315.0 212.16 0
65062426.0 213.37 0
65062519.0 213.52 0
65062612.0 213.15 0
65062705.0 214.31 0
65062798.0 213.95 0
65062891.0 214.49 0
65063053.0 214.96 0
65063146.0 214.22 0
65063240.0 215.57 0
65063323.0 215.16 0
65063416.0 216.71 0
65063509.0 215.71 0
65063603.0 216.3 0
65063696.0 216.92 0
65063789.0 215.96 0
65063882.0 216.52 0
65064044.0 218.12 0
65064500.0 218.95 0
65064593.0 217.82 0
65064686.0 217.83 0
65064779.0 218.99 0
65064873.0 219.37 0
65065034.0 218.42 0
65065211.0 218.92 0
65065398.0 220.01 0
65065491.0 220.99 0
65065584.0 219.81 0
65065677.0 220.35 0
65065863.0 221.32 0
65066025.0 221.09 0
65066202.0 221.88 0
65066295.0 220.98 0
65066482.0 222.37 0
65066575.0 223.27 0
65066668.0 222.55 0
65066761.0 221.93 0
65066854.0 222.62 0
65067016.0 223.33 0
65067100.0 222.95 0
65067193.0 223.25 0
65067286.0 223.97 0
65067379.0 224.4 0
65067472.0 224.8 0
65067565.0 223.94 0
65067845.0 224.65 0
65068090.0 224.88 0
65068370.0 225.61 0
65068463.0 226.21 0
65068556.0 226.23 0
65068649.0 225.2 0
65068743.0 224.74 0
65068835.0 225.18 0
65069174.0 225.0 0
65069900.0 226.7 0
65070053.0 227.15 0
65070407.0 226.99 0
65070584.0 225.51 0
65070677.0 224.97 0
65070770.0 223.52 0
65071202.0 218.84 0
65071296.0 218.89 0
65071379.0 217.07 0
65071472.0 216.71 0
65071565.0 215.13 0
65072099.0 214.04 0
65072184.0 214.64 0
65072277.0 212.66 0
65072370.0 213.66 0
65072463.0 214.22 0
65072649.0 214.26 0
65073084.0 214.38 0
65073360.0 215.62 0
65073547.0 214.06 0
65073635.0 214.08 0
65073724.0 214.9 0
65073807.0 214.57 0
65074053.0 215.0 0
65074146.0 214.75 0
65074416.0 214.77 0
65074696.0 215.05 0
65074873.0 214.89 0
65075304.0 215.96 0
65075472.0 214.85 0
65075565.0 215.8 0
65075668.0 215.13 0
65075845.0 215.48 0
65076016.0 215.92 0
65076836.0 217.27 0
65077006.0 217.33 0
65077267.0 217.61 0
65077355.0 216.78 0
65077818.0 217.02 0
65078062.0 216.23 0
65078332.0 214.96 0
65078416.0 214.88 0
65078714.0 212.96 0
65078807.0 213.76 0
65079044.0 213.5 0
65079147.0 212.56 0
65079239.0 214.03 0
65079332.0 212.69 0
65079426.0 212.93 0
65079519.0 213.63 0
65079612.0 212.41 0
65079717.0 212.03 0
65079807.0 212.9 0
65079900.0 212.23 0
65080156.0 212.95 0
65080249.0 211.43 0
65080593.0 212.11 0
65080714.0 212.43 0
65080807.0 213.64 0
65080900.0 212.65 0
65081062.0 212.8 0
65081146.0 212.39 0
65081239.0 213.57 0
65081332.0 211.66 0
65081425.0 213.64 0
65081602.0 212.92 0
65081695.0 212.57 0
65081882.0 212.38 0
65082137.0 213.4 0
65082314.0 213.18 0
65082407.0 213.78 0
65082491.0 213.1 0
65082584.0 214.0 0
65082677.0 213.41 0
65082770.0 214.36 0
65083202.0 214.86 0
65083296.0 216.24 0
65083379.0 215.91 0
65083472.0 215.56 0
65083565.0 215.68 0
65083658.0 216.85 0
65083751.0 216.07 0
65083844.0 216.05 0
65084006.0 216.92 0
65084183.0 218.44 0
65084277.0 217.63 0
65084463.0 218.05 0
65084649.0 218.07 0
65084742.0 218.43 0
65084835.0 219.26 0
65085081.0 219.41 0
65085169.0 219.45 0
65085258.0 219.77 0
65085342.0 220.06 0
65085435.0 220.38 0
65085528.0 220.34 0
65085621.0 219.44 0
65085714.0 220.99 0
65085807.0 221.75 0
65085900.0 220.93 0
65086053.0 221.59 0
65086146.0 222.17 0
65086239.0 221.07 0
65086425.0 222.4 0
65086519.0 223.47 0
65086612.0 223.31 0
65086705.0 222.27 0
65086798.0 222.15 0
65086891.0 223.0 0
65087053.0 223.44 0
65087137.0 222.8 0
65087230.0 223.44 0
65087407.0 223.63 0
65087593.0 225.05 0
65087686.0 225.85 0
65087779.0 225.83 0
65087873.0 225.03 0
65088034.0 225.11 0
65088220.0 225.71 0
65088314.0 225.7 0
65088593.0 226.26 0
65088872.0 226.03 0
65089127.0 226.97 0
65089211.0 226.49 0
65089304.0 226.48 0
65089490.0 226.91 0
65089677.0 227.3 0
65089854.0 227.22 0
65090015.0 227.27 0
65090118.0 229.06 0
65090295.0 228.46 0
65090388.0 228.13 0
65090475.0 228.17 0
65090565.0 228.94 0
65090658.0 228.52 0
65090751.0 228.38 0
65090855.0 229.37 0
65091015.0 227.85 0
65091193.0 225.65 0
65091286.0 224.74 0
65091379.0 224.12 0
65091472.0 222.43 0
65091565.0 221.24 0
65091742.0 218.67 0
65091835.0 218.82 0
65092174.0 216.52 0
65092267.0 213.69 0
65092360.0 213.51 0
65092546.0 210.97 0
65092714.0 209.44 0
65092900.0 208.99 0
65093062.0 209.18 0
65093146.0 209.23 0
65093239.0 208.49 0
65093323.0 208.62 0
65093500.0 208.44 0
65093593.0 208.95 0
65093779.0 208.83 0
65094127.0 206.91 0
65094295.0 207.12 0
65094388.0 207.13 0
65094481.0 206.75 0
65094574.0 205.63 0
65094667.0 206.23 0
65094760.0 205.42 0
65094854.0 206.28 0
65095015.0 205.93 0
65095109.0 206.94 0
65095285.0 205.58 0
65095379.0 207.14 0
65095472.0 206.52 0
65095658.0 206.52 0
65095751.0 206.26 0
65095844.0 206.84 0
65096006.0 207.01 0
65096183.0 207.28 0
65096276.0 206.62 0
65096462.0 206.62 0
65096556.0 207.88 0
65096649.0 206.79 0
65096742.0 208.49 0
65096835.0 207.43 0
65096928.0 208.59 0
65097081.0 208.42 0
65097267.0 208.87 0
65097360.0 208.08 0
65097453.0 209.5 0
65097546.0 208.82 0
65097723.0 209.44 0
65097807.0 210.07 0
65098053.0 210.42 0
65098146.0 210.85 0
65098332.0 210.63 0
65098425.0 212.39 0
65098611.0 212.07 0
65098705.0 211.62 0
65098891.0 212.13 0
65099043.0 211.52 0
65099127.0 211.18 0
65099220.0 210.32 0
65099313.0 210.59 0
65099492.0 210.36 0
65099602.0 209.48 0
65099695.0 209.74 0
65099779.0 210.33 0
65100127.0 208.29 0
65100211.0 209.48 0
65100490.0 209.72 0
65100584.0 208.5 0
65100668.0 209.28 0
65100760.0 209.68 0
65100854.0 209.28 0
65101099.0 209.07 0
65101286.0 209.35 0
65101379.0 210.18 0
65101557.0 209.91 0
65101649.0 210.24 0
65101742.0 209.4 0
65101835.0 210.02 0
65101928.0 210.12 0
65102081.0 210.49 0
65102174.0 209.89 0
65102267.0 211.14 0
65102360.0 209.81 0
65102537.0 211.58 0
65102621.0 210.69 0
65102714.0 210.64 0
65102807.0 210.85 0
65102900.0 210.78 0
65103146.0 210.31 0
65103229.0 210.95 0
65103323.0 211.48 0
65103416.0 210.75 0
65103509.0 211.53 0
65103602.0 211.23 0
65103695.0 211.63 0
65103788.0 212.02 0
65104036.0 211.77 0
65104121.0 212.11 0
65104296.0 213.18 0
65104397.0 212.87 0
65104490.0 213.93 0
65104584.0 214.0 0
65104677.0 213.77 0
65104770.0 214.9 0
65104863.0 215.13 0
65105025.0 215.03 0
65105202.0 215.71 0
65105295.0 216.71 0
65105388.0 216.32 0
65105481.0 216.78 0
65105565.0 216.24 0
65105658.0 217.01 0
65105751.0 216.47 0
65106360.0 218.28 0
65106453.0 217.88 0
65106546.0 217.84 0
65106723.0 218.46 0
65106807.0 217.79 0
65107062.0 219.84 0
65107146.0 218.58 0
65107229.0 218.88 0
65107323.0 219.02 0
65107593.0 220.77 0
65107686.0 219.94 0
65107779.0 220.0 0
65107872.0 219.89 0
65108034.0 221.1 0
65108127.0 221.01 0
65108211.0 220.88 0
65108304.0 221.72 0
65108397.0 220.68 0
65108490.0 220.6 0
65108583.0 221.69 0
65108863.0 220.99 0
65109108.0 222.46 0
65109202.0 222.31 0
65109295.0 222.3 0
65109389.0 223.12 0
65109481.0 223.32 0
65109760.0 223.63 0
65109854.0 224.06 0
65110108.0 224.32 0
65110286.0 224.37 0
65110658.0 224.23 0
65110844.0 225.5 0
65111099.0 225.65 0
65111277.0 225.72 0
65111360.0 225.15 0
65111453.0 225.11 0
65111714.0 226.41 0
65111807.0 226.3 0
65112062.0 226.33 0
65112155.0 225.04 0
65112341.0 225.53 0
65112444.0 224.4 0
65112621.0 223.27 0
65112714.0 221.21 0
65112900.0 220.26 0
65113052.0 218.4 0
65113229.0 216.79 0
65113323.0 216.54 0
65113499.0 214.75 0
65113872.0 212.72 0
65114034.0 213.07 0
65114127.0 212.34 0
65114304.0 212.79 0
65114397.0 214.4 0
65114490.0 213.3 0
65114583.0 213.81 0
65114676.0 213.52 0
65114770.0 214.3 0
65115024.0 213.51 0
65115378.0 214.6 0
65115565.0 214.04 0
65115658.0 214.76 0
65115751.0 214.59 0
65115928.0 214.02 0
65116453.0 214.38 0
65116634.0 215.36 0
65116807.0 215.71 0
65116900.0 214.0 0
65117146.0 214.37 0
65118034.0 214.94 0
65118127.0 216.2 0
65118295.0 215.82 0
65118574.0 216.52 0
65118658.0 216.36 0
65119091.0 217.8 0
65119276.0 216.8 0
65119369.0 217.4 0
65119742.0 214.52 0
65119835.0 215.27 0
65120090.0 213.19 0
65120173.0 213.48 0
65120267.0 213.22 0
65120453.0 212.19 0
65120541.0 212.12 0
65120630.0 212.87 0
65120714.0 212.8 0
65120900.0 212.44 0
65121145.0 211.97 0
65121322.0 212.6 0
65121499.0 210.44 0
65121593.0 211.31 0
65121779.0 210.99 0
65121872.0 212.19 0
65122211.0 211.66 0
65122304.0 212.01 0
65122397.0 211.38 0
65122490.0 212.78 0
65122583.0 211.28 0
65122676.0 213.06 0
65122863.0 212.01 0
65123201.0 211.46 0
65123294.0 211.96 0
65123388.0 210.15 0
65123481.0 210.13 0
65123574.0 208.67 0
65123667.0 209.51 0
65123760.0 209.32 0
65123853.0 209.91 0
65124099.0 209.45 0
65124192.0 209.73 0
65124285.0 210.72 0
65124378.0 210.03 0
65124471.0 210.54 0
65124565.0 209.59 0
65124751.0 210.4 0
65124844.0 210.91 0
65125090.0 210.72 0
65125175.0 211.46 0
65125267.0 211.07 0
65125360.0 212.55 0
65125537.0 212.28 0
65125620.0 212.44 0
65125714.0 212.44 0
65125807.0 213.43 0
65125900.0 212.3 0
65126146.0 213.13 0
65126332.0 213.49 0
65126425.0 214.28 0
65126512.0 214.23 0
65126602.0 215.14 0
65126695.0 213.8 0
65126788.0 214.68 0
65126881.0 215.75 0
65127043.0 214.92 0
65127127.0 215.67 0
65127220.0 215.73 0
65127304.0 215.17 0
65127397.0 216.02 0
65127490.0 216.68 0
65127583.0 216.01 0
65128024.0 216.4 0
65128294.0 217.81 0
65128481.0 217.26 0
65128574.0 217.72 0
65128667.0 216.9 0
65128760.0 217.35 0
65128853.0 218.76 0
65129015.0 217.92 0
65129100.0 219.11 0
65129285.0 218.18 0
65129378.0 218.78 0
65129471.0 219.44 0
65129564.0 218.1 0
65129751.0 219.97 0
65130006.0 219.44 0
65130090.0 220.16 0
65130276.0 219.98 0
65130555.0 219.82 0
65130648.0 220.67 0
65130741.0 221.18 0
65130928.0 221.61 0
65131081.0 222.52 0
65131360.0 221.96 0
65131453.0 222.6 0
65131546.0 223.21 0
65131634.0 222.18 0
65131723.0 222.63 0
65131900.0 222.47 0
65132062.0 223.56 0
65132155.0 224.28 0
65132248.0 223.39 0
65132341.0 223.08 0
65132434.0 223.84 0
65132527.0 224.05 0
65132620.0 224.72 0
65132713.0 224.81 0
65133052.0 224.91 0
65133145.0 224.27 0
65133238.0 223.94 0
65133695.0 224.94 0
65133788.0 225.2 0
65133872.0 225.86 0
65134127.0 225.36 0
65134202.0 226.6 0
65134294.0 226.33 0
65134380.0 226.62 0
65134471.0 225.96 0
65134571.0 225.57 0
65134670.0 226.23 0
65134760.0 226.15 0
65135015.0 224.58 0
65135276.0 224.73 0
65135369.0 224.17 0
65135471.0 222.91 0
65135564.0 222.3 0
65135741.0 222.02 0
65135834.0 220.44 0
65136089.0 218.7 0
65136173.0 218.4 0
65136350.0 217.42 0
65136527.0 217.0 0
65136713.0 218.38 0
65136807.0 217.56 0
65136900.0 217.61 0
65137054.0 216.97 0
65137145.0 217.68 0
65137238.0 218.16 0
65137332.0 216.73 0
65137425.0 216.7 0
65137518.0 218.02 0
65137611.0 216.43 0
65137704.0 216.69 0
65137797.0 218.11 0
65137890.0 217.26 0
65138052.0 216.45 0
65138136.0 215.74 0
65138229.0 216.41 0
65138313.0 216.2 0
65138406.0 216.81 0
65138499.0 217.31 0
65138592.0 216.4 0
65138686.0 216.65 0
65138779.0 217.57 0
65138872.0 216.02 0
65139034.0 216.59 0
65139211.0 216.82 0
65139304.0 217.38 0
65139397.0 217.01 0
65139490.0 217.65 0
65139583.0 217.89 0
65139676.0 216.89 0
65139769.0 216.86 0
65140024.0 217.87 0
65140201.0 217.78 0
65140294.0 218.19 0
65140387.0 218.75 0
65140481.0 219.07 0
65140574.0 218.77 0
65140667.0 218.67 0
65140760.0 220.25 0
65141015.0 218.63 0
65141192.0 218.37 0
65141378.0 219.0 0
65141471.0 217.69 0
65141564.0 218.1 0
65141658.0 218.31 0
65141844.0 215.64 0
65142006.0 216.6 0
65142099.0 215.99 0
65142182.0 216.62 0
65142276.0 215.23 0
65142462.0 216.25 0
65142555.0 214.93 0
65142648.0 214.88 0
65142741.0 215.6 0
65142834.0 214.69 0
65143080.0 214.71 0
65143266.0 215.42 0
65143359.0 214.89 0
65143453.0 215.94 0
65143546.0 214.63 0
65143634.0 215.35 0
65143723.0 214.8 0
65143806.0 214.78 0
65143900.0 214.89 0
65144061.0 216.14 0
65144145.0 215.43 0
65144238.0 215.08 0
65144331.0 214.62 0
65144425.0 215.65 0
65144518.0 215.3 0
65144704.0 216.41 0
65144797.0 215.67 0
65145033.0 216.21 0
65145127.0 215.59 0
