timestamp,value
2018-05-27 18:39:47.853,180.750
2018-05-27 18:39:48.015,181.210
2018-05-27 18:39:48.098,182.390
2018-05-27 18:39:48.191,182.600
2018-05-27 18:39:48.275,181.570
2018-05-27 18:39:48.368,181.730
2018-05-27 18:39:48.555,180.520
2018-05-27 18:39:48.648,180.460
2018-05-27 18:39:48.741,180.060
2018-05-27 18:39:48.829,179.020
2018-05-27 18:39:48.909,179.200
2018-05-27 18:39:49.070,179.680
2018-05-27 18:39:49.164,179.580
2018-05-27 18:39:49.340,179.720
2018-05-27 18:39:49.424,180.290
2018-05-27 18:39:49.611,179.910
2018-05-27 18:39:49.704,181.210
2018-05-27 18:39:49.890,182.010
2018-05-27 18:39:50.052,182.600
2018-05-27 18:39:50.145,183.720
2018-05-27 18:39:50.322,183.980
2018-05-27 18:39:50.499,186.070
2018-05-27 18:39:50.592,186.250
2018-05-27 18:39:50.685,186.180
2018-05-27 18:39:50.778,186.990
2018-05-27 18:39:50.871,187.510
2018-05-27 18:39:51.024,187.980
2018-05-27 18:39:51.117,188.210
2018-05-27 18:39:51.201,188.780
2018-05-27 18:39:51.294,189.370
2018-05-27 18:39:51.378,189.270
2018-05-27 18:39:51.471,189.520
2018-05-27 18:39:51.657,191.070
2018-05-27 18:39:51.750,192.030
2018-05-27 18:39:51.844,192.580
2018-05-27 18:39:51.927,192.870
2018-05-27 18:39:52.089,192.700
2018-05-27 18:39:52.182,193.090
2018-05-27 18:39:52.275,193.820
2018-05-27 18:39:52.359,194.610
2018-05-27 18:39:52.443,194.780
2018-05-27 18:39:52.536,195.060
2018-05-27 18:39:52.629,194.440
2018-05-27 18:39:52.713,193.390
2018-05-27 18:39:52.806,192.000
2018-05-27 18:39:53.061,188.240
2018-05-27 18:39:53.154,186.760
2018-05-27 18:39:53.340,185.590
2018-05-27 18:39:53.517,186.090
2018-05-27 18:39:53.694,186.620
2018-05-27 18:39:53.788,185.990
2018-05-27 18:39:53.881,186.260
2018-05-27 18:39:54.136,186.540
2018-05-27 18:39:54.229,186.680
2018-05-27 18:39:54.406,185.950
2018-05-27 18:39:54.499,185.650
2018-05-27 18:39:54.676,185.790
2018-05-27 18:39:54.862,184.890
2018-05-27 18:39:55.024,184.660
2018-05-27 18:39:55.117,184.430
2018-05-27 18:39:55.294,184.320
2018-05-27 18:39:55.387,183.330
2018-05-27 18:39:55.480,182.990
2018-05-27 18:39:55.564,183.940
2018-05-27 18:39:55.657,184.440
2018-05-27 18:39:55.750,184.690
2018-05-27 18:39:56.005,185.290
2018-05-27 18:39:56.098,185.480
2018-05-27 18:39:56.275,185.830
2018-05-27 18:39:56.368,185.890
2018-05-27 18:39:56.457,185.620
2018-05-27 18:39:56.545,185.530
2018-05-27 18:39:56.629,186.430
2018-05-27 18:39:56.816,186.460
2018-05-27 18:39:56.909,186.400
2018-05-27 18:39:57.070,187.040
2018-05-27 18:39:57.164,186.670
2018-05-27 18:39:57.350,188.040
2018-05-27 18:39:57.517,188.750
2018-05-27 18:39:57.611,188.660
2018-05-27 18:39:57.797,190.210
2018-05-27 18:39:58.052,190.920
2018-05-27 18:39:58.238,191.050
2018-05-27 18:39:58.322,191.910
2018-05-27 18:39:58.415,191.850
2018-05-27 18:39:58.499,192.720
2018-05-27 18:39:58.685,193.090
2018-05-27 18:39:58.778,193.270
2018-05-27 18:39:58.871,193.570
2018-05-27 18:39:59.033,195.050
2018-05-27 18:39:59.126,194.560
2018-05-27 18:39:59.313,195.530
2018-05-27 18:39:59.397,195.960
2018-05-27 18:39:59.583,196.640
2018-05-27 18:39:59.667,196.580
2018-05-27 18:39:59.760,198.180
2018-05-27 18:39:59.853,198.190
2018-05-27 18:40:00.015,198.230
2018-05-27 18:40:00.108,198.450
2018-05-27 18:40:00.285,199.830
2018-05-27 18:40:00.462,200.600
2018-05-27 18:40:00.555,200.920
2018-05-27 18:40:00.741,201.630
2018-05-27 18:40:00.829,202.500
2018-05-27 18:40:01.164,203.900
2018-05-27 18:40:01.257,204.550
2018-05-27 18:40:01.527,205.850
2018-05-27 18:40:01.620,206.520
2018-05-27 18:40:01.713,208.190
2018-05-27 18:40:01.807,208.530
2018-05-27 18:40:01.900,209.680
2018-05-27 18:40:02.061,209.530
2018-05-27 18:40:02.248,210.180
2018-05-27 18:40:02.331,210.740
2018-05-27 18:40:02.424,211.860
2018-05-27 18:40:02.611,212.790
2018-05-27 18:40:02.797,213.810
2018-05-27 18:40:03.052,215.490
2018-05-27 18:40:03.145,215.950
2018-05-27 18:40:03.238,216.420
2018-05-27 18:40:03.322,216.820
2018-05-27 18:40:03.415,217.640
2018-05-27 18:40:03.508,218.100
2018-05-27 18:40:03.695,219.480
2018-05-27 18:40:03.788,219.440
2018-05-27 18:40:04.043,220.110
2018-05-27 18:40:04.136,220.670
2018-05-27 18:40:04.322,222.090
2018-05-27 18:40:04.406,221.880
2018-05-27 18:40:04.490,221.670
2018-05-27 18:40:04.583,221.860
2018-05-27 18:40:04.676,222.610
2018-05-27 18:40:05.024,223.440
2018-05-27 18:40:05.117,223.710
2018-05-27 18:40:05.210,224.230
2018-05-27 18:40:05.843,225.790
2018-05-27 18:40:06.098,226.190
2018-05-27 18:40:06.192,226.260
2018-05-27 18:40:06.275,227.220
2018-05-27 18:40:06.462,227.560
2018-05-27 18:40:06.555,227.320
2018-05-27 18:40:06.829,229.010
2018-05-27 18:40:07.611,228.770
2018-05-27 18:40:07.704,227.530
2018-05-27 18:40:07.890,222.530
2018-05-27 18:40:08.052,219.360
2018-05-27 18:40:08.313,212.070
2018-05-27 18:40:08.406,210.560
2018-05-27 18:40:08.499,208.240
2018-05-27 18:40:08.592,206.220
2018-05-27 18:40:08.872,201.340
2018-05-27 18:40:09.117,198.940
2018-05-27 18:40:09.210,198.760
2018-05-27 18:40:09.303,197.360
2018-05-27 18:40:09.387,196.910
2018-05-27 18:40:09.471,196.270
2018-05-27 18:40:09.564,195.660
2018-05-27 18:40:09.657,194.100
2018-05-27 18:40:09.834,193.740
2018-05-27 18:40:09.927,193.100
2018-05-27 18:40:10.089,191.940
2018-05-27 18:40:10.275,191.830
2018-05-27 18:40:10.620,189.460
2018-05-27 18:40:10.806,188.320
2018-05-27 18:40:10.899,187.900
2018-05-27 18:40:11.154,187.450
2018-05-27 18:40:11.341,187.400
2018-05-27 18:40:11.425,188.350
2018-05-27 18:40:11.695,189.500
2018-05-27 18:40:12.136,190.620
2018-05-27 18:40:12.229,190.860
2018-05-27 18:40:12.406,191.450
2018-05-27 18:40:12.499,192.010
2018-05-27 18:40:12.769,193.440
2018-05-27 18:40:12.862,193.980
2018-05-27 18:40:13.024,194.240
2018-05-27 18:40:13.210,194.320
2018-05-27 18:40:14.005,196.940
2018-05-27 18:40:14.369,199.870
2018-05-27 18:40:14.457,199.630
2018-05-27 18:40:14.546,200.130
2018-05-27 18:40:14.816,202.240
2018-05-27 18:40:15.164,202.680
2018-05-27 18:40:15.713,198.330
2018-05-27 18:40:15.806,196.340
2018-05-27 18:40:16.248,195.370
2018-05-27 18:40:16.332,194.480
2018-05-27 18:40:16.518,193.750
2018-05-27 18:40:16.797,193.290
2018-05-27 18:40:16.890,194.370
2018-05-27 18:40:17.052,194.610
2018-05-27 18:40:17.238,195.030
2018-05-27 18:40:17.499,196.650
2018-05-27 18:40:17.592,195.520
2018-05-27 18:40:17.872,194.220
2018-05-27 18:40:18.034,193.590
2018-05-27 18:40:18.126,191.800
2018-05-27 18:40:18.397,188.850
2018-05-27 18:40:18.480,188.410
2018-05-27 18:40:18.564,187.570
2018-05-27 18:40:18.657,186.700
2018-05-27 18:40:18.750,185.640
2018-05-27 18:40:18.844,185.050
2018-05-27 18:40:19.005,183.320
2018-05-27 18:40:19.099,182.710
2018-05-27 18:40:19.275,180.290
2018-05-27 18:40:19.462,178.490
2018-05-27 18:40:19.648,176.900
2018-05-27 18:40:19.741,176.490
2018-05-27 18:40:19.830,175.290
2018-05-27 18:40:20.071,172.250
2018-05-27 18:40:20.164,170.730
2018-05-27 18:40:20.257,168.600
2018-05-27 18:40:20.341,166.860
2018-05-27 18:40:20.527,164.620
2018-05-27 18:40:20.620,161.230
2018-05-27 18:40:20.713,158.970
2018-05-27 18:40:20.806,156.550
2018-05-27 18:40:21.155,149.290
2018-05-27 18:40:21.248,147.180
2018-05-27 18:40:21.425,141.790
2018-05-27 18:40:21.518,140.150
2018-05-27 18:40:21.611,138.500
2018-05-27 18:40:21.797,136.480
2018-05-27 18:40:22.145,137.670
2018-05-27 18:40:22.238,138.850
2018-05-27 18:40:22.415,140.240
2018-05-27 18:40:22.508,141.340
2018-05-27 18:40:22.695,141.470
2018-05-27 18:40:22.788,139.470
2018-05-27 18:40:23.043,134.820
2018-05-27 18:40:23.136,132.070
2018-05-27 18:40:23.229,129.440
2018-05-27 18:40:23.322,128.040
2018-05-27 18:40:23.406,126.620
2018-05-27 18:40:23.592,122.870
2018-05-27 18:40:23.685,121.320
2018-05-27 18:40:23.778,118.940
2018-05-27 18:40:23.872,115.400
2018-05-27 18:40:24.033,113.930
2018-05-27 18:40:24.126,112.200
2018-05-27 18:40:24.220,110.880
2018-05-27 18:40:24.313,110.130
2018-05-27 18:40:24.397,109.420
2018-05-27 18:40:24.480,108.700
2018-05-27 18:40:24.574,107.220
2018-05-27 18:40:24.667,104.930
2018-05-27 18:40:24.760,103.820
2018-05-27 18:40:24.853,101.610
2018-05-27 18:40:25.015,99.680
2018-05-27 18:40:25.108,98.960
2018-05-27 18:40:25.201,97.840
2018-05-27 18:40:25.285,96.010
2018-05-27 18:40:25.378,95.860
2018-05-27 18:40:25.462,95.050
2018-05-27 18:40:25.555,94.210
2018-05-27 18:40:25.648,93.750
2018-05-27 18:40:25.741,93.250
2018-05-27 18:40:25.830,93.800
2018-05-27 18:40:25.918,94.130
2018-05-27 18:40:26.071,94.790
2018-05-27 18:40:26.257,95.650
2018-05-27 18:40:26.341,96.040
2018-05-27 18:40:26.527,96.590
2018-05-27 18:40:26.620,97.020
2018-05-27 18:40:26.713,96.500
2018-05-27 18:40:26.806,96.600
2018-05-27 18:40:26.900,95.900
2018-05-27 18:40:27.061,95.610
2018-05-27 18:40:27.155,95.330
2018-05-27 18:40:27.248,94.660
2018-05-27 18:40:27.425,95.120
2018-05-27 18:40:27.518,95.200
2018-05-27 18:40:27.704,95.790
2018-05-27 18:40:27.797,95.700
2018-05-27 18:40:28.052,96.390
2018-05-27 18:40:28.238,96.820
2018-05-27 18:40:28.322,97.260
2018-05-27 18:40:28.415,97.200
2018-05-27 18:40:28.508,97.510
2018-05-27 18:40:28.602,97.540
2018-05-27 18:40:28.695,98.360
2018-05-27 18:40:28.788,98.090
2018-05-27 18:40:28.881,98.250
2018-05-27 18:40:29.043,98.490
2018-05-27 18:40:29.136,99.070
2018-05-27 18:40:29.229,99.110
2018-05-27 18:40:29.322,99.210
2018-05-27 18:40:29.406,99.730
2018-05-27 18:40:29.490,100.220
2018-05-27 18:40:29.583,100.620
2018-05-27 18:40:29.676,100.760
2018-05-27 18:40:29.769,100.920
2018-05-27 18:40:29.862,101.000
2018-05-27 18:40:30.024,101.060
2018-05-27 18:40:30.117,100.770
2018-05-27 18:40:30.210,99.950
2018-05-27 18:40:30.294,99.230
2018-05-27 18:40:30.387,97.910
2018-05-27 18:40:30.574,96.330
2018-05-27 18:40:30.667,95.200
2018-05-27 18:40:30.760,94.520
2018-05-27 18:40:30.853,93.730
2018-05-27 18:40:31.015,92.770
2018-05-27 18:40:31.108,91.960
2018-05-27 18:40:31.201,91.520
2018-05-27 18:40:31.294,90.890
2018-05-27 18:40:31.378,90.760
2018-05-27 18:40:31.462,91.080
2018-05-27 18:40:31.648,91.500
2018-05-27 18:40:31.830,90.970
2018-05-27 18:40:32.071,92.130
2018-05-27 18:40:32.164,92.290
2018-05-27 18:40:32.248,93.090
2018-05-27 18:40:32.425,93.350
2018-05-27 18:40:32.704,93.670
2018-05-27 18:40:32.797,93.890
2018-05-27 18:40:32.890,93.410
2018-05-27 18:40:33.052,92.630
2018-05-27 18:40:33.145,92.370
2018-05-27 18:40:33.239,92.000
2018-05-27 18:40:33.415,92.070
2018-05-27 18:40:33.508,91.710
2018-05-27 18:40:33.602,91.900
2018-05-27 18:40:33.695,91.250
2018-05-27 18:40:33.788,91.410
2018-05-27 18:40:33.881,91.750
2018-05-27 18:40:34.043,91.910
2018-05-27 18:40:34.136,92.090
2018-05-27 18:40:34.313,92.730
2018-05-27 18:40:34.406,92.960
2018-05-27 18:40:34.499,92.980
2018-05-27 18:40:34.592,92.260
2018-05-27 18:40:34.685,91.550
2018-05-27 18:40:34.779,90.400
2018-05-27 18:40:35.034,89.410
2018-05-27 18:40:35.304,86.580
2018-05-27 18:40:35.397,85.840
2018-05-27 18:40:35.583,84.040
2018-05-27 18:40:35.676,83.440
2018-05-27 18:40:35.769,81.960
2018-05-27 18:40:36.117,80.720
2018-05-27 18:40:36.294,79.860
2018-05-27 18:40:36.387,79.280
2018-05-27 18:40:36.481,78.750
2018-05-27 18:40:36.574,77.350
2018-05-27 18:40:36.667,77.720
2018-05-27 18:40:36.760,77.720
2018-05-27 18:40:36.853,77.060
2018-05-27 18:40:37.108,77.140
2018-05-27 18:40:37.201,76.620
2018-05-27 18:40:37.285,76.330
2018-05-27 18:40:37.378,76.840
2018-05-27 18:40:37.462,76.180
2018-05-27 18:40:37.555,76.190
2018-05-27 18:40:37.648,76.130
2018-05-27 18:40:37.741,76.070
2018-05-27 18:40:37.830,75.380
2018-05-27 18:40:37.918,74.630
2018-05-27 18:40:38.164,74.570
2018-05-27 18:40:38.341,74.390
2018-05-27 18:40:38.434,74.490
2018-05-27 18:40:38.527,74.530
2018-05-27 18:40:38.620,75.280
2018-05-27 18:40:38.806,75.470
2018-05-27 18:40:39.062,76.320
2018-05-27 18:40:39.238,76.840
2018-05-27 18:40:39.322,76.830
2018-05-27 18:40:39.415,76.310
2018-05-27 18:40:39.508,75.370
2018-05-27 18:40:39.602,75.790
2018-05-27 18:40:39.695,75.240
2018-05-27 18:40:39.788,75.720
2018-05-27 18:40:39.881,75.900
2018-05-27 18:40:40.043,76.070
2018-05-27 18:40:40.136,76.430
2018-05-27 18:40:40.220,76.790
2018-05-27 18:40:40.313,77.020
2018-05-27 18:40:40.397,77.060
2018-05-27 18:40:40.490,77.440
2018-05-27 18:40:40.583,78.020
2018-05-27 18:40:40.676,78.510
2018-05-27 18:40:40.862,78.600
2018-05-27 18:40:41.024,79.320
2018-05-27 18:40:41.108,79.240
2018-05-27 18:40:41.201,79.580
2018-05-27 18:40:41.294,79.900
2018-05-27 18:40:41.378,80.170
2018-05-27 18:40:41.462,80.080
2018-05-27 18:40:41.555,81.040
2018-05-27 18:40:41.648,81.230
2018-05-27 18:40:41.741,81.480
2018-05-27 18:40:41.830,81.070
2018-05-27 18:40:41.918,82.280
2018-05-27 18:40:42.071,81.760
2018-05-27 18:40:42.164,82.650
2018-05-27 18:40:42.257,83.330
2018-05-27 18:40:42.341,83.240
2018-05-27 18:40:42.518,84.510
2018-05-27 18:40:42.704,86.020
2018-05-27 18:40:43.052,87.670
2018-05-27 18:40:43.145,88.000
2018-05-27 18:40:43.239,89.390
2018-05-27 18:40:43.322,89.280
2018-05-27 18:40:43.415,90.170
2018-05-27 18:40:43.509,91.160
2018-05-27 18:40:43.602,91.540
2018-05-27 18:40:43.686,91.520
2018-05-27 18:40:43.779,92.410
2018-05-27 18:40:43.872,92.890
2018-05-27 18:40:44.034,93.310
2018-05-27 18:40:44.127,93.860
2018-05-27 18:40:44.220,94.730
2018-05-27 18:40:44.313,95.590
2018-05-27 18:40:44.490,96.320
2018-05-27 18:40:44.574,96.910
2018-05-27 18:40:44.760,98.270
2018-05-27 18:40:44.853,98.660
2018-05-27 18:40:45.015,99.220
2018-05-27 18:40:45.108,99.740
2018-05-27 18:40:45.201,99.840
2018-05-27 18:40:45.378,100.570
2018-05-27 18:40:45.555,101.270
2018-05-27 18:40:45.741,102.700
2018-05-27 18:40:45.830,102.900
2018-05-27 18:40:45.918,104.040
2018-05-27 18:40:46.164,103.910
2018-05-27 18:40:46.248,104.750
2018-05-27 18:40:46.341,105.530
2018-05-27 18:40:46.425,105.860
2018-05-27 18:40:46.704,107.470
2018-05-27 18:40:46.890,108.670
2018-05-27 18:40:47.052,108.880
2018-05-27 18:40:47.145,109.120
2018-05-27 18:40:47.229,109.840
2018-05-27 18:40:47.322,109.950
2018-05-27 18:40:47.406,110.660
2018-05-27 18:40:47.499,110.850
2018-05-27 18:40:47.592,111.370
2018-05-27 18:40:47.686,112.000
2018-05-27 18:40:47.779,112.370
2018-05-27 18:40:47.872,112.890
2018-05-27 18:40:48.034,113.460
2018-05-27 18:40:48.117,113.510
2018-05-27 18:40:48.294,114.530
2018-05-27 18:40:48.481,115.440
2018-05-27 18:40:48.574,115.740
2018-05-27 18:40:48.667,116.400
2018-05-27 18:40:48.760,116.910
2018-05-27 18:40:48.853,117.490
2018-05-27 18:40:49.015,117.410
2018-05-27 18:40:49.192,119.030
2018-05-27 18:40:49.276,119.760
2018-05-27 18:40:49.369,119.660
2018-05-27 18:40:49.462,120.680
2018-05-27 18:40:49.555,119.930
2018-05-27 18:40:49.649,121.100
2018-05-27 18:40:49.742,122.040
2018-05-27 18:40:49.830,122.110
2018-05-27 18:40:50.071,122.840
2018-05-27 18:40:50.164,123.220
2018-05-27 18:40:50.257,123.470
2018-05-27 18:40:50.351,124.000
2018-05-27 18:40:50.434,124.090
2018-05-27 18:40:50.611,125.740
2018-05-27 18:40:50.797,126.290
2018-05-27 18:40:50.890,126.280
2018-05-27 18:40:51.053,126.090
2018-05-27 18:40:51.239,127.550
2018-05-27 18:40:51.322,127.120
2018-05-27 18:40:51.509,128.190
2018-05-27 18:40:51.602,129.310
2018-05-27 18:40:51.686,129.340
2018-05-27 18:40:51.779,129.800
2018-05-27 18:40:51.872,130.160
2018-05-27 18:40:52.034,130.780
2018-05-27 18:40:52.127,130.030
2018-05-27 18:40:52.220,130.450
2018-05-27 18:40:52.285,130.790
2018-05-27 18:40:52.406,131.380
2018-05-27 18:40:52.499,132.040
2018-05-27 18:40:52.592,132.990
2018-05-27 18:40:52.676,132.500
2018-05-27 18:40:52.862,133.430
2018-05-27 18:40:53.024,133.920
2018-05-27 18:40:53.117,134.550
2018-05-27 18:40:53.304,135.490
2018-05-27 18:40:53.388,135.690
2018-05-27 18:40:53.481,136.660
2018-05-27 18:40:53.574,136.740
2018-05-27 18:40:53.751,138.190
2018-05-27 18:40:53.844,138.350
2018-05-27 18:40:54.006,139.010
2018-05-27 18:40:54.090,138.730
2018-05-27 18:40:54.183,139.700
2018-05-27 18:40:54.276,140.110
2018-05-27 18:40:54.360,141.090
2018-05-27 18:40:54.443,141.170
2018-05-27 18:40:54.537,142.200
2018-05-27 18:40:54.723,143.180
2018-05-27 18:40:54.816,143.720
2018-05-27 18:40:54.909,143.820
2018-05-27 18:40:55.257,144.970
2018-05-27 18:40:55.341,144.480
2018-05-27 18:40:55.518,142.790
2018-05-27 18:40:55.611,143.230
2018-05-27 18:40:55.704,143.050
2018-05-27 18:40:55.797,142.210
2018-05-27 18:40:56.052,141.540
2018-05-27 18:40:56.145,140.710
2018-05-27 18:40:56.332,140.470
2018-05-27 18:40:56.499,139.560
2018-05-27 18:40:56.592,139.830
2018-05-27 18:40:56.686,139.300
2018-05-27 18:40:56.779,139.430
2018-05-27 18:40:56.872,139.270
2018-05-27 18:40:57.034,139.580
2018-05-27 18:40:57.127,139.400
2018-05-27 18:40:57.220,139.640
2018-05-27 18:40:57.313,139.540
2018-05-27 18:40:57.397,139.540
2018-05-27 18:40:57.481,139.090
2018-05-27 18:40:57.574,139.450
2018-05-27 18:40:57.667,140.040
2018-05-27 18:40:57.760,139.780
2018-05-27 18:40:58.006,140.220
2018-05-27 18:40:58.192,140.500
2018-05-27 18:40:58.276,140.740
2018-05-27 18:40:58.369,140.890
2018-05-27 18:40:58.551,140.970
2018-05-27 18:40:58.639,140.800
2018-05-27 18:40:58.723,141.520
2018-05-27 18:40:58.816,141.840
2018-05-27 18:40:58.909,142.270
2018-05-27 18:40:59.155,142.440
2018-05-27 18:40:59.332,144.020
2018-05-27 18:40:59.425,143.770
2018-05-27 18:40:59.611,144.400
2018-05-27 18:40:59.797,145.500
2018-05-27 18:40:59.891,145.630
2018-05-27 18:41:00.043,146.020
2018-05-27 18:41:00.136,146.270
2018-05-27 18:41:00.229,146.670
2018-05-27 18:41:00.322,147.080
2018-05-27 18:41:00.406,147.270
2018-05-27 18:41:00.499,147.740
2018-05-27 18:41:00.592,148.140
2018-05-27 18:41:00.686,147.860
2018-05-27 18:41:00.779,149.090
2018-05-27 18:41:00.872,149.030
2018-05-27 18:41:01.024,149.670
2018-05-27 18:41:01.117,150.080
2018-05-27 18:41:01.211,150.250
2018-05-27 18:41:01.304,151.230
2018-05-27 18:41:01.388,150.590
2018-05-27 18:41:01.555,151.530
2018-05-27 18:41:01.648,153.040
2018-05-27 18:41:01.830,152.990
2018-05-27 18:41:01.919,153.480
2018-05-27 18:41:02.071,153.830
2018-05-27 18:41:02.164,154.670
2018-05-27 18:41:02.341,155.160
2018-05-27 18:41:02.434,155.560
2018-05-27 18:41:02.527,156.140
2018-05-27 18:41:02.620,156.130
2018-05-27 18:41:02.714,156.320
2018-05-27 18:41:02.900,157.830
2018-05-27 18:41:03.062,158.530
2018-05-27 18:41:03.155,158.930
2018-05-27 18:41:03.332,160.190
2018-05-27 18:41:03.509,160.510
2018-05-27 18:41:03.602,160.620
2018-05-27 18:41:03.695,160.820
2018-05-27 18:41:03.788,160.400
2018-05-27 18:41:03.881,160.410
2018-05-27 18:41:04.043,160.100
2018-05-27 18:41:04.229,160.450
2018-05-27 18:41:04.316,160.500
2018-05-27 18:41:04.406,160.300
2018-05-27 18:41:04.592,159.120
2018-05-27 18:41:04.686,158.250
2018-05-27 18:41:04.779,158.380
2018-05-27 18:41:04.872,157.630
2018-05-27 18:41:05.034,157.510
2018-05-27 18:41:05.127,156.710
2018-05-27 18:41:05.220,156.060
2018-05-27 18:41:05.304,155.700
2018-05-27 18:41:05.397,155.480
2018-05-27 18:41:05.583,153.680
2018-05-27 18:41:05.676,153.320
2018-05-27 18:41:05.769,152.160
2018-05-27 18:41:05.863,151.330
2018-05-27 18:41:06.024,150.280
2018-05-27 18:41:06.117,150.440
2018-05-27 18:41:06.211,149.190
2018-05-27 18:41:06.294,148.620
2018-05-27 18:41:06.388,148.060
2018-05-27 18:41:06.471,147.320
2018-05-27 18:41:06.555,147.130
2018-05-27 18:41:06.648,146.280
2018-05-27 18:41:06.741,145.520
2018-05-27 18:41:06.830,144.530
2018-05-27 18:41:06.919,144.390
2018-05-27 18:41:07.071,143.920
2018-05-27 18:41:07.248,143.110
2018-05-27 18:41:07.341,142.510
2018-05-27 18:41:07.425,142.060
2018-05-27 18:41:07.518,141.480
2018-05-27 18:41:07.704,140.810
2018-05-27 18:41:07.891,140.050
2018-05-27 18:41:08.229,139.240
2018-05-27 18:41:08.406,138.040
2018-05-27 18:41:08.499,137.880
2018-05-27 18:41:08.592,137.460
2018-05-27 18:41:08.686,137.180
2018-05-27 18:41:08.779,136.780
2018-05-27 18:41:08.872,136.480
2018-05-27 18:41:09.034,136.370
2018-05-27 18:41:09.118,136.240
2018-05-27 18:41:09.211,135.650
2018-05-27 18:41:09.294,135.000
2018-05-27 18:41:09.388,134.630
2018-05-27 18:41:09.481,134.620
2018-05-27 18:41:09.574,133.930
2018-05-27 18:41:09.667,133.840
2018-05-27 18:41:09.760,133.540
2018-05-27 18:41:09.853,133.330
2018-05-27 18:41:10.015,132.390
2018-05-27 18:41:10.108,131.920
2018-05-27 18:41:10.276,131.420
2018-05-27 18:41:10.369,131.490
2018-05-27 18:41:10.462,130.940
2018-05-27 18:41:10.555,130.650
2018-05-27 18:41:10.648,130.860
2018-05-27 18:41:10.742,130.480
2018-05-27 18:41:10.830,129.740
2018-05-27 18:41:10.919,129.710
2018-05-27 18:41:11.071,128.860
2018-05-27 18:41:11.164,128.970
2018-05-27 18:41:11.350,128.490
2018-05-27 18:41:11.527,128.650
2018-05-27 18:41:11.714,128.750
2018-05-27 18:41:11.891,128.740
2018-05-27 18:41:12.145,129.140
2018-05-27 18:41:12.322,130.200
2018-05-27 18:41:12.416,130.720
2018-05-27 18:41:12.602,131.390
2018-05-27 18:41:12.695,131.620
2018-05-27 18:41:12.779,132.530
2018-05-27 18:41:12.872,133.100
2018-05-27 18:41:13.034,132.950
2018-05-27 18:41:13.304,135.000
2018-05-27 18:41:13.397,135.390
2018-05-27 18:41:13.583,136.400
2018-05-27 18:41:13.667,136.660
2018-05-27 18:41:13.760,137.190
2018-05-27 18:41:14.108,138.780
2018-05-27 18:41:14.201,139.690
2018-05-27 18:41:14.294,139.770
2018-05-27 18:41:14.471,140.670
2018-05-27 18:41:14.565,141.320
2018-05-27 18:41:15.434,141.190
2018-05-27 18:41:15.527,140.540
2018-05-27 18:41:15.807,138.830
2018-05-27 18:41:15.900,138.500
2018-05-27 18:41:16.062,138.180
2018-05-27 18:41:16.332,137.340
2018-05-27 18:41:16.425,137.540
2018-05-27 18:41:16.704,135.930
2018-05-27 18:41:16.797,135.880
2018-05-27 18:41:17.145,135.260
2018-05-27 18:41:17.239,134.830
2018-05-27 18:41:17.322,134.350
2018-05-27 18:41:17.500,133.680
2018-05-27 18:41:17.593,133.390
2018-05-27 18:41:17.779,133.020
2018-05-27 18:41:17.872,132.270
2018-05-27 18:41:18.034,132.100
2018-05-27 18:41:18.220,131.620
2018-05-27 18:41:18.304,130.660
2018-05-27 18:41:18.574,129.220
2018-05-27 18:41:18.667,129.600
2018-05-27 18:41:18.760,129.650
2018-05-27 18:41:18.853,129.200
2018-05-27 18:41:19.015,129.470
2018-05-27 18:41:19.108,128.190
2018-05-27 18:41:19.201,128.210
2018-05-27 18:41:19.295,127.470
2018-05-27 18:41:19.379,127.060
2018-05-27 18:41:19.555,127.320
2018-05-27 18:41:19.648,126.070
2018-05-27 18:41:19.830,126.380
2018-05-27 18:41:19.919,125.890
2018-05-27 18:41:20.071,125.680
2018-05-27 18:41:20.257,125.080
2018-05-27 18:41:20.620,123.930
2018-05-27 18:41:20.714,123.320
2018-05-27 18:41:20.807,123.330
2018-05-27 18:41:21.248,124.740
2018-05-27 18:41:21.332,124.440
2018-05-27 18:41:21.425,124.890
2018-05-27 18:41:21.611,125.720
2018-05-27 18:41:21.704,125.630
2018-05-27 18:41:21.797,126.230
2018-05-27 18:41:22.322,128.250
2018-05-27 18:41:22.695,129.820
2018-05-27 18:41:22.788,130.570
2018-05-27 18:41:23.323,132.230
2018-05-27 18:41:23.593,132.880
2018-05-27 18:41:23.872,135.170
2018-05-27 18:41:24.397,136.700
2018-05-27 18:41:24.490,136.720
2018-05-27 18:41:25.118,139.850
2018-05-27 18:41:25.211,140.610
2018-05-27 18:41:25.295,141.050
2018-05-27 18:41:26.071,143.920
2018-05-27 18:41:26.257,142.780
2018-05-27 18:41:26.341,142.680
2018-05-27 18:41:26.528,142.110
2018-05-27 18:41:26.621,141.510
2018-05-27 18:41:26.807,140.700
2018-05-27 18:41:26.900,140.370
2018-05-27 18:41:27.239,139.500
2018-05-27 18:41:27.416,137.800
2018-05-27 18:41:27.603,137.500
2018-05-27 18:41:27.789,136.920
2018-05-27 18:41:27.882,136.440
2018-05-27 18:41:28.230,135.060
2018-05-27 18:41:28.407,135.040
2018-05-27 18:41:28.500,134.590
2018-05-27 18:41:28.593,133.300
2018-05-27 18:41:29.025,132.750
2018-05-27 18:41:29.118,132.430
2018-05-27 18:41:29.211,131.710
2018-05-27 18:41:29.295,132.170
2018-05-27 18:41:29.472,130.640
