65762545.0 152.59 0
65762638.0 153.7 1
65762731.0 154.29 0
65762824.0 155.02 0
65762917.0 155.51 0
65763079.0 156.86 0
65763173.0 157.35 0
65763256.0 158.15 0
65763349.0 159.53 0
65763433.0 159.98 0
65763526.0 160.51 0
65763619.0 161.2 0
65763806.0 162.88 0
65763899.0 163.22 0
65764061.0 164.21 0
65764144.0 164.65 0
65764238.0 164.97 0
65764592.0 167.54 0
65764768.0 166.81 0
65764862.0 166.91 0
65765117.0 164.74 0
65765564.0 162.08 0
65765657.0 161.75 0
65765741.0 161.33 0
65765834.0 161.86 0
65766089.0 161.61 0
65766266.0 161.23 0
65766359.0 161.35 0
65766722.0 161.48 0
65767163.0 161.86 0
65767350.0 162.07 0
65767517.0 162.02 0
65767890.0 163.41 0
65768051.0 163.64 0
65768145.0 164.13 0
65768238.0 165.14 0
65768322.0 165.17 0
65768415.0 165.19 0
65768601.0 165.15 0
65768685.0 166.72 0
65768778.0 166.94 0
65768871.0 167.46 0
65769033.0 167.84 0
65769126.0 168.5 0
65769212.0 168.83 0
65769303.0 169.53 0
65769387.0 170.14 0
65769657.0 171.97 0
65769750.0 172.66 0
65770098.0 174.3 0
65770275.0 175.91 0
65770359.0 176.6 0
65770452.0 176.9 0
65770545.0 177.74 0
65770639.0 178.1 0
65770825.0 179.15 0
65771071.0 180.88 0
65771257.0 182.21 0
65771434.0 183.29 0
65771527.0 183.92 0
65771713.0 184.69 0
65771797.0 185.17 0
65771890.0 185.07 0
65772052.0 184.95 0
65772238.0 185.2 1
65772322.0 186.04 1
65772415.0 186.34 1
65772602.0 187.6 0
65772779.0 187.65 0
65772872.0 188.19 0
65773034.0 188.77 0
65773220.0 189.39 1
65773304.0 189.41 1
65773667.0 190.5 1
65773844.0 191.64 0
65774006.0 191.83 0
65774099.0 193.33 0
65774360.0 193.35 0
65774453.0 193.66 0
65774546.0 194.88 0
65774639.0 194.95 0
65774826.0 195.45 0
65774919.0 196.85 0
65775174.0 197.34 0
65775267.0 197.2 0
65775360.0 198.86 0
65775537.0 199.93 0
65775630.0 199.78 0
65775723.0 199.91 0
65775910.0 201.05 0
65776165.0 202.57 0
65776258.0 202.04 0
65776342.0 202.84 0
65776528.0 203.58 0
65776714.0 204.63 0
65776900.0 204.67 0
65777062.0 205.43 0
65777249.0 205.84 0
65777426.0 206.86 0
65777509.0 207.14 0
65777602.0 207.78 0
65778407.0 209.69 0
65779035.0 212.55 0
65779398.0 213.51 0
65780016.0 215.13 0
65780100.0 215.01 0
65780193.0 215.95 0
65780286.0 215.29 0
65780556.0 216.28 0
65780650.0 217.08 0
65780929.0 216.3 0
65781175.0 213.24 0
65781361.0 212.48 0
65781454.0 210.26 0
65781733.0 208.7 0
65782082.0 206.96 0
65782166.0 206.91 0
65782426.0 205.93 0
65782519.0 205.53 0
65782706.0 204.6 0
65782883.0 204.31 0
65783045.0 204.11 0
65783501.0 203.08 0
65783594.0 203.28 0
65783780.0 202.61 0
65783874.0 202.47 0
65784035.0 202.76 0
65784129.0 202.92 0
65784222.0 202.6 0
65784307.0 202.2 0
65784399.0 202.15 0
65784492.0 202.88 0
65784585.0 203.07 0
65784771.0 203.29 0
65785101.0 203.13 0
65785278.0 203.95 0
65785371.0 204.27 0
65785641.0 204.96 0
65785734.0 204.35 0
65786436.0 205.35 0
65786604.0 205.97 0
65786688.0 206.21 0
65786874.0 206.66 0
65787036.0 208.01 0
65787492.0 208.57 0
65787669.0 209.3 0
65788008.0 210.35 0
65788194.0 211.47 0
65788828.0 212.73 0
65789083.0 212.9 0
65789176.0 212.89 0
65789269.0 212.57 0
65789362.0 212.64 0
65789539.0 212.05 0
65789819.0 211.7 0
65790074.0 211.21 0
65790167.0 211.79 0
65790521.0 211.39 0
65790614.0 212.1 0
65790698.0 211.27 0
65790791.0 213.07 0
65790884.0 211.71 0
65791232.0 212.43 0
65791316.0 212.35 0
65791688.0 212.69 0
65791782.0 212.3 0
65791875.0 213.57 0
65792037.0 213.15 0
65792213.0 213.72 0
65792307.0 213.93 0
65792400.0 213.25 0
65792493.0 213.85 0
65792772.0 214.31 0
65792861.0 214.02 0
65793018.0 214.2 0
65793102.0 215.49 0
65793279.0 214.87 0
65793372.0 215.8 0
65793558.0 215.79 0
65793651.0 216.12 0
65793745.0 216.63 0
65793828.0 216.84 0
65793922.0 217.01 0
65794083.0 216.42 0
65794270.0 217.09 0
65794363.0 216.82 0
65794456.0 216.83 0
65794549.0 217.58 0
65794819.0 217.53 0
65794912.0 218.48 0
65795074.0 218.29 0
65795167.0 218.49 0
65795260.0 219.12 0
65795354.0 219.29 0
65795437.0 219.68 0
65795531.0 219.74 0
65795708.0 219.45 0
65795894.0 220.16 0
65796046.0 220.91 0
65796140.0 220.49 0
65796317.0 221.59 0
65796493.0 221.45 0
65796587.0 222.27 0
65796680.0 221.29 0
65797019.0 222.48 0
65797279.0 222.61 0
65797466.0 222.54 0
65797559.0 222.53 0
65797652.0 223.27 0
65797745.0 223.4 0
65797838.0 223.77 0
65798000.0 223.65 0
65798187.0 223.43 0
65798270.0 223.71 0
65798363.0 223.93 0
65798643.0 224.32 0
65798829.0 224.06 0
65798922.0 224.05 0
65799364.0 225.71 0
65799457.0 224.77 0
65799550.0 225.05 0
65799643.0 224.82 0
65799829.0 225.81 0
65800084.0 225.97 0
65800168.0 225.3 0
65800261.0 225.92 0
65800438.0 225.55 0
65800531.0 226.13 0
65800624.0 226.46 0
65800718.0 226.01 0
65800904.0 227.35 0
65801150.0 226.64 0
65801690.0 226.93 0
65801783.0 227.5 0
65801867.0 227.72 0
65802029.0 227.42 0
65802122.0 227.34 0
65802215.0 227.37 0
65802303.0 227.36 0
65802392.0 227.08 0
65802476.0 226.19 0
65802569.0 225.32 0
65802746.0 224.64 0
65802839.0 224.0 0
65803001.0 223.58 0
65803094.0 223.06 0
65803187.0 222.35 0
65803280.0 221.15 0
65803457.0 220.57 0
65803541.0 221.12 0
65803634.0 220.43 0
65803820.0 218.93 0
65804169.0 218.41 0
65804262.0 218.24 0
65804439.0 217.68 0
65804625.0 217.55 0
65804718.0 217.34 0
65804811.0 216.87 0
65804904.0 216.48 0
65805066.0 215.76 0
65805159.0 216.63 0
65805336.0 215.43 0
65805430.0 214.71 0
65805513.0 214.33 0
65805606.0 214.6 0
65805700.0 214.68 0
65805793.0 214.52 0
65805886.0 214.31 0
65806048.0 214.73 0
65806141.0 214.1 0
65806234.0 215.01 0
65806318.0 214.52 0
65806411.0 215.41 0
65806504.0 214.86 0
65806690.0 214.73 0
65806784.0 214.67 0
65806877.0 215.14 0
65807039.0 214.63 0
65807132.0 215.24 0
65807309.0 215.43 0
65807402.0 215.77 0
65807495.0 215.62 0
65807681.0 216.03 0
65807863.0 216.2 0
65808020.0 216.96 0
65808104.0 216.88 0
65808290.0 217.64 0
65808374.0 217.36 0
65808467.0 218.48 0
65808560.0 217.76 0
65808747.0 219.37 0
65808840.0 218.66 0
65809096.0 219.42 0
65809272.0 219.06 0
65809551.0 218.62 0
65809644.0 217.5 0
65809737.0 218.02 0
65809831.0 218.11 0
65809924.0 217.81 0
65810086.0 218.22 0
65810263.0 218.25 0
65810356.0 217.27 0
65810439.0 217.18 0
65810533.0 217.52 0
65810626.0 216.74 0
65810719.0 217.73 0
65810905.0 216.61 0
65811058.0 216.19 0
65811142.0 216.0 0
65811235.0 216.24 0
65811412.0 216.2 0
65811505.0 217.2 0
65811598.0 216.45 0
65811691.0 216.51 0
65811775.0 216.23 0
65811863.0 215.47 0
65812021.0 216.08 0
65812104.0 216.17 0
65812281.0 216.4 0
65812477.0 216.18 0
65812561.0 216.22 0
65812654.0 216.36 0
65812747.0 215.91 0
65812840.0 216.59 0
65813095.0 216.0 0
65813188.0 216.67 0
65813254.0 215.8 0
65813375.0 216.12 0
65813561.0 216.92 0
65813654.0 216.59 0
65813747.0 216.62 0
65813840.0 216.37 0
65814095.0 217.29 0
65814189.0 217.71 0
65814272.0 217.68 0
65814366.0 217.64 0
65814645.0 218.62 0
65814831.0 218.78 0
65814924.0 219.05 0
65815086.0 219.74 0
65815356.0 220.63 0
65815449.0 220.05 0
65815543.0 220.52 0
65816077.0 222.08 0
65816170.0 222.26 0
65816264.0 222.33 0
65816347.0 221.97 0
65816524.0 222.64 0
65816617.0 223.27 0
65816701.0 223.46 0
65816794.0 223.58 0
65816878.0 223.5 0
65817040.0 223.96 0
65817133.0 224.21 0
65817310.0 223.59 0
65817403.0 224.11 0
65817496.0 224.03 0
65817683.0 224.83 0
65817860.0 224.96 0
65818012.0 225.31 0
65818105.0 225.23 0
65818198.0 225.81 0
65818282.0 225.12 0
65818385.0 226.11 0
65818478.0 226.53 0
65818664.0 225.27 0
65818841.0 226.56 0
65819003.0 225.81 0
65819096.0 226.11 0
65819553.0 227.08 0
65819729.0 227.76 0
65820078.0 227.54 0
65820264.0 228.02 0
65820543.0 228.55 0
65820720.0 227.83 0
65820907.0 228.57 0
65821702.0 229.68 0
65821795.0 230.15 0
65822236.0 230.59 0
65822693.0 229.24 0
65822786.0 228.34 0
65823313.0 221.86 0
65823404.0 221.44 0
65823590.0 219.51 0
65823776.0 217.99 0
65823865.0 217.0 0
65824106.0 216.92 0
65824199.0 215.45 0
65824283.0 215.84 0
65824479.0 214.31 0
65825367.0 212.97 0
65825460.0 213.13 0
65825646.0 212.06 0
65825739.0 211.33 0
65825833.0 211.79 0
65826088.0 211.47 0
65826171.0 211.1 0
65826451.0 211.68 0
65826544.0 210.86 0
65826637.0 211.07 0
65826823.0 211.15 0
65827162.0 211.93 0
65827339.0 212.46 0
65827703.0 211.92 0
65828404.0 213.86 0
65828498.0 214.27 0
65828591.0 214.44 0
65828684.0 214.21 0
65828772.0 214.23 0
65829013.0 215.32 0
65829200.0 215.8 0
65829554.0 217.34 0
65829647.0 217.67 0
65829833.0 216.65 0
65830181.0 217.54 0
65830265.0 217.72 0
65830349.0 217.27 0
65830442.0 217.43 0
65830535.0 216.98 0
65830721.0 217.44 0
65830815.0 216.52 0
65830908.0 215.82 0
65831163.0 215.82 0
65831256.0 215.59 0
65831433.0 215.57 0
65831610.0 215.47 0
65831889.0 213.91 0
65832051.0 214.0 0
65832144.0 213.64 0
65832321.0 212.73 0
65832414.0 213.09 0
65832601.0 213.23 0
65832694.0 212.99 0
65832787.0 213.16 0
65832880.0 213.62 0
65833228.0 213.3 0
65833312.0 213.42 0
65833405.0 214.16 0
65833498.0 213.91 0
65833591.0 213.6 0
65833778.0 213.69 0
65834023.0 213.77 0
65834200.0 214.16 0
65834284.0 214.11 0
65834377.0 213.79 0
65834470.0 214.62 0
65834564.0 215.41 0
65834750.0 215.18 0
65835005.0 215.2 0
65835182.0 216.07 0
65835266.0 216.09 0
65835452.0 217.11 0
65835638.0 216.92 0
65835731.0 217.3 0
65835824.0 217.39 0
65835917.0 217.77 0
65836163.0 218.2 0
65836256.0 218.98 0
65836433.0 219.39 0
65836517.0 219.47 0
65836694.0 219.88 0
65836787.0 220.67 0
65836880.0 220.65 0
65837042.0 220.36 0
65837135.0 221.43 0
65837405.0 221.97 0
65837582.0 222.4 0
65837666.0 222.53 0
65837853.0 222.66 0
65838014.0 223.14 0
65838200.0 223.58 0
65838377.0 223.66 0
65838563.0 222.98 0
65838657.0 223.54 0
65838750.0 223.89 0
65838843.0 224.24 0
65839005.0 224.88 0
65839098.0 224.67 0
65839275.0 224.57 0
65839368.0 225.37 0
65839461.0 225.02 0
65839554.0 225.33 0
65839647.0 225.51 0
65839740.0 225.49 0
65839927.0 226.69 0
65840088.0 227.33 0
65840182.0 227.1 0
65840359.0 227.26 0
65840452.0 227.29 0
65840545.0 227.98 0
65840638.0 228.02 0
65840824.0 228.18 0
65840917.0 228.11 0
65841172.0 228.27 0
65841349.0 228.99 0
65841442.0 229.5 0
65841536.0 229.67 0
65841629.0 229.85 0
65841722.0 229.74 0
65841815.0 230.53 0
65841908.0 230.04 0
65842070.0 229.71 0
65842163.0 229.91 0
65842247.0 230.44 0
65842340.0 230.62 0
65842433.0 230.9 0
65842526.0 230.69 0
65842703.0 230.5 0
65842796.0 230.39 0
65842889.0 230.81 0
65843051.0 231.15 0
65843144.0 230.94 0
65843228.0 230.4 0
65843321.0 229.53 0
65843498.0 226.38 0
65843591.0 224.81 0
65843684.0 224.29 0
65843778.0 222.99 0
65843871.0 221.37 0
65844023.0 220.95 0
65844107.0 219.79 0
65844200.0 219.88 0
65844470.0 218.19 0
65844740.0 217.93 0
65844833.0 217.69 0
65844927.0 217.24 0
65845182.0 216.98 0
65845265.0 217.22 0
65845358.0 217.92 0
65845545.0 216.83 0
65845638.0 217.24 0
65845722.0 218.07 0
65845815.0 218.12 0
65845908.0 217.31 0
65846070.0 216.92 0
65846163.0 215.98 0
65846256.0 216.91 0
65846349.0 216.55 0
65846433.0 215.86 0
65846517.0 216.55 0
65846610.0 215.59 0
65846703.0 215.45 0
65846796.0 215.56 0
65846890.0 214.8 0
65847051.0 213.85 0
65847144.0 213.7 0
65847238.0 213.52 0
65847321.0 213.19 0
65847414.0 212.24 0
65847498.0 212.72 0
65847591.0 211.84 0
65847685.0 210.92 0
65847778.0 210.7 0
65848023.0 210.49 0
65848107.0 209.79 0
65848200.0 210.54 0
65848284.0 209.74 0
65848377.0 210.87 0
65848470.0 210.89 0
65848657.0 211.02 0
65848750.0 211.63 0
65848843.0 210.98 0
65849005.0 211.57 0
65849098.0 211.78 0
65849191.0 212.27 0
65849368.0 213.33 0
65849554.0 213.52 0
65849647.0 214.21 0
65849740.0 213.89 0
65849833.0 214.16 0
65849927.0 214.47 0
65850182.0 215.71 0
65850265.0 215.65 0
65850545.0 215.56 0
65850638.0 215.46 0
65850917.0 214.79 0
65851172.0 215.62 0
65851265.0 214.57 0
65851452.0 214.67 0
65851545.0 213.31 0
65851638.0 214.27 0
65851824.0 213.17 0
65852079.0 212.88 0
65852172.0 212.46 0
65852267.0 213.58 0
65852349.0 212.68 0
65852535.0 212.15 0
65852628.0 211.77 0
65852815.0 211.78 0
65852908.0 210.52 0
65853070.0 211.24 0
65853163.0 210.88 0
65853256.0 210.54 0
65853340.0 210.67 0
65853433.0 210.78 0
65853526.0 210.18 0
65853610.0 210.72 0
65853703.0 211.04 0
65853796.0 210.7 0
65853889.0 211.34 0
65854145.0 210.73 0
65854312.0 210.93 0
65854498.0 211.21 0
65854591.0 211.92 0
65854684.0 211.12 0
65854777.0 211.61 0
65854867.0 211.28 0
65855023.0 212.52 0
65855107.0 212.76 0
65855293.0 212.57 0
65855377.0 212.27 0
65855563.0 213.05 0
65855656.0 213.79 0
65855750.0 213.43 0
65855926.0 213.94 0
65856088.0 214.1 0
65856265.0 215.24 0
65856452.0 215.69 0
65856545.0 216.07 0
65856722.0 216.0 0
65856815.0 216.43 0
65856908.0 217.03 0
65857163.0 216.81 0
65857256.0 218.01 0
65857433.0 217.58 0
65857703.0 218.13 0
65857796.0 218.66 0
65857889.0 218.88 0
65858144.0 219.04 0
65858330.0 219.71 0
65858414.0 219.67 0
65858600.0 220.38 0
65858694.0 220.11 0
65858787.0 219.95 0
65859135.0 221.21 0
65859312.0 221.37 0
65859405.0 221.41 0
65859493.0 222.3 0
65859666.0 222.93 0
65859759.0 222.85 0
65859852.0 222.73 0
65860014.0 223.39 0
65860107.0 223.43 0
65860377.0 223.93 0
65860563.0 224.73 0
65860656.0 224.82 0
65861004.0 224.86 0
65861275.0 225.63 0
65861368.0 225.77 0
65861461.0 225.6 0
65861554.0 226.29 0
65861740.0 226.78 0
65862088.0 226.24 0
65863246.0 228.27 0
65863340.0 228.53 0
65863517.0 227.63 0
65863796.0 228.29 0
65864312.0 226.31 0
65864498.0 222.52 0
65864773.0 220.66 0
65865200.0 217.69 0
65865293.0 216.62 0
65865377.0 217.19 0
65865470.0 216.22 0
65865647.0 215.98 0
65865740.0 215.96 0
65865833.0 215.05 0
65865926.0 215.17 0
65866181.0 214.56 0
65866824.0 213.66 0
65866917.0 213.99 0
65867079.0 213.62 0
65867358.0 213.22 0
65867722.0 212.28 0
65868331.0 211.77 0
65868507.0 211.9 0
65868600.0 212.52 0
65868693.0 212.65 0
65868787.0 212.83 0
65869135.0 212.54 0
65869312.0 213.27 0
65869405.0 211.37 0
65869498.0 210.32 0
65869777.0 203.12 0
65870023.0 198.48 0
65870200.0 193.09 0
65870293.0 190.4 0
65870749.0 176.75 0
65871004.0 173.1 0
65871358.0 165.6 0
65871544.0 162.28 0
65871637.0 160.19 0
65871731.0 158.08 0
65871917.0 154.48 0
65872069.0 153.02 0
65872162.0 151.46 0
65872256.0 149.76 0
65872349.0 147.51 0
65872432.0 146.57 0
65872516.0 145.53 0
65872600.0 143.83 0
65872693.0 143.37 0
65872786.0 142.6 0
65872880.0 141.81 0
65873032.0 140.82 0
65873311.0 139.17 0
65873396.0 138.32 0
65873665.0 136.43 0
65873852.0 135.63 0
65874013.0 136.12 0
65874200.0 134.95 0
65874285.0 134.87 0
65874470.0 135.03 0
65874563.0 134.86 0
65874656.0 135.02 0
65875097.0 134.35 0
65875190.0 134.35 0
65875367.0 134.2 0
65875460.0 134.28 0
65875553.0 134.64 0
65875740.0 133.34 0
65875926.0 133.53 0
65876088.0 133.54 0
65876181.0 133.8 0
65876265.0 133.71 0
65876358.0 133.05 0
65876451.0 133.58 0
65876544.0 133.63 0
65876637.0 133.15 0
65876823.0 133.87 0
65877078.0 134.27 0
65877171.0 134.39 0
65877265.0 134.2 0
65877348.0 134.64 0
65877441.0 135.01 0
65877535.0 135.21 0
65877628.0 135.54 0
65877721.0 135.84 0
65877814.0 136.9 0
65877907.0 136.94 0
65878069.0 137.93 0
65878162.0 137.76 0
65878339.0 138.28 0
65878432.0 138.81 0
65878525.0 139.44 0
65878618.0 140.1 0
65878712.0 140.87 0
65878805.0 140.99 0
65878898.0 141.39 0
65879060.0 142.43 0
65879246.0 143.79 0
65879423.0 145.69 0
65879516.0 145.93 0
65879609.0 146.45 0
65879693.0 146.96 0
65879777.0 148.62 0
65880013.0 149.07 0
65880106.0 150.39 0
65880292.0 151.77 0
65880376.0 152.44 0
65880469.0 152.54 0
65880562.0 154.22 0
65880656.0 154.58 0
65880749.0 155.0 0
65880926.0 156.65 0
65881087.0 157.06 0
65881264.0 158.75 0
65881357.0 159.0 0
65881451.0 159.92 0
65881637.0 159.9 0
65881823.0 160.96 0
65882078.0 161.87 0
65882171.0 162.18 0
65882357.0 162.29 0
65882451.0 162.08 0
65882544.0 162.27 0
65882637.0 161.7 0
65882814.0 161.02 0
65883069.0 159.56 0
65883162.0 158.82 0
65883348.0 157.68 0
65883432.0 157.04 0
65883525.0 156.59 0
65883618.0 155.84 0
65883711.0 155.46 0
65883795.0 155.07 0
65883888.0 155.65 0
65884050.0 155.6 0
65884143.0 156.18 0
65884590.0 158.84 0
65884683.0 159.39 0
65884776.0 160.4 0
65885022.0 161.43 0
65885106.0 161.6 0
65885190.0 163.24 0
65885283.0 163.24 0
65885376.0 164.29 0
65885562.0 165.59 0
65885655.0 165.75 0
65885748.0 166.68 0
65886003.0 168.23 0
65886096.0 168.71 0
65886190.0 169.66 0
65886273.0 170.41 0
65886553.0 172.69 0
65886646.0 173.13 0
65886832.0 174.52 0
65886925.0 175.09 0
65887180.0 176.84 0
65887543.0 178.99 0
65887637.0 179.3 0
65887730.0 180.43 0
65887916.0 180.61 0
65888171.0 180.62 0
65888264.0 181.31 0
65888348.0 180.62 0
65888441.0 180.36 0
65888534.0 179.83 0
65888627.0 179.17 0
65888720.0 179.28 0
65888813.0 178.91 0
65888907.0 178.93 0
65889068.0 177.78 0
65889162.0 178.23 0
65889255.0 178.16 0
65889432.0 177.48 0
65889525.0 177.12 0
65889618.0 176.77 0
65889711.0 175.81 0
65889797.0 175.08 0
65889879.0 173.71 0
65890040.0 172.1 0
65890217.0 169.66 0
65890310.0 168.99 0
65890478.0 167.78 0
65890571.0 166.14 0
65890757.0 163.93 0
65890851.0 162.62 0
65891003.0 161.63 0
65891096.0 160.39 0
65891189.0 159.3 0
65891273.0 158.6 0
65891366.0 156.92 0
65891459.0 156.73 0
65891646.0 155.29 0
65891823.0 153.58 0
65892078.0 152.79 0
65892264.0 151.26 0
65892450.0 151.86 0
65892636.0 151.7 0
65892730.0 151.48 0
65892823.0 151.22 0
65893077.0 152.05 0
65893264.0 152.45 0
65893357.0 152.85 0
65893450.0 153.22 0
65893543.0 153.39 0
65893636.0 153.68 0
65893823.0 154.3 0
65894068.0 154.62 0
65894161.0 154.41 0
65894254.0 155.04 0
65894348.0 155.58 0
65894431.0 155.86 0
65894524.0 156.72 0
65894618.0 156.31 0
65894712.0 156.77 0
65894795.0 156.85 0
65894888.0 158.21 0
65895050.0 157.85 0
65895143.0 158.37 0
65895236.0 158.35 0
65895320.0 158.71 0
65895413.0 159.46 0
65895506.0 159.35 0
65895599.0 159.59 0
65895776.0 160.34 0
65895864.0 160.93 0
65896022.0 161.42 0
65896105.0 161.45 0
65896199.0 161.67 0
65896282.0 161.91 0
65896376.0 162.49 0
65896469.0 162.61 0
65896655.0 163.33 0
65896748.0 163.97 0
65896841.0 164.38 0
65897003.0 164.9 0
65897180.0 165.98 0
65897366.0 166.85 0
65897459.0 168.17 0
65897552.0 167.9 0
65897645.0 168.13 0
65897739.0 168.89 0
65897832.0 169.39 0
65898170.0 170.93 0
65898264.0 171.25 0
65898357.0 171.78 0
65898450.0 172.5 0
65898543.0 172.99 0
65898729.0 173.45 0
65898823.0 174.15 0
65898915.0 174.86 0
65899078.0 174.44 0
65899170.0 175.46 0
65899357.0 175.88 0
65899450.0 176.86 0
65899636.0 176.73 0
65899822.0 176.66 0
65900077.0 176.99 0
65900170.0 176.43 0
65900264.0 176.74 0
65900347.0 177.28 0
65900534.0 176.59 0
65900627.0 176.71 0
65900720.0 176.76 0
65900906.0 176.21 0
65901161.0 176.86 0
65901255.0 176.8 0
65901338.0 176.35 0
65901431.0 176.74 0
65901524.0 176.71 0
65901710.0 177.14 0
65901804.0 176.38 0
65901897.0 177.12 0
65902058.0 177.08 0
65902152.0 176.57 0
65902328.0 176.66 0
65902422.0 175.95 0
65902589.0 176.63 0
65902682.0 176.83 0
65902775.0 175.76 0
65902864.0 176.02 0
65903021.0 176.34 0
65903198.0 175.91 0
65903375.0 175.76 0
65903561.0 176.47 0
65903747.0 176.18 0
65903841.0 176.65 0
65904002.0 176.14 0
65904095.0 176.55 0
65904282.0 176.44 0
65904366.0 177.49 0
65904552.0 177.99 0
65904645.0 177.71 0
65904822.0 178.6 0
65905077.0 178.72 0
65905170.0 179.87 0
65905263.0 180.38 0
65905347.0 180.75 0
65905440.0 181.56 0
65905533.0 181.08 0
65905626.0 180.61 0
65905803.0 180.66 0
65905896.0 181.15 0
65906058.0 180.6 0
65906151.0 180.85 0
65906244.0 179.68 0
65906337.0 180.25 0
65906421.0 180.66 0
65906598.0 180.99 0
65906784.0 181.45 0
65906868.0 182.2 0
65907030.0 182.64 0
65907123.0 182.29 0
65907216.0 182.21 0
65907309.0 182.35 0
65907393.0 182.39 0
65907570.0 182.97 0
65907663.0 183.0 0
65907756.0 183.26 0
65908095.0 183.6 0
65908188.0 183.44 0
65908365.0 183.19 0
65908458.0 182.56 0
65908551.0 182.51 0
65908644.0 182.23 0
65908831.0 182.11 0
65909086.0 181.67 0
65909263.0 181.21 0
65909356.0 180.96 0
65909439.0 181.4 0
65909533.0 181.61 0
65909626.0 181.46 0
65909719.0 181.42 0
65909812.0 180.56 0
65909905.0 180.84 0
65910067.0 180.75 0
65910151.0 181.11 0
65910244.0 180.96 0
65910337.0 180.87 0
65910421.0 180.27 0
65910514.0 180.74 0
65910607.0 180.93 0
65910700.0 180.5 0
65910793.0 180.59 0
65910887.0 180.69 0
65911123.0 180.57 0
65911216.0 180.65 0
65911309.0 179.9 0
65911393.0 180.39 0
65911476.0 179.8 0
65911570.0 180.03 0
65911653.0 180.34 0
65911840.0 180.62 0
65912095.0 179.2 0
65912272.0 179.81 0
65912458.0 179.46 0
65912542.0 178.89 0
65912821.0 179.81 0
65912914.0 178.66 0
65913076.0 179.0 0
65913355.0 179.11 0
65913440.0 178.72 0
65913718.0 178.5 0
65914066.0 179.24 0
65914160.0 178.41 0
65914253.0 178.62 0
65914337.0 179.09 0
65914430.0 179.16 0
65914709.0 179.11 0
65914886.0 179.0 0
65915495.0 177.12 0
65915588.0 176.76 0
65915681.0 175.68 0
65915862.0 176.23 0
65916020.0 175.28 0
65916197.0 174.94 0
65916290.0 173.53 0
65916374.0 172.58 0
65916746.0 169.01 0
65917178.0 164.86 0
65917644.0 159.97 0
65917737.0 159.77 0
65918075.0 157.7 0
65918168.0 156.47 0
65918345.0 155.16 0
65918625.0 153.33 0
65919057.0 152.63 0
65919150.0 152.39 0
65919336.0 151.64 0
65919513.0 150.81 0
65919606.0 149.78 0
65919690.0 149.03 0
65919783.0 149.56 0
65920038.0 148.15 0
65920224.0 147.4 0
65920676.0 146.87 0
65920764.0 146.41 0
65920848.0 146.49 0
65921457.0 145.08 0
65921550.0 144.98 0
65922084.0 144.72 0
65922177.0 144.23 0
65922457.0 144.5 0
65922550.0 144.56 0
65922634.0 144.8 0
65922727.0 144.51 0
65922820.0 144.61 0
65922913.0 145.42 0
65923354.0 145.69 0
65923438.0 146.0 0
65924065.0 148.85 0
65924345.0 150.17 0
65924522.0 150.76 0
65924708.0 151.12 0
65924801.0 152.06 0
65925242.0 153.01 0
65925699.0 154.32 0
65926047.0 155.43 0
65926140.0 155.89 0
65926410.0 156.28 0
65926587.0 157.03 0
65926773.0 157.54 0
65926861.0 158.37 0
65927372.0 156.99 0
65927466.0 156.03 0
65927838.0 154.75 0
65928094.0 153.87 0
65928363.0 154.15 0
65928456.0 153.66 0
65928549.0 154.23 0
65928829.0 154.91 0
65929074.0 155.43 0
65929167.0 156.09 0
65929260.0 155.76 0
65929437.0 156.43 0
65929624.0 156.57 0
65929717.0 155.77 0
65929903.0 155.38 0
65930242.0 153.29 0
65930335.0 153.04 0
65930512.0 150.69 0
65930605.0 151.22 0
65930791.0 149.31 0
65930884.0 148.54 0
65931130.0 146.35 0
65931214.0 146.37 0
65931307.0 144.91 0
65931391.0 144.87 0
65931568.0 143.48 0
65931661.0 142.78 0
65931745.0 142.0 0
65931838.0 141.23 0
65932093.0 139.7 0
65932186.0 139.03 0
65932363.0 138.41 0
65932456.0 136.37 0
65932633.0 135.27 0
65932726.0 133.93 0
65932819.0 133.77 0
65932912.0 133.16 0
65933074.0 132.06 0
65933167.0 132.36 0
65933260.0 132.19 0
65933614.0 132.57 0
65933707.0 133.29 0
65933800.0 133.73 0
65933894.0 134.57 0
65934055.0 134.72 0
65934148.0 134.32 0
65934241.0 135.34 0
65934326.0 135.99 0
65934418.0 136.33 0
65934605.0 137.22 0
65934698.0 138.15 0
65934884.0 139.28 0
65935046.0 139.84 0
65935139.0 140.18 0
65935232.0 140.81 0
65935325.0 141.47 0
65935493.0 142.65 0
65935586.0 143.29 0
65935679.0 143.83 0
65935860.0 144.68 0
65936102.0 146.17 0
65936185.0 146.47 0
65936278.0 146.81 0
65936362.0 147.2 0
65936642.0 144.0 0
65936735.0 143.36 0
65936828.0 141.71 0
65937073.0 138.8 0
65937353.0 133.89 0
65937437.0 133.11 0
65937530.0 131.45 0
65937623.0 129.62 0
65937716.0 127.84 0
65937800.0 126.7 0
65937893.0 124.89 0
65938055.0 123.21 0
65938148.0 122.07 0
65938241.0 120.32 0
65938334.0 119.52 0
65938502.0 117.25 0
65938595.0 116.08 0
65938678.0 114.54 0
65938772.0 112.34 0
65938860.0 110.67 0
65939101.0 106.59 0
65939194.0 105.08 0
65939371.0 101.59 0
65939464.0 100.16 0
65939743.0 94.23 0
65939837.0 92.72 0
65939930.0 90.63 0
