60085451.0 211.75 0
60085544.0 212.65 0
60085637.0 212.16 0
60085730.0 212.01 0
60085823.0 211.72 0
60085916.0 211.95 0
60086171.0 212.72 0
60086264.0 212.62 0
60086451.0 212.81 0
60086641.0 213.85 0
60086731.0 213.98 0
60086823.0 214.37 0
60086916.0 213.98 0
60087078.0 214.92 0
60087171.0 215.33 0
60087280.0 215.27 0
60087357.0 215.0 0
60087451.0 215.92 0
60087544.0 215.83 0
60087637.0 216.18 0
60087730.0 216.56 0
60087823.0 216.63 0
60088078.0 216.71 0
60088264.0 217.63 0
60088357.0 217.3 0
60088544.0 218.01 0
60088637.0 218.21 0
60088916.0 218.1 0
60089357.0 217.66 0
60089451.0 217.87 0
60089544.0 217.04 0
60089823.0 215.71 0
60089916.0 214.78 0
60090078.0 214.84 0
60090264.0 213.82 0
60090358.0 213.87 0
60090451.0 213.67 0
60090544.0 213.64 0
60090637.0 213.42 0
60090853.0 213.59 0
60090916.0 213.11 0
60091078.0 213.34 0
60091264.0 213.25 0
60091358.0 213.95 0
60091451.0 213.24 0
60091544.0 213.64 0
60091638.0 213.36 0
60091730.0 213.36 0
60091916.0 213.79 0
60092078.0 213.4 0
60092171.0 213.75 0
60092358.0 213.82 0
60092451.0 213.97 0
60092730.0 213.64 0
60092823.0 214.39 0
60092916.0 213.76 0
60093078.0 214.48 0
60093171.0 214.44 0
60093264.0 214.57 0
60093360.0 214.72 0
60093451.0 215.12 0
60093637.0 215.74 0
60093730.0 216.16 0
60093823.0 216.03 0
60093916.0 216.09 0
60094171.0 216.95 0
60094358.0 217.34 0
60094451.0 217.18 0
60094637.0 217.74 0
60094730.0 218.96 0
60094926.0 219.28 0
60095078.0 219.54 0
60095358.0 219.66 0
60095451.0 219.98 0
60095730.0 221.24 0
60095823.0 220.44 0
60096078.0 221.49 0
60096171.0 221.72 0
60096358.0 221.91 0
60096451.0 222.38 0
60096637.0 222.8 0
60096730.0 222.44 0
60097078.0 223.24 0
60097171.0 223.0 0
60097264.0 223.16 0
60097358.0 223.64 0
60097451.0 224.27 0
60097544.0 224.08 0
60097637.0 223.97 0
60097824.0 224.47 0
60097916.0 224.54 0
60098078.0 224.83 0
60098171.0 224.88 0
60098265.0 225.22 0
60098451.0 225.82 0
60098544.0 225.99 0
60098637.0 225.8 0
60098823.0 226.57 0
60099544.0 226.97 0
60099730.0 227.21 0
60099917.0 225.46 0
60100080.0 226.9 0
60100171.0 228.06 0
60100450.0 227.45 0
60100740.0 227.73 0
60101181.0 228.65 0
60101454.0 228.89 0
60101544.0 228.05 0
60101823.0 228.9 0
60102171.0 229.27 0
60102265.0 229.01 0
60102544.0 229.33 0
60103078.0 226.16 0
60103172.0 226.15 0
60103358.0 224.27 0
60103451.0 223.71 0
60103544.0 222.9 0
60103637.0 221.84 0
60103730.0 221.23 0
60103823.0 221.37 0
60104544.0 216.06 0
60104730.0 215.03 0
60104823.0 214.38 0
60104917.0 213.85 0
60105078.0 213.2 0
60105172.0 211.98 0
60105451.0 210.34 0
60105730.0 209.3 0
60105917.0 209.95 0
60106172.0 209.95 0
60106358.0 209.51 0
60106451.0 209.51 0
60106824.0 208.9 0
60106917.0 209.73 0
60107079.0 209.27 0
60107638.0 210.77 0
60107917.0 211.41 0
60108358.0 213.32 0
60108639.0 213.76 0
60108833.0 214.59 0
60109265.0 215.51 0
60109358.0 215.92 0
60109637.0 216.34 0
60109730.0 216.88 0
60109917.0 216.7 0
60110172.0 216.31 0
60110265.0 215.45 0
60110544.0 212.2 0
60110824.0 212.8 0
60111078.0 212.9 0
60111265.0 212.5 0
60111358.0 212.08 0
60111451.0 212.2 0
60111544.0 212.05 0
60111637.0 212.47 0
60111730.0 212.15 0
60111917.0 212.16 0
60112079.0 212.43 0
60112172.0 212.15 0
60112358.0 212.4 0
60112451.0 212.52 0
60112637.0 212.78 0
60112824.0 212.7 0
60112917.0 212.93 0
60113080.0 212.9 0
60113172.0 212.89 0
60113358.0 213.83 0
60113451.0 213.27 0
60113544.0 213.7 0
60113637.0 213.59 0
60113730.0 214.86 0
60114544.0 215.81 0
60114637.0 216.45 0
60114730.0 216.93 0
60114825.0 214.67 0
60114917.0 216.7 0
60115079.0 216.65 0
60115172.0 216.88 0
60115265.0 217.03 0
60115365.0 216.99 0
60115457.0 217.85 0
60115544.0 218.33 0
60115637.0 218.72 0
60115731.0 218.91 0
60115824.0 218.42 0
60115917.0 218.59 0
60116172.0 219.2 0
60116265.0 218.83 0
60116358.0 220.01 0
60116451.0 219.78 0
60116544.0 220.04 0
60116637.0 220.4 0
60116731.0 220.11 0
60116824.0 221.39 0
60117079.0 220.69 0
60117265.0 221.4 0
60117358.0 221.29 0
60117544.0 222.48 0
60117731.0 222.37 0
60117824.0 222.52 0
60118079.0 223.14 0
60118172.0 223.22 0
60118265.0 223.2 0
60118358.0 223.39 0
60118451.0 223.57 0
60118637.0 224.34 0
60118824.0 224.21 0
60119079.0 224.3 0
60119172.0 224.83 0
60119265.0 225.34 0
60119358.0 225.75 0
60119451.0 225.46 0
60119544.0 226.27 0
60119637.0 225.93 0
60119824.0 225.94 0
60119917.0 226.46 0
60120079.0 226.67 0
60120172.0 226.84 0
60120265.0 227.02 0
60120451.0 227.27 0
60120637.0 226.96 0
60120731.0 227.51 0
60120846.0 227.37 0
60120917.0 227.16 0
60121172.0 226.92 0
60121265.0 227.95 0
60121358.0 227.3 0
60121451.0 227.85 0
60121637.0 227.64 0
60121731.0 228.61 0
60121824.0 228.01 0
60121917.0 228.22 0
60122079.0 227.84 0
60122172.0 228.45 0
60122265.0 228.7 0
60122358.0 228.16 0
60122451.0 228.88 0
60122544.0 228.95 0
60122638.0 228.29 0
60122731.0 228.62 0
60122917.0 229.27 0
60123172.0 229.44 0
60123265.0 229.52 0
60123451.0 228.86 0
60123544.0 227.86 0
60123638.0 228.2 0
60123917.0 226.1 0
60124079.0 225.36 0
60124358.0 222.64 0
60124544.0 220.13 0
60124638.0 219.08 0
60125079.0 216.17 0
60125172.0 214.93 0
60125265.0 213.9 0
60125358.0 213.33 0
60125451.0 212.15 0
60125544.0 212.03 0
60125638.0 212.12 0
60125731.0 211.88 0
60125919.0 211.53 0
60126079.0 211.63 0
60126172.0 210.87 0
60126265.0 211.0 0
60126451.0 210.71 0
60126638.0 211.06 0
60126731.0 210.94 0
60126917.0 211.31 0
60127079.0 211.51 0
60127172.0 211.42 0
60127265.0 211.77 0
60127358.0 212.47 0
60127451.0 212.2 0
60127638.0 212.77 0
60127731.0 212.5 0
60127824.0 212.28 0
60127917.0 212.4 0
60128079.0 213.08 0
60128265.0 213.85 0
60128358.0 213.5 0
60128451.0 214.02 0
60128544.0 214.22 0
60128638.0 215.23 0
60128731.0 214.91 0
60128824.0 215.41 0
60128917.0 215.33 0
60129079.0 215.21 0
60129172.0 215.72 0
60129265.0 216.28 0
60129358.0 216.47 0
60129545.0 216.29 0
60129638.0 216.61 0
60129731.0 217.48 0
60129825.0 216.99 0
60129917.0 217.98 0
60130079.0 217.47 0
60130265.0 217.56 0
60130358.0 217.96 0
60130638.0 217.57 0
60130731.0 216.66 0
60130824.0 215.94 0
60130917.0 215.9 0
60131079.0 215.67 0
60131172.0 215.0 0
60131265.0 212.55 0
60131358.0 213.59 0
60131545.0 212.96 0
60131638.0 212.0 0
60131731.0 212.62 0
60131917.0 211.61 0
60132079.0 211.63 0
60132172.0 211.31 0
60132265.0 210.91 0
60132358.0 211.12 0
60132451.0 211.09 0
60132545.0 211.02 0
60132731.0 211.26 0
60132824.0 210.95 0
60132917.0 211.15 0
60133172.0 211.06 0
60133265.0 210.68 0
60133358.0 210.75 0
60133545.0 210.19 0
60133731.0 209.7 0
60133917.0 209.95 0
60134079.0 210.06 0
60134172.0 210.54 0
60134265.0 210.63 0
60134358.0 210.0 0
60134452.0 211.27 0
60134545.0 210.95 0
60134638.0 211.27 0
60134731.0 211.63 0
60134917.0 211.81 0
60135172.0 212.75 0
60135265.0 212.94 0
60135358.0 213.5 0
60135452.0 213.62 0
60135545.0 214.09 0
60135731.0 215.06 0
60135824.0 215.31 0
60135917.0 214.71 0
60136265.0 216.16 0
60136358.0 216.26 0
60136452.0 218.2 0
60136545.0 215.84 0
60136638.0 217.69 0
60136731.0 216.94 0
60136830.0 217.61 0
60136925.0 216.97 0
60137173.0 217.81 0
60137266.0 218.79 0
60137370.0 218.41 0
60137452.0 219.21 0
60137545.0 219.29 0
60137638.0 219.59 0
60137731.0 219.14 0
60137824.0 219.84 0
60137917.0 219.89 0
60138079.0 219.87 0
60138172.0 220.58 0
60138265.0 220.09 0
60138638.0 220.81 0
60138917.0 221.92 0
60139079.0 221.84 0
60139172.0 222.51 0
60139265.0 222.8 0
60139358.0 222.36 0
60139452.0 222.9 0
60139545.0 222.89 0
60139638.0 223.43 0
60139731.0 223.91 0
60139917.0 223.41 0
60140079.0 223.75 0
60140172.0 223.89 0
60140265.0 224.62 0
60140358.0 224.3 0
60140452.0 224.85 0
60140545.0 224.91 0
60140638.0 224.72 0
60140731.0 225.22 0
60140824.0 225.46 0
60141265.0 226.03 0
60141358.0 225.72 0
60141545.0 226.19 0
60141638.0 226.36 0
60141731.0 226.18 0
60142172.0 227.17 0
60142452.0 226.6 0
60142545.0 227.46 0
60142731.0 227.01 0
60142917.0 227.45 0
60143079.0 227.39 0
60143358.0 228.6 0
60143917.0 228.33 0
60144079.0 229.67 0
60144452.0 227.66 0
60144731.0 225.58 0
60144833.0 225.63 0
60145079.0 224.57 0
60145358.0 221.63 0
60145545.0 220.28 0
60145638.0 219.11 0
60146079.0 216.27 0
60146265.0 213.26 0
60146358.0 212.92 0
60146452.0 213.54 0
60146638.0 212.02 0
60146824.0 210.55 0
60147265.0 209.38 0
60147452.0 208.75 0
60147824.0 209.46 0
60148081.0 209.6 0
60148358.0 209.85 0
60149172.0 211.29 0
60149545.0 212.57 0
60149638.0 213.31 0
60149731.0 213.54 0
60149824.0 213.91 0
60149917.0 213.51 0
60150079.0 214.43 0
60150266.0 215.19 0
60150358.0 215.84 0
60150452.0 215.54 0
60150731.0 216.25 0
60150833.0 215.1 0
60150917.0 216.21 0
60151265.0 217.39 0
60151545.0 217.06 0
60151638.0 217.09 0
60151731.0 217.71 0
60151832.0 216.17 0
60152173.0 212.66 0
60152265.0 211.26 0
60152358.0 210.3 0
60152452.0 211.28 0
60152545.0 209.43 0
60152731.0 209.9 0
60152917.0 210.03 0
60153079.0 210.12 0
60153172.0 209.51 0
60153265.0 209.85 0
60153358.0 210.19 0
60153452.0 210.09 0
60153545.0 210.34 0
60153731.0 210.13 0
60153824.0 210.45 0
60153917.0 210.51 0
60154079.0 210.85 0
60154172.0 211.07 0
60154265.0 211.46 0
60154358.0 210.88 0
60154545.0 211.78 0
60154638.0 211.32 0
60154731.0 212.02 0
60154824.0 211.9 0
60155079.0 212.08 0
60155266.0 211.93 0
60155359.0 212.23 0
60155452.0 212.95 0
60155545.0 212.93 0
60155638.0 213.91 0
60155824.0 213.59 0
60156079.0 214.08 0
60156173.0 214.78 0
60156266.0 214.45 0
60156359.0 214.9 0
60156452.0 215.5 0
60156638.0 215.87 0
60156731.0 216.76 0
60156833.0 216.35 0
60157079.0 216.93 0
60157173.0 216.57 0
60157266.0 217.26 0
60157359.0 216.95 0
60157452.0 217.44 0
60157545.0 217.65 0
60157638.0 218.55 0
60157731.0 218.08 0
60157824.0 218.94 0
60157918.0 218.52 0
60158079.0 219.16 0
60158174.0 218.81 0
60158266.0 219.64 0
60158359.0 219.85 0
60158452.0 219.9 0
60158545.0 220.03 0
60158638.0 220.43 0
60158731.0 220.21 0
60158917.0 220.99 0
60159079.0 221.17 0
60159172.0 221.82 0
60159358.0 221.49 0
60159452.0 221.96 0
60159638.0 222.52 0
60159731.0 222.29 0
60159824.0 222.62 0
60159917.0 223.0 0
60160079.0 223.64 0
60160265.0 223.63 0
60160358.0 223.83 0
60160452.0 223.96 0
60160545.0 224.41 0
60160638.0 225.04 0
60160824.0 225.08 0
60160917.0 225.33 0
60161079.0 225.5 0
60161172.0 225.64 0
60161265.0 225.8 0
60161452.0 225.79 0
60161638.0 225.93 0
60161824.0 226.28 0
60161918.0 226.13 0
60162079.0 227.03 0
60162172.0 227.09 0
60162358.0 227.3 0
60162452.0 227.45 0
60162545.0 227.09 0
60162638.0 227.05 0
60162824.0 227.28 0
60162918.0 228.15 0
60163080.0 227.66 0
60163172.0 227.31 0
60163265.0 227.75 0
60163359.0 227.21 0
60163452.0 227.76 0
60163638.0 227.87 0
60163731.0 229.08 0
60163824.0 228.11 0
60163917.0 228.64 0
60164079.0 228.54 0
60164172.0 227.98 0
60164265.0 228.35 0
60164452.0 229.39 0
60164545.0 228.66 0
60164638.0 229.13 0
60164731.0 228.91 0
60165079.0 227.7 0
60165638.0 222.66 0
60165731.0 221.72 0
60165824.0 220.87 0
60166172.0 216.8 0
60166359.0 216.04 0
60166638.0 211.91 0
60166731.0 211.93 0
60166824.0 212.46 0
60166917.0 211.64 0
60167173.0 210.73 0
60167359.0 209.88 0
60167461.0 209.7 0
60167545.0 209.52 0
60167650.0 209.75 0
60167731.0 209.38 0
60167824.0 208.95 0
60167917.0 209.37 0
60168079.0 208.89 0
60168172.0 208.76 0
60168265.0 208.79 0
60168452.0 209.73 0
60168545.0 209.48 0
60168638.0 209.82 0
60168824.0 209.54 0
60168917.0 210.37 0
60169079.0 210.43 0
60169172.0 210.35 0
60169359.0 210.98 0
60169452.0 211.1 0
60169545.0 211.78 0
60169638.0 211.46 0
60169824.0 212.28 0
60170080.0 211.9 0
60170174.0 212.47 0
60170265.0 212.91 0
60170359.0 213.62 0
60170452.0 213.74 0
60170545.0 213.51 0
60170638.0 213.89 0
60170824.0 215.36 0
60170917.0 215.22 0
60171173.0 215.64 0
60171266.0 215.74 0
60171359.0 216.01 0
60171545.0 215.35 0
60171638.0 216.3 0
60171731.0 216.5 0
60171824.0 216.33 0
60171917.0 216.77 0
60172079.0 216.56 0
60172265.0 217.26 0
60172452.0 217.47 0
60172731.0 215.43 0
60172824.0 214.45 0
60172917.0 213.8 0
60173079.0 214.29 0
60173359.0 212.37 0
60173452.0 210.42 0
60173545.0 210.46 0
60173638.0 210.8 0
60173731.0 209.95 0
60173824.0 208.96 0
60173917.0 209.85 0
60174079.0 208.66 0
60174172.0 208.71 0
60174265.0 208.14 0
60174359.0 208.29 0
60174452.0 207.91 0
60174546.0 207.85 0
60174638.0 207.63 0
60174731.0 207.23 0
60174917.0 207.74 0
60175079.0 207.97 0
60175172.0 207.74 0
60175265.0 207.33 0
60175359.0 207.76 0
60175452.0 208.09 0
60175731.0 208.84 0
60175824.0 208.78 0
60175917.0 208.79 0
60176079.0 209.09 0
60176172.0 209.16 0
60176265.0 209.78 0
60176366.0 209.87 0
60176453.0 209.58 0
60176638.0 211.16 0
60176731.0 210.6 0
60176824.0 210.93 0
60176917.0 211.89 0
60177079.0 212.13 0
60177265.0 213.13 0
60177359.0 212.85 0
60177452.0 213.22 0
60177545.0 213.64 0
60177731.0 214.31 0
60177824.0 214.87 0
60177917.0 215.49 0
60178079.0 216.03 0
60178172.0 215.67 0
60178265.0 216.15 0
60178359.0 216.47 0
60178452.0 215.64 0
60178638.0 216.56 0
60178731.0 217.14 0
60179079.0 217.85 0
60179265.0 218.21 0
60179359.0 218.34 0
60179452.0 219.13 0
60179638.0 218.92 0
60179731.0 219.14 0
60179824.0 219.34 0
60179917.0 219.42 0
60180079.0 219.76 0
60180172.0 219.99 0
60180359.0 220.91 0
60180452.0 220.65 0
60180545.0 221.51 0
60180638.0 221.33 0
60180731.0 221.25 0
60180844.0 221.67 0
60180917.0 221.87 0
60181079.0 222.14 0
60181172.0 222.08 0
60181265.0 222.69 0
60181359.0 222.39 0
60181452.0 222.51 0
60181545.0 223.11 0
60181638.0 223.96 0
60181731.0 224.02 0
60181917.0 223.52 0
60182079.0 224.55 0
60182172.0 224.05 0
60182265.0 223.84 0
60182359.0 223.98 0
60183638.0 226.61 0
60183917.0 227.44 0
60184638.0 226.83 0
60184824.0 226.88 0
60185172.0 227.84 0
60186172.0 228.44 0
60186265.0 227.86 0
60186833.0 222.18 0
60186917.0 222.16 0
60187265.0 221.33 0
60187359.0 218.39 0
60187452.0 219.02 0
60187545.0 216.91 0
60187824.0 215.35 0
60188172.0 213.83 0
60188265.0 213.09 0
60188545.0 211.86 0
60189172.0 210.59 0
60189452.0 210.37 0
60189545.0 209.76 0
60189917.0 210.49 0
60190079.0 209.48 0
60190172.0 209.4 0
60190267.0 209.84 0
60190452.0 210.63 0
60190638.0 209.93 0
60191172.0 211.01 0
60191452.0 211.85 0
60191545.0 212.72 0
60191731.0 212.94 0
60191917.0 213.58 0
60192177.0 214.35 0
60192359.0 214.44 0
60192733.0 215.1 0
60192835.0 215.5 0
60192927.0 215.49 0
60193172.0 215.2 0
60193452.0 213.47 0
60193545.0 213.17 0
60193731.0 211.57 0
60193824.0 210.0 0
60194079.0 209.72 0
60194452.0 207.89 0
60194545.0 206.84 0
60194731.0 206.36 0
60194824.0 206.5 0
60194917.0 205.87 0
60195079.0 205.86 0
60195172.0 205.7 0
60195265.0 205.85 0
60195359.0 206.02 0
60195452.0 206.18 0
60195545.0 205.9 0
60195731.0 206.38 0
60195824.0 206.92 0
60195917.0 206.78 0
60196079.0 207.18 0
60196172.0 206.83 0
60196265.0 208.04 0
60196359.0 207.46 0
60196452.0 208.47 0
60196545.0 207.91 0
60196638.0 207.91 0
60196731.0 207.98 0
60196824.0 208.38 0
60197079.0 209.08 0
60197172.0 209.73 0
60197359.0 209.54 0
60197545.0 210.55 0
60197638.0 210.75 0
60197731.0 211.61 0
60197824.0 211.56 0
60197917.0 211.64 0
60198079.0 212.1 0
60198172.0 212.14 0
60198265.0 212.91 0
60198359.0 213.36 0
60199172.0 216.03 0
60199265.0 215.78 0
60199452.0 216.6 0
60199545.0 215.81 0
60199638.0 217.59 0
60199731.0 214.58 0
60199824.0 212.55 0
60199917.0 216.92 0
60200079.0 216.91 0
60200265.0 217.11 0
60200359.0 217.63 0
60200545.0 217.67 0
60200638.0 217.85 0
60200731.0 218.36 0
60200824.0 218.47 0
60200917.0 219.23 0
60201179.0 219.67 0
60201273.0 219.49 0
60201917.0 220.98 0
60202079.0 221.02 0
60202172.0 221.36 0
60202266.0 222.2 0
60202361.0 222.28 0
60202452.0 222.3 0
60202545.0 222.55 0
60202638.0 222.44 0
60202824.0 223.68 0
60203824.0 224.76 0
60203918.0 225.02 0
60204172.0 226.11 0
60204359.0 225.82 0
60204452.0 226.19 0
60204731.0 226.73 0
60204852.0 226.25 0
60205079.0 227.34 0
60205173.0 226.98 0
60205266.0 226.74 0
60205359.0 226.86 0
60205452.0 226.74 0
60205545.0 226.61 0
60205731.0 226.67 0
60205918.0 227.17 0
60206080.0 227.33 0
60206173.0 226.89 0
60206360.0 227.81 0
60206452.0 227.23 0
60206545.0 227.29 0
60206638.0 226.92 0
60206739.0 225.13 0
60206825.0 223.95 0
60206920.0 223.51 0
60207080.0 222.61 0
60207173.0 221.6 0
60207266.0 221.05 0
60207359.0 220.14 0
60207452.0 219.3 0
60207545.0 217.6 0
60207638.0 216.41 0
60207731.0 216.62 0
60207824.0 215.18 0
60207917.0 214.6 0
60208079.0 213.64 0
60208172.0 212.06 0
60208359.0 211.59 0
60208452.0 211.14 0
60208638.0 210.15 0
60208731.0 209.75 0
60208917.0 208.79 0
60209265.0 208.69 0
60209359.0 207.7 0
60209452.0 207.5 0
60209638.0 207.27 0
60209731.0 206.27 0
60209824.0 206.34 0
60209917.0 206.38 0
60210079.0 206.66 0
60210172.0 206.73 0
60210265.0 206.49 0
60210359.0 206.96 0
60210452.0 207.35 0
60210546.0 207.46 0
60210638.0 207.51 0
60210824.0 207.67 0
60211079.0 207.84 0
60211172.0 208.78 0
60211265.0 208.4 0
60211359.0 208.47 0
60211452.0 208.88 0
60211545.0 208.78 0
60211638.0 208.99 0
60211732.0 209.1 0
60211824.0 209.49 0
60211917.0 210.28 0
60212079.0 209.99 0
60212172.0 210.32 0
60212265.0 210.86 0
60212452.0 211.3 0
60212638.0 212.16 0
60212824.0 213.04 0
60212917.0 213.56 0
60213179.0 213.75 0
60213368.0 214.44 0
60213545.0 215.05 0
60213731.0 215.67 0
60213824.0 215.44 0
60214079.0 215.91 0
60214172.0 215.75 0
60214452.0 215.76 0
60214731.0 215.14 0
60214824.0 214.69 0
60214917.0 214.69 0
60215079.0 213.7 0
60215172.0 213.25 0
60215452.0 211.45 0
60215638.0 211.2 0
60215731.0 210.97 0
60215824.0 211.31 0
60215917.0 210.29 0
60216079.0 209.85 0
60216917.0 209.63 0
60217079.0 209.81 0
60217172.0 209.88 0
60217266.0 209.48 0
60217359.0 209.61 0
60217452.0 210.24 0
60217545.0 210.47 0
60217638.0 209.85 0
60217731.0 210.53 0
60217824.0 210.36 0
60217917.0 210.54 0
60218172.0 211.42 0
60218359.0 211.19 0
60218452.0 211.35 0
60218545.0 211.47 0
60218638.0 211.92 0
60218731.0 212.24 0
60218824.0 212.86 0
60219079.0 213.11 0
60219266.0 213.53 0
60219359.0 214.48 0
60219545.0 214.48 0
60219638.0 214.81 0
60219917.0 215.84 0
60220081.0 216.76 0
60220272.0 216.02 0
60220359.0 217.95 0
60220545.0 217.46 0
60220735.0 217.62 0
60220920.0 217.82 0
60221084.0 218.12 0
60221189.0 218.02 0
60221266.0 218.3 0
60221359.0 218.7 0
60221452.0 218.85 0
60221545.0 219.02 0
60221638.0 219.08 0
60221731.0 219.91 0
60221824.0 220.0 0
60221917.0 219.54 0
60222172.0 219.95 0
60222266.0 220.53 0
60222834.0 220.98 0
60222918.0 222.08 0
60223079.0 222.01 0
60223172.0 221.77 0
60223266.0 222.09 0
60223359.0 222.82 0
60223452.0 223.46 0
60223545.0 222.67 0
60223731.0 223.27 0
60223824.0 223.94 0
60223918.0 224.01 0
60224079.0 223.48 0
60224266.0 224.43 0
60224638.0 224.97 0
60224731.0 225.89 0
60224918.0 225.04 0
60225172.0 225.93 0
60225359.0 226.63 0
60225452.0 226.0 0
60225731.0 226.45 0
60225824.0 226.63 0
60226266.0 227.86 0
60226359.0 227.29 0
60226545.0 227.39 0
60226638.0 227.09 0
60227079.0 227.57 0
60227359.0 227.83 0
60227545.0 228.44 0
60227638.0 228.21 0
60227731.0 228.38 0
60228359.0 225.96 0
60228638.0 222.43 0
60228918.0 219.88 0
60229079.0 218.33 0
60229266.0 216.82 0
60229359.0 216.6 0
60229638.0 214.48 0
60230081.0 213.07 0
60230359.0 211.42 0
60230545.0 210.95 0
60230638.0 211.2 0
60230731.0 210.55 0
60231359.0 208.85 0
60231545.0 209.39 0
60231731.0 209.24 0
60231824.0 209.56 0
60231917.0 209.72 0
60232172.0 209.55 0
60232452.0 210.3 0
60232545.0 210.79 0
60232638.0 210.81 0
60232824.0 211.12 0
60233079.0 211.32 0
60233359.0 212.56 0
60233638.0 213.59 0
60233731.0 213.63 0
60233824.0 213.97 0
60234266.0 214.39 0
60234545.0 216.13 0
60234638.0 216.53 0
60234731.0 216.27 0
60234824.0 216.57 0
60235079.0 216.79 0
60235359.0 216.19 0
60235452.0 216.94 0
60235545.0 216.33 0
60235638.0 216.22 0
60235918.0 215.2 0
60236079.0 214.84 0
60236268.0 214.37 0
60236359.0 213.39 0
60236546.0 212.89 0
60236824.0 211.8 0
60236918.0 212.24 0
60237079.0 211.67 0
60237172.0 211.2 0
60237266.0 211.1 0
60237359.0 211.13 0
60237452.0 210.91 0
60237545.0 210.8 0
60237638.0 210.57 0
60237731.0 210.99 0
60237824.0 210.94 0
60237918.0 211.23 0
60238079.0 211.68 0
60238172.0 211.18 0
60238266.0 211.14 0
60238359.0 211.91 0
60238453.0 211.93 0
60238545.0 211.7 0
60238638.0 212.84 0
60238731.0 212.36 0
60238824.0 211.73 0
60238917.0 212.12 0
60239172.0 212.14 0
60239266.0 212.89 0
60239359.0 212.55 0
60239452.0 213.65 0
60239545.0 213.45 0
60239638.0 213.38 0
60239731.0 213.38 0
60239824.0 213.78 0
60239918.0 215.0 0
60240079.0 214.69 0
60240172.0 215.08 0
60240266.0 215.39 0
60240452.0 215.81 0
60240545.0 216.16 0
60240638.0 215.49 0
60240731.0 216.68 0
60240917.0 214.92 0
60241172.0 217.03 0
60241266.0 217.66 0
60241359.0 217.48 0
60241452.0 218.55 0
60241638.0 218.83 0
60241731.0 218.38 0
60241824.0 219.0 0
60242079.0 219.65 0
60242172.0 219.45 0
60242266.0 220.18 0
60242452.0 219.75 0
60242545.0 219.92 0
60242731.0 220.63 0
60242918.0 221.37 0
60243079.0 220.72 0
60243266.0 221.77 0
60243359.0 221.36 0
60243452.0 221.75 0
60243545.0 222.56 0
60243638.0 222.37 0
60243731.0 221.78 0
60243824.0 222.75 0
60243918.0 222.53 0
60244172.0 222.85 0
60244266.0 223.04 0
60244359.0 223.43 0
60244452.0 222.96 0
60244545.0 223.66 0
60244638.0 224.02 0
60244731.0 223.61 0
60244825.0 223.49 0
60244925.0 224.19 0
60245079.0 224.47 0
60245172.0 225.21 0
60245918.0 225.26 0
60246079.0 225.52 0
60246359.0 225.83 0
60246547.0 224.63 0
60246638.0 224.71 0
60246731.0 225.71 0
60246824.0 225.54 0
60246918.0 225.72 0
60247079.0 226.09 0
60247172.0 225.69 0
60247266.0 226.25 0
60247359.0 226.12 0
60247452.0 226.23 0
60247545.0 226.14 0
60247731.0 226.19 0
60247824.0 226.57 0
60247918.0 226.97 0
60248079.0 226.6 0
60248172.0 227.12 0
60248266.0 227.21 0
60248452.0 227.69 0
60248638.0 226.44 0
60248733.0 227.51 0
60248824.0 224.12 0
60248918.0 223.58 0
60249079.0 222.45 0
60249172.0 221.27 0
60249452.0 217.78 0
60249545.0 217.03 0
60249638.0 216.86 0
60249824.0 214.63 0
60249918.0 214.33 0
60250079.0 213.95 0
60250173.0 213.31 0
60250266.0 213.03 0
60250545.0 211.87 0
60250731.0 211.02 0
60250824.0 210.8 0
60251079.0 210.43 0
60251172.0 210.54 0
60251266.0 209.79 0
60251359.0 209.45 0
60251452.0 209.75 0
60251545.0 209.47 0
60251638.0 209.55 0
60251731.0 210.08 0
60251824.0 209.92 0
60251918.0 209.44 0
60252079.0 209.58 0
60252173.0 208.49 0
60252266.0 209.13 0
60252359.0 209.37 0
60252452.0 209.48 0
60252545.0 209.52 0
60252638.0 209.6 0
60252731.0 209.88 0
60252831.0 210.46 0
60252918.0 209.43 0
60253080.0 210.5 0
60253173.0 210.57 0
60253266.0 210.42 0
60253359.0 210.83 0
60253452.0 210.45 0
60253545.0 210.63 0
60253639.0 210.55 0
60253731.0 210.97 0
60253825.0 211.06 0
60253918.0 211.28 0
60254080.0 211.98 0
60254173.0 212.51 0
60254266.0 212.31 0
60254359.0 212.71 0
60254452.0 213.3 0
60254825.0 214.13 0
60255080.0 214.41 0
60255173.0 215.8 0
60255359.0 215.09 0
60255452.0 215.87 0
60255545.0 215.9 0
60255638.0 215.69 0
60255732.0 216.66 0
60256173.0 216.33 0
60256266.0 216.56 0
60256452.0 215.19 0
60256550.0 214.81 0
60256735.0 214.12 0
60256825.0 212.81 0
60257080.0 212.08 0
60257173.0 211.73 0
60257359.0 210.95 0
60257453.0 210.36 0
60257545.0 210.47 0
60257638.0 210.36 0
60257731.0 209.57 0
60257824.0 209.27 0
60257918.0 208.84 0
60258079.0 208.62 0
60258359.0 208.13 0
60258453.0 207.53 0
60258546.0 207.25 0
60258638.0 207.91 0
60258731.0 207.88 0
60258824.0 208.4 0
60258918.0 208.48 0
60259079.0 208.07 0
60259173.0 207.72 0
60259266.0 208.08 0
60259359.0 208.39 0
60259452.0 208.66 0
60259545.0 208.3 0
60259638.0 209.41 0
60259731.0 208.35 0
