timestamp,value
2018-05-27 19:11:34.061,134.780
2018-05-27 19:11:34.144,134.510
2018-05-27 19:11:34.228,134.930
2018-05-27 19:11:34.331,134.900
2018-05-27 19:11:34.517,134.610
2018-05-27 19:11:34.596,133.790
2018-05-27 19:11:34.787,133.820
2018-05-27 19:11:35.033,134.270
2018-05-27 19:11:35.118,133.230
2018-05-27 19:11:35.209,133.410
2018-05-27 19:11:35.303,133.040
2018-05-27 19:11:35.386,134.050
2018-05-27 19:11:35.480,133.340
2018-05-27 19:11:35.564,132.760
2018-05-27 19:11:35.657,132.900
2018-05-27 19:11:35.843,133.240
2018-05-27 19:11:36.089,132.490
2018-05-27 19:11:36.172,132.820
2018-05-27 19:11:36.265,132.570
2018-05-27 19:11:36.359,131.750
2018-05-27 19:11:36.452,130.950
2018-05-27 19:11:36.545,130.810
2018-05-27 19:11:36.638,130.380
2018-05-27 19:11:36.731,130.060
2018-05-27 19:11:36.815,128.910
2018-05-27 19:11:36.908,128.580
2018-05-27 19:11:37.060,129.210
2018-05-27 19:11:37.154,128.240
2018-05-27 19:11:37.247,128.480
2018-05-27 19:11:37.340,128.660
2018-05-27 19:11:37.433,128.540
2018-05-27 19:11:37.526,127.550
2018-05-27 19:11:37.619,127.490
2018-05-27 19:11:37.712,127.680
2018-05-27 19:11:37.806,127.710
2018-05-27 19:11:37.889,127.290
2018-05-27 19:11:38.051,127.540
2018-05-27 19:11:38.144,127.780
2018-05-27 19:11:38.237,126.960
2018-05-27 19:11:38.331,127.190
2018-05-27 19:11:38.424,127.530
2018-05-27 19:11:38.517,127.800
2018-05-27 19:11:38.703,127.240
2018-05-27 19:11:38.797,127.580
2018-05-27 19:11:38.880,127.270
2018-05-27 19:11:39.042,127.610
2018-05-27 19:11:39.135,128.030
2018-05-27 19:11:39.223,127.630
2018-05-27 19:11:39.396,128.610
2018-05-27 19:11:39.489,128.330
2018-05-27 19:11:39.582,128.150
2018-05-27 19:11:39.666,128.830
2018-05-27 19:11:39.843,128.610
2018-05-27 19:11:40.098,129.670
2018-05-27 19:11:40.191,129.240
2018-05-27 19:11:40.284,129.580
2018-05-27 19:11:40.470,130.850
2018-05-27 19:11:40.554,129.970
2018-05-27 19:11:40.647,130.410
2018-05-27 19:11:40.834,131.640
2018-05-27 19:11:41.079,131.260
2018-05-27 19:11:41.266,132.320
2018-05-27 19:11:41.359,132.880
2018-05-27 19:11:41.442,132.270
2018-05-27 19:11:41.536,132.480
2018-05-27 19:11:41.629,132.660
2018-05-27 19:11:41.722,133.430
2018-05-27 19:11:41.815,134.020
2018-05-27 19:11:41.908,134.120
2018-05-27 19:11:42.070,134.330
2018-05-27 19:11:42.163,134.030
2018-05-27 19:11:42.257,134.040
2018-05-27 19:11:42.349,133.960
2018-05-27 19:11:42.433,134.810
2018-05-27 19:11:42.526,135.300
2018-05-27 19:11:42.619,135.250
2018-05-27 19:11:42.713,135.510
2018-05-27 19:11:42.806,135.630
2018-05-27 19:11:42.889,134.910
2018-05-27 19:11:43.051,135.420
2018-05-27 19:11:43.144,135.150
2018-05-27 19:11:43.238,135.400
2018-05-27 19:11:43.331,135.920
2018-05-27 19:11:43.415,135.770
2018-05-27 19:11:43.508,135.600
2018-05-27 19:11:43.601,135.140
2018-05-27 19:11:43.694,135.020
2018-05-27 19:11:43.880,135.160
2018-05-27 19:11:44.117,135.330
2018-05-27 19:11:44.210,134.670
2018-05-27 19:11:44.303,134.530
2018-05-27 19:11:44.489,133.670
2018-05-27 19:11:44.582,133.480
2018-05-27 19:11:44.675,133.550
2018-05-27 19:11:44.862,132.690
2018-05-27 19:11:45.098,131.860
2018-05-27 19:11:45.191,131.420
2018-05-27 19:11:45.284,130.350
2018-05-27 19:11:45.377,129.860
2018-05-27 19:11:45.564,129.930
2018-05-27 19:11:45.657,129.330
2018-05-27 19:11:45.750,128.160
2018-05-27 19:11:45.927,128.220
2018-05-27 19:11:46.089,127.030
2018-05-27 19:11:46.182,126.730
2018-05-27 19:11:46.275,126.810
2018-05-27 19:11:46.461,125.280
2018-05-27 19:11:46.647,125.150
2018-05-27 19:11:46.741,124.000
2018-05-27 19:11:46.825,124.610
2018-05-27 19:11:46.918,123.660
2018-05-27 19:11:47.080,123.260
2018-05-27 19:11:47.172,123.480
2018-05-27 19:11:47.266,122.540
2018-05-27 19:11:47.359,122.260
2018-05-27 19:11:47.452,122.590
2018-05-27 19:11:47.545,121.420
2018-05-27 19:11:47.722,120.960
2018-05-27 19:11:47.806,121.350
2018-05-27 19:11:47.890,120.600
2018-05-27 19:11:48.061,120.880
2018-05-27 19:11:48.154,120.830
2018-05-27 19:11:48.247,120.180
2018-05-27 19:11:48.340,120.950
2018-05-27 19:11:48.415,120.670
2018-05-27 19:11:48.517,120.420
2018-05-27 19:11:48.620,120.330
2018-05-27 19:11:48.713,119.830
2018-05-27 19:11:48.797,119.710
2018-05-27 19:11:48.891,119.330
2018-05-27 19:11:49.061,119.960
2018-05-27 19:11:49.154,119.470
2018-05-27 19:11:49.247,119.010
2018-05-27 19:11:49.517,119.170
2018-05-27 19:11:49.610,119.050
2018-05-27 19:11:49.703,119.140
2018-05-27 19:11:49.882,118.960
2018-05-27 19:11:50.135,118.730
2018-05-27 19:11:50.223,118.140
2018-05-27 19:11:50.312,118.210
2018-05-27 19:11:50.396,118.350
2018-05-27 19:11:50.489,117.100
2018-05-27 19:11:50.582,117.310
2018-05-27 19:11:50.675,116.930
2018-05-27 19:11:50.769,116.610
2018-05-27 19:11:51.014,116.000
2018-05-27 19:11:51.098,115.630
2018-05-27 19:11:51.191,115.110
2018-05-27 19:11:51.377,113.910
2018-05-27 19:11:51.471,114.260
2018-05-27 19:11:51.545,114.170
2018-05-27 19:11:51.647,113.520
2018-05-27 19:11:51.837,112.440
2018-05-27 19:11:52.079,111.660
2018-05-27 19:11:52.182,112.390
2018-05-27 19:11:52.351,111.920
2018-05-27 19:11:52.443,112.190
2018-05-27 19:11:52.545,111.970
2018-05-27 19:11:52.638,112.420
2018-05-27 19:11:52.703,111.960
2018-05-27 19:11:52.815,111.960
2018-05-27 19:11:53.071,111.970
2018-05-27 19:11:53.154,111.970
2018-05-27 19:11:53.247,112.930
2018-05-27 19:11:53.340,112.150
2018-05-27 19:11:53.434,112.540
2018-05-27 19:11:53.526,112.980
2018-05-27 19:11:53.620,112.580
2018-05-27 19:11:53.713,113.780
2018-05-27 19:11:53.890,113.390
2018-05-27 19:11:54.052,113.640
2018-05-27 19:11:54.145,113.330
2018-05-27 19:11:54.238,114.180
2018-05-27 19:11:54.331,113.230
2018-05-27 19:11:54.424,114.070
2018-05-27 19:11:54.517,113.760
2018-05-27 19:11:54.610,114.380
2018-05-27 19:11:54.703,114.240
2018-05-27 19:11:54.797,114.670
2018-05-27 19:11:54.880,114.970
2018-05-27 19:11:55.042,114.430
2018-05-27 19:11:55.135,114.920
2018-05-27 19:11:55.224,114.520
2018-05-27 19:11:55.312,114.890
2018-05-27 19:11:55.396,115.090
2018-05-27 19:11:55.592,115.400
2018-05-27 19:11:55.676,115.140
2018-05-27 19:11:55.853,115.820
2018-05-27 19:11:56.014,115.230
2018-05-27 19:11:56.191,116.000
2018-05-27 19:11:56.275,115.710
2018-05-27 19:11:56.368,116.400
2018-05-27 19:11:56.461,116.050
2018-05-27 19:11:56.554,116.590
2018-05-27 19:11:56.648,116.740
2018-05-27 19:11:56.741,116.740
2018-05-27 19:11:56.834,116.880
2018-05-27 19:11:57.080,116.780
2018-05-27 19:11:57.163,117.170
2018-05-27 19:11:57.257,116.770
2018-05-27 19:11:57.350,117.790
2018-05-27 19:11:57.443,117.310
2018-05-27 19:11:57.536,117.840
2018-05-27 19:11:57.629,117.130
2018-05-27 19:11:57.722,117.780
2018-05-27 19:11:57.815,117.380
2018-05-27 19:11:57.908,118.060
2018-05-27 19:11:58.070,117.510
2018-05-27 19:11:58.154,118.270
2018-05-27 19:11:58.247,117.560
2018-05-27 19:11:58.340,118.450
2018-05-27 19:11:58.433,117.760
2018-05-27 19:11:58.527,118.570
2018-05-27 19:11:58.620,118.100
2018-05-27 19:11:58.713,118.110
2018-05-27 19:11:58.806,118.540
2018-05-27 19:11:58.899,118.290
2018-05-27 19:11:59.052,118.330
2018-05-27 19:11:59.145,118.880
2018-05-27 19:11:59.238,118.790
2018-05-27 19:11:59.331,118.420
2018-05-27 19:11:59.424,119.220
2018-05-27 19:11:59.517,118.560
2018-05-27 19:11:59.610,119.640
2018-05-27 19:11:59.704,118.870
2018-05-27 19:11:59.797,119.570
2018-05-27 19:11:59.880,119.170
2018-05-27 19:12:00.043,119.800
2018-05-27 19:12:00.135,119.450
2018-05-27 19:12:00.219,119.940
2018-05-27 19:12:00.303,119.410
2018-05-27 19:12:00.489,119.980
2018-05-27 19:12:00.676,120.540
2018-05-27 19:12:00.769,120.290
2018-05-27 19:12:01.014,120.440
2018-05-27 19:12:01.098,120.730
2018-05-27 19:12:01.191,120.990
2018-05-27 19:12:01.378,121.260
2018-05-27 19:12:01.471,122.180
2018-05-27 19:12:01.564,122.210
2018-05-27 19:12:01.750,122.940
2018-05-27 19:12:01.825,122.690
2018-05-27 19:12:02.024,123.280
2018-05-27 19:12:02.117,122.740
2018-05-27 19:12:02.303,123.610
2018-05-27 19:12:02.396,123.150
2018-05-27 19:12:02.490,124.060
2018-05-27 19:12:02.582,124.910
2018-05-27 19:12:02.676,124.420
2018-05-27 19:12:02.769,124.350
2018-05-27 19:12:03.015,125.240
2018-05-27 19:12:03.098,125.750
2018-05-27 19:12:03.191,125.330
2018-05-27 19:12:03.285,125.710
2018-05-27 19:12:03.378,126.390
2018-05-27 19:12:03.471,126.140
2018-05-27 19:12:03.564,126.420
2018-05-27 19:12:03.657,127.140
2018-05-27 19:12:03.741,126.700
2018-05-27 19:12:03.834,127.390
2018-05-27 19:12:03.927,127.880
2018-05-27 19:12:04.089,128.380
2018-05-27 19:12:04.183,128.530
2018-05-27 19:12:04.369,128.500
2018-05-27 19:12:04.462,128.880
2018-05-27 19:12:04.555,128.760
2018-05-27 19:12:04.741,128.760
2018-05-27 19:12:04.825,129.700
2018-05-27 19:12:04.918,129.290
2018-05-27 19:12:05.080,129.510
2018-05-27 19:12:05.164,130.350
2018-05-27 19:12:05.350,129.670
2018-05-27 19:12:05.536,130.840
2018-05-27 19:12:05.620,130.660
2018-05-27 19:12:05.714,130.490
2018-05-27 19:12:05.815,131.090
2018-05-27 19:12:05.909,130.950
2018-05-27 19:12:06.071,131.160
2018-05-27 19:12:06.164,131.910
2018-05-27 19:12:06.252,131.400
2018-05-27 19:12:06.322,132.680
2018-05-27 19:12:06.424,132.310
2018-05-27 19:12:06.517,132.930
2018-05-27 19:12:06.593,131.980
2018-05-27 19:12:06.713,133.470
2018-05-27 19:12:06.806,133.510
2018-05-27 19:12:06.890,132.690
2018-05-27 19:12:07.052,133.100
2018-05-27 19:12:07.145,133.100
2018-05-27 19:12:07.238,133.880
2018-05-27 19:12:07.424,134.100
2018-05-27 19:12:07.508,133.290
2018-05-27 19:12:07.694,133.670
2018-05-27 19:12:07.787,134.650
2018-05-27 19:12:07.881,134.970
2018-05-27 19:12:08.033,134.770
2018-05-27 19:12:08.117,134.380
2018-05-27 19:12:08.303,135.430
2018-05-27 19:12:08.489,136.130
2018-05-27 19:12:08.583,136.150
2018-05-27 19:12:08.676,136.560
2018-05-27 19:12:08.853,135.940
2018-05-27 19:12:09.015,136.160
2018-05-27 19:12:09.089,137.100
2018-05-27 19:12:09.210,136.640
2018-05-27 19:12:09.303,136.790
2018-05-27 19:12:09.396,136.740
2018-05-27 19:12:09.489,137.020
2018-05-27 19:12:09.583,136.950
2018-05-27 19:12:09.676,137.310
2018-05-27 19:12:09.769,137.420
2018-05-27 19:12:10.005,138.440
2018-05-27 19:12:10.098,138.370
2018-05-27 19:12:10.191,138.370
2018-05-27 19:12:10.285,138.540
2018-05-27 19:12:10.378,138.590
2018-05-27 19:12:10.471,138.770
2018-05-27 19:12:10.564,138.870
2018-05-27 19:12:10.750,139.320
2018-05-27 19:12:10.843,139.410
2018-05-27 19:12:10.927,139.150
2018-05-27 19:12:11.089,139.280
2018-05-27 19:12:11.182,139.090
2018-05-27 19:12:11.275,139.500
2018-05-27 19:12:11.368,139.780
2018-05-27 19:12:11.462,139.930
2018-05-27 19:12:11.555,140.250
2018-05-27 19:12:11.648,140.400
2018-05-27 19:12:11.741,140.750
2018-05-27 19:12:11.826,140.820
2018-05-27 19:12:11.918,140.820
2018-05-27 19:12:12.164,141.090
2018-05-27 19:12:12.257,141.450
2018-05-27 19:12:12.350,141.830
2018-05-27 19:12:12.443,141.900
2018-05-27 19:12:12.536,142.160
2018-05-27 19:12:12.629,142.560
2018-05-27 19:12:12.722,143.270
2018-05-27 19:12:12.816,144.150
2018-05-27 19:12:12.899,143.520
2018-05-27 19:12:13.061,144.020
2018-05-27 19:12:13.154,144.990
2018-05-27 19:12:13.247,145.300
2018-05-27 19:12:13.341,145.480
2018-05-27 19:12:13.527,145.520
2018-05-27 19:12:13.620,145.600
2018-05-27 19:12:13.713,146.370
2018-05-27 19:12:13.806,147.230
2018-05-27 19:12:13.890,146.900
2018-05-27 19:12:14.052,147.880
2018-05-27 19:12:14.145,148.190
2018-05-27 19:12:14.238,147.680
2018-05-27 19:12:14.332,147.800
2018-05-27 19:12:14.424,148.450
2018-05-27 19:12:14.517,149.590
2018-05-27 19:12:14.611,149.770
2018-05-27 19:12:14.704,149.380
2018-05-27 19:12:14.797,149.740
2018-05-27 19:12:14.881,149.760
2018-05-27 19:12:15.043,150.610
2018-05-27 19:12:15.136,151.390
2018-05-27 19:12:15.224,151.460
2018-05-27 19:12:15.313,151.250
2018-05-27 19:12:15.490,151.560
2018-05-27 19:12:15.573,151.900
2018-05-27 19:12:15.744,152.000
2018-05-27 19:12:15.834,152.280
2018-05-27 19:12:16.117,152.890
2018-05-27 19:12:16.210,152.620
2018-05-27 19:12:16.303,153.830
2018-05-27 19:12:16.387,154.010
2018-05-27 19:12:16.471,154.040
2018-05-27 19:12:16.564,154.280
2018-05-27 19:12:16.657,153.700
2018-05-27 19:12:16.844,154.970
2018-05-27 19:12:16.928,155.100
2018-05-27 19:12:17.089,154.350
2018-05-27 19:12:17.173,154.420
2018-05-27 19:12:17.266,155.360
2018-05-27 19:12:17.359,155.270
2018-05-27 19:12:17.452,154.740
2018-05-27 19:12:17.546,155.840
2018-05-27 19:12:17.639,155.390
2018-05-27 19:12:17.732,155.330
2018-05-27 19:12:17.816,155.460
2018-05-27 19:12:17.909,156.480
2018-05-27 19:12:18.061,156.670
2018-05-27 19:12:18.154,156.040
2018-05-27 19:12:18.247,156.440
2018-05-27 19:12:18.341,156.920
2018-05-27 19:12:18.434,156.020
2018-05-27 19:12:18.527,157.170
2018-05-27 19:12:18.620,156.260
2018-05-27 19:12:18.713,156.460
2018-05-27 19:12:18.806,157.150
2018-05-27 19:12:18.890,157.090
2018-05-27 19:12:19.052,156.050
2018-05-27 19:12:19.145,157.060
2018-05-27 19:12:19.331,156.210
2018-05-27 19:12:19.424,157.130
2018-05-27 19:12:19.518,156.320
2018-05-27 19:12:19.611,156.370
2018-05-27 19:12:19.797,155.570
2018-05-27 19:12:19.881,155.340
2018-05-27 19:12:20.043,156.290
2018-05-27 19:12:20.136,155.470
2018-05-27 19:12:20.224,155.000
2018-05-27 19:12:20.397,154.860
2018-05-27 19:12:20.490,155.310
2018-05-27 19:12:20.583,154.130
2018-05-27 19:12:20.676,154.060
2018-05-27 19:12:20.844,153.760
2018-05-27 19:12:21.006,154.300
2018-05-27 19:12:21.099,153.280
2018-05-27 19:12:21.192,153.070
2018-05-27 19:12:21.378,152.840
2018-05-27 19:12:21.471,152.560
2018-05-27 19:12:21.648,153.240
2018-05-27 19:12:21.741,153.180
2018-05-27 19:12:21.834,152.240
2018-05-27 19:12:22.080,152.460
2018-05-27 19:12:22.173,153.050
2018-05-27 19:12:22.266,151.930
2018-05-27 19:12:22.360,151.960
2018-05-27 19:12:22.453,152.760
2018-05-27 19:12:22.536,152.630
2018-05-27 19:12:22.629,152.610
2018-05-27 19:12:22.723,151.850
2018-05-27 19:12:22.816,151.840
2018-05-27 19:12:23.071,151.570
2018-05-27 19:12:23.164,151.330
2018-05-27 19:12:23.257,152.170
2018-05-27 19:12:23.350,152.090
2018-05-27 19:12:23.443,151.670
2018-05-27 19:12:23.713,151.860
2018-05-27 19:12:23.890,151.840
2018-05-27 19:12:24.052,150.920
2018-05-27 19:12:24.238,151.500
2018-05-27 19:12:24.415,151.540
2018-05-27 19:12:24.602,150.510
2018-05-27 19:12:24.698,151.010
2018-05-27 19:12:24.798,150.120
2018-05-27 19:12:25.043,149.680
2018-05-27 19:12:25.136,150.380
2018-05-27 19:12:25.224,149.750
2018-05-27 19:12:25.397,149.340
2018-05-27 19:12:25.490,148.970
2018-05-27 19:12:25.583,147.670
2018-05-27 19:12:25.676,146.930
2018-05-27 19:12:25.853,145.750
2018-05-27 19:12:26.015,145.180
2018-05-27 19:12:26.099,144.760
2018-05-27 19:12:26.182,144.400
2018-05-27 19:12:26.276,143.920
2018-05-27 19:12:26.369,143.140
2018-05-27 19:12:26.462,142.840
2018-05-27 19:12:26.546,142.670
2018-05-27 19:12:26.639,142.110
2018-05-27 19:12:26.732,141.950
2018-05-27 19:12:26.909,141.810
2018-05-27 19:12:27.071,141.190
2018-05-27 19:12:27.164,140.820
2018-05-27 19:12:27.257,141.070
2018-05-27 19:12:27.350,140.860
2018-05-27 19:12:27.444,140.710
2018-05-27 19:12:27.536,140.600
2018-05-27 19:12:27.630,140.710
2018-05-27 19:12:27.723,140.610
2018-05-27 19:12:27.816,140.720
2018-05-27 19:12:27.909,140.800
2018-05-27 19:12:28.071,140.680
2018-05-27 19:12:28.164,140.830
2018-05-27 19:12:28.257,140.780
2018-05-27 19:12:28.350,140.580
2018-05-27 19:12:28.443,140.530
2018-05-27 19:12:28.620,140.130
2018-05-27 19:12:28.713,140.170
2018-05-27 19:12:29.052,140.170
2018-05-27 19:12:29.238,139.930
2018-05-27 19:12:29.425,140.040
2018-05-27 19:12:29.509,140.220
2018-05-27 19:12:29.602,140.150
2018-05-27 19:12:29.695,139.980
2018-05-27 19:12:29.788,140.150
2018-05-27 19:12:29.881,140.180
2018-05-27 19:12:30.034,140.380
2018-05-27 19:12:30.117,141.000
2018-05-27 19:12:30.211,141.580
2018-05-27 19:12:30.295,141.010
2018-05-27 19:12:30.387,141.330
2018-05-27 19:12:30.481,141.710
2018-05-27 19:12:30.574,141.820
2018-05-27 19:12:30.667,141.850
2018-05-27 19:12:31.006,142.200
2018-05-27 19:12:31.183,142.150
2018-05-27 19:12:31.369,142.730
2018-05-27 19:12:31.462,142.960
2018-05-27 19:12:31.555,143.100
2018-05-27 19:12:31.741,143.540
2018-05-27 19:12:31.825,143.610
2018-05-27 19:12:31.918,143.880
2018-05-27 19:12:32.071,143.980
2018-05-27 19:12:32.164,144.010
2018-05-27 19:12:32.350,144.460
2018-05-27 19:12:32.443,143.520
2018-05-27 19:12:32.536,143.850
2018-05-27 19:12:32.630,143.940
2018-05-27 19:12:32.713,144.080
2018-05-27 19:12:32.816,144.770
2018-05-27 19:12:32.909,145.260
2018-05-27 19:12:33.071,145.250
2018-05-27 19:12:33.257,144.960
2018-05-27 19:12:33.350,144.990
2018-05-27 19:12:33.527,145.230
2018-05-27 19:12:33.620,145.690
2018-05-27 19:12:33.807,146.920
2018-05-27 19:12:33.900,147.410
2018-05-27 19:12:34.052,147.630
2018-05-27 19:12:34.238,147.890
2018-05-27 19:12:34.332,147.780
2018-05-27 19:12:34.415,147.800
2018-05-27 19:12:34.509,147.980
2018-05-27 19:12:34.602,148.320
2018-05-27 19:12:34.695,149.220
2018-05-27 19:12:34.788,149.530
2018-05-27 19:12:34.881,148.870
2018-05-27 19:12:35.034,149.310
2018-05-27 19:12:35.118,150.090
2018-05-27 19:12:35.211,149.820
2018-05-27 19:12:35.304,149.720
2018-05-27 19:12:35.397,150.560
2018-05-27 19:12:35.490,150.680
2018-05-27 19:12:35.583,149.750
2018-05-27 19:12:35.676,149.820
2018-05-27 19:12:35.769,150.860
2018-05-27 19:12:35.862,150.780
2018-05-27 19:12:36.099,150.890
2018-05-27 19:12:36.285,149.940
2018-05-27 19:12:36.471,150.640
2018-05-27 19:12:36.658,149.760
2018-05-27 19:12:36.844,150.050
2018-05-27 19:12:36.918,149.500
2018-05-27 19:12:37.080,149.640
2018-05-27 19:12:37.173,149.990
2018-05-27 19:12:37.267,149.720
2018-05-27 19:12:37.360,148.830
2018-05-27 19:12:37.453,148.770
2018-05-27 19:12:37.546,149.360
2018-05-27 19:12:37.639,149.330
2018-05-27 19:12:37.732,148.740
2018-05-27 19:12:37.817,149.160
2018-05-27 19:12:37.909,148.260
2018-05-27 19:12:38.071,147.920
2018-05-27 19:12:38.164,148.140
2018-05-27 19:12:38.257,148.380
2018-05-27 19:12:38.350,148.220
2018-05-27 19:12:38.443,147.160
2018-05-27 19:12:38.531,147.650
2018-05-27 19:12:38.616,147.780
2018-05-27 19:12:38.807,146.880
2018-05-27 19:12:38.890,146.290
2018-05-27 19:12:39.052,146.620
2018-05-27 19:12:39.239,146.830
2018-05-27 19:12:39.332,145.940
2018-05-27 19:12:39.425,145.910
2018-05-27 19:12:39.509,145.900
2018-05-27 19:12:39.602,145.260
2018-05-27 19:12:39.695,144.870
2018-05-27 19:12:39.788,145.020
2018-05-27 19:12:40.034,144.810
2018-05-27 19:12:40.118,144.440
2018-05-27 19:12:40.201,144.440
2018-05-27 19:12:40.388,143.910
2018-05-27 19:12:40.471,143.820
2018-05-27 19:12:40.658,143.530
2018-05-27 19:12:40.751,143.360
2018-05-27 19:12:40.928,143.210
2018-05-27 19:12:41.080,142.890
2018-05-27 19:12:41.173,142.850
2018-05-27 19:12:41.360,142.580
2018-05-27 19:12:41.453,142.610
2018-05-27 19:12:41.546,142.460
2018-05-27 19:12:41.639,142.550
2018-05-27 19:12:41.732,142.890
2018-05-27 19:12:41.816,142.000
2018-05-27 19:12:41.909,142.260
2018-05-27 19:12:42.071,142.320
2018-05-27 19:12:42.164,142.580
2018-05-27 19:12:42.257,142.670
2018-05-27 19:12:42.350,142.420
2018-05-27 19:12:42.444,142.550
2018-05-27 19:12:42.537,142.440
2018-05-27 19:12:42.630,142.080
2018-05-27 19:12:42.723,141.650
2018-05-27 19:12:42.807,142.460
2018-05-27 19:12:42.900,142.460
2018-05-27 19:12:43.062,142.410
2018-05-27 19:12:43.155,141.810
2018-05-27 19:12:43.248,141.450
2018-05-27 19:12:43.341,141.670
2018-05-27 19:12:43.434,141.950
2018-05-27 19:12:43.527,141.750
2018-05-27 19:12:43.620,141.750
2018-05-27 19:12:43.714,141.950
2018-05-27 19:12:43.807,142.200
2018-05-27 19:12:43.891,141.920
2018-05-27 19:12:44.053,142.130
2018-05-27 19:12:44.146,142.080
2018-05-27 19:12:44.332,142.650
2018-05-27 19:12:44.425,143.260
2018-05-27 19:12:44.518,143.490
2018-05-27 19:12:44.611,143.860
2018-05-27 19:12:44.704,143.630
2018-05-27 19:12:44.798,143.260
2018-05-27 19:12:44.881,143.970
2018-05-27 19:12:45.043,143.970
2018-05-27 19:12:45.136,143.410
2018-05-27 19:12:45.225,144.120
2018-05-27 19:12:45.313,144.260
2018-05-27 19:12:45.397,144.270
2018-05-27 19:12:45.490,144.300
2018-05-27 19:12:45.583,144.270
2018-05-27 19:12:45.667,144.630
2018-05-27 19:12:45.844,144.410
2018-05-27 19:12:46.006,144.620
2018-05-27 19:12:46.099,144.660
2018-05-27 19:12:46.192,144.350
2018-05-27 19:12:46.285,143.780
2018-05-27 19:12:46.378,144.250
2018-05-27 19:12:46.472,143.980
2018-05-27 19:12:46.555,144.210
2018-05-27 19:12:46.648,144.020
2018-05-27 19:12:46.742,144.200
2018-05-27 19:12:46.835,144.570
2018-05-27 19:12:46.919,144.020
2018-05-27 19:12:47.080,144.180
2018-05-27 19:12:47.174,144.520
2018-05-27 19:12:47.267,145.060
2018-05-27 19:12:47.360,145.190
2018-05-27 19:12:47.444,144.920
2018-05-27 19:12:47.537,145.150
2018-05-27 19:12:47.630,145.020
2018-05-27 19:12:47.723,144.740
2018-05-27 19:12:47.816,144.260
2018-05-27 19:12:47.900,145.070
2018-05-27 19:12:48.063,143.910
2018-05-27 19:12:48.155,143.460
2018-05-27 19:12:48.248,142.640
2018-05-27 19:12:48.341,142.390
2018-05-27 19:12:48.434,141.870
2018-05-27 19:12:48.527,141.600
2018-05-27 19:12:48.714,140.890
2018-05-27 19:12:48.807,140.610
2018-05-27 19:12:48.891,139.500
2018-05-27 19:12:49.053,138.970
2018-05-27 19:12:49.146,138.420
2018-05-27 19:12:49.239,137.830
2018-05-27 19:12:49.332,137.570
2018-05-27 19:12:49.425,137.040
2018-05-27 19:12:49.518,136.650
2018-05-27 19:12:49.611,136.300
2018-05-27 19:12:49.704,136.150
2018-05-27 19:12:49.798,135.190
2018-05-27 19:12:49.881,135.510
2018-05-27 19:12:50.043,135.000
2018-05-27 19:12:50.136,134.200
2018-05-27 19:12:50.225,133.890
2018-05-27 19:12:50.397,133.240
2018-05-27 19:12:50.490,132.520
2018-05-27 19:12:50.583,131.560
2018-05-27 19:12:50.676,131.340
2018-05-27 19:12:50.770,130.870
2018-05-27 19:12:51.016,130.040
2018-05-27 19:12:51.202,129.530
2018-05-27 19:12:51.295,129.150
2018-05-27 19:12:51.388,128.470
2018-05-27 19:12:51.481,127.400
2018-05-27 19:12:51.574,126.260
2018-05-27 19:12:51.667,126.740
2018-05-27 19:12:51.751,124.980
2018-05-27 19:12:52.006,123.290
2018-05-27 19:12:52.099,121.400
2018-05-27 19:12:52.192,120.810
2018-05-27 19:12:52.285,118.700
2018-05-27 19:12:52.379,117.420
2018-05-27 19:12:52.472,116.760
2018-05-27 19:12:52.565,114.980
2018-05-27 19:12:52.751,113.540
2018-05-27 19:12:52.835,112.200
2018-05-27 19:12:52.928,111.760
2018-05-27 19:12:53.090,110.560
2018-05-27 19:12:53.183,109.220
2018-05-27 19:12:53.276,108.820
2018-05-27 19:12:53.369,107.120
2018-05-27 19:12:53.463,106.300
2018-05-27 19:12:53.555,106.180
2018-05-27 19:12:53.649,104.790
2018-05-27 19:12:53.732,103.790
2018-05-27 19:12:53.826,102.370
2018-05-27 19:12:53.919,100.890
2018-05-27 19:12:54.080,100.270
2018-05-27 19:12:54.174,99.170
2018-05-27 19:12:54.267,98.420
2018-05-27 19:12:54.360,96.550
2018-05-27 19:12:54.546,93.020
2018-05-27 19:12:54.639,93.030
2018-05-27 19:12:54.816,91.720
2018-05-27 19:12:54.909,90.200
2018-05-27 19:12:55.072,88.530
2018-05-27 19:12:55.164,87.710
2018-05-27 19:12:55.258,85.930
2018-05-27 19:12:55.351,84.570
2018-05-27 19:12:55.444,83.450
2018-05-27 19:12:55.537,81.850
2018-05-27 19:12:55.630,80.760
2018-05-27 19:12:55.723,78.830
2018-05-27 19:12:55.807,78.200
2018-05-27 19:12:55.892,76.590
2018-05-27 19:12:56.039,76.140
2018-05-27 19:12:56.225,73.820
2018-05-27 19:12:56.313,72.190
2018-05-27 19:12:56.482,70.520
2018-05-27 19:12:56.574,70.240
2018-05-27 19:12:56.677,68.360
2018-05-27 19:12:56.844,66.560
2018-05-27 19:12:57.006,65.490
2018-05-27 19:12:57.109,64.030
2018-05-27 19:12:57.225,63.070
2018-05-27 19:12:57.313,61.770
2018-05-27 19:12:57.397,61.030
2018-05-27 19:12:57.490,60.380
2018-05-27 19:12:57.583,59.370
2018-05-27 19:12:57.677,58.580
2018-05-27 19:12:57.770,57.530
2018-05-27 19:12:58.015,56.330
2018-05-27 19:12:58.202,55.060
