timestamp,value
2018-05-27 17:35:51.774,216.110
2018-05-27 17:35:51.867,215.230
2018-05-27 17:35:52.029,214.660
2018-05-27 17:35:52.122,214.750
2018-05-27 17:35:52.299,213.160
2018-05-27 17:35:52.485,212.740
2018-05-27 17:35:52.579,212.160
2018-05-27 17:35:52.672,211.480
2018-05-27 17:35:52.858,211.020
2018-05-27 17:35:53.020,210.600
2018-05-27 17:35:53.197,210.130
2018-05-27 17:35:53.290,210.990
2018-05-27 17:35:53.374,210.510
2018-05-27 17:35:53.467,210.400
2018-05-27 17:35:53.560,210.590
2018-05-27 17:35:53.653,210.730
2018-05-27 17:35:53.746,209.990
2018-05-27 17:35:53.835,210.570
2018-05-27 17:35:53.923,210.310
2018-05-27 17:35:54.076,209.850
2018-05-27 17:35:54.169,209.140
2018-05-27 17:35:54.262,209.130
2018-05-27 17:35:54.355,209.070
2018-05-27 17:35:54.448,210.010
2018-05-27 17:35:54.541,208.940
2018-05-27 17:35:54.634,209.360
2018-05-27 17:35:54.728,208.410
2018-05-27 17:35:54.904,209.400
2018-05-27 17:35:55.057,209.420
2018-05-27 17:35:55.150,208.960
2018-05-27 17:35:55.243,208.540
2018-05-27 17:35:55.420,209.980
2018-05-27 17:35:55.607,209.730
2018-05-27 17:35:55.690,210.250
2018-05-27 17:35:55.783,210.100
2018-05-27 17:35:56.038,209.580
2018-05-27 17:35:56.132,210.380
2018-05-27 17:35:56.308,210.650
2018-05-27 17:35:56.405,210.720
2018-05-27 17:35:56.495,212.020
2018-05-27 17:35:56.588,210.890
2018-05-27 17:35:56.774,211.000
2018-05-27 17:35:56.867,212.580
2018-05-27 17:35:57.029,211.950
2018-05-27 17:35:57.122,213.300
2018-05-27 17:35:57.299,213.320
2018-05-27 17:35:57.485,213.580
2018-05-27 17:35:57.579,214.170
2018-05-27 17:35:57.672,214.130
2018-05-27 17:35:57.765,214.600
2018-05-27 17:35:57.858,215.030
2018-05-27 17:35:58.113,215.260
2018-05-27 17:35:58.383,215.880
2018-05-27 17:35:58.477,216.060
2018-05-27 17:35:58.569,216.990
2018-05-27 17:35:58.663,216.310
2018-05-27 17:35:58.746,217.720
2018-05-27 17:35:58.839,217.200
2018-05-27 17:35:59.001,216.960
2018-05-27 17:35:59.094,217.640
2018-05-27 17:35:59.187,217.910
2018-05-27 17:35:59.276,219.080
2018-05-27 17:35:59.364,218.610
2018-05-27 17:35:59.448,218.950
2018-05-27 17:35:59.634,219.590
2018-05-27 17:35:59.727,219.420
2018-05-27 17:35:59.821,219.770
2018-05-27 17:36:00.076,219.990
2018-05-27 17:36:00.159,219.980
2018-05-27 17:36:00.336,220.720
2018-05-27 17:36:00.429,220.620
2018-05-27 17:36:00.523,221.570
2018-05-27 17:36:00.709,222.250
2018-05-27 17:36:00.802,221.770
2018-05-27 17:36:01.058,222.660
2018-05-27 17:36:01.141,222.740
2018-05-27 17:36:01.234,223.870
2018-05-27 17:36:01.597,224.200
2018-05-27 17:36:01.690,224.800
2018-05-27 17:36:01.783,224.530
2018-05-27 17:36:01.877,224.600
2018-05-27 17:36:02.122,225.800
2018-05-27 17:36:02.215,226.050
2018-05-27 17:36:02.308,225.570
2018-05-27 17:36:02.486,226.210
2018-05-27 17:36:02.579,226.740
2018-05-27 17:36:02.672,226.140
2018-05-27 17:36:02.755,226.860
2018-05-27 17:36:03.001,226.770
2018-05-27 17:36:03.094,227.120
2018-05-27 17:36:03.364,227.580
2018-05-27 17:36:03.541,228.500
2018-05-27 17:36:03.634,229.020
2018-05-27 17:36:03.718,228.740
2018-05-27 17:36:03.815,227.730
2018-05-27 17:36:04.057,228.260
2018-05-27 17:36:04.150,228.200
2018-05-27 17:36:04.328,229.000
2018-05-27 17:36:04.420,229.250
2018-05-27 17:36:04.513,229.730
2018-05-27 17:36:04.700,229.130
2018-05-27 17:36:04.791,229.250
2018-05-27 17:36:04.877,229.960
2018-05-27 17:36:05.132,230.890
2018-05-27 17:36:05.225,230.600
2018-05-27 17:36:05.318,229.960
2018-05-27 17:36:05.411,229.260
2018-05-27 17:36:05.504,229.280
2018-05-27 17:36:05.867,226.080
2018-05-27 17:36:06.029,226.470
2018-05-27 17:36:06.122,225.290
2018-05-27 17:36:06.308,223.200
2018-05-27 17:36:06.392,223.070
2018-05-27 17:36:06.485,222.240
2018-05-27 17:36:06.672,220.050
2018-05-27 17:36:06.858,219.180
2018-05-27 17:36:07.113,217.940
2018-05-27 17:36:07.206,217.820
2018-05-27 17:36:07.299,216.860
2018-05-27 17:36:07.383,216.570
2018-05-27 17:36:07.476,215.850
2018-05-27 17:36:07.560,216.070
2018-05-27 17:36:07.746,216.360
2018-05-27 17:36:07.923,215.520
2018-05-27 17:36:08.076,215.820
2018-05-27 17:36:08.262,214.190
2018-05-27 17:36:08.346,214.760
2018-05-27 17:36:08.523,214.540
2018-05-27 17:36:08.616,214.990
2018-05-27 17:36:08.709,214.610
2018-05-27 17:36:08.802,214.960
2018-05-27 17:36:08.895,214.940
2018-05-27 17:36:09.150,214.290
2018-05-27 17:36:09.234,214.440
2018-05-27 17:36:09.327,214.640
2018-05-27 17:36:09.420,214.120
2018-05-27 17:36:09.513,214.770
2018-05-27 17:36:09.606,215.020
2018-05-27 17:36:09.700,214.420
2018-05-27 17:36:09.793,214.440
2018-05-27 17:36:09.886,214.570
2018-05-27 17:36:10.048,214.990
2018-05-27 17:36:10.225,214.520
2018-05-27 17:36:10.318,215.160
2018-05-27 17:36:10.597,215.290
2018-05-27 17:36:10.690,215.140
2018-05-27 17:36:10.877,215.910
2018-05-27 17:36:11.038,216.260
2018-05-27 17:36:11.131,216.710
2018-05-27 17:36:11.215,216.450
2018-05-27 17:36:11.402,217.250
2018-05-27 17:36:11.588,218.200
2018-05-27 17:36:11.681,219.010
2018-05-27 17:36:11.774,218.930
2018-05-27 17:36:11.867,218.320
2018-05-27 17:36:12.029,219.570
2018-05-27 17:36:12.122,219.120
2018-05-27 17:36:12.299,219.680
2018-05-27 17:36:12.392,219.300
2018-05-27 17:36:12.578,219.110
2018-05-27 17:36:12.672,218.200
2018-05-27 17:36:12.765,218.200
2018-05-27 17:36:12.858,217.590
2018-05-27 17:36:13.020,217.170
2018-05-27 17:36:13.113,216.580
2018-05-27 17:36:13.206,216.350
2018-05-27 17:36:13.290,216.210
2018-05-27 17:36:13.383,216.590
2018-05-27 17:36:13.476,215.070
2018-05-27 17:36:13.569,214.740
2018-05-27 17:36:13.662,214.650
2018-05-27 17:36:13.755,213.590
2018-05-27 17:36:13.849,214.370
2018-05-27 17:36:14.104,213.510
2018-05-27 17:36:14.280,213.550
2018-05-27 17:36:14.467,212.580
2018-05-27 17:36:14.560,213.510
2018-05-27 17:36:14.653,211.960
2018-05-27 17:36:14.746,211.930
2018-05-27 17:36:14.923,211.040
2018-05-27 17:36:15.076,210.630
2018-05-27 17:36:15.169,209.860
2018-05-27 17:36:15.252,209.320
2018-05-27 17:36:15.346,209.470
2018-05-27 17:36:15.429,208.540
2018-05-27 17:36:15.513,208.700
2018-05-27 17:36:15.606,208.620
2018-05-27 17:36:15.700,208.220
2018-05-27 17:36:15.793,208.640
2018-05-27 17:36:15.886,208.510
2018-05-27 17:36:16.048,208.710
2018-05-27 17:36:16.141,208.510
2018-05-27 17:36:16.234,208.710
2018-05-27 17:36:16.495,208.380
2018-05-27 17:36:16.588,208.920
2018-05-27 17:36:16.774,209.300
2018-05-27 17:36:16.867,209.770
2018-05-27 17:36:17.122,209.600
2018-05-27 17:36:17.215,210.140
2018-05-27 17:36:17.299,211.070
2018-05-27 17:36:17.392,210.320
2018-05-27 17:36:17.485,210.480
2018-05-27 17:36:17.578,210.760
2018-05-27 17:36:17.672,211.220
2018-05-27 17:36:17.765,210.920
2018-05-27 17:36:18.020,211.610
2018-05-27 17:36:18.113,211.830
2018-05-27 17:36:18.206,212.360
2018-05-27 17:36:18.290,212.990
2018-05-27 17:36:18.383,213.190
2018-05-27 17:36:18.569,214.380
2018-05-27 17:36:18.662,213.730
2018-05-27 17:36:18.755,213.750
2018-05-27 17:36:18.849,214.730
2018-05-27 17:36:19.010,214.870
2018-05-27 17:36:19.103,214.960
2018-05-27 17:36:19.197,215.370
2018-05-27 17:36:19.282,215.870
2018-05-27 17:36:19.374,215.690
2018-05-27 17:36:19.467,216.080
2018-05-27 17:36:19.560,216.980
2018-05-27 17:36:19.653,216.550
2018-05-27 17:36:19.746,217.100
2018-05-27 17:36:19.834,216.940
2018-05-27 17:36:19.923,216.990
2018-05-27 17:36:20.169,218.340
2018-05-27 17:36:20.252,217.390
2018-05-27 17:36:20.346,218.190
2018-05-27 17:36:20.439,219.150
2018-05-27 17:36:20.523,218.580
2018-05-27 17:36:20.616,219.740
2018-05-27 17:36:20.709,218.840
2018-05-27 17:36:20.802,219.840
2018-05-27 17:36:20.895,220.070
2018-05-27 17:36:21.048,220.900
2018-05-27 17:36:21.141,221.030
2018-05-27 17:36:21.225,220.450
2018-05-27 17:36:21.318,221.710
2018-05-27 17:36:21.411,221.710
2018-05-27 17:36:21.504,221.440
2018-05-27 17:36:21.588,222.040
2018-05-27 17:36:21.681,223.160
2018-05-27 17:36:21.765,222.630
2018-05-27 17:36:21.858,223.970
2018-05-27 17:36:22.113,224.100
2018-05-27 17:36:22.206,224.220
2018-05-27 17:36:22.290,224.550
2018-05-27 17:36:22.383,224.540
2018-05-27 17:36:22.476,224.190
2018-05-27 17:36:22.569,224.760
2018-05-27 17:36:22.663,224.480
2018-05-27 17:36:22.834,226.140
2018-05-27 17:36:23.076,225.370
2018-05-27 17:36:23.169,226.490
2018-05-27 17:36:23.262,226.800
2018-05-27 17:36:23.337,226.980
2018-05-27 17:36:23.430,227.320
2018-05-27 17:36:23.523,226.620
2018-05-27 17:36:23.616,227.490
2018-05-27 17:36:23.709,226.430
2018-05-27 17:36:23.802,227.280
2018-05-27 17:36:23.895,227.680
2018-05-27 17:36:24.057,227.700
2018-05-27 17:36:24.150,227.540
2018-05-27 17:36:24.234,228.200
2018-05-27 17:36:24.327,227.610
2018-05-27 17:36:24.420,227.940
2018-05-27 17:36:24.504,228.860
2018-05-27 17:36:24.691,229.430
2018-05-27 17:36:24.867,228.680
2018-05-27 17:36:25.122,229.480
2018-05-27 17:36:25.215,229.860
2018-05-27 17:36:25.308,229.590
2018-05-27 17:36:25.392,229.860
2018-05-27 17:36:25.486,230.530
2018-05-27 17:36:25.569,231.500
2018-05-27 17:36:25.662,231.500
2018-05-27 17:36:25.746,230.610
2018-05-27 17:36:25.834,231.360
2018-05-27 17:36:26.076,230.560
2018-05-27 17:36:26.252,230.010
2018-05-27 17:36:26.346,229.180
2018-05-27 17:36:26.532,226.720
2018-05-27 17:36:26.625,225.460
2018-05-27 17:36:26.811,224.540
2018-05-27 17:36:26.904,224.430
2018-05-27 17:36:27.066,224.540
2018-05-27 17:36:27.160,223.000
2018-05-27 17:36:27.243,222.090
2018-05-27 17:36:27.336,221.510
2018-05-27 17:36:27.429,220.670
2018-05-27 17:36:27.523,219.000
2018-05-27 17:36:27.616,219.100
2018-05-27 17:36:27.709,218.770
2018-05-27 17:36:27.802,216.700
2018-05-27 17:36:27.895,216.280
2018-05-27 17:36:28.057,215.970
2018-05-27 17:36:28.141,215.230
2018-05-27 17:36:28.234,214.370
2018-05-27 17:36:28.327,213.090
2018-05-27 17:36:28.420,213.430
2018-05-27 17:36:28.513,210.340
2018-05-27 17:36:28.606,210.710
2018-05-27 17:36:28.699,210.390
2018-05-27 17:36:28.793,209.550
2018-05-27 17:36:28.886,209.330
2018-05-27 17:36:29.048,208.320
2018-05-27 17:36:29.225,208.400
2018-05-27 17:36:29.318,207.740
2018-05-27 17:36:29.504,207.000
2018-05-27 17:36:29.597,207.420
2018-05-27 17:36:29.690,207.570
2018-05-27 17:36:29.783,206.860
2018-05-27 17:36:30.038,206.790
2018-05-27 17:36:30.225,206.440
2018-05-27 17:36:30.308,206.810
2018-05-27 17:36:30.401,207.340
2018-05-27 17:36:30.588,208.390
2018-05-27 17:36:30.681,207.740
2018-05-27 17:36:30.774,208.170
2018-05-27 17:36:30.867,207.320
2018-05-27 17:36:31.122,207.280
2018-05-27 17:36:31.216,208.180
2018-05-27 17:36:31.299,208.210
2018-05-27 17:36:31.485,208.800
2018-05-27 17:36:31.578,208.420
2018-05-27 17:36:31.765,208.700
2018-05-27 17:36:32.020,209.550
2018-05-27 17:36:32.113,210.160
2018-05-27 17:36:32.206,209.760
2018-05-27 17:36:32.290,210.850
2018-05-27 17:36:32.383,210.370
2018-05-27 17:36:32.476,211.650
2018-05-27 17:36:32.662,212.110
2018-05-27 17:36:32.755,212.090
2018-05-27 17:36:33.010,212.350
2018-05-27 17:36:33.104,211.600
2018-05-27 17:36:33.197,212.040
2018-05-27 17:36:33.374,210.740
2018-05-27 17:36:33.467,210.870
2018-05-27 17:36:33.560,209.940
2018-05-27 17:36:33.653,210.000
2018-05-27 17:36:33.834,209.260
2018-05-27 17:36:34.075,208.180
2018-05-27 17:36:34.169,208.740
2018-05-27 17:36:34.252,208.810
2018-05-27 17:36:34.346,207.900
2018-05-27 17:36:34.439,208.650
2018-05-27 17:36:34.532,207.240
2018-05-27 17:36:34.625,206.890
2018-05-27 17:36:34.718,205.610
2018-05-27 17:36:34.811,206.030
2018-05-27 17:36:34.905,204.930
2018-05-27 17:36:35.057,205.190
2018-05-27 17:36:35.150,204.940
2018-05-27 17:36:35.234,205.190
2018-05-27 17:36:35.327,205.860
2018-05-27 17:36:35.420,205.320
2018-05-27 17:36:35.513,206.420
2018-05-27 17:36:35.606,205.550
2018-05-27 17:36:35.699,205.660
2018-05-27 17:36:35.793,205.920
2018-05-27 17:36:35.876,205.370
2018-05-27 17:36:36.038,204.910
2018-05-27 17:36:36.131,205.110
2018-05-27 17:36:36.224,204.580
2018-05-27 17:36:36.318,204.920
2018-05-27 17:36:36.411,204.990
2018-05-27 17:36:36.504,205.530
2018-05-27 17:36:36.597,205.860
2018-05-27 17:36:36.774,205.810
2018-05-27 17:36:37.020,206.410
2018-05-27 17:36:37.104,206.380
2018-05-27 17:36:37.207,207.570
2018-05-27 17:36:37.392,207.470
2018-05-27 17:36:37.485,207.130
2018-05-27 17:36:37.672,207.320
2018-05-27 17:36:37.755,207.460
2018-05-27 17:36:38.010,208.180
2018-05-27 17:36:38.104,209.340
2018-05-27 17:36:38.187,210.220
2018-05-27 17:36:38.280,209.650
2018-05-27 17:36:38.374,209.980
2018-05-27 17:36:38.467,210.060
2018-05-27 17:36:38.560,210.900
2018-05-27 17:36:38.653,210.820
2018-05-27 17:36:38.746,211.360
2018-05-27 17:36:38.923,213.460
2018-05-27 17:36:39.169,213.140
2018-05-27 17:36:39.252,213.970
2018-05-27 17:36:39.346,213.570
2018-05-27 17:36:39.420,214.180
2018-05-27 17:36:39.523,213.930
2018-05-27 17:36:39.616,214.780
2018-05-27 17:36:39.709,214.810
2018-05-27 17:36:39.802,215.500
2018-05-27 17:36:39.895,216.300
2018-05-27 17:36:40.234,216.290
2018-05-27 17:36:40.327,216.980
2018-05-27 17:36:40.420,216.860
2018-05-27 17:36:40.513,216.900
2018-05-27 17:36:40.606,217.430
2018-05-27 17:36:40.699,216.990
2018-05-27 17:36:40.793,217.210
2018-05-27 17:36:40.886,217.720
2018-05-27 17:36:41.048,218.920
2018-05-27 17:36:41.141,218.360
2018-05-27 17:36:41.225,218.740
2018-05-27 17:36:41.318,218.860
2018-05-27 17:36:41.411,218.400
2018-05-27 17:36:41.504,220.150
2018-05-27 17:36:41.597,219.210
2018-05-27 17:36:41.690,219.530
2018-05-27 17:36:41.783,219.640
2018-05-27 17:36:41.876,221.330
2018-05-27 17:36:42.038,220.580
2018-05-27 17:36:42.131,220.990
2018-05-27 17:36:42.318,221.330
2018-05-27 17:36:42.401,221.210
2018-05-27 17:36:42.495,222.630
2018-05-27 17:36:42.588,223.050
2018-05-27 17:36:42.681,222.650
2018-05-27 17:36:42.774,221.930
2018-05-27 17:36:42.867,222.250
2018-05-27 17:36:43.029,222.520
2018-05-27 17:36:43.122,223.800
2018-05-27 17:36:43.299,223.690
2018-05-27 17:36:43.392,224.410
2018-05-27 17:36:43.578,223.930
2018-05-27 17:36:44.020,225.740
2018-05-27 17:36:44.113,226.030
2018-05-27 17:36:44.383,226.050
2018-05-27 17:36:44.662,227.050
2018-05-27 17:36:44.756,226.200
2018-05-27 17:36:45.010,226.440
2018-05-27 17:36:45.104,227.060
2018-05-27 17:36:45.197,227.360
2018-05-27 17:36:45.280,228.030
2018-05-27 17:36:45.467,228.310
2018-05-27 17:36:45.560,227.370
2018-05-27 17:36:45.653,227.920
2018-05-27 17:36:45.746,227.260
2018-05-27 17:36:45.923,228.520
2018-05-27 17:36:46.077,228.210
2018-05-27 17:36:46.252,227.930
2018-05-27 17:36:46.336,229.380
2018-05-27 17:36:46.429,229.420
2018-05-27 17:36:46.522,229.260
2018-05-27 17:36:46.616,229.710
2018-05-27 17:36:46.709,230.080
2018-05-27 17:36:46.802,229.940
2018-05-27 17:36:47.048,229.190
2018-05-27 17:36:47.141,229.200
2018-05-27 17:36:47.234,228.330
2018-05-27 17:36:47.318,226.680
2018-05-27 17:36:47.690,223.600
2018-05-27 17:36:47.867,222.330
2018-05-27 17:36:48.122,221.030
2018-05-27 17:36:48.308,218.500
2018-05-27 17:36:48.392,218.010
2018-05-27 17:36:48.485,216.190
2018-05-27 17:36:48.578,216.130
2018-05-27 17:36:48.755,214.360
2018-05-27 17:36:48.848,214.410
2018-05-27 17:36:49.010,214.060
2018-05-27 17:36:49.103,212.010
2018-05-27 17:36:49.280,211.080
2018-05-27 17:36:49.373,212.250
2018-05-27 17:36:49.467,211.040
2018-05-27 17:36:49.560,211.770
2018-05-27 17:36:49.644,211.000
2018-05-27 17:36:49.727,211.460
2018-05-27 17:36:49.820,211.000
2018-05-27 17:36:49.904,212.050
2018-05-27 17:36:50.066,210.720
2018-05-27 17:36:50.159,211.100
2018-05-27 17:36:50.243,211.200
2018-05-27 17:36:50.616,210.440
2018-05-27 17:36:50.709,211.150
2018-05-27 17:36:50.802,210.370
2018-05-27 17:36:50.895,210.900
2018-05-27 17:36:51.047,210.990
2018-05-27 17:36:51.141,209.830
2018-05-27 17:36:51.318,210.560
2018-05-27 17:36:51.411,210.590
2018-05-27 17:36:51.504,210.550
2018-05-27 17:36:51.597,211.300
2018-05-27 17:36:51.774,210.670
2018-05-27 17:36:52.393,211.350
2018-05-27 17:36:52.476,210.930
2018-05-27 17:36:52.662,211.620
2018-05-27 17:36:52.755,212.110
2018-05-27 17:36:53.010,212.580
2018-05-27 17:36:53.373,213.260
2018-05-27 17:36:53.560,214.220
2018-05-27 17:36:53.653,215.150
2018-05-27 17:36:53.834,216.150
2018-05-27 17:36:54.076,215.750
2018-05-27 17:36:54.159,216.600
2018-05-27 17:36:54.252,215.490
2018-05-27 17:36:54.336,215.760
2018-05-27 17:36:54.429,215.290
2018-05-27 17:36:54.616,216.230
2018-05-27 17:36:54.709,215.920
2018-05-27 17:36:54.802,215.510
2018-05-27 17:36:54.886,215.780
2018-05-27 17:36:55.047,216.160
2018-05-27 17:36:55.141,215.070
2018-05-27 17:36:55.318,213.790
2018-05-27 17:36:55.411,213.610
2018-05-27 17:36:55.504,213.000
2018-05-27 17:36:55.597,211.810
2018-05-27 17:36:55.690,213.220
2018-05-27 17:36:55.867,211.370
2018-05-27 17:36:56.029,211.960
2018-05-27 17:36:56.122,211.480
2018-05-27 17:36:56.299,210.800
2018-05-27 17:36:56.392,211.780
2018-05-27 17:36:56.485,211.200
2018-05-27 17:36:56.578,210.440
2018-05-27 17:36:56.663,211.430
2018-05-27 17:36:56.848,210.550
2018-05-27 17:36:57.010,211.150
2018-05-27 17:36:57.095,211.140
2018-05-27 17:36:57.187,210.550
2018-05-27 17:36:57.280,210.870
2018-05-27 17:36:57.373,209.990
2018-05-27 17:36:57.467,210.560
2018-05-27 17:36:57.560,210.810
2018-05-27 17:36:57.737,210.990
2018-05-27 17:36:57.820,210.750
2018-05-27 17:36:57.904,210.890
2018-05-27 17:36:58.066,210.910
2018-05-27 17:36:58.245,211.080
2018-05-27 17:36:58.336,211.390
2018-05-27 17:36:58.429,211.580
2018-05-27 17:36:58.522,211.030
2018-05-27 17:36:58.616,212.470
2018-05-27 17:36:58.709,211.210
2018-05-27 17:36:58.794,211.900
2018-05-27 17:36:58.886,211.720
2018-05-27 17:36:59.051,212.840
2018-05-27 17:36:59.141,212.350
2018-05-27 17:36:59.234,212.920
2018-05-27 17:36:59.336,213.390
2018-05-27 17:36:59.420,213.170
2018-05-27 17:36:59.504,213.430
2018-05-27 17:36:59.597,214.020
2018-05-27 17:36:59.690,214.290
2018-05-27 17:36:59.783,213.820
2018-05-27 17:36:59.877,214.460
2018-05-27 17:37:00.038,213.830
2018-05-27 17:37:00.215,215.310
2018-05-27 17:37:00.299,214.890
2018-05-27 17:37:00.392,215.870
2018-05-27 17:37:00.485,216.770
2018-05-27 17:37:00.578,215.830
2018-05-27 17:37:00.671,216.150
2018-05-27 17:37:00.765,216.830
2018-05-27 17:37:00.858,217.020
2018-05-27 17:37:01.010,218.060
2018-05-27 17:37:01.104,217.450
2018-05-27 17:37:01.196,216.980
2018-05-27 17:37:01.290,218.880
2018-05-27 17:37:01.374,218.780
2018-05-27 17:37:01.462,217.740
2018-05-27 17:37:01.560,218.590
2018-05-27 17:37:01.653,219.430
2018-05-27 17:37:01.746,219.120
2018-05-27 17:37:01.830,220.260
2018-05-27 17:37:01.914,219.770
2018-05-27 17:37:02.066,220.410
2018-05-27 17:37:02.159,220.760
2018-05-27 17:37:02.252,219.920
2018-05-27 17:37:02.336,220.620
2018-05-27 17:37:02.429,220.740
2018-05-27 17:37:02.513,221.460
2018-05-27 17:37:02.606,220.750
2018-05-27 17:37:02.699,222.120
2018-05-27 17:37:02.793,222.090
2018-05-27 17:37:02.886,223.120
2018-05-27 17:37:03.047,222.390
2018-05-27 17:37:03.141,222.460
2018-05-27 17:37:03.224,223.490
2018-05-27 17:37:03.318,223.320
2018-05-27 17:37:03.401,223.520
2018-05-27 17:37:03.494,224.260
2018-05-27 17:37:03.588,224.200
2018-05-27 17:37:03.774,224.770
2018-05-27 17:37:03.867,225.490
2018-05-27 17:37:04.029,225.420
2018-05-27 17:37:04.122,225.810
2018-05-27 17:37:04.215,226.310
2018-05-27 17:37:04.392,226.030
2018-05-27 17:37:04.578,227.520
2018-05-27 17:37:04.671,227.590
2018-05-27 17:37:04.765,227.890
2018-05-27 17:37:05.020,227.940
2018-05-27 17:37:05.113,227.920
2018-05-27 17:37:05.299,228.680
2018-05-27 17:37:05.383,228.420
2018-05-27 17:37:05.476,229.040
2018-05-27 17:37:05.569,228.750
2018-05-27 17:37:05.662,228.630
2018-05-27 17:37:05.848,229.870
2018-05-27 17:37:06.103,229.140
2018-05-27 17:37:06.187,230.440
2018-05-27 17:37:06.280,231.320
2018-05-27 17:37:06.373,231.200
2018-05-27 17:37:06.467,231.070
2018-05-27 17:37:06.653,231.870
2018-05-27 17:37:06.746,232.070
2018-05-27 17:37:06.923,231.130
2018-05-27 17:37:07.076,232.200
2018-05-27 17:37:07.169,232.400
2018-05-27 17:37:07.252,232.030
2018-05-27 17:37:07.346,232.530
2018-05-27 17:37:07.439,232.930
2018-05-27 17:37:07.532,232.500
2018-05-27 17:37:07.625,232.260
2018-05-27 17:37:07.718,231.650
2018-05-27 17:37:07.811,230.110
2018-05-27 17:37:07.904,229.030
2018-05-27 17:37:08.066,228.400
2018-05-27 17:37:08.150,227.350
2018-05-27 17:37:08.234,225.710
2018-05-27 17:37:08.513,223.180
2018-05-27 17:37:08.606,222.180
2018-05-27 17:37:08.699,220.170
2018-05-27 17:37:08.793,220.330
2018-05-27 17:37:08.876,218.440
2018-05-27 17:37:09.038,218.310
2018-05-27 17:37:09.131,217.850
2018-05-27 17:37:09.224,215.920
2018-05-27 17:37:09.318,215.320
2018-05-27 17:37:09.504,214.420
2018-05-27 17:37:09.597,214.220
2018-05-27 17:37:09.690,213.480
2018-05-27 17:37:09.783,212.910
2018-05-27 17:37:09.877,212.690
2018-05-27 17:37:10.038,210.950
2018-05-27 17:37:10.131,210.690
2018-05-27 17:37:10.224,210.870
2018-05-27 17:37:10.318,209.970
2018-05-27 17:37:10.411,209.050
2018-05-27 17:37:10.504,208.240
2018-05-27 17:37:10.597,208.020
2018-05-27 17:37:10.690,206.930
2018-05-27 17:37:10.783,207.490
2018-05-27 17:37:10.876,207.370
2018-05-27 17:37:11.122,207.640
2018-05-27 17:37:11.215,207.220
2018-05-27 17:37:11.308,207.780
2018-05-27 17:37:11.392,208.390
2018-05-27 17:37:11.485,207.850
2018-05-27 17:37:11.579,207.920
2018-05-27 17:37:11.672,208.040
2018-05-27 17:37:11.765,208.550
2018-05-27 17:37:11.858,208.180
2018-05-27 17:37:12.010,208.470
2018-05-27 17:37:12.104,209.170
2018-05-27 17:37:12.197,208.620
2018-05-27 17:37:12.374,208.490
2018-05-27 17:37:12.467,207.860
2018-05-27 17:37:12.560,208.520
2018-05-27 17:37:12.653,207.820
2018-05-27 17:37:12.741,208.420
2018-05-27 17:37:12.830,209.140
2018-05-27 17:37:12.914,209.620
2018-05-27 17:37:13.075,208.940
2018-05-27 17:37:13.169,209.480
2018-05-27 17:37:13.256,209.460
2018-05-27 17:37:13.336,210.210
2018-05-27 17:37:13.429,209.960
2018-05-27 17:37:13.513,210.570
2018-05-27 17:37:13.616,210.670
2018-05-27 17:37:13.709,210.650
2018-05-27 17:37:13.802,210.540
2018-05-27 17:37:13.895,210.290
2018-05-27 17:37:14.047,211.300
2018-05-27 17:37:14.141,211.210
2018-05-27 17:37:14.224,211.930
2018-05-27 17:37:14.318,211.980
2018-05-27 17:37:14.411,213.030
2018-05-27 17:37:14.504,213.430
2018-05-27 17:37:14.597,213.160
2018-05-27 17:37:14.690,213.800
2018-05-27 17:37:14.867,213.630
2018-05-27 17:37:15.122,211.930
2018-05-27 17:37:15.299,211.070
2018-05-27 17:37:15.392,210.860
2018-05-27 17:37:15.578,209.540
2018-05-27 17:37:15.755,209.940
2018-05-27 17:37:15.848,208.390
2018-05-27 17:37:16.010,208.510
2018-05-27 17:37:16.103,208.000
2018-05-27 17:37:16.290,206.560
2018-05-27 17:37:16.373,206.760
2018-05-27 17:37:16.467,206.580
2018-05-27 17:37:16.560,205.540
2018-05-27 17:37:16.643,204.780
2018-05-27 17:37:16.727,204.460
2018-05-27 17:37:16.820,205.530
2018-05-27 17:37:16.914,204.790
2018-05-27 17:37:17.075,205.530
2018-05-27 17:37:17.169,204.870
2018-05-27 17:37:17.262,204.590
2018-05-27 17:37:17.346,204.840
2018-05-27 17:37:17.429,204.510
2018-05-27 17:37:17.522,204.720
2018-05-27 17:37:17.616,204.510
2018-05-27 17:37:17.709,203.840
2018-05-27 17:37:17.802,204.270
2018-05-27 17:37:18.057,205.620
2018-05-27 17:37:18.150,204.920
2018-05-27 17:37:18.234,205.450
2018-05-27 17:37:18.327,205.940
2018-05-27 17:37:18.420,205.460
2018-05-27 17:37:18.513,205.590
2018-05-27 17:37:18.606,205.940
2018-05-27 17:37:18.699,206.190
2018-05-27 17:37:18.792,206.570
2018-05-27 17:37:18.886,206.130
2018-05-27 17:37:19.047,207.130
2018-05-27 17:37:19.132,207.230
2018-05-27 17:37:19.224,206.790
2018-05-27 17:37:19.318,208.250
2018-05-27 17:37:19.504,207.930
2018-05-27 17:37:19.690,208.350
2018-05-27 17:37:19.867,208.710
2018-05-27 17:37:20.029,209.630
2018-05-27 17:37:20.215,210.230
2018-05-27 17:37:20.307,210.790
2018-05-27 17:37:20.392,210.650
2018-05-27 17:37:20.485,210.940
2018-05-27 17:37:20.578,212.220
