timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:42:09.603,97.2,0.138058545864,0.0,0
2018-05-27 18:42:09.696,98.4,0.138058545864,0.0,0
2018-05-27 18:42:09.789,98.96,0.138058545864,0.0,0
2018-05-27 18:42:09.882,98.87,0.138058545864,0.0,0
2018-05-27 18:42:10.044,99.39,0.138058545864,0.0,0
2018-05-27 18:42:10.128,100.01,0.138058545864,0.0,0
2018-05-27 18:42:10.221,99.95,0.138058545864,0.0,0
2018-05-27 18:42:10.314,100.04,0.138058545864,0.0,0
2018-05-27 18:42:10.407,100.49,0.138058545864,0.0,0
2018-05-27 18:42:10.500,100.78,0.138058545864,0.0,0
2018-05-27 18:42:10.593,100.98,0.138058545864,0.0,0
2018-05-27 18:42:10.687,101.42,0.138058545864,0.0,0
2018-05-27 18:42:10.780,101.04,0.138058545864,0.0,0
2018-05-27 18:42:10.873,101.0,0.138058545864,0.0,0
2018-05-27 18:42:11.118,101.43,0.138058545864,0.0,0
2018-05-27 18:42:11.379,102.45,0.138058545864,0.0,0
2018-05-27 18:42:11.472,102.82,0.138058545864,0.0,0
2018-05-27 18:42:11.565,103.21,0.138058545864,0.0,0
2018-05-27 18:42:11.659,103.07,0.138058545864,0.0,0
2018-05-27 18:42:11.752,103.96,0.138058545864,0.0,0
2018-05-27 18:42:11.846,104.02,0.138058545864,0.0,0
2018-05-27 18:42:11.929,104.26,0.138058545864,0.0,0
2018-05-27 18:42:12.174,104.67,0.138058545864,0.0,0
2018-05-27 18:42:12.268,105.73,0.138058545864,0.0,0
2018-05-27 18:42:12.361,105.89,0.138058545864,0.0,0
2018-05-27 18:42:12.547,106.27,0.138058545864,0.0,0
2018-05-27 18:42:12.640,107.12,0.138058545864,0.0,0
2018-05-27 18:42:12.826,106.72,0.138058545864,0.0,0
2018-05-27 18:42:12.910,107.43,0.138058545864,0.0,0
2018-05-27 18:42:13.072,108.3,0.138058545864,0.0,0
2018-05-27 18:42:13.165,108.62,0.138058545864,0.0,0
2018-05-27 18:42:13.259,108.26,0.138058545864,0.0,0
2018-05-27 18:42:13.342,108.57,0.138058545864,0.0,0
2018-05-27 18:42:13.416,108.44,0.138058545864,0.0,0
2018-05-27 18:42:13.510,109.0,0.138058545864,0.0,0
2018-05-27 18:42:13.603,109.14,0.138058545864,0.0,0
2018-05-27 18:42:13.696,108.43,0.138058545864,0.0,0
2018-05-27 18:42:13.780,109.12,0.138058545864,0.0,0
2018-05-27 18:42:13.873,109.01,0.138058545864,0.0,0
2018-05-27 18:42:14.035,108.38,0.138058545864,0.0,0
2018-05-27 18:42:14.120,108.88,0.138058545864,0.0,0
2018-05-27 18:42:14.212,109.45,0.138058545864,0.0,0
2018-05-27 18:42:14.295,109.44,0.138058545864,0.0,0
2018-05-27 18:42:14.389,109.13,0.138058545864,0.0,0
2018-05-27 18:42:14.473,109.11,0.138058545864,0.0,0
2018-05-27 18:42:14.565,109.45,0.138058545864,0.0,0
2018-05-27 18:42:14.659,109.47,0.138058545864,0.0,0
2018-05-27 18:42:14.761,109.48,0.138058545864,0.0,0
2018-05-27 18:42:14.854,109.85,0.138058545864,0.0,0
2018-05-27 18:42:15.007,109.74,0.138058545864,0.0,0
2018-05-27 18:42:15.090,108.86,0.138058545864,0.0,0
2018-05-27 18:42:15.286,109.14,0.138058545864,0.0,0
2018-05-27 18:42:15.379,109.28,0.138058545864,0.0,0
2018-05-27 18:42:15.472,109.6,0.138058545864,0.0,0
2018-05-27 18:42:15.565,109.22,0.138058545864,0.0,0
2018-05-27 18:42:15.659,109.72,0.138058545864,0.0,0
2018-05-27 18:42:15.752,109.79,0.138058545864,0.0,0
2018-05-27 18:42:15.845,109.26,0.138058545864,0.0,0
2018-05-27 18:42:15.929,109.61,0.138058545864,0.0,0
2018-05-27 18:42:16.090,109.5,0.138058545864,0.0,0
2018-05-27 18:42:16.184,109.45,0.138058545864,0.0,0
2018-05-27 18:42:16.277,109.25,0.138058545864,0.0,0
2018-05-27 18:42:16.370,109.16,0.138058545864,0.0,0
2018-05-27 18:42:16.463,108.18,0.138058545864,0.0,0
2018-05-27 18:42:16.556,108.23,0.138058545864,0.0,0
2018-05-27 18:42:16.649,107.82,0.138058545864,0.0,0
2018-05-27 18:42:16.742,106.77,0.138058545864,0.0,0
2018-05-27 18:42:16.929,106.15,0.138058545864,0.0,0
2018-05-27 18:42:17.081,106.23,0.138058545864,0.0,0
2018-05-27 18:42:17.267,105.06,0.138058545864,0.0,0
2018-05-27 18:42:17.361,105.2,0.138058545864,0.0,0
2018-05-27 18:42:17.454,104.38,0.138058545864,0.0,0
2018-05-27 18:42:17.547,103.89,0.138058545864,0.0,0
2018-05-27 18:42:17.640,103.51,0.138058545864,0.0,0
2018-05-27 18:42:17.733,103.43,0.138058545864,0.0,0
2018-05-27 18:42:17.920,102.18,0.138058545864,0.0,0
2018-05-27 18:42:18.072,101.71,0.138058545864,0.0,0
2018-05-27 18:42:18.165,101.27,0.138058545864,0.0,0
2018-05-27 18:42:18.258,101.11,0.138058545864,0.0,0
2018-05-27 18:42:18.444,100.54,0.138058545864,0.0,0
2018-05-27 18:42:18.537,100.26,0.138058545864,0.0,0
2018-05-27 18:42:18.626,99.58,0.138058545864,0.0,0
2018-05-27 18:42:18.798,99.17,0.138058545864,0.0,0
2018-05-27 18:42:18.891,97.93,0.138058545864,0.0,0
2018-05-27 18:42:19.146,97.83,0.138058545864,0.0,0
2018-05-27 18:42:19.230,97.14,0.138058545864,0.0,0
2018-05-27 18:42:19.323,97.06,0.138058545864,0.0,0
2018-05-27 18:42:19.696,96.11,0.138058545864,0.0,0
2018-05-27 18:42:19.780,95.7,0.138058545864,0.0,0
2018-05-27 18:42:19.873,95.9,0.138058545864,0.0,0
2018-05-27 18:42:20.035,96.65,0.138058545864,0.0,0
2018-05-27 18:42:20.128,96.2,0.138058545864,0.0,0
2018-05-27 18:42:20.305,97.39,0.138058545864,0.0,0
2018-05-27 18:42:20.575,100.39,0.138058545864,0.0,0
2018-05-27 18:42:20.668,100.58,0.138058545864,0.0,0
2018-05-27 18:42:20.845,102.84,0.138058545864,0.0,0
2018-05-27 18:42:21.090,104.69,0.138058545864,0.0,0
2018-05-27 18:42:21.277,105.8,0.138058545864,0.0,0
2018-05-27 18:42:21.370,107.22,0.138058545864,0.0,0
2018-05-27 18:42:21.547,109.56,0.138058545864,0.0,0
2018-05-27 18:42:21.640,109.66,0.138058545864,0.0,0
2018-05-27 18:42:21.826,112.37,0.138058545864,0.0,0
2018-05-27 18:42:21.919,113.21,0.138058545864,0.0,0
2018-05-27 18:42:22.165,114.55,0.138058545864,0.0,0
2018-05-27 18:42:22.426,116.89,0.12504656064,0.0250000003725,0
2018-05-27 18:42:22.519,117.84,0.112810386877,0.0250000003725,0
2018-05-27 18:42:22.798,115.79,0.101339266172,0.0250000003725,0
2018-05-27 18:42:22.891,115.42,0.0906213267703,0.0250000003725,0
2018-05-27 18:42:23.053,114.83,0.0806434671136,0.0250000003725,0
2018-05-27 18:42:23.137,115.06,0.0806434671136,0.0,0
2018-05-27 18:42:23.230,114.54,0.0806434671136,0.0,0
2018-05-27 18:42:23.323,113.37,0.0806434671136,0.0,0
2018-05-27 18:42:23.416,113.44,0.0806434671136,0.0,0
2018-05-27 18:42:23.510,112.89,0.0806434671136,0.0,0
2018-05-27 18:42:23.603,112.04,0.0906213267703,0.0,0
2018-05-27 18:42:23.696,111.6,0.101339266172,0.0,0
2018-05-27 18:42:23.789,111.39,0.112810386877,0.0,0
2018-05-27 18:42:23.882,111.14,0.12504656064,0.0,0
2018-05-27 18:42:24.044,110.62,0.138058545864,0.0,0
2018-05-27 18:42:24.128,110.28,0.138058545864,0.0,0
2018-05-27 18:42:24.221,109.76,0.138058545864,0.0,0
2018-05-27 18:42:24.314,108.54,0.138058545864,0.0,0
2018-05-27 18:42:24.407,108.63,0.138058545864,0.0,0
2018-05-27 18:42:24.500,108.37,0.138058545864,0.0,0
2018-05-27 18:42:24.593,107.55,0.138058545864,0.0,0
2018-05-27 18:42:24.686,107.44,0.138058545864,0.0,0
2018-05-27 18:42:24.780,106.93,0.138058545864,0.0,0
2018-05-27 18:42:24.873,106.29,0.138058545864,0.0,0
2018-05-27 18:42:25.035,106.35,0.138058545864,0.0,0
2018-05-27 18:42:25.118,105.56,0.138058545864,0.0,0
2018-05-27 18:42:25.211,105.91,0.138058545864,0.0,0
2018-05-27 18:42:25.305,104.73,0.138058545864,0.0,0
2018-05-27 18:42:25.398,104.52,0.138058545864,0.0,0
2018-05-27 18:42:25.491,104.44,0.138058545864,0.0,0
2018-05-27 18:42:25.584,103.95,0.138058545864,0.0,0
2018-05-27 18:42:25.677,102.71,0.138058545864,0.0,0
2018-05-27 18:42:25.770,103.04,0.138058545864,0.0,0
2018-05-27 18:42:25.863,102.47,0.138058545864,0.0,0
2018-05-27 18:42:26.026,101.94,0.138058545864,0.0,0
2018-05-27 18:42:26.118,101.92,0.138058545864,0.0,0
2018-05-27 18:42:26.202,101.42,0.138058545864,0.0,0
2018-05-27 18:42:26.286,100.93,0.138058545864,0.0,0
2018-05-27 18:42:26.379,100.06,0.138058545864,0.0,0
2018-05-27 18:42:26.565,99.62,0.138058545864,0.0,0
2018-05-27 18:42:26.659,99.42,0.138058545864,0.0,0
2018-05-27 18:42:26.742,99.36,0.138058545864,0.0,0
2018-05-27 18:42:26.835,99.03,0.138058545864,0.0,0
2018-05-27 18:42:27.090,98.15,0.138058545864,0.0,0
2018-05-27 18:42:27.267,97.53,0.138058545864,0.0,0
2018-05-27 18:42:27.351,98.03,0.138058545864,0.0,0
2018-05-27 18:42:27.444,98.1,0.138058545864,0.0,0
2018-05-27 18:42:27.537,97.99,0.138058545864,0.0,0
2018-05-27 18:42:27.714,98.02,0.138058545864,0.0,0
2018-05-27 18:42:27.798,98.81,0.138058545864,0.0,0
2018-05-27 18:42:28.053,98.69,0.138058545864,0.0,0
2018-05-27 18:42:28.137,99.32,0.138058545864,0.0,0
2018-05-27 18:42:28.323,100.52,0.138058545864,0.0,0
2018-05-27 18:42:28.416,101.26,0.138058545864,0.0,0
2018-05-27 18:42:28.509,101.76,0.138058545864,0.0,0
2018-05-27 18:42:28.603,101.88,0.138058545864,0.0,0
2018-05-27 18:42:28.696,102.61,0.138058545864,0.0,0
2018-05-27 18:42:28.789,103.98,0.138058545864,0.0,0
2018-05-27 18:42:28.882,104.12,0.138058545864,0.0,0
2018-05-27 18:42:29.044,105.35,0.138058545864,0.0,0
2018-05-27 18:42:29.221,107.09,0.138058545864,0.0,0
2018-05-27 18:42:29.314,108.25,0.138058545864,0.0,0
2018-05-27 18:42:29.500,110.04,0.138058545864,0.0,0
2018-05-27 18:42:29.593,110.83,0.138058545864,0.0,0
2018-05-27 18:42:29.686,111.49,0.138058545864,0.0,0
2018-05-27 18:42:29.780,112.28,0.138058545864,0.0,0
2018-05-27 18:42:29.873,112.85,0.138058545864,0.0,0
2018-05-27 18:42:30.035,113.86,0.138058545864,0.0,0
2018-05-27 18:42:30.118,114.27,0.12504656064,0.0250000003725,0
2018-05-27 18:42:30.211,114.51,0.112810386877,0.0250000003725,0
2018-05-27 18:42:30.304,115.34,0.101339266172,0.0250000003725,0
2018-05-27 18:42:30.398,114.99,0.101339266172,0.0,0
2018-05-27 18:42:30.491,115.97,0.101339266172,0.0,0
2018-05-27 18:42:30.584,115.61,0.101339266172,0.0,0
2018-05-27 18:42:30.677,116.62,0.101339266172,0.0,0
2018-05-27 18:42:30.863,117.15,0.101339266172,0.0,0
2018-05-27 18:42:31.026,116.92,0.101339266172,0.0,0
2018-05-27 18:42:31.202,116.5,0.101339266172,0.0,0
2018-05-27 18:42:31.295,116.03,0.112810386877,0.0,0
2018-05-27 18:42:32.174,111.74,0.12504656064,0.0,0
2018-05-27 18:42:32.267,110.67,0.138058545864,0.0,0
2018-05-27 18:42:32.360,110.63,0.138058545864,0.0,0
2018-05-27 18:42:32.547,109.43,0.138058545864,0.0,0
2018-05-27 18:42:32.640,108.9,0.138058545864,0.0,0
2018-05-27 18:42:32.733,107.9,0.138058545864,0.0,0
2018-05-27 18:42:32.817,107.97,0.138058545864,0.0,0
2018-05-27 18:42:32.910,108.07,0.138058545864,0.0,0
2018-05-27 18:42:33.072,107.7,0.138058545864,0.0,0
2018-05-27 18:42:33.165,106.56,0.138058545864,0.0,0
2018-05-27 18:42:33.351,105.49,0.138058545864,0.0,0
2018-05-27 18:42:33.537,104.92,0.138058545864,0.0,0
2018-05-27 18:42:34.221,102.11,0.138058545864,0.0,0
2018-05-27 18:42:34.407,102.31,0.138058545864,0.0,0
2018-05-27 18:42:34.493,101.93,0.138058545864,0.0,0
2018-05-27 18:42:34.588,101.4,0.138058545864,0.0,0
2018-05-27 18:42:34.671,101.12,0.138058545864,0.0,0
2018-05-27 18:42:34.751,100.78,0.138058545864,0.0,0
2018-05-27 18:42:34.854,100.34,0.138058545864,0.0,0
2018-05-27 18:42:35.016,99.62,0.138058545864,0.0,0
2018-05-27 18:42:35.109,99.77,0.138058545864,0.0,0
2018-05-27 18:42:35.193,98.9,0.138058545864,0.0,0
2018-05-27 18:42:35.286,98.84,0.138058545864,0.0,0
2018-05-27 18:42:35.379,98.9,0.138058545864,0.0,0
2018-05-27 18:42:35.472,98.8,0.138058545864,0.0,0
2018-05-27 18:42:35.565,97.71,0.138058545864,0.0,0
2018-05-27 18:42:35.658,97.74,0.138058545864,0.0,0
2018-05-27 18:42:35.751,97.8,0.138058545864,0.0,0
2018-05-27 18:42:35.845,96.25,0.138058545864,0.0,0
2018-05-27 18:42:36.090,96.03,0.138058545864,0.0,0
2018-05-27 18:42:36.183,95.38,0.138058545864,0.0,0
2018-05-27 18:42:36.277,95.4,0.138058545864,0.0,0
2018-05-27 18:42:36.370,94.85,0.138058545864,0.0,0
2018-05-27 18:42:36.463,95.04,0.138058545864,0.0,0
2018-05-27 18:42:36.649,94.27,0.138058545864,0.0,0
2018-05-27 18:42:36.742,93.64,0.138058545864,0.0,0
2018-05-27 18:42:36.929,93.32,0.138058545864,0.0,0
2018-05-27 18:42:37.081,92.7,0.138058545864,0.0,0
2018-05-27 18:42:37.733,90.72,0.138058545864,0.0,0
2018-05-27 18:42:37.826,90.46,0.138058545864,0.0,0
2018-05-27 18:42:38.072,90.34,0.138058545864,0.0,0
2018-05-27 18:42:38.165,90.77,0.138058545864,0.0,0
2018-05-27 18:42:38.258,90.4,0.138058545864,0.0,0
2018-05-27 18:42:38.444,90.64,0.138058545864,0.0,0
2018-05-27 18:42:38.626,91.5,0.138058545864,0.0,0
2018-05-27 18:42:38.714,92.14,0.138058545864,0.0,0
2018-05-27 18:42:38.798,91.86,0.138058545864,0.0,0
2018-05-27 18:42:38.891,93.26,0.138058545864,0.0,0
2018-05-27 18:42:39.053,93.84,0.138058545864,0.0,0
2018-05-27 18:42:39.137,94.05,0.138058545864,0.0,0
2018-05-27 18:42:39.230,95.02,0.138058545864,0.0,0
2018-05-27 18:42:39.323,95.03,0.138058545864,0.0,0
2018-05-27 18:42:39.416,95.08,0.138058545864,0.0,0
2018-05-27 18:42:39.509,95.98,0.138058545864,0.0,0
2018-05-27 18:42:39.696,97.3,0.138058545864,0.0,0
2018-05-27 18:42:39.873,98.51,0.138058545864,0.0,0
2018-05-27 18:42:40.035,98.68,0.138058545864,0.0,0
2018-05-27 18:42:40.751,101.18,0.138058545864,0.0,0
2018-05-27 18:42:40.845,100.94,0.138058545864,0.0,0
2018-05-27 18:42:41.099,99.45,0.138058545864,0.0,0
2018-05-27 18:42:41.183,99.23,0.138058545864,0.0,0
2018-05-27 18:42:41.360,97.72,0.138058545864,0.0,0
2018-05-27 18:42:41.453,97.51,0.138058545864,0.0,0
2018-05-27 18:42:41.547,96.69,0.138058545864,0.0,0
2018-05-27 18:42:41.640,96.35,0.138058545864,0.0,0
2018-05-27 18:42:41.733,95.26,0.138058545864,0.0,0
2018-05-27 18:42:41.919,94.97,0.138058545864,0.0,0
2018-05-27 18:42:42.072,94.6,0.138058545864,0.0,0
2018-05-27 18:42:42.258,93.82,0.138058545864,0.0,0
2018-05-27 18:42:42.342,93.89,0.138058545864,0.0,0
2018-05-27 18:42:42.425,93.67,0.138058545864,0.0,0
2018-05-27 18:42:42.612,94.47,0.138058545864,0.0,0
2018-05-27 18:42:42.705,94.36,0.138058545864,0.0,0
2018-05-27 18:42:42.891,95.24,0.138058545864,0.0,0
2018-05-27 18:42:43.053,94.43,0.138058545864,0.0,0
2018-05-27 18:42:43.323,95.05,0.138058545864,0.0,0
2018-05-27 18:42:43.416,95.26,0.138058545864,0.0,0
2018-05-27 18:42:43.509,95.07,0.138058545864,0.0,0
2018-05-27 18:42:43.602,94.62,0.138058545864,0.0,0
2018-05-27 18:42:43.696,94.93,0.138058545864,0.0,0
2018-05-27 18:42:43.789,95.29,0.138058545864,0.0,0
2018-05-27 18:42:43.882,95.12,0.138058545864,0.0,0
2018-05-27 18:42:44.044,95.82,0.138058545864,0.0,0
2018-05-27 18:42:44.221,95.15,0.138058545864,0.0,0
2018-05-27 18:42:44.500,95.85,0.138058545864,0.0,0
2018-05-27 18:42:44.779,96.46,0.138058545864,0.0,0
2018-05-27 18:42:45.034,96.74,0.138058545864,0.0,0
2018-05-27 18:42:45.118,96.44,0.138058545864,0.0,0
2018-05-27 18:42:45.304,96.87,0.138058545864,0.0,0
2018-05-27 18:42:45.397,97.14,0.138058545864,0.0,0
2018-05-27 18:42:45.491,96.49,0.138058545864,0.0,0
2018-05-27 18:42:45.584,97.33,0.138058545864,0.0,0
2018-05-27 18:42:45.677,97.69,0.138058545864,0.0,0
2018-05-27 18:42:46.379,102.65,0.138058545864,0.0,0
2018-05-27 18:42:46.565,103.03,0.138058545864,0.0,0
2018-05-27 18:42:46.658,104.27,0.138058545864,0.0,0
2018-05-27 18:42:46.751,104.25,0.138058545864,0.0,0
2018-05-27 18:42:46.845,104.55,0.138058545864,0.0,0
2018-05-27 18:42:47.006,104.94,0.138058545864,0.0,0
2018-05-27 18:42:47.090,105.63,0.138058545864,0.0,0
2018-05-27 18:42:47.276,106.13,0.138058545864,0.0,0
2018-05-27 18:42:47.370,106.45,0.138058545864,0.0,0
2018-05-27 18:42:47.556,108.02,0.138058545864,0.0,0
2018-05-27 18:42:47.742,109.25,0.138058545864,0.0,0
2018-05-27 18:42:47.835,109.35,0.138058545864,0.0,0
2018-05-27 18:42:48.453,111.13,0.138058545864,0.0,0
2018-05-27 18:42:48.640,112.29,0.138058545864,0.0,0
2018-05-27 18:42:48.733,112.36,0.138058545864,0.0,0
2018-05-27 18:42:48.919,112.46,0.138058545864,0.0,0
2018-05-27 18:42:49.071,112.98,0.138058545864,0.0,0
2018-05-27 18:42:49.165,112.99,0.138058545864,0.0,0
2018-05-27 18:42:49.444,112.34,0.138058545864,0.0,0
2018-05-27 18:42:49.537,112.73,0.138058545864,0.0,0
2018-05-27 18:42:49.625,112.18,0.138058545864,0.0,0
2018-05-27 18:42:49.714,111.36,0.138058545864,0.0,0
2018-05-27 18:42:49.798,111.43,0.138058545864,0.0,0
2018-05-27 18:42:49.891,110.84,0.138058545864,0.0,0
2018-05-27 18:42:50.053,109.83,0.138058545864,0.0,0
2018-05-27 18:42:50.146,110.16,0.138058545864,0.0,0
2018-05-27 18:42:50.230,109.81,0.138058545864,0.0,0
2018-05-27 18:42:50.696,107.63,0.138058545864,0.0,0
2018-05-27 18:42:51.118,106.79,0.138058545864,0.0,0
2018-05-27 18:42:51.211,106.89,0.138058545864,0.0,0
2018-05-27 18:42:51.304,107.19,0.138058545864,0.0,0
2018-05-27 18:42:51.397,106.49,0.138058545864,0.0,0
2018-05-27 18:42:51.574,106.06,0.138058545864,0.0,0
2018-05-27 18:42:51.928,104.23,0.138058545864,0.0,0
2018-05-27 18:42:52.286,102.92,0.138058545864,0.0,0
2018-05-27 18:42:52.379,103.29,0.138058545864,0.0,0
2018-05-27 18:42:52.469,102.97,0.138058545864,0.0,0
2018-05-27 18:42:52.556,102.97,0.138058545864,0.0,0
2018-05-27 18:42:52.649,101.79,0.138058545864,0.0,0
2018-05-27 18:42:52.742,101.83,0.138058545864,0.0,0
2018-05-27 18:42:52.928,101.44,0.138058545864,0.0,0
2018-05-27 18:42:53.174,100.24,0.138058545864,0.0,0
2018-05-27 18:42:53.444,99.9,0.138058545864,0.0,0
2018-05-27 18:42:53.537,100.33,0.138058545864,0.0,0
2018-05-27 18:42:53.625,100.64,0.138058545864,0.0,0
2018-05-27 18:42:53.714,100.83,0.138058545864,0.0,0
2018-05-27 18:42:53.798,100.65,0.138058545864,0.0,0
2018-05-27 18:42:53.891,100.48,0.138058545864,0.0,0
2018-05-27 18:42:54.137,101.77,0.138058545864,0.0,0
2018-05-27 18:42:54.230,102.88,0.138058545864,0.0,0
2018-05-27 18:42:54.323,103.21,0.138058545864,0.0,0
2018-05-27 18:42:54.416,104.09,0.138058545864,0.0,0
2018-05-27 18:42:54.695,105.55,0.138058545864,0.0,0
2018-05-27 18:42:54.789,106.27,0.138058545864,0.0,0
2018-05-27 18:42:54.882,107.13,0.138058545864,0.0,0
2018-05-27 18:42:55.220,107.81,0.138058545864,0.0,0
2018-05-27 18:42:55.314,108.03,0.138058545864,0.0,0
2018-05-27 18:42:55.500,106.69,0.138058545864,0.0,0
2018-05-27 18:42:55.593,106.6,0.138058545864,0.0,0
2018-05-27 18:42:55.872,105.81,0.138058545864,0.0,0
2018-05-27 18:42:56.034,105.37,0.138058545864,0.0,0
2018-05-27 18:42:56.118,105.31,0.138058545864,0.0,0
2018-05-27 18:42:56.211,104.88,0.138058545864,0.0,0
2018-05-27 18:42:56.397,103.83,0.138058545864,0.0,0
2018-05-27 18:42:56.490,103.62,0.138058545864,0.0,0
2018-05-27 18:42:56.677,101.95,0.138058545864,0.0,0
2018-05-27 18:42:56.770,102.02,0.138058545864,0.0,0
2018-05-27 18:42:56.863,102.12,0.138058545864,0.0,0
2018-05-27 18:42:57.025,101.63,0.138058545864,0.0,0
2018-05-27 18:42:57.118,101.38,0.138058545864,0.0,0
2018-05-27 18:42:57.202,101.22,0.138058545864,0.0,0
2018-05-27 18:42:57.286,100.33,0.138058545864,0.0,0
2018-05-27 18:42:57.658,99.1,0.138058545864,0.0,0
2018-05-27 18:42:57.751,99.69,0.138058545864,0.0,0
2018-05-27 18:42:58.090,99.95,0.138058545864,0.0,0
2018-05-27 18:42:58.733,100.41,0.138058545864,0.0,0
2018-05-27 18:42:58.826,100.7,0.138058545864,0.0,0
2018-05-27 18:42:58.919,100.49,0.138058545864,0.0,0
2018-05-27 18:42:59.178,100.49,0.138058545864,0.0,0
2018-05-27 18:42:59.272,100.92,0.138058545864,0.0,0
2018-05-27 18:42:59.453,101.16,0.138058545864,0.0,0
2018-05-27 18:42:59.546,100.94,0.138058545864,0.0,0
2018-05-27 18:42:59.733,101.43,0.138058545864,0.0,0
2018-05-27 18:42:59.919,101.64,0.138058545864,0.0,0
2018-05-27 18:43:00.453,102.36,0.138058545864,0.0,0
2018-05-27 18:43:00.546,101.37,0.138058545864,0.0,0
2018-05-27 18:43:00.910,102.61,0.138058545864,0.0,0
2018-05-27 18:43:01.258,103.05,0.138058545864,0.0,0
2018-05-27 18:43:01.351,102.92,0.138058545864,0.0,0
2018-05-27 18:43:01.444,102.61,0.138058545864,0.0,0
2018-05-27 18:43:01.537,103.54,0.138058545864,0.0,0
2018-05-27 18:43:01.891,103.67,0.138058545864,0.0,0
2018-05-27 18:43:02.053,104.06,0.138058545864,0.0,0
2018-05-27 18:43:02.230,104.6,0.138058545864,0.0,0
2018-05-27 18:43:02.323,104.16,0.138058545864,0.0,0
2018-05-27 18:43:02.593,104.89,0.138058545864,0.0,0
2018-05-27 18:43:02.686,104.99,0.138058545864,0.0,0
2018-05-27 18:43:02.872,105.56,0.138058545864,0.0,0
2018-05-27 18:43:03.202,106.09,0.138058545864,0.0,0
2018-05-27 18:43:03.658,105.99,0.138058545864,0.0,0
2018-05-27 18:43:03.751,106.89,0.138058545864,0.0,0
2018-05-27 18:43:04.369,107.56,0.138058545864,0.0,0
2018-05-27 18:43:04.462,108.17,0.138058545864,0.0,0
2018-05-27 18:43:04.546,108.24,0.138058545864,0.0,0
2018-05-27 18:43:04.639,108.47,0.138058545864,0.0,0
2018-05-27 18:43:05.164,108.14,0.138058545864,0.0,0
2018-05-27 18:43:05.444,107.0,0.138058545864,0.0,0
2018-05-27 18:43:05.714,105.43,0.138058545864,0.0,0
2018-05-27 18:43:05.891,106.29,0.138058545864,0.0,0
2018-05-27 18:43:06.230,106.13,0.138058545864,0.0,0
2018-05-27 18:43:06.416,106.66,0.138058545864,0.0,0
2018-05-27 18:43:06.602,106.93,0.138058545864,0.0,0
2018-05-27 18:43:06.779,106.86,0.138058545864,0.0,0
2018-05-27 18:43:06.872,106.84,0.138058545864,0.0,0
2018-05-27 18:43:07.034,107.31,0.138058545864,0.0,0
2018-05-27 18:43:07.127,107.33,0.138058545864,0.0,0
2018-05-27 18:43:07.304,107.03,0.138058545864,0.0,0
2018-05-27 18:43:07.397,107.36,0.138058545864,0.0,0
2018-05-27 18:43:07.490,107.65,0.138058545864,0.0,0
2018-05-27 18:43:07.844,108.1,0.138058545864,0.0,0
2018-05-27 18:43:08.453,107.84,0.138058545864,0.0,0
2018-05-27 18:43:08.546,108.1,0.138058545864,0.0,0
2018-05-27 18:43:08.639,108.31,0.138058545864,0.0,0
2018-05-27 18:43:08.732,108.02,0.138058545864,0.0,0
2018-05-27 18:43:08.826,108.38,0.138058545864,0.0,0
2018-05-27 18:43:09.071,108.85,0.138058545864,0.0,0
2018-05-27 18:43:09.164,108.29,0.138058545864,0.0,0
2018-05-27 18:43:09.258,108.89,0.138058545864,0.0,0
2018-05-27 18:43:09.341,109.0,0.138058545864,0.0,0
2018-05-27 18:43:09.425,108.56,0.138058545864,0.0,0
2018-05-27 18:43:09.611,108.94,0.138058545864,0.0,0
2018-05-27 18:43:09.705,108.67,0.138058545864,0.0,0
2018-05-27 18:43:09.798,107.8,0.138058545864,0.0,0
2018-05-27 18:43:10.136,107.1,0.138058545864,0.0,0
2018-05-27 18:43:10.230,106.27,0.138058545864,0.0,0
2018-05-27 18:43:10.416,105.46,0.138058545864,0.0,0
2018-05-27 18:43:10.509,105.05,0.138058545864,0.0,0
2018-05-27 18:43:10.602,104.83,0.138058545864,0.0,0
2018-05-27 18:43:10.695,104.58,0.138058545864,0.0,0
2018-05-27 18:43:10.788,104.11,0.138058545864,0.0,0
2018-05-27 18:43:10.881,103.26,0.138058545864,0.0,0
2018-05-27 18:43:11.043,103.24,0.138058545864,0.0,0
2018-05-27 18:43:11.127,102.8,0.138058545864,0.0,0
2018-05-27 18:43:11.220,102.6,0.138058545864,0.0,0
2018-05-27 18:43:11.313,102.02,0.138058545864,0.0,0
2018-05-27 18:43:11.406,101.77,0.138058545864,0.0,0
2018-05-27 18:43:11.500,100.67,0.138058545864,0.0,0
2018-05-27 18:43:11.593,100.58,0.138058545864,0.0,0
2018-05-27 18:43:11.686,100.56,0.138058545864,0.0,0
2018-05-27 18:43:11.779,100.48,0.138058545864,0.0,0
2018-05-27 18:43:11.872,99.54,0.138058545864,0.0,0
2018-05-27 18:43:12.034,99.36,0.138058545864,0.0,0
2018-05-27 18:43:12.118,99.39,0.138058545864,0.0,0
2018-05-27 18:43:12.397,97.64,0.138058545864,0.0,0
2018-05-27 18:43:12.490,97.58,0.138058545864,0.0,0
2018-05-27 18:43:12.583,96.92,0.138058545864,0.0,0
2018-05-27 18:43:12.677,96.92,0.138058545864,0.0,0
2018-05-27 18:43:12.770,96.75,0.138058545864,0.0,0
2018-05-27 18:43:12.853,96.33,0.138058545864,0.0,0
