timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:39:35.855,212.82,0.138058545864,0.0,0
2018-05-27 17:39:36.110,213.22,0.138058545864,0.0,0
2018-05-27 17:39:36.296,211.56,0.138058545864,0.0,0
2018-05-27 17:39:36.380,212.77,0.138058545864,0.0,0
2018-05-27 17:39:36.473,214.26,0.138058545864,0.0,0
2018-05-27 17:39:36.566,212.28,0.138058545864,0.0,0
2018-05-27 17:39:36.659,212.8,0.138058545864,0.0,0
2018-05-27 17:39:36.846,212.93,0.138058545864,0.0,0
2018-05-27 17:39:37.724,215.73,0.138058545864,0.0,0
2018-05-27 17:39:37.818,214.87,0.138058545864,0.0,0
2018-05-27 17:39:38.063,216.76,0.138058545864,0.0,0
2018-05-27 17:39:38.156,216.11,0.138058545864,0.0,0
2018-05-27 17:39:38.417,217.68,0.138058545864,0.0,0
2018-05-27 17:39:38.510,218.38,0.138058545864,0.0,0
2018-05-27 17:39:38.780,218.58,0.138058545864,0.0,0
2018-05-27 17:39:38.873,217.6,0.138058545864,0.0,0
2018-05-27 17:39:39.030,216.29,0.138058545864,0.0,0
2018-05-27 17:39:39.119,215.69,0.138058545864,0.0,0
2018-05-27 17:39:39.296,216.79,0.138058545864,0.0,0
2018-05-27 17:39:39.473,215.19,0.138058545864,0.0,0
2018-05-27 17:39:40.004,212.24,0.138058545864,0.0,0
2018-05-27 17:39:40.091,213.83,0.138058545864,0.0,0
2018-05-27 17:39:40.361,211.14,0.138058545864,0.0,0
2018-05-27 17:39:40.445,211.28,0.138058545864,0.0,0
2018-05-27 17:39:41.333,205.89,0.138058545864,0.0,0
2018-05-27 17:39:41.417,207.1,0.138058545864,0.0,0
2018-05-27 17:39:41.604,206.72,0.138058545864,0.0,0
2018-05-27 17:39:41.697,206.72,0.138058545864,0.0,0
2018-05-27 17:39:41.790,206.56,0.138058545864,0.0,0
2018-05-27 17:39:41.883,207.05,0.138058545864,0.0,0
2018-05-27 17:39:42.044,206.52,0.138058545864,0.0,0
2018-05-27 17:39:42.138,208.38,0.138058545864,0.0,0
2018-05-27 17:39:42.231,207.28,0.138058545864,0.0,0
2018-05-27 17:39:42.324,208.47,0.138058545864,0.0,0
2018-05-27 17:39:42.417,206.99,0.138058545864,0.0,0
2018-05-27 17:39:42.594,209.66,0.138058545864,0.0,0
2018-05-27 17:39:42.687,209.34,0.138058545864,0.0,0
2018-05-27 17:39:42.873,209.22,0.138058545864,0.0,0
2018-05-27 17:39:43.035,209.84,0.138058545864,0.0,0
2018-05-27 17:39:43.221,209.35,0.138058545864,0.0,0
2018-05-27 17:39:43.315,209.69,0.138058545864,0.0,0
2018-05-27 17:39:43.398,210.21,0.138058545864,0.0,0
2018-05-27 17:39:43.492,209.28,0.138058545864,0.0,0
2018-05-27 17:39:43.575,211.24,0.138058545864,0.0,0
2018-05-27 17:39:43.855,212.14,0.138058545864,0.0,0
2018-05-27 17:39:44.203,212.85,0.138058545864,0.0,0
2018-05-27 17:39:44.380,212.39,0.138058545864,0.0,0
2018-05-27 17:39:44.473,213.66,0.138058545864,0.0,0
2018-05-27 17:39:44.752,213.74,0.138058545864,0.0,0
2018-05-27 17:39:45.091,217.05,0.138058545864,0.0,0
2018-05-27 17:39:45.259,215.65,0.138058545864,0.0,0
2018-05-27 17:39:45.352,215.83,0.138058545864,0.0,0
2018-05-27 17:39:45.436,215.76,0.138058545864,0.0,0
2018-05-27 17:39:45.697,218.29,0.138058545864,0.0,0
2018-05-27 17:39:45.780,216.9,0.138058545864,0.0,0
2018-05-27 17:39:45.864,217.34,0.138058545864,0.0,0
2018-05-27 17:39:46.026,218.39,0.138058545864,0.0,0
2018-05-27 17:39:46.119,219.74,0.138058545864,0.0,0
2018-05-27 17:39:46.287,219.96,0.138058545864,0.0,0
2018-05-27 17:39:46.389,219.19,0.138058545864,0.0,0
2018-05-27 17:39:46.575,220.78,0.138058545864,0.0,0
2018-05-27 17:39:46.669,217.95,0.138058545864,0.0,0
2018-05-27 17:39:46.762,220.51,0.138058545864,0.0,0
2018-05-27 17:39:46.855,218.38,0.138058545864,0.0,0
2018-05-27 17:39:47.110,218.79,0.138058545864,0.0,0
2018-05-27 17:39:47.287,222.09,0.138058545864,0.0,0
2018-05-27 17:39:47.375,221.26,0.138058545864,0.0,0
2018-05-27 17:39:47.464,221.88,0.138058545864,0.0,0
2018-05-27 17:39:47.548,221.86,0.138058545864,0.0,0
2018-05-27 17:39:47.640,224.06,0.138058545864,0.0,0
2018-05-27 17:39:47.734,221.83,0.138058545864,0.0,0
2018-05-27 17:39:47.827,221.59,0.138058545864,0.0,0
2018-05-27 17:39:48.072,222.42,0.138058545864,0.0,0
2018-05-27 17:39:48.165,223.76,0.138058545864,0.0,0
2018-05-27 17:39:48.259,223.46,0.138058545864,0.0,0
2018-05-27 17:39:48.436,224.35,0.138058545864,0.0,0
2018-05-27 17:39:48.520,223.91,0.138058545864,0.0,0
2018-05-27 17:39:48.613,224.1,0.138058545864,0.0,0
2018-05-27 17:39:48.700,222.88,0.138058545864,0.0,0
2018-05-27 17:39:48.789,224.51,0.138058545864,0.0,0
2018-05-27 17:39:48.883,224.43,0.138058545864,0.0,0
2018-05-27 17:39:49.044,225.13,0.138058545864,0.0,0
2018-05-27 17:39:49.324,225.32,0.138058545864,0.0,0
2018-05-27 17:39:49.585,226.15,0.138058545864,0.0,0
2018-05-27 17:39:49.678,225.99,0.138058545864,0.0,0
2018-05-27 17:39:49.864,227.4,0.138058545864,0.0,0
2018-05-27 17:39:50.026,226.4,0.138058545864,0.0,0
2018-05-27 17:39:50.212,227.1,0.138058545864,0.0,0
2018-05-27 17:39:50.305,227.38,0.138058545864,0.0,0
2018-05-27 17:39:50.482,227.42,0.138058545864,0.0,0
2018-05-27 17:39:50.575,226.92,0.138058545864,0.0,0
2018-05-27 17:39:50.669,227.37,0.138058545864,0.0,0
2018-05-27 17:39:50.761,227.52,0.138058545864,0.0,0
2018-05-27 17:39:51.110,228.61,0.138058545864,0.0,0
2018-05-27 17:39:51.296,228.55,0.138058545864,0.0,0
2018-05-27 17:39:51.473,228.87,0.138058545864,0.0,0
2018-05-27 17:39:51.659,229.34,0.138058545864,0.0,0
2018-05-27 17:39:51.752,230.59,0.138058545864,0.0,0
2018-05-27 17:39:51.845,228.86,0.138058545864,0.0,0
2018-05-27 17:39:52.002,230.32,0.138058545864,0.0,0
2018-05-27 17:39:52.091,230.96,0.138058545864,0.0,0
2018-05-27 17:39:52.268,229.73,0.138058545864,0.0,0
2018-05-27 17:39:52.361,231.51,0.138058545864,0.0,0
2018-05-27 17:39:52.538,230.53,0.138058545864,0.0,0
2018-05-27 17:39:52.631,230.77,0.138058545864,0.0,0
2018-05-27 17:39:53.342,222.06,0.138058545864,0.0,0
2018-05-27 17:39:53.622,219.35,0.138058545864,0.0,0
2018-05-27 17:39:54.054,217.92,0.138058545864,0.0,0
2018-05-27 17:39:54.324,216.59,0.138058545864,0.0,0
2018-05-27 17:39:54.408,217.43,0.138058545864,0.0,0
2018-05-27 17:39:54.594,213.79,0.138058545864,0.0,0
2018-05-27 17:39:54.780,214.27,0.138058545864,0.0,0
2018-05-27 17:39:55.035,211.41,0.138058545864,0.0,0
2018-05-27 17:39:55.305,212.32,0.138058545864,0.0,0
2018-05-27 17:39:55.398,211.15,0.138058545864,0.0,0
2018-05-27 17:39:55.668,209.86,0.138058545864,0.0,0
2018-05-27 17:39:55.761,209.14,0.138058545864,0.0,0
2018-05-27 17:39:56.007,207.85,0.138058545864,0.0,0
2018-05-27 17:39:56.100,208.1,0.138058545864,0.0,0
2018-05-27 17:39:56.286,208.15,0.138058545864,0.0,0
2018-05-27 17:39:56.380,208.45,0.138058545864,0.0,0
2018-05-27 17:39:56.463,207.33,0.138058545864,0.0,0
2018-05-27 17:39:56.557,206.76,0.138058545864,0.0,0
2018-05-27 17:39:56.640,207.41,0.138058545864,0.0,0
2018-05-27 17:39:56.733,208.17,0.138058545864,0.0,0
2018-05-27 17:39:56.920,207.96,0.138058545864,0.0,0
2018-05-27 17:39:57.082,205.92,0.138058545864,0.0,0
2018-05-27 17:39:57.175,206.15,0.138058545864,0.0,0
2018-05-27 17:39:57.268,207.28,0.138058545864,0.0,0
2018-05-27 17:39:57.454,208.3,0.138058545864,0.0,0
2018-05-27 17:39:57.548,208.21,0.138058545864,0.0,0
2018-05-27 17:39:57.640,207.76,0.138058545864,0.0,0
2018-05-27 17:39:57.733,207.76,0.138058545864,0.0,0
2018-05-27 17:39:57.827,207.59,0.138058545864,0.0,0
2018-05-27 17:39:57.920,207.89,0.138058545864,0.0,0
2018-05-27 17:39:58.082,208.35,0.138058545864,0.0,0
2018-05-27 17:39:58.175,208.47,0.138058545864,0.0,0
2018-05-27 17:39:58.268,208.96,0.138058545864,0.0,0
2018-05-27 17:39:58.361,208.99,0.138058545864,0.0,0
2018-05-27 17:39:58.445,209.83,0.138058545864,0.0,0
2018-05-27 17:39:58.538,208.39,0.138058545864,0.0,0
2018-05-27 17:39:58.631,210.08,0.138058545864,0.0,0
2018-05-27 17:39:58.724,210.77,0.138058545864,0.0,0
2018-05-27 17:39:58.817,211.36,0.138058545864,0.0,0
2018-05-27 17:39:58.910,213.18,0.138058545864,0.0,0
2018-05-27 17:39:59.072,213.04,0.138058545864,0.0,0
2018-05-27 17:39:59.259,213.57,0.138058545864,0.0,0
2018-05-27 17:39:59.342,212.01,0.138058545864,0.0,0
2018-05-27 17:39:59.435,213.14,0.138058545864,0.0,0
2018-05-27 17:39:59.706,213.58,0.138058545864,0.0,0
2018-05-27 17:39:59.892,215.14,0.138058545864,0.0,0
2018-05-27 17:40:00.333,214.66,0.138058545864,0.0,0
2018-05-27 17:40:00.696,213.24,0.138058545864,0.0,0
2018-05-27 17:40:00.789,211.58,0.138058545864,0.0,0
2018-05-27 17:40:01.137,210.94,0.138058545864,0.0,0
2018-05-27 17:40:01.230,210.92,0.138058545864,0.0,0
2018-05-27 17:40:01.407,211.15,0.138058545864,0.0,0
2018-05-27 17:40:01.584,207.55,0.138058545864,0.0,0
2018-05-27 17:40:01.678,209.13,0.138058545864,0.0,0
2018-05-27 17:40:01.771,207.66,0.138058545864,0.0,0
2018-05-27 17:40:01.864,208.49,0.138058545864,0.0,0
2018-05-27 17:40:02.026,207.26,0.138058545864,0.0,0
2018-05-27 17:40:02.119,207.35,0.138058545864,0.0,0
2018-05-27 17:40:02.212,206.13,0.138058545864,0.0,0
2018-05-27 17:40:02.305,206.45,0.138058545864,0.0,0
2018-05-27 17:40:02.575,207.09,0.138058545864,0.0,0
2018-05-27 17:40:02.668,207.04,0.138058545864,0.0,0
2018-05-27 17:40:02.761,207.75,0.138058545864,0.0,0
2018-05-27 17:40:02.854,206.14,0.138058545864,0.0,0
2018-05-27 17:40:03.109,206.02,0.138058545864,0.0,0
2018-05-27 17:40:03.193,206.24,0.138058545864,0.0,0
2018-05-27 17:40:03.463,205.49,0.138058545864,0.0,0
2018-05-27 17:40:03.547,205.56,0.138058545864,0.0,0
2018-05-27 17:40:03.826,206.26,0.138058545864,0.0,0
2018-05-27 17:40:03.920,206.96,0.138058545864,0.0,0
2018-05-27 17:40:04.082,205.67,0.138058545864,0.0,0
2018-05-27 17:40:04.175,207.0,0.138058545864,0.0,0
2018-05-27 17:40:04.268,207.99,0.138058545864,0.0,0
2018-05-27 17:40:04.361,206.5,0.138058545864,0.0,0
2018-05-27 17:40:04.445,207.72,0.138058545864,0.0,0
2018-05-27 17:40:04.529,207.81,0.138058545864,0.0,0
2018-05-27 17:40:04.696,207.39,0.138058545864,0.0,0
2018-05-27 17:40:04.877,207.83,0.138058545864,0.0,0
2018-05-27 17:40:05.128,208.91,0.138058545864,0.0,0
2018-05-27 17:40:05.221,209.45,0.138058545864,0.0,0
2018-05-27 17:40:05.314,209.64,0.138058545864,0.0,0
2018-05-27 17:40:05.398,209.44,0.138058545864,0.0,0
2018-05-27 17:40:05.491,209.68,0.138058545864,0.0,0
2018-05-27 17:40:05.678,210.61,0.138058545864,0.0,0
2018-05-27 17:40:05.771,209.55,0.138058545864,0.0,0
2018-05-27 17:40:05.864,211.56,0.138058545864,0.0,0
2018-05-27 17:40:06.109,212.77,0.138058545864,0.0,0
2018-05-27 17:40:06.202,212.49,0.138058545864,0.0,0
2018-05-27 17:40:06.389,211.89,0.138058545864,0.0,0
2018-05-27 17:40:06.668,213.26,0.138058545864,0.0,0
2018-05-27 17:40:07.389,216.24,0.138058545864,0.0,0
2018-05-27 17:40:07.566,215.07,0.138058545864,0.0,0
2018-05-27 17:40:07.659,215.8,0.138058545864,0.0,0
2018-05-27 17:40:07.752,216.33,0.138058545864,0.0,0
2018-05-27 17:40:08.002,218.52,0.138058545864,0.0,0
2018-05-27 17:40:08.091,217.53,0.138058545864,0.0,0
2018-05-27 17:40:08.175,218.26,0.138058545864,0.0,0
2018-05-27 17:40:08.268,218.62,0.138058545864,0.0,0
2018-05-27 17:40:08.352,218.47,0.138058545864,0.0,0
2018-05-27 17:40:08.445,218.75,0.138058545864,0.0,0
2018-05-27 17:40:08.529,219.57,0.138058545864,0.0,0
2018-05-27 17:40:08.622,219.0,0.138058545864,0.0,0
2018-05-27 17:40:08.705,220.29,0.138058545864,0.0,0
2018-05-27 17:40:08.799,219.27,0.138058545864,0.0,0
2018-05-27 17:40:08.892,220.7,0.138058545864,0.0,0
2018-05-27 17:40:09.054,220.73,0.138058545864,0.0,0
2018-05-27 17:40:09.147,220.98,0.138058545864,0.0,0
2018-05-27 17:40:09.240,221.54,0.138058545864,0.0,0
2018-05-27 17:40:09.417,221.22,0.138058545864,0.0,0
2018-05-27 17:40:09.510,222.57,0.138058545864,0.0,0
2018-05-27 17:40:09.789,221.54,0.138058545864,0.0,0
2018-05-27 17:40:10.044,223.41,0.138058545864,0.0,0
2018-05-27 17:40:10.230,223.46,0.138058545864,0.0,0
2018-05-27 17:40:10.500,224.54,0.138058545864,0.0,0
2018-05-27 17:40:10.594,223.93,0.138058545864,0.0,0
2018-05-27 17:40:10.687,225.28,0.138058545864,0.0,0
2018-05-27 17:40:11.491,226.31,0.138058545864,0.0,0
2018-05-27 17:40:11.584,225.77,0.138058545864,0.0,0
2018-05-27 17:40:11.864,227.71,0.138058545864,0.0,0
2018-05-27 17:40:12.389,228.4,0.138058545864,0.0,0
2018-05-27 17:40:13.472,229.51,0.138058545864,0.0,0
2018-05-27 17:40:13.566,230.11,0.138058545864,0.0,0
2018-05-27 17:40:13.845,229.12,0.138058545864,0.0,0
2018-05-27 17:40:14.091,226.63,0.138058545864,0.0,0
2018-05-27 17:40:14.175,227.36,0.138058545864,0.0,0
2018-05-27 17:40:14.351,223.27,0.138058545864,0.0,0
2018-05-27 17:40:14.538,222.28,0.138058545864,0.0,0
2018-05-27 17:40:14.631,222.01,0.138058545864,0.0,0
2018-05-27 17:40:14.901,219.59,0.138058545864,0.0,0
2018-05-27 17:40:15.063,219.1,0.138058545864,0.0,0
2018-05-27 17:40:15.156,219.6,0.138058545864,0.0,0
2018-05-27 17:40:15.240,218.48,0.138058545864,0.0,0
2018-05-27 17:40:15.333,219.25,0.138058545864,0.0,0
2018-05-27 17:40:15.417,217.83,0.138058545864,0.0,0
2018-05-27 17:40:15.603,215.88,0.138058545864,0.0,0
2018-05-27 17:40:15.789,214.99,0.138058545864,0.0,0
2018-05-27 17:40:16.314,215.06,0.138058545864,0.0,0
2018-05-27 17:40:16.398,214.09,0.138058545864,0.0,0
2018-05-27 17:40:16.491,214.4,0.138058545864,0.0,0
2018-05-27 17:40:16.584,213.19,0.138058545864,0.0,0
2018-05-27 17:40:16.854,212.29,0.138058545864,0.0,0
2018-05-27 17:40:17.203,212.08,0.138058545864,0.0,0
2018-05-27 17:40:17.295,209.75,0.138058545864,0.0,0
2018-05-27 17:40:17.379,209.81,0.138058545864,0.0,0
2018-05-27 17:40:17.659,205.44,0.138058545864,0.0,0
2018-05-27 17:40:17.836,205.77,0.138058545864,0.0,0
2018-05-27 17:40:18.081,203.58,0.138058545864,0.0,0
2018-05-27 17:40:18.174,203.48,0.138058545864,0.0,0
2018-05-27 17:40:18.361,201.99,0.138058545864,0.0,0
2018-05-27 17:40:18.631,202.77,0.138058545864,0.0,0
2018-05-27 17:40:18.724,203.67,0.138058545864,0.0,0
2018-05-27 17:40:18.901,204.38,0.138058545864,0.0,0
2018-05-27 17:40:19.230,203.97,0.138058545864,0.0,0
2018-05-27 17:40:19.323,204.41,0.138058545864,0.0,0
2018-05-27 17:40:19.417,204.33,0.138058545864,0.0,0
2018-05-27 17:40:19.687,207.59,0.138058545864,0.0,0
2018-05-27 17:40:19.780,206.33,0.138058545864,0.0,0
2018-05-27 17:40:19.873,206.71,0.138058545864,0.0,0
2018-05-27 17:40:20.221,209.65,0.138058545864,0.0,0
2018-05-27 17:40:20.305,208.5,0.138058545864,0.0,0
2018-05-27 17:40:20.482,210.23,0.138058545864,0.0,0
2018-05-27 17:40:20.668,210.74,0.138058545864,0.0,0
2018-05-27 17:40:20.854,211.3,0.138058545864,0.0,0
2018-05-27 17:40:21.109,210.26,0.138058545864,0.0,0
2018-05-27 17:40:21.202,211.0,0.138058545864,0.0,0
2018-05-27 17:40:21.845,208.77,0.138058545864,0.0,0
2018-05-27 17:40:22.091,208.18,0.138058545864,0.0,0
2018-05-27 17:40:22.267,207.72,0.138058545864,0.0,0
2018-05-27 17:40:22.361,206.62,0.138058545864,0.0,0
2018-05-27 17:40:23.054,204.69,0.138058545864,0.0,0
2018-05-27 17:40:23.240,204.46,0.138058545864,0.0,0
2018-05-27 17:40:23.328,205.08,0.138058545864,0.0,0
2018-05-27 17:40:23.416,203.53,0.138058545864,0.0,0
2018-05-27 17:40:23.510,202.05,0.138058545864,0.0,0
2018-05-27 17:40:23.603,203.45,0.138058545864,0.0,0
2018-05-27 17:40:23.696,202.29,0.138058545864,0.0,0
2018-05-27 17:40:24.035,201.29,0.138058545864,0.0,0
2018-05-27 17:40:24.137,200.01,0.138058545864,0.0,0
2018-05-27 17:40:24.230,200.09,0.138058545864,0.0,0
2018-05-27 17:40:24.323,200.73,0.138058545864,0.0,0
2018-05-27 17:40:24.416,201.96,0.138058545864,0.0,0
2018-05-27 17:40:24.501,201.21,0.138058545864,0.0,0
2018-05-27 17:40:24.594,201.69,0.138058545864,0.0,0
2018-05-27 17:40:24.687,201.03,0.138058545864,0.0,0
2018-05-27 17:40:24.780,201.33,0.138058545864,0.0,0
2018-05-27 17:40:25.118,201.42,0.138058545864,0.0,0
2018-05-27 17:40:25.212,202.15,0.138058545864,0.0,0
2018-05-27 17:40:25.390,202.06,0.138058545864,0.0,0
2018-05-27 17:40:25.482,204.12,0.138058545864,0.0,0
2018-05-27 17:40:25.575,203.93,0.138058545864,0.0,0
2018-05-27 17:40:25.761,204.44,0.138058545864,0.0,0
2018-05-27 17:40:25.854,203.43,0.138058545864,0.0,0
2018-05-27 17:40:26.016,205.46,0.138058545864,0.0,0
2018-05-27 17:40:26.109,203.96,0.138058545864,0.0,0
2018-05-27 17:40:26.202,206.78,0.138058545864,0.0,0
2018-05-27 17:40:26.295,205.79,0.138058545864,0.0,0
2018-05-27 17:40:26.472,205.66,0.138058545864,0.0,0
2018-05-27 17:40:26.659,207.84,0.138058545864,0.0,0
2018-05-27 17:40:26.752,208.45,0.138058545864,0.0,0
2018-05-27 17:40:27.002,208.3,0.138058545864,0.0,0
2018-05-27 17:40:27.090,208.21,0.138058545864,0.0,0
2018-05-27 17:40:27.268,209.35,0.138058545864,0.0,0
2018-05-27 17:40:27.351,210.38,0.138058545864,0.0,0
2018-05-27 17:40:27.547,209.44,0.138058545864,0.0,0
2018-05-27 17:40:27.640,211.73,0.138058545864,0.0,0
2018-05-27 17:40:27.733,211.59,0.138058545864,0.0,0
2018-05-27 17:40:27.826,211.46,0.138058545864,0.0,0
2018-05-27 17:40:28.081,210.83,0.138058545864,0.0,0
2018-05-27 17:40:28.174,212.45,0.138058545864,0.0,0
2018-05-27 17:40:28.267,211.77,0.138058545864,0.0,0
2018-05-27 17:40:28.361,212.96,0.138058545864,0.0,0
2018-05-27 17:40:28.444,214.58,0.138058545864,0.0,0
2018-05-27 17:40:28.537,213.64,0.138058545864,0.0,0
2018-05-27 17:40:28.724,214.08,0.138058545864,0.0,0
2018-05-27 17:40:28.817,216.49,0.138058545864,0.0,0
2018-05-27 17:40:28.910,215.55,0.138058545864,0.0,0
2018-05-27 17:40:29.072,215.24,0.138058545864,0.0,0
2018-05-27 17:40:29.165,215.69,0.138058545864,0.0,0
2018-05-27 17:40:29.435,216.19,0.138058545864,0.0,0
2018-05-27 17:40:29.519,218.05,0.138058545864,0.0,0
2018-05-27 17:40:29.612,217.95,0.138058545864,0.0,0
2018-05-27 17:40:29.705,217.81,0.138058545864,0.0,0
2018-05-27 17:40:29.798,217.47,0.138058545864,0.0,0
2018-05-27 17:40:29.891,216.6,0.138058545864,0.0,0
2018-05-27 17:40:30.053,219.12,0.138058545864,0.0,0
2018-05-27 17:40:30.146,219.22,0.138058545864,0.0,0
2018-05-27 17:40:30.240,218.25,0.138058545864,0.0,0
2018-05-27 17:40:30.323,219.38,0.138058545864,0.0,0
2018-05-27 17:40:30.416,218.76,0.138058545864,0.0,0
2018-05-27 17:40:30.500,220.22,0.138058545864,0.0,0
2018-05-27 17:40:30.593,219.97,0.138058545864,0.0,0
2018-05-27 17:40:30.686,220.72,0.138058545864,0.0,0
2018-05-27 17:40:30.780,220.15,0.138058545864,0.0,0
2018-05-27 17:40:30.873,221.79,0.138058545864,0.0,0
2018-05-27 17:40:31.035,219.44,0.138058545864,0.0,0
2018-05-27 17:40:31.128,222.2,0.138058545864,0.0,0
2018-05-27 17:40:31.221,222.09,0.138058545864,0.0,0
2018-05-27 17:40:31.407,223.28,0.138058545864,0.0,0
2018-05-27 17:40:31.491,222.54,0.138058545864,0.0,0
2018-05-27 17:40:31.584,222.99,0.138058545864,0.0,0
2018-05-27 17:40:31.863,223.83,0.138058545864,0.0,0
2018-05-27 17:40:32.026,225.55,0.138058545864,0.0,0
2018-05-27 17:40:32.109,224.01,0.138058545864,0.0,0
2018-05-27 17:40:32.202,224.54,0.138058545864,0.0,0
2018-05-27 17:40:32.379,224.09,0.138058545864,0.0,0
2018-05-27 17:40:32.469,223.31,0.138058545864,0.0,0
2018-05-27 17:40:32.649,224.92,0.138058545864,0.0,0
2018-05-27 17:40:32.826,226.38,0.138058545864,0.0,0
2018-05-27 17:40:33.081,226.38,0.138058545864,0.0,0
2018-05-27 17:40:33.174,225.75,0.138058545864,0.0,0
2018-05-27 17:40:33.351,225.98,0.138058545864,0.0,0
2018-05-27 17:40:33.537,222.82,0.138058545864,0.0,0
2018-05-27 17:40:33.631,223.75,0.138058545864,0.0,0
2018-05-27 17:40:33.724,223.09,0.138058545864,0.0,0
2018-05-27 17:40:33.817,222.27,0.138058545864,0.0,0
2018-05-27 17:40:34.072,219.29,0.138058545864,0.0,0
2018-05-27 17:40:34.258,220.36,0.138058545864,0.0,0
2018-05-27 17:40:34.519,221.53,0.138058545864,0.0,0
2018-05-27 17:40:34.612,220.62,0.138058545864,0.0,0
2018-05-27 17:40:34.705,220.27,0.138058545864,0.0,0
2018-05-27 17:40:34.798,217.4,0.138058545864,0.0,0
2018-05-27 17:40:34.891,215.57,0.138058545864,0.0,0
2018-05-27 17:40:35.053,214.9,0.138058545864,0.0,0
2018-05-27 17:40:35.230,211.04,0.138058545864,0.0,0
2018-05-27 17:40:36.221,197.51,0.138058545864,0.0,0
2018-05-27 17:40:36.584,193.73,0.138058545864,0.0,0
2018-05-27 17:40:37.295,190.6,0.138058545864,0.0,0
2018-05-27 17:40:37.472,189.54,0.138058545864,0.0,0
2018-05-27 17:40:37.840,188.52,0.12504656064,0.0250000003725,0
2018-05-27 17:40:38.081,190.25,0.12504656064,0.0,0
2018-05-27 17:40:38.174,189.72,0.12504656064,0.0,0
2018-05-27 17:40:38.361,188.46,0.12504656064,0.0,0
2018-05-27 17:40:38.445,190.34,0.12504656064,0.0,0
2018-05-27 17:40:38.538,189.41,0.12504656064,0.0,0
2018-05-27 17:40:38.621,188.58,0.12504656064,0.0,0
2018-05-27 17:40:38.798,188.37,0.12504656064,0.0,0
2018-05-27 17:40:39.053,187.9,0.12504656064,0.0,0
2018-05-27 17:40:39.146,189.71,0.12504656064,0.0,0
2018-05-27 17:40:39.509,189.97,0.138058545864,0.0,0
2018-05-27 17:40:39.603,189.23,0.138058545864,0.0,0
2018-05-27 17:40:39.696,191.49,0.138058545864,0.0,0
2018-05-27 17:40:39.789,190.76,0.138058545864,0.0,0
2018-05-27 17:40:39.882,190.87,0.138058545864,0.0,0
2018-05-27 17:40:40.044,191.5,0.138058545864,0.0,0
2018-05-27 17:40:40.137,191.31,0.138058545864,0.0,0
2018-05-27 17:40:40.230,193.2,0.138058545864,0.0,0
2018-05-27 17:40:40.323,192.3,0.138058545864,0.0,0
2018-05-27 17:40:40.407,192.16,0.138058545864,0.0,0
2018-05-27 17:40:40.500,193.07,0.138058545864,0.0,0
2018-05-27 17:40:40.594,193.19,0.138058545864,0.0,0
2018-05-27 17:40:40.686,193.3,0.138058545864,0.0,0
2018-05-27 17:40:40.779,194.08,0.138058545864,0.0,0
2018-05-27 17:40:40.873,192.48,0.138058545864,0.0,0
2018-05-27 17:40:41.034,192.78,0.138058545864,0.0,0
2018-05-27 17:40:41.128,194.22,0.138058545864,0.0,0
2018-05-27 17:40:41.212,194.35,0.138058545864,0.0,0
2018-05-27 17:40:41.304,194.1,0.138058545864,0.0,0
2018-05-27 17:40:41.491,196.27,0.138058545864,0.0,0
2018-05-27 17:40:41.584,196.23,0.138058545864,0.0,0
2018-05-27 17:40:41.677,197.46,0.138058545864,0.0,0
2018-05-27 17:40:41.770,197.41,0.138058545864,0.0,0
2018-05-27 17:40:41.863,198.11,0.138058545864,0.0,0
2018-05-27 17:40:42.025,197.36,0.138058545864,0.0,0
2018-05-27 17:40:42.109,199.0,0.138058545864,0.0,0
2018-05-27 17:40:42.202,200.27,0.138058545864,0.0,0
2018-05-27 17:40:42.379,201.07,0.138058545864,0.0,0
2018-05-27 17:40:42.565,201.78,0.138058545864,0.0,0
2018-05-27 17:40:42.840,203.92,0.138058545864,0.0,0
2018-05-27 17:40:43.267,203.36,0.138058545864,0.0,0
2018-05-27 17:40:43.528,202.22,0.138058545864,0.0,0
2018-05-27 17:40:43.705,201.88,0.138058545864,0.0,0
2018-05-27 17:40:43.798,202.5,0.138058545864,0.0,0
2018-05-27 17:40:43.891,203.56,0.138058545864,0.0,0
2018-05-27 17:40:44.137,201.64,0.138058545864,0.0,0
2018-05-27 17:40:44.416,201.86,0.138058545864,0.0,0
2018-05-27 17:40:44.500,200.65,0.138058545864,0.0,0
2018-05-27 17:40:44.594,200.82,0.138058545864,0.0,0
2018-05-27 17:40:44.686,199.97,0.138058545864,0.0,0
2018-05-27 17:40:44.779,200.26,0.138058545864,0.0,0
2018-05-27 17:40:44.873,199.97,0.138058545864,0.0,0
2018-05-27 17:40:45.035,199.72,0.138058545864,0.0,0
2018-05-27 17:40:45.128,199.08,0.138058545864,0.0,0
2018-05-27 17:40:45.221,197.94,0.138058545864,0.0,0
2018-05-27 17:40:45.314,198.63,0.138058545864,0.0,0
2018-05-27 17:40:45.407,199.47,0.138058545864,0.0,0
2018-05-27 17:40:45.491,197.73,0.138058545864,0.0,0
2018-05-27 17:40:45.584,198.21,0.138058545864,0.0,0
2018-05-27 17:40:45.770,197.99,0.138058545864,0.0,0
2018-05-27 17:40:46.025,198.46,0.138058545864,0.0,0
2018-05-27 17:40:46.118,198.88,0.138058545864,0.0,0
2018-05-27 17:40:46.211,199.34,0.138058545864,0.0,0
