timestamp,value
2018-05-27 17:35:23.016,214.860
2018-05-27 17:35:23.202,215.940
2018-05-27 17:35:23.295,216.240
2018-05-27 17:35:23.482,217.090
2018-05-27 17:35:23.659,216.920
2018-05-27 17:35:23.743,217.260
2018-05-27 17:35:23.929,217.420
2018-05-27 17:35:24.091,218.290
2018-05-27 17:35:24.277,217.000
2018-05-27 17:35:24.444,216.770
2018-05-27 17:35:24.537,216.530
2018-05-27 17:35:24.631,216.230
2018-05-27 17:35:24.808,214.810
2018-05-27 17:35:25.053,213.790
2018-05-27 17:35:25.230,213.320
2018-05-27 17:35:25.416,213.310
2018-05-27 17:35:25.510,213.190
2018-05-27 17:35:25.687,212.260
2018-05-27 17:35:25.770,211.510
2018-05-27 17:35:26.025,210.660
2018-05-27 17:35:26.211,210.870
2018-05-27 17:35:26.305,210.840
2018-05-27 17:35:26.398,210.090
2018-05-27 17:35:26.491,210.530
2018-05-27 17:35:26.761,209.850
2018-05-27 17:35:27.202,210.630
2018-05-27 17:35:27.388,211.190
2018-05-27 17:35:27.481,210.650
2018-05-27 17:35:27.658,211.380
2018-05-27 17:35:27.752,211.690
2018-05-27 17:35:27.845,211.170
2018-05-27 17:35:28.100,211.150
2018-05-27 17:35:28.193,211.450
2018-05-27 17:35:28.472,211.810
2018-05-27 17:35:28.557,212.570
2018-05-27 17:35:28.649,212.140
2018-05-27 17:35:28.835,212.900
2018-05-27 17:35:28.928,213.230
2018-05-27 17:35:29.276,214.490
2018-05-27 17:35:29.370,214.130
2018-05-27 17:35:29.640,215.150
2018-05-27 17:35:30.267,216.670
2018-05-27 17:35:30.360,216.850
2018-05-27 17:35:30.537,217.000
2018-05-27 17:35:30.630,217.390
2018-05-27 17:35:30.817,217.710
2018-05-27 17:35:30.910,217.800
2018-05-27 17:35:31.072,218.840
2018-05-27 17:35:31.165,218.220
2018-05-27 17:35:31.258,219.020
2018-05-27 17:35:31.444,219.180
2018-05-27 17:35:31.537,219.910
2018-05-27 17:35:31.621,220.270
2018-05-27 17:35:31.714,220.130
2018-05-27 17:35:31.802,220.770
2018-05-27 17:35:31.891,220.910
2018-05-27 17:35:32.044,220.220
2018-05-27 17:35:32.211,221.270
2018-05-27 17:35:32.491,221.950
2018-05-27 17:35:32.577,222.340
2018-05-27 17:35:32.770,223.220
2018-05-27 17:35:32.863,222.920
2018-05-27 17:35:33.025,223.060
2018-05-27 17:35:33.118,223.520
2018-05-27 17:35:33.211,224.000
2018-05-27 17:35:33.398,224.450
2018-05-27 17:35:33.584,224.520
2018-05-27 17:35:33.667,224.380
2018-05-27 17:35:33.761,224.990
2018-05-27 17:35:33.854,225.820
2018-05-27 17:35:34.006,225.520
2018-05-27 17:35:34.099,225.550
2018-05-27 17:35:34.192,225.810
2018-05-27 17:35:34.462,226.380
2018-05-27 17:35:34.556,226.340
2018-05-27 17:35:34.639,226.820
2018-05-27 17:35:34.733,226.900
2018-05-27 17:35:34.826,226.710
2018-05-27 17:35:34.919,227.390
2018-05-27 17:35:35.081,226.900
2018-05-27 17:35:35.267,227.160
2018-05-27 17:35:35.351,228.010
2018-05-27 17:35:35.537,227.960
2018-05-27 17:35:35.621,228.630
2018-05-27 17:35:35.802,228.060
2018-05-27 17:35:35.891,228.490
2018-05-27 17:35:36.043,228.600
2018-05-27 17:35:36.136,229.280
2018-05-27 17:35:36.230,229.600
2018-05-27 17:35:36.323,229.370
2018-05-27 17:35:36.407,228.730
2018-05-27 17:35:36.500,229.230
2018-05-27 17:35:36.593,229.880
2018-05-27 17:35:36.677,229.810
2018-05-27 17:35:36.770,229.800
2018-05-27 17:35:37.015,229.540
2018-05-27 17:35:37.109,230.340
2018-05-27 17:35:37.388,231.160
2018-05-27 17:35:37.481,231.080
2018-05-27 17:35:37.574,230.420
2018-05-27 17:35:37.658,229.390
2018-05-27 17:35:38.369,219.470
2018-05-27 17:35:38.462,216.850
2018-05-27 17:35:38.546,217.420
2018-05-27 17:35:38.639,216.200
2018-05-27 17:35:38.825,214.660
2018-05-27 17:35:39.080,212.970
2018-05-27 17:35:39.174,212.440
2018-05-27 17:35:39.639,211.300
2018-05-27 17:35:39.723,210.210
2018-05-27 17:35:39.816,210.590
2018-05-27 17:35:39.909,209.340
2018-05-27 17:35:40.164,209.150
2018-05-27 17:35:40.257,208.380
2018-05-27 17:35:40.444,207.290
2018-05-27 17:35:40.537,207.030
2018-05-27 17:35:40.620,206.990
2018-05-27 17:35:40.714,206.660
2018-05-27 17:35:40.802,206.540
2018-05-27 17:35:40.891,205.800
2018-05-27 17:35:41.043,205.560
2018-05-27 17:35:41.136,205.660
2018-05-27 17:35:41.229,206.440
2018-05-27 17:35:41.322,206.520
2018-05-27 17:35:41.416,205.960
2018-05-27 17:35:41.499,206.440
2018-05-27 17:35:41.583,206.550
2018-05-27 17:35:41.769,206.560
2018-05-27 17:35:42.024,206.770
2018-05-27 17:35:42.211,207.450
2018-05-27 17:35:42.294,207.640
2018-05-27 17:35:42.388,207.860
2018-05-27 17:35:42.565,208.250
2018-05-27 17:35:42.658,208.690
2018-05-27 17:35:42.751,208.860
2018-05-27 17:35:43.006,208.930
2018-05-27 17:35:43.192,209.840
2018-05-27 17:35:43.369,209.880
2018-05-27 17:35:43.462,210.790
2018-05-27 17:35:43.555,211.300
2018-05-27 17:35:43.639,211.140
2018-05-27 17:35:43.732,211.260
2018-05-27 17:35:43.825,212.150
2018-05-27 17:35:43.918,212.380
2018-05-27 17:35:44.080,212.990
2018-05-27 17:35:44.536,214.470
2018-05-27 17:35:44.802,215.150
2018-05-27 17:35:44.891,215.440
2018-05-27 17:35:45.136,215.700
2018-05-27 17:35:45.229,215.430
2018-05-27 17:35:45.406,215.250
2018-05-27 17:35:45.508,215.240
2018-05-27 17:35:45.769,212.770
2018-05-27 17:35:45.862,212.240
2018-05-27 17:35:46.024,211.210
2018-05-27 17:35:46.117,211.430
2018-05-27 17:35:46.210,210.770
2018-05-27 17:35:46.397,210.970
2018-05-27 17:35:46.490,210.180
2018-05-27 17:35:46.667,209.780
2018-05-27 17:35:46.760,208.950
2018-05-27 17:35:47.015,208.840
2018-05-27 17:35:47.108,208.330
2018-05-27 17:35:47.294,207.670
2018-05-27 17:35:47.387,207.850
2018-05-27 17:35:47.480,207.060
2018-05-27 17:35:47.564,207.380
2018-05-27 17:35:47.751,207.500
2018-05-27 17:35:48.006,207.440
2018-05-27 17:35:48.099,207.870
2018-05-27 17:35:48.192,207.670
2018-05-27 17:35:48.285,208.380
2018-05-27 17:35:48.378,208.170
2018-05-27 17:35:48.558,208.760
2018-05-27 17:35:48.648,209.100
2018-05-27 17:35:48.741,209.230
2018-05-27 17:35:48.928,208.330
2018-05-27 17:35:49.080,208.940
2018-05-27 17:35:49.183,209.160
2018-05-27 17:35:49.275,209.240
2018-05-27 17:35:49.369,209.970
2018-05-27 17:35:49.462,209.980
2018-05-27 17:35:49.639,210.320
2018-05-27 17:35:49.732,210.530
2018-05-27 17:35:49.918,211.610
2018-05-27 17:35:50.080,211.310
2018-05-27 17:35:50.173,212.560
2018-05-27 17:35:50.257,212.500
2018-05-27 17:35:50.350,212.570
2018-05-27 17:35:50.443,213.130
2018-05-27 17:35:50.890,214.720
2018-05-27 17:35:51.229,215.370
2018-05-27 17:35:51.322,215.780
2018-05-27 17:35:51.415,215.620
2018-05-27 17:35:51.592,216.000
2018-05-27 17:35:51.685,215.990
2018-05-27 17:35:52.303,218.160
2018-05-27 17:35:52.396,217.810
2018-05-27 17:35:52.490,218.090
2018-05-27 17:35:52.583,219.460
2018-05-27 17:35:52.750,219.390
2018-05-27 17:35:52.843,219.000
2018-05-27 17:35:53.098,219.340
2018-05-27 17:35:53.191,220.360
2018-05-27 17:35:53.378,220.600
2018-05-27 17:35:54.005,221.590
2018-05-27 17:35:54.098,221.800
2018-05-27 17:35:54.191,222.450
2018-05-27 17:35:54.285,222.720
2018-05-27 17:35:54.378,223.040
2018-05-27 17:35:54.471,223.210
2018-05-27 17:35:54.555,222.930
2018-05-27 17:35:54.648,223.410
2018-05-27 17:35:54.825,223.630
2018-05-27 17:35:55.080,224.680
2018-05-27 17:35:55.266,224.190
2018-05-27 17:35:55.359,224.650
2018-05-27 17:35:55.452,224.150
2018-05-27 17:35:55.546,224.490
2018-05-27 17:35:55.806,225.110
2018-05-27 17:35:55.899,225.420
2018-05-27 17:35:56.322,225.610
2018-05-27 17:35:56.508,226.010
2018-05-27 17:35:56.871,226.980
2018-05-27 17:35:57.033,226.610
2018-05-27 17:35:57.117,226.990
2018-05-27 17:35:57.210,226.450
2018-05-27 17:35:57.303,227.280
2018-05-27 17:35:57.396,227.260
2018-05-27 17:35:57.489,227.470
2018-05-27 17:35:57.582,227.980
2018-05-27 17:35:57.666,227.930
2018-05-27 17:35:58.098,228.000
2018-05-27 17:35:58.191,228.610
2018-05-27 17:35:58.471,229.270
2018-05-27 17:35:58.564,228.690
2018-05-27 17:35:58.825,229.520
2018-05-27 17:35:58.918,229.300
2018-05-27 17:35:59.079,228.430
2018-05-27 17:35:59.173,228.000
2018-05-27 17:35:59.266,227.230
2018-05-27 17:35:59.359,226.950
2018-05-27 17:35:59.452,224.970
2018-05-27 17:35:59.545,223.830
2018-05-27 17:35:59.731,222.810
2018-05-27 17:35:59.815,221.870
2018-05-27 17:35:59.908,220.910
2018-05-27 17:36:00.070,221.030
2018-05-27 17:36:00.163,220.300
2018-05-27 17:36:00.349,218.730
2018-05-27 17:36:00.443,218.650
2018-05-27 17:36:00.536,218.150
2018-05-27 17:36:00.713,217.320
2018-05-27 17:36:00.899,216.100
2018-05-27 17:36:01.145,214.220
2018-05-27 17:36:01.415,213.050
2018-05-27 17:36:01.685,212.290
2018-05-27 17:36:01.871,212.110
2018-05-27 17:36:02.219,211.200
2018-05-27 17:36:02.582,211.590
2018-05-27 17:36:02.675,211.480
2018-05-27 17:36:02.862,212.040
2018-05-27 17:36:03.023,212.660
2018-05-27 17:36:03.117,211.560
2018-05-27 17:36:03.210,211.190
2018-05-27 17:36:03.303,210.250
2018-05-27 17:36:03.396,210.130
2018-05-27 17:36:03.759,210.670
2018-05-27 17:36:04.184,211.340
2018-05-27 17:36:04.275,212.500
2018-05-27 17:36:04.546,213.450
2018-05-27 17:36:04.639,213.830
2018-05-27 17:36:04.918,214.860
2018-05-27 17:36:05.079,215.330
2018-05-27 17:36:05.172,215.640
2018-05-27 17:36:05.265,215.400
2018-05-27 17:36:05.359,215.620
2018-05-27 17:36:05.545,215.870
2018-05-27 17:36:05.815,215.240
2018-05-27 17:36:05.908,216.060
2018-05-27 17:36:06.163,213.770
2018-05-27 17:36:06.256,212.910
2018-05-27 17:36:06.349,212.590
2018-05-27 17:36:06.535,211.780
2018-05-27 17:36:06.621,211.830
2018-05-27 17:36:06.712,211.750
2018-05-27 17:36:06.801,211.420
2018-05-27 17:36:07.135,210.120
2018-05-27 17:36:07.312,208.610
2018-05-27 17:36:07.405,209.220
2018-05-27 17:36:07.498,208.560
2018-05-27 17:36:07.582,208.750
2018-05-27 17:36:07.675,208.760
2018-05-27 17:36:07.768,208.370
2018-05-27 17:36:07.861,208.080
2018-05-27 17:36:08.023,207.410
2018-05-27 17:36:08.386,205.780
2018-05-27 17:36:08.480,206.680
2018-05-27 17:36:08.656,206.430
2018-05-27 17:36:08.843,206.750
2018-05-27 17:36:09.005,206.810
2018-05-27 17:36:09.275,207.180
2018-05-27 17:36:09.461,207.320
2018-05-27 17:36:09.545,207.550
2018-05-27 17:36:09.731,208.010
2018-05-27 17:36:09.824,208.060
2018-05-27 17:36:09.918,208.280
2018-05-27 17:36:10.172,208.990
2018-05-27 17:36:10.358,209.250
2018-05-27 17:36:10.451,208.750
2018-05-27 17:36:10.545,209.010
2018-05-27 17:36:10.731,210.070
2018-05-27 17:36:10.917,210.400
2018-05-27 17:36:11.163,210.820
2018-05-27 17:36:11.256,211.900
2018-05-27 17:36:12.042,213.730
2018-05-27 17:36:12.135,213.660
2018-05-27 17:36:12.228,214.330
2018-05-27 17:36:12.321,215.030
2018-05-27 17:36:12.414,214.690
2018-05-27 17:36:12.591,215.640
2018-05-27 17:36:12.684,215.890
2018-05-27 17:36:12.768,216.580
2018-05-27 17:36:12.861,216.600
2018-05-27 17:36:13.023,216.570
2018-05-27 17:36:13.116,216.620
2018-05-27 17:36:13.209,217.340
2018-05-27 17:36:13.302,218.190
2018-05-27 17:36:13.396,217.350
2018-05-27 17:36:13.489,217.710
2018-05-27 17:36:13.582,218.200
2018-05-27 17:36:13.759,219.160
2018-05-27 17:36:13.852,219.330
2018-05-27 17:36:14.107,219.900
2018-05-27 17:36:14.386,220.570
2018-05-27 17:36:14.563,221.090
2018-05-27 17:36:14.656,221.500
2018-05-27 17:36:14.749,220.980
2018-05-27 17:36:14.842,222.070
2018-05-27 17:36:15.097,222.650
2018-05-27 17:36:15.190,222.660
2018-05-27 17:36:15.284,222.880
2018-05-27 17:36:15.377,223.210
2018-05-27 17:36:15.470,223.460
2018-05-27 17:36:15.554,223.290
2018-05-27 17:36:15.647,223.970
2018-05-27 17:36:15.740,224.270
2018-05-27 17:36:15.833,224.590
2018-05-27 17:36:15.926,224.910
2018-05-27 17:36:16.917,226.340
2018-05-27 17:36:17.079,226.060
2018-05-27 17:36:17.162,225.640
2018-05-27 17:36:17.349,226.620
2018-05-27 17:36:17.442,226.680
2018-05-27 17:36:17.535,226.980
2018-05-27 17:36:17.712,227.590
2018-05-27 17:36:17.800,226.670
2018-05-27 17:36:17.889,227.710
2018-05-27 17:36:18.134,227.600
2018-05-27 17:36:18.321,227.400
2018-05-27 17:36:18.414,227.910
2018-05-27 17:36:18.498,227.820
2018-05-27 17:36:18.591,228.930
2018-05-27 17:36:18.675,228.380
2018-05-27 17:36:18.768,228.100
2018-05-27 17:36:19.023,228.280
2018-05-27 17:36:19.116,228.800
2018-05-27 17:36:19.209,229.500
2018-05-27 17:36:19.302,229.680
2018-05-27 17:36:19.395,229.440
2018-05-27 17:36:19.479,229.110
2018-05-27 17:36:19.572,228.360
2018-05-27 17:36:19.665,226.580
2018-05-27 17:36:19.758,225.780
2018-05-27 17:36:20.107,222.040
2018-05-27 17:36:20.200,220.860
2018-05-27 17:36:20.386,219.270
2018-05-27 17:36:20.647,217.620
2018-05-27 17:36:20.740,217.840
2018-05-27 17:36:20.833,216.320
2018-05-27 17:36:20.926,215.820
2018-05-27 17:36:21.088,214.890
2018-05-27 17:36:21.181,213.890
2018-05-27 17:36:21.275,212.980
2018-05-27 17:36:21.358,212.750
2018-05-27 17:36:21.451,212.640
2018-05-27 17:36:21.544,211.590
2018-05-27 17:36:21.637,211.320
2018-05-27 17:36:22.442,210.290
2018-05-27 17:36:22.535,209.920
2018-05-27 17:36:22.618,210.280
2018-05-27 17:36:22.712,210.190
2018-05-27 17:36:22.800,210.130
2018-05-27 17:36:22.889,210.280
2018-05-27 17:36:23.041,209.720
2018-05-27 17:36:23.134,210.290
2018-05-27 17:36:23.227,210.770
2018-05-27 17:36:23.414,210.570
2018-05-27 17:36:23.507,211.430
2018-05-27 17:36:23.600,210.660
2018-05-27 17:36:23.684,211.030
2018-05-27 17:36:23.767,210.510
2018-05-27 17:36:23.861,211.180
2018-05-27 17:36:24.022,210.620
2018-05-27 17:36:24.209,211.480
2018-05-27 17:36:24.302,211.120
2018-05-27 17:36:24.395,212.050
2018-05-27 17:36:24.488,211.260
2018-05-27 17:36:24.665,211.770
2018-05-27 17:36:24.758,211.910
2018-05-27 17:36:24.852,211.930
2018-05-27 17:36:25.106,212.070
2018-05-27 17:36:25.199,212.090
2018-05-27 17:36:25.386,212.770
2018-05-27 17:36:25.479,213.370
2018-05-27 17:36:25.656,214.180
2018-05-27 17:36:25.749,214.360
2018-05-27 17:36:25.842,214.340
2018-05-27 17:36:26.190,215.220
2018-05-27 17:36:26.553,216.140
2018-05-27 17:36:26.637,217.080
2018-05-27 17:36:27.078,216.700
2018-05-27 17:36:27.171,217.040
2018-05-27 17:36:27.264,216.080
2018-05-27 17:36:27.358,216.290
2018-05-27 17:36:27.451,215.860
2018-05-27 17:36:27.544,215.240
2018-05-27 17:36:27.637,214.710
2018-05-27 17:36:27.730,214.150
2018-05-27 17:36:27.823,213.050
2018-05-27 17:36:27.916,212.350
2018-05-27 17:36:28.078,211.210
2018-05-27 17:36:28.171,210.710
2018-05-27 17:36:28.357,209.370
2018-05-27 17:36:28.451,208.460
2018-05-27 17:36:28.544,207.450
2018-05-27 17:36:28.637,207.480
2018-05-27 17:36:28.721,207.050
2018-05-27 17:36:28.814,206.570
2018-05-27 17:36:29.069,206.210
2018-05-27 17:36:29.162,206.160
2018-05-27 17:36:29.255,206.600
2018-05-27 17:36:29.348,206.240
2018-05-27 17:36:29.441,206.840
2018-05-27 17:36:29.534,206.740
2018-05-27 17:36:29.619,206.810
2018-05-27 17:36:29.711,207.610
2018-05-27 17:36:29.800,207.780
2018-05-27 17:36:29.888,207.230
2018-05-27 17:36:30.041,207.820
2018-05-27 17:36:30.134,208.180
2018-05-27 17:36:30.227,208.130
2018-05-27 17:36:30.320,208.570
2018-05-27 17:36:30.414,208.400
2018-05-27 17:36:30.600,208.330
2018-05-27 17:36:30.693,208.280
2018-05-27 17:36:30.777,209.000
2018-05-27 17:36:30.860,208.980
2018-05-27 17:36:31.022,209.130
2018-05-27 17:36:31.106,209.550
2018-05-27 17:36:31.283,209.090
2018-05-27 17:36:31.367,209.360
2018-05-27 17:36:31.553,209.780
2018-05-27 17:36:31.646,210.290
2018-05-27 17:36:31.739,211.240
2018-05-27 17:36:31.832,210.730
2018-05-27 17:36:32.162,211.810
2018-05-27 17:36:32.255,212.430
2018-05-27 17:36:32.348,212.130
2018-05-27 17:36:32.702,213.770
2018-05-27 17:36:32.879,214.230
2018-05-27 17:36:33.041,214.700
2018-05-27 17:36:33.134,214.830
2018-05-27 17:36:33.227,214.870
2018-05-27 17:36:33.320,215.330
2018-05-27 17:36:33.404,215.770
2018-05-27 17:36:33.497,215.770
2018-05-27 17:36:33.581,216.190
2018-05-27 17:36:33.860,216.810
2018-05-27 17:36:34.022,217.190
2018-05-27 17:36:34.115,217.700
2018-05-27 17:36:34.209,217.870
2018-05-27 17:36:34.301,217.860
2018-05-27 17:36:34.385,218.080
2018-05-27 17:36:34.562,218.810
2018-05-27 17:36:34.655,219.260
2018-05-27 17:36:34.748,219.140
2018-05-27 17:36:34.841,219.410
2018-05-27 17:36:35.003,219.250
2018-05-27 17:36:35.089,220.020
2018-05-27 17:36:35.180,220.220
2018-05-27 17:36:35.637,221.640
2018-05-27 17:36:35.823,221.340
2018-05-27 17:36:35.907,221.580
2018-05-27 17:36:36.068,221.930
2018-05-27 17:36:36.162,222.220
2018-05-27 17:36:36.255,222.500
2018-05-27 17:36:36.441,222.330
2018-05-27 17:36:36.534,222.270
2018-05-27 17:36:36.618,223.140
2018-05-27 17:36:36.799,223.060
2018-05-27 17:36:36.888,223.810
2018-05-27 17:36:37.040,223.870
2018-05-27 17:36:37.134,224.090
2018-05-27 17:36:37.227,224.520
2018-05-27 17:36:37.320,225.300
2018-05-27 17:36:37.506,224.680
2018-05-27 17:36:37.683,225.490
2018-05-27 17:36:37.776,225.470
2018-05-27 17:36:38.031,225.920
2018-05-27 17:36:38.311,225.340
2018-05-27 17:36:38.869,226.500
2018-05-27 17:36:39.487,226.870
2018-05-27 17:36:39.767,227.170
2018-05-27 17:36:40.022,227.940
2018-05-27 17:36:40.115,228.070
2018-05-27 17:36:40.208,228.010
2018-05-27 17:36:40.301,227.900
2018-05-27 17:36:40.394,228.340
2018-05-27 17:36:40.664,229.190
2018-05-27 17:36:40.851,229.630
2018-05-27 17:36:41.106,229.250
2018-05-27 17:36:41.199,228.360
2018-05-27 17:36:41.479,226.690
2018-05-27 17:36:41.552,226.540
2018-05-27 17:36:41.748,224.950
2018-05-27 17:36:41.841,223.780
2018-05-27 17:36:42.003,223.320
2018-05-27 17:36:42.096,222.120
2018-05-27 17:36:42.189,221.650
2018-05-27 17:36:42.282,222.090
2018-05-27 17:36:42.376,220.350
2018-05-27 17:36:42.459,220.240
2018-05-27 17:36:42.543,219.890
2018-05-27 17:36:43.078,217.980
2018-05-27 17:36:43.171,217.150
2018-05-27 17:36:43.264,216.190
2018-05-27 17:36:43.347,216.360
2018-05-27 17:36:43.618,214.820
2018-05-27 17:36:43.795,213.100
2018-05-27 17:36:43.879,212.750
2018-05-27 17:36:44.320,210.730
2018-05-27 17:36:44.590,210.200
2018-05-27 17:36:44.683,210.570
2018-05-27 17:36:44.776,210.560
2018-05-27 17:36:44.869,209.820
2018-05-27 17:36:45.021,210.510
2018-05-27 17:36:45.301,211.240
2018-05-27 17:36:45.394,210.670
2018-05-27 17:36:45.487,210.880
2018-05-27 17:36:45.757,210.830
2018-05-27 17:36:46.189,212.000
2018-05-27 17:36:46.282,211.610
2018-05-27 17:36:46.375,212.590
2018-05-27 17:36:46.468,212.650
2018-05-27 17:36:46.562,213.290
2018-05-27 17:36:46.729,214.350
2018-05-27 17:36:46.915,214.610
2018-05-27 17:36:47.170,215.010
2018-05-27 17:36:47.450,216.450
2018-05-27 17:36:47.720,217.560
2018-05-27 17:36:47.906,216.600
2018-05-27 17:36:48.068,216.650
2018-05-27 17:36:48.245,216.250
2018-05-27 17:36:48.431,214.110
2018-05-27 17:36:48.524,213.930
2018-05-27 17:36:48.613,213.910
2018-05-27 17:36:49.040,212.270
2018-05-27 17:36:49.134,211.310
2018-05-27 17:36:49.319,210.190
2018-05-27 17:36:49.506,209.800
2018-05-27 17:36:49.683,208.290
2018-05-27 17:36:49.869,207.350
2018-05-27 17:36:50.031,206.040
2018-05-27 17:36:50.124,206.330
2018-05-27 17:36:50.310,204.820
2018-05-27 17:36:50.403,204.500
2018-05-27 17:36:50.580,203.940
2018-05-27 17:36:50.673,203.890
2018-05-27 17:36:50.766,203.840
2018-05-27 17:36:50.859,203.900
2018-05-27 17:36:51.114,204.270
2018-05-27 17:36:51.208,204.570
2018-05-27 17:36:51.394,204.650
2018-05-27 17:36:51.487,204.680
2018-05-27 17:36:51.571,205.030
2018-05-27 17:36:51.664,204.930
2018-05-27 17:36:51.757,205.670
2018-05-27 17:36:51.850,205.980
2018-05-27 17:36:52.012,205.390
2018-05-27 17:36:52.105,206.450
2018-05-27 17:36:52.282,206.820
2018-05-27 17:36:52.375,207.690
2018-05-27 17:36:52.738,208.340
2018-05-27 17:36:52.831,208.950
2018-05-27 17:36:52.924,209.230
2018-05-27 17:36:53.087,209.730
2018-05-27 17:36:53.263,209.750
2018-05-27 17:36:53.543,210.590
2018-05-27 17:36:53.636,211.240
2018-05-27 17:36:53.822,212.420
2018-05-27 17:36:53.915,211.510
2018-05-27 17:36:54.077,212.700
2018-05-27 17:36:54.263,213.010
2018-05-27 17:36:54.356,214.090
2018-05-27 17:36:54.449,213.930
2018-05-27 17:36:54.543,213.830
2018-05-27 17:36:54.729,214.590
2018-05-27 17:36:54.822,215.460
2018-05-27 17:36:54.915,215.310
2018-05-27 17:36:55.077,215.700
2018-05-27 17:36:55.171,215.920
2018-05-27 17:36:55.347,216.680
2018-05-27 17:36:55.440,216.350
2018-05-27 17:36:55.626,217.280
2018-05-27 17:36:55.813,218.090
2018-05-27 17:36:55.897,217.460
2018-05-27 17:36:56.058,218.180
2018-05-27 17:36:56.147,218.270
2018-05-27 17:36:56.235,218.980
2018-05-27 17:36:56.319,219.030
2018-05-27 17:36:56.412,219.390
2018-05-27 17:36:56.496,219.360
2018-05-27 17:36:56.589,219.910
2018-05-27 17:36:56.682,219.530
2018-05-27 17:36:56.769,220.470
2018-05-27 17:36:56.859,220.340
2018-05-27 17:36:57.021,221.100
2018-05-27 17:36:57.198,221.400
2018-05-27 17:36:57.291,221.260
2018-05-27 17:36:57.384,221.670
2018-05-27 17:36:57.570,222.500
2018-05-27 17:36:57.654,222.890
2018-05-27 17:36:57.747,222.940
2018-05-27 17:36:57.840,223.060
2018-05-27 17:36:58.189,223.450
2018-05-27 17:36:58.375,224.170
2018-05-27 17:36:58.468,224.410
2018-05-27 17:36:58.645,224.840
2018-05-27 17:36:58.738,224.410
2018-05-27 17:36:58.831,224.840
2018-05-27 17:36:58.924,225.370
2018-05-27 17:36:59.087,226.070
2018-05-27 17:36:59.179,224.930
2018-05-27 17:36:59.272,225.350
2018-05-27 17:36:59.365,225.870
2018-05-27 17:36:59.459,225.680
2018-05-27 17:37:00.170,227.260
2018-05-27 17:37:00.263,226.290
2018-05-27 17:37:00.729,227.140
2018-05-27 17:37:01.077,227.650
2018-05-27 17:37:01.254,228.610
2018-05-27 17:37:01.347,228.370
2018-05-27 17:37:01.440,228.160
2018-05-27 17:37:01.519,227.040
2018-05-27 17:37:01.626,225.960
2018-05-27 17:37:01.719,224.260
2018-05-27 17:37:01.812,222.310
2018-05-27 17:37:02.505,216.520
2018-05-27 17:37:02.598,215.520
2018-05-27 17:37:02.682,215.720
2018-05-27 17:37:02.775,214.870
2018-05-27 17:37:02.859,214.290
2018-05-27 17:37:03.021,213.340
2018-05-27 17:37:03.114,213.130
2018-05-27 17:37:03.393,210.340
2018-05-27 17:37:03.486,209.570
2018-05-27 17:37:03.571,208.230
2018-05-27 17:37:03.663,208.170
2018-05-27 17:37:03.756,207.720
2018-05-27 17:37:03.850,207.660
2018-05-27 17:37:04.011,207.090
2018-05-27 17:37:04.198,207.670
2018-05-27 17:37:04.291,207.560
2018-05-27 17:37:04.384,207.580
2018-05-27 17:37:04.561,207.400
2018-05-27 17:37:04.655,207.120
2018-05-27 17:37:04.747,207.300
2018-05-27 17:37:04.840,207.140
2018-05-27 17:37:05.002,206.990
2018-05-27 17:37:05.095,206.890
2018-05-27 17:37:05.188,207.030
2018-05-27 17:37:05.281,207.040
2018-05-27 17:37:05.374,207.070
2018-05-27 17:37:05.468,206.930
2018-05-27 17:37:05.552,207.840
2018-05-27 17:37:05.645,207.690
2018-05-27 17:37:05.738,208.060
2018-05-27 17:37:05.831,207.860
2018-05-27 17:37:06.179,208.280
2018-05-27 17:37:06.365,208.360
2018-05-27 17:37:06.458,208.140
2018-05-27 17:37:06.542,208.640
2018-05-27 17:37:06.635,208.460
2018-05-27 17:37:06.719,209.140
2018-05-27 17:37:06.812,209.310
2018-05-27 17:37:06.905,209.210
2018-05-27 17:37:07.067,209.760
2018-05-27 17:37:07.160,209.240
2018-05-27 17:37:07.254,209.830
2018-05-27 17:37:07.347,210.280
2018-05-27 17:37:07.440,210.830
2018-05-27 17:37:07.533,210.120
2018-05-27 17:37:07.617,210.860
2018-05-27 17:37:07.710,210.760
2018-05-27 17:37:07.798,211.910
2018-05-27 17:37:07.887,212.170
2018-05-27 17:37:08.039,211.460
2018-05-27 17:37:08.132,212.130
2018-05-27 17:37:08.225,212.400
2018-05-27 17:37:08.319,213.920
2018-05-27 17:37:08.412,213.620
2018-05-27 17:37:08.766,213.950
2018-05-27 17:37:08.859,214.740
2018-05-27 17:37:09.021,215.010
2018-05-27 17:37:09.207,214.510
2018-05-27 17:37:09.300,214.360
2018-05-27 17:37:09.384,214.090
2018-05-27 17:37:09.477,213.050
2018-05-27 17:37:09.561,212.860
2018-05-27 17:37:09.654,213.010
2018-05-27 17:37:09.840,212.050
2018-05-27 17:37:10.003,210.880
2018-05-27 17:37:10.086,210.740
2018-05-27 17:37:10.179,210.110
2018-05-27 17:37:10.272,210.320
2018-05-27 17:37:10.458,210.210
2018-05-27 17:37:10.544,209.610
2018-05-27 17:37:10.812,208.050
2018-05-27 17:37:11.067,207.650
2018-05-27 17:37:11.160,207.630
2018-05-27 17:37:11.253,207.440
2018-05-27 17:37:11.346,207.440
2018-05-27 17:37:11.440,207.310
2018-05-27 17:37:11.523,207.990
2018-05-27 17:37:11.616,207.570
