timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:35:11.086,204.6,0.138058545864,0.0,0
2018-05-27 16:35:11.179,205.07,0.138058545864,0.0,0
2018-05-27 16:35:11.272,205.43,0.138058545864,0.0,0
2018-05-27 16:35:11.366,205.58,0.138058545864,0.0,0
2018-05-27 16:35:11.459,206.28,0.138058545864,0.0,0
2018-05-27 16:35:11.552,206.74,0.138058545864,0.0,0
2018-05-27 16:35:11.738,207.32,0.138058545864,0.0,0
2018-05-27 16:35:11.925,208.29,0.138058545864,0.0,0
2018-05-27 16:35:12.077,208.56,0.138058545864,0.0,0
2018-05-27 16:35:12.170,209.04,0.138058545864,0.0,0
2018-05-27 16:35:12.356,209.66,0.138058545864,0.0,0
2018-05-27 16:35:12.449,209.77,0.138058545864,0.0,0
2018-05-27 16:35:12.636,210.46,0.138058545864,0.0,0
2018-05-27 16:35:12.729,210.72,0.138058545864,0.0,0
2018-05-27 16:35:12.822,210.76,0.138058545864,0.0,0
2018-05-27 16:35:12.906,210.91,0.138058545864,0.0,0
2018-05-27 16:35:13.161,210.62,0.138058545864,0.0,0
2018-05-27 16:35:13.347,210.25,0.138058545864,0.0,0
2018-05-27 16:35:13.440,210.12,0.138058545864,0.0,0
2018-05-27 16:35:13.533,209.63,0.138058545864,0.0,0
2018-05-27 16:35:13.626,209.9,0.138058545864,0.0,0
2018-05-27 16:35:13.813,209.62,0.138058545864,0.0,0
2018-05-27 16:35:13.897,209.47,0.138058545864,0.0,0
2018-05-27 16:35:14.151,209.1,0.138058545864,0.0,0
2018-05-27 16:35:14.244,208.64,0.138058545864,0.0,0
2018-05-27 16:35:14.338,208.17,0.138058545864,0.0,0
2018-05-27 16:35:14.431,207.74,0.138058545864,0.0,0
2018-05-27 16:35:14.525,207.15,0.138058545864,0.0,0
2018-05-27 16:35:14.794,206.71,0.138058545864,0.0,0
2018-05-27 16:35:14.887,206.63,0.138058545864,0.0,0
2018-05-27 16:35:15.040,206.37,0.138058545864,0.0,0
2018-05-27 16:35:15.133,206.09,0.138058545864,0.0,0
2018-05-27 16:35:15.407,205.67,0.138058545864,0.0,0
2018-05-27 16:35:15.496,206.15,0.138058545864,0.0,0
2018-05-27 16:35:15.580,206.13,0.138058545864,0.0,0
2018-05-27 16:35:15.673,206.2,0.138058545864,0.0,0
2018-05-27 16:35:15.757,206.42,0.138058545864,0.0,0
2018-05-27 16:35:15.850,206.39,0.138058545864,0.0,0
2018-05-27 16:35:16.105,206.96,0.138058545864,0.0,0
2018-05-27 16:35:16.198,207.11,0.138058545864,0.0,0
2018-05-27 16:35:16.291,207.34,0.138058545864,0.0,0
2018-05-27 16:35:16.384,207.34,0.138058545864,0.0,0
2018-05-27 16:35:16.477,207.43,0.138058545864,0.0,0
2018-05-27 16:35:16.664,207.67,0.138058545864,0.0,0
2018-05-27 16:35:16.757,207.88,0.138058545864,0.0,0
2018-05-27 16:35:16.850,207.96,0.138058545864,0.0,0
2018-05-27 16:35:17.012,208.16,0.138058545864,0.0,0
2018-05-27 16:35:17.105,208.3,0.138058545864,0.0,0
2018-05-27 16:35:17.198,208.51,0.138058545864,0.0,0
2018-05-27 16:35:17.291,208.55,0.138058545864,0.0,0
2018-05-27 16:35:17.384,208.85,0.138058545864,0.0,0
2018-05-27 16:35:17.477,209.19,0.138058545864,0.0,0
2018-05-27 16:35:17.571,209.5,0.138058545864,0.0,0
2018-05-27 16:35:17.664,210.09,0.138058545864,0.0,0
2018-05-27 16:35:17.747,210.37,0.138058545864,0.0,0
2018-05-27 16:35:18.095,211.2,0.138058545864,0.0,0
2018-05-27 16:35:18.189,211.52,0.138058545864,0.0,0
2018-05-27 16:35:18.273,211.64,0.138058545864,0.0,0
2018-05-27 16:35:18.459,212.49,0.138058545864,0.0,0
2018-05-27 16:35:18.552,212.94,0.138058545864,0.0,0
2018-05-27 16:35:18.816,213.66,0.138058545864,0.0,0
2018-05-27 16:35:18.897,213.99,0.138058545864,0.0,0
2018-05-27 16:35:19.058,214.67,0.138058545864,0.0,0
2018-05-27 16:35:19.235,214.8,0.138058545864,0.0,0
2018-05-27 16:35:19.416,215.43,0.138058545864,0.0,0
2018-05-27 16:35:19.598,215.88,0.138058545864,0.0,0
2018-05-27 16:35:19.682,216.33,0.138058545864,0.0,0
2018-05-27 16:35:19.859,216.93,0.138058545864,0.0,0
2018-05-27 16:35:20.022,216.94,0.138058545864,0.0,0
2018-05-27 16:35:20.096,217.17,0.138058545864,0.0,0
2018-05-27 16:35:20.179,217.67,0.138058545864,0.0,0
2018-05-27 16:35:20.272,218.3,0.138058545864,0.0,0
2018-05-27 16:35:20.366,218.18,0.138058545864,0.0,0
2018-05-27 16:35:20.450,218.46,0.138058545864,0.0,0
2018-05-27 16:35:20.543,218.83,0.138058545864,0.0,0
2018-05-27 16:35:20.626,219.11,0.138058545864,0.0,0
2018-05-27 16:35:20.804,219.46,0.138058545864,0.0,0
2018-05-27 16:35:21.049,220.17,0.138058545864,0.0,0
2018-05-27 16:35:21.134,220.02,0.138058545864,0.0,0
2018-05-27 16:35:21.407,220.5,0.138058545864,0.0,0
2018-05-27 16:35:21.580,221.09,0.138058545864,0.0,0
2018-05-27 16:35:21.673,221.35,0.138058545864,0.0,0
2018-05-27 16:35:21.757,221.41,0.138058545864,0.0,0
2018-05-27 16:35:21.850,221.51,0.138058545864,0.0,0
2018-05-27 16:35:22.012,221.97,0.138058545864,0.0,0
2018-05-27 16:35:22.105,222.39,0.138058545864,0.0,0
2018-05-27 16:35:22.198,222.29,0.138058545864,0.0,0
2018-05-27 16:35:22.291,222.19,0.138058545864,0.0,0
2018-05-27 16:35:22.384,222.42,0.138058545864,0.0,0
2018-05-27 16:35:22.477,222.64,0.138058545864,0.0,0
2018-05-27 16:35:22.571,223.01,0.138058545864,0.0,0
2018-05-27 16:35:22.664,223.29,0.138058545864,0.0,0
2018-05-27 16:35:22.748,223.32,0.138058545864,0.0,0
2018-05-27 16:35:22.841,223.44,0.138058545864,0.0,0
2018-05-27 16:35:23.096,224.16,0.138058545864,0.0,0
2018-05-27 16:35:23.282,224.44,0.138058545864,0.0,0
2018-05-27 16:35:23.375,224.51,0.138058545864,0.0,0
2018-05-27 16:35:23.469,224.61,0.138058545864,0.0,0
2018-05-27 16:35:23.654,225.15,0.138058545864,0.0,0
2018-05-27 16:35:23.748,225.38,0.138058545864,0.0,0
2018-05-27 16:35:23.841,225.54,0.138058545864,0.0,0
2018-05-27 16:35:24.002,225.5,0.138058545864,0.0,0
2018-05-27 16:35:24.096,225.73,0.138058545864,0.0,0
2018-05-27 16:35:24.282,226.1,0.138058545864,0.0,0
2018-05-27 16:35:24.375,226.11,0.138058545864,0.0,0
2018-05-27 16:35:24.561,226.83,0.138058545864,0.0,0
2018-05-27 16:35:24.655,226.48,0.138058545864,0.0,0
2018-05-27 16:35:24.738,226.91,0.138058545864,0.0,0
2018-05-27 16:35:24.831,226.72,0.138058545864,0.0,0
2018-05-27 16:35:24.925,226.88,0.138058545864,0.0,0
2018-05-27 16:35:25.087,227.33,0.138058545864,0.0,0
2018-05-27 16:35:25.179,226.89,0.138058545864,0.0,0
2018-05-27 16:35:25.273,227.45,0.138058545864,0.0,0
2018-05-27 16:35:25.459,227.86,0.138058545864,0.0,0
2018-05-27 16:35:25.636,227.81,0.138058545864,0.0,0
2018-05-27 16:35:25.729,227.66,0.138058545864,0.0,0
2018-05-27 16:35:25.813,228.27,0.138058545864,0.0,0
2018-05-27 16:35:25.906,227.9,0.138058545864,0.0,0
2018-05-27 16:35:26.068,228.22,0.138058545864,0.0,0
2018-05-27 16:35:26.161,228.64,0.138058545864,0.0,0
2018-05-27 16:35:26.347,229.05,0.138058545864,0.0,0
2018-05-27 16:35:26.441,229.23,0.138058545864,0.0,0
2018-05-27 16:35:26.627,229.37,0.138058545864,0.0,0
2018-05-27 16:35:26.720,230.0,0.138058545864,0.0,0
2018-05-27 16:35:26.804,229.4,0.138058545864,0.0,0
2018-05-27 16:35:27.058,229.44,0.138058545864,0.0,0
2018-05-27 16:35:27.245,228.57,0.138058545864,0.0,0
2018-05-27 16:35:27.422,227.74,0.138058545864,0.0,0
2018-05-27 16:35:27.599,225.77,0.138058545864,0.0,0
2018-05-27 16:35:27.692,225.32,0.138058545864,0.0,0
2018-05-27 16:35:27.780,224.01,0.138058545864,0.0,0
2018-05-27 16:35:27.869,222.67,0.138058545864,0.0,0
2018-05-27 16:35:28.021,221.58,0.138058545864,0.0,0
2018-05-27 16:35:28.115,220.49,0.138058545864,0.0,0
2018-05-27 16:35:28.208,219.54,0.138058545864,0.0,0
2018-05-27 16:35:28.291,218.27,0.138058545864,0.0,0
2018-05-27 16:35:28.571,215.1,0.138058545864,0.0,0
2018-05-27 16:35:28.664,214.23,0.138058545864,0.0,0
2018-05-27 16:35:28.748,213.41,0.138058545864,0.0,0
2018-05-27 16:35:28.841,212.45,0.138058545864,0.0,0
2018-05-27 16:35:29.003,212.16,0.138058545864,0.0,0
2018-05-27 16:35:29.096,211.42,0.138058545864,0.0,0
2018-05-27 16:35:29.189,211.07,0.138058545864,0.0,0
2018-05-27 16:35:29.282,210.96,0.138058545864,0.0,0
2018-05-27 16:35:29.375,210.28,0.138058545864,0.0,0
2018-05-27 16:35:29.468,209.74,0.138058545864,0.0,0
2018-05-27 16:35:29.561,209.26,0.138058545864,0.0,0
2018-05-27 16:35:29.655,208.97,0.138058545864,0.0,0
2018-05-27 16:35:29.738,208.57,0.138058545864,0.0,0
2018-05-27 16:35:29.832,208.86,0.138058545864,0.0,0
2018-05-27 16:35:29.925,208.87,0.138058545864,0.0,0
2018-05-27 16:35:30.087,209.16,0.138058545864,0.0,0
2018-05-27 16:35:30.273,209.06,0.138058545864,0.0,0
2018-05-27 16:35:30.459,209.58,0.138058545864,0.0,0
2018-05-27 16:35:30.552,209.27,0.138058545864,0.0,0
2018-05-27 16:35:30.645,209.37,0.138058545864,0.0,0
2018-05-27 16:35:30.832,209.49,0.138058545864,0.0,0
2018-05-27 16:35:30.925,209.58,0.138058545864,0.0,0
2018-05-27 16:35:31.180,210.02,0.138058545864,0.0,0
2018-05-27 16:35:31.273,210.25,0.138058545864,0.0,0
2018-05-27 16:35:31.366,210.3,0.138058545864,0.0,0
2018-05-27 16:35:31.459,210.53,0.138058545864,0.0,0
2018-05-27 16:35:31.738,211.04,0.138058545864,0.0,0
2018-05-27 16:35:31.832,211.26,0.138058545864,0.0,0
2018-05-27 16:35:32.087,211.86,0.138058545864,0.0,0
2018-05-27 16:35:32.264,212.63,0.138058545864,0.0,0
2018-05-27 16:35:32.441,213.11,0.138058545864,0.0,0
2018-05-27 16:35:32.627,214.06,0.138058545864,0.0,0
2018-05-27 16:35:32.711,214.27,0.138058545864,0.0,0
2018-05-27 16:35:32.822,214.55,0.138058545864,0.0,0
2018-05-27 16:35:32.919,215.07,0.138058545864,0.0,0
2018-05-27 16:35:33.077,215.27,0.138058545864,0.0,0
2018-05-27 16:35:33.264,215.83,0.138058545864,0.0,0
2018-05-27 16:35:33.357,216.25,0.138058545864,0.0,0
2018-05-27 16:35:33.454,216.36,0.138058545864,0.0,0
2018-05-27 16:35:33.543,216.86,0.138058545864,0.0,0
2018-05-27 16:35:33.636,217.06,0.138058545864,0.0,0
2018-05-27 16:35:33.819,216.87,0.138058545864,0.0,0
2018-05-27 16:35:33.907,216.39,0.138058545864,0.0,0
2018-05-27 16:35:34.059,216.0,0.138058545864,0.0,0
2018-05-27 16:35:34.162,216.03,0.138058545864,0.0,0
2018-05-27 16:35:34.254,215.49,0.138058545864,0.0,0
2018-05-27 16:35:34.348,215.21,0.138058545864,0.0,0
2018-05-27 16:35:34.524,214.51,0.138058545864,0.0,0
2018-05-27 16:35:34.618,214.18,0.138058545864,0.0,0
2018-05-27 16:35:34.711,213.79,0.138058545864,0.0,0
2018-05-27 16:35:34.795,213.52,0.138058545864,0.0,0
2018-05-27 16:35:35.040,213.0,0.138058545864,0.0,0
2018-05-27 16:35:35.221,212.24,0.138058545864,0.0,0
2018-05-27 16:35:35.310,211.8,0.138058545864,0.0,0
2018-05-27 16:35:35.487,210.9,0.138058545864,0.0,0
2018-05-27 16:35:35.673,210.11,0.138058545864,0.0,0
2018-05-27 16:35:35.767,209.71,0.138058545864,0.0,0
2018-05-27 16:35:35.851,209.69,0.138058545864,0.0,0
2018-05-27 16:35:36.012,209.62,0.138058545864,0.0,0
2018-05-27 16:35:36.105,209.61,0.138058545864,0.0,0
2018-05-27 16:35:36.198,209.48,0.138058545864,0.0,0
2018-05-27 16:35:36.292,209.9,0.138058545864,0.0,0
2018-05-27 16:35:36.385,209.88,0.138058545864,0.0,0
2018-05-27 16:35:36.478,209.64,0.138058545864,0.0,0
2018-05-27 16:35:36.664,209.76,0.138058545864,0.0,0
2018-05-27 16:35:36.748,209.71,0.138058545864,0.0,0
2018-05-27 16:35:36.841,210.1,0.138058545864,0.0,0
2018-05-27 16:35:37.003,210.12,0.138058545864,0.0,0
2018-05-27 16:35:37.096,210.34,0.138058545864,0.0,0
2018-05-27 16:35:37.273,210.5,0.138058545864,0.0,0
2018-05-27 16:35:37.366,210.48,0.138058545864,0.0,0
2018-05-27 16:35:37.459,210.69,0.138058545864,0.0,0
2018-05-27 16:35:37.552,210.8,0.138058545864,0.0,0
2018-05-27 16:35:37.646,210.96,0.138058545864,0.0,0
2018-05-27 16:35:37.739,211.13,0.138058545864,0.0,0
2018-05-27 16:35:37.832,211.43,0.138058545864,0.0,0
2018-05-27 16:35:37.926,211.24,0.138058545864,0.0,0
2018-05-27 16:35:38.087,211.67,0.138058545864,0.0,0
2018-05-27 16:35:38.366,212.31,0.138058545864,0.0,0
2018-05-27 16:35:38.459,212.71,0.138058545864,0.0,0
2018-05-27 16:35:38.552,212.53,0.138058545864,0.0,0
2018-05-27 16:35:38.739,213.76,0.138058545864,0.0,0
2018-05-27 16:35:38.832,213.96,0.138058545864,0.0,0
2018-05-27 16:35:38.925,214.13,0.138058545864,0.0,0
2018-05-27 16:35:39.087,214.83,0.138058545864,0.0,0
2018-05-27 16:35:39.273,215.17,0.138058545864,0.0,0
2018-05-27 16:35:39.366,215.4,0.138058545864,0.0,0
2018-05-27 16:35:39.552,215.97,0.138058545864,0.0,0
2018-05-27 16:35:39.646,216.05,0.138058545864,0.0,0
2018-05-27 16:35:39.739,216.29,0.138058545864,0.0,0
2018-05-27 16:35:39.832,217.09,0.138058545864,0.0,0
2018-05-27 16:35:40.087,217.54,0.138058545864,0.0,0
2018-05-27 16:35:40.273,217.79,0.138058545864,0.0,0
2018-05-27 16:35:40.459,218.89,0.138058545864,0.0,0
2018-05-27 16:35:40.553,218.95,0.138058545864,0.0,0
2018-05-27 16:35:40.646,219.24,0.138058545864,0.0,0
2018-05-27 16:35:40.739,219.59,0.138058545864,0.0,0
2018-05-27 16:35:40.832,219.28,0.138058545864,0.0,0
2018-05-27 16:35:40.925,219.44,0.138058545864,0.0,0
2018-05-27 16:35:41.087,219.85,0.138058545864,0.0,0
2018-05-27 16:35:41.180,219.87,0.138058545864,0.0,0
2018-05-27 16:35:41.357,220.35,0.138058545864,0.0,0
2018-05-27 16:35:41.451,220.56,0.138058545864,0.0,0
2018-05-27 16:35:41.543,220.82,0.138058545864,0.0,0
2018-05-27 16:35:41.636,221.07,0.138058545864,0.0,0
2018-05-27 16:35:41.729,221.3,0.138058545864,0.0,0
2018-05-27 16:35:41.813,221.76,0.138058545864,0.0,0
2018-05-27 16:35:41.907,221.73,0.138058545864,0.0,0
2018-05-27 16:35:42.068,222.02,0.138058545864,0.0,0
2018-05-27 16:35:42.162,222.38,0.138058545864,0.0,0
2018-05-27 16:35:42.255,222.75,0.138058545864,0.0,0
2018-05-27 16:35:42.338,222.72,0.138058545864,0.0,0
2018-05-27 16:35:42.431,223.08,0.138058545864,0.0,0
2018-05-27 16:35:42.618,223.6,0.138058545864,0.0,0
2018-05-27 16:35:42.888,224.09,0.138058545864,0.0,0
2018-05-27 16:35:43.040,224.15,0.138058545864,0.0,0
2018-05-27 16:35:43.133,224.72,0.138058545864,0.0,0
2018-05-27 16:35:43.227,224.98,0.138058545864,0.0,0
2018-05-27 16:35:43.320,225.14,0.138058545864,0.0,0
2018-05-27 16:35:43.408,225.27,0.138058545864,0.0,0
2018-05-27 16:35:43.497,225.8,0.138058545864,0.0,0
2018-05-27 16:35:43.674,226.02,0.138058545864,0.0,0
2018-05-27 16:35:43.757,226.14,0.138058545864,0.0,0
2018-05-27 16:35:43.851,226.56,0.138058545864,0.0,0
2018-05-27 16:35:44.013,226.61,0.138058545864,0.0,0
2018-05-27 16:35:44.106,227.1,0.138058545864,0.0,0
2018-05-27 16:35:44.199,227.06,0.138058545864,0.0,0
2018-05-27 16:35:44.292,227.3,0.138058545864,0.0,0
2018-05-27 16:35:44.385,227.46,0.138058545864,0.0,0
2018-05-27 16:35:44.478,227.37,0.138058545864,0.0,0
2018-05-27 16:35:44.571,228.02,0.138058545864,0.0,0
2018-05-27 16:35:44.665,227.62,0.138058545864,0.0,0
2018-05-27 16:35:44.748,228.11,0.138058545864,0.0,0
2018-05-27 16:35:44.841,227.9,0.138058545864,0.0,0
2018-05-27 16:35:45.003,228.09,0.138058545864,0.0,0
2018-05-27 16:35:45.096,228.49,0.138058545864,0.0,0
2018-05-27 16:35:45.189,228.54,0.138058545864,0.0,0
2018-05-27 16:35:45.376,228.87,0.138058545864,0.0,0
2018-05-27 16:35:45.469,228.8,0.138058545864,0.0,0
2018-05-27 16:35:45.562,229.46,0.138058545864,0.0,0
2018-05-27 16:35:45.655,229.53,0.138058545864,0.0,0
2018-05-27 16:35:45.832,229.35,0.138058545864,0.0,0
2018-05-27 16:35:45.925,230.09,0.138058545864,0.0,0
2018-05-27 16:35:46.180,230.23,0.138058545864,0.0,0
2018-05-27 16:35:46.273,230.45,0.138058545864,0.0,0
2018-05-27 16:35:46.366,230.11,0.138058545864,0.0,0
2018-05-27 16:35:46.460,230.31,0.138058545864,0.0,0
2018-05-27 16:35:46.553,230.35,0.138058545864,0.0,0
2018-05-27 16:35:46.646,230.6,0.138058545864,0.0,0
2018-05-27 16:35:46.739,230.05,0.138058545864,0.0,0
2018-05-27 16:35:46.832,229.69,0.138058545864,0.0,0
2018-05-27 16:35:46.925,229.23,0.138058545864,0.0,0
2018-05-27 16:35:47.087,228.78,0.138058545864,0.0,0
2018-05-27 16:35:47.180,227.53,0.138058545864,0.0,0
2018-05-27 16:35:47.273,226.98,0.138058545864,0.0,0
2018-05-27 16:35:47.627,223.81,0.138058545864,0.0,0
2018-05-27 16:35:47.721,222.61,0.138058545864,0.0,0
2018-05-27 16:35:47.813,221.75,0.138058545864,0.0,0
2018-05-27 16:35:47.888,220.82,0.138058545864,0.0,0
2018-05-27 16:35:48.059,220.22,0.138058545864,0.0,0
2018-05-27 16:35:48.152,219.65,0.138058545864,0.0,0
2018-05-27 16:35:48.432,217.14,0.138058545864,0.0,0
2018-05-27 16:35:48.525,216.48,0.138058545864,0.0,0
2018-05-27 16:35:48.609,215.81,0.138058545864,0.0,0
2018-05-27 16:35:48.781,214.7,0.138058545864,0.0,0
2018-05-27 16:35:49.022,213.43,0.138058545864,0.0,0
2018-05-27 16:35:49.115,213.19,0.138058545864,0.0,0
2018-05-27 16:35:49.208,212.36,0.138058545864,0.0,0
2018-05-27 16:35:49.292,212.24,0.138058545864,0.0,0
2018-05-27 16:35:49.385,211.67,0.138058545864,0.0,0
2018-05-27 16:35:49.478,211.29,0.138058545864,0.0,0
2018-05-27 16:35:49.665,210.04,0.138058545864,0.0,0
2018-05-27 16:35:49.748,209.46,0.138058545864,0.0,0
2018-05-27 16:35:49.841,209.41,0.138058545864,0.0,0
2018-05-27 16:35:50.003,208.65,0.138058545864,0.0,0
2018-05-27 16:35:50.191,207.84,0.138058545864,0.0,0
2018-05-27 16:35:50.376,206.77,0.138058545864,0.0,0
2018-05-27 16:35:50.469,206.22,0.138058545864,0.0,0
2018-05-27 16:35:50.655,205.31,0.138058545864,0.0,0
2018-05-27 16:35:50.748,205.33,0.138058545864,0.0,0
2018-05-27 16:35:50.832,205.15,0.138058545864,0.0,0
2018-05-27 16:35:50.925,205.4,0.138058545864,0.0,0
2018-05-27 16:35:51.181,205.61,0.138058545864,0.0,0
2018-05-27 16:35:51.273,205.56,0.138058545864,0.0,0
2018-05-27 16:35:51.460,206.25,0.138058545864,0.0,0
2018-05-27 16:35:51.553,206.23,0.138058545864,0.0,0
2018-05-27 16:35:51.637,206.29,0.138058545864,0.0,0
2018-05-27 16:35:51.730,206.45,0.138058545864,0.0,0
2018-05-27 16:35:51.823,206.49,0.138058545864,0.0,0
2018-05-27 16:35:52.069,206.95,0.138058545864,0.0,0
2018-05-27 16:35:52.162,207.08,0.138058545864,0.0,0
2018-05-27 16:35:52.246,207.23,0.138058545864,0.0,0
2018-05-27 16:35:52.339,207.19,0.138058545864,0.0,0
2018-05-27 16:35:52.432,207.45,0.138058545864,0.0,0
2018-05-27 16:35:52.525,207.7,0.138058545864,0.0,0
2018-05-27 16:35:52.618,208.07,0.138058545864,0.0,0
2018-05-27 16:35:52.711,208.35,0.138058545864,0.0,0
2018-05-27 16:35:52.804,208.41,0.138058545864,0.0,0
2018-05-27 16:35:52.888,208.81,0.138058545864,0.0,0
2018-05-27 16:35:53.041,209.21,0.138058545864,0.0,0
2018-05-27 16:35:53.227,209.71,0.138058545864,0.0,0
2018-05-27 16:35:53.311,210.27,0.138058545864,0.0,0
2018-05-27 16:35:53.488,210.99,0.138058545864,0.0,0
2018-05-27 16:35:54.283,214.04,0.138058545864,0.0,0
2018-05-27 16:35:54.376,213.9,0.138058545864,0.0,0
2018-05-27 16:35:54.469,214.27,0.138058545864,0.0,0
2018-05-27 16:35:54.562,214.41,0.138058545864,0.0,0
2018-05-27 16:35:54.739,214.75,0.138058545864,0.0,0
2018-05-27 16:35:54.832,214.87,0.138058545864,0.0,0
2018-05-27 16:35:54.925,214.83,0.138058545864,0.0,0
2018-05-27 16:35:55.087,214.31,0.138058545864,0.0,0
2018-05-27 16:35:55.180,214.24,0.138058545864,0.0,0
2018-05-27 16:35:55.274,214.08,0.138058545864,0.0,0
2018-05-27 16:35:55.367,213.83,0.138058545864,0.0,0
2018-05-27 16:35:55.460,213.33,0.138058545864,0.0,0
2018-05-27 16:35:55.553,213.14,0.138058545864,0.0,0
2018-05-27 16:35:55.646,212.84,0.138058545864,0.0,0
2018-05-27 16:35:55.916,211.23,0.138058545864,0.0,0
2018-05-27 16:35:56.171,210.43,0.138058545864,0.0,0
2018-05-27 16:35:56.264,210.13,0.138058545864,0.0,0
2018-05-27 16:35:56.357,209.72,0.138058545864,0.0,0
2018-05-27 16:35:56.544,208.52,0.138058545864,0.0,0
2018-05-27 16:35:56.637,208.5,0.138058545864,0.0,0
2018-05-27 16:35:56.730,208.13,0.138058545864,0.0,0
2018-05-27 16:35:56.814,208.15,0.138058545864,0.0,0
2018-05-27 16:35:56.907,208.01,0.138058545864,0.0,0
2018-05-27 16:35:57.069,208.04,0.138058545864,0.0,0
2018-05-27 16:35:57.162,208.35,0.138058545864,0.0,0
2018-05-27 16:35:57.255,208.13,0.138058545864,0.0,0
2018-05-27 16:35:57.348,208.77,0.138058545864,0.0,0
2018-05-27 16:35:57.534,208.82,0.138058545864,0.0,0
2018-05-27 16:35:57.628,208.81,0.138058545864,0.0,0
2018-05-27 16:35:57.721,209.05,0.138058545864,0.0,0
2018-05-27 16:35:57.804,209.07,0.138058545864,0.0,0
2018-05-27 16:35:57.898,209.41,0.138058545864,0.0,0
2018-05-27 16:35:58.339,207.83,0.138058545864,0.0,0
2018-05-27 16:35:58.525,207.79,0.138058545864,0.0,0
2018-05-27 16:35:58.618,207.79,0.138058545864,0.0,0
2018-05-27 16:35:58.712,207.8,0.138058545864,0.0,0
2018-05-27 16:35:58.795,207.82,0.138058545864,0.0,0
2018-05-27 16:35:58.888,208.11,0.138058545864,0.0,0
2018-05-27 16:35:59.227,208.71,0.138058545864,0.0,0
2018-05-27 16:35:59.320,208.97,0.138058545864,0.0,0
2018-05-27 16:35:59.409,209.09,0.138058545864,0.0,0
2018-05-27 16:35:59.498,209.86,0.138058545864,0.0,0
2018-05-27 16:35:59.581,210.2,0.138058545864,0.0,0
2018-05-27 16:35:59.758,210.83,0.138058545864,0.0,0
2018-05-27 16:35:59.851,210.97,0.138058545864,0.0,0
2018-05-27 16:36:00.013,211.38,0.138058545864,0.0,0
2018-05-27 16:36:00.106,211.75,0.138058545864,0.0,0
2018-05-27 16:36:00.199,212.07,0.138058545864,0.0,0
2018-05-27 16:36:00.293,212.61,0.138058545864,0.0,0
2018-05-27 16:36:00.376,212.77,0.138058545864,0.0,0
2018-05-27 16:36:00.562,213.28,0.138058545864,0.0,0
2018-05-27 16:36:00.656,214.08,0.138058545864,0.0,0
2018-05-27 16:36:00.739,214.37,0.138058545864,0.0,0
2018-05-27 16:36:00.918,214.65,0.138058545864,0.0,0
2018-05-27 16:36:01.078,214.83,0.138058545864,0.0,0
2018-05-27 16:36:01.171,215.38,0.138058545864,0.0,0
2018-05-27 16:36:01.264,215.59,0.138058545864,0.0,0
2018-05-27 16:36:01.544,216.41,0.138058545864,0.0,0
2018-05-27 16:36:01.730,217.29,0.138058545864,0.0,0
2018-05-27 16:36:01.814,217.7,0.138058545864,0.0,0
2018-05-27 16:36:01.907,217.79,0.138058545864,0.0,0
2018-05-27 16:36:02.069,218.39,0.138058545864,0.0,0
2018-05-27 16:36:02.255,218.98,0.138058545864,0.0,0
2018-05-27 16:36:02.348,219.31,0.138058545864,0.0,0
2018-05-27 16:36:02.441,219.33,0.138058545864,0.0,0
2018-05-27 16:36:02.535,219.78,0.138058545864,0.0,0
2018-05-27 16:36:02.628,220.19,0.138058545864,0.0,0
2018-05-27 16:36:02.721,220.28,0.138058545864,0.0,0
2018-05-27 16:36:02.814,220.2,0.138058545864,0.0,0
2018-05-27 16:36:03.153,220.95,0.138058545864,0.0,0
2018-05-27 16:36:03.339,221.24,0.138058545864,0.0,0
2018-05-27 16:36:03.432,221.55,0.138058545864,0.0,0
2018-05-27 16:36:03.525,221.65,0.138058545864,0.0,0
2018-05-27 16:36:03.619,222.0,0.138058545864,0.0,0
2018-05-27 16:36:03.712,222.38,0.138058545864,0.0,0
2018-05-27 16:36:03.805,222.72,0.138058545864,0.0,0
2018-05-27 16:36:03.888,223.03,0.138058545864,0.0,0
2018-05-27 16:36:04.134,222.97,0.138058545864,0.0,0
2018-05-27 16:36:04.227,223.28,0.138058545864,0.0,0
2018-05-27 16:36:04.409,224.12,0.138058545864,0.0,0
2018-05-27 16:36:04.497,224.29,0.138058545864,0.0,0
2018-05-27 16:36:04.581,224.71,0.138058545864,0.0,0
2018-05-27 16:36:04.674,224.64,0.138058545864,0.0,0
2018-05-27 16:36:04.758,225.18,0.138058545864,0.0,0
2018-05-27 16:36:04.851,225.12,0.138058545864,0.0,0
2018-05-27 16:36:05.013,225.1,0.138058545864,0.0,0
2018-05-27 16:36:05.199,225.89,0.138058545864,0.0,0
2018-05-27 16:36:05.293,226.03,0.138058545864,0.0,0
2018-05-27 16:36:05.572,226.99,0.138058545864,0.0,0
2018-05-27 16:36:05.665,226.72,0.138058545864,0.0,0
2018-05-27 16:36:05.749,227.1,0.138058545864,0.0,0
2018-05-27 16:36:05.842,227.02,0.138058545864,0.0,0
2018-05-27 16:36:06.004,227.64,0.138058545864,0.0,0
2018-05-27 16:36:06.190,227.45,0.138058545864,0.0,0
2018-05-27 16:36:06.274,227.5,0.138058545864,0.0,0
2018-05-27 16:36:06.367,228.01,0.138058545864,0.0,0
2018-05-27 16:36:06.646,228.03,0.138058545864,0.0,0
