63385154.0 216.68 0
63385247.0 219.22 0
63385340.0 218.78 0
63386051.0 219.12 0
63386145.0 219.3 0
63386322.0 220.53 0
63386406.0 221.55 0
63386499.0 219.4 0
63386666.0 222.38 0
63386759.0 221.68 0
63386852.0 220.6 0
63387107.0 221.92 0
63387200.0 221.63 0
63387564.0 224.05 0
63387741.0 223.44 0
63388089.0 222.58 0
63388275.0 224.66 0
63388359.0 222.99 0
63388452.0 223.8 0
63388810.0 222.38 0
63389070.0 223.44 0
63389350.0 225.59 0
63389452.0 224.96 0
63389536.0 225.74 0
63389927.0 223.47 0
63390182.0 226.55 0
63390368.0 225.87 0
63390453.0 226.63 0
63390545.0 226.5 0
63390638.0 226.89 0
63390731.0 227.51 0
63390917.0 226.26 0
63391079.0 225.83 0
63391172.0 225.44 0
63391266.0 224.41 0
63391629.0 223.93 0
63391722.0 225.08 0
63391815.0 225.24 0
63391908.0 225.18 0
63392070.0 223.7 0
63392140.0 223.45 0
63392265.0 221.57 0
63392526.0 220.41 0
63392619.0 219.14 0
63392797.0 218.93 0
63393051.0 216.41 0
63393144.0 216.18 0
63393232.0 216.03 0
63393405.0 215.51 0
63393498.0 213.19 0
63393591.0 214.77 0
63393768.0 216.79 0
63394117.0 215.08 0
63394387.0 215.22 0
63394666.0 214.95 0
63394750.0 213.7 0
63394843.0 216.87 0
63395005.0 213.44 0
63395088.0 215.33 0
63395182.0 211.96 0
63395275.0 215.22 0
63395461.0 215.19 0
63395554.0 215.43 0
63395647.0 213.0 0
63395824.0 212.55 0
63396256.0 214.94 0
63396619.0 215.6 0
63396712.0 215.85 0
63397051.0 219.96 0
63397144.0 216.83 0
63397321.0 217.25 0
63397582.0 219.54 0
63397666.0 218.4 0
63398014.0 218.94 0
63398107.0 221.51 0
63398470.0 218.64 0
63398563.0 219.49 0
63398647.0 219.09 0
63398740.0 219.5 0
63398927.0 218.59 0
63399088.0 217.68 0
63399275.0 219.29 0
63399358.0 220.45 0
63399451.0 219.96 0
63399545.0 217.87 0
63399638.0 218.29 0
63399722.0 217.63 0
63399815.0 219.77 0
63399908.0 219.51 0
63400070.0 216.69 0
63400163.0 216.19 0
63400247.0 216.31 0
63400424.0 215.74 0
63400517.0 217.18 0
63400605.0 216.34 0
63400861.0 215.56 0
63401024.0 216.42 0
63401107.0 216.32 0
63401232.0 214.35 0
63401321.0 216.26 0
63401405.0 215.3 0
63401498.0 217.21 0
63401591.0 218.33 0
63401675.0 217.04 0
63401769.0 215.69 0
63401861.0 215.62 0
63402023.0 217.59 0
63402116.0 215.2 0
63402209.0 215.67 0
63402396.0 215.43 0
63402489.0 214.87 0
63402582.0 217.53 0
63402666.0 217.79 0
63402759.0 218.16 0
63402852.0 216.42 0
63403005.0 218.64 0
63403098.0 217.92 0
63403191.0 217.26 0
63403284.0 217.54 0
63403378.0 219.64 0
63403470.0 218.07 0
63403563.0 218.89 0
63403656.0 219.57 0
63403740.0 219.04 0
63403824.0 217.6 0
63404079.0 219.0 0
63404172.0 217.69 0
63404265.0 219.04 0
63404452.0 219.62 0
63404544.0 218.0 0
63404619.0 219.42 0
63404824.0 221.45 0
63404908.0 219.52 0
63405163.0 218.84 0
63405256.0 219.96 0
63405442.0 220.92 0
63405535.0 220.49 0
63405619.0 221.37 0
63405805.0 221.01 0
63405898.0 221.26 0
63406060.0 222.17 0
63406153.0 223.61 0
63406339.0 219.81 0
63406433.0 222.47 0
63406526.0 224.58 0
63406703.0 222.49 0
63406796.0 222.6 0
63406889.0 222.14 0
63407041.0 222.54 0
63407125.0 222.25 0
63407219.0 223.68 0
63407311.0 224.46 0
63407395.0 222.92 0
63407488.0 224.18 0
63407582.0 224.92 0
63407675.0 224.44 0
63407843.0 222.15 0
63408004.0 222.11 0
63408200.0 222.34 0
63408377.0 226.01 0
63408647.0 225.72 0
63408740.0 223.56 0
63408824.0 225.9 0
63408917.0 226.99 0
63409088.0 226.31 0
63409181.0 225.73 0
63409274.0 224.77 0
63409452.0 227.04 0
63409535.0 225.42 0
63409814.0 226.08 0
63409907.0 226.22 0
63410069.0 227.75 0
63410162.0 227.5 0
63410256.0 226.98 0
63410432.0 226.49 0
63410526.0 227.61 0
63410609.0 225.88 0
63410702.0 225.79 0
63410786.0 228.05 0
63410870.0 226.73 0
63411033.0 228.49 0
63411125.0 226.4 0
63411209.0 226.65 0
63411395.0 227.99 0
63411488.0 228.16 0
63411581.0 229.2 0
63411758.0 227.91 0
63411851.0 225.21 0
63412004.0 229.06 0
63412097.0 227.46 0
63412190.0 227.09 0
63412283.0 224.82 0
63412376.0 225.5 0
63412656.0 224.74 0
63412740.0 221.65 0
63412824.0 221.29 0
63413078.0 220.99 0
63413265.0 221.91 0
63413358.0 218.37 0
63413451.0 219.07 0
63413544.0 218.91 0
63413637.0 216.4 0
63413814.0 214.09 0
63414069.0 214.9 0
63414162.0 213.36 0
63414255.0 214.96 0
63414349.0 213.36 0
63414442.0 212.76 0
63414535.0 215.92 0
63414619.0 214.14 0
63414712.0 212.28 0
63414805.0 213.03 0
63414898.0 214.46 0
63415060.0 211.71 0
63415153.0 213.62 0
63415246.0 214.51 0
63415339.0 211.39 0
63415432.0 214.6 0
63415525.0 212.02 0
63415609.0 214.28 0
63415702.0 212.43 0
63415795.0 215.98 0
63415889.0 212.35 0
63416050.0 213.8 0
63416144.0 215.55 0
63416232.0 216.29 0
63416404.0 212.17 0
63416497.0 212.78 0
63416581.0 213.42 0
63416665.0 213.71 0
63416758.0 214.36 0
63416852.0 214.21 0
63417013.0 213.4 0
63417106.0 215.86 0
63417293.0 214.38 0
63417386.0 214.54 0
63417469.0 215.73 0
63417563.0 216.33 0
63417656.0 214.17 0
63417739.0 217.1 0
63417833.0 215.2 0
63417926.0 217.69 0
63418088.0 219.31 0
63418451.0 218.26 0
63418628.0 218.84 0
63418702.0 218.41 0
63418795.0 217.24 0
63419330.0 219.31 0
63419423.0 217.01 0
63419525.0 218.29 0
63419879.0 219.49 0
63420045.0 216.63 0
63420127.0 215.65 0
63420228.0 216.98 0
63420311.0 216.47 0
63420497.0 216.02 0
63420590.0 216.46 0
63420767.0 216.2 0
63420860.0 213.96 0
63421115.0 214.01 0
63421199.0 215.26 0
63421385.0 215.49 0
63421479.0 216.38 0
63421665.0 216.0 0
63422004.0 213.7 0
63422087.0 216.26 0
63422181.0 213.37 0
63422367.0 214.78 0
63422460.0 214.45 0
63422562.0 215.31 0
63422654.0 215.01 0
63422749.0 216.28 0
63422842.0 212.86 0
63423087.0 215.13 0
63423451.0 213.89 0
63423544.0 216.2 0
63423721.0 218.24 0
63423907.0 218.01 0
63424246.0 218.57 0
63424339.0 217.46 0
63424432.0 217.18 0
63424525.0 218.81 0
63424795.0 217.43 0
63424888.0 219.39 0
63425050.0 219.65 0
63425218.0 218.06 0
63425311.0 218.22 0
63425404.0 218.28 0
63425683.0 219.09 0
63425767.0 218.08 0
63426013.0 218.3 0
63426106.0 218.9 0
63426292.0 218.91 0
63426385.0 218.31 0
63426572.0 220.26 0
63426748.0 220.73 0
63426842.0 219.06 0
63427097.0 220.37 0
63427190.0 222.29 0
63427283.0 219.06 0
63427376.0 220.2 0
63427469.0 220.43 0
63427562.0 221.96 0
63427646.0 221.92 0
63427832.0 222.01 0
63428087.0 219.87 0
63428367.0 222.52 0
63428450.0 222.74 0
63428628.0 222.64 0
63428721.0 223.56 0
63429171.0 221.32 0
63429619.0 224.44 0
63429907.0 225.08 0
63430068.0 223.11 0
63430255.0 223.79 0
63430711.0 224.99 0
63430804.0 225.41 0
63431152.0 223.71 0
63431525.0 225.48 0
63431702.0 225.63 0
63431795.0 226.03 0
63432497.0 227.03 0
63432674.0 225.16 0
63433301.0 225.12 0
63433385.0 226.77 0
63433748.0 223.8 0
63433841.0 224.27 0
63434730.0 220.17 0
63434916.0 218.21 0
63435162.0 218.9 0
63435255.0 219.29 0
63435348.0 218.78 0
63435441.0 218.26 0
63435804.0 219.37 0
63435897.0 218.0 0
63436050.0 220.23 0
63436143.0 216.7 0
63436231.0 217.92 0
63436674.0 215.86 0
63437022.0 216.36 0
63437301.0 215.21 0
63437394.0 217.36 0
63437487.0 218.95 0
63437757.0 216.19 0
63437851.0 218.54 0
63438012.0 220.53 0
63438106.0 217.21 0
63438199.0 216.82 0
63438478.0 217.52 0
63438571.0 220.14 0
63438655.0 217.73 0
63439003.0 221.07 0
63439096.0 218.48 0
63439189.0 220.48 0
63439282.0 220.63 0
63439376.0 222.03 0
63439646.0 218.76 0
63439739.0 219.67 0
63439925.0 220.97 0
63440273.0 221.14 0
63440552.0 217.47 0
63440618.0 219.5 0
63440729.0 217.53 0
63440916.0 219.75 0
63441171.0 218.08 0
63441264.0 219.45 0
63441450.0 217.21 0
63441543.0 218.22 0
63441627.0 217.79 0
63441720.0 217.56 0
63441804.0 215.11 0
63441898.0 217.48 0
63442059.0 217.74 0
63442143.0 219.12 0
63442231.0 217.26 0
63442329.0 215.79 0
63442422.0 217.09 0
63442515.0 215.54 0
63442608.0 215.49 0
63442692.0 214.65 0
63442776.0 217.58 0
63442869.0 215.73 0
63443031.0 217.8 0
63443124.0 218.32 0
63443217.0 216.14 0
63443310.0 217.67 0
63443403.0 218.23 0
63443497.0 216.11 0
63443580.0 214.95 0
63443757.0 214.65 0
63443850.0 216.28 0
63444012.0 216.63 0
63444105.0 215.18 0
63444198.0 217.21 0
63444292.0 219.05 0
63444385.0 216.94 0
63444468.0 218.43 0
63444562.0 216.34 0
63444645.0 219.33 0
63444832.0 217.9 0
63444925.0 218.52 0
63445087.0 217.36 0
63445273.0 217.85 0
63445450.0 220.16 0
63445543.0 218.89 0
63445636.0 217.69 0
63445720.0 218.08 0
63445813.0 218.15 0
63445906.0 219.35 0
63446161.0 218.74 0
63446245.0 221.41 0
63446338.0 220.89 0
63446431.0 219.05 0
63446525.0 220.72 0
63446608.0 218.84 0
63446701.0 220.58 0
63446887.0 221.78 0
63447049.0 221.01 0
63447137.0 223.17 0
63447310.0 221.15 0
63447403.0 222.72 0
63447496.0 221.91 0
63447589.0 221.16 0
63447767.0 222.91 0
63448105.0 222.04 0
63448198.0 224.04 0
63448384.0 225.15 0
63448571.0 222.67 0
63448655.0 225.81 0
63448748.0 225.07 0
63448841.0 223.39 0
63449096.0 225.4 0
63449189.0 225.46 0
63449282.0 226.93 0
63449375.0 223.97 0
63449468.0 223.65 0
63449562.0 223.5 0
63449645.0 224.78 0
63449738.0 224.7 0
63449832.0 223.5 0
63449925.0 224.43 0
63450180.0 225.7 0
63450273.0 225.96 0
63450357.0 224.57 0
63450450.0 226.35 0
63450552.0 225.7 0
63450645.0 224.3 0
63450729.0 226.23 0
63450822.0 226.91 0
63450906.0 226.27 0
63451152.0 226.15 0
63451347.0 225.63 0
63451432.0 226.43 0
63451524.0 227.44 0
63451608.0 225.94 0
63451701.0 226.38 0
63451794.0 226.9 0
63451887.0 228.45 0
63452049.0 228.32 0
63452142.0 229.2 0
63452230.0 226.45 0
63452319.0 228.25 0
63452496.0 227.56 0
63452580.0 227.07 0
63452766.0 227.79 0
63452859.0 229.79 0
63453114.0 227.58 0
63453207.0 227.4 0
63453301.0 226.88 0
63453394.0 227.44 0
63453487.0 225.08 0
63453571.0 229.19 0
63453664.0 226.34 0
63453757.0 224.81 0
63454012.0 224.06 0
63454106.0 224.28 0
63454198.0 225.28 0
63454384.0 219.54 0
63454478.0 219.7 0
63454571.0 220.72 0
63454654.0 218.37 0
63454748.0 219.64 0
63454841.0 219.99 0
63455003.0 216.51 0
63455086.0 216.44 0
63455179.0 214.65 0
63455272.0 216.7 0
63455366.0 216.86 0
63455459.0 214.44 0
63455552.0 215.71 0
63455729.0 216.86 0
63455822.0 214.14 0
63456068.0 214.6 0
63456245.0 215.67 0
63456338.0 216.26 0
63456431.0 213.89 0
63456524.0 214.63 0
63456701.0 214.42 0
63456794.0 214.84 0
63456887.0 214.47 0
63457142.0 215.0 0
63457230.0 216.93 0
63457319.0 214.59 0
63457403.0 215.12 0
63457580.0 214.25 0
63457673.0 215.72 0
63457757.0 214.96 0
63458012.0 213.49 0
63458105.0 215.09 0
63458198.0 216.33 0
63458291.0 214.7 0
63458384.0 216.32 0
63458468.0 213.91 0
63458561.0 215.25 0
63458645.0 216.47 0
63458738.0 217.62 0
63458831.0 215.51 0
63459086.0 219.55 0
63459449.0 219.03 0
63459543.0 218.69 0
63459720.0 220.96 0
63459813.0 217.63 0
63459906.0 217.19 0
63460067.0 219.76 0
63460161.0 219.04 0
63460244.0 219.15 0
63460338.0 220.1 0
63460431.0 217.01 0
63460524.0 218.69 0
63460701.0 217.69 0
63460794.0 219.21 0
63460887.0 217.32 0
63461226.0 216.13 0
63461310.0 214.93 0
63461496.0 214.44 0
63461589.0 213.39 0
63461673.0 214.03 0
63461766.0 214.78 0
63461850.0 213.58 0
63462198.0 214.23 0
63462291.0 216.41 0
63462384.0 214.0 0
63462477.0 216.05 0
63462570.0 218.07 0
63462663.0 214.06 0
63462747.0 217.48 0
63463002.0 216.36 0
63463095.0 216.79 0
63463188.0 212.22 0
63463282.0 214.19 0
63463375.0 213.74 0
63463552.0 213.6 0
63463645.0 215.14 0
63463859.0 212.3 0
63464021.0 212.71 0
63464207.0 210.69 0
63464300.0 214.45 0
63464393.0 212.3 0
63464580.0 214.15 0
63464664.0 214.64 0
63464756.0 212.91 0
63465012.0 216.93 0
63465105.0 213.46 0
63465477.0 215.67 0
63465570.0 217.4 0
63465654.0 216.7 0
63465747.0 217.1 0
63465840.0 217.16 0
63466002.0 219.14 0
63466189.0 216.05 0
63466375.0 215.94 0
63466468.0 215.03 0
63466738.0 217.02 0
63466924.0 215.43 0
63467077.0 217.04 0
63467170.0 218.91 0
63467356.0 218.31 0
63467533.0 217.71 0
63467617.0 219.3 0
63467710.0 217.5 0
63467891.0 218.58 0
63468225.0 217.42 0
63468393.0 220.22 0
63468486.0 219.09 0
63468589.0 220.21 0
63468682.0 219.95 0
63468766.0 221.13 0
63468859.0 219.42 0
63469104.0 221.85 0
63469197.0 219.81 0
63469384.0 221.46 0
63469840.0 220.74 0
63469924.0 222.83 0
63470458.0 223.45 0
63470551.0 221.95 0
63470914.0 221.91 0
63471076.0 223.35 0
63471356.0 222.38 0
63471542.0 221.78 0
63472067.0 225.3 0
63472533.0 223.37 0
63473058.0 225.99 0
63473244.0 224.76 0
63473337.0 224.16 0
63473430.0 223.19 0
63473523.0 224.23 0
63473700.0 224.79 0
63473793.0 224.57 0
63474030.0 225.23 0
63474104.0 226.16 0
63474393.0 224.95 0
63474488.0 225.13 0
63474663.0 224.09 0
63474765.0 225.5 0
63474868.0 225.48 0
63475030.0 225.7 0
63475328.0 221.77 0
63475421.0 222.55 0
63475602.0 221.26 0
63475691.0 221.69 0
63475868.0 219.75 0
63476029.0 221.22 0
63476123.0 217.29 0
63476216.0 218.54 0
63476309.0 219.75 0
63476495.0 217.51 0
63476756.0 217.99 0
63476849.0 217.18 0
63477011.0 217.62 0
63477104.0 218.73 0
63477383.0 217.27 0
63477663.0 217.46 0
63477747.0 215.49 0
63477840.0 215.06 0
63478002.0 213.79 0
63478095.0 215.6 0
63478188.0 216.32 0
63478365.0 215.59 0
63478821.0 215.73 0
63479160.0 218.9 0
63479253.0 218.22 0
63479346.0 216.3 0
63479532.0 220.88 0
63479616.0 218.15 0
63479709.0 219.8 0
63479896.0 216.96 0
63480058.0 220.41 0
63480234.0 220.5 0
63480328.0 220.64 0
63480421.0 218.67 0
63480514.0 218.85 0
63480607.0 220.21 0
63480867.0 217.52 0
63481029.0 221.36 0
63481122.0 220.15 0
63481309.0 218.42 0
63481495.0 221.1 0
63481681.0 219.06 0
63481849.0 222.88 0
63482011.0 218.84 0
63482104.0 218.76 0
63482197.0 219.05 0
63482383.0 217.28 0
63482476.0 218.15 0
63482569.0 218.11 0
63482653.0 216.42 0
63482839.0 215.12 0
63483001.0 216.37 0
63483094.0 217.54 0
63483174.0 215.5 0
63483271.0 218.58 0
63483365.0 215.6 0
63483458.0 216.57 0
63483638.0 217.03 0
63483709.0 217.32 0
63483812.0 215.98 0
63483905.0 214.76 0
63484066.0 215.82 0
63484160.0 216.51 0
63484253.0 214.69 0
63484347.0 215.81 0
63484644.0 216.71 0
63484728.0 213.69 0
63484821.0 215.48 0
63484914.0 214.89 0
63485076.0 214.01 0
63485169.0 216.48 0
63485355.0 216.13 0
63485439.0 216.48 0
63485616.0 215.9 0
63485709.0 217.74 0
63485802.0 220.21 0
63485895.0 217.24 0
63486057.0 216.14 0
63486151.0 218.88 0
63486244.0 220.14 0
63486327.0 217.95 0
63486420.0 219.21 0
63486513.0 217.56 0
63486606.0 218.1 0
63486690.0 218.94 0
63486867.0 218.02 0
63487392.0 219.79 0
63487485.0 217.48 0
63487578.0 221.41 0
63487662.0 218.4 0
63487849.0 221.07 0
63488001.0 220.51 0
63488094.0 223.35 0
63488187.0 219.64 0
63488280.0 219.49 0
63488374.0 221.32 0
63488467.0 220.75 0
63488727.0 220.69 0
63488914.0 222.49 0
63489076.0 223.98 0
63489169.0 220.97 0
63489262.0 220.26 0
63489448.0 222.01 0
63489541.0 224.43 0
63489625.0 223.89 0
63489718.0 223.06 0
63489811.0 222.36 0
63489904.0 224.44 0
63490159.0 223.56 0
63490252.0 224.4 0
63490346.0 224.39 0
63490532.0 222.72 0
63490709.0 223.32 0
63490895.0 222.15 0
63491150.0 225.42 0
63491243.0 225.69 0
63491429.0 224.21 0
63491607.0 225.04 0
63491699.0 224.86 0
63491793.0 223.72 0
63491886.0 224.92 0
63492048.0 224.81 0
63492141.0 225.75 0
63492229.0 226.19 0
63492318.0 225.13 0
63492494.0 224.67 0
63492671.0 227.23 0
63492755.0 223.74 0
63492848.0 226.56 0
63493010.0 226.61 0
63493103.0 226.34 0
63493290.0 227.07 0
63493560.0 227.2 0
63493653.0 227.62 0
63493737.0 226.52 0
63493914.0 226.24 0
63494075.0 226.72 0
63494169.0 226.57 0
63494262.0 226.01 0
63494385.0 229.84 0
63494476.0 226.72 0
63494569.0 227.64 0
63494746.0 229.03 0
63494839.0 228.32 0
63495085.0 227.18 0
63495271.0 226.11 0
63495364.0 228.28 0
63495551.0 224.37 0
63495606.0 223.92 0
63495737.0 221.65 0
63495830.0 222.85 0
63496085.0 221.27 0
63496178.0 218.64 0
63496271.0 219.88 0
63496364.0 219.92 0
63496457.0 216.77 0
63496550.0 216.72 0
63496634.0 216.92 0
63496727.0 215.86 0
63496820.0 216.82 0
63497075.0 215.16 0
63497168.0 218.29 0
63497345.0 217.08 0
63497429.0 216.68 0
63497522.0 214.96 0
63497699.0 214.56 0
63497792.0 215.88 0
63497886.0 217.15 0
63498042.0 216.15 0
63498132.0 214.88 0
63498215.0 216.46 0
63498308.0 214.33 0
63498401.0 216.05 0
63498494.0 216.44 0
63498587.0 213.69 0
63498671.0 213.69 0
63498764.0 214.63 0
63498857.0 214.88 0
63499019.0 214.15 0
63499112.0 215.45 0
63499206.0 216.75 0
63499299.0 214.15 0
63499392.0 215.98 0
63499485.0 215.16 0
63499578.0 213.2 0
63499662.0 214.94 0
63499755.0 215.94 0
63499848.0 216.8 0
63500010.0 215.08 0
63500197.0 217.72 0
63500476.0 218.01 0
63500652.0 218.2 0
63500746.0 217.53 0
63500839.0 217.49 0
63501001.0 219.27 0
63501094.0 217.13 0
63501187.0 217.31 0
63501466.0 217.2 0
63501643.0 216.62 0
63501736.0 218.38 0
63501829.0 219.97 0
63501922.0 217.94 0
63502084.0 217.97 0
63502271.0 219.16 0
63502550.0 218.41 0
63502820.0 213.42 0
63503075.0 216.42 0
63503261.0 212.85 0
63503448.0 213.19 0
63503541.0 213.31 0
63503634.0 212.11 0
63503718.0 211.15 0
63503811.0 212.99 0
63503904.0 213.81 0
63504159.0 214.62 0
63504252.0 211.02 0
63504438.0 212.27 0
63504531.0 212.45 0
63504615.0 212.55 0
63504801.0 212.38 0
63505056.0 213.46 0
63505149.0 213.19 0
63505243.0 214.33 0
63505336.0 212.84 0
63505429.0 214.11 0
63505522.0 213.43 0
63505699.0 212.56 0
63505866.0 216.49 0
63506028.0 212.91 0
63506121.0 213.84 0
63506215.0 215.33 0
63506308.0 214.45 0
63506401.0 215.86 0
63506494.0 215.66 0
63506587.0 216.11 0
63506680.0 214.78 0
63506773.0 214.77 0
63506866.0 215.18 0
63507028.0 216.91 0
63507215.0 215.45 0
63507308.0 217.49 0
63507475.0 216.37 0
63507661.0 219.04 0
63508196.0 218.86 0
63508289.0 216.96 0
63508382.0 216.87 0
63508460.0 218.04 0
63508561.0 217.22 0
63508652.0 218.23 0
63508913.0 217.45 0
63509080.0 218.42 0
63509159.0 217.66 0
63509252.0 220.14 0
63509429.0 220.39 0
63509522.0 218.84 0
63509615.0 220.68 0
63509708.0 220.78 0
63509801.0 220.48 0
63509894.0 221.0 0
63510149.0 221.35 0
63510242.0 221.41 0
63510335.0 221.51 0
63510512.0 221.76 0
63510600.0 220.86 0
63510773.0 220.12 0
63510857.0 222.41 0
63511205.0 221.65 0
63511289.0 220.69 0
63511382.0 222.19 0
63511475.0 224.0 0
63511568.0 223.26 0
63511745.0 222.76 0
63511838.0 222.49 0
63512363.0 223.0 0
63512421.0 222.07 0
63513168.0 223.33 0
63513447.0 225.59 0
63513542.0 226.48 0
63513903.0 225.2 0
63514158.0 222.77 0
63514522.0 225.64 0
63515075.0 227.11 0
63515152.0 225.3 0
63515255.0 225.38 0
63515336.0 224.66 0
63515419.0 227.08 0
63515708.0 226.36 0
63515894.0 224.74 0
63516056.0 223.57 0
63516149.0 222.2 0
63516233.0 224.46 0
63516326.0 223.23 0
63516512.0 223.24 0
63516596.0 221.99 0
63516680.0 223.71 0
63517205.0 222.13 0
63517484.0 223.05 0
63517755.0 221.51 0
63518093.0 220.04 0
63518186.0 219.65 0
63518372.0 220.94 0
63518465.0 219.49 0
63518559.0 219.12 0
63518922.0 222.6 0
63519084.0 218.42 0
63519177.0 219.34 0
63519270.0 219.36 0
63519549.0 218.49 0
63519633.0 218.2 0
63519726.0 218.31 0
63519819.0 219.84 0
63520447.0 218.43 0
63520540.0 219.19 0
63520717.0 219.4 0
63520903.0 220.6 0
63521158.0 219.62 0
63521437.0 219.95 0
63521530.0 220.23 0
63521614.0 223.45 0
63521708.0 219.9 0
63521801.0 219.41 0
63522056.0 223.93 0
63522149.0 221.68 0
63522335.0 221.54 0
63522428.0 222.97 0
63522521.0 222.57 0
63522605.0 222.18 0
63522698.0 223.08 0
63522791.0 224.0 0
63523046.0 220.41 0
63523139.0 222.08 0
63523227.0 219.9 0
63523316.0 220.44 0
63523391.0 221.09 0
63523577.0 217.63 0
63523754.0 218.06 0
63523847.0 218.62 0
63524009.0 217.96 0
63524083.0 216.49 0
63524186.0 218.4 0
63524279.0 215.51 0
63524466.0 216.94 0
63524549.0 216.38 0
63524642.0 214.64 0
63524726.0 216.6 0
63525074.0 216.21 0
63525167.0 213.93 0
63525260.0 215.03 0
63525437.0 215.63 0
63525614.0 216.68 0
63525707.0 214.11 0
63525800.0 215.26 0
63525894.0 215.44 0
63526055.0 213.76 0
63526242.0 215.78 0
63526326.0 216.46 0
63526419.0 217.07 0
63526605.0 217.34 0
63526698.0 217.62 0
63526791.0 216.35 0
63526884.0 218.57 0
63527046.0 218.2 0
63527139.0 216.32 0
63527227.0 218.22 0
63527400.0 217.15 0
63527493.0 216.69 0
63527586.0 219.47 0
63527679.0 219.37 0
63527856.0 219.3 0
63528018.0 217.34 0
63528102.0 218.67 0
63528288.0 218.77 0
63528381.0 222.05 0
63528475.0 218.62 0
63528661.0 220.02 0
63528838.0 219.75 0
63528922.0 219.85 0
63529083.0 220.14 0
63529177.0 221.32 0
63529270.0 221.29 0
63529363.0 219.27 0
63529456.0 220.58 0
63529642.0 222.59 0
63529726.0 221.08 0
63529810.0 220.72 0
63530065.0 221.43 0
63530158.0 220.15 0
63530251.0 220.79 0
63530344.0 221.1 0
63530437.0 222.36 0
63530530.0 223.35 0
63530614.0 222.67 0
63530800.0 220.75 0
63531042.0 223.15 0
63531241.0 222.97 0
63531335.0 221.74 0
63531428.0 222.69 0
63531521.0 223.43 0
63531614.0 223.37 0
63531791.0 222.59 0
63531884.0 222.22 0
63532046.0 223.69 0
63532227.0 222.74 0
63532400.0 223.88 0
63532493.0 224.58 0
63532586.0 222.67 0
63532679.0 222.23 0
63532763.0 223.28 0
63532856.0 224.41 0
63533018.0 222.95 0
63533111.0 222.94 0
63533204.0 223.78 0
63533297.0 224.98 0
63533381.0 224.62 0
63533474.0 224.91 0
63533567.0 225.35 0
63533660.0 224.82 0
63533837.0 224.01 0
63533930.0 226.38 0
63534092.0 225.44 0
63534269.0 226.02 0
63534455.0 226.71 0
63534549.0 226.55 0
63534726.0 226.31 0
63534819.0 226.1 0
63534912.0 225.78 0
63535074.0 226.57 0
63535251.0 226.45 0
63535344.0 226.02 0
63535437.0 228.08 0
63535530.0 227.07 0
63535614.0 226.87 0
63535893.0 228.82 0
63536046.0 226.0 0
63536139.0 226.37 0
63536227.0 226.53 0
63536316.0 224.28 0
63536400.0 228.65 0
63536493.0 227.78 0
63536586.0 226.26 0
63536763.0 225.78 0
63536856.0 227.09 0
63537111.0 224.31 0
63537204.0 222.85 0
63537297.0 222.81 0
63537483.0 224.49 0
63537660.0 221.13 0
63537753.0 221.88 0
63537846.0 219.1 0
63538008.0 219.36 0
63538195.0 219.94 0
63538288.0 216.42 0
63538465.0 217.05 0
63538558.0 217.41 0
63538651.0 217.81 0
63538727.0 215.74 0
63538921.0 215.45 0
63539083.0 217.84 0
63539250.0 214.82 0
63539353.0 215.63 0
63539474.0 217.42 0
63539660.0 216.45 0
63539837.0 217.55 0
63539930.0 214.27 0
63540092.0 215.83 0
63540185.0 216.17 0
63540269.0 216.57 0
63540362.0 216.49 0
63540455.0 214.25 0
63540641.0 214.29 0
63540725.0 216.79 0
63540912.0 216.25 0
63541073.0 217.27 0
63541157.0 217.58 0
63541251.0 218.57 0
63541437.0 217.75 0
63541614.0 218.17 0
63541707.0 219.59 0
63541893.0 217.84 0
63542045.0 217.64 0
63542227.0 216.35 0
63542315.0 219.2 0
63542399.0 217.69 0
63542669.0 218.16 0
63542856.0 217.81 0
63543111.0 221.48 0
63543297.0 217.95 0
63543390.0 219.92 0
63543483.0 219.51 0
63543846.0 218.13 0
63544008.0 217.49 0
63544101.0 217.65 0
63544194.0 216.3 0
63544381.0 219.0 0
63544474.0 215.98 0
63544567.0 217.16 0
63544660.0 217.83 0
63544744.0 215.88 0
63544930.0 213.84 0
63545092.0 215.09 0
63545185.0 214.13 0
63545278.0 213.29 0
63545548.0 215.72 0
63545639.0 215.86 0
63545801.0 212.23 0
63546154.0 214.35 0
63546250.0 212.99 0
63546325.0 212.76 0
63546418.0 212.54 0
63546604.0 213.82 0
63546697.0 212.7 0
63546878.0 214.22 0
63547027.0 212.66 0
63547120.0 212.93 0
63547213.0 213.15 0
63547306.0 215.57 0
63547399.0 215.42 0
63547585.0 214.53 0
63547762.0 216.05 0
63548017.0 216.11 0
63548110.0 218.0 0
63548204.0 214.8 0
63548297.0 216.57 0
63548390.0 217.77 0
63548660.0 215.47 0
63548753.0 216.94 0
63549008.0 215.86 0
63549380.0 218.5 0
63549473.0 218.76 0
63549650.0 218.57 0
63549744.0 217.74 0
63549930.0 217.41 0
63550092.0 219.41 0
63550185.0 218.04 0
63550278.0 218.65 0
63550464.0 217.79 0
63550650.0 218.02 0
63550734.0 219.4 0
63550827.0 219.73 0
63550920.0 219.99 0
63551175.0 219.04 0
63551269.0 222.01 0
63551455.0 219.7 0
63551632.0 219.64 0
63551725.0 220.78 0
63551818.0 220.05 0
63552073.0 221.13 0
63552166.0 221.83 0
63552539.0 220.49 0
63552634.0 221.29 0
