62076282.0 88.57 0
62076375.0 87.7 0
62076468.0 88.65 0
62076552.0 89.55 0
62076645.0 88.24 0
62076738.0 89.27 0
62076831.0 88.5 0
62076924.0 89.41 0
62077086.0 88.97 0
62077179.0 89.95 0
62077262.0 88.54 0
62077356.0 90.39 0
62077533.0 88.28 0
62077682.0 89.89 0
62077775.0 89.58 0
62078030.0 89.02 0
62078123.0 88.12 0
62078216.0 89.04 0
62078309.0 88.14 0
62078496.0 87.47 0
62078579.0 88.08 0
62078673.0 87.91 0
62078756.0 88.22 0
62078849.0 87.37 0
62079002.0 87.48 0
62079095.0 87.75 0
62079188.0 85.87 0
62079272.0 85.42 0
62079458.0 86.2 0
62079551.0 85.39 0
62079635.0 85.78 0
62079728.0 85.07 0
62079821.0 85.46 0
62079914.0 85.37 0
62080160.0 85.04 0
62080253.0 83.97 0
62080439.0 84.38 0
62080532.0 84.38 0
62080616.0 83.86 0
62080709.0 83.31 0
62080895.0 85.86 0
62081058.0 85.81 0
62081229.0 86.28 0
62081402.0 87.0 0
62081579.0 86.08 0
62081672.0 87.25 0
62081755.0 87.63 0
62081848.0 88.38 0
62082010.0 87.81 0
62082187.0 87.82 0
62082280.0 89.22 0
62082373.0 88.51 0
62082467.0 89.75 0
62082550.0 88.85 0
62082643.0 90.99 0
62082736.0 90.16 0
62082830.0 89.26 0
62083084.0 91.85 0
62083271.0 91.78 0
62083457.0 92.29 0
62083542.0 92.7 0
62083821.0 92.24 0
62083913.0 91.47 0
62084075.0 91.33 0
62084261.0 92.24 0
62084354.0 91.94 0
62084447.0 91.31 0
62084531.0 90.05 0
62084624.0 91.47 0
62084810.0 90.06 0
62084904.0 90.61 0
62085065.0 89.71 0
62085158.0 88.84 0
62085251.0 89.77 0
62085345.0 88.42 0
62085438.0 89.37 0
62085522.0 87.65 0
62085704.0 88.81 0
62085792.0 86.4 0
62086046.0 87.78 0
62086228.0 87.07 0
62086316.0 86.14 0
62086586.0 85.48 0
62086773.0 85.89 0
62086866.0 84.79 0
62087028.0 84.53 0
62087121.0 84.61 0
62087214.0 84.64 0
62087307.0 84.96 0
62087400.0 84.4 0
62087494.0 83.24 0
62087670.0 84.23 0
62087763.0 83.08 0
62087856.0 83.37 0
62088018.0 81.84 0
62088111.0 83.4 0
62088204.0 83.01 0
62088297.0 82.34 0
62088390.0 81.45 0
62088567.0 82.09 0
62088660.0 82.53 0
62088837.0 82.01 0
62088930.0 81.42 0
62089092.0 81.82 0
62089185.0 80.47 0
62089363.0 79.77 0
62089455.0 79.72 0
62089539.0 80.93 0
62089865.0 79.52 0
62090120.0 78.94 0
62090399.0 79.14 0
62090493.0 79.62 0
62090669.0 80.47 0
62090762.0 80.04 0
62090855.0 79.51 0
62091110.0 81.22 0
62091390.0 82.06 0
62091567.0 82.56 0
62091650.0 82.43 0
62091743.0 83.21 0
62091930.0 83.39 0
62092185.0 83.09 0
62092278.0 84.67 0
62092371.0 84.95 0
62092548.0 85.23 0
62092725.0 85.47 0
62092818.0 86.42 0
62092911.0 86.89 0
62093073.0 86.36 0
62093166.0 84.55 0
62093259.0 83.9 0
62093343.0 84.4 0
62093529.0 85.57 0
62093613.0 84.93 0
62093799.0 84.45 0
62094231.0 82.95 0
62094324.0 84.5 0
62094510.0 82.75 0
62094598.0 82.26 1
62094687.0 83.75 0
62094771.0 82.26 0
62094864.0 81.39 0
62095026.0 82.86 0
62095212.0 81.06 0
62095482.0 82.3 0
62095538.0 80.75 0
62095677.0 81.59 0
62095770.0 80.89 0
62095863.0 81.87 0
62096025.0 79.92 0
62096211.0 79.77 0
62096305.0 80.5 0
62096398.0 80.87 0
62096491.0 80.08 0
62096575.0 80.02 0
62096668.0 80.43 0
62096854.0 79.72 0
62097109.0 79.36 0
62097202.0 79.04 0
62097295.0 79.84 0
62097388.0 80.07 0
62097482.0 78.31 0
62097658.0 79.64 0
62097742.0 79.03 0
62097928.0 80.04 0
62098183.0 80.74 0
62098276.0 81.89 0
62098360.0 80.7 0
62098546.0 81.87 0
62098723.0 82.43 0
62098816.0 82.67 0
62098909.0 82.19 0
62099071.0 83.85 0
62099164.0 83.04 0
62099258.0 83.01 0
62099341.0 83.83 0
62099434.0 83.39 0
62099518.0 85.02 0
62099611.0 85.39 0
62099704.0 86.24 0
62099891.0 84.71 0
62100052.0 84.53 0
62100136.0 85.55 0
62100322.0 86.81 0
62100509.0 86.4 0
62100685.0 87.79 0
62100769.0 89.05 0
62100863.0 88.41 0
62101108.0 88.82 0
62101201.0 88.26 0
62101294.0 89.37 0
62101564.0 89.7 0
62101657.0 89.02 0
62101741.0 90.02 0
62101834.0 88.68 0
62101927.0 90.71 0
62102089.0 90.33 0
62102177.0 90.1 0
62102359.0 91.75 0
62102545.0 91.83 0
62102629.0 91.09 0
62102713.0 93.02 0
62102806.0 93.09 0
62103061.0 92.69 0
62103154.0 93.85 0
62103340.0 94.36 0
62103433.0 92.78 0
62103610.0 92.69 0
62103796.0 94.56 0
62103890.0 94.95 0
62104237.0 92.35 0
62104330.0 93.1 0
62104516.0 92.64 0
62104786.0 92.32 0
62105041.0 90.85 0
62105222.0 90.3 0
62105395.0 90.5 0
62105581.0 90.76 0
62105674.0 89.67 0
62105767.0 90.28 0
62105861.0 89.29 0
62106022.0 87.76 0
62106115.0 88.7 0
62106208.0 88.08 0
62106302.0 89.09 0
62106395.0 89.01 0
62106488.0 89.88 0
62106572.0 88.62 0
62106665.0 90.45 0
62106758.0 89.88 0
62106851.0 88.85 0
62107013.0 89.96 0
62107106.0 89.99 0
62107199.0 88.97 0
62107292.0 91.02 0
62107386.0 90.26 0
62107478.0 90.34 0
62107534.0 90.61 0
62107683.0 90.17 0
62107767.0 91.8 0
62107860.0 91.12 0
62108115.0 91.36 0
62108208.0 91.45 0
62108394.0 91.06 0
62108571.0 93.27 0
62108655.0 93.93 0
62108738.0 93.26 0
62108832.0 93.33 0
62108925.0 93.63 0
62109170.0 93.8 0
62109263.0 94.88 0
62109356.0 93.13 0
62109450.0 93.22 0
62109543.0 94.37 0
62109719.0 95.78 0
62109813.0 94.03 0
62110068.0 95.6 0
62110151.0 96.54 0
62110244.0 94.76 0
62110338.0 96.07 0
62110431.0 95.25 0
62110524.0 96.53 0
62110609.0 97.41 0
62110705.0 96.81 0
62110794.0 98.13 0
62110887.0 97.31 0
62111049.0 96.75 0
62111328.0 98.33 0
62111421.0 98.36 0
62111514.0 98.11 0
62111691.0 98.53 0
62111784.0 98.28 0
62111877.0 98.03 0
62112132.0 99.5 0
62112309.0 98.56 0
62112486.0 100.84 0
62112570.0 100.11 0
62112663.0 100.63 0
62112746.0 100.45 0
62112830.0 99.72 0
62112923.0 100.21 0
62113178.0 101.35 0
62113272.0 100.67 0
62113355.0 100.04 0
62113448.0 99.0 0
62113682.0 100.07 0
62113765.0 98.4 0
62113858.0 98.18 0
62114020.0 100.19 0
62114113.0 98.93 0
62114206.0 98.21 0
62114392.0 99.23 0
62114569.0 97.35 0
62114653.0 98.5 0
62114830.0 97.58 0
62114923.0 100.37 0
62115085.0 100.36 0
62115624.0 99.83 0
62115811.0 101.64 0
62115904.0 102.23 0
62116066.0 103.0 0
62116336.0 103.15 0
62116429.0 104.72 0
62116894.0 102.56 1
62117140.0 102.69 0
62117326.0 101.24 0
62117512.0 101.76 0
62117689.0 100.82 0
62117782.0 99.99 0
62117871.0 99.22 0
62118028.0 98.64 0
62118111.0 99.75 0
62118298.0 99.5 0
62118391.0 99.11 0
62118484.0 98.01 0
62118577.0 99.25 0
62118661.0 98.67 0
62119083.0 97.61 0
62119176.0 96.26 0
62119456.0 95.89 0
62119539.0 96.48 0
62119772.0 95.71 0
62119856.0 95.47 0
62120018.0 94.32 0
62120111.0 94.21 0
62120204.0 93.68 0
62120297.0 94.45 0
62120391.0 92.24 0
62120474.0 93.92 0
62120567.0 91.9 0
62120651.0 93.47 0
62120828.0 92.45 0
62120921.0 92.26 0
62121083.0 91.85 0
62121260.0 92.21 0
62121353.0 91.92 0
62121446.0 90.9 0
62121623.0 90.71 0
62121716.0 89.94 0
62121809.0 89.16 0
62121902.0 90.28 0
62122064.0 89.68 0
62122148.0 90.32 0
62122241.0 89.5 0
62122334.0 90.0 0
62122427.0 88.61 0
62122520.0 89.25 0
62122613.0 87.95 0
62122799.0 87.7 0
62122892.0 88.0 0
62123138.0 86.23 0
62123324.0 85.96 0
62123417.0 86.29 0
62123510.0 86.09 0
62123687.0 85.33 0
62123870.0 83.83 0
62124026.0 83.3 0
62124110.0 83.17 0
62124296.0 82.19 0
62124575.0 81.56 0
62124659.0 81.08 0
62124743.0 81.13 0
62124836.0 79.86 0
62125081.0 80.62 0
62125175.0 79.77 0
62125268.0 79.62 0
62125454.0 78.12 0
62125631.0 78.84 0
62125725.0 78.91 0
62125910.0 77.25 0
62126072.0 76.85 0
62126165.0 76.81 0
62126351.0 76.15 0
62126519.0 75.66 0
62126612.0 77.4 0
62126705.0 76.89 0
62126798.0 75.91 0
62126891.0 75.65 0
62127240.0 74.74 0
62127416.0 74.62 0
62127593.0 72.94 0
62127686.0 73.05 0
62128127.0 72.74 0
62128215.0 72.96 0
62128304.0 71.65 0
62128481.0 72.75 1
62128574.0 71.81 0
62128658.0 71.92 0
62128751.0 71.48 0
62129099.0 72.17 0
62129276.0 71.67 0
62129639.0 72.39 0
62129918.0 72.9 0
62130081.0 72.66 0
62130257.0 72.82 0
62130350.0 73.29 0
62130443.0 72.9 0
62130527.0 73.61 0
62130620.0 73.29 0
62130900.0 73.86 0
62131145.0 74.91 0
62131238.0 74.32 0
62131611.0 75.17 0
62131694.0 76.66 0
62131787.0 76.6 0
62132135.0 76.34 0
62132228.0 76.36 0
62132415.0 75.76 0
62132508.0 76.45 0
62132685.0 75.71 0
62132778.0 75.94 0
62133033.0 76.55 0
62133303.0 74.39 0
62133750.0 74.87 0
62133917.0 73.72 0
62134079.0 75.12 0
62134349.0 73.94 0
62134805.0 74.69 0
62134898.0 75.14 0
62135154.0 75.74 0
62135330.0 76.2 0
62135517.0 75.81 0
62135610.0 76.29 0
62135712.0 76.06 0
62135805.0 76.44 0
62135898.0 76.6 0
62136060.0 76.96 0
62136153.0 77.34 0
62136246.0 77.09 0
62136339.0 77.53 0
62136432.0 78.15 0
62136525.0 77.93 0
62136609.0 78.7 0
62136702.0 79.47 0
62136795.0 79.19 0
62136889.0 79.28 0
62137050.0 79.51 0
62137143.0 79.95 0
62137237.0 80.22 0
62137330.0 80.01 0
62137516.0 80.76 0
62137602.0 80.76 0
62137693.0 79.87 0
62137786.0 80.28 0
62138041.0 81.5 0
62138134.0 81.0 0
62138227.0 82.34 0
62138320.0 82.05 0
62138413.0 81.66 0
62138506.0 82.8 0
62138590.0 82.42 0
62138869.0 83.6 0
62139031.0 83.32 0
62139120.0 83.03 0
62139217.0 83.35 0
62139311.0 83.37 0
62139404.0 85.26 0
62139497.0 85.5 0
62139581.0 85.25 0
62139664.0 85.17 0
62139757.0 85.38 0
62139851.0 85.52 0
62140012.0 86.03 0
62140199.0 85.29 0
62140292.0 85.5 0
62140469.0 86.18 0
62140646.0 87.57 0
62140729.0 88.1 0
62140822.0 86.4 0
62140916.0 87.45 0
62141077.0 88.13 0
62141161.0 87.21 0
62141534.0 89.38 0
62141617.0 88.16 0
62142059.0 88.52 0
62142235.0 87.5 0
62142422.0 85.86 0
62142608.0 86.39 0
62142785.0 86.4 0
62142879.0 86.78 0
62143030.0 86.32 0
62143124.0 86.24 0
62143384.0 85.5 0
62143477.0 85.39 0
62143682.0 85.09 0
62143868.0 84.86 0
62144030.0 83.92 0
62144300.0 82.84 0
62144384.0 84.34 0
62144654.0 84.04 0
62145095.0 85.2 0
62145188.0 84.71 0
62146253.0 84.09 0
62146346.0 83.65 0
62146532.0 83.6 0
62146616.0 84.87 0
62147058.0 84.73 0
62147681.0 85.36 0
62148029.0 85.01 0
62148122.0 85.42 0
62148383.0 85.26 0
62148477.0 85.88 0
62148560.0 86.09 0
62149187.0 84.09 0
62149681.0 83.05 0
62150122.0 84.38 0
62150210.0 84.03 0
62150299.0 84.05 0
62151103.0 85.2 0
62151290.0 84.74 0
62151383.0 84.39 0
62151467.0 85.4 0
62151559.0 83.77 0
62151643.0 83.09 0
62152084.0 84.44 0
62152178.0 84.16 0
62152355.0 84.79 0
62152448.0 85.12 0
62152634.0 85.23 0
62152820.0 86.36 0
62153075.0 86.22 0
62153168.0 87.58 0
62153345.0 88.29 0
62153615.0 87.89 0
62153708.0 89.13 0
62154149.0 90.9 0
62154233.0 89.74 0
62154326.0 89.65 0
62154419.0 91.33 0
62154689.0 92.13 0
62154782.0 91.42 0
62154875.0 91.7 0
62155038.0 92.04 0
62155121.0 93.88 0
62155209.0 94.29 0
62155291.0 93.18 0
62155382.0 94.57 0
62155475.0 92.69 0
62155540.0 94.6 0
62155773.0 93.11 0
62156028.0 93.72 0
62156209.0 93.38 0
62156298.0 93.19 0
62156381.0 91.95 0
62156475.0 92.67 0
62156568.0 91.31 0
62156651.0 92.74 0
62156745.0 92.5 0
62156838.0 92.14 0
62157167.0 92.12 0
62157260.0 90.59 0
62158148.0 88.71 0
62158241.0 87.48 0
62158334.0 88.25 0
62158614.0 86.82 0
62158707.0 87.46 0
62158800.0 86.3 0
62158893.0 86.71 0
62159232.0 86.42 0
62159325.0 86.25 0
62159418.0 85.27 0
62159688.0 86.03 0
62159782.0 86.09 0
62159865.0 86.97 0
62160558.0 86.67 0
62160818.0 87.1 0
62160911.0 88.08 0
62161073.0 88.97 0
62161353.0 87.12 0
62161706.0 90.09 0
62161799.0 89.22 0
62162054.0 89.69 0
62162147.0 88.4 0
62162324.0 89.78 0
62162417.0 90.63 0
62162511.0 90.5 0
62162604.0 90.37 0
62162874.0 88.95 0
62163119.0 88.23 0
62163306.0 88.55 0
62163399.0 89.29 0
62163492.0 88.57 0
62163846.0 87.28 0
62164100.0 87.97 0
62164287.0 86.24 0
62164380.0 85.62 0
62164473.0 85.15 0
62164650.0 85.29 0
62164920.0 84.93 0
62165259.0 84.81 0
62165352.0 84.7 0
62165445.0 85.11 0
62165529.0 85.01 0
62165622.0 84.89 0
62165705.0 84.44 0
62166240.0 84.58 0
62166333.0 84.64 0
62166426.0 84.37 0
62166613.0 85.27 0
62166696.0 84.94 0
62166789.0 85.87 0
62167044.0 85.25 0
62167137.0 84.96 0
62167230.0 84.67 0
62167417.0 83.92 0
62167510.0 83.35 0
62167687.0 84.41 0
62167873.0 82.94 0
62168035.0 82.22 0
62168221.0 82.54 0
62168491.0 83.04 0
62168677.0 82.07 0
62168771.0 83.83 0
62169026.0 83.53 0
62169119.0 83.4 0
62169207.0 83.31 0
62169379.0 85.26 0
62169556.0 85.35 0
62169743.0 85.59 0
62169929.0 86.35 0
62170091.0 85.19 0
62170184.0 85.87 0
62170361.0 87.39 0
62170445.0 86.8 0
62170528.0 87.95 0
62170808.0 88.92 0
62170901.0 88.32 0
62171063.0 89.51 0
62171147.0 87.67 0
62171240.0 89.5 0
62171333.0 89.22 0
62171426.0 90.29 0
62171705.0 91.56 0
62171797.0 90.5 0
62172044.0 92.03 0
62172137.0 92.29 0
62172230.0 91.78 0
62172324.0 92.09 0
62172603.0 92.35 0
62172687.0 92.64 0
62172864.0 93.48 0
62173025.0 93.4 0
62173207.0 93.3 0
62173296.0 92.87 0
62173473.0 91.42 0
62173538.0 91.88 0
62173687.0 91.18 0
62173873.0 89.83 0
62174035.0 91.36 0
62174128.0 90.52 0
62174221.0 90.24 0
62174314.0 89.34 0
62174491.0 88.94 0
62174677.0 89.37 0
62174770.0 89.9 0
62175025.0 88.89 0
62175119.0 87.77 0
62175296.0 89.0 0
62175379.0 86.53 0
62175472.0 86.84 0
62175566.0 86.63 0
62175836.0 86.46 0
62175929.0 86.19 0
62176091.0 85.99 0
62176184.0 85.48 0
62176361.0 86.9 0
62176538.0 86.33 0
62176724.0 85.22 0
62176817.0 86.13 0
62176910.0 86.1 0
62177072.0 86.22 0
62177165.0 86.18 0
62177249.0 86.14 0
62177435.0 85.55 0
62177528.0 85.68 0
62177612.0 86.04 0
62177705.0 86.14 0
62177798.0 86.57 0
62178054.0 86.07 0
62178137.0 86.88 0
62178230.0 87.04 0
62178324.0 87.49 0
62178417.0 85.75 0
62178511.0 86.45 0
62178594.0 86.56 0
62178687.0 86.38 0
62178780.0 85.97 0
62179025.0 86.07 0
62179119.0 86.38 0
62179295.0 85.21 0
62179379.0 84.83 0
62179472.0 84.45 0
62179556.0 83.78 0
62179649.0 82.78 0
62179742.0 83.0 0
62179836.0 84.43 0
62179929.0 83.36 0
62180079.0 82.78 0
62180184.0 81.76 0
62180277.0 83.5 0
62180370.0 83.03 0
62180464.0 82.85 0
62180547.0 83.38 0
62180631.0 83.22 0
62180724.0 82.9 0
62180817.0 81.71 0
62181072.0 83.42 0
62181165.0 83.35 0
62181258.0 82.41 0
62181342.0 83.81 0
62181435.0 83.37 0
62181528.0 82.85 0
62181612.0 81.32 0
62181891.0 81.34 0
62182053.0 81.91 0
62182324.0 81.23 0
62182417.0 81.48 0
62182510.0 80.16 0
62182687.0 79.21 0
62182780.0 80.15 0
62182873.0 80.97 0
62183118.0 80.05 0
62183305.0 79.34 0
62183398.0 79.93 0
62183584.0 80.74 0
62183668.0 81.26 0
62183752.0 81.12 0
62184090.0 81.78 0
62184184.0 81.55 0
62184277.0 82.21 0
62184370.0 81.01 0
62184463.0 82.25 0
62184640.0 80.55 0
62184724.0 82.25 0
62184817.0 82.24 0
62184910.0 83.04 0
62185072.0 81.86 0
62185165.0 81.88 0
62185258.0 83.57 0
62185351.0 82.85 0
62185528.0 83.36 0
62185622.0 83.14 0
62185798.0 82.24 0
62185892.0 84.24 0
62186053.0 84.8 0
62186146.0 84.28 0
62186239.0 84.45 0
62186426.0 84.96 0
62186603.0 85.63 0
62186789.0 86.83 0
62186882.0 87.2 0
62187044.0 86.36 0
62187137.0 87.65 0
62187230.0 88.76 0
62187323.0 87.14 0
62187416.0 88.63 0
62187593.0 88.39 0
62187686.0 89.55 0
62187873.0 89.13 0
62188035.0 90.44 0
62188221.0 89.75 0
62188407.0 91.22 0
62188590.0 90.68 0
62188677.0 90.79 0
62188770.0 92.65 0
62189118.0 90.47 0
62189207.0 91.18 0
62189380.0 89.56 0
62189472.0 91.26 0
62189565.0 90.1 0
62189659.0 88.8 0
62189752.0 90.21 0
62190007.0 89.8 0
62190193.0 89.04 0
62190379.0 88.13 0
62190473.0 87.22 0
62190649.0 87.71 0
62190742.0 88.08 0
62190835.0 87.31 0
62190929.0 86.31 0
62191090.0 86.58 0
62191184.0 87.01 0
62191277.0 85.52 0
62191370.0 85.08 0
62191463.0 85.66 0
62191677.0 86.29 0
62191863.0 85.48 0
62192025.0 84.28 0
62192118.0 84.47 0
62192295.0 84.33 0
62192379.0 84.04 0
62192472.0 84.4 0
62192649.0 83.49 0
62192742.0 84.99 0
62192835.0 85.11 0
62192929.0 85.25 0
62193090.0 85.8 0
62193277.0 85.76 0
62193360.0 85.69 0
62193454.0 85.9 0
62193537.0 85.71 0
62193724.0 86.24 0
62193817.0 86.29 0
62194072.0 86.31 0
62194156.0 86.13 0
62194249.0 85.81 0
62194342.0 85.84 0
62194528.0 85.88 0
62194612.0 85.9 0
62194705.0 86.8 0
62194798.0 86.9 0
62194891.0 87.43 0
62195054.0 86.09 0
62195230.0 87.63 0
62195323.0 88.1 0
62195416.0 88.08 0
62195510.0 87.83 0
62195603.0 88.23 0
62195863.0 88.71 0
62196206.0 88.62 0
62196295.0 87.56 0
62196556.0 86.75 0
62196742.0 88.01 0
62196835.0 87.17 0
62196928.0 87.44 0
62197090.0 87.89 0
62197277.0 86.63 0
62197370.0 86.34 0
62197463.0 86.3 0
62197770.0 87.99 0
62198118.0 88.18 0
62198206.0 86.96 0
62198379.0 87.97 0
62198472.0 86.84 0
62198565.0 88.08 0
62198649.0 89.31 0
62198742.0 89.09 0
62198835.0 90.35 0
62198928.0 89.73 0
62199090.0 89.13 0
62199183.0 91.05 0
62199361.0 89.52 0
62199444.0 91.27 0
62199621.0 91.02 0
62199714.0 91.4 0
62199900.0 91.9 0
62200063.0 92.31 0
62200146.0 94.29 0
62200239.0 92.94 0
62200426.0 94.53 0
62200519.0 94.96 0
62200704.0 95.61 0
62200798.0 96.08 0
62201053.0 96.5 0
62201137.0 97.41 0
62201229.0 96.83 0
62201323.0 97.83 0
62201416.0 97.17 0
62201509.0 97.68 0
62201602.0 99.2 0
62201779.0 97.55 0
62201873.0 99.25 0
62202117.0 96.88 0
62202205.0 97.68 0
62202294.0 97.86 0
62202378.0 97.01 0
62202471.0 97.6 0
62202564.0 96.69 0
62202741.0 95.02 0
62202834.0 95.8 0
62202927.0 96.64 0
62203089.0 95.35 0
62203182.0 95.31 0
62203368.0 93.73 0
62203462.0 94.04 0
62203554.0 94.05 0
62203638.0 93.96 0
62203732.0 93.84 0
62203815.0 93.27 0
62204163.0 92.54 0
62204350.0 92.07 0
62204443.0 91.82 0
62204620.0 91.93 0
62204710.0 90.43 0
62204806.0 90.26 0
62205154.0 89.55 0
62205247.0 88.63 0
62205517.0 89.24 0
62205610.0 87.91 0
62205703.0 88.82 0
62205796.0 87.43 0
62206051.0 88.16 0
62206144.0 86.31 0
62206228.0 87.54 0
62206321.0 87.37 0
62206414.0 87.65 0
62206507.0 85.85 0
62206600.0 85.98 0
62206684.0 86.1 0
62206777.0 86.64 0
62207032.0 87.09 0
62207116.0 85.19 0
62207209.0 85.63 0
62207302.0 86.76 0
62207489.0 86.55 0
62207577.0 86.74 0
62207665.0 88.17 0
62207749.0 88.72 0
62207926.0 88.98 0
62208274.0 89.89 0
62208367.0 89.2 0
62208460.0 90.33 0
62208553.0 90.43 0
62208637.0 89.96 0
62208814.0 91.88 0
62209069.0 92.46 0
62209162.0 92.69 0
62209348.0 93.37 0
62209441.0 93.55 0
62209525.0 94.01 0
62209619.0 93.99 0
62209702.0 94.35 0
62210050.0 94.35 0
62210143.0 95.7 0
62210516.0 96.32 0
62210609.0 97.12 0
62210693.0 96.32 0
62210786.0 97.28 0
62210879.0 97.03 0
62211041.0 98.42 0
62211227.0 98.08 0
62211320.0 97.63 0
62211413.0 100.08 0
62211506.0 99.38 0
62211590.0 98.44 0
62211683.0 98.62 0
62211869.0 98.6 0
62212031.0 98.87 0
62212217.0 97.33 0
62212403.0 97.91 0
62212497.0 96.67 0
62212673.0 97.66 0
62212767.0 96.53 0
62212860.0 96.68 0
62213022.0 95.45 0
62213208.0 94.02 0
62213394.0 95.81 0
62213580.0 94.38 0
62213664.0 93.97 0
62213748.0 93.9 0
62214003.0 94.98 0
62214096.0 93.26 0
62214189.0 94.41 0
62214282.0 94.76 0
62214375.0 95.81 0
62214561.0 95.12 0
62214645.0 95.12 0
62214729.0 94.64 0
62214822.0 93.83 0
62214906.0 94.24 0
62215068.0 94.93 0
62215161.0 96.07 0
62215254.0 94.18 0
62215347.0 95.71 0
62215440.0 94.86 0
62215524.0 94.72 0
62215617.0 96.55 0
62215710.0 95.65 0
62215803.0 97.21 0
62215896.0 97.38 0
62216058.0 98.74 0
62216151.0 98.12 0
62216244.0 97.37 0
62216337.0 98.68 0
62216430.0 98.08 1
62216523.0 98.38 0
62216617.0 98.94 0
62216700.0 100.2 0
62216887.0 100.03 0
62217048.0 100.5 0
62217141.0 100.54 0
62217235.0 100.32 0
62217328.0 100.99 0
62217421.0 101.61 0
62217514.0 102.93 0
62217598.0 102.06 0
62217691.0 103.02 0
62217784.0 101.16 0
62217877.0 102.26 0
62218039.0 103.72 0
62218132.0 102.52 0
62218225.0 103.58 0
62218318.0 104.52 0
62218681.0 105.83 0
62218774.0 105.11 0
62219029.0 106.92 0
62219122.0 105.93 0
62219215.0 106.77 1
62219309.0 106.06 0
62219579.0 108.37 0
62219765.0 108.28 0
62220113.0 107.71 0
62220201.0 110.48 0
62220560.0 110.59 0
62220746.0 109.96 0
62220839.0 111.66 0
62221001.0 112.06 0
62221094.0 111.84 0
62221363.0 111.36 0
62221457.0 110.86 0
62221532.0 112.29 0
62221681.0 112.23 0
62221774.0 110.85 0
62221867.0 111.22 0
62222029.0 109.2 0
62222122.0 110.34 0
62222215.0 110.54 0
62222308.0 110.35 0
62222485.0 109.12 0
62222578.0 109.36 0
62222662.0 108.16 0
62222746.0 106.54 0
62222839.0 107.12 0
62223000.0 107.08 0
62223094.0 106.71 0
62223364.0 105.81 0
62223457.0 106.71 0
62223727.0 105.66 0
62223820.0 103.57 0
62224075.0 103.8 0
62224158.0 104.19 0
62224252.0 104.38 0
62224345.0 102.06 0
62224522.0 102.74 0
62224615.0 103.31 0
62224708.0 101.25 0
62224801.0 101.16 0
62224895.0 100.88 0
62225046.0 99.74 0
62225140.0 100.1 0
62225317.0 100.04 0
62225410.0 100.21 0
62225503.0 101.51 0
62225596.0 101.56 0
62225680.0 101.78 0
62225857.0 102.0 0
62226111.0 102.18 0
62226199.0 102.43 0
62226288.0 104.02 0
62226372.0 104.36 0
62226466.0 102.97 0
62226549.0 103.91 0
62226642.0 105.77 0
62226735.0 105.43 0
62226921.0 106.41 0
62227083.0 106.24 0
62227177.0 106.78 0
62227270.0 105.43 0
62227363.0 108.02 0
62227540.0 107.88 0
62227633.0 106.92 0
62227819.0 108.12 0
62228167.0 109.48 0
62228260.0 108.53 0
62228353.0 109.5 0
62228437.0 108.64 0
62228614.0 106.38 0
62228707.0 108.36 0
62229055.0 106.1 0
62229148.0 105.21 0
62229338.0 104.89 0
62229427.0 103.78 0
62229520.0 105.89 0
62229614.0 104.13 0
62229707.0 104.47 0
62229800.0 102.63 0
62229893.0 103.24 0
62230149.0 101.77 0
62230241.0 102.62 0
62230334.0 103.45 0
62230418.0 103.12 0
62230511.0 101.68 0
62230604.0 102.6 0
62230688.0 102.81 0
62230874.0 102.47 0
62231129.0 104.77 0
62231223.0 103.67 0
62231492.0 105.07 0
62231576.0 106.43 0
62231669.0 105.25 0
62231855.0 106.57 0
62232278.0 104.29 0
62232464.0 104.39 0
62232818.0 102.33 0
62233073.0 101.42 0
62233259.0 101.72 0
62233352.0 101.79 0
62233529.0 100.64 0
62233613.0 100.07 0
62233883.0 101.14 0
62234044.0 101.36 0
62234138.0 100.34 0
62234231.0 99.85 0
62234873.0 99.39 0
62235035.0 98.62 0
62235314.0 98.11 0
62235407.0 98.75 0
62235500.0 98.79 0
62235677.0 99.19 0
62235770.0 99.08 0
62235864.0 98.38 0
62236025.0 98.66 0
62236211.0 100.46 0
62236305.0 101.2 0
62236491.0 102.11 0
62236575.0 101.27 0
62236668.0 102.18 0
62236854.0 100.15 0
62237016.0 101.92 0
62237109.0 102.36 0
62237202.0 102.83 0
62237370.0 102.97 0
62237463.0 103.15 0
62237556.0 100.95 0
62237723.0 103.12 0
62237808.0 102.94 0
62238062.0 101.82 0
62238155.0 101.72 0
62238248.0 101.17 0
62238341.0 100.21 0
62238798.0 98.42 0
62238881.0 99.76 0
62239229.0 97.45 0
62239322.0 99.0 0
62239416.0 98.65 0
62239509.0 98.33 0
62239686.0 97.34 0
62239779.0 96.57 0
62239872.0 98.52 0
62240034.0 97.08 0
62240127.0 97.5 0
62240220.0 96.39 0
62240313.0 96.75 0
62240406.0 95.46 0
62240499.0 95.21 0
62240583.0 96.09 0
62240676.0 94.37 0
62240862.0 96.13 0
62241024.0 95.5 0
62241210.0 95.01 0
62241853.0 94.67 0
62242015.0 94.73 0
62242108.0 95.89 0
62242285.0 93.81 0
62242369.0 93.61 0
62242461.0 94.57 0
62242648.0 95.67 0
62242834.0 94.67 0
62243182.0 93.87 0
62243275.0 94.94 0
62243545.0 96.15 0
62243824.0 95.35 0
62243917.0 94.72 0
62244452.0 93.65 0
62244712.0 94.03 0
62244805.0 93.76 0
