timestamp,value
2018-05-27 18:23:04.352,100.690
2018-05-27 18:23:04.446,101.010
2018-05-27 18:23:04.529,101.030
2018-05-27 18:23:04.715,101.120
2018-05-27 18:23:04.808,101.250
2018-05-27 18:23:04.901,101.210
2018-05-27 18:23:05.268,101.040
2018-05-27 18:23:05.361,101.300
2018-05-27 18:23:05.454,101.650
2018-05-27 18:23:05.547,101.150
2018-05-27 18:23:05.631,101.030
2018-05-27 18:23:05.725,100.790
2018-05-27 18:23:05.818,100.770
2018-05-27 18:23:06.249,101.190
2018-05-27 18:23:06.343,100.910
2018-05-27 18:23:06.436,100.930
2018-05-27 18:23:06.519,101.590
2018-05-27 18:23:06.799,100.700
2018-05-27 18:23:07.324,101.130
2018-05-27 18:23:07.510,101.240
2018-05-27 18:23:07.771,101.310
2018-05-27 18:23:08.576,101.560
2018-05-27 18:23:08.752,101.620
2018-05-27 18:23:09.268,101.380
2018-05-27 18:23:10.063,102.380
2018-05-27 18:23:10.333,102.190
2018-05-27 18:23:10.697,101.520
2018-05-27 18:23:10.883,101.020
2018-05-27 18:23:11.231,100.050
2018-05-27 18:23:11.324,99.870
2018-05-27 18:23:11.417,99.570
2018-05-27 18:23:11.687,98.590
2018-05-27 18:23:11.780,98.060
2018-05-27 18:23:11.873,97.830
2018-05-27 18:23:12.035,98.200
2018-05-27 18:23:12.212,97.680
2018-05-27 18:23:12.305,96.310
2018-05-27 18:23:12.398,96.460
2018-05-27 18:23:12.491,95.910
2018-05-27 18:23:12.575,95.280
2018-05-27 18:23:12.846,94.570
2018-05-27 18:23:12.929,94.580
2018-05-27 18:23:13.175,93.940
2018-05-27 18:23:13.268,94.080
2018-05-27 18:23:13.361,93.380
2018-05-27 18:23:13.547,92.520
2018-05-27 18:23:13.808,92.070
2018-05-27 18:23:13.901,91.500
2018-05-27 18:23:14.156,91.060
2018-05-27 18:23:14.249,90.970
2018-05-27 18:23:14.435,90.340
2018-05-27 18:23:14.799,89.770
2018-05-27 18:23:14.892,88.520
2018-05-27 18:23:15.230,88.610
2018-05-27 18:23:15.417,87.250
2018-05-27 18:23:15.594,87.060
2018-05-27 18:23:15.687,86.680
2018-05-27 18:23:15.780,87.010
2018-05-27 18:23:15.873,87.110
2018-05-27 18:23:16.128,86.000
2018-05-27 18:23:16.212,85.590
2018-05-27 18:23:16.305,85.370
2018-05-27 18:23:16.398,85.680
2018-05-27 18:23:16.491,85.940
2018-05-27 18:23:16.747,85.480
2018-05-27 18:23:17.002,85.550
2018-05-27 18:23:17.091,84.930
2018-05-27 18:23:17.724,83.270
2018-05-27 18:23:17.910,82.460
2018-05-27 18:23:18.072,82.500
2018-05-27 18:23:18.445,82.140
2018-05-27 18:23:18.528,82.100
2018-05-27 18:23:18.621,82.330
2018-05-27 18:23:18.715,81.150
2018-05-27 18:23:18.808,81.500
2018-05-27 18:23:18.901,81.130
2018-05-27 18:23:19.156,80.250
2018-05-27 18:23:19.249,80.730
2018-05-27 18:23:19.342,80.330
2018-05-27 18:23:19.435,81.150
2018-05-27 18:23:19.519,80.710
2018-05-27 18:23:19.612,81.010
2018-05-27 18:23:19.705,81.170
2018-05-27 18:23:19.798,81.420
2018-05-27 18:23:20.146,81.290
2018-05-27 18:23:20.333,82.130
2018-05-27 18:23:20.482,82.450
2018-05-27 18:23:20.705,82.390
2018-05-27 18:23:20.798,82.920
2018-05-27 18:23:20.891,83.770
2018-05-27 18:23:21.053,82.950
2018-05-27 18:23:21.146,82.980
2018-05-27 18:23:21.333,83.480
2018-05-27 18:23:21.510,83.150
2018-05-27 18:23:21.696,83.550
2018-05-27 18:23:21.789,84.350
2018-05-27 18:23:22.230,83.770
2018-05-27 18:23:22.323,84.090
2018-05-27 18:23:22.500,84.350
2018-05-27 18:23:22.604,84.800
2018-05-27 18:23:22.687,84.790
2018-05-27 18:23:22.789,84.870
2018-05-27 18:23:23.035,85.250
2018-05-27 18:23:23.128,85.250
2018-05-27 18:23:23.221,85.130
2018-05-27 18:23:23.314,85.000
2018-05-27 18:23:23.407,85.100
2018-05-27 18:23:23.677,85.950
2018-05-27 18:23:24.016,86.240
2018-05-27 18:23:24.101,86.160
2018-05-27 18:23:24.286,86.490
2018-05-27 18:23:24.379,87.110
2018-05-27 18:23:24.472,87.100
2018-05-27 18:23:24.556,87.230
2018-05-27 18:23:24.640,86.960
2018-05-27 18:23:24.733,87.400
2018-05-27 18:23:24.919,87.480
2018-05-27 18:23:25.174,88.160
2018-05-27 18:23:25.267,87.530
2018-05-27 18:23:25.454,87.250
2018-05-27 18:23:25.724,87.160
2018-05-27 18:23:26.072,86.160
2018-05-27 18:23:26.165,85.830
2018-05-27 18:23:26.258,85.630
2018-05-27 18:23:26.444,85.760
2018-05-27 18:23:26.528,85.900
2018-05-27 18:23:26.714,85.350
2018-05-27 18:23:26.808,85.490
2018-05-27 18:23:26.901,85.630
2018-05-27 18:23:27.156,85.220
2018-05-27 18:23:27.249,85.340
2018-05-27 18:23:27.342,85.690
2018-05-27 18:23:27.435,85.410
2018-05-27 18:23:27.612,84.920
2018-05-27 18:23:27.798,84.850
2018-05-27 18:23:27.891,84.290
2018-05-27 18:23:28.053,83.960
2018-05-27 18:23:28.146,84.190
2018-05-27 18:23:28.239,84.420
2018-05-27 18:23:28.333,83.640
2018-05-27 18:23:28.426,83.520
2018-05-27 18:23:28.510,84.380
2018-05-27 18:23:28.696,84.350
2018-05-27 18:23:28.789,83.850
2018-05-27 18:23:29.137,83.200
2018-05-27 18:23:29.230,83.460
2018-05-27 18:23:29.323,82.670
2018-05-27 18:23:29.417,82.350
2018-05-27 18:23:29.500,81.970
2018-05-27 18:23:29.593,80.930
2018-05-27 18:23:29.687,80.960
2018-05-27 18:23:29.780,80.070
2018-05-27 18:23:29.873,79.450
2018-05-27 18:23:30.035,79.440
2018-05-27 18:23:30.128,78.720
2018-05-27 18:23:30.314,77.600
2018-05-27 18:23:30.407,77.470
2018-05-27 18:23:30.491,76.770
2018-05-27 18:23:30.755,76.140
2018-05-27 18:23:31.007,76.270
2018-05-27 18:23:31.188,76.040
2018-05-27 18:23:31.288,76.370
2018-05-27 18:23:31.468,75.360
2018-05-27 18:23:31.556,75.440
2018-05-27 18:23:31.640,75.750
2018-05-27 18:23:31.826,75.540
2018-05-27 18:23:32.081,75.040
2018-05-27 18:23:32.267,75.460
2018-05-27 18:23:32.537,75.300
2018-05-27 18:23:32.724,74.470
2018-05-27 18:23:32.817,74.850
2018-05-27 18:23:32.910,74.240
2018-05-27 18:23:33.072,74.250
2018-05-27 18:23:33.165,75.000
2018-05-27 18:23:33.351,74.220
2018-05-27 18:23:33.445,74.380
2018-05-27 18:23:33.714,74.170
2018-05-27 18:23:33.808,73.720
2018-05-27 18:23:34.063,73.440
2018-05-27 18:23:34.156,73.800
2018-05-27 18:23:34.249,73.580
2018-05-27 18:23:34.342,73.380
2018-05-27 18:23:34.612,73.370
2018-05-27 18:23:34.705,73.070
2018-05-27 18:23:34.798,72.980
2018-05-27 18:23:34.891,73.280
2018-05-27 18:23:35.146,73.480
2018-05-27 18:23:35.239,73.880
2018-05-27 18:23:35.333,73.520
2018-05-27 18:23:35.510,74.130
2018-05-27 18:23:35.603,74.460
2018-05-27 18:23:35.696,75.460
2018-05-27 18:23:35.789,75.330
2018-05-27 18:23:35.882,74.810
2018-05-27 18:23:36.230,76.500
2018-05-27 18:23:36.323,76.450
2018-05-27 18:23:36.416,77.120
2018-05-27 18:23:36.593,78.320
2018-05-27 18:23:36.687,78.480
2018-05-27 18:23:36.780,78.520
2018-05-27 18:23:36.873,78.790
2018-05-27 18:23:37.035,78.670
2018-05-27 18:23:37.128,79.400
2018-05-27 18:23:37.221,79.570
2018-05-27 18:23:37.314,79.540
2018-05-27 18:23:37.407,80.120
2018-05-27 18:23:37.491,80.520
2018-05-27 18:23:37.584,80.320
2018-05-27 18:23:37.677,80.970
2018-05-27 18:23:37.770,80.720
2018-05-27 18:23:37.863,81.340
2018-05-27 18:23:38.025,81.120
2018-05-27 18:23:38.118,81.510
2018-05-27 18:23:38.211,82.040
2018-05-27 18:23:38.296,81.960
2018-05-27 18:23:38.388,82.420
2018-05-27 18:23:38.482,81.610
2018-05-27 18:23:38.599,82.100
2018-05-27 18:23:38.686,82.560
2018-05-27 18:23:38.780,82.530
2018-05-27 18:23:38.864,82.200
2018-05-27 18:23:39.044,82.520
2018-05-27 18:23:39.137,82.400
2018-05-27 18:23:39.230,81.960
2018-05-27 18:23:39.315,82.370
2018-05-27 18:23:39.417,81.780
2018-05-27 18:23:39.510,81.760
2018-05-27 18:23:39.603,82.210
2018-05-27 18:23:39.696,81.920
2018-05-27 18:23:39.789,82.050
2018-05-27 18:23:40.044,81.480
2018-05-27 18:23:40.137,81.970
2018-05-27 18:23:40.230,81.900
2018-05-27 18:23:40.324,81.770
2018-05-27 18:23:40.407,81.670
2018-05-27 18:23:40.584,82.520
2018-05-27 18:23:40.677,81.740
2018-05-27 18:23:40.770,82.150
2018-05-27 18:23:40.864,82.790
2018-05-27 18:23:41.025,82.130
2018-05-27 18:23:41.295,82.850
2018-05-27 18:23:41.379,82.370
2018-05-27 18:23:41.556,82.450
2018-05-27 18:23:41.734,81.990
2018-05-27 18:23:41.826,81.510
2018-05-27 18:23:41.910,82.210
2018-05-27 18:23:42.072,80.940
2018-05-27 18:23:42.258,80.620
2018-05-27 18:23:42.351,81.030
2018-05-27 18:23:42.444,80.150
2018-05-27 18:23:42.537,80.230
2018-05-27 18:23:42.621,80.530
2018-05-27 18:23:42.714,79.240
2018-05-27 18:23:42.798,79.510
2018-05-27 18:23:42.891,79.840
2018-05-27 18:23:43.053,79.050
2018-05-27 18:23:43.239,78.390
2018-05-27 18:23:43.333,78.550
2018-05-27 18:23:43.510,78.100
2018-05-27 18:23:43.603,77.690
2018-05-27 18:23:43.686,77.600
2018-05-27 18:23:43.780,77.500
2018-05-27 18:23:43.873,77.440
2018-05-27 18:23:44.035,77.110
2018-05-27 18:23:44.128,76.920
2018-05-27 18:23:44.482,76.240
2018-05-27 18:23:44.593,75.620
2018-05-27 18:23:44.686,75.530
2018-05-27 18:23:44.780,75.310
2018-05-27 18:23:44.873,75.360
2018-05-27 18:23:45.035,75.310
2018-05-27 18:23:45.128,74.980
2018-05-27 18:23:45.221,74.480
2018-05-27 18:23:45.305,74.970
2018-05-27 18:23:45.389,74.330
2018-05-27 18:23:45.491,73.990
2018-05-27 18:23:45.677,73.290
2018-05-27 18:23:45.770,73.940
2018-05-27 18:23:45.873,72.890
2018-05-27 18:23:46.118,72.570
2018-05-27 18:23:46.211,73.000
2018-05-27 18:23:46.584,71.800
2018-05-27 18:23:46.677,71.870
2018-05-27 18:23:46.770,72.090
2018-05-27 18:23:46.864,71.260
2018-05-27 18:23:47.016,71.510
2018-05-27 18:23:47.109,71.180
2018-05-27 18:23:47.193,71.440
2018-05-27 18:23:47.286,70.600
2018-05-27 18:23:47.379,71.000
2018-05-27 18:23:47.472,71.070
2018-05-27 18:23:47.566,71.820
2018-05-27 18:23:47.659,71.330
2018-05-27 18:23:47.752,71.170
2018-05-27 18:23:47.845,71.650
2018-05-27 18:23:48.002,72.110
2018-05-27 18:23:48.090,71.750
2018-05-27 18:23:48.174,72.370
2018-05-27 18:23:48.267,72.100
2018-05-27 18:23:48.361,72.010
2018-05-27 18:23:48.537,72.780
2018-05-27 18:23:48.631,72.930
2018-05-27 18:23:48.724,73.390
2018-05-27 18:23:48.910,73.700
2018-05-27 18:23:49.072,74.240
2018-05-27 18:23:49.165,73.880
2018-05-27 18:23:49.258,74.430
2018-05-27 18:23:49.351,74.720
2018-05-27 18:23:49.528,75.540
2018-05-27 18:23:49.621,75.890
2018-05-27 18:23:49.714,75.720
2018-05-27 18:23:49.808,76.620
2018-05-27 18:23:49.901,76.730
2018-05-27 18:23:50.062,77.040
2018-05-27 18:23:50.156,77.140
2018-05-27 18:23:50.249,77.630
2018-05-27 18:23:50.342,77.720
2018-05-27 18:23:50.705,78.020
2018-05-27 18:23:50.798,78.300
2018-05-27 18:23:51.053,77.300
2018-05-27 18:23:51.146,77.380
2018-05-27 18:23:51.239,77.330
2018-05-27 18:23:51.333,76.970
2018-05-27 18:23:51.426,77.120
2018-05-27 18:23:51.509,76.970
2018-05-27 18:23:51.603,77.100
2018-05-27 18:23:51.696,77.340
2018-05-27 18:23:51.789,76.960
2018-05-27 18:23:51.882,77.360
2018-05-27 18:23:52.137,77.480
2018-05-27 18:23:52.323,77.920
2018-05-27 18:23:52.416,77.890
2018-05-27 18:23:52.510,78.280
2018-05-27 18:23:52.593,78.430
2018-05-27 18:23:52.686,78.750
2018-05-27 18:23:52.780,78.420
2018-05-27 18:23:52.873,78.460
2018-05-27 18:23:53.035,78.440
2018-05-27 18:23:53.128,78.710
2018-05-27 18:23:53.221,79.200
2018-05-27 18:23:53.314,78.700
2018-05-27 18:23:53.677,78.230
2018-05-27 18:23:53.770,78.650
2018-05-27 18:23:54.025,77.640
2018-05-27 18:23:54.118,77.760
2018-05-27 18:23:54.305,77.260
2018-05-27 18:23:54.481,77.590
2018-05-27 18:23:54.752,77.240
2018-05-27 18:23:54.845,76.970
2018-05-27 18:23:55.090,76.770
2018-05-27 18:23:55.258,76.520
2018-05-27 18:23:55.351,76.450
2018-05-27 18:23:55.547,76.150
2018-05-27 18:23:55.632,75.680
2018-05-27 18:23:55.817,75.480
2018-05-27 18:23:55.910,76.220
2018-05-27 18:23:56.072,75.800
2018-05-27 18:23:56.156,75.190
2018-05-27 18:23:56.249,75.520
2018-05-27 18:23:56.342,74.890
2018-05-27 18:23:56.603,75.200
2018-05-27 18:23:56.705,74.500
2018-05-27 18:23:56.780,75.360
2018-05-27 18:23:56.873,74.760
2018-05-27 18:23:57.137,75.050
2018-05-27 18:23:57.230,74.490
2018-05-27 18:23:57.323,74.000
2018-05-27 18:23:57.416,74.500
2018-05-27 18:23:57.500,74.210
2018-05-27 18:23:57.593,73.930
2018-05-27 18:23:57.677,74.070
2018-05-27 18:23:57.770,73.610
2018-05-27 18:23:57.863,73.970
2018-05-27 18:23:58.118,73.750
2018-05-27 18:23:58.211,73.620
2018-05-27 18:23:58.659,72.870
2018-05-27 18:23:58.845,73.460
2018-05-27 18:23:59.001,72.350
2018-05-27 18:23:59.090,73.100
2018-05-27 18:23:59.175,72.280
2018-05-27 18:23:59.360,72.330
2018-05-27 18:23:59.454,72.140
2018-05-27 18:23:59.630,72.520
2018-05-27 18:23:59.724,73.320
2018-05-27 18:23:59.817,73.310
2018-05-27 18:23:59.910,73.970
2018-05-27 18:24:00.165,74.320
2018-05-27 18:24:00.342,74.070
2018-05-27 18:24:00.528,74.900
2018-05-27 18:24:00.789,75.710
2018-05-27 18:24:00.882,75.660
2018-05-27 18:24:01.121,75.670
2018-05-27 18:24:01.239,76.090
2018-05-27 18:24:01.332,76.820
2018-05-27 18:24:01.426,76.850
2018-05-27 18:24:01.603,77.540
2018-05-27 18:24:01.789,77.980
2018-05-27 18:24:01.882,78.320
2018-05-27 18:24:02.044,77.790
2018-05-27 18:24:02.137,78.210
2018-05-27 18:24:02.230,78.740
2018-05-27 18:24:02.323,78.630
2018-05-27 18:24:02.417,78.430
2018-05-27 18:24:02.500,79.670
2018-05-27 18:24:02.593,79.150
2018-05-27 18:24:02.686,79.960
2018-05-27 18:24:02.780,80.200
2018-05-27 18:24:02.873,80.150
2018-05-27 18:24:03.128,80.830
2018-05-27 18:24:03.221,80.630
2018-05-27 18:24:03.314,80.990
2018-05-27 18:24:03.482,81.770
2018-05-27 18:24:03.658,81.790
2018-05-27 18:24:03.845,83.040
2018-05-27 18:24:04.090,82.980
2018-05-27 18:24:04.174,83.760
2018-05-27 18:24:04.267,83.550
2018-05-27 18:24:04.360,83.120
2018-05-27 18:24:04.547,84.140
2018-05-27 18:24:04.807,84.580
2018-05-27 18:24:04.901,84.410
2018-05-27 18:24:05.062,85.320
2018-05-27 18:24:05.156,85.130
2018-05-27 18:24:05.249,85.200
2018-05-27 18:24:05.342,85.450
2018-05-27 18:24:05.435,85.930
2018-05-27 18:24:05.519,86.250
2018-05-27 18:24:05.696,86.310
2018-05-27 18:24:05.789,86.970
2018-05-27 18:24:06.044,86.290
2018-05-27 18:24:06.137,87.280
2018-05-27 18:24:06.230,86.950
2018-05-27 18:24:06.315,87.070
2018-05-27 18:24:06.407,86.930
2018-05-27 18:24:06.509,87.650
2018-05-27 18:24:06.612,86.940
2018-05-27 18:24:06.705,87.630
2018-05-27 18:24:06.891,87.330
2018-05-27 18:24:07.054,86.930
2018-05-27 18:24:07.137,87.460
2018-05-27 18:24:07.230,86.780
2018-05-27 18:24:07.509,87.270
2018-05-27 18:24:07.593,86.820
2018-05-27 18:24:07.686,86.330
2018-05-27 18:24:07.770,86.230
2018-05-27 18:24:07.863,86.620
2018-05-27 18:24:08.025,86.720
2018-05-27 18:24:08.118,86.550
2018-05-27 18:24:08.211,86.520
2018-05-27 18:24:08.398,86.700
2018-05-27 18:24:08.491,86.960
2018-05-27 18:24:08.575,87.370
2018-05-27 18:24:08.653,87.230
2018-05-27 18:24:08.845,86.840
2018-05-27 18:24:09.090,86.980
2018-05-27 18:24:09.267,85.680
2018-05-27 18:24:09.361,85.550
2018-05-27 18:24:09.454,85.160
2018-05-27 18:24:09.724,84.490
2018-05-27 18:24:09.817,84.140
2018-05-27 18:24:09.910,83.900
2018-05-27 18:24:10.072,84.120
2018-05-27 18:24:10.249,84.010
2018-05-27 18:24:10.342,83.570
2018-05-27 18:24:10.528,83.120
2018-05-27 18:24:10.612,83.130
2018-05-27 18:24:10.705,82.500
2018-05-27 18:24:10.798,82.210
2018-05-27 18:24:10.891,82.490
2018-05-27 18:24:11.146,82.340
2018-05-27 18:24:11.239,82.790
2018-05-27 18:24:11.332,83.520
2018-05-27 18:24:11.426,82.680
2018-05-27 18:24:11.602,83.140
2018-05-27 18:24:11.873,82.950
2018-05-27 18:24:12.034,83.370
2018-05-27 18:24:12.221,83.680
2018-05-27 18:24:12.314,84.190
2018-05-27 18:24:12.407,83.340
2018-05-27 18:24:12.500,83.410
2018-05-27 18:24:12.761,84.260
2018-05-27 18:24:13.006,83.870
2018-05-27 18:24:13.560,84.200
2018-05-27 18:24:13.733,83.520
2018-05-27 18:24:13.826,82.860
2018-05-27 18:24:14.174,82.690
2018-05-27 18:24:14.360,82.880
2018-05-27 18:24:14.454,82.110
2018-05-27 18:24:14.537,81.880
2018-05-27 18:24:14.724,81.230
2018-05-27 18:24:14.817,81.450
2018-05-27 18:24:14.910,80.700
2018-05-27 18:24:15.165,80.310
2018-05-27 18:24:15.258,80.640
2018-05-27 18:24:15.528,80.090
2018-05-27 18:24:15.621,79.610
2018-05-27 18:24:15.714,79.130
2018-05-27 18:24:15.900,78.920
2018-05-27 18:24:16.062,78.840
2018-05-27 18:24:16.155,78.820
2018-05-27 18:24:16.342,79.010
2018-05-27 18:24:16.435,78.340
2018-05-27 18:24:16.612,77.840
2018-05-27 18:24:16.705,77.390
2018-05-27 18:24:16.798,77.150
2018-05-27 18:24:16.891,77.190
2018-05-27 18:24:17.053,76.760
2018-05-27 18:24:17.146,76.420
2018-05-27 18:24:17.239,76.530
2018-05-27 18:24:17.332,76.220
2018-05-27 18:24:17.426,76.180
2018-05-27 18:24:17.509,76.220
2018-05-27 18:24:17.603,76.290
2018-05-27 18:24:17.789,76.600
2018-05-27 18:24:17.882,76.500
2018-05-27 18:24:18.137,76.610
2018-05-27 18:24:18.230,76.590
2018-05-27 18:24:18.323,77.040
2018-05-27 18:24:18.417,77.070
2018-05-27 18:24:18.500,77.200
2018-05-27 18:24:18.593,77.180
2018-05-27 18:24:18.686,77.770
2018-05-27 18:24:18.873,77.400
2018-05-27 18:24:19.034,77.920
2018-05-27 18:24:19.221,78.080
2018-05-27 18:24:19.491,77.910
2018-05-27 18:24:19.584,78.020
2018-05-27 18:24:19.677,78.550
2018-05-27 18:24:19.770,78.700
2018-05-27 18:24:20.016,78.640
2018-05-27 18:24:20.109,78.460
2018-05-27 18:24:20.193,78.900
2018-05-27 18:24:20.286,79.670
2018-05-27 18:24:20.379,79.460
2018-05-27 18:24:20.556,79.750
2018-05-27 18:24:20.724,79.940
2018-05-27 18:24:20.817,80.200
2018-05-27 18:24:20.910,80.440
2018-05-27 18:24:21.062,81.060
2018-05-27 18:24:21.165,81.150
2018-05-27 18:24:21.249,81.870
2018-05-27 18:24:21.342,81.450
2018-05-27 18:24:21.435,82.140
2018-05-27 18:24:21.528,81.610
2018-05-27 18:24:21.696,82.580
2018-05-27 18:24:21.883,82.870
2018-05-27 18:24:22.044,83.430
2018-05-27 18:24:22.146,83.370
2018-05-27 18:24:22.239,83.150
2018-05-27 18:24:22.409,84.170
2018-05-27 18:24:22.511,84.280
2018-05-27 18:24:22.603,84.080
2018-05-27 18:24:22.696,84.020
2018-05-27 18:24:22.789,84.130
2018-05-27 18:24:22.882,83.520
2018-05-27 18:24:23.044,83.820
2018-05-27 18:24:23.137,83.940
2018-05-27 18:24:23.323,84.240
2018-05-27 18:24:23.500,84.720
2018-05-27 18:24:23.593,84.630
2018-05-27 18:24:23.873,84.230
2018-05-27 18:24:24.034,84.990
2018-05-27 18:24:24.127,84.650
2018-05-27 18:24:24.221,84.640
2018-05-27 18:24:24.407,84.500
2018-05-27 18:24:24.491,84.390
2018-05-27 18:24:24.584,84.190
2018-05-27 18:24:24.677,84.510
2018-05-27 18:24:24.770,84.810
2018-05-27 18:24:25.025,84.860
2018-05-27 18:24:25.118,84.980
2018-05-27 18:24:25.211,84.860
2018-05-27 18:24:25.304,84.930
2018-05-27 18:24:25.398,85.000
2018-05-27 18:24:25.575,85.140
2018-05-27 18:24:25.658,85.080
2018-05-27 18:24:25.751,85.350
2018-05-27 18:24:25.845,85.810
2018-05-27 18:24:26.006,85.890
2018-05-27 18:24:26.090,85.550
2018-05-27 18:24:26.267,86.540
2018-05-27 18:24:26.360,86.330
2018-05-27 18:24:26.630,85.890
2018-05-27 18:24:26.723,86.490
2018-05-27 18:24:26.817,87.030
2018-05-27 18:24:26.910,86.370
2018-05-27 18:24:27.072,86.670
2018-05-27 18:24:27.165,86.790
2018-05-27 18:24:27.342,87.220
2018-05-27 18:24:27.621,87.470
2018-05-27 18:24:27.807,87.210
2018-05-27 18:24:28.156,86.950
2018-05-27 18:24:28.239,87.590
2018-05-27 18:24:28.425,86.970
2018-05-27 18:24:28.695,87.470
2018-05-27 18:24:28.882,87.750
2018-05-27 18:24:29.044,87.260
2018-05-27 18:24:29.127,87.080
2018-05-27 18:24:29.221,87.100
2018-05-27 18:24:29.314,87.140
2018-05-27 18:24:29.407,86.810
2018-05-27 18:24:29.500,86.400
2018-05-27 18:24:29.584,86.380
2018-05-27 18:24:29.677,87.200
2018-05-27 18:24:29.863,86.340
2018-05-27 18:24:30.286,85.480
2018-05-27 18:24:30.379,85.390
2018-05-27 18:24:30.472,85.140
2018-05-27 18:24:30.565,84.920
2018-05-27 18:24:30.928,83.670
2018-05-27 18:24:31.081,83.900
2018-05-27 18:24:31.174,84.000
2018-05-27 18:24:31.267,83.580
2018-05-27 18:24:31.360,83.210
2018-05-27 18:24:31.453,82.780
2018-05-27 18:24:31.630,82.410
2018-05-27 18:24:31.723,81.820
2018-05-27 18:24:31.817,82.070
2018-05-27 18:24:31.910,82.150
2018-05-27 18:24:32.072,81.330
2018-05-27 18:24:32.165,81.380
2018-05-27 18:24:32.258,81.160
2018-05-27 18:24:32.444,80.350
2018-05-27 18:24:32.528,80.450
2018-05-27 18:24:32.621,80.650
2018-05-27 18:24:32.714,79.540
2018-05-27 18:24:32.807,79.740
2018-05-27 18:24:33.062,79.130
2018-05-27 18:24:33.342,79.080
2018-05-27 18:24:33.435,78.080
2018-05-27 18:24:33.612,77.720
2018-05-27 18:24:33.705,77.630
2018-05-27 18:24:33.798,78.310
2018-05-27 18:24:33.891,78.680
2018-05-27 18:24:34.053,78.690
2018-05-27 18:24:34.146,78.650
2018-05-27 18:24:34.239,78.960
2018-05-27 18:24:34.425,79.360
2018-05-27 18:24:34.509,79.810
2018-05-27 18:24:34.602,79.230
2018-05-27 18:24:34.695,79.630
2018-05-27 18:24:34.789,79.810
2018-05-27 18:24:34.882,79.750
2018-05-27 18:24:35.043,80.230
2018-05-27 18:24:35.137,80.420
2018-05-27 18:24:35.230,80.110
2018-05-27 18:24:35.323,81.140
2018-05-27 18:24:35.416,80.460
2018-05-27 18:24:35.509,81.710
2018-05-27 18:24:35.593,81.160
2018-05-27 18:24:35.686,81.730
2018-05-27 18:24:35.779,81.450
2018-05-27 18:24:35.872,82.200
2018-05-27 18:24:36.034,82.790
2018-05-27 18:24:36.202,82.690
2018-05-27 18:24:36.295,83.300
2018-05-27 18:24:36.472,83.190
2018-05-27 18:24:36.565,83.570
2018-05-27 18:24:36.653,83.780
2018-05-27 18:24:36.742,83.990
2018-05-27 18:24:36.826,84.030
2018-05-27 18:24:36.914,84.020
2018-05-27 18:24:37.192,84.400
2018-05-27 18:24:37.286,84.800
2018-05-27 18:24:37.379,84.780
2018-05-27 18:24:37.472,84.960
2018-05-27 18:24:37.560,85.590
2018-05-27 18:24:37.649,85.430
2018-05-27 18:24:37.919,86.400
2018-05-27 18:24:38.081,86.440
2018-05-27 18:24:38.174,86.690
2018-05-27 18:24:38.360,87.400
2018-05-27 18:24:38.453,87.090
2018-05-27 18:24:38.546,86.860
2018-05-27 18:24:38.630,87.130
2018-05-27 18:24:38.714,87.240
2018-05-27 18:24:38.807,87.900
2018-05-27 18:24:38.900,87.820
2018-05-27 18:24:39.062,88.620
2018-05-27 18:24:39.248,88.740
2018-05-27 18:24:39.341,88.640
2018-05-27 18:24:39.611,88.670
2018-05-27 18:24:39.705,89.310
2018-05-27 18:24:39.798,89.940
2018-05-27 18:24:39.891,89.150
2018-05-27 18:24:40.053,89.680
2018-05-27 18:24:40.146,90.000
2018-05-27 18:24:40.239,89.960
2018-05-27 18:24:40.332,90.050
2018-05-27 18:24:40.425,90.430
2018-05-27 18:24:40.518,90.150
2018-05-27 18:24:40.602,90.770
2018-05-27 18:24:40.695,91.200
2018-05-27 18:24:40.788,90.990
2018-05-27 18:24:40.882,91.080
2018-05-27 18:24:41.043,91.510
2018-05-27 18:24:41.136,91.400
2018-05-27 18:24:41.323,91.720
2018-05-27 18:24:41.416,91.450
2018-05-27 18:24:41.509,91.520
2018-05-27 18:24:41.593,91.970
2018-05-27 18:24:42.127,92.290
2018-05-27 18:24:42.220,92.390
2018-05-27 18:24:42.313,92.520
2018-05-27 18:24:42.397,92.890
2018-05-27 18:24:42.574,93.370
2018-05-27 18:24:42.667,93.160
2018-05-27 18:24:42.844,94.160
2018-05-27 18:24:43.001,93.740
2018-05-27 18:24:43.444,93.610
2018-05-27 18:24:43.528,93.870
2018-05-27 18:24:43.714,93.990
2018-05-27 18:24:43.807,94.490
2018-05-27 18:24:44.062,94.160
2018-05-27 18:24:44.146,94.380
2018-05-27 18:24:44.239,94.560
2018-05-27 18:24:44.332,94.890
2018-05-27 18:24:44.425,94.690
2018-05-27 18:24:44.798,95.200
2018-05-27 18:24:45.136,95.500
2018-05-27 18:24:45.230,95.110
2018-05-27 18:24:45.509,95.740
2018-05-27 18:24:45.686,95.850
2018-05-27 18:24:45.779,95.680
2018-05-27 18:24:45.872,95.160
2018-05-27 18:24:46.034,95.190
2018-05-27 18:24:46.118,95.440
2018-05-27 18:24:46.211,95.990
2018-05-27 18:24:46.304,95.550
2018-05-27 18:24:46.574,95.570
2018-05-27 18:24:46.658,95.710
2018-05-27 18:24:46.839,95.900
2018-05-27 18:24:47.081,95.410
2018-05-27 18:24:47.174,95.900
2018-05-27 18:24:47.453,95.900
2018-05-27 18:24:47.546,95.740
