timestamp,value
2018-05-27 17:53:53.423,216.720
2018-05-27 17:53:53.516,217.460
2018-05-27 17:53:53.711,217.440
2018-05-27 17:53:53.897,217.500
2018-05-27 17:53:54.143,218.030
2018-05-27 17:53:54.324,218.600
2018-05-27 17:53:54.497,218.460
2018-05-27 17:53:54.590,218.300
2018-05-27 17:53:54.683,218.400
2018-05-27 17:53:54.870,218.150
2018-05-27 17:53:55.022,217.470
2018-05-27 17:53:55.115,217.300
2018-05-27 17:53:55.208,217.310
2018-05-27 17:53:55.301,216.610
2018-05-27 17:53:55.385,217.230
2018-05-27 17:53:55.478,216.200
2018-05-27 17:53:56.283,213.410
2018-05-27 17:53:56.460,213.000
2018-05-27 17:53:56.647,212.670
2018-05-27 17:53:56.730,212.890
2018-05-27 17:53:56.823,213.090
2018-05-27 17:53:57.078,212.440
2018-05-27 17:53:57.171,211.900
2018-05-27 17:53:57.264,212.240
2018-05-27 17:53:57.348,212.180
2018-05-27 17:53:57.534,211.920
2018-05-27 17:53:57.618,211.590
2018-05-27 17:53:57.711,212.090
2018-05-27 17:53:57.804,211.700
2018-05-27 17:53:57.898,211.870
2018-05-27 17:53:58.590,211.430
2018-05-27 17:53:58.683,211.620
2018-05-27 17:53:58.776,211.510
2018-05-27 17:53:58.870,211.350
2018-05-27 17:53:59.031,211.590
2018-05-27 17:53:59.125,212.080
2018-05-27 17:53:59.218,212.210
2018-05-27 17:53:59.302,211.880
2018-05-27 17:53:59.395,212.170
2018-05-27 17:53:59.488,212.190
2018-05-27 17:53:59.581,212.860
2018-05-27 17:53:59.674,213.060
2018-05-27 17:53:59.767,213.140
2018-05-27 17:53:59.860,212.830
2018-05-27 17:54:00.022,213.460
2018-05-27 17:54:00.115,213.760
2018-05-27 17:54:00.208,213.830
2018-05-27 17:54:00.293,213.900
2018-05-27 17:54:00.385,213.850
2018-05-27 17:54:00.478,214.200
2018-05-27 17:54:00.572,214.630
2018-05-27 17:54:00.665,214.410
2018-05-27 17:54:00.758,214.800
2018-05-27 17:54:00.851,215.270
2018-05-27 17:54:01.013,215.050
2018-05-27 17:54:01.106,214.750
2018-05-27 17:54:01.199,215.090
2018-05-27 17:54:01.293,215.440
2018-05-27 17:54:01.469,215.810
2018-05-27 17:54:01.562,216.150
2018-05-27 17:54:01.655,215.840
2018-05-27 17:54:01.749,216.260
2018-05-27 17:54:01.842,216.580
2018-05-27 17:54:02.004,216.320
2018-05-27 17:54:02.097,216.490
2018-05-27 17:54:02.190,216.570
2018-05-27 17:54:02.284,216.210
2018-05-27 17:54:02.367,217.540
2018-05-27 17:54:02.460,217.250
2018-05-27 17:54:02.553,217.240
2018-05-27 17:54:02.739,217.120
2018-05-27 17:54:03.441,218.170
2018-05-27 17:54:03.534,218.690
2018-05-27 17:54:03.628,218.350
2018-05-27 17:54:03.718,219.270
2018-05-27 17:54:03.898,219.480
2018-05-27 17:54:04.060,219.120
2018-05-27 17:54:04.143,219.590
2018-05-27 17:54:04.237,219.160
2018-05-27 17:54:04.423,219.590
2018-05-27 17:54:04.609,220.020
2018-05-27 17:54:04.786,219.930
2018-05-27 17:54:04.870,220.530
2018-05-27 17:54:05.125,220.930
2018-05-27 17:54:05.218,220.340
2018-05-27 17:54:05.311,221.010
2018-05-27 17:54:05.395,220.790
2018-05-27 17:54:05.488,221.190
2018-05-27 17:54:05.582,220.990
2018-05-27 17:54:05.665,221.360
2018-05-27 17:54:05.758,221.670
2018-05-27 17:54:06.292,222.520
2018-05-27 17:54:06.479,222.710
2018-05-27 17:54:06.572,222.460
2018-05-27 17:54:06.656,222.630
2018-05-27 17:54:06.749,223.130
2018-05-27 17:54:06.842,222.810
2018-05-27 17:54:07.004,223.490
2018-05-27 17:54:07.097,223.400
2018-05-27 17:54:07.190,223.100
2018-05-27 17:54:07.283,223.430
2018-05-27 17:54:07.376,223.520
2018-05-27 17:54:07.469,223.400
2018-05-27 17:54:07.563,223.680
2018-05-27 17:54:07.646,223.550
2018-05-27 17:54:08.367,224.730
2018-05-27 17:54:08.452,224.690
2018-05-27 17:54:08.534,225.320
2018-05-27 17:54:08.628,225.610
2018-05-27 17:54:08.721,225.640
2018-05-27 17:54:08.814,225.340
2018-05-27 17:54:08.907,225.660
2018-05-27 17:54:09.069,225.050
2018-05-27 17:54:09.162,225.010
2018-05-27 17:54:09.339,224.910
2018-05-27 17:54:09.432,224.310
2018-05-27 17:54:09.525,224.070
2018-05-27 17:54:09.618,224.030
2018-05-27 17:54:09.712,223.330
2018-05-27 17:54:09.795,223.200
2018-05-27 17:54:09.898,223.490
2018-05-27 17:54:10.050,222.690
2018-05-27 17:54:10.143,222.660
2018-05-27 17:54:10.325,221.900
2018-05-27 17:54:10.414,222.430
2018-05-27 17:54:10.497,221.770
2018-05-27 17:54:10.590,221.310
2018-05-27 17:54:10.674,221.110
2018-05-27 17:54:10.767,220.350
2018-05-27 17:54:10.860,220.750
2018-05-27 17:54:11.022,219.670
2018-05-27 17:54:11.115,220.370
2018-05-27 17:54:11.209,219.660
2018-05-27 17:54:11.292,219.970
2018-05-27 17:54:11.656,219.050
2018-05-27 17:54:11.749,218.810
2018-05-27 17:54:11.842,218.870
2018-05-27 17:54:12.004,218.680
2018-05-27 17:54:12.097,218.400
2018-05-27 17:54:12.190,218.480
2018-05-27 17:54:12.283,218.190
2018-05-27 17:54:12.367,218.080
2018-05-27 17:54:12.460,218.160
2018-05-27 17:54:12.553,218.110
2018-05-27 17:54:12.646,217.640
2018-05-27 17:54:12.739,217.760
2018-05-27 17:54:12.833,217.590
2018-05-27 17:54:12.926,217.880
2018-05-27 17:54:13.087,217.910
2018-05-27 17:54:13.181,217.220
2018-05-27 17:54:13.274,217.360
2018-05-27 17:54:13.358,217.530
2018-05-27 17:54:13.637,217.310
2018-05-27 17:54:13.730,217.530
2018-05-27 17:54:13.823,217.620
2018-05-27 17:54:13.916,217.600
2018-05-27 17:54:14.078,218.350
2018-05-27 17:54:14.171,217.720
2018-05-27 17:54:14.265,218.300
2018-05-27 17:54:14.350,218.410
2018-05-27 17:54:14.535,218.310
2018-05-27 17:54:14.721,219.330
2018-05-27 17:54:14.907,219.560
2018-05-27 17:54:15.069,219.390
2018-05-27 17:54:15.163,219.950
2018-05-27 17:54:15.255,219.390
2018-05-27 17:54:15.340,219.970
2018-05-27 17:54:15.525,220.240
2018-05-27 17:54:15.618,219.980
2018-05-27 17:54:15.712,220.210
2018-05-27 17:54:15.805,219.260
2018-05-27 17:54:15.898,219.480
2018-05-27 17:54:16.060,218.660
2018-05-27 17:54:16.153,219.240
2018-05-27 17:54:16.246,218.770
2018-05-27 17:54:16.330,218.930
2018-05-27 17:54:16.423,218.610
2018-05-27 17:54:16.516,218.900
2018-05-27 17:54:16.609,219.130
2018-05-27 17:54:16.702,218.660
2018-05-27 17:54:16.795,218.770
2018-05-27 17:54:16.884,217.980
2018-05-27 17:54:17.041,218.390
2018-05-27 17:54:17.125,217.190
2018-05-27 17:54:17.218,218.120
2018-05-27 17:54:17.302,217.090
2018-05-27 17:54:17.395,217.200
2018-05-27 17:54:17.488,216.830
2018-05-27 17:54:17.581,216.280
2018-05-27 17:54:17.674,216.650
2018-05-27 17:54:17.760,216.180
2018-05-27 17:54:17.851,215.570
2018-05-27 17:54:18.013,215.760
2018-05-27 17:54:18.106,215.250
2018-05-27 17:54:18.199,214.980
2018-05-27 17:54:18.286,215.160
2018-05-27 17:54:19.013,214.180
2018-05-27 17:54:19.116,214.600
2018-05-27 17:54:19.740,214.050
2018-05-27 17:54:19.833,214.390
2018-05-27 17:54:20.088,214.510
2018-05-27 17:54:20.274,214.730
2018-05-27 17:54:20.358,214.100
2018-05-27 17:54:20.451,215.110
2018-05-27 17:54:20.544,215.610
2018-05-27 17:54:21.171,216.610
2018-05-27 17:54:21.349,216.170
2018-05-27 17:54:22.069,217.790
2018-05-27 17:54:22.162,217.750
2018-05-27 17:54:22.341,218.230
2018-05-27 17:54:22.432,218.560
2018-05-27 17:54:22.525,217.950
2018-05-27 17:54:22.618,218.770
2018-05-27 17:54:22.712,218.680
2018-05-27 17:54:22.805,218.990
2018-05-27 17:54:22.898,218.990
2018-05-27 17:54:23.153,219.590
2018-05-27 17:54:23.246,219.620
2018-05-27 17:54:23.311,219.210
2018-05-27 17:54:23.423,219.890
2018-05-27 17:54:23.516,220.090
2018-05-27 17:54:23.609,220.100
2018-05-27 17:54:23.702,220.490
2018-05-27 17:54:23.795,220.200
2018-05-27 17:54:23.884,220.630
2018-05-27 17:54:24.041,221.070
2018-05-27 17:54:24.125,220.820
2018-05-27 17:54:24.768,221.720
2018-05-27 17:54:24.861,222.110
2018-05-27 17:54:25.023,222.010
2018-05-27 17:54:25.106,222.770
2018-05-27 17:54:25.200,222.910
2018-05-27 17:54:25.293,222.750
2018-05-27 17:54:25.386,223.120
2018-05-27 17:54:25.479,223.020
2018-05-27 17:54:25.572,223.090
2018-05-27 17:54:25.665,223.370
2018-05-27 17:54:25.758,223.220
2018-05-27 17:54:25.851,223.280
2018-05-27 17:54:26.004,223.760
2018-05-27 17:54:26.190,223.590
2018-05-27 17:54:26.283,224.310
2018-05-27 17:54:26.376,223.800
2018-05-27 17:54:26.460,223.740
2018-05-27 17:54:26.646,224.570
2018-05-27 17:54:26.740,224.290
2018-05-27 17:54:26.824,224.890
2018-05-27 17:54:26.917,224.920
2018-05-27 17:54:27.078,224.640
2018-05-27 17:54:27.265,225.310
2018-05-27 17:54:27.349,225.480
2018-05-27 17:54:27.442,225.220
2018-05-27 17:54:27.535,225.280
2018-05-27 17:54:27.628,225.420
2018-05-27 17:54:27.721,225.690
2018-05-27 17:54:27.898,225.920
2018-05-27 17:54:28.060,226.350
2018-05-27 17:54:28.153,226.450
2018-05-27 17:54:28.423,227.120
2018-05-27 17:54:28.516,226.950
2018-05-27 17:54:28.604,227.100
2018-05-27 17:54:28.693,227.060
2018-05-27 17:54:28.777,226.850
2018-05-27 17:54:28.870,227.530
2018-05-27 17:54:29.032,227.450
2018-05-27 17:54:29.218,227.140
2018-05-27 17:54:29.311,228.130
2018-05-27 17:54:29.386,227.730
2018-05-27 17:54:29.479,227.600
2018-05-27 17:54:29.572,227.530
2018-05-27 17:54:29.665,226.800
2018-05-27 17:54:29.758,225.660
2018-05-27 17:54:29.851,225.260
2018-05-27 17:54:30.013,225.280
2018-05-27 17:54:30.106,224.940
2018-05-27 17:54:30.293,223.750
2018-05-27 17:54:30.376,223.420
2018-05-27 17:54:30.470,222.010
2018-05-27 17:54:30.563,222.090
2018-05-27 17:54:30.749,220.610
2018-05-27 17:54:30.842,219.960
2018-05-27 17:54:31.190,218.870
2018-05-27 17:54:31.283,218.300
2018-05-27 17:54:31.376,218.500
2018-05-27 17:54:31.461,217.370
2018-05-27 17:54:31.657,217.010
2018-05-27 17:54:31.730,216.910
2018-05-27 17:54:31.828,216.850
2018-05-27 17:54:31.926,216.050
2018-05-27 17:54:32.106,215.900
2018-05-27 17:54:32.200,216.210
2018-05-27 17:54:32.293,215.940
2018-05-27 17:54:32.386,215.670
2018-05-27 17:54:32.480,215.690
2018-05-27 17:54:32.563,215.780
2018-05-27 17:54:32.656,214.730
2018-05-27 17:54:32.749,214.940
2018-05-27 17:54:33.004,214.750
2018-05-27 17:54:33.097,214.590
2018-05-27 17:54:33.190,214.820
2018-05-27 17:54:33.283,214.220
2018-05-27 17:54:33.460,214.030
2018-05-27 17:54:33.553,213.950
2018-05-27 17:54:33.740,213.660
2018-05-27 17:54:33.833,213.930
2018-05-27 17:54:33.926,213.860
2018-05-27 17:54:34.181,213.550
2018-05-27 17:54:34.274,213.770
2018-05-27 17:54:34.359,213.970
2018-05-27 17:54:34.451,213.940
2018-05-27 17:54:34.544,214.020
2018-05-27 17:54:34.730,214.920
2018-05-27 17:54:34.824,214.560
2018-05-27 17:54:34.917,214.720
2018-05-27 17:54:35.078,214.950
2018-05-27 17:54:35.172,215.390
2018-05-27 17:54:35.358,215.280
2018-05-27 17:54:35.442,216.070
2018-05-27 17:54:35.721,216.620
2018-05-27 17:54:35.907,216.160
2018-05-27 17:54:36.069,216.230
2018-05-27 17:54:36.162,215.880
2018-05-27 17:54:36.256,215.690
2018-05-27 17:54:36.349,216.050
2018-05-27 17:54:36.432,215.220
2018-05-27 17:54:36.526,214.630
2018-05-27 17:54:36.619,214.400
2018-05-27 17:54:36.805,213.840
2018-05-27 17:54:37.060,213.620
2018-05-27 17:54:37.153,213.100
2018-05-27 17:54:37.884,212.930
2018-05-27 17:54:38.041,212.450
2018-05-27 17:54:38.219,211.550
2018-05-27 17:54:38.302,211.420
2018-05-27 17:54:38.396,211.250
2018-05-27 17:54:38.489,211.610
2018-05-27 17:54:38.581,211.600
2018-05-27 17:54:38.675,211.130
2018-05-27 17:54:38.861,210.950
2018-05-27 17:54:39.023,210.900
2018-05-27 17:54:39.116,211.100
2018-05-27 17:54:39.210,210.960
2018-05-27 17:54:39.293,211.120
2018-05-27 17:54:39.386,210.970
2018-05-27 17:54:39.656,210.590
2018-05-27 17:54:39.759,210.370
2018-05-27 17:54:39.852,210.310
2018-05-27 17:54:40.013,210.450
2018-05-27 17:54:40.190,210.750
2018-05-27 17:54:40.367,210.660
2018-05-27 17:54:40.461,210.630
2018-05-27 17:54:40.544,210.550
2018-05-27 17:54:40.637,210.460
2018-05-27 17:54:40.824,210.770
2018-05-27 17:54:41.079,210.910
2018-05-27 17:54:41.172,211.540
2018-05-27 17:54:41.265,211.600
2018-05-27 17:54:41.451,211.400
2018-05-27 17:54:41.544,211.530
2018-05-27 17:54:41.628,212.470
2018-05-27 17:54:42.339,213.280
2018-05-27 17:54:42.516,213.740
2018-05-27 17:54:42.609,213.690
2018-05-27 17:54:42.703,213.670
2018-05-27 17:54:42.796,213.820
2018-05-27 17:54:42.884,214.160
2018-05-27 17:54:43.041,214.310
2018-05-27 17:54:43.125,214.220
2018-05-27 17:54:43.311,214.550
2018-05-27 17:54:43.395,214.680
2018-05-27 17:54:43.488,214.730
2018-05-27 17:54:43.581,215.080
2018-05-27 17:54:43.675,215.390
2018-05-27 17:54:43.768,215.210
2018-05-27 17:54:43.861,215.510
2018-05-27 17:54:44.023,215.950
2018-05-27 17:54:44.116,215.570
2018-05-27 17:54:44.209,215.740
2018-05-27 17:54:44.293,215.870
2018-05-27 17:54:44.386,216.160
2018-05-27 17:54:44.479,216.030
2018-05-27 17:54:44.572,216.460
2018-05-27 17:54:44.665,216.550
2018-05-27 17:54:44.758,216.420
2018-05-27 17:54:44.852,216.930
2018-05-27 17:54:45.013,216.710
2018-05-27 17:54:45.107,216.940
2018-05-27 17:54:45.200,216.960
2018-05-27 17:54:45.283,216.900
2018-05-27 17:54:45.460,217.270
2018-05-27 17:54:45.554,217.730
2018-05-27 17:54:45.647,217.580
2018-05-27 17:54:45.740,217.760
2018-05-27 17:54:45.833,217.940
2018-05-27 17:54:46.172,218.350
2018-05-27 17:54:46.265,218.430
2018-05-27 17:54:46.358,218.870
2018-05-27 17:54:46.442,218.980
2018-05-27 17:54:46.535,219.020
2018-05-27 17:54:46.628,218.770
2018-05-27 17:54:46.814,218.950
2018-05-27 17:54:46.908,219.770
2018-05-27 17:54:47.153,220.030
2018-05-27 17:54:47.237,219.740
2018-05-27 17:54:47.312,220.090
2018-05-27 17:54:47.423,220.010
2018-05-27 17:54:47.600,220.510
2018-05-27 17:54:47.777,221.160
2018-05-27 17:54:47.870,221.010
2018-05-27 17:54:48.032,221.380
2018-05-27 17:54:48.125,221.260
2018-05-27 17:54:48.218,221.600
2018-05-27 17:54:48.311,221.390
2018-05-27 17:54:48.489,222.190
2018-05-27 17:54:48.758,222.210
2018-05-27 17:54:48.852,222.080
2018-05-27 17:54:49.107,222.480
2018-05-27 17:54:49.200,222.770
2018-05-27 17:54:49.293,222.630
2018-05-27 17:54:49.386,222.750
2018-05-27 17:54:49.852,223.390
2018-05-27 17:54:50.479,224.160
2018-05-27 17:54:50.573,224.120
2018-05-27 17:54:50.656,224.340
2018-05-27 17:54:50.749,223.370
2018-05-27 17:54:51.004,223.000
2018-05-27 17:54:51.097,222.440
2018-05-27 17:54:51.190,222.250
2018-05-27 17:54:51.284,221.810
2018-05-27 17:54:51.367,221.120
2018-05-27 17:54:51.461,220.990
2018-05-27 17:54:51.544,220.180
2018-05-27 17:54:51.637,220.510
2018-05-27 17:54:51.731,219.530
2018-05-27 17:54:51.917,218.730
2018-05-27 17:54:52.079,219.230
2018-05-27 17:54:52.265,218.720
2018-05-27 17:54:52.442,217.810
2018-05-27 17:54:52.628,217.740
2018-05-27 17:54:52.721,218.330
2018-05-27 17:54:52.908,217.330
2018-05-27 17:54:53.163,216.710
2018-05-27 17:54:53.349,216.580
2018-05-27 17:54:53.526,216.550
2018-05-27 17:54:53.619,216.190
2018-05-27 17:54:53.712,216.100
2018-05-27 17:54:53.805,216.300
2018-05-27 17:54:53.898,215.900
2018-05-27 17:54:54.060,215.960
2018-05-27 17:54:54.153,216.150
2018-05-27 17:54:54.246,215.350
2018-05-27 17:54:54.340,215.300
2018-05-27 17:54:54.423,215.490
2018-05-27 17:54:54.516,215.080
2018-05-27 17:54:54.703,215.400
2018-05-27 17:54:54.796,214.960
2018-05-27 17:54:54.884,215.190
2018-05-27 17:54:55.053,215.100
2018-05-27 17:54:55.144,214.790
2018-05-27 17:54:55.237,214.890
2018-05-27 17:54:55.414,215.210
2018-05-27 17:54:55.591,215.220
2018-05-27 17:54:56.312,216.760
2018-05-27 17:54:56.411,216.590
2018-05-27 17:54:57.209,217.370
2018-05-27 17:54:57.293,217.950
2018-05-27 17:54:57.386,217.560
2018-05-27 17:54:57.572,217.410
2018-05-27 17:54:57.665,217.210
2018-05-27 17:54:57.759,217.580
2018-05-27 17:54:57.852,217.200
2018-05-27 17:54:58.004,217.410
2018-05-27 17:54:58.097,217.160
2018-05-27 17:54:58.377,216.570
2018-05-27 17:54:58.461,216.480
2018-05-27 17:54:58.554,216.720
2018-05-27 17:54:58.647,216.010
2018-05-27 17:54:58.740,216.230
2018-05-27 17:54:58.824,216.150
2018-05-27 17:54:58.917,215.870
2018-05-27 17:54:59.079,215.850
2018-05-27 17:54:59.443,215.760
2018-05-27 17:55:00.341,214.660
2018-05-27 17:55:00.433,214.660
2018-05-27 17:55:00.526,214.550
2018-05-27 17:55:00.805,214.410
2018-05-27 17:55:01.517,213.980
2018-05-27 17:55:01.610,214.120
2018-05-27 17:55:01.703,214.180
2018-05-27 17:55:01.796,213.990
2018-05-27 17:55:02.042,214.410
2018-05-27 17:55:02.125,214.690
2018-05-27 17:55:02.219,214.890
2018-05-27 17:55:02.396,214.830
2018-05-27 17:55:03.209,216.630
2018-05-27 17:55:03.479,217.250
2018-05-27 17:55:03.666,217.720
2018-05-27 17:55:04.284,218.510
2018-05-27 17:55:04.461,219.030
2018-05-27 17:55:04.647,219.190
2018-05-27 17:55:04.741,219.730
2018-05-27 17:55:04.833,219.320
2018-05-27 17:55:04.926,220.250
2018-05-27 17:55:05.181,220.640
2018-05-27 17:55:05.275,219.970
2018-05-27 17:55:05.824,221.400
2018-05-27 17:55:06.079,222.010
2018-05-27 17:55:06.163,221.640
2018-05-27 17:55:06.256,222.100
2018-05-27 17:55:06.349,221.940
2018-05-27 17:55:06.433,221.900
2018-05-27 17:55:06.526,222.610
2018-05-27 17:55:06.619,222.020
2018-05-27 17:55:06.712,222.770
2018-05-27 17:55:06.805,223.160
2018-05-27 17:55:06.899,222.790
2018-05-27 17:55:07.060,223.160
2018-05-27 17:55:07.153,222.850
2018-05-27 17:55:07.247,223.030
2018-05-27 17:55:07.340,223.630
2018-05-27 17:55:07.423,223.270
2018-05-27 17:55:07.703,223.700
2018-05-27 17:55:08.396,224.200
2018-05-27 17:55:08.489,224.400
2018-05-27 17:55:08.582,224.830
2018-05-27 17:55:08.666,224.670
2018-05-27 17:55:08.843,225.630
2018-05-27 17:55:09.004,225.460
2018-05-27 17:55:09.107,224.810
2018-05-27 17:55:09.200,225.100
2018-05-27 17:55:09.293,225.780
2018-05-27 17:55:09.386,226.240
2018-05-27 17:55:09.563,225.520
2018-05-27 17:55:09.657,226.530
2018-05-27 17:55:10.284,227.180
2018-05-27 17:55:10.377,226.540
2018-05-27 17:55:10.451,226.940
2018-05-27 17:55:10.563,227.060
2018-05-27 17:55:10.666,226.930
2018-05-27 17:55:10.852,225.870
2018-05-27 17:55:11.014,225.600
2018-05-27 17:55:11.107,226.090
2018-05-27 17:55:11.750,221.890
2018-05-27 17:55:12.368,217.910
2018-05-27 17:55:12.554,216.560
2018-05-27 17:55:12.647,216.680
2018-05-27 17:55:12.740,216.630
2018-05-27 17:55:12.833,216.590
2018-05-27 17:55:13.088,216.550
2018-05-27 17:55:13.181,216.320
2018-05-27 17:55:13.358,215.750
2018-05-27 17:55:13.451,216.010
2018-05-27 17:55:13.638,215.550
2018-05-27 17:55:13.731,215.540
2018-05-27 17:55:13.824,215.760
2018-05-27 17:55:14.079,214.480
2018-05-27 17:55:14.265,213.590
2018-05-27 17:55:14.442,213.200
2018-05-27 17:55:14.535,212.920
2018-05-27 17:55:14.628,213.030
2018-05-27 17:55:14.815,212.600
2018-05-27 17:55:14.908,212.200
2018-05-27 17:55:15.070,212.500
2018-05-27 17:55:15.340,212.180
2018-05-27 17:55:15.433,212.110
2018-05-27 17:55:15.526,212.340
2018-05-27 17:55:15.619,211.980
2018-05-27 17:55:15.712,212.370
2018-05-27 17:55:15.805,211.910
2018-05-27 17:55:15.899,211.800
2018-05-27 17:55:16.060,212.070
2018-05-27 17:55:16.153,212.230
2018-05-27 17:55:16.247,212.770
2018-05-27 17:55:16.330,212.590
2018-05-27 17:55:16.424,212.930
2018-05-27 17:55:16.517,212.620
2018-05-27 17:55:16.610,213.110
2018-05-27 17:55:16.703,213.310
2018-05-27 17:55:16.791,213.370
2018-05-27 17:55:17.032,213.750
2018-05-27 17:55:17.126,214.220
2018-05-27 17:55:17.219,214.230
2018-05-27 17:55:17.405,214.690
2018-05-27 17:55:17.498,215.020
2018-05-27 17:55:17.591,215.140
2018-05-27 17:55:17.666,214.980
2018-05-27 17:55:17.768,215.430
2018-05-27 17:55:18.116,214.740
2018-05-27 17:55:18.294,214.030
2018-05-27 17:55:18.377,214.060
2018-05-27 17:55:18.470,214.260
2018-05-27 17:55:18.656,213.160
2018-05-27 17:55:18.750,213.310
2018-05-27 17:55:18.843,213.940
2018-05-27 17:55:19.191,213.150
2018-05-27 17:55:19.284,213.220
2018-05-27 17:55:19.368,212.980
2018-05-27 17:55:19.554,212.630
2018-05-27 17:55:19.647,212.970
2018-05-27 17:55:19.740,212.710
2018-05-27 17:55:19.833,213.090
2018-05-27 17:55:19.927,212.860
2018-05-27 17:55:20.182,212.870
2018-05-27 17:55:20.265,212.760
2018-05-27 17:55:20.349,212.900
2018-05-27 17:55:20.442,212.460
2018-05-27 17:55:20.535,212.090
2018-05-27 17:55:20.628,212.440
2018-05-27 17:55:20.722,212.380
2018-05-27 17:55:20.815,212.550
2018-05-27 17:55:20.908,212.080
2018-05-27 17:55:21.070,212.170
2018-05-27 17:55:21.154,211.940
2018-05-27 17:55:21.247,211.770
2018-05-27 17:55:21.424,211.810
2018-05-27 17:55:21.610,211.240
2018-05-27 17:55:21.703,211.730
2018-05-27 17:55:21.796,211.630
2018-05-27 17:55:21.885,211.850
2018-05-27 17:55:22.042,211.910
2018-05-27 17:55:22.126,211.470
2018-05-27 17:55:22.219,211.230
2018-05-27 17:55:22.312,211.330
2018-05-27 17:55:22.396,212.140
2018-05-27 17:55:22.482,212.030
2018-05-27 17:55:22.573,211.690
2018-05-27 17:55:22.666,212.150
2018-05-27 17:55:22.750,212.230
2018-05-27 17:55:22.843,212.550
2018-05-27 17:55:23.005,212.940
2018-05-27 17:55:23.098,212.740
2018-05-27 17:55:23.185,212.760
2018-05-27 17:55:23.284,212.880
2018-05-27 17:55:23.368,212.960
2018-05-27 17:55:23.461,213.730
2018-05-27 17:55:23.563,213.400
2018-05-27 17:55:23.750,213.530
2018-05-27 17:55:23.833,214.270
2018-05-27 17:55:23.927,214.040
2018-05-27 17:55:24.088,213.840
2018-05-27 17:55:24.181,214.260
2018-05-27 17:55:24.275,214.550
2018-05-27 17:55:24.361,214.410
2018-05-27 17:55:24.452,214.540
2018-05-27 17:55:24.545,214.910
2018-05-27 17:55:24.731,214.810
2018-05-27 17:55:24.824,215.370
2018-05-27 17:55:24.908,215.730
2018-05-27 17:55:25.070,215.430
2018-05-27 17:55:25.163,215.470
2018-05-27 17:55:25.256,216.170
2018-05-27 17:55:25.349,216.080
2018-05-27 17:55:25.433,216.120
2018-05-27 17:55:25.526,216.510
2018-05-27 17:55:25.619,216.160
2018-05-27 17:55:25.703,216.310
2018-05-27 17:55:25.796,216.370
2018-05-27 17:55:25.884,216.470
2018-05-27 17:55:26.042,216.760
2018-05-27 17:55:26.126,216.890
2018-05-27 17:55:26.219,217.000
2018-05-27 17:55:26.303,216.740
2018-05-27 17:55:26.397,216.770
2018-05-27 17:55:26.480,217.780
2018-05-27 17:55:26.573,217.360
2018-05-27 17:55:26.666,217.750
2018-05-27 17:55:26.759,217.600
2018-05-27 17:55:26.852,217.700
2018-05-27 17:55:27.014,218.050
2018-05-27 17:55:27.107,217.990
2018-05-27 17:55:27.200,218.360
2018-05-27 17:55:27.293,218.510
2018-05-27 17:55:27.387,218.430
2018-05-27 17:55:27.480,218.620
2018-05-27 17:55:27.573,218.210
2018-05-27 17:55:27.666,218.870
2018-05-27 17:55:27.759,218.710
2018-05-27 17:55:27.852,219.300
2018-05-27 17:55:28.014,218.950
2018-05-27 17:55:28.107,219.460
2018-05-27 17:55:28.200,219.380
2018-05-27 17:55:28.293,219.820
2018-05-27 17:55:28.387,219.680
2018-05-27 17:55:28.480,220.210
2018-05-27 17:55:28.563,219.880
2018-05-27 17:55:28.843,220.800
2018-05-27 17:55:29.005,220.680
2018-05-27 17:55:29.098,221.080
2018-05-27 17:55:29.191,220.940
2018-05-27 17:55:29.284,221.540
2018-05-27 17:55:29.563,221.540
2018-05-27 17:55:30.191,222.290
2018-05-27 17:55:30.284,222.680
2018-05-27 17:55:30.554,223.070
2018-05-27 17:55:30.647,222.850
2018-05-27 17:55:30.740,223.180
2018-05-27 17:55:30.833,222.740
2018-05-27 17:55:30.927,223.010
2018-05-27 17:55:31.088,223.300
2018-05-27 17:55:31.275,223.170
2018-05-27 17:55:31.359,223.780
2018-05-27 17:55:31.452,223.640
2018-05-27 17:55:32.172,225.060
2018-05-27 17:55:32.265,225.030
2018-05-27 17:55:32.442,224.040
2018-05-27 17:55:32.536,224.390
2018-05-27 17:55:32.629,225.040
2018-05-27 17:55:32.722,224.950
2018-05-27 17:55:32.815,224.520
2018-05-27 17:55:32.908,224.760
2018-05-27 17:55:33.070,224.070
2018-05-27 17:55:33.163,223.360
2018-05-27 17:55:33.256,223.340
2018-05-27 17:55:33.340,223.070
2018-05-27 17:55:33.433,222.580
2018-05-27 17:55:33.526,222.860
2018-05-27 17:55:33.712,222.230
2018-05-27 17:55:33.806,222.340
2018-05-27 17:55:33.899,222.000
2018-05-27 17:55:34.061,222.160
2018-05-27 17:55:34.154,221.570
2018-05-27 17:55:34.247,221.570
2018-05-27 17:55:34.331,221.780
2018-05-27 17:55:34.424,220.990
2018-05-27 17:55:34.610,220.930
2018-05-27 17:55:34.796,220.230
2018-05-27 17:55:35.042,219.900
2018-05-27 17:55:35.126,220.010
2018-05-27 17:55:35.219,219.540
2018-05-27 17:55:35.312,219.520
2018-05-27 17:55:35.526,219.310
2018-05-27 17:55:35.619,218.770
2018-05-27 17:55:35.712,219.050
2018-05-27 17:55:35.806,218.530
2018-05-27 17:55:35.899,218.060
2018-05-27 17:55:36.061,217.840
