60447086.0 32.17 0
60447179.0 33.81 0
60447265.0 35.14 0
60447356.0 36.35 0
60447543.0 39.67 0
60447636.0 40.97 0
60447724.0 42.52 0
60447897.0 45.94 0
60448058.0 47.46 0
60448142.0 48.39 0
60448235.0 50.48 0
60448422.0 53.62 0
60448515.0 55.39 0
60448608.0 57.31 0
60448701.0 58.49 0
60448887.0 60.13 0
60449505.0 60.05 0
60449599.0 59.77 0
60449878.0 60.54 0
60450040.0 60.45 0
60450124.0 59.98 0
60450403.0 59.83 0
60450589.0 59.39 0
60450682.0 59.72 0
60450776.0 59.14 0
60450869.0 59.11 0
60451124.0 59.53 0
60451207.0 59.47 0
60451301.0 59.21 0
60451394.0 59.8 0
60451487.0 59.68 0
60451580.0 59.29 0
60451673.0 59.62 0
60451766.0 59.67 0
60451851.0 59.67 0
60452198.0 59.84 0
60452292.0 59.17 0
60452571.0 59.59 0
60452665.0 59.44 0
60452852.0 59.78 0
60453013.0 59.21 0
60453199.0 60.06 0
60453385.0 59.62 0
60453571.0 60.07 0
60453748.0 59.83 0
60453841.0 59.86 0
60454180.0 60.25 0
60454366.0 59.79 0
60454553.0 60.34 0
60454725.0 60.21 0
60454813.0 60.01 0
60454897.0 60.15 0
60455236.0 60.09 0
60455330.0 60.1 0
60455422.0 60.39 0
60455515.0 60.28 0
60455608.0 59.99 0
60455701.0 60.18 0
60456049.0 60.02 0
60456227.0 60.03 0
60456310.0 59.71 0
60456403.0 59.85 0
60456497.0 60.36 0
60456590.0 60.5 0
60456683.0 60.08 0
60456776.0 60.24 0
60456869.0 60.3 0
60457115.0 60.35 0
60457208.0 60.5 0
60457301.0 60.41 0
60457394.0 60.21 0
60457487.0 60.13 0
60457674.0 60.17 0
60457767.0 60.29 0
60458199.0 60.49 0
60458376.0 60.66 0
60458655.0 60.21 0
60458841.0 60.62 0
60459003.0 60.61 0
60459087.0 60.62 0
60459264.0 60.28 0
60459357.0 59.77 0
60459450.0 59.83 0
60459543.0 60.34 0
60459813.0 60.06 0
60459898.0 60.1 0
60460152.0 60.01 0
60460236.0 60.68 0
60460320.0 59.93 0
60460413.0 60.29 0
60460506.0 60.38 0
60460599.0 59.91 0
60461106.0 59.93 0
60461199.0 60.27 0
60461292.0 60.32 0
60461385.0 59.74 0
60461478.0 59.86 0
60461664.0 60.52 0
60461851.0 60.11 0
60462013.0 60.15 0
60462273.0 60.34 0
60462543.0 60.08 0
60462726.0 60.17 0
60462814.0 59.75 0
60462897.0 59.95 0
60463059.0 60.22 0
60463143.0 60.08 0
60463236.0 60.27 0
60463321.0 60.25 0
60463506.0 60.42 0
60463600.0 59.74 0
60463693.0 59.98 0
60463786.0 60.3 0
60464041.0 60.06 0
60464124.0 60.21 0
60464218.0 60.22 0
60464311.0 59.74 0
60464404.0 60.14 0
60464497.0 60.7 0
60464590.0 60.34 0
60464683.0 61.02 0
60464776.0 62.57 0
60464870.0 64.69 0
60465022.0 66.15 0
60465199.0 69.5 0
60465385.0 73.77 0
60465478.0 75.38 0
60465758.0 81.02 0
60465851.0 82.69 1
60466013.0 84.14 0
60466097.0 85.46 0
60466283.0 90.01 0
60466376.0 92.03 0
60466469.0 93.52 0
60466655.0 95.36 0
60466749.0 96.33 0
60466842.0 97.12 0
60467004.0 98.1 0
60467088.0 99.06 0
60467357.0 102.85 0
60467451.0 104.72 0
60467637.0 106.88 0
60467898.0 110.95 0
60468059.0 112.19 0
60468236.0 115.2 0
60468330.0 116.46 0
60468423.0 118.16 0
60468609.0 120.22 0
60468702.0 122.13 0
60468795.0 123.44 0
60468889.0 124.78 0
60469125.0 127.42 0
60469218.0 128.34 0
60469311.0 129.85 0
60469404.0 130.92 0
60469497.0 131.79 0
60469590.0 133.14 0
60469777.0 136.06 0
60469870.0 137.02 0
60470032.0 138.08 0
60470125.0 139.31 0
60470209.0 140.83 0
60470302.0 142.12 0
60470395.0 143.59 0
60470488.0 144.27 0
60470581.0 145.77 0
60470674.0 146.13 0
60470768.0 146.12 0
60470861.0 147.1 0
60471022.0 148.3 0
60471116.0 149.21 0
60471302.0 150.26 0
60471395.0 151.92 0
60471581.0 152.99 0
60471674.0 153.98 0
60471768.0 154.89 0
60471851.0 155.37 0
60472116.0 157.3 0
60472199.0 158.49 0
60472293.0 158.45 0
60472479.0 159.36 0
60472563.0 160.38 0
60472656.0 161.47 0
60472842.0 162.87 0
60473004.0 163.62 0
60473181.0 165.2 0
60473265.0 165.97 0
60473451.0 167.16 0
60473544.0 167.51 0
60473726.0 169.47 0
60473814.0 170.3 0
60473903.0 170.78 0
60474330.0 173.56 0
60474423.0 173.93 0
60474517.0 175.08 0
60474796.0 174.92 0
60475311.0 171.76 0
60475498.0 171.82 0
60475768.0 170.86 0
60475861.0 169.3 0
60476116.0 169.41 0
60476200.0 169.15 0
60476293.0 169.04 0
60476749.0 169.26 0
60477004.0 169.95 0
60477088.0 170.16 0
60477274.0 169.79 0
60477453.0 170.67 0
60477814.0 172.4 0
60477899.0 171.82 0
60478060.0 173.57 0
60478147.0 172.72 0
60478237.0 173.77 0
60478516.0 175.07 0
60478610.0 175.32 0
60479405.0 179.66 0
60479498.0 181.21 0
60479591.0 181.58 0
60479684.0 181.97 0
60479777.0 182.86 0
60479843.0 182.88 0
60480023.0 183.38 0
60480386.0 185.79 0
60480572.0 185.51 0
60480759.0 186.07 0
60480852.0 186.56 0
60481097.0 187.28 0
60481274.0 187.22 0
60481368.0 188.65 0
60481461.0 188.47 0
60481740.0 190.46 0
60482079.0 190.91 0
60482172.0 191.51 0
60482265.0 191.65 0
60482358.0 192.39 0
60482451.0 191.9 0
60482545.0 192.38 0
60482638.0 193.35 0
60482815.0 193.39 0
60483237.0 195.05 0
60483330.0 195.87 0
60483694.0 196.99 0
60483787.0 197.41 0
60483880.0 199.0 0
60484126.0 199.14 0
60484219.0 198.67 0
60484312.0 199.25 0
60484405.0 200.0 0
60484489.0 200.99 0
60484582.0 201.29 0
60484768.0 202.46 0
60484861.0 202.41 0
60485023.0 202.18 0
60485116.0 203.13 0
60485387.0 204.16 0
60485647.0 205.36 0
60485740.0 205.38 0
60485833.0 205.81 0
60486261.0 207.26 0
60486349.0 206.97 0
60486433.0 207.44 0
60486526.0 208.34 0
60486619.0 207.67 0
60487061.0 209.66 0
60487610.0 211.57 0
60487703.0 212.12 0
60487796.0 212.6 0
60487889.0 213.17 0
60488694.0 214.89 0
60489312.0 217.08 0
60489498.0 217.38 0
60490210.0 219.57 0
60490303.0 219.65 0
60490582.0 220.4 0
60490769.0 218.97 0
60491112.0 216.87 0
60491294.0 214.25 0
60491387.0 214.13 0
60491573.0 211.7 0
60491666.0 211.72 0
60492014.0 209.22 0
60493266.0 202.75 0
60493638.0 200.49 0
60493815.0 201.15 0
60493899.0 200.92 0
60494145.0 202.32 0
60494331.0 202.12 0
60494517.0 202.29 0
60494611.0 203.0 0
60494881.0 202.51 0
60495219.0 204.42 0
60495406.0 204.75 0
60495499.0 204.15 0
60495592.0 204.87 0
60495676.0 204.91 0
60495862.0 205.65 0
60496294.0 207.78 0
60496387.0 207.63 0
60497005.0 210.98 0
60497275.0 210.94 0
60497359.0 211.17 0
60497816.0 213.44 0
60497899.0 214.07 0
60498061.0 213.9 0
60498145.0 214.62 0
60498518.0 213.82 0
60498797.0 214.29 0
60499145.0 214.97 0
60499229.0 213.98 0
60499323.0 214.96 0
60499509.0 214.25 0
60499695.0 214.18 0
60500043.0 213.27 0
60500127.0 213.22 0
60500313.0 213.0 0
60500406.0 211.72 0
60500499.0 213.17 0
60500592.0 212.61 0
60500685.0 213.78 0
60500778.0 213.34 0
60500864.0 213.37 0
60501035.0 213.76 0
60501127.0 213.79 0
60501210.0 214.03 0
60501303.0 213.08 0
60501397.0 214.5 0
60501490.0 214.57 0
60501676.0 214.57 0
60501769.0 214.56 0
60502024.0 215.46 0
60502108.0 215.51 0
60502201.0 215.63 0
60502294.0 215.55 0
60502481.0 216.6 0
60502667.0 217.2 0
60503015.0 218.25 0
60503100.0 217.67 0
60503192.0 218.06 0
60503378.0 218.28 0
60503564.0 219.2 0
60503658.0 219.58 0
60503844.0 220.02 0
60504006.0 220.55 0
60504183.0 220.8 0
60504360.0 221.49 0
60504453.0 222.45 0
60504546.0 221.91 0
60504727.0 222.64 0
60504816.0 222.5 0
60504900.0 223.01 0
60505062.0 223.4 0
60505155.0 223.39 0
60505239.0 223.97 0
60505332.0 224.09 0
60505425.0 223.94 0
60505611.0 225.01 0
60505704.0 224.97 0
60505797.0 224.21 0
60505891.0 225.74 0
60506043.0 226.04 0
60506220.0 224.24 0
60506406.0 225.99 0
60506499.0 226.13 0
60506592.0 226.38 0
60506686.0 226.38 0
60506779.0 226.76 0
60506863.0 226.66 0
60507024.0 227.11 0
60507201.0 226.95 0
60507388.0 228.07 0
60507481.0 228.13 0
60507667.0 228.86 0
60507751.0 228.17 0
60508183.0 228.43 0
60508267.0 229.34 0
60508360.0 229.75 0
60508453.0 229.58 0
60508541.0 228.66 0
60508630.0 229.34 0
60508714.0 230.65 0
60508807.0 230.31 0
60509062.0 230.43 0
60509146.0 231.27 0
60509425.0 231.66 0
60509518.0 231.99 0
60509611.0 232.05 0
60509798.0 232.21 0
60509891.0 232.29 0
60510052.0 232.41 0
60510137.0 232.67 0
60510230.0 232.48 0
60510323.0 232.43 0
60510416.0 232.75 0
60510602.0 233.7 0
60510695.0 233.94 0
60510788.0 233.4 0
60510881.0 233.71 0
60511043.0 233.91 0
60511127.0 233.23 0
60511220.0 232.62 0
60511304.0 233.07 0
60511677.0 231.34 0
60511770.0 230.31 0
60511863.0 228.66 0
60512118.0 227.48 0
60512202.0 226.01 0
60512481.0 223.58 0
60512761.0 220.28 0
60513006.0 218.53 0
60513183.0 216.04 0
60513276.0 215.09 0
60513556.0 211.49 0
60513649.0 210.32 0
60513742.0 210.36 0
60513835.0 207.87 0
60514081.0 207.58 0
60514174.0 205.98 0
60514267.0 206.02 0
60514360.0 204.88 0
60514546.0 203.85 0
60514728.0 202.84 0
60514817.0 204.57 0
60514900.0 204.01 0
60515062.0 204.32 0
60515146.0 205.31 0
60515239.0 204.57 0
60515332.0 205.5 0
60515509.0 204.83 0
60515593.0 205.02 0
60515686.0 206.5 0
60515872.0 206.83 0
60516118.0 206.81 0
60516211.0 207.65 0
60516304.0 207.55 0
60516397.0 208.14 0
60516574.0 208.35 0
60516668.0 209.67 0
60516761.0 209.09 0
60516854.0 210.7 0
60517016.0 209.96 0
60517109.0 211.22 0
60517193.0 211.03 0
60517379.0 212.28 0
60517472.0 212.03 0
60517649.0 211.62 0
60517826.0 213.06 0
60518076.0 212.53 0
60518249.0 211.95 0
60518528.0 210.9 0
60518807.0 209.59 0
60519323.0 207.29 0
60519416.0 206.85 0
60519509.0 206.42 0
60519603.0 206.16 0
60519789.0 206.92 0
60519882.0 205.29 0
60520044.0 204.79 0
60520221.0 204.78 0
60520314.0 204.15 0
60520407.0 203.23 0
60520500.0 202.15 0
60520686.0 202.05 0
60520780.0 201.34 0
60520873.0 203.01 0
60521035.0 203.32 0
60521118.0 202.93 0
60521212.0 203.32 0
60521295.0 202.74 0
60521482.0 203.59 0
60521575.0 204.4 0
60521668.0 204.38 0
60521761.0 204.94 0
60521854.0 204.87 0
60522100.0 205.19 0
60522193.0 205.9 0
60522472.0 206.58 0
60522565.0 206.5 0
60522659.0 206.95 0
60522752.0 207.23 0
60522845.0 208.13 0
60523091.0 207.99 0
60523277.0 208.95 0
60523463.0 209.58 0
60523556.0 210.96 0
60523742.0 211.04 0
60523929.0 211.06 0
60524081.0 212.18 0
60524174.0 212.95 0
60524267.0 213.09 0
60524361.0 213.09 0
60524640.0 215.2 0
60524901.0 216.26 0
60525146.0 216.38 0
60525240.0 216.97 0
60525799.0 218.9 0
60526314.0 220.21 0
60526407.0 219.85 0
60526501.0 221.57 0
60526594.0 221.06 0
60526687.0 221.26 0
60526780.0 221.83 0
60527025.0 222.53 0
60527202.0 223.09 0
60527389.0 222.88 0
60527482.0 223.75 0
60527668.0 224.66 0
60527845.0 225.73 0
60528091.0 224.48 0
60528184.0 224.91 0
60528729.0 225.57 0
60529147.0 227.25 0
60529241.0 227.81 0
60529324.0 226.53 0
60529603.0 228.76 0
60529789.0 228.96 0
60530044.0 228.83 0
60530128.0 228.88 0
60530222.0 229.24 0
60530398.0 229.98 0
60530584.0 230.56 0
60531110.0 230.68 0
60531464.0 231.28 0
60531818.0 230.16 0
60531901.0 227.98 0
60532063.0 227.32 0
60532333.0 225.06 0
60532613.0 219.53 0
60532696.0 218.46 0
60532883.0 214.93 0
60533315.0 210.51 0
60533501.0 208.3 0
60534026.0 203.58 0
60534110.0 203.2 0
60534557.0 201.28 0
60535324.0 197.94 0
60535520.0 197.35 0
60535883.0 198.38 0
60536045.0 198.88 0
60536138.0 199.76 0
60536315.0 199.73 0
60536492.0 199.94 0
60536678.0 201.04 0
60536864.0 201.56 0
60537389.0 203.25 0
60537752.0 204.43 0
60538101.0 205.39 0
60538454.0 206.73 0
60539063.0 209.69 0
60539240.0 210.17 0
60539511.0 209.18 0
60539604.0 209.33 0
60539697.0 208.59 0
60539790.0 209.17 0
60540315.0 208.48 0
60540501.0 208.01 0
60540594.0 207.39 0
60540687.0 207.27 0
60540781.0 205.98 0
60541036.0 205.81 0
60541306.0 205.94 0
60541399.0 206.12 0
60541585.0 205.72 0
60541678.0 205.95 0
60541771.0 205.88 0
60542110.0 204.13 0
60542389.0 204.75 0
60542483.0 204.84 0
60542576.0 204.58 0
60542669.0 205.24 0
60542762.0 205.1 0
60542855.0 205.73 0
60543101.0 205.89 0
60543194.0 206.84 0
60543287.0 206.98 0
60543380.0 206.23 0
60543473.0 206.79 0
60543567.0 207.12 0
60543660.0 207.95 0
60543753.0 208.1 0
60543846.0 208.49 0
60544008.0 208.34 0
60544092.0 208.37 0
60544185.0 209.18 0
60544362.0 209.47 0
60544455.0 210.2 0
60544641.0 210.09 0
60544818.0 211.51 0
60545334.0 213.38 0
60545520.0 214.68 0
60545883.0 215.61 0
60546129.0 215.86 0
60546222.0 216.35 0
60546315.0 216.57 0
60546409.0 217.91 0
60546586.0 217.64 0
60546679.0 218.49 0
60546865.0 219.17 0
60547027.0 219.71 0
60547111.0 219.5 0
60547297.0 220.22 0
60547390.0 220.86 0
60547576.0 221.43 0
60547660.0 221.45 0
60547846.0 222.77 0
60548185.0 223.43 0
60548278.0 223.96 0
60548371.0 224.05 0
60548548.0 225.54 0
60548730.0 225.55 0
60548818.0 225.59 0
60548902.0 225.5 0
60549157.0 226.34 0
60549250.0 226.54 0
60549334.0 226.02 0
60549427.0 226.64 0
60549520.0 227.87 0
60549613.0 227.44 0
60549707.0 228.02 0
60550138.0 229.12 0
60550409.0 229.2 0
60550502.0 229.57 0
60550595.0 230.03 0
60550688.0 230.24 0
60550781.0 229.98 0
60551036.0 230.55 0
60551120.0 231.15 0
60551213.0 231.5 0
60551390.0 230.91 0
60551576.0 231.54 0
60551669.0 231.72 0
60551763.0 232.7 0
60551856.0 232.95 0
60552017.0 233.14 0
60552101.0 233.19 0
60552195.0 233.84 0
60552371.0 234.44 0
60552642.0 233.63 0
60552735.0 233.9 0
60552828.0 234.1 0
60552921.0 233.71 0
60553078.0 233.96 0
60553167.0 234.01 0
60553250.0 233.07 0
60553344.0 232.07 0
60553437.0 230.67 0
60553530.0 229.88 0
60553623.0 229.15 0
60553809.0 227.35 0
60553902.0 225.47 0
60554055.0 225.96 0
60554418.0 223.1 0
60554604.0 220.5 0
60554697.0 220.15 0
60554791.0 219.25 0
60554884.0 218.56 0
60555120.0 217.21 0
60555213.0 216.29 0
60555306.0 215.13 0
60555399.0 214.72 0
60555493.0 213.02 0
60555586.0 213.35 0
60556018.0 210.17 0
60556288.0 209.02 0
60556474.0 207.12 0
60556567.0 206.06 0
60556660.0 205.85 0
60556754.0 203.35 0
60557008.0 203.39 0
60557092.0 204.1 0
60557185.0 203.19 0
60557269.0 203.85 0
60557362.0 204.06 0
60557455.0 204.05 0
60557549.0 204.11 0
60557642.0 205.2 0
60557730.0 205.33 0
60557819.0 204.57 0
60557903.0 204.98 0
60558064.0 205.62 0
60558157.0 205.09 0
60558241.0 205.27 0
60558335.0 206.84 0
60558428.0 206.24 0
60558521.0 206.79 0
60558605.0 207.08 0
60558698.0 206.64 0
60558791.0 207.43 0
60558884.0 207.61 0
60559046.0 208.09 0
60559130.0 208.58 0
60559316.0 209.59 0
60559409.0 209.51 0
60559586.0 210.32 0
60559679.0 210.75 0
60559865.0 211.74 0
60560027.0 212.71 0
60560120.0 213.16 0
60560204.0 213.4 0
60560474.0 214.2 0
60560754.0 214.26 0
60561009.0 214.57 0
60561093.0 214.87 0
60561269.0 213.29 0
60561633.0 210.35 0
60561716.0 210.36 0
60562242.0 210.64 0
60562418.0 209.72 0
60562512.0 210.38 0
60562605.0 210.11 0
60562698.0 209.96 0
60562791.0 209.53 0
60562884.0 209.67 0
60563037.0 210.32 0
60563120.0 209.28 0
60563214.0 209.55 0
60563307.0 209.13 0
60563493.0 209.25 0
60563586.0 209.84 0
60563679.0 209.61 0
60563763.0 210.31 0
60564018.0 210.16 0
60564102.0 210.78 0
60564195.0 210.8 0
60564288.0 211.12 0
60564381.0 210.66 0
60564465.0 210.68 0
60564643.0 211.94 0
60564730.0 211.51 0
60565065.0 212.18 0
60565158.0 212.95 0
60565242.0 212.69 0
60565335.0 213.63 0
60565512.0 213.6 0
60612309.0 229.62 0
60612402.0 229.52 0
60612495.0 229.77 0
60612589.0 230.29 0
60613561.0 232.34 0
60613654.0 232.44 0
60614719.0 234.5 0
60615151.0 235.29 0
60615244.0 235.04 0
60615710.0 232.02 0
60615887.0 230.63 0
60616226.0 229.14 0
60616319.0 227.91 0
60616598.0 225.89 0
60616775.0 225.59 0
60616859.0 224.31 0
60617105.0 222.85 0
60617198.0 221.85 0
60617291.0 221.26 0
60617468.0 219.22 0
60618179.0 212.78 0
60618356.0 211.58 0
60618440.0 210.88 0
60618533.0 210.38 0
60618626.0 210.08 0
60618906.0 207.05 0
60619152.0 206.2 0
60619337.0 204.79 0
60619431.0 204.25 0
60619710.0 205.71 0
60619803.0 206.54 0
60619896.0 205.7 0
60620421.0 205.98 0
60620608.0 206.53 0
60620701.0 207.76 0
60621226.0 209.17 0
60621319.0 208.52 0
60621412.0 209.61 0
60621505.0 209.42 0
60621598.0 210.84 0
60621691.0 210.53 0
60621785.0 211.22 0
60622310.0 213.09 0
60622403.0 213.94 0
60622496.0 214.16 0
60622589.0 213.51 0
60622775.0 215.32 0
60622869.0 214.6 0
60623030.0 215.2 0
60623207.0 215.47 0
60623300.0 214.71 0
60623487.0 215.12 0
60623580.0 214.77 0
60623766.0 215.13 0
60623859.0 214.74 0
60624105.0 214.76 0
60624300.0 214.71 0
60624459.0 214.25 0
60624735.0 213.21 0
60625245.0 211.66 0
60625431.0 210.35 0
60625524.0 210.5 0
60625794.0 210.64 0
60625887.0 210.37 0
60626049.0 210.68 0
60626133.0 211.06 0
60626226.0 211.17 0
60626506.0 211.01 0
60626589.0 210.92 0
60626682.0 211.87 0
60626775.0 211.41 0
60627030.0 211.98 0
60627123.0 211.66 0
60627207.0 211.63 0
60627300.0 212.44 0
60627394.0 212.19 0
60627477.0 212.7 0
60627571.0 212.38 0
60627657.0 213.17 0
60627748.0 213.5 0
60628082.0 214.81 0
60628170.0 215.14 0
60628254.0 215.53 0
60628440.0 216.47 0
60628533.0 216.8 0
60628626.0 216.49 0
60628906.0 217.35 0
60629068.0 217.11 0
60629151.0 217.43 0
60629235.0 217.78 0
60629328.0 217.75 0
60629505.0 218.35 0
60629692.0 219.34 0
60629775.0 220.39 0
60630030.0 220.72 0
60630123.0 219.94 0
60630207.0 221.1 0
60630300.0 221.11 0
60630580.0 222.69 0
60630664.0 222.7 0
60630757.0 223.18 0
60630850.0 223.82 0
60631012.0 223.59 0
60631105.0 223.6 0
60631273.0 224.64 0
60631366.0 224.97 0
60631454.0 224.06 0
60631626.0 225.09 0
60631720.0 225.15 0
60631813.0 224.88 0
60631906.0 225.16 0
60632068.0 226.06 0
60632245.0 225.58 0
60632338.0 226.1 0
60632431.0 227.48 0
60632524.0 226.84 0
60632617.0 227.34 0
60632710.0 227.87 0
60632803.0 227.83 0
60632896.0 228.29 0
60633058.0 227.97 0
60633142.0 228.31 0
60633235.0 228.95 0
60633328.0 229.0 0
60633422.0 228.65 0
60633701.0 229.81 0
60633785.0 230.5 0
60633878.0 230.57 0
60634123.0 230.21 0
60634217.0 230.45 0
60634310.0 230.67 0
60634403.0 230.56 0
60634496.0 231.43 0
60634589.0 232.0 0
60634682.0 231.26 0
60635030.0 232.24 0
60635115.0 232.41 0
60635207.0 232.56 0
60635394.0 233.54 0
60635487.0 233.41 0
60635580.0 232.85 0
60635673.0 232.84 0
60635766.0 232.52 0
60636002.0 233.14 0
60636096.0 232.87 0
60636179.0 234.21 0
60636459.0 232.63 0
60636552.0 232.52 0
60636640.0 231.54 1
60637161.0 228.39 0
60637245.0 226.26 0
60637331.0 227.7 0
60637515.0 225.19 0
60637701.0 223.69 0
60637794.0 223.35 0
60637887.0 222.46 0
60638226.0 219.67 0
60638412.0 218.0 0
60638598.0 215.61 0
60638785.0 214.74 0
60638878.0 214.15 0
60639040.0 213.45 0
60639124.0 212.49 0
60639217.0 212.04 0
60639403.0 210.48 0
60639580.0 208.81 0
60639664.0 209.27 0
60639757.0 209.56 0
60639850.0 209.53 0
60640012.0 210.25 0
60640096.0 209.34 0
60640189.0 210.2 0
60640282.0 209.64 0
60640375.0 210.72 0
60640469.0 209.34 0
60640561.0 210.27 0
60640748.0 210.88 0
60640832.0 210.83 0
60640925.0 211.08 0
60641087.0 211.09 0
60641170.0 211.06 0
60641254.0 210.56 0
60641347.0 211.7 0
60641617.0 211.75 0
60641710.0 212.69 0
60641803.0 211.55 0
60641897.0 213.22 0
60642058.0 212.69 0
60642235.0 213.33 0
60642347.0 214.36 0
60642440.0 214.5 0
60642533.0 215.41 0
60642617.0 215.23 0
60642710.0 215.86 0
60642803.0 215.94 0
60642896.0 215.98 0
60643598.0 217.78 0
60644133.0 215.5 0
60644217.0 216.09 0
60644394.0 215.24 0
60644487.0 214.81 0
60644580.0 215.13 0
60644859.0 215.24 0
60645021.0 215.08 0
60645105.0 215.11 0
60645282.0 214.54 0
60645375.0 214.21 0
60645468.0 214.0 0
60645552.0 213.62 0
60645645.0 213.67 0
60645733.0 213.73 0
60645907.0 212.71 0
60646068.0 213.58 0
60646152.0 213.88 0
60646245.0 213.35 0
60646338.0 212.17 0
60646431.0 213.4 0
60646524.0 213.43 0
60646617.0 213.69 0
60646711.0 214.17 0
60646897.0 213.77 0
60647058.0 214.36 0
60647235.0 213.73 0
60647329.0 214.4 0
60647413.0 214.18 0
60647505.0 214.72 0
60647682.0 214.92 0
60647869.0 214.9 0
60648021.0 215.35 0
60648114.0 215.2 0
60648207.0 214.88 0
60648394.0 215.93 0
60648580.0 216.74 0
60648673.0 217.38 0
60648766.0 216.96 0
60649021.0 218.24 0
60649291.0 218.44 0
60649375.0 219.19 0
60649468.0 218.57 0
60649561.0 218.43 0
60649654.0 218.59 0
60649841.0 218.4 0
60650096.0 219.93 0
60650179.0 220.68 0
60650552.0 221.5 0
60650645.0 222.11 0
60651068.0 222.96 0
60651245.0 222.85 0
60651338.0 223.96 0
60651431.0 224.35 0
60651524.0 224.76 0
60651617.0 224.71 0
60651710.0 224.42 0
60651896.0 224.69 0
60652142.0 225.44 0
60652329.0 224.82 0
60652421.0 225.37 0
60652515.0 225.81 0
60652701.0 225.39 0
60652785.0 226.17 0
60652878.0 226.62 0
60653040.0 226.8 0
60653133.0 226.54 0
60653217.0 226.96 0
60653310.0 226.71 0
60653403.0 227.01 0
60653590.0 227.43 0
60653673.0 227.91 0
60654459.0 229.3 0
60654733.0 229.35 0
60654822.0 228.5 0
60654906.0 229.72 0
60655151.0 229.92 0
60655245.0 229.88 0
60655710.0 231.26 0
60656235.0 231.84 0
60656869.0 231.96 0
60657477.0 227.38 0
60657664.0 224.98 0
60658105.0 223.99 0
60658189.0 224.07 0
60658366.0 221.6 0
60658459.0 221.6 0
60658552.0 221.31 0
60658822.0 219.1 0
60659329.0 215.98 0
60659515.0 214.95 0
60659608.0 213.91 0
60659795.0 212.37 0
60660310.0 206.67 0
60660496.0 205.63 0
60660683.0 206.17 0
60660775.0 206.19 0
60660869.0 206.6 0
60661030.0 206.77 0
60661123.0 207.12 0
60661207.0 207.14 0
60661300.0 207.09 0
60661394.0 207.19 0
60661580.0 207.44 0
60661850.0 207.89 0
60662282.0 208.58 0
60663254.0 211.46 0
60663347.0 212.74 0
60663524.0 213.32 0
60663617.0 213.24 0
60663710.0 214.47 0
60663803.0 214.16 0
60664058.0 215.42 0
60664151.0 215.67 0
60664235.0 216.15 0
60664412.0 216.0 0
60664785.0 215.88 0
60664878.0 216.36 0
60665040.0 216.39 0
60665124.0 216.15 0
60665300.0 215.88 0
60665394.0 214.51 0
60665580.0 214.78 0
60665859.0 214.36 0
60666021.0 214.06 0
60666198.0 214.08 0
60666291.0 214.02 0
60666571.0 213.8 0
60666664.0 213.3 0
60666757.0 213.26 0
60667105.0 211.71 0
60667189.0 211.5 0
60667282.0 211.83 0
60667375.0 211.09 0
60667468.0 210.57 0
60667654.0 210.39 0
60667747.0 210.92 0
60667841.0 210.48 0
60668002.0 211.37 0
60668180.0 211.61 0
60668268.0 212.05 0
60668440.0 211.9 0
60668533.0 212.21 0
60668626.0 212.57 0
60668720.0 211.85 0
60668813.0 213.11 0
60668906.0 211.64 0
60669151.0 213.74 0
60669245.0 213.78 0
60669338.0 213.1 0
60669431.0 214.42 0
60669524.0 214.34 0
60669710.0 215.27 0
60669803.0 214.95 0
60670059.0 216.02 0
60670412.0 217.34 0
60670505.0 216.71 0
60670598.0 217.47 0
60670692.0 218.08 0
60670785.0 217.8 0
60671030.0 218.13 0
60671207.0 218.53 0
60671300.0 220.32 0
60671394.0 220.18 0
60671673.0 221.21 0
60671757.0 221.08 0
60672003.0 221.43 0
60672179.0 222.8 0
60672356.0 223.66 0
60672440.0 223.92 0
60672533.0 223.87 0
60672626.0 224.27 0
60672720.0 223.99 0
60672813.0 224.18 0
60672906.0 224.34 0
60673068.0 225.39 0
60673151.0 224.7 0
60673338.0 224.85 0
60673431.0 226.22 0
60673524.0 225.96 0
60673617.0 225.44 0
60673710.0 225.73 0
60673803.0 225.84 0
60673897.0 225.89 0
60674058.0 225.2 0
60674142.0 226.91 0
60674235.0 226.98 0
60674329.0 226.73 0
60674422.0 227.0 0
60674515.0 226.49 0
60674608.0 227.43 0
60674701.0 227.46 0
60674794.0 228.73 0
60675133.0 228.16 0
60675226.0 228.24 0
60675412.0 229.06 0
60675598.0 229.26 0
60675692.0 230.05 0
60675785.0 230.71 0
60675878.0 230.85 0
60676040.0 230.74 0
60676133.0 230.72 0
60676217.0 230.44 0
60676496.0 231.53 0
60676682.0 231.68 0
60677030.0 231.7 0
60677124.0 231.9 0
60677375.0 233.39 0
60677468.0 233.15 0
60677561.0 232.8 0
60677748.0 231.71 0
60677841.0 231.36 0
60678002.0 230.93 0
60678179.0 230.46 0
60678273.0 229.73 0
60678552.0 226.43 0
60678645.0 226.22 0
60678733.0 226.46 0
60678822.0 225.53 0
60679161.0 224.0 0
60679245.0 223.93 0
60679338.0 222.55 0
60679524.0 221.1 0
60679617.0 219.79 0
60679710.0 219.96 0
60679804.0 218.29 0
60679887.0 217.71 0
60680049.0 217.1 0
60680226.0 215.05 0
60680412.0 213.35 0
60680505.0 212.2 0
60680599.0 211.84 0
60680692.0 211.01 0
60680785.0 210.35 0
60680878.0 209.58 0
60681040.0 209.64 0
60681133.0 208.91 0
