timestamp,value,anomaly_score,label
2018-05-27 17:52:37.705,214.46,0.0,0
2018-05-27 17:52:38.052,214.44,0.0,0
2018-05-27 17:52:38.323,215.2,0.0,0
2018-05-27 17:52:38.416,215.91,0.0,0
2018-05-27 17:52:39.034,216.56,0.0,0
2018-05-27 17:52:39.127,216.86,0.0,0
2018-05-27 17:52:39.220,217.0,0.0,0
2018-05-27 17:52:39.304,217.44,0.0,0
2018-05-27 17:52:39.397,217.48,0.0,0
2018-05-27 17:52:39.490,217.41,0.0,0
2018-05-27 17:52:39.583,217.81,0.0,0
2018-05-27 17:52:39.770,216.82,0.0,0
2018-05-27 17:52:39.863,217.54,0.0,0
2018-05-27 17:52:40.211,217.24,0.0,0
2018-05-27 17:52:40.295,216.05,0.0,0
2018-05-27 17:52:40.481,217.55,0.0,0
2018-05-27 17:52:40.760,217.42,0.0,0
2018-05-27 17:52:41.006,217.24,0.0,0
2018-05-27 17:52:41.090,216.66,0.0,0
2018-05-27 17:52:41.173,216.65,0.0,0
2018-05-27 17:52:41.360,215.78,0.0,0
2018-05-27 17:52:41.453,216.56,0.0,0
2018-05-27 17:52:41.546,216.62,0.0,0
2018-05-27 17:52:41.639,215.59,0.0,0
2018-05-27 17:52:41.825,215.53,0.0,0
2018-05-27 17:52:41.919,214.5,0.0,0
2018-05-27 17:52:42.164,214.83,0.0,0
2018-05-27 17:52:42.341,214.82,0.0,0
2018-05-27 17:52:42.434,215.42,0.0,0
2018-05-27 17:52:42.527,214.61,0.0,0
2018-05-27 17:52:42.620,215.32,0.0,0
2018-05-27 17:52:42.890,214.97,0.0,0
2018-05-27 17:52:43.052,215.54,0.0,0
2018-05-27 17:52:43.145,215.58,0.0,0
2018-05-27 17:52:43.332,215.27,0.0,0
2018-05-27 17:52:43.416,215.29,0.0,0
2018-05-27 17:52:43.593,215.6,0.0,0
2018-05-27 17:52:43.686,216.39,0.0,0
2018-05-27 17:52:43.769,216.02,0.0,0
2018-05-27 17:52:43.863,216.35,0.0,0
2018-05-27 17:52:44.118,216.91,0.0,0
2018-05-27 17:52:44.211,217.62,0.0,0
2018-05-27 17:52:44.304,217.21,0.0,0
2018-05-27 17:52:44.388,216.94,0.0,0
2018-05-27 17:52:44.481,217.34,0.0,0
2018-05-27 17:52:44.574,217.65,0.0,0
2018-05-27 17:52:44.662,217.36,0.0,0
2018-05-27 17:52:44.835,218.12,0.0,0
2018-05-27 17:52:44.928,218.09,0.0,0
2018-05-27 17:52:45.089,218.34,0.0,0
2018-05-27 17:52:45.183,218.81,0.0,0
2018-05-27 17:52:45.276,219.37,0.0,0
2018-05-27 17:52:45.360,219.79,0.0,0
2018-05-27 17:52:45.443,219.44,0.0,0
2018-05-27 17:52:45.536,219.88,0.0,0
2018-05-27 17:52:45.630,219.98,0.0,0
2018-05-27 17:52:45.723,220.55,0.0,0
2018-05-27 17:52:45.816,220.03,0.0,0
2018-05-27 17:52:45.909,220.94,0.0,0
2018-05-27 17:52:46.071,221.14,0.0,0
2018-05-27 17:52:46.164,221.0,0.0,0
2018-05-27 17:52:46.257,222.14,0.0,0
2018-05-27 17:52:46.341,221.16,0.0,0
2018-05-27 17:52:46.527,221.71,0.0,0
2018-05-27 17:52:46.713,222.71,0.0,0
2018-05-27 17:52:46.807,222.8,0.0,0
2018-05-27 17:52:46.900,223.11,0.0,0
2018-05-27 17:52:47.061,222.81,0.0,0
2018-05-27 17:52:47.332,223.36,0.0,0
2018-05-27 17:52:47.425,224.54,0.0,0
2018-05-27 17:52:47.508,224.3,0.0,0
2018-05-27 17:52:47.602,223.81,0.0,0
2018-05-27 17:52:47.695,224.98,0.0,0
2018-05-27 17:52:47.788,224.6,0.0,0
2018-05-27 17:52:47.881,224.18,0.0,0
2018-05-27 17:52:48.034,225.32,0.0,0
2018-05-27 17:52:48.127,224.41,0.0,0
2018-05-27 17:52:48.294,224.5,0.0,0
2018-05-27 17:52:48.387,223.85,0.00613496932515,0
2018-05-27 17:52:48.481,225.14,0.0,0
2018-05-27 17:52:48.574,224.4,0.0,0
2018-05-27 17:52:48.760,225.11,0.0,0
2018-05-27 17:52:48.848,226.21,0.0,0
2018-05-27 17:52:49.089,225.13,0.0,0
2018-05-27 17:52:49.276,226.55,0.0,0
2018-05-27 17:52:49.359,225.83,0.0,0
2018-05-27 17:52:49.732,226.36,0.0,0
2018-05-27 17:52:49.816,226.51,0.0,0
2018-05-27 17:52:50.071,226.69,0.0,0
2018-05-27 17:52:50.257,226.74,0.0,0
2018-05-27 17:52:50.434,226.07,0.0,0
2018-05-27 17:52:50.527,227.55,0.0,0
2018-05-27 17:52:50.797,227.3,0.0,0
2018-05-27 17:52:50.890,227.28,0.0,0
2018-05-27 17:52:51.052,227.02,0.0,0
2018-05-27 17:52:51.145,227.97,0.0,0
2018-05-27 17:52:51.331,228.53,0.0,0
2018-05-27 17:52:51.415,227.52,0.0,0
2018-05-27 17:52:51.592,227.58,0.0,0
2018-05-27 17:52:51.685,228.67,0.0,0
2018-05-27 17:52:51.778,228.34,0.0,0
2018-05-27 17:52:52.033,229.02,0.00546448087432,0
2018-05-27 17:52:52.126,229.13,0.0,0
2018-05-27 17:52:52.304,229.29,0.0,0
2018-05-27 17:52:52.490,229.53,0.0,0
2018-05-27 17:52:52.583,229.58,0.0,0
2018-05-27 17:52:52.676,229.49,0.0,0
2018-05-27 17:52:52.769,229.16,0.0,0
2018-05-27 17:52:53.024,229.69,0.0106382978723,0
2018-05-27 17:52:53.210,228.11,0.0,0
2018-05-27 17:52:53.294,227.4,0.0,0
2018-05-27 17:52:53.388,226.34,0.0,0
2018-05-27 17:52:53.564,227.3,0.0,0
2018-05-27 17:52:53.648,226.28,0.0,0
2018-05-27 17:52:54.182,223.72,0.0,0
2018-05-27 17:52:54.360,223.02,0.0,0
2018-05-27 17:52:54.545,221.35,0.0,0
2018-05-27 17:52:54.732,220.99,0.0,0
2018-05-27 17:52:54.908,220.04,0.0,0
2018-05-27 17:52:55.070,218.31,0.0,0
2018-05-27 17:52:55.247,217.2,0.0,0
2018-05-27 17:52:55.424,216.39,0.0,0
2018-05-27 17:52:55.517,216.6,0.0,0
2018-05-27 17:52:55.610,216.56,0.0,0
2018-05-27 17:52:55.704,215.72,0.0,0
2018-05-27 17:52:55.797,215.62,0.0,0
2018-05-27 17:52:55.890,215.45,0.0,0
2018-05-27 17:52:56.135,214.46,0.0,0
2018-05-27 17:52:56.229,213.75,0.0,0
2018-05-27 17:52:56.312,213.61,0.0,0
2018-05-27 17:52:56.405,214.23,0.0,0
2018-05-27 17:52:56.499,214.03,0.0,0
2018-05-27 17:52:56.592,213.28,0.0,0
2018-05-27 17:52:56.685,214.1,0.0,0
2018-05-27 17:52:56.779,213.03,0.0,0
2018-05-27 17:52:56.871,213.37,0.0,0
2018-05-27 17:52:57.024,213.25,0.0,0
2018-05-27 17:52:57.117,214.17,0.0,0
2018-05-27 17:52:57.210,212.92,0.0,0
2018-05-27 17:52:57.294,213.42,0.0,0
2018-05-27 17:52:57.387,212.4,0.0,0
2018-05-27 17:52:57.480,212.32,0.0,0
2018-05-27 17:52:57.573,211.96,0.0,0
2018-05-27 17:52:57.666,212.12,0.0,0
2018-05-27 17:52:57.760,211.51,0.0,0
2018-05-27 17:52:57.848,212.48,0.0,0
2018-05-27 17:52:58.089,212.79,0.0,0
2018-05-27 17:52:58.182,212.86,0.0,0
2018-05-27 17:52:58.275,212.77,0.0,0
2018-05-27 17:52:58.359,213.84,0.0,0
2018-05-27 17:52:58.452,213.5,0.0,0
2018-05-27 17:52:58.629,213.43,0.0,0
2018-05-27 17:52:58.722,214.78,0.0,0
2018-05-27 17:52:59.070,215.11,0.0,0
2018-05-27 17:52:59.163,214.95,0.0,0
2018-05-27 17:52:59.340,216.23,0.0,0
2018-05-27 17:52:59.433,216.61,0.0,0
2018-05-27 17:52:59.610,216.75,0.0,0
2018-05-27 17:52:59.703,216.66,0.0,0
2018-05-27 17:52:59.796,217.43,0.0,0
2018-05-27 17:53:00.144,216.85,0.0,0
2018-05-27 17:53:00.238,217.78,0.0042194092827,0
2018-05-27 17:53:00.321,217.06,0.0,0
2018-05-27 17:53:00.415,217.97,0.0,0
2018-05-27 17:53:00.591,217.13,0.0,0
2018-05-27 17:53:00.685,217.11,0.0,0
2018-05-27 17:53:00.778,217.52,0.0,0
2018-05-27 17:53:01.126,217.57,0.0,0
2018-05-27 17:53:01.219,218.02,0.0,0
2018-05-27 17:53:01.304,218.14,0.0,0
2018-05-27 17:53:01.396,218.03,0.0,0
2018-05-27 17:53:01.489,216.68,0.0,0
2018-05-27 17:53:01.582,217.33,0.0,0
2018-05-27 17:53:01.675,217.44,0.0,0
2018-05-27 17:53:01.861,217.08,0.0,0
2018-05-27 17:53:02.023,217.43,0.0,0
2018-05-27 17:53:02.116,216.23,0.0,0
2018-05-27 17:53:02.209,216.58,0.0,0
2018-05-27 17:53:02.293,215.63,0.0,0
2018-05-27 17:53:02.386,216.59,0.0,0
2018-05-27 17:53:02.479,216.79,0.0,0
2018-05-27 17:53:02.666,216.49,0.0,0
2018-05-27 17:53:02.759,216.88,0.0,0
2018-05-27 17:53:02.847,216.93,0.0,0
2018-05-27 17:53:03.089,216.1,0.0,0
2018-05-27 17:53:03.358,216.0,0.0,0
2018-05-27 17:53:03.545,216.88,0.0,0
2018-05-27 17:53:03.638,215.98,0.0,0
2018-05-27 17:53:03.731,217.05,0.0,0
2018-05-27 17:53:03.824,217.31,0.0,0
2018-05-27 17:53:03.917,216.25,0.0,0
2018-05-27 17:53:04.172,217.22,0.0,0
2018-05-27 17:53:04.256,216.69,0.0,0
2018-05-27 17:53:04.340,216.95,0.0,0
2018-05-27 17:53:04.526,217.85,0.0,0
2018-05-27 17:53:04.619,217.14,0.0,0
2018-05-27 17:53:04.712,217.69,0.0,0
2018-05-27 17:53:04.805,218.47,0.0,0
2018-05-27 17:53:05.061,217.64,0.0,0
2018-05-27 17:53:05.144,218.17,0.0,0
2018-05-27 17:53:05.237,218.95,0.0,0
2018-05-27 17:53:05.330,218.59,0.0,0
2018-05-27 17:53:05.507,219.42,0.0,0
2018-05-27 17:53:05.600,220.29,0.0,0
2018-05-27 17:53:05.684,219.5,0.0,0
2018-05-27 17:53:05.777,220.75,0.0,0
2018-05-27 17:53:06.023,220.57,0.0,0
2018-05-27 17:53:06.209,221.45,0.0,0
2018-05-27 17:53:06.293,220.22,0.0,0
2018-05-27 17:53:07.181,223.25,0.0,0
2018-05-27 17:53:07.265,222.45,0.00353356890459,0
2018-05-27 17:53:07.452,222.68,0.0,0
2018-05-27 17:53:07.628,223.53,0.0,0
2018-05-27 17:53:07.814,223.06,0.0,0
2018-05-27 17:53:08.162,223.34,0.0,0
2018-05-27 17:53:08.256,224.25,0.0,0
2018-05-27 17:53:08.339,223.45,0.0,0
2018-05-27 17:53:08.432,222.76,0.0,0
2018-05-27 17:53:08.526,223.34,0.0,0
2018-05-27 17:53:08.619,222.77,0.0,0
2018-05-27 17:53:08.898,223.75,0.0,0
2018-05-27 17:53:09.060,224.09,0.0,0
2018-05-27 17:53:09.423,224.94,0.0,0
2018-05-27 17:53:09.516,223.86,0.0,0
2018-05-27 17:53:09.609,225.31,0.0,0
2018-05-27 17:53:09.796,224.27,0.0,0
2018-05-27 17:53:09.889,224.59,0.0,0
2018-05-27 17:53:10.050,225.25,0.0,0
2018-05-27 17:53:10.144,225.18,0.0,0
2018-05-27 17:53:10.684,225.13,0.0,0
2018-05-27 17:53:11.032,225.6,0.0,0
2018-05-27 17:53:11.768,227.11,0.0,0
2018-05-27 17:53:11.861,227.28,0.0,0
2018-05-27 17:53:12.209,227.85,0.0,0
2018-05-27 17:53:12.293,227.57,0.0,0
2018-05-27 17:53:12.665,227.87,0.0,0
2018-05-27 17:53:12.847,228.21,0.0,0
2018-05-27 17:53:13.004,227.87,0.0,0
2018-05-27 17:53:13.181,228.87,0.0,0
2018-05-27 17:53:13.358,229.22,0.0,0
2018-05-27 17:53:13.544,229.42,0.0,0
2018-05-27 17:53:13.637,230.14,0.0,0
2018-05-27 17:53:13.730,229.0,0.0,0
2018-05-27 17:53:13.823,228.8,0.0,0
2018-05-27 17:53:14.078,228.48,0.0,0
2018-05-27 17:53:14.172,228.66,0.0,0
2018-05-27 17:53:14.339,228.3,0.00636942675159,0
2018-05-27 17:53:14.432,227.4,0.0,0
2018-05-27 17:53:14.525,226.81,0.0,0
2018-05-27 17:53:14.618,226.81,0.0031847133758,0
2018-05-27 17:53:14.711,225.72,0.0,0
2018-05-27 17:53:14.805,225.75,0.0,0
2018-05-27 17:53:15.060,224.08,0.0,0
2018-05-27 17:53:15.153,223.91,0.0,0
2018-05-27 17:53:15.693,221.71,0.0,0
2018-05-27 17:53:15.787,222.11,0.0,0
2018-05-27 17:53:15.870,221.89,0.0,0
2018-05-27 17:53:16.125,220.97,0.0,0
2018-05-27 17:53:16.488,219.53,0.0,0
2018-05-27 17:53:16.767,218.79,0.0,0
2018-05-27 17:53:16.851,218.2,0.0,0
2018-05-27 17:53:17.106,217.68,0.0,0
2018-05-27 17:53:17.199,218.21,0.0,0
2018-05-27 17:53:17.376,217.06,0.0,0
2018-05-27 17:53:17.460,215.75,0.0,0
2018-05-27 17:53:17.553,215.65,0.0,0
2018-05-27 17:53:17.646,215.01,0.0,0
2018-05-27 17:53:17.739,215.6,0.0,0
2018-05-27 17:53:17.916,215.4,0.0,0
2018-05-27 17:53:18.543,216.11,0.0,0
2018-05-27 17:53:18.637,215.58,0.0,0
2018-05-27 17:53:18.907,216.27,0.0,0
2018-05-27 17:53:19.162,216.49,0.0,0
2018-05-27 17:53:19.255,217.19,0.0,0
2018-05-27 17:53:19.618,218.19,0.0,0
2018-05-27 17:53:19.888,219.67,0.0,0
2018-05-27 17:53:20.143,219.85,0.0,0
2018-05-27 17:53:20.413,219.16,0.0,0
2018-05-27 17:53:20.776,220.94,0.0,0
2018-05-27 17:53:20.869,221.04,0.0,0
2018-05-27 17:53:21.031,219.98,0.0,0
2018-05-27 17:53:21.124,220.33,0.0,0
2018-05-27 17:53:21.218,221.15,0.0,0
2018-05-27 17:53:21.394,220.53,0.0,0
2018-05-27 17:53:21.488,221.44,0.0,0
2018-05-27 17:53:21.571,220.72,0.0,0
2018-05-27 17:53:21.757,221.34,0.0,0
2018-05-27 17:53:21.846,220.18,0.0,0
2018-05-27 17:53:22.003,220.64,0.0,0
2018-05-27 17:53:22.087,220.38,0.0,0
2018-05-27 17:53:22.264,220.51,0.0,0
2018-05-27 17:53:22.450,219.32,0.0,0
2018-05-27 17:53:22.636,220.27,0.0,0
2018-05-27 17:53:22.730,220.07,0.0,0
2018-05-27 17:53:22.823,218.79,0.0,0
2018-05-27 17:53:22.916,218.96,0.0,0
2018-05-27 17:53:23.078,219.64,0.0,0
2018-05-27 17:53:23.162,219.01,0.0,0
2018-05-27 17:53:23.254,219.56,0.0,0
2018-05-27 17:53:23.432,219.27,0.0,0
2018-05-27 17:53:23.525,219.42,0.0,0
2018-05-27 17:53:23.711,219.45,0.0,0
2018-05-27 17:53:23.804,218.82,0.0,0
2018-05-27 17:53:23.897,219.32,0.0,0
2018-05-27 17:53:24.152,219.21,0.0,0
2018-05-27 17:53:24.236,218.92,0.0,0
2018-05-27 17:53:24.413,219.37,0.0,0
2018-05-27 17:53:24.496,218.88,0.0,0
2018-05-27 17:53:24.590,219.26,0.0,0
2018-05-27 17:53:24.683,218.93,0.0,0
2018-05-27 17:53:24.776,219.94,0.0,0
2018-05-27 17:53:24.870,219.13,0.0,0
2018-05-27 17:53:25.208,219.97,0.0,0
2018-05-27 17:53:25.301,220.17,0.0,0
2018-05-27 17:53:25.380,220.7,0.0,0
2018-05-27 17:53:25.468,221.41,0.0,0
2018-05-27 17:53:25.646,221.2,0.0,0
2018-05-27 17:53:25.822,221.47,0.0,0
2018-05-27 17:53:26.170,222.09,0.0,0
2018-05-27 17:53:26.264,222.22,0.0,0
2018-05-27 17:53:26.450,222.58,0.0,0
2018-05-27 17:53:26.543,223.0,0.0,0
2018-05-27 17:53:26.720,223.22,0.0,0
2018-05-27 17:53:26.906,224.28,0.0,0
2018-05-27 17:53:27.068,224.06,0.0,0
2018-05-27 17:53:27.161,224.71,0.0,0
2018-05-27 17:53:27.338,223.84,0.0,0
2018-05-27 17:53:27.431,223.12,0.0,0
2018-05-27 17:53:27.515,223.43,0.0,0
2018-05-27 17:53:27.701,223.5,0.0,0
2018-05-27 17:53:27.794,224.42,0.0,0
2018-05-27 17:53:28.040,224.67,0.0,0
2018-05-27 17:53:28.226,225.5,0.0,0
2018-05-27 17:53:28.310,225.24,0.0,0
2018-05-27 17:53:28.403,225.17,0.0,0
2018-05-27 17:53:28.487,224.82,0.0,0
2018-05-27 17:53:28.673,224.84,0.0,0
2018-05-27 17:53:28.766,224.98,0.0,0
2018-05-27 17:53:28.859,225.9,0.0,0
2018-05-27 17:53:29.021,225.18,0.0,0
2018-05-27 17:53:29.114,226.1,0.0,0
2018-05-27 17:53:29.208,226.15,0.0,0
2018-05-27 17:53:29.385,226.06,0.0,0
2018-05-27 17:53:29.478,226.37,0.0,0
2018-05-27 17:53:29.571,226.95,0.0,0
2018-05-27 17:53:29.664,226.78,0.0,0
2018-05-27 17:53:29.757,227.01,0.0,0
2018-05-27 17:53:29.845,227.72,0.0,0
2018-05-27 17:53:30.003,226.57,0.0,0
2018-05-27 17:53:30.086,226.93,0.0,0
2018-05-27 17:53:30.356,227.47,0.0,0
2018-05-27 17:53:30.440,227.93,0.0,0
2018-05-27 17:53:30.533,228.05,0.00484261501211,0
2018-05-27 17:53:30.813,227.52,0.0,0
2018-05-27 17:53:30.906,228.5,0.0,0
2018-05-27 17:53:31.068,227.72,0.0,0
2018-05-27 17:53:31.245,228.14,0.0,0
2018-05-27 17:53:31.421,228.77,0.0,0
2018-05-27 17:53:31.515,228.48,0.0,0
2018-05-27 17:53:31.608,229.33,0.0,0
2018-05-27 17:53:31.692,228.26,0.0,0
2018-05-27 17:53:31.775,228.64,0.0,0
2018-05-27 17:53:31.868,229.06,0.0,0
2018-05-27 17:53:32.123,228.71,0.0,0
2018-05-27 17:53:32.310,229.06,0.0,0
2018-05-27 17:53:32.394,229.7,0.0,0
2018-05-27 17:53:32.487,230.34,0.0,0
2018-05-27 17:53:32.580,230.33,0.0,0
2018-05-27 17:53:32.673,229.6,0.0,0
2018-05-27 17:53:32.757,229.36,0.0,0
2018-05-27 17:53:32.846,230.16,0.0,0
2018-05-27 17:53:33.002,229.85,0.0,0
2018-05-27 17:53:33.086,230.11,0.0,0
2018-05-27 17:53:33.366,230.76,0.0,0
2018-05-27 17:53:33.459,230.85,0.0,0
2018-05-27 17:53:33.636,231.0,0.0,0
2018-05-27 17:53:33.822,231.11,0.0,0
2018-05-27 17:53:33.915,231.72,0.0,0
2018-05-27 17:53:34.170,231.18,0.0,0
2018-05-27 17:53:34.347,231.79,0.0,0
2018-05-27 17:53:34.533,230.06,0.0,0
2018-05-27 17:53:34.626,229.8,0.0,0
2018-05-27 17:53:34.719,228.11,0.0,0
2018-05-27 17:53:35.067,226.02,0.0,0
2018-05-27 17:53:35.337,224.13,0.0,0
2018-05-27 17:53:35.524,224.45,0.0,0
2018-05-27 17:53:35.617,224.45,0.0,0
2018-05-27 17:53:35.710,224.4,0.0,0
2018-05-27 17:53:35.803,224.04,0.0,0
2018-05-27 17:53:36.058,222.46,0.0,0
2018-05-27 17:53:36.151,221.4,0.0,0
2018-05-27 17:53:36.421,220.64,0.0,0
2018-05-27 17:53:36.514,220.34,0.0,0
2018-05-27 17:53:36.701,220.02,0.0,0
2018-05-27 17:53:36.794,219.27,0.0,0
2018-05-27 17:53:36.887,219.44,0.0,0
2018-05-27 17:53:37.049,218.1,0.0,0
2018-05-27 17:53:37.142,218.83,0.0,0
2018-05-27 17:53:37.226,218.39,0.0,0
2018-05-27 17:53:37.309,217.95,0.0,0
2018-05-27 17:53:37.402,218.1,0.0,0
2018-05-27 17:53:37.496,218.27,0.0,0
2018-05-27 17:53:37.589,218.79,0.0,0
2018-05-27 17:53:37.775,218.69,0.0,0
2018-05-27 17:53:37.868,218.29,0.0,0
2018-05-27 17:53:38.030,218.31,0.0,0
2018-05-27 17:53:38.123,218.18,0.0,0
2018-05-27 17:53:38.216,218.49,0.0,0
2018-05-27 17:53:38.300,218.25,0.0,0
2018-05-27 17:53:38.393,218.09,0.0,0
2018-05-27 17:53:38.486,218.82,0.0,0
2018-05-27 17:53:38.579,217.41,0.0,0
2018-05-27 17:53:38.766,219.06,0.0,0
2018-05-27 17:53:38.859,218.08,0.0,0
2018-05-27 17:53:39.021,218.6,0.0,0
2018-05-27 17:53:39.114,219.15,0.0,0
2018-05-27 17:53:39.197,218.84,0.0,0
2018-05-27 17:53:39.291,219.52,0.0,0
2018-05-27 17:53:39.384,219.78,0.0,0
2018-05-27 17:53:39.477,219.12,0.0,0
2018-05-27 17:53:39.570,219.87,0.0,0
2018-05-27 17:53:39.756,220.8,0.0,0
2018-05-27 17:53:39.845,220.77,0.0,0
2018-05-27 17:53:40.086,220.88,0.0,0
2018-05-27 17:53:40.179,222.02,0.0,0
2018-05-27 17:53:40.272,222.77,0.0,0
2018-05-27 17:53:40.365,221.35,0.0,0
2018-05-27 17:53:40.458,221.61,0.0,0
2018-05-27 17:53:40.551,222.25,0.0,0
2018-05-27 17:53:40.831,221.91,0.0,0
2018-05-27 17:53:41.262,222.99,0.0,0
2018-05-27 17:53:41.533,221.68,0.0,0
2018-05-27 17:53:42.067,220.31,0.0,0
2018-05-27 17:53:42.151,219.49,0.0,0
2018-05-27 17:53:42.337,219.64,0.0,0
2018-05-27 17:53:42.514,219.05,0.0,0
2018-05-27 17:53:42.700,218.59,0.0,0
2018-05-27 17:53:42.793,218.43,0.0,0
2018-05-27 17:53:42.887,217.62,0.0,0
2018-05-27 17:53:43.048,217.88,0.00201612903226,0
2018-05-27 17:53:43.141,218.68,0.0,0
2018-05-27 17:53:43.234,218.19,0.0,0
2018-05-27 17:53:43.328,216.84,0.0,0
2018-05-27 17:53:43.411,219.07,0.0,0
2018-05-27 17:53:43.504,217.69,0.0,0
2018-05-27 17:53:43.588,218.07,0.0,0
2018-05-27 17:53:43.775,218.15,0.0,0
2018-05-27 17:53:43.858,217.72,0.0,0
2018-05-27 17:53:44.113,218.74,0.0,0
2018-05-27 17:53:44.206,217.69,0.0,0
2018-05-27 17:53:44.300,217.58,0.0,0
2018-05-27 17:53:44.383,217.9,0.0,0
2018-05-27 17:53:44.476,218.28,0.0,0
2018-05-27 17:53:44.570,218.49,0.0,0
2018-05-27 17:53:44.663,217.41,0.0,0
2018-05-27 17:53:44.844,217.58,0.0,0
2018-05-27 17:53:45.002,218.17,0.0,0
2018-05-27 17:53:45.178,218.28,0.0,0
2018-05-27 17:53:45.272,219.07,0.0,0
2018-05-27 17:53:45.365,218.71,0.0,0
2018-05-27 17:53:45.458,219.02,0.0,0
2018-05-27 17:53:45.644,220.18,0.0,0
2018-05-27 17:53:45.728,220.35,0.0,0
2018-05-27 17:53:45.821,220.36,0.0,0
2018-05-27 17:53:45.914,219.81,0.0,0
2018-05-27 17:53:46.169,221.03,0.0,0
2018-05-27 17:53:46.346,221.32,0.0,0
2018-05-27 17:53:46.430,220.84,0.0,0
2018-05-27 17:53:46.616,222.31,0.0,0
2018-05-27 17:53:46.709,222.67,0.0,0
2018-05-27 17:53:46.802,222.44,0.0,0
2018-05-27 17:53:47.057,222.31,0.0,0
2018-05-27 17:53:47.244,223.95,0.0,0
2018-05-27 17:53:47.420,224.34,0.0,0
2018-05-27 17:53:47.607,224.4,0.0,0
2018-05-27 17:53:47.700,223.95,0.0,0
2018-05-27 17:53:47.793,224.04,0.0,0
2018-05-27 17:53:47.886,224.0,0.0,0
2018-05-27 17:53:48.048,224.47,0.0,0
2018-05-27 17:53:48.141,224.06,0.0,0
2018-05-27 17:53:48.234,225.0,0.0,0
2018-05-27 17:53:48.318,224.98,0.0,0
2018-05-27 17:53:48.411,225.15,0.0,0
2018-05-27 17:53:48.504,225.8,0.0,0
2018-05-27 17:53:48.597,225.25,0.0,0
2018-05-27 17:53:48.784,225.02,0.0,0
2018-05-27 17:53:48.877,225.8,0.0,0
2018-05-27 17:53:49.132,225.61,0.0,0
2018-05-27 17:53:49.309,226.58,0.0,0
2018-05-27 17:53:49.495,226.57,0.0,0
2018-05-27 17:53:49.681,227.8,0.0,0
2018-05-27 17:53:49.774,227.59,0.0,0
2018-05-27 17:53:49.867,227.47,0.0,0
2018-05-27 17:53:50.029,227.09,0.0,0
2018-05-27 17:53:50.122,227.34,0.0,0
2018-05-27 17:53:50.215,227.4,0.0,0
2018-05-27 17:53:50.309,226.96,0.0,0
2018-05-27 17:53:50.392,228.39,0.0,0
2018-05-27 17:53:50.485,228.02,0.0,0
2018-05-27 17:53:50.579,228.89,0.0,0
2018-05-27 17:53:50.672,227.75,0.0,0
2018-05-27 17:53:50.765,228.18,0.0,0
2018-05-27 17:53:51.113,229.17,0.0,0
2018-05-27 17:53:51.206,229.08,0.0,0
2018-05-27 17:53:51.476,230.42,0.0,0
2018-05-27 17:53:51.737,229.81,0.0,0
2018-05-27 17:53:51.830,229.75,0.0,0
2018-05-27 17:53:52.541,231.45,0.0,0
2018-05-27 17:53:52.634,231.44,0.0,0
2018-05-27 17:53:52.728,231.55,0.0,0
2018-05-27 17:53:54.066,229.4,0.0,0
2018-05-27 17:53:54.336,225.58,0.0,0
2018-05-27 17:53:54.522,222.91,0.0,0
2018-05-27 17:53:54.895,219.53,0.0,0
2018-05-27 17:53:55.057,219.15,0.0,0
2018-05-27 17:53:55.150,219.36,0.0,0
2018-05-27 17:53:55.243,217.8,0.0,0
2018-05-27 17:53:55.420,216.31,0.0,0
2018-05-27 17:53:55.699,215.41,0.0,0
2018-05-27 17:53:55.792,215.45,0.0,0
2018-05-27 17:53:55.886,215.43,0.0,0
2018-05-27 17:53:56.234,213.94,0.0,0
2018-05-27 17:53:56.411,212.08,0.0,0
2018-05-27 17:53:56.690,212.8,0.0,0
2018-05-27 17:53:56.783,212.84,0.0,0
2018-05-27 17:53:56.876,212.19,0.0,0
2018-05-27 17:53:57.038,211.68,0.0,0
2018-05-27 17:53:57.224,212.0,0.0,0
2018-05-27 17:53:57.401,212.4,0.0,0
2018-05-27 17:53:57.494,212.01,0.0,0
2018-05-27 17:53:57.681,212.23,0.0,0
2018-05-27 17:53:57.774,212.5,0.0,0
2018-05-27 17:53:58.215,211.76,0.0,0
2018-05-27 17:53:58.305,212.13,0.0,0
2018-05-27 17:53:58.485,213.39,0.0,0
2018-05-27 17:53:58.578,212.81,0.0,0
2018-05-27 17:53:58.857,213.41,0.0,0
2018-05-27 17:53:59.019,213.62,0.0,0
2018-05-27 17:53:59.112,213.46,0.0,0
2018-05-27 17:53:59.569,214.99,0.0,0
2018-05-27 17:53:59.662,215.09,0.0,0
2018-05-27 17:53:59.843,215.41,0.0,0
2018-05-27 17:54:00.271,217.36,0.0,0
2018-05-27 17:54:00.364,216.93,0.0,0
2018-05-27 17:54:00.550,218.65,0.0,0
2018-05-27 17:54:00.643,217.37,0.0,0
2018-05-27 17:54:00.923,217.07,0.0,0
2018-05-27 17:54:01.084,216.67,0.0,0
2018-05-27 17:54:01.178,215.96,0.0,0
2018-05-27 17:54:01.531,213.32,0.0,0
2018-05-27 17:54:01.625,212.41,0.0,0
2018-05-27 17:54:01.718,212.11,0.0,0
2018-05-27 17:54:01.811,211.4,0.0,0
2018-05-27 17:54:01.904,210.58,0.0,0
2018-05-27 17:54:02.066,209.77,0.0,0
2018-05-27 17:54:02.149,209.64,0.0,0
2018-05-27 17:54:02.336,210.39,0.0,0
