61829854.0 230.22 0
61830100.0 232.86 0
61830184.0 231.17 0
61830277.0 230.99 0
61830649.0 233.02 0
61830919.0 234.83 0
61831444.0 235.8 0
61831816.0 235.68 0
61832714.0 232.63 0
61832807.0 231.63 0
61833053.0 227.31 0
61833239.0 221.24 0
61833518.0 213.83 0
61833611.0 210.67 0
61833705.0 209.91 0
61834043.0 204.73 0
61834136.0 202.88 0
61834229.0 201.64 0
61834322.0 201.5 0
61834416.0 199.21 0
61834583.0 197.84 0
61834769.0 194.79 0
61834862.0 193.71 0
61835117.0 193.14 0
61835304.0 189.94 0
61835481.0 190.51 0
61835755.0 187.57 0
61835844.0 187.55 0
61835928.0 186.26 0
61836359.0 187.72 0
61836452.0 188.05 0
61836546.0 188.71 0
61837173.0 192.16 0
61837266.0 191.31 0
61837443.0 193.06 0
61837536.0 192.13 0
61837620.0 193.89 0
61837806.0 193.21 0
61837899.0 193.53 0
61838154.0 195.39 0
61838331.0 196.17 0
61838517.0 195.78 0
61838610.0 195.85 0
61838797.0 197.58 0
61839052.0 197.36 0
61839238.0 198.55 0
61839322.0 200.4 0
61839415.0 199.47 0
61839499.0 200.07 0
61839871.0 201.55 0
61840033.0 203.89 0
61840750.0 207.4 0
61840824.0 206.51 0
61841079.0 206.58 0
61841257.0 208.08 0
61841349.0 206.66 0
61841629.0 206.76 0
61841722.0 205.78 0
61841908.0 205.03 0
61842070.0 205.87 0
61842237.0 205.64 0
61842331.0 205.47 0
61842517.0 207.4 0
61842610.0 205.23 0
61842796.0 206.08 0
61842889.0 207.74 0
61843135.0 206.43 0
61843228.0 207.71 0
61843405.0 206.39 0
61843498.0 206.96 0
61843591.0 205.51 0
61843684.0 207.97 0
61843778.0 206.96 0
61844032.0 207.45 0
61844125.0 207.89 0
61844219.0 207.74 0
61844489.0 208.28 0
61844582.0 209.25 0
61844675.0 208.72 0
61845013.0 210.14 0
61845107.0 211.32 0
61845381.0 211.29 0
61845554.0 211.89 0
61845637.0 213.13 0
61845731.0 212.36 0
61845917.0 213.48 0
61846079.0 213.15 0
61846358.0 215.17 0
61846442.0 215.62 0
61846814.0 217.03 0
61846907.0 218.39 0
61847162.0 217.68 0
61847255.0 219.15 0
61847339.0 218.01 0
61847433.0 220.07 0
61847516.0 219.57 0
61847609.0 220.8 0
61847702.0 220.53 0
61848050.0 223.18 0
61848136.0 221.64 0
61848311.0 222.41 0
61848404.0 221.68 0
61848488.0 223.22 0
61848669.0 224.29 0
61848851.0 223.88 0
61849008.0 226.47 0
61849171.0 225.13 0
61849357.0 225.55 0
61849451.0 225.92 0
61849544.0 226.57 0
61849637.0 227.39 0
61849823.0 228.61 0
61850078.0 228.45 0
61850171.0 229.05 0
61850264.0 229.09 0
61850357.0 228.54 0
61850450.0 230.11 0
61850637.0 229.14 0
61850730.0 229.45 0
61850823.0 230.31 0
61851441.0 234.17 0
61851627.0 233.58 0
61851813.0 234.05 0
61851907.0 234.8 0
61852068.0 234.25 0
61852153.0 236.21 0
61852236.0 235.0 0
61852329.0 234.73 0
61852422.0 235.03 0
61852515.0 233.58 0
61852608.0 232.37 0
61852795.0 230.19 0
61853050.0 227.84 0
61853143.0 226.34 0
61853227.0 227.08 0
61853320.0 225.74 0
61853413.0 224.29 0
61853497.0 224.41 0
61853590.0 223.84 0
61853683.0 221.77 0
61854115.0 217.97 0
61854208.0 218.29 0
61854394.0 214.03 0
61854478.0 213.34 0
61854757.0 209.7 0
61855087.0 208.56 0
61855180.0 206.39 0
61855357.0 204.55 0
61855813.0 202.4 0
61855906.0 201.77 0
61856254.0 200.54 0
61856338.0 199.67 0
61856515.0 201.22 0
61856608.0 200.35 0
61856701.0 199.3 0
61856794.0 198.62 0
61857142.0 196.94 0
61857329.0 198.07 0
61857422.0 195.64 0
61857515.0 195.56 0
61857692.0 196.24 0
61857785.0 197.43 0
61857878.0 197.07 0
61858040.0 196.04 0
61858133.0 196.03 0
61858226.0 196.4 0
61858319.0 197.26 0
61858589.0 196.85 0
61858682.0 196.52 0
61858775.0 198.22 0
61858868.0 197.68 0
61859030.0 197.51 0
61859123.0 198.59 0
61859216.0 199.52 0
61859310.0 197.96 0
61859393.0 198.84 0
61859487.0 198.55 0
61859580.0 200.6 0
61859673.0 200.73 0
61859766.0 200.0 0
61859859.0 200.7 0
61860021.0 201.69 0
61860114.0 200.55 0
61860207.0 202.49 0
61860300.0 201.53 0
61860384.0 202.99 0
61860477.0 202.23 0
61860570.0 202.87 0
61860663.0 203.31 0
61860756.0 203.7 0
61861007.0 205.57 0
61861179.0 205.43 0
61861263.0 205.98 0
61861356.0 206.61 0
61861449.0 206.04 0
61861542.0 208.58 0
61861635.0 207.49 0
61861728.0 209.79 0
61861915.0 209.71 0
61862076.0 209.25 0
61862165.0 209.83 0
61862514.0 210.5 0
61862599.0 211.53 0
61862691.0 209.69 0
61863216.0 207.94 0
61863300.0 206.26 0
61863384.0 207.86 0
61863663.0 209.55 0
61863849.0 209.6 0
61864006.0 208.92 0
61864095.0 208.65 0
61864272.0 208.89 0
61864365.0 210.64 0
61864635.0 210.62 0
61864728.0 208.97 0
61864915.0 208.81 0
61865076.0 210.29 0
61865253.0 209.4 0
61865337.0 209.45 0
61865430.0 209.64 0
61865514.0 209.38 0
61865700.0 210.51 0
61865793.0 211.73 0
61865886.0 210.05 0
61866234.0 211.28 0
61866327.0 213.04 0
61866597.0 213.36 0
61866774.0 213.23 0
61867029.0 214.71 0
61867486.0 217.06 0
61867672.0 217.34 0
61867849.0 218.05 0
61868094.0 218.72 0
61868272.0 219.04 0
61868448.0 219.2 0
61868541.0 218.23 0
61868635.0 218.44 0
61868728.0 220.52 0
61868821.0 221.07 0
61868914.0 219.37 0
61869159.0 220.53 0
61869429.0 221.57 0
61869616.0 223.07 0
61869700.0 222.61 0
61869795.0 223.26 0
61870048.0 224.67 0
61870141.0 225.42 0
61870234.0 223.99 0
61870327.0 224.25 0
61870504.0 225.76 0
61870876.0 225.97 0
61871029.0 225.36 0
61871122.0 225.57 0
61871215.0 226.85 0
61871308.0 226.32 0
61871401.0 227.23 0
61871485.0 227.37 0
61871579.0 227.79 0
61871671.0 227.99 0
61872112.0 228.31 0
61872206.0 229.14 0
61872299.0 228.58 0
61872383.0 227.26 0
61872569.0 226.08 0
61872657.0 226.36 0
61872746.0 225.27 0
61872830.0 225.17 0
61872923.0 224.19 0
61873271.0 219.75 0
61873438.0 218.93 0
61873904.0 212.62 0
61874606.0 202.31 0
61874699.0 202.43 0
61874792.0 199.96 0
61874885.0 198.87 0
61875140.0 196.97 0
61875596.0 190.52 0
61875690.0 188.92 0
61876038.0 185.62 0
61876224.0 183.21 0
61876503.0 179.1 0
61876782.0 177.25 0
61876876.0 177.04 0
61877037.0 176.28 0
61877587.0 173.0 0
61877773.0 170.94 0
61878020.0 169.95 1
61878112.0 170.98 0
61878382.0 167.05 0
61878475.0 166.73 0
61878569.0 167.7 0
61878750.0 166.4 0
61879270.0 164.22 0
61879354.0 164.09 0
61879447.0 165.05 0
61879819.0 163.35 0
61880167.0 162.0 0
61880261.0 162.15 0
61880354.0 161.9 0
61880615.0 161.81 0
61880708.0 162.17 0
61880894.0 162.39 0
61881149.0 161.56 0
61881605.0 160.86 0
61881698.0 159.56 0
61881791.0 159.88 0
61881884.0 158.56 0
61882139.0 158.23 0
61882232.0 157.03 0
61882689.0 154.7 0
61882875.0 152.18 0
61883223.0 149.65 0
61883586.0 147.25 0
61883679.0 146.93 0
61883772.0 144.81 0
61883866.0 144.42 0
61884027.0 143.79 0
61884121.0 141.92 0
61884214.0 142.03 0
61884400.0 140.75 0
61884763.0 137.91 0
61884856.0 137.65 0
61885111.0 137.01 0
61885753.0 134.01 0
61885847.0 133.58 0
61886176.0 132.51 0
61886270.0 133.55 0
61886446.0 134.32 0
61886800.0 133.85 0
61886884.0 133.01 0
61887045.0 133.22 0
61887139.0 132.74 0
61887232.0 133.04 0
61887585.0 132.38 0
61887678.0 131.67 0
61888017.0 130.76 0
61888110.0 130.23 0
61888473.0 128.4 0
61888567.0 127.64 0
61888660.0 127.75 0
61888837.0 126.6 0
61889361.0 127.33 0
61889529.0 126.89 0
61889715.0 126.38 0
61889902.0 127.08 0
61890063.0 125.5 0
61890250.0 127.23 0
61890334.0 126.2 0
61890418.0 127.74 0
61890696.0 126.33 0
61890883.0 126.43 0
61891138.0 127.07 0
61891231.0 126.76 0
61891324.0 125.4 0
61891510.0 126.97 0
61891603.0 126.75 0
61891696.0 125.82 0
61891789.0 125.49 0
61891882.0 126.73 0
61892044.0 125.88 0
61892138.0 125.54 0
61892230.0 126.29 0
61892407.0 125.56 0
61892500.0 126.63 0
61892594.0 126.13 0
61892780.0 125.93 0
61892873.0 125.64 0
61893221.0 125.97 0
61893314.0 124.6 0
61893491.0 125.33 0
61893584.0 124.38 0
61893677.0 124.35 0
61893864.0 124.11 0
61894025.0 124.0 0
61894118.0 125.22 0
61894295.0 124.97 0
61894390.0 125.06 0
61894659.0 123.0 0
61894845.0 123.22 0
61895006.0 122.54 0
61895379.0 122.93 0
61895658.0 123.45 0
61895844.0 122.26 0
61896006.0 123.31 0
61896099.0 121.92 0
61896374.0 123.21 0
61896462.0 124.06 0
61896546.0 123.13 0
61896732.0 122.34 0
61896826.0 122.41 0
61897081.0 120.58 0
61897164.0 121.8 0
61897257.0 120.47 0
61897342.0 121.2 0
61897434.0 120.0 0
61897527.0 120.32 0
61897714.0 118.8 0
61897807.0 119.16 0
61897900.0 118.73 0
61898136.0 118.57 0
61898229.0 117.21 0
61898322.0 118.14 0
61898416.0 117.43 0
61898499.0 117.64 0
61898585.0 115.91 0
61898769.0 115.13 0
61898853.0 115.74 0
61899024.0 114.7 0
61899117.0 115.66 0
61899210.0 114.42 0
61899387.0 114.17 0
61899481.0 113.76 0
61899750.0 113.33 0
61899844.0 113.32 0
61900001.0 113.25 0
61900173.0 112.97 0
61900350.0 112.29 0
61900443.0 113.29 0
61900536.0 112.82 0
61900629.0 113.2 0
61900722.0 113.42 0
61900816.0 112.7 0
61900909.0 113.93 0
61901070.0 113.04 0
61901164.0 113.52 0
61901247.0 113.69 0
61901434.0 114.21 0
61901620.0 113.72 0
61901713.0 113.44 0
61901806.0 114.07 0
61901899.0 113.07 0
61902061.0 114.3 0
61902248.0 112.68 0
61902331.0 113.98 0
61902424.0 113.93 0
61902517.0 114.0 0
61902611.0 113.25 0
61902704.0 113.82 0
61902797.0 114.46 0
61902890.0 114.26 0
61903052.0 114.65 0
61903145.0 113.83 0
61903322.0 113.67 0
61903406.0 114.12 0
61903498.0 114.93 0
61903685.0 114.92 0
61903778.0 114.55 0
61903861.0 114.76 0
61904023.0 115.48 0
61904117.0 114.49 0
61904480.0 114.77 0
61904573.0 115.03 0
61904666.0 114.73 0
61904931.0 115.0 0
61905265.0 115.88 0
61905628.0 115.6 0
61905721.0 116.31 0
61906256.0 116.25 0
61906340.0 116.1 0
61906433.0 116.82 0
61906526.0 116.74 0
61906786.0 117.02 0
61906880.0 116.39 0
61907135.0 117.12 0
61907228.0 117.62 0
61907404.0 117.28 0
61907498.0 117.83 0
61907591.0 117.27 0
61907777.0 117.69 0
61907870.0 117.68 0
61908032.0 118.04 0
61908125.0 117.51 0
61908218.0 118.05 0
61908311.0 117.83 0
61908404.0 118.49 0
61908497.0 117.5 0
61908591.0 118.47 0
61908684.0 117.58 0
61908777.0 116.87 0
61908870.0 117.29 0
61909125.0 117.13 0
61909218.0 116.31 0
61909488.0 114.84 0
61909582.0 115.56 0
61909860.0 113.97 0
61910022.0 114.05 0
61910115.0 113.23 0
61910302.0 112.96 0
61910395.0 113.49 0
61910479.0 113.19 0
61910572.0 112.56 0
61910851.0 112.81 0
61911013.0 113.35 0
61911106.0 112.53 0
61911199.0 113.65 0
61911376.0 113.18 0
61911469.0 113.58 0
61911655.0 114.14 0
61912087.0 113.27 0
61912180.0 114.49 0
61912265.0 113.21 0
61912357.0 113.84 0
61912450.0 114.63 0
61912813.0 112.91 0
61912906.0 112.97 0
61913068.0 113.38 0
61913161.0 113.81 0
61913525.0 113.96 0
61913878.0 114.97 0
61914040.0 114.44 0
61914319.0 115.5 0
61914496.0 115.14 0
61914776.0 115.83 0
61914869.0 116.03 0
61915031.0 116.23 0
61915217.0 115.99 0
61915301.0 116.51 0
61915394.0 117.77 0
61915571.0 118.19 0
61915757.0 118.64 0
61915850.0 118.04 0
61916189.0 119.48 0
61916543.0 119.99 0
61916636.0 119.99 0
61916729.0 120.99 0
61916915.0 120.91 0
61917077.0 121.27 0
61917170.0 121.33 0
61917263.0 122.55 0
61917431.0 122.47 0
61917524.0 122.38 0
61917617.0 123.57 0
61917710.0 123.95 0
61917887.0 124.35 0
61918039.0 123.6 0
61918133.0 124.54 0
61918226.0 123.66 0
61918319.0 124.37 0
61918496.0 125.47 0
61918673.0 125.24 0
61918766.0 126.45 0
61918859.0 127.45 0
61919021.0 127.3 0
61919114.0 127.1 0
61919207.0 127.28 0
61919300.0 128.69 0
61919393.0 128.68 0
61919570.0 129.38 0
61919663.0 129.48 0
61919756.0 129.19 0
61919849.0 129.8 0
61920011.0 129.71 0
61920198.0 130.98 0
61920291.0 131.58 0
61920375.0 130.56 0
61920468.0 131.12 0
61920561.0 131.49 0
61920645.0 130.39 0
61920728.0 130.64 0
61920821.0 130.12 0
61920915.0 127.82 0
61921076.0 128.4 0
61921169.0 128.13 0
61921346.0 127.3 0
61921440.0 126.84 0
61921533.0 126.99 0
61921626.0 126.59 0
61921719.0 125.85 0
61921905.0 125.69 0
61922067.0 124.29 0
61922153.0 125.04 0
61922340.0 123.89 0
61922514.0 122.96 0
61922607.0 123.43 0
61922784.0 122.71 0
61923132.0 121.5 0
61923225.0 120.31 0
61923318.0 120.8 0
61923411.0 120.5 0
61923486.0 120.16 0
61923681.0 118.07 0
61923775.0 118.48 0
61923868.0 118.36 0
61924030.0 118.87 0
61924672.0 118.02 0
61925206.0 117.43 0
61925385.0 117.09 0
61925849.0 114.94 0
61926746.0 112.01 0
61926839.0 111.69 0
61926928.0 111.68 0
61927085.0 110.74 0
61927262.0 111.08 0
61927346.0 110.64 0
61927439.0 109.64 0
61927532.0 109.72 0
61927718.0 108.19 0
61927905.0 107.04 0
61928160.0 107.49 0
61928253.0 106.37 0
61928337.0 106.83 0
61928430.0 105.36 0
61928523.0 106.24 0
61928616.0 105.48 0
61928709.0 105.61 0
61928895.0 105.74 0
61929057.0 104.69 0
61929150.0 104.87 0
61929244.0 105.82 0
61929327.0 105.43 0
61929420.0 105.8 0
61929504.0 104.76 0
61929690.0 105.77 0
61929783.0 106.35 0
61930038.0 106.09 0
61930131.0 106.5 0
61930392.0 106.43 0
61930578.0 107.31 0
61930671.0 105.75 0
61931020.0 105.13 0
61931113.0 103.58 0
61931290.0 101.28 0
61931383.0 101.59 0
61931747.0 97.25 0
61931839.0 95.03 0
61932001.0 94.43 0
61932085.0 93.69 0
61932168.0 92.32 0
61932355.0 89.44 0
61932438.0 87.37 1
61932532.0 86.12 0
61932625.0 85.13 0
61932811.0 82.82 0
61933066.0 80.3 0
61933252.0 78.51 0
61933429.0 76.78 0
61933513.0 75.83 0
61933690.0 74.8 0
61933876.0 73.14 0
61934038.0 72.21 0
61934317.0 70.28 0
61934494.0 68.81 0
61934587.0 68.21 0
61934680.0 69.07 0
61934774.0 67.64 0
61934867.0 66.65 0
61935029.0 67.15 0
61935122.0 67.07 0
61935308.0 66.66 0
61935392.0 66.68 0
61935485.0 66.57 0
61935764.0 67.11 0
61936112.0 68.81 0
61936382.0 69.49 0
61936559.0 69.88 0
61936652.0 69.79 0
61936927.0 70.77 0
61937168.0 71.42 0
61937345.0 70.72 0
61937624.0 70.57 0
61937717.0 70.38 0
61937811.0 70.06 0
61937904.0 69.64 0
61938233.0 69.03 0
61938327.0 68.15 0
61938419.0 68.1 0
61938504.0 67.9 0
61938866.0 67.06 0
61939121.0 66.74 0
61939391.0 66.41 0
61939485.0 65.89 0
61939578.0 65.86 0
61940019.0 64.59 0
61940568.0 63.84 0
61940745.0 62.87 0
61941438.0 61.99 0
61941531.0 61.88 0
61941624.0 62.1 0
61941717.0 61.47 0
61941810.0 60.72 0
61941903.0 61.34 0
61942159.0 60.92 0
61942326.0 61.28 0
61942425.0 60.66 0
61942512.0 60.57 0
61942605.0 60.88 0
61942698.0 60.17 0
61943047.0 60.88 0
61943139.0 60.47 0
61943223.0 60.26 0
61943316.0 60.42 0
61943400.0 60.26 0
61943493.0 60.33 0
61943586.0 61.43 0
61943680.0 60.53 0
61943857.0 60.12 0
61944018.0 59.86 0
61944298.0 59.4 0
61944475.0 60.8 0
61944568.0 60.54 0
61944661.0 60.71 0
61944754.0 61.78 0
61944931.0 62.01 0
61945084.0 62.97 0
61945167.0 63.41 0
61945345.0 62.96 0
61945530.0 63.93 0
61945810.0 65.01 0
61945903.0 66.19 0
61946065.0 65.97 0
61946251.0 66.84 0
61946336.0 66.91 0
61946521.0 68.56 0
61946605.0 68.85 0
61946791.0 69.84 0
61946884.0 70.01 0
61947046.0 70.66 0
61947139.0 70.82 0
61947232.0 70.86 0
61947316.0 71.59 0
61947409.0 72.22 0
61947503.0 72.09 0
61947586.0 72.95 0
61947679.0 73.1 0
61947772.0 73.55 0
61947866.0 73.63 0
61948018.0 74.73 0
61948111.0 74.03 0
61948204.0 74.44 0
61948297.0 75.77 0
61948381.0 75.65 0
61948474.0 76.1 0
61948651.0 76.62 0
61948744.0 77.58 0
61948838.0 77.0 0
61949083.0 77.51 0
61949167.0 78.22 0
61949260.0 78.92 0
61949344.0 78.59 0
61949446.0 79.16 0
61949726.0 79.92 0
61949819.0 80.25 0
61949912.0 80.62 0
61950260.0 81.61 0
61950344.0 80.68 0
61950437.0 81.45 0
61950623.0 82.13 0
61950717.0 81.25 0
61950810.0 82.21 0
61950903.0 82.43 0
61951065.0 82.56 0
61951157.0 83.18 0
61951334.0 83.58 0
61951428.0 83.39 0
61951521.0 83.97 0
61951800.0 84.5 0
61952242.0 82.96 0
61952325.0 83.77 0
61952418.0 83.39 0
61952595.0 82.64 0
61952688.0 82.54 0
61952781.0 82.39 0
61953036.0 81.5 0
61953130.0 81.87 0
61953316.0 80.53 0
61953772.0 80.01 0
61953865.0 79.82 0
61954381.0 79.82 0
61954474.0 80.07 0
61954847.0 81.64 0
61955092.0 82.63 0
61955185.0 82.5 0
61955809.0 85.55 0
61956064.0 86.24 0
61956157.0 86.33 0
61956335.0 86.45 0
61956428.0 85.94 0
61956511.0 85.22 0
61957046.0 84.29 0
61957139.0 83.87 0
61957326.0 83.43 0
61957418.0 83.3 0
61957511.0 83.16 0
61957791.0 82.86 0
61958139.0 82.79 0
61958325.0 84.17 0
61958595.0 84.19 0
61958688.0 84.4 0
61959036.0 85.57 0
61959130.0 85.69 0
61959306.0 86.54 0
61959576.0 86.9 1
61959669.0 86.91 0
61959856.0 88.85 0
61960111.0 89.31 0
61960204.0 90.13 0
61960474.0 90.74 0
61960567.0 91.45 0
61960660.0 91.52 0
61961092.0 92.65 0
61961185.0 93.07 0
61961278.0 94.1 0
61961371.0 94.9 0
61961455.0 95.31 0
61961539.0 95.86 0
61961632.0 95.99 0
61961818.0 95.87 0
61961902.0 97.39 0
61962064.0 96.84 0
61962250.0 98.36 0
61962427.0 98.28 0
61962511.0 97.86 0
61962595.0 97.75 0
61962781.0 96.8 0
61962874.0 96.03 0
61963129.0 96.9 0
61963222.0 96.65 0
61963316.0 97.08 0
61963493.0 96.98 0
61963679.0 97.49 0
61963865.0 97.27 0
61964120.0 97.18 0
61964213.0 98.14 0
61964306.0 98.25 0
61964660.0 99.88 0
61964753.0 100.5 0
61965194.0 101.73 0
61965464.0 102.67 0
61965837.0 105.03 0
61966083.0 105.12 0
61966167.0 105.84 0
61966530.0 107.6 0
61966709.0 109.07 0
61966884.0 109.07 0
61967138.0 110.69 0
61967511.0 111.41 0
61967604.0 111.33 0
61967688.0 110.53 0
61968036.0 109.25 0
61968129.0 109.54 0
61968222.0 109.15 0
61968315.0 108.34 0
61968492.0 108.29 0
61968586.0 106.99 0
61968679.0 106.61 0
61968865.0 106.16 0
61969483.0 104.67 0
61969576.0 104.5 0
61970017.0 104.5 0
61970111.0 104.27 0
61970474.0 105.76 0
61970567.0 105.42 0
61971008.0 107.09 1
61971101.0 107.75 0
61971194.0 108.24 0
61971371.0 108.24 0
61971651.0 110.16 0
61971744.0 111.16 0
61972083.0 112.7 0
61972343.0 113.92 0
61972902.0 112.06 0
61973157.0 111.76 0
61973334.0 111.13 0
61973520.0 110.09 0
61973613.0 110.44 0
61973800.0 109.98 0
61974055.0 108.53 0
61974697.0 107.17 0
61975036.0 108.84 0
61975408.0 110.86 0
61975865.0 111.87 0
61976027.0 113.96 0
61976306.0 115.06 0
61976576.0 117.34 0
61976669.0 116.61 0
61976855.0 118.01 0
61977017.0 119.12 0
61977110.0 119.21 0
61977297.0 118.03 0
61977390.0 118.58 0
61977474.0 118.29 0
61977567.0 118.63 0
61977753.0 117.86 0
61978008.0 116.32 0
61978092.0 116.0 0
61978185.0 116.85 0
61978371.0 116.24 0
61978837.0 113.49 0
61978925.0 112.83 0
61979259.0 111.53 0
61979529.0 110.66 0
61979800.0 110.06 0
61979893.0 109.92 0
61980222.0 109.37 0
61980315.0 109.7 0
61980492.0 109.08 0
61980585.0 109.33 0
61980678.0 110.07 0
61980772.0 109.7 0
61980865.0 110.78 0
61981027.0 109.8 0
61981111.0 110.78 0
61981203.0 111.61 0
61981297.0 111.65 0
61981380.0 112.22 0
61981473.0 113.43 0
61981567.0 112.54 0
61981660.0 113.82 0
61981744.0 114.59 0
61981837.0 114.82 0
61981925.0 115.29 0
61982082.0 116.52 0
61982259.0 117.57 0
61982436.0 118.74 0
61982622.0 119.49 0
61982716.0 119.4 0
61982809.0 120.83 0
61983064.0 120.64 0
61983157.0 121.87 0
61983250.0 121.95 0
61983343.0 123.37 0
61983520.0 122.53 0
61983706.0 122.19 0
61983800.0 121.89 0
61983893.0 121.96 0
61984231.0 120.25 0
61984316.0 119.88 0
61984408.0 118.62 0
61984492.0 118.58 0
61984585.0 119.34 0
61984678.0 118.3 0
61984771.0 117.44 0
61985026.0 117.43 0
61985120.0 117.48 0
61985213.0 116.47 0
61985483.0 115.68 0
61985669.0 115.01 0
61985855.0 114.09 0
61986203.0 114.07 0
61986297.0 112.66 0
61986380.0 112.47 0
61986473.0 112.96 0
61986557.0 111.46 0
61986650.0 111.81 0
61986743.0 111.72 0
61986837.0 110.64 0
61986930.0 111.16 0
61987092.0 109.74 0
61987185.0 110.5 0
61987366.0 109.81 0
61987455.0 109.2 0
61987539.0 109.23 0
61987632.0 108.89 0
61987725.0 107.8 0
61987818.0 108.22 0
61987911.0 108.1 0
61988073.0 106.74 0
61988166.0 106.59 0
61988352.0 106.2 0
61988539.0 105.91 0
61988632.0 106.13 0
61988725.0 105.91 0
61988911.0 105.85 0
61989073.0 105.69 0
61989259.0 106.33 0
61989343.0 106.97 0
61989529.0 107.3 0
61989622.0 107.73 0
61989809.0 108.45 0
61989902.0 109.72 0
61990240.0 111.17 0
61990334.0 111.76 0
61990417.0 112.02 0
61990604.0 113.4 0
61990697.0 113.12 0
61990883.0 114.58 0
61991036.0 115.81 0
61991492.0 116.12 0
61991585.0 114.87 0
61991679.0 114.93 0
61991771.0 113.92 0
61991865.0 114.32 0
61992017.0 113.76 0
61992203.0 113.63 0
61992380.0 112.26 0
61992473.0 112.23 0
61992660.0 111.55 0
61992753.0 110.06 0
61992836.0 110.34 0
61992930.0 109.87 0
61993092.0 110.55 0
61993185.0 109.3 0
61993278.0 109.46 0
61993371.0 108.32 0
61993455.0 108.7 0
61993632.0 107.95 0
61993818.0 107.01 0
61994073.0 107.09 0
61994166.0 106.32 0
61994259.0 105.76 0
61994343.0 105.75 0
61994436.0 105.76 0
61994529.0 104.48 0
61994622.0 104.8 0
61994715.0 104.77 0
61994892.0 103.49 0
61995054.0 101.5 0
61995240.0 99.35 0
61995334.0 99.06 0
61995427.0 98.15 0
61995520.0 97.43 0
61995613.0 95.96 0
61995790.0 94.93 0
61995889.0 94.18 0
61996231.0 91.61 0
61996324.0 90.42 0
61996501.0 88.68 0
61996678.0 88.06 0
61996771.0 86.92 0
61996864.0 86.64 0
61997213.0 84.29 0
61997390.0 83.02 0
61997483.0 82.98 0
61997753.0 80.86 1
61998008.0 78.91 0
61998101.0 79.06 0
61998380.0 77.42 0
61998464.0 76.25 0
61998557.0 76.51 0
61998650.0 76.23 0
61998743.0 75.85 0
61998836.0 75.3 0
61998925.0 75.71 0
61999166.0 74.6 0
61999343.0 74.8 0
61999436.0 74.3 0
61999622.0 73.84 0
61999808.0 73.31 0
62000063.0 73.21 0
62000157.0 73.11 0
62000240.0 73.1 0
62000427.0 72.73 0
62000520.0 72.5 0
62000613.0 71.97 0
62000706.0 71.17 0
62000799.0 71.69 0
62000892.0 71.42 0
62001054.0 71.43 0
62001147.0 71.55 0
62001231.0 70.96 0
62001417.0 70.57 0
62001501.0 69.95 0
62001595.0 70.58 0
62001781.0 70.02 0
62001874.0 68.86 0
62002035.0 69.68 0
62002129.0 68.37 0
62002222.0 69.46 0
62002315.0 69.0 0
62002408.0 69.58 0
62002678.0 70.44 0
62002771.0 71.14 0
62002855.0 70.46 0
62003017.0 71.3 0
62003203.0 72.58 0
62003296.0 72.78 0
62003473.0 73.38 0
62003566.0 74.27 0
62003650.0 74.52 0
62004082.0 76.24 0
62004259.0 77.21 0
62004436.0 76.99 0
62004715.0 78.6 0
62005063.0 79.19 0
62005156.0 80.21 0
62005250.0 79.59 0
62005426.0 79.75 0
62005510.0 79.25 0
62005697.0 78.7 0
62005790.0 78.31 0
62005883.0 78.39 0
62006045.0 78.51 0
62006138.0 78.25 0
62006231.0 77.53 0
62006324.0 77.6 0
62006501.0 77.31 0
62006687.0 76.8 0
62007035.0 75.39 0
62007129.0 75.46 0
62007315.0 76.29 0
62007585.0 76.8 0
62007771.0 78.27 0
62008212.0 78.85 0
62008390.0 79.27 0
62008669.0 80.48 0
62009296.0 82.3 0
62009473.0 83.29 0
62009566.0 82.49 0
62009846.0 84.6 0
62010287.0 85.39 0
62010557.0 87.35 0
62010926.0 87.76 0
62011166.0 89.46 0
62011436.0 90.23 0
62011529.0 90.2 0
62011706.0 91.58 0
62011799.0 91.5 0
62012128.0 90.94 0
62012398.0 90.84 0
62012678.0 89.51 0
62012771.0 90.18 0
62012864.0 90.29 0
62013026.0 89.84 0
62013212.0 89.16 0
62013389.0 88.12 0
62013482.0 88.44 0
62013575.0 87.71 0
62013668.0 86.94 0
62014017.0 87.3 0
62014110.0 87.33 0
62014203.0 86.65 0
62014296.0 85.9 0
62014389.0 85.83 0
62014473.0 86.01 0
62014566.0 86.05 0
62014659.0 85.93 0
62014752.0 84.35 0
62014845.0 85.12 0
62015007.0 84.79 0
62015100.0 85.61 0
62015194.0 85.49 0
62015370.0 85.68 0
62015464.0 85.87 0
62015557.0 86.08 0
62015650.0 86.31 0
62015743.0 86.3 0
62015924.0 86.46 0
62016082.0 86.81 0
62016259.0 87.37 0
62016352.0 87.75 0
62016445.0 88.19 0
62016538.0 87.84 0
62016631.0 88.52 0
62016817.0 89.21 0
62016911.0 88.78 0
62017072.0 89.72 0
62017333.0 91.14 0
62017426.0 90.28 0
62017519.0 90.98 0
62017613.0 91.29 0
62017780.0 92.49 0
62018026.0 92.69 0
62018119.0 92.18 0
62018212.0 91.97 0
62018305.0 91.71 0
62018389.0 91.53 0
62018482.0 90.3 0
62018575.0 90.08 0
62018668.0 90.3 0
62018752.0 90.54 0
62018845.0 89.74 0
62019100.0 89.91 0
62019193.0 89.52 0
62019287.0 89.61 0
62019380.0 89.41 0
62019463.0 89.05 0
