timestamp,value,anomaly_score,label
2018-05-27 17:12:38.895,80.8,0.0,0
2018-05-27 17:12:39.057,80.48,0.0,0
2018-05-27 17:12:39.141,80.96,0.0,0
2018-05-27 17:12:39.234,81.66,0.0,0
2018-05-27 17:12:39.327,81.94,0.0,0
2018-05-27 17:12:39.420,82.31,0.0,0
2018-05-27 17:12:39.513,82.89,0.0,0
2018-05-27 17:12:39.606,83.61,0.0,0
2018-05-27 17:12:39.699,83.87,0.0,0
2018-05-27 17:12:39.783,84.41,0.0,0
2018-05-27 17:12:39.876,84.36,0.0,0
2018-05-27 17:12:40.029,84.76,0.0,0
2018-05-27 17:12:40.215,85.53,0.0,0
2018-05-27 17:12:40.308,86.55,0.0,0
2018-05-27 17:12:40.401,86.02,0.0,0
2018-05-27 17:12:40.494,87.14,0.0,0
2018-05-27 17:12:40.588,87.29,0.0,0
2018-05-27 17:12:40.682,88.46,0.0,0
2018-05-27 17:12:40.771,89.47,0.0,0
2018-05-27 17:12:40.866,87.63,0.0,0
2018-05-27 17:12:41.032,89.95,0.0,0
2018-05-27 17:12:41.119,90.17,0.0,0
2018-05-27 17:12:41.224,90.3,0.0,0
2018-05-27 17:12:41.317,90.07,0.0,0
2018-05-27 17:12:41.411,92.07,0.0,0
2018-05-27 17:12:41.681,92.59,0.0,0
2018-05-27 17:12:41.774,93.02,0.0,0
2018-05-27 17:12:42.020,93.37,0.0,0
2018-05-27 17:12:42.113,93.38,0.0,0
2018-05-27 17:12:42.206,93.48,0.0,0
2018-05-27 17:12:42.299,94.12,0.0,0
2018-05-27 17:12:42.476,95.47,0.0,0
2018-05-27 17:12:42.569,95.43,0.0,0
2018-05-27 17:12:42.755,97.26,0.0,0
2018-05-27 17:12:42.849,96.59,0.0,0
2018-05-27 17:12:43.010,96.93,0.0,0
2018-05-27 17:12:43.104,97.65,0.0,0
2018-05-27 17:12:43.197,97.98,0.666666666667,0
2018-05-27 17:12:43.374,98.55,0.0,0
2018-05-27 17:12:43.560,99.4,0.0,0
2018-05-27 17:12:43.653,99.24,0.0,0
2018-05-27 17:12:43.746,100.4,0.0,0
2018-05-27 17:12:44.001,101.25,0.0,0
2018-05-27 17:12:44.029,101.3,0.0,0
2018-05-27 17:12:44.178,101.81,0.0,0
2018-05-27 17:12:44.266,102.18,0.0,0
2018-05-27 17:12:44.355,102.44,0.0434782608696,0
2018-05-27 17:12:44.439,102.78,0.0,0
2018-05-27 17:12:44.532,103.03,0.0,0
2018-05-27 17:12:44.625,103.6,0.0,0
2018-05-27 17:12:44.718,103.99,0.0,0
2018-05-27 17:12:44.802,104.33,0.0,0
2018-05-27 17:12:44.895,104.86,0.0,0
2018-05-27 17:12:45.141,105.85,0.0,0
2018-05-27 17:12:45.513,107.07,0.0,0
2018-05-27 17:12:45.690,107.85,0.0,0
2018-05-27 17:12:46.038,108.84,0.0,0
2018-05-27 17:12:46.317,109.39,0.0,0
2018-05-27 17:12:46.411,110.33,0.0,0
2018-05-27 17:12:46.504,110.43,0.0,0
2018-05-27 17:12:46.588,110.27,0.0,0
2018-05-27 17:12:46.683,109.74,0.0,0
2018-05-27 17:12:46.774,111.25,0.0,0
2018-05-27 17:12:46.867,110.69,0.0,0
2018-05-27 17:12:47.290,111.35,0.0,0
2018-05-27 17:12:47.383,111.33,0.0,0
2018-05-27 17:12:47.476,110.91,0.0,0
2018-05-27 17:12:47.755,110.0,0.0,0
2018-05-27 17:12:48.010,108.6,0.0,0
2018-05-27 17:12:48.103,108.14,0.0,0
2018-05-27 17:12:48.373,107.82,0.0,0
2018-05-27 17:12:48.560,107.04,0.0,0
2018-05-27 17:12:49.001,106.11,0.0,0
2018-05-27 17:12:49.094,105.53,0.0,0
2018-05-27 17:12:49.173,104.93,0.0,0
2018-05-27 17:12:49.262,104.95,0.0,0
2018-05-27 17:12:49.345,104.33,0.0149253731343,0
2018-05-27 17:12:49.439,105.06,0.0,0
2018-05-27 17:12:49.718,103.34,0.0,0
2018-05-27 17:12:49.904,102.51,0.0,0
2018-05-27 17:12:50.029,102.64,0.0,0
2018-05-27 17:12:50.266,102.38,0.0,0
2018-05-27 17:12:50.355,100.95,0.0,0
2018-05-27 17:12:50.439,101.04,0.0,0
2018-05-27 17:12:50.532,101.2,0.0,0
2018-05-27 17:12:50.895,99.37,0.0,0
2018-05-27 17:12:51.047,99.46,0.0,0
2018-05-27 17:12:51.234,99.26,0.0,0
2018-05-27 17:12:51.420,99.37,0.0,0
2018-05-27 17:12:51.513,98.67,0.0,0
2018-05-27 17:12:51.606,97.55,0.0,0
2018-05-27 17:12:51.700,97.79,0.0,0
2018-05-27 17:12:51.783,96.93,0.0,0
2018-05-27 17:12:51.876,97.28,0.0,0
2018-05-27 17:12:52.029,96.46,0.0,0
2018-05-27 17:12:52.122,96.89,0.0,0
2018-05-27 17:12:52.215,95.96,0.0,0
2018-05-27 17:12:52.401,95.71,0.0,0
2018-05-27 17:12:52.495,95.23,0.0,0
2018-05-27 17:12:52.578,95.4,0.0,0
2018-05-27 17:12:52.671,95.1,0.0,0
2018-05-27 17:12:52.858,94.3,0.0,0
2018-05-27 17:12:53.019,93.62,0.0,0
2018-05-27 17:12:53.103,94.04,0.0,0
2018-05-27 17:12:53.196,94.29,0.0,0
2018-05-27 17:12:53.290,93.63,0.0,0
2018-05-27 17:12:53.383,93.38,0.0,0
2018-05-27 17:12:53.467,93.29,0.0,0
2018-05-27 17:12:53.560,93.06,0.0,0
2018-05-27 17:12:53.653,92.76,0.0,0
2018-05-27 17:12:53.746,92.56,0.0,0
2018-05-27 17:12:53.839,92.4,0.0,0
2018-05-27 17:12:54.178,90.5,0.0,0
2018-05-27 17:12:54.262,91.21,0.0,0
2018-05-27 17:12:54.439,90.32,0.0,0
2018-05-27 17:12:54.625,89.99,0.0,0
2018-05-27 17:12:54.808,90.12,0.0,0
2018-05-27 17:12:54.904,89.78,0.0,0
2018-05-27 17:12:55.057,89.46,0.0,0
2018-05-27 17:12:55.243,89.63,0.0,0
2018-05-27 17:12:55.336,90.07,0.0,0
2018-05-27 17:12:55.429,89.03,0.0,0
2018-05-27 17:12:55.522,87.94,0.0,0
2018-05-27 17:12:55.616,88.41,0.0,0
2018-05-27 17:12:55.709,88.7,0.0,0
2018-05-27 17:12:56.029,87.65,0.0,0
2018-05-27 17:12:56.178,86.43,0.0,0
2018-05-27 17:12:56.262,87.37,0.0,0
2018-05-27 17:12:56.439,87.05,0.0,0
2018-05-27 17:12:56.625,87.23,0.0,0
2018-05-27 17:12:56.802,88.35,0.0,0
2018-05-27 17:12:56.895,88.67,0.0,0
2018-05-27 17:12:57.057,88.8,0.0,0
2018-05-27 17:12:57.141,89.21,0.0,0
2018-05-27 17:12:57.327,89.04,0.0,0
2018-05-27 17:12:57.420,89.3,0.0,0
2018-05-27 17:12:57.513,90.15,0.0,0
2018-05-27 17:12:57.606,90.68,0.0,0
2018-05-27 17:12:57.783,91.16,0.0,0
2018-05-27 17:12:58.122,93.29,0.0,0
2018-05-27 17:12:58.215,93.67,0.0,0
2018-05-27 17:12:58.401,94.32,0.0,0
2018-05-27 17:12:58.495,94.14,0.0,0
2018-05-27 17:12:58.671,94.12,0.0,0
2018-05-27 17:12:58.858,95.04,0.0,0
2018-05-27 17:12:59.019,96.09,0.0,0
2018-05-27 17:12:59.103,95.56,0.0,0
2018-05-27 17:12:59.196,96.07,0.0,0
2018-05-27 17:12:59.290,95.8,0.0,0
2018-05-27 17:12:59.383,97.37,0.0,0
2018-05-27 17:12:59.467,98.22,0.0,0
2018-05-27 17:12:59.653,97.37,0.0,0
2018-05-27 17:12:59.746,98.16,0.0,0
2018-05-27 17:13:00.085,98.98,0.0,0
2018-05-27 17:13:00.271,100.06,0.0,0
2018-05-27 17:13:00.439,99.46,0.0,0
2018-05-27 17:13:00.532,100.57,0.0,0
2018-05-27 17:13:00.811,101.48,0.0,0
2018-05-27 17:13:01.150,102.85,0.0,0
2018-05-27 17:13:01.429,103.58,0.0,0
2018-05-27 17:13:01.522,103.51,0.0,0
2018-05-27 17:13:01.616,103.04,0.0,0
2018-05-27 17:13:01.709,105.06,0.0,0
2018-05-27 17:13:01.802,105.14,0.0,0
2018-05-27 17:13:02.057,105.15,0.0,0
2018-05-27 17:13:02.234,106.29,0.0,0
2018-05-27 17:13:02.327,105.57,0.0,0
2018-05-27 17:13:02.420,104.52,0.0,0
2018-05-27 17:13:02.513,105.72,0.0,0
2018-05-27 17:13:02.606,105.97,0.0,0
2018-05-27 17:13:02.699,105.46,0.0,0
2018-05-27 17:13:02.793,104.8,0.0,0
2018-05-27 17:13:03.038,105.1,0.0,0
2018-05-27 17:13:03.224,104.48,0.0,0
2018-05-27 17:13:03.318,103.68,0.0,0
2018-05-27 17:13:03.495,103.81,0.0,0
2018-05-27 17:13:03.588,103.21,0.0,0
2018-05-27 17:13:03.681,103.72,0.0,0
2018-05-27 17:13:03.774,104.17,0.0,0
2018-05-27 17:13:04.029,102.62,0.0,0
2018-05-27 17:13:04.113,102.35,0.0,0
2018-05-27 17:13:04.299,101.82,0.0,0
2018-05-27 17:13:04.392,100.95,0.0,0
2018-05-27 17:13:04.578,101.15,0.0,0
2018-05-27 17:13:04.671,100.56,0.0,0
2018-05-27 17:13:04.765,101.64,0.0,0
2018-05-27 17:13:04.858,100.62,0.00564971751412,0
2018-05-27 17:13:05.019,101.04,0.0,0
2018-05-27 17:13:05.103,100.42,0.0,0
2018-05-27 17:13:05.290,99.95,0.0,0
2018-05-27 17:13:05.373,99.8,0.0,0
2018-05-27 17:13:05.467,99.6,0.0,0
2018-05-27 17:13:05.746,99.08,0.0,0
2018-05-27 17:13:06.001,98.69,0.0,0
2018-05-27 17:13:06.085,98.56,0.0,0
2018-05-27 17:13:06.178,98.23,0.0,0
2018-05-27 17:13:06.267,98.54,0.0,0
2018-05-27 17:13:06.343,98.12,0.0,0
2018-05-27 17:13:06.430,97.81,0.0,0
2018-05-27 17:13:06.522,97.45,0.0,0
2018-05-27 17:13:06.616,97.53,0.0,0
2018-05-27 17:13:06.709,97.69,0.0,0
2018-05-27 17:13:06.802,96.8,0.0,0
2018-05-27 17:13:06.886,97.1,0.0,0
2018-05-27 17:13:07.047,97.02,0.0,0
2018-05-27 17:13:07.131,96.83,0.0,0
2018-05-27 17:13:07.225,96.93,0.0,0
2018-05-27 17:13:07.317,96.37,0.0,0
2018-05-27 17:13:07.411,96.4,0.0,0
2018-05-27 17:13:07.597,95.4,0.0,0
2018-05-27 17:13:07.690,95.98,0.0,0
2018-05-27 17:13:07.774,95.61,0.0,0
2018-05-27 17:13:07.867,94.98,0.0,0
2018-05-27 17:13:08.019,95.33,0.0,0
2018-05-27 17:13:08.113,94.92,0.0,0
2018-05-27 17:13:08.207,94.48,0.0,0
2018-05-27 17:13:08.383,94.55,0.0,0
2018-05-27 17:13:08.569,94.11,0.0,0
2018-05-27 17:13:08.755,93.58,0.0,0
2018-05-27 17:13:08.848,93.23,0.0,0
2018-05-27 17:13:09.010,93.6,0.0,0
2018-05-27 17:13:09.104,93.73,0.0,0
2018-05-27 17:13:09.290,93.49,0.0,0
2018-05-27 17:13:09.373,92.97,0.0,0
2018-05-27 17:13:09.467,92.8,0.0,0
2018-05-27 17:13:09.560,92.7,0.0,0
2018-05-27 17:13:09.653,92.46,0.0,0
2018-05-27 17:13:09.746,92.36,0.0,0
2018-05-27 17:13:09.839,92.23,0.0,0
2018-05-27 17:13:10.001,92.07,0.0,0
2018-05-27 17:13:10.085,91.97,0.0,0
2018-05-27 17:13:10.178,91.95,0.0,0
2018-05-27 17:13:10.266,91.95,0.0,0
2018-05-27 17:13:10.355,91.22,0.0,0
2018-05-27 17:13:10.439,90.97,0.0,0
2018-05-27 17:13:10.532,90.82,0.0,0
2018-05-27 17:13:10.625,90.89,0.0,0
2018-05-27 17:13:10.718,90.39,0.0,0
2018-05-27 17:13:10.811,89.08,0.0,0
2018-05-27 17:13:10.904,89.04,0.0,0
2018-05-27 17:13:11.057,89.91,0.0,0
2018-05-27 17:13:11.150,90.08,0.0,0
2018-05-27 17:13:11.336,90.25,0.0,0
2018-05-27 17:13:11.429,90.97,0.0,0
2018-05-27 17:13:11.522,90.96,0.0,0
2018-05-27 17:13:11.616,90.65,0.0,0
2018-05-27 17:13:11.709,92.62,0.0,0
2018-05-27 17:13:12.047,93.67,0.0,0
2018-05-27 17:13:12.141,94.18,0.0,0
2018-05-27 17:13:12.513,95.33,0.0,0
2018-05-27 17:13:12.606,96.9,0.0,0
2018-05-27 17:13:12.699,95.95,0.0,0
2018-05-27 17:13:12.886,97.51,0.0,0
2018-05-27 17:13:13.038,98.1,0.00409836065574,0
2018-05-27 17:13:13.131,98.6,0.0,0
2018-05-27 17:13:13.318,99.45,0.0,0
2018-05-27 17:13:13.411,99.28,0.0,0
2018-05-27 17:13:13.504,100.31,0.0,0
2018-05-27 17:13:13.597,101.8,0.0,0
2018-05-27 17:13:13.690,101.18,0.0,0
2018-05-27 17:13:13.783,101.26,0.0,0
2018-05-27 17:13:13.876,101.98,0.0,0
2018-05-27 17:13:14.029,102.34,0.0,0
2018-05-27 17:13:14.131,103.86,0.0,0
2018-05-27 17:13:14.224,103.58,0.0,0
2018-05-27 17:13:14.318,104.34,0.0,0
2018-05-27 17:13:14.411,104.91,0.0,0
2018-05-27 17:13:14.504,105.82,0.0,0
2018-05-27 17:13:14.597,105.94,0.0,0
2018-05-27 17:13:14.690,105.79,0.0,0
2018-05-27 17:13:14.774,105.82,0.0,0
2018-05-27 17:13:15.029,107.31,0.0,0
2018-05-27 17:13:15.206,107.53,0.0,0
2018-05-27 17:13:15.299,109.3,0.0,0
2018-05-27 17:13:15.392,109.27,0.0,0
2018-05-27 17:13:15.485,109.9,0.0,0
2018-05-27 17:13:15.578,110.51,0.0,0
2018-05-27 17:13:15.672,110.87,0.0,0
2018-05-27 17:13:15.848,111.21,0.0,0
2018-05-27 17:13:16.103,111.2,0.0,0
2018-05-27 17:13:16.290,114.16,0.0,0
2018-05-27 17:13:16.383,113.12,0.0,0
2018-05-27 17:13:16.476,112.37,0.0,0
2018-05-27 17:13:16.569,113.08,0.0,0
2018-05-27 17:13:16.662,112.47,0.0,0
2018-05-27 17:13:16.746,111.74,0.0,0
2018-05-27 17:13:16.839,112.32,0.0,0
2018-05-27 17:13:17.001,111.95,0.0,0
2018-05-27 17:13:17.178,111.65,0.0,0
2018-05-27 17:13:17.262,111.26,0.0,0
2018-05-27 17:13:17.346,111.03,0.0,0
2018-05-27 17:13:17.429,110.58,0.0,0
2018-05-27 17:13:17.522,110.1,0.0,0
2018-05-27 17:13:17.616,110.31,0.0,0
2018-05-27 17:13:17.802,109.91,0.0,0
2018-05-27 17:13:17.895,109.62,0.0,0
2018-05-27 17:13:18.057,109.66,0.0,0
2018-05-27 17:13:18.141,109.16,0.0,0
2018-05-27 17:13:18.234,109.02,0.0,0
2018-05-27 17:13:18.318,108.53,0.0,0
2018-05-27 17:13:18.411,109.08,0.0,0
2018-05-27 17:13:18.504,108.52,0.0,0
2018-05-27 17:13:18.597,108.36,0.0,0
2018-05-27 17:13:18.690,108.54,0.0,0
2018-05-27 17:13:18.783,107.85,0.0,0
2018-05-27 17:13:18.876,107.18,0.0,0
2018-05-27 17:13:19.029,107.38,0.0,0
2018-05-27 17:13:19.122,107.44,0.0,0
2018-05-27 17:13:19.206,105.52,0.0,0
2018-05-27 17:13:19.299,106.74,0.0,0
2018-05-27 17:13:19.392,106.51,0.0,0
2018-05-27 17:13:19.485,107.26,0.0,0
2018-05-27 17:13:19.578,106.45,0.0,0
2018-05-27 17:13:19.671,105.7,0.0,0
2018-05-27 17:13:19.858,105.72,0.0,0
2018-05-27 17:13:20.010,104.97,0.0,0
2018-05-27 17:13:20.104,105.38,0.0,0
2018-05-27 17:13:20.196,104.83,0.0,0
2018-05-27 17:13:20.290,105.08,0.0,0
2018-05-27 17:13:20.383,104.35,0.0,0
2018-05-27 17:13:20.476,104.72,0.0,0
2018-05-27 17:13:20.662,104.28,0.0,0
2018-05-27 17:13:20.755,103.5,0.0,0
2018-05-27 17:13:20.848,103.81,0.0,0
2018-05-27 17:13:21.094,102.98,0.0,0
2018-05-27 17:13:21.187,103.44,0.0,0
2018-05-27 17:13:21.373,101.74,0.0,0
2018-05-27 17:13:21.467,101.67,0.0,0
2018-05-27 17:13:21.560,100.85,0.0,0
2018-05-27 17:13:21.653,101.93,0.0,0
2018-05-27 17:13:21.746,100.61,0.0,0
2018-05-27 17:13:21.839,101.12,0.0,0
2018-05-27 17:13:22.001,101.4,0.0,0
2018-05-27 17:13:22.085,101.58,0.0,0
2018-05-27 17:13:22.178,101.41,0.0,0
2018-05-27 17:13:22.266,101.75,0.0,0
2018-05-27 17:13:22.355,101.21,0.0,0
2018-05-27 17:13:22.439,101.53,0.0,0
2018-05-27 17:13:22.525,101.96,0.0,0
2018-05-27 17:13:22.607,102.04,0.0,0
2018-05-27 17:13:22.709,103.36,0.0,0
2018-05-27 17:13:22.895,103.86,0.0,0
2018-05-27 17:13:23.057,104.91,0.0,0
2018-05-27 17:13:23.141,105.24,0.0,0
2018-05-27 17:13:23.234,106.3,0.0,0
2018-05-27 17:13:23.327,105.83,0.00301204819277,0
2018-05-27 17:13:23.420,105.96,0.0,0
2018-05-27 17:13:23.504,107.48,0.0,0
2018-05-27 17:13:23.597,107.53,0.0,0
2018-05-27 17:13:23.783,108.61,0.0,0
2018-05-27 17:13:23.876,109.19,0.0,0
2018-05-27 17:13:24.038,109.5,0.0,0
2018-05-27 17:13:24.122,109.83,0.0,0
2018-05-27 17:13:24.308,110.97,0.0,0
2018-05-27 17:13:24.485,112.0,0.0,0
2018-05-27 17:13:24.578,112.44,0.0,0
2018-05-27 17:13:24.671,113.27,0.0,0
2018-05-27 17:13:24.765,112.83,0.0,0
2018-05-27 17:13:24.858,112.62,0.0,0
2018-05-27 17:13:25.020,113.91,0.0,0
2018-05-27 17:13:25.103,114.29,0.0,0
2018-05-27 17:13:25.280,114.4,0.0,0
2018-05-27 17:13:25.373,115.37,0.0,0
2018-05-27 17:13:25.457,115.89,0.0,0
2018-05-27 17:13:25.546,115.51,0.0,0
2018-05-27 17:13:25.634,116.36,0.0,0
2018-05-27 17:13:25.718,116.83,0.0,0
2018-05-27 17:13:25.811,117.2,0.0,0
2018-05-27 17:13:25.895,117.47,0.0,0
2018-05-27 17:13:26.029,117.8,0.0,0
2018-05-27 17:13:26.271,118.63,0.0,0
2018-05-27 17:13:26.364,119.06,0.0,0
2018-05-27 17:13:26.457,119.02,0.0,0
2018-05-27 17:13:26.550,119.05,0.0,0
2018-05-27 17:13:26.639,119.65,0.0,0
2018-05-27 17:13:26.727,120.13,0.0,0
2018-05-27 17:13:26.812,119.25,0.0,0
2018-05-27 17:13:26.895,121.3,0.0,0
2018-05-27 17:13:27.047,120.75,0.0,0
2018-05-27 17:13:27.141,121.02,0.0,0
2018-05-27 17:13:27.234,121.68,0.0,0
2018-05-27 17:13:27.327,122.08,0.92349726776,0
2018-05-27 17:13:27.420,122.54,0.0,0
2018-05-27 17:13:27.513,123.22,0.0,0
2018-05-27 17:13:27.606,122.86,0.0,0
2018-05-27 17:13:27.700,122.94,0.0,0
2018-05-27 17:13:27.783,123.44,0.0,0
2018-05-27 17:13:28.038,123.88,0.0,0
2018-05-27 17:13:28.122,123.15,0.0,0
2018-05-27 17:13:28.309,122.66,0.0,0
2018-05-27 17:13:28.392,120.8,0.0,0
2018-05-27 17:13:28.485,122.15,0.0,0
2018-05-27 17:13:28.755,121.57,0.0,0
2018-05-27 17:13:28.849,121.45,0.0,0
2018-05-27 17:13:29.010,120.84,0.0,0
2018-05-27 17:13:29.103,120.13,0.0,0
2018-05-27 17:13:29.197,119.93,0.0,0
2018-05-27 17:13:29.290,120.53,0.0,0
2018-05-27 17:13:29.476,119.79,0.0,0
2018-05-27 17:13:29.560,118.36,0.0,0
2018-05-27 17:13:29.653,118.81,0.0,0
2018-05-27 17:13:29.746,119.13,0.0,0
2018-05-27 17:13:30.001,116.72,0.0,0
2018-05-27 17:13:30.178,118.01,0.0,0
2018-05-27 17:13:30.365,117.16,0.0,0
2018-05-27 17:13:30.453,116.19,0.0,0
2018-05-27 17:13:30.541,115.82,0.0,0
2018-05-27 17:13:30.626,116.09,0.0,0
2018-05-27 17:13:30.715,115.03,0.0,0
2018-05-27 17:13:30.811,115.39,0.0,0
2018-05-27 17:13:30.905,115.12,0.0,0
2018-05-27 17:13:31.066,115.02,0.0,0
2018-05-27 17:13:31.150,113.82,0.0,0
2018-05-27 17:13:31.244,114.1,0.0,0
2018-05-27 17:13:31.337,112.4,0.0,0
2018-05-27 17:13:31.420,113.82,0.0,0
2018-05-27 17:13:31.514,113.13,0.0,0
2018-05-27 17:13:31.607,113.86,0.0,0
2018-05-27 17:13:31.700,113.33,0.0,0
2018-05-27 17:13:31.793,111.27,0.0,0
2018-05-27 17:13:31.886,112.63,0.0,0
2018-05-27 17:13:32.029,112.55,0.0,0
2018-05-27 17:13:32.178,112.18,0.0,0
2018-05-27 17:13:32.262,111.92,0.0,0
2018-05-27 17:13:32.346,111.53,0.0,0
2018-05-27 17:13:32.429,110.64,0.0,0
2018-05-27 17:13:32.522,110.3,0.0,0
2018-05-27 17:13:32.616,110.95,0.0,0
2018-05-27 17:13:32.709,110.8,0.0,0
2018-05-27 17:13:32.802,109.99,0.0,0
2018-05-27 17:13:33.057,109.74,0.0,0
2018-05-27 17:13:33.141,109.8,0.0,0
2018-05-27 17:13:33.234,109.46,0.0,0
2018-05-27 17:13:33.318,108.64,0.0,0
2018-05-27 17:13:33.411,107.05,0.0,0
2018-05-27 17:13:33.504,108.52,0.0,0
2018-05-27 17:13:33.597,107.33,0.0,0
2018-05-27 17:13:33.690,106.01,0.0,0
2018-05-27 17:13:33.783,106.98,0.0,0
2018-05-27 17:13:33.876,106.68,0.0,0
2018-05-27 17:13:34.038,106.68,0.0,0
2018-05-27 17:13:34.122,104.69,0.0,0
2018-05-27 17:13:34.215,105.51,0.0,0
2018-05-27 17:13:34.308,105.37,0.0,0
2018-05-27 17:13:34.588,104.28,0.0,0
2018-05-27 17:13:34.774,103.79,0.0,0
2018-05-27 17:13:35.029,102.84,0.0,0
2018-05-27 17:13:35.113,102.75,0.0,0
2018-05-27 17:13:35.290,102.31,0.0,0
2018-05-27 17:13:35.476,102.07,0.0,0
2018-05-27 17:13:35.662,101.51,0.0,0
2018-05-27 17:13:35.755,101.44,0.0,0
2018-05-27 17:13:35.848,100.73,0.0,0
2018-05-27 17:13:36.104,100.69,0.0,0
2018-05-27 17:13:36.187,100.99,0.0,0
2018-05-27 17:13:36.280,100.96,0.0,0
2018-05-27 17:13:36.373,99.82,0.0,0
2018-05-27 17:13:36.560,98.75,0.0,0
2018-05-27 17:13:36.653,98.68,0.0,0
2018-05-27 17:13:36.746,98.42,0.0,0
2018-05-27 17:13:36.839,97.95,0.0,0
2018-05-27 17:13:37.001,97.16,0.0,0
2018-05-27 17:13:37.085,97.11,0.0,0
2018-05-27 17:13:37.178,95.89,0.0,0
2018-05-27 17:13:37.271,96.14,0.0,0
2018-05-27 17:13:37.364,95.54,0.0,0
2018-05-27 17:13:37.457,95.06,0.0,0
2018-05-27 17:13:37.550,95.22,0.0,0
2018-05-27 17:13:37.639,95.21,0.0,0
2018-05-27 17:13:37.895,93.91,0.0,0
2018-05-27 17:13:38.141,92.42,0.0,0
2018-05-27 17:13:38.327,91.71,0.0,0
2018-05-27 17:13:38.420,91.03,0.0,0
2018-05-27 17:13:38.513,90.79,0.0,0
2018-05-27 17:13:38.607,91.43,0.0,0
2018-05-27 17:13:38.690,90.96,0.0,0
2018-05-27 17:13:38.785,91.17,0.0,0
2018-05-27 17:13:38.876,91.03,0.0,0
2018-05-27 17:13:39.038,90.39,0.0,0
2018-05-27 17:13:39.122,91.24,0.0,0
2018-05-27 17:13:39.215,89.97,0.0,0
2018-05-27 17:13:39.308,88.69,0.0,0
2018-05-27 17:13:39.401,89.61,0.0,0
2018-05-27 17:13:39.495,89.61,0.0,0
2018-05-27 17:13:39.588,88.37,0.0,0
2018-05-27 17:13:39.681,88.63,0.0045045045045,0
2018-05-27 17:13:39.774,88.51,0.0,0
2018-05-27 17:13:40.020,88.38,0.0,0
2018-05-27 17:13:40.113,88.59,0.0,0
2018-05-27 17:13:40.206,86.35,0.870535714286,0
2018-05-27 17:13:40.392,86.35,0.0,0
2018-05-27 17:13:40.578,86.4,0.0,0
2018-05-27 17:13:40.672,86.39,0.0,0
2018-05-27 17:13:40.858,85.31,0.0,0
2018-05-27 17:13:41.010,84.57,0.0,0
2018-05-27 17:13:41.104,85.34,0.0,0
2018-05-27 17:13:41.290,84.81,0.0,0
2018-05-27 17:13:41.383,83.92,0.0,0
2018-05-27 17:13:41.569,83.11,0.0,0
2018-05-27 17:13:41.662,83.3,0.0,0
2018-05-27 17:13:41.755,83.11,0.0,0
2018-05-27 17:13:41.849,81.04,0.0,0
2018-05-27 17:13:42.001,81.88,0.0,0
2018-05-27 17:13:42.085,81.59,0.0,0
2018-05-27 17:13:42.178,81.26,0.0,0
2018-05-27 17:13:42.266,80.74,0.0,0
2018-05-27 17:13:42.355,80.57,0.0,0
2018-05-27 17:13:42.439,80.42,0.0,0
2018-05-27 17:13:42.532,80.09,0.0,0
2018-05-27 17:13:42.616,80.45,0.0,0
2018-05-27 17:13:42.709,79.03,0.0,0
2018-05-27 17:13:42.802,78.74,0.0,0
2018-05-27 17:13:42.895,79.14,0.0,0
2018-05-27 17:13:43.057,78.39,0.0,0
2018-05-27 17:13:43.141,78.49,0.0,0
2018-05-27 17:13:43.234,77.44,0.0,0
2018-05-27 17:13:43.327,77.7,0.0,0
2018-05-27 17:13:43.504,77.13,0.0,0
2018-05-27 17:13:43.597,77.0,0.0,0
2018-05-27 17:13:43.690,76.68,0.0,0
2018-05-27 17:13:43.783,76.48,0.0,0
2018-05-27 17:13:43.876,76.29,0.0,0
2018-05-27 17:13:44.029,77.11,0.0,0
2018-05-27 17:13:44.178,75.2,0.0,0
2018-05-27 17:13:44.262,76.31,0.015873015873,0
2018-05-27 17:13:44.346,75.52,0.0,0
2018-05-27 17:13:44.439,75.16,0.0,0
2018-05-27 17:13:44.532,75.25,0.0,0
2018-05-27 17:13:44.625,75.72,0.0,0
2018-05-27 17:13:44.709,74.6,0.0,0
2018-05-27 17:13:44.802,75.58,0.0,0
2018-05-27 17:13:44.895,75.24,0.0,0
2018-05-27 17:13:45.057,75.15,0.0,0
2018-05-27 17:13:45.141,75.43,0.0,0
2018-05-27 17:13:45.234,73.95,0.0,0
2018-05-27 17:13:45.327,74.3,0.0,0
2018-05-27 17:13:45.420,74.86,0.0,0
2018-05-27 17:13:45.504,74.19,0.0,0
2018-05-27 17:13:45.597,74.22,0.0,0
2018-05-27 17:13:45.690,75.0,0.0,0
2018-05-27 17:13:45.783,74.41,0.0,0
2018-05-27 17:13:45.876,75.73,0.0128205128205,0
2018-05-27 17:13:46.038,74.38,0.0,0
2018-05-27 17:13:46.122,75.26,0.0,0
2018-05-27 17:13:46.215,75.59,0.0,0
2018-05-27 17:13:46.308,76.1,0.0,0
2018-05-27 17:13:46.485,76.74,0.0,0
2018-05-27 17:13:46.578,77.22,0.0,0
2018-05-27 17:13:46.672,77.73,0.0,0
2018-05-27 17:13:46.765,77.75,0.0,0
2018-05-27 17:13:46.858,78.2,0.0238095238095,0
2018-05-27 17:13:47.085,78.02,0.0,0
2018-05-27 17:13:47.188,78.58,0.0,0
2018-05-27 17:13:47.290,78.84,0.0,0
2018-05-27 17:13:47.383,79.07,0.0,0
2018-05-27 17:13:47.476,80.0,0.0,0
2018-05-27 17:13:47.662,79.84,0.0,0
