timestamp,value,anomaly_score,label
2018-05-27 16:29:25.470,207.93,0.0,0
2018-05-27 16:29:25.563,208.31,0.0,0
2018-05-27 16:29:25.656,208.25,0.0,0
2018-05-27 16:29:25.740,209.08,0.0,0
2018-05-27 16:29:25.833,209.24,0.0,0
2018-05-27 16:29:25.926,210.0,0.0,0
2018-05-27 16:29:26.088,209.63,0.0,0
2018-05-27 16:29:26.181,209.95,0.0,0
2018-05-27 16:29:26.358,210.22,0.0,0
2018-05-27 16:29:26.442,210.4,0.0,0
2018-05-27 16:29:26.535,211.14,0.0,0
2018-05-27 16:29:26.619,211.28,0.0,0
2018-05-27 16:29:26.712,212.3,0.0,0
2018-05-27 16:29:26.805,211.73,0.0,0
2018-05-27 16:29:27.048,212.88,0.0,0
2018-05-27 16:29:27.135,213.0,0.0,0
2018-05-27 16:29:27.228,213.18,0.0,0
2018-05-27 16:29:27.321,213.72,0.0,0
2018-05-27 16:29:27.507,212.79,0.0,0
2018-05-27 16:29:27.601,213.44,0.0,0
2018-05-27 16:29:27.777,212.68,0.0,0
2018-05-27 16:29:27.871,213.47,0.0,0
2018-05-27 16:29:28.032,213.1,0.0,0
2018-05-27 16:29:28.126,213.12,0.0,0
2018-05-27 16:29:28.219,213.64,0.0,0
2018-05-27 16:29:28.312,212.52,0.0,0
2018-05-27 16:29:28.405,212.86,0.0,0
2018-05-27 16:29:28.498,212.2,0.0,0
2018-05-27 16:29:28.675,211.86,0.0,0
2018-05-27 16:29:28.768,211.4,0.0,0
2018-05-27 16:29:28.861,211.05,0.0,0
2018-05-27 16:29:29.116,210.55,0.0,0
2018-05-27 16:29:29.209,210.26,0.0,0
2018-05-27 16:29:29.303,209.84,0.0,0
2018-05-27 16:29:29.396,209.89,0.0,0
2018-05-27 16:29:29.489,208.77,0.0,0
2018-05-27 16:29:29.582,208.48,0.0,0
2018-05-27 16:29:29.666,207.65,0.0,0
2018-05-27 16:29:29.759,206.53,0.0,0
2018-05-27 16:29:29.852,205.59,0.0,0
2018-05-27 16:29:30.014,205.27,0.0,0
2018-05-27 16:29:30.107,204.03,0.0,0
2018-05-27 16:29:30.200,203.58,0.0,0
2018-05-27 16:29:30.293,203.33,0.0,0
2018-05-27 16:29:30.387,204.3,0.0,0
2018-05-27 16:29:30.480,203.65,0.0,0
2018-05-27 16:29:30.573,203.3,0.0,0
2018-05-27 16:29:30.666,203.79,0.0,0
2018-05-27 16:29:30.750,203.7,0.0,0
2018-05-27 16:29:30.843,203.74,0.0,0
2018-05-27 16:29:31.005,204.36,0.0,0
2018-05-27 16:29:31.098,204.6,0.0,0
2018-05-27 16:29:31.191,204.25,0.0,0
2018-05-27 16:29:31.284,204.39,0.0,0
2018-05-27 16:29:31.377,205.19,0.0,0
2018-05-27 16:29:31.471,205.2,0.0,0
2018-05-27 16:29:31.564,205.57,0.0,0
2018-05-27 16:29:31.647,205.76,0.0,0
2018-05-27 16:29:31.741,206.02,0.0,0
2018-05-27 16:29:32.089,207.06,0.0,0
2018-05-27 16:29:32.182,206.71,0.0,0
2018-05-27 16:29:32.270,207.44,0.0,0
2018-05-27 16:29:32.359,207.7,0.0,0
2018-05-27 16:29:32.536,208.56,0.0,0
2018-05-27 16:29:32.620,208.56,0.0,0
2018-05-27 16:29:32.797,209.95,0.0,0
2018-05-27 16:29:32.890,210.63,0.0,0
2018-05-27 16:29:33.052,209.95,0.0,0
2018-05-27 16:29:33.145,210.85,0.0,0
2018-05-27 16:29:33.332,211.06,0.0,0
2018-05-27 16:29:33.508,212.37,0.0,0
2018-05-27 16:29:33.592,212.57,0.0,0
2018-05-27 16:29:33.676,212.69,0.0,0
2018-05-27 16:29:33.769,212.73,0.0,0
2018-05-27 16:29:34.024,215.14,0.0,0
2018-05-27 16:29:34.108,214.46,0.0,0
2018-05-27 16:29:34.201,214.62,0.0,0
2018-05-27 16:29:34.294,215.3,0.0,0
2018-05-27 16:29:34.387,215.89,0.0,0
2018-05-27 16:29:34.573,216.41,0.0,0
2018-05-27 16:29:34.657,217.24,0.0,0
2018-05-27 16:29:34.750,217.18,0.0,0
2018-05-27 16:29:34.843,217.59,0.0,0
2018-05-27 16:29:35.005,217.5,0.0,0
2018-05-27 16:29:35.089,217.83,0.0,0
2018-05-27 16:29:35.182,218.11,0.0,0
2018-05-27 16:29:35.270,217.74,0.0,0
2018-05-27 16:29:35.359,218.6,0.0,0
2018-05-27 16:29:35.443,218.91,0.0,0
2018-05-27 16:29:35.536,219.12,0.0,0
2018-05-27 16:29:35.620,218.82,0.0,0
2018-05-27 16:29:35.713,218.79,0.0,0
2018-05-27 16:29:35.806,219.97,0.0,0
2018-05-27 16:29:35.899,220.29,0.0,0
2018-05-27 16:29:36.061,220.78,0.0,0
2018-05-27 16:29:36.154,220.82,0.0,0
2018-05-27 16:29:36.247,220.86,0.0,0
2018-05-27 16:29:36.341,221.29,0.0,0
2018-05-27 16:29:36.527,221.23,0.0,0
2018-05-27 16:29:36.612,221.97,0.0,0
2018-05-27 16:29:36.704,222.46,0.0,0
2018-05-27 16:29:36.801,222.77,0.0,0
2018-05-27 16:29:36.881,223.45,0.0,0
2018-05-27 16:29:37.043,223.54,0.0,0
2018-05-27 16:29:37.220,224.1,0.0,0
2018-05-27 16:29:37.313,223.79,0.0,0
2018-05-27 16:29:37.397,224.03,0.0,0
2018-05-27 16:29:37.583,224.55,0.0,0
2018-05-27 16:29:37.667,224.35,0.0,0
2018-05-27 16:29:37.760,225.17,0.0,0
2018-05-27 16:29:37.853,225.33,0.0,0
2018-05-27 16:29:38.015,225.9,0.0,0
2018-05-27 16:29:38.108,225.74,0.0,0
2018-05-27 16:29:38.201,225.61,0.0,0
2018-05-27 16:29:38.294,226.11,0.0,0
2018-05-27 16:29:38.379,226.88,0.0,0
2018-05-27 16:29:38.471,226.46,0.0,0
2018-05-27 16:29:38.564,226.98,0.0,0
2018-05-27 16:29:38.657,226.57,0.0,0
2018-05-27 16:29:38.741,226.68,0.0,0
2018-05-27 16:29:38.834,227.03,0.0,0
2018-05-27 16:29:38.928,227.08,0.0,0
2018-05-27 16:29:39.089,227.27,0.0,0
2018-05-27 16:29:39.271,227.36,0.0,0
2018-05-27 16:29:39.359,227.88,0.0,0
2018-05-27 16:29:39.443,228.19,0.0,0
2018-05-27 16:29:39.536,227.7,0.0,0
2018-05-27 16:29:39.630,228.55,0.0,0
2018-05-27 16:29:39.713,228.81,0.0,0
2018-05-27 16:29:39.900,228.95,0.0,0
2018-05-27 16:29:40.052,228.91,0.0,0
2018-05-27 16:29:40.145,229.22,0.0,0
2018-05-27 16:29:40.238,229.71,0.0,0
2018-05-27 16:29:40.332,229.21,0.0,0
2018-05-27 16:29:40.425,229.33,0.0,0
2018-05-27 16:29:40.602,229.1,0.0,0
2018-05-27 16:29:40.695,228.44,0.0,0
2018-05-27 16:29:40.779,227.86,0.0,0
2018-05-27 16:29:40.872,227.25,0.0,0
2018-05-27 16:29:41.034,226.23,0.0,0
2018-05-27 16:29:41.220,224.34,0.0,0
2018-05-27 16:29:41.313,223.36,0.0,0
2018-05-27 16:29:41.406,222.47,0.0,0
2018-05-27 16:29:41.499,221.55,0.0,0
2018-05-27 16:29:41.676,219.65,0.0,0
2018-05-27 16:29:41.769,219.56,0.0,0
2018-05-27 16:29:41.863,218.69,0.0319361277445,0
2018-05-27 16:29:42.118,218.01,0.0,0
2018-05-27 16:29:42.211,217.83,0.0,0
2018-05-27 16:29:42.304,217.14,0.0,0
2018-05-27 16:29:42.397,216.3,0.0,0
2018-05-27 16:29:42.490,215.8,0.0,0
2018-05-27 16:29:42.583,215.72,0.0,0
2018-05-27 16:29:42.667,215.4,0.0,0
2018-05-27 16:29:42.760,215.04,0.0,0
2018-05-27 16:29:42.928,214.31,0.0,0
2018-05-27 16:29:43.090,213.69,0.0,0
2018-05-27 16:29:43.183,213.74,0.0,0
2018-05-27 16:29:43.271,212.88,0.0,0
2018-05-27 16:29:43.360,212.35,0.0,0
2018-05-27 16:29:43.444,211.73,0.0,0
2018-05-27 16:29:43.537,211.57,0.0,0
2018-05-27 16:29:43.630,211.55,0.0,0
2018-05-27 16:29:43.723,210.57,0.0,0
2018-05-27 16:29:43.816,210.31,0.0,0
2018-05-27 16:29:43.909,209.95,0.0,0
2018-05-27 16:29:44.071,209.3,0.0,0
2018-05-27 16:29:44.164,209.7,0.0,0
2018-05-27 16:29:44.258,208.4,0.0,0
2018-05-27 16:29:44.351,208.44,0.0,0
2018-05-27 16:29:44.444,207.94,0.0,0
2018-05-27 16:29:44.621,207.75,0.0,0
2018-05-27 16:29:44.714,207.65,0.0,0
2018-05-27 16:29:44.807,208.15,0.0,0
2018-05-27 16:29:45.062,208.67,0.0,0
2018-05-27 16:29:45.155,207.99,0.0,0
2018-05-27 16:29:45.240,207.82,0.0,0
2018-05-27 16:29:45.332,208.23,0.0,0
2018-05-27 16:29:45.607,208.67,0.0,0
2018-05-27 16:29:45.696,208.57,0.0,0
2018-05-27 16:29:45.789,208.68,0.0,0
2018-05-27 16:29:46.043,208.88,0.0,0
2018-05-27 16:29:46.127,208.1,0.0,0
2018-05-27 16:29:46.305,208.73,0.0,0
2018-05-27 16:29:46.397,209.03,0.0,0
2018-05-27 16:29:46.584,209.69,0.0,0
2018-05-27 16:29:46.761,209.52,0.0,0
2018-05-27 16:29:46.854,210.1,0.0,0
2018-05-27 16:29:47.099,210.56,0.0,0
2018-05-27 16:29:47.193,211.35,0.0,0
2018-05-27 16:29:47.923,213.43,0.0,0
2018-05-27 16:29:48.716,213.29,0.0,0
2018-05-27 16:29:48.900,213.03,0.0,0
2018-05-27 16:29:49.062,212.73,0.0,0
2018-05-27 16:29:49.155,212.44,0.0,0
2018-05-27 16:29:49.249,212.11,0.0,0
2018-05-27 16:29:49.342,211.85,0.0,0
2018-05-27 16:29:49.528,212.58,0.0,0
2018-05-27 16:29:49.612,211.92,0.0,0
2018-05-27 16:29:49.798,211.55,0.0,0
2018-05-27 16:29:49.882,210.83,0.0,0
2018-05-27 16:29:50.128,210.98,0.0,0
2018-05-27 16:29:50.221,209.96,0.0,0
2018-05-27 16:29:50.314,209.88,0.0,0
2018-05-27 16:29:50.594,209.18,0.0,0
2018-05-27 16:29:50.770,208.82,0.0,0
2018-05-27 16:29:51.118,207.8,0.0,0
2018-05-27 16:29:51.212,207.87,0.0,0
2018-05-27 16:29:51.305,207.73,0.0,0
2018-05-27 16:29:51.492,208.13,0.0,0
2018-05-27 16:29:51.575,208.92,0.0,0
2018-05-27 16:29:51.752,208.55,0.0,0
2018-05-27 16:29:51.845,208.76,0.0,0
2018-05-27 16:29:52.007,208.81,0.0,0
2018-05-27 16:29:52.100,208.88,0.0,0
2018-05-27 16:29:52.193,209.35,0.0,0
2018-05-27 16:29:52.379,209.69,0.0,0
2018-05-27 16:29:52.473,210.56,0.0,0
2018-05-27 16:29:52.733,210.12,0.0,0
2018-05-27 16:29:52.817,210.57,0.0,0
2018-05-27 16:29:52.910,210.52,0.0,0
2018-05-27 16:29:53.165,210.79,0.0,0
2018-05-27 16:29:53.258,211.7,0.0,0
2018-05-27 16:29:53.342,211.49,0.0,0
2018-05-27 16:29:53.435,211.66,0.0,0
2018-05-27 16:29:53.528,212.36,0.0,0
2018-05-27 16:29:53.706,213.35,0.0,0
2018-05-27 16:29:53.798,212.72,0.0,0
2018-05-27 16:29:53.892,213.14,0.0,0
2018-05-27 16:29:54.054,214.31,0.0,0
2018-05-27 16:29:54.147,214.58,0.0,0
2018-05-27 16:29:54.231,214.87,0.0,0
2018-05-27 16:29:54.314,215.14,0.0,0
2018-05-27 16:29:54.408,215.13,0.0,0
2018-05-27 16:29:54.501,215.61,0.0,0
2018-05-27 16:29:54.678,216.47,0.0,0
2018-05-27 16:29:54.865,217.08,0.0,0
2018-05-27 16:29:55.016,217.11,0.0,0
2018-05-27 16:29:55.110,217.05,0.0,0
2018-05-27 16:29:55.203,217.93,0.0,0
2018-05-27 16:29:55.389,218.66,0.0,0
2018-05-27 16:29:55.482,218.67,0.0,0
2018-05-27 16:29:55.575,219.14,0.0,0
2018-05-27 16:29:55.668,219.25,0.0,0
2018-05-27 16:29:55.753,219.04,0.0,0
2018-05-27 16:29:55.836,219.58,0.0,0
2018-05-27 16:29:55.929,220.17,0.0,0
2018-05-27 16:29:56.091,219.6,0.0,0
2018-05-27 16:29:56.184,219.85,0.0,0
2018-05-27 16:29:56.272,219.4,0.0,0
2018-05-27 16:29:56.361,220.27,0.0,0
2018-05-27 16:29:56.445,220.27,0.0,0
2018-05-27 16:29:56.538,220.28,0.0,0
2018-05-27 16:29:56.622,220.63,0.0,0
2018-05-27 16:29:56.715,220.78,0.0,0
2018-05-27 16:29:56.808,221.05,0.0,0
2018-05-27 16:29:56.901,221.61,0.0,0
2018-05-27 16:29:57.063,221.19,0.0,0
2018-05-27 16:29:57.249,222.47,0.0,0
2018-05-27 16:29:57.342,222.53,0.0,0
2018-05-27 16:29:57.436,222.78,0.0,0
2018-05-27 16:29:57.529,222.43,0.0,0
2018-05-27 16:29:57.613,223.17,0.0,0
2018-05-27 16:29:57.706,223.25,0.0,0
2018-05-27 16:29:57.799,223.61,0.0,0
2018-05-27 16:29:57.892,223.84,0.0,0
2018-05-27 16:29:58.147,223.73,0.0,0
2018-05-27 16:29:58.240,224.92,0.0,0
2018-05-27 16:29:58.333,224.8,0.0,0
2018-05-27 16:29:58.426,225.51,0.0,0
2018-05-27 16:29:58.520,225.29,0.0,0
2018-05-27 16:29:58.603,225.75,0.0,0
2018-05-27 16:29:58.696,225.81,0.0,0
2018-05-27 16:29:58.874,226.12,0.0,0
2018-05-27 16:29:59.035,226.59,0.0,0
2018-05-27 16:29:59.129,227.67,0.0,0
2018-05-27 16:29:59.315,226.18,0.0,0
2018-05-27 16:29:59.408,226.49,0.0,0
2018-05-27 16:29:59.594,227.31,0.0,0
2018-05-27 16:29:59.678,227.09,0.0,0
2018-05-27 16:29:59.780,227.72,0.0,0
2018-05-27 16:30:00.018,228.21,0.0,0
2018-05-27 16:30:00.101,227.82,0.0,0
2018-05-27 16:30:00.380,228.48,0.0,0
2018-05-27 16:30:00.473,228.76,0.0,0
2018-05-27 16:30:01.091,229.76,0.0,0
2018-05-27 16:30:01.185,230.17,0.0,0
2018-05-27 16:30:01.273,230.9,0.0,0
2018-05-27 16:30:01.362,231.3,0.0,0
2018-05-27 16:30:01.445,230.87,0.0,0
2018-05-27 16:30:01.538,231.02,0.0,0
2018-05-27 16:30:01.818,229.63,0.0,0
2018-05-27 16:30:01.911,229.56,0.0,0
2018-05-27 16:30:02.073,229.2,0.0,0
2018-05-27 16:30:02.166,228.43,0.0,0
2018-05-27 16:30:02.259,228.09,0.0,0
2018-05-27 16:30:02.343,227.34,0.0,0
2018-05-27 16:30:02.529,226.28,0.0,0
2018-05-27 16:30:02.706,225.4,0.0,0
2018-05-27 16:30:02.883,223.59,0.0,0
2018-05-27 16:30:03.036,222.64,0.0,0
2018-05-27 16:30:03.222,221.52,0.0,0
2018-05-27 16:30:03.315,220.24,0.0,0
2018-05-27 16:30:03.408,219.9,0.0,0
2018-05-27 16:30:03.502,218.76,0.0,0
2018-05-27 16:30:03.678,218.02,0.0,0
2018-05-27 16:30:04.213,213.94,0.0,0
2018-05-27 16:30:04.492,212.0,0.0,0
2018-05-27 16:30:04.669,210.23,0.0059880239521,0
2018-05-27 16:30:04.762,210.65,0.0,0
2018-05-27 16:30:05.017,209.07,0.0,0
2018-05-27 16:30:05.203,207.57,0.0,0
2018-05-27 16:30:05.297,207.37,0.0,0
2018-05-27 16:30:05.483,206.99,0.00199600798403,0
2018-05-27 16:30:05.669,206.19,0.0,0
2018-05-27 16:30:05.753,205.96,0.0,0
2018-05-27 16:30:06.008,206.55,0.0,0
2018-05-27 16:30:06.101,206.12,0.0,0
2018-05-27 16:30:06.273,206.61,0.0,0
2018-05-27 16:30:06.446,206.01,0.0,0
2018-05-27 16:30:06.539,206.7,0.0,0
2018-05-27 16:30:06.632,206.55,0.0,0
2018-05-27 16:30:06.716,206.47,0.0,0
2018-05-27 16:30:06.809,206.58,0.0,0
2018-05-27 16:30:06.902,206.22,0.0,0
2018-05-27 16:30:07.064,205.84,0.0,0
2018-05-27 16:30:07.241,206.63,0.0,0
2018-05-27 16:30:07.697,207.27,0.0,0
2018-05-27 16:30:07.781,207.85,0.0,0
2018-05-27 16:30:08.036,207.75,0.0,0
2018-05-27 16:30:08.222,208.22,0.0,0
2018-05-27 16:30:08.409,209.91,0.0,0
2018-05-27 16:30:08.679,210.78,0.0,0
2018-05-27 16:30:08.772,211.52,0.0,0
2018-05-27 16:30:08.856,211.54,0.0,0
2018-05-27 16:30:09.017,211.91,0.0,0
2018-05-27 16:30:09.111,212.71,0.0,0
2018-05-27 16:30:09.390,213.0,0.0,0
2018-05-27 16:30:09.483,213.12,0.0,0
2018-05-27 16:30:09.660,213.32,0.0,0
2018-05-27 16:30:09.846,213.67,0.0,0
2018-05-27 16:30:10.008,213.68,0.0,0
2018-05-27 16:30:10.101,213.92,0.0,0
2018-05-27 16:30:10.194,213.57,0.0,0
2018-05-27 16:30:10.288,214.41,0.0,0
2018-05-27 16:30:10.474,213.78,0.0,0
2018-05-27 16:30:10.558,213.42,0.0,0
2018-05-27 16:30:10.651,213.43,0.0,0
2018-05-27 16:30:10.739,213.77,0.0,0
2018-05-27 16:30:10.828,213.29,0.0,0
2018-05-27 16:30:10.912,213.14,0.0,0
2018-05-27 16:30:11.073,212.87,0.0,0
2018-05-27 16:30:11.167,212.3,0.0,0
2018-05-27 16:30:11.353,211.51,0.0,0
2018-05-27 16:30:11.446,211.74,0.0,0
2018-05-27 16:30:11.623,210.5,0.0,0
2018-05-27 16:30:11.716,209.77,0.0,0
2018-05-27 16:30:11.809,209.5,0.0,0
2018-05-27 16:30:12.064,208.4,0.0,0
2018-05-27 16:30:12.157,207.74,0.0,0
2018-05-27 16:30:12.251,207.7,0.0,0
2018-05-27 16:30:12.344,207.3,0.0,0
2018-05-27 16:30:12.437,208.01,0.0,0
2018-05-27 16:30:12.521,208.01,0.0,0
2018-05-27 16:30:12.614,207.95,0.0,0
2018-05-27 16:30:12.726,208.56,0.0,0
2018-05-27 16:30:12.912,208.23,0.0,0
2018-05-27 16:30:13.074,208.71,0.0,0
2018-05-27 16:30:13.167,209.44,0.0,0
2018-05-27 16:30:13.260,209.15,0.0,0
2018-05-27 16:30:13.353,209.36,0.0,0
2018-05-27 16:30:13.446,209.07,0.0,0
2018-05-27 16:30:13.623,210.06,0.0,0
2018-05-27 16:30:13.716,210.33,0.0,0
2018-05-27 16:30:13.809,209.73,0.0,0
2018-05-27 16:30:13.903,210.44,0.0,0
2018-05-27 16:30:14.065,210.77,0.0,0
2018-05-27 16:30:14.158,210.74,0.0,0
2018-05-27 16:30:14.251,211.59,0.0,0
2018-05-27 16:30:14.344,212.36,0.0,0
2018-05-27 16:30:14.437,212.17,0.0,0
2018-05-27 16:30:14.530,212.6,0.0,0
2018-05-27 16:30:14.614,213.36,0.0,0
2018-05-27 16:30:14.800,213.59,0.0,0
2018-05-27 16:30:14.893,214.68,0.0,0
2018-05-27 16:30:15.055,214.57,0.0,0
2018-05-27 16:30:15.148,215.08,0.0,0
2018-05-27 16:30:15.241,215.24,0.0,0
2018-05-27 16:30:15.335,215.57,0.0,0
2018-05-27 16:30:15.428,216.23,0.0,0
2018-05-27 16:30:15.521,216.52,0.0,0
2018-05-27 16:30:15.605,216.56,0.0,0
2018-05-27 16:30:15.698,216.88,0.0,0
2018-05-27 16:30:15.875,217.75,0.0,0
2018-05-27 16:30:16.037,217.6,0.0,0
2018-05-27 16:30:16.130,218.27,0.0,0
2018-05-27 16:30:16.223,218.72,0.0,0
2018-05-27 16:30:16.316,218.96,0.0,0
2018-05-27 16:30:16.493,219.1,0.0,0
2018-05-27 16:30:16.586,219.52,0.0,0
2018-05-27 16:30:16.670,219.32,0.0,0
2018-05-27 16:30:16.763,219.77,0.0,0
2018-05-27 16:30:16.856,219.43,0.0,0
2018-05-27 16:30:17.018,220.33,0.0,0
2018-05-27 16:30:17.111,220.11,0.0,0
2018-05-27 16:30:17.204,220.71,0.0,0
2018-05-27 16:30:17.298,221.17,0.0,0
2018-05-27 16:30:17.381,221.1,0.0,0
2018-05-27 16:30:17.568,222.31,0.0,0
2018-05-27 16:30:17.651,222.11,0.0,0
2018-05-27 16:30:17.745,222.27,0.0,0
2018-05-27 16:30:17.838,222.35,0.0,0
2018-05-27 16:30:17.931,223.07,0.0,0
2018-05-27 16:30:18.093,223.26,0.0,0
2018-05-27 16:30:18.186,223.61,0.0,0
2018-05-27 16:30:18.274,223.65,0.0,0
2018-05-27 16:30:18.447,223.91,0.0,0
2018-05-27 16:30:18.540,224.33,0.0,0
2018-05-27 16:30:18.717,225.07,0.0,0
2018-05-27 16:30:18.810,225.7,0.0,0
2018-05-27 16:30:18.903,225.86,0.0,0
2018-05-27 16:30:19.056,225.89,0.0,0
2018-05-27 16:30:19.150,226.21,0.0,0
2018-05-27 16:30:19.242,226.36,0.0,0
2018-05-27 16:30:19.335,226.57,0.0,0
2018-05-27 16:30:19.428,226.93,0.0,0
2018-05-27 16:30:19.605,226.15,0.0,0
2018-05-27 16:30:19.689,226.64,0.0,0
2018-05-27 16:30:19.782,226.95,0.0,0
2018-05-27 16:30:20.028,227.17,0.0,0
2018-05-27 16:30:20.214,227.55,0.0,0
2018-05-27 16:30:20.307,228.37,0.0,0
2018-05-27 16:30:20.400,228.57,0.0,0
2018-05-27 16:30:20.587,228.4,0.0,0
2018-05-27 16:30:20.847,229.6,0.0,0
2018-05-27 16:30:21.009,228.94,0.0,0
2018-05-27 16:30:21.103,229.8,0.0,0
2018-05-27 16:30:21.186,229.79,0.0,0
2018-05-27 16:30:21.289,229.63,0.0,0
2018-05-27 16:30:21.382,229.41,0.0,0
2018-05-27 16:30:21.475,229.75,0.0,0
2018-05-27 16:30:21.568,230.49,0.0,0
2018-05-27 16:30:21.653,230.83,0.0,0
2018-05-27 16:30:21.747,231.13,0.0,0
2018-05-27 16:30:21.829,230.71,0.0,0
2018-05-27 16:30:22.075,230.82,0.0,0
2018-05-27 16:30:22.168,231.0,0.0,0
2018-05-27 16:30:22.251,231.18,0.0,0
2018-05-27 16:30:22.336,230.82,0.0,0
2018-05-27 16:30:22.438,230.96,0.0,0
2018-05-27 16:30:22.531,230.14,0.0,0
2018-05-27 16:30:22.615,229.45,0.0,0
2018-05-27 16:30:22.708,228.8,0.0,0
2018-05-27 16:30:22.801,227.42,0.0,0
2018-05-27 16:30:22.885,226.21,0.0,0
2018-05-27 16:30:23.130,224.91,0.0,0
2018-05-27 16:30:23.224,223.51,0.0,0
2018-05-27 16:30:23.317,222.68,0.0,0
2018-05-27 16:30:23.410,222.06,0.0,0
2018-05-27 16:30:23.596,219.79,0.0,0
2018-05-27 16:30:23.773,218.14,0.0,0
2018-05-27 16:30:23.866,217.59,0.0,0
2018-05-27 16:30:24.121,215.93,0.0,0
2018-05-27 16:30:24.214,215.33,0.0,0
2018-05-27 16:30:24.401,214.05,0.0,0
2018-05-27 16:30:24.494,214.39,0.0,0
2018-05-27 16:30:24.587,212.55,0.0,0
2018-05-27 16:30:24.671,212.54,0.0,0
2018-05-27 16:30:24.764,211.99,0.0,0
2018-05-27 16:30:24.857,211.03,0.0,0
2018-05-27 16:30:25.112,211.11,0.0,0
2018-05-27 16:30:25.391,208.2,0.0,0
2018-05-27 16:30:25.484,208.37,0.0,0
2018-05-27 16:30:25.578,207.42,0.0,0
2018-05-27 16:30:25.661,207.07,0.0,0
2018-05-27 16:30:25.755,206.94,0.0,0
2018-05-27 16:30:25.848,205.93,0.0,0
2018-05-27 16:30:26.010,206.19,0.0,0
2018-05-27 16:30:26.103,205.69,0.0,0
2018-05-27 16:30:26.196,205.46,0.0,0
2018-05-27 16:30:26.289,204.71,0.0,0
2018-05-27 16:30:26.382,204.78,0.0,0
2018-05-27 16:30:26.475,204.48,0.0,0
2018-05-27 16:30:26.568,203.9,0.0,0
2018-05-27 16:30:26.652,204.45,0.0,0
2018-05-27 16:30:26.745,204.42,0.0,0
2018-05-27 16:30:26.839,204.95,0.0,0
2018-05-27 16:30:27.000,204.66,0.0,0
2018-05-27 16:30:27.093,204.38,0.0,0
2018-05-27 16:30:27.187,205.08,0.0,0
2018-05-27 16:30:27.275,205.05,0.0,0
2018-05-27 16:30:27.364,205.48,0.0,0
2018-05-27 16:30:27.447,205.48,0.0,0
2018-05-27 16:30:27.541,205.79,0.0,0
2018-05-27 16:30:27.634,205.62,0.0,0
2018-05-27 16:30:27.717,205.74,0.0,0
2018-05-27 16:30:27.811,205.86,0.0,0
2018-05-27 16:30:28.066,205.42,0.0,0
2018-05-27 16:30:28.159,206.06,0.0,0
2018-05-27 16:30:28.345,206.36,0.0,0
2018-05-27 16:30:28.439,206.69,0.0,0
2018-05-27 16:30:28.606,207.06,0.0,0
2018-05-27 16:30:28.699,207.0,0.0,0
2018-05-27 16:30:28.876,207.9,0.0,0
2018-05-27 16:30:29.038,208.15,0.0,0
2018-05-27 16:30:29.131,208.55,0.0,0
2018-05-27 16:30:29.224,208.45,0.0,0
2018-05-27 16:30:29.308,209.39,0.0,0
2018-05-27 16:30:29.401,209.38,0.0,0
2018-05-27 16:30:29.494,209.47,0.0,0
2018-05-27 16:30:29.671,210.38,0.0,0
2018-05-27 16:30:29.764,210.24,0.0,0
2018-05-27 16:30:29.857,211.17,0.0,0
2018-05-27 16:30:30.019,211.82,0.0,0
2018-05-27 16:30:30.112,211.1,0.0,0
2018-05-27 16:30:30.289,211.66,0.0,0
2018-05-27 16:30:30.476,212.32,0.0,0
2018-05-27 16:30:30.569,213.64,0.0,0
2018-05-27 16:30:30.653,212.69,0.0,0
2018-05-27 16:30:30.746,212.49,0.0,0
2018-05-27 16:30:30.834,212.62,0.0,0
2018-05-27 16:30:30.923,212.91,0.0,0
2018-05-27 16:30:31.075,212.68,0.0,0
2018-05-27 16:30:31.168,212.83,0.0,0
2018-05-27 16:30:31.261,213.45,0.0,0
2018-05-27 16:30:31.355,213.0,0.0,0
2018-05-27 16:30:31.448,213.29,0.0,0
2018-05-27 16:30:31.541,212.93,0.0,0
2018-05-27 16:30:31.718,212.92,0.0,0
2018-05-27 16:30:31.811,212.74,0.0,0
2018-05-27 16:30:32.066,212.03,0.0,0
2018-05-27 16:30:32.159,211.51,0.0,0
2018-05-27 16:30:32.345,210.85,0.0,0
2018-05-27 16:30:32.709,209.27,0.0,0
2018-05-27 16:30:32.792,209.13,0.0,0
2018-05-27 16:30:32.886,209.09,0.0,0
2018-05-27 16:30:33.048,208.35,0.0,0
2018-05-27 16:30:33.132,208.39,0.0,0
2018-05-27 16:30:33.224,207.8,0.0,0
2018-05-27 16:30:33.401,208.19,0.0,0
2018-05-27 16:30:33.494,207.8,0.0,0
2018-05-27 16:30:33.588,207.76,0.0,0
2018-05-27 16:30:33.681,207.81,0.0,0
2018-05-27 16:30:33.765,207.91,0.0,0
2018-05-27 16:30:33.858,208.23,0.0,0
2018-05-27 16:30:34.019,208.39,0.0,0
2018-05-27 16:30:34.113,208.28,0.0,0
2018-05-27 16:30:34.206,208.31,0.0,0
2018-05-27 16:30:34.299,208.16,0.0,0
2018-05-27 16:30:34.485,208.43,0.0,0
2018-05-27 16:30:34.663,208.83,0.0,0
2018-05-27 16:30:34.755,208.77,0.0,0
2018-05-27 16:30:35.010,208.99,0.0,0
2018-05-27 16:30:35.104,209.09,0.0,0
2018-05-27 16:30:35.290,209.76,0.0,0
2018-05-27 16:30:35.383,210.55,0.0,0
2018-05-27 16:30:35.476,210.86,0.0,0
2018-05-27 16:30:35.569,210.82,0.0,0
