timestamp,value,anomaly_score,label
2018-05-27 16:44:37.771,185.35,0.0,0
2018-05-27 16:44:37.864,185.21,0.0,0
2018-05-27 16:44:38.008,185.83,0.0,0
2018-05-27 16:44:38.101,186.15,0.0,0
2018-05-27 16:44:38.194,186.11,0.0,0
2018-05-27 16:44:38.287,186.08,0.0,0
2018-05-27 16:44:38.381,186.53,0.0,0
2018-05-27 16:44:38.473,186.87,0.0,0
2018-05-27 16:44:38.567,186.44,0.0,0
2018-05-27 16:44:38.660,186.95,0.0,0
2018-05-27 16:44:38.753,187.29,0.0,0
2018-05-27 16:44:38.837,187.27,0.0,0
2018-05-27 16:44:38.930,188.02,0.0,0
2018-05-27 16:44:39.092,188.48,0.0,0
2018-05-27 16:44:39.185,189.18,0.0,0
2018-05-27 16:44:39.278,189.06,0.0,0
2018-05-27 16:44:39.371,189.57,0.0,0
2018-05-27 16:44:39.464,189.78,0.0,0
2018-05-27 16:44:39.557,189.86,0.0,0
2018-05-27 16:44:39.650,190.97,0.0,0
2018-05-27 16:44:39.744,191.27,0.0,0
2018-05-27 16:44:39.828,191.76,0.0,0
2018-05-27 16:44:39.920,192.33,0.0,0
2018-05-27 16:44:40.171,194.07,0.0,0
2018-05-27 16:44:40.259,193.63,0.0,0
2018-05-27 16:44:40.343,194.75,0.0,0
2018-05-27 16:44:40.436,194.68,0.0,0
2018-05-27 16:44:40.520,195.91,0.0,0
2018-05-27 16:44:40.613,195.81,0.0,0
2018-05-27 16:44:40.697,196.79,0.0,0
2018-05-27 16:44:40.790,197.11,0.0,0
2018-05-27 16:44:40.883,197.17,0.0,0
2018-05-27 16:44:41.036,197.15,0.0,0
2018-05-27 16:44:41.129,196.21,0.0,0
2018-05-27 16:44:41.222,196.19,0.0,0
2018-05-27 16:44:41.315,195.1,0.0,0
2018-05-27 16:44:41.408,195.33,0.0,0
2018-05-27 16:44:41.502,195.22,0.0,0
2018-05-27 16:44:41.678,195.12,0.0,0
2018-05-27 16:44:41.771,194.07,0.255489021956,0
2018-05-27 16:44:41.865,193.99,0.0,0
2018-05-27 16:44:42.110,193.3,0.0,0
2018-05-27 16:44:42.296,193.54,0.0,0
2018-05-27 16:44:42.390,192.88,0.0,0
2018-05-27 16:44:42.473,192.66,0.0,0
2018-05-27 16:44:42.567,192.59,0.0,0
2018-05-27 16:44:42.660,192.04,0.0,0
2018-05-27 16:44:42.753,191.57,0.0,0
2018-05-27 16:44:42.846,191.63,0.0,0
2018-05-27 16:44:42.930,191.46,0.0,0
2018-05-27 16:44:43.092,191.41,0.0,0
2018-05-27 16:44:43.185,190.99,0.0,0
2018-05-27 16:44:43.278,191.38,0.0,0
2018-05-27 16:44:43.362,191.08,0.0,0
2018-05-27 16:44:43.455,190.46,0.0,0
2018-05-27 16:44:43.548,190.64,0.0,0
2018-05-27 16:44:43.641,190.04,0.0,0
2018-05-27 16:44:43.827,190.18,0.0,0
2018-05-27 16:44:43.911,189.12,0.0,0
2018-05-27 16:44:44.241,188.95,0.0,0
2018-05-27 16:44:44.334,189.51,0.0,0
2018-05-27 16:44:44.427,189.41,0.0,0
2018-05-27 16:44:44.520,190.08,0.0,0
2018-05-27 16:44:44.706,190.08,0.0,0
2018-05-27 16:44:44.799,190.52,0.0,0
2018-05-27 16:44:44.884,190.94,0.0,0
2018-05-27 16:44:45.045,190.89,0.0,0
2018-05-27 16:44:45.138,191.33,0.0,0
2018-05-27 16:44:45.231,192.51,0.0,0
2018-05-27 16:44:45.325,192.38,0.0,0
2018-05-27 16:44:45.418,192.68,0.0,0
2018-05-27 16:44:45.511,192.63,0.0,0
2018-05-27 16:44:45.604,192.9,0.0,0
2018-05-27 16:44:45.790,193.29,0.0,0
2018-05-27 16:44:45.874,193.24,0.0,0
2018-05-27 16:44:46.036,194.49,0.0,0
2018-05-27 16:44:46.129,194.11,0.0,0
2018-05-27 16:44:46.222,193.92,0.0,0
2018-05-27 16:44:46.315,194.36,0.0,0
2018-05-27 16:44:46.408,195.34,0.0,0
2018-05-27 16:44:46.501,195.67,0.0,0
2018-05-27 16:44:46.595,195.96,0.0,0
2018-05-27 16:44:46.688,196.24,0.0,0
2018-05-27 16:44:46.781,196.79,0.0,0
2018-05-27 16:44:46.865,197.43,0.0,0
2018-05-27 16:44:47.027,198.39,0.0,0
2018-05-27 16:44:47.110,198.36,0.0,0
2018-05-27 16:44:47.204,199.46,0.0,0
2018-05-27 16:44:47.297,199.6,0.0,0
2018-05-27 16:44:47.390,199.67,0.0,0
2018-05-27 16:44:47.483,200.76,0.0,0
2018-05-27 16:44:47.576,201.07,0.0,0
2018-05-27 16:44:47.669,201.58,0.0,0
2018-05-27 16:44:47.762,202.62,0.0,0
2018-05-27 16:44:47.855,202.11,0.0,0
2018-05-27 16:44:48.008,203.46,0.0,0
2018-05-27 16:44:48.101,203.43,0.0,0
2018-05-27 16:44:48.194,204.33,0.0,0
2018-05-27 16:44:48.288,204.21,0.0,0
2018-05-27 16:44:48.381,205.52,0.0,0
2018-05-27 16:44:48.474,205.43,0.0,0
2018-05-27 16:44:48.567,205.93,0.0,0
2018-05-27 16:44:48.660,206.21,0.0,0
2018-05-27 16:44:48.753,207.55,0.0,0
2018-05-27 16:44:48.838,207.22,0.0,0
2018-05-27 16:44:48.930,207.79,0.0,0
2018-05-27 16:44:49.092,208.43,0.0,0
2018-05-27 16:44:49.185,208.63,0.0,0
2018-05-27 16:44:49.278,208.87,0.0,0
2018-05-27 16:44:49.371,209.38,0.0,0
2018-05-27 16:44:49.464,209.73,0.0,0
2018-05-27 16:44:49.557,210.2,0.0,0
2018-05-27 16:44:49.651,209.98,0.0,0
2018-05-27 16:44:49.744,210.43,0.0,0
2018-05-27 16:44:49.828,210.78,0.0,0
2018-05-27 16:44:49.930,212.07,0.0,0
2018-05-27 16:44:50.092,212.19,0.0,0
2018-05-27 16:44:50.185,212.5,0.0,0
2018-05-27 16:44:50.371,213.03,0.0,0
2018-05-27 16:44:50.455,213.32,0.0,0
2018-05-27 16:44:50.548,213.6,0.0,0
2018-05-27 16:44:50.734,214.7,0.0,0
2018-05-27 16:44:50.911,214.86,0.0,0
2018-05-27 16:44:51.064,214.93,0.0,0
2018-05-27 16:44:51.148,214.8,0.0,0
2018-05-27 16:44:51.241,215.24,0.0,0
2018-05-27 16:44:51.334,215.36,0.0,0
2018-05-27 16:44:51.427,215.89,0.0,0
2018-05-27 16:44:51.520,216.26,0.0,0
2018-05-27 16:44:51.613,217.49,0.0,0
2018-05-27 16:44:51.706,216.73,0.0,0
2018-05-27 16:44:52.045,217.8,0.0,0
2018-05-27 16:44:52.139,219.1,0.0,0
2018-05-27 16:44:52.222,218.34,0.0,0
2018-05-27 16:44:52.315,219.62,0.00201612903226,0
2018-05-27 16:44:52.409,218.47,0.0,0
2018-05-27 16:44:52.502,219.67,0.0,0
2018-05-27 16:44:52.595,219.38,0.0,0
2018-05-27 16:44:52.688,220.66,0.0,0
2018-05-27 16:44:52.781,220.07,0.0,0
2018-05-27 16:44:52.874,220.58,0.0,0
2018-05-27 16:44:53.027,221.0,0.0,0
2018-05-27 16:44:53.204,220.84,0.0,0
2018-05-27 16:44:53.297,221.22,0.0,0
2018-05-27 16:44:53.483,222.33,0.0,0
2018-05-27 16:44:53.576,222.34,0.0399201596806,0
2018-05-27 16:44:53.669,222.89,0.0,0
2018-05-27 16:44:53.753,222.72,0.0,0
2018-05-27 16:44:54.082,222.81,0.0,0
2018-05-27 16:44:54.176,223.09,0.0,0
2018-05-27 16:44:54.358,223.86,0.0,0
2018-05-27 16:44:54.530,225.06,0.0,0
2018-05-27 16:44:54.614,224.09,0.0,0
2018-05-27 16:44:54.698,223.56,0.0,0
2018-05-27 16:44:54.884,224.32,0.0,0
2018-05-27 16:44:55.138,225.16,0.0,0
2018-05-27 16:44:55.222,224.5,0.0,0
2018-05-27 16:44:55.315,224.74,0.0,0
2018-05-27 16:44:55.409,224.87,0.0,0
2018-05-27 16:44:55.502,224.93,0.0,0
2018-05-27 16:44:55.585,224.38,0.0,0
2018-05-27 16:44:55.679,223.82,0.0,0
2018-05-27 16:44:55.772,223.18,0.0,0
2018-05-27 16:44:55.865,222.24,0.0,0
2018-05-27 16:44:56.110,220.37,0.0,0
2018-05-27 16:44:56.204,218.34,0.0,0
2018-05-27 16:44:56.297,217.32,0.0,0
2018-05-27 16:44:56.390,216.83,0.0,0
2018-05-27 16:44:56.474,215.87,0.0,0
2018-05-27 16:44:56.567,215.26,0.0,0
2018-05-27 16:44:56.753,213.81,0.0,0
2018-05-27 16:44:56.930,213.66,0.0,0
2018-05-27 16:44:57.092,213.13,0.0,0
2018-05-27 16:44:57.185,212.99,0.0,0
2018-05-27 16:44:57.278,212.48,0.0059880239521,0
2018-05-27 16:44:57.362,211.46,0.0,0
2018-05-27 16:44:57.455,210.99,0.0,0
2018-05-27 16:44:57.548,210.51,0.0,0
2018-05-27 16:44:57.641,210.61,0.00199600798403,0
2018-05-27 16:44:57.734,210.04,0.0,0
2018-05-27 16:44:57.828,209.53,0.0,0
2018-05-27 16:44:57.911,209.13,0.00199600798403,0
2018-05-27 16:44:58.148,207.82,0.0,0
2018-05-27 16:44:58.427,206.65,0.0,0
2018-05-27 16:44:58.520,205.47,0.0,0
2018-05-27 16:44:58.614,204.93,0.0,0
2018-05-27 16:44:58.707,205.09,0.0,0
2018-05-27 16:44:58.800,203.68,0.0,0
2018-05-27 16:44:58.884,202.7,0.0,0
2018-05-27 16:44:59.045,202.14,0.0,0
2018-05-27 16:44:59.138,202.28,0.0,0
2018-05-27 16:44:59.232,200.91,0.0,0
2018-05-27 16:44:59.511,200.38,0.0,0
2018-05-27 16:44:59.604,200.28,0.0,0
2018-05-27 16:44:59.697,200.82,0.0,0
2018-05-27 16:44:59.790,200.02,0.0,0
2018-05-27 16:44:59.875,199.73,0.0,0
2018-05-27 16:45:00.129,200.61,0.0,0
2018-05-27 16:45:00.222,200.73,0.0,0
2018-05-27 16:45:00.315,200.62,0.0,0
2018-05-27 16:45:00.409,201.12,0.0,0
2018-05-27 16:45:00.595,201.67,0.0,0
2018-05-27 16:45:00.688,202.09,0.0,0
2018-05-27 16:45:00.781,201.71,0.0,0
2018-05-27 16:45:01.027,202.26,0.0,0
2018-05-27 16:45:01.120,202.72,0.0,0
2018-05-27 16:45:01.213,203.05,0.0,0
2018-05-27 16:45:01.306,203.22,0.0,0
2018-05-27 16:45:01.399,203.69,0.0,0
2018-05-27 16:45:01.492,204.15,0.0,0
2018-05-27 16:45:01.679,204.73,0.0,0
2018-05-27 16:45:01.772,206.22,0.0,0
2018-05-27 16:45:01.856,206.32,0.0,0
2018-05-27 16:45:02.017,206.69,0.0,0
2018-05-27 16:45:02.111,207.34,0.0,0
2018-05-27 16:45:02.204,207.41,0.0,0
2018-05-27 16:45:02.297,208.26,0.0,0
2018-05-27 16:45:02.390,208.36,0.0,0
2018-05-27 16:45:02.483,209.6,0.0,0
2018-05-27 16:45:02.576,208.89,0.0,0
2018-05-27 16:45:02.669,208.99,0.0,0
2018-05-27 16:45:02.856,209.44,0.0,0
2018-05-27 16:45:03.018,209.5,0.0,0
2018-05-27 16:45:03.101,208.84,0.0,0
2018-05-27 16:45:03.194,208.16,0.0,0
2018-05-27 16:45:03.288,208.26,0.0,0
2018-05-27 16:45:03.381,206.88,0.0,0
2018-05-27 16:45:03.474,206.22,0.0,0
2018-05-27 16:45:03.567,206.08,0.0,0
2018-05-27 16:45:03.660,205.67,0.0,0
2018-05-27 16:45:03.753,205.13,0.0,0
2018-05-27 16:45:03.837,204.12,0.0,0
2018-05-27 16:45:04.092,203.08,0.0,0
2018-05-27 16:45:04.185,202.48,0.0,0
2018-05-27 16:45:04.278,202.2,0.0,0
2018-05-27 16:45:04.371,201.24,0.0,0
2018-05-27 16:45:04.465,200.72,0.0,0
2018-05-27 16:45:04.651,200.39,0.0,0
2018-05-27 16:45:04.736,200.13,0.0,0
2018-05-27 16:45:04.828,199.38,0.0,0
2018-05-27 16:45:04.912,199.01,0.0,0
2018-05-27 16:45:05.065,198.25,0.0,0
2018-05-27 16:45:05.157,197.79,0.0,0
2018-05-27 16:45:05.241,197.29,0.0,0
2018-05-27 16:45:05.334,197.22,0.0,0
2018-05-27 16:45:05.427,196.74,0.0,0
2018-05-27 16:45:05.521,196.76,0.0,0
2018-05-27 16:45:05.614,195.78,0.0,0
2018-05-27 16:45:05.707,195.36,0.0,0
2018-05-27 16:45:05.800,194.67,0.0,0
2018-05-27 16:45:05.884,194.82,0.0,0
2018-05-27 16:45:06.046,194.68,0.0,0
2018-05-27 16:45:06.139,195.29,0.0,0
2018-05-27 16:45:06.222,195.27,0.0,0
2018-05-27 16:45:06.316,195.27,0.0,0
2018-05-27 16:45:06.409,195.71,0.0,0
2018-05-27 16:45:06.502,195.28,0.0,0
2018-05-27 16:45:06.595,195.57,0.0,0
2018-05-27 16:45:06.688,195.81,0.0,0
2018-05-27 16:45:06.781,196.25,0.0,0
2018-05-27 16:45:06.874,196.28,0.0,0
2018-05-27 16:45:07.027,196.6,0.0,0
2018-05-27 16:45:07.111,196.74,0.0,0
2018-05-27 16:45:07.204,197.62,0.0,0
2018-05-27 16:45:07.297,197.37,0.0,0
2018-05-27 16:45:07.390,197.59,0.0,0
2018-05-27 16:45:07.483,198.72,0.0,0
2018-05-27 16:45:07.576,198.37,0.0,0
2018-05-27 16:45:07.669,199.55,0.0,0
2018-05-27 16:45:07.763,199.21,0.0,0
2018-05-27 16:45:07.852,199.68,0.0,0
2018-05-27 16:45:08.008,199.78,0.0,0
2018-05-27 16:45:08.101,199.82,0.0,0
2018-05-27 16:45:08.195,200.87,0.0,0
2018-05-27 16:45:08.288,200.47,0.0,0
2018-05-27 16:45:08.381,200.86,0.0,0
2018-05-27 16:45:08.474,202.0,0.0,0
2018-05-27 16:45:08.567,202.13,0.0,0
2018-05-27 16:45:08.660,202.93,0.0,0
2018-05-27 16:45:08.753,202.97,0.0,0
2018-05-27 16:45:08.837,203.51,0.0,0
2018-05-27 16:45:08.930,204.16,0.0,0
2018-05-27 16:45:09.092,204.57,0.0,0
2018-05-27 16:45:09.278,205.64,0.0,0
2018-05-27 16:45:09.372,205.84,0.0,0
2018-05-27 16:45:09.465,205.9,0.0,0
2018-05-27 16:45:09.558,206.97,0.0,0
2018-05-27 16:45:09.744,208.19,0.0,0
2018-05-27 16:45:09.828,207.83,0.0,0
2018-05-27 16:45:09.921,208.38,0.0,0
2018-05-27 16:45:10.083,208.48,0.0,0
2018-05-27 16:45:10.260,210.46,0.0,0
2018-05-27 16:45:10.344,210.38,0.0,0
2018-05-27 16:45:10.437,210.29,0.0,0
2018-05-27 16:45:10.521,210.42,0.0,0
2018-05-27 16:45:10.614,211.89,0.0,0
2018-05-27 16:45:10.800,212.26,0.0,0
2018-05-27 16:45:11.046,212.66,0.0,0
2018-05-27 16:45:11.232,213.56,0.0,0
2018-05-27 16:45:11.415,214.37,0.0,0
2018-05-27 16:45:11.493,214.7,0.0,0
2018-05-27 16:45:11.586,214.99,0.0,0
2018-05-27 16:45:11.679,214.42,0.0,0
2018-05-27 16:45:11.763,215.75,0.0,0
2018-05-27 16:45:11.858,215.29,0.0,0
2018-05-27 16:45:12.027,215.72,0.0,0
2018-05-27 16:45:12.204,216.6,0.0,0
2018-05-27 16:45:12.297,217.02,0.0,0
2018-05-27 16:45:12.390,217.52,0.0,0
2018-05-27 16:45:12.474,217.33,0.0,0
2018-05-27 16:45:12.572,218.08,0.0,0
2018-05-27 16:45:12.660,217.75,0.0,0
2018-05-27 16:45:12.753,217.92,0.0,0
2018-05-27 16:45:12.837,218.82,0.0,0
2018-05-27 16:45:13.087,219.53,0.0,0
2018-05-27 16:45:13.171,219.87,0.0,0
2018-05-27 16:45:13.264,219.43,0.0,0
2018-05-27 16:45:13.437,219.95,0.0,0
2018-05-27 16:45:13.521,220.58,0.0,0
2018-05-27 16:45:13.707,220.97,0.0,0
2018-05-27 16:45:13.791,221.57,0.0,0
2018-05-27 16:45:13.884,220.88,0.0,0
2018-05-27 16:45:14.036,222.11,0.0,0
2018-05-27 16:45:14.129,222.04,0.0,0
2018-05-27 16:45:14.223,222.23,0.0,0
2018-05-27 16:45:14.316,222.25,0.0,0
2018-05-27 16:45:14.409,222.69,0.0,0
2018-05-27 16:45:14.502,223.1,0.0,0
2018-05-27 16:45:14.595,222.94,0.0,0
2018-05-27 16:45:14.679,223.25,0.0,0
2018-05-27 16:45:14.772,223.66,0.0998003992016,0
2018-05-27 16:45:14.865,224.14,0.0,0
2018-05-27 16:45:15.018,223.9,0.0,0
2018-05-27 16:45:15.111,224.35,0.0,0
2018-05-27 16:45:15.204,224.74,0.0,0
2018-05-27 16:45:15.297,224.42,0.0,0
2018-05-27 16:45:15.390,223.97,0.0,0
2018-05-27 16:45:15.483,224.49,0.0,0
2018-05-27 16:45:15.567,225.0,0.0,0
2018-05-27 16:45:15.660,225.09,0.0,0
2018-05-27 16:45:15.837,225.01,0.0,0
2018-05-27 16:45:15.930,224.49,0.0,0
2018-05-27 16:45:16.092,224.69,0.0,0
2018-05-27 16:45:16.279,224.75,0.0,0
2018-05-27 16:45:16.362,224.43,0.0,0
2018-05-27 16:45:16.549,224.17,0.0,0
2018-05-27 16:45:16.642,224.01,0.0,0
2018-05-27 16:45:16.735,224.21,0.0,0
2018-05-27 16:45:16.828,224.22,0.0,0
2018-05-27 16:45:16.912,223.91,0.0,0
2018-05-27 16:45:17.158,222.15,0.0,0
2018-05-27 16:45:17.241,221.9,0.0,0
2018-05-27 16:45:17.334,220.5,0.0,0
2018-05-27 16:45:17.427,218.19,0.0,0
2018-05-27 16:45:17.521,217.51,0.0,0
2018-05-27 16:45:17.614,216.69,0.0,0
2018-05-27 16:45:17.707,214.24,0.0,0
2018-05-27 16:45:17.800,213.47,0.0,0
2018-05-27 16:45:17.893,211.91,0.0,0
2018-05-27 16:45:18.130,209.03,0.0,0
2018-05-27 16:45:18.223,208.12,0.0,0
2018-05-27 16:45:18.316,208.3,0.0,0
2018-05-27 16:45:18.502,206.91,0.0,0
2018-05-27 16:45:18.595,205.8,0.0,0
2018-05-27 16:45:18.688,206.09,0.0,0
2018-05-27 16:45:18.781,205.35,0.0,0
2018-05-27 16:45:18.866,204.61,0.0,0
2018-05-27 16:45:19.027,204.4,0.0,0
2018-05-27 16:45:19.120,204.42,0.0,0
2018-05-27 16:45:19.213,203.08,0.0,0
2018-05-27 16:45:19.307,203.01,0.0,0
2018-05-27 16:45:19.400,202.22,0.0,0
2018-05-27 16:45:19.493,201.88,0.0,0
2018-05-27 16:45:19.586,201.95,0.0,0
2018-05-27 16:45:19.679,200.76,0.0,0
2018-05-27 16:45:19.772,200.67,0.0,0
2018-05-27 16:45:19.856,199.57,0.0,0
2018-05-27 16:45:20.018,199.31,0.0,0
2018-05-27 16:45:20.111,198.97,0.0,0
2018-05-27 16:45:20.204,197.91,0.0,0
2018-05-27 16:45:20.297,197.77,0.0,0
2018-05-27 16:45:20.390,197.09,0.0,0
2018-05-27 16:45:20.483,196.73,0.0,0
2018-05-27 16:45:20.577,196.59,0.0,0
2018-05-27 16:45:20.670,196.7,0.0,0
2018-05-27 16:45:20.763,195.94,0.0,0
2018-05-27 16:45:21.008,195.6,0.0,0
2018-05-27 16:45:21.102,195.16,0.0,0
2018-05-27 16:45:21.195,196.27,0.0,0
2018-05-27 16:45:21.288,196.36,0.0,0
2018-05-27 16:45:21.382,196.27,0.0,0
2018-05-27 16:45:21.474,196.71,0.0,0
2018-05-27 16:45:21.567,197.15,0.0,0
2018-05-27 16:45:21.660,196.46,0.0,0
2018-05-27 16:45:21.754,196.86,0.0,0
2018-05-27 16:45:21.839,197.8,0.0,0
2018-05-27 16:45:21.931,197.51,0.0,0
2018-05-27 16:45:22.092,197.62,0.0,0
2018-05-27 16:45:22.185,198.6,0.0,0
2018-05-27 16:45:22.279,198.16,0.0,0
2018-05-27 16:45:22.372,198.41,0.0,0
2018-05-27 16:45:22.465,198.67,0.0,0
2018-05-27 16:45:22.558,199.31,0.0,0
2018-05-27 16:45:22.651,199.48,0.0,0
2018-05-27 16:45:22.837,200.47,0.0,0
2018-05-27 16:45:22.921,200.16,0.0,0
2018-05-27 16:45:23.083,200.44,0.0,0
2018-05-27 16:45:23.171,201.38,0.0,0
2018-05-27 16:45:23.260,201.88,0.0,0
2018-05-27 16:45:23.344,202.16,0.0,0
2018-05-27 16:45:23.428,202.44,0.0,0
2018-05-27 16:45:23.521,203.43,0.0,0
2018-05-27 16:45:23.614,203.87,0.0,0
2018-05-27 16:45:23.791,205.04,0.0,0
2018-05-27 16:45:23.884,205.21,0.0,0
2018-05-27 16:45:24.036,205.65,0.0,0
2018-05-27 16:45:24.130,206.49,0.0,0
2018-05-27 16:45:24.223,206.45,0.0,0
2018-05-27 16:45:24.316,206.73,0.0,0
2018-05-27 16:45:24.409,207.29,0.0,0
2018-05-27 16:45:24.502,207.16,0.0,0
2018-05-27 16:45:24.586,207.53,0.0,0
2018-05-27 16:45:24.679,208.01,0.0,0
2018-05-27 16:45:24.772,207.03,0.0,0
2018-05-27 16:45:24.865,206.99,0.0,0
2018-05-27 16:45:25.018,206.83,0.0,0
2018-05-27 16:45:25.111,206.12,0.0,0
2018-05-27 16:45:25.204,206.3,0.0,0
2018-05-27 16:45:25.279,205.99,0.0,0
2018-05-27 16:45:25.372,205.75,0.0,0
2018-05-27 16:45:25.465,204.67,0.0,0
2018-05-27 16:45:25.558,205.75,0.0,0
2018-05-27 16:45:25.651,205.13,0.0,0
2018-05-27 16:45:25.744,205.17,0.0,0
2018-05-27 16:45:25.829,205.19,0.0,0
2018-05-27 16:45:26.092,203.68,0.0,0
2018-05-27 16:45:26.186,203.24,0.0,0
2018-05-27 16:45:26.279,202.46,0.0,0
2018-05-27 16:45:26.372,202.04,0.0,0
2018-05-27 16:45:26.465,202.09,0.0,0
2018-05-27 16:45:26.558,201.21,0.0,0
2018-05-27 16:45:26.745,201.25,0.0,0
2018-05-27 16:45:26.828,200.75,0.0,0
2018-05-27 16:45:26.921,200.51,0.0,0
2018-05-27 16:45:27.083,199.99,0.0,0
2018-05-27 16:45:27.251,199.89,0.0,0
2018-05-27 16:45:27.344,199.61,0.0,0
2018-05-27 16:45:27.437,200.21,0.0,0
2018-05-27 16:45:27.521,200.08,0.0,0
2018-05-27 16:45:27.614,200.45,0.0,0
2018-05-27 16:45:27.707,200.59,0.0,0
2018-05-27 16:45:27.800,200.97,0.0,0
2018-05-27 16:45:27.893,201.18,0.0,0
2018-05-27 16:45:28.046,200.98,0.0,0
2018-05-27 16:45:28.139,201.21,0.0,0
2018-05-27 16:45:28.232,201.26,0.0,0
2018-05-27 16:45:28.325,202.11,0.0,0
2018-05-27 16:45:28.409,202.1,0.0,0
2018-05-27 16:45:28.502,201.96,0.0,0
2018-05-27 16:45:28.595,202.18,0.0,0
2018-05-27 16:45:28.688,200.86,0.0,0
2018-05-27 16:45:28.875,198.6,0.0,0
2018-05-27 16:45:29.027,198.25,0.0,0
2018-05-27 16:45:29.120,198.01,0.0,0
2018-05-27 16:45:29.214,198.01,0.0,0
2018-05-27 16:45:29.307,197.54,0.0,0
2018-05-27 16:45:29.400,197.68,0.0,0
2018-05-27 16:45:29.484,198.1,0.0,0
2018-05-27 16:45:29.577,198.53,0.0,0
2018-05-27 16:45:29.763,199.64,0.0,0
2018-05-27 16:45:29.848,199.4,0.0,0
2018-05-27 16:45:30.009,200.04,0.0,0
2018-05-27 16:45:30.102,200.64,0.0,0
2018-05-27 16:45:30.195,201.36,0.0,0
2018-05-27 16:45:30.288,202.31,0.0,0
2018-05-27 16:45:30.372,202.14,0.0,0
2018-05-27 16:45:30.465,202.91,0.0,0
2018-05-27 16:45:30.558,203.17,0.0,0
2018-05-27 16:45:30.651,203.57,0.0,0
2018-05-27 16:45:30.744,204.31,0.0,0
2018-05-27 16:45:30.838,204.41,0.0,0
2018-05-27 16:45:30.921,205.13,0.0,0
2018-05-27 16:45:31.172,206.19,0.0,0
2018-05-27 16:45:31.260,206.41,0.0,0
2018-05-27 16:45:31.344,207.05,0.0,0
2018-05-27 16:45:31.437,207.36,0.0,0
2018-05-27 16:45:31.530,207.26,0.0,0
2018-05-27 16:45:31.614,208.15,0.0,0
2018-05-27 16:45:31.707,208.46,0.0,0
2018-05-27 16:45:31.800,208.43,0.0,0
2018-05-27 16:45:31.884,209.41,0.0,0
2018-05-27 16:45:32.046,209.62,0.0,0
2018-05-27 16:45:32.139,210.59,0.0,0
2018-05-27 16:45:32.325,210.84,0.0,0
2018-05-27 16:45:32.418,211.07,0.0,0
2018-05-27 16:45:32.512,211.46,0.0,0
2018-05-27 16:45:32.605,212.17,0.0,0
2018-05-27 16:45:32.698,212.25,0.0,0
2018-05-27 16:45:32.791,213.12,0.0,0
2018-05-27 16:45:32.875,213.57,0.0,0
2018-05-27 16:45:33.037,213.02,0.0,0
2018-05-27 16:45:33.130,213.35,0.00199600798403,0
2018-05-27 16:45:33.223,213.94,0.0,0
2018-05-27 16:45:33.316,214.6,0.0,0
2018-05-27 16:45:33.409,214.85,0.0,0
2018-05-27 16:45:33.493,215.16,0.0,0
2018-05-27 16:45:33.586,215.86,0.0,0
2018-05-27 16:45:33.679,215.35,0.0,0
2018-05-27 16:45:33.866,216.04,0.0,0
2018-05-27 16:45:34.018,215.77,0.0,0
2018-05-27 16:45:34.111,216.23,0.0,0
2018-05-27 16:45:34.204,216.09,0.0,0
2018-05-27 16:45:34.298,216.72,0.0,0
2018-05-27 16:45:34.381,217.33,0.0,0
2018-05-27 16:45:34.474,217.05,0.0,0
2018-05-27 16:45:34.568,217.88,0.0,0
2018-05-27 16:45:34.661,217.76,0.0,0
2018-05-27 16:45:34.754,218.6,0.0,0
2018-05-27 16:45:34.838,217.99,0.0,0
2018-05-27 16:45:34.931,218.73,0.0,0
2018-05-27 16:45:35.186,219.6,0.0,0
2018-05-27 16:45:35.270,219.39,0.0,0
2018-05-27 16:45:35.363,220.4,0.0,0
2018-05-27 16:45:35.549,220.17,0.0,0
2018-05-27 16:45:35.642,220.71,0.0,0
2018-05-27 16:45:35.828,221.15,0.0,0
2018-05-27 16:45:35.912,221.7,0.0,0
2018-05-27 16:45:36.065,221.91,0.131736526946,0
2018-05-27 16:45:36.242,222.07,0.0,0
2018-05-27 16:45:36.335,222.42,0.0,0
2018-05-27 16:45:36.428,222.37,0.00228832951945,0
2018-05-27 16:45:36.521,222.94,0.0,0
2018-05-27 16:45:36.614,223.17,0.0,0
2018-05-27 16:45:36.707,222.72,0.0,0
2018-05-27 16:45:36.800,223.37,0.0,0
2018-05-27 16:45:37.046,223.59,0.0,0
2018-05-27 16:45:37.139,224.29,0.0,0
2018-05-27 16:45:37.325,224.32,0.0,0
2018-05-27 16:45:37.512,224.81,0.0,0
2018-05-27 16:45:37.605,224.16,0.0,0
2018-05-27 16:45:37.698,224.3,0.0,0
2018-05-27 16:45:37.791,224.74,0.0,0
2018-05-27 16:45:37.875,225.5,0.0,0
2018-05-27 16:45:38.037,225.27,0.0,0
2018-05-27 16:45:38.130,224.63,0.0,0
2018-05-27 16:45:38.316,225.76,0.0,0
2018-05-27 16:45:38.689,225.64,0.0,0
2018-05-27 16:45:38.866,225.59,0.0,0
2018-05-27 16:45:39.027,224.78,0.0,0
2018-05-27 16:45:39.121,224.23,0.0,0
2018-05-27 16:45:39.214,223.15,0.0,0
2018-05-27 16:45:39.307,221.89,0.0,0
2018-05-27 16:45:39.400,221.48,0.0,0
2018-05-27 16:45:39.493,221.15,0.0,0
2018-05-27 16:45:39.586,219.66,0.0,0
2018-05-27 16:45:39.679,218.77,0.0,0
2018-05-27 16:45:39.773,217.17,0.0,0
