timestamp,value,anomaly_score,label
2018-05-27 16:51:04.575,217.1,0.0,0
2018-05-27 16:51:04.668,216.5,0.0,0
2018-05-27 16:51:04.761,216.58,0.0,0
2018-05-27 16:51:04.854,216.45,0.0,0
2018-05-27 16:51:05.016,215.65,0.0,0
2018-05-27 16:51:05.109,215.57,0.0,0
2018-05-27 16:51:05.202,215.3,0.0,0
2018-05-27 16:51:05.295,214.44,0.0,0
2018-05-27 16:51:05.467,214.66,0.0,0
2018-05-27 16:51:05.640,214.26,0.0,0
2018-05-27 16:51:05.733,214.15,0.0,0
2018-05-27 16:51:05.826,214.99,0.0,0
2018-05-27 16:51:05.920,214.14,0.0,0
2018-05-27 16:51:06.081,214.13,0.0,0
2018-05-27 16:51:06.174,214.23,0.0,0
2018-05-27 16:51:06.444,213.59,0.0,0
2018-05-27 16:51:06.724,214.1,0.0,0
2018-05-27 16:51:06.817,214.09,0.0,0
2018-05-27 16:51:06.910,213.51,0.0,0
2018-05-27 16:51:07.072,214.87,0.0,0
2018-05-27 16:51:07.165,213.68,0.0,0
2018-05-27 16:51:07.249,214.17,0.0,0
2018-05-27 16:51:07.342,213.29,0.0,0
2018-05-27 16:51:07.435,214.01,0.0,0
2018-05-27 16:51:07.528,214.27,0.0,0
2018-05-27 16:51:07.621,213.82,0.0,0
2018-05-27 16:51:07.714,213.95,0.0,0
2018-05-27 16:51:07.807,214.12,0.0,0
2018-05-27 16:51:07.901,213.79,0.0,0
2018-05-27 16:51:08.062,214.2,0.0,0
2018-05-27 16:51:08.156,213.63,0.0,0
2018-05-27 16:51:08.239,213.67,0.0,0
2018-05-27 16:51:08.332,214.41,0.0,0
2018-05-27 16:51:08.426,214.26,0.0,0
2018-05-27 16:51:08.519,213.83,0.0,0
2018-05-27 16:51:08.612,214.18,0.0,0
2018-05-27 16:51:08.705,214.85,0.0,0
2018-05-27 16:51:08.798,214.57,0.0,0
2018-05-27 16:51:08.891,215.19,0.0,0
2018-05-27 16:51:09.053,214.34,0.0,0
2018-05-27 16:51:09.146,214.61,0.0,0
2018-05-27 16:51:09.230,215.02,0.0,0
2018-05-27 16:51:09.323,215.41,0.0,0
2018-05-27 16:51:09.416,215.18,0.0,0
2018-05-27 16:51:09.509,215.46,0.0,0
2018-05-27 16:51:09.603,215.79,0.0,0
2018-05-27 16:51:09.696,216.04,0.0,0
2018-05-27 16:51:09.789,216.41,0.0,0
2018-05-27 16:51:09.882,216.61,0.0,0
2018-05-27 16:51:10.044,217.22,0.0,0
2018-05-27 16:51:10.137,217.27,0.0,0
2018-05-27 16:51:10.230,217.87,0.0,0
2018-05-27 16:51:10.314,217.85,0.0,0
2018-05-27 16:51:10.407,218.31,0.0,0
2018-05-27 16:51:10.500,218.99,0.0,0
2018-05-27 16:51:10.593,218.24,0.0,0
2018-05-27 16:51:10.686,218.95,0.0,0
2018-05-27 16:51:10.780,220.11,0.0,0
2018-05-27 16:51:10.873,218.87,0.0,0
2018-05-27 16:51:11.034,220.42,0.0,0
2018-05-27 16:51:11.128,219.65,0.0,0
2018-05-27 16:51:11.211,220.0,0.0,0
2018-05-27 16:51:11.305,220.11,0.0,0
2018-05-27 16:51:11.398,220.75,0.0,0
2018-05-27 16:51:11.491,221.62,0.0,0
2018-05-27 16:51:11.584,221.08,0.0,0
2018-05-27 16:51:11.677,221.37,0.0,0
2018-05-27 16:51:11.770,222.35,0.0,0
2018-05-27 16:51:11.863,222.88,0.0,0
2018-05-27 16:51:12.118,221.9,0.0,0
2018-05-27 16:51:12.212,222.37,0.0,0
2018-05-27 16:51:12.295,222.7,0.0,0
2018-05-27 16:51:12.388,223.12,0.0,0
2018-05-27 16:51:12.481,223.5,0.0,0
2018-05-27 16:51:12.668,224.3,0.0,0
2018-05-27 16:51:12.761,224.57,0.0,0
2018-05-27 16:51:12.854,224.18,0.0,0
2018-05-27 16:51:13.016,224.15,0.0,0
2018-05-27 16:51:13.109,224.49,0.0,0
2018-05-27 16:51:13.295,225.38,0.0,0
2018-05-27 16:51:13.388,226.38,0.0,0
2018-05-27 16:51:13.481,225.95,0.0,0
2018-05-27 16:51:13.575,226.16,0.0,0
2018-05-27 16:51:13.761,226.39,0.0,0
2018-05-27 16:51:13.854,226.81,0.0,0
2018-05-27 16:51:14.016,227.13,0.0,0
2018-05-27 16:51:14.100,227.34,0.0,0
2018-05-27 16:51:14.193,227.75,0.0,0
2018-05-27 16:51:14.370,228.12,0.0,0
2018-05-27 16:51:14.547,228.13,0.0,0
2018-05-27 16:51:14.640,227.97,0.0,0
2018-05-27 16:51:14.733,227.79,0.0,0
2018-05-27 16:51:14.826,228.62,0.0,0
2018-05-27 16:51:15.081,228.28,0.0,0
2018-05-27 16:51:15.174,228.41,0.0,0
2018-05-27 16:51:15.267,228.74,0.0,0
2018-05-27 16:51:15.351,228.82,0.0,0
2018-05-27 16:51:15.445,228.39,0.0,0
2018-05-27 16:51:15.537,228.79,0.0,0
2018-05-27 16:51:15.631,229.11,0.0,0
2018-05-27 16:51:15.724,228.93,0.0,0
2018-05-27 16:51:15.901,229.44,0.0,0
2018-05-27 16:51:16.156,229.02,0.0,0
2018-05-27 16:51:16.249,229.65,0.0,0
2018-05-27 16:51:16.333,230.17,0.0,0
2018-05-27 16:51:16.426,229.74,0.0,0
2018-05-27 16:51:16.519,229.35,0.0,0
2018-05-27 16:51:16.612,229.34,0.0,0
2018-05-27 16:51:16.705,229.66,0.0,0
2018-05-27 16:51:16.789,230.37,0.0,0
2018-05-27 16:51:16.882,230.22,0.0,0
2018-05-27 16:51:17.044,230.39,0.0,0
2018-05-27 16:51:17.137,230.29,0.0,0
2018-05-27 16:51:17.230,230.64,0.0,0
2018-05-27 16:51:17.417,231.33,0.0,0
2018-05-27 16:51:17.510,231.44,0.0,0
2018-05-27 16:51:17.873,229.12,0.0,0
2018-05-27 16:51:18.034,227.99,0.0,0
2018-05-27 16:51:18.128,226.89,0.0,0
2018-05-27 16:51:18.221,226.15,0.0,0
2018-05-27 16:51:18.305,224.91,0.0,0
2018-05-27 16:51:18.398,224.44,0.0,0
2018-05-27 16:51:18.491,223.9,0.0,0
2018-05-27 16:51:18.575,223.15,0.0,0
2018-05-27 16:51:18.752,222.57,0.0,0
2018-05-27 16:51:18.929,221.32,0.0,0
2018-05-27 16:51:19.081,220.59,0.0,0
2018-05-27 16:51:19.174,219.81,0.0,0
2018-05-27 16:51:19.258,219.69,0.0,0
2018-05-27 16:51:19.352,218.7,0.0,0
2018-05-27 16:51:19.444,217.99,0.0,0
2018-05-27 16:51:19.537,217.81,0.0,0
2018-05-27 16:51:19.630,217.41,0.0,0
2018-05-27 16:51:19.724,216.47,0.0,0
2018-05-27 16:51:19.817,216.0,0.0,0
2018-05-27 16:51:19.910,216.29,0.0,0
2018-05-27 16:51:20.072,215.77,0.0,0
2018-05-27 16:51:20.165,215.42,0.0,0
2018-05-27 16:51:20.249,214.02,0.0,0
2018-05-27 16:51:20.342,214.73,0.0,0
2018-05-27 16:51:20.435,215.62,0.0,0
2018-05-27 16:51:20.528,214.89,0.0,0
2018-05-27 16:51:20.621,214.77,0.0,0
2018-05-27 16:51:20.714,214.67,0.0,0
2018-05-27 16:51:20.807,214.23,0.0,0
2018-05-27 16:51:20.901,214.98,0.0,0
2018-05-27 16:51:21.062,215.11,0.0,0
2018-05-27 16:51:21.156,214.42,0.0,0
2018-05-27 16:51:21.239,214.79,0.0,0
2018-05-27 16:51:21.426,215.09,0.0,0
2018-05-27 16:51:21.519,214.04,0.0,0
2018-05-27 16:51:21.612,214.88,0.0,0
2018-05-27 16:51:21.705,214.79,0.0,0
2018-05-27 16:51:21.798,214.4,0.0,0
2018-05-27 16:51:21.891,214.98,0.0,0
2018-05-27 16:51:22.053,213.87,0.0,0
2018-05-27 16:51:22.138,214.18,0.0,0
2018-05-27 16:51:22.230,214.52,0.0,0
2018-05-27 16:51:22.323,215.16,0.0,0
2018-05-27 16:51:22.416,214.15,0.0,0
2018-05-27 16:51:22.509,214.08,0.0,0
2018-05-27 16:51:22.603,214.53,0.0,0
2018-05-27 16:51:22.696,214.35,0.0,0
2018-05-27 16:51:22.789,214.93,0.0,0
2018-05-27 16:51:22.864,215.03,0.0,0
2018-05-27 16:51:23.035,215.12,0.0,0
2018-05-27 16:51:23.128,214.69,0.0,0
2018-05-27 16:51:23.221,215.19,0.0,0
2018-05-27 16:51:23.305,215.15,0.0,0
2018-05-27 16:51:23.398,215.37,0.0,0
2018-05-27 16:51:23.491,215.79,0.0,0
2018-05-27 16:51:23.584,215.68,0.0,0
2018-05-27 16:51:23.677,216.18,0.0,0
2018-05-27 16:51:23.770,216.25,0.0,0
2018-05-27 16:51:23.863,216.61,0.0,0
2018-05-27 16:51:24.025,216.88,0.0,0
2018-05-27 16:51:24.118,218.06,0.0,0
2018-05-27 16:51:24.202,217.95,0.0,0
2018-05-27 16:51:24.379,218.55,0.0,0
2018-05-27 16:51:24.472,218.08,0.0,0
2018-05-27 16:51:24.565,217.98,0.0,0
2018-05-27 16:51:24.658,217.96,0.0,0
2018-05-27 16:51:24.752,217.9,0.0,0
2018-05-27 16:51:24.840,217.3,0.0,0
2018-05-27 16:51:24.929,216.72,0.0,0
2018-05-27 16:51:25.081,217.32,0.0,0
2018-05-27 16:51:25.267,216.96,0.0,0
2018-05-27 16:51:25.351,216.19,0.0,0
2018-05-27 16:51:25.444,215.97,0.0,0
2018-05-27 16:51:25.630,215.77,0.0,0
2018-05-27 16:51:25.817,215.11,0.0,0
2018-05-27 16:51:25.910,214.65,0.0,0
2018-05-27 16:51:26.062,214.08,0.0,0
2018-05-27 16:51:26.155,213.36,0.0,0
2018-05-27 16:51:26.239,213.33,0.0,0
2018-05-27 16:51:26.332,214.37,0.0,0
2018-05-27 16:51:26.426,213.27,0.0,0
2018-05-27 16:51:26.519,212.84,0.0,0
2018-05-27 16:51:26.612,214.05,0.0,0
2018-05-27 16:51:26.705,213.26,0.0,0
2018-05-27 16:51:26.798,213.53,0.0,0
2018-05-27 16:51:26.882,213.03,0.0,0
2018-05-27 16:51:27.044,213.82,0.0,0
2018-05-27 16:51:27.137,213.01,0.0,0
2018-05-27 16:51:27.230,213.4,0.0,0
2018-05-27 16:51:27.323,213.21,0.0,0
2018-05-27 16:51:27.416,213.03,0.0,0
2018-05-27 16:51:27.509,213.9,0.0,0
2018-05-27 16:51:27.603,213.34,0.0,0
2018-05-27 16:51:27.696,213.57,0.0,0
2018-05-27 16:51:27.789,213.48,0.0,0
2018-05-27 16:51:27.873,214.1,0.0,0
2018-05-27 16:51:28.034,213.28,0.0,0
2018-05-27 16:51:28.128,213.17,0.0,0
2018-05-27 16:51:28.221,213.67,0.0,0
2018-05-27 16:51:28.314,213.41,0.0,0
2018-05-27 16:51:28.398,213.46,0.0,0
2018-05-27 16:51:28.491,213.35,0.0,0
2018-05-27 16:51:28.584,213.97,0.0,0
2018-05-27 16:51:28.677,213.53,0.0,0
2018-05-27 16:51:28.770,213.6,0.0,0
2018-05-27 16:51:29.016,214.39,0.0,0
2018-05-27 16:51:29.100,214.54,0.0,0
2018-05-27 16:51:29.286,214.05,0.0,0
2018-05-27 16:51:29.454,214.13,0.0,0
2018-05-27 16:51:29.547,215.09,0.0,0
2018-05-27 16:51:29.640,215.44,0.0,0
2018-05-27 16:51:29.733,215.52,0.0,0
2018-05-27 16:51:29.826,216.06,0.0,0
2018-05-27 16:51:29.919,215.51,0.0,0
2018-05-27 16:51:30.081,215.95,0.0,0
2018-05-27 16:51:30.174,216.81,0.0,0
2018-05-27 16:51:30.258,216.51,0.0,0
2018-05-27 16:51:30.351,217.42,0.0,0
2018-05-27 16:51:30.445,216.32,0.0,0
2018-05-27 16:51:30.528,217.39,0.0,0
2018-05-27 16:51:30.621,217.29,0.0,0
2018-05-27 16:51:30.714,218.24,0.0,0
2018-05-27 16:51:30.807,218.31,0.0,0
2018-05-27 16:51:30.901,217.76,0.0,0
2018-05-27 16:51:31.062,218.47,0.0,0
2018-05-27 16:51:31.155,218.87,0.0,0
2018-05-27 16:51:31.333,219.75,0.0,0
2018-05-27 16:51:31.416,219.08,0.0,0
2018-05-27 16:51:31.509,220.2,0.0,0
2018-05-27 16:51:31.603,219.41,0.0,0
2018-05-27 16:51:31.696,220.29,0.0,0
2018-05-27 16:51:31.789,219.98,0.0,0
2018-05-27 16:51:31.882,221.14,0.0,0
2018-05-27 16:51:32.044,221.03,0.0,0
2018-05-27 16:51:32.137,220.45,0.0,0
2018-05-27 16:51:32.230,221.57,0.0,0
2018-05-27 16:51:32.323,221.52,0.0,0
2018-05-27 16:51:32.417,221.85,0.0,0
2018-05-27 16:51:32.500,221.84,0.0,0
2018-05-27 16:51:32.593,222.78,0.0,0
2018-05-27 16:51:32.686,222.74,0.0,0
2018-05-27 16:51:32.779,222.44,0.0,0
2018-05-27 16:51:33.034,222.58,0.0,0
2018-05-27 16:51:33.305,223.17,0.0,0
2018-05-27 16:51:33.398,223.83,0.0,0
2018-05-27 16:51:33.491,224.01,0.0,0
2018-05-27 16:51:33.584,223.64,0.0,0
2018-05-27 16:51:33.677,223.85,0.0,0
2018-05-27 16:51:33.770,224.24,0.0,0
2018-05-27 16:51:34.025,225.4,0.0,0
2018-05-27 16:51:34.118,225.85,0.0,0
2018-05-27 16:51:34.211,225.53,0.0,0
2018-05-27 16:51:34.472,225.75,0.0,0
2018-05-27 16:51:34.565,225.6,0.0,0
2018-05-27 16:51:34.658,225.95,0.0,0
2018-05-27 16:51:34.752,226.97,0.0,0
2018-05-27 16:51:35.174,227.32,0.0,0
2018-05-27 16:51:35.351,227.47,0.0,0
2018-05-27 16:51:35.444,228.03,0.0,0
2018-05-27 16:51:35.630,228.47,0.0,0
2018-05-27 16:51:35.716,228.18,0.0,0
2018-05-27 16:51:35.807,227.37,0.0,0
2018-05-27 16:51:36.062,227.76,0.0,0
2018-05-27 16:51:36.249,228.23,0.0,0
2018-05-27 16:51:36.612,228.93,0.0,0
2018-05-27 16:51:36.798,228.91,0.0,0
2018-05-27 16:51:37.053,229.37,0.0,0
2018-05-27 16:51:37.231,229.32,0.0,0
2018-05-27 16:51:37.332,230.21,0.0,0
2018-05-27 16:51:37.426,229.25,0.0,0
2018-05-27 16:51:37.612,229.7,0.0,0
2018-05-27 16:51:37.798,229.57,0.0,0
2018-05-27 16:51:37.891,229.66,0.0,0
2018-05-27 16:51:38.146,230.28,0.0,0
2018-05-27 16:51:38.323,231.31,0.0,0
2018-05-27 16:51:38.509,229.21,0.0,0
2018-05-27 16:51:38.603,229.09,0.0,0
2018-05-27 16:51:38.779,226.8,0.0,0
2018-05-27 16:51:39.118,224.91,0.0,0
2018-05-27 16:51:39.389,223.42,0.0,0
2018-05-27 16:51:39.566,221.89,0.0,0
2018-05-27 16:51:39.649,221.4,0.0,0
2018-05-27 16:51:39.733,220.28,0.0,0
2018-05-27 16:51:39.826,221.1,0.0,0
2018-05-27 16:51:40.081,219.54,0.0,0
2018-05-27 16:51:40.258,218.26,0.0,0
2018-05-27 16:51:40.351,217.72,0.0,0
2018-05-27 16:51:40.528,216.82,0.0,0
2018-05-27 16:51:40.807,215.92,0.0,0
2018-05-27 16:51:40.901,215.37,0.0,0
2018-05-27 16:51:41.155,214.84,0.0,0
2018-05-27 16:51:41.333,215.52,0.0,0
2018-05-27 16:51:41.416,215.11,0.0,0
2018-05-27 16:51:41.509,214.92,0.0,0
2018-05-27 16:51:41.696,215.41,0.0,0
2018-05-27 16:51:41.882,215.62,0.0,0
2018-05-27 16:51:42.044,215.11,0.0,0
2018-05-27 16:51:42.137,214.93,0.0,0
2018-05-27 16:51:42.323,214.91,0.0,0
2018-05-27 16:51:42.407,214.94,0.0,0
2018-05-27 16:51:42.500,214.76,0.0,0
2018-05-27 16:51:42.686,215.41,0.0,0
2018-05-27 16:51:42.779,215.28,0.0,0
2018-05-27 16:51:42.873,215.64,0.0,0
2018-05-27 16:51:43.034,215.72,0.0,0
2018-05-27 16:51:43.128,215.07,0.0,0
2018-05-27 16:51:43.304,215.39,0.0,0
2018-05-27 16:51:43.398,215.41,0.0,0
2018-05-27 16:51:43.491,215.73,0.0,0
2018-05-27 16:51:43.677,216.13,0.0,0
2018-05-27 16:51:43.770,216.34,0.0,0
2018-05-27 16:51:43.863,216.59,0.0,0
2018-05-27 16:51:44.025,216.6,0.0,0
2018-05-27 16:51:44.118,216.86,0.0,0
2018-05-27 16:51:44.211,217.17,0.0,0
2018-05-27 16:51:44.295,217.35,0.0,0
2018-05-27 16:51:44.389,217.14,0.0,0
2018-05-27 16:51:44.472,217.45,0.0,0
2018-05-27 16:51:44.565,218.17,0.0,0
2018-05-27 16:51:44.658,218.31,0.0,0
2018-05-27 16:51:44.840,219.6,0.0,0
2018-05-27 16:51:44.928,219.01,0.0,0
2018-05-27 16:51:45.081,220.08,0.0,0
2018-05-27 16:51:45.258,220.18,0.0,0
2018-05-27 16:51:45.351,219.94,0.0,0
2018-05-27 16:51:45.444,220.07,0.0,0
2018-05-27 16:51:45.630,220.66,0.0,0
2018-05-27 16:51:45.724,220.68,0.0,0
2018-05-27 16:51:45.910,220.0,0.0,0
2018-05-27 16:51:46.062,219.71,0.0,0
2018-05-27 16:51:46.155,220.3,0.0,0
2018-05-27 16:51:46.239,219.18,0.0,0
2018-05-27 16:51:46.426,218.56,0.0,0
2018-05-27 16:51:46.519,218.2,0.0,0
2018-05-27 16:51:46.612,217.81,0.0,0
2018-05-27 16:51:46.705,217.59,0.0,0
2018-05-27 16:51:46.882,216.62,0.0,0
2018-05-27 16:51:47.044,216.82,0.0,0
2018-05-27 16:51:47.230,216.67,0.0,0
2018-05-27 16:51:47.323,217.08,0.0,0
2018-05-27 16:51:47.416,216.77,0.0,0
2018-05-27 16:51:47.509,216.68,0.0,0
2018-05-27 16:51:47.696,216.6,0.0,0
2018-05-27 16:51:47.779,216.17,0.0,0
2018-05-27 16:51:47.863,216.56,0.0,0
2018-05-27 16:51:48.025,215.92,0.0,0
2018-05-27 16:51:48.118,215.81,0.0,0
2018-05-27 16:51:48.295,216.15,0.0,0
2018-05-27 16:51:48.388,216.07,0.0,0
2018-05-27 16:51:48.568,216.27,0.0,0
2018-05-27 16:51:48.658,216.17,0.0,0
2018-05-27 16:51:48.840,216.05,0.0,0
2018-05-27 16:51:48.929,216.45,0.0,0
2018-05-27 16:51:49.081,216.05,0.0,0
2018-05-27 16:51:49.174,215.9,0.0,0
2018-05-27 16:51:49.267,215.71,0.00199600798403,0
2018-05-27 16:51:49.351,215.85,0.0,0
2018-05-27 16:51:49.444,215.94,0.0,0
2018-05-27 16:51:49.528,215.98,0.0,0
2018-05-27 16:51:49.621,216.33,0.0,0
2018-05-27 16:51:49.714,216.66,0.0,0
2018-05-27 16:51:49.807,216.75,0.0,0
2018-05-27 16:51:49.901,216.75,0.0,0
2018-05-27 16:51:50.062,217.1,0.0,0
2018-05-27 16:51:50.155,217.09,0.0,0
2018-05-27 16:51:50.332,216.75,0.0,0
2018-05-27 16:51:50.426,217.34,0.0,0
2018-05-27 16:51:50.603,217.86,0.0,0
2018-05-27 16:51:50.696,217.14,0.0,0
2018-05-27 16:51:50.789,218.29,0.0,0
2018-05-27 16:51:50.882,217.71,0.0,0
2018-05-27 16:51:51.137,218.08,0.0,0
2018-05-27 16:51:51.230,218.62,0.0,0
2018-05-27 16:51:51.323,219.34,0.0,0
2018-05-27 16:51:51.407,219.28,0.0,0
2018-05-27 16:51:51.500,219.92,0.0,0
2018-05-27 16:51:51.593,219.92,0.0,0
2018-05-27 16:51:51.686,219.67,0.0,0
2018-05-27 16:51:51.780,219.98,0.0,0
2018-05-27 16:51:51.873,220.55,0.0,0
2018-05-27 16:51:52.034,220.54,0.0,0
2018-05-27 16:51:52.128,220.35,0.0,0
2018-05-27 16:51:52.221,221.51,0.0,0
2018-05-27 16:51:52.304,221.1,0.0,0
2018-05-27 16:51:52.491,221.3,0.0,0
2018-05-27 16:51:52.584,222.32,0.0,0
2018-05-27 16:51:52.770,221.65,0.0,0
2018-05-27 16:51:52.863,222.38,0.0,0
2018-05-27 16:51:53.016,222.65,0.0,0
2018-05-27 16:51:53.203,223.26,0.0,0
2018-05-27 16:51:53.286,223.59,0.0,0
2018-05-27 16:51:53.379,223.68,0.0,0
2018-05-27 16:51:53.472,224.01,0.0,0
2018-05-27 16:51:53.565,224.2,0.0,0
2018-05-27 16:51:53.752,224.88,0.0,0
2018-05-27 16:51:53.840,224.86,0.0,0
2018-05-27 16:51:53.929,224.91,0.0,0
2018-05-27 16:51:54.081,225.54,0.0,0
2018-05-27 16:51:54.174,225.83,0.0,0
2018-05-27 16:51:54.351,226.16,0.0,0
2018-05-27 16:51:54.444,225.83,0.0,0
2018-05-27 16:51:54.537,225.85,0.0,0
2018-05-27 16:51:54.630,226.95,0.0,0
2018-05-27 16:51:54.817,227.02,0.0,0
2018-05-27 16:51:54.910,227.62,0.0,0
2018-05-27 16:51:55.062,227.22,0.0,0
2018-05-27 16:51:55.239,227.9,0.0,0
2018-05-27 16:51:55.426,227.91,0.0,0
2018-05-27 16:51:55.612,228.33,0.0,0
2018-05-27 16:51:55.798,229.1,0.0,0
2018-05-27 16:51:56.044,228.41,0.0,0
2018-05-27 16:51:56.137,229.19,0.0,0
2018-05-27 16:51:56.230,228.55,0.0,0
2018-05-27 16:51:56.323,228.26,0.0,0
2018-05-27 16:51:56.416,229.23,0.0,0
2018-05-27 16:51:56.509,229.35,0.0,0
2018-05-27 16:51:56.602,228.82,0.0,0
2018-05-27 16:51:56.696,229.27,0.0,0
2018-05-27 16:51:56.789,230.08,0.0,0
2018-05-27 16:51:56.873,229.91,0.0,0
2018-05-27 16:51:57.034,229.56,0.0,0
2018-05-27 16:51:57.128,229.75,0.0,0
2018-05-27 16:51:57.221,230.44,0.0,0
2018-05-27 16:51:57.304,230.62,0.0,0
2018-05-27 16:51:57.482,229.86,0.0,0
2018-05-27 16:51:57.575,229.97,0.0,0
2018-05-27 16:51:57.659,230.74,0.0,0
2018-05-27 16:51:57.747,230.5,0.0,0
2018-05-27 16:51:57.835,230.49,0.0,0
2018-05-27 16:51:57.922,231.22,0.0,0
2018-05-27 16:51:58.072,231.23,0.0,0
2018-05-27 16:51:58.165,231.26,0.0,0
2018-05-27 16:51:58.249,231.84,0.0,0
2018-05-27 16:51:58.342,232.34,0.0,0
2018-05-27 16:51:58.435,232.33,0.0,0
2018-05-27 16:51:58.519,231.87,0.0,0
2018-05-27 16:51:58.612,232.08,0.0,0
2018-05-27 16:51:58.705,232.22,0.0,0
2018-05-27 16:51:58.798,231.81,0.0,0
2018-05-27 16:51:58.891,231.94,0.0,0
2018-05-27 16:51:59.053,232.27,0.0,0
2018-05-27 16:51:59.230,231.98,0.0,0
2018-05-27 16:51:59.323,231.44,0.0,0
2018-05-27 16:51:59.416,230.35,0.0,0
2018-05-27 16:51:59.509,230.22,0.0,0
2018-05-27 16:51:59.603,230.33,0.0,0
2018-05-27 16:51:59.696,229.99,0.0,0
2018-05-27 16:51:59.789,228.95,0.0,0
2018-05-27 16:51:59.882,228.25,0.0,0
2018-05-27 16:52:00.044,227.09,0.0,0
2018-05-27 16:52:00.137,226.55,0.0,0
2018-05-27 16:52:00.230,225.28,0.0,0
2018-05-27 16:52:00.314,224.68,0.0,0
2018-05-27 16:52:00.407,224.13,0.0,0
2018-05-27 16:52:00.500,222.94,0.0,0
2018-05-27 16:52:00.593,222.01,0.0,0
2018-05-27 16:52:00.686,221.99,0.0,0
2018-05-27 16:52:00.779,222.35,0.0,0
2018-05-27 16:52:00.873,221.19,0.0,0
2018-05-27 16:52:01.034,219.69,0.0,0
2018-05-27 16:52:01.128,220.1,0.0,0
2018-05-27 16:52:01.221,219.8,0.0,0
2018-05-27 16:52:01.305,219.87,0.0,0
2018-05-27 16:52:01.398,219.44,0.0,0
2018-05-27 16:52:01.491,220.27,0.0,0
2018-05-27 16:52:01.584,218.58,0.0,0
2018-05-27 16:52:01.677,219.35,0.0,0
2018-05-27 16:52:01.770,219.73,0.0,0
2018-05-27 16:52:01.863,219.49,0.0,0
2018-05-27 16:52:02.025,219.53,0.0,0
2018-05-27 16:52:02.118,218.85,0.0,0
2018-05-27 16:52:02.295,218.92,0.0,0
2018-05-27 16:52:02.388,219.79,0.0,0
2018-05-27 16:52:02.481,219.04,0.0,0
2018-05-27 16:52:02.575,218.48,0.0,0
2018-05-27 16:52:02.751,217.91,0.0,0
2018-05-27 16:52:02.840,218.34,0.0,0
2018-05-27 16:52:02.929,218.05,0.0,0
2018-05-27 16:52:03.174,218.38,0.0,0
2018-05-27 16:52:03.351,217.82,0.0,0
2018-05-27 16:52:03.444,218.22,0.0,0
2018-05-27 16:52:03.537,218.28,0.0,0
2018-05-27 16:52:03.631,217.68,0.0,0
2018-05-27 16:52:03.724,217.99,0.0,0
2018-05-27 16:52:03.817,218.08,0.0,0
2018-05-27 16:52:03.910,218.1,0.0,0
2018-05-27 16:52:04.063,218.4,0.0,0
2018-05-27 16:52:04.156,218.67,0.0,0
2018-05-27 16:52:04.239,218.37,0.0,0
2018-05-27 16:52:04.333,218.8,0.0,0
2018-05-27 16:52:04.426,219.31,0.0,0
2018-05-27 16:52:04.519,218.92,0.0,0
2018-05-27 16:52:04.612,219.24,0.0,0
2018-05-27 16:52:04.706,219.31,0.0,0
2018-05-27 16:52:04.882,219.37,0.0,0
2018-05-27 16:52:05.044,220.63,0.0,0
2018-05-27 16:52:05.137,220.59,0.0,0
2018-05-27 16:52:05.230,220.83,0.0,0
2018-05-27 16:52:05.323,221.13,0.0,0
2018-05-27 16:52:05.509,221.51,0.0,0
2018-05-27 16:52:05.603,221.41,0.0,0
2018-05-27 16:52:05.696,220.23,0.0,0
2018-05-27 16:52:05.779,220.8,0.0,0
2018-05-27 16:52:05.873,219.79,0.0,0
2018-05-27 16:52:06.034,219.63,0.0,0
2018-05-27 16:52:06.221,219.24,0.0,0
2018-05-27 16:52:06.305,218.26,0.0,0
2018-05-27 16:52:06.398,218.7,0.0,0
2018-05-27 16:52:06.584,217.01,0.0,0
2018-05-27 16:52:06.668,217.75,0.0,0
2018-05-27 16:52:06.761,216.78,0.0,0
2018-05-27 16:52:06.854,217.12,0.0,0
2018-05-27 16:52:07.016,216.99,0.0,0
2018-05-27 16:52:07.109,216.55,0.0,0
2018-05-27 16:52:07.202,216.57,0.0,0
2018-05-27 16:52:07.286,215.85,0.0,0
2018-05-27 16:52:07.472,214.83,0.0,0
2018-05-27 16:52:07.560,214.26,0.0,0
2018-05-27 16:52:07.649,213.83,0.0,0
2018-05-27 16:52:07.826,213.43,0.0,0
2018-05-27 16:52:07.919,213.77,0.0,0
2018-05-27 16:52:08.081,213.57,0.0,0
2018-05-27 16:52:08.174,213.24,0.0,0
2018-05-27 16:52:08.258,213.91,0.0,0
2018-05-27 16:52:08.351,213.29,0.0,0
2018-05-27 16:52:08.444,213.49,0.0,0
2018-05-27 16:52:08.537,213.46,0.0,0
2018-05-27 16:52:08.630,213.76,0.0,0
2018-05-27 16:52:08.724,213.75,0.0,0
2018-05-27 16:52:08.817,213.11,0.0,0
2018-05-27 16:52:08.910,213.4,0.0,0
2018-05-27 16:52:09.072,213.14,0.0,0
2018-05-27 16:52:09.165,213.32,0.0,0
2018-05-27 16:52:09.249,213.7,0.0,0
2018-05-27 16:52:09.435,213.15,0.0,0
2018-05-27 16:52:09.528,214.04,0.0,0
2018-05-27 16:52:09.714,213.22,0.0,0
2018-05-27 16:52:09.807,213.43,0.0,0
2018-05-27 16:52:09.901,213.91,0.0,0
2018-05-27 16:52:10.155,213.96,0.0,0
2018-05-27 16:52:10.332,214.79,0.0,0
2018-05-27 16:52:10.426,214.26,0.0,0
2018-05-27 16:52:10.519,214.68,0.0,0
