timestamp,value,anomaly_score,label
2018-05-27 17:38:14.139,218.47,0.0,0
2018-05-27 17:38:14.232,217.71,0.0,0
2018-05-27 17:38:14.325,216.83,0.0,0
2018-05-27 17:38:14.419,216.8,0.0,0
2018-05-27 17:38:14.513,215.97,0.0,0
2018-05-27 17:38:14.595,215.86,0.0,0
2018-05-27 17:38:14.772,215.51,0.0,0
2018-05-27 17:38:14.856,215.96,0.0,0
2018-05-27 17:38:15.018,215.17,0.0,0
2018-05-27 17:38:15.111,214.56,0.0,0
2018-05-27 17:38:15.204,215.21,0.0,0
2018-05-27 17:38:15.298,214.89,0.0,0
2018-05-27 17:38:15.381,215.13,0.0,0
2018-05-27 17:38:15.474,214.78,0.0,0
2018-05-27 17:38:15.558,214.67,0.0,0
2018-05-27 17:38:15.744,215.23,0.0,0
2018-05-27 17:38:15.931,214.82,0.0,0
2018-05-27 17:38:16.084,214.33,0.0,0
2018-05-27 17:38:16.176,214.53,0.0,0
2018-05-27 17:38:16.260,214.34,0.0,0
2018-05-27 17:38:16.353,213.87,0.0,0
2018-05-27 17:38:16.539,214.6,0.0,0
2018-05-27 17:38:16.633,213.94,0.0,0
2018-05-27 17:38:16.726,213.47,0.0,0
2018-05-27 17:38:16.819,214.42,0.0,0
2018-05-27 17:38:17.064,214.28,0.0,0
2018-05-27 17:38:17.158,213.48,0.0,0
2018-05-27 17:38:17.251,214.06,0.0,0
2018-05-27 17:38:17.344,214.23,0.0,0
2018-05-27 17:38:17.437,214.56,0.0,0
2018-05-27 17:38:17.530,214.28,0.0,0
2018-05-27 17:38:17.623,214.13,0.0,0
2018-05-27 17:38:17.716,214.92,0.0,0
2018-05-27 17:38:17.809,215.19,0.0,0
2018-05-27 17:38:18.055,215.6,0.0,0
2018-05-27 17:38:18.148,215.73,0.0,0
2018-05-27 17:38:18.335,215.71,0.0,0
2018-05-27 17:38:18.428,215.93,0.0,0
2018-05-27 17:38:18.614,216.22,0.0,0
2018-05-27 17:38:18.707,216.51,0.0,0
2018-05-27 17:38:18.800,216.57,0.0,0
2018-05-27 17:38:18.893,216.89,0.0,0
2018-05-27 17:38:19.046,216.9,0.0,0
2018-05-27 17:38:19.139,216.34,0.0,0
2018-05-27 17:38:19.232,216.81,0.0,0
2018-05-27 17:38:19.325,216.2,0.0,0
2018-05-27 17:38:19.418,216.1,0.0,0
2018-05-27 17:38:19.511,216.85,0.0,0
2018-05-27 17:38:19.605,216.91,0.0,0
2018-05-27 17:38:19.698,216.72,0.0,0
2018-05-27 17:38:19.791,217.34,0.0,0
2018-05-27 17:38:19.875,216.66,0.0,0
2018-05-27 17:38:20.036,217.27,0.0,0
2018-05-27 17:38:20.130,216.33,0.0,0
2018-05-27 17:38:20.223,216.46,0.0,0
2018-05-27 17:38:20.316,216.81,0.0,0
2018-05-27 17:38:20.409,217.2,0.0,0
2018-05-27 17:38:20.502,216.91,0.0,0
2018-05-27 17:38:20.595,216.88,0.0,0
2018-05-27 17:38:20.683,216.51,0.0,0
2018-05-27 17:38:20.772,216.94,0.0,0
2018-05-27 17:38:20.856,216.05,0.0,0
2018-05-27 17:38:21.018,216.21,0.0,0
2018-05-27 17:38:21.111,216.27,0.0,0
2018-05-27 17:38:21.204,215.62,0.0,0
2018-05-27 17:38:21.297,216.42,0.0,0
2018-05-27 17:38:21.390,216.49,0.0,0
2018-05-27 17:38:21.483,215.74,0.0,0
2018-05-27 17:38:21.577,216.36,0.0,0
2018-05-27 17:38:21.670,216.06,0.0,0
2018-05-27 17:38:21.763,215.5,0.0,0
2018-05-27 17:38:21.847,216.26,0.0,0
2018-05-27 17:38:22.092,215.56,0.0,0
2018-05-27 17:38:22.186,216.28,0.0,0
2018-05-27 17:38:22.279,215.91,0.0,0
2018-05-27 17:38:22.372,215.55,0.0,0
2018-05-27 17:38:22.465,216.24,0.0,0
2018-05-27 17:38:22.558,215.89,0.0,0
2018-05-27 17:38:22.651,215.61,0.0,0
2018-05-27 17:38:22.735,215.8,0.0,0
2018-05-27 17:38:22.828,215.61,0.0,0
2018-05-27 17:38:22.912,215.12,0.0,0
2018-05-27 17:38:23.074,215.71,0.0,0
2018-05-27 17:38:23.167,215.61,0.0,0
2018-05-27 17:38:23.260,214.66,0.0,0
2018-05-27 17:38:23.446,214.89,0.0,0
2018-05-27 17:38:23.633,215.32,0.0,0
2018-05-27 17:38:23.809,215.11,0.0,0
2018-05-27 17:38:23.893,215.76,0.0,0
2018-05-27 17:38:24.055,215.5,0.0,0
2018-05-27 17:38:24.334,216.03,0.0,0
2018-05-27 17:38:24.614,216.3,0.0,0
2018-05-27 17:38:24.800,216.55,0.0,0
2018-05-27 17:38:24.884,216.86,0.0,0
2018-05-27 17:38:25.046,217.35,0.0,0
2018-05-27 17:38:25.130,217.15,0.0,0
2018-05-27 17:38:25.223,216.85,0.0,0
2018-05-27 17:38:25.316,216.78,0.0,0
2018-05-27 17:38:25.409,217.32,0.0,0
2018-05-27 17:38:25.502,217.83,0.0,0
2018-05-27 17:38:25.595,218.1,0.0,0
2018-05-27 17:38:25.683,217.22,0.0,0
2018-05-27 17:38:25.772,217.58,0.0,0
2018-05-27 17:38:26.018,218.27,0.0,0
2018-05-27 17:38:26.204,218.45,0.0,0
2018-05-27 17:38:26.297,218.44,0.0,0
2018-05-27 17:38:26.390,217.86,0.0,0
2018-05-27 17:38:26.483,218.43,0.0,0
2018-05-27 17:38:26.577,218.75,0.0,0
2018-05-27 17:38:26.670,218.34,0.0,0
2018-05-27 17:38:26.847,219.16,0.0,0
2018-05-27 17:38:27.008,219.19,0.0,0
2018-05-27 17:38:27.102,219.79,0.0,0
2018-05-27 17:38:27.195,219.16,0.0,0
2018-05-27 17:38:27.288,219.43,0.0,0
2018-05-27 17:38:27.381,219.69,0.0,0
2018-05-27 17:38:27.456,220.22,0.0,0
2018-05-27 17:38:27.648,219.89,0.0,0
2018-05-27 17:38:27.828,220.51,0.0,0
2018-05-27 17:38:27.916,220.54,0.0,0
2018-05-27 17:38:28.074,220.19,0.0,0
2018-05-27 17:38:28.176,220.93,0.0,0
2018-05-27 17:38:28.362,221.26,0.0,0
2018-05-27 17:38:28.456,221.09,0.0,0
2018-05-27 17:38:28.633,221.3,0.0,0
2018-05-27 17:38:28.726,221.79,0.0,0
2018-05-27 17:38:29.064,222.23,0.0,0
2018-05-27 17:38:29.158,221.96,0.0,0
2018-05-27 17:38:29.344,221.86,0.0,0
2018-05-27 17:38:29.437,221.78,0.0,0
2018-05-27 17:38:29.707,221.82,0.0,0
2018-05-27 17:38:29.800,222.08,0.0,0
2018-05-27 17:38:29.884,222.18,0.0,0
2018-05-27 17:38:30.232,222.88,0.0,0
2018-05-27 17:38:30.325,222.47,0.0,0
2018-05-27 17:38:30.418,222.35,0.0,0
2018-05-27 17:38:30.595,222.78,0.0,0
2018-05-27 17:38:30.683,222.96,0.0,0
2018-05-27 17:38:30.856,223.11,0.0,0
2018-05-27 17:38:31.111,223.35,0.0,0
2018-05-27 17:38:31.204,223.52,0.0,0
2018-05-27 17:38:31.288,223.73,0.0,0
2018-05-27 17:38:31.474,223.64,0.0,0
2018-05-27 17:38:31.660,223.98,0.0,0
2018-05-27 17:38:31.847,224.2,0.0,0
2018-05-27 17:38:32.101,224.11,0.0,0
2018-05-27 17:38:32.195,223.77,0.0,0
2018-05-27 17:38:32.372,224.33,0.0,0
2018-05-27 17:38:32.465,224.1,0.0,0
2018-05-27 17:38:32.651,224.39,0.0,0
2018-05-27 17:38:32.744,224.69,0.0,0
2018-05-27 17:38:32.837,224.43,0.0,0
2018-05-27 17:38:32.921,224.98,0.0,0
2018-05-27 17:38:33.083,225.44,0.0,0
2018-05-27 17:38:33.269,225.02,0.0,0
2018-05-27 17:38:33.819,224.61,0.0,0
2018-05-27 17:38:33.912,224.86,0.0,0
2018-05-27 17:38:34.064,224.3,0.0,0
2018-05-27 17:38:34.157,224.16,0.0,0
2018-05-27 17:38:34.241,224.34,0.0,0
2018-05-27 17:38:34.334,224.11,0.0,0
2018-05-27 17:38:34.427,224.27,0.0,0
2018-05-27 17:38:34.614,224.23,0.0,0
2018-05-27 17:38:34.791,223.41,0.0,0
2018-05-27 17:38:34.886,223.74,0.0,0
2018-05-27 17:38:35.129,222.71,0.0,0
2018-05-27 17:38:35.222,222.74,0.0,0
2018-05-27 17:38:35.316,222.18,0.0,0
2018-05-27 17:38:35.409,221.55,0.0,0
2018-05-27 17:38:35.502,221.82,0.0,0
2018-05-27 17:38:35.595,220.86,0.0,0
2018-05-27 17:38:35.686,220.97,0.0,0
2018-05-27 17:38:35.772,220.83,0.0,0
2018-05-27 17:38:36.101,220.01,0.0,0
2018-05-27 17:38:36.195,220.69,0.0,0
2018-05-27 17:38:36.381,220.77,0.0,0
2018-05-27 17:38:36.474,219.37,0.0,0
2018-05-27 17:38:36.567,220.07,0.0,0
2018-05-27 17:38:36.744,219.77,0.0,0
2018-05-27 17:38:36.837,218.84,0.0,0
2018-05-27 17:38:37.083,218.93,0.0,0
2018-05-27 17:38:37.456,218.96,0.0,0
2018-05-27 17:38:37.539,218.03,0.0,0
2018-05-27 17:38:37.819,218.38,0.0,0
2018-05-27 17:38:38.157,218.54,0.0,0
2018-05-27 17:38:38.250,219.47,0.0,0
2018-05-27 17:38:38.344,219.03,0.0,0
2018-05-27 17:38:38.427,219.77,0.0,0
2018-05-27 17:38:38.614,219.77,0.0,0
2018-05-27 17:38:38.800,220.1,0.0,0
2018-05-27 17:38:39.232,220.27,0.0,0
2018-05-27 17:38:39.316,220.41,0.0,0
2018-05-27 17:38:39.409,220.46,0.0,0
2018-05-27 17:38:39.502,220.06,0.0,0
2018-05-27 17:38:39.595,220.55,0.0,0
2018-05-27 17:38:39.683,220.38,0.0,0
2018-05-27 17:38:39.772,220.98,0.0,0
2018-05-27 17:38:39.856,220.32,0.0,0
2018-05-27 17:38:40.018,221.12,0.0,0
2018-05-27 17:38:40.101,221.26,0.0,0
2018-05-27 17:38:40.278,220.94,0.0,0
2018-05-27 17:38:40.465,220.73,0.0,0
2018-05-27 17:38:40.558,221.2,0.0,0
2018-05-27 17:38:40.744,220.17,0.0,0
2018-05-27 17:38:40.837,221.08,0.0,0
2018-05-27 17:38:40.921,220.28,0.0,0
2018-05-27 17:38:41.083,220.2,0.0,0
2018-05-27 17:38:41.176,220.8,0.0,0
2018-05-27 17:38:41.362,220.23,0.0,0
2018-05-27 17:38:41.455,219.46,0.0,0
2018-05-27 17:38:41.549,220.31,0.0,0
2018-05-27 17:38:41.642,219.33,0.0,0
2018-05-27 17:38:41.735,220.01,0.0,0
2018-05-27 17:38:41.828,219.41,0.0,0
2018-05-27 17:38:41.912,219.39,0.0,0
2018-05-27 17:38:42.074,218.87,0.0,0
2018-05-27 17:38:42.260,219.37,0.0,0
2018-05-27 17:38:42.353,218.6,0.0,0
2018-05-27 17:38:42.539,218.65,0.0,0
2018-05-27 17:38:42.632,218.06,0.0,0
2018-05-27 17:38:42.726,217.65,0.0,0
2018-05-27 17:38:42.902,218.03,0.0,0
2018-05-27 17:38:43.055,217.54,0.0,0
2018-05-27 17:38:43.148,218.08,0.0,0
2018-05-27 17:38:43.241,218.04,0.0,0
2018-05-27 17:38:43.334,217.49,0.0,0
2018-05-27 17:38:43.427,217.02,0.0,0
2018-05-27 17:38:43.520,217.48,0.0,0
2018-05-27 17:38:43.614,217.66,0.0,0
2018-05-27 17:38:43.697,217.84,0.0,0
2018-05-27 17:38:43.884,216.65,0.0,0
2018-05-27 17:38:44.036,217.42,0.0,0
2018-05-27 17:38:44.129,217.59,0.0,0
2018-05-27 17:38:44.222,217.65,0.0,0
2018-05-27 17:38:44.315,217.14,0.0,0
2018-05-27 17:38:44.409,216.92,0.0,0
2018-05-27 17:38:44.498,217.92,0.0,0
2018-05-27 17:38:44.669,217.6,0.0,0
2018-05-27 17:38:44.763,217.73,0.0,0
2018-05-27 17:38:44.856,218.59,0.0,0
2018-05-27 17:38:45.092,218.13,0.0,0
2018-05-27 17:38:45.278,218.07,0.0,0
2018-05-27 17:38:45.464,219.18,0.0,0
2018-05-27 17:38:45.651,218.82,0.0,0
2018-05-27 17:38:45.837,219.54,0.0,0
2018-05-27 17:38:45.921,219.29,0.0,0
2018-05-27 17:38:46.269,219.46,0.0,0
2018-05-27 17:38:46.362,219.74,0.0,0
2018-05-27 17:38:46.455,220.24,0.0,0
2018-05-27 17:38:46.548,220.7,0.0,0
2018-05-27 17:38:46.641,220.12,0.0,0
2018-05-27 17:38:46.735,220.2,0.0,0
2018-05-27 17:38:46.828,221.11,0.0,0
2018-05-27 17:38:46.912,220.6,0.0,0
2018-05-27 17:38:47.167,220.99,0.0,0
2018-05-27 17:38:47.260,220.61,0.0,0
2018-05-27 17:38:47.353,221.47,0.0,0
2018-05-27 17:38:47.539,221.46,0.0,0
2018-05-27 17:38:47.632,222.0,0.0,0
2018-05-27 17:38:47.912,221.76,0.0,0
2018-05-27 17:38:48.064,222.0,0.0,0
2018-05-27 17:38:48.157,221.93,0.0,0
2018-05-27 17:38:48.250,222.3,0.0,0
2018-05-27 17:38:48.343,222.24,0.0,0
2018-05-27 17:38:48.437,222.18,0.0,0
2018-05-27 17:38:48.530,222.73,0.0,0
2018-05-27 17:38:48.623,222.62,0.0,0
2018-05-27 17:38:48.716,223.12,0.0,0
2018-05-27 17:38:48.809,222.71,0.0,0
2018-05-27 17:38:49.055,223.07,0.0,0
2018-05-27 17:38:49.148,222.96,0.0,0
2018-05-27 17:38:49.241,222.8,0.0,0
2018-05-27 17:38:49.334,223.05,0.0,0
2018-05-27 17:38:49.520,223.96,0.0,0
2018-05-27 17:38:49.604,223.66,0.0,0
2018-05-27 17:38:49.716,223.37,0.0,0
2018-05-27 17:38:49.893,223.94,0.0,0
2018-05-27 17:38:50.055,223.88,0.0,0
2018-05-27 17:38:50.232,224.04,0.0,0
2018-05-27 17:38:50.325,223.85,0.0,0
2018-05-27 17:38:50.418,224.79,0.0,0
2018-05-27 17:38:50.511,224.57,0.0,0
2018-05-27 17:38:50.605,224.41,0.0,0
2018-05-27 17:38:50.697,224.66,0.0,0
2018-05-27 17:38:50.790,225.0,0.0,0
2018-05-27 17:38:50.875,225.27,0.0,0
2018-05-27 17:38:51.036,225.3,0.0,0
2018-05-27 17:38:51.129,224.41,0.0,0
2018-05-27 17:38:51.222,224.89,0.0,0
2018-05-27 17:38:51.315,225.52,0.0,0
2018-05-27 17:38:51.409,225.12,0.0,0
2018-05-27 17:38:51.502,225.94,0.0,0
2018-05-27 17:38:51.595,225.66,0.0,0
2018-05-27 17:38:51.683,225.97,0.0,0
2018-05-27 17:38:51.856,225.89,0.0,0
2018-05-27 17:38:52.018,225.88,0.0,0
2018-05-27 17:38:52.111,226.15,0.0,0
2018-05-27 17:38:52.204,226.08,0.0,0
2018-05-27 17:38:52.297,226.02,0.0,0
2018-05-27 17:38:52.483,226.66,0.0,0
2018-05-27 17:38:52.576,226.32,0.0,0
2018-05-27 17:38:52.669,225.41,0.0,0
2018-05-27 17:38:52.763,225.09,0.0,0
2018-05-27 17:38:52.846,225.66,0.0,0
2018-05-27 17:38:53.008,225.15,0.0,0
2018-05-27 17:38:53.101,224.63,0.0,0
2018-05-27 17:38:53.287,223.7,0.0,0
2018-05-27 17:38:53.381,223.96,0.0,0
2018-05-27 17:38:53.474,224.29,0.0,0
2018-05-27 17:38:53.567,224.25,0.0,0
2018-05-27 17:38:53.651,223.1,0.0,0
2018-05-27 17:38:53.744,223.23,0.0,0
2018-05-27 17:38:53.930,222.8,0.0,0
2018-05-27 17:38:54.083,222.81,0.0,0
2018-05-27 17:38:54.176,222.85,0.0,0
2018-05-27 17:38:54.362,221.82,0.0,0
2018-05-27 17:38:54.539,222.31,0.0,0
2018-05-27 17:38:54.632,221.53,0.0,0
2018-05-27 17:38:54.725,221.6,0.0,0
2018-05-27 17:38:54.818,221.39,0.0,0
2018-05-27 17:38:55.064,221.63,0.0,0
2018-05-27 17:38:55.157,220.64,0.0,0
2018-05-27 17:38:55.250,220.72,0.0,0
2018-05-27 17:38:55.343,219.65,0.0,0
2018-05-27 17:38:55.437,220.24,0.0,0
2018-05-27 17:38:55.520,218.88,0.0,0
2018-05-27 17:38:55.613,219.19,0.0,0
2018-05-27 17:38:55.707,218.61,0.0,0
2018-05-27 17:38:55.800,219.18,0.0,0
2018-05-27 17:38:55.893,218.04,0.0,0
2018-05-27 17:38:56.045,218.18,0.0,0
2018-05-27 17:38:56.138,218.82,0.0,0
2018-05-27 17:38:56.232,218.12,0.0,0
2018-05-27 17:38:56.325,217.86,0.0,0
2018-05-27 17:38:56.502,218.01,0.0,0
2018-05-27 17:38:56.595,217.34,0.0,0
2018-05-27 17:38:56.683,218.18,0.0,0
2018-05-27 17:38:56.855,217.45,0.0,0
2018-05-27 17:38:57.008,217.87,0.0,0
2018-05-27 17:38:57.101,216.95,0.0,0
2018-05-27 17:38:57.287,216.78,0.0,0
2018-05-27 17:38:57.380,217.28,0.0,0
2018-05-27 17:38:57.455,217.24,0.0,0
2018-05-27 17:38:57.557,216.56,0.0,0
2018-05-27 17:38:57.651,217.21,0.0,0
2018-05-27 17:38:57.744,216.68,0.0,0
2018-05-27 17:38:57.921,216.36,0.0,0
2018-05-27 17:38:58.083,215.8,0.0,0
2018-05-27 17:38:58.176,216.22,0.0,0
2018-05-27 17:38:58.362,215.67,0.0,0
2018-05-27 17:38:58.548,215.87,0.0,0
2018-05-27 17:38:58.641,215.67,0.0,0
2018-05-27 17:38:58.734,216.15,0.0,0
2018-05-27 17:38:58.818,216.56,0.0,0
2018-05-27 17:38:59.073,217.02,0.0,0
2018-05-27 17:38:59.259,217.47,0.0,0
2018-05-27 17:38:59.353,217.14,0.0,0
2018-05-27 17:38:59.446,217.41,0.0,0
2018-05-27 17:38:59.539,217.17,0.0,0
2018-05-27 17:38:59.632,217.26,0.0,0
2018-05-27 17:38:59.725,217.05,0.0,0
2018-05-27 17:38:59.818,218.28,0.0,0
2018-05-27 17:38:59.902,217.45,0.0,0
2018-05-27 17:39:00.157,218.05,0.0,0
2018-05-27 17:39:00.250,217.81,0.0,0
2018-05-27 17:39:00.343,218.1,0.0,0
2018-05-27 17:39:00.436,218.47,0.0,0
2018-05-27 17:39:00.529,218.45,0.0,0
2018-05-27 17:39:00.716,218.19,0.0,0
2018-05-27 17:39:00.809,218.01,0.0,0
2018-05-27 17:39:00.893,218.53,0.0,0
2018-05-27 17:39:01.055,217.99,0.0,0
2018-05-27 17:39:01.148,217.62,0.0,0
2018-05-27 17:39:01.241,218.67,0.0,0
2018-05-27 17:39:01.334,218.2,0.0,0
2018-05-27 17:39:01.427,217.61,0.0,0
2018-05-27 17:39:01.520,217.94,0.0,0
2018-05-27 17:39:01.613,218.64,0.0,0
2018-05-27 17:39:01.800,217.55,0.0,0
2018-05-27 17:39:01.883,217.45,0.0,0
2018-05-27 17:39:02.046,217.88,0.0,0
2018-05-27 17:39:02.138,217.96,0.0,0
2018-05-27 17:39:02.231,217.39,0.0,0
2018-05-27 17:39:02.502,217.65,0.0,0
2018-05-27 17:39:02.595,217.67,0.0,0
2018-05-27 17:39:02.687,217.17,0.0,0
2018-05-27 17:39:02.772,217.03,0.0,0
2018-05-27 17:39:02.855,217.29,0.0,0
2018-05-27 17:39:03.017,216.95,0.0,0
2018-05-27 17:39:03.110,216.6,0.0,0
2018-05-27 17:39:03.203,217.15,0.0,0
2018-05-27 17:39:03.297,216.78,0.0,0
2018-05-27 17:39:03.390,216.16,0.0,0
2018-05-27 17:39:03.483,216.53,0.0,0
2018-05-27 17:39:03.567,216.0,0.0,0
2018-05-27 17:39:03.660,216.35,0.0,0
2018-05-27 17:39:03.837,216.83,0.0,0
2018-05-27 17:39:03.911,215.88,0.0,0
2018-05-27 17:39:04.092,216.52,0.0,0
2018-05-27 17:39:04.176,215.86,0.0,0
2018-05-27 17:39:04.269,216.48,0.0,0
2018-05-27 17:39:04.362,216.25,0.0,0
2018-05-27 17:39:04.455,215.55,0.0,0
2018-05-27 17:39:04.548,216.28,0.0,0
2018-05-27 17:39:04.641,215.9,0.0,0
2018-05-27 17:39:04.734,215.68,0.0,0
2018-05-27 17:39:04.911,215.78,0.0,0
2018-05-27 17:39:05.073,216.18,0.0,0
2018-05-27 17:39:05.157,216.25,0.0,0
2018-05-27 17:39:05.250,215.98,0.0,0
2018-05-27 17:39:05.343,216.06,0.0,0
2018-05-27 17:39:05.436,216.49,0.0,0
2018-05-27 17:39:05.529,216.82,0.0,0
2018-05-27 17:39:05.623,216.53,0.0,0
2018-05-27 17:39:05.716,216.89,0.0,0
2018-05-27 17:39:05.809,217.18,0.0,0
2018-05-27 17:39:06.055,217.19,0.0,0
2018-05-27 17:39:06.148,216.75,0.0,0
2018-05-27 17:39:06.241,217.31,0.0,0
2018-05-27 17:39:06.334,217.49,0.0,0
2018-05-27 17:39:06.427,217.69,0.0,0
2018-05-27 17:39:06.511,217.57,0.0,0
2018-05-27 17:39:06.604,217.29,0.0,0
2018-05-27 17:39:06.697,217.84,0.0,0
2018-05-27 17:39:06.790,218.39,0.0,0
2018-05-27 17:39:06.874,218.09,0.0,0
2018-05-27 17:39:07.036,218.23,0.0,0
2018-05-27 17:39:07.129,218.38,0.0,0
2018-05-27 17:39:07.315,218.91,0.0,0
2018-05-27 17:39:07.408,218.69,0.0,0
2018-05-27 17:39:07.501,218.37,0.0,0
2018-05-27 17:39:07.595,219.04,0.0,0
2018-05-27 17:39:07.683,218.78,0.0,0
2018-05-27 17:39:07.772,219.03,0.0,0
2018-05-27 17:39:07.855,218.8,0.0,0
2018-05-27 17:39:08.017,218.96,0.0,0
2018-05-27 17:39:08.110,219.62,0.0,0
2018-05-27 17:39:08.203,219.65,0.0,0
2018-05-27 17:39:08.390,220.23,0.0,0
2018-05-27 17:39:08.576,220.09,0.0,0
2018-05-27 17:39:09.008,220.49,0.0,0
2018-05-27 17:39:09.092,220.48,0.0,0
2018-05-27 17:39:09.278,221.07,0.0,0
2018-05-27 17:39:09.371,221.29,0.0,0
2018-05-27 17:39:09.558,221.28,0.0,0
2018-05-27 17:39:09.651,221.97,0.0,0
2018-05-27 17:39:09.734,221.46,0.0,0
2018-05-27 17:39:10.259,222.58,0.0,0
2018-05-27 17:39:10.352,221.99,0.0,0
2018-05-27 17:39:10.446,222.05,0.0,0
2018-05-27 17:39:10.632,223.1,0.0,0
2018-05-27 17:39:10.818,223.02,0.0,0
2018-05-27 17:39:10.911,222.53,0.0,0
2018-05-27 17:39:11.343,222.95,0.0,0
2018-05-27 17:39:11.530,223.31,0.0,0
2018-05-27 17:39:11.706,223.79,0.0,0
2018-05-27 17:39:11.799,223.9,0.0,0
2018-05-27 17:39:11.891,223.25,0.0,0
2018-05-27 17:39:12.045,224.01,0.0,0
2018-05-27 17:39:12.129,223.21,0.0,0
2018-05-27 17:39:12.315,223.98,0.0,0
2018-05-27 17:39:12.408,223.93,0.0,0
2018-05-27 17:39:12.496,223.45,0.0,0
2018-05-27 17:39:12.669,223.38,0.0,0
2018-05-27 17:39:12.753,223.79,0.0,0
2018-05-27 17:39:13.087,224.13,0.0,0
2018-05-27 17:39:13.194,223.9,0.0,0
2018-05-27 17:39:13.474,224.32,0.0,0
2018-05-27 17:39:13.557,224.69,0.0,0
2018-05-27 17:39:13.650,224.88,0.0,0
2018-05-27 17:39:13.743,224.68,0.0,0
2018-05-27 17:39:13.920,224.78,0.0,0
2018-05-27 17:39:14.175,225.19,0.0,0
2018-05-27 17:39:14.269,225.56,0.0,0
2018-05-27 17:39:14.362,225.02,0.0,0
2018-05-27 17:39:14.445,224.98,0.0,0
2018-05-27 17:39:14.539,224.87,0.0,0
2018-05-27 17:39:14.632,224.64,0.0,0
2018-05-27 17:39:14.725,224.96,0.0,0
2018-05-27 17:39:14.902,224.95,0.0,0
2018-05-27 17:39:15.064,224.53,0.0,0
2018-05-27 17:39:15.157,224.51,0.0,0
2018-05-27 17:39:15.250,225.22,0.0,0
2018-05-27 17:39:15.344,225.68,0.0,0
2018-05-27 17:39:15.427,224.92,0.0,0
2018-05-27 17:39:15.520,224.6,0.0,0
2018-05-27 17:39:15.613,225.12,0.0,0
2018-05-27 17:39:15.800,225.3,0.0,0
2018-05-27 17:39:15.883,224.75,0.0,0
2018-05-27 17:39:16.045,224.63,0.0,0
2018-05-27 17:39:16.138,224.67,0.0,0
2018-05-27 17:39:16.232,224.5,0.0,0
2018-05-27 17:39:16.325,224.02,0.0,0
2018-05-27 17:39:16.409,223.56,0.0,0
2018-05-27 17:39:16.501,223.32,0.0,0
2018-05-27 17:39:16.595,222.96,0.0,0
2018-05-27 17:39:16.771,223.07,0.0,0
2018-05-27 17:39:16.855,223.06,0.0,0
2018-05-27 17:39:17.017,223.04,0.0,0
2018-05-27 17:39:17.101,222.59,0.0,0
2018-05-27 17:39:17.287,221.89,0.0,0
2018-05-27 17:39:17.380,221.71,0.0,0
2018-05-27 17:39:17.566,221.42,0.0,0
2018-05-27 17:39:17.660,220.64,0.0,0
2018-05-27 17:39:17.753,220.59,0.0,0
2018-05-27 17:39:17.846,220.07,0.0,0
2018-05-27 17:39:18.008,220.15,0.0,0
2018-05-27 17:39:18.185,219.25,0.0,0
2018-05-27 17:39:18.278,220.0,0.0,0
2018-05-27 17:39:18.371,219.33,0.0,0
2018-05-27 17:39:18.557,219.7,0.0,0
2018-05-27 17:39:18.650,219.22,0.0,0
2018-05-27 17:39:18.743,219.51,0.0,0
2018-05-27 17:39:18.837,218.69,0.0,0
2018-05-27 17:39:19.269,219.62,0.0,0
2018-05-27 17:39:19.455,219.4,0.0,0
2018-05-27 17:39:19.641,220.3,0.0,0
2018-05-27 17:39:19.827,219.87,0.0,0
2018-05-27 17:39:20.259,220.96,0.0,0
2018-05-27 17:39:20.445,220.21,0.0,0
2018-05-27 17:39:20.632,220.79,0.0,0
2018-05-27 17:39:20.818,220.74,0.0,0
2018-05-27 17:39:21.064,220.95,0.0,0
2018-05-27 17:39:21.157,220.91,0.0,0
2018-05-27 17:39:21.250,221.22,0.0,0
2018-05-27 17:39:21.436,220.64,0.0,0
2018-05-27 17:39:21.529,220.53,0.0,0
2018-05-27 17:39:21.715,220.7,0.0,0
2018-05-27 17:39:21.809,220.73,0.0,0
2018-05-27 17:39:21.893,221.26,0.0,0
2018-05-27 17:39:22.054,220.7,0.0,0
2018-05-27 17:39:22.147,220.84,0.0,0
2018-05-27 17:39:22.240,219.87,0.0,0
2018-05-27 17:39:22.334,220.21,0.0,0
2018-05-27 17:39:22.427,220.6,0.0,0
2018-05-27 17:39:22.520,219.91,0.0,0
2018-05-27 17:39:22.613,219.93,0.0,0
2018-05-27 17:39:22.706,219.98,0.0,0
2018-05-27 17:39:22.883,219.9,0.0,0
2018-05-27 17:39:23.045,220.32,0.0,0
2018-05-27 17:39:23.138,219.15,0.0,0
2018-05-27 17:39:23.231,219.22,0.0,0
2018-05-27 17:39:23.324,219.29,0.0,0
2018-05-27 17:39:23.417,219.57,0.0,0
2018-05-27 17:39:23.511,219.52,0.0,0
2018-05-27 17:39:23.604,218.44,0.0,0
2018-05-27 17:39:23.697,218.99,0.0,0
2018-05-27 17:39:23.874,218.56,0.0,0
2018-05-27 17:39:24.036,218.44,0.0,0
2018-05-27 17:39:24.129,217.92,0.0,0
2018-05-27 17:39:24.222,218.19,0.0,0
2018-05-27 17:39:24.315,218.41,0.0,0
2018-05-27 17:39:24.408,218.08,0.0,0
2018-05-27 17:39:24.502,217.36,0.0,0
2018-05-27 17:39:24.669,218.06,0.0,0
2018-05-27 17:39:24.762,217.29,0.0,0
2018-05-27 17:39:25.008,217.45,0.0,0
2018-05-27 17:39:25.093,217.36,0.0,0
2018-05-27 17:39:25.185,216.99,0.0,0
