timestamp,value,anomaly_score,label
2018-05-27 17:01:01.290,43.43,0.0,0
2018-05-27 17:01:01.383,41.65,0.0,0
2018-05-27 17:01:01.477,40.14,0.94696969697,0
2018-05-27 17:01:01.756,35.74,0.0,0
2018-05-27 17:01:01.849,33.78,0.0,0
2018-05-27 17:01:02.011,32.91,0.0,0
2018-05-27 17:01:02.197,29.81,0.0,0
2018-05-27 17:01:02.291,28.14,0.0,0
2018-05-27 17:01:02.374,27.08,0.0,0
2018-05-27 17:01:02.467,25.67,0.0,0
2018-05-27 17:01:02.653,21.84,0.0,0
2018-05-27 17:01:02.737,20.19,0.0,0
2018-05-27 17:01:02.830,17.83,0.0,0
2018-05-27 17:01:03.085,15.31,0.0,0
2018-05-27 17:01:03.169,14.77,0.0,0
2018-05-27 17:01:03.262,13.04,0.0,0
2018-05-27 17:01:03.355,11.53,0.0,0
2018-05-27 17:01:03.448,9.52,0.0,0
2018-05-27 17:01:03.542,8.05,0.55,0
2018-05-27 17:01:03.635,6.61,0.0,0
2018-05-27 17:01:03.718,5.53,0.0,0
2018-05-27 17:01:03.802,4.64,0.0,0
2018-05-27 17:01:03.896,3.54,0.0,0
2018-05-27 17:01:04.048,2.56,0.0,0
2018-05-27 17:01:04.141,1.32,0.0,0
2018-05-27 17:01:04.234,0.79,0.25,0
2018-05-27 17:01:04.327,0.56,0.666666666667,0
2018-05-27 17:01:04.420,0.43,0.0,0
2018-05-27 17:01:04.514,0.35,0.0,0
2018-05-27 17:01:04.607,0.3,0.0,0
2018-05-27 17:01:04.774,0.23,0.0,0
2018-05-27 17:01:04.868,0.21,0.0,0
2018-05-27 17:01:05.029,0.0,0.0,0
2018-05-27 17:01:05.122,0.0,0.0,0
2018-05-27 17:01:05.216,0.0,0.666666666667,0
2018-05-27 17:01:05.309,0.0,0.0,0
2018-05-27 17:01:05.402,0.0,0.0,0
2018-05-27 17:01:05.495,0.0,0.0,0
2018-05-27 17:01:05.579,0.0,0.0,0
2018-05-27 17:01:05.663,0.0,0.0,0
2018-05-27 17:01:05.756,0.0,0.0,0
2018-05-27 17:01:05.849,0.0,0.0,0
2018-05-27 17:01:06.011,0.0,0.0,0
2018-05-27 17:01:06.104,0.0,0.0,0
2018-05-27 17:01:06.197,0.0,0.0,0
2018-05-27 17:01:06.290,0.0,0.0,0
2018-05-27 17:01:06.383,0.0,0.0,0
2018-05-27 17:01:06.476,0.0,0.0,0
2018-05-27 17:01:06.663,0.0,0.0,0
2018-05-27 17:01:06.840,0.0,0.0,0
2018-05-27 17:01:07.095,0.0,0.0,0
2018-05-27 17:01:07.188,0.0,0.0,0
2018-05-27 17:01:07.281,0.0,0.0,0
2018-05-27 17:01:07.374,0.0,0.0,0
2018-05-27 17:01:07.467,0.0,0.0,0
2018-05-27 17:01:07.644,0.0,0.0,0
2018-05-27 17:01:07.737,0.0,0.0,0
2018-05-27 17:01:07.830,0.0,0.0,0
2018-05-27 17:01:08.085,0.0,0.0,0
2018-05-27 17:01:08.178,0.0,0.0,0
2018-05-27 17:01:08.271,0.0,0.0,0
2018-05-27 17:01:08.365,0.0,0.0,0
2018-05-27 17:01:08.458,0.0,0.0,0
2018-05-27 17:01:08.551,0.0,0.0,0
2018-05-27 17:01:08.635,0.0,0.0,0
2018-05-27 17:01:08.728,0.0,0.0,0
2018-05-27 17:01:08.821,0.0,0.0,0
2018-05-27 17:01:08.914,0.0,0.0,0
2018-05-27 17:01:09.076,0.0,0.0,0
2018-05-27 17:01:09.169,0.0,0.0,0
2018-05-27 17:01:09.257,0.0,0.0,0
2018-05-27 17:01:09.346,0.0,0.0,0
2018-05-27 17:01:09.430,0.0,0.0,0
2018-05-27 17:01:09.514,0.0,0.0,0
2018-05-27 17:01:09.598,0.0,0.0,0
2018-05-27 17:01:09.691,0.0,0.0,0
2018-05-27 17:01:09.774,0.0,0.0,0
2018-05-27 17:01:09.868,0.0,0.0,0
2018-05-27 17:01:10.029,0.0,0.0,0
2018-05-27 17:01:10.122,0.0,0.0,0
2018-05-27 17:01:10.216,0.0,0.0,0
2018-05-27 17:01:10.300,0.0,0.0,0
2018-05-27 17:01:10.393,0.0,0.0,0
2018-05-27 17:01:10.486,0.0,0.0,0
2018-05-27 17:01:10.569,0.0,0.0,0
2018-05-27 17:01:10.663,0.0,0.0,0
2018-05-27 17:01:10.756,0.0,0.0,0
2018-05-27 17:01:10.849,0.0,0.0,0
2018-05-27 17:01:11.011,0.0,0.0,0
2018-05-27 17:01:11.104,0.0,0.0,0
2018-05-27 17:01:11.188,0.0,0.0,0
2018-05-27 17:01:11.281,2.1,0.983050847458,0
2018-05-27 17:01:11.374,4.34,0.0,0
2018-05-27 17:01:11.467,5.39,0.0,0
2018-05-27 17:01:11.653,8.08,0.0,0
2018-05-27 17:01:11.737,9.16,0.0,0
2018-05-27 17:01:11.924,11.72,0.0,0
2018-05-27 17:01:12.076,13.07,0.0,0
2018-05-27 17:01:12.257,15.53,0.0,0
2018-05-27 17:01:12.346,17.12,0.0,0
2018-05-27 17:01:12.430,18.25,0.0,0
2018-05-27 17:01:12.523,19.75,0.0,0
2018-05-27 17:01:12.616,21.09,0.0,0
2018-05-27 17:01:12.700,22.03,0.0,0
2018-05-27 17:01:12.784,23.79,0.0,0
2018-05-27 17:01:12.877,24.98,0.0,0
2018-05-27 17:01:13.039,26.18,0.0,0
2018-05-27 17:01:13.132,27.9,0.0,0
2018-05-27 17:01:13.225,29.22,0.0,0
2018-05-27 17:01:13.318,30.7,0.0,0
2018-05-27 17:01:13.411,32.08,0.0,0
2018-05-27 17:01:13.504,33.4,0.0,0
2018-05-27 17:01:13.588,34.68,0.0,0
2018-05-27 17:01:13.681,35.95,0.272727272727,0
2018-05-27 17:01:13.868,39.32,0.0,0
2018-05-27 17:01:14.122,42.09,0.0,0
2018-05-27 17:01:14.216,44.01,0.0,0
2018-05-27 17:01:14.402,47.35,0.0,0
2018-05-27 17:01:14.495,48.53,0.0,0
2018-05-27 17:01:14.672,51.5,0.05,0
2018-05-27 17:01:14.858,54.49,0.0,0
2018-05-27 17:01:15.113,57.97,0.0526315789474,0
2018-05-27 17:01:15.206,58.34,0.0,0
2018-05-27 17:01:15.299,59.31,0.0,0
2018-05-27 17:01:15.393,60.44,0.0526315789474,0
2018-05-27 17:01:15.486,60.5,0.0,0
2018-05-27 17:01:15.579,60.37,0.0,0
2018-05-27 17:01:15.663,60.61,0.05,0
2018-05-27 17:01:15.756,60.77,0.0,0
2018-05-27 17:01:15.849,60.57,0.05,0
2018-05-27 17:01:16.011,60.59,0.0526315789474,0
2018-05-27 17:01:16.197,60.9,0.0,0
2018-05-27 17:01:16.290,60.71,0.0,0
2018-05-27 17:01:16.476,60.36,0.0,0
2018-05-27 17:01:16.570,60.0,0.0,0
2018-05-27 17:01:16.663,60.28,0.0,0
2018-05-27 17:01:16.746,60.5,0.0,0
2018-05-27 17:01:16.840,60.86,0.0,0
2018-05-27 17:01:17.001,60.33,0.0,0
2018-05-27 17:01:17.095,60.39,0.0,0
2018-05-27 17:01:17.188,59.93,0.0,0
2018-05-27 17:01:17.467,60.39,0.0,0
2018-05-27 17:01:17.560,60.22,0.0,0
2018-05-27 17:01:17.737,59.99,0.0,0
2018-05-27 17:01:17.923,59.52,0.0,0
2018-05-27 17:01:18.085,59.42,0.0,0
2018-05-27 17:01:18.272,59.27,0.0,0
2018-05-27 17:01:18.365,58.46,0.0,0
2018-05-27 17:01:18.458,58.3,0.0,0
2018-05-27 17:01:18.551,58.9,0.0,0
2018-05-27 17:01:18.635,58.6,0.0,0
2018-05-27 17:01:18.821,59.34,0.0,0
2018-05-27 17:01:18.914,59.14,0.0,0
2018-05-27 17:01:19.076,59.51,0.0,0
2018-05-27 17:01:19.169,59.6,0.0,0
2018-05-27 17:01:19.257,59.81,0.0,0
2018-05-27 17:01:19.346,59.83,0.0,0
2018-05-27 17:01:19.430,59.68,0.0,0
2018-05-27 17:01:19.523,60.09,0.0,0
2018-05-27 17:01:19.616,59.82,0.0,0
2018-05-27 17:01:19.700,60.18,0.0,0
2018-05-27 17:01:19.793,60.45,0.0,0
2018-05-27 17:01:19.877,60.34,0.0,0
2018-05-27 17:01:20.039,60.32,0.0,0
2018-05-27 17:01:20.132,60.06,0.0,0
2018-05-27 17:01:20.225,59.95,0.0,0
2018-05-27 17:01:20.319,60.16,0.0,0
2018-05-27 17:01:20.402,60.3,0.0,0
2018-05-27 17:01:20.588,60.7,0.0,0
2018-05-27 17:01:20.672,60.54,0.0,0
2018-05-27 17:01:20.765,61.09,0.0,0
2018-05-27 17:01:20.858,60.78,0.0,0
2018-05-27 17:01:21.020,60.65,0.0,0
2018-05-27 17:01:21.197,60.48,0.0,0
2018-05-27 17:01:21.290,60.29,0.0,0
2018-05-27 17:01:21.383,60.43,0.0,0
2018-05-27 17:01:21.476,60.96,0.0,0
2018-05-27 17:01:21.570,60.92,0.0,0
2018-05-27 17:01:21.663,60.81,0.0,0
2018-05-27 17:01:21.756,60.39,0.0,0
2018-05-27 17:01:21.849,59.95,0.0,0
2018-05-27 17:01:22.104,60.59,0.0,0
2018-05-27 17:01:22.188,61.13,0.0,0
2018-05-27 17:01:22.281,61.66,0.0,0
2018-05-27 17:01:22.374,62.04,0.0,0
2018-05-27 17:01:22.467,63.12,0.0,0
2018-05-27 17:01:22.560,63.5,0.0,0
2018-05-27 17:01:22.644,64.66,0.0,0
2018-05-27 17:01:22.737,65.37,0.0,0
2018-05-27 17:01:22.821,66.55,0.0,0
2018-05-27 17:01:22.915,67.07,0.0,0
2018-05-27 17:01:23.067,67.61,0.0,0
2018-05-27 17:01:23.150,68.62,0.0,0
2018-05-27 17:01:23.244,69.74,0.0,0
2018-05-27 17:01:23.337,71.15,0.0,0
2018-05-27 17:01:23.430,72.52,0.0,0
2018-05-27 17:01:23.523,72.49,0.0,0
2018-05-27 17:01:23.616,74.73,0.0,0
2018-05-27 17:01:23.784,75.11,0.0,0
2018-05-27 17:01:23.877,76.08,0.0,0
2018-05-27 17:01:24.039,77.14,0.0,0
2018-05-27 17:01:24.132,77.87,0.0,0
2018-05-27 17:01:24.225,78.17,0.0,0
2018-05-27 17:01:24.318,79.07,0.0,0
2018-05-27 17:01:24.411,79.91,0.0,0
2018-05-27 17:01:24.598,81.09,0.0,0
2018-05-27 17:01:24.681,81.79,0.0,0
2018-05-27 17:01:24.774,83.01,0.0,0
2018-05-27 17:01:24.868,83.25,0.0,0
2018-05-27 17:01:25.029,83.74,0.826086956522,0
2018-05-27 17:01:25.216,85.03,0.0,0
2018-05-27 17:01:25.309,86.01,0.0,0
2018-05-27 17:01:25.495,87.14,0.0,0
2018-05-27 17:01:25.581,87.26,0.0,0
2018-05-27 17:01:25.672,87.25,0.0,0
2018-05-27 17:01:25.765,88.1,0.0,0
2018-05-27 17:01:25.858,88.04,0.0,0
2018-05-27 17:01:26.020,88.72,0.0,0
2018-05-27 17:01:26.113,88.83,0.0,0
2018-05-27 17:01:26.206,89.0,0.0,0
2018-05-27 17:01:26.299,88.8,0.0,0
2018-05-27 17:01:26.393,89.34,0.0,0
2018-05-27 17:01:26.486,88.94,0.0,0
2018-05-27 17:01:26.570,89.43,0.0,0
2018-05-27 17:01:26.663,89.53,0.0,0
2018-05-27 17:01:26.756,90.13,0.0,0
2018-05-27 17:01:26.849,89.22,0.0,0
2018-05-27 17:01:27.011,89.32,0.0,0
2018-05-27 17:01:27.104,89.17,0.0,0
2018-05-27 17:01:27.197,88.97,0.0,0
2018-05-27 17:01:27.290,89.04,0.0,0
2018-05-27 17:01:27.383,88.89,0.0,0
2018-05-27 17:01:27.570,89.36,0.0,0
2018-05-27 17:01:27.663,89.83,0.0,0
2018-05-27 17:01:27.747,90.36,0.0,0
2018-05-27 17:01:27.840,90.74,0.0,0
2018-05-27 17:01:28.002,91.01,0.0,0
2018-05-27 17:01:28.188,91.57,0.0,0
2018-05-27 17:01:28.281,91.75,0.0,0
2018-05-27 17:01:28.374,91.7,0.0,0
2018-05-27 17:01:28.467,92.0,0.0,0
2018-05-27 17:01:28.560,92.36,0.0,0
2018-05-27 17:01:28.644,93.12,0.0,0
2018-05-27 17:01:28.737,93.3,0.0,0
2018-05-27 17:01:28.924,94.11,0.0,0
2018-05-27 17:01:29.178,94.28,0.0,0
2018-05-27 17:01:29.272,94.46,0.0,0
2018-05-27 17:01:29.458,95.94,0.0,0
2018-05-27 17:01:29.551,95.99,0.0,0
2018-05-27 17:01:29.728,96.75,0.0,0
2018-05-27 17:01:29.821,97.22,0.0,0
2018-05-27 17:01:29.914,97.13,0.0,0
2018-05-27 17:01:30.076,97.76,0.0,0
2018-05-27 17:01:30.169,98.44,0.0,0
2018-05-27 17:01:30.346,99.16,0.0,0
2018-05-27 17:01:30.431,99.78,0.0,0
2018-05-27 17:01:30.523,100.08,0.0,0
2018-05-27 17:01:30.616,100.4,0.0,0
2018-05-27 17:01:30.802,101.52,0.0,0
2018-05-27 17:01:30.896,101.63,0.0,0
2018-05-27 17:01:31.057,102.17,0.0,0
2018-05-27 17:01:31.151,102.76,0.0,0
2018-05-27 17:01:31.244,103.35,0.0,0
2018-05-27 17:01:31.337,103.85,0.0,0
2018-05-27 17:01:31.430,104.46,0.0,0
2018-05-27 17:01:31.514,105.12,0.0142857142857,0
2018-05-27 17:01:31.607,105.75,0.0,0
2018-05-27 17:01:31.700,106.45,0.0,0
2018-05-27 17:01:31.793,106.52,0.0,0
2018-05-27 17:01:31.886,108.19,0.0,0
2018-05-27 17:01:32.048,108.67,0.0,0
2018-05-27 17:01:32.141,108.46,0.0,0
2018-05-27 17:01:32.234,109.82,0.0,0
2018-05-27 17:01:32.327,110.07,0.0,0
2018-05-27 17:01:32.421,110.64,0.0,0
2018-05-27 17:01:32.504,111.15,0.0,0
2018-05-27 17:01:32.598,112.15,0.0,0
2018-05-27 17:01:32.681,112.81,0.0,0
2018-05-27 17:01:32.775,114.07,0.0,0
2018-05-27 17:01:32.868,114.08,0.0,0
2018-05-27 17:01:33.123,116.0,0.0,0
2018-05-27 17:01:33.216,116.87,0.0,0
2018-05-27 17:01:33.309,117.62,0.0,0
2018-05-27 17:01:33.486,118.7,0.0,0
2018-05-27 17:01:33.579,117.43,0.0,0
2018-05-27 17:01:33.663,116.27,0.0,0
2018-05-27 17:01:33.849,114.38,0.0,0
2018-05-27 17:01:34.104,112.96,0.0,0
2018-05-27 17:01:34.197,111.65,0.0,0
2018-05-27 17:01:34.291,111.38,0.0,0
2018-05-27 17:01:34.374,111.33,0.0,0
2018-05-27 17:01:34.653,109.55,0.0,0
2018-05-27 17:01:34.737,108.64,0.0,0
2018-05-27 17:01:34.924,108.38,0.0,0
2018-05-27 17:01:35.085,107.8,0.0,0
2018-05-27 17:01:35.169,107.82,0.0,0
2018-05-27 17:01:35.262,106.91,0.0,0
2018-05-27 17:01:35.355,107.24,0.0,0
2018-05-27 17:01:35.449,106.53,0.0,0
2018-05-27 17:01:35.542,105.4,0.0,0
2018-05-27 17:01:35.635,104.84,0.0,0
2018-05-27 17:01:35.719,104.22,0.0,0
2018-05-27 17:01:35.802,104.06,0.0,0
2018-05-27 17:01:35.896,103.67,0.0,0
2018-05-27 17:01:36.141,102.93,0.0,0
2018-05-27 17:01:36.234,102.55,0.0,0
2018-05-27 17:01:36.327,102.31,0.0,0
2018-05-27 17:01:36.514,100.64,0.0,0
2018-05-27 17:01:36.607,100.27,0.0,0
2018-05-27 17:01:36.700,98.89,0.0,0
2018-05-27 17:01:36.793,98.2,0.0,0
2018-05-27 17:01:36.877,97.45,0.0,0
2018-05-27 17:01:37.039,96.33,0.0,0
2018-05-27 17:01:37.225,95.38,0.0,0
2018-05-27 17:01:37.309,94.51,0.0,0
2018-05-27 17:01:37.402,93.96,0.0,0
2018-05-27 17:01:37.495,94.05,0.0,0
2018-05-27 17:01:37.579,93.33,0.0,0
2018-05-27 17:01:37.663,93.22,0.0,0
2018-05-27 17:01:37.849,93.07,0.0,0
2018-05-27 17:01:38.011,92.85,0.0,0
2018-05-27 17:01:38.104,92.39,0.0,0
2018-05-27 17:01:38.197,91.87,0.0,0
2018-05-27 17:01:38.290,91.33,0.0,0
2018-05-27 17:01:38.477,91.18,0.0,0
2018-05-27 17:01:38.570,91.24,0.0,0
2018-05-27 17:01:38.747,90.17,0.0,0
2018-05-27 17:01:39.002,89.14,0.0,0
2018-05-27 17:01:39.188,88.45,0.0,0
2018-05-27 17:01:39.281,88.48,0.0,0
2018-05-27 17:01:39.467,88.1,0.0,0
2018-05-27 17:01:39.644,87.31,0.0,0
2018-05-27 17:01:39.830,86.92,0.0,0
2018-05-27 17:01:39.924,86.36,0.0,0
2018-05-27 17:01:40.179,85.62,0.0,0
2018-05-27 17:01:40.272,85.04,0.0,0
2018-05-27 17:01:40.365,85.18,0.0,0
2018-05-27 17:01:40.458,84.85,0.0,0
2018-05-27 17:01:40.635,84.25,0.0,0
2018-05-27 17:01:40.821,84.66,0.0,0
2018-05-27 17:01:41.076,84.65,0.0,0
2018-05-27 17:01:41.169,85.03,0.0,0
2018-05-27 17:01:41.257,85.28,0.0,0
2018-05-27 17:01:41.431,85.6,0.0,0
2018-05-27 17:01:41.523,85.61,0.0,0
2018-05-27 17:01:41.616,86.33,0.0,0
2018-05-27 17:01:41.709,85.96,0.0,0
2018-05-27 17:01:41.803,86.08,0.0,0
2018-05-27 17:01:41.896,86.22,0.0,0
2018-05-27 17:01:42.058,85.51,0.0,0
2018-05-27 17:01:42.151,84.93,0.0,0
2018-05-27 17:01:42.244,84.93,0.0,0
2018-05-27 17:01:42.337,85.07,0.0,0
2018-05-27 17:01:42.430,84.62,0.0,0
2018-05-27 17:01:42.514,84.51,0.0,0
2018-05-27 17:01:42.607,84.36,0.0,0
2018-05-27 17:01:42.700,84.54,0.0,0
2018-05-27 17:01:42.793,84.49,0.0,0
2018-05-27 17:01:42.886,83.88,0.0,0
2018-05-27 17:01:43.048,83.67,0.0,0
2018-05-27 17:01:43.141,82.81,0.0,0
2018-05-27 17:01:43.235,82.78,0.0,0
2018-05-27 17:01:43.328,83.18,0.0,0
2018-05-27 17:01:43.421,82.72,0.0,0
2018-05-27 17:01:43.504,82.06,0.0,0
2018-05-27 17:01:43.598,82.44,0.0,0
2018-05-27 17:01:43.691,81.47,0.0,0
2018-05-27 17:01:43.877,81.88,0.0,0
2018-05-27 17:01:44.039,81.4,0.0,0
2018-05-27 17:01:44.225,81.06,0.0,0
2018-05-27 17:01:44.318,81.55,0.0,0
2018-05-27 17:01:44.411,81.05,0.0,0
2018-05-27 17:01:44.588,82.07,0.0,0
2018-05-27 17:01:44.775,82.47,0.0,0
2018-05-27 17:01:45.030,82.64,0.0,0
2018-05-27 17:01:45.123,83.04,0.0,0
2018-05-27 17:01:45.216,82.8,0.0,0
2018-05-27 17:01:45.309,82.91,0.0,0
2018-05-27 17:01:45.402,82.9,0.0,0
2018-05-27 17:01:45.496,83.51,0.0,0
2018-05-27 17:01:45.579,82.77,0.0,0
2018-05-27 17:01:45.765,82.79,0.0,0
2018-05-27 17:01:45.858,83.49,0.0,0
2018-05-27 17:01:46.020,83.44,0.0,0
2018-05-27 17:01:46.113,82.92,0.0,0
2018-05-27 17:01:46.207,83.69,0.0,0
2018-05-27 17:01:46.290,84.34,0.0,0
2018-05-27 17:01:46.383,84.42,0.0,0
2018-05-27 17:01:46.477,84.77,0.0,0
2018-05-27 17:01:46.570,85.01,0.0,0
2018-05-27 17:01:46.663,85.28,0.0,0
2018-05-27 17:01:46.756,85.66,0.0,0
2018-05-27 17:01:46.849,86.42,0.0,0
2018-05-27 17:01:47.011,86.33,0.0,0
2018-05-27 17:01:47.104,87.12,0.0,0
2018-05-27 17:01:47.197,87.61,0.0,0
2018-05-27 17:01:47.291,88.31,0.0,0
2018-05-27 17:01:47.374,88.85,0.0,0
2018-05-27 17:01:47.467,90.1,0.0,0
2018-05-27 17:01:47.560,90.51,0.0,0
2018-05-27 17:01:47.654,91.14,0.0,0
2018-05-27 17:01:47.830,93.03,0.0,0
2018-05-27 17:01:47.924,93.52,0.0,0
2018-05-27 17:01:48.179,94.62,0.0,0
2018-05-27 17:01:48.356,96.36,0.0,0
2018-05-27 17:01:48.449,96.99,0.0,0
2018-05-27 17:01:48.542,98.01,0.0,0
2018-05-27 17:01:48.635,98.97,0.0,0
2018-05-27 17:01:48.719,99.31,0.0,0
2018-05-27 17:01:48.897,100.75,0.0,0
2018-05-27 17:01:49.048,100.91,0.0,0
2018-05-27 17:01:49.141,101.5,0.0,0
2018-05-27 17:01:49.225,101.36,0.0,0
2018-05-27 17:01:49.318,102.03,0.0,0
2018-05-27 17:01:49.411,101.49,0.0,0
2018-05-27 17:01:49.505,101.22,0.0,0
2018-05-27 17:01:49.682,100.4,0.0,0
2018-05-27 17:01:49.765,99.54,0.0,0
2018-05-27 17:01:49.858,99.18,0.0,0
2018-05-27 17:01:50.020,98.81,0.0,0
2018-05-27 17:01:50.113,98.69,0.0,0
2018-05-27 17:01:50.207,98.43,0.0,0
2018-05-27 17:01:50.300,97.37,0.0,0
2018-05-27 17:01:50.393,97.28,0.0,0
2018-05-27 17:01:50.486,97.51,0.0,0
2018-05-27 17:01:50.570,96.92,0.0,0
2018-05-27 17:01:50.663,97.42,0.0,0
2018-05-27 17:01:50.849,97.81,0.0,0
2018-05-27 17:01:51.011,97.37,0.0,0
2018-05-27 17:01:51.197,98.1,0.0,0
2018-05-27 17:01:51.290,98.05,0.0,0
2018-05-27 17:01:51.383,97.9,0.0,0
2018-05-27 17:01:51.663,97.34,0.0,0
2018-05-27 17:01:51.840,96.17,0.0,0
2018-05-27 17:01:52.095,95.71,0.0,0
2018-05-27 17:01:52.281,94.49,0.0,0
2018-05-27 17:01:52.374,94.12,0.0,0
2018-05-27 17:01:52.560,93.16,0.0,0
2018-05-27 17:01:52.644,93.57,0.0,0
2018-05-27 17:01:52.831,92.69,0.0,0
2018-05-27 17:01:53.086,91.54,0.0,0
2018-05-27 17:01:53.272,90.59,0.0,0
2018-05-27 17:01:53.365,90.82,0.0,0
2018-05-27 17:01:53.458,90.46,0.0,0
2018-05-27 17:01:53.635,90.07,0.0,0
2018-05-27 17:01:53.728,89.2,0.0,0
2018-05-27 17:01:53.821,89.33,0.0,0
2018-05-27 17:01:53.914,89.02,0.0,0
2018-05-27 17:01:54.076,89.24,0.0,0
2018-05-27 17:01:54.169,90.03,0.0,0
2018-05-27 17:01:54.257,90.08,0.0,0
2018-05-27 17:01:54.346,91.14,0.0,0
2018-05-27 17:01:54.431,91.43,0.0,0
2018-05-27 17:01:54.523,91.91,0.0,0
2018-05-27 17:01:54.616,92.67,0.0,0
2018-05-27 17:01:54.709,93.65,0.0,0
2018-05-27 17:01:54.803,94.43,0.0,0
2018-05-27 17:01:54.896,94.97,0.0,0
2018-05-27 17:01:55.058,95.87,0.0,0
2018-05-27 17:01:55.151,97.06,0.0,0
2018-05-27 17:01:55.244,97.49,0.0,0
2018-05-27 17:01:55.337,98.23,0.0,0
2018-05-27 17:01:55.430,98.86,0.0,0
2018-05-27 17:01:55.607,99.2,0.0,0
2018-05-27 17:01:55.700,100.23,0.0,0
2018-05-27 17:01:55.886,101.66,0.0,0
2018-05-27 17:01:56.048,102.75,0.0,0
2018-05-27 17:01:56.141,102.96,0.0,0
2018-05-27 17:01:56.235,103.14,0.0,0
2018-05-27 17:01:56.328,103.9,0.0,0
2018-05-27 17:01:56.421,104.27,0.0,0
2018-05-27 17:01:56.515,105.56,0.0,0
2018-05-27 17:01:56.598,105.4,0.0,0
2018-05-27 17:01:56.682,105.91,0.0,0
2018-05-27 17:01:56.775,106.4,0.0,0
2018-05-27 17:01:56.868,107.09,0.0,0
2018-05-27 17:01:57.030,107.9,0.0,0
2018-05-27 17:01:57.123,108.58,0.0,0
2018-05-27 17:01:57.216,109.27,0.0,0
2018-05-27 17:01:57.309,109.81,0.0,0
2018-05-27 17:01:57.402,110.62,0.0,0
2018-05-27 17:01:57.486,111.42,0.0,0
2018-05-27 17:01:57.570,112.1,0.0,0
2018-05-27 17:01:57.756,112.77,0.0,0
2018-05-27 17:01:57.849,114.0,0.0,0
2018-05-27 17:01:58.011,113.96,0.0,0
2018-05-27 17:01:58.095,115.3,0.0,0
2018-05-27 17:01:58.188,115.42,0.0,0
2018-05-27 17:01:58.281,116.08,0.0,0
2018-05-27 17:01:58.467,117.7,0.0,0
2018-05-27 17:01:58.561,117.61,0.0,0
2018-05-27 17:01:58.654,118.43,0.0,0
2018-05-27 17:01:58.831,119.63,0.0,0
2018-05-27 17:01:58.914,119.54,0.0,0
2018-05-27 17:01:59.076,120.34,0.0,0
2018-05-27 17:01:59.169,121.26,0.0,0
2018-05-27 17:01:59.346,122.18,0.0,0
2018-05-27 17:01:59.430,122.55,0.929530201342,0
2018-05-27 17:01:59.607,123.23,0.0,0
2018-05-27 17:01:59.700,123.68,0.0,0
2018-05-27 17:01:59.886,124.72,0.0,0
2018-05-27 17:02:00.048,125.07,0.0,0
2018-05-27 17:02:00.141,125.6,0.0,0
2018-05-27 17:02:00.235,125.84,0.0,0
2018-05-27 17:02:00.328,126.01,0.0,0
2018-05-27 17:02:00.421,126.26,0.0,0
2018-05-27 17:02:00.514,126.28,0.0,0
2018-05-27 17:02:00.598,126.26,0.0,0
2018-05-27 17:02:00.691,126.56,0.0,0
2018-05-27 17:02:00.784,126.49,0.0,0
2018-05-27 17:02:00.877,126.18,0.0,0
2018-05-27 17:02:01.132,126.66,0.0,0
2018-05-27 17:02:01.225,126.4,0.0,0
2018-05-27 17:02:01.411,125.98,0.0,0
2018-05-27 17:02:01.588,125.24,0.0,0
2018-05-27 17:02:01.868,123.65,0.0,0
2018-05-27 17:02:02.123,123.42,0.0,0
2018-05-27 17:02:02.309,122.36,0.0,0
2018-05-27 17:02:02.495,121.69,0.0,0
2018-05-27 17:02:02.579,121.75,0.0,0
2018-05-27 17:02:02.672,121.28,0.0,0
2018-05-27 17:02:02.765,121.1,0.0,0
2018-05-27 17:02:03.020,121.35,0.0,0
2018-05-27 17:02:03.207,121.63,0.0,0
2018-05-27 17:02:03.393,122.19,0.0,0
2018-05-27 17:02:03.663,120.87,0.0,0
2018-05-27 17:02:04.011,119.8,0.0,0
2018-05-27 17:02:04.104,119.79,0.0,0
2018-05-27 17:02:04.197,118.55,0.0,0
2018-05-27 17:02:04.290,118.74,0.0,0
2018-05-27 17:02:04.747,115.93,0.0,0
2018-05-27 17:02:04.840,115.83,0.0,0
2018-05-27 17:02:05.095,115.01,0.0,0
2018-05-27 17:02:05.188,114.01,0.0,0
2018-05-27 17:02:05.281,113.91,0.0,0
2018-05-27 17:02:05.551,111.77,0.0,0
2018-05-27 17:02:05.644,111.11,0.0,0
2018-05-27 17:02:05.737,110.35,0.0,0
2018-05-27 17:02:05.924,108.79,0.0,0
2018-05-27 17:02:06.086,108.69,0.0,0
2018-05-27 17:02:06.272,107.31,0.0,0
2018-05-27 17:02:06.458,106.47,0.0,0
2018-05-27 17:02:06.551,106.02,0.0,0
2018-05-27 17:02:06.635,105.52,0.0,0
2018-05-27 17:02:06.728,104.97,0.0,0
2018-05-27 17:02:06.821,105.04,0.0,0
2018-05-27 17:02:06.914,104.24,0.0,0
2018-05-27 17:02:07.076,103.48,0.0,0
2018-05-27 17:02:07.257,102.25,0.0,0
2018-05-27 17:02:07.346,101.89,0.0,0
2018-05-27 17:02:07.430,101.75,0.0,0
2018-05-27 17:02:07.523,100.75,0.0,0
2018-05-27 17:02:07.616,100.6,0.0,0
2018-05-27 17:02:07.700,100.08,0.0,0
2018-05-27 17:02:07.793,99.44,0.0,0
2018-05-27 17:02:07.886,98.87,0.0,0
2018-05-27 17:02:08.039,98.34,0.0,0
