timestamp,value,anomaly_score,label
2018-05-27 17:19:31.703,208.38,0.0,0
2018-05-27 17:19:31.796,207.42,0.0,0
2018-05-27 17:19:32.051,203.96,0.0,0
2018-05-27 17:19:32.330,201.08,0.0,0
2018-05-27 17:19:32.424,198.7,0.0,0
2018-05-27 17:19:32.703,195.67,0.0,0
2018-05-27 17:19:32.889,196.05,0.0,0
2018-05-27 17:19:33.321,194.1,0.0,0
2018-05-27 17:19:33.601,192.74,0.0,0
2018-05-27 17:19:33.685,191.18,0.0,0
2018-05-27 17:19:33.778,192.13,0.0,0
2018-05-27 17:19:33.871,192.94,0.0,0
2018-05-27 17:19:34.117,191.3,0.0,0
2018-05-27 17:19:34.303,190.22,0.0,0
2018-05-27 17:19:34.573,187.9,0.0,0
2018-05-27 17:19:34.666,189.46,0.0,0
2018-05-27 17:19:34.760,188.26,0.0,0
2018-05-27 17:19:35.275,189.36,0.0,0
2018-05-27 17:19:35.359,191.71,0.0,0
2018-05-27 17:19:35.452,191.06,0.0,0
2018-05-27 17:19:35.538,192.49,0.0,0
2018-05-27 17:19:35.630,192.56,0.0,0
2018-05-27 17:19:35.723,191.48,0.0,0
2018-05-27 17:19:35.816,190.85,0.0,0
2018-05-27 17:19:35.909,191.16,0.0,0
2018-05-27 17:19:36.071,192.37,0.0,0
2018-05-27 17:19:36.164,192.73,0.0,0
2018-05-27 17:19:36.257,193.48,0.0,0
2018-05-27 17:19:36.350,194.82,0.0,0
2018-05-27 17:19:36.443,194.96,0.0,0
2018-05-27 17:19:36.527,195.15,0.0,0
2018-05-27 17:19:36.620,195.64,0.0,0
2018-05-27 17:19:36.704,195.73,0.0,0
2018-05-27 17:19:36.797,195.03,0.0,0
2018-05-27 17:19:36.891,195.69,0.0,0
2018-05-27 17:19:37.053,198.19,0.0,0
2018-05-27 17:19:37.146,196.66,0.0,0
2018-05-27 17:19:37.239,197.39,0.0,0
2018-05-27 17:19:37.332,198.0,0.0,0
2018-05-27 17:19:37.425,198.71,0.0,0
2018-05-27 17:19:37.519,198.81,0.0,0
2018-05-27 17:19:37.602,199.01,0.0,0
2018-05-27 17:19:37.789,199.65,0.0,0
2018-05-27 17:19:37.882,199.09,0.0,0
2018-05-27 17:19:38.043,198.33,0.0,0
2018-05-27 17:19:38.137,200.2,0.0,0
2018-05-27 17:19:38.230,200.67,0.0,0
2018-05-27 17:19:38.323,200.12,0.0,0
2018-05-27 17:19:38.510,201.84,0.0,0
2018-05-27 17:19:38.686,202.93,0.0,0
2018-05-27 17:19:38.779,202.58,0.0,0
2018-05-27 17:19:38.873,202.34,0.0,0
2018-05-27 17:19:39.034,202.24,0.0,0
2018-05-27 17:19:39.128,204.98,0.0,0
2018-05-27 17:19:39.314,204.97,0.0,0
2018-05-27 17:19:39.500,205.66,0.0,0
2018-05-27 17:19:39.584,205.92,0.0,0
2018-05-27 17:19:39.770,206.04,0.0137931034483,0
2018-05-27 17:19:39.864,207.2,0.0,0
2018-05-27 17:19:40.025,208.28,0.0,0
2018-05-27 17:19:40.771,209.39,0.0,0
2018-05-27 17:19:40.864,212.59,0.0,0
2018-05-27 17:19:41.026,210.08,0.0,0
2018-05-27 17:19:41.119,211.87,0.0,0
2018-05-27 17:19:41.305,211.05,0.0,0
2018-05-27 17:19:41.389,211.53,0.0,0
2018-05-27 17:19:41.566,211.24,0.0,0
2018-05-27 17:19:41.752,211.68,0.0,0
2018-05-27 17:19:42.007,211.83,0.0,0
2018-05-27 17:19:42.101,211.05,0.0,0
2018-05-27 17:19:42.189,212.27,0.0,0
2018-05-27 17:19:42.277,209.43,0.0,0
2018-05-27 17:19:42.361,209.85,0.0,0
2018-05-27 17:19:42.455,210.89,0.0,0
2018-05-27 17:19:42.632,207.94,0.0,0
2018-05-27 17:19:42.725,207.39,0.0,0
2018-05-27 17:19:42.818,207.02,0.0,0
2018-05-27 17:19:42.912,208.0,0.0,0
2018-05-27 17:19:43.064,208.26,0.0,0
2018-05-27 17:19:43.241,209.46,0.0,0
2018-05-27 17:19:43.334,209.49,0.0,0
2018-05-27 17:19:43.427,210.39,0.0,0
2018-05-27 17:19:43.520,209.7,0.0,0
2018-05-27 17:19:43.614,209.68,0.0,0
2018-05-27 17:19:43.790,208.74,0.0,0
2018-05-27 17:19:44.232,209.12,0.0,0
2018-05-27 17:19:44.418,211.36,0.00584795321637,0
2018-05-27 17:19:44.595,210.86,0.0,0
2018-05-27 17:19:44.688,212.06,0.0,0
2018-05-27 17:19:44.781,212.25,0.0,0
2018-05-27 17:19:44.874,211.92,0.0,0
2018-05-27 17:19:45.129,212.8,0.0,0
2018-05-27 17:19:45.222,213.55,0.0,0
2018-05-27 17:19:45.316,213.7,0.0,0
2018-05-27 17:19:45.409,214.24,0.0,0
2018-05-27 17:19:45.502,214.36,0.0,0
2018-05-27 17:19:45.586,214.75,0.0,0
2018-05-27 17:19:45.679,213.74,0.0,0
2018-05-27 17:19:45.772,215.96,0.0,0
2018-05-27 17:19:45.865,215.63,0.0,0
2018-05-27 17:19:46.027,214.31,0.0,0
2018-05-27 17:19:46.120,216.43,0.0,0
2018-05-27 17:19:46.213,215.59,0.0,0
2018-05-27 17:19:46.400,217.4,0.0,0
2018-05-27 17:19:46.577,218.06,0.0,0
2018-05-27 17:19:46.670,217.51,0.0,0
2018-05-27 17:19:46.856,218.6,0.0,0
2018-05-27 17:19:47.018,219.72,0.0,0
2018-05-27 17:19:47.661,218.88,0.0,0
2018-05-27 17:19:47.754,220.2,0.0,0
2018-05-27 17:19:47.847,220.67,0.0,0
2018-05-27 17:19:48.102,220.59,0.0,0
2018-05-27 17:19:48.190,221.62,0.0,0
2018-05-27 17:19:48.279,220.26,0.0,0
2018-05-27 17:19:48.364,221.64,0.0,0
2018-05-27 17:19:48.456,222.82,0.0,0
2018-05-27 17:19:48.549,221.02,0.0,0
2018-05-27 17:19:48.819,222.18,0.0,0
2018-05-27 17:19:49.075,225.17,0.0,0
2018-05-27 17:19:49.242,223.65,0.0,0
2018-05-27 17:19:49.336,222.85,0.0,0
2018-05-27 17:19:49.429,223.89,0.0,0
2018-05-27 17:19:49.513,224.51,0.0,0
2018-05-27 17:19:49.605,224.63,0.0147783251232,0
2018-05-27 17:19:49.689,225.3,0.0,0
2018-05-27 17:19:50.038,224.5,0.0,0
2018-05-27 17:19:50.121,225.04,0.0,0
2018-05-27 17:19:50.401,224.68,0.0,0
2018-05-27 17:19:50.494,224.52,0.0,0
2018-05-27 17:19:50.671,226.71,0.0,0
2018-05-27 17:19:50.848,227.28,0.0,0
2018-05-27 17:19:51.103,228.34,0.0,0
2018-05-27 17:19:51.280,228.23,0.0,0
2018-05-27 17:19:51.542,228.45,0.0,0
2018-05-27 17:19:51.727,227.23,0.0,0
2018-05-27 17:19:52.616,229.25,0.0,0
2018-05-27 17:19:53.057,231.76,0.0,0
2018-05-27 17:19:53.150,231.26,0.0,0
2018-05-27 17:19:53.420,230.08,0.0,0
2018-05-27 17:19:53.513,230.1,0.0,0
2018-05-27 17:19:53.607,230.27,0.0,0
2018-05-27 17:19:53.690,231.9,0.0,0
2018-05-27 17:19:53.784,232.32,0.0,0
2018-05-27 17:19:54.123,230.51,0.0,0
2018-05-27 17:19:54.216,229.37,0.0,0
2018-05-27 17:19:54.495,226.03,0.0,0
2018-05-27 17:19:54.579,226.21,0.0,0
2018-05-27 17:19:55.104,220.1,0.0,0
2018-05-27 17:19:55.281,220.29,0.0,0
2018-05-27 17:19:55.458,219.4,0.00892857142857,0
2018-05-27 17:19:55.533,219.07,0.0,0
2018-05-27 17:19:55.682,216.62,0.0,0
2018-05-27 17:19:55.775,218.15,0.0,0
2018-05-27 17:19:55.868,218.81,0.0,0
2018-05-27 17:19:56.030,217.65,0.0,0
2018-05-27 17:19:56.216,216.93,0.0,0
2018-05-27 17:19:56.402,214.23,0.0,0
2018-05-27 17:19:56.495,212.99,0.0,0
2018-05-27 17:19:56.672,214.52,0.0,0
2018-05-27 17:19:56.766,213.62,0.0,0
2018-05-27 17:19:56.859,213.36,0.0,0
2018-05-27 17:19:57.570,213.12,0.0,0
2018-05-27 17:19:57.756,212.72,0.0,0
2018-05-27 17:19:57.850,212.22,0.0,0
2018-05-27 17:19:58.193,212.83,0.0,0
2018-05-27 17:19:58.282,213.96,0.0,0
2018-05-27 17:19:58.458,214.47,0.0,0
2018-05-27 17:19:58.645,212.96,0.0,0
2018-05-27 17:19:58.831,214.84,0.0,0
2018-05-27 17:19:58.924,212.71,0.0,0
2018-05-27 17:19:59.086,215.01,0.0,0
2018-05-27 17:19:59.459,215.44,0.0,0
2018-05-27 17:19:59.542,216.58,0.0,0
2018-05-27 17:19:59.636,215.29,0.0,0
2018-05-27 17:19:59.729,217.52,0.0,0
2018-05-27 17:19:59.813,216.33,0.0,0
2018-05-27 17:20:00.058,216.47,0.0,0
2018-05-27 17:20:00.143,217.49,0.0,0
2018-05-27 17:20:00.245,219.14,0.0,0
2018-05-27 17:20:00.515,219.61,0.0,0
2018-05-27 17:20:00.692,219.58,0.0,0
2018-05-27 17:20:01.040,218.94,0.0,0
2018-05-27 17:20:01.320,220.84,0.0,0
2018-05-27 17:20:01.496,222.13,0.0,0
2018-05-27 17:20:01.682,219.97,0.0,0
2018-05-27 17:20:01.776,221.58,0.0,0
2018-05-27 17:20:01.869,220.19,0.0,0
2018-05-27 17:20:02.031,221.21,0.0,0
2018-05-27 17:20:02.310,221.72,0.0,0
2018-05-27 17:20:02.487,220.29,0.0,0
2018-05-27 17:20:02.571,220.54,0.0,0
2018-05-27 17:20:02.664,222.55,0.0,0
2018-05-27 17:20:02.850,220.25,0.0,0
2018-05-27 17:20:03.012,219.36,0.00757575757576,0
2018-05-27 17:20:03.194,219.4,0.0,0
2018-05-27 17:20:03.366,219.94,0.0,0
2018-05-27 17:20:03.459,218.86,0.0,0
2018-05-27 17:20:03.552,221.51,0.0,0
2018-05-27 17:20:03.636,219.12,0.0,0
2018-05-27 17:20:03.729,221.67,0.0,0
2018-05-27 17:20:03.822,218.37,0.0,0
2018-05-27 17:20:03.916,218.91,0.0,0
2018-05-27 17:20:04.068,218.7,0.0,0
2018-05-27 17:20:04.152,221.68,0.0,0
2018-05-27 17:20:04.338,219.61,0.0,0
2018-05-27 17:20:04.431,219.67,0.0,0
2018-05-27 17:20:04.525,220.19,0.0,0
2018-05-27 17:20:04.618,219.1,0.0,0
2018-05-27 17:20:04.711,218.64,0.0,0
2018-05-27 17:20:04.804,219.86,0.0,0
2018-05-27 17:20:04.888,218.69,0.0,0
2018-05-27 17:20:05.050,219.9,0.0,0
2018-05-27 17:20:05.236,220.33,0.0,0
2018-05-27 17:20:05.329,218.88,0.0,0
2018-05-27 17:20:05.422,220.53,0.0141843971631,0
2018-05-27 17:20:05.515,221.82,0.0,0
2018-05-27 17:20:05.599,220.12,0.0,0
2018-05-27 17:20:05.693,221.5,0.0,0
2018-05-27 17:20:05.776,221.91,0.0,0
2018-05-27 17:20:05.869,221.38,0.0,0
2018-05-27 17:20:06.031,221.58,0.0,0
2018-05-27 17:20:06.124,223.08,0.0,0
2018-05-27 17:20:06.311,222.05,0.0,0
2018-05-27 17:20:06.404,221.97,0.0,0
2018-05-27 17:20:06.497,222.95,0.0,0
2018-05-27 17:20:06.581,223.05,0.0,0
2018-05-27 17:20:06.674,223.7,0.0,0
2018-05-27 17:20:06.860,223.85,0.0,0
2018-05-27 17:20:07.022,222.55,0.0,0
2018-05-27 17:20:07.115,222.81,0.0,0
2018-05-27 17:20:07.301,224.99,0.0,0
2018-05-27 17:20:07.571,226.71,0.0,0
2018-05-27 17:20:07.665,226.22,0.0,0
2018-05-27 17:20:07.753,225.05,0.0,0
2018-05-27 17:20:07.925,227.56,0.0,0
2018-05-27 17:20:08.087,225.25,0.0,0
2018-05-27 17:20:08.180,224.88,0.0,0
2018-05-27 17:20:08.367,227.17,0.0,0
2018-05-27 17:20:08.544,226.07,0.0,0
2018-05-27 17:20:08.723,227.55,0.0,0
2018-05-27 17:20:08.823,228.16,0.0,0
2018-05-27 17:20:08.916,228.05,0.0,0
2018-05-27 17:20:09.069,227.7,0.0,0
2018-05-27 17:20:09.246,230.71,0.0,0
2018-05-27 17:20:09.339,228.49,0.0,0
2018-05-27 17:20:09.432,229.16,0.0,0
2018-05-27 17:20:09.711,228.63,0.0,0
2018-05-27 17:20:09.805,229.84,0.0,0
2018-05-27 17:20:09.898,231.45,0.0,0
2018-05-27 17:20:10.060,230.81,0.0,0
2018-05-27 17:20:10.143,231.26,0.0,0
2018-05-27 17:20:10.330,231.15,0.0,0
2018-05-27 17:20:10.423,231.38,0.0,0
2018-05-27 17:20:10.516,231.51,0.0,0
2018-05-27 17:20:10.600,230.01,0.0,0
2018-05-27 17:20:10.693,230.33,0.0,0
2018-05-27 17:20:10.786,230.37,0.0,0
2018-05-27 17:20:10.879,230.55,0.0,0
2018-05-27 17:20:11.032,232.56,0.0,0
2018-05-27 17:20:11.125,232.43,0.0,0
2018-05-27 17:20:11.404,231.93,0.0,0
2018-05-27 17:20:11.674,233.21,0.0,0
2018-05-27 17:20:11.768,233.23,0.0,0
2018-05-27 17:20:12.013,232.63,0.0,0
2018-05-27 17:20:12.106,233.48,0.0,0
2018-05-27 17:20:12.194,235.45,0.0,0
2018-05-27 17:20:12.283,233.68,0.0,0
2018-05-27 17:20:12.460,232.91,0.0,0
2018-05-27 17:20:12.730,233.47,0.0,0
2018-05-27 17:20:12.917,233.88,0.0,0
2018-05-27 17:20:13.079,232.51,0.0,0
2018-05-27 17:20:13.172,232.06,0.0,0
2018-05-27 17:20:13.265,231.49,0.0,0
2018-05-27 17:20:13.451,231.2,0.0,0
2018-05-27 17:20:13.684,227.74,0.0,0
2018-05-27 17:20:13.777,226.16,0.0,0
2018-05-27 17:20:14.125,225.96,0.0,0
2018-05-27 17:20:14.218,225.19,0.0,0
2018-05-27 17:20:14.405,221.16,0.0,0
2018-05-27 17:20:14.675,221.24,0.0,0
2018-05-27 17:20:14.768,219.39,0.0,0
2018-05-27 17:20:15.489,216.91,0.0,0
2018-05-27 17:20:15.852,218.0,0.0,0
2018-05-27 17:20:16.014,217.89,0.0,0
2018-05-27 17:20:16.195,217.04,0.0,0
2018-05-27 17:20:16.461,217.89,0.0,0
2018-05-27 17:20:16.545,216.37,0.0,0
2018-05-27 17:20:16.638,216.85,0.0,0
2018-05-27 17:20:16.731,217.36,0.0,0
2018-05-27 17:20:16.824,216.81,0.0,0
2018-05-27 17:20:16.903,216.13,0.0,0
2018-05-27 17:20:17.070,215.51,0.0,0
2018-05-27 17:20:17.154,214.57,0.0,0
2018-05-27 17:20:17.247,214.73,0.0,0
2018-05-27 17:20:17.340,216.21,0.0,0
2018-05-27 17:20:17.433,215.29,0.0,0
2018-05-27 17:20:17.517,215.55,0.0,0
2018-05-27 17:20:17.610,214.36,0.0,0
2018-05-27 17:20:17.703,216.31,0.0,0
2018-05-27 17:20:17.796,216.49,0.0,0
2018-05-27 17:20:17.889,215.02,0.0,0
2018-05-27 17:20:18.135,216.14,0.0,0
2018-05-27 17:20:18.228,216.09,0.0,0
2018-05-27 17:20:18.321,215.14,0.0,0
2018-05-27 17:20:18.414,215.34,0.0,0
2018-05-27 17:20:18.508,214.93,0.0,0
2018-05-27 17:20:18.591,216.8,0.0,0
2018-05-27 17:20:18.685,216.32,0.0,0
2018-05-27 17:20:18.778,214.99,0.0,0
2018-05-27 17:20:18.871,216.82,0.0,0
2018-05-27 17:20:19.116,217.97,0.0,0
2018-05-27 17:20:19.210,217.57,0.0,0
2018-05-27 17:20:19.303,217.11,0.0,0
2018-05-27 17:20:19.396,218.13,0.0,0
2018-05-27 17:20:19.489,217.84,0.0,0
2018-05-27 17:20:19.536,217.56,0.0,0
2018-05-27 17:20:19.685,217.02,0.0,0
2018-05-27 17:20:19.871,217.72,0.0,0
2018-05-27 17:20:20.033,215.56,0.0,0
2018-05-27 17:20:20.126,218.27,0.0,0
2018-05-27 17:20:20.219,218.91,0.0,0
2018-05-27 17:20:20.312,217.47,0.0,0
2018-05-27 17:20:20.499,219.76,0.0,0
2018-05-27 17:20:20.582,218.36,0.0,0
2018-05-27 17:20:20.862,220.46,0.0,0
2018-05-27 17:20:21.024,219.1,0.0,0
2018-05-27 17:20:21.210,220.43,0.0,0
2018-05-27 17:20:21.396,217.2,0.0,0
2018-05-27 17:20:21.489,220.15,0.0,0
2018-05-27 17:20:21.666,218.83,0.0,0
2018-05-27 17:20:21.759,219.12,0.0,0
2018-05-27 17:20:21.853,216.31,0.0,0
2018-05-27 17:20:22.014,217.22,0.0,0
2018-05-27 17:20:22.196,215.82,0.00254452926209,0
2018-05-27 17:20:22.462,216.94,0.0,0
2018-05-27 17:20:22.545,218.02,0.0,0
2018-05-27 17:20:22.732,216.49,0.0,0
2018-05-27 17:20:22.825,216.36,0.0,0
2018-05-27 17:20:22.918,215.15,0.0,0
2018-05-27 17:20:23.080,216.36,0.0,0
2018-05-27 17:20:23.173,216.33,0.0,0
2018-05-27 17:20:23.266,215.9,0.0,0
2018-05-27 17:20:23.350,215.65,0.0,0
2018-05-27 17:20:23.434,214.79,0.0,0
2018-05-27 17:20:23.517,214.77,0.0,0
2018-05-27 17:20:23.704,214.67,0.0,0
2018-05-27 17:20:23.797,216.15,0.0,0
2018-05-27 17:20:23.890,215.38,0.0,0
2018-05-27 17:20:24.052,216.08,0.0,0
2018-05-27 17:20:24.136,214.03,0.0,0
2018-05-27 17:20:24.229,216.4,0.0,0
2018-05-27 17:20:24.322,216.8,0.0,0
2018-05-27 17:20:24.415,215.31,0.0,0
2018-05-27 17:20:24.508,216.52,0.0,0
2018-05-27 17:20:24.592,216.8,0.0,0
2018-05-27 17:20:24.685,216.98,0.0,0
2018-05-27 17:20:24.778,215.88,0.0,0
2018-05-27 17:20:24.872,216.28,0.0,0
2018-05-27 17:20:25.117,217.7,0.0,0
2018-05-27 17:20:25.486,215.9,0.0,0
2018-05-27 17:20:25.582,216.93,0.0,0
2018-05-27 17:20:25.760,216.07,0.0,0
2018-05-27 17:20:25.853,217.13,0.0,0
2018-05-27 17:20:26.015,216.29,0.0,0
2018-05-27 17:20:26.196,217.97,0.0,0
2018-05-27 17:20:26.285,218.34,0.0,0
2018-05-27 17:20:26.462,218.22,0.0,0
2018-05-27 17:20:26.555,220.23,0.0,0
2018-05-27 17:20:26.639,218.24,0.0,0
2018-05-27 17:20:26.723,219.49,0.0,0
2018-05-27 17:20:26.816,218.33,0.0,0
2018-05-27 17:20:26.909,220.9,0.0,0
2018-05-27 17:20:27.248,219.51,0.0,0
2018-05-27 17:20:27.341,220.7,0.0,0
2018-05-27 17:20:27.518,219.16,0.0,0
2018-05-27 17:20:27.797,221.9,0.0,0
2018-05-27 17:20:27.891,220.93,0.0,0
2018-05-27 17:20:28.415,224.56,0.0,0
2018-05-27 17:20:28.509,225.04,0.0,0
2018-05-27 17:20:28.592,223.96,0.0,0
2018-05-27 17:20:28.686,225.23,0.0,0
2018-05-27 17:20:28.872,223.96,0.0,0
2018-05-27 17:20:29.118,223.93,0.0,0
2018-05-27 17:20:29.211,225.74,0.0,0
2018-05-27 17:20:29.304,226.33,0.0,0
2018-05-27 17:20:29.490,225.53,0.0,0
2018-05-27 17:20:29.667,226.23,0.0,0
2018-05-27 17:20:29.760,227.44,0.0,0
2018-05-27 17:20:29.854,225.9,0.0,0
2018-05-27 17:20:30.183,225.83,0.0,0
2018-05-27 17:20:30.276,227.09,0.00669642857143,0
2018-05-27 17:20:30.462,226.43,0.0,0
2018-05-27 17:20:30.555,228.76,0.0,0
2018-05-27 17:20:30.630,226.83,0.0,0
2018-05-27 17:20:30.723,229.32,0.0,0
2018-05-27 17:20:31.071,225.74,0.0,0
2018-05-27 17:20:31.164,227.07,0.0,0
2018-05-27 17:20:31.257,227.17,0.0,0
2018-05-27 17:20:31.518,228.52,0.0,0
2018-05-27 17:20:31.611,228.87,0.0,0
2018-05-27 17:20:31.704,230.42,0.0,0
2018-05-27 17:20:31.798,229.34,0.0,0
2018-05-27 17:20:31.891,230.23,0.0,0
2018-05-27 17:20:32.146,231.59,0.0,0
2018-05-27 17:20:32.416,230.39,0.0,0
2018-05-27 17:20:32.509,231.41,0.0,0
2018-05-27 17:20:32.593,230.35,0.0,0
2018-05-27 17:20:32.779,232.65,0.0,0
2018-05-27 17:20:34.016,231.18,0.0,0
2018-05-27 17:20:34.197,229.95,0.0,0
2018-05-27 17:20:34.463,227.67,0.0,0
2018-05-27 17:20:34.826,225.83,0.0,0
2018-05-27 17:20:35.081,222.19,0.0,0
2018-05-27 17:20:35.342,221.79,0.0,0
2018-05-27 17:20:35.435,221.73,0.0,0
2018-05-27 17:20:35.528,222.15,0.0,0
2018-05-27 17:20:35.612,221.29,0.0,0
2018-05-27 17:20:36.053,219.94,0.0,0
2018-05-27 17:20:36.146,219.74,0.0,0
2018-05-27 17:20:36.239,218.01,0.0,0
2018-05-27 17:20:36.323,219.81,0.0,0
2018-05-27 17:20:36.416,218.76,0.0,0
2018-05-27 17:20:36.593,219.49,0.0,0
2018-05-27 17:20:36.686,220.55,0.0,0
2018-05-27 17:20:36.873,219.87,0.0,0
2018-05-27 17:20:37.034,219.49,0.0,0
2018-05-27 17:20:37.118,219.03,0.0,0
2018-05-27 17:20:37.304,218.62,0.0,0
2018-05-27 17:20:37.398,218.94,0.0,0
2018-05-27 17:20:37.538,218.91,0.0,0
2018-05-27 17:20:37.677,216.85,0.0,0
2018-05-27 17:20:38.025,217.11,0.0,0
2018-05-27 17:20:38.463,216.94,0.0,0
2018-05-27 17:20:38.547,215.58,0.0,0
2018-05-27 17:20:38.640,216.62,0.0,0
2018-05-27 17:20:38.724,216.17,0.0,0
2018-05-27 17:20:38.807,215.35,0.0,0
2018-05-27 17:20:39.063,215.57,0.0,0
2018-05-27 17:20:39.342,214.45,0.0,0
2018-05-27 17:20:39.519,216.3,0.0,0
2018-05-27 17:20:39.612,216.08,0.0,0
2018-05-27 17:20:39.705,215.9,0.0,0
2018-05-27 17:20:40.146,216.51,0.0,0
2018-05-27 17:20:40.603,217.56,0.0,0
2018-05-27 17:20:40.696,217.01,0.0,0
2018-05-27 17:20:40.789,217.4,0.0,0
2018-05-27 17:20:40.882,218.95,0.0,0
2018-05-27 17:20:41.044,219.03,0.0059880239521,0
2018-05-27 17:20:41.137,218.04,0.0,0
2018-05-27 17:20:41.230,219.55,0.0,0
2018-05-27 17:20:41.323,219.1,0.0,0
2018-05-27 17:20:41.417,220.24,0.0,0
2018-05-27 17:20:41.593,221.83,0.0,0
2018-05-27 17:20:41.780,221.07,0.0,0
2018-05-27 17:20:41.868,221.4,0.0,0
2018-05-27 17:20:42.035,221.34,0.0,0
2018-05-27 17:20:42.212,222.08,0.0,0
2018-05-27 17:20:42.305,220.92,0.0,0
2018-05-27 17:20:42.398,221.92,0.0,0
2018-05-27 17:20:42.482,223.59,0.197604790419,0
2018-05-27 17:20:42.575,222.47,0.0,0
2018-05-27 17:20:42.761,221.09,0.0,0
2018-05-27 17:20:42.854,222.8,0.0,0
2018-05-27 17:20:43.110,222.96,0.0,0
2018-05-27 17:20:43.193,222.42,0.0,0
2018-05-27 17:20:43.277,220.62,0.0,0
2018-05-27 17:20:43.371,222.46,0.0,0
2018-05-27 17:20:43.464,222.84,0.0,0
2018-05-27 17:20:43.678,222.79,0.0,0
2018-05-27 17:20:43.771,222.37,0.0,0
2018-05-27 17:20:43.864,222.58,0.0,0
2018-05-27 17:20:44.026,220.24,0.0,0
2018-05-27 17:20:44.306,221.65,0.0,0
2018-05-27 17:20:44.389,220.46,0.0,0
2018-05-27 17:20:44.575,220.49,0.0,0
2018-05-27 17:20:44.659,220.38,0.0,0
2018-05-27 17:20:44.743,220.96,0.0,0
2018-05-27 17:20:44.836,221.94,0.0,0
2018-05-27 17:20:44.929,220.09,0.0,0
2018-05-27 17:20:45.091,220.65,0.0,0
2018-05-27 17:20:45.175,221.07,0.0,0
2018-05-27 17:20:45.268,218.58,0.0,0
2018-05-27 17:20:45.361,221.46,0.0,0
2018-05-27 17:20:45.454,221.01,0.0,0
2018-05-27 17:20:45.538,219.94,0.0,0
2018-05-27 17:20:45.631,222.29,0.0,0
2018-05-27 17:20:45.724,220.45,0.0,0
2018-05-27 17:20:45.808,221.19,0.0,0
2018-05-27 17:20:46.063,221.78,0.0,0
2018-05-27 17:20:46.156,219.84,0.0,0
2018-05-27 17:20:46.249,221.81,0.0,0
2018-05-27 17:20:46.342,220.94,0.0,0
2018-05-27 17:20:46.436,221.11,0.0,0
2018-05-27 17:20:46.519,222.69,0.0,0
2018-05-27 17:20:46.612,221.95,0.0,0
2018-05-27 17:20:46.799,221.06,0.0,0
2018-05-27 17:20:47.044,223.98,0.0,0
2018-05-27 17:20:47.138,221.83,0.0,0
2018-05-27 17:20:47.231,223.34,0.0,0
2018-05-27 17:20:47.324,223.34,0.0,0
2018-05-27 17:20:47.417,222.56,0.0,0
2018-05-27 17:20:47.510,222.81,0.0,0
2018-05-27 17:20:47.594,223.69,0.0,0
2018-05-27 17:20:47.687,223.96,0.0,0
2018-05-27 17:20:47.771,224.79,0.0,0
2018-05-27 17:20:47.864,225.53,0.0,0
2018-05-27 17:20:48.026,226.63,0.0,0
2018-05-27 17:20:48.119,225.17,0.0,0
2018-05-27 17:20:48.212,225.09,0.0,0
2018-05-27 17:20:48.305,223.12,0.0,0
2018-05-27 17:20:48.398,224.49,0.0,0
2018-05-27 17:20:48.492,226.39,0.0,0
2018-05-27 17:20:48.668,226.95,0.0,0
2018-05-27 17:20:48.762,225.87,0.0,0
2018-05-27 17:20:49.017,226.03,0.0,0
2018-05-27 17:20:49.110,228.25,0.0,0
2018-05-27 17:20:49.198,225.89,0.0,0
2018-05-27 17:20:49.287,226.14,0.0,0
2018-05-27 17:20:49.371,227.75,0.0,0
2018-05-27 17:20:49.464,229.08,0.0,0
2018-05-27 17:20:49.631,229.66,0.0,0
2018-05-27 17:20:49.724,226.73,0.0,0
2018-05-27 17:20:49.920,228.71,0.0,0
2018-05-27 17:20:50.082,228.3,0.0,0
2018-05-27 17:20:50.166,228.8,0.0,0
2018-05-27 17:20:50.259,229.44,0.0,0
2018-05-27 17:20:50.352,227.72,0.0,0
2018-05-27 17:20:50.445,228.8,0.0,0
2018-05-27 17:20:50.529,231.05,0.0,0
2018-05-27 17:20:50.622,230.47,0.0,0
2018-05-27 17:20:50.715,228.87,0.0,0
2018-05-27 17:20:50.808,230.55,0.0,0
2018-05-27 17:20:51.063,230.02,0.0,0
2018-05-27 17:20:51.156,230.22,0.0,0
2018-05-27 17:20:51.250,230.25,0.0,0
2018-05-27 17:20:51.436,230.53,0.0,0
2018-05-27 17:20:51.520,231.66,0.0,0
2018-05-27 17:20:51.604,231.76,0.0,0
2018-05-27 17:20:51.883,232.01,0.0,0
2018-05-27 17:20:52.045,232.86,0.0,0
2018-05-27 17:20:52.324,233.24,0.0,0
2018-05-27 17:20:52.408,233.29,0.0,0
2018-05-27 17:20:52.594,233.51,0.0,0
2018-05-27 17:20:52.678,233.88,0.0,0
2018-05-27 17:20:52.771,234.28,0.0,0
2018-05-27 17:20:52.864,235.29,0.0,0
2018-05-27 17:20:53.026,233.72,0.0,0
2018-05-27 17:20:53.119,233.64,0.0,0
2018-05-27 17:20:53.296,231.9,0.0,0
2018-05-27 17:20:53.389,231.54,0.0,0
2018-05-27 17:20:53.483,230.93,0.0,0
2018-05-27 17:20:53.660,229.08,0.0,0
2018-05-27 17:20:53.743,228.82,0.0,0
2018-05-27 17:20:53.930,227.43,0.0,0
2018-05-27 17:20:54.082,226.24,0.0,0
2018-05-27 17:20:54.362,223.85,0.0,0
2018-05-27 17:20:54.539,219.8,0.0,0
