60749931.0 212.55 0
60750093.0 213.51 0
60750186.0 212.8 0
60750372.0 213.96 0
60750465.0 214.81 0
60750558.0 215.09 0
60750652.0 214.79 0
60750745.0 214.88 0
60750838.0 215.33 0
60750931.0 215.46 0
60751186.0 216.1 0
60751279.0 214.71 0
60751374.0 215.09 0
60751465.0 214.66 0
60751558.0 213.76 0
60751651.0 213.21 0
60751746.0 212.39 0
60751838.0 212.27 0
60751931.0 211.57 0
60752093.0 211.28 0
60752186.0 211.43 0
60752279.0 210.07 0
60752372.0 210.37 0
60752465.0 208.83 0
60752559.0 209.52 0
60752651.0 208.2 0
60752931.0 207.61 0
60753093.0 207.12 0
60753186.0 207.16 0
60753279.0 207.12 0
60753374.0 207.39 0
60753465.0 206.23 0
60753558.0 206.52 0
60753745.0 206.89 0
60753838.0 206.51 0
60753931.0 205.81 0
60754093.0 207.11 0
60754186.0 206.14 0
60754279.0 206.91 0
60754372.0 206.64 0
60754465.0 207.55 0
60754558.0 206.42 0
60754745.0 204.98 0
60754838.0 208.16 0
60754931.0 206.32 0
60755093.0 206.71 0
60755279.0 206.85 0
60755372.0 207.45 0
60755465.0 206.99 0
60755559.0 208.02 0
60755652.0 207.25 0
60755745.0 207.96 0
60755838.0 208.57 0
60755931.0 208.9 0
60756093.0 208.25 0
60756186.0 209.87 0
60756279.0 209.33 0
60756372.0 210.08 0
60756465.0 210.17 0
60756558.0 211.04 0
60756652.0 211.01 0
60756745.0 211.12 0
60756838.0 211.13 0
60756931.0 212.06 0
60757093.0 212.62 0
60757186.0 212.65 0
60757279.0 213.29 0
60757382.0 213.33 0
60757465.0 213.56 0
60757558.0 214.36 0
60757652.0 214.46 0
60757745.0 214.34 0
60757838.0 214.57 0
60758093.0 215.71 0
60758186.0 215.81 0
60758279.0 216.14 0
60758372.0 216.45 0
60758465.0 216.76 0
60758558.0 216.33 0
60758652.0 217.07 0
60758745.0 217.33 0
60758839.0 217.03 0
60758931.0 217.21 0
60759093.0 218.89 0
60759279.0 218.35 0
60759372.0 218.94 0
60759465.0 218.95 0
60759559.0 219.13 0
60759652.0 219.48 0
60759745.0 220.15 0
60759838.0 220.04 0
60760093.0 220.03 0
60760186.0 221.08 0
60760279.0 220.7 0
60760372.0 220.35 0
60760465.0 220.95 0
60760564.0 221.51 0
60760652.0 221.44 0
60760745.0 220.92 0
60760838.0 221.79 0
60760931.0 222.0 0
60761102.0 222.41 0
60761186.0 223.09 0
60761279.0 222.77 0
60761372.0 222.21 0
60761479.0 222.83 0
60761652.0 223.9 0
60761745.0 223.48 0
60761838.0 223.42 0
60761931.0 222.97 0
60762093.0 223.69 0
60762279.0 225.01 0
60762372.0 225.45 0
60762465.0 225.08 0
60762559.0 224.99 0
60762652.0 225.31 0
60762745.0 224.61 0
60762838.0 224.87 0
60762931.0 223.76 0
60763093.0 225.36 0
60763186.0 225.74 0
60763279.0 225.7 0
60763465.0 225.86 0
60763558.0 225.97 0
60763652.0 226.47 0
60763745.0 226.46 0
60763838.0 227.02 0
60763931.0 227.28 0
60764093.0 226.55 0
60764279.0 226.42 0
60764373.0 226.98 0
60764465.0 226.83 0
60764558.0 227.25 0
60764652.0 227.59 0
60764745.0 227.78 0
60764838.0 227.74 0
60764931.0 227.94 0
60765093.0 228.36 0
60765186.0 228.12 0
60765279.0 227.8 0
60765372.0 228.49 0
60765466.0 228.37 0
60765558.0 227.59 0
60765652.0 227.34 0
60765745.0 226.67 0
60765838.0 226.67 0
60765931.0 225.34 0
60766093.0 224.47 0
60766279.0 221.36 0
60766372.0 220.76 0
60766465.0 221.86 0
60766559.0 221.23 0
60766652.0 220.82 0
60766745.0 220.32 0
60766931.0 219.5 0
60767093.0 219.77 0
60767186.0 219.0 0
60767279.0 218.95 0
60767372.0 218.95 0
60767558.0 217.91 0
60767749.0 217.41 0
60767838.0 215.94 0
60768011.0 215.67 0
60768093.0 215.08 0
60768186.0 214.02 0
60768279.0 213.96 0
60768372.0 213.75 0
60768465.0 212.84 0
60768559.0 212.86 0
60768652.0 212.13 0
60768745.0 211.67 0
60768838.0 211.43 0
60768931.0 210.66 0
60769093.0 211.08 0
60769186.0 209.65 0
60769279.0 209.64 0
60769372.0 208.7 0
60769559.0 207.3 0
60769652.0 208.65 0
60769745.0 207.64 0
60769931.0 207.44 0
60770093.0 208.93 0
60770186.0 207.83 0
60770372.0 209.03 0
60770465.0 209.19 0
60770558.0 209.29 0
60770838.0 210.98 0
60770931.0 210.37 0
60771093.0 210.79 0
60771186.0 211.19 0
60771279.0 211.09 0
60771372.0 212.3 0
60771465.0 211.82 0
60771558.0 213.24 0
60771652.0 212.86 0
60771745.0 213.39 0
60771839.0 214.4 0
60771931.0 213.29 0
60772093.0 214.03 0
60772186.0 213.2 0
60772279.0 213.08 0
60772372.0 213.67 0
60772465.0 213.03 0
60772558.0 212.74 0
60772652.0 212.76 0
60772745.0 211.19 0
60772838.0 211.67 0
60772931.0 210.9 0
60773093.0 211.55 0
60773186.0 210.53 0
60773279.0 210.38 0
60773372.0 208.77 0
60773465.0 208.41 0
60773559.0 208.54 0
60773652.0 208.02 0
60773745.0 207.12 0
60773838.0 207.65 0
60773931.0 207.0 0
60774093.0 207.31 0
60774186.0 206.35 0
60774279.0 207.18 0
60774372.0 205.41 0
60774465.0 206.87 0
60774559.0 206.17 0
60774652.0 205.99 0
60774745.0 205.68 0
60774838.0 206.09 0
60774931.0 206.65 0
60775186.0 206.74 0
60775279.0 206.74 0
60775380.0 206.51 0
60775466.0 206.43 0
60775559.0 207.66 0
60775652.0 206.63 0
60775745.0 206.7 0
60775838.0 207.16 0
60776000.0 207.12 0
60776098.0 207.57 0
60776186.0 206.94 0
60776286.0 207.15 0
60776380.0 207.58 0
60776465.0 207.89 0
60776744.0 207.94 0
60776745.0 208.32 0
60776838.0 208.35 0
60777008.0 208.75 0
60777093.0 208.84 0
60777186.0 208.84 0
60777279.0 209.66 0
60777372.0 209.31 0
60777466.0 210.7 0
60777559.0 209.87 0
60777652.0 211.09 0
60777745.0 211.04 0
60777838.0 211.03 0
60778000.0 212.53 0
60778093.0 211.79 0
60778186.0 213.13 0
60778279.0 212.25 0
60778372.0 213.68 0
60778466.0 213.71 0
60778559.0 213.09 0
60778745.0 214.18 0
60778838.0 214.26 0
60779000.0 214.9 0
60779093.0 214.38 0
60779186.0 214.69 0
60779279.0 216.33 0
60779466.0 216.27 0
60779559.0 216.93 0
60779652.0 216.51 0
60779745.0 216.82 0
60779838.0 217.8 0
60779931.0 217.69 0
60780093.0 217.47 0
60780186.0 218.61 0
60780279.0 217.9 0
60780372.0 217.8 0
60780559.0 219.14 0
60780652.0 219.4 0
60780745.0 219.2 0
60780838.0 219.47 0
60780931.0 220.77 0
60781093.0 219.84 0
60781186.0 220.1 0
60781279.0 220.82 0
60781388.0 221.0 0
60781465.0 221.11 0
60781559.0 220.73 0
60781652.0 221.74 0
60781745.0 221.76 0
60781838.0 222.44 0
60781931.0 222.27 0
60782093.0 222.22 0
60782186.0 222.29 0
60782279.0 222.56 0
60782372.0 223.66 0
60782465.0 223.95 0
60782652.0 223.32 0
60782745.0 223.77 0
60782838.0 224.1 0
60782931.0 224.65 0
60783093.0 225.6 0
60783186.0 225.42 0
60783279.0 225.18 0
60783372.0 225.53 0
60783465.0 225.72 0
60783559.0 226.03 0
60783652.0 225.98 0
60783745.0 225.92 0
60783838.0 226.02 0
60783931.0 226.32 0
60784093.0 225.8 0
60784186.0 225.8 0
60784372.0 226.81 0
60784465.0 226.68 0
60784559.0 227.12 0
60784652.0 227.66 0
60784838.0 227.69 0
60785000.0 227.38 0
60785093.0 227.74 0
60785186.0 226.95 0
60785372.0 227.29 0
60785466.0 228.29 0
60785652.0 227.96 0
60785752.0 228.75 0
60786838.0 222.12 0
60786931.0 221.69 0
60787093.0 220.77 0
60787186.0 218.94 0
60787279.0 219.32 0
60787466.0 219.19 0
60787559.0 218.55 0
60787652.0 217.11 0
60787838.0 216.39 0
60787931.0 216.13 0
60788093.0 216.17 0
60788186.0 215.42 0
60788279.0 214.35 0
60788372.0 215.26 0
60788466.0 213.87 0
60788559.0 214.09 0
60788652.0 213.86 0
60788745.0 212.81 0
60788839.0 213.38 0
60788931.0 212.16 0
60789093.0 212.29 0
60789186.0 211.98 0
60789279.0 211.48 0
60789372.0 211.45 0
60789465.0 210.51 0
60789559.0 211.24 0
60789652.0 210.57 0
60789745.0 210.73 0
60789838.0 211.15 0
60789931.0 211.14 0
60790093.0 210.64 0
60790186.0 210.21 0
60790279.0 211.35 0
60790372.0 210.81 0
60790466.0 210.87 0
60790559.0 210.9 0
60790652.0 211.89 0
60790745.0 210.89 0
60790838.0 211.53 0
60790931.0 211.86 0
60791093.0 211.29 0
60791186.0 211.97 0
60791279.0 211.96 0
60791372.0 212.58 0
60791466.0 212.19 0
60791559.0 212.81 0
60791652.0 213.32 0
60791745.0 213.37 0
60791838.0 213.69 0
60791931.0 213.86 0
60792093.0 214.49 0
60792187.0 215.11 0
60792279.0 215.14 0
60792372.0 215.63 0
60792465.0 216.28 0
60792559.0 215.81 0
60792652.0 216.46 0
60792745.0 216.98 0
60792838.0 216.25 0
60792931.0 215.79 0
60793093.0 215.51 0
60793186.0 214.4 0
60793372.0 213.0 0
60793466.0 212.16 0
60793559.0 211.58 0
60793652.0 210.86 0
60793745.0 209.68 0
60793838.0 208.63 0
60793931.0 209.11 0
60794187.0 208.11 0
60794280.0 207.85 0
60794373.0 207.68 0
60794466.0 207.09 0
60794559.0 207.41 0
60794652.0 206.34 0
60794745.0 207.02 0
60794838.0 206.58 0
60795000.0 206.98 0
60795093.0 205.79 0
60795186.0 206.34 0
60795279.0 206.29 0
60795372.0 206.79 0
60795466.0 205.68 0
60795559.0 206.91 0
60795652.0 207.07 0
60795745.0 206.08 0
60795838.0 206.69 0
60795931.0 206.85 0
60796093.0 207.52 0
60796186.0 206.78 0
60796279.0 207.57 0
60796372.0 207.37 0
60796466.0 208.01 0
60796559.0 206.11 0
60796652.0 205.66 0
60796745.0 204.83 0
60796838.0 205.64 0
60796931.0 204.83 0
60797093.0 203.66 0
60797187.0 204.85 0
60797279.0 204.39 0
60797372.0 204.24 0
60797466.0 205.52 0
60797559.0 204.14 0
60797745.0 205.1 0
60797838.0 205.38 0
60797931.0 205.86 0
60798093.0 205.09 0
60798186.0 207.18 0
60798279.0 206.53 0
60798466.0 207.83 0
60798559.0 208.47 0
60798652.0 208.09 0
60798745.0 209.3 0
60799000.0 210.26 0
60799093.0 210.54 0
60799186.0 210.37 0
60799279.0 210.55 0
60799373.0 211.87 0
60799466.0 212.37 0
60799559.0 212.13 0
60799652.0 212.79 0
60799745.0 212.45 0
60799838.0 213.4 0
60800000.0 213.81 0
60800093.0 214.26 0
60800186.0 214.83 0
60800279.0 214.76 0
60800372.0 218.67 0
60800466.0 215.43 0
60800559.0 214.53 0
60800652.0 215.29 0
60800745.0 215.97 0
60800838.0 216.21 0
60801000.0 216.03 0
60801186.0 215.74 0
60801279.0 216.67 0
60801372.0 217.38 0
60801466.0 217.12 0
60801559.0 218.03 0
60801652.0 218.87 0
60801745.0 218.15 0
60801838.0 218.02 0
60802000.0 218.38 0
60802107.0 219.64 0
60802187.0 219.49 0
60802372.0 220.2 0
60802559.0 220.78 0
60802652.0 220.28 0
60802745.0 220.68 0
60802838.0 221.17 0
60803000.0 220.87 0
60803093.0 221.45 0
60803186.0 221.7 0
60803279.0 222.26 0
60803372.0 222.8 0
60803466.0 222.07 0
60803559.0 222.47 0
60803652.0 222.53 0
60803745.0 223.15 0
60803838.0 223.81 0
60804000.0 223.22 0
60804093.0 223.33 0
60804186.0 222.95 0
60804279.0 223.62 0
60804466.0 225.12 0
60804559.0 224.63 0
60804652.0 224.9 0
60804745.0 224.5 0
60804838.0 225.02 0
60805000.0 224.58 0
60805093.0 225.66 0
60805373.0 225.82 0
60805466.0 226.04 0
60805559.0 225.83 0
60805652.0 226.25 0
60805745.0 226.5 0
60805838.0 226.36 0
60806093.0 227.85 0
60806279.0 227.95 0
60806372.0 227.94 0
60806559.0 227.38 0
60806652.0 227.39 0
60806745.0 227.74 0
60806838.0 228.09 0
60807007.0 228.01 0
60807093.0 228.04 0
60807279.0 227.54 0
60807372.0 226.75 0
60807487.0 226.32 0
60807559.0 225.27 0
60807652.0 224.57 0
60807745.0 222.17 0
60807838.0 221.15 0
60808000.0 221.94 0
60808093.0 220.64 0
60808279.0 218.77 0
60808373.0 217.47 0
60808466.0 217.31 0
60808559.0 216.13 0
60808652.0 216.4 0
60808745.0 216.19 0
60808838.0 215.58 0
60809000.0 214.78 0
60809093.0 214.89 0
60809186.0 213.76 0
60809281.0 213.97 0
60809373.0 213.51 0
60809466.0 212.47 0
60809559.0 213.49 0
60809652.0 211.71 0
60809745.0 211.62 0
60809838.0 210.4 0
60810000.0 210.07 0
60810093.0 210.18 0
60810186.0 209.23 0
60810373.0 208.74 0
60810466.0 208.16 0
60810559.0 207.63 0
60810652.0 207.75 0
60810745.0 207.57 0
60810838.0 207.66 0
60811000.0 207.75 0
60811093.0 207.75 0
60811186.0 207.81 0
60811280.0 208.33 0
60811373.0 208.65 0
60811559.0 208.95 0
60811652.0 208.02 0
60811745.0 208.76 0
60811838.0 208.56 0
60812000.0 209.51 0
60812093.0 208.32 0
60812186.0 210.25 0
60812280.0 209.41 0
60812373.0 209.94 0
60812466.0 209.86 0
60812559.0 210.25 0
60812652.0 210.78 0
60812838.0 211.13 0
60813000.0 211.35 0
60813093.0 212.06 0
60813186.0 212.22 0
60813279.0 212.24 0
60813373.0 213.29 0
60813466.0 212.83 0
60813560.0 213.78 0
60813652.0 213.68 0
60813745.0 214.18 0
60813838.0 214.18 0
60814000.0 213.65 0
60814093.0 214.2 0
60814186.0 213.51 0
60814279.0 213.16 0
60814373.0 213.89 0
60814474.0 211.99 0
60814559.0 213.27 0
60814652.0 211.48 0
60814745.0 211.84 0
60814838.0 211.59 0
60815000.0 210.85 0
60815093.0 211.57 0
60815186.0 210.5 0
60815280.0 210.29 0
60815373.0 209.51 0
60815466.0 209.63 0
60815559.0 208.97 0
60815745.0 209.11 0
60815838.0 208.58 0
60816000.0 208.77 0
60816093.0 208.57 0
60816186.0 208.54 0
60816279.0 208.26 0
60816373.0 207.97 0
60816466.0 208.45 0
60816559.0 207.8 0
60816652.0 208.15 0
60816745.0 207.82 0
60816838.0 208.45 0
60817000.0 207.31 0
60817093.0 208.64 0
60817186.0 207.35 0
60817279.0 208.56 0
60817373.0 208.4 0
60817466.0 208.76 0
60817559.0 208.4 0
60817652.0 210.18 0
60817745.0 208.39 0
60817838.0 208.12 0
60818000.0 207.02 0
60818093.0 206.32 0
60818186.0 206.17 0
60818279.0 206.67 0
60818373.0 205.7 0
60818466.0 206.36 0
60818559.0 206.22 0
60818652.0 206.98 0
60818745.0 207.28 0
60818838.0 206.75 0
60819000.0 208.23 0
60819093.0 207.13 0
60819186.0 208.39 0
60819279.0 208.19 0
60819466.0 208.97 0
60819559.0 210.05 0
60819652.0 210.66 0
60819745.0 210.3 0
60819838.0 211.33 0
60820000.0 211.89 0
60820093.0 211.97 0
60820279.0 212.33 0
60820373.0 213.21 0
60820466.0 212.77 0
60820559.0 213.77 0
60820652.0 214.36 0
60820745.0 215.02 0
60820838.0 214.81 0
60821000.0 214.76 0
60821093.0 214.78 0
60821186.0 215.71 0
60821279.0 215.54 0
60821373.0 216.08 0
60821466.0 216.09 0
60821559.0 216.61 0
60821652.0 216.51 0
60821745.0 217.72 0
60821839.0 217.37 0
60822000.0 217.98 0
60822093.0 218.58 0
60822186.0 218.14 0
60822279.0 218.64 0
60822373.0 219.41 0
60822466.0 218.99 0
60822559.0 219.32 0
60822652.0 218.98 0
60822746.0 220.13 0
60822838.0 220.31 0
60823000.0 220.22 0
60823186.0 221.19 0
60823280.0 222.03 0
60823466.0 220.9 0
60823652.0 223.19 0
60823745.0 222.46 0
60823838.0 222.15 0
60824000.0 222.36 0
60824093.0 222.33 0
60824186.0 223.49 0
60824279.0 224.08 0
60824373.0 223.58 0
60824466.0 223.89 0
60824559.0 223.67 0
60824653.0 224.3 0
60824745.0 225.28 0
60824838.0 224.87 0
60825000.0 225.56 0
60825093.0 225.33 0
60825186.0 225.07 0
60825280.0 225.03 0
60825373.0 224.87 0
60825466.0 225.56 0
60825559.0 226.03 0
60825652.0 226.48 0
60825745.0 226.13 0
60825839.0 226.4 0
60826000.0 226.11 0
60826093.0 226.46 0
60826186.0 226.78 0
60826280.0 226.88 0
60826373.0 227.18 0
60826466.0 226.93 0
60826559.0 227.86 0
60826652.0 228.44 0
60826745.0 228.1 0
60826838.0 228.28 0
60827000.0 227.94 0
60827093.0 228.44 0
60827186.0 228.21 0
60827280.0 227.69 0
60827373.0 228.16 0
60827466.0 227.95 0
60827559.0 228.19 0
60827653.0 228.91 0
60827745.0 228.5 0
60827838.0 228.93 0
60828000.0 229.46 0
60828093.0 228.74 0
60828186.0 228.23 0
60828373.0 227.14 0
60828466.0 226.19 0
60829186.0 220.16 0
60829280.0 219.61 0
60829466.0 218.35 0
60829559.0 217.08 0
60829652.0 216.2 0
60829745.0 216.5 0
60829839.0 215.16 0
60830000.0 215.07 0
60830093.0 214.92 0
60830186.0 213.74 0
60830280.0 213.83 0
60830373.0 213.24 0
60830466.0 212.73 0
60830559.0 212.36 0
60830652.0 211.21 0
60830745.0 210.67 0
60830838.0 210.44 0
60831000.0 210.49 0
60831093.0 210.48 0
60831280.0 210.28 0
60831373.0 210.43 0
60831559.0 209.8 0
60831652.0 210.89 0
60831745.0 210.12 0
60831838.0 210.82 0
60832000.0 210.24 0
60832094.0 210.63 0
60832186.0 210.7 0
60832280.0 211.23 0
60832373.0 210.88 0
60832466.0 209.8 0
60832559.0 210.9 0
60832652.0 211.28 0
60832745.0 211.86 0
60832838.0 211.12 0
60833000.0 212.16 0
60833093.0 211.18 0
60833186.0 211.79 0
60833280.0 212.55 0
60833373.0 212.27 0
60833466.0 213.65 0
60833559.0 212.68 0
60833652.0 213.17 0
60833745.0 213.9 0
60833838.0 214.73 0
60834093.0 214.76 0
60834186.0 215.43 0
60834280.0 215.81 0
60834373.0 215.64 0
60834466.0 215.87 0
60834562.0 217.14 0
60834652.0 216.48 0
60834745.0 216.09 0
60834838.0 215.85 0
60835002.0 215.11 0
60835097.0 214.35 0
60835186.0 214.62 0
60835280.0 213.4 0
60835379.0 212.33 0
60835466.0 211.7 0
60835565.0 210.67 0
60835654.0 211.05 0
60835745.0 210.01 0
60835838.0 210.01 0
60836000.0 209.24 0
60836093.0 209.35 0
60836194.0 207.75 0
60836288.0 208.42 0
60836745.0 205.4 0
60836838.0 205.94 0
60837000.0 205.57 0
60837093.0 205.08 0
60837186.0 204.82 0
60837280.0 204.28 0
60837373.0 204.82 0
60837466.0 203.19 0
60837559.0 203.5 0
60837652.0 203.3 0
60837745.0 202.83 0
60838000.0 202.56 0
60838093.0 202.82 0
60838186.0 202.68 0
60838280.0 202.2 0
60838373.0 203.37 0
60838466.0 203.14 0
60838652.0 203.17 0
60838745.0 202.47 0
60838838.0 203.26 0
60839000.0 203.07 0
60839093.0 203.58 0
60839186.0 204.25 0
60839280.0 203.34 0
60839373.0 203.78 0
60839466.0 205.13 0
60839559.0 203.79 0
60839652.0 205.36 0
60839746.0 204.46 0
60839838.0 205.91 0
60840000.0 205.52 0
60840094.0 205.92 0
60840187.0 206.62 0
60840280.0 206.62 0
60840373.0 207.37 0
60840466.0 206.92 0
60840561.0 208.3 0
60840652.0 207.55 0
60840745.0 209.25 0
60840839.0 208.87 0
60841000.0 210.03 0
60841093.0 209.39 0
60841187.0 211.03 0
60841280.0 210.55 0
60841375.0 211.26 0
60841466.0 210.91 0
60841559.0 210.63 0
60841652.0 211.98 0
60841745.0 211.72 0
60841838.0 212.71 0
60842001.0 212.24 0
60842093.0 213.35 0
60842187.0 213.87 0
60842373.0 214.51 0
60842466.0 214.72 0
60842559.0 214.64 0
60842652.0 215.1 0
60842745.0 215.49 0
60842838.0 215.27 0
60843000.0 216.36 0
60843094.0 215.56 0
60843187.0 216.67 0
60843280.0 217.34 0
60843373.0 217.32 0
60843559.0 217.84 0
60843652.0 218.22 0
60843745.0 217.7 0
60843838.0 218.09 0
60844093.0 218.27 0
60844187.0 219.22 0
60844280.0 219.51 0
60844373.0 220.15 0
60844466.0 219.6 0
60844559.0 220.17 0
60844652.0 220.5 0
60844745.0 221.7 0
60845000.0 220.69 0
60845093.0 221.59 0
60845187.0 221.98 0
60845280.0 221.67 0
60845373.0 221.7 0
60845466.0 222.32 0
60845559.0 222.98 0
60845652.0 223.2 0
60845838.0 223.06 0
60846000.0 223.09 0
60846093.0 223.71 0
60846187.0 223.55 0
60846280.0 224.66 0
60846373.0 224.46 0
60846466.0 224.09 0
60846559.0 225.08 0
60846652.0 223.57 0
60846745.0 224.71 0
60847000.0 225.57 0
60847187.0 225.53 0
60847280.0 225.49 0
60847389.0 225.26 0
60847559.0 225.95 0
60847652.0 226.2 0
60847745.0 226.68 0
60847839.0 226.94 0
60848093.0 227.07 0
60848373.0 227.04 0
60848473.0 226.91 0
60848652.0 227.18 0
60848745.0 227.69 0
60848839.0 228.07 0
60849000.0 228.36 0
60849093.0 228.0 0
60849187.0 228.6 0
60849373.0 227.9 0
60849467.0 226.76 0
60849559.0 226.1 0
60850001.0 223.49 0
60850187.0 221.49 0
60850280.0 221.11 0
60850373.0 219.01 0
60850466.0 218.8 0
60850559.0 216.34 0
60850652.0 216.37 0
60850745.0 215.46 0
60850839.0 213.92 0
60851000.0 212.34 0
60851093.0 213.42 0
60851187.0 212.41 0
60851280.0 211.92 0
60851466.0 209.33 0
60851559.0 208.79 0
60851745.0 207.74 0
60851839.0 207.43 0
60852093.0 206.54 0
60852280.0 206.02 0
60852373.0 205.78 0
60852466.0 206.03 0
60852559.0 205.71 0
60852652.0 205.19 0
60852745.0 205.22 0
60852839.0 204.85 0
60853093.0 206.38 0
60853280.0 205.26 0
60853373.0 206.02 0
60853466.0 206.36 0
60853559.0 205.58 0
60853745.0 205.95 0
60853839.0 207.0 0
60854000.0 206.59 0
60854093.0 207.7 0
60854187.0 207.15 0
60854280.0 207.5 0
60854373.0 207.59 0
60854466.0 208.07 0
60854559.0 207.55 0
60854652.0 208.5 0
60854745.0 209.02 0
60854839.0 209.66 0
60855000.0 209.74 0
60855093.0 210.62 0
60855187.0 209.68 0
60855280.0 211.51 0
60855373.0 211.37 0
60855466.0 211.88 0
60855559.0 212.75 0
60855652.0 212.43 0
60855745.0 213.34 0
60855839.0 212.58 0
60856001.0 213.01 0
60856094.0 211.27 0
60856187.0 211.15 0
60856280.0 210.54 0
60856373.0 209.81 0
60856466.0 210.55 0
60856559.0 210.31 0
60856652.0 209.76 0
60856839.0 210.07 0
60857000.0 208.38 0
60857094.0 209.68 0
60857187.0 208.18 0
60857280.0 209.01 0
60857373.0 208.23 0
60857466.0 208.84 0
60857559.0 208.0 0
60857652.0 208.62 0
60857745.0 207.44 0
60857839.0 208.55 0
60858000.0 207.61 0
60858094.0 208.49 0
60858193.0 207.5 0
60858280.0 208.35 0
60858373.0 207.1 0
60858466.0 208.01 0
60858559.0 207.77 0
60858746.0 207.48 0
60858839.0 208.56 0
60859001.0 207.79 0
60859094.0 208.38 0
60859187.0 207.56 0
60859280.0 208.16 0
60859373.0 207.97 0
60859466.0 208.7 0
60859559.0 207.88 0
60859652.0 208.97 0
60859746.0 208.59 0
60859839.0 208.86 0
60860001.0 209.09 0
60860094.0 208.7 0
60860187.0 209.28 0
60860280.0 209.33 0
60860373.0 209.42 0
60860466.0 209.71 0
60860559.0 209.19 0
60860652.0 209.35 0
60860746.0 209.54 0
60860839.0 210.73 0
60861000.0 210.05 0
60861094.0 210.96 0
60861280.0 211.96 0
60861373.0 211.51 0
60861466.0 212.38 0
60861559.0 212.7 0
60861652.0 213.1 0
60861745.0 213.25 0
60861839.0 213.27 0
60862001.0 214.34 0
60862094.0 214.91 0
60862195.0 214.47 0
60862281.0 215.6 0
60862373.0 215.56 0
60862466.0 214.94 0
60862559.0 216.33 0
60862652.0 216.67 0
60862745.0 216.32 0
60862839.0 217.06 0
60863001.0 217.33 0
60863094.0 217.28 0
60863187.0 217.71 0
60863280.0 218.47 0
60863373.0 217.48 0
60863466.0 218.39 0
60863559.0 219.24 0
60863652.0 219.32 0
60863745.0 219.41 0
60863839.0 219.57 0
60864001.0 220.36 0
60864094.0 220.28 0
60864187.0 220.88 0
60864280.0 220.29 0
60864373.0 221.57 0
60864466.0 221.97 0
60864559.0 221.18 0
60864652.0 221.08 0
60864745.0 222.02 0
60864839.0 222.69 0
60865000.0 222.1 0
60865094.0 221.91 0
60865188.0 222.61 0
60865280.0 222.66 0
60865373.0 223.61 0
60865466.0 223.85 0
60865559.0 223.89 0
60865652.0 223.84 0
60865745.0 224.05 0
60865839.0 224.52 0
60866001.0 224.84 0
60866094.0 225.84 0
60866187.0 226.2 0
60866280.0 225.33 0
60866373.0 224.75 0
60866466.0 225.3 0
60866559.0 225.66 0
60866652.0 225.62 0
60866746.0 225.88 0
60866839.0 226.35 0
60867000.0 227.18 0
60867094.0 227.09 0
60867187.0 227.05 0
60867280.0 226.82 0
60867373.0 227.1 0
60867466.0 226.61 0
60867559.0 227.6 0
60867745.0 228.28 0
60874839.0 208.49 0
60875094.0 208.2 0
60875187.0 209.73 0
60875373.0 210.53 0
60875466.0 209.56 0
60875559.0 210.2 0
60875652.0 210.61 0
60875746.0 211.87 0
60875839.0 211.44 0
60876001.0 212.5 0
60876094.0 212.81 0
60876280.0 213.44 0
60876373.0 212.46 0
60876466.0 213.41 0
60876559.0 214.04 0
60876746.0 213.59 0
60877015.0 211.08 0
60877094.0 211.4 0
60877187.0 209.2 0
60877280.0 210.88 0
60877378.0 208.72 0
60877559.0 207.75 0
60877746.0 205.57 0
60878001.0 205.49 0
60878094.0 205.1 0
60878280.0 203.44 0
60878559.0 202.88 0
60878652.0 202.44 0
60878746.0 201.9 0
60878839.0 201.86 0
60879001.0 201.38 0
60879187.0 201.21 0
60879373.0 199.92 0
60879652.0 198.88 0
60879746.0 199.67 0
60879839.0 199.1 0
60880001.0 199.0 0
60880187.0 199.83 0
60880280.0 199.46 0
60880373.0 199.57 0
60880466.0 200.13 0
60880652.0 199.57 0
60881001.0 200.99 0
60881094.0 201.36 0
60881187.0 201.22 0
60881280.0 201.75 0
60881373.0 202.22 0
60881466.0 202.0 0
60881559.0 202.27 0
60881652.0 203.52 0
60881746.0 203.43 0
60881839.0 203.43 0
60882001.0 204.2 0
60882187.0 205.81 0
60882373.0 206.58 0
60882466.0 205.78 0
60882559.0 206.91 0
60882746.0 207.89 0
60882839.0 208.03 0
60883001.0 208.53 0
60883280.0 209.06 0
60883466.0 210.64 0
60883559.0 211.24 0
60883652.0 211.04 0
60884001.0 213.0 0
60884094.0 212.7 0
60884187.0 213.46 0
60884373.0 213.36 0
60884559.0 215.5 0
60884653.0 215.12 0
60884746.0 214.78 0
60884841.0 215.74 0
60885094.0 216.15 0
60885187.0 216.23 0
60885283.0 216.39 0
60885466.0 217.33 0
60885561.0 217.17 0
60885653.0 217.72 0
60885746.0 217.85 0
60885839.0 217.76 0
60886094.0 219.11 0
60886284.0 218.58 0
60886466.0 219.38 0
60886653.0 220.0 0
60886839.0 220.39 0
60887001.0 220.82 0
60887094.0 220.96 0
60887187.0 220.59 0
60887466.0 221.8 0
60887559.0 221.81 0
60887653.0 222.26 0
60887746.0 222.97 0
60887839.0 223.39 0
60888187.0 223.71 0
60888653.0 224.61 0
60888746.0 224.53 0
60888839.0 224.93 0
60889280.0 226.74 0
60889653.0 225.91 0
60889839.0 226.02 0
60890187.0 227.31 0
60890559.0 227.25 0
