timestamp,value,anomaly_score,label
2018-05-27 17:13:53.656,79.38,0.0,0
2018-05-27 17:13:53.750,79.08,0.0,0
2018-05-27 17:13:53.843,78.77,0.0,0
2018-05-27 17:13:54.004,78.11,0.0,0
2018-05-27 17:13:54.098,77.53,0.0,0
2018-05-27 17:13:54.191,77.45,0.0,0
2018-05-27 17:13:54.275,77.34,0.0,0
2018-05-27 17:13:54.368,76.82,0.0,0
2018-05-27 17:13:54.452,76.48,0.0,0
2018-05-27 17:13:54.545,76.0,0.0,0
2018-05-27 17:13:54.638,75.82,0.0,0
2018-05-27 17:13:54.824,75.8,0.0,0
2018-05-27 17:13:54.917,75.39,0.0,0
2018-05-27 17:13:55.079,75.07,0.0,0
2018-05-27 17:13:55.172,75.08,0.0,0
2018-05-27 17:13:55.256,74.87,0.0,0
2018-05-27 17:13:55.433,74.32,0.0,0
2018-05-27 17:13:55.517,74.56,0.0,0
2018-05-27 17:13:55.610,74.33,0.0,0
2018-05-27 17:13:55.703,74.66,0.0,0
2018-05-27 17:13:55.889,74.99,0.0,0
2018-05-27 17:13:56.051,75.15,0.0,0
2018-05-27 17:13:56.144,75.4,0.0,0
2018-05-27 17:13:56.228,75.88,0.0,0
2018-05-27 17:13:56.321,75.46,0.0,0
2018-05-27 17:13:56.414,75.65,0.0,0
2018-05-27 17:13:56.507,75.53,0.0,0
2018-05-27 17:13:56.600,75.4,0.0,0
2018-05-27 17:13:56.693,75.42,0.0,0
2018-05-27 17:13:56.777,75.03,0.0,0
2018-05-27 17:13:56.870,75.33,0.0,0
2018-05-27 17:13:57.032,75.55,0.0,0
2018-05-27 17:13:57.218,74.77,0.0,0
2018-05-27 17:13:57.395,75.11,0.0,0
2018-05-27 17:13:57.582,74.68,0.0,0
2018-05-27 17:13:57.666,74.68,0.0,0
2018-05-27 17:13:57.759,74.62,0.0,0
2018-05-27 17:13:57.852,74.28,0.0,0
2018-05-27 17:13:58.014,74.48,0.0,0
2018-05-27 17:13:58.107,74.61,0.0,0
2018-05-27 17:13:58.284,74.36,0.0,0
2018-05-27 17:13:58.377,74.91,0.0,0
2018-05-27 17:13:58.471,74.61,0.0,0
2018-05-27 17:13:58.564,74.88,0.0,0
2018-05-27 17:13:58.656,75.45,0.0,0
2018-05-27 17:13:58.749,75.12,0.0,0
2018-05-27 17:13:58.842,74.84,0.0,0
2018-05-27 17:13:59.097,74.95,0.0,0
2018-05-27 17:13:59.182,74.36,0.0,0
2018-05-27 17:13:59.265,74.21,0.0,0
2018-05-27 17:13:59.358,74.13,0.0,0
2018-05-27 17:13:59.451,73.31,0.0,0
2018-05-27 17:13:59.535,73.41,0.0,0
2018-05-27 17:13:59.628,72.54,0.0,0
2018-05-27 17:13:59.712,72.57,0.0,0
2018-05-27 17:13:59.796,71.96,0.0,0
2018-05-27 17:13:59.889,71.49,0.0,0
2018-05-27 17:14:00.051,71.58,0.0,0
2018-05-27 17:14:00.144,71.43,0.0,0
2018-05-27 17:14:00.228,70.92,0.0,0
2018-05-27 17:14:00.321,70.64,0.0,0
2018-05-27 17:14:00.414,70.57,0.0,0
2018-05-27 17:14:00.507,70.52,0.0,0
2018-05-27 17:14:00.600,70.24,0.0,0
2018-05-27 17:14:00.693,69.83,0.0,0
2018-05-27 17:14:00.786,69.56,0.0,0
2018-05-27 17:14:00.880,69.11,0.0,0
2018-05-27 17:14:01.041,68.84,0.0,0
2018-05-27 17:14:01.218,67.71,0.0,0
2018-05-27 17:14:01.311,67.6,0.0,0
2018-05-27 17:14:01.405,67.87,0.0,0
2018-05-27 17:14:01.498,67.41,0.0,0
2018-05-27 17:14:01.582,67.39,0.0,0
2018-05-27 17:14:01.675,66.76,0.0,0
2018-05-27 17:14:01.768,66.67,0.0,0
2018-05-27 17:14:01.861,65.91,0.0,0
2018-05-27 17:14:02.116,65.56,0.0,0
2018-05-27 17:14:02.293,65.31,0.0,0
2018-05-27 17:14:02.386,64.89,0.0,0
2018-05-27 17:14:02.479,64.81,0.0,0
2018-05-27 17:14:02.665,64.43,0.0,0
2018-05-27 17:14:02.758,64.42,0.0,0
2018-05-27 17:14:02.852,64.23,0.0,0
2018-05-27 17:14:03.013,63.71,0.0,0
2018-05-27 17:14:03.190,63.38,0.0,0
2018-05-27 17:14:03.283,63.01,0.0,0
2018-05-27 17:14:03.377,62.52,0.0,0
2018-05-27 17:14:03.470,62.0,0.0,0
2018-05-27 17:14:03.563,61.77,0.838095238095,0
2018-05-27 17:14:03.656,61.28,0.0,0
2018-05-27 17:14:03.749,61.1,0.0,0
2018-05-27 17:14:03.926,60.6,0.0,0
2018-05-27 17:14:04.088,60.36,0.0,0
2018-05-27 17:14:04.181,60.01,0.0,0
2018-05-27 17:14:04.265,59.62,0.0,0
2018-05-27 17:14:04.451,58.28,0.0,0
2018-05-27 17:14:04.638,57.2,0.0,0
2018-05-27 17:14:04.721,56.73,0.0,0
2018-05-27 17:14:04.810,56.85,0.0,0
2018-05-27 17:14:04.898,56.41,0.0,0
2018-05-27 17:14:05.051,55.84,0.0,0
2018-05-27 17:14:05.144,55.6,0.0,0
2018-05-27 17:14:05.237,55.52,0.0,0
2018-05-27 17:14:05.284,55.22,0.0425531914894,0
2018-05-27 17:14:05.404,54.93,0.0,0
2018-05-27 17:14:05.591,54.62,0.0,0
2018-05-27 17:14:05.777,53.76,0.0,0
2018-05-27 17:14:05.870,53.53,0.0,0
2018-05-27 17:14:06.125,53.45,0.0,0
2018-05-27 17:14:06.209,53.07,0.0,0
2018-05-27 17:14:06.395,52.94,0.0,0
2018-05-27 17:14:06.488,52.66,0.0,0
2018-05-27 17:14:06.581,52.4,0.0384615384615,0
2018-05-27 17:14:06.675,52.45,0.0,0
2018-05-27 17:14:06.768,52.27,0.0,0
2018-05-27 17:14:06.861,52.89,0.0,0
2018-05-27 17:14:07.023,52.48,0.0,0
2018-05-27 17:14:07.107,52.58,0.0,0
2018-05-27 17:14:07.227,52.12,0.0,0
2018-05-27 17:14:07.321,52.49,0.0,0
2018-05-27 17:14:07.414,52.32,0.0,0
2018-05-27 17:14:07.507,52.63,0.0,0
2018-05-27 17:14:07.600,52.41,0.0,0
2018-05-27 17:14:07.693,52.56,0.0,0
2018-05-27 17:14:07.786,52.73,0.0,0
2018-05-27 17:14:07.879,52.79,0.0,0
2018-05-27 17:14:08.135,53.43,0.0,0
2018-05-27 17:14:08.218,53.68,0.0,0
2018-05-27 17:14:08.311,54.34,0.0,0
2018-05-27 17:14:08.404,54.32,0.0,0
2018-05-27 17:14:08.684,55.61,0.0,0
2018-05-27 17:14:08.777,55.7,0.0,0
2018-05-27 17:14:08.870,55.86,0.0,0
2018-05-27 17:14:09.032,55.87,0.0,0
2018-05-27 17:14:09.125,56.27,0.0,0
2018-05-27 17:14:09.209,56.18,0.0,0
2018-05-27 17:14:09.302,56.45,0.0,0
2018-05-27 17:14:09.395,56.57,0.0,0
2018-05-27 17:14:09.572,56.91,0.0,0
2018-05-27 17:14:09.665,57.03,0.0,0
2018-05-27 17:14:09.851,57.79,0.0,0
2018-05-27 17:14:10.013,57.95,0.0,0
2018-05-27 17:14:10.106,57.75,0.0,0
2018-05-27 17:14:10.199,58.08,0.0,0
2018-05-27 17:14:10.283,58.64,0.0,0
2018-05-27 17:14:10.376,58.58,0.0,0
2018-05-27 17:14:10.460,59.3,0.0,0
2018-05-27 17:14:10.553,59.52,0.0,0
2018-05-27 17:14:10.647,59.89,0.0,0
2018-05-27 17:14:10.740,59.91,0.0,0
2018-05-27 17:14:10.833,60.38,0.0,0
2018-05-27 17:14:10.926,60.89,0.0,0
2018-05-27 17:14:11.078,61.03,0.0,0
2018-05-27 17:14:11.172,61.47,0.0,0
2018-05-27 17:14:11.348,62.37,0.0,0
2018-05-27 17:14:11.442,62.33,0.0,0
2018-05-27 17:14:11.530,62.97,0.0,0
2018-05-27 17:14:11.619,63.07,0.0,0
2018-05-27 17:14:11.702,63.01,0.0,0
2018-05-27 17:14:11.795,63.63,0.0,0
2018-05-27 17:14:11.889,64.07,0.0,0
2018-05-27 17:14:12.050,64.47,0.0,0
2018-05-27 17:14:12.134,65.18,0.0,0
2018-05-27 17:14:12.227,65.33,0.0,0
2018-05-27 17:14:12.320,66.13,0.0,0
2018-05-27 17:14:12.414,66.26,0.0,0
2018-05-27 17:14:12.507,66.72,0.0,0
2018-05-27 17:14:12.600,66.93,0.0,0
2018-05-27 17:14:12.693,67.39,0.0,0
2018-05-27 17:14:12.786,67.87,0.0,0
2018-05-27 17:14:12.879,68.17,0.0,0
2018-05-27 17:14:13.041,68.61,0.0,0
2018-05-27 17:14:13.134,68.87,0.0,0
2018-05-27 17:14:13.218,69.29,0.0,0
2018-05-27 17:14:13.404,70.01,0.0,0
2018-05-27 17:14:13.498,70.45,0.0,0
2018-05-27 17:14:13.582,70.49,0.0,0
2018-05-27 17:14:13.674,70.23,0.0,0
2018-05-27 17:14:13.767,70.23,0.0,0
2018-05-27 17:14:13.861,70.0,0.0,0
2018-05-27 17:14:14.022,70.15,0.0,0
2018-05-27 17:14:14.199,69.63,0.0,0
2018-05-27 17:14:14.479,68.67,0.0,0
2018-05-27 17:14:14.665,68.05,0.0,0
2018-05-27 17:14:14.758,68.04,0.0,0
2018-05-27 17:14:14.851,68.35,0.0,0
2018-05-27 17:14:15.013,68.34,0.0,0
2018-05-27 17:14:15.107,68.88,0.0,0
2018-05-27 17:14:15.292,68.26,0.0,0
2018-05-27 17:14:15.386,68.38,0.0,0
2018-05-27 17:14:15.479,68.33,0.0,0
2018-05-27 17:14:15.665,69.01,0.0,0
2018-05-27 17:14:15.758,69.39,0.0,0
2018-05-27 17:14:15.851,69.65,0.0,0
2018-05-27 17:14:16.013,69.92,0.0,0
2018-05-27 17:14:16.190,70.47,0.0,0
2018-05-27 17:14:16.283,70.87,0.0,0
2018-05-27 17:14:16.376,71.11,0.0,0
2018-05-27 17:14:16.469,71.29,0.0,0
2018-05-27 17:14:16.674,72.08,0.0,0
2018-05-27 17:14:16.767,72.59,0.0,0
2018-05-27 17:14:17.022,73.02,0.0,0
2018-05-27 17:14:17.115,73.01,0.0,0
2018-05-27 17:14:17.209,73.61,0.0,0
2018-05-27 17:14:17.292,73.49,0.0,0
2018-05-27 17:14:17.386,74.26,0.0,0
2018-05-27 17:14:17.562,74.77,0.0,0
2018-05-27 17:14:17.749,73.72,0.0,0
2018-05-27 17:14:18.097,72.32,0.0,0
2018-05-27 17:14:18.190,72.12,0.0,0
2018-05-27 17:14:18.274,71.26,0.0,0
2018-05-27 17:14:18.367,71.44,0.0,0
2018-05-27 17:14:18.460,71.06,0.0,0
2018-05-27 17:14:18.553,70.77,0.0,0
2018-05-27 17:14:18.646,70.49,0.0,0
2018-05-27 17:14:18.739,70.45,0.0,0
2018-05-27 17:14:18.926,69.49,0.0,0
2018-05-27 17:14:19.087,69.69,0.0,0
2018-05-27 17:14:19.171,69.69,0.0,0
2018-05-27 17:14:19.357,70.36,0.0,0
2018-05-27 17:14:19.451,70.46,0.0,0
2018-05-27 17:14:19.544,70.85,0.0,0
2018-05-27 17:14:19.628,70.84,0.0,0
2018-05-27 17:14:19.716,70.94,0.0,0
2018-05-27 17:14:19.805,70.73,0.0,0
2018-05-27 17:14:19.888,70.71,0.0,0
2018-05-27 17:14:20.050,70.48,0.0,0
2018-05-27 17:14:20.143,69.9,0.0,0
2018-05-27 17:14:20.228,69.59,0.0,0
2018-05-27 17:14:20.320,69.18,0.0,0
2018-05-27 17:14:20.413,69.04,0.0,0
2018-05-27 17:14:20.506,68.8,0.0,0
2018-05-27 17:14:20.600,68.41,0.0,0
2018-05-27 17:14:20.693,68.11,0.0,0
2018-05-27 17:14:20.786,67.58,0.0,0
2018-05-27 17:14:21.031,67.15,0.0,0
2018-05-27 17:14:21.125,67.41,0.0,0
2018-05-27 17:14:21.218,66.79,0.0,0
2018-05-27 17:14:21.302,66.36,0.0,0
2018-05-27 17:14:21.488,66.71,0.0,0
2018-05-27 17:14:21.581,66.9,0.0,0
2018-05-27 17:14:21.674,66.92,0.0,0
2018-05-27 17:14:21.851,66.53,0.0,0
2018-05-27 17:14:22.013,66.24,0.0,0
2018-05-27 17:14:22.190,66.78,0.0,0
2018-05-27 17:14:22.283,66.58,0.0,0
2018-05-27 17:14:22.376,66.52,0.0,0
2018-05-27 17:14:22.460,66.09,0.0,0
2018-05-27 17:14:22.553,66.33,0.0,0
2018-05-27 17:14:22.646,66.58,0.0,0
2018-05-27 17:14:22.925,66.25,0.0,0
2018-05-27 17:14:23.180,66.6,0.0,0
2018-05-27 17:14:23.265,66.85,0.0,0
2018-05-27 17:14:23.358,66.81,0.0,0
2018-05-27 17:14:23.441,66.95,0.0,0
2018-05-27 17:14:23.702,67.55,0.0,0
2018-05-27 17:14:23.795,68.51,0.0,0
2018-05-27 17:14:23.888,68.7,0.0,0
2018-05-27 17:14:24.144,69.64,0.0,0
2018-05-27 17:14:24.227,70.31,0.0,0
2018-05-27 17:14:24.320,70.8,0.0,0
2018-05-27 17:14:24.413,70.99,0.0,0
2018-05-27 17:14:24.507,71.6,0.0,0
2018-05-27 17:14:24.599,72.14,0.0,0
2018-05-27 17:14:24.777,72.99,0.0,0
2018-05-27 17:14:24.888,73.9,0.0,0
2018-05-27 17:14:25.236,74.8,0.0,0
2018-05-27 17:14:25.320,75.12,0.476635514019,0
2018-05-27 17:14:25.413,75.55,0.0,0
2018-05-27 17:14:25.497,75.95,0.0176991150442,0
2018-05-27 17:14:25.590,76.3,0.0,0
2018-05-27 17:14:26.031,78.02,0.0,0
2018-05-27 17:14:26.301,79.29,0.0,0
2018-05-27 17:14:26.385,79.95,0.0,0
2018-05-27 17:14:26.478,80.35,0.0,0
2018-05-27 17:14:26.572,80.6,0.0,0
2018-05-27 17:14:26.758,81.09,0.0,0
2018-05-27 17:14:27.003,82.12,0.0,0
2018-05-27 17:14:27.096,82.61,0.0,0
2018-05-27 17:14:27.264,83.48,0.0,0
2018-05-27 17:14:27.357,83.6,0.0,0
2018-05-27 17:14:27.730,85.51,0.0,0
2018-05-27 17:14:27.814,85.83,0.0,0
2018-05-27 17:14:27.907,86.46,0.0,0
2018-05-27 17:14:28.236,87.97,0.0,0
2018-05-27 17:14:28.329,87.93,0.0,0
2018-05-27 17:14:28.422,88.82,0.0,0
2018-05-27 17:14:28.516,89.11,0.0,0
2018-05-27 17:14:28.599,89.78,0.0,0
2018-05-27 17:14:28.879,90.73,0.0,0
2018-05-27 17:14:29.124,91.72,0.8515625,0
2018-05-27 17:14:29.217,92.25,0.0,0
2018-05-27 17:14:29.394,92.85,0.0,0
2018-05-27 17:14:29.581,93.45,0.0,0
2018-05-27 17:14:29.767,93.96,0.0,0
2018-05-27 17:14:29.861,94.3,0.0,0
2018-05-27 17:14:30.376,95.98,0.0,0
2018-05-27 17:14:30.469,95.84,0.0,0
2018-05-27 17:14:30.767,96.99,0.0,0
2018-05-27 17:14:31.022,97.23,0.0,0
2018-05-27 17:14:31.115,97.69,0.0,0
2018-05-27 17:14:31.655,97.5,0.0,0
2018-05-27 17:14:31.749,97.07,0.0,0
2018-05-27 17:14:32.264,95.68,0.0,0
2018-05-27 17:14:32.450,95.11,0.0,0
2018-05-27 17:14:32.627,94.74,0.0,0
2018-05-27 17:14:32.804,94.08,0.0,0
2018-05-27 17:14:32.889,94.0,0.0,0
2018-05-27 17:14:33.041,93.88,0.0,0
2018-05-27 17:14:33.124,93.91,0.0,0
2018-05-27 17:14:33.217,94.06,0.0,0
2018-05-27 17:14:33.311,94.42,0.0,0
2018-05-27 17:14:33.404,94.72,0.0,0
2018-05-27 17:14:33.590,94.72,0.0,0
2018-05-27 17:14:33.683,95.15,0.0,0
2018-05-27 17:14:33.777,95.7,0.0,0
2018-05-27 17:14:34.022,95.87,0.0,0
2018-05-27 17:14:34.087,95.98,0.0,0
2018-05-27 17:14:34.293,96.74,0.0,0
2018-05-27 17:14:34.469,96.73,0.0,0
2018-05-27 17:14:34.655,97.46,0.0,0
2018-05-27 17:14:35.003,97.78,0.0,0
2018-05-27 17:14:35.096,97.83,0.0,0
2018-05-27 17:14:35.273,98.45,0.0,0
2018-05-27 17:14:35.553,98.83,0.0,0
2018-05-27 17:14:35.646,98.31,0.0,0
2018-05-27 17:14:36.013,97.84,0.0,0
2018-05-27 17:14:36.190,97.53,0.0,0
2018-05-27 17:14:36.283,98.03,0.0,0
2018-05-27 17:14:36.376,97.82,0.0,0
2018-05-27 17:14:36.469,97.35,0.0,0
2018-05-27 17:14:36.655,96.52,0.0,0
2018-05-27 17:14:36.748,96.47,0.0,0
2018-05-27 17:14:36.832,96.56,0.0,0
2018-05-27 17:14:36.925,96.76,0.0,0
2018-05-27 17:14:37.087,96.46,0.0,0
2018-05-27 17:14:37.264,96.68,0.0,0
2018-05-27 17:14:37.357,97.48,0.0,0
2018-05-27 17:14:37.636,97.6,0.0,0
2018-05-27 17:14:37.720,97.45,0.0,0
2018-05-27 17:14:37.809,97.08,0.0,0
2018-05-27 17:14:38.264,95.69,0.0,0
2018-05-27 17:14:38.720,93.89,0.0,0
2018-05-27 17:14:38.813,93.41,0.0,0
2018-05-27 17:14:39.161,92.43,0.0,0
2018-05-27 17:14:39.254,91.98,0.0,0
2018-05-27 17:14:39.425,91.62,0.0,0
2018-05-27 17:14:39.515,91.06,0.0,0
2018-05-27 17:14:39.608,90.5,0.0,0
2018-05-27 17:14:39.702,90.27,0.0,0
2018-05-27 17:14:39.888,90.27,0.0,0
2018-05-27 17:14:40.227,89.22,0.0,0
2018-05-27 17:14:40.413,89.03,0.0,0
2018-05-27 17:14:40.497,89.29,0.0,0
2018-05-27 17:14:40.590,88.6,0.0,0
2018-05-27 17:14:40.869,88.96,0.0,0
2018-05-27 17:14:41.031,88.19,0.0,0
2018-05-27 17:14:41.124,88.48,0.0,0
2018-05-27 17:14:41.292,87.87,0.0,0
2018-05-27 17:14:41.385,88.21,0.0,0
2018-05-27 17:14:41.562,87.19,0.0,0
2018-05-27 17:14:41.748,86.95,0.0,0
2018-05-27 17:14:42.003,86.57,0.0,0
2018-05-27 17:14:42.096,86.45,0.0,0
2018-05-27 17:14:42.636,85.52,0.0,0
2018-05-27 17:14:42.729,85.4,0.0,0
2018-05-27 17:14:42.906,85.51,0.0,0
2018-05-27 17:14:43.157,85.62,0.0,0
2018-05-27 17:14:43.422,84.32,0.0,0
2018-05-27 17:14:43.515,83.88,0.0,0
2018-05-27 17:14:43.608,83.21,0.0,0
2018-05-27 17:14:43.702,82.92,0.0,0
2018-05-27 17:14:43.785,83.0,0.0,0
2018-05-27 17:14:43.878,82.55,0.0,0
2018-05-27 17:14:44.124,82.1,0.0,0
2018-05-27 17:14:44.488,81.23,0.0,0
2018-05-27 17:14:44.571,80.66,0.0,0
2018-05-27 17:14:44.664,81.17,0.0,0
2018-05-27 17:14:45.012,81.01,0.0,0
2018-05-27 17:14:45.198,81.07,0.0,0
2018-05-27 17:14:45.478,81.92,0.0,0
2018-05-27 17:14:45.571,82.66,0.0,0
2018-05-27 17:14:45.757,82.89,0.0,0
2018-05-27 17:14:45.850,82.85,0.0,0
2018-05-27 17:14:46.012,83.77,0.0,0
2018-05-27 17:14:46.459,84.86,0.0,0
2018-05-27 17:14:46.645,86.3,0.0,0
2018-05-27 17:14:46.739,86.6,0.0,0
2018-05-27 17:14:46.832,86.63,0.0,0
2018-05-27 17:14:46.916,87.32,0.0,0
2018-05-27 17:14:47.077,87.26,0.0,0
2018-05-27 17:14:47.170,88.28,0.0,0
2018-05-27 17:14:47.347,88.98,0.0,0
2018-05-27 17:14:47.441,88.91,0.0,0
2018-05-27 17:14:47.711,90.69,0.0,0
2018-05-27 17:14:47.794,90.79,0.0,0
2018-05-27 17:14:47.888,91.45,0.0,0
2018-05-27 17:14:48.049,91.62,0.0,0
2018-05-27 17:14:48.143,92.15,0.0,0
2018-05-27 17:14:48.226,92.52,0.0,0
2018-05-27 17:14:48.320,92.75,0.0,0
2018-05-27 17:14:48.413,93.1,0.0,0
2018-05-27 17:14:48.590,93.81,0.0,0
2018-05-27 17:14:48.776,94.27,0.0,0
2018-05-27 17:14:49.143,96.09,0.0,0
2018-05-27 17:14:49.226,96.51,0.0,0
2018-05-27 17:14:49.506,96.97,0.0,0
2018-05-27 17:14:49.599,96.98,0.0,0
2018-05-27 17:14:49.878,98.19,0.0,0
2018-05-27 17:14:50.217,98.97,0.0,0
2018-05-27 17:14:50.403,98.75,0.0,0
2018-05-27 17:14:50.496,99.72,0.0,0
2018-05-27 17:14:50.589,100.01,0.0,0
2018-05-27 17:14:50.683,100.18,0.0,0
2018-05-27 17:14:50.766,100.44,0.0,0
2018-05-27 17:14:50.860,101.34,0.0,0
2018-05-27 17:14:51.385,102.6,0.0,0
2018-05-27 17:14:51.571,103.73,0.0,0
2018-05-27 17:14:51.664,103.98,0.0,0
2018-05-27 17:14:51.757,104.29,0.0,0
2018-05-27 17:14:51.850,104.79,0.0,0
2018-05-27 17:14:52.012,105.16,0.0,0
2018-05-27 17:14:52.282,104.7,0.0,0
2018-05-27 17:14:52.375,105.1,0.0,0
2018-05-27 17:14:52.468,103.93,0.0,0
2018-05-27 17:14:52.561,104.5,0.0,0
2018-05-27 17:14:52.655,103.72,0.0,0
2018-05-27 17:14:52.832,103.9,0.0,0
2018-05-27 17:14:52.925,102.71,0.0,0
2018-05-27 17:14:53.086,103.05,0.0,0
2018-05-27 17:14:53.170,102.51,0.0,0
2018-05-27 17:14:53.264,101.92,0.0,0
2018-05-27 17:14:53.450,101.28,0.0,0
2018-05-27 17:14:53.543,100.66,0.0,0
2018-05-27 17:14:53.636,100.51,0.0,0
2018-05-27 17:14:53.730,99.97,0.0,0
2018-05-27 17:14:53.915,99.7,0.0,0
2018-05-27 17:14:54.170,98.95,0.0,0
2018-05-27 17:14:54.263,98.3,0.0,0
2018-05-27 17:14:54.450,97.62,0.0,0
2018-05-27 17:14:54.627,96.99,0.0,0
2018-05-27 17:14:54.720,96.35,0.0,0
2018-05-27 17:14:54.808,96.58,0.0,0
2018-05-27 17:14:54.897,95.85,0.0,0
2018-05-27 17:14:55.049,96.04,0.0,0
2018-05-27 17:14:55.142,96.37,0.0,0
2018-05-27 17:14:55.227,96.34,0.0,0
2018-05-27 17:14:55.319,96.2,0.0,0
2018-05-27 17:14:55.412,96.55,0.0,0
2018-05-27 17:14:55.506,96.39,0.0,0
2018-05-27 17:14:55.599,96.55,0.0,0
2018-05-27 17:14:55.692,96.47,0.0,0
2018-05-27 17:14:55.785,97.41,0.0,0
2018-05-27 17:14:55.878,97.32,0.0,0
2018-05-27 17:14:56.217,96.85,0.0,0
2018-05-27 17:14:56.310,95.88,0.0,0
2018-05-27 17:14:56.403,95.88,0.0,0
2018-05-27 17:14:56.496,95.24,0.0,0
2018-05-27 17:14:56.682,95.27,0.0,0
2018-05-27 17:14:56.869,94.63,0.0,0
2018-05-27 17:14:57.124,94.11,0.0,0
2018-05-27 17:14:57.207,93.73,0.0,0
2018-05-27 17:14:57.301,93.73,0.0,0
2018-05-27 17:14:57.394,93.3,0.0,0
2018-05-27 17:14:57.487,93.08,0.0,0
2018-05-27 17:14:57.580,92.63,0.0,0
2018-05-27 17:14:57.673,92.65,0.0,0
2018-05-27 17:14:57.766,92.82,0.0,0
2018-05-27 17:14:58.021,93.1,0.0,0
2018-05-27 17:14:58.199,93.09,0.0,0
2018-05-27 17:14:58.291,93.05,0.0,0
2018-05-27 17:14:58.384,93.17,0.0,0
2018-05-27 17:14:58.664,94.46,0.0,0
2018-05-27 17:14:58.757,94.46,0.0,0
2018-05-27 17:14:58.850,94.77,0.0,0
2018-05-27 17:14:59.105,95.82,0.0,0
2018-05-27 17:14:59.282,96.52,0.0,0
2018-05-27 17:14:59.375,96.68,0.0,0
2018-05-27 17:14:59.561,97.12,0.0,0
2018-05-27 17:14:59.655,97.95,0.0,0
2018-05-27 17:14:59.748,98.6,0.0,0
2018-05-27 17:14:59.841,98.5,0.0,0
2018-05-27 17:15:00.003,98.58,0.0,0
2018-05-27 17:15:00.096,99.46,0.0,0
2018-05-27 17:15:00.273,100.24,0.0,0
2018-05-27 17:15:00.459,100.74,0.0,0
2018-05-27 17:15:00.552,101.23,0.0,0
2018-05-27 17:15:00.738,101.79,0.0,0
2018-05-27 17:15:00.831,101.88,0.0,0
2018-05-27 17:15:01.086,102.75,0.0,0
2018-05-27 17:15:01.170,102.95,0.0,0
2018-05-27 17:15:01.450,103.72,0.0,0
2018-05-27 17:15:01.543,104.08,0.0,0
2018-05-27 17:15:01.729,105.0,0.0,0
2018-05-27 17:15:01.823,104.98,0.0,0
2018-05-27 17:15:02.077,105.5,0.0,0
2018-05-27 17:15:02.170,106.22,0.0,0
2018-05-27 17:15:02.264,106.68,0.0,0
2018-05-27 17:15:02.329,107.0,0.0,0
2018-05-27 17:15:02.450,107.4,0.0,0
2018-05-27 17:15:02.533,107.58,0.0,0
2018-05-27 17:15:02.622,107.7,0.0,0
2018-05-27 17:15:02.794,108.36,0.0,0
2018-05-27 17:15:02.887,108.82,0.0,0
2018-05-27 17:15:03.040,109.35,0.0,0
2018-05-27 17:15:03.217,109.89,0.0,0
2018-05-27 17:15:03.310,110.09,0.0,0
2018-05-27 17:15:03.496,110.86,0.0,0
2018-05-27 17:15:03.589,111.14,0.0,0
2018-05-27 17:15:03.766,111.55,0.0,0
2018-05-27 17:15:04.021,112.12,0.0,0
2018-05-27 17:15:04.115,112.62,0.0,0
2018-05-27 17:15:04.207,112.84,0.0,0
2018-05-27 17:15:04.291,113.49,0.0,0
2018-05-27 17:15:04.478,113.75,0.0,0
2018-05-27 17:15:04.571,114.19,0.0,0
2018-05-27 17:15:04.692,114.52,0.0,0
2018-05-27 17:15:04.785,114.98,0.0,0
2018-05-27 17:15:04.878,115.09,0.0,0
2018-05-27 17:15:05.040,115.72,0.0,0
2018-05-27 17:15:05.133,115.73,0.0,0
2018-05-27 17:15:05.226,116.62,0.0,0
2018-05-27 17:15:05.310,116.44,0.0,0
2018-05-27 17:15:05.496,117.44,0.882113821138,0
2018-05-27 17:15:05.673,117.27,0.0,0
2018-05-27 17:15:05.766,117.91,0.0,0
2018-05-27 17:15:06.021,118.48,0.0,0
2018-05-27 17:15:06.114,119.3,0.0,0
2018-05-27 17:15:06.207,119.3,0.0,0
2018-05-27 17:15:06.384,120.0,0.0,0
2018-05-27 17:15:06.468,120.28,0.0,0
2018-05-27 17:15:06.561,120.04,0.0,0
2018-05-27 17:15:06.748,121.19,0.0,0
2018-05-27 17:15:07.002,121.32,0.0,0
2018-05-27 17:15:07.096,121.64,0.0,0
2018-05-27 17:15:07.274,120.67,0.0,0
2018-05-27 17:15:07.356,120.42,0.0,0
2018-05-27 17:15:07.543,119.46,0.0,0
2018-05-27 17:15:07.636,118.86,0.0,0
2018-05-27 17:15:07.729,118.2,0.0,0
2018-05-27 17:15:08.002,117.14,0.0,0
2018-05-27 17:15:08.095,116.52,0.0,0
2018-05-27 17:15:08.273,115.65,0.0,0
2018-05-27 17:15:08.449,114.47,0.0,0
2018-05-27 17:15:08.636,113.54,0.0,0
2018-05-27 17:15:08.729,113.35,0.0,0
2018-05-27 17:15:08.822,112.69,0.0,0
2018-05-27 17:15:09.077,111.56,0.0,0
2018-05-27 17:15:09.263,111.34,0.0,0
2018-05-27 17:15:09.347,110.43,0.0,0
2018-05-27 17:15:09.435,110.22,0.0,0
2018-05-27 17:15:09.524,110.11,0.0,0
2018-05-27 17:15:09.608,109.68,0.0,0
2018-05-27 17:15:09.701,109.35,0.0,0
2018-05-27 17:15:09.794,109.71,0.0,0
2018-05-27 17:15:10.040,109.33,0.0,0
2018-05-27 17:15:10.133,109.12,0.0,0
2018-05-27 17:15:10.217,108.52,0.0,0
