timestamp,value,anomaly_score,label
2018-05-27 17:22:10.458,218.88,0.0,0
2018-05-27 17:22:10.645,218.48,0.0,0
2018-05-27 17:22:10.831,217.85,0.0,0
2018-05-27 17:22:11.086,217.81,0.0,0
2018-05-27 17:22:11.170,217.8,0.0,0
2018-05-27 17:22:11.263,216.2,0.0898203592814,0
2018-05-27 17:22:11.356,216.87,0.0,0
2018-05-27 17:22:11.449,217.21,0.0,0
2018-05-27 17:22:11.542,215.92,0.0,0
2018-05-27 17:22:11.635,216.51,0.0,0
2018-05-27 17:22:11.728,216.55,0.0,0
2018-05-27 17:22:11.821,215.85,0.0,0
2018-05-27 17:22:11.915,215.79,0.0,0
2018-05-27 17:22:12.076,215.71,0.0,0
2018-05-27 17:22:12.170,214.56,0.0,0
2018-05-27 17:22:12.263,214.89,0.0,0
2018-05-27 17:22:12.346,214.27,0.0,0
2018-05-27 17:22:12.440,214.83,0.0,0
2018-05-27 17:22:12.523,214.19,0.0,0
2018-05-27 17:22:12.710,213.42,0.0,0
2018-05-27 17:22:12.803,213.56,0.0,0
2018-05-27 17:22:12.896,213.4,0.0,0
2018-05-27 17:22:13.058,213.66,0.0,0
2018-05-27 17:22:13.151,212.6,0.0,0
2018-05-27 17:22:13.328,213.08,0.0,0
2018-05-27 17:22:13.421,212.85,0.0,0
2018-05-27 17:22:13.514,213.42,0.0,0
2018-05-27 17:22:13.607,212.9,0.0,0
2018-05-27 17:22:13.700,213.9,0.0,0
2018-05-27 17:22:13.789,213.74,0.0,0
2018-05-27 17:22:13.877,214.14,0.0,0
2018-05-27 17:22:14.030,214.46,0.0,0
2018-05-27 17:22:14.123,212.75,0.0,0
2018-05-27 17:22:14.207,213.45,0.0,0
2018-05-27 17:22:14.300,213.82,0.0,0
2018-05-27 17:22:14.393,214.37,0.0,0
2018-05-27 17:22:14.579,214.21,0.0,0
2018-05-27 17:22:14.766,214.67,0.0,0
2018-05-27 17:22:14.861,215.58,0.0,0
2018-05-27 17:22:15.114,215.38,0.0,0
2018-05-27 17:22:15.207,216.53,0.0,0
2018-05-27 17:22:15.384,217.75,0.0,0
2018-05-27 17:22:15.570,217.52,0.0,0
2018-05-27 17:22:15.663,218.19,0.0,0
2018-05-27 17:22:15.756,218.36,0.0,0
2018-05-27 17:22:15.849,218.62,0.0,0
2018-05-27 17:22:16.011,218.19,0.0,0
2018-05-27 17:22:16.095,218.44,0.0,0
2018-05-27 17:22:16.188,219.31,0.0,0
2018-05-27 17:22:16.365,220.09,0.0,0
2018-05-27 17:22:16.551,220.24,0.0,0
2018-05-27 17:22:16.644,220.17,0.0,0
2018-05-27 17:22:16.738,220.72,0.0,0
2018-05-27 17:22:16.915,221.77,0.0,0
2018-05-27 17:22:17.076,221.75,0.0,0
2018-05-27 17:22:17.160,221.27,0.0,0
2018-05-27 17:22:17.253,222.5,0.0,0
2018-05-27 17:22:17.346,223.04,0.0,0
2018-05-27 17:22:17.439,222.72,0.0,0
2018-05-27 17:22:17.533,221.92,0.0,0
2018-05-27 17:22:17.626,223.03,0.0,0
2018-05-27 17:22:17.719,223.66,0.0,0
2018-05-27 17:22:17.803,223.18,0.0,0
2018-05-27 17:22:17.896,223.37,0.0,0
2018-05-27 17:22:18.058,224.3,0.0,0
2018-05-27 17:22:18.151,224.71,0.0,0
2018-05-27 17:22:18.235,224.4,0.0,0
2018-05-27 17:22:18.328,225.4,0.0,0
2018-05-27 17:22:18.421,225.78,0.0,0
2018-05-27 17:22:18.505,224.9,0.0,0
2018-05-27 17:22:18.602,225.22,0.0,0
2018-05-27 17:22:18.784,226.06,0.0,0
2018-05-27 17:22:18.868,226.19,0.0,0
2018-05-27 17:22:19.113,227.01,0.0,0
2018-05-27 17:22:19.290,227.16,0.0,0
2018-05-27 17:22:19.378,228.17,0.0,0
2018-05-27 17:22:19.570,228.65,0.0,0
2018-05-27 17:22:19.663,228.58,0.0,0
2018-05-27 17:22:19.756,228.86,0.0,0
2018-05-27 17:22:20.011,228.95,0.0,0
2018-05-27 17:22:20.104,229.69,0.0,0
2018-05-27 17:22:20.467,229.99,0.0,0
2018-05-27 17:22:20.560,230.45,0.0,0
2018-05-27 17:22:20.840,230.19,0.0,0
2018-05-27 17:22:21.002,230.23,0.0,0
2018-05-27 17:22:21.095,230.3,0.0,0
2018-05-27 17:22:21.179,231.07,0.0,0
2018-05-27 17:22:21.365,231.37,0.0,0
2018-05-27 17:22:21.551,231.94,0.0,0
2018-05-27 17:22:21.738,231.81,0.0,0
2018-05-27 17:22:21.924,232.43,0.0,0
2018-05-27 17:22:22.086,232.17,0.0,0
2018-05-27 17:22:22.262,233.69,0.0,0
2018-05-27 17:22:22.356,234.0,0.0,0
2018-05-27 17:22:22.449,233.9,0.0,0
2018-05-27 17:22:22.635,234.16,0.0,0
2018-05-27 17:22:22.728,233.71,0.0,0
2018-05-27 17:22:23.067,234.08,0.0,0
2018-05-27 17:22:23.160,232.71,0.0,0
2018-05-27 17:22:23.244,231.69,0.0,0
2018-05-27 17:22:23.337,230.92,0.0,0
2018-05-27 17:22:23.523,229.89,0.0,0
2018-05-27 17:22:23.616,229.62,0.0,0
2018-05-27 17:22:24.048,224.91,0.0,0
2018-05-27 17:22:24.141,224.33,0.0,0
2018-05-27 17:22:24.495,222.85,0.0,0
2018-05-27 17:22:24.588,221.06,0.0,0
2018-05-27 17:22:24.765,220.42,0.0,0
2018-05-27 17:22:25.020,219.43,0.0,0
2018-05-27 17:22:25.203,217.81,0.0,0
2018-05-27 17:22:25.290,216.99,0.0,0
2018-05-27 17:22:25.384,215.24,0.0,0
2018-05-27 17:22:25.560,214.65,0.0,0
2018-05-27 17:22:25.654,214.0,0.0,0
2018-05-27 17:22:25.747,212.86,0.0,0
2018-05-27 17:22:25.840,212.55,0.0,0
2018-05-27 17:22:25.924,211.82,0.0,0
2018-05-27 17:22:26.180,210.43,0.0,0
2018-05-27 17:22:26.272,210.7,0.0,0
2018-05-27 17:22:26.459,209.63,0.0,0
2018-05-27 17:22:26.544,208.99,0.0,0
2018-05-27 17:22:26.636,206.83,0.0,0
2018-05-27 17:22:26.700,207.49,0.0,0
2018-05-27 17:22:26.821,205.63,0.0,0
2018-05-27 17:22:26.914,205.76,0.0,0
2018-05-27 17:22:27.076,205.33,0.0,0
2018-05-27 17:22:27.169,204.43,0.0,0
2018-05-27 17:22:27.262,204.72,0.0,0
2018-05-27 17:22:27.356,203.22,0.0,0
2018-05-27 17:22:27.523,202.33,0.0,0
2018-05-27 17:22:27.616,202.22,0.0,0
2018-05-27 17:22:27.710,201.59,0.0,0
2018-05-27 17:22:27.802,200.91,0.0,0
2018-05-27 17:22:27.896,201.7,0.0,0
2018-05-27 17:22:28.058,201.53,0.0,0
2018-05-27 17:22:28.151,201.76,0.0,0
2018-05-27 17:22:28.234,201.29,0.0,0
2018-05-27 17:22:28.421,202.7,0.0,0
2018-05-27 17:22:28.514,202.9,0.0,0
2018-05-27 17:22:28.607,203.26,0.0,0
2018-05-27 17:22:28.700,202.33,0.0,0
2018-05-27 17:22:28.793,203.55,0.0,0
2018-05-27 17:22:28.886,204.01,0.0,0
2018-05-27 17:22:29.048,203.71,0.0,0
2018-05-27 17:22:29.141,204.69,0.0,0
2018-05-27 17:22:29.232,205.33,0.0,0
2018-05-27 17:22:29.402,204.32,0.0,0
2018-05-27 17:22:29.495,204.91,0.0,0
2018-05-27 17:22:29.588,204.11,0.0,0
2018-05-27 17:22:29.775,204.63,0.0,0
2018-05-27 17:22:29.868,203.87,0.0,0
2018-05-27 17:22:30.030,204.03,0.0,0
2018-05-27 17:22:30.123,204.19,0.0,0
2018-05-27 17:22:30.206,203.73,0.0,0
2018-05-27 17:22:30.300,204.04,0.0,0
2018-05-27 17:22:30.486,202.55,0.0,0
2018-05-27 17:22:30.579,203.2,0.0,0
2018-05-27 17:22:30.672,202.52,0.0,0
2018-05-27 17:22:30.765,201.57,0.0,0
2018-05-27 17:22:30.858,202.85,0.0,0
2018-05-27 17:22:31.299,201.14,0.0,0
2018-05-27 17:22:31.393,200.77,0.0,0
2018-05-27 17:22:31.486,201.03,0.0,0
2018-05-27 17:22:31.579,200.25,0.0,0
2018-05-27 17:22:31.765,200.62,0.0,0
2018-05-27 17:22:32.290,201.0,0.0,0
2018-05-27 17:22:32.383,200.32,0.0,0
2018-05-27 17:22:32.570,200.31,0.0,0
2018-05-27 17:22:32.663,199.93,0.0,0
2018-05-27 17:22:32.756,200.23,0.0,0
2018-05-27 17:22:32.849,199.59,0.0,0
2018-05-27 17:22:33.104,199.49,0.0,0
2018-05-27 17:22:33.383,198.91,0.0,0
2018-05-27 17:22:33.570,198.74,0.0,0
2018-05-27 17:22:33.672,199.29,0.0,0
2018-05-27 17:22:33.765,199.03,0.0,0
2018-05-27 17:22:33.858,199.54,0.0,0
2018-05-27 17:22:34.020,200.53,0.0,0
2018-05-27 17:22:34.113,200.29,0.0,0
2018-05-27 17:22:34.197,200.27,0.0,0
2018-05-27 17:22:34.290,199.72,0.0,0
2018-05-27 17:22:34.383,200.49,0.0,0
2018-05-27 17:22:34.663,201.12,0.0,0
2018-05-27 17:22:34.756,201.34,0.0,0
2018-05-27 17:22:34.849,201.09,0.0,0
2018-05-27 17:22:35.104,202.66,0.0,0
2018-05-27 17:22:35.188,202.2,0.0,0
2018-05-27 17:22:35.281,202.34,0.0,0
2018-05-27 17:22:35.468,202.77,0.0,0
2018-05-27 17:22:35.560,203.84,0.0,0
2018-05-27 17:22:35.746,203.26,0.0,0
2018-05-27 17:22:35.924,205.54,0.0,0
2018-05-27 17:22:36.169,205.21,0.0,0
2018-05-27 17:22:36.262,206.42,0.0,0
2018-05-27 17:22:36.346,206.27,0.0,0
2018-05-27 17:22:36.439,207.16,0.0,0
2018-05-27 17:22:36.532,207.05,0.0,0
2018-05-27 17:22:36.718,207.57,0.0,0
2018-05-27 17:22:36.812,207.99,0.0,0
2018-05-27 17:22:36.895,208.49,0.0,0
2018-05-27 17:22:37.150,209.71,0.0,0
2018-05-27 17:22:37.243,210.28,0.0,0
2018-05-27 17:22:37.327,210.22,0.0,0
2018-05-27 17:22:37.607,210.53,0.0,0
2018-05-27 17:22:37.695,211.78,0.0,0
2018-05-27 17:22:38.029,213.4,0.0,0
2018-05-27 17:22:38.122,212.49,0.0,0
2018-05-27 17:22:38.215,213.88,0.0,0
2018-05-27 17:22:38.299,213.99,0.0,0
2018-05-27 17:22:38.393,214.52,0.0,0
2018-05-27 17:22:38.569,214.23,0.0,0
2018-05-27 17:22:38.663,214.65,0.0,0
2018-05-27 17:22:38.756,215.62,0.0,0
2018-05-27 17:22:38.849,215.38,0.0,0
2018-05-27 17:22:39.011,215.72,0.0,0
2018-05-27 17:22:39.104,216.35,0.0,0
2018-05-27 17:22:39.281,215.94,0.0,0
2018-05-27 17:22:39.364,215.85,0.0,0
2018-05-27 17:22:39.458,215.36,0.0,0
2018-05-27 17:22:39.551,215.11,0.0,0
2018-05-27 17:22:39.737,212.41,0.0,0
2018-05-27 17:22:39.830,212.41,0.0,0
2018-05-27 17:22:39.923,211.09,0.0,0
2018-05-27 17:22:40.085,210.24,0.0,0
2018-05-27 17:22:40.253,207.9,0.0,0
2018-05-27 17:22:40.346,207.34,0.0,0
2018-05-27 17:22:40.430,207.31,0.0,0
2018-05-27 17:22:40.523,205.63,0.0,0
2018-05-27 17:22:40.616,205.57,0.0,0
2018-05-27 17:22:40.709,204.1,0.0,0
2018-05-27 17:22:40.802,203.78,0.0,0
2018-05-27 17:22:41.048,202.29,0.0,0
2018-05-27 17:22:41.229,200.12,0.0,0
2018-05-27 17:22:41.318,198.63,0.0,0
2018-05-27 17:22:41.402,197.88,0.0,0
2018-05-27 17:22:41.495,197.75,0.0,0
2018-05-27 17:22:41.672,195.67,0.0,0
2018-05-27 17:22:41.774,194.48,0.670658682635,0
2018-05-27 17:22:42.029,193.89,0.0,0
2018-05-27 17:22:42.122,193.52,0.0,0
2018-05-27 17:22:42.299,191.21,0.0,0
2018-05-27 17:22:42.392,191.15,0.0,0
2018-05-27 17:22:42.579,188.99,0.0,0
2018-05-27 17:22:42.662,188.24,0.0,0
2018-05-27 17:22:42.756,187.66,0.0,0
2018-05-27 17:22:42.849,187.37,0.0,0
2018-05-27 17:22:43.011,186.92,0.0,0
2018-05-27 17:22:43.187,184.57,0.0,0
2018-05-27 17:22:43.485,182.54,0.0,0
2018-05-27 17:22:43.756,180.82,0.0,0
2018-05-27 17:22:44.104,178.74,0.0,0
2018-05-27 17:22:44.187,178.1,0.0,0
2018-05-27 17:22:44.281,176.82,0.0,0
2018-05-27 17:22:44.457,176.13,0.0,0
2018-05-27 17:22:44.644,174.47,0.0,0
2018-05-27 17:22:44.728,174.34,0.0,0
2018-05-27 17:22:44.821,172.92,0.0,0
2018-05-27 17:22:45.066,172.76,0.0,0
2018-05-27 17:22:45.159,171.27,0.146892655367,0
2018-05-27 17:22:45.243,171.24,0.0,0
2018-05-27 17:22:45.336,170.14,0.0,0
2018-05-27 17:22:45.430,170.34,0.0,0
2018-05-27 17:22:45.523,169.07,0.0,0
2018-05-27 17:22:45.709,168.61,0.0,0
2018-05-27 17:22:45.802,168.06,0.0,0
2018-05-27 17:22:45.895,167.17,0.0,0
2018-05-27 17:22:46.057,166.75,0.0,0
2018-05-27 17:22:46.234,165.76,0.0,0
2018-05-27 17:22:46.327,164.84,0.0,0
2018-05-27 17:22:46.420,164.5,0.0,0
2018-05-27 17:22:46.513,163.87,0.0,0
2018-05-27 17:22:46.606,163.61,0.701863354037,0
2018-05-27 17:22:46.700,162.61,0.0,0
2018-05-27 17:22:47.030,161.72,0.0,0
2018-05-27 17:22:47.122,161.15,0.0,0
2018-05-27 17:22:47.215,160.59,0.0,0
2018-05-27 17:22:47.299,160.27,0.0,0
2018-05-27 17:22:47.392,160.3,0.0,0
2018-05-27 17:22:47.486,159.6,0.0,0
2018-05-27 17:22:47.579,158.91,0.0,0
2018-05-27 17:22:47.672,158.8,0.0,0
2018-05-27 17:22:47.765,157.46,0.0,0
2018-05-27 17:22:47.858,158.04,0.0175438596491,0
2018-05-27 17:22:48.103,156.52,0.0,0
2018-05-27 17:22:48.187,156.13,0.0,0
2018-05-27 17:22:48.281,156.16,0.0,0
2018-05-27 17:22:48.374,155.57,0.0,0
2018-05-27 17:22:48.467,154.42,0.0,0
2018-05-27 17:22:48.560,154.6,0.0,0
2018-05-27 17:22:48.653,154.12,0.0,0
2018-05-27 17:22:48.830,152.52,0.0,0
2018-05-27 17:22:48.923,152.92,0.0,0
2018-05-27 17:22:49.085,152.63,0.0,0
2018-05-27 17:22:49.178,151.54,0.0151515151515,0
2018-05-27 17:22:49.262,151.67,0.276923076923,0
2018-05-27 17:22:49.355,150.5,0.0,0
2018-05-27 17:22:49.448,150.59,0.0,0
2018-05-27 17:22:49.542,150.36,0.0,0
2018-05-27 17:22:49.634,149.84,0.0,0
2018-05-27 17:22:49.728,148.96,0.0,0
2018-05-27 17:22:49.811,148.04,0.0,0
2018-05-27 17:22:49.904,148.62,0.0,0
2018-05-27 17:22:50.066,147.68,0.0,0
2018-05-27 17:22:50.150,147.42,0.0,0
2018-05-27 17:22:50.234,146.64,0.0,0
2018-05-27 17:22:50.327,146.54,0.0,0
2018-05-27 17:22:50.420,146.32,0.0,0
2018-05-27 17:22:50.513,145.88,0.0,0
2018-05-27 17:22:50.602,145.4,0.0,0
2018-05-27 17:22:50.690,145.17,0.0,0
2018-05-27 17:22:50.867,144.21,0.0,0
2018-05-27 17:22:51.029,143.65,0.0,0
2018-05-27 17:22:51.122,142.92,0.0,0
2018-05-27 17:22:51.215,142.54,0.0,0
2018-05-27 17:22:51.299,142.2,0.0,0
2018-05-27 17:22:51.383,141.88,0.0,0
2018-05-27 17:22:51.662,142.33,0.0,0
2018-05-27 17:22:51.756,142.13,0.0,0
2018-05-27 17:22:51.849,142.39,0.0,0
2018-05-27 17:22:52.010,142.62,0.0,0
2018-05-27 17:22:52.188,143.38,0.0,0
2018-05-27 17:22:52.281,143.76,0.0,0
2018-05-27 17:22:52.373,143.93,0.0,0
2018-05-27 17:22:52.467,144.18,0.0,0
2018-05-27 17:22:52.560,144.6,0.0,0
2018-05-27 17:22:52.653,144.57,0.0,0
2018-05-27 17:22:52.923,146.41,0.0,0
2018-05-27 17:22:53.085,146.63,0.0,0
2018-05-27 17:22:53.262,148.17,0.0,0
2018-05-27 17:22:53.355,148.93,0.0,0
2018-05-27 17:22:53.439,149.12,0.0,0
2018-05-27 17:22:53.532,149.1,0.0,0
2018-05-27 17:22:53.616,150.03,0.0,0
2018-05-27 17:22:53.709,150.54,0.0,0
2018-05-27 17:22:53.802,150.52,0.0,0
2018-05-27 17:22:53.895,151.07,0.0,0
2018-05-27 17:22:54.057,151.97,0.0,0
2018-05-27 17:22:54.150,152.01,0.0,0
2018-05-27 17:22:54.234,152.94,0.0,0
2018-05-27 17:22:54.327,153.14,0.0,0
2018-05-27 17:22:54.513,154.2,0.0,0
2018-05-27 17:22:54.592,154.89,0.0,0
2018-05-27 17:22:54.692,154.95,0.0,0
2018-05-27 17:22:54.867,156.31,0.0,0
2018-05-27 17:22:55.122,157.09,0.0,0
2018-05-27 17:22:55.215,157.42,0.0,0
2018-05-27 17:22:55.299,157.64,0.0,0
2018-05-27 17:22:55.392,157.87,0.0,0
2018-05-27 17:22:55.476,158.47,0.0,0
2018-05-27 17:22:55.569,158.81,0.0,0
2018-05-27 17:22:55.662,159.02,0.0,0
2018-05-27 17:22:55.848,159.64,0.0,0
2018-05-27 17:22:56.010,160.99,0.0,0
2018-05-27 17:22:56.103,160.9,0.0,0
2018-05-27 17:22:56.373,162.49,0.0,0
2018-05-27 17:22:56.550,163.46,0.0,0
2018-05-27 17:22:56.643,164.34,0.0,0
2018-05-27 17:22:56.737,164.71,0.0,0
2018-05-27 17:22:56.923,165.09,0.0,0
2018-05-27 17:22:57.085,166.66,0.0,0
2018-05-27 17:22:57.178,166.63,0.0,0
2018-05-27 17:22:57.262,167.52,0.0,0
2018-05-27 17:22:57.355,166.97,0.0,0
2018-05-27 17:22:57.439,168.32,0.0,0
2018-05-27 17:22:57.532,168.04,0.0,0
2018-05-27 17:22:57.616,169.36,0.0,0
2018-05-27 17:22:57.709,169.09,0.0,0
2018-05-27 17:22:57.802,168.59,0.0,0
2018-05-27 17:22:57.895,167.21,0.0,0
2018-05-27 17:22:58.057,166.84,0.0,0
2018-05-27 17:22:58.150,166.59,0.0,0
2018-05-27 17:22:58.234,166.11,0.0,0
2018-05-27 17:22:58.327,165.11,0.0,0
2018-05-27 17:22:58.420,164.52,0.0,0
2018-05-27 17:22:58.513,164.2,0.0,0
2018-05-27 17:22:58.606,163.36,0.0,0
2018-05-27 17:22:58.699,163.12,0.0,0
2018-05-27 17:22:58.788,162.95,0.0,0
2018-05-27 17:22:59.113,161.07,0.0,0
2018-05-27 17:22:59.206,160.23,0.0,0
2018-05-27 17:22:59.290,159.94,0.0,0
2018-05-27 17:22:59.383,159.45,0.0,0
2018-05-27 17:22:59.476,158.51,0.0,0
2018-05-27 17:22:59.569,157.84,0.0,0
2018-05-27 17:22:59.662,157.96,0.0,0
2018-05-27 17:22:59.747,157.31,0.0,0
2018-05-27 17:22:59.839,155.99,0.0,0
2018-05-27 17:23:00.094,155.68,0.0,0
2018-05-27 17:23:00.271,154.06,0.0,0
2018-05-27 17:23:00.364,154.15,0.0,0
2018-05-27 17:23:00.457,153.39,0.0,0
2018-05-27 17:23:00.550,152.27,0.0,0
2018-05-27 17:23:00.625,152.35,0.0,0
2018-05-27 17:23:00.727,152.1,0.0,0
2018-05-27 17:23:00.820,151.83,0.0,0
2018-05-27 17:23:00.913,150.91,0.0,0
2018-05-27 17:23:01.062,151.06,0.0,0
2018-05-27 17:23:01.143,150.12,0.0,0
2018-05-27 17:23:01.243,149.35,0.0,0
2018-05-27 17:23:01.336,149.1,0.0,0
2018-05-27 17:23:01.429,148.89,0.0,0
2018-05-27 17:23:01.532,147.83,0.0,0
2018-05-27 17:23:01.634,147.81,0.0,0
2018-05-27 17:23:01.727,147.26,0.0,0
2018-05-27 17:23:01.802,146.26,0.0,0
2018-05-27 17:23:01.895,146.27,0.0,0
2018-05-27 17:23:02.066,145.56,0.0,0
2018-05-27 17:23:02.150,145.7,0.0,0
2018-05-27 17:23:02.237,145.02,0.0,0
2018-05-27 17:23:02.513,143.65,0.0,0
2018-05-27 17:23:02.606,142.89,0.0,0
2018-05-27 17:23:02.699,142.66,0.0,0
2018-05-27 17:23:02.788,142.07,0.0,0
2018-05-27 17:23:02.876,141.74,0.0,0
2018-05-27 17:23:03.042,141.03,0.0,0
2018-05-27 17:23:03.131,140.74,0.0,0
2018-05-27 17:23:03.215,140.47,0.0,0
2018-05-27 17:23:03.392,140.0,0.0,0
2018-05-27 17:23:03.485,139.4,0.0,0
2018-05-27 17:23:03.578,139.95,0.0,0
2018-05-27 17:23:03.671,140.41,0.0,0
2018-05-27 17:23:03.764,140.82,0.0,0
2018-05-27 17:23:03.857,141.9,0.0,0
2018-05-27 17:23:04.019,142.12,0.0,0
2018-05-27 17:23:04.113,142.67,0.0,0
2018-05-27 17:23:04.197,142.61,0.0,0
2018-05-27 17:23:04.289,143.35,0.0,0
2018-05-27 17:23:04.476,144.08,0.0,0
2018-05-27 17:23:04.569,144.48,0.0,0
2018-05-27 17:23:04.662,144.72,0.0,0
2018-05-27 17:23:04.755,144.89,0.0,0
2018-05-27 17:23:04.848,146.38,0.0,0
2018-05-27 17:23:05.010,146.45,0.0,0
2018-05-27 17:23:05.187,147.27,0.0,0
2018-05-27 17:23:05.280,148.18,0.0,0
2018-05-27 17:23:05.373,148.41,0.0,0
2018-05-27 17:23:05.466,148.52,0.0,0
2018-05-27 17:23:05.653,150.29,0.0,0
2018-05-27 17:23:05.746,150.57,0.0,0
2018-05-27 17:23:05.839,150.78,0.0,0
2018-05-27 17:23:06.001,151.77,0.0,0
2018-05-27 17:23:06.094,152.36,0.0,0
2018-05-27 17:23:06.179,152.57,0.0,0
2018-05-27 17:23:06.271,153.0,0.0,0
2018-05-27 17:23:06.457,153.68,0.0,0
2018-05-27 17:23:06.643,154.2,0.0,0
2018-05-27 17:23:06.736,155.6,0.0,0
2018-05-27 17:23:06.830,155.91,0.0,0
2018-05-27 17:23:06.923,155.96,0.0,0
2018-05-27 17:23:07.084,157.18,0.0,0
2018-05-27 17:23:07.169,157.51,0.0,0
2018-05-27 17:23:07.261,157.4,0.0,0
2018-05-27 17:23:07.345,157.6,0.0,0
2018-05-27 17:23:07.531,158.87,0.0,0
2018-05-27 17:23:07.625,159.73,0.0,0
2018-05-27 17:23:07.811,159.34,0.0,0
2018-05-27 17:23:07.895,158.87,0.0,0
2018-05-27 17:23:08.057,158.41,0.0,0
2018-05-27 17:23:08.140,158.12,0.0,0
2018-05-27 17:23:08.233,157.5,0.0,0
2018-05-27 17:23:08.317,157.15,0.0,0
2018-05-27 17:23:08.401,156.71,0.0,0
2018-05-27 17:23:08.494,156.16,0.0,0
2018-05-27 17:23:08.587,155.47,0.0,0
2018-05-27 17:23:08.680,155.52,0.0,0
2018-05-27 17:23:08.764,155.1,0.0,0
2018-05-27 17:23:08.857,154.43,0.0,0
2018-05-27 17:23:09.019,153.53,0.0,0
2018-05-27 17:23:09.112,153.56,0.0,0
2018-05-27 17:23:09.196,153.22,0.0,0
2018-05-27 17:23:09.289,152.9,0.0,0
2018-05-27 17:23:09.383,151.52,0.0,0
2018-05-27 17:23:09.476,151.95,0.0,0
2018-05-27 17:23:09.569,151.81,0.0,0
2018-05-27 17:23:09.653,151.71,0.0,0
2018-05-27 17:23:09.746,150.97,0.0,0
2018-05-27 17:23:10.001,150.24,0.0,0
2018-05-27 17:23:10.178,149.99,0.0,0
2018-05-27 17:23:10.271,149.08,0.0,0
2018-05-27 17:23:10.457,147.78,0.0,0
2018-05-27 17:23:10.550,148.17,0.0,0
2018-05-27 17:23:10.634,147.14,0.0,0
2018-05-27 17:23:10.727,147.0,0.0,0
2018-05-27 17:23:10.820,146.96,0.0,0
2018-05-27 17:23:10.913,146.38,0.0,0
2018-05-27 17:23:11.075,145.68,0.0,0
2018-05-27 17:23:11.168,144.97,0.0,0
2018-05-27 17:23:11.261,144.66,0.0,0
2018-05-27 17:23:11.354,144.79,0.0,0
2018-05-27 17:23:11.448,144.21,0.0,0
2018-05-27 17:23:11.625,143.75,0.0,0
2018-05-27 17:23:11.708,142.54,0.0,0
2018-05-27 17:23:11.801,142.51,0.0,0
2018-05-27 17:23:11.895,142.26,0.0,0
2018-05-27 17:23:12.056,142.15,0.0,0
2018-05-27 17:23:12.243,140.9,0.0,0
2018-05-27 17:23:12.327,141.02,0.0,0
2018-05-27 17:23:12.410,140.76,0.0,0
2018-05-27 17:23:12.494,140.64,0.0,0
2018-05-27 17:23:12.587,140.66,0.0,0
2018-05-27 17:23:12.774,139.44,0.0,0
2018-05-27 17:23:13.029,138.76,0.0,0
2018-05-27 17:23:13.205,137.82,0.0,0
2018-05-27 17:23:13.392,137.43,0.0,0
2018-05-27 17:23:13.578,136.28,0.0,0
2018-05-27 17:23:13.764,134.88,0.0,0
2018-05-27 17:23:14.019,135.3,0.0,0
2018-05-27 17:23:14.196,134.76,0.0,0
2018-05-27 17:23:14.382,134.25,0.0,0
2018-05-27 17:23:14.652,133.2,0.0,0
2018-05-27 17:23:14.746,133.17,0.0,0
2018-05-27 17:23:15.075,131.98,0.0,0
2018-05-27 17:23:15.173,131.99,0.0,0
2018-05-27 17:23:15.261,131.13,0.0,0
2018-05-27 17:23:15.355,130.76,0.0,0
2018-05-27 17:23:15.448,130.54,0.0,0
2018-05-27 17:23:15.531,130.35,0.0,0
2018-05-27 17:23:15.624,129.99,0.0,0
2018-05-27 17:23:15.718,129.69,0.0,0
2018-05-27 17:23:15.811,129.1,0.0,0
2018-05-27 17:23:16.066,129.17,0.0,0
2018-05-27 17:23:16.336,127.94,0.0,0
2018-05-27 17:23:16.429,127.02,0.0,0
2018-05-27 17:23:16.787,126.64,0.0,0
2018-05-27 17:23:16.876,125.9,0.0,0
2018-05-27 17:23:17.122,125.11,0.0,0
2018-05-27 17:23:17.298,125.4,0.0,0
2018-05-27 17:23:17.392,124.8,0.0,0
2018-05-27 17:23:17.578,124.5,0.0,0
2018-05-27 17:23:17.671,123.91,0.0,0
2018-05-27 17:23:18.019,123.21,0.0,0
2018-05-27 17:23:18.112,122.93,0.0,0
2018-05-27 17:23:18.206,122.88,0.0,0
2018-05-27 17:23:18.382,122.24,0.89247311828,0
2018-05-27 17:23:18.476,122.03,0.0,0
2018-05-27 17:23:18.569,121.44,0.0,0
2018-05-27 17:23:18.755,120.77,0.0,0
2018-05-27 17:23:19.000,119.79,0.0,0
2018-05-27 17:23:19.085,120.06,0.0,0
2018-05-27 17:23:19.270,119.82,0.0,0
2018-05-27 17:23:19.550,119.23,0.0,0
2018-05-27 17:23:19.643,118.4,0.0,0
2018-05-27 17:23:19.736,118.26,0.0,0
2018-05-27 17:23:19.822,117.69,0.0,0
2018-05-27 17:23:19.913,117.93,0.0,0
2018-05-27 17:23:20.075,117.61,0.0,0
2018-05-27 17:23:20.168,117.23,0.0,0
2018-05-27 17:23:20.261,116.86,0.0,0
2018-05-27 17:23:20.345,116.59,0.0,0
2018-05-27 17:23:20.438,116.71,0.0,0
2018-05-27 17:23:20.624,115.84,0.0,0
2018-05-27 17:23:20.811,115.65,0.0,0
2018-05-27 17:23:20.904,115.02,0.0,0
2018-05-27 17:23:21.066,115.14,0.0,0
2018-05-27 17:23:21.159,114.04,0.0,0
2018-05-27 17:23:21.252,114.23,0.0,0
2018-05-27 17:23:21.336,113.85,0.0,0
2018-05-27 17:23:21.429,113.59,0.0,0
