62420507.0 231.54 0
62420693.0 232.15 0
62420786.0 232.38 0
62420879.0 232.52 0
62421134.0 234.06 0
62421311.0 233.57 0
62421404.0 232.9 0
62421497.0 232.62 0
62421591.0 231.7 0
62421778.0 227.98 0
62421861.0 226.22 0
62422022.0 223.57 0
62422116.0 222.26 0
62422199.0 220.15 0
62422293.0 218.66 0
62422479.0 215.15 0
62422749.0 210.21 0
62422842.0 208.83 0
62423004.0 208.44 0
62423097.0 207.15 0
62423158.0 207.3 0
62423274.0 206.07 0
62423367.0 205.28 0
62423460.0 204.69 0
62423553.0 204.36 0
62423740.0 203.35 0
62424088.0 201.57 0
62424171.0 201.61 0
62424265.0 200.35 0
62424358.0 200.63 0
62424637.0 199.17 0
62424730.0 198.49 0
62424917.0 199.13 0
62425162.0 198.8 0
62425255.0 198.47 0
62425349.0 197.96 0
62425437.0 198.05 0
62425525.0 198.08 0
62425609.0 198.43 0
62425702.0 199.08 0
62425889.0 199.67 0
62426050.0 199.86 0
62426144.0 199.79 0
62426228.0 200.07 0
62426321.0 201.01 0
62426414.0 200.65 0
62426507.0 201.75 0
62426600.0 202.35 0
62426786.0 202.42 0
62426879.0 202.79 0
62427041.0 203.31 0
62427135.0 203.23 0
62427311.0 203.93 0
62427404.0 205.05 0
62427498.0 205.29 0
62427591.0 205.91 0
62427674.0 206.38 0
62427861.0 206.93 0
62428023.0 207.16 0
62428209.0 207.57 0
62428386.0 207.03 0
62428479.0 206.25 0
62428563.0 205.37 0
62428656.0 203.53 0
62428842.0 199.93 0
62429070.0 197.75 0
62429274.0 193.9 0
62429358.0 192.1 0
62429451.0 191.07 0
62429544.0 189.77 0
62429628.0 189.04 0
62429721.0 188.36 0
62429809.0 188.15 0
62429898.0 186.96 0
62430051.0 186.47 0
62430144.0 186.17 0
62430237.0 185.93 0
62430330.0 185.88 0
62430423.0 185.97 0
62430516.0 186.1 0
62430609.0 185.91 0
62430703.0 185.9 0
62430796.0 185.56 0
62430870.0 186.59 0
62431051.0 186.01 0
62431144.0 186.11 0
62431237.0 186.15 0
62431321.0 186.78 0
62431414.0 186.91 0
62431507.0 187.26 0
62431694.0 187.79 0
62431777.0 188.0 0
62431870.0 187.98 0
62432125.0 189.23 0
62432218.0 189.48 0
62432405.0 190.61 0
62432470.0 190.57 0
62432591.0 190.96 0
62432684.0 191.64 0
62432777.0 191.91 0
62432870.0 192.45 0
62433125.0 192.83 0
62433218.0 193.92 0
62433311.0 193.85 0
62433405.0 193.64 0
62433498.0 193.91 0
62433675.0 194.8 0
62433861.0 195.41 0
62434023.0 195.95 0
62434116.0 195.87 0
62434293.0 196.77 0
62434377.0 196.86 0
62434470.0 197.76 0
62434563.0 198.09 0
62434656.0 198.71 0
62434749.0 199.2 0
62434842.0 199.56 0
62435181.0 201.37 0
62435274.0 202.29 0
62435367.0 203.2 0
62435554.0 203.5 0
62435647.0 204.08 0
62435926.0 206.23 0
62436172.0 207.62 0
62436265.0 208.11 0
62436358.0 208.42 0
62436451.0 209.23 0
62436544.0 210.25 0
62436731.0 211.35 0
62436814.0 211.83 0
62436904.0 212.23 0
62437060.0 212.79 0
62437144.0 213.66 0
62437237.0 213.6 0
62437321.0 213.49 0
62437414.0 213.62 0
62437507.0 214.66 0
62437591.0 214.35 0
62437684.0 214.51 0
62437777.0 215.12 0
62437871.0 215.41 0
62438032.0 215.25 0
62438209.0 216.13 0
62438302.0 215.99 0
62438395.0 216.73 0
62438488.0 216.77 0
62438582.0 216.68 0
62438675.0 217.31 0
62439023.0 217.74 0
62439200.0 218.52 0
62439284.0 218.01 0
62439377.0 218.87 0
62439470.0 218.69 0
62439563.0 218.69 0
62439625.0 218.57 0
62439740.0 219.07 0
62439833.0 219.69 0
62440088.0 219.96 0
62440181.0 219.67 0
62440265.0 220.59 0
62440358.0 220.25 0
62440442.0 220.49 0
62440623.0 220.78 0
62440712.0 221.44 0
62440796.0 221.54 0
62440889.0 221.91 0
62441135.0 221.66 0
62441228.0 222.24 0
62441321.0 222.18 0
62441507.0 222.53 0
62441693.0 223.03 0
62442042.0 223.83 0
62442218.0 224.3 0
62442405.0 224.3 0
62443042.0 226.47 0
62443591.0 227.84 0
62443684.0 227.01 0
62443871.0 227.64 0
62444032.0 228.34 0
62444126.0 228.72 0
62444209.0 228.82 0
62444573.0 227.16 0
62445004.0 219.78 0
62445184.0 215.42 0
62445368.0 210.73 0
62445461.0 209.23 0
62445641.0 205.61 0
62445824.0 202.31 0
62445917.0 200.54 0
62446079.0 198.83 0
62446163.0 198.55 0
62446344.0 195.69 0
62446433.0 194.82 0
62446517.0 194.19 0
62446610.0 194.03 0
62446703.0 194.55 0
62446770.0 194.61 0
62446889.0 195.16 0
62447051.0 194.09 0
62447144.0 194.03 0
62447228.0 193.85 0
62447415.0 193.77 0
62447498.0 193.63 0
62447591.0 194.03 0
62447890.0 193.73 0
62448228.0 194.42 0
62448499.0 194.65 0
62448685.0 195.57 0
62448778.0 195.52 0
62448871.0 196.53 0
62449033.0 196.64 0
62449303.0 197.78 0
62449489.0 198.55 0
62449583.0 199.3 0
62450014.0 201.42 0
62450107.0 202.01 0
62450396.0 200.86 0
62450583.0 199.12 0
62450676.0 198.03 0
62450862.0 195.0 0
62451024.0 195.32 0
62451201.0 193.26 0
62451294.0 193.04 0
62451480.0 192.64 0
62451667.0 192.2 0
62451760.0 192.05 0
62451854.0 192.65 0
62452219.0 192.38 0
62452313.0 193.44 0
62452499.0 193.04 0
62452686.0 192.91 0
62452769.0 193.62 0
62452862.0 194.19 0
62453024.0 193.81 0
62453201.0 194.08 0
62453481.0 194.95 0
62453574.0 195.68 0
62453661.0 195.69 0
62453844.0 195.39 0
62454006.0 196.0 0
62454099.0 196.34 0
62454276.0 195.95 0
62454369.0 196.7 0
62454462.0 196.81 0
62454639.0 198.21 0
62454732.0 198.2 0
62454791.0 197.92 0
62455066.0 198.87 0
62455155.0 199.76 0
62455332.0 199.72 0
62455519.0 200.61 0
62455602.0 200.9 0
62455695.0 201.14 0
62455788.0 202.03 0
62455881.0 202.4 0
62456034.0 202.72 0
62456127.0 202.51 0
62456220.0 203.41 0
62456313.0 204.17 0
62456490.0 204.03 0
62456556.0 204.98 0
62456676.0 204.58 0
62456853.0 205.92 0
62457015.0 206.39 0
62457192.0 207.27 0
62457285.0 207.89 0
62457378.0 208.48 0
62457462.0 209.08 0
62457648.0 209.72 0
62457835.0 210.24 0
62458081.0 211.21 0
62458202.0 212.18 0
62458295.0 211.99 0
62458481.0 213.22 0
62458574.0 213.75 0
62458760.0 214.2 0
62459015.0 215.05 0
62459183.0 215.87 0
62459276.0 215.64 0
62459353.0 216.89 0
62459472.0 217.27 0
62459565.0 216.89 0
62459658.0 217.47 0
62459751.0 218.36 0
62459844.0 218.01 0
62460007.0 218.82 0
62460090.0 218.88 0
62460267.0 219.47 0
62460453.0 220.38 0
62460546.0 220.93 0
62460639.0 221.05 0
62460826.0 221.39 0
62460910.0 221.74 0
62461129.0 221.71 0
62461248.0 223.15 0
62461332.0 223.24 0
62461425.0 223.33 0
62461518.0 223.72 0
62461612.0 223.67 0
62461705.0 224.31 0
62461882.0 225.02 0
62462044.0 225.4 0
62462221.0 225.88 0
62462593.0 226.65 0
62462779.0 227.36 0
62462873.0 227.19 0
62463034.0 227.94 0
62463212.0 228.41 0
62463304.0 228.36 0
62463491.0 228.52 0
62463678.0 229.52 0
62463863.0 230.43 0
62464025.0 230.67 0
62464119.0 230.96 0
62464296.0 231.04 0
62464388.0 231.78 0
62464575.0 231.91 0
62464659.0 232.22 0
62464752.0 232.42 0
62465100.0 233.11 0
62465277.0 233.2 0
62465370.0 232.87 0
62465463.0 232.81 0
62465547.0 232.14 0
62465640.0 230.64 0
62465733.0 227.67 0
62465826.0 225.66 0
62465920.0 223.2 0
62466165.0 219.58 0
62466258.0 217.05 0
62466347.0 214.89 0
62466519.0 211.74 0
62466612.0 210.09 0
62466882.0 206.58 0
62467137.0 205.75 0
62467230.0 204.93 0
62467314.0 204.46 0
62467408.0 204.18 0
62467483.0 203.92 0
62467687.0 202.46 0
62467780.0 202.04 0
62467873.0 201.6 0
62468128.0 200.31 0
62468305.0 199.86 0
62468398.0 199.45 0
62468491.0 199.96 0
62468585.0 199.46 0
62468771.0 199.33 0
62468864.0 198.53 0
62469119.0 198.49 0
62469203.0 198.23 0
62469296.0 198.59 0
62469482.0 197.85 0
62469575.0 197.97 0
62469668.0 198.38 0
62469761.0 198.22 0
62469855.0 198.68 0
62470110.0 198.98 0
62470193.0 199.71 0
62470287.0 200.06 0
62470473.0 200.87 0
62470566.0 201.49 0
62470743.0 201.26 0
62470929.0 202.26 0
62471091.0 202.57 0
62471175.0 202.47 0
62471268.0 203.54 0
62471361.0 203.78 0
62471455.0 204.11 0
62471538.0 204.24 0
62471627.0 204.4 0
62471715.0 204.28 0
62471799.0 204.15 0
62471892.0 204.0 0
62472054.0 203.89 0
62472138.0 202.72 0
62472231.0 201.55 0
62472324.0 200.9 0
62472510.0 198.88 0
62472604.0 198.08 0
62472780.0 196.32 0
62473035.0 196.28 0
62473129.0 196.63 0
62473306.0 196.55 0
62473399.0 196.67 0
62473492.0 196.01 0
62473585.0 195.72 0
62473855.0 196.41 0
62474017.0 196.57 0
62474203.0 196.66 0
62474287.0 197.01 0
62474381.0 197.12 0
62474464.0 196.87 0
62474557.0 198.03 0
62474743.0 198.4 0
62474837.0 198.24 0
62474930.0 198.65 0
62475175.0 198.43 0
62475268.0 199.3 0
62475362.0 198.96 0
62475455.0 199.83 0
62475548.0 199.85 0
62475641.0 199.57 0
62475734.0 199.95 0
62475827.0 199.88 0
62475921.0 200.55 0
62476082.0 201.1 0
62476166.0 201.55 0
62476254.0 201.55 0
62476343.0 201.44 0
62476427.0 201.65 0
62476520.0 202.55 0
62476613.0 202.79 0
62476707.0 203.09 0
62476800.0 203.09 0
62476883.0 203.65 0
62477045.0 203.82 0
62477138.0 203.88 0
62477223.0 203.52 0
62477408.0 204.28 0
62477595.0 205.34 0
62477689.0 205.75 0
62477874.0 205.66 0
62478129.0 206.82 0
62478213.0 206.97 0
62478306.0 207.01 0
62478399.0 207.54 0
62478492.0 208.17 0
62478585.0 208.68 0
62478772.0 210.1 0
62478865.0 210.02 0
62479110.0 211.01 0
62479204.0 211.44 0
62479287.0 211.94 0
62479474.0 212.42 0
62479660.0 213.64 0
62479753.0 213.32 0
62479847.0 213.78 0
62480092.0 215.01 0
62480269.0 215.2 0
62480362.0 215.67 0
62480455.0 215.92 0
62480642.0 216.87 0
62480725.0 217.82 0
62480819.0 218.12 0
62480912.0 217.54 0
62481074.0 218.09 0
62481167.0 219.05 0
62481251.0 219.53 0
62481334.0 219.97 0
62481427.0 219.18 0
62481521.0 220.29 0
62481614.0 220.43 0
62481707.0 220.75 0
62481800.0 220.93 0
62481893.0 220.98 0
62482139.0 222.52 0
62482223.0 222.53 0
62482409.0 222.56 0
62482502.0 223.63 0
62482595.0 223.64 0
62482791.0 224.42 0
62482875.0 224.38 0
62483036.0 225.12 0
62483130.0 225.81 0
62483213.0 225.59 0
62483484.0 226.57 0
62483670.0 227.16 0
62483763.0 226.69 0
62483856.0 227.05 0
62484111.0 227.91 0
62484204.0 228.07 0
62484297.0 228.77 0
62484391.0 228.34 0
62484484.0 228.61 0
62484670.0 228.95 0
62484763.0 229.68 0
62484856.0 230.17 0
62485018.0 230.4 0
62485111.0 230.54 0
62485195.0 230.72 0
62485288.0 230.86 0
62485474.0 231.52 0
62485567.0 231.92 0
62485847.0 232.44 0
62486009.0 232.17 0
62486372.0 233.05 0
62486465.0 233.23 0
62486558.0 233.16 0
62486651.0 233.32 0
62486745.0 233.78 0
62486838.0 233.03 0
62486931.0 231.69 0
62487093.0 229.81 0
62487177.0 227.48 0
62487363.0 223.21 0
62487642.0 216.71 0
62487735.0 215.48 0
62488084.0 210.49 0
62488167.0 210.09 0
62488442.0 207.62 0
62488530.0 207.08 0
62488614.0 206.61 0
62488801.0 205.79 0
62488894.0 205.34 0
62489056.0 205.01 0
62489149.0 205.1 0
62489242.0 204.55 0
62489326.0 204.18 0
62489419.0 204.07 0
62489791.0 203.19 0
62489885.0 202.76 0
62490140.0 203.37 0
62490223.0 202.67 0
62490317.0 203.08 0
62490503.0 202.68 0
62490782.0 203.25 0
62490875.0 203.05 0
62491037.0 203.2 0
62491130.0 203.01 0
62491214.0 203.44 0
62491401.0 202.55 0
62491577.0 203.58 0
62491764.0 203.43 0
62492019.0 204.03 0
62492196.0 205.12 0
62492475.0 205.34 0
62492568.0 205.83 0
62492661.0 206.14 0
62492755.0 205.94 0
62492848.0 206.54 0
62493009.0 207.58 0
62493103.0 208.11 0
62493280.0 208.67 0
62493373.0 209.1 0
62493559.0 210.31 0
62493652.0 210.76 0
62493736.0 211.7 0
62494261.0 209.55 0
62494438.0 207.45 0
62494522.0 206.42 0
62494708.0 205.07 0
62494802.0 204.27 0
62494885.0 203.84 0
62495047.0 203.81 0
62495140.0 203.39 0
62495317.0 201.6 0
62495410.0 201.52 0
62495773.0 200.42 0
62496028.0 200.21 0
62496205.0 200.06 0
62496290.0 199.44 0
62496410.0 199.64 0
62496503.0 199.25 0
62496596.0 199.88 0
62496690.0 199.76 0
62496773.0 199.94 0
62497028.0 200.44 0
62497299.0 201.52 0
62497392.0 201.29 0
62497578.0 201.75 0
62497662.0 202.78 0
62497756.0 202.51 0
62497848.0 202.34 0
62498010.0 203.19 0
62498103.0 203.77 0
62498280.0 203.76 0
62498466.0 204.49 0
62498671.0 204.77 0
62498764.0 205.11 0
62498858.0 204.96 0
62499019.0 205.84 0
62499112.0 206.38 0
62499196.0 206.56 0
62499373.0 206.98 0
62499466.0 207.13 0
62499653.0 207.87 0
62499746.0 208.17 0
62499839.0 208.89 0
62500094.0 209.74 0
62500178.0 210.11 0
62500271.0 210.56 0
62500457.0 211.65 0
62500728.0 212.91 0
62500821.0 212.89 0
62500904.0 213.26 0
62501057.0 214.13 0
62501150.0 214.19 0
62501327.0 215.36 0
62501513.0 214.97 0
62501597.0 215.27 0
62501690.0 215.86 0
62501783.0 215.71 0
62501876.0 216.48 0
62502038.0 216.99 0
62502131.0 217.4 0
62502308.0 217.68 0
62502392.0 218.17 0
62502485.0 219.23 0
62502672.0 219.66 0
62502858.0 220.25 0
62503020.0 219.72 0
62503103.0 220.85 0
62503280.0 220.72 0
62503374.0 222.22 0
62503467.0 221.89 0
62503560.0 222.91 0
62503653.0 222.47 0
62503840.0 223.81 0
62504178.0 224.69 0
62504364.0 224.08 0
62504457.0 225.1 0
62504552.0 225.91 0
62504634.0 225.43 0
62504724.0 225.5 0
62504811.0 226.36 0
62504895.0 225.68 0
62505150.0 226.56 0
62505234.0 226.68 0
62505327.0 227.33 0
62505421.0 226.97 0
62505514.0 227.4 0
62505607.0 227.68 0
62505700.0 227.59 0
62505793.0 228.61 0
62505886.0 229.08 0
62506225.0 229.28 0
62506318.0 229.16 0
62506411.0 229.31 0
62506504.0 229.7 0
62506597.0 230.21 0
62506690.0 230.35 0
62506877.0 230.87 0
62507095.0 231.07 0
62507309.0 231.63 0
62507402.0 231.7 0
62507588.0 232.32 0
62507681.0 232.4 0
62507775.0 232.82 0
62507868.0 233.06 0
62508020.0 233.31 1
62508113.0 232.63 0
62508197.0 232.5 0
62508290.0 231.83 0
62508477.0 227.31 0
62508663.0 222.91 0
62508756.0 220.41 0
62509002.0 217.22 0
62509095.0 215.97 0
62509179.0 213.44 0
62509365.0 210.42 0
62509458.0 209.82 0
62509551.0 208.29 0
62509644.0 207.9 0
62509737.0 206.89 0
62510169.0 204.45 0
62510262.0 204.28 0
62510346.0 203.89 0
62510523.0 202.89 0
62510719.0 202.89 0
62510803.0 202.33 0
62510896.0 202.34 0
62511058.0 201.82 0
62511328.0 201.46 0
62511413.0 200.97 0
62511505.0 200.54 0
62511691.0 200.76 0
62511784.0 200.22 0
62512039.0 200.58 0
62512132.0 200.28 0
62512403.0 201.33 0
62512496.0 201.61 0
62512673.0 202.23 0
62512766.0 201.93 0
62512859.0 202.44 0
62513114.0 202.55 0
62513207.0 203.18 0
62513291.0 203.15 0
62513384.0 203.98 0
62513477.0 204.3 0
62513561.0 204.75 0
62513654.0 204.69 0
62513747.0 204.43 0
62513840.0 204.65 0
62514002.0 205.09 0
62514179.0 206.23 0
62514272.0 206.42 0
62514356.0 206.53 0
62514444.0 207.05 0
62514526.0 207.27 0
62514645.0 208.24 0
62514738.0 208.8 0
62514831.0 208.76 0
62515086.0 210.16 0
62515170.0 210.18 0
62515264.0 210.67 0
62515352.0 210.64 0
62515524.0 211.3 0
62515711.0 212.05 0
62515794.0 211.29 0
62515887.0 210.29 0
62516133.0 207.62 0
62516226.0 206.23 0
62516403.0 204.8 0
62516589.0 204.19 0
62516674.0 203.68 0
62516888.0 203.34 0
62517049.0 202.43 0
62517133.0 202.02 0
62517226.0 201.81 0
62517320.0 202.04 0
62517413.0 201.93 0
62517506.0 201.37 0
62517683.0 201.51 0
62517869.0 201.17 0
62518124.0 201.07 0
62518217.0 200.77 0
62518301.0 201.0 0
62518394.0 201.25 0
62518487.0 200.67 0
62518571.0 200.85 0
62518664.0 201.26 0
62518851.0 201.19 0
62519012.0 201.73 0
62519098.0 201.86 0
62519189.0 202.76 0
62519282.0 202.41 0
62519375.0 202.65 0
62519469.0 203.42 0
62519562.0 203.61 0
62519748.0 203.37 0
62519841.0 204.11 0
62520003.0 204.67 0
62520180.0 205.1 0
62520273.0 204.98 0
62520366.0 205.06 0
62520459.0 205.24 0
62520553.0 205.23 0
62520646.0 206.23 0
62520739.0 206.77 0
62520832.0 206.64 0
62520925.0 206.9 0
62521078.0 207.36 0
62521171.0 207.53 0
62521264.0 208.42 0
62521357.0 208.82 0
62521446.0 209.02 0
62521534.0 209.68 0
62521618.0 209.62 0
62521711.0 209.47 0
62521804.0 209.98 0
62521897.0 210.6 0
62522059.0 211.03 0
62522152.0 211.13 0
62522236.0 212.27 0
62522413.0 212.71 0
62522590.0 213.92 0
62522683.0 214.03 0
62522776.0 214.19 0
62522870.0 214.44 0
62523050.0 214.47 0
62523143.0 215.15 0
62523321.0 215.47 0
62523413.0 216.29 0
62523506.0 216.21 0
62523693.0 216.88 0
62523786.0 216.71 0
62524041.0 218.23 0
62524134.0 217.69 0
62524311.0 218.42 0
62524497.0 218.44 0
62524590.0 219.35 0
62524684.0 219.8 0
62524749.0 220.25 0
62524870.0 219.82 0
62525032.0 220.9 0
62525125.0 220.34 0
62525302.0 221.21 0
62525395.0 221.69 0
62525488.0 221.3 0
62525572.0 221.79 0
62525665.0 222.49 0
62525851.0 223.07 0
62526013.0 222.51 0
62526190.0 223.52 0
62526283.0 223.49 0
62526377.0 223.98 0
62526581.0 223.93 0
62526674.0 224.81 0
62526768.0 225.02 0
62526861.0 225.12 0
62527022.0 225.85 0
62527116.0 225.89 0
62527199.0 225.92 0
62527293.0 225.99 0
62527386.0 226.17 0
62527479.0 226.04 0
62527665.0 226.62 0
62528013.0 227.14 0
62528107.0 227.43 0
62528218.0 227.54 0
62528498.0 227.72 0
62528591.0 228.46 0
62528684.0 228.02 0
62528777.0 228.97 0
62529293.0 229.77 0
62529386.0 229.74 0
62529479.0 230.02 0
62529572.0 230.52 0
62529759.0 230.84 0
62529824.0 230.69 0
62530004.0 231.57 0
62530097.0 231.75 0
62530190.0 231.83 0
62530274.0 231.86 0
62530461.0 231.13 0
62530554.0 230.17 0
62530819.0 227.53 0
62531060.0 226.38 0
62531154.0 225.55 0
62531247.0 223.75 0
62531321.0 223.47 0
62531414.0 222.9 0
62531507.0 221.46 0
62531684.0 219.67 0
62531871.0 218.01 0
62532033.0 217.1 0
62532219.0 215.12 0
62532396.0 213.63 0
62532582.0 212.58 0
62532768.0 211.49 0
62533023.0 210.23 0
62533293.0 208.79 0
62533387.0 209.17 0
62533563.0 209.43 0
62533657.0 209.35 0
62533843.0 209.91 0
62534182.0 210.58 0
62534275.0 210.04 0
62534449.0 210.17 0
62534536.0 210.39 0
62534713.0 211.05 0
62534890.0 211.13 0
62535051.0 211.27 0
62535145.0 211.28 0
62535602.0 212.9 0
62535871.0 214.21 0
62536145.0 215.05 0
62536238.0 215.77 0
62536322.0 215.78 0
62536602.0 216.11 0
62536685.0 216.11 0
62536778.0 215.64 0
62537033.0 214.95 0
62537126.0 214.71 0
62537210.0 213.12 0
62537304.0 213.1 0
62537396.0 213.09 0
62537490.0 212.95 0
62537583.0 212.34 0
62537676.0 211.41 0
62537769.0 211.44 0
62538025.0 210.49 0
62538378.0 209.93 0
62538471.0 209.11 0
62538564.0 208.89 0
62538657.0 208.32 0
62538750.0 208.38 0
62538834.0 207.97 0
62539173.0 207.93 0
62539266.0 207.62 0
62539342.0 207.44 0
62539462.0 206.88 0
62539555.0 206.35 0
62539648.0 206.52 0
62539741.0 205.93 0
62539834.0 206.04 0
62539927.0 206.16 0
62540089.0 205.52 0
62540261.0 205.85 0
62540434.0 205.97 0
62540527.0 205.83 0
62540620.0 205.93 0
62540713.0 206.11 0
62540807.0 206.79 0
62540900.0 207.14 0
62541052.0 207.25 0
62541146.0 207.71 0
62541229.0 207.33 0
62541322.0 207.54 0
62541415.0 207.9 0
62541509.0 207.95 0
62541602.0 208.27 0
62541788.0 208.64 0
62542127.0 209.9 0
62542192.0 210.51 0
62542406.0 211.35 0
62542499.0 212.05 0
62542592.0 212.48 0
62542779.0 212.79 0
62542872.0 213.47 0
62543127.0 213.45 0
62543211.0 213.55 0
62543397.0 214.74 0
62543583.0 215.15 0
62543863.0 215.98 0
62544024.0 216.62 0
62544117.0 216.82 0
62544211.0 216.9 0
62544294.0 217.21 0
62544388.0 217.56 0
62544471.0 217.95 0
62544564.0 218.82 0
62544658.0 218.91 0
62544844.0 219.7 0
62545006.0 219.75 0
62545099.0 220.02 0
62545183.0 220.31 0
62545276.0 221.1 0
62545546.0 221.49 0
62545634.0 222.11 0
62545723.0 221.82 0
62545807.0 222.33 0
62545900.0 222.57 0
62546062.0 222.82 0
62546155.0 223.36 0
62546238.0 223.76 0
62546331.0 223.63 0
62546425.0 224.45 0
62546518.0 224.85 0
62546611.0 224.97 0
62546704.0 224.53 0
62546797.0 224.96 0
62546890.0 225.05 0
62547053.0 225.17 0
62547145.0 225.82 0
62547238.0 226.21 0
62547416.0 226.08 0
62547872.0 227.13 0
62548034.0 227.2 0
62548127.0 228.37 0
62548387.0 228.46 0
62548657.0 228.79 0
62548733.0 229.48 0
62549099.0 230.03 0
62549192.0 230.38 0
62549276.0 230.75 0
62549546.0 231.29 0
62549634.0 231.62 0
62549723.0 231.6 0
62549806.0 231.87 0
62549900.0 232.04 0
62550155.0 232.36 0
62550238.0 232.36 0
62550331.0 232.85 0
62550518.0 232.36 0
62550611.0 232.19 0
62550704.0 231.42 0
62550797.0 230.49 0
62551052.0 227.8 0
62551145.0 226.03 0
62551238.0 224.47 0
62551415.0 221.24 0
62551509.0 220.05 0
62551695.0 217.13 0
62551788.0 215.3 0
62551881.0 214.6 0
62552313.0 211.21 0
62552490.0 210.97 0
62552769.0 209.01 0
62552862.0 208.54 0
62553118.0 207.74 0
62553210.0 207.1 0
62553294.0 207.0 0
62553480.0 205.87 0
62553573.0 204.91 0
62553667.0 204.63 0
62553853.0 204.55 0
62554006.0 204.5 0
62554192.0 204.14 0
62554378.0 203.43 0
62554471.0 204.19 0
62554564.0 204.44 0
62554657.0 204.96 0
62554741.0 205.05 0
62554927.0 205.1 0
62555089.0 204.68 0
62555173.0 205.01 0
62555266.0 206.09 0
62555354.0 205.99 0
62555443.0 206.45 0
62555620.0 206.78 0
62555713.0 207.18 0
62555806.0 207.28 0
62555899.0 207.55 0
62556061.0 207.91 0
62556127.0 208.04 0
62556238.0 208.62 0
62556415.0 208.79 0
62556508.0 209.49 0
62556601.0 209.82 0
62556694.0 210.2 0
62556788.0 210.8 0
62556881.0 210.61 0
62557042.0 211.34 0
62557229.0 212.95 0
62557322.0 213.06 0
62557601.0 214.1 0
62557694.0 214.96 0
62557881.0 214.68 0
62558145.0 213.91 0
62558238.0 212.99 0
62558322.0 211.3 0
62558415.0 210.41 0
62558601.0 208.13 0
62558694.0 207.18 0
62558788.0 206.51 0
62558871.0 205.9 0
62559126.0 204.01 0
62559210.0 203.56 0
62559303.0 202.67 0
62559396.0 202.89 0
62559489.0 202.09 0
62559676.0 201.03 0
62559853.0 197.46 0
62560014.0 196.24 0
62560108.0 194.18 0
62560284.0 190.82 0
62560378.0 189.31 0
62560471.0 187.5 0
62560555.0 186.4 0
62560648.0 185.04 0
62560722.0 183.9 0
62560834.0 182.14 0
62560927.0 180.49 0
62561089.0 179.8 0
62561182.0 178.81 0
62561266.0 177.48 0
62561355.0 176.26 0
62561443.0 175.14 1
62561527.0 174.2 0
62561620.0 172.72 0
62561713.0 171.85 0
62561806.0 170.68 0
62561899.0 169.89 0
62562061.0 169.35 0
62562154.0 168.44 0
62562238.0 168.55 0
62562331.0 168.47 0
62562424.0 167.8 0
62562610.0 167.97 0
62562704.0 168.04 0
62562797.0 167.44 0
62562890.0 167.56 0
62563052.0 167.96 0
62563145.0 167.96 0
62563229.0 167.72 0
62563322.0 168.28 0
62563415.0 168.15 0
62563508.0 167.84 0
62563601.0 167.45 0
62563694.0 167.31 0
62563787.0 167.3 0
62563880.0 166.91 0
62564042.0 166.34 0
62564135.0 164.96 0
62564312.0 162.24 0
62564406.0 160.86 0
62564499.0 159.13 0
62564685.0 154.59 0
62564778.0 153.72 0
62564871.0 151.74 0
62565024.0 151.0 0
62565117.0 150.35 0
62565210.0 148.22 0
62565294.0 147.33 0
62565387.0 146.18 0
62565480.0 145.48 0
62565573.0 145.46 0
62565666.0 144.62 0
62565760.0 143.71 0
62565852.0 143.45 0
62566014.0 142.95 0
62566201.0 141.44 0
62566284.0 140.98 0
62566377.0 140.83 0
62566471.0 140.61 0
62566546.0 139.91 0
62566852.0 140.46 0
62567014.0 140.85 0
62567107.0 141.11 0
62567191.0 141.0 0
62567284.0 141.16 0
62567378.0 141.43 0
62567461.0 141.29 0
62567554.0 141.78 0
62567648.0 142.06 0
62567741.0 142.25 0
62567834.0 142.68 0
62567927.0 142.95 0
62568089.0 143.22 0
62568174.0 142.52 0
62568266.0 141.65 0
62568359.0 140.69 0
62568443.0 140.5 0
62568526.0 138.91 0
62568620.0 137.64 0
62568713.0 136.44 0
62568778.0 135.39 0
62568899.0 133.51 0
62569247.0 129.15 0
62569331.0 128.01 0
62569424.0 126.63 0
62569517.0 126.32 0
62569694.0 124.21 0
62569787.0 123.55 0
62570042.0 122.12 0
62570135.0 121.23 0
62570228.0 121.08 0
62570406.0 120.53 0
62570489.0 120.22 0
62570582.0 120.07 0
62570675.0 120.57 0
62570759.0 120.38 0
62571023.0 120.68 0
62571117.0 120.82 0
62571210.0 121.41 0
62571284.0 121.2 0
62571470.0 121.6 0
62571564.0 122.01 0
62571657.0 122.57 0
62571750.0 122.21 0
62572183.0 122.76 1
62572368.0 122.5 0
62572554.0 123.31 0
62572647.0 122.96 0
62572741.0 123.25 0
62572835.0 123.62 0
62572927.0 123.38 0
62573079.0 123.73 0
62573173.0 123.39 0
62573266.0 123.97 0
62573354.0 123.96 0
62573433.0 124.24 0
62573527.0 125.29 0
62573619.0 125.08 0
62573806.0 126.2 0
62573899.0 125.94 0
62574154.0 126.86 0
62574247.0 127.39 0
62574331.0 127.85 0
62574424.0 127.79 0
62574601.0 128.75 0
62574694.0 128.47 0
62574881.0 129.55 0
62575135.0 130.26 0
62575228.0 129.85 0
62575685.0 131.91 0
62576126.0 132.95 0
62576219.0 133.23 0
62576405.0 133.7 0
62576498.0 133.99 0
62576685.0 134.88 0
62576871.0 135.21 0
62577033.0 135.58 0
62577489.0 137.34 0
