timestamp,value,anomaly_score,label
2018-05-27 17:32:17.600,219.38,0.0,0
2018-05-27 17:32:17.693,219.19,0.0,0
2018-05-27 17:32:17.879,220.32,0.0,0
2018-05-27 17:32:18.134,219.82,0.0,0
2018-05-27 17:32:18.320,220.83,0.0,0
2018-05-27 17:32:18.414,221.64,0.0,0
2018-05-27 17:32:18.507,221.85,0.0,0
2018-05-27 17:32:18.601,221.9,0.0,0
2018-05-27 17:32:18.684,221.93,0.0,0
2018-05-27 17:32:18.777,221.92,0.0,0
2018-05-27 17:32:18.870,222.83,0.0,0
2018-05-27 17:32:19.032,222.41,0.0,0
2018-05-27 17:32:19.320,223.21,0.0,0
2018-05-27 17:32:19.414,224.5,0.0,0
2018-05-27 17:32:19.600,224.07,0.0,0
2018-05-27 17:32:19.684,224.56,0.0,0
2018-05-27 17:32:19.777,223.99,0.0,0
2018-05-27 17:32:19.870,224.41,0.0,0
2018-05-27 17:32:20.032,224.91,0.0,0
2018-05-27 17:32:20.125,224.74,0.0,0
2018-05-27 17:32:20.218,224.8,0.0,0
2018-05-27 17:32:20.581,225.43,0.0,0
2018-05-27 17:32:20.674,225.16,0.0,0
2018-05-27 17:32:20.767,226.03,0.0,0
2018-05-27 17:32:21.022,226.76,0.0,0
2018-05-27 17:32:21.116,227.1,0.0,0
2018-05-27 17:32:21.488,227.69,0.0,0
2018-05-27 17:32:21.581,226.74,0.0,0
2018-05-27 17:32:21.851,227.97,0.0,0
2018-05-27 17:32:22.013,227.83,0.0,0
2018-05-27 17:32:22.106,227.54,0.0,0
2018-05-27 17:32:22.199,227.67,0.0,0
2018-05-27 17:32:22.386,228.03,0.0,0
2018-05-27 17:32:22.479,228.64,0.0,0
2018-05-27 17:32:22.563,228.16,0.0,0
2018-05-27 17:32:22.646,229.41,0.0,0
2018-05-27 17:32:23.535,229.46,0.0,0
2018-05-27 17:32:24.153,231.04,0.0,0
2018-05-27 17:32:24.404,229.2,0.0,0
2018-05-27 17:32:24.674,225.66,0.0,0
2018-05-27 17:32:24.768,223.97,0.0,0
2018-05-27 17:32:24.861,221.99,0.0,0
2018-05-27 17:32:25.023,219.57,0.0,0
2018-05-27 17:32:25.302,218.13,0.0,0
2018-05-27 17:32:25.395,217.65,0.0,0
2018-05-27 17:32:25.488,217.83,0.0,0
2018-05-27 17:32:25.581,217.12,0.0,0
2018-05-27 17:32:25.665,217.83,0.0,0
2018-05-27 17:32:25.758,217.7,0.0,0
2018-05-27 17:32:25.851,216.97,0.0,0
2018-05-27 17:32:26.013,217.5,0.0,0
2018-05-27 17:32:26.106,216.44,0.0,0
2018-05-27 17:32:26.200,215.91,0.0,0
2018-05-27 17:32:26.293,218.12,0.0,0
2018-05-27 17:32:26.563,216.88,0.0,0
2018-05-27 17:32:26.833,217.04,0.0,0
2018-05-27 17:32:26.926,217.98,0.0,0
2018-05-27 17:32:27.088,217.42,0.0,0
2018-05-27 17:32:27.358,216.83,0.0,0
2018-05-27 17:32:27.442,216.16,0.0,0
2018-05-27 17:32:27.535,216.61,0.0,0
2018-05-27 17:32:27.805,217.25,0.0,0
2018-05-27 17:32:27.899,215.86,0.0,0
2018-05-27 17:32:28.060,216.83,0.0,0
2018-05-27 17:32:28.339,216.74,0.0,0
2018-05-27 17:32:28.609,215.61,0.0,0
2018-05-27 17:32:28.786,215.4,0.0,0
2018-05-27 17:32:28.880,215.45,0.0,0
2018-05-27 17:32:29.044,216.36,0.0,0
2018-05-27 17:32:29.134,215.32,0.0,0
2018-05-27 17:32:29.312,215.84,0.0,0
2018-05-27 17:32:29.405,216.93,0.0,0
2018-05-27 17:32:29.591,216.1,0.0,0
2018-05-27 17:32:29.666,216.39,0.0,0
2018-05-27 17:32:29.870,216.85,0.0,0
2018-05-27 17:32:30.116,217.51,0.0,0
2018-05-27 17:32:30.209,218.78,0.0,0
2018-05-27 17:32:30.302,218.86,0.0,0
2018-05-27 17:32:30.386,219.83,0.0,0
2018-05-27 17:32:30.479,219.62,0.0,0
2018-05-27 17:32:30.573,220.46,0.0,0
2018-05-27 17:32:30.665,219.73,0.0,0
2018-05-27 17:32:30.759,220.44,0.0,0
2018-05-27 17:32:31.023,221.67,0.0,0
2018-05-27 17:32:31.116,221.35,0.0,0
2018-05-27 17:32:31.302,221.6,0.0,0
2018-05-27 17:32:31.395,221.73,0.0,0
2018-05-27 17:32:31.488,222.11,0.0,0
2018-05-27 17:32:31.582,222.85,0.0,0
2018-05-27 17:32:31.665,222.34,0.0,0
2018-05-27 17:32:31.852,222.05,0.0,0
2018-05-27 17:32:32.014,220.79,0.0,0
2018-05-27 17:32:32.284,220.32,0.0,0
2018-05-27 17:32:32.377,219.78,0.0,0
2018-05-27 17:32:32.470,220.35,0.0,0
2018-05-27 17:32:32.563,218.69,0.0,0
2018-05-27 17:32:32.647,218.84,0.0,0
2018-05-27 17:32:32.740,218.22,0.0,0
2018-05-27 17:32:33.083,216.07,0.0,0
2018-05-27 17:32:33.172,216.4,0.0,0
2018-05-27 17:32:33.256,216.75,0.0,0
2018-05-27 17:32:33.442,215.77,0.0,0
2018-05-27 17:32:33.535,216.81,0.0,0
2018-05-27 17:32:33.619,215.77,0.241516966068,0
2018-05-27 17:32:33.712,216.42,0.0,0
2018-05-27 17:32:33.796,215.91,0.0,0
2018-05-27 17:32:34.135,215.09,0.0,0
2018-05-27 17:32:34.229,215.07,0.0,0
2018-05-27 17:32:34.414,215.55,0.0,0
2018-05-27 17:32:34.507,215.43,0.0,0
2018-05-27 17:32:34.601,216.77,0.0,0
2018-05-27 17:32:34.685,216.2,0.0,0
2018-05-27 17:32:34.778,216.41,0.0,0
2018-05-27 17:32:34.870,215.99,0.0,0
2018-05-27 17:32:35.032,216.55,0.0,0
2018-05-27 17:32:35.130,216.47,0.0,0
2018-05-27 17:32:35.209,216.41,0.0,0
2018-05-27 17:32:35.302,215.8,0.0,0
2018-05-27 17:32:35.396,215.38,0.0,0
2018-05-27 17:32:35.563,215.25,0.0,0
2018-05-27 17:32:35.759,215.55,0.0,0
2018-05-27 17:32:35.852,216.82,0.0,0
2018-05-27 17:32:36.005,215.51,0.0,0
2018-05-27 17:32:36.191,216.1,0.0,0
2018-05-27 17:32:36.377,217.89,0.0,0
2018-05-27 17:32:36.471,217.96,0.0,0
2018-05-27 17:32:36.815,218.35,0.0,0
2018-05-27 17:32:37.610,221.18,0.0,0
2018-05-27 17:32:37.787,221.29,0.0,0
2018-05-27 17:32:37.880,221.59,0.0,0
2018-05-27 17:32:38.042,222.4,0.0,0
2018-05-27 17:32:38.135,222.05,0.0,0
2018-05-27 17:32:38.228,221.98,0.0,0
2018-05-27 17:32:38.321,222.32,0.0,0
2018-05-27 17:32:38.414,223.1,0.0,0
2018-05-27 17:32:38.507,223.03,0.0,0
2018-05-27 17:32:38.600,223.54,0.0,0
2018-05-27 17:32:38.694,223.34,0.0,0
2018-05-27 17:32:38.787,223.5,0.0,0
2018-05-27 17:32:38.871,223.75,0.0,0
2018-05-27 17:32:39.032,223.66,0.0,0
2018-05-27 17:32:39.126,224.13,0.0,0
2018-05-27 17:32:39.405,224.56,0.0,0
2018-05-27 17:32:39.591,224.44,0.0,0
2018-05-27 17:32:39.768,225.12,0.0,0
2018-05-27 17:32:39.861,225.32,0.0,0
2018-05-27 17:32:40.023,225.22,0.0,0
2018-05-27 17:32:40.209,225.49,0.0,0
2018-05-27 17:32:40.302,226.73,0.0,0
2018-05-27 17:32:40.396,226.92,0.0,0
2018-05-27 17:32:40.489,226.6,0.0,0
2018-05-27 17:32:40.582,226.77,0.0,0
2018-05-27 17:32:40.759,227.02,0.0,0
2018-05-27 17:32:41.014,227.53,0.0,0
2018-05-27 17:32:41.107,228.02,0.0,0
2018-05-27 17:32:41.200,227.39,0.0,0
2018-05-27 17:32:41.386,227.45,0.0,0
2018-05-27 17:32:41.656,228.81,0.0,0
2018-05-27 17:32:41.750,228.63,0.0,0
2018-05-27 17:32:41.843,228.44,0.0,0
2018-05-27 17:32:42.005,228.73,0.0,0
2018-05-27 17:32:42.470,229.24,0.0,0
2018-05-27 17:32:42.563,229.73,0.0,0
2018-05-27 17:32:42.833,230.61,0.0,0
2018-05-27 17:32:42.926,230.76,0.0,0
2018-05-27 17:32:43.088,230.66,0.00226757369615,0
2018-05-27 17:32:43.181,231.34,0.0,0
2018-05-27 17:32:43.359,231.9,0.0,0
2018-05-27 17:32:43.619,232.35,0.0,0
2018-05-27 17:32:43.712,232.49,0.0,0
2018-05-27 17:32:43.899,232.94,0.0,0
2018-05-27 17:32:44.060,232.52,0.0,0
2018-05-27 17:32:44.154,232.46,0.0,0
2018-05-27 17:32:44.340,232.52,0.0,0
2018-05-27 17:32:44.526,232.12,0.0,0
2018-05-27 17:32:44.703,229.72,0.0,0
2018-05-27 17:32:44.787,227.59,0.0,0
2018-05-27 17:32:44.880,226.47,0.0,0
2018-05-27 17:32:45.042,225.07,0.0,0
2018-05-27 17:32:45.135,225.15,0.0,0
2018-05-27 17:32:45.228,223.72,0.0,0
2018-05-27 17:32:45.321,222.62,0.0,0
2018-05-27 17:32:45.414,221.85,0.0,0
2018-05-27 17:32:45.591,219.89,0.0,0
2018-05-27 17:32:45.675,219.77,0.0,0
2018-05-27 17:32:45.852,219.43,0.0,0
2018-05-27 17:32:46.116,219.49,0.0,0
2018-05-27 17:32:46.210,219.31,0.0,0
2018-05-27 17:32:46.568,219.17,0.0,0
2018-05-27 17:32:46.656,219.82,0.0,0
2018-05-27 17:32:46.750,218.95,0.0,0
2018-05-27 17:32:47.106,217.78,0.0,0
2018-05-27 17:32:47.284,215.66,0.0,0
2018-05-27 17:32:47.377,216.13,0.0,0
2018-05-27 17:32:47.470,214.76,0.0,0
2018-05-27 17:32:47.555,215.36,0.0,0
2018-05-27 17:32:47.647,212.81,0.0,0
2018-05-27 17:32:47.829,213.45,0.0,0
2018-05-27 17:32:47.917,212.42,0.0,0
2018-05-27 17:32:48.164,212.62,0.0,0
2018-05-27 17:32:48.247,212.37,0.0,0
2018-05-27 17:32:48.433,212.41,0.0,0
2018-05-27 17:32:48.526,210.95,0.0,0
2018-05-27 17:32:48.610,210.36,0.0,0
2018-05-27 17:32:48.703,211.34,0.0,0
2018-05-27 17:32:48.787,211.72,0.0,0
2018-05-27 17:32:48.880,211.44,0.0,0
2018-05-27 17:32:49.033,212.09,0.0,0
2018-05-27 17:32:49.219,212.34,0.0,0
2018-05-27 17:32:49.312,211.51,0.0,0
2018-05-27 17:32:49.405,212.79,0.0,0
2018-05-27 17:32:49.498,212.31,0.0,0
2018-05-27 17:32:49.591,212.18,0.0,0
2018-05-27 17:32:49.675,211.61,0.0,0
2018-05-27 17:32:49.768,213.71,0.0,0
2018-05-27 17:32:49.852,213.76,0.0,0
2018-05-27 17:32:50.014,213.27,0.0,0
2018-05-27 17:32:50.200,213.99,0.0,0
2018-05-27 17:32:50.294,212.77,0.0,0
2018-05-27 17:32:50.387,214.26,0.0,0
2018-05-27 17:32:50.480,215.15,0.0,0
2018-05-27 17:32:50.573,214.36,0.0,0
2018-05-27 17:32:50.750,215.19,0.0,0
2018-05-27 17:32:51.098,217.58,0.0,0
2018-05-27 17:32:51.191,217.98,0.0,0
2018-05-27 17:32:51.284,217.22,0.0,0
2018-05-27 17:32:51.377,218.27,0.0,0
2018-05-27 17:32:51.470,218.18,0.0,0
2018-05-27 17:32:51.647,219.22,0.0,0
2018-05-27 17:32:51.741,218.75,0.0,0
2018-05-27 17:32:52.088,219.34,0.0,0
2018-05-27 17:32:52.270,219.44,0.0,0
2018-05-27 17:32:52.536,217.44,0.0,0
2018-05-27 17:32:52.722,218.01,0.0,0
2018-05-27 17:32:52.908,215.94,0.0,0
2018-05-27 17:32:53.070,216.55,0.0,0
2018-05-27 17:32:53.257,214.95,0.0,0
2018-05-27 17:32:53.610,213.52,0.0,0
2018-05-27 17:32:53.694,213.59,0.0,0
2018-05-27 17:32:53.787,212.53,0.0,0
2018-05-27 17:32:53.880,211.78,0.0,0
2018-05-27 17:32:54.135,210.44,0.0,0
2018-05-27 17:32:54.228,212.31,0.0,0
2018-05-27 17:32:54.322,211.8,0.0,0
2018-05-27 17:32:54.405,212.72,0.0,0
2018-05-27 17:32:54.498,211.88,0.0,0
2018-05-27 17:32:54.592,213.21,0.0,0
2018-05-27 17:32:54.675,212.94,0.0,0
2018-05-27 17:32:54.768,211.73,0.0,0
2018-05-27 17:32:54.862,213.37,0.0,0
2018-05-27 17:32:55.023,212.62,0.0,0
2018-05-27 17:32:55.117,212.8,0.0,0
2018-05-27 17:32:55.210,213.75,0.0,0
2018-05-27 17:32:55.294,213.66,0.0,0
2018-05-27 17:32:55.750,213.9,0.0,0
2018-05-27 17:32:55.843,213.59,0.0,0
2018-05-27 17:32:56.098,213.29,0.0,0
2018-05-27 17:32:56.270,214.78,0.0,0
2018-05-27 17:32:56.443,214.74,0.0,0
2018-05-27 17:32:56.536,214.23,0.0,0
2018-05-27 17:32:56.620,214.45,0.0,0
2018-05-27 17:32:56.713,215.42,0.0,0
2018-05-27 17:32:56.806,215.36,0.0,0
2018-05-27 17:32:56.899,214.67,0.0,0
2018-05-27 17:32:57.154,216.22,0.0,0
2018-05-27 17:32:57.340,217.54,0.0,0
2018-05-27 17:32:57.433,217.3,0.0,0
2018-05-27 17:32:57.610,218.03,0.0,0
2018-05-27 17:32:57.787,217.77,0.0,0
2018-05-27 17:32:58.135,219.1,0.0,0
2018-05-27 17:32:58.228,219.62,0.0,0
2018-05-27 17:32:58.322,219.5,0.0,0
2018-05-27 17:32:58.415,219.41,0.0,0
2018-05-27 17:32:58.508,220.62,0.0,0
2018-05-27 17:32:58.601,220.73,0.0,0
2018-05-27 17:32:58.871,221.09,0.0,0
2018-05-27 17:32:59.033,221.87,0.0,0
2018-05-27 17:32:59.312,222.52,0.0,0
2018-05-27 17:32:59.405,222.21,0.0,0
2018-05-27 17:32:59.499,222.88,0.0,0
2018-05-27 17:32:59.592,222.91,0.0,0
2018-05-27 17:32:59.677,223.24,0.0,0
2018-05-27 17:32:59.769,223.15,0.0,0
2018-05-27 17:32:59.852,224.13,0.0,0
2018-05-27 17:33:00.084,224.08,0.0,0
2018-05-27 17:33:00.285,224.04,0.0,0
2018-05-27 17:33:00.377,224.85,0.0,0
2018-05-27 17:33:00.471,224.83,0.0,0
2018-05-27 17:33:00.648,225.48,0.0,0
2018-05-27 17:33:00.834,225.29,0.0,0
2018-05-27 17:33:00.927,225.33,0.0,0
2018-05-27 17:33:01.084,225.46,0.0,0
2018-05-27 17:33:01.257,226.13,0.0,0
2018-05-27 17:33:01.443,226.61,0.0,0
2018-05-27 17:33:01.536,226.14,0.0,0
2018-05-27 17:33:01.620,226.8,0.0,0
2018-05-27 17:33:01.797,226.79,0.0,0
2018-05-27 17:33:01.890,227.28,0.0,0
2018-05-27 17:33:02.042,227.14,0.0,0
2018-05-27 17:33:02.135,227.39,0.0,0
2018-05-27 17:33:02.229,227.32,0.0,0
2018-05-27 17:33:02.322,227.31,0.0,0
2018-05-27 17:33:02.415,227.9,0.0,0
2018-05-27 17:33:02.685,228.54,0.0,0
2018-05-27 17:33:02.778,227.57,0.0,0
2018-05-27 17:33:03.126,228.9,0.0,0
2018-05-27 17:33:03.406,229.74,0.0,0
2018-05-27 17:33:03.499,229.98,0.0,0
2018-05-27 17:33:04.303,230.87,0.0,0
2018-05-27 17:33:04.583,231.4,0.0,0
2018-05-27 17:33:05.387,231.88,0.0,0
2018-05-27 17:33:05.480,232.01,0.0,0
2018-05-27 17:33:05.657,230.42,0.0,0
2018-05-27 17:33:05.750,228.6,0.0,0
2018-05-27 17:33:05.843,226.92,0.0,0
2018-05-27 17:33:06.098,224.69,0.0,0
2018-05-27 17:33:06.471,220.33,0.0,0
2018-05-27 17:33:06.564,219.3,0.0,0
2018-05-27 17:33:06.648,218.43,0.0,0
2018-05-27 17:33:06.741,217.34,0.0,0
2018-05-27 17:33:06.834,216.47,0.0,0
2018-05-27 17:33:06.927,215.97,0.0,0
2018-05-27 17:33:07.089,216.66,0.0,0
2018-05-27 17:33:07.270,217.74,0.0,0
2018-05-27 17:33:07.359,217.82,0.0,0
2018-05-27 17:33:07.625,218.23,0.0,0
2018-05-27 17:33:08.070,215.75,0.0,0
2018-05-27 17:33:08.350,215.52,0.0,0
2018-05-27 17:33:08.536,215.37,0.0,0
2018-05-27 17:33:08.620,215.9,0.0,0
2018-05-27 17:33:09.061,213.99,0.0,0
2018-05-27 17:33:09.154,215.52,0.0,0
2018-05-27 17:33:09.247,213.88,0.0,0
2018-05-27 17:33:09.340,214.11,0.0,0
2018-05-27 17:33:09.620,214.74,0.0,0
2018-05-27 17:33:09.788,213.61,0.0,0
2018-05-27 17:33:09.881,214.22,0.0,0
2018-05-27 17:33:10.042,213.9,0.0,0
2018-05-27 17:33:10.322,213.64,0.0,0
2018-05-27 17:33:10.415,213.88,0.0,0
2018-05-27 17:33:10.508,215.18,0.0,0
2018-05-27 17:33:10.694,215.15,0.0,0
2018-05-27 17:33:11.136,215.59,0.0,0
2018-05-27 17:33:11.229,215.62,0.0,0
2018-05-27 17:33:11.415,216.76,0.0,0
2018-05-27 17:33:11.508,216.47,0.0,0
2018-05-27 17:33:11.694,218.11,0.0,0
2018-05-27 17:33:12.592,220.76,0.0,0
2018-05-27 17:33:13.015,221.37,0.0,0
2018-05-27 17:33:13.108,221.08,0.0,0
2018-05-27 17:33:13.201,220.51,0.0,0
2018-05-27 17:33:13.294,220.69,0.0,0
2018-05-27 17:33:13.387,221.54,0.0,0
2018-05-27 17:33:13.480,221.18,0.0,0
2018-05-27 17:33:13.573,219.69,0.0,0
2018-05-27 17:33:13.657,221.09,0.0,0
2018-05-27 17:33:13.834,219.87,0.0,0
2018-05-27 17:33:14.182,218.22,0.0,0
2018-05-27 17:33:14.271,217.18,0.0,0
2018-05-27 17:33:14.359,217.22,0.0,0
2018-05-27 17:33:14.536,217.13,0.0,0
2018-05-27 17:33:14.620,217.05,0.0,0
2018-05-27 17:33:14.713,215.93,0.0,0
2018-05-27 17:33:15.061,216.34,0.0,0
2018-05-27 17:33:15.154,215.58,0.0,0
2018-05-27 17:33:15.248,217.07,0.0,0
2018-05-27 17:33:15.341,216.77,0.0,0
2018-05-27 17:33:15.434,215.9,0.0,0
2018-05-27 17:33:15.527,216.96,0.0,0
2018-05-27 17:33:15.704,217.33,0.0,0
2018-05-27 17:33:15.788,216.26,0.0,0
2018-05-27 17:33:15.881,216.48,0.0,0
2018-05-27 17:33:16.136,216.3,0.0,0
2018-05-27 17:33:16.229,217.18,0.0,0
2018-05-27 17:33:16.324,216.45,0.0,0
2018-05-27 17:33:16.421,216.43,0.0,0
2018-05-27 17:33:16.502,216.36,0.0,0
2018-05-27 17:33:16.676,215.42,0.0,0
2018-05-27 17:33:17.117,217.34,0.0,0
2018-05-27 17:33:17.210,217.68,0.0,0
2018-05-27 17:33:17.303,216.99,0.0,0
2018-05-27 17:33:17.490,217.59,0.0,0
2018-05-27 17:33:17.583,217.73,0.0,0
2018-05-27 17:33:17.667,218.87,0.0,0
2018-05-27 17:33:17.760,217.83,0.0,0
2018-05-27 17:33:17.853,218.44,0.0,0
2018-05-27 17:33:18.015,219.74,0.0,0
2018-05-27 17:33:18.108,218.75,0.0,0
2018-05-27 17:33:18.201,219.37,0.0,0
2018-05-27 17:33:18.294,220.16,0.0,0
2018-05-27 17:33:18.388,219.78,0.0,0
2018-05-27 17:33:18.480,220.11,0.0,0
2018-05-27 17:33:18.574,220.13,0.0,0
2018-05-27 17:33:18.657,219.97,0.0,0
2018-05-27 17:33:18.844,221.21,0.0,0
2018-05-27 17:33:19.005,221.96,0.0,0
2018-05-27 17:33:19.099,221.46,0.0,0
2018-05-27 17:33:19.192,220.47,0.0,0
2018-05-27 17:33:19.285,221.7,0.0,0
2018-05-27 17:33:19.471,222.34,0.0,0
2018-05-27 17:33:19.564,222.13,0.0,0
2018-05-27 17:33:19.741,222.43,0.0,0
2018-05-27 17:33:19.834,222.85,0.0,0
2018-05-27 17:33:20.089,223.92,0.0,0
2018-05-27 17:33:20.271,223.15,0.0,0
2018-05-27 17:33:20.443,224.37,0.0,0
2018-05-27 17:33:20.620,224.66,0.0,0
2018-05-27 17:33:20.806,224.48,0.0,0
2018-05-27 17:33:20.900,224.77,0.0,0
2018-05-27 17:33:21.061,225.28,0.0,0
2018-05-27 17:33:21.155,225.59,0.0,0
2018-05-27 17:33:21.248,226.41,0.0,0
2018-05-27 17:33:21.341,225.37,0.0,0
2018-05-27 17:33:21.434,226.05,0.0,0
2018-05-27 17:33:21.527,225.71,0.0,0
2018-05-27 17:33:21.611,226.89,0.0,0
2018-05-27 17:33:21.704,226.72,0.0,0
2018-05-27 17:33:21.788,225.95,0.0,0
2018-05-27 17:33:21.881,227.19,0.0,0
2018-05-27 17:33:22.415,227.54,0.0,0
2018-05-27 17:33:22.592,228.47,0.0,0
2018-05-27 17:33:22.769,228.16,0.0359281437126,0
2018-05-27 17:33:23.117,229.6,0.0,0
2018-05-27 17:33:23.294,229.34,0.0,0
2018-05-27 17:33:23.388,229.26,0.0,0
2018-05-27 17:33:23.481,229.09,0.0,0
2018-05-27 17:33:23.574,229.14,0.0,0
2018-05-27 17:33:23.751,230.3,0.0,0
2018-05-27 17:33:23.844,230.92,0.0,0
2018-05-27 17:33:24.006,230.72,0.0,0
2018-05-27 17:33:24.099,230.48,0.0,0
2018-05-27 17:33:24.341,230.54,0.0,0
2018-05-27 17:33:24.900,232.11,0.0,0
2018-05-27 17:33:25.062,232.14,0.0,0
2018-05-27 17:33:25.155,232.38,0.0040404040404,0
2018-05-27 17:33:25.248,231.98,0.0,0
2018-05-27 17:33:25.341,232.54,0.0,0
2018-05-27 17:33:25.434,232.98,0.0,0
2018-05-27 17:33:25.527,233.31,0.0,0
2018-05-27 17:33:25.881,229.54,0.0,0
2018-05-27 17:33:26.229,223.86,0.0,0
2018-05-27 17:33:26.322,222.69,0.0,0
2018-05-27 17:33:26.415,221.76,0.0,0
2018-05-27 17:33:26.592,220.39,0.0,0
2018-05-27 17:33:26.779,216.97,0.00199600798403,0
2018-05-27 17:33:26.872,216.05,0.0,0
2018-05-27 17:33:27.221,216.62,0.0,0
2018-05-27 17:33:27.313,217.61,0.0,0
2018-05-27 17:33:27.686,217.8,0.0,0
2018-05-27 17:33:27.769,218.73,0.0,0
2018-05-27 17:33:27.863,217.59,0.0,0
2018-05-27 17:33:28.201,216.56,0.0,0
2018-05-27 17:33:28.294,217.64,0.0,0
2018-05-27 17:33:28.388,216.33,0.0,0
2018-05-27 17:33:28.751,216.36,0.0,0
2018-05-27 17:33:28.844,214.71,0.0,0
2018-05-27 17:33:29.006,215.59,0.0,0
2018-05-27 17:33:29.099,215.8,0.0,0
2018-05-27 17:33:29.192,213.63,0.0,0
2018-05-27 17:33:29.377,213.77,0.0,0
2018-05-27 17:33:29.648,212.11,0.0,0
2018-05-27 17:33:29.732,211.97,0.0,0
2018-05-27 17:33:29.807,211.71,0.0,0
2018-05-27 17:33:29.910,211.04,0.0239520958084,0
2018-05-27 17:33:30.071,208.89,0.0,0
2018-05-27 17:33:30.164,210.34,0.0,0
2018-05-27 17:33:30.257,209.69,0.0,0
2018-05-27 17:33:30.351,211.07,0.0,0
2018-05-27 17:33:30.443,209.44,0.0,0
2018-05-27 17:33:30.537,209.99,0.0,0
2018-05-27 17:33:30.630,210.22,0.0,0
2018-05-27 17:33:30.807,210.11,0.0,0
2018-05-27 17:33:30.900,210.62,0.0,0
2018-05-27 17:33:31.062,209.7,0.0,0
2018-05-27 17:33:31.155,210.71,0.0,0
2018-05-27 17:33:31.248,209.04,0.0,0
2018-05-27 17:33:31.341,211.0,0.0,0
2018-05-27 17:33:31.434,210.75,0.0,0
2018-05-27 17:33:31.527,211.39,0.0,0
2018-05-27 17:33:31.620,211.39,0.0,0
2018-05-27 17:33:31.704,211.54,0.0,0
2018-05-27 17:33:31.788,212.63,0.0,0
2018-05-27 17:33:31.881,212.19,0.0,0
2018-05-27 17:33:32.043,213.11,0.0,0
2018-05-27 17:33:32.136,213.56,0.0,0
2018-05-27 17:33:32.230,214.49,0.0,0
2018-05-27 17:33:32.416,214.55,0.0,0
2018-05-27 17:33:32.602,214.85,0.0,0
2018-05-27 17:33:32.695,215.05,0.0,0
2018-05-27 17:33:33.034,217.69,0.0,0
2018-05-27 17:33:33.127,217.37,0.0,0
2018-05-27 17:33:33.220,216.54,0.0,0
2018-05-27 17:33:33.313,217.55,0.0,0
2018-05-27 17:33:33.499,217.31,0.0,0
2018-05-27 17:33:33.676,217.05,0.0,0
2018-05-27 17:33:34.025,216.13,0.0,0
2018-05-27 17:33:34.397,216.18,0.0,0
2018-05-27 17:33:34.667,213.67,0.0,0
2018-05-27 17:33:34.853,214.72,0.0,0
2018-05-27 17:33:35.015,213.7,0.0,0
2018-05-27 17:33:35.108,213.85,0.0,0
2018-05-27 17:33:35.201,213.42,0.0,0
2018-05-27 17:33:35.295,212.99,0.0,0
2018-05-27 17:33:36.379,212.54,0.0,0
2018-05-27 17:33:36.472,213.15,0.0,0
2018-05-27 17:33:36.565,212.22,0.0,0
2018-05-27 17:33:36.742,212.76,0.0,0
2018-05-27 17:33:37.155,213.11,0.0,0
2018-05-27 17:33:37.351,214.32,0.0,0
2018-05-27 17:33:37.444,213.54,0.0,0
2018-05-27 17:33:37.537,213.16,0.0,0
2018-05-27 17:33:37.630,214.79,0.0,0
2018-05-27 17:33:37.714,215.09,0.0,0
2018-05-27 17:33:37.807,213.89,0.0,0
2018-05-27 17:33:37.900,213.83,0.0,0
2018-05-27 17:33:38.062,214.74,0.0,0
2018-05-27 17:33:38.416,215.25,0.0,0
2018-05-27 17:33:38.509,215.81,0.0,0
2018-05-27 17:33:38.602,216.45,0.0,0
2018-05-27 17:33:38.695,215.85,0.0,0
2018-05-27 17:33:38.788,217.31,0.0,0
2018-05-27 17:33:38.882,217.56,0.0,0
2018-05-27 17:33:39.043,217.73,0.0,0
2018-05-27 17:33:39.230,218.5,0.0,0
2018-05-27 17:33:39.406,219.34,0.0,0
2018-05-27 17:33:39.500,218.84,0.0,0
2018-05-27 17:33:39.593,219.54,0.0,0
2018-05-27 17:33:39.863,220.48,0.0,0
2018-05-27 17:33:40.118,220.48,0.0,0
2018-05-27 17:33:40.295,221.35,0.0,0
2018-05-27 17:33:40.481,221.46,0.0,0
2018-05-27 17:33:40.574,220.99,0.0,0
2018-05-27 17:33:40.667,221.88,0.0,0
2018-05-27 17:33:40.752,222.42,0.0,0
2018-05-27 17:33:41.090,222.53,0.0,0
2018-05-27 17:33:41.183,222.67,0.0,0
2018-05-27 17:33:41.360,223.87,0.0,0
2018-05-27 17:33:41.444,223.7,0.0,0
2018-05-27 17:33:41.537,223.72,0.0,0
2018-05-27 17:33:41.714,224.74,0.0,0
2018-05-27 17:33:41.900,224.48,0.0,0
2018-05-27 17:33:42.062,225.14,0.0,0
2018-05-27 17:33:42.155,225.07,0.0,0
2018-05-27 17:33:42.248,224.77,0.0,0
2018-05-27 17:33:42.341,224.96,0.0,0
2018-05-27 17:33:42.528,225.73,0.0,0
2018-05-27 17:33:42.611,225.67,0.0,0
2018-05-27 17:33:42.705,225.64,0.0,0
2018-05-27 17:33:42.882,226.45,0.0,0
2018-05-27 17:33:43.043,226.72,0.0,0
2018-05-27 17:33:43.230,226.2,0.0,0
2018-05-27 17:33:43.323,226.81,0.0,0
2018-05-27 17:33:43.593,228.03,0.0,0
2018-05-27 17:33:44.110,227.86,0.0,0
2018-05-27 17:33:44.295,228.17,0.0,0
2018-05-27 17:33:44.379,228.72,0.0,0
2018-05-27 17:33:44.472,229.01,0.0,0
2018-05-27 17:33:45.090,229.91,0.0,0
