timestamp,value,anomaly_score,label
2018-05-27 17:09:35.274,199.22,0.0,0
2018-05-27 17:09:35.376,200.27,0.0,0
2018-05-27 17:09:35.460,200.14,0.0,0
2018-05-27 17:09:35.553,200.45,0.0,0
2018-05-27 17:09:35.646,200.54,0.0,0
2018-05-27 17:09:35.739,201.23,0.0,0
2018-05-27 17:09:35.833,201.39,0.0,0
2018-05-27 17:09:36.097,202.58,0.0,0
2018-05-27 17:09:36.190,202.48,0.0,0
2018-05-27 17:09:36.283,202.99,0.0,0
2018-05-27 17:09:36.469,204.11,0.0,0
2018-05-27 17:09:36.562,205.05,0.0,0
2018-05-27 17:09:36.656,204.66,0.0,0
2018-05-27 17:09:36.832,203.58,0.0,0
2018-05-27 17:09:37.087,202.29,0.0,0
2018-05-27 17:09:37.180,200.98,0.0,0
2018-05-27 17:09:37.451,199.24,0.0,0
2018-05-27 17:09:37.730,199.4,0.0,0
2018-05-27 17:09:37.907,199.47,0.0,0
2018-05-27 17:09:38.069,199.7,0.0,0
2018-05-27 17:09:38.162,199.71,0.0,0
2018-05-27 17:09:38.348,200.11,0.0,0
2018-05-27 17:09:38.534,200.95,0.0,0
2018-05-27 17:09:38.627,201.03,0.0,0
2018-05-27 17:09:38.721,201.52,0.0,0
2018-05-27 17:09:38.814,201.69,0.0,0
2018-05-27 17:09:38.898,202.03,0.0,0
2018-05-27 17:09:39.060,202.2,0.0,0
2018-05-27 17:09:39.153,201.32,0.0,0
2018-05-27 17:09:39.246,201.16,0.0,0
2018-05-27 17:09:39.339,201.79,0.0,0
2018-05-27 17:09:39.600,202.03,0.0,0
2018-05-27 17:09:39.683,202.64,0.0,0
2018-05-27 17:09:39.777,202.67,0.0,0
2018-05-27 17:09:39.870,202.86,0.0,0
2018-05-27 17:09:40.032,202.95,0.0,0
2018-05-27 17:09:40.125,203.39,0.0,0
2018-05-27 17:09:40.218,203.18,0.0,0
2018-05-27 17:09:40.311,203.2,0.0,0
2018-05-27 17:09:40.395,202.44,0.0,0
2018-05-27 17:09:40.488,202.38,0.0,0
2018-05-27 17:09:40.665,202.42,0.0,0
2018-05-27 17:09:40.758,202.52,0.0,0
2018-05-27 17:09:40.851,202.69,0.0,0
2018-05-27 17:09:41.013,203.31,0.0,0
2018-05-27 17:09:41.199,203.89,0.0,0
2018-05-27 17:09:41.376,204.07,0.0,0
2018-05-27 17:09:41.470,204.47,0.0,0
2018-05-27 17:09:41.554,204.34,0.0,0
2018-05-27 17:09:41.646,205.06,0.0,0
2018-05-27 17:09:41.739,205.09,0.0,0
2018-05-27 17:09:41.925,205.91,0.0,0
2018-05-27 17:09:42.087,205.86,0.0,0
2018-05-27 17:09:42.274,207.2,0.0,0
2018-05-27 17:09:42.460,207.34,0.0,0
2018-05-27 17:09:42.544,208.21,0.0,0
2018-05-27 17:09:42.814,209.05,0.0,0
2018-05-27 17:09:43.152,209.88,0.0,0
2018-05-27 17:09:43.427,211.55,0.0,0
2018-05-27 17:09:43.516,211.37,0.0,0
2018-05-27 17:09:43.776,212.64,0.0,0
2018-05-27 17:09:43.869,213.46,0.0,0
2018-05-27 17:09:44.031,213.31,0.0,0
2018-05-27 17:09:44.124,213.96,0.0,0
2018-05-27 17:09:44.218,215.09,0.0,0
2018-05-27 17:09:44.311,215.18,0.0,0
2018-05-27 17:09:44.404,215.23,0.0,0
2018-05-27 17:09:44.488,215.74,0.0,0
2018-05-27 17:09:44.581,216.36,0.0,0
2018-05-27 17:09:44.665,216.46,0.0,0
2018-05-27 17:09:44.758,216.96,0.0,0
2018-05-27 17:09:45.199,218.15,0.0,0
2018-05-27 17:09:45.553,219.15,0.0,0
2018-05-27 17:09:46.273,221.25,0.0,0
2018-05-27 17:09:46.367,222.24,0.0,0
2018-05-27 17:09:46.637,222.57,0.0,0
2018-05-27 17:09:46.907,223.92,0.0,0
2018-05-27 17:09:47.068,223.87,0.0,0
2018-05-27 17:09:47.162,223.6,0.0,0
2018-05-27 17:09:47.255,224.05,0.0,0
2018-05-27 17:09:47.338,224.04,0.0,0
2018-05-27 17:09:47.432,223.88,0.0,0
2018-05-27 17:09:47.525,224.37,0.0,0
2018-05-27 17:09:48.311,226.28,0.0,0
2018-05-27 17:09:48.395,226.61,0.0,0
2018-05-27 17:09:48.571,227.23,0.0,0
2018-05-27 17:09:48.767,227.97,0.0,0
2018-05-27 17:09:48.860,227.29,0.0,0
2018-05-27 17:09:49.022,228.1,0.0,0
2018-05-27 17:09:49.115,227.86,0.0,0
2018-05-27 17:09:49.208,228.56,0.0,0
2018-05-27 17:09:49.478,229.14,0.0,0
2018-05-27 17:09:49.571,228.72,0.0,0
2018-05-27 17:09:49.758,229.72,0.0,0
2018-05-27 17:09:50.562,230.46,0.0,0
2018-05-27 17:09:50.748,231.21,0.0,0
2018-05-27 17:09:51.003,231.7,0.0,0
2018-05-27 17:09:51.283,231.78,0.0,0
2018-05-27 17:09:51.376,232.16,0.0,0
2018-05-27 17:09:51.739,228.55,0.0,0
2018-05-27 17:09:51.804,227.75,0.00471698113208,0
2018-05-27 17:09:52.078,224.53,0.0,0
2018-05-27 17:09:52.171,222.55,0.0,0
2018-05-27 17:09:52.264,221.26,0.0,0
2018-05-27 17:09:52.348,219.21,0.0,0
2018-05-27 17:09:52.720,213.59,0.0,0
2018-05-27 17:09:53.068,211.0,0.0,0
2018-05-27 17:09:53.255,208.68,0.0,0
2018-05-27 17:09:53.338,207.6,0.0,0
2018-05-27 17:09:53.432,207.08,0.0,0
2018-05-27 17:09:53.525,207.16,0.0,0
2018-05-27 17:09:53.618,206.2,0.0,0
2018-05-27 17:09:53.711,206.17,0.0,0
2018-05-27 17:09:54.054,206.17,0.0,0
2018-05-27 17:09:54.310,206.36,0.0,0
2018-05-27 17:09:54.487,207.05,0.0,0
2018-05-27 17:09:54.674,205.3,0.0,0
2018-05-27 17:09:54.860,204.63,0.0,0
2018-05-27 17:09:55.022,205.84,0.0,0
2018-05-27 17:09:55.116,204.91,0.0,0
2018-05-27 17:09:55.292,205.78,0.0,0
2018-05-27 17:09:55.478,205.68,0.0,0
2018-05-27 17:09:55.655,206.24,0.0,0
2018-05-27 17:09:55.841,206.23,0.0,0
2018-05-27 17:09:56.003,206.08,0.0,0
2018-05-27 17:09:56.096,207.02,0.0,0
2018-05-27 17:09:56.282,206.93,0.0,0
2018-05-27 17:09:56.459,207.33,0.0,0
2018-05-27 17:09:56.646,207.5,0.0,0
2018-05-27 17:09:56.739,208.19,0.0,0
2018-05-27 17:09:56.832,208.28,0.0,0
2018-05-27 17:09:56.925,208.77,0.0,0
2018-05-27 17:09:57.813,212.22,0.0,0
2018-05-27 17:09:58.245,213.86,0.0,0
2018-05-27 17:09:58.338,213.98,0.0,0
2018-05-27 17:09:58.427,214.09,0.0,0
2018-05-27 17:09:58.599,214.9,0.0,0
2018-05-27 17:10:00.105,210.97,0.0,0
2018-05-27 17:10:00.292,210.77,0.0,0
2018-05-27 17:10:00.469,210.85,0.0,0
2018-05-27 17:10:00.655,211.92,0.0,0
2018-05-27 17:10:00.832,211.34,0.0,0
2018-05-27 17:10:01.180,211.39,0.0,0
2018-05-27 17:10:01.273,210.95,0.0,0
2018-05-27 17:10:01.366,211.21,0.0,0
2018-05-27 17:10:01.543,209.86,0.0,0
2018-05-27 17:10:01.636,210.05,0.0,0
2018-05-27 17:10:01.729,210.6,0.0,0
2018-05-27 17:10:01.822,210.41,0.0,0
2018-05-27 17:10:01.916,210.43,0.0,0
2018-05-27 17:10:02.254,211.46,0.0,0
2018-05-27 17:10:02.524,211.81,0.0,0
2018-05-27 17:10:02.614,212.12,0.0,0
2018-05-27 17:10:02.706,211.96,0.0,0
2018-05-27 17:10:02.878,213.01,0.0,0
2018-05-27 17:10:03.040,212.66,0.0,0
2018-05-27 17:10:03.133,213.67,0.0,0
2018-05-27 17:10:03.226,213.4,0.0,0
2018-05-27 17:10:03.320,213.34,0.0,0
2018-05-27 17:10:03.403,213.94,0.0,0
2018-05-27 17:10:03.496,214.54,0.0,0
2018-05-27 17:10:03.683,214.32,0.0,0
2018-05-27 17:10:03.869,215.32,0.0,0
2018-05-27 17:10:04.031,215.26,0.0,0
2018-05-27 17:10:04.124,216.2,0.0,0
2018-05-27 17:10:04.217,216.8,0.0,0
2018-05-27 17:10:04.394,217.6,0.0,0
2018-05-27 17:10:04.580,217.86,0.0,0
2018-05-27 17:10:04.673,217.77,0.0,0
2018-05-27 17:10:04.766,218.53,0.0,0
2018-05-27 17:10:04.860,219.02,0.0,0
2018-05-27 17:10:05.115,219.93,0.0,0
2018-05-27 17:10:05.208,219.65,0.0,0
2018-05-27 17:10:05.301,219.94,0.0,0
2018-05-27 17:10:05.385,219.75,0.0,0
2018-05-27 17:10:05.478,221.19,0.0,0
2018-05-27 17:10:05.664,221.53,0.0,0
2018-05-27 17:10:05.757,221.84,0.0,0
2018-05-27 17:10:05.850,222.02,0.0,0
2018-05-27 17:10:06.012,222.56,0.0,0
2018-05-27 17:10:06.198,223.58,0.0,0
2018-05-27 17:10:06.292,223.41,0.0,0
2018-05-27 17:10:06.375,223.68,0.0,0
2018-05-27 17:10:06.468,224.19,0.0,0
2018-05-27 17:10:06.561,224.62,0.0,0
2018-05-27 17:10:06.841,225.66,0.0,0
2018-05-27 17:10:07.189,226.16,0.0,0
2018-05-27 17:10:07.366,226.5,0.0,0
2018-05-27 17:10:07.450,227.03,0.0,0
2018-05-27 17:10:07.636,227.22,0.0,0
2018-05-27 17:10:07.729,227.15,0.0,0
2018-05-27 17:10:07.823,228.0,0.0,0
2018-05-27 17:10:07.915,228.3,0.0,0
2018-05-27 17:10:08.077,228.56,0.0,0
2018-05-27 17:10:08.171,229.21,0.0,0
2018-05-27 17:10:08.347,228.94,0.0,0
2018-05-27 17:10:08.431,229.76,0.0,0
2018-05-27 17:10:08.617,230.24,0.0,0
2018-05-27 17:10:08.710,229.99,0.0,0
2018-05-27 17:10:08.897,231.62,0.0,0
2018-05-27 17:10:09.056,231.39,0.0,0
2018-05-27 17:10:09.142,231.68,0.0,0
2018-05-27 17:10:09.226,232.0,0.0,0
2018-05-27 17:10:10.198,233.83,0.0,0
2018-05-27 17:10:10.291,234.22,0.0,0
2018-05-27 17:10:10.375,234.17,0.0,0
2018-05-27 17:10:10.562,234.84,0.0,0
2018-05-27 17:10:10.738,235.45,0.0031847133758,0
2018-05-27 17:10:10.832,235.1,0.0,0
2018-05-27 17:10:10.915,235.45,0.0,0
2018-05-27 17:10:11.161,235.71,0.0,0
2018-05-27 17:10:11.254,235.16,0.0,0
2018-05-27 17:10:11.431,235.28,0.0,0
2018-05-27 17:10:11.524,235.47,0.0,0
2018-05-27 17:10:11.706,236.06,0.0,0
2018-05-27 17:10:11.775,235.65,0.0,0
2018-05-27 17:10:12.030,231.57,0.0,0
2018-05-27 17:10:12.210,227.6,0.0,0
2018-05-27 17:10:12.300,226.24,0.0,0
2018-05-27 17:10:12.487,222.09,0.0,0
2018-05-27 17:10:12.580,219.4,0.0,0
2018-05-27 17:10:12.673,218.18,0.0,0
2018-05-27 17:10:12.850,215.92,0.0,0
2018-05-27 17:10:13.012,214.98,0.0,0
2018-05-27 17:10:13.384,210.05,0.0,0
2018-05-27 17:10:13.561,207.79,0.0,0
2018-05-27 17:10:13.655,206.7,0.0,0
2018-05-27 17:10:13.738,206.24,0.0,0
2018-05-27 17:10:13.925,204.43,0.0,0
2018-05-27 17:10:14.086,203.85,0.0,0
2018-05-27 17:10:14.449,202.37,0.0,0
2018-05-27 17:10:14.720,201.66,0.0,0
2018-05-27 17:10:14.813,201.38,0.0,0
2018-05-27 17:10:15.068,201.63,0.0,0
2018-05-27 17:10:15.254,201.77,0.0,0
2018-05-27 17:10:15.347,201.14,0.0,0
2018-05-27 17:10:15.626,200.72,0.0,0
2018-05-27 17:10:15.803,199.79,0.0,0
2018-05-27 17:10:16.053,199.81,0.0,0
2018-05-27 17:10:16.142,199.86,0.0,0
2018-05-27 17:10:16.226,200.07,0.0,0
2018-05-27 17:10:16.310,200.66,0.0,0
2018-05-27 17:10:16.394,200.57,0.0,0
2018-05-27 17:10:16.487,200.52,0.0,0
2018-05-27 17:10:16.580,200.75,0.0,0
2018-05-27 17:10:16.673,201.27,0.0,0
2018-05-27 17:10:16.766,201.67,0.0,0
2018-05-27 17:10:16.859,201.47,0.0,0
2018-05-27 17:10:17.021,202.12,0.0,0
2018-05-27 17:10:17.114,202.22,0.0,0
2018-05-27 17:10:17.207,202.41,0.0,0
2018-05-27 17:10:17.300,202.34,0.0,0
2018-05-27 17:10:17.384,203.21,0.0,0
2018-05-27 17:10:17.477,202.52,0.0,0
2018-05-27 17:10:17.664,203.62,0.0,0
2018-05-27 17:10:17.757,203.56,0.0,0
2018-05-27 17:10:17.850,204.31,0.0,0
2018-05-27 17:10:18.012,203.92,0.0,0
2018-05-27 17:10:18.198,204.58,0.0,0
2018-05-27 17:10:18.291,205.36,0.0,0
2018-05-27 17:10:18.375,205.61,0.0,0
2018-05-27 17:10:18.468,205.58,0.0,0
2018-05-27 17:10:18.561,205.76,0.0,0
2018-05-27 17:10:18.654,207.24,0.0,0
2018-05-27 17:10:18.841,208.19,0.0,0
2018-05-27 17:10:19.002,207.97,0.0,0
2018-05-27 17:10:19.095,208.51,0.0,0
2018-05-27 17:10:19.188,208.08,0.0,0
2018-05-27 17:10:19.366,206.61,0.0,0
2018-05-27 17:10:19.459,205.2,0.0,0
2018-05-27 17:10:19.542,204.8,0.0,0
2018-05-27 17:10:19.906,201.53,0.0,0
2018-05-27 17:10:20.244,202.32,0.0,0
2018-05-27 17:10:20.506,201.36,0.0,0
2018-05-27 17:10:20.598,201.47,0.0,0
2018-05-27 17:10:20.682,201.4,0.0,0
2018-05-27 17:10:20.868,202.02,0.0,0
2018-05-27 17:10:21.123,201.71,0.0,0
2018-05-27 17:10:21.216,201.09,0.0,0
2018-05-27 17:10:21.310,201.26,0.0,0
2018-05-27 17:10:21.394,201.72,0.0,0
2018-05-27 17:10:21.757,201.61,0.0,0
2018-05-27 17:10:22.086,201.97,0.0,0
2018-05-27 17:10:22.179,202.14,0.0,0
2018-05-27 17:10:22.356,202.43,0.0,0
2018-05-27 17:10:22.719,200.65,0.0,0
2018-05-27 17:10:22.812,201.39,0.0,0
2018-05-27 17:10:22.906,201.42,0.0,0
2018-05-27 17:10:23.151,201.15,0.0,0
2018-05-27 17:10:23.226,201.74,0.0,0
2018-05-27 17:10:23.333,202.0,0.0,0
2018-05-27 17:10:23.505,201.54,0.0,0
2018-05-27 17:10:23.589,201.56,0.0,0
2018-05-27 17:10:23.682,201.21,0.0,0
2018-05-27 17:10:24.114,202.44,0.0,0
2018-05-27 17:10:24.207,202.59,0.0,0
2018-05-27 17:10:24.300,202.78,0.0,0
2018-05-27 17:10:24.384,203.6,0.0,0
2018-05-27 17:10:24.477,203.35,0.0,0
2018-05-27 17:10:24.663,204.24,0.0,0
2018-05-27 17:10:24.840,204.94,0.0,0
2018-05-27 17:10:25.002,205.85,0.0,0
2018-05-27 17:10:25.188,206.38,0.0,0
2018-05-27 17:10:25.281,205.89,0.0,0
2018-05-27 17:10:25.561,208.47,0.0,0
2018-05-27 17:10:25.654,208.91,0.0,0
2018-05-27 17:10:25.831,208.95,0.0,0
2018-05-27 17:10:26.086,210.39,0.0,0
2018-05-27 17:10:26.449,212.37,0.0,0
2018-05-27 17:10:26.626,212.99,0.0,0
2018-05-27 17:10:26.719,213.51,0.0,0
2018-05-27 17:10:26.812,214.28,0.0,0
2018-05-27 17:10:27.068,214.93,0.0,0
2018-05-27 17:10:27.347,216.3,0.0,0
2018-05-27 17:10:27.524,216.8,0.00237529691211,0
2018-05-27 17:10:27.803,217.82,0.0,0
2018-05-27 17:10:27.896,218.29,0.0,0
2018-05-27 17:10:28.142,219.25,0.0,0
2018-05-27 17:10:28.226,219.67,0.0,0
2018-05-27 17:10:28.319,219.61,0.0,0
2018-05-27 17:10:28.403,220.19,0.0,0
2018-05-27 17:10:28.496,220.61,0.0,0
2018-05-27 17:10:28.589,220.27,0.0,0
2018-05-27 17:10:28.868,222.17,0.0,0
2018-05-27 17:10:29.030,221.77,0.0,0
2018-05-27 17:10:29.216,223.82,0.0,0
2018-05-27 17:10:29.393,223.65,0.0,0
2018-05-27 17:10:29.477,224.39,0.0,0
2018-05-27 17:10:29.579,224.5,0.0,0
2018-05-27 17:10:29.766,225.43,0.0,0
2018-05-27 17:10:29.859,225.85,0.0,0
2018-05-27 17:10:30.020,225.17,0.0,0
2018-05-27 17:10:30.114,225.26,0.0,0
2018-05-27 17:10:30.300,226.53,0.0,0
2018-05-27 17:10:30.477,226.8,0.0,0
2018-05-27 17:10:30.570,226.77,0.0,0
2018-05-27 17:10:30.663,227.28,0.0,0
2018-05-27 17:10:30.849,227.41,0.0,0
2018-05-27 17:10:31.011,228.62,0.0,0
2018-05-27 17:10:31.291,228.57,0.0,0
2018-05-27 17:10:31.374,228.46,0.0,0
2018-05-27 17:10:31.561,229.45,0.0,0
2018-05-27 17:10:32.281,230.27,0.0,0
2018-05-27 17:10:32.365,230.71,0.0,0
2018-05-27 17:10:32.542,231.46,0.0,0
2018-05-27 17:10:33.076,232.93,0.0,0
2018-05-27 17:10:33.617,231.47,0.0,0
2018-05-27 17:10:33.803,227.86,0.0,0
2018-05-27 17:10:34.055,224.9,0.0,0
2018-05-27 17:10:34.309,219.3,0.0,0
2018-05-27 17:10:34.393,217.83,0.0,0
2018-05-27 17:10:34.486,215.9,0.0,0
2018-05-27 17:10:34.579,214.62,0.0,0
2018-05-27 17:10:34.672,213.3,0.0,0
2018-05-27 17:10:34.849,210.74,0.0,0
2018-05-27 17:10:35.104,208.64,0.0,0
2018-05-27 17:10:35.197,207.9,0.0,0
2018-05-27 17:10:35.290,206.78,0.0,0
2018-05-27 17:10:35.374,205.65,0.0,0
2018-05-27 17:10:35.551,204.86,0.0,0
2018-05-27 17:10:35.737,203.41,0.0,0
2018-05-27 17:10:35.924,202.32,0.0,0
2018-05-27 17:10:36.179,202.84,0.0,0
2018-05-27 17:10:36.264,202.1,0.0,0
2018-05-27 17:10:36.449,201.86,0.0,0
2018-05-27 17:10:36.626,201.11,0.0,0
2018-05-27 17:10:36.806,201.4,0.0,0
2018-05-27 17:10:36.896,202.34,0.0,0
2018-05-27 17:10:37.141,202.99,0.0,0
2018-05-27 17:10:37.225,203.41,0.0,0
2018-05-27 17:10:37.309,203.19,0.0,0
2018-05-27 17:10:37.495,203.43,0.0,0
2018-05-27 17:10:37.588,203.82,0.0,0
2018-05-27 17:10:38.309,205.54,0.0,0
2018-05-27 17:10:38.393,205.46,0.0,0
2018-05-27 17:10:38.486,205.21,0.0,0
2018-05-27 17:10:38.579,205.2,0.0,0
2018-05-27 17:10:38.765,206.17,0.0,0
2018-05-27 17:10:38.858,206.32,0.0,0
2018-05-27 17:10:39.113,207.06,0.0,0
2018-05-27 17:10:39.300,206.86,0.0,0
2018-05-27 17:10:39.477,207.59,0.0,0
2018-05-27 17:10:39.570,208.08,0.0,0
2018-05-27 17:10:39.756,209.0,0.0,0
2018-05-27 17:10:40.197,210.85,0.0,0
2018-05-27 17:10:40.291,212.23,0.0,0
2018-05-27 17:10:40.374,209.61,0.0,0
2018-05-27 17:10:41.281,195.36,0.0,0
2018-05-27 17:10:41.374,194.39,0.0,0
2018-05-27 17:10:41.551,192.89,0.0,0
2018-05-27 17:10:41.737,192.51,0.0,0
2018-05-27 17:10:42.179,191.57,0.0,0
2018-05-27 17:10:42.892,187.87,0.0,0
2018-05-27 17:10:43.225,187.8,0.0,0
2018-05-27 17:10:43.393,188.0,0.0,0
2018-05-27 17:10:43.486,188.55,0.0,0
2018-05-27 17:10:43.570,188.65,0.0,0
2018-05-27 17:10:43.663,188.12,0.0,0
2018-05-27 17:10:43.849,187.04,0.0,0
2018-05-27 17:10:44.011,186.29,0.0,0
2018-05-27 17:10:44.104,186.83,0.0,0
2018-05-27 17:10:44.197,186.49,0.0,0
2018-05-27 17:10:44.654,187.27,0.0,0
2018-05-27 17:10:44.747,187.48,0.0,0
2018-05-27 17:10:45.179,188.93,0.0,0
2018-05-27 17:10:45.365,189.65,0.0,0
2018-05-27 17:10:45.449,189.81,0.0,0
2018-05-27 17:10:45.635,190.79,0.0,0
2018-05-27 17:10:45.812,191.85,0.0,0
2018-05-27 17:10:45.905,192.14,0.0,0
2018-05-27 17:10:46.058,192.4,0.0,0
2018-05-27 17:10:46.151,192.7,0.0,0
2018-05-27 17:10:46.236,192.55,0.0,0
2018-05-27 17:10:46.323,193.26,0.0,0
2018-05-27 17:10:46.411,193.3,0.0,0
2018-05-27 17:10:46.506,193.77,0.0,0
2018-05-27 17:10:46.588,193.75,0.0,0
2018-05-27 17:10:46.766,194.4,0.0,0
2018-05-27 17:10:46.877,194.73,0.0,0
2018-05-27 17:10:47.030,195.04,0.0,0
2018-05-27 17:10:47.123,195.43,0.0,0
2018-05-27 17:10:47.309,195.92,0.0,0
2018-05-27 17:10:47.486,197.32,0.0,0
2018-05-27 17:10:47.579,197.51,0.0,0
2018-05-27 17:10:47.672,198.31,0.932135728543,0
2018-05-27 17:10:47.859,198.82,0.0,0
2018-05-27 17:10:48.011,199.86,0.0,0
2018-05-27 17:10:48.104,200.23,0.0,0
2018-05-27 17:10:48.197,200.76,0.0,0
2018-05-27 17:10:48.384,201.98,0.0,0
2018-05-27 17:10:48.467,201.61,0.0,0
2018-05-27 17:10:48.654,203.88,0.0,0
2018-05-27 17:10:48.747,204.14,0.0,0
2018-05-27 17:10:48.924,205.19,0.0,0
2018-05-27 17:10:49.086,205.61,0.0,0
2018-05-27 17:10:49.365,208.63,0.0,0
2018-05-27 17:10:49.542,209.2,0.0,0
2018-05-27 17:10:49.635,209.85,0.0,0
2018-05-27 17:10:49.719,210.36,0.0,0
2018-05-27 17:10:49.812,211.1,0.0,0
2018-05-27 17:10:49.905,212.34,0.0,0
2018-05-27 17:10:50.067,212.54,0.0,0
2018-05-27 17:10:50.160,213.02,0.0,0
2018-05-27 17:10:50.253,213.12,0.0,0
2018-05-27 17:10:50.346,214.17,0.0,0
2018-05-27 17:10:50.430,214.89,0.0,0
2018-05-27 17:10:50.523,214.89,0.0,0
2018-05-27 17:10:50.612,215.25,0.0,0
2018-05-27 17:10:50.784,216.83,0.0,0
2018-05-27 17:10:50.877,217.34,0.0,0
2018-05-27 17:10:51.039,218.69,0.0,0
2018-05-27 17:10:51.225,219.12,0.0,0
2018-05-27 17:10:51.318,219.46,0.0,0
2018-05-27 17:10:51.402,218.88,0.0,0
2018-05-27 17:10:51.495,219.76,0.0,0
2018-05-27 17:10:51.589,220.08,0.0,0
2018-05-27 17:10:51.682,220.22,0.0,0
2018-05-27 17:10:51.775,220.27,0.0,0
2018-05-27 17:10:51.868,220.62,0.0,0
2018-05-27 17:10:52.030,221.03,0.0,0
2018-05-27 17:10:52.123,221.07,0.0,0
2018-05-27 17:10:52.393,221.81,0.0,0
2018-05-27 17:10:52.486,222.43,0.0,0
2018-05-27 17:10:53.020,223.34,0.0,0
2018-05-27 17:10:53.114,223.75,0.0,0
2018-05-27 17:10:53.207,224.42,0.0,0
2018-05-27 17:10:53.467,224.73,0.0,0
2018-05-27 17:10:53.654,224.96,0.0,0
2018-05-27 17:10:53.840,225.44,0.0,0
2018-05-27 17:10:53.924,225.18,0.0,0
2018-05-27 17:10:54.263,225.93,0.0,0
2018-05-27 17:10:54.440,226.8,0.0,0
2018-05-27 17:10:54.719,226.87,0.0,0
2018-05-27 17:10:54.812,227.63,0.0,0
2018-05-27 17:10:54.887,227.38,0.0,0
2018-05-27 17:10:55.235,228.52,0.0,0
2018-05-27 17:10:55.319,228.49,0.0,0
2018-05-27 17:10:55.495,228.77,0.0,0
2018-05-27 17:10:55.589,228.97,0.0,0
2018-05-27 17:10:55.682,228.77,0.0,0
2018-05-27 17:10:55.775,229.35,0.0,0
2018-05-27 17:10:55.868,229.34,0.0,0
2018-05-27 17:10:56.020,228.96,0.0,0
2018-05-27 17:10:56.114,229.39,0.0,0
2018-05-27 17:10:56.756,214.5,0.0,0
2018-05-27 17:10:57.095,208.6,0.0,0
2018-05-27 17:10:57.374,204.17,0.0,0
2018-05-27 17:10:57.561,201.78,0.0,0
2018-05-27 17:10:57.654,201.49,0.0,0
2018-05-27 17:10:57.831,199.44,0.0,0
2018-05-27 17:10:57.924,199.03,0.0,0
2018-05-27 17:10:58.086,198.71,0.0,0
2018-05-27 17:10:58.365,199.06,0.0,0
2018-05-27 17:10:58.458,198.85,0.0,0
2018-05-27 17:10:58.551,198.92,0.0,0
2018-05-27 17:10:58.644,198.42,0.0,0
2018-05-27 17:10:58.738,198.78,0.0,0
2018-05-27 17:10:58.821,198.08,0.0,0
2018-05-27 17:10:58.915,198.37,0.0,0
2018-05-27 17:10:59.170,198.34,0.0,0
2018-05-27 17:10:59.263,199.03,0.0,0
2018-05-27 17:10:59.449,199.22,0.0,0
2018-05-27 17:10:59.533,199.62,0.0,0
2018-05-27 17:10:59.626,199.6,0.0,0
2018-05-27 17:10:59.803,200.25,0.0,0
2018-05-27 17:10:59.896,200.51,0.0,0
2018-05-27 17:11:00.053,200.62,0.0,0
2018-05-27 17:11:00.142,200.47,0.0,0
2018-05-27 17:11:00.225,200.91,0.0,0
2018-05-27 17:11:00.309,201.5,0.0,0
2018-05-27 17:11:00.393,200.53,0.0,0
2018-05-27 17:11:00.486,201.01,0.0,0
2018-05-27 17:11:00.579,201.24,0.0,0
2018-05-27 17:11:00.672,201.78,0.0,0
2018-05-27 17:11:00.766,201.91,0.0,0
2018-05-27 17:11:00.859,202.01,0.0,0
2018-05-27 17:11:01.020,202.3,0.0,0
2018-05-27 17:11:01.207,203.21,0.0,0
2018-05-27 17:11:01.300,202.86,0.0,0
2018-05-27 17:11:01.384,203.48,0.0,0
2018-05-27 17:11:01.570,203.89,0.0,0
2018-05-27 17:11:01.756,204.4,0.0,0
2018-05-27 17:11:01.849,205.32,0.0,0
2018-05-27 17:11:02.011,205.1,0.0,0
2018-05-27 17:11:02.104,205.86,0.0,0
2018-05-27 17:11:02.197,206.51,0.0,0
2018-05-27 17:11:02.281,206.7,0.0,0
2018-05-27 17:11:02.374,206.85,0.0,0
2018-05-27 17:11:02.468,206.96,0.0,0
2018-05-27 17:11:02.561,207.47,0.0,0
2018-05-27 17:11:02.654,207.96,0.0,0
2018-05-27 17:11:02.840,209.08,0.0,0
2018-05-27 17:11:03.002,209.65,0.0,0
2018-05-27 17:11:03.272,211.08,0.0,0
2018-05-27 17:11:03.458,211.4,0.0,0
2018-05-27 17:11:03.635,211.7,0.0,0
2018-05-27 17:11:03.728,212.27,0.0,0
2018-05-27 17:11:03.915,212.24,0.0,0
2018-05-27 17:11:04.170,211.81,0.0,0
2018-05-27 17:11:04.356,211.5,0.0,0
2018-05-27 17:11:04.542,210.97,0.0,0
2018-05-27 17:11:04.719,211.16,0.0,0
2018-05-27 17:11:04.812,210.75,0.0,0
2018-05-27 17:11:05.067,209.02,0.0,0
2018-05-27 17:11:05.253,208.44,0.0,0
2018-05-27 17:11:05.346,208.31,0.0,0
2018-05-27 17:11:05.440,206.77,0.0,0
2018-05-27 17:11:05.523,206.38,0.0,0
2018-05-27 17:11:05.612,205.57,0.0,0
2018-05-27 17:11:05.691,206.04,0.0,0
2018-05-27 17:11:05.775,206.14,0.0,0
2018-05-27 17:11:06.402,206.48,0.0,0
2018-05-27 17:11:06.495,206.67,0.0,0
2018-05-27 17:11:06.682,207.13,0.0,0
2018-05-27 17:11:06.775,207.96,0.0,0
2018-05-27 17:11:07.030,207.7,0.0,0
2018-05-27 17:11:07.114,208.31,0.0,0
2018-05-27 17:11:07.207,208.23,0.0,0
