timestamp,value
2018-05-27 18:44:53.411,104.680
2018-05-27 18:44:53.504,103.590
2018-05-27 18:44:53.588,102.390
2018-05-27 18:44:53.672,101.640
2018-05-27 18:44:53.765,100.560
2018-05-27 18:44:53.858,99.490
2018-05-27 18:44:54.020,98.120
2018-05-27 18:44:54.197,95.430
2018-05-27 18:44:54.290,94.120
2018-05-27 18:44:54.383,92.620
2018-05-27 18:44:54.476,91.730
2018-05-27 18:44:54.662,89.410
2018-05-27 18:44:54.756,88.710
2018-05-27 18:44:54.849,87.550
2018-05-27 18:44:55.094,85.830
2018-05-27 18:44:55.188,85.530
2018-05-27 18:44:55.374,84.410
2018-05-27 18:44:55.467,83.130
2018-05-27 18:44:55.560,81.860
2018-05-27 18:44:55.653,81.830
2018-05-27 18:44:55.839,80.960
2018-05-27 18:44:56.001,80.460
2018-05-27 18:44:56.085,80.890
2018-05-27 18:44:56.178,80.220
2018-05-27 18:44:56.271,80.410
2018-05-27 18:44:56.364,80.180
2018-05-27 18:44:56.458,80.350
2018-05-27 18:44:56.551,79.680
2018-05-27 18:44:56.644,79.350
2018-05-27 18:44:56.830,80.180
2018-05-27 18:44:56.923,79.960
2018-05-27 18:44:57.066,80.580
2018-05-27 18:44:57.169,81.400
2018-05-27 18:44:57.355,82.520
2018-05-27 18:44:57.448,83.400
2018-05-27 18:44:57.541,84.470
2018-05-27 18:44:57.635,85.560
2018-05-27 18:44:57.812,87.000
2018-05-27 18:44:57.905,87.790
2018-05-27 18:44:58.066,88.610
2018-05-27 18:44:58.239,89.960
2018-05-27 18:44:58.331,90.740
2018-05-27 18:44:58.420,91.360
2018-05-27 18:44:58.524,91.340
2018-05-27 18:44:58.703,90.240
2018-05-27 18:44:58.795,90.160
2018-05-27 18:44:58.886,90.230
2018-05-27 18:44:59.048,89.410
2018-05-27 18:44:59.141,89.550
2018-05-27 18:44:59.228,89.150
2018-05-27 18:44:59.309,89.120
2018-05-27 18:44:59.411,88.250
2018-05-27 18:44:59.504,88.420
2018-05-27 18:44:59.560,88.370
2018-05-27 18:44:59.681,87.010
2018-05-27 18:44:59.775,87.440
2018-05-27 18:44:59.858,87.690
2018-05-27 18:45:00.020,86.630
2018-05-27 18:45:00.113,86.560
2018-05-27 18:45:00.197,86.620
2018-05-27 18:45:00.384,86.620
2018-05-27 18:45:00.467,86.330
2018-05-27 18:45:00.560,85.580
2018-05-27 18:45:00.653,85.610
2018-05-27 18:45:00.747,85.320
2018-05-27 18:45:00.840,85.710
2018-05-27 18:45:01.085,85.680
2018-05-27 18:45:01.178,85.150
2018-05-27 18:45:01.448,85.270
2018-05-27 18:45:01.635,84.080
2018-05-27 18:45:01.728,84.500
2018-05-27 18:45:01.914,83.930
2018-05-27 18:45:02.076,84.260
2018-05-27 18:45:02.160,84.080
2018-05-27 18:45:02.243,83.350
2018-05-27 18:45:02.327,83.490
2018-05-27 18:45:02.420,83.390
2018-05-27 18:45:02.607,83.080
2018-05-27 18:45:02.700,82.800
2018-05-27 18:45:02.886,83.130
2018-05-27 18:45:03.318,81.240
2018-05-27 18:45:03.411,81.410
2018-05-27 18:45:03.504,80.480
2018-05-27 18:45:03.597,80.300
2018-05-27 18:45:03.681,80.110
2018-05-27 18:45:03.774,80.580
2018-05-27 18:45:03.868,79.610
2018-05-27 18:45:04.020,79.390
2018-05-27 18:45:04.113,79.590
2018-05-27 18:45:04.197,79.210
2018-05-27 18:45:04.290,78.910
2018-05-27 18:45:04.476,77.830
2018-05-27 18:45:04.569,77.840
2018-05-27 18:45:04.756,77.460
2018-05-27 18:45:04.839,77.450
2018-05-27 18:45:05.001,77.270
2018-05-27 18:45:05.094,76.200
2018-05-27 18:45:05.178,76.510
2018-05-27 18:45:05.271,75.910
2018-05-27 18:45:05.365,75.840
2018-05-27 18:45:05.450,75.520
2018-05-27 18:45:05.544,75.610
2018-05-27 18:45:05.662,74.790
2018-05-27 18:45:05.849,74.490
2018-05-27 18:45:06.011,74.540
2018-05-27 18:45:06.104,73.880
2018-05-27 18:45:06.188,74.090
2018-05-27 18:45:06.374,73.380
2018-05-27 18:45:06.458,73.260
2018-05-27 18:45:06.644,72.720
2018-05-27 18:45:06.830,71.950
2018-05-27 18:45:06.923,71.620
2018-05-27 18:45:07.076,71.960
2018-05-27 18:45:07.169,70.870
2018-05-27 18:45:07.262,70.910
2018-05-27 18:45:07.346,70.630
2018-05-27 18:45:07.439,70.880
2018-05-27 18:45:07.532,70.130
2018-05-27 18:45:07.620,70.210
2018-05-27 18:45:07.709,69.370
2018-05-27 18:45:07.793,69.390
2018-05-27 18:45:07.886,69.120
2018-05-27 18:45:08.141,68.520
2018-05-27 18:45:08.225,68.230
2018-05-27 18:45:08.411,67.880
2018-05-27 18:45:08.504,68.070
2018-05-27 18:45:08.858,66.710
2018-05-27 18:45:09.011,67.120
2018-05-27 18:45:09.095,66.320
2018-05-27 18:45:09.188,66.030
2018-05-27 18:45:09.281,65.990
2018-05-27 18:45:09.467,65.520
2018-05-27 18:45:09.560,65.390
2018-05-27 18:45:09.747,64.960
2018-05-27 18:45:09.830,64.250
2018-05-27 18:45:10.085,64.130
2018-05-27 18:45:10.169,64.170
2018-05-27 18:45:10.262,63.380
2018-05-27 18:45:10.448,63.530
2018-05-27 18:45:10.537,62.540
2018-05-27 18:45:10.635,62.780
2018-05-27 18:45:10.816,62.190
2018-05-27 18:45:10.914,62.110
2018-05-27 18:45:11.066,61.500
2018-05-27 18:45:11.169,62.030
2018-05-27 18:45:11.262,61.550
2018-05-27 18:45:11.533,60.950
2018-05-27 18:45:11.700,59.970
2018-05-27 18:45:11.793,60.230
2018-05-27 18:45:12.048,61.070
2018-05-27 18:45:12.141,61.750
2018-05-27 18:45:12.411,63.270
2018-05-27 18:45:12.504,64.360
2018-05-27 18:45:12.597,65.600
2018-05-27 18:45:12.681,65.750
2018-05-27 18:45:12.877,68.160
2018-05-27 18:45:13.038,68.510
2018-05-27 18:45:13.122,69.070
2018-05-27 18:45:13.216,70.340
2018-05-27 18:45:13.299,71.200
2018-05-27 18:45:13.393,72.060
2018-05-27 18:45:13.486,72.630
2018-05-27 18:45:13.672,74.690
2018-05-27 18:45:13.765,75.050
2018-05-27 18:45:13.858,76.800
2018-05-27 18:45:14.020,77.340
2018-05-27 18:45:14.197,79.930
2018-05-27 18:45:14.383,82.040
2018-05-27 18:45:14.476,82.080
2018-05-27 18:45:14.569,83.790
2018-05-27 18:45:14.756,85.440
2018-05-27 18:45:15.011,87.350
2018-05-27 18:45:15.099,88.670
2018-05-27 18:45:15.281,91.030
2018-05-27 18:45:15.374,91.430
2018-05-27 18:45:15.467,92.550
2018-05-27 18:45:15.653,95.240
2018-05-27 18:45:15.746,96.340
2018-05-27 18:45:15.840,96.990
2018-05-27 18:45:16.001,98.030
2018-05-27 18:45:16.085,99.140
2018-05-27 18:45:16.271,98.160
2018-05-27 18:45:16.364,98.080
2018-05-27 18:45:16.458,97.730
2018-05-27 18:45:16.551,97.150
2018-05-27 18:45:16.644,97.670
2018-05-27 18:45:16.737,97.450
2018-05-27 18:45:16.830,97.780
2018-05-27 18:45:17.076,97.530
2018-05-27 18:45:17.169,96.880
2018-05-27 18:45:17.355,96.150
2018-05-27 18:45:17.448,96.280
2018-05-27 18:45:17.541,95.330
2018-05-27 18:45:17.728,94.870
2018-05-27 18:45:17.802,95.510
2018-05-27 18:45:17.905,95.450
2018-05-27 18:45:18.061,95.180
2018-05-27 18:45:18.150,94.710
2018-05-27 18:45:18.327,94.390
2018-05-27 18:45:18.420,94.360
2018-05-27 18:45:18.607,94.060
2018-05-27 18:45:18.700,93.670
2018-05-27 18:45:18.793,93.230
2018-05-27 18:45:18.886,92.890
2018-05-27 18:45:19.048,92.740
2018-05-27 18:45:19.141,92.940
2018-05-27 18:45:19.234,92.860
2018-05-27 18:45:19.327,92.650
2018-05-27 18:45:19.411,92.420
2018-05-27 18:45:19.504,92.290
2018-05-27 18:45:19.597,92.090
2018-05-27 18:45:19.691,91.950
2018-05-27 18:45:19.784,91.520
2018-05-27 18:45:19.877,91.170
2018-05-27 18:45:20.038,91.030
2018-05-27 18:45:20.122,90.420
2018-05-27 18:45:20.216,90.130
2018-05-27 18:45:20.299,89.550
2018-05-27 18:45:20.392,88.810
2018-05-27 18:45:20.485,89.220
2018-05-27 18:45:20.672,88.560
2018-05-27 18:45:20.765,87.970
2018-05-27 18:45:21.020,88.150
2018-05-27 18:45:21.113,86.890
2018-05-27 18:45:21.197,86.600
2018-05-27 18:45:21.290,86.450
2018-05-27 18:45:21.383,86.440
2018-05-27 18:45:21.662,84.930
2018-05-27 18:45:21.756,84.430
2018-05-27 18:45:22.011,84.140
2018-05-27 18:45:22.187,84.040
2018-05-27 18:45:22.281,83.630
2018-05-27 18:45:22.384,83.390
2018-05-27 18:45:22.476,82.640
2018-05-27 18:45:22.569,82.580
2018-05-27 18:45:22.662,83.000
2018-05-27 18:45:22.728,82.210
2018-05-27 18:45:22.849,81.450
2018-05-27 18:45:23.104,81.510
2018-05-27 18:45:23.188,81.230
2018-05-27 18:45:23.272,80.770
2018-05-27 18:45:23.355,81.110
2018-05-27 18:45:23.448,79.940
2018-05-27 18:45:23.541,80.080
2018-05-27 18:45:23.634,80.400
2018-05-27 18:45:23.728,79.130
2018-05-27 18:45:23.821,78.960
2018-05-27 18:45:23.905,79.870
2018-05-27 18:45:24.066,78.960
2018-05-27 18:45:24.160,78.670
2018-05-27 18:45:24.253,78.980
2018-05-27 18:45:24.346,79.210
2018-05-27 18:45:24.523,78.700
2018-05-27 18:45:24.607,78.010
2018-05-27 18:45:24.700,78.240
2018-05-27 18:45:24.793,78.790
2018-05-27 18:45:24.886,78.180
2018-05-27 18:45:25.048,78.200
2018-05-27 18:45:25.141,78.380
2018-05-27 18:45:25.318,77.590
2018-05-27 18:45:25.411,77.280
2018-05-27 18:45:25.504,76.970
2018-05-27 18:45:25.597,77.180
2018-05-27 18:45:25.690,76.960
2018-05-27 18:45:25.783,76.240
2018-05-27 18:45:25.877,76.300
2018-05-27 18:45:26.122,76.820
2018-05-27 18:45:26.215,77.610
2018-05-27 18:45:26.299,77.630
2018-05-27 18:45:26.393,78.280
2018-05-27 18:45:26.485,78.330
2018-05-27 18:45:26.579,79.130
2018-05-27 18:45:26.672,80.380
2018-05-27 18:45:26.765,81.250
2018-05-27 18:45:26.858,82.360
2018-05-27 18:45:27.020,82.640
2018-05-27 18:45:27.104,83.670
2018-05-27 18:45:27.197,84.860
2018-05-27 18:45:27.290,85.450
2018-05-27 18:45:27.383,86.430
2018-05-27 18:45:27.476,87.680
2018-05-27 18:45:27.569,88.420
2018-05-27 18:45:27.756,90.060
2018-05-27 18:45:27.849,91.280
2018-05-27 18:45:28.011,92.480
2018-05-27 18:45:28.094,93.530
2018-05-27 18:45:28.188,94.740
2018-05-27 18:45:28.374,96.850
2018-05-27 18:45:28.467,97.460
2018-05-27 18:45:28.560,98.960
2018-05-27 18:45:28.653,99.760
2018-05-27 18:45:28.746,101.350
2018-05-27 18:45:28.839,102.640
2018-05-27 18:45:29.001,103.550
2018-05-27 18:45:29.178,102.900
2018-05-27 18:45:29.271,102.590
2018-05-27 18:45:29.364,103.210
2018-05-27 18:45:29.458,102.690
2018-05-27 18:45:29.644,101.970
2018-05-27 18:45:29.923,101.580
2018-05-27 18:45:30.076,101.470
2018-05-27 18:45:30.169,100.910
2018-05-27 18:45:30.262,100.690
2018-05-27 18:45:30.355,100.110
2018-05-27 18:45:30.448,100.050
2018-05-27 18:45:30.635,99.860
2018-05-27 18:45:30.728,99.670
2018-05-27 18:45:30.821,99.440
2018-05-27 18:45:31.066,99.050
2018-05-27 18:45:31.159,98.440
2018-05-27 18:45:31.253,98.430
2018-05-27 18:45:31.346,99.230
2018-05-27 18:45:31.439,98.760
2018-05-27 18:45:31.532,98.040
2018-05-27 18:45:31.620,98.280
2018-05-27 18:45:31.793,97.960
2018-05-27 18:45:32.048,96.950
2018-05-27 18:45:32.141,97.030
2018-05-27 18:45:32.234,96.690
2018-05-27 18:45:32.420,96.870
2018-05-27 18:45:32.513,96.500
2018-05-27 18:45:32.607,96.740
2018-05-27 18:45:32.700,96.630
2018-05-27 18:45:32.793,96.150
2018-05-27 18:45:32.886,96.130
2018-05-27 18:45:33.038,96.190
2018-05-27 18:45:33.122,95.340
2018-05-27 18:45:33.215,95.840
2018-05-27 18:45:33.299,95.770
2018-05-27 18:45:33.392,95.200
2018-05-27 18:45:33.485,94.980
2018-05-27 18:45:33.672,95.200
2018-05-27 18:45:33.756,94.520
2018-05-27 18:45:33.849,93.830
2018-05-27 18:45:34.104,94.340
2018-05-27 18:45:34.187,93.490
2018-05-27 18:45:34.281,93.710
2018-05-27 18:45:34.374,93.870
2018-05-27 18:45:34.644,92.900
2018-05-27 18:45:34.830,92.640
2018-05-27 18:45:35.085,92.320
2018-05-27 18:45:35.169,91.550
2018-05-27 18:45:35.355,91.370
2018-05-27 18:45:35.439,91.600
2018-05-27 18:45:35.709,91.110
2018-05-27 18:45:35.886,90.770
2018-05-27 18:45:36.215,90.230
2018-05-27 18:45:36.309,90.200
2018-05-27 18:45:36.393,90.470
2018-05-27 18:45:36.581,89.350
2018-05-27 18:45:36.765,88.710
2018-05-27 18:45:37.020,88.660
2018-05-27 18:45:37.104,89.060
2018-05-27 18:45:37.188,88.850
2018-05-27 18:45:37.290,88.900
2018-05-27 18:45:37.383,88.620
2018-05-27 18:45:37.461,87.900
2018-05-27 18:45:37.551,88.110
2018-05-27 18:45:37.653,87.580
2018-05-27 18:45:37.839,87.860
2018-05-27 18:45:38.085,87.220
2018-05-27 18:45:38.271,87.270
2018-05-27 18:45:38.364,86.690
2018-05-27 18:45:38.737,86.690
2018-05-27 18:45:38.830,86.960
2018-05-27 18:45:38.923,86.060
2018-05-27 18:45:39.076,86.350
2018-05-27 18:45:39.169,86.190
2018-05-27 18:45:39.262,85.930
2018-05-27 18:45:39.355,85.370
2018-05-27 18:45:39.448,85.270
2018-05-27 18:45:39.541,84.990
2018-05-27 18:45:39.634,84.790
2018-05-27 18:45:39.821,85.250
2018-05-27 18:45:39.914,85.210
2018-05-27 18:45:40.066,84.390
2018-05-27 18:45:40.159,84.050
2018-05-27 18:45:40.253,84.330
2018-05-27 18:45:40.439,83.770
2018-05-27 18:45:40.532,83.710
2018-05-27 18:45:40.620,83.990
2018-05-27 18:45:40.709,84.100
2018-05-27 18:45:40.793,83.400
2018-05-27 18:45:40.886,82.890
2018-05-27 18:45:41.048,82.950
2018-05-27 18:45:41.327,82.600
2018-05-27 18:45:41.420,82.220
2018-05-27 18:45:41.607,81.860
2018-05-27 18:45:41.700,81.800
2018-05-27 18:45:41.793,81.600
2018-05-27 18:45:41.877,81.970
2018-05-27 18:45:42.038,83.160
2018-05-27 18:45:42.122,82.730
2018-05-27 18:45:42.215,83.100
2018-05-27 18:45:42.308,84.080
2018-05-27 18:45:42.402,85.360
2018-05-27 18:45:42.495,85.490
2018-05-27 18:45:42.588,86.380
2018-05-27 18:45:42.681,87.680
2018-05-27 18:45:42.765,88.570
2018-05-27 18:45:42.858,89.360
2018-05-27 18:45:43.020,90.400
2018-05-27 18:45:43.113,91.450
2018-05-27 18:45:43.197,92.330
2018-05-27 18:45:43.374,93.870
2018-05-27 18:45:43.467,95.770
2018-05-27 18:45:43.560,96.210
2018-05-27 18:45:43.644,97.310
2018-05-27 18:45:43.737,98.300
2018-05-27 18:45:43.830,100.370
2018-05-27 18:45:43.923,101.270
2018-05-27 18:45:44.076,102.450
2018-05-27 18:45:44.262,104.490
2018-05-27 18:45:44.347,105.270
2018-05-27 18:45:44.439,107.310
2018-05-27 18:45:44.532,107.820
2018-05-27 18:45:44.718,110.690
2018-05-27 18:45:44.811,110.990
2018-05-27 18:45:45.066,113.990
2018-05-27 18:45:45.234,116.060
2018-05-27 18:45:45.327,117.890
2018-05-27 18:45:45.513,119.730
2018-05-27 18:45:45.607,121.450
2018-05-27 18:45:45.700,120.360
2018-05-27 18:45:45.793,120.200
2018-05-27 18:45:46.048,119.400
2018-05-27 18:45:46.132,119.130
2018-05-27 18:45:46.225,119.240
2018-05-27 18:45:46.318,118.810
2018-05-27 18:45:46.411,118.400
2018-05-27 18:45:46.597,117.840
2018-05-27 18:45:46.690,117.800
2018-05-27 18:45:46.783,117.340
2018-05-27 18:45:46.877,117.620
2018-05-27 18:45:47.029,116.740
2018-05-27 18:45:47.122,117.320
2018-05-27 18:45:47.308,116.750
2018-05-27 18:45:47.402,115.740
2018-05-27 18:45:47.495,116.210
2018-05-27 18:45:47.588,115.180
2018-05-27 18:45:47.681,115.700
2018-05-27 18:45:47.774,114.740
2018-05-27 18:45:47.867,115.200
2018-05-27 18:45:48.029,114.110
2018-05-27 18:45:48.113,114.030
2018-05-27 18:45:48.206,113.970
2018-05-27 18:45:48.299,113.430
2018-05-27 18:45:48.393,113.930
2018-05-27 18:45:48.485,112.840
2018-05-27 18:45:48.579,112.860
2018-05-27 18:45:48.765,111.870
2018-05-27 18:45:48.858,112.350
2018-05-27 18:45:49.104,111.250
2018-05-27 18:45:49.290,110.610
2018-05-27 18:45:49.383,111.640
2018-05-27 18:45:49.476,110.400
2018-05-27 18:45:49.569,109.850
2018-05-27 18:45:49.663,110.450
2018-05-27 18:45:49.756,109.720
2018-05-27 18:45:49.849,109.660
2018-05-27 18:45:50.011,109.250
2018-05-27 18:45:50.094,109.140
2018-05-27 18:45:50.187,108.670
2018-05-27 18:45:50.467,107.710
2018-05-27 18:45:51.011,106.620
2018-05-27 18:45:51.187,107.180
2018-05-27 18:45:51.281,106.470
2018-05-27 18:45:51.467,106.030
2018-05-27 18:45:51.560,105.980
2018-05-27 18:45:51.653,104.940
2018-05-27 18:45:51.747,104.900
2018-05-27 18:45:51.830,104.590
2018-05-27 18:45:51.923,105.340
2018-05-27 18:45:52.178,104.230
2018-05-27 18:45:52.364,104.490
2018-05-27 18:45:52.457,103.810
2018-05-27 18:45:52.551,103.430
2018-05-27 18:45:52.644,102.970
2018-05-27 18:45:52.738,103.670
2018-05-27 18:45:52.821,103.450
2018-05-27 18:45:53.061,103.060
2018-05-27 18:45:53.159,101.950
2018-05-27 18:45:53.262,102.220
2018-05-27 18:45:53.448,101.490
2018-05-27 18:45:53.532,101.560
2018-05-27 18:45:53.625,100.880
2018-05-27 18:45:53.718,100.470
2018-05-27 18:45:53.811,100.470
2018-05-27 18:45:53.905,101.070
2018-05-27 18:45:54.062,100.050
2018-05-27 18:45:54.155,100.480
2018-05-27 18:45:54.346,99.490
2018-05-27 18:45:54.434,99.460
2018-05-27 18:45:54.523,99.180
2018-05-27 18:45:54.607,99.080
2018-05-27 18:45:54.700,98.730
2018-05-27 18:45:54.784,98.560
2018-05-27 18:45:54.867,98.220
2018-05-27 18:45:55.122,98.480
2018-05-27 18:45:55.206,97.820
2018-05-27 18:45:55.299,98.040
2018-05-27 18:45:55.392,98.230
2018-05-27 18:45:55.485,97.580
2018-05-27 18:45:55.672,97.350
2018-05-27 18:45:55.756,97.140
2018-05-27 18:45:55.849,96.790
2018-05-27 18:45:56.104,96.230
2018-05-27 18:45:56.281,95.660
2018-05-27 18:45:56.374,95.980
2018-05-27 18:45:56.561,95.000
2018-05-27 18:45:56.644,95.140
2018-05-27 18:45:56.830,94.170
2018-05-27 18:45:56.923,94.320
2018-05-27 18:45:57.169,94.530
2018-05-27 18:45:57.262,94.140
2018-05-27 18:45:57.355,93.720
2018-05-27 18:45:57.542,93.140
2018-05-27 18:45:57.625,92.990
2018-05-27 18:45:57.718,92.790
2018-05-27 18:45:57.811,92.420
2018-05-27 18:45:57.904,92.210
2018-05-27 18:45:58.066,91.990
2018-05-27 18:45:58.150,92.070
2018-05-27 18:45:58.234,92.810
2018-05-27 18:45:58.327,92.580
2018-05-27 18:45:58.411,91.970
2018-05-27 18:45:58.504,91.370
2018-05-27 18:45:58.588,90.820
2018-05-27 18:45:59.029,90.290
2018-05-27 18:45:59.113,90.590
2018-05-27 18:45:59.206,90.500
2018-05-27 18:45:59.299,90.210
2018-05-27 18:45:59.579,89.320
2018-05-27 18:45:59.765,89.020
2018-05-27 18:46:00.290,88.640
2018-05-27 18:46:00.383,88.440
2018-05-27 18:46:00.476,88.660
2018-05-27 18:46:00.756,87.450
2018-05-27 18:46:00.849,87.000
2018-05-27 18:46:01.010,86.900
2018-05-27 18:46:01.187,87.680
2018-05-27 18:46:01.374,86.990
2018-05-27 18:46:01.467,86.470
2018-05-27 18:46:01.653,86.100
2018-05-27 18:46:01.839,86.310
2018-05-27 18:46:02.722,84.970
2018-05-27 18:46:02.821,84.810
2018-05-27 18:46:02.914,85.020
2018-05-27 18:46:03.066,84.180
2018-05-27 18:46:03.169,84.030
2018-05-27 18:46:03.420,83.180
2018-05-27 18:46:03.681,83.120
2018-05-27 18:46:03.867,82.940
2018-05-27 18:46:04.029,83.450
2018-05-27 18:46:04.290,83.110
2018-05-27 18:46:04.476,81.600
2018-05-27 18:46:04.569,82.150
2018-05-27 18:46:04.756,81.680
2018-05-27 18:46:05.010,81.000
2018-05-27 18:46:05.188,80.530
2018-05-27 18:46:05.551,80.370
2018-05-27 18:46:05.644,80.070
2018-05-27 18:46:05.923,79.260
2018-05-27 18:46:06.085,79.820
2018-05-27 18:46:06.169,79.180
2018-05-27 18:46:06.262,78.920
2018-05-27 18:46:06.448,78.730
2018-05-27 18:46:06.541,78.610
2018-05-27 18:46:06.634,78.510
2018-05-27 18:46:06.728,78.920
2018-05-27 18:46:06.821,78.230
2018-05-27 18:46:06.900,78.430
2018-05-27 18:46:07.067,78.000
2018-05-27 18:46:07.159,77.480
2018-05-27 18:46:07.253,77.280
2018-05-27 18:46:07.532,76.650
2018-05-27 18:46:07.620,76.400
2018-05-27 18:46:07.709,76.360
2018-05-27 18:46:07.793,76.350
2018-05-27 18:46:08.038,76.450
2018-05-27 18:46:08.122,75.390
2018-05-27 18:46:08.215,75.910
2018-05-27 18:46:08.308,75.470
2018-05-27 18:46:08.402,76.370
2018-05-27 18:46:08.588,77.080
2018-05-27 18:46:08.681,77.830
2018-05-27 18:46:08.774,78.520
2018-05-27 18:46:08.858,78.710
2018-05-27 18:46:09.104,80.880
2018-05-27 18:46:09.569,85.730
2018-05-27 18:46:09.839,87.970
2018-05-27 18:46:09.923,89.610
2018-05-27 18:46:10.178,91.120
2018-05-27 18:46:10.271,92.160
2018-05-27 18:46:10.364,93.050
2018-05-27 18:46:10.457,94.140
2018-05-27 18:46:10.551,94.940
2018-05-27 18:46:10.644,96.710
2018-05-27 18:46:10.728,97.620
2018-05-27 18:46:10.914,99.760
2018-05-27 18:46:11.066,100.750
2018-05-27 18:46:11.160,101.690
2018-05-27 18:46:11.346,103.870
2018-05-27 18:46:11.448,105.560
2018-05-27 18:46:11.541,106.380
2018-05-27 18:46:11.634,108.010
2018-05-27 18:46:11.728,109.120
2018-05-27 18:46:11.821,110.140
2018-05-27 18:46:11.914,111.510
2018-05-27 18:46:12.159,113.740
2018-05-27 18:46:12.253,115.660
2018-05-27 18:46:12.346,116.180
2018-05-27 18:46:12.439,118.150
2018-05-27 18:46:13.122,125.360
2018-05-27 18:46:13.215,126.800
2018-05-27 18:46:13.308,127.720
2018-05-27 18:46:13.402,127.720
2018-05-27 18:46:13.588,127.440
2018-05-27 18:46:13.681,127.000
2018-05-27 18:46:13.765,126.360
2018-05-27 18:46:13.858,126.450
2018-05-27 18:46:14.020,125.290
2018-05-27 18:46:14.197,125.090
2018-05-27 18:46:14.290,124.350
2018-05-27 18:46:14.560,123.450
2018-05-27 18:46:14.653,123.710
2018-05-27 18:46:14.746,122.630
2018-05-27 18:46:14.839,122.670
2018-05-27 18:46:15.001,121.850
2018-05-27 18:46:15.085,121.810
2018-05-27 18:46:15.178,121.250
2018-05-27 18:46:15.271,120.960
2018-05-27 18:46:15.541,120.290
2018-05-27 18:46:15.634,119.420
2018-05-27 18:46:15.728,119.390
2018-05-27 18:46:15.821,119.290
2018-05-27 18:46:15.914,118.430
2018-05-27 18:46:16.076,119.140
2018-05-27 18:46:16.159,118.380
2018-05-27 18:46:16.346,117.520
2018-05-27 18:46:16.439,117.250
2018-05-27 18:46:16.527,117.230
2018-05-27 18:46:16.793,116.080
2018-05-27 18:46:16.886,116.530
2018-05-27 18:46:17.041,115.390
2018-05-27 18:46:17.132,114.750
2018-05-27 18:46:17.215,115.450
2018-05-27 18:46:17.393,114.210
2018-05-27 18:46:17.487,114.380
2018-05-27 18:46:17.588,113.910
2018-05-27 18:46:17.681,113.470
2018-05-27 18:46:17.867,113.080
2018-05-27 18:46:18.122,112.870
2018-05-27 18:46:18.299,111.640
2018-05-27 18:46:18.402,111.550
2018-05-27 18:46:18.499,110.810
2018-05-27 18:46:18.691,110.230
2018-05-27 18:46:18.867,110.360
2018-05-27 18:46:19.122,110.370
2018-05-27 18:46:19.206,109.880
2018-05-27 18:46:19.393,108.710
2018-05-27 18:46:19.476,109.460
2018-05-27 18:46:19.662,108.100
2018-05-27 18:46:19.756,108.680
2018-05-27 18:46:20.104,107.770
2018-05-27 18:46:20.188,107.420
2018-05-27 18:46:20.364,106.630
2018-05-27 18:46:20.457,106.630
2018-05-27 18:46:20.551,106.270
2018-05-27 18:46:20.644,105.540
2018-05-27 18:46:20.830,105.820
2018-05-27 18:46:21.169,104.670
2018-05-27 18:46:21.262,104.520
2018-05-27 18:46:21.355,104.670
2018-05-27 18:46:21.448,104.140
2018-05-27 18:46:21.541,103.550
2018-05-27 18:46:21.634,102.840
2018-05-27 18:46:21.821,102.800
2018-05-27 18:46:21.914,102.860
2018-05-27 18:46:22.066,102.510
2018-05-27 18:46:22.159,102.240
2018-05-27 18:46:22.253,102.320
2018-05-27 18:46:22.346,102.200
2018-05-27 18:46:22.439,101.830
2018-05-27 18:46:22.532,101.770
2018-05-27 18:46:22.620,101.220
2018-05-27 18:46:22.709,101.300
2018-05-27 18:46:22.793,100.580
2018-05-27 18:46:22.886,101.060
2018-05-27 18:46:23.048,100.880
2018-05-27 18:46:23.141,100.620
2018-05-27 18:46:23.234,100.160
2018-05-27 18:46:23.327,99.860
2018-05-27 18:46:23.513,99.210
2018-05-27 18:46:23.607,99.240
2018-05-27 18:46:23.700,99.190
2018-05-27 18:46:23.793,99.220
2018-05-27 18:46:23.886,98.880
2018-05-27 18:46:24.038,98.490
2018-05-27 18:46:24.215,98.480
2018-05-27 18:46:24.299,98.260
2018-05-27 18:46:24.392,98.130
2018-05-27 18:46:24.485,97.180
2018-05-27 18:46:24.579,97.330
2018-05-27 18:46:24.672,97.340
2018-05-27 18:46:24.756,97.010
2018-05-27 18:46:24.849,96.710
2018-05-27 18:46:25.010,96.510
2018-05-27 18:46:25.104,97.050
2018-05-27 18:46:25.187,96.060
2018-05-27 18:46:25.374,96.050
2018-05-27 18:46:25.467,95.480
2018-05-27 18:46:25.560,96.170
2018-05-27 18:46:25.653,95.810
2018-05-27 18:46:25.737,95.250
2018-05-27 18:46:25.830,95.050
2018-05-27 18:46:25.923,95.540
2018-05-27 18:46:26.076,94.830
2018-05-27 18:46:26.169,94.700
2018-05-27 18:46:26.355,94.590
2018-05-27 18:46:26.448,94.620
2018-05-27 18:46:26.532,94.320
2018-05-27 18:46:26.620,93.540
2018-05-27 18:46:26.709,92.970
2018-05-27 18:46:26.793,91.990
2018-05-27 18:46:26.886,91.790
2018-05-27 18:46:27.048,92.030
2018-05-27 18:46:27.234,93.420
2018-05-27 18:46:27.318,93.940
2018-05-27 18:46:27.495,95.850
2018-05-27 18:46:27.578,97.030
2018-05-27 18:46:27.672,97.920
2018-05-27 18:46:27.765,98.670
2018-05-27 18:46:27.858,99.450
2018-05-27 18:46:28.020,100.270
2018-05-27 18:46:28.103,101.710
