timestamp,value,anomaly_score,label
2018-05-27 17:10:59.623,200.0,0.0,0
2018-05-27 17:10:59.809,199.31,0.0,0
2018-05-27 17:10:59.902,199.05,0.0,0
2018-05-27 17:11:00.064,199.15,0.0,0
2018-05-27 17:11:00.157,199.81,0.0,0
2018-05-27 17:11:00.250,200.14,0.0,0
2018-05-27 17:11:00.334,200.07,0.0,0
2018-05-27 17:11:00.427,199.91,0.0,0
2018-05-27 17:11:00.520,200.21,0.0,0
2018-05-27 17:11:00.614,200.92,0.0,0
2018-05-27 17:11:00.707,200.43,0.0,0
2018-05-27 17:11:00.800,200.71,0.0,0
2018-05-27 17:11:00.893,201.27,0.0,0
2018-05-27 17:11:01.055,201.33,0.0,0
2018-05-27 17:11:01.148,202.13,0.0,0
2018-05-27 17:11:01.241,201.44,0.0,0
2018-05-27 17:11:01.418,202.02,0.0,0
2018-05-27 17:11:01.511,202.61,0.0,0
2018-05-27 17:11:01.604,202.33,0.0,0
2018-05-27 17:11:01.697,202.76,0.0,0
2018-05-27 17:11:01.790,203.43,0.0,0
2018-05-27 17:11:01.884,203.65,0.0,0
2018-05-27 17:11:02.045,203.5,0.0,0
2018-05-27 17:11:02.233,204.55,0.0,0
2018-05-27 17:11:02.874,207.59,0.0,0
2018-05-27 17:11:03.036,208.1,0.0,0
2018-05-27 17:11:03.129,208.45,0.0,0
2018-05-27 17:11:03.222,208.95,0.0,0
2018-05-27 17:11:03.399,208.62,0.0,0
2018-05-27 17:11:03.772,206.86,0.0,0
2018-05-27 17:11:03.865,206.38,0.0,0
2018-05-27 17:11:04.027,205.48,0.0,0
2018-05-27 17:11:04.120,204.51,0.0,0
2018-05-27 17:11:04.297,203.72,0.0,0
2018-05-27 17:11:04.483,203.68,0.0,0
2018-05-27 17:11:04.763,202.28,0.0,0
2018-05-27 17:11:04.856,202.14,0.0,0
2018-05-27 17:11:05.018,201.83,0.0,0
2018-05-27 17:11:05.111,202.5,0.0,0
2018-05-27 17:11:05.204,202.71,0.0,0
2018-05-27 17:11:05.297,203.55,0.0,0
2018-05-27 17:11:05.390,203.28,0.0,0
2018-05-27 17:11:05.474,202.72,0.0,0
2018-05-27 17:11:05.567,202.94,0.0,0
2018-05-27 17:11:05.660,203.16,0.0,0
2018-05-27 17:11:05.753,203.38,0.0,0
2018-05-27 17:11:05.846,203.32,0.473053892216,0
2018-05-27 17:11:06.004,203.59,0.0,0
2018-05-27 17:11:06.092,203.37,0.0,0
2018-05-27 17:11:06.716,203.96,0.0,0
2018-05-27 17:11:06.809,204.47,0.0,0
2018-05-27 17:11:06.902,204.9,0.0,0
2018-05-27 17:11:07.055,204.79,0.0,0
2018-05-27 17:11:07.148,204.91,0.0,0
2018-05-27 17:11:07.241,205.15,0.0,0
2018-05-27 17:11:07.325,204.94,0.0,0
2018-05-27 17:11:07.418,205.2,0.0,0
2018-05-27 17:11:07.511,204.99,0.0,0
2018-05-27 17:11:07.697,204.94,0.0,0
2018-05-27 17:11:07.791,204.99,0.0,0
2018-05-27 17:11:07.884,204.58,0.0,0
2018-05-27 17:11:08.036,204.61,0.0,0
2018-05-27 17:11:08.129,204.69,0.0,0
2018-05-27 17:11:08.223,204.97,0.0,0
2018-05-27 17:11:08.316,205.07,0.0,0
2018-05-27 17:11:08.399,204.95,0.0,0
2018-05-27 17:11:08.493,204.46,0.0,0
2018-05-27 17:11:08.586,204.7,0.0,0
2018-05-27 17:11:08.679,205.07,0.0,0
2018-05-27 17:11:08.856,205.01,0.0,0
2018-05-27 17:11:09.111,205.75,0.0,0
2018-05-27 17:11:09.204,206.29,0.0,0
2018-05-27 17:11:09.390,207.11,0.0,0
2018-05-27 17:11:09.576,207.69,0.0,0
2018-05-27 17:11:09.669,207.88,0.0,0
2018-05-27 17:11:09.763,208.7,0.0,0
2018-05-27 17:11:09.846,208.7,0.0,0
2018-05-27 17:11:10.005,208.97,0.0,0
2018-05-27 17:11:10.092,209.65,0.0,0
2018-05-27 17:11:10.362,209.85,0.0,0
2018-05-27 17:11:10.455,210.53,0.0,0
2018-05-27 17:11:10.642,211.2,0.0,0
2018-05-27 17:11:10.726,211.93,0.0,0
2018-05-27 17:11:10.912,212.08,0.0,0
2018-05-27 17:11:11.167,212.72,0.0,0
2018-05-27 17:11:11.260,213.37,0.0,0
2018-05-27 17:11:11.344,213.77,0.0,0
2018-05-27 17:11:11.437,213.75,0.0,0
2018-05-27 17:11:11.520,213.97,0.0,0
2018-05-27 17:11:11.614,215.06,0.0,0
2018-05-27 17:11:11.707,214.63,0.0,0
2018-05-27 17:11:11.800,213.89,0.0,0
2018-05-27 17:11:11.893,212.96,0.0,0
2018-05-27 17:11:12.055,211.69,0.0,0
2018-05-27 17:11:12.148,211.31,0.0,0
2018-05-27 17:11:12.241,210.34,0.0,0
2018-05-27 17:11:12.334,209.58,0.0,0
2018-05-27 17:11:12.418,208.49,0.0,0
2018-05-27 17:11:12.511,207.68,0.0,0
2018-05-27 17:11:12.604,206.97,0.0,0
2018-05-27 17:11:12.697,206.41,0.0,0
2018-05-27 17:11:12.791,205.67,0.0,0
2018-05-27 17:11:12.884,204.59,0.0,0
2018-05-27 17:11:13.045,203.72,0.0,0
2018-05-27 17:11:13.139,202.77,0.0,0
2018-05-27 17:11:13.316,201.2,0.0,0
2018-05-27 17:11:13.409,200.67,0.0,0
2018-05-27 17:11:13.502,199.59,0.0,0
2018-05-27 17:11:13.595,198.36,0.0,0
2018-05-27 17:11:13.688,197.68,0.0,0
2018-05-27 17:11:13.781,196.84,0.0,0
2018-05-27 17:11:13.874,196.28,0.0,0
2018-05-27 17:11:14.129,194.31,0.0,0
2018-05-27 17:11:14.222,193.12,0.0,0
2018-05-27 17:11:14.316,191.68,0.0,0
2018-05-27 17:11:14.409,191.08,0.0,0
2018-05-27 17:11:14.586,189.21,0.0,0
2018-05-27 17:11:14.772,187.87,0.0,0
2018-05-27 17:11:14.865,187.05,0.0,0
2018-05-27 17:11:15.027,186.57,0.0,0
2018-05-27 17:11:15.120,186.0,0.0,0
2018-05-27 17:11:15.297,184.41,0.258205689278,0
2018-05-27 17:11:15.390,183.49,0.0,0
2018-05-27 17:11:15.576,182.13,0.0,0
2018-05-27 17:11:15.763,180.49,0.0,0
2018-05-27 17:11:16.017,179.13,0.0,0
2018-05-27 17:11:16.111,178.92,0.0,0
2018-05-27 17:11:16.204,178.27,0.0,0
2018-05-27 17:11:16.297,177.67,0.0,0
2018-05-27 17:11:16.390,176.62,0.0,0
2018-05-27 17:11:16.483,176.33,0.0,0
2018-05-27 17:11:16.567,175.57,0.0,0
2018-05-27 17:11:16.660,174.73,0.0,0
2018-05-27 17:11:16.846,173.75,0.0,0
2018-05-27 17:11:17.008,172.85,0.0,0
2018-05-27 17:11:17.092,172.51,0.0,0
2018-05-27 17:11:17.260,171.82,0.94301994302,0
2018-05-27 17:11:17.343,171.17,0.0,0
2018-05-27 17:11:17.614,169.61,0.0,0
2018-05-27 17:11:17.809,168.21,0.0,0
2018-05-27 17:11:17.902,167.96,0.0,0
2018-05-27 17:11:18.427,164.09,0.0,0
2018-05-27 17:11:18.614,162.51,0.0,0
2018-05-27 17:11:18.707,161.44,0.0,0
2018-05-27 17:11:18.791,161.05,0.0,0
2018-05-27 17:11:19.045,159.18,0.0,0
2018-05-27 17:11:19.232,158.65,0.0,0
2018-05-27 17:11:19.409,157.16,0.0,0
2018-05-27 17:11:19.596,156.54,0.0,0
2018-05-27 17:11:19.679,156.13,0.0,0
2018-05-27 17:11:19.772,155.58,0.0,0
2018-05-27 17:11:19.865,155.33,0.0,0
2018-05-27 17:11:20.027,154.7,0.0,0
2018-05-27 17:11:20.120,154.65,0.0,0
2018-05-27 17:11:20.213,153.81,0.0,0
2018-05-27 17:11:20.306,153.46,0.0,0
2018-05-27 17:11:20.390,153.07,0.0,0
2018-05-27 17:11:20.484,152.6,0.0,0
2018-05-27 17:11:20.567,151.64,0.0,0
2018-05-27 17:11:20.660,151.51,0.0,0
2018-05-27 17:11:20.753,150.97,0.0,0
2018-05-27 17:11:20.846,151.32,0.0,0
2018-05-27 17:11:21.003,150.74,0.0,0
2018-05-27 17:11:21.092,150.28,0.0,0
2018-05-27 17:11:21.176,150.18,0.0,0
2018-05-27 17:11:21.260,149.86,0.0,0
2018-05-27 17:11:21.362,149.26,0.0,0
2018-05-27 17:11:21.455,148.72,0.0,0
2018-05-27 17:11:21.548,148.99,0.0,0
2018-05-27 17:11:21.642,148.22,0.0,0
2018-05-27 17:11:21.735,147.89,0.0,0
2018-05-27 17:11:21.828,148.11,0.0,0
2018-05-27 17:11:21.921,147.51,0.0,0
2018-05-27 17:11:22.269,148.23,0.0,0
2018-05-27 17:11:22.446,148.33,0.0,0
2018-05-27 17:11:22.632,148.7,0.0,0
2018-05-27 17:11:22.725,148.49,0.0,0
2018-05-27 17:11:22.818,149.36,0.0,0
2018-05-27 17:11:22.912,148.71,0.0,0
2018-05-27 17:11:23.073,149.04,0.0,0
2018-05-27 17:11:23.167,149.16,0.0,0
2018-05-27 17:11:23.260,148.89,0.0,0
2018-05-27 17:11:23.344,148.96,0.0,0
2018-05-27 17:11:23.437,149.4,0.0,0
2018-05-27 17:11:23.716,148.6,0.0,0
2018-05-27 17:11:24.520,149.2,0.0,0
2018-05-27 17:11:24.614,148.85,0.0,0
2018-05-27 17:11:24.707,149.35,0.0,0
2018-05-27 17:11:24.800,150.1,0.0,0
2018-05-27 17:11:24.893,150.19,0.0,0
2018-05-27 17:11:25.055,150.47,0.0,0
2018-05-27 17:11:25.139,150.87,0.0,0
2018-05-27 17:11:25.232,151.3,0.0,0
2018-05-27 17:11:25.316,151.34,0.0,0
2018-05-27 17:11:25.409,151.09,0.0,0
2018-05-27 17:11:25.502,150.86,0.0,0
2018-05-27 17:11:25.595,151.14,0.0,0
2018-05-27 17:11:25.688,150.8,0.0,0
2018-05-27 17:11:25.874,150.28,0.0,0
2018-05-27 17:11:26.036,150.33,0.0,0
2018-05-27 17:11:26.120,150.96,0.0,0
2018-05-27 17:11:26.213,150.63,0.0,0
2018-05-27 17:11:26.390,150.61,0.0,0
2018-05-27 17:11:26.483,151.2,0.0,0
2018-05-27 17:11:26.576,151.48,0.0,0
2018-05-27 17:11:26.669,151.73,0.0,0
2018-05-27 17:11:26.763,151.59,0.0,0
2018-05-27 17:11:26.856,152.2,0.0,0
2018-05-27 17:11:27.101,153.06,0.0,0
2018-05-27 17:11:27.194,153.65,0.0,0
2018-05-27 17:11:27.288,154.51,0.0,0
2018-05-27 17:11:27.376,154.99,0.0,0
2018-05-27 17:11:27.465,155.19,0.0,0
2018-05-27 17:11:27.548,155.33,0.0,0
2018-05-27 17:11:27.725,155.63,0.0,0
2018-05-27 17:11:27.818,155.77,0.0,0
2018-05-27 17:11:28.073,155.84,0.0,0
2018-05-27 17:11:28.260,154.73,0.0,0
2018-05-27 17:11:28.343,154.3,0.0,0
2018-05-27 17:11:28.437,153.73,0.0,0
2018-05-27 17:11:28.614,152.36,0.0,0
2018-05-27 17:11:28.707,151.98,0.0,0
2018-05-27 17:11:28.800,151.48,0.0,0
2018-05-27 17:11:28.893,151.23,0.0,0
2018-05-27 17:11:29.055,150.65,0.0,0
2018-05-27 17:11:29.148,149.69,0.0,0
2018-05-27 17:11:29.329,149.58,0.0,0
2018-05-27 17:11:29.418,148.66,0.0,0
2018-05-27 17:11:29.511,148.01,0.0,0
2018-05-27 17:11:29.604,148.12,0.0,0
2018-05-27 17:11:29.697,146.85,0.0,0
2018-05-27 17:11:29.884,145.96,0.0,0
2018-05-27 17:11:30.045,146.24,0.0,0
2018-05-27 17:11:30.139,145.3,0.0,0
2018-05-27 17:11:30.232,144.66,0.0,0
2018-05-27 17:11:30.316,143.49,0.0,0
2018-05-27 17:11:30.409,142.05,0.0,0
2018-05-27 17:11:30.502,141.19,0.0,0
2018-05-27 17:11:30.595,140.46,0.0,0
2018-05-27 17:11:30.688,139.7,0.0,0
2018-05-27 17:11:30.781,138.6,0.0,0
2018-05-27 17:11:30.874,137.69,0.0,0
2018-05-27 17:11:31.036,136.24,0.0,0
2018-05-27 17:11:31.129,135.42,0.0,0
2018-05-27 17:11:31.316,133.65,0.0,0
2018-05-27 17:11:31.400,132.97,0.0,0
2018-05-27 17:11:31.493,132.36,0.0,0
2018-05-27 17:11:31.586,131.91,0.0,0
2018-05-27 17:11:31.679,131.57,0.0,0
2018-05-27 17:11:31.772,131.23,0.0,0
2018-05-27 17:11:32.027,130.66,0.0,0
2018-05-27 17:11:32.120,130.55,0.0,0
2018-05-27 17:11:32.213,130.18,0.0,0
2018-05-27 17:11:32.390,129.29,0.0,0
2018-05-27 17:11:32.474,129.23,0.0,0
2018-05-27 17:11:32.567,129.12,0.0,0
2018-05-27 17:11:32.745,128.62,0.0,0
2018-05-27 17:11:32.828,128.46,0.0,0
2018-05-27 17:11:32.921,128.45,0.0,0
2018-05-27 17:11:33.072,128.6,0.0,0
2018-05-27 17:11:33.158,128.32,0.0,0
2018-05-27 17:11:33.255,128.55,0.0,0
2018-05-27 17:11:33.334,127.72,0.0,0
2018-05-27 17:11:33.427,127.9,0.0,0
2018-05-27 17:11:33.521,128.12,0.0,0
2018-05-27 17:11:33.614,127.71,0.0,0
2018-05-27 17:11:33.707,127.54,0.0,0
2018-05-27 17:11:33.800,127.66,0.0,0
2018-05-27 17:11:33.893,127.19,0.0,0
2018-05-27 17:11:34.045,127.38,0.0,0
2018-05-27 17:11:34.139,127.35,0.0,0
2018-05-27 17:11:34.232,127.48,0.0,0
2018-05-27 17:11:34.316,127.14,0.0,0
2018-05-27 17:11:34.437,127.15,0.0,0
2018-05-27 17:11:34.530,126.8,0.0,0
2018-05-27 17:11:34.623,126.76,0.0,0
2018-05-27 17:11:34.716,126.89,0.0,0
2018-05-27 17:11:34.809,126.44,0.0,0
2018-05-27 17:11:34.902,126.27,0.0,0
2018-05-27 17:11:35.064,126.26,0.0,0
2018-05-27 17:11:35.157,125.82,0.0,0
2018-05-27 17:11:35.334,125.62,0.0,0
2018-05-27 17:11:35.427,124.94,0.0,0
2018-05-27 17:11:35.520,124.81,0.0,0
2018-05-27 17:11:35.614,125.06,0.0,0
2018-05-27 17:11:35.800,125.22,0.0,0
2018-05-27 17:11:35.893,124.97,0.0,0
2018-05-27 17:11:36.055,125.31,0.0,0
2018-05-27 17:11:36.148,126.08,0.0,0
2018-05-27 17:11:36.241,126.42,0.0,0
2018-05-27 17:11:36.325,126.73,0.0,0
2018-05-27 17:11:36.512,127.22,0.0,0
2018-05-27 17:11:36.604,127.36,0.0,0
2018-05-27 17:11:36.697,128.18,0.672619047619,0
2018-05-27 17:11:36.790,128.12,0.0,0
2018-05-27 17:11:36.884,128.53,0.0,0
2018-05-27 17:11:37.045,128.44,0.0,0
2018-05-27 17:11:37.139,129.03,0.0,0
2018-05-27 17:11:37.232,128.84,0.0,0
2018-05-27 17:11:37.316,128.81,0.0,0
2018-05-27 17:11:37.437,128.44,0.0,0
2018-05-27 17:11:37.530,127.81,0.0,0
2018-05-27 17:11:37.716,127.36,0.0,0
2018-05-27 17:11:37.809,127.06,0.0,0
2018-05-27 17:11:37.902,126.53,0.0,0
2018-05-27 17:11:38.064,126.17,0.0,0
2018-05-27 17:11:38.158,125.75,0.0,0
2018-05-27 17:11:38.251,124.78,0.0,0
2018-05-27 17:11:38.334,124.58,0.0,0
2018-05-27 17:11:38.614,123.39,0.0,0
2018-05-27 17:11:38.707,123.79,0.0,0
2018-05-27 17:11:38.800,123.19,0.0,0
2018-05-27 17:11:38.893,123.44,0.0,0
2018-05-27 17:11:39.055,123.92,0.0,0
2018-05-27 17:11:39.148,123.08,0.0,0
2018-05-27 17:11:39.242,122.92,0.0,0
2018-05-27 17:11:39.325,123.52,0.0,0
2018-05-27 17:11:39.418,122.9,0.0,0
2018-05-27 17:11:39.511,122.84,0.0,0
2018-05-27 17:11:39.604,122.95,0.0,0
2018-05-27 17:11:39.697,123.07,0.0,0
2018-05-27 17:11:39.791,123.05,0.0,0
2018-05-27 17:11:39.884,123.04,0.0,0
2018-05-27 17:11:40.046,122.7,0.0,0
2018-05-27 17:11:40.139,123.13,0.0,0
2018-05-27 17:11:40.232,122.67,0.0,0
2018-05-27 17:11:40.316,122.85,0.0,0
2018-05-27 17:11:40.409,122.56,0.0,0
2018-05-27 17:11:40.502,121.96,0.0,0
2018-05-27 17:11:40.595,121.81,0.0,0
2018-05-27 17:11:40.688,121.24,0.0,0
2018-05-27 17:11:40.763,121.2,0.0,0
2018-05-27 17:11:40.884,120.74,0.0,0
2018-05-27 17:11:41.046,120.59,0.0,0
2018-05-27 17:11:41.139,120.29,0.0,0
2018-05-27 17:11:41.232,120.02,0.0,0
2018-05-27 17:11:41.306,119.93,0.0,0
2018-05-27 17:11:41.409,120.11,0.0,0
2018-05-27 17:11:41.502,119.96,0.0,0
2018-05-27 17:11:41.595,120.1,0.0,0
2018-05-27 17:11:41.688,119.73,0.0,0
2018-05-27 17:11:41.781,119.9,0.0,0
2018-05-27 17:11:41.874,120.28,0.0,0
2018-05-27 17:11:42.036,119.93,0.0,0
2018-05-27 17:11:42.129,120.1,0.0,0
2018-05-27 17:11:42.223,120.3,0.0,0
2018-05-27 17:11:42.306,120.27,0.0,0
2018-05-27 17:11:42.399,120.66,0.0,0
2018-05-27 17:11:42.492,120.47,0.0,0
2018-05-27 17:11:42.586,120.73,0.0,0
2018-05-27 17:11:42.679,120.91,0.0,0
2018-05-27 17:11:42.772,120.87,0.0,0
2018-05-27 17:11:42.865,121.17,0.0,0
2018-05-27 17:11:43.027,121.23,0.0,0
2018-05-27 17:11:43.120,121.31,0.0,0
2018-05-27 17:11:43.297,120.73,0.0,0
2018-05-27 17:11:43.483,119.6,0.0,0
2018-05-27 17:11:43.670,118.97,0.0,0
2018-05-27 17:11:43.856,118.33,0.0,0
2018-05-27 17:11:44.018,118.28,0.0,0
2018-05-27 17:11:44.111,117.54,0.0,0
2018-05-27 17:11:44.204,117.34,0.0,0
2018-05-27 17:11:44.390,116.36,0.0,0
2018-05-27 17:11:44.474,115.96,0.0,0
2018-05-27 17:11:44.567,116.1,0.0,0
2018-05-27 17:11:44.660,115.83,0.0,0
2018-05-27 17:11:44.753,115.43,0.0,0
2018-05-27 17:11:44.842,114.79,0.0,0
2018-05-27 17:11:44.930,113.93,0.0,0
2018-05-27 17:11:45.083,113.91,0.0,0
2018-05-27 17:11:45.176,113.08,0.0,0
2018-05-27 17:11:45.260,113.13,0.0,0
2018-05-27 17:11:45.353,112.42,0.0,0
2018-05-27 17:11:45.437,111.67,0.0,0
2018-05-27 17:11:45.530,111.22,0.0,0
2018-05-27 17:11:45.623,110.19,0.0,0
2018-05-27 17:11:45.716,109.68,0.0,0
2018-05-27 17:11:45.809,109.17,0.0,0
2018-05-27 17:11:45.902,108.4,0.0,0
2018-05-27 17:11:46.065,107.93,0.0,0
2018-05-27 17:11:46.148,107.52,0.0,0
2018-05-27 17:11:46.241,107.4,0.0,0
2018-05-27 17:11:46.325,106.86,0.0,0
2018-05-27 17:11:46.418,106.69,0.0,0
2018-05-27 17:11:46.511,106.49,0.0,0
2018-05-27 17:11:46.697,106.31,0.0,0
2018-05-27 17:11:46.884,105.91,0.0,0
2018-05-27 17:11:47.036,105.35,0.0,0
2018-05-27 17:11:47.129,105.36,0.0,0
2018-05-27 17:11:47.222,105.39,0.0,0
2018-05-27 17:11:47.306,104.88,0.0,0
2018-05-27 17:11:47.418,104.54,0.0,0
2018-05-27 17:11:47.511,104.64,0.0,0
2018-05-27 17:11:47.604,104.54,0.0,0
2018-05-27 17:11:47.697,104.12,0.0,0
2018-05-27 17:11:47.791,103.89,0.0,0
2018-05-27 17:11:47.884,104.09,0.0,0
2018-05-27 17:11:48.129,103.33,0.0,0
2018-05-27 17:11:48.223,103.26,0.0,0
2018-05-27 17:11:48.316,103.16,0.0,0
2018-05-27 17:11:48.399,102.96,0.0,0
2018-05-27 17:11:48.493,102.71,0.0,0
2018-05-27 17:11:48.586,102.51,0.0,0
2018-05-27 17:11:48.772,102.11,0.0,0
2018-05-27 17:11:48.865,101.97,0.0,0
2018-05-27 17:11:49.018,101.78,0.0,0
2018-05-27 17:11:49.111,101.67,0.0,0
2018-05-27 17:11:49.204,101.57,0.0,0
2018-05-27 17:11:49.297,101.27,0.0,0
2018-05-27 17:11:49.390,101.22,0.0,0
2018-05-27 17:11:49.483,101.09,0.0,0
2018-05-27 17:11:49.576,100.7,0.0,0
2018-05-27 17:11:49.669,100.69,0.0,0
2018-05-27 17:11:49.763,100.5,0.0,0
2018-05-27 17:11:49.856,100.34,0.0,0
2018-05-27 17:11:50.101,100.16,0.0,0
2018-05-27 17:11:50.195,99.78,0.0,0
2018-05-27 17:11:50.288,99.73,0.0,0
2018-05-27 17:11:50.381,99.71,0.0,0
2018-05-27 17:11:50.465,99.86,0.0,0
2018-05-27 17:11:50.548,99.88,0.0,0
2018-05-27 17:11:50.642,99.89,0.723163841808,0
2018-05-27 17:11:50.735,99.78,0.0,0
2018-05-27 17:11:50.819,99.86,0.0,0
2018-05-27 17:11:50.912,100.33,0.0,0
2018-05-27 17:11:51.073,100.66,0.0,0
2018-05-27 17:11:51.167,100.76,0.0,0
2018-05-27 17:11:51.260,101.2,0.0,0
2018-05-27 17:11:51.343,101.43,0.0,0
2018-05-27 17:11:51.437,101.75,0.0,0
2018-05-27 17:11:51.530,102.35,0.0,0
2018-05-27 17:11:51.623,102.72,0.0,0
2018-05-27 17:11:51.800,103.45,0.0,0
2018-05-27 17:11:51.893,103.94,0.0,0
2018-05-27 17:11:52.055,104.35,0.0,0
2018-05-27 17:11:52.148,104.71,0.0,0
2018-05-27 17:11:52.241,105.26,0.0,0
2018-05-27 17:11:52.418,106.17,0.0,0
2018-05-27 17:11:52.688,107.16,0.0,0
2018-05-27 17:11:52.781,107.75,0.0,0
2018-05-27 17:11:52.874,108.29,0.0,0
2018-05-27 17:11:53.036,108.26,0.0,0
2018-05-27 17:11:53.129,108.14,0.0,0
2018-05-27 17:11:53.222,108.19,0.0,0
2018-05-27 17:11:53.306,107.88,0.0,0
2018-05-27 17:11:53.411,107.46,0.0,0
2018-05-27 17:11:53.492,107.11,0.0,0
2018-05-27 17:11:53.586,106.6,0.0,0
2018-05-27 17:11:53.679,106.38,0.0,0
2018-05-27 17:11:53.772,106.26,0.0,0
2018-05-27 17:11:54.018,106.36,0.0,0
2018-05-27 17:11:54.111,106.22,0.0,0
2018-05-27 17:11:54.297,106.31,0.0,0
2018-05-27 17:11:54.390,106.55,0.0,0
2018-05-27 17:11:54.562,106.52,0.0,0
2018-05-27 17:11:54.655,106.11,0.0,0
2018-05-27 17:11:54.846,105.57,0.0,0
2018-05-27 17:11:55.008,105.58,0.0,0
2018-05-27 17:11:55.097,105.07,0.0,0
2018-05-27 17:11:55.288,104.5,0.0,0
2018-05-27 17:11:55.376,104.14,0.0,0
2018-05-27 17:11:55.465,104.01,0.0,0
2018-05-27 17:11:55.632,103.21,0.0,0
2018-05-27 17:11:55.726,103.11,0.0,0
2018-05-27 17:11:55.809,102.78,0.0,0
2018-05-27 17:11:55.902,102.49,0.0,0
2018-05-27 17:11:56.157,102.89,0.0,0
2018-05-27 17:11:56.250,102.3,0.0,0
2018-05-27 17:11:56.344,101.96,0.0,0
2018-05-27 17:11:56.427,101.72,0.0,0
2018-05-27 17:11:56.614,101.47,0.0,0
2018-05-27 17:11:56.884,100.45,0.0,0
2018-05-27 17:11:57.232,99.82,0.0,0
2018-05-27 17:11:57.325,99.36,0.0,0
2018-05-27 17:11:57.409,99.33,0.0,0
2018-05-27 17:11:57.502,99.06,0.0,0
2018-05-27 17:11:57.586,98.67,0.0,0
2018-05-27 17:11:57.679,98.55,0.0,0
2018-05-27 17:11:57.772,98.67,0.0,0
2018-05-27 17:11:57.865,98.45,0.0,0
2018-05-27 17:11:58.027,99.03,0.0,0
2018-05-27 17:11:58.120,99.19,0.0,0
2018-05-27 17:11:58.297,99.41,0.0,0
2018-05-27 17:11:58.390,99.65,0.0,0
2018-05-27 17:11:58.474,99.76,0.0,0
2018-05-27 17:11:58.567,100.05,0.0,0
2018-05-27 17:11:58.660,100.13,0.0,0
2018-05-27 17:11:58.753,100.63,0.0,0
2018-05-27 17:11:58.846,100.59,0.0,0
2018-05-27 17:11:59.003,100.42,0.0,0
2018-05-27 17:11:59.092,100.95,0.0,0
2018-05-27 17:11:59.176,101.21,0.0,0
2018-05-27 17:11:59.269,101.25,0.0,0
2018-05-27 17:11:59.362,101.85,0.0,0
2018-05-27 17:11:59.447,101.63,0.0,0
2018-05-27 17:11:59.539,101.87,0.0,0
2018-05-27 17:11:59.632,102.28,0.0,0
2018-05-27 17:11:59.725,102.18,0.0,0
2018-05-27 17:11:59.819,102.53,0.0,0
2018-05-27 17:11:59.905,102.51,0.0,0
2018-05-27 17:12:00.064,102.64,0.0,0
2018-05-27 17:12:00.250,102.78,0.0,0
2018-05-27 17:12:00.343,102.99,0.0,0
2018-05-27 17:12:00.427,102.95,0.0,0
2018-05-27 17:12:00.517,103.18,0.0,0
2018-05-27 17:12:00.606,103.1,0.0,0
2018-05-27 17:12:00.708,103.21,0.0,0
2018-05-27 17:12:00.884,103.3,0.0,0
2018-05-27 17:12:01.046,103.11,0.0,0
2018-05-27 17:12:01.139,102.82,0.0,0
2018-05-27 17:12:01.232,102.32,0.0,0
2018-05-27 17:12:01.325,102.32,0.0,0
2018-05-27 17:12:01.409,102.21,0.0,0
2018-05-27 17:12:01.502,102.22,0.00699300699301,0
2018-05-27 17:12:01.586,102.33,0.0,0
2018-05-27 17:12:01.679,102.39,0.0,0
2018-05-27 17:12:01.772,102.46,0.0,0
2018-05-27 17:12:02.027,102.26,0.0,0
2018-05-27 17:12:02.120,102.62,0.0,0
2018-05-27 17:12:02.213,102.79,0.0,0
2018-05-27 17:12:02.391,102.57,0.0,0
2018-05-27 17:12:02.474,102.73,0.0,0
2018-05-27 17:12:02.567,102.85,0.0,0
2018-05-27 17:12:02.660,103.08,0.0,0
2018-05-27 17:12:02.753,103.05,0.0,0
2018-05-27 17:12:02.846,103.21,0.0,0
2018-05-27 17:12:03.003,103.42,0.0,0
2018-05-27 17:12:03.092,103.14,0.0,0
2018-05-27 17:12:03.176,103.27,0.0,0
2018-05-27 17:12:03.260,103.4,0.0,0
2018-05-27 17:12:03.343,103.89,0.0,0
2018-05-27 17:12:03.437,104.23,0.0,0
2018-05-27 17:12:03.530,104.22,0.0,0
2018-05-27 17:12:03.623,104.56,0.0,0
2018-05-27 17:12:03.716,104.89,0.0,0
2018-05-27 17:12:03.809,105.42,0.0,0
2018-05-27 17:12:03.902,105.52,0.0,0
2018-05-27 17:12:04.064,106.05,0.0,0
2018-05-27 17:12:04.148,106.23,0.0,0
2018-05-27 17:12:04.241,106.37,0.0,0
2018-05-27 17:12:04.325,106.72,0.0,0
2018-05-27 17:12:04.418,107.67,0.0,0
2018-05-27 17:12:04.511,107.72,0.0,0
2018-05-27 17:12:04.697,109.0,0.0,0
2018-05-27 17:12:04.791,108.8,0.0,0
2018-05-27 17:12:04.874,109.48,0.0,0
2018-05-27 17:12:05.036,109.35,0.0,0
2018-05-27 17:12:05.129,109.92,0.0,0
2018-05-27 17:12:05.222,109.88,0.0,0
2018-05-27 17:12:05.306,110.07,0.0,0
2018-05-27 17:12:05.409,110.17,0.0,0
2018-05-27 17:12:05.502,110.64,0.0,0
2018-05-27 17:12:05.595,110.43,0.0,0
2018-05-27 17:12:05.688,111.2,0.0,0
2018-05-27 17:12:05.781,111.15,0.0,0
2018-05-27 17:12:05.874,111.53,0.0,0
2018-05-27 17:12:06.027,111.78,0.0,0
2018-05-27 17:12:06.120,112.07,0.0,0
