timestamp,value
2018-05-27 17:05:07.420,87.080
2018-05-27 17:05:07.513,86.540
2018-05-27 17:05:07.597,86.290
2018-05-27 17:05:07.690,85.720
2018-05-27 17:05:07.877,86.160
2018-05-27 17:05:08.038,86.370
2018-05-27 17:05:08.131,86.370
2018-05-27 17:05:08.313,86.220
2018-05-27 17:05:08.402,87.080
2018-05-27 17:05:08.486,87.550
2018-05-27 17:05:08.653,87.410
2018-05-27 17:05:08.746,87.410
2018-05-27 17:05:08.839,88.030
2018-05-27 17:05:09.094,89.020
2018-05-27 17:05:09.178,89.170
2018-05-27 17:05:09.256,88.970
2018-05-27 17:05:09.355,89.760
2018-05-27 17:05:09.449,90.590
2018-05-27 17:05:09.532,90.220
2018-05-27 17:05:09.625,90.980
2018-05-27 17:05:09.709,91.250
2018-05-27 17:05:09.802,91.460
2018-05-27 17:05:09.895,91.800
2018-05-27 17:05:10.057,92.320
2018-05-27 17:05:10.150,92.790
2018-05-27 17:05:10.243,93.070
2018-05-27 17:05:10.336,93.410
2018-05-27 17:05:10.430,94.010
2018-05-27 17:05:10.513,94.970
2018-05-27 17:05:10.597,94.860
2018-05-27 17:05:10.690,95.390
2018-05-27 17:05:10.783,95.630
2018-05-27 17:05:10.876,96.390
2018-05-27 17:05:11.038,96.130
2018-05-27 17:05:11.131,96.830
2018-05-27 17:05:11.225,97.210
2018-05-27 17:05:11.313,97.460
2018-05-27 17:05:11.485,98.380
2018-05-27 17:05:11.578,99.390
2018-05-27 17:05:11.662,99.210
2018-05-27 17:05:11.755,99.150
2018-05-27 17:05:11.849,99.280
2018-05-27 17:05:12.010,99.000
2018-05-27 17:05:12.187,98.040
2018-05-27 17:05:12.374,98.940
2018-05-27 17:05:12.467,97.750
2018-05-27 17:05:12.560,97.720
2018-05-27 17:05:12.653,97.880
2018-05-27 17:05:12.747,97.340
2018-05-27 17:05:12.839,97.170
2018-05-27 17:05:12.923,96.920
2018-05-27 17:05:13.169,96.550
2018-05-27 17:05:13.262,96.750
2018-05-27 17:05:13.355,96.180
2018-05-27 17:05:13.448,96.330
2018-05-27 17:05:13.541,95.650
2018-05-27 17:05:13.625,95.720
2018-05-27 17:05:13.718,95.790
2018-05-27 17:05:13.811,94.690
2018-05-27 17:05:14.066,94.560
2018-05-27 17:05:14.159,94.280
2018-05-27 17:05:14.346,93.110
2018-05-27 17:05:14.439,92.520
2018-05-27 17:05:14.532,91.840
2018-05-27 17:05:14.616,91.540
2018-05-27 17:05:14.709,91.150
2018-05-27 17:05:14.895,89.000
2018-05-27 17:05:15.150,87.760
2018-05-27 17:05:15.243,87.940
2018-05-27 17:05:15.336,86.860
2018-05-27 17:05:15.429,85.820
2018-05-27 17:05:15.522,85.800
2018-05-27 17:05:15.606,85.180
2018-05-27 17:05:15.699,84.600
2018-05-27 17:05:15.793,84.710
2018-05-27 17:05:15.886,84.210
2018-05-27 17:05:16.141,83.700
2018-05-27 17:05:16.234,83.370
2018-05-27 17:05:16.327,83.260
2018-05-27 17:05:16.513,82.170
2018-05-27 17:05:16.597,81.130
2018-05-27 17:05:16.690,80.900
2018-05-27 17:05:16.783,80.640
2018-05-27 17:05:16.876,80.600
2018-05-27 17:05:17.038,80.010
2018-05-27 17:05:17.131,80.250
2018-05-27 17:05:17.224,80.210
2018-05-27 17:05:17.402,79.740
2018-05-27 17:05:17.490,79.880
2018-05-27 17:05:17.580,79.370
2018-05-27 17:05:17.746,79.180
2018-05-27 17:05:18.001,78.160
2018-05-27 17:05:18.206,77.150
2018-05-27 17:05:18.299,77.530
2018-05-27 17:05:18.485,76.840
2018-05-27 17:05:18.578,77.080
2018-05-27 17:05:18.662,76.480
2018-05-27 17:05:18.755,76.590
2018-05-27 17:05:18.848,76.470
2018-05-27 17:05:19.187,76.400
2018-05-27 17:05:19.280,76.300
2018-05-27 17:05:19.466,76.140
2018-05-27 17:05:19.653,75.550
2018-05-27 17:05:19.746,75.190
2018-05-27 17:05:19.923,75.700
2018-05-27 17:05:20.178,74.880
2018-05-27 17:05:20.272,74.660
2018-05-27 17:05:20.355,74.960
2018-05-27 17:05:20.448,74.520
2018-05-27 17:05:20.541,74.480
2018-05-27 17:05:20.625,74.910
2018-05-27 17:05:20.718,74.670
2018-05-27 17:05:20.802,74.340
2018-05-27 17:05:20.895,74.360
2018-05-27 17:05:21.150,73.690
2018-05-27 17:05:21.336,73.930
2018-05-27 17:05:21.429,73.780
2018-05-27 17:05:21.615,73.660
2018-05-27 17:05:21.699,73.810
2018-05-27 17:05:21.792,73.700
2018-05-27 17:05:21.885,74.890
2018-05-27 17:05:22.047,74.940
2018-05-27 17:05:22.140,74.990
2018-05-27 17:05:22.233,75.620
2018-05-27 17:05:22.327,76.340
2018-05-27 17:05:22.420,76.730
2018-05-27 17:05:22.597,77.470
2018-05-27 17:05:22.690,77.930
2018-05-27 17:05:22.783,78.350
2018-05-27 17:05:22.876,78.330
2018-05-27 17:05:23.131,78.240
2018-05-27 17:05:23.224,77.770
2018-05-27 17:05:23.313,77.930
2018-05-27 17:05:23.401,77.560
2018-05-27 17:05:23.485,77.200
2018-05-27 17:05:23.569,77.170
2018-05-27 17:05:23.662,76.700
2018-05-27 17:05:23.746,76.740
2018-05-27 17:05:23.839,76.880
2018-05-27 17:05:24.001,77.250
2018-05-27 17:05:24.094,77.740
2018-05-27 17:05:24.187,78.230
2018-05-27 17:05:24.280,78.460
2018-05-27 17:05:24.466,78.800
2018-05-27 17:05:24.550,79.050
2018-05-27 17:05:24.615,79.690
2018-05-27 17:05:24.711,79.980
2018-05-27 17:05:24.792,79.820
2018-05-27 17:05:24.885,80.570
2018-05-27 17:05:25.047,80.800
2018-05-27 17:05:25.140,80.800
2018-05-27 17:05:25.233,81.650
2018-05-27 17:05:25.411,82.290
2018-05-27 17:05:25.503,83.290
2018-05-27 17:05:25.690,84.030
2018-05-27 17:05:25.857,84.700
2018-05-27 17:05:26.019,84.880
2018-05-27 17:05:26.084,86.150
2018-05-27 17:05:26.196,86.260
2018-05-27 17:05:26.289,86.550
2018-05-27 17:05:26.382,87.590
2018-05-27 17:05:26.476,87.550
2018-05-27 17:05:26.569,88.180
2018-05-27 17:05:26.653,88.550
2018-05-27 17:05:26.746,88.830
2018-05-27 17:05:26.839,89.650
2018-05-27 17:05:27.000,89.880
2018-05-27 17:05:27.094,89.370
2018-05-27 17:05:27.187,89.140
2018-05-27 17:05:27.280,88.550
2018-05-27 17:05:27.373,88.890
2018-05-27 17:05:27.466,88.270
2018-05-27 17:05:27.559,88.410
2018-05-27 17:05:27.746,88.560
2018-05-27 17:05:27.839,88.600
2018-05-27 17:05:28.000,88.860
2018-05-27 17:05:28.094,88.730
2018-05-27 17:05:28.187,88.760
2018-05-27 17:05:28.280,88.170
2018-05-27 17:05:28.466,88.010
2018-05-27 17:05:28.559,87.270
2018-05-27 17:05:28.652,86.700
2018-05-27 17:05:28.746,87.180
2018-05-27 17:05:28.839,86.680
2018-05-27 17:05:28.922,86.960
2018-05-27 17:05:29.168,87.370
2018-05-27 17:05:29.261,87.770
2018-05-27 17:05:29.354,87.800
2018-05-27 17:05:29.448,88.720
2018-05-27 17:05:29.541,88.670
2018-05-27 17:05:29.634,89.690
2018-05-27 17:05:29.718,89.740
2018-05-27 17:05:29.811,90.920
2018-05-27 17:05:29.904,91.360
2018-05-27 17:05:30.066,91.370
2018-05-27 17:05:30.159,91.750
2018-05-27 17:05:30.252,92.280
2018-05-27 17:05:30.345,92.750
2018-05-27 17:05:30.438,93.310
2018-05-27 17:05:30.615,93.610
2018-05-27 17:05:30.717,95.160
2018-05-27 17:05:30.811,94.980
2018-05-27 17:05:31.159,94.970
2018-05-27 17:05:31.801,93.760
2018-05-27 17:05:31.894,93.830
2018-05-27 17:05:32.149,94.280
2018-05-27 17:05:32.242,93.780
2018-05-27 17:05:32.336,93.150
2018-05-27 17:05:32.429,92.730
2018-05-27 17:05:32.522,92.520
2018-05-27 17:05:32.606,92.310
2018-05-27 17:05:32.690,92.460
2018-05-27 17:05:32.793,91.690
2018-05-27 17:05:32.885,91.270
2018-05-27 17:05:33.047,90.970
2018-05-27 17:05:33.140,90.360
2018-05-27 17:05:33.503,89.250
2018-05-27 17:05:33.596,88.780
2018-05-27 17:05:33.866,88.160
2018-05-27 17:05:34.019,88.240
2018-05-27 17:05:34.112,87.540
2018-05-27 17:05:34.205,88.570
2018-05-27 17:05:34.289,88.370
2018-05-27 17:05:34.382,88.590
2018-05-27 17:05:34.476,88.790
2018-05-27 17:05:34.661,89.340
2018-05-27 17:05:34.745,88.970
2018-05-27 17:05:34.838,89.510
2018-05-27 17:05:35.000,90.060
2018-05-27 17:05:35.093,89.140
2018-05-27 17:05:35.187,89.130
2018-05-27 17:05:35.270,88.790
2018-05-27 17:05:35.363,88.370
2018-05-27 17:05:35.447,88.190
2018-05-27 17:05:35.540,86.840
2018-05-27 17:05:35.633,86.870
2018-05-27 17:05:35.717,86.430
2018-05-27 17:05:35.810,85.410
2018-05-27 17:05:35.904,85.270
2018-05-27 17:05:36.056,84.700
2018-05-27 17:05:36.149,84.130
2018-05-27 17:05:36.242,83.570
2018-05-27 17:05:36.335,82.950
2018-05-27 17:05:36.522,82.830
2018-05-27 17:05:36.606,82.400
2018-05-27 17:05:36.699,82.530
2018-05-27 17:05:37.312,82.190
2018-05-27 17:05:38.103,83.190
2018-05-27 17:05:38.186,82.730
2018-05-27 17:05:38.280,82.760
2018-05-27 17:05:38.373,82.450
2018-05-27 17:05:38.559,82.810
2018-05-27 17:05:38.652,82.600
2018-05-27 17:05:38.829,82.950
2018-05-27 17:05:38.922,83.650
2018-05-27 17:05:39.168,83.020
2018-05-27 17:05:39.261,83.010
2018-05-27 17:05:39.354,83.170
2018-05-27 17:05:39.447,82.120
2018-05-27 17:05:39.624,82.090
2018-05-27 17:05:39.717,82.410
2018-05-27 17:05:39.810,82.090
2018-05-27 17:05:39.903,82.900
2018-05-27 17:05:40.065,83.500
2018-05-27 17:05:40.158,83.340
2018-05-27 17:05:40.252,83.840
2018-05-27 17:05:40.345,83.920
2018-05-27 17:05:40.438,84.550
2018-05-27 17:05:40.531,84.980
2018-05-27 17:05:40.615,85.600
2018-05-27 17:05:40.699,85.750
2018-05-27 17:05:40.793,86.480
2018-05-27 17:05:40.885,87.440
2018-05-27 17:05:41.047,87.880
2018-05-27 17:05:41.140,88.330
2018-05-27 17:05:41.233,88.840
2018-05-27 17:05:41.410,90.340
2018-05-27 17:05:41.503,90.450
2018-05-27 17:05:41.596,90.470
2018-05-27 17:05:41.689,91.000
2018-05-27 17:05:41.857,92.750
2018-05-27 17:05:42.196,93.530
2018-05-27 17:05:42.382,94.990
2018-05-27 17:05:42.475,95.760
2018-05-27 17:05:42.652,96.950
2018-05-27 17:05:42.745,98.090
2018-05-27 17:05:42.838,98.130
2018-05-27 17:05:42.922,99.300
2018-05-27 17:05:43.177,100.480
2018-05-27 17:05:43.270,101.280
2018-05-27 17:05:43.456,102.630
2018-05-27 17:05:43.549,103.580
2018-05-27 17:05:43.633,104.090
2018-05-27 17:05:43.820,105.740
2018-05-27 17:05:44.074,106.310
2018-05-27 17:05:44.168,107.290
2018-05-27 17:05:44.261,107.690
2018-05-27 17:05:44.447,107.360
2018-05-27 17:05:44.540,106.880
2018-05-27 17:05:44.625,106.660
2018-05-27 17:05:44.727,106.040
2018-05-27 17:05:44.810,105.580
2018-05-27 17:05:45.065,104.350
2018-05-27 17:05:45.251,103.680
2018-05-27 17:05:45.345,102.810
2018-05-27 17:05:45.615,101.790
2018-05-27 17:05:45.708,101.170
2018-05-27 17:05:45.801,100.740
2018-05-27 17:05:45.870,99.850
2018-05-27 17:05:46.056,98.770
2018-05-27 17:05:46.242,97.240
2018-05-27 17:05:46.335,96.770
2018-05-27 17:05:46.428,95.980
2018-05-27 17:05:46.522,95.590
2018-05-27 17:05:46.605,94.860
2018-05-27 17:05:46.698,93.800
2018-05-27 17:05:46.791,92.760
2018-05-27 17:05:46.885,91.740
2018-05-27 17:05:47.140,89.910
2018-05-27 17:05:47.233,88.500
2018-05-27 17:05:47.419,86.510
2018-05-27 17:05:47.689,83.390
2018-05-27 17:05:47.773,82.930
2018-05-27 17:05:47.857,81.880
2018-05-27 17:05:48.018,81.160
2018-05-27 17:05:48.112,80.900
2018-05-27 17:05:48.298,78.640
2018-05-27 17:05:48.568,76.990
2018-05-27 17:05:48.661,75.840
2018-05-27 17:05:48.745,75.550
2018-05-27 17:05:48.838,74.200
2018-05-27 17:05:48.931,73.810
2018-05-27 17:05:49.177,72.310
2018-05-27 17:05:49.270,71.130
2018-05-27 17:05:49.363,71.240
2018-05-27 17:05:49.447,71.180
2018-05-27 17:05:49.624,71.200
2018-05-27 17:05:49.717,70.670
2018-05-27 17:05:49.810,70.180
2018-05-27 17:05:49.903,70.210
2018-05-27 17:05:50.056,70.210
2018-05-27 17:05:50.149,69.610
2018-05-27 17:05:50.242,69.700
2018-05-27 17:05:50.335,68.980
2018-05-27 17:05:50.521,67.880
2018-05-27 17:05:50.614,68.170
2018-05-27 17:05:50.698,67.840
2018-05-27 17:05:50.792,68.280
2018-05-27 17:05:50.884,68.020
2018-05-27 17:05:51.037,67.290
2018-05-27 17:05:51.661,66.760
2018-05-27 17:05:51.848,66.560
2018-05-27 17:05:52.009,66.510
2018-05-27 17:05:52.103,66.800
2018-05-27 17:05:52.195,66.010
2018-05-27 17:05:52.288,66.250
2018-05-27 17:05:52.381,65.990
2018-05-27 17:05:52.559,66.260
2018-05-27 17:05:52.735,65.950
2018-05-27 17:05:52.829,65.440
2018-05-27 17:05:53.167,65.250
2018-05-27 17:05:53.260,65.210
2018-05-27 17:05:53.447,64.550
2018-05-27 17:05:53.540,64.810
2018-05-27 17:05:53.717,64.870
2018-05-27 17:05:53.810,64.570
2018-05-27 17:05:53.903,64.360
2018-05-27 17:05:54.065,64.900
2018-05-27 17:05:54.158,64.230
2018-05-27 17:05:54.251,64.070
2018-05-27 17:05:54.344,64.210
2018-05-27 17:05:54.437,63.890
2018-05-27 17:05:54.531,64.190
2018-05-27 17:05:54.614,63.960
2018-05-27 17:05:54.707,63.760
2018-05-27 17:05:54.801,64.230
2018-05-27 17:05:54.894,64.950
2018-05-27 17:05:55.055,64.510
2018-05-27 17:05:55.149,65.160
2018-05-27 17:05:55.242,65.180
2018-05-27 17:05:55.335,66.170
2018-05-27 17:05:55.428,66.210
2018-05-27 17:05:55.521,67.730
2018-05-27 17:05:55.605,67.430
2018-05-27 17:05:55.698,67.820
2018-05-27 17:05:55.791,68.250
2018-05-27 17:05:55.884,68.770
2018-05-27 17:05:56.046,69.360
2018-05-27 17:05:56.139,69.840
2018-05-27 17:05:56.232,70.290
2018-05-27 17:05:56.325,70.810
2018-05-27 17:05:56.419,71.430
2018-05-27 17:05:56.512,71.390
2018-05-27 17:05:56.605,72.500
2018-05-27 17:05:56.698,73.290
2018-05-27 17:05:56.782,73.630
2018-05-27 17:05:56.875,74.250
2018-05-27 17:05:57.130,74.830
2018-05-27 17:05:57.311,75.850
2018-05-27 17:05:57.400,76.610
2018-05-27 17:05:57.651,77.970
2018-05-27 17:05:57.745,78.620
2018-05-27 17:05:58.093,77.810
2018-05-27 17:05:58.186,77.230
2018-05-27 17:05:58.279,77.430
2018-05-27 17:05:58.372,77.400
2018-05-27 17:05:58.456,77.470
2018-05-27 17:05:58.549,77.890
2018-05-27 17:05:58.633,77.700
2018-05-27 17:05:58.726,77.790
2018-05-27 17:05:58.819,77.560
2018-05-27 17:05:58.912,77.710
2018-05-27 17:05:59.074,77.630
2018-05-27 17:05:59.172,77.230
2018-05-27 17:05:59.270,77.630
2018-05-27 17:05:59.363,77.410
2018-05-27 17:05:59.456,77.290
2018-05-27 17:05:59.540,77.010
2018-05-27 17:05:59.633,76.540
2018-05-27 17:05:59.717,76.650
2018-05-27 17:05:59.800,76.310
2018-05-27 17:05:59.893,76.180
2018-05-27 17:06:00.055,75.900
2018-05-27 17:06:00.148,75.880
2018-05-27 17:06:00.242,76.460
2018-05-27 17:06:00.335,76.050
2018-05-27 17:06:01.130,74.730
2018-05-27 17:06:01.223,75.310
2018-05-27 17:06:01.311,74.500
2018-05-27 17:06:01.484,74.490
2018-05-27 17:06:01.567,74.400
2018-05-27 17:06:01.661,73.960
2018-05-27 17:06:01.744,74.800
2018-05-27 17:06:01.838,73.830
2018-05-27 17:06:01.931,73.900
2018-05-27 17:06:02.092,73.440
2018-05-27 17:06:02.186,73.410
2018-05-27 17:06:02.279,73.960
2018-05-27 17:06:02.372,73.210
2018-05-27 17:06:02.456,73.830
2018-05-27 17:06:02.549,73.110
2018-05-27 17:06:02.642,73.500
2018-05-27 17:06:02.726,73.710
2018-05-27 17:06:02.810,74.520
2018-05-27 17:06:02.903,74.850
2018-05-27 17:06:03.065,75.040
2018-05-27 17:06:03.158,75.290
2018-05-27 17:06:03.241,76.110
2018-05-27 17:06:03.335,76.850
2018-05-27 17:06:03.428,77.210
2018-05-27 17:06:03.521,77.770
2018-05-27 17:06:03.614,78.410
2018-05-27 17:06:03.698,78.370
2018-05-27 17:06:03.791,78.770
2018-05-27 17:06:04.046,80.210
2018-05-27 17:06:04.139,80.590
2018-05-27 17:06:04.232,80.580
2018-05-27 17:06:04.325,81.670
2018-05-27 17:06:04.698,84.530
2018-05-27 17:06:04.791,85.190
2018-05-27 17:06:04.884,85.600
2018-05-27 17:06:05.046,86.330
2018-05-27 17:06:05.139,86.520
2018-05-27 17:06:05.311,88.460
2018-05-27 17:06:05.400,88.400
2018-05-27 17:06:05.484,89.560
2018-05-27 17:06:05.660,90.950
2018-05-27 17:06:05.837,92.350
2018-05-27 17:06:06.092,94.240
2018-05-27 17:06:06.279,95.660
2018-05-27 17:06:06.465,97.000
2018-05-27 17:06:06.558,98.090
2018-05-27 17:06:06.642,98.460
2018-05-27 17:06:06.735,99.530
2018-05-27 17:06:06.921,100.900
2018-05-27 17:06:07.083,102.190
2018-05-27 17:06:07.270,103.430
2018-05-27 17:06:07.363,103.980
2018-05-27 17:06:07.549,105.580
2018-05-27 17:06:07.642,106.370
2018-05-27 17:06:07.819,106.360
2018-05-27 17:06:08.074,104.900
2018-05-27 17:06:08.260,103.490
2018-05-27 17:06:08.353,103.920
2018-05-27 17:06:08.446,103.240
2018-05-27 17:06:08.540,102.940
2018-05-27 17:06:08.624,102.270
2018-05-27 17:06:08.717,101.570
2018-05-27 17:06:08.810,100.580
2018-05-27 17:06:08.903,100.010
2018-05-27 17:06:09.064,98.900
2018-05-27 17:06:09.157,98.140
2018-05-27 17:06:09.345,96.150
2018-05-27 17:06:09.437,95.040
2018-05-27 17:06:09.530,93.670
2018-05-27 17:06:09.614,93.330
2018-05-27 17:06:09.800,92.670
2018-05-27 17:06:09.893,92.130
2018-05-27 17:06:10.055,91.350
2018-05-27 17:06:10.148,90.600
2018-05-27 17:06:10.241,90.090
2018-05-27 17:06:10.334,88.670
2018-05-27 17:06:10.428,87.830
2018-05-27 17:06:10.521,87.020
2018-05-27 17:06:10.605,86.600
2018-05-27 17:06:10.698,87.230
2018-05-27 17:06:10.791,87.240
2018-05-27 17:06:11.046,88.580
2018-05-27 17:06:11.139,88.780
2018-05-27 17:06:11.232,89.340
2018-05-27 17:06:11.326,89.970
2018-05-27 17:06:11.418,91.340
2018-05-27 17:06:11.511,92.310
2018-05-27 17:06:11.605,93.120
2018-05-27 17:06:11.781,94.300
2018-05-27 17:06:11.874,95.310
2018-05-27 17:06:12.036,95.720
2018-05-27 17:06:12.129,97.160
2018-05-27 17:06:12.223,96.190
2018-05-27 17:06:12.311,96.320
2018-05-27 17:06:12.400,95.460
2018-05-27 17:06:12.483,94.890
2018-05-27 17:06:12.567,94.350
2018-05-27 17:06:12.660,93.730
2018-05-27 17:06:12.744,93.560
2018-05-27 17:06:12.930,92.140
2018-05-27 17:06:13.083,91.470
2018-05-27 17:06:13.176,91.890
2018-05-27 17:06:13.522,91.850
2018-05-27 17:06:13.623,92.440
2018-05-27 17:06:13.716,92.010
2018-05-27 17:06:13.809,91.180
2018-05-27 17:06:13.902,90.960
2018-05-27 17:06:14.064,90.290
2018-05-27 17:06:14.157,89.190
2018-05-27 17:06:14.250,89.320
2018-05-27 17:06:14.344,88.490
2018-05-27 17:06:14.437,88.200
2018-05-27 17:06:14.614,86.800
2018-05-27 17:06:14.800,87.020
2018-05-27 17:06:14.893,86.500
2018-05-27 17:06:15.055,87.170
2018-05-27 17:06:15.148,87.790
2018-05-27 17:06:15.241,88.030
2018-05-27 17:06:15.428,88.890
2018-05-27 17:06:15.521,89.130
2018-05-27 17:06:15.604,89.020
2018-05-27 17:06:15.697,89.130
2018-05-27 17:06:15.791,87.850
2018-05-27 17:06:15.884,88.410
2018-05-27 17:06:16.046,87.760
2018-05-27 17:06:16.139,87.750
2018-05-27 17:06:16.232,88.270
2018-05-27 17:06:16.325,87.840
2018-05-27 17:06:16.418,87.080
2018-05-27 17:06:16.511,87.010
2018-05-27 17:06:16.605,86.290
2018-05-27 17:06:16.688,85.520
2018-05-27 17:06:16.781,85.000
2018-05-27 17:06:16.874,84.500
2018-05-27 17:06:17.129,85.130
2018-05-27 17:06:17.311,85.550
2018-05-27 17:06:17.483,85.960
2018-05-27 17:06:17.576,85.830
2018-05-27 17:06:17.669,85.270
2018-05-27 17:06:17.753,85.100
2018-05-27 17:06:18.008,85.390
2018-05-27 17:06:18.092,85.390
2018-05-27 17:06:18.185,85.730
2018-05-27 17:06:18.278,86.630
2018-05-27 17:06:18.367,87.110
2018-05-27 17:06:18.455,87.440
2018-05-27 17:06:18.545,87.640
2018-05-27 17:06:18.633,88.120
2018-05-27 17:06:18.725,89.180
2018-05-27 17:06:18.819,89.850
2018-05-27 17:06:18.912,90.210
2018-05-27 17:06:19.073,90.860
2018-05-27 17:06:19.161,91.810
2018-05-27 17:06:19.261,92.370
2018-05-27 17:06:19.344,93.360
2018-05-27 17:06:19.446,94.590
2018-05-27 17:06:19.539,95.910
2018-05-27 17:06:19.624,96.840
2018-05-27 17:06:19.716,98.190
2018-05-27 17:06:19.902,100.710
2018-05-27 17:06:20.064,101.760
2018-05-27 17:06:20.157,103.010
2018-05-27 17:06:20.344,104.770
2018-05-27 17:06:20.427,105.990
2018-05-27 17:06:20.520,107.010
2018-05-27 17:06:20.613,108.300
2018-05-27 17:06:20.697,109.750
2018-05-27 17:06:20.790,111.390
2018-05-27 17:06:20.884,112.750
2018-05-27 17:06:21.045,113.790
2018-05-27 17:06:21.139,115.450
2018-05-27 17:06:21.232,116.080
2018-05-27 17:06:21.325,117.770
2018-05-27 17:06:21.409,118.100
2018-05-27 17:06:21.502,118.470
2018-05-27 17:06:21.688,117.350
2018-05-27 17:06:21.772,116.700
2018-05-27 17:06:21.856,115.600
2018-05-27 17:06:22.017,114.740
2018-05-27 17:06:22.111,112.520
2018-05-27 17:06:22.194,110.900
2018-05-27 17:06:22.287,109.690
2018-05-27 17:06:22.381,108.050
2018-05-27 17:06:22.474,106.190
2018-05-27 17:06:22.567,104.880
2018-05-27 17:06:22.660,102.670
2018-05-27 17:06:22.837,98.680
2018-05-27 17:06:22.930,97.350
2018-05-27 17:06:23.083,95.180
2018-05-27 17:06:23.176,93.120
2018-05-27 17:06:23.269,91.100
2018-05-27 17:06:23.362,89.340
2018-05-27 17:06:23.446,87.450
2018-05-27 17:06:23.530,86.400
2018-05-27 17:06:23.614,84.550
2018-05-27 17:06:23.707,82.970
2018-05-27 17:06:23.800,81.710
2018-05-27 17:06:24.055,79.150
2018-05-27 17:06:24.148,77.340
2018-05-27 17:06:24.241,76.380
2018-05-27 17:06:24.334,75.880
2018-05-27 17:06:24.427,74.350
2018-05-27 17:06:24.520,73.810
2018-05-27 17:06:24.604,74.140
2018-05-27 17:06:24.697,73.660
2018-05-27 17:06:24.790,74.540
2018-05-27 17:06:24.884,74.650
2018-05-27 17:06:25.045,74.870
2018-05-27 17:06:25.138,75.160
2018-05-27 17:06:25.231,74.700
2018-05-27 17:06:25.325,73.930
2018-05-27 17:06:25.418,73.600
2018-05-27 17:06:25.511,71.660
2018-05-27 17:06:25.604,70.980
2018-05-27 17:06:25.697,70.880
2018-05-27 17:06:25.781,70.500
2018-05-27 17:06:25.874,69.810
2018-05-27 17:06:26.036,69.530
2018-05-27 17:06:26.129,69.600
2018-05-27 17:06:26.310,69.680
2018-05-27 17:06:26.399,69.660
2018-05-27 17:06:26.567,68.780
2018-05-27 17:06:26.660,68.310
2018-05-27 17:06:26.744,67.770
2018-05-27 17:06:26.837,67.370
2018-05-27 17:06:26.930,66.580
2018-05-27 17:06:27.092,65.840
2018-05-27 17:06:27.185,65.730
2018-05-27 17:06:27.278,64.200
2018-05-27 17:06:27.371,63.210
2018-05-27 17:06:27.464,62.740
2018-05-27 17:06:27.557,62.430
2018-05-27 17:06:27.641,61.850
2018-05-27 17:06:27.735,61.720
2018-05-27 17:06:27.827,61.270
2018-05-27 17:06:28.082,60.520
2018-05-27 17:06:28.176,60.050
2018-05-27 17:06:28.269,59.410
2018-05-27 17:06:28.362,59.660
2018-05-27 17:06:28.446,58.620
2018-05-27 17:06:28.529,57.340
2018-05-27 17:06:28.623,57.440
2018-05-27 17:06:28.706,56.900
2018-05-27 17:06:28.799,57.300
2018-05-27 17:06:28.893,56.820
2018-05-27 17:06:29.055,57.050
2018-05-27 17:06:29.148,57.090
2018-05-27 17:06:29.231,56.800
2018-05-27 17:06:29.325,57.440
2018-05-27 17:06:29.418,57.790
2018-05-27 17:06:29.511,58.520
2018-05-27 17:06:29.604,58.850
2018-05-27 17:06:29.697,59.180
2018-05-27 17:06:29.790,59.580
2018-05-27 17:06:29.883,60.250
2018-05-27 17:06:30.045,59.720
2018-05-27 17:06:30.138,59.630
2018-05-27 17:06:30.310,59.530
2018-05-27 17:06:30.399,59.740
2018-05-27 17:06:30.483,59.640
2018-05-27 17:06:30.669,59.760
2018-05-27 17:06:30.753,59.270
2018-05-27 17:06:30.846,59.140
2018-05-27 17:06:31.008,60.400
2018-05-27 17:06:31.101,59.780
2018-05-27 17:06:31.194,59.580
2018-05-27 17:06:31.287,60.010
2018-05-27 17:06:31.380,59.880
2018-05-27 17:06:31.473,59.780
2018-05-27 17:06:31.567,59.690
2018-05-27 17:06:31.660,59.980
2018-05-27 17:06:31.744,59.860
2018-05-27 17:06:31.827,59.510
2018-05-27 17:06:31.920,58.880
2018-05-27 17:06:32.083,58.070
2018-05-27 17:06:32.166,58.020
2018-05-27 17:06:32.259,56.760
2018-05-27 17:06:32.352,55.960
2018-05-27 17:06:32.446,55.810
2018-05-27 17:06:32.529,55.400
2018-05-27 17:06:32.613,53.050
2018-05-27 17:06:32.706,52.470
2018-05-27 17:06:32.799,50.330
2018-05-27 17:06:32.889,49.320
2018-05-27 17:06:33.045,47.630
2018-05-27 17:06:33.138,46.580
2018-05-27 17:06:33.324,46.690
2018-05-27 17:06:33.418,47.750
2018-05-27 17:06:33.511,47.810
2018-05-27 17:06:33.688,50.470
2018-05-27 17:06:33.781,51.570
2018-05-27 17:06:33.874,52.980
2018-05-27 17:06:34.036,53.550
2018-05-27 17:06:34.222,55.880
2018-05-27 17:06:34.310,54.770
2018-05-27 17:06:34.483,52.080
2018-05-27 17:06:34.669,48.990
2018-05-27 17:06:34.753,47.220
2018-05-27 17:06:34.846,45.490
2018-05-27 17:06:35.008,44.020
2018-05-27 17:06:35.101,42.030
2018-05-27 17:06:35.194,40.890
2018-05-27 17:06:35.287,38.670
2018-05-27 17:06:35.464,36.110
2018-05-27 17:06:35.641,32.570
2018-05-27 17:06:35.827,29.400
2018-05-27 17:06:35.920,28.200
2018-05-27 17:06:36.082,26.780
2018-05-27 17:06:36.175,25.720
2018-05-27 17:06:36.269,24.260
