timestamp,value,anomaly_score,label
2018-05-27 18:06:24.029,210.41,0.0,0
2018-05-27 18:06:24.123,210.36,0.0,0
2018-05-27 18:06:24.216,210.86,0.0,0
2018-05-27 18:06:24.383,210.04,0.0,0
2018-05-27 18:06:24.486,209.78,0.0,0
2018-05-27 18:06:24.579,211.44,0.0,0
2018-05-27 18:06:24.654,210.76,0.0,0
2018-05-27 18:06:24.840,210.43,0.0,0
2018-05-27 18:06:25.002,212.27,0.0,0
2018-05-27 18:06:25.172,210.92,0.0,0
2018-05-27 18:06:25.355,211.86,0.0,0
2018-05-27 18:06:25.452,211.68,0.0,0
2018-05-27 18:06:25.556,212.57,0.0,0
2018-05-27 18:06:25.644,211.81,0.0,0
2018-05-27 18:06:25.742,212.97,0.0,0
2018-05-27 18:06:25.840,212.07,0.0,0
2018-05-27 18:06:26.002,212.45,0.0,0
2018-05-27 18:06:26.095,212.76,0.0,0
2018-05-27 18:06:26.188,213.75,0.0,0
2018-05-27 18:06:26.276,213.0,0.0,0
2018-05-27 18:06:26.365,212.91,0.0,0
2018-05-27 18:06:26.449,214.33,0.0,0
2018-05-27 18:06:26.542,214.36,0.0,0
2018-05-27 18:06:26.728,214.36,0.0,0
2018-05-27 18:06:26.905,215.54,0.0,0
2018-05-27 18:06:27.057,215.26,0.0,0
2018-05-27 18:06:27.151,215.62,0.0,0
2018-05-27 18:06:27.244,216.47,0.0,0
2018-05-27 18:06:27.337,217.43,0.0,0
2018-05-27 18:06:27.618,217.24,0.0,0
2018-05-27 18:06:27.709,216.9,0.0,0
2018-05-27 18:06:27.803,215.39,0.0,0
2018-05-27 18:06:27.888,214.62,0.0,0
2018-05-27 18:06:28.058,215.88,0.0,0
2018-05-27 18:06:28.132,214.06,0.0,0
2018-05-27 18:06:28.234,211.47,0.0,0
2018-05-27 18:06:28.393,211.89,0.0,0
2018-05-27 18:06:28.514,211.79,0.0,0
2018-05-27 18:06:28.672,211.1,0.0,0
2018-05-27 18:06:28.793,210.07,0.0,0
2018-05-27 18:06:28.886,209.62,0.0,0
2018-05-27 18:06:29.141,207.82,0.0,0
2018-05-27 18:06:29.327,208.44,0.0,0
2018-05-27 18:06:29.421,209.52,0.0,0
2018-05-27 18:06:29.514,207.81,0.0,0
2018-05-27 18:06:29.607,208.92,0.0,0
2018-05-27 18:06:29.691,207.37,0.0,0
2018-05-27 18:06:29.784,206.18,0.0,0
2018-05-27 18:06:29.877,208.49,0.0,0
2018-05-27 18:06:30.039,206.76,0.0,0
2018-05-27 18:06:30.132,208.01,0.0,0
2018-05-27 18:06:30.318,205.81,0.0,0
2018-05-27 18:06:30.411,206.14,0.0,0
2018-05-27 18:06:30.504,207.85,0.0,0
2018-05-27 18:06:30.599,207.82,0.0,0
2018-05-27 18:06:30.691,206.36,0.0,0
2018-05-27 18:06:30.775,208.96,0.0,0
2018-05-27 18:06:30.868,207.49,0.0,0
2018-05-27 18:06:31.029,207.2,0.0,0
2018-05-27 18:06:31.123,206.62,0.0,0
2018-05-27 18:06:31.309,207.25,0.0,0
2018-05-27 18:06:31.402,208.26,0.0,0
2018-05-27 18:06:31.495,209.08,0.0,0
2018-05-27 18:06:31.588,208.03,0.0,0
2018-05-27 18:06:31.676,207.44,0.0,0
2018-05-27 18:06:31.765,208.15,0.0,0
2018-05-27 18:06:31.849,209.76,0.0,0
2018-05-27 18:06:32.011,210.41,0.0,0
2018-05-27 18:06:32.104,209.66,0.0,0
2018-05-27 18:06:32.197,210.4,0.0,0
2018-05-27 18:06:32.290,210.04,0.0,0
2018-05-27 18:06:32.383,210.52,0.0,0
2018-05-27 18:06:32.476,209.15,0.0,0
2018-05-27 18:06:32.653,210.84,0.0,0
2018-05-27 18:06:32.746,210.05,0.0,0
2018-05-27 18:06:32.840,210.51,0.0,0
2018-05-27 18:06:33.002,210.87,0.0,0
2018-05-27 18:06:33.095,212.0,0.0,0
2018-05-27 18:06:33.188,211.25,0.0,0
2018-05-27 18:06:33.276,211.64,0.0,0
2018-05-27 18:06:33.365,213.0,0.0,0
2018-05-27 18:06:33.449,211.66,0.0,0
2018-05-27 18:06:33.635,214.53,0.0,0
2018-05-27 18:06:33.728,213.42,0.0,0
2018-05-27 18:06:33.812,212.85,0.0,0
2018-05-27 18:06:34.067,215.32,0.0,0
2018-05-27 18:06:34.160,215.24,0.0,0
2018-05-27 18:06:34.244,215.43,0.0,0
2018-05-27 18:06:34.337,217.04,0.0,0
2018-05-27 18:06:34.430,216.6,0.0,0
2018-05-27 18:06:34.523,215.8,0.0,0
2018-05-27 18:06:34.616,217.38,0.0,0
2018-05-27 18:06:34.886,217.16,0.0,0
2018-05-27 18:06:35.048,215.95,0.0,0
2018-05-27 18:06:35.134,216.68,0.0,0
2018-05-27 18:06:35.234,217.19,0.0,0
2018-05-27 18:06:35.318,218.43,0.0,0
2018-05-27 18:06:35.411,218.36,0.0,0
2018-05-27 18:06:35.504,217.21,0.0,0
2018-05-27 18:06:35.570,218.72,0.0,0
2018-05-27 18:06:35.691,219.44,0.0,0
2018-05-27 18:06:35.784,218.76,0.0,0
2018-05-27 18:06:35.877,219.04,0.0,0
2018-05-27 18:06:36.039,219.54,0.0,0
2018-05-27 18:06:36.132,219.8,0.0,0
2018-05-27 18:06:36.225,220.01,0.0,0
2018-05-27 18:06:36.318,220.16,0.0,0
2018-05-27 18:06:36.588,220.1,0.0,0
2018-05-27 18:06:36.681,221.75,0.0,0
2018-05-27 18:06:36.765,222.15,0.0,0
2018-05-27 18:06:36.849,221.85,0.0,0
2018-05-27 18:06:37.011,222.01,0.0,0
2018-05-27 18:06:37.104,221.32,0.0,0
2018-05-27 18:06:37.197,222.93,0.0,0
2018-05-27 18:06:37.291,223.15,0.0,0
2018-05-27 18:06:37.374,223.35,0.0,0
2018-05-27 18:06:37.560,224.0,0.0,0
2018-05-27 18:06:37.653,223.63,0.0,0
2018-05-27 18:06:37.747,224.13,0.0,0
2018-05-27 18:06:37.840,225.95,0.0,0
2018-05-27 18:06:38.002,225.44,0.0,0
2018-05-27 18:06:38.095,225.22,0.0,0
2018-05-27 18:06:38.188,225.67,0.0,0
2018-05-27 18:06:38.276,224.18,0.0,0
2018-05-27 18:06:38.365,224.56,0.0,0
2018-05-27 18:06:38.448,225.75,0.0,0
2018-05-27 18:06:38.728,225.27,0.0,0
2018-05-27 18:06:38.905,226.67,0.0,0
2018-05-27 18:06:39.067,226.4,0.0,0
2018-05-27 18:06:39.151,224.47,0.0,0
2018-05-27 18:06:39.244,225.77,0.0,0
2018-05-27 18:06:39.337,226.65,0.0,0
2018-05-27 18:06:39.430,226.19,0.0,0
2018-05-27 18:06:39.523,226.16,0.0,0
2018-05-27 18:06:39.616,227.82,0.0,0
2018-05-27 18:06:39.700,226.02,0.0,0
2018-05-27 18:06:39.886,227.24,0.0,0
2018-05-27 18:06:40.039,226.69,0.0,0
2018-05-27 18:06:40.132,227.54,0.0,0
2018-05-27 18:06:40.225,226.69,0.0,0
2018-05-27 18:06:40.504,227.42,0.0,0
2018-05-27 18:06:40.597,228.14,0.0,0
2018-05-27 18:06:40.672,228.2,0.0,0
2018-05-27 18:06:41.122,229.99,0.0,0
2018-05-27 18:06:41.309,229.04,0.0,0
2018-05-27 18:06:41.402,228.1,0.0,0
2018-05-27 18:06:41.495,229.08,0.0,0
2018-05-27 18:06:41.588,229.88,0.0,0
2018-05-27 18:06:41.672,229.08,0.0,0
2018-05-27 18:06:41.765,228.83,0.0,0
2018-05-27 18:06:41.849,227.74,0.0,0
2018-05-27 18:06:42.011,226.36,0.0,0
2018-05-27 18:06:42.095,227.13,0.0,0
2018-05-27 18:06:42.188,226.01,0.0,0
2018-05-27 18:06:42.281,222.94,0.0,0
2018-05-27 18:06:42.450,221.39,0.0,0
2018-05-27 18:06:42.542,221.87,0.115768463074,0
2018-05-27 18:06:42.721,218.75,0.0,0
2018-05-27 18:06:42.802,218.41,0.0,0
2018-05-27 18:06:42.905,217.54,0.0,0
2018-05-27 18:06:43.143,218.37,0.0,0
2018-05-27 18:06:43.244,215.27,0.0,0
2018-05-27 18:06:43.337,215.72,0.0,0
2018-05-27 18:06:43.439,214.7,0.0,0
2018-05-27 18:06:43.625,215.15,0.0,0
2018-05-27 18:06:43.709,213.87,0.0,0
2018-05-27 18:06:43.793,213.29,0.0,0
2018-05-27 18:06:44.067,213.03,0.0,0
2018-05-27 18:06:44.253,214.14,0.0,0
2018-05-27 18:06:44.439,212.97,0.0,0
2018-05-27 18:06:44.532,214.56,0.0,0
2018-05-27 18:06:44.626,214.02,0.0,0
2018-05-27 18:06:44.709,212.44,0.0,0
2018-05-27 18:06:44.802,214.67,0.0,0
2018-05-27 18:06:45.057,213.87,0.0,0
2018-05-27 18:06:45.244,213.28,0.0,0
2018-05-27 18:06:45.337,213.56,0.0,0
2018-05-27 18:06:45.523,213.44,0.0,0
2018-05-27 18:06:45.607,213.5,0.0,0
2018-05-27 18:06:45.886,213.71,0.0,0
2018-05-27 18:06:46.048,215.61,0.0,0
2018-05-27 18:06:46.141,214.78,0.0,0
2018-05-27 18:06:46.234,214.02,0.0,0
2018-05-27 18:06:46.327,214.07,0.0,0
2018-05-27 18:06:46.420,213.89,0.0,0
2018-05-27 18:06:46.514,214.83,0.0,0
2018-05-27 18:06:46.607,215.12,0.0,0
2018-05-27 18:06:46.672,215.72,0.0,0
2018-05-27 18:06:46.793,214.31,0.0,0
2018-05-27 18:06:46.886,214.88,0.0,0
2018-05-27 18:06:47.141,216.18,0.0,0
2018-05-27 18:06:47.234,216.21,0.0,0
2018-05-27 18:06:47.327,215.64,0.0,0
2018-05-27 18:06:47.420,217.11,0.0,0
2018-05-27 18:06:47.691,216.52,0.0,0
2018-05-27 18:06:47.784,217.92,0.0,0
2018-05-27 18:06:47.877,219.82,0.0,0
2018-05-27 18:06:48.039,218.84,0.0,0
2018-05-27 18:06:48.132,217.54,0.0,0
2018-05-27 18:06:48.318,219.15,0.0,0
2018-05-27 18:06:48.411,217.24,0.0,0
2018-05-27 18:06:48.505,218.53,0.0,0
2018-05-27 18:06:48.589,218.36,0.0,0
2018-05-27 18:06:48.766,217.69,0.0,0
2018-05-27 18:06:48.858,218.11,0.0,0
2018-05-27 18:06:49.114,217.54,0.0,0
2018-05-27 18:06:49.206,217.99,0.0,0
2018-05-27 18:06:49.299,217.35,0.0,0
2018-05-27 18:06:49.477,215.91,0.0,0
2018-05-27 18:06:49.570,214.69,0.00199600798403,0
2018-05-27 18:06:49.653,215.47,0.0,0
2018-05-27 18:06:49.746,214.62,0.0,0
2018-05-27 18:06:50.094,213.85,0.0,0
2018-05-27 18:06:50.276,212.65,0.0,0
2018-05-27 18:06:50.448,210.84,0.0,0
2018-05-27 18:06:50.635,211.95,0.0,0
2018-05-27 18:06:50.728,211.07,0.0,0
2018-05-27 18:06:50.905,211.68,0.0,0
2018-05-27 18:06:51.067,209.82,0.0,0
2018-05-27 18:06:51.150,210.71,0.0,0
2018-05-27 18:06:51.243,210.16,0.0,0
2018-05-27 18:06:51.337,210.28,0.0,0
2018-05-27 18:06:51.430,211.88,0.0,0
2018-05-27 18:06:51.607,212.22,0.0,0
2018-05-27 18:06:51.691,210.67,0.0,0
2018-05-27 18:06:51.784,210.61,0.0,0
2018-05-27 18:06:51.867,210.7,0.0,0
2018-05-27 18:06:52.029,211.64,0.0,0
2018-05-27 18:06:52.122,210.69,0.0,0
2018-05-27 18:06:52.216,211.36,0.0,0
2018-05-27 18:06:52.309,212.69,0.0,0
2018-05-27 18:06:52.402,210.61,0.0,0
2018-05-27 18:06:52.495,213.07,0.0,0
2018-05-27 18:06:52.588,210.53,0.0,0
2018-05-27 18:06:52.672,212.97,0.0,0
2018-05-27 18:06:52.774,211.02,0.0,0
2018-05-27 18:06:52.867,212.6,0.0,0
2018-05-27 18:06:53.029,212.34,0.0,0
2018-05-27 18:06:53.122,212.57,0.0,0
2018-05-27 18:06:53.216,212.17,0.0,0
2018-05-27 18:06:53.309,213.7,0.0,0
2018-05-27 18:06:53.402,212.76,0.0,0
2018-05-27 18:06:53.495,213.63,0.0,0
2018-05-27 18:06:53.588,213.43,0.0,0
2018-05-27 18:06:53.672,214.55,0.0,0
2018-05-27 18:06:53.849,214.99,0.0,0
2018-05-27 18:06:54.011,214.85,0.0,0
2018-05-27 18:06:54.104,215.51,0.0,0
2018-05-27 18:06:54.197,214.96,0.0,0
2018-05-27 18:06:54.290,215.88,0.0,0
2018-05-27 18:06:54.383,216.52,0.0,0
2018-05-27 18:06:54.476,216.28,0.0,0
2018-05-27 18:06:54.570,217.79,0.0,0
2018-05-27 18:06:54.653,216.94,0.0,0
2018-05-27 18:06:54.746,216.59,0.0,0
2018-05-27 18:06:54.840,216.68,0.0,0
2018-05-27 18:06:55.001,216.0,0.0,0
2018-05-27 18:06:55.094,218.65,0.0,0
2018-05-27 18:06:55.188,218.32,0.0,0
2018-05-27 18:06:55.276,218.13,0.0,0
2018-05-27 18:06:55.365,220.07,0.0,0
2018-05-27 18:06:55.448,218.27,0.0,0
2018-05-27 18:06:55.541,219.44,0.0,0
2018-05-27 18:06:55.718,220.51,0.0,0
2018-05-27 18:06:55.812,219.61,0.0,0
2018-05-27 18:06:55.905,220.1,0.0,0
2018-05-27 18:06:56.067,220.69,0.0,0
2018-05-27 18:06:56.161,221.76,0.0,0
2018-05-27 18:06:56.254,219.59,0.0,0
2018-05-27 18:06:56.355,222.04,0.0,0
2018-05-27 18:06:56.439,221.69,0.0,0
2018-05-27 18:06:56.542,220.51,0.0,0
2018-05-27 18:06:56.709,222.47,0.0,0
2018-05-27 18:06:56.802,223.43,0.0,0
2018-05-27 18:06:56.895,222.75,0.0,0
2018-05-27 18:06:57.048,222.59,0.0,0
2018-05-27 18:06:57.141,223.09,0.0,0
2018-05-27 18:06:57.234,222.66,0.0,0
2018-05-27 18:06:57.327,222.1,0.0,0
2018-05-27 18:06:57.420,222.78,0.0,0
2018-05-27 18:06:57.514,223.32,0.0,0
2018-05-27 18:06:57.607,223.65,0.0,0
2018-05-27 18:06:57.691,223.68,0.0,0
2018-05-27 18:06:57.784,224.32,0.0,0
2018-05-27 18:06:57.877,224.1,0.0,0
2018-05-27 18:06:58.039,224.61,0.0,0
2018-05-27 18:06:58.132,226.23,0.0,0
2018-05-27 18:06:58.225,224.96,0.0,0
2018-05-27 18:06:58.318,226.49,0.0,0
2018-05-27 18:06:58.411,224.56,0.0,0
2018-05-27 18:06:58.504,224.96,0.0,0
2018-05-27 18:06:58.597,226.8,0.0,0
2018-05-27 18:06:58.672,225.7,0.0,0
2018-05-27 18:06:58.793,225.5,0.0,0
2018-05-27 18:06:58.886,226.68,0.0,0
2018-05-27 18:06:59.048,226.87,0.0,0
2018-05-27 18:06:59.141,225.96,0.0,0
2018-05-27 18:06:59.234,227.67,0.0,0
2018-05-27 18:06:59.327,227.03,0.0,0
2018-05-27 18:06:59.420,227.77,0.0,0
2018-05-27 18:06:59.514,227.31,0.0,0
2018-05-27 18:06:59.607,226.53,0.0,0
2018-05-27 18:06:59.691,228.35,0.0,0
2018-05-27 18:06:59.784,229.28,0.0,0
2018-05-27 18:06:59.877,227.62,0.0,0
2018-05-27 18:07:00.039,229.51,0.0,0
2018-05-27 18:07:00.132,227.76,0.0,0
2018-05-27 18:07:00.318,229.09,0.0,0
2018-05-27 18:07:00.411,228.23,0.0,0
2018-05-27 18:07:00.504,228.62,0.0,0
2018-05-27 18:07:00.597,229.1,0.0,0
2018-05-27 18:07:00.681,229.91,0.0,0
2018-05-27 18:07:00.774,229.36,0.0,0
2018-05-27 18:07:01.029,231.19,0.0,0
2018-05-27 18:07:01.309,228.93,0.0,0
2018-05-27 18:07:01.588,230.57,0.0,0
2018-05-27 18:07:01.672,232.47,0.0,0
2018-05-27 18:07:01.858,231.75,0.0,0
2018-05-27 18:07:02.020,231.38,0.0,0
2018-05-27 18:07:02.113,230.91,0.0,0
2018-05-27 18:07:02.206,231.88,0.0,0
2018-05-27 18:07:02.290,231.38,0.0,0
2018-05-27 18:07:02.374,231.19,0.0,0
2018-05-27 18:07:02.467,230.67,0.0,0
2018-05-27 18:07:02.560,229.77,0.0,0
2018-05-27 18:07:02.653,226.93,0.0,0
2018-05-27 18:07:02.746,228.62,0.0,0
2018-05-27 18:07:02.840,227.36,0.0,0
2018-05-27 18:07:03.001,224.97,0.0,0
2018-05-27 18:07:03.094,222.79,0.0,0
2018-05-27 18:07:03.188,222.82,0.0,0
2018-05-27 18:07:03.365,220.42,0.0,0
2018-05-27 18:07:03.449,220.3,0.0,0
2018-05-27 18:07:03.541,217.49,0.0,0
2018-05-27 18:07:03.635,217.48,0.0,0
2018-05-27 18:07:03.721,216.07,0.0,0
2018-05-27 18:07:03.821,215.57,0.0,0
2018-05-27 18:07:03.914,213.81,0.0,0
2018-05-27 18:07:04.076,213.13,0.0,0
2018-05-27 18:07:04.169,212.66,0.0,0
2018-05-27 18:07:04.262,211.81,0.0,0
2018-05-27 18:07:04.355,210.89,0.0,0
2018-05-27 18:07:04.448,209.81,0.0,0
2018-05-27 18:07:04.541,211.37,0.0,0
2018-05-27 18:07:04.718,211.09,0.0,0
2018-05-27 18:07:04.812,211.56,0.0,0
2018-05-27 18:07:04.895,209.3,0.0,0
2018-05-27 18:07:05.057,208.83,0.0,0
2018-05-27 18:07:05.150,211.21,0.0,0
2018-05-27 18:07:05.243,210.3,0.0,0
2018-05-27 18:07:05.430,211.74,0.0,0
2018-05-27 18:07:05.523,211.22,0.0,0
2018-05-27 18:07:05.616,210.23,0.0,0
2018-05-27 18:07:05.709,211.07,0.0,0
2018-05-27 18:07:05.793,209.86,0.0,0
2018-05-27 18:07:05.886,211.37,0.0,0
2018-05-27 18:07:06.048,210.82,0.0,0
2018-05-27 18:07:06.141,210.57,0.0,0
2018-05-27 18:07:06.234,212.59,0.0,0
2018-05-27 18:07:06.327,210.63,0.0,0
2018-05-27 18:07:06.420,211.29,0.0,0
2018-05-27 18:07:06.513,211.1,0.0,0
2018-05-27 18:07:06.607,211.97,0.0,0
2018-05-27 18:07:06.691,212.14,0.0,0
2018-05-27 18:07:06.784,211.49,0.0,0
2018-05-27 18:07:06.877,212.22,0.0,0
2018-05-27 18:07:07.039,212.46,0.0,0
2018-05-27 18:07:07.132,211.9,0.0,0
2018-05-27 18:07:07.225,212.16,0.0,0
2018-05-27 18:07:07.318,212.0,0.0,0
2018-05-27 18:07:07.504,212.99,0.0,0
2018-05-27 18:07:07.597,212.37,0.0,0
2018-05-27 18:07:07.690,213.84,0.0,0
2018-05-27 18:07:07.774,213.32,0.0,0
2018-05-27 18:07:07.867,213.16,0.0,0
2018-05-27 18:07:08.029,212.6,0.0,0
2018-05-27 18:07:08.122,215.13,0.0,0
2018-05-27 18:07:08.216,212.92,0.0,0
2018-05-27 18:07:08.309,214.11,0.0,0
2018-05-27 18:07:08.495,214.97,0.0,0
2018-05-27 18:07:08.588,216.26,0.0,0
2018-05-27 18:07:08.681,216.86,0.0,0
2018-05-27 18:07:08.765,216.69,0.0,0
2018-05-27 18:07:08.858,216.59,0.0,0
2018-05-27 18:07:09.020,217.22,0.0,0
2018-05-27 18:07:09.206,216.35,0.0,0
2018-05-27 18:07:09.299,216.64,0.0,0
2018-05-27 18:07:09.393,216.03,0.0,0
2018-05-27 18:07:09.485,215.68,0.0,0
2018-05-27 18:07:09.579,214.5,0.0,0
2018-05-27 18:07:09.663,213.52,0.0,0
2018-05-27 18:07:09.756,212.72,0.0,0
2018-05-27 18:07:09.849,213.95,0.0,0
2018-05-27 18:07:10.001,213.96,0.0,0
2018-05-27 18:07:10.094,210.68,0.0,0
2018-05-27 18:07:10.187,212.59,0.0,0
2018-05-27 18:07:10.365,212.15,0.0,0
2018-05-27 18:07:10.448,209.9,0.0,0
2018-05-27 18:07:10.541,210.3,0.0,0
2018-05-27 18:07:10.635,211.0,0.0,0
2018-05-27 18:07:10.718,210.89,0.0,0
2018-05-27 18:07:10.811,207.99,0.0,0
2018-05-27 18:07:10.905,208.44,0.0,0
2018-05-27 18:07:11.066,206.92,0.0,0
2018-05-27 18:07:11.253,206.8,0.0,0
2018-05-27 18:07:11.346,208.5,0.0,0
2018-05-27 18:07:11.440,207.24,0.0,0
2018-05-27 18:07:11.523,206.33,0.0,0
2018-05-27 18:07:11.616,208.96,0.0,0
2018-05-27 18:07:11.793,206.55,0.0,0
2018-05-27 18:07:11.887,207.17,0.0,0
2018-05-27 18:07:12.038,207.49,0.0,0
2018-05-27 18:07:12.132,207.2,0.0,0
2018-05-27 18:07:12.225,207.96,0.0,0
2018-05-27 18:07:12.318,207.63,0.0,0
2018-05-27 18:07:12.402,207.35,0.0,0
2018-05-27 18:07:12.495,207.51,0.0,0
2018-05-27 18:07:12.588,206.63,0.0,0
2018-05-27 18:07:12.681,207.27,0.0,0
2018-05-27 18:07:12.774,207.16,0.0,0
2018-05-27 18:07:12.868,208.59,0.0,0
2018-05-27 18:07:13.029,208.13,0.0,0
2018-05-27 18:07:13.122,207.52,0.0,0
2018-05-27 18:07:13.215,207.57,0.0,0
2018-05-27 18:07:13.309,207.11,0.0,0
2018-05-27 18:07:13.392,208.32,0.0,0
2018-05-27 18:07:13.579,207.7,0.0,0
2018-05-27 18:07:13.662,209.45,0.0,0
2018-05-27 18:07:13.756,208.83,0.0,0
2018-05-27 18:07:14.001,208.38,0.0,0
2018-05-27 18:07:14.094,208.84,0.0,0
2018-05-27 18:07:14.183,209.94,0.0,0
2018-05-27 18:07:14.355,209.93,0.0,0
2018-05-27 18:07:14.541,211.65,0.0,0
2018-05-27 18:07:14.728,211.01,0.0,0
2018-05-27 18:07:14.812,211.64,0.0,0
2018-05-27 18:07:14.905,211.86,0.0,0
2018-05-27 18:07:15.057,211.87,0.0,0
2018-05-27 18:07:15.150,212.32,0.0,0
2018-05-27 18:07:15.243,212.91,0.0,0
2018-05-27 18:07:15.336,214.15,0.0,0
2018-05-27 18:07:15.430,214.23,0.0,0
2018-05-27 18:07:15.523,213.69,0.0,0
2018-05-27 18:07:15.616,213.52,0.0,0
2018-05-27 18:07:15.700,214.02,0.0,0
2018-05-27 18:07:15.793,214.77,0.0,0
2018-05-27 18:07:16.048,216.53,0.0,0
2018-05-27 18:07:16.141,216.2,0.0,0
2018-05-27 18:07:16.234,217.25,0.0,0
2018-05-27 18:07:16.327,216.81,0.0,0
2018-05-27 18:07:16.420,216.15,0.0,0
2018-05-27 18:07:16.514,216.88,0.0,0
2018-05-27 18:07:16.607,217.74,0.0,0
2018-05-27 18:07:16.877,217.6,0.0,0
2018-05-27 18:07:17.038,219.3,0.0,0
2018-05-27 18:07:17.132,219.19,0.0,0
2018-05-27 18:07:17.225,217.82,0.0,0
2018-05-27 18:07:17.318,219.16,0.0,0
2018-05-27 18:07:17.411,219.41,0.0,0
2018-05-27 18:07:17.504,219.57,0.0,0
2018-05-27 18:07:17.598,219.79,0.0,0
2018-05-27 18:07:17.681,220.73,0.0,0
2018-05-27 18:07:17.774,219.24,0.0,0
2018-05-27 18:07:17.867,220.93,0.0,0
2018-05-27 18:07:18.029,219.72,0.0,0
2018-05-27 18:07:18.122,222.33,0.0,0
2018-05-27 18:07:18.215,221.92,0.0,0
2018-05-27 18:07:18.308,220.55,0.0,0
2018-05-27 18:07:18.495,222.46,0.0,0
2018-05-27 18:07:18.588,223.46,0.0,0
2018-05-27 18:07:18.672,222.71,0.0,0
2018-05-27 18:07:18.849,222.51,0.0,0
2018-05-27 18:07:19.011,223.21,0.0,0
2018-05-27 18:07:19.104,222.82,0.0,0
2018-05-27 18:07:19.197,223.52,0.0,0
2018-05-27 18:07:19.290,223.5,0.0,0
2018-05-27 18:07:19.383,223.03,0.0,0
2018-05-27 18:07:19.467,224.62,0.0,0
2018-05-27 18:07:19.560,226.35,0.0,0
2018-05-27 18:07:19.653,224.64,0.0,0
2018-05-27 18:07:19.746,225.38,0.0,0
2018-05-27 18:07:19.835,225.25,0.0,0
2018-05-27 18:07:19.928,225.45,0.0,0
2018-05-27 18:07:20.161,224.98,0.0,0
2018-05-27 18:07:20.262,226.38,0.0,0
2018-05-27 18:07:20.458,226.32,0.0,0
2018-05-27 18:07:20.627,227.53,0.0,0
2018-05-27 18:07:20.728,226.0,0.0,0
2018-05-27 18:07:20.811,228.85,0.0,0
2018-05-27 18:07:20.895,226.27,0.0,0
2018-05-27 18:07:21.066,226.53,0.0,0
2018-05-27 18:07:21.336,227.98,0.0,0
2018-05-27 18:07:21.430,227.51,0.0,0
2018-05-27 18:07:21.523,227.93,0.0,0
2018-05-27 18:07:21.793,228.75,0.0,0
2018-05-27 18:07:21.886,227.66,0.0,0
2018-05-27 18:07:22.048,228.85,0.0,0
2018-05-27 18:07:22.141,228.83,0.0,0
2018-05-27 18:07:22.234,227.43,0.0,0
2018-05-27 18:07:22.327,228.62,0.0,0
2018-05-27 18:07:22.420,227.56,0.0,0
2018-05-27 18:07:22.513,227.89,0.0,0
2018-05-27 18:07:22.877,229.34,0.0,0
2018-05-27 18:07:23.038,227.17,0.0,0
2018-05-27 18:07:23.132,227.7,0.0,0
2018-05-27 18:07:23.225,225.35,0.0,0
2018-05-27 18:07:23.318,225.26,0.0,0
2018-05-27 18:07:23.411,223.44,0.0,0
2018-05-27 18:07:23.504,222.58,0.0,0
2018-05-27 18:07:23.597,221.72,0.0,0
2018-05-27 18:07:23.681,220.62,0.0,0
2018-05-27 18:07:23.774,221.51,0.0,0
2018-05-27 18:07:23.867,218.18,0.0,0
2018-05-27 18:07:24.215,217.47,0.0,0
2018-05-27 18:07:24.308,215.49,0.0,0
2018-05-27 18:07:24.402,214.7,0.0,0
2018-05-27 18:07:24.495,212.51,0.0,0
2018-05-27 18:07:24.588,213.53,0.0,0
2018-05-27 18:07:24.681,213.18,0.0,0
2018-05-27 18:07:24.774,211.51,0.0,0
2018-05-27 18:07:24.867,211.1,0.0,0
2018-05-27 18:07:25.029,210.22,0.0,0
2018-05-27 18:07:25.122,210.64,0.0,0
2018-05-27 18:07:25.215,209.7,0.0,0
2018-05-27 18:07:25.308,211.01,0.0,0
2018-05-27 18:07:25.402,210.44,0.0,0
2018-05-27 18:07:25.495,210.46,0.0,0
2018-05-27 18:07:25.588,209.19,0.0,0
2018-05-27 18:07:25.672,211.2,0.0,0
2018-05-27 18:07:25.765,209.81,0.0,0
2018-05-27 18:07:25.858,209.53,0.0,0
2018-05-27 18:07:26.011,209.78,0.0,0
2018-05-27 18:07:26.276,210.08,0.0,0
2018-05-27 18:07:26.364,210.22,0.0,0
2018-05-27 18:07:26.541,209.77,0.0,0
2018-05-27 18:07:26.728,210.77,0.0,0
2018-05-27 18:07:26.811,209.42,0.0,0
2018-05-27 18:07:26.895,210.78,0.0,0
2018-05-27 18:07:27.057,209.36,0.0,0
2018-05-27 18:07:27.150,210.34,0.0,0
2018-05-27 18:07:27.243,212.09,0.0,0
2018-05-27 18:07:27.327,209.9,0.0,0
2018-05-27 18:07:27.411,211.54,0.0,0
2018-05-27 18:07:27.511,210.06,0.0,0
2018-05-27 18:07:27.588,210.69,0.0,0
2018-05-27 18:07:27.690,210.65,0.0,0
2018-05-27 18:07:27.783,212.07,0.0,0
2018-05-27 18:07:27.877,210.61,0.0,0
2018-05-27 18:07:28.030,211.68,0.0,0
2018-05-27 18:07:28.113,211.85,0.0,0
2018-05-27 18:07:28.309,211.13,0.0,0
2018-05-27 18:07:28.402,211.19,0.0,0
2018-05-27 18:07:28.495,211.51,0.0,0
2018-05-27 18:07:28.572,212.34,0.0,0
2018-05-27 18:07:28.746,212.86,0.0,0
2018-05-27 18:07:28.850,212.64,0.0,0
2018-05-27 18:07:29.276,212.64,0.0,0
2018-05-27 18:07:29.364,214.38,0.0,0
2018-05-27 18:07:29.448,214.62,0.0,0
