timestamp,value,anomaly_score,label
2018-05-27 17:21:48.645,212.24,0.834877907427,0
2018-05-27 17:21:48.738,211.53,0.843778365204,0
2018-05-27 17:21:48.822,211.63,0.833365839051,0
2018-05-27 17:21:48.915,211.1,0.835481590698,0
2018-05-27 17:21:49.069,211.86,0.814876451997,0
2018-05-27 17:21:49.338,210.99,0.824014700104,0
2018-05-27 17:21:49.431,211.71,0.803001210186,0
2018-05-27 17:21:49.525,211.53,0.79718918797,0
2018-05-27 17:21:49.608,211.23,0.795560030869,0
2018-05-27 17:21:49.692,210.75,0.804777111506,0
2018-05-27 17:21:49.785,210.61,0.802792479038,0
2018-05-27 17:21:50.022,209.95,0.82592456801,0
2018-05-27 17:21:50.300,209.51,0.835662616151,0
2018-05-27 17:21:50.394,209.45,0.829545397155,0
2018-05-27 17:21:50.571,209.97,0.802939993157,0
2018-05-27 17:21:50.654,210.22,0.78678383878,0
2018-05-27 17:21:50.743,209.59,0.802676030051,0
2018-05-27 17:21:50.831,211.21,0.766144980375,0
2018-05-27 17:21:50.924,210.93,0.756981759857,0
2018-05-27 17:21:51.086,210.83,0.749761008091,0
2018-05-27 17:21:51.179,210.74,0.743081172069,0
2018-05-27 17:21:51.272,211.05,0.735213545219,0
2018-05-27 17:21:51.365,211.02,0.72751718433,0
2018-05-27 17:21:51.627,211.82,0.751406541832,0
2018-05-27 17:21:51.719,211.21,0.717751853967,0
2018-05-27 17:21:51.812,211.68,0.729502893601,0
2018-05-27 17:21:51.906,211.82,0.730855216726,0
2018-05-27 17:21:52.160,212.04,0.739085031221,0
2018-05-27 17:21:52.254,212.78,0.789966074636,0
2018-05-27 17:21:52.347,212.64,0.771505572419,0
2018-05-27 17:21:52.440,212.81,0.77646672633,0
2018-05-27 17:21:52.533,212.91,0.776015457304,0
2018-05-27 17:21:52.720,213.57,0.817931233183,0
2018-05-27 17:21:52.896,213.61,0.812718808405,0
2018-05-27 17:21:53.151,215.51,0.925147606171,0
2018-05-27 17:21:53.244,215.4,0.913054487205,0
2018-05-27 17:21:53.337,215.35,0.902500588128,0
2018-05-27 17:21:53.430,216.06,0.910795807096,0
2018-05-27 17:21:53.617,216.62,0.915295659076,0
2018-05-27 17:21:53.710,217.2,0.923309810206,0
2018-05-27 17:21:54.048,217.36,0.91900275404,0
2018-05-27 17:21:54.235,218.33,0.941767810406,0
2018-05-27 17:21:54.328,218.51,0.937709003782,0
2018-05-27 17:21:54.421,219.0,0.942886644598,0
2018-05-27 17:21:54.607,219.12,0.937019796366,0
2018-05-27 17:21:55.309,220.47,0.963014159312,0
2018-05-27 17:21:55.495,221.72,0.963178243397,0
2018-05-27 17:21:55.589,222.0,0.95462734668,0
2018-05-27 17:21:55.672,222.08,0.945463815693,0
2018-05-27 17:21:55.858,222.86,0.945973121672,0
2018-05-27 17:21:56.011,223.31,0.944100906112,0
2018-05-27 17:21:56.188,223.49,0.937618953414,0
2018-05-27 17:21:56.281,223.93,0.936375950044,0
2018-05-27 17:21:56.374,224.04,0.929151270723,0
2018-05-27 17:21:56.560,224.81,0.938667818012,0
2018-05-27 17:21:56.737,224.87,0.930740609884,0
2018-05-27 17:21:56.830,225.08,0.926881018557,0
2018-05-27 17:21:56.916,225.25,0.922313448311,0
2018-05-27 17:21:57.085,225.21,0.911947544146,0
2018-05-27 17:21:57.178,225.25,0.90392890483,0
2018-05-27 17:21:57.272,225.55,0.904878090451,0
2018-05-27 17:21:57.374,225.81,0.906368770853,0
2018-05-27 17:21:57.551,226.01,0.906198989987,0
2018-05-27 17:21:58.337,227.46,0.952105601083,0
2018-05-27 17:21:58.523,228.35,0.956436111357,0
2018-05-27 17:21:58.616,227.98,0.94260885225,0
2018-05-27 17:21:58.709,229.0,0.948875041814,0
2018-05-27 17:21:59.141,228.89,0.937510661698,0
2018-05-27 17:21:59.597,230.67,0.956020265131,0
2018-05-27 17:22:00.299,231.87,0.948004375206,0
2018-05-27 17:22:00.392,231.96,0.938312685346,0
2018-05-27 17:22:00.569,232.29,0.929237211115,0
2018-05-27 17:22:01.644,230.63,0.936557377532,0
2018-05-27 17:22:01.737,229.71,0.931650438806,0
2018-05-27 17:22:01.821,229.21,0.920941201083,0
2018-05-27 17:22:02.075,226.64,0.919652849674,0
2018-05-27 17:22:02.169,225.0,0.882587796467,0
2018-05-27 17:22:02.532,222.02,0.935129133109,0
2018-05-27 17:22:02.625,221.13,0.942706969783,0
2018-05-27 17:22:02.709,219.67,0.946806141883,0
2018-05-27 17:22:02.792,220.44,0.937952117472,0
2018-05-27 17:22:03.047,219.31,0.93002081879,0
2018-05-27 17:22:03.140,218.77,0.921126157083,0
2018-05-27 17:22:03.327,218.68,0.912297626819,0
2018-05-27 17:22:04.029,216.44,0.921746787266,0
2018-05-27 17:22:04.215,213.97,0.889482674519,0
2018-05-27 17:22:04.480,212.33,0.832070155377,0
2018-05-27 17:22:04.560,211.02,0.819883073711,0
2018-05-27 17:22:05.084,210.33,0.838422527105,0
2018-05-27 17:22:05.271,211.21,0.803137363977,0
2018-05-27 17:22:05.541,209.91,0.849763957662,0
2018-05-27 17:22:05.727,207.21,0.944273467278,0
2018-05-27 17:22:05.904,206.37,0.948153083676,0
2018-05-27 17:22:06.066,206.46,0.936804075866,0
2018-05-27 17:22:06.252,206.71,0.923648579328,0
2018-05-27 17:22:06.345,206.38,0.92013207212,0
2018-05-27 17:22:06.429,206.55,0.907498205276,0
2018-05-27 17:22:06.615,207.54,0.905975464203,0
2018-05-27 17:22:06.801,207.86,0.902877233029,0
2018-05-27 17:22:07.224,209.59,0.867595655083,0
2018-05-27 17:22:07.410,210.91,0.809234194868,0
2018-05-27 17:22:07.503,210.36,0.816891176499,0
2018-05-27 17:22:07.689,211.9,0.814487917609,0
2018-05-27 17:22:07.876,213.15,0.862086974968,0
2018-05-27 17:22:08.028,213.61,0.872756016112,0
2018-05-27 17:22:08.112,214.42,0.899164934985,0
2018-05-27 17:22:08.480,211.31,0.793589401149,0
2018-05-27 17:22:08.568,211.05,0.78600259841,0
2018-05-27 17:22:08.745,211.78,0.789007700274,0
2018-05-27 17:22:08.922,212.19,0.798025957567,0
2018-05-27 17:22:09.084,211.51,0.768085976257,0
2018-05-27 17:22:09.168,211.76,0.766095317499,0
2018-05-27 17:22:09.261,211.9,0.763456564926,0
2018-05-27 17:22:09.345,211.76,0.750952806879,0
2018-05-27 17:22:09.531,211.42,0.739077230461,0
2018-05-27 17:22:09.624,212.59,0.786651540423,0
2018-05-27 17:22:09.708,211.93,0.737891422727,0
2018-05-27 17:22:09.894,210.49,0.777886307396,0
2018-05-27 17:22:10.149,210.12,0.804342907188,0
2018-05-27 17:22:10.242,209.39,0.860714562848,0
2018-05-27 17:22:10.428,208.21,0.905224220534,0
2018-05-27 17:22:10.615,207.57,0.89844941975,0
2018-05-27 17:22:10.698,206.9,0.894195817963,0
2018-05-27 17:22:11.130,206.51,0.896113201542,0
2018-05-27 17:22:11.312,206.57,0.884954840205,0
2018-05-27 17:22:11.410,207.16,0.867817218713,0
2018-05-27 17:22:11.596,207.15,0.859009668423,0
2018-05-27 17:22:11.782,206.88,0.852179242279,0
2018-05-27 17:22:12.028,208.0,0.865160283418,0
2018-05-27 17:22:12.121,207.49,0.840930161682,0
2018-05-27 17:22:12.216,207.84,0.843306067315,0
2018-05-27 17:22:12.307,207.7,0.830143069795,0
2018-05-27 17:22:12.400,208.33,0.846120174549,0
2018-05-27 17:22:12.484,208.83,0.85088608592,0
2018-05-27 17:22:12.670,209.31,0.841123788862,0
2018-05-27 17:22:12.763,209.33,0.832405339445,0
2018-05-27 17:22:13.009,209.3,0.824707718325,0
2018-05-27 17:22:13.074,209.1,0.819399448964,0
2018-05-27 17:22:13.195,209.61,0.802685225849,0
2018-05-27 17:22:13.279,209.92,0.787296953722,0
2018-05-27 17:22:13.465,210.13,0.77426765274,0
2018-05-27 17:22:13.651,210.37,0.761236356994,0
2018-05-27 17:22:13.745,211.81,0.770178281608,0
2018-05-27 17:22:13.829,211.4,0.7479497341,0
2018-05-27 17:22:13.921,212.45,0.798594504474,0
2018-05-27 17:22:14.074,213.03,0.836245481887,0
2018-05-27 17:22:14.167,212.66,0.799567023054,0
2018-05-27 17:22:14.260,214.19,0.90094566166,0
2018-05-27 17:22:14.353,213.94,0.8777904396,0
2018-05-27 17:22:14.530,214.05,0.875367449738,0
2018-05-27 17:22:14.623,214.9,0.911644814542,0
2018-05-27 17:22:14.717,215.92,0.936375357524,0
2018-05-27 17:22:14.800,215.89,0.926443462189,0
2018-05-27 17:22:14.893,216.1,0.921556235524,0
2018-05-27 17:22:15.055,216.37,0.918311536532,0
2018-05-27 17:22:15.148,216.81,0.920831759493,0
2018-05-27 17:22:15.241,216.99,0.916869582813,0
2018-05-27 17:22:15.335,216.77,0.901740841059,0
2018-05-27 17:22:15.428,218.05,0.931985731807,0
2018-05-27 17:22:15.521,218.1,0.923797994464,0
2018-05-27 17:22:15.698,218.73,0.928399570603,0
2018-05-27 17:22:15.875,219.71,0.944036842439,0
2018-05-27 17:22:16.036,219.99,0.941136655599,0
2018-05-27 17:22:16.130,220.23,0.937075014073,0
2018-05-27 17:22:16.316,220.22,0.927478030076,0
2018-05-27 17:22:16.493,221.08,0.939840781781,0
2018-05-27 17:22:16.586,220.94,0.926996845886,0
2018-05-27 17:22:16.772,222.26,0.950083452469,0
2018-05-27 17:22:17.111,223.08,0.950975843956,0
2018-05-27 17:22:17.292,223.35,0.943181224093,0
2018-05-27 17:22:17.465,223.88,0.937021584053,0
2018-05-27 17:22:17.558,223.92,0.927832408765,0
2018-05-27 17:22:17.651,224.11,0.920026506675,0
2018-05-27 17:22:17.744,225.25,0.932711562518,0
2018-05-27 17:22:17.930,225.37,0.926376559145,0
2018-05-27 17:22:18.092,224.78,0.905917614519,0
2018-05-27 17:22:18.185,224.94,0.899147480052,0
2018-05-27 17:22:18.362,225.92,0.923296159294,0
2018-05-27 17:22:18.455,225.83,0.910264148229,0
2018-05-27 17:22:18.548,225.7,0.896031806306,0
2018-05-27 17:22:18.642,226.82,0.938145322,0
2018-05-27 17:22:18.735,227.13,0.939646003876,0
2018-05-27 17:22:18.828,226.71,0.916102071895,0
2018-05-27 17:22:18.912,227.33,0.928483829066,0
2018-05-27 17:22:19.157,228.23,0.945056778748,0
2018-05-27 17:22:19.437,227.72,0.923069868774,0
2018-05-27 17:22:19.530,227.85,0.917098748667,0
2018-05-27 17:22:19.623,228.59,0.930366502854,0
2018-05-27 17:22:19.716,228.47,0.917264673059,0
2018-05-27 17:22:19.800,229.46,0.941894213366,0
2018-05-27 17:22:20.055,228.99,0.917396156819,0
2018-05-27 17:22:20.138,229.27,0.917321107926,0
2018-05-27 17:22:20.232,229.96,0.933601002266,0
2018-05-27 17:22:20.325,230.09,0.928871966411,0
2018-05-27 17:22:20.511,230.28,0.926200072005,0
2018-05-27 17:22:20.604,230.63,0.929106819864,0
2018-05-27 17:22:20.697,230.95,0.930648928174,0
2018-05-27 17:22:20.790,231.28,0.932049516644,0
2018-05-27 17:22:20.874,230.75,0.9068638765,0
2018-05-27 17:22:21.129,231.26,0.913964990328,0
2018-05-27 17:22:21.222,231.44,0.911375150897,0
2018-05-27 17:22:21.315,232.26,0.936217598385,0
2018-05-27 17:22:21.408,232.38,0.931547818689,0
2018-05-27 17:22:21.595,232.14,0.913019178889,0
2018-05-27 17:22:21.688,232.01,0.899218477352,0
2018-05-27 17:22:21.781,230.72,0.873748512636,0
2018-05-27 17:22:22.027,228.83,0.889117295406,0
2018-05-27 17:22:22.213,224.93,0.897158795166,0
2018-05-27 17:22:22.772,215.88,0.925907292251,0
2018-05-27 17:22:23.017,214.37,0.919209324793,0
2018-05-27 17:22:23.734,208.56,0.897791478139,0
2018-05-27 17:22:23.827,208.46,0.889721809023,0
2018-05-27 17:22:24.445,207.15,0.89954910678,0
2018-05-27 17:22:24.622,206.1,0.932889319061,0
2018-05-27 17:22:25.054,205.58,0.948260501368,0
2018-05-27 17:22:25.147,205.04,0.960573376543,0
2018-05-27 17:22:25.334,203.74,0.982559500483,0
2018-05-27 17:22:25.417,204.8,0.953589925477,0
2018-05-27 17:22:25.511,204.39,0.953768233242,0
2018-05-27 17:22:25.604,204.87,0.933852453971,0
2018-05-27 17:22:25.697,204.5,0.932919501117,0
2018-05-27 17:22:25.874,205.03,0.91336195669,0
2018-05-27 17:22:26.036,204.96,0.905208068827,0
2018-05-27 17:22:26.130,205.3,0.892771089661,0
2018-05-27 17:22:26.222,205.54,0.883455075903,0
2018-05-27 17:22:26.315,204.85,0.88316977558,0
2018-05-27 17:22:26.502,205.65,0.868889431604,0
2018-05-27 17:22:26.576,206.88,0.880507680963,0
2018-05-27 17:22:26.669,205.97,0.859410773649,0
2018-05-27 17:22:26.762,206.21,0.854013843528,0
2018-05-27 17:22:26.855,206.12,0.844115671531,0
2018-05-27 17:22:27.110,207.06,0.858834274706,0
2018-05-27 17:22:27.203,207.24,0.855742171898,0
2018-05-27 17:22:27.296,207.41,0.85260196392,0
2018-05-27 17:22:27.478,207.86,0.859965797644,0
2018-05-27 17:22:27.734,208.72,0.879644467093,0
2018-05-27 17:22:27.827,208.76,0.871927458691,0
2018-05-27 17:22:28.175,209.15,0.872161035794,0
2018-05-27 17:22:28.454,211.55,0.889629617386,0
2018-05-27 17:22:28.631,211.74,0.882635340495,0
2018-05-27 17:22:28.724,212.57,0.893817812909,0
2018-05-27 17:22:28.901,212.92,0.895976421459,0
2018-05-27 17:22:29.063,212.34,0.870979033347,0
2018-05-27 17:22:29.156,213.37,0.896518579439,0
2018-05-27 17:22:29.249,212.29,0.857036530303,0
2018-05-27 17:22:29.361,212.53,0.852780801745,0
2018-05-27 17:22:29.817,211.93,0.84039353214,0
2018-05-27 17:22:30.342,211.29,0.848594204715,0
2018-05-27 17:22:30.529,210.74,0.861054458302,0
2018-05-27 17:22:30.715,211.47,0.827987640982,0
2018-05-27 17:22:30.799,211.08,0.832330829077,0
2018-05-27 17:22:30.892,211.91,0.809773436047,0
2018-05-27 17:22:31.240,211.35,0.808290375675,0
2018-05-27 17:22:31.333,211.37,0.799558646215,0
2018-05-27 17:22:31.426,211.31,0.793420485901,0
2018-05-27 17:22:31.613,211.63,0.779363585725,0
2018-05-27 17:22:31.706,211.27,0.779575691041,0
2018-05-27 17:22:31.789,211.04,0.783071955136,0
2018-05-27 17:22:31.882,211.32,0.762516448682,0
2018-05-27 17:22:32.297,210.88,0.778283764297,0
2018-05-27 17:22:32.384,211.62,0.745987986548,0
2018-05-27 17:22:32.649,211.06,0.752813034735,0
2018-05-27 17:22:32.734,212.06,0.752870305456,0
2018-05-27 17:22:32.826,211.55,0.725617406099,0
2018-05-27 17:22:33.277,212.44,0.774181071261,0
2018-05-27 17:22:33.371,211.81,0.718830894205,0
2018-05-27 17:22:33.547,212.15,0.732443249525,0
2018-05-27 17:22:33.640,212.05,0.717521894535,0
2018-05-27 17:22:33.740,212.1,0.713972569217,0
2018-05-27 17:22:33.826,212.17,0.712444525326,0
2018-05-27 17:22:33.919,212.55,0.745848276123,0
2018-05-27 17:22:34.081,212.87,0.780338114125,0
2018-05-27 17:22:34.175,212.77,0.759145152182,0
2018-05-27 17:22:34.258,212.71,0.743763400752,0
2018-05-27 17:22:34.444,213.65,0.858993992124,0
2018-05-27 17:22:34.528,213.53,0.836514991276,0
2018-05-27 17:22:34.714,214.29,0.901145714029,0
2018-05-27 17:22:34.808,214.36,0.896979524819,0
2018-05-27 17:22:35.137,215.72,0.94085791609,0
2018-05-27 17:22:35.230,215.6,0.92946151953,0
2018-05-27 17:22:35.323,215.68,0.921625818063,0
2018-05-27 17:22:35.416,216.62,0.934191693465,0
2018-05-27 17:22:35.509,217.05,0.937417197084,0
2018-05-27 17:22:35.696,217.34,0.936434442711,0
2018-05-27 17:22:36.314,218.38,0.95332342198,0
2018-05-27 17:22:36.407,218.88,0.951942560022,0
2018-05-27 17:22:36.500,219.48,0.951192105823,0
2018-05-27 17:22:37.025,220.96,0.965346473667,0
2018-05-27 17:22:37.118,220.68,0.952041781669,0
2018-05-27 17:22:37.211,221.18,0.950173636401,0
2018-05-27 17:22:37.304,221.28,0.942439250563,0
2018-05-27 17:22:37.584,222.35,0.955937079529,0
2018-05-27 17:22:37.770,223.08,0.953703909629,0
2018-05-27 17:22:37.854,223.03,0.943897821758,0
2018-05-27 17:22:38.016,223.19,0.935172037574,0
2018-05-27 17:22:38.109,223.26,0.926151272678,0
2018-05-27 17:22:38.388,224.0,0.927110738926,0
2018-05-27 17:22:38.477,224.71,0.93231123264,0
2018-05-27 17:22:38.649,225.01,0.928964325705,0
2018-05-27 17:22:38.742,224.74,0.914590613539,0
2018-05-27 17:22:38.835,224.49,0.901838874658,0
2018-05-27 17:22:38.928,224.89,0.899799986531,0
2018-05-27 17:22:39.090,224.89,0.890753010641,0
2018-05-27 17:22:39.183,225.86,0.919650707504,0
2018-05-27 17:22:39.276,226.13,0.922006681992,0
2018-05-27 17:22:39.369,225.96,0.905800927163,0
2018-05-27 17:22:39.556,226.03,0.899615508103,0
2018-05-27 17:22:39.742,225.94,0.886991852303,0
2018-05-27 17:22:39.919,225.33,0.861804204176,0
2018-05-27 17:22:40.081,224.3,0.866107290551,0
2018-05-27 17:22:40.258,222.86,0.908532945059,0
2018-05-27 17:22:41.062,215.74,0.924269831254,0
2018-05-27 17:22:41.155,214.03,0.893233206198,0
2018-05-27 17:22:41.528,210.97,0.814318367427,0
2018-05-27 17:22:41.714,208.61,0.924277073779,0
2018-05-27 17:22:42.332,203.84,0.962647327548,0
2018-05-27 17:22:42.509,202.71,0.978985064598,0
2018-05-27 17:22:42.704,200.99,0.987785048364,0
2018-05-27 17:22:42.891,198.57,0.99030033048,0
2018-05-27 17:22:43.230,196.66,0.990482792259,0
2018-05-27 17:22:43.326,196.17,0.983135838305,0
2018-05-27 17:22:43.695,192.97,0.994175700423,0
2018-05-27 17:22:43.872,191.66,0.987696508199,0
2018-05-27 17:22:44.034,190.83,0.982252409322,0
2018-05-27 17:22:44.127,189.63,0.983491724088,0
2018-05-27 17:22:44.406,187.72,0.988751251343,0
2018-05-27 17:22:44.499,186.85,0.983170512521,0
2018-05-27 17:22:44.676,185.44,0.985839214478,0
2018-05-27 17:22:45.015,183.13,0.990970076777,0
2018-05-27 17:22:45.108,182.53,0.983492865552,0
2018-05-27 17:22:45.294,181.4,0.98478339198,0
2018-05-27 17:22:45.388,180.16,0.987248489969,0
2018-05-27 17:22:45.565,179.16,0.984718106347,0
2018-05-27 17:22:45.648,178.94,0.976457753674,0
2018-05-27 17:22:45.741,178.2,0.975235164116,0
2018-05-27 17:22:45.835,177.47,0.976864275728,0
2018-05-27 17:22:46.080,176.77,0.978188218928,0
2018-05-27 17:22:46.173,176.49,0.972752536804,0
2018-05-27 17:22:46.713,174.53,0.990373160797,0
2018-05-27 17:22:46.807,174.16,0.982248512125,0
2018-05-27 17:22:46.890,173.94,0.973840894808,0
2018-05-27 17:22:47.053,173.69,0.966628705472,0
2018-05-27 17:22:47.518,172.39,0.981348116434,0
2018-05-27 17:22:47.611,172.58,0.96855289465,0
2018-05-27 17:22:47.797,171.64,0.974748411029,0
2018-05-27 17:22:47.890,171.74,0.963400352045,0
2018-05-27 17:22:48.053,171.64,0.955403874517,0
2018-05-27 17:22:48.136,171.28,0.953488584061,0
2018-05-27 17:22:48.601,170.36,0.971453654192,0
2018-05-27 17:22:49.126,170.06,0.969986324366,0
2018-05-27 17:22:49.313,170.0,0.961841287089,0
2018-05-27 17:22:49.499,169.35,0.96927578409,0
2018-05-27 17:22:49.592,169.6,0.953471709093,0
2018-05-27 17:22:49.778,169.05,0.958988262286,0
2018-05-27 17:22:49.871,169.37,0.940944802591,0
2018-05-27 17:22:50.025,169.7,0.92548530804,0
2018-05-27 17:22:50.396,170.43,0.916054694052,0
2018-05-27 17:22:50.676,170.8,0.911524396051,0
2018-05-27 17:22:51.098,171.26,0.910754887827,0
2018-05-27 17:22:51.182,170.66,0.893392233007,0
2018-05-27 17:22:51.275,171.14,0.891624917099,0
2018-05-27 17:22:51.462,170.59,0.876849937903,0
2018-05-27 17:22:51.648,170.77,0.868868223985,0
2018-05-27 17:22:51.825,169.8,0.880437065666,0
2018-05-27 17:22:52.080,168.75,0.934918998312,0
2018-05-27 17:22:52.359,166.6,0.99057912999,0
2018-05-27 17:22:52.452,165.75,0.984353658714,0
2018-05-27 17:22:52.545,165.23,0.978416390198,0
2018-05-27 17:22:52.732,163.84,0.986155506035,0
2018-05-27 17:22:52.815,163.09,0.983662336114,0
2018-05-27 17:22:53.070,161.79,0.987439163886,0
2018-05-27 17:22:53.163,161.65,0.978936932404,0
2018-05-27 17:22:53.257,160.83,0.979615826321,0
2018-05-27 17:22:53.350,160.42,0.975892783621,0
2018-05-27 17:22:53.527,158.9,0.987735731135,0
2018-05-27 17:22:53.713,158.05,0.984718068019,0
2018-05-27 17:22:53.797,157.63,0.978637277805,0
2018-05-27 17:22:53.890,157.09,0.975635499121,0
2018-05-27 17:22:54.052,156.15,0.981708512134,0
2018-05-27 17:22:54.145,155.74,0.978100140332,0
2018-05-27 17:22:54.238,155.61,0.970230960863,0
2018-05-27 17:22:54.331,155.5,0.962263587445,0
2018-05-27 17:22:54.424,155.01,0.962787655152,0
2018-05-27 17:22:54.517,154.93,0.955123821164,0
2018-05-27 17:22:54.703,154.32,0.962866878105,0
2018-05-27 17:22:54.890,153.82,0.967685777013,0
2018-05-27 17:22:55.042,153.54,0.965385333824,0
2018-05-27 17:22:55.135,153.36,0.960340474602,0
2018-05-27 17:22:55.228,153.39,0.950013911672,0
2018-05-27 17:22:55.321,153.11,0.948223667837,0
2018-05-27 17:22:55.508,152.79,0.94903797494,0
2018-05-27 17:22:55.601,153.16,0.928775033779,0
2018-05-27 17:22:55.788,152.92,0.92647221988,0
2018-05-27 17:22:55.871,152.8,0.921514936708,0
2018-05-27 17:22:56.126,153.17,0.902179993708,0
2018-05-27 17:22:56.312,153.41,0.890912939475,0
2018-05-27 17:22:56.396,153.09,0.886450978932,0
2018-05-27 17:22:56.498,153.24,0.874782201262,0
2018-05-27 17:22:56.582,153.36,0.865202452707,0
2018-05-27 17:22:56.684,153.66,0.860202784788,0
2018-05-27 17:22:56.778,153.58,0.849905523938,0
2018-05-27 17:22:57.024,154.09,0.86110994123,0
2018-05-27 17:22:57.116,154.54,0.879168247132,0
2018-05-27 17:22:57.200,154.58,0.872788677101,0
2018-05-27 17:22:57.293,154.84,0.879532064043,0
2018-05-27 17:22:57.475,155.55,0.909363569076,0
2018-05-27 17:22:57.647,155.83,0.913263088875,0
2018-05-27 17:22:57.833,156.75,0.940186648194,0
2018-05-27 17:22:57.917,156.78,0.931638760805,0
2018-05-27 17:22:58.070,157.15,0.933009520699,0
2018-05-27 17:22:58.256,157.57,0.935592481507,0
2018-05-27 17:22:58.349,157.8,0.933034844897,0
2018-05-27 17:22:58.535,158.59,0.949587756745,0
2018-05-27 17:22:58.628,158.58,0.939837166063,0
2018-05-27 17:22:58.721,158.95,0.942214536028,0
2018-05-27 17:22:58.806,159.26,0.942405584896,0
2018-05-27 17:22:59.060,159.48,0.939523004799,0
2018-05-27 17:22:59.153,159.7,0.936506241116,0
2018-05-27 17:22:59.433,160.75,0.954905926112,0
2018-05-27 17:22:59.619,161.44,0.958633528374,0
2018-05-27 17:22:59.712,161.83,0.956295724599,0
2018-05-27 17:22:59.889,162.32,0.956938502003,0
2018-05-27 17:23:00.051,162.71,0.956161514909,0
2018-05-27 17:23:00.144,163.1,0.955792786713,0
2018-05-27 17:23:00.237,163.34,0.952038687277,0
2018-05-27 17:23:00.423,164.07,0.960327497873,0
2018-05-27 17:23:00.516,164.2,0.953526864849,0
2018-05-27 17:23:00.609,164.31,0.946343507017,0
2018-05-27 17:23:00.796,162.67,0.922695046323,0
2018-05-27 17:23:00.890,161.78,0.92103101118,0
2018-05-27 17:23:01.050,161.67,0.913423088247,0
2018-05-27 17:23:01.144,161.27,0.91139692063,0
2018-05-27 17:23:01.237,160.82,0.912019389311,0
2018-05-27 17:23:01.330,160.66,0.906370173881,0
2018-05-27 17:23:01.423,160.58,0.899045261325,0
2018-05-27 17:23:01.516,160.55,0.890743934478,0
2018-05-27 17:23:01.609,159.59,0.903652669771,0
2018-05-27 17:23:01.702,158.86,0.905832454388,0
2018-05-27 17:23:01.796,159.05,0.894493579843,0
2018-05-27 17:23:01.889,157.47,0.912601272271,0
2018-05-27 17:23:02.051,155.42,0.906411258578,0
2018-05-27 17:23:02.143,154.65,0.882902540698,0
2018-05-27 17:23:02.236,153.62,0.866160328443,0
2018-05-27 17:23:02.330,152.22,0.931740379698,0
2018-05-27 17:23:02.423,150.81,0.985470887153,0
2018-05-27 17:23:02.516,148.92,0.990872446884,0
2018-05-27 17:23:02.702,146.59,0.992540391042,0
2018-05-27 17:23:02.888,144.79,0.991436417581,0
2018-05-27 17:23:03.050,144.41,0.983126791131,0
2018-05-27 17:23:03.143,143.43,0.983172542736,0
2018-05-27 17:23:03.236,143.25,0.975381812192,0
2018-05-27 17:23:03.423,142.44,0.977908531361,0
2018-05-27 17:23:03.516,141.25,0.984709619668,0
2018-05-27 17:23:03.702,139.13,0.988632972215,0
2018-05-27 17:23:03.888,135.83,0.989388682911,0
2018-05-27 17:23:04.050,135.93,0.979364311826,0
2018-05-27 17:23:04.143,134.88,0.979303214736,0
2018-05-27 17:23:04.227,133.6,0.984977208642,0
2018-05-27 17:23:04.320,132.83,0.980510760207,0
2018-05-27 17:23:04.506,131.63,0.982699572505,0
2018-05-27 17:23:04.777,131.18,0.977147823202,0
2018-05-27 17:23:04.869,130.17,0.980680607098,0
2018-05-27 17:23:05.199,129.77,0.976335016441,0
2018-05-27 17:23:05.310,129.26,0.973813179813,0
2018-05-27 17:23:05.385,128.16,0.980626840101,0
2018-05-27 17:23:05.478,128.02,0.972628128144,0
2018-05-27 17:23:05.571,127.63,0.968547492154,0
2018-05-27 17:23:05.757,127.68,0.958150660296,0
2018-05-27 17:23:05.851,127.35,0.954772544252,0
2018-05-27 17:23:06.003,126.83,0.959125122364,0
2018-05-27 17:23:06.087,127.19,0.94021896989,0
2018-05-27 17:23:06.171,127.14,0.931971589452,0
2018-05-27 17:23:06.264,127.67,0.917372387463,0
2018-05-27 17:23:06.450,128.44,0.924025596444,0
2018-05-27 17:23:06.729,128.95,0.931054096239,0
2018-05-27 17:23:06.906,129.39,0.934324641156,0
2018-05-27 17:23:07.059,129.86,0.936617931918,0
2018-05-27 17:23:07.152,131.28,0.956785982707,0
2018-05-27 17:23:07.338,131.82,0.954733827844,0
2018-05-27 17:23:07.431,131.36,0.93980520784,0
2018-05-27 17:23:07.617,131.7,0.934672651068,0
2018-05-27 17:23:07.711,131.84,0.927653650006,0
2018-05-27 17:23:07.887,132.29,0.929491348976,0
2018-05-27 17:23:08.133,132.2,0.917640792979,0
2018-05-27 17:23:08.413,132.77,0.928400918602,0
2018-05-27 17:23:08.692,133.11,0.933160000513,0
2018-05-27 17:23:08.870,132.64,0.906079508367,0
2018-05-27 17:23:09.124,132.56,0.894567786181,0
2018-05-27 17:23:09.310,131.65,0.883107647945,0
2018-05-27 17:23:09.403,130.99,0.895109951682,0
2018-05-27 17:23:09.496,130.62,0.899512598636,0
2018-05-27 17:23:09.589,130.91,0.880748646642,0
2018-05-27 17:23:09.682,130.05,0.901280644801,0
2018-05-27 17:23:09.775,129.24,0.908085692606,0
2018-05-27 17:23:10.021,128.91,0.90138764788,0
2018-05-27 17:23:10.114,128.87,0.892596661563,0
2018-05-27 17:23:10.300,129.13,0.882656089374,0
2018-05-27 17:23:10.487,128.72,0.876561270483,0
2018-05-27 17:23:10.580,129.97,0.870273610238,0
