timestamp,value
2018-05-27 18:33:08.822,97.370
2018-05-27 18:33:09.077,98.120
2018-05-27 18:33:09.170,97.390
2018-05-27 18:33:09.264,97.270
2018-05-27 18:33:09.347,97.880
2018-05-27 18:33:09.440,98.850
2018-05-27 18:33:09.533,97.530
2018-05-27 18:33:09.720,97.090
2018-05-27 18:33:09.906,96.500
2018-05-27 18:33:10.068,96.880
2018-05-27 18:33:10.151,95.150
2018-05-27 18:33:10.235,94.950
2018-05-27 18:33:10.333,95.940
2018-05-27 18:33:10.421,96.470
2018-05-27 18:33:10.497,95.840
2018-05-27 18:33:10.589,93.680
2018-05-27 18:33:10.683,94.300
2018-05-27 18:33:10.766,94.200
2018-05-27 18:33:10.869,94.170
2018-05-27 18:33:11.021,94.000
2018-05-27 18:33:11.105,94.820
2018-05-27 18:33:11.198,93.620
2018-05-27 18:33:11.300,93.270
2018-05-27 18:33:11.375,94.610
2018-05-27 18:33:11.570,94.410
2018-05-27 18:33:11.664,94.520
2018-05-27 18:33:11.757,94.370
2018-05-27 18:33:11.850,94.620
2018-05-27 18:33:12.012,94.990
2018-05-27 18:33:12.105,96.200
2018-05-27 18:33:12.198,95.650
2018-05-27 18:33:12.291,96.340
2018-05-27 18:33:12.375,96.080
2018-05-27 18:33:12.468,95.320
2018-05-27 18:33:12.561,96.870
2018-05-27 18:33:12.654,95.580
2018-05-27 18:33:12.747,96.940
2018-05-27 18:33:12.841,96.150
2018-05-27 18:33:13.003,97.560
2018-05-27 18:33:13.096,97.150
2018-05-27 18:33:13.189,98.410
2018-05-27 18:33:13.282,97.870
2018-05-27 18:33:13.375,97.600
2018-05-27 18:33:13.459,98.330
2018-05-27 18:33:13.552,98.540
2018-05-27 18:33:13.645,97.850
2018-05-27 18:33:13.738,99.540
2018-05-27 18:33:13.831,99.920
2018-05-27 18:33:14.077,99.030
2018-05-27 18:33:14.170,99.160
2018-05-27 18:33:14.263,98.560
2018-05-27 18:33:14.356,99.460
2018-05-27 18:33:14.440,101.550
2018-05-27 18:33:14.533,101.690
2018-05-27 18:33:14.626,101.650
2018-05-27 18:33:14.720,102.150
2018-05-27 18:33:14.896,101.700
2018-05-27 18:33:15.058,100.310
2018-05-27 18:33:15.146,103.040
2018-05-27 18:33:15.235,101.780
2018-05-27 18:33:15.319,101.380
2018-05-27 18:33:15.412,102.650
2018-05-27 18:33:15.487,103.550
2018-05-27 18:33:15.580,101.860
2018-05-27 18:33:15.664,101.830
2018-05-27 18:33:15.757,102.090
2018-05-27 18:33:15.850,102.290
2018-05-27 18:33:16.012,101.890
2018-05-27 18:33:16.105,101.760
2018-05-27 18:33:16.198,99.950
2018-05-27 18:33:16.291,99.630
2018-05-27 18:33:16.375,101.470
2018-05-27 18:33:16.468,100.550
2018-05-27 18:33:16.561,99.630
2018-05-27 18:33:16.654,98.840
2018-05-27 18:33:16.747,98.560
2018-05-27 18:33:16.841,97.700
2018-05-27 18:33:17.002,99.230
2018-05-27 18:33:17.096,98.170
2018-05-27 18:33:17.189,97.670
2018-05-27 18:33:17.282,98.040
2018-05-27 18:33:17.366,96.120
2018-05-27 18:33:17.459,97.460
2018-05-27 18:33:17.552,96.220
2018-05-27 18:33:17.831,95.330
2018-05-27 18:33:17.925,94.280
2018-05-27 18:33:18.086,95.190
2018-05-27 18:33:18.179,96.190
2018-05-27 18:33:18.273,94.530
2018-05-27 18:33:18.356,95.360
2018-05-27 18:33:18.450,95.860
2018-05-27 18:33:18.543,94.960
2018-05-27 18:33:18.729,97.110
2018-05-27 18:33:18.915,98.320
2018-05-27 18:33:19.077,97.570
2018-05-27 18:33:19.170,97.080
2018-05-27 18:33:19.263,98.500
2018-05-27 18:33:19.347,98.130
2018-05-27 18:33:19.440,97.460
2018-05-27 18:33:19.533,99.530
2018-05-27 18:33:19.626,99.490
2018-05-27 18:33:19.720,100.260
2018-05-27 18:33:19.813,100.210
2018-05-27 18:33:19.906,100.890
2018-05-27 18:33:20.068,100.750
2018-05-27 18:33:20.254,102.100
2018-05-27 18:33:20.338,102.020
2018-05-27 18:33:20.431,103.040
2018-05-27 18:33:20.524,101.530
2018-05-27 18:33:20.710,102.710
2018-05-27 18:33:20.803,102.610
2018-05-27 18:33:20.897,104.090
2018-05-27 18:33:21.058,103.460
2018-05-27 18:33:21.146,103.710
2018-05-27 18:33:21.235,104.350
2018-05-27 18:33:21.412,105.700
2018-05-27 18:33:21.497,106.360
2018-05-27 18:33:21.589,106.370
2018-05-27 18:33:21.682,105.820
2018-05-27 18:33:21.775,105.670
2018-05-27 18:33:21.859,107.360
2018-05-27 18:33:22.105,108.210
2018-05-27 18:33:22.198,108.250
2018-05-27 18:33:22.291,108.900
2018-05-27 18:33:22.384,108.910
2018-05-27 18:33:22.468,108.300
2018-05-27 18:33:22.561,108.300
2018-05-27 18:33:22.654,109.120
2018-05-27 18:33:22.748,109.270
2018-05-27 18:33:22.841,110.500
2018-05-27 18:33:23.002,109.900
2018-05-27 18:33:23.282,111.310
2018-05-27 18:33:23.366,110.910
2018-05-27 18:33:23.552,111.380
2018-05-27 18:33:23.738,111.230
2018-05-27 18:33:23.915,112.230
2018-05-27 18:33:24.077,112.450
2018-05-27 18:33:24.170,113.150
2018-05-27 18:33:24.263,113.070
2018-05-27 18:33:24.356,112.360
2018-05-27 18:33:24.440,112.750
2018-05-27 18:33:24.534,113.360
2018-05-27 18:33:24.710,113.570
2018-05-27 18:33:24.803,112.700
2018-05-27 18:33:24.897,111.650
2018-05-27 18:33:25.058,112.190
2018-05-27 18:33:25.143,111.780
2018-05-27 18:33:25.347,110.040
2018-05-27 18:33:25.450,111.270
2018-05-27 18:33:25.543,109.280
2018-05-27 18:33:25.636,109.300
2018-05-27 18:33:25.729,109.540
2018-05-27 18:33:25.822,109.170
2018-05-27 18:33:25.916,109.330
2018-05-27 18:33:26.068,108.230
2018-05-27 18:33:26.161,107.790
2018-05-27 18:33:26.254,106.760
2018-05-27 18:33:26.333,106.940
2018-05-27 18:33:26.431,107.000
2018-05-27 18:33:26.521,105.410
2018-05-27 18:33:26.617,104.610
2018-05-27 18:33:26.711,106.780
2018-05-27 18:33:26.803,105.380
2018-05-27 18:33:26.888,106.260
2018-05-27 18:33:27.077,104.680
2018-05-27 18:33:27.170,104.880
2018-05-27 18:33:27.347,102.990
2018-05-27 18:33:27.440,104.170
2018-05-27 18:33:27.627,102.900
2018-05-27 18:33:27.720,102.850
2018-05-27 18:33:27.813,100.690
2018-05-27 18:33:27.906,101.870
2018-05-27 18:33:28.068,102.460
2018-05-27 18:33:28.161,103.320
2018-05-27 18:33:28.245,102.970
2018-05-27 18:33:28.338,101.770
2018-05-27 18:33:28.431,102.550
2018-05-27 18:33:28.524,104.560
2018-05-27 18:33:28.617,103.010
2018-05-27 18:33:28.710,104.180
2018-05-27 18:33:28.803,104.390
2018-05-27 18:33:28.897,105.170
2018-05-27 18:33:29.058,105.090
2018-05-27 18:33:29.146,105.390
2018-05-27 18:33:29.235,106.000
2018-05-27 18:33:29.319,105.040
2018-05-27 18:33:29.412,104.810
2018-05-27 18:33:29.496,106.400
2018-05-27 18:33:29.589,105.770
2018-05-27 18:33:29.682,105.360
2018-05-27 18:33:29.776,107.710
2018-05-27 18:33:29.869,107.110
2018-05-27 18:33:30.031,107.480
2018-05-27 18:33:30.114,106.200
2018-05-27 18:33:30.207,107.700
2018-05-27 18:33:30.376,107.080
2018-05-27 18:33:30.468,107.400
2018-05-27 18:33:30.561,106.900
2018-05-27 18:33:30.654,108.390
2018-05-27 18:33:30.748,108.810
2018-05-27 18:33:30.831,107.710
2018-05-27 18:33:30.925,108.200
2018-05-27 18:33:31.180,109.510
2018-05-27 18:33:31.273,111.290
2018-05-27 18:33:31.366,109.610
2018-05-27 18:33:31.543,111.200
2018-05-27 18:33:31.729,109.790
2018-05-27 18:33:31.822,111.930
2018-05-27 18:33:32.068,110.260
2018-05-27 18:33:32.161,112.200
2018-05-27 18:33:32.254,110.910
2018-05-27 18:33:32.347,112.080
2018-05-27 18:33:32.431,111.270
2018-05-27 18:33:32.524,109.510
2018-05-27 18:33:32.710,110.780
2018-05-27 18:33:32.897,108.630
2018-05-27 18:33:33.058,109.280
2018-05-27 18:33:33.235,107.640
2018-05-27 18:33:33.320,109.390
2018-05-27 18:33:33.403,108.300
2018-05-27 18:33:33.497,107.680
2018-05-27 18:33:33.589,107.180
2018-05-27 18:33:33.683,107.190
2018-05-27 18:33:33.776,106.090
2018-05-27 18:33:33.869,106.160
2018-05-27 18:33:34.031,107.090
2018-05-27 18:33:34.124,106.080
2018-05-27 18:33:34.217,104.170
2018-05-27 18:33:34.311,106.210
2018-05-27 18:33:34.403,105.100
2018-05-27 18:33:34.487,104.820
2018-05-27 18:33:34.571,105.800
2018-05-27 18:33:34.664,103.780
2018-05-27 18:33:34.757,104.420
2018-05-27 18:33:34.850,102.520
2018-05-27 18:33:35.012,103.250
2018-05-27 18:33:35.105,103.480
2018-05-27 18:33:35.189,103.250
2018-05-27 18:33:35.375,101.720
2018-05-27 18:33:35.552,101.540
2018-05-27 18:33:35.645,101.450
2018-05-27 18:33:35.738,101.420
2018-05-27 18:33:35.831,101.260
2018-05-27 18:33:35.925,101.660
2018-05-27 18:33:36.080,100.740
2018-05-27 18:33:36.263,102.330
2018-05-27 18:33:36.338,101.010
2018-05-27 18:33:36.459,100.970
2018-05-27 18:33:36.552,101.490
2018-05-27 18:33:36.645,101.800
2018-05-27 18:33:36.738,102.910
2018-05-27 18:33:36.831,100.990
2018-05-27 18:33:37.068,102.330
2018-05-27 18:33:37.170,100.420
2018-05-27 18:33:37.263,102.260
2018-05-27 18:33:37.347,102.530
2018-05-27 18:33:37.440,102.630
2018-05-27 18:33:37.533,103.120
2018-05-27 18:33:37.627,101.450
2018-05-27 18:33:37.720,102.340
2018-05-27 18:33:37.813,103.810
2018-05-27 18:33:37.907,102.130
2018-05-27 18:33:38.146,102.380
2018-05-27 18:33:38.235,103.560
2018-05-27 18:33:38.320,103.780
2018-05-27 18:33:38.403,104.450
2018-05-27 18:33:38.496,102.250
2018-05-27 18:33:38.590,104.430
2018-05-27 18:33:38.673,105.000
2018-05-27 18:33:38.766,104.450
2018-05-27 18:33:38.850,104.450
2018-05-27 18:33:39.012,105.040
2018-05-27 18:33:39.105,105.030
2018-05-27 18:33:39.198,103.990
2018-05-27 18:33:39.291,105.770
2018-05-27 18:33:39.384,104.870
2018-05-27 18:33:39.561,105.920
2018-05-27 18:33:39.655,104.820
2018-05-27 18:33:39.748,105.720
2018-05-27 18:33:39.841,104.710
2018-05-27 18:33:40.096,104.820
2018-05-27 18:33:40.189,102.910
2018-05-27 18:33:40.282,103.970
2018-05-27 18:33:40.460,104.350
2018-05-27 18:33:40.552,103.100
2018-05-27 18:33:40.645,102.770
2018-05-27 18:33:40.831,100.990
2018-05-27 18:33:40.925,101.960
2018-05-27 18:33:41.179,101.080
2018-05-27 18:33:41.366,101.760
2018-05-27 18:33:41.450,99.980
2018-05-27 18:33:41.543,100.540
2018-05-27 18:33:41.729,101.850
2018-05-27 18:33:41.915,102.280
2018-05-27 18:33:42.170,102.220
2018-05-27 18:33:42.263,102.810
2018-05-27 18:33:42.356,103.110
2018-05-27 18:33:42.440,103.230
2018-05-27 18:33:42.534,103.420
2018-05-27 18:33:42.627,102.790
2018-05-27 18:33:42.720,103.880
2018-05-27 18:33:42.813,102.150
2018-05-27 18:33:42.906,102.820
2018-05-27 18:33:43.068,104.260
2018-05-27 18:33:43.161,102.770
2018-05-27 18:33:43.254,104.290
2018-05-27 18:33:43.347,103.680
2018-05-27 18:33:43.431,103.930
2018-05-27 18:33:43.524,103.290
2018-05-27 18:33:43.617,103.200
2018-05-27 18:33:43.710,103.680
2018-05-27 18:33:43.804,104.950
2018-05-27 18:33:43.897,103.860
2018-05-27 18:33:44.058,103.760
2018-05-27 18:33:44.147,105.740
2018-05-27 18:33:44.235,105.680
2018-05-27 18:33:44.320,104.260
2018-05-27 18:33:44.412,104.700
2018-05-27 18:33:44.497,105.220
2018-05-27 18:33:44.589,105.860
2018-05-27 18:33:44.682,106.390
2018-05-27 18:33:44.776,106.330
2018-05-27 18:33:44.869,105.420
2018-05-27 18:33:45.031,105.990
2018-05-27 18:33:45.207,106.140
2018-05-27 18:33:45.291,105.730
2018-05-27 18:33:45.377,105.290
2018-05-27 18:33:45.478,105.060
2018-05-27 18:33:45.571,105.010
2018-05-27 18:33:45.664,104.330
2018-05-27 18:33:45.748,104.680
2018-05-27 18:33:45.841,104.390
2018-05-27 18:33:46.086,102.990
2018-05-27 18:33:46.180,103.450
2018-05-27 18:33:46.366,100.940
2018-05-27 18:33:46.450,101.940
2018-05-27 18:33:46.543,101.280
2018-05-27 18:33:46.627,101.130
2018-05-27 18:33:46.720,101.570
2018-05-27 18:33:46.813,101.870
2018-05-27 18:33:46.906,101.650
2018-05-27 18:33:47.068,102.010
2018-05-27 18:33:47.161,102.490
2018-05-27 18:33:47.208,101.930
2018-05-27 18:33:47.431,101.180
2018-05-27 18:33:47.524,102.170
2018-05-27 18:33:47.617,103.210
2018-05-27 18:33:47.710,102.140
2018-05-27 18:33:47.804,102.610
2018-05-27 18:33:47.897,104.080
2018-05-27 18:33:48.058,102.330
2018-05-27 18:33:48.147,103.000
2018-05-27 18:33:48.235,104.290
2018-05-27 18:33:48.319,105.630
2018-05-27 18:33:48.412,104.430
2018-05-27 18:33:48.496,104.200
2018-05-27 18:33:48.589,104.560
2018-05-27 18:33:48.682,102.850
2018-05-27 18:33:48.776,104.170
2018-05-27 18:33:48.869,101.860
2018-05-27 18:33:49.031,102.260
2018-05-27 18:33:49.207,102.010
2018-05-27 18:33:49.291,101.220
2018-05-27 18:33:49.375,101.270
2018-05-27 18:33:49.468,100.710
2018-05-27 18:33:49.561,101.100
2018-05-27 18:33:49.655,100.660
2018-05-27 18:33:49.748,100.330
2018-05-27 18:33:49.841,100.070
2018-05-27 18:33:50.003,99.180
2018-05-27 18:33:50.096,98.870
2018-05-27 18:33:50.189,99.850
2018-05-27 18:33:50.282,99.810
2018-05-27 18:33:50.366,98.730
2018-05-27 18:33:50.459,97.440
2018-05-27 18:33:50.552,98.920
2018-05-27 18:33:50.645,97.680
2018-05-27 18:33:50.739,96.680
2018-05-27 18:33:50.925,96.510
2018-05-27 18:33:51.086,97.000
2018-05-27 18:33:51.180,95.960
2018-05-27 18:33:51.366,95.680
2018-05-27 18:33:51.450,95.140
2018-05-27 18:33:51.543,95.910
2018-05-27 18:33:51.636,94.810
2018-05-27 18:33:51.729,94.480
2018-05-27 18:33:51.822,94.450
2018-05-27 18:33:52.077,94.790
2018-05-27 18:33:52.170,93.210
2018-05-27 18:33:52.263,93.680
2018-05-27 18:33:52.534,92.500
2018-05-27 18:33:52.627,92.230
2018-05-27 18:33:52.710,92.430
2018-05-27 18:33:52.804,90.960
2018-05-27 18:33:53.059,92.210
2018-05-27 18:33:53.147,91.230
2018-05-27 18:33:53.235,91.450
2018-05-27 18:33:53.319,90.730
2018-05-27 18:33:53.403,92.400
2018-05-27 18:33:53.496,91.770
2018-05-27 18:33:53.589,92.030
2018-05-27 18:33:53.682,91.840
2018-05-27 18:33:53.776,92.980
2018-05-27 18:33:53.869,93.260
2018-05-27 18:33:54.031,93.490
2018-05-27 18:33:54.124,93.020
2018-05-27 18:33:54.217,93.690
2018-05-27 18:33:54.310,94.090
2018-05-27 18:33:54.394,93.710
2018-05-27 18:33:54.487,94.920
2018-05-27 18:33:54.571,95.200
2018-05-27 18:33:54.664,94.550
2018-05-27 18:33:54.757,94.850
2018-05-27 18:33:54.841,95.660
2018-05-27 18:33:55.003,94.690
2018-05-27 18:33:55.096,95.480
2018-05-27 18:33:55.189,96.820
2018-05-27 18:33:55.282,96.330
2018-05-27 18:33:55.366,96.370
2018-05-27 18:33:55.459,95.660
2018-05-27 18:33:55.552,98.140
2018-05-27 18:33:55.645,97.070
2018-05-27 18:33:55.738,96.760
2018-05-27 18:33:55.832,97.660
2018-05-27 18:33:55.925,98.150
2018-05-27 18:33:56.086,97.720
2018-05-27 18:33:56.273,99.150
2018-05-27 18:33:56.366,99.170
2018-05-27 18:33:56.552,98.660
2018-05-27 18:33:56.645,98.880
2018-05-27 18:33:56.738,99.380
2018-05-27 18:33:56.831,99.080
2018-05-27 18:33:56.925,98.900
2018-05-27 18:33:57.086,99.750
2018-05-27 18:33:57.180,100.120
2018-05-27 18:33:57.273,100.860
2018-05-27 18:33:57.366,101.380
2018-05-27 18:33:57.450,100.850
2018-05-27 18:33:57.543,101.210
2018-05-27 18:33:57.636,101.570
2018-05-27 18:33:57.729,102.860
2018-05-27 18:33:57.822,103.660
2018-05-27 18:33:57.915,102.390
2018-05-27 18:33:58.077,102.330
2018-05-27 18:33:58.170,103.950
2018-05-27 18:33:58.264,102.850
2018-05-27 18:33:58.347,103.650
2018-05-27 18:33:58.440,104.140
2018-05-27 18:33:58.534,102.970
2018-05-27 18:33:58.627,104.570
2018-05-27 18:33:58.720,104.860
2018-05-27 18:33:58.813,105.730
2018-05-27 18:33:59.068,105.900
2018-05-27 18:33:59.161,107.180
2018-05-27 18:33:59.338,107.330
2018-05-27 18:33:59.431,107.750
2018-05-27 18:33:59.521,106.770
2018-05-27 18:33:59.617,106.970
2018-05-27 18:33:59.804,106.630
2018-05-27 18:33:59.897,106.520
2018-05-27 18:34:00.059,105.170
2018-05-27 18:34:00.147,105.880
2018-05-27 18:34:00.235,106.930
2018-05-27 18:34:00.405,106.860
2018-05-27 18:34:00.496,104.860
2018-05-27 18:34:00.571,105.170
2018-05-27 18:34:00.701,104.270
2018-05-27 18:34:00.878,102.560
2018-05-27 18:34:01.040,103.860
2018-05-27 18:34:01.133,104.680
2018-05-27 18:34:01.226,102.610
2018-05-27 18:34:01.319,102.180
2018-05-27 18:34:01.412,103.400
2018-05-27 18:34:01.589,102.710
2018-05-27 18:34:01.683,100.570
2018-05-27 18:34:01.776,100.440
2018-05-27 18:34:01.869,100.540
2018-05-27 18:34:02.031,100.470
2018-05-27 18:34:02.124,100.490
2018-05-27 18:34:02.217,100.780
2018-05-27 18:34:02.394,99.750
2018-05-27 18:34:02.580,100.200
2018-05-27 18:34:02.673,100.460
2018-05-27 18:34:02.766,101.160
2018-05-27 18:34:02.859,101.210
2018-05-27 18:34:03.021,101.530
2018-05-27 18:34:03.114,101.170
2018-05-27 18:34:03.208,101.780
2018-05-27 18:34:03.301,102.260
2018-05-27 18:34:03.385,101.510
2018-05-27 18:34:03.478,102.500
2018-05-27 18:34:03.571,100.670
2018-05-27 18:34:03.664,100.910
2018-05-27 18:34:03.757,101.390
2018-05-27 18:34:03.850,101.920
2018-05-27 18:34:04.012,102.970
2018-05-27 18:34:04.198,101.450
2018-05-27 18:34:04.291,101.810
2018-05-27 18:34:04.375,101.860
2018-05-27 18:34:04.468,102.620
2018-05-27 18:34:04.561,103.490
2018-05-27 18:34:04.655,102.360
2018-05-27 18:34:04.748,102.870
2018-05-27 18:34:04.841,103.550
2018-05-27 18:34:05.003,102.060
2018-05-27 18:34:05.096,103.270
2018-05-27 18:34:05.282,102.640
2018-05-27 18:34:05.366,102.790
2018-05-27 18:34:05.552,102.540
2018-05-27 18:34:05.645,103.230
2018-05-27 18:34:05.738,103.330
2018-05-27 18:34:05.832,100.940
2018-05-27 18:34:05.925,102.350
2018-05-27 18:34:06.087,102.120
2018-05-27 18:34:06.180,101.790
2018-05-27 18:34:06.357,100.980
2018-05-27 18:34:06.450,100.360
2018-05-27 18:34:06.543,100.600
2018-05-27 18:34:06.636,100.520
2018-05-27 18:34:06.729,100.040
2018-05-27 18:34:06.822,99.770
2018-05-27 18:34:06.915,99.000
2018-05-27 18:34:07.068,99.530
2018-05-27 18:34:07.161,99.260
2018-05-27 18:34:07.255,98.200
2018-05-27 18:34:07.431,99.300
2018-05-27 18:34:07.524,99.240
2018-05-27 18:34:07.612,97.590
2018-05-27 18:34:07.711,99.240
2018-05-27 18:34:07.804,98.500
2018-05-27 18:34:07.878,99.550
2018-05-27 18:34:08.054,100.000
2018-05-27 18:34:08.142,99.840
2018-05-27 18:34:08.226,99.110
2018-05-27 18:34:08.282,100.650
2018-05-27 18:34:08.412,98.760
2018-05-27 18:34:08.506,99.430
2018-05-27 18:34:08.599,99.700
2018-05-27 18:34:08.692,99.640
2018-05-27 18:34:08.785,100.200
2018-05-27 18:34:08.878,100.420
2018-05-27 18:34:09.040,100.800
2018-05-27 18:34:09.133,101.440
2018-05-27 18:34:09.227,101.630
2018-05-27 18:34:09.319,101.800
2018-05-27 18:34:09.412,102.140
2018-05-27 18:34:09.506,100.300
2018-05-27 18:34:09.599,101.030
2018-05-27 18:34:09.692,102.340
2018-05-27 18:34:09.785,102.590
2018-05-27 18:34:09.878,103.030
2018-05-27 18:34:10.040,101.080
2018-05-27 18:34:10.133,103.270
2018-05-27 18:34:10.227,104.190
2018-05-27 18:34:10.310,104.440
2018-05-27 18:34:10.403,102.600
2018-05-27 18:34:10.571,103.280
2018-05-27 18:34:10.664,103.140
2018-05-27 18:34:10.757,102.620
2018-05-27 18:34:10.850,104.110
2018-05-27 18:34:11.003,104.070
2018-05-27 18:34:11.124,103.210
2018-05-27 18:34:11.226,103.030
2018-05-27 18:34:11.319,104.580
2018-05-27 18:34:11.412,103.650
2018-05-27 18:34:11.496,104.760
2018-05-27 18:34:11.589,105.410
2018-05-27 18:34:11.683,104.360
2018-05-27 18:34:11.776,104.060
2018-05-27 18:34:11.869,105.370
2018-05-27 18:34:12.031,105.130
2018-05-27 18:34:12.124,106.030
2018-05-27 18:34:12.217,105.890
2018-05-27 18:34:12.310,105.270
2018-05-27 18:34:12.394,106.130
2018-05-27 18:34:12.487,105.100
2018-05-27 18:34:12.571,106.360
2018-05-27 18:34:12.664,104.220
2018-05-27 18:34:12.757,106.250
2018-05-27 18:34:12.850,104.480
2018-05-27 18:34:13.012,104.820
2018-05-27 18:34:13.105,104.020
2018-05-27 18:34:13.198,105.000
2018-05-27 18:34:13.291,102.520
2018-05-27 18:34:13.375,102.630
2018-05-27 18:34:13.468,102.120
2018-05-27 18:34:13.562,103.450
2018-05-27 18:34:13.748,101.850
2018-05-27 18:34:13.841,100.870
2018-05-27 18:34:14.096,100.170
2018-05-27 18:34:14.282,100.340
2018-05-27 18:34:14.366,99.500
2018-05-27 18:34:14.459,98.690
2018-05-27 18:34:14.645,99.710
2018-05-27 18:34:14.739,99.640
2018-05-27 18:34:14.832,99.330
2018-05-27 18:34:15.087,99.370
2018-05-27 18:34:15.180,98.490
2018-05-27 18:34:15.273,98.830
2018-05-27 18:34:15.450,99.630
2018-05-27 18:34:15.543,99.290
2018-05-27 18:34:15.636,99.320
2018-05-27 18:34:15.822,99.730
2018-05-27 18:34:16.077,99.830
2018-05-27 18:34:16.170,99.070
2018-05-27 18:34:16.264,99.080
2018-05-27 18:34:16.347,101.100
2018-05-27 18:34:16.440,101.760
2018-05-27 18:34:16.534,100.830
2018-05-27 18:34:16.627,100.110
2018-05-27 18:34:16.720,100.290
2018-05-27 18:34:16.813,99.890
2018-05-27 18:34:16.906,100.780
2018-05-27 18:34:17.068,101.540
2018-05-27 18:34:17.161,101.640
2018-05-27 18:34:17.338,102.070
2018-05-27 18:34:17.524,100.570
2018-05-27 18:34:17.618,101.150
2018-05-27 18:34:17.706,101.190
2018-05-27 18:34:17.795,102.400
2018-05-27 18:34:18.023,103.700
2018-05-27 18:34:18.124,102.910
2018-05-27 18:34:18.217,103.360
2018-05-27 18:34:18.413,104.040
2018-05-27 18:34:18.488,102.590
2018-05-27 18:34:18.569,100.720
2018-05-27 18:34:18.683,101.340
2018-05-27 18:34:18.776,101.240
2018-05-27 18:34:18.869,101.530
2018-05-27 18:34:19.031,101.180
2018-05-27 18:34:19.124,100.900
2018-05-27 18:34:19.217,100.710
2018-05-27 18:34:19.310,99.710
2018-05-27 18:34:19.394,99.220
2018-05-27 18:34:19.487,99.150
2018-05-27 18:34:19.571,99.780
2018-05-27 18:34:19.664,99.040
2018-05-27 18:34:19.757,98.890
2018-05-27 18:34:19.850,98.250
2018-05-27 18:34:20.012,97.840
2018-05-27 18:34:20.105,99.530
2018-05-27 18:34:20.198,99.100
2018-05-27 18:34:20.292,98.630
2018-05-27 18:34:20.375,97.890
2018-05-27 18:34:20.468,99.920
2018-05-27 18:34:20.562,99.430
2018-05-27 18:34:20.655,99.830
2018-05-27 18:34:20.748,99.610
2018-05-27 18:34:20.841,99.850
2018-05-27 18:34:21.003,99.710
2018-05-27 18:34:21.096,98.700
2018-05-27 18:34:21.189,98.580
2018-05-27 18:34:21.282,99.250
2018-05-27 18:34:21.459,101.340
2018-05-27 18:34:21.552,101.930
2018-05-27 18:34:21.645,101.480
2018-05-27 18:34:21.832,99.500
2018-05-27 18:34:22.087,100.440
2018-05-27 18:34:22.180,101.510
2018-05-27 18:34:22.273,101.390
2018-05-27 18:34:22.357,101.460
2018-05-27 18:34:22.543,102.090
2018-05-27 18:34:22.636,103.100
2018-05-27 18:34:22.822,102.060
2018-05-27 18:34:22.915,101.980
2018-05-27 18:34:23.077,103.460
2018-05-27 18:34:23.170,101.690
2018-05-27 18:34:23.264,102.910
2018-05-27 18:34:23.347,102.990
2018-05-27 18:34:23.441,102.980
2018-05-27 18:34:23.612,103.410
2018-05-27 18:34:23.706,101.800
2018-05-27 18:34:23.800,103.570
2018-05-27 18:34:23.897,103.060
2018-05-27 18:34:24.059,103.230
2018-05-27 18:34:24.133,103.650
2018-05-27 18:34:24.227,104.510
2018-05-27 18:34:24.413,104.730
2018-05-27 18:34:24.515,103.620
2018-05-27 18:34:24.599,103.840
2018-05-27 18:34:24.693,103.260
2018-05-27 18:34:24.776,104.560
2018-05-27 18:34:24.869,105.980
2018-05-27 18:34:25.027,103.560
2018-05-27 18:34:25.124,105.180
2018-05-27 18:34:25.199,105.020
2018-05-27 18:34:25.319,104.780
2018-05-27 18:34:25.413,104.370
2018-05-27 18:34:25.507,105.240
2018-05-27 18:34:25.590,105.890
2018-05-27 18:34:25.683,104.960
2018-05-27 18:34:25.776,105.590
2018-05-27 18:34:25.869,104.540
2018-05-27 18:34:26.031,105.640
2018-05-27 18:34:26.124,106.040
2018-05-27 18:34:26.217,104.920
2018-05-27 18:34:26.311,104.480
2018-05-27 18:34:26.394,105.580
2018-05-27 18:34:26.487,105.740
2018-05-27 18:34:26.571,105.690
2018-05-27 18:34:26.664,106.300
2018-05-27 18:34:26.757,105.830
2018-05-27 18:34:27.012,105.080
2018-05-27 18:34:27.106,105.390
2018-05-27 18:34:27.199,106.120
2018-05-27 18:34:27.292,105.060
2018-05-27 18:34:27.469,105.250
2018-05-27 18:34:27.562,107.200
2018-05-27 18:34:27.664,105.340
2018-05-27 18:34:27.758,106.780
2018-05-27 18:34:27.850,106.510
2018-05-27 18:34:28.012,106.700
2018-05-27 18:34:28.105,105.320
2018-05-27 18:34:28.198,106.440
2018-05-27 18:34:28.292,107.990
2018-05-27 18:34:28.468,106.900
2018-05-27 18:34:28.562,107.960
2018-05-27 18:34:28.655,108.400
2018-05-27 18:34:28.748,107.280
2018-05-27 18:34:28.832,106.970
2018-05-27 18:34:28.925,107.010
2018-05-27 18:34:29.087,108.780
2018-05-27 18:34:29.180,108.090
2018-05-27 18:34:29.357,107.840
2018-05-27 18:34:29.543,106.830
2018-05-27 18:34:29.729,108.140
2018-05-27 18:34:29.916,107.880
2018-05-27 18:34:30.077,108.380
2018-05-27 18:34:30.264,108.230
2018-05-27 18:34:30.349,108.870
2018-05-27 18:34:30.534,108.340
2018-05-27 18:34:30.627,108.250
2018-05-27 18:34:30.720,108.140
2018-05-27 18:34:30.813,108.850
2018-05-27 18:34:30.906,108.970
2018-05-27 18:34:31.068,109.200
