timestamp,value,anomaly_score,label
2018-05-27 16:31:18.421,215.73,0.819611677954,0
2018-05-27 16:31:18.608,214.96,0.793267744805,0
2018-05-27 16:31:18.691,215.59,0.801161330999,0
2018-05-27 16:31:19.124,214.25,0.788434240726,0
2018-05-27 16:31:19.310,213.99,0.791305857706,0
2018-05-27 16:31:19.673,212.28,0.907697845896,0
2018-05-27 16:31:19.767,210.89,0.964747719511,0
2018-05-27 16:31:19.860,211.82,0.920073149644,0
2018-05-27 16:31:20.115,211.14,0.939641139018,0
2018-05-27 16:31:20.572,212.2,0.887560841946,0
2018-05-27 16:31:21.293,213.13,0.831338655299,0
2018-05-27 16:31:21.656,213.59,0.799079955158,0
2018-05-27 16:31:22.093,214.44,0.770616615967,0
2018-05-27 16:31:22.181,214.66,0.764706343483,0
2018-05-27 16:31:22.265,213.47,0.789758588616,0
2018-05-27 16:31:22.349,215.54,0.792673544452,0
2018-05-27 16:31:22.442,215.51,0.783134113255,0
2018-05-27 16:31:22.536,217.06,0.855791710452,0
2018-05-27 16:31:22.629,216.07,0.804071984798,0
2018-05-27 16:31:22.722,216.63,0.824247780007,0
2018-05-27 16:31:23.070,217.09,0.836488666001,0
2018-05-27 16:31:23.256,218.53,0.881252268466,0
2018-05-27 16:31:23.340,218.48,0.870991102167,0
2018-05-27 16:31:23.620,218.14,0.852840500852,0
2018-05-27 16:31:23.713,219.22,0.882016263047,0
2018-05-27 16:31:23.899,216.85,0.815389080471,0
2018-05-27 16:31:24.061,217.66,0.826136340046,0
2018-05-27 16:31:24.154,215.74,0.778419825572,0
2018-05-27 16:31:24.247,215.44,0.764494444472,0
2018-05-27 16:31:24.424,214.08,0.772249264937,0
2018-05-27 16:31:24.797,211.4,0.923520454579,0
2018-05-27 16:31:24.890,211.84,0.894952557388,0
2018-05-27 16:31:25.145,211.3,0.910708963477,0
2018-05-27 16:31:25.238,212.8,0.837226928251,0
2018-05-27 16:31:25.415,211.14,0.907653648936,0
2018-05-27 16:31:25.499,211.71,0.872055028886,0
2018-05-27 16:31:25.592,210.45,0.932650351439,0
2018-05-27 16:31:25.778,210.29,0.932611067673,0
2018-05-27 16:31:26.126,209.97,0.940854458959,0
2018-05-27 16:31:26.219,208.26,0.986521931481,0
2018-05-27 16:31:26.405,208.08,0.97858240903,0
2018-05-27 16:31:26.489,207.93,0.970355322814,0
2018-05-27 16:31:26.582,209.97,0.928751646749,0
2018-05-27 16:31:26.675,208.98,0.948317662583,0
2018-05-27 16:31:26.769,210.23,0.905064223611,0
2018-05-27 16:31:26.862,208.5,0.94413578673,0
2018-05-27 16:31:27.023,209.42,0.918200619638,0
2018-05-27 16:31:27.117,209.4,0.909537918804,0
2018-05-27 16:31:27.200,209.95,0.888603210517,0
2018-05-27 16:31:27.294,209.21,0.898275252913,0
2018-05-27 16:31:27.377,209.99,0.872846705756,0
2018-05-27 16:31:27.564,209.8,0.867300650327,0
2018-05-27 16:31:27.657,211.58,0.860618375851,0
2018-05-27 16:31:27.750,209.02,0.884567706692,0
2018-05-27 16:31:27.843,211.84,0.853829190858,0
2018-05-27 16:31:28.005,210.47,0.845314461118,0
2018-05-27 16:31:28.093,212.41,0.844375157142,0
2018-05-27 16:31:28.182,210.92,0.835196945609,0
2018-05-27 16:31:28.266,211.65,0.829592244601,0
2018-05-27 16:31:28.349,212.22,0.826834022809,0
2018-05-27 16:31:28.443,212.24,0.818759622312,0
2018-05-27 16:31:28.536,214.16,0.811632822165,0
2018-05-27 16:31:28.722,215.0,0.805618341988,0
2018-05-27 16:31:28.806,214.07,0.799786532444,0
2018-05-27 16:31:29.247,215.59,0.810027791718,0
2018-05-27 16:31:29.331,216.85,0.848727490386,0
2018-05-27 16:31:29.424,215.76,0.804587785222,0
2018-05-27 16:31:29.517,215.69,0.794504962977,0
2018-05-27 16:31:29.703,216.51,0.818289281832,0
2018-05-27 16:31:29.890,218.69,0.896088371198,0
2018-05-27 16:31:30.051,217.84,0.861329896579,0
2018-05-27 16:31:30.144,217.18,0.83199604493,0
2018-05-27 16:31:30.238,217.8,0.844611834977,0
2018-05-27 16:31:30.424,218.34,0.857613038869,0
2018-05-27 16:31:30.703,220.94,0.953541244545,0
2018-05-27 16:31:30.797,218.63,0.863379325271,0
2018-05-27 16:31:31.051,221.67,0.95160547647,0
2018-05-27 16:31:31.238,221.13,0.938251878787,0
2018-05-27 16:31:31.331,221.54,0.932584602466,0
2018-05-27 16:31:31.424,221.68,0.924765722925,0
2018-05-27 16:31:31.601,221.39,0.912999685291,0
2018-05-27 16:31:31.871,223.18,0.929938217545,0
2018-05-27 16:31:32.219,224.47,0.922929158146,0
2018-05-27 16:31:32.313,224.18,0.912793057261,0
2018-05-27 16:31:32.396,225.48,0.923468843768,0
2018-05-27 16:31:32.582,225.48,0.91421951502,0
2018-05-27 16:31:32.675,224.95,0.896220237934,0
2018-05-27 16:31:32.862,224.79,0.886108154405,0
2018-05-27 16:31:33.116,227.05,0.941754171506,0
2018-05-27 16:31:33.210,227.13,0.933881730371,0
2018-05-27 16:31:33.303,226.9,0.920400042512,0
2018-05-27 16:31:33.387,226.52,0.904340782429,0
2018-05-27 16:31:33.480,226.88,0.902463933304,0
2018-05-27 16:31:33.759,228.67,0.944585472181,0
2018-05-27 16:31:33.852,228.91,0.939371905831,0
2018-05-27 16:31:34.014,228.43,0.921889734459,0
2018-05-27 16:31:34.107,227.67,0.90067937177,0
2018-05-27 16:31:34.200,228.09,0.898834299015,0
2018-05-27 16:31:34.293,227.91,0.886679597129,0
2018-05-27 16:31:34.377,229.4,0.92468284609,0
2018-05-27 16:31:34.563,229.02,0.90186833822,0
2018-05-27 16:31:34.750,229.39,0.906359885119,0
2018-05-27 16:31:34.843,228.77,0.877834906525,0
2018-05-27 16:31:35.005,228.55,0.865159769176,0
2018-05-27 16:31:35.093,230.24,0.928081141129,0
2018-05-27 16:31:35.349,230.74,0.940025449813,0
2018-05-27 16:31:35.442,230.64,0.926824435959,0
2018-05-27 16:31:35.536,231.16,0.936504086973,0
2018-05-27 16:31:35.629,231.72,0.946633660733,0
2018-05-27 16:31:35.815,231.88,0.942565498656,0
2018-05-27 16:31:35.908,231.12,0.911290658195,0
2018-05-27 16:31:36.163,231.64,0.917263094241,0
2018-05-27 16:31:36.610,227.54,0.871743473442,0
2018-05-27 16:31:36.796,225.75,0.894687445266,0
2018-05-27 16:31:37.135,222.05,0.930142415858,0
2018-05-27 16:31:37.312,221.19,0.920761215871,0
2018-05-27 16:31:37.489,220.17,0.926172522519,0
2018-05-27 16:31:37.582,218.15,0.886152033621,0
2018-05-27 16:31:37.675,218.07,0.875898795115,0
2018-05-27 16:31:38.014,217.19,0.863133352062,0
2018-05-27 16:31:38.107,214.97,0.861256470706,0
2018-05-27 16:31:38.377,214.51,0.858586298054,0
2018-05-27 16:31:38.470,212.05,0.891836386228,0
2018-05-27 16:31:38.833,212.36,0.882950827115,0
2018-05-27 16:31:38.917,211.68,0.877404624191,0
2018-05-27 16:31:39.079,212.96,0.871154513063,0
2018-05-27 16:31:39.172,211.06,0.87998355247,0
2018-05-27 16:31:39.265,210.87,0.876503785303,0
2018-05-27 16:31:39.349,210.35,0.88477258045,0
2018-05-27 16:31:39.619,208.96,0.929442730383,0
2018-05-27 16:31:39.712,210.56,0.867530331167,0
2018-05-27 16:31:39.806,207.2,0.977146820865,0
2018-05-27 16:31:40.060,207.23,0.966673335569,0
2018-05-27 16:31:40.247,206.63,0.96922605882,0
2018-05-27 16:31:40.331,206.94,0.953629359224,0
2018-05-27 16:31:40.517,206.57,0.951651392016,0
2018-05-27 16:31:40.703,207.0,0.934380374513,0
2018-05-27 16:31:40.796,209.07,0.912798318159,0
2018-05-27 16:31:40.889,208.02,0.919559285761,0
2018-05-27 16:31:41.051,208.65,0.905563961189,0
2018-05-27 16:31:41.144,207.87,0.904601637765,0
2018-05-27 16:31:41.237,208.93,0.888466570402,0
2018-05-27 16:31:41.424,209.55,0.875337305378,0
2018-05-27 16:31:41.507,209.4,0.867816800379,0
2018-05-27 16:31:41.601,208.72,0.868925585972,0
2018-05-27 16:31:41.684,208.22,0.872201758191,0
2018-05-27 16:31:41.861,210.38,0.856797865876,0
2018-05-27 16:31:42.116,209.24,0.845531529546,0
2018-05-27 16:31:42.210,209.07,0.838711112257,0
2018-05-27 16:31:42.293,209.75,0.831372570135,0
2018-05-27 16:31:42.377,210.36,0.834927811445,0
2018-05-27 16:31:42.470,210.27,0.824528328742,0
2018-05-27 16:31:42.563,211.94,0.866613786699,0
2018-05-27 16:31:42.750,212.33,0.868721079279,0
2018-05-27 16:31:42.843,211.16,0.833216364951,0
2018-05-27 16:31:43.003,212.0,0.84602958196,0
2018-05-27 16:31:43.181,213.57,0.883413328104,0
2018-05-27 16:31:43.358,212.86,0.860507064187,0
2018-05-27 16:31:43.442,214.75,0.880210126561,0
2018-05-27 16:31:43.536,213.97,0.867382824683,0
2018-05-27 16:31:43.620,214.34,0.860945059729,0
2018-05-27 16:31:43.712,214.62,0.855403564146,0
2018-05-27 16:31:43.806,216.51,0.895697497464,0
2018-05-27 16:31:43.899,214.87,0.850434038029,0
2018-05-27 16:31:44.340,216.31,0.88154450479,0
2018-05-27 16:31:44.433,218.23,0.907956497084,0
2018-05-27 16:31:44.899,214.4,0.839326985802,0
2018-05-27 16:31:45.060,214.25,0.831753612264,0
2018-05-27 16:31:45.153,212.94,0.845311704225,0
2018-05-27 16:31:45.331,211.88,0.837230878895,0
2018-05-27 16:31:45.787,210.73,0.830240148342,0
2018-05-27 16:31:45.880,211.34,0.822196509036,0
2018-05-27 16:31:46.135,210.45,0.817710220123,0
2018-05-27 16:31:46.228,211.86,0.816331741051,0
2018-05-27 16:31:46.414,212.11,0.813222280289,0
2018-05-27 16:31:46.489,210.57,0.804845991098,0
2018-05-27 16:31:46.675,212.72,0.82074617299,0
2018-05-27 16:31:46.768,210.68,0.795780823436,0
2018-05-27 16:31:46.861,212.61,0.81012888229,0
2018-05-27 16:31:47.023,210.83,0.785675497693,0
2018-05-27 16:31:47.116,212.66,0.803514491219,0
2018-05-27 16:31:47.302,211.86,0.775981796791,0
2018-05-27 16:31:47.388,211.34,0.766272597356,0
2018-05-27 16:31:47.479,213.03,0.803082790697,0
2018-05-27 16:31:47.573,211.28,0.759352491093,0
2018-05-27 16:31:47.666,213.29,0.804924482225,0
2018-05-27 16:31:47.759,210.74,0.767762115541,0
2018-05-27 16:31:47.852,211.13,0.74886708442,0
2018-05-27 16:31:48.107,209.7,0.813460930166,0
2018-05-27 16:31:48.200,211.55,0.739843427407,0
2018-05-27 16:31:48.293,210.58,0.752090835015,0
2018-05-27 16:31:48.377,210.34,0.757431711319,0
2018-05-27 16:31:48.470,211.94,0.739320842238,0
2018-05-27 16:31:48.563,210.26,0.754696275419,0
2018-05-27 16:31:48.656,210.97,0.716401031412,0
2018-05-27 16:31:48.749,212.38,0.753720063733,0
2018-05-27 16:31:48.843,211.26,0.705241064773,0
2018-05-27 16:31:49.004,213.0,0.784809447377,0
2018-05-27 16:31:49.093,212.91,0.771238128925,0
2018-05-27 16:31:49.265,213.07,0.773437657701,0
2018-05-27 16:31:49.358,212.68,0.742329005862,0
2018-05-27 16:31:49.442,212.72,0.737133799938,0
2018-05-27 16:31:49.535,214.66,0.849604895488,0
2018-05-27 16:31:49.628,214.33,0.825200602919,0
2018-05-27 16:31:49.722,214.2,0.810484276588,0
2018-05-27 16:31:49.815,215.74,0.882534886362,0
2018-05-27 16:31:49.908,214.58,0.818391208322,0
2018-05-27 16:31:50.070,214.78,0.819635057719,0
2018-05-27 16:31:50.163,216.43,0.896881450702,0
2018-05-27 16:31:50.526,217.48,0.914583999651,0
2018-05-27 16:31:50.712,217.31,0.902209275501,0
2018-05-27 16:31:50.805,216.62,0.881691310397,0
2018-05-27 16:31:51.060,218.18,0.913154290793,0
2018-05-27 16:31:51.423,219.41,0.949848151206,0
2018-05-27 16:31:51.796,221.28,0.960790076253,0
2018-05-27 16:31:51.889,221.37,0.951457805044,0
2018-05-27 16:31:52.051,220.0,0.945456168509,0
2018-05-27 16:31:52.237,221.37,0.938619059534,0
2018-05-27 16:31:52.321,221.22,0.92812247906,0
2018-05-27 16:31:52.414,221.12,0.918499335781,0
2018-05-27 16:31:52.498,221.79,0.920404569371,0
2018-05-27 16:31:52.870,223.59,0.962516085211,0
2018-05-27 16:31:53.032,222.76,0.940947386603,0
2018-05-27 16:31:53.126,223.72,0.947341169027,0
2018-05-27 16:31:53.302,223.5,0.935871861721,0
2018-05-27 16:31:53.386,225.24,0.951030853702,0
2018-05-27 16:31:53.479,225.64,0.945789072864,0
2018-05-27 16:31:53.666,224.46,0.927904573727,0
2018-05-27 16:31:53.759,224.72,0.920284726369,0
2018-05-27 16:31:53.852,224.38,0.909517846362,0
2018-05-27 16:31:54.191,225.21,0.911230430665,0
2018-05-27 16:31:54.284,224.64,0.894027277838,0
2018-05-27 16:31:54.377,225.39,0.900019603929,0
2018-05-27 16:31:54.461,224.75,0.8787172277,0
2018-05-27 16:31:54.731,226.61,0.934862328234,0
2018-05-27 16:31:54.917,225.94,0.900914945723,0
2018-05-27 16:31:55.079,226.96,0.929475526215,0
2018-05-27 16:31:55.172,226.49,0.905867099952,0
2018-05-27 16:31:55.265,227.42,0.925725484551,0
2018-05-27 16:31:55.349,227.29,0.912968411127,0
2018-05-27 16:31:55.526,228.83,0.945792988893,0
2018-05-27 16:31:55.722,228.34,0.925904143693,0
2018-05-27 16:31:55.908,228.98,0.931597438062,0
2018-05-27 16:31:56.433,228.83,0.918709496625,0
2018-05-27 16:31:57.144,232.5,0.975939007229,0
2018-05-27 16:31:57.517,232.78,0.969168154661,0
2018-05-27 16:31:57.694,231.9,0.955015731914,0
2018-05-27 16:31:58.033,234.36,0.981344244075,0
2018-05-27 16:31:58.126,233.34,0.958607235427,0
2018-05-27 16:31:58.312,231.15,0.949131250917,0
2018-05-27 16:31:58.396,229.95,0.937861035806,0
2018-05-27 16:31:58.490,228.22,0.903401733343,0
2018-05-27 16:31:58.862,224.93,0.879990073182,0
2018-05-27 16:31:59.117,224.17,0.886555110918,0
2018-05-27 16:31:59.210,221.83,0.92342956209,0
2018-05-27 16:31:59.303,220.07,0.938771127612,0
2018-05-27 16:31:59.387,221.0,0.912967797519,0
2018-05-27 16:31:59.480,217.94,0.925809293269,0
2018-05-27 16:31:59.573,217.3,0.911694396359,0
2018-05-27 16:31:59.666,218.04,0.911030495462,0
2018-05-27 16:32:00.564,212.74,0.840474006579,0
2018-05-27 16:32:00.657,209.76,0.881703191242,0
2018-05-27 16:32:00.751,211.59,0.823519003557,0
2018-05-27 16:32:00.844,211.1,0.821178277806,0
2018-05-27 16:32:01.094,210.97,0.815810709215,0
2018-05-27 16:32:01.266,212.47,0.819909119333,0
2018-05-27 16:32:01.443,210.47,0.826381345964,0
2018-05-27 16:32:01.723,210.61,0.811597032727,0
2018-05-27 16:32:01.816,211.83,0.793449196811,0
2018-05-27 16:32:02.425,207.72,0.954887055159,0
2018-05-27 16:32:02.518,207.86,0.942248561536,0
2018-05-27 16:32:02.798,206.54,0.965483099278,0
2018-05-27 16:32:02.891,205.25,0.983818336986,0
2018-05-27 16:32:03.397,205.64,0.968086431404,0
2018-05-27 16:32:03.584,207.12,0.93842999663,0
2018-05-27 16:32:04.295,209.61,0.869792517366,0
2018-05-27 16:32:04.472,211.49,0.794213776966,0
2018-05-27 16:32:04.659,210.95,0.791011362086,0
2018-05-27 16:32:04.747,211.24,0.778798912642,0
2018-05-27 16:32:04.919,213.27,0.8526484255,0
2018-05-27 16:32:05.081,212.3,0.797072106291,0
2018-05-27 16:32:05.268,214.65,0.893350326996,0
2018-05-27 16:32:05.715,214.36,0.876241122094,0
2018-05-27 16:32:06.063,211.68,0.77341341512,0
2018-05-27 16:32:06.333,211.72,0.766313054122,0
2018-05-27 16:32:06.519,210.72,0.780592982545,0
2018-05-27 16:32:06.799,206.86,0.938718909861,0
2018-05-27 16:32:07.147,207.47,0.923958670796,0
2018-05-27 16:32:07.240,205.48,0.958385610389,0
2018-05-27 16:32:07.334,205.57,0.946435352211,0
2018-05-27 16:32:07.510,203.74,0.983421446155,0
2018-05-27 16:32:07.883,201.4,0.990367689398,0
2018-05-27 16:32:08.045,202.37,0.980426265971,0
2018-05-27 16:32:08.231,201.97,0.97120830043,0
2018-05-27 16:32:08.399,201.59,0.964041792551,0
2018-05-27 16:32:08.483,201.74,0.953224652695,0
2018-05-27 16:32:08.576,203.45,0.964751205952,0
2018-05-27 16:32:08.669,202.53,0.943671115928,0
2018-05-27 16:32:08.753,202.67,0.936043216673,0
2018-05-27 16:32:08.846,202.77,0.928264199515,0
2018-05-27 16:32:09.008,204.79,0.950398892188,0
2018-05-27 16:32:09.096,204.68,0.941642197717,0
2018-05-27 16:32:09.185,203.77,0.931666215987,0
2018-05-27 16:32:09.269,204.23,0.925529457252,0
2018-05-27 16:32:09.446,205.56,0.921642648278,0
2018-05-27 16:32:09.539,204.16,0.913049501509,0
2018-05-27 16:32:09.632,203.97,0.9042130656,0
2018-05-27 16:32:09.725,206.04,0.913537398855,0
2018-05-27 16:32:09.818,204.43,0.894018136908,0
2018-05-27 16:32:09.912,206.05,0.902736002587,0
2018-05-27 16:32:10.157,206.13,0.894847050999,0
2018-05-27 16:32:10.251,206.73,0.897373421096,0
2018-05-27 16:32:10.344,206.32,0.880824687249,0
2018-05-27 16:32:10.427,206.56,0.876172573743,0
2018-05-27 16:32:10.521,209.02,0.91429523335,0
2018-05-27 16:32:10.707,209.73,0.875763676886,0
2018-05-27 16:32:10.800,208.32,0.910921386582,0
2018-05-27 16:32:10.894,209.66,0.867973153799,0
2018-05-27 16:32:11.055,209.5,0.866315644289,0
2018-05-27 16:32:11.232,210.92,0.813000342478,0
2018-05-27 16:32:11.326,210.4,0.816422944698,0
2018-05-27 16:32:11.409,210.36,0.809594893417,0
2018-05-27 16:32:11.502,210.76,0.792242903802,0
2018-05-27 16:32:11.596,212.09,0.823892578999,0
2018-05-27 16:32:11.689,211.72,0.797493122926,0
2018-05-27 16:32:11.782,213.93,0.899871409051,0
2018-05-27 16:32:12.028,212.89,0.852100912816,0
2018-05-27 16:32:12.121,212.97,0.847468550775,0
2018-05-27 16:32:12.214,215.32,0.927459772502,0
2018-05-27 16:32:12.391,215.04,0.910346425504,0
2018-05-27 16:32:12.577,216.42,0.936300974141,0
2018-05-27 16:32:12.670,215.25,0.903274554272,0
2018-05-27 16:32:12.764,215.37,0.897125850762,0
2018-05-27 16:32:12.847,215.57,0.893439122674,0
2018-05-27 16:32:13.009,216.78,0.922059913102,0
2018-05-27 16:32:13.097,216.5,0.905531588126,0
2018-05-27 16:32:13.186,217.47,0.923708174659,0
2018-05-27 16:32:13.270,217.71,0.921445807933,0
2018-05-27 16:32:13.447,217.64,0.910102192496,0
2018-05-27 16:32:13.531,217.58,0.899259384115,0
2018-05-27 16:32:13.624,217.22,0.883057972501,0
2018-05-27 16:32:13.717,219.46,0.956915016203,0
2018-05-27 16:32:13.810,219.0,0.936344866473,0
2018-05-27 16:32:13.903,218.67,0.915763945148,0
2018-05-27 16:32:14.065,219.31,0.928097905045,0
2018-05-27 16:32:14.158,220.42,0.943492801324,0
2018-05-27 16:32:14.336,220.74,0.938489887069,0
2018-05-27 16:32:14.429,220.57,0.926979764198,0
2018-05-27 16:32:14.522,220.05,0.913309023285,0
2018-05-27 16:32:14.708,222.14,0.950839930686,0
2018-05-27 16:32:14.801,221.57,0.9273273083,0
2018-05-27 16:32:15.056,222.14,0.933341353183,0
2018-05-27 16:32:15.149,222.2,0.925599974422,0
2018-05-27 16:32:15.243,223.6,0.945022530392,0
2018-05-27 16:32:15.336,223.24,0.932765638346,0
2018-05-27 16:32:15.429,222.43,0.912040904822,0
2018-05-27 16:32:15.513,224.26,0.930461744683,0
2018-05-27 16:32:15.606,224.68,0.926898597217,0
2018-05-27 16:32:15.699,223.36,0.909565467844,0
2018-05-27 16:32:15.885,223.88,0.902938266802,0
2018-05-27 16:32:16.131,223.73,0.892995236794,0
2018-05-27 16:32:16.867,227.1,0.957352898103,0
2018-05-27 16:32:17.029,227.01,0.947646696507,0
2018-05-27 16:32:17.308,226.65,0.937893840868,0
2018-05-27 16:32:17.485,227.99,0.942235165918,0
2018-05-27 16:32:17.579,227.62,0.927312052736,0
2018-05-27 16:32:17.672,227.96,0.923466221657,0
2018-05-27 16:32:17.765,227.1,0.910025154373,0
2018-05-27 16:32:17.858,228.03,0.910017172702,0
2018-05-27 16:32:18.020,227.37,0.892719032006,0
2018-05-27 16:32:18.299,227.76,0.88674180946,0
2018-05-27 16:32:18.476,228.93,0.928380291138,0
2018-05-27 16:32:18.662,228.71,0.907999237393,0
2018-05-27 16:32:18.756,228.6,0.893586900476,0
2018-05-27 16:32:19.099,230.5,0.965914073899,0
2018-05-27 16:32:19.635,225.73,0.922672236698,0
2018-05-27 16:32:19.728,224.02,0.898128245392,0
2018-05-27 16:32:19.821,223.97,0.888794024662,0
2018-05-27 16:32:20.077,223.63,0.880441916991,0
2018-05-27 16:32:20.346,220.65,0.917016380055,0
2018-05-27 16:32:20.440,217.78,0.909974656416,0
2018-05-27 16:32:20.905,215.57,0.912045333299,0
2018-05-27 16:32:21.151,214.71,0.908622827604,0
2018-05-27 16:32:21.421,213.03,0.902094318833,0
2018-05-27 16:32:21.505,212.15,0.87577479102,0
2018-05-27 16:32:21.598,213.54,0.897618344376,0
2018-05-27 16:32:21.868,211.64,0.861485385068,0
2018-05-27 16:32:22.030,212.38,0.861285218913,0
2018-05-27 16:32:22.123,210.91,0.859604252778,0
2018-05-27 16:32:22.216,212.84,0.864254438854,0
2018-05-27 16:32:22.310,211.33,0.840796217124,0
2018-05-27 16:32:22.396,210.92,0.842854295564,0
2018-05-27 16:32:22.487,211.08,0.829568904944,0
2018-05-27 16:32:22.570,210.4,0.851012823126,0
2018-05-27 16:32:22.664,211.41,0.81194889635,0
2018-05-27 16:32:22.757,211.18,0.805415360234,0
2018-05-27 16:32:22.850,212.38,0.827185878914,0
2018-05-27 16:32:23.012,210.75,0.810576724053,0
2018-05-27 16:32:23.100,210.65,0.807983166686,0
2018-05-27 16:32:23.189,211.34,0.779982970971,0
2018-05-27 16:32:23.450,212.84,0.843055276786,0
2018-05-27 16:32:23.636,211.94,0.78417380024,0
2018-05-27 16:32:23.729,212.34,0.796999045709,0
2018-05-27 16:32:23.822,211.74,0.763397242763,0
2018-05-27 16:32:23.916,213.61,0.871702665647,0
2018-05-27 16:32:24.077,211.77,0.757055835157,0
2018-05-27 16:32:24.170,213.48,0.854675541548,0
2018-05-27 16:32:24.264,212.39,0.77398399172,0
2018-05-27 16:32:24.347,213.33,0.831661429241,0
2018-05-27 16:32:24.534,214.89,0.899406934759,0
2018-05-27 16:32:24.627,213.51,0.833487094917,0
2018-05-27 16:32:24.720,213.5,0.824467669289,0
2018-05-27 16:32:24.813,215.75,0.909095457062,0
2018-05-27 16:32:24.906,214.72,0.874109545187,0
2018-05-27 16:32:25.068,214.91,0.87121407936,0
2018-05-27 16:32:25.161,216.68,0.912869500906,0
2018-05-27 16:32:25.255,215.26,0.870987181542,0
2018-05-27 16:32:25.338,216.59,0.899234518039,0
2018-05-27 16:32:25.431,216.51,0.88850363616,0
2018-05-27 16:32:25.618,218.42,0.929943900532,0
2018-05-27 16:32:25.711,217.3,0.895141097041,0
2018-05-27 16:32:25.804,218.19,0.909656924562,0
2018-05-27 16:32:25.897,219.76,0.93504107213,0
2018-05-27 16:32:26.059,217.4,0.882715807154,0
2018-05-27 16:32:26.152,218.28,0.895053713372,0
2018-05-27 16:32:26.329,217.09,0.866591429386,0
2018-05-27 16:32:26.422,218.2,0.879543404603,0
2018-05-27 16:32:26.506,216.77,0.85620232323,0
2018-05-27 16:32:26.693,215.17,0.86145303002,0
2018-05-27 16:32:26.879,215.84,0.852279059457,0
2018-05-27 16:32:27.134,213.17,0.821597293771,0
2018-05-27 16:32:27.395,213.16,0.812944503506,0
2018-05-27 16:32:27.674,211.61,0.785695408525,0
2018-05-27 16:32:27.767,210.34,0.851063413811,0
2018-05-27 16:32:27.861,212.3,0.778155364449,0
2018-05-27 16:32:28.023,210.76,0.8097326827,0
2018-05-27 16:32:28.106,210.04,0.861514614439,0
2018-05-27 16:32:28.199,210.59,0.80749978421,0
2018-05-27 16:32:28.293,208.47,0.95179273957,0
2018-05-27 16:32:28.469,207.76,0.954075865774,0
2018-05-27 16:32:28.553,207.56,0.945901485332,0
2018-05-27 16:32:28.647,207.1,0.939875936134,0
2018-05-27 16:32:28.740,207.66,0.927835535226,0
2018-05-27 16:32:28.823,207.83,0.918683681236,0
2018-05-27 16:32:28.917,207.76,0.909410377532,0
2018-05-27 16:32:29.078,207.84,0.900475561692,0
2018-05-27 16:32:29.172,208.5,0.898813929147,0
2018-05-27 16:32:29.265,208.07,0.885227814899,0
2018-05-27 16:32:29.349,208.3,0.878927110432,0
2018-05-27 16:32:29.442,208.78,0.878006980115,0
2018-05-27 16:32:29.535,208.42,0.864047224002,0
2018-05-27 16:32:29.628,210.21,0.837380659347,0
2018-05-27 16:32:29.805,208.79,0.859356724458,0
2018-05-27 16:32:29.898,210.02,0.835438002211,0
2018-05-27 16:32:30.060,209.54,0.843046916469,0
2018-05-27 16:32:30.153,210.77,0.794942309596,0
2018-05-27 16:32:30.330,209.35,0.836339627913,0
2018-05-27 16:32:30.423,211.26,0.782026520137,0
2018-05-27 16:32:30.610,210.47,0.787486435545,0
2018-05-27 16:32:30.787,211.85,0.782957450697,0
2018-05-27 16:32:30.880,209.82,0.807857523422,0
2018-05-27 16:32:31.042,211.96,0.78021813242,0
2018-05-27 16:32:31.135,210.92,0.758276818296,0
2018-05-27 16:32:31.219,210.63,0.758006710445,0
2018-05-27 16:32:31.312,212.39,0.790532419171,0
2018-05-27 16:32:31.396,212.19,0.771575990721,0
2018-05-27 16:32:31.489,213.01,0.814790167556,0
2018-05-27 16:32:31.582,212.39,0.768933692735,0
2018-05-27 16:32:31.768,212.74,0.781890443348,0
2018-05-27 16:32:31.861,213.64,0.838051629032,0
2018-05-27 16:32:32.023,215.1,0.885750397297,0
2018-05-27 16:32:32.117,214.3,0.860038723509,0
2018-05-27 16:32:32.200,214.47,0.856829566261,0
2018-05-27 16:32:32.293,214.64,0.852916365886,0
2018-05-27 16:32:32.554,215.92,0.877401448449,0
2018-05-27 16:32:32.741,216.78,0.884761739521,0
2018-05-27 16:32:32.834,216.76,0.875659205435,0
2018-05-27 16:32:33.172,218.51,0.920068472582,0
2018-05-27 16:32:33.443,217.43,0.877299465755,0
2018-05-27 16:32:33.536,217.75,0.877252316313,0
2018-05-27 16:32:33.629,218.79,0.912382902323,0
2018-05-27 16:32:33.806,219.84,0.941319608749,0
2018-05-27 16:32:33.899,220.1,0.938186386959,0
2018-05-27 16:32:34.061,218.31,0.880182101932,0
2018-05-27 16:32:34.154,219.33,0.905641590327,0
2018-05-27 16:32:34.247,220.33,0.928020788742,0
2018-05-27 16:32:34.508,219.87,0.905332655063,0
2018-05-27 16:32:34.685,219.99,0.899600288666,0
2018-05-27 16:32:34.778,221.67,0.950001883096,0
2018-05-27 16:32:34.871,221.99,0.946206713398,0
2018-05-27 16:32:35.033,220.6,0.905033692693,0
2018-05-27 16:32:35.126,221.57,0.924082186424,0
2018-05-27 16:32:35.220,221.45,0.911794932645,0
2018-05-27 16:32:35.313,223.21,0.944446015474,0
2018-05-27 16:32:35.397,221.59,0.904486170411,0
2018-05-27 16:32:35.490,222.17,0.909396043711,0
2018-05-27 16:32:35.676,223.37,0.931332878623,0
2018-05-27 16:32:35.769,223.1,0.916250423536,0
2018-05-27 16:32:36.024,223.53,0.916911050025,0
