59306559.0 227.01 0
59306652.0 227.26 0
59306736.0 226.96 0
59306820.0 227.69 0
59306913.0 227.41 0
59307074.0 227.97 0
59307168.0 228.07 0
59307354.0 228.49 0
59307447.0 228.0 0
59307541.0 228.81 0
59307624.0 228.36 0
59307717.0 228.99 0
59308149.0 229.98 0
59308242.0 230.53 0
59308335.0 230.63 0
59308429.0 230.45 0
59308512.0 230.55 0
59308596.0 230.4 0
59308782.0 229.79 0
59309113.0 228.23 0
59309205.0 228.12 0
59309484.0 225.55 0
59309578.0 224.89 0
59309764.0 222.66 0
59309847.0 222.11 0
59310009.0 221.09 0
59310103.0 220.13 0
59310186.0 219.48 0
59310279.0 218.56 0
59310466.0 216.8 0
59310559.0 215.96 0
59310652.0 214.55 0
59310736.0 213.89 0
59310820.0 213.46 0
59310922.0 212.54 0
59311084.0 211.71 0
59311270.0 209.59 0
59311456.0 208.84 0
59311550.0 208.29 0
59311633.0 208.0 0
59311726.0 207.61 0
59311819.0 207.7 0
59311903.0 207.91 0
59312065.0 207.83 0
59312251.0 207.89 0
59312345.0 208.03 0
59312438.0 207.9 0
59312521.0 208.07 0
59312615.0 208.18 0
59312708.0 207.99 0
59312801.0 208.26 0
59312885.0 208.36 0
59313140.0 208.14 0
59313233.0 208.04 0
59313317.0 208.23 0
59313596.0 208.46 0
59313689.0 208.71 0
59313866.0 209.02 0
59314019.0 209.17 0
59314112.0 209.53 0
59314391.0 210.2 0
59314577.0 210.79 0
59314670.0 211.09 0
59314754.0 211.27 0
59314847.0 211.92 0
59315009.0 212.09 0
59315093.0 212.36 0
59315186.0 212.93 0
59315279.0 213.49 0
59315372.0 213.63 0
59315466.0 213.72 0
59315559.0 214.1 0
59315652.0 213.84 0
59315745.0 214.13 0
59315838.0 213.63 0
59316000.0 213.05 0
59316093.0 213.18 0
59316177.0 212.46 0
59316270.0 211.75 0
59316363.0 210.81 0
59316456.0 210.08 0
59316549.0 209.31 0
59316643.0 208.7 0
59316736.0 208.19 0
59316820.0 207.68 0
59317065.0 207.29 0
59317158.0 206.64 0
59317345.0 205.8 0
59317531.0 204.64 0
59317624.0 204.21 0
59317710.0 204.34 0
59317804.0 203.19 0
59317894.0 203.15 0
59318056.0 203.02 0
59318242.0 202.94 0
59318326.0 203.36 0
59318419.0 203.37 0
59318578.0 203.83 0
59318782.0 203.83 0
59319019.0 204.23 0
59319112.0 204.4 0
59319205.0 204.77 0
59319391.0 204.97 0
59319475.0 205.23 0
59319568.0 205.35 0
59319661.0 205.6 0
59319745.0 205.73 0
59319931.0 206.15 0
59320093.0 206.45 0
59320187.0 206.49 0
59320280.0 206.92 0
59320372.0 207.4 0
59320466.0 207.77 0
59320745.0 208.86 0
59320838.0 209.37 0
59320931.0 209.63 0
59321093.0 209.91 0
59321177.0 210.61 0
59321270.0 210.89 0
59321363.0 210.89 0
59321456.0 211.32 0
59321549.0 211.67 0
59321643.0 212.21 0
59321736.0 212.14 0
59321820.0 212.51 0
59321913.0 212.64 0
59322168.0 213.74 0
59322447.0 214.84 0
59322540.0 215.42 0
59322726.0 215.96 0
59322811.0 216.24 0
59322903.0 216.38 0
59323065.0 216.4 0
59323158.0 216.88 0
59323251.0 217.45 0
59323345.0 217.74 0
59323438.0 217.82 0
59323531.0 218.31 0
59323624.0 218.55 0
59323717.0 218.67 0
59323802.0 218.65 0
59323894.0 219.34 0
59324149.0 219.68 0
59324242.0 219.81 0
59324335.0 220.2 0
59324522.0 220.57 0
59324615.0 220.86 0
59324708.0 221.12 0
59324792.0 221.47 0
59325047.0 222.03 0
59325224.0 222.53 0
59325317.0 222.72 0
59325405.0 222.81 0
59325578.0 223.35 0
59325661.0 223.72 0
59325745.0 224.19 0
59325838.0 224.33 0
59325931.0 224.38 0
59326093.0 224.73 0
59326186.0 225.03 0
59326373.0 225.26 0
59326549.0 226.03 0
59326643.0 225.97 0
59326736.0 226.02 0
59326820.0 226.56 0
59326913.0 226.38 0
59327074.0 226.51 0
59327261.0 226.58 0
59327345.0 226.8 0
59327438.0 227.22 0
59327531.0 227.7 0
59327894.0 228.4 0
59328056.0 228.16 0
59328149.0 228.81 0
59328244.0 228.49 0
59328428.0 229.61 0
59328522.0 229.26 0
59328792.0 230.24 0
59328885.0 230.12 0
59329047.0 230.19 0
59329219.0 230.0 0
59329317.0 230.0 0
59329494.0 228.75 0
59329754.0 227.0 0
59329848.0 226.12 0
59330009.0 225.42 0
59330279.0 222.86 0
59330373.0 221.59 0
59330466.0 220.79 0
59330559.0 219.64 0
59330652.0 218.97 0
59330745.0 217.97 0
59330838.0 216.8 0
59330922.0 216.35 0
59331084.0 216.03 0
59331270.0 214.74 0
59331456.0 213.11 0
59331549.0 212.46 0
59331736.0 211.2 0
59331820.0 210.59 0
59331913.0 209.91 0
59332074.0 208.8 0
59332168.0 208.48 0
59332261.0 208.01 0
59332354.0 207.54 0
59332633.0 206.04 0
59332717.0 205.54 0
59332810.0 205.34 0
59332903.0 205.32 0
59333065.0 205.34 0
59333158.0 205.42 0
59333251.0 205.35 0
59333345.0 205.78 0
59333438.0 205.53 0
59333624.0 205.71 0
59333717.0 205.65 0
59333894.0 205.81 0
59334056.0 205.91 0
59334149.0 205.95 0
59334242.0 206.02 0
59334335.0 206.12 0
59334428.0 206.0 0
59334522.0 205.83 0
59334615.0 205.97 0
59334708.0 206.21 0
59334792.0 206.41 0
59334885.0 206.63 0
59335047.0 206.97 0
59335130.0 207.35 0
59335307.0 207.75 0
59335484.0 208.28 0
59335568.0 208.92 0
59335661.0 209.26 0
59335754.0 209.88 0
59335838.0 210.13 0
59335931.0 210.44 0
59336093.0 210.91 0
59336279.0 211.47 0
59336373.0 211.83 0
59336456.0 212.21 0
59336643.0 212.59 0
59336736.0 212.51 0
59336829.0 212.8 0
59336913.0 212.94 0
59337075.0 213.03 0
59337168.0 213.4 0
59337345.0 213.24 0
59337531.0 212.33 0
59337624.0 212.04 0
59337810.0 211.85 0
59338056.0 211.34 0
59338233.0 210.35 0
59338326.0 210.12 0
59338419.0 209.56 0
59338512.0 209.35 0
59338876.0 208.25 0
59339028.0 208.31 0
59339112.0 208.16 0
59339298.0 208.1 0
59339391.0 208.12 0
59339475.0 208.01 0
59339570.0 208.54 0
59339652.0 208.41 0
59339745.0 208.69 0
59339838.0 208.54 0
59340000.0 208.78 0
59340093.0 208.74 0
59340186.0 209.11 0
59340270.0 209.18 0
59340363.0 209.26 0
59340549.0 209.4 0
59340643.0 209.62 0
59340736.0 209.82 0
59340820.0 209.96 0
59341075.0 209.89 0
59341158.0 210.02 0
59341251.0 210.45 0
59341345.0 210.52 0
59341438.0 210.72 0
59341624.0 211.38 0
59341717.0 212.14 0
59341801.0 212.38 0
59341894.0 212.53 0
59342047.0 212.78 0
59342233.0 213.21 0
59342326.0 213.33 0
59342512.0 214.23 0
59342605.0 214.39 0
59342698.0 215.13 0
59342783.0 215.19 0
59342875.0 215.78 0
59343032.0 215.84 0
59343112.0 215.87 0
59343205.0 216.39 0
59343298.0 216.52 0
59343391.0 216.87 0
59343578.0 217.46 0
59343661.0 217.74 0
59343745.0 218.05 0
59343838.0 218.54 0
59344000.0 218.56 0
59344093.0 218.63 0
59344186.0 219.22 0
59344279.0 219.36 0
59344373.0 219.55 0
59344466.0 219.4 0
59344559.0 219.95 0
59344643.0 220.58 0
59344736.0 220.52 0
59344829.0 220.21 0
59345075.0 220.83 0
59345168.0 220.88 0
59345261.0 221.17 0
59345438.0 221.96 0
59345531.0 222.07 0
59345624.0 222.48 0
59345717.0 222.54 0
59345810.0 222.6 0
59345894.0 222.9 0
59346056.0 223.35 0
59346242.0 223.69 0
59346335.0 223.7 0
59346419.0 224.17 0
59346503.0 224.28 0
59346689.0 224.56 0
59346866.0 224.77 0
59347019.0 225.34 0
59347103.0 225.5 0
59347196.0 225.58 0
59347382.0 226.23 0
59347475.0 226.19 0
59347754.0 226.74 0
59347839.0 226.97 0
59347922.0 227.04 0
59348084.0 227.56 0
59348177.0 227.38 0
59348270.0 227.45 0
59348363.0 227.67 0
59348457.0 227.81 0
59348643.0 228.27 0
59349261.0 229.15 0
59349354.0 229.28 0
59349447.0 229.91 0
59349540.0 229.81 0
59350335.0 231.23 0
59350591.0 231.79 0
59350764.0 232.21 0
59351019.0 231.78 0
59351112.0 230.54 0
59351298.0 229.63 0
59351475.0 228.51 0
59351568.0 227.08 0
59351661.0 226.36 0
59351754.0 226.01 0
59351838.0 224.97 0
59352000.0 224.07 0
59352093.0 223.54 0
59352187.0 222.47 0
59352456.0 219.76 0
59352549.0 218.86 0
59352643.0 217.83 0
59352736.0 216.9 0
59352820.0 215.57 0
59352904.0 214.82 0
59353067.0 214.18 0
59353242.0 213.07 0
59353336.0 212.35 0
59353512.0 210.96 0
59353689.0 210.05 0
59353782.0 210.01 0
59354112.0 209.93 0
59354382.0 210.2 0
59354475.0 209.97 0
59354568.0 210.32 0
59354754.0 210.24 0
59354838.0 210.29 0
59355000.0 210.38 0
59355084.0 210.48 0
59355270.0 210.62 0
59355363.0 210.72 0
59355456.0 210.71 0
59355829.0 211.5 0
59356075.0 212.18 0
59356168.0 212.72 0
59356261.0 212.64 0
59356354.0 213.11 0
59356540.0 214.38 0
59356633.0 214.3 0
59356820.0 214.95 0
59356904.0 215.13 0
59357056.0 215.58 0
59357149.0 215.94 0
59357242.0 216.31 0
59357428.0 216.51 0
59357615.0 217.03 0
59357708.0 217.84 0
59357885.0 217.57 0
59358037.0 217.57 0
59358224.0 216.6 0
59358317.0 216.5 0
59358494.0 215.83 0
59358661.0 214.69 0
59358745.0 214.37 0
59358838.0 213.88 0
59359093.0 213.11 0
59359279.0 212.49 0
59359373.0 212.0 0
59359549.0 211.1 0
59359643.0 210.43 0
59359736.0 209.68 0
59359829.0 209.58 0
59359913.0 209.47 0
59360075.0 209.81 0
59360168.0 209.56 0
59360261.0 209.65 0
59360354.0 209.66 0
59360438.0 210.01 0
59360531.0 209.99 0
59360624.0 210.09 0
59360717.0 210.07 0
59360810.0 210.2 0
59360894.0 210.27 0
59361056.0 210.48 0
59361149.0 210.53 0
59361242.0 210.7 0
59361326.0 210.6 0
59361419.0 211.02 0
59361596.0 211.19 0
59361782.0 211.47 0
59362019.0 211.63 0
59362112.0 211.7 0
59362205.0 212.07 0
59362298.0 212.49 0
59362484.0 212.93 0
59362671.0 213.79 0
59362754.0 214.22 0
59362857.0 214.43 0
59363019.0 214.7 0
59363102.0 215.2 0
59363289.0 215.6 0
59363382.0 216.06 0
59363475.0 216.14 0
59363568.0 216.37 0
59363661.0 216.77 0
59363753.0 217.22 0
59363838.0 217.5 0
59364000.0 217.89 0
59364093.0 218.04 0
59364186.0 218.19 0
59364279.0 218.34 0
59364457.0 219.32 0
59364550.0 219.41 0
59364643.0 219.43 0
59364736.0 220.0 0
59364829.0 219.7 0
59364913.0 219.91 0
59365065.0 220.12 0
59365158.0 220.35 0
59365354.0 221.0 0
59365447.0 221.37 0
59365540.0 221.46 0
59365625.0 221.57 0
59365717.0 222.09 0
59365810.0 222.18 0
59366065.0 222.83 0
59366158.0 223.12 0
59366243.0 222.99 0
59366337.0 223.45 0
59366429.0 223.55 0
59366512.0 223.83 0
59366605.0 224.15 0
59366699.0 224.38 0
59366782.0 224.4 0
59366875.0 224.78 0
59367131.0 225.31 0
59367391.0 225.91 0
59367484.0 226.39 0
59367578.0 226.26 0
59367671.0 226.3 0
59367764.0 227.06 0
59367848.0 226.71 0
59368010.0 227.13 0
59368093.0 227.08 0
59368186.0 227.41 0
59368279.0 227.72 0
59368373.0 227.49 0
59368652.0 227.71 0
59368745.0 227.76 0
59368838.0 227.65 0
59369186.0 228.91 0
59369838.0 230.14 0
59370000.0 230.21 0
59370093.0 229.92 0
59370177.0 230.21 0
59370270.0 230.6 0
59370363.0 230.52 0
59370643.0 231.56 0
59370736.0 231.99 0
59370820.0 231.95 0
59371065.0 232.21 0
59371158.0 232.38 0
59371345.0 232.58 0
59372149.0 229.03 0
59372242.0 228.05 0
59372335.0 227.26 0
59372428.0 225.88 0
59372522.0 225.21 0
59372615.0 224.08 0
59372792.0 221.44 0
59372885.0 220.75 0
59373047.0 220.18 0
59373140.0 219.2 0
59373233.0 218.3 0
59373326.0 217.62 0
59373419.0 217.08 0
59373512.0 216.45 0
59373605.0 215.59 0
59373875.0 213.8 0
59374033.0 213.06 0
59374298.0 211.31 0
59374484.0 209.94 0
59374671.0 208.83 0
59374754.0 208.7 0
59374848.0 208.41 0
59375009.0 208.71 0
59375102.0 208.69 0
59375196.0 208.78 0
59375289.0 208.81 0
59375382.0 208.87 0
59375475.0 208.97 0
59375568.0 209.11 0
59375662.0 209.23 0
59375745.0 209.2 0
59375838.0 209.45 0
59376000.0 209.51 0
59376093.0 209.57 0
59376186.0 209.82 0
59376279.0 209.94 0
59376373.0 210.28 0
59376466.0 210.6 0
59376559.0 210.7 0
59376652.0 210.86 0
59376736.0 211.28 0
59376913.0 211.89 0
59377075.0 212.14 0
59377168.0 212.47 0
59377261.0 213.32 0
59377354.0 213.67 0
59377447.0 213.71 0
59377540.0 214.2 0
59377624.0 214.47 0
59377801.0 215.28 0
59377894.0 215.55 0
59378149.0 215.99 0
59378242.0 216.43 0
59378336.0 216.52 0
59378429.0 216.69 0
59378513.0 216.65 0
59378606.0 216.71 0
59378782.0 216.16 0
59378875.0 215.93 0
59379033.0 215.39 0
59379128.0 215.09 0
59379224.0 214.34 0
59379405.0 213.96 0
59379577.0 212.77 0
59379755.0 211.72 0
59379848.0 211.2 0
59380009.0 210.23 0
59380102.0 209.77 0
59380196.0 209.09 0
59380382.0 208.37 0
59380559.0 207.93 0
59380652.0 207.91 0
59380745.0 208.09 0
59380838.0 207.95 0
59381000.0 207.8 0
59381093.0 208.06 0
59381186.0 208.05 0
59381280.0 208.24 0
59381373.0 208.3 0
59381456.0 208.5 0
59381550.0 208.42 0
59381643.0 208.7 0
59382075.0 209.01 0
59382261.0 209.17 0
59382438.0 209.39 0
59382531.0 209.54 0
59382624.0 209.69 0
59382810.0 210.12 0
59382894.0 210.25 0
59383149.0 210.65 0
59383326.0 211.34 0
59383419.0 211.8 0
59383605.0 212.4 0
59383876.0 213.14 0
59384034.0 213.57 0
59384112.0 213.79 0
59384484.0 214.98 0
59384577.0 214.99 0
59384671.0 215.56 0
59384755.0 215.49 0
59385000.0 216.42 0
59385373.0 217.53 0
59385559.0 217.77 0
59385652.0 218.07 0
59385746.0 218.65 0
59385829.0 219.03 0
59385922.0 219.16 0
59386084.0 219.26 0
59386177.0 219.33 0
59386270.0 219.55 0
59386363.0 219.76 0
59386456.0 219.87 0
59386550.0 220.41 0
59386643.0 220.04 0
59386736.0 220.51 0
59386829.0 220.71 0
59386913.0 220.95 0
59387168.0 221.59 0
59387261.0 221.47 0
59387345.0 221.54 0
59387428.0 221.86 0
59387615.0 222.4 0
59387708.0 222.61 0
59387885.0 222.78 0
59388047.0 223.09 0
59388140.0 223.16 0
59388233.0 223.78 0
59388326.0 223.86 0
59388410.0 223.8 0
59388499.0 224.12 0
59388699.0 224.65 0
59388782.0 225.54 0
59389033.0 225.09 0
59389289.0 225.8 0
59389382.0 225.77 0
59389568.0 226.36 0
59389661.0 226.55 0
59389745.0 227.04 0
59389838.0 226.82 0
59390094.0 227.19 0
59390270.0 227.7 0
59390363.0 227.32 0
59390550.0 227.71 0
59391075.0 228.27 0
59391633.0 229.57 0
59391820.0 230.06 0
59392065.0 230.5 0
59392149.0 230.48 0
59392242.0 230.46 0
59392335.0 230.53 0
59392428.0 230.49 0
59392522.0 230.76 0
59392708.0 230.64 0
59392792.0 230.22 0
59393126.0 228.93 0
59393214.0 228.94 0
59393298.0 227.53 0
59393391.0 226.94 0
59393484.0 231.2 0
59393578.0 224.87 0
59393661.0 224.27 0
59393745.0 223.67 0
59393838.0 222.98 0
59394000.0 222.29 0
59394540.0 217.62 0
59394633.0 216.55 0
59394726.0 215.89 0
59394820.0 214.98 0
59394903.0 213.97 0
59395065.0 213.5 0
59395159.0 212.76 0
59395252.0 212.68 0
59395335.0 212.08 0
59395522.0 210.85 0
59395615.0 210.78 0
59395801.0 208.72 0
59395885.0 207.34 0
59396047.0 206.66 0
59396130.0 205.82 0
59396312.0 203.84 0
59396401.0 202.94 0
59396485.0 202.08 0
59396577.0 201.49 0
59396671.0 201.45 0
59396745.0 201.57 0
59396857.0 201.85 0
59397019.0 201.81 0
59397298.0 202.45 0
59397577.0 203.1 0
59397848.0 204.25 0
59398009.0 204.6 0
59398103.0 204.97 0
59398289.0 206.0 0
59398382.0 206.12 0
59398475.0 206.87 0
59398568.0 207.21 0
59398661.0 207.47 0
59398745.0 207.71 0
59398838.0 207.97 0
59399000.0 208.41 0
59399093.0 208.73 0
59399186.0 208.95 0
59399280.0 209.61 0
59399456.0 209.75 0
59399550.0 210.08 0
59399643.0 209.93 0
59399727.0 210.45 0
59399810.0 210.35 0
59399903.0 210.51 0
59400158.0 210.32 0
59400252.0 210.24 0
59400345.0 209.71 0
59400438.0 209.21 0
59400531.0 208.94 0
59400708.0 208.35 0
59400801.0 208.01 0
59400885.0 207.81 0
59401134.0 207.11 0
59401224.0 206.96 0
59401317.0 207.09 0
59401410.0 207.19 0
59401503.0 206.7 0
59401596.0 206.97 0
59401689.0 207.05 0
59401778.0 207.12 0
59401877.0 206.96 0
59402032.0 207.32 0
59402126.0 207.57 0
59402290.0 207.56 0
59402382.0 207.55 0
59402475.0 207.46 0
59402568.0 207.63 0
59402661.0 207.89 0
59402754.0 207.97 0
59402838.0 208.07 0
59403000.0 208.28 0
59403093.0 208.27 0
59403187.0 208.53 0
59403279.0 208.63 0
59403373.0 208.66 0
59403466.0 208.86 0
59403550.0 208.86 0
59403643.0 208.97 0
59403820.0 209.5 0
59403913.0 209.65 0
59404075.0 209.8 0
59404168.0 210.12 0
59404345.0 210.73 0
59404438.0 210.85 0
59404531.0 211.24 0
59404717.0 212.02 0
59404894.0 212.76 0
59405047.0 213.07 0
59405224.0 213.4 0
59405405.0 213.69 0
59405578.0 214.25 0
59405671.0 215.34 0
59405755.0 215.04 0
59405848.0 215.3 0
59406103.0 216.18 0
59406289.0 216.66 0
59406382.0 217.01 0
59406475.0 216.99 0
59406568.0 217.15 0
59406662.0 217.29 0
59406745.0 217.8 0
59406838.0 218.33 0
59407000.0 218.59 0
59407093.0 218.98 0
59407186.0 218.79 0
59407279.0 219.11 0
59407373.0 219.43 0
59407466.0 219.64 0
59407559.0 219.76 0
59407652.0 219.81 0
59407745.0 219.97 0
59407820.0 220.19 0
59407913.0 220.53 0
59408075.0 220.56 0
59408168.0 220.83 0
59408261.0 220.69 0
59408559.0 221.67 0
59408652.0 221.77 0
59408746.0 222.02 0
59408838.0 222.38 0
59409000.0 222.46 0
59409093.0 222.62 0
59409187.0 222.94 0
59409280.0 223.12 0
59409373.0 223.42 0
59409466.0 223.57 0
59409559.0 223.89 0
59409652.0 224.02 0
59409745.0 223.9 0
59409839.0 224.27 0
59409922.0 224.49 0
59410084.0 224.46 0
59410270.0 224.91 0
59410363.0 224.78 0
59410456.0 225.25 0
59410550.0 225.7 0
59410643.0 225.83 0
59410736.0 225.79 0
59410820.0 225.94 0
59410913.0 226.31 0
59411075.0 226.34 0
59411355.0 226.85 0
59411624.0 227.14 0
59411708.0 227.26 0
59411801.0 227.41 0
59412145.0 227.95 0
59412326.0 227.84 0
59412419.0 228.42 0
59412503.0 228.07 0
59412596.0 228.74 0
59412689.0 229.03 0
59413568.0 229.53 0
59413652.0 229.33 0
59413745.0 229.1 0
59413838.0 228.53 0
59414000.0 228.08 0
59414093.0 227.32 0
59414186.0 226.49 0
59414279.0 225.24 0
59414373.0 224.62 0
59414466.0 223.87 0
59414624.0 222.39 0
59414736.0 221.41 0
59414820.0 220.65 0
59415075.0 219.06 0
59415168.0 218.0 0
59415261.0 217.28 0
59415354.0 216.72 0
59415447.0 216.0 0
59415541.0 215.58 0
59415810.0 214.23 0
59415894.0 213.97 0
59416056.0 213.17 0
59416149.0 212.87 0
59416335.0 211.59 0
59416429.0 210.99 0
59416512.0 210.7 0
59416606.0 210.37 0
59416792.0 210.14 0
59417112.0 210.49 0
59417196.0 210.45 0
59417382.0 210.01 0
59417475.0 209.75 0
59417568.0 209.82 0
59417661.0 209.72 0
59417754.0 209.94 0
59417838.0 209.92 0
59418001.0 210.32 0
59418084.0 210.23 0
59418177.0 210.42 0
59418270.0 210.72 0
59418363.0 211.17 0
59418456.0 211.23 0
59418550.0 211.29 0
59418643.0 211.68 0
59418829.0 212.12 0
59418913.0 212.31 0
59419075.0 213.09 0
59419168.0 213.62 0
59419261.0 213.74 0
59419633.0 215.21 0
59419727.0 215.43 0
59419812.0 215.64 0
59419903.0 215.86 0
59420158.0 216.27 0
59420252.0 216.44 0
59420438.0 216.54 0
59420531.0 216.76 0
59420624.0 216.71 0
59420717.0 216.7 0
59420802.0 216.88 0
59420894.0 216.76 0
59421056.0 216.93 0
59421149.0 216.8 0
59421242.0 216.6 0
59421326.0 216.28 0
59421419.0 216.15 0
59421506.0 215.87 0
59421684.0 215.19 0
59421857.0 214.52 0
59422019.0 214.22 0
59422103.0 213.89 0
59422196.0 213.96 0
59422289.0 213.41 0
59422382.0 213.09 0
59422475.0 213.26 0
59422568.0 213.24 0
59422661.0 213.43 0
59422745.0 213.04 0
59422838.0 212.71 0
59423000.0 213.44 0
59423093.0 213.46 0
59423186.0 213.21 0
59423279.0 212.98 0
59423373.0 212.47 0
59423466.0 212.49 0
59423559.0 212.65 0
59423643.0 212.68 0
59423820.0 212.74 0
59423913.0 212.52 0
59424168.0 212.72 0
59424261.0 213.14 0
59424354.0 213.03 0
59424447.0 213.11 0
59424624.0 213.79 0
59424717.0 213.38 0
59424810.0 213.66 0
59424894.0 214.1 0
59425056.0 214.51 0
59425149.0 214.64 0
59425336.0 215.23 0
59425512.0 215.56 0
59425605.0 216.03 0
59425699.0 216.16 0
59425792.0 216.63 0
59425885.0 216.61 0
59426047.0 217.26 0
59426140.0 217.54 0
59426233.0 217.78 0
59426317.0 218.01 0
59426410.0 218.06 0
59426503.0 218.38 0
59426596.0 218.27 0
59426689.0 218.69 0
59427019.0 219.44 0
59427103.0 219.43 0
59427196.0 219.74 0
59427382.0 219.76 0
59427661.0 220.48 0
59427745.0 220.36 0
59427838.0 220.58 0
59427922.0 221.0 0
59428084.0 221.14 0
59428177.0 221.09 0
59428354.0 221.98 0
59428447.0 221.75 0
59428541.0 221.92 0
59428633.0 222.22 0
59428717.0 222.3 0
59428801.0 222.24 0
59429056.0 222.98 0
59429149.0 223.11 0
59429242.0 223.14 0
59429335.0 223.21 0
59429512.0 223.58 0
59429596.0 223.8 0
59429689.0 224.03 0
59429782.0 224.41 0
59430019.0 224.93 0
59430112.0 224.9 0
59430196.0 225.15 0
59430289.0 225.25 0
59430382.0 225.47 0
59430475.0 226.02 0
59430568.0 225.75 0
59430661.0 225.97 0
59430745.0 226.33 0
59430838.0 226.09 0
59431000.0 226.36 0
59431093.0 226.84 0
59431186.0 226.38 0
59431279.0 226.9 0
59431373.0 227.11 0
59431466.0 226.87 0
59431559.0 227.37 0
59431652.0 226.77 0
59431745.0 227.19 0
59432177.0 227.43 0
59432270.0 227.72 0
59432363.0 227.97 0
59432456.0 227.84 0
59432550.0 228.17 0
59432643.0 227.89 0
59432736.0 228.38 0
59432820.0 228.04 0
59433065.0 228.3 0
59433158.0 228.62 0
59433252.0 229.22 0
59433345.0 228.92 0
59433438.0 229.32 0
59433531.0 229.58 0
59433624.0 229.58 0
59433717.0 229.27 0
59433802.0 229.74 0
59433894.0 230.4 0
59434149.0 231.05 0
59434242.0 230.49 0
59434335.0 230.68 0
59434522.0 230.5 0
59434708.0 230.09 0
59434792.0 229.28 0
59434885.0 228.18 0
59435037.0 228.03 0
59435130.0 226.53 0
59435224.0 226.1 0
59435494.0 223.61 0
59435578.0 223.03 0
59435754.0 221.58 0
59435838.0 221.18 0
59436093.0 219.79 0
59436270.0 218.65 0
59436364.0 218.01 0
59436457.0 217.68 0
59436540.0 216.71 0
59436727.0 215.69 0
59436903.0 214.35 0
59437158.0 213.49 0
59437242.0 213.24 0
59437420.0 213.09 0
59437503.0 212.91 0
59437596.0 212.76 0
59437690.0 213.12 0
59437866.0 213.12 0
59438112.0 212.74 0
59438196.0 213.29 0
59438289.0 212.87 0
59438382.0 213.12 0
59438475.0 212.9 0
59438568.0 212.9 0
59438661.0 213.1 0
59438754.0 212.88 0
59438838.0 213.22 0
59439001.0 213.44 0
59439363.0 213.54 0
59439438.0 213.73 0
59439540.0 214.1 0
59439633.0 214.21 0
59439727.0 214.7 0
59439810.0 214.92 0
59439903.0 215.34 0
59440065.0 215.48 0
59440158.0 216.2 0
59440345.0 216.56 0
59440438.0 216.95 0
59440531.0 217.39 0
59440624.0 217.48 0
59440717.0 217.51 0
59440801.0 217.82 0
59441149.0 218.36 0
59441335.0 217.43 0
59441428.0 217.23 0
59441522.0 216.33 0
59441615.0 216.05 0
59441792.0 215.37 0
59441885.0 214.92 0
59442047.0 214.28 0
59442140.0 213.93 0
59442224.0 213.51 0
59442405.0 212.99 0
59442494.0 212.63 0
59442578.0 212.09 0
59442671.0 211.74 0
59442848.0 211.06 0
59443009.0 211.13 0
59443103.0 210.33 0
59443196.0 210.11 0
59443289.0 209.57 0
59443382.0 209.39 0
59443475.0 209.49 0
59443559.0 209.46 0
59443652.0 209.41 0
59443745.0 209.61 0
59443838.0 209.71 0
59444000.0 209.76 0
59444093.0 210.15 0
59444186.0 210.01 0
59444280.0 210.2 0
59444373.0 210.12 0
59444466.0 210.45 0
59444559.0 210.31 0
59444652.0 210.38 0
59444745.0 210.32 0
59444838.0 210.73 0
59445000.0 210.97 0
59445093.0 211.1 0
59445186.0 211.0 0
59445279.0 211.62 0
59445373.0 211.56 0
59445466.0 212.05 0
59445550.0 212.15 0
59445643.0 212.04 0
59445736.0 212.84 0
59445913.0 213.26 0
59446075.0 213.93 0
59446168.0 214.06 0
59446261.0 214.49 0
59446354.0 214.61 0
59446438.0 214.97 0
59446540.0 215.34 0
59446633.0 215.61 0
59446727.0 215.95 0
59446903.0 216.42 0
59447065.0 216.88 0
59447158.0 217.26 0
59447252.0 217.41 0
59447345.0 217.83 0
59447615.0 218.94 0
59447708.0 218.69 0
59447801.0 218.63 0
59447885.0 219.44 0
59448037.0 219.69 0
59448219.0 219.54 0
59448391.0 220.42 0
59448484.0 220.43 0
59448578.0 220.8 0
59448671.0 220.87 0
59448755.0 221.2 0
59448848.0 221.26 0
59449000.0 221.24 0
59449093.0 221.81 0
59449186.0 222.06 0
59449279.0 222.04 0
59449366.0 222.32 0
59449466.0 222.69 0
59449550.0 222.79 0
59449649.0 223.33 0
59449745.0 223.31 0
59449820.0 223.84 0
59450009.0 223.91 0
59450103.0 224.17 0
59450196.0 224.45 0
59450382.0 224.85 0
59450456.0 224.97 0
59450643.0 225.3 0
59450736.0 226.0 0
59450820.0 226.09 0
59450913.0 225.93 0
59451075.0 226.55 0
59451168.0 226.6 0
59451261.0 226.61 0
59451354.0 227.2 0
59451438.0 226.8 0
59451540.0 227.37 0
59451633.0 227.02 0
59451727.0 227.12 0
59451904.0 227.54 0
59452159.0 227.8 0
59452345.0 228.08 0
59452438.0 227.88 0
59452531.0 228.74 0
59452810.0 229.12 0
59453512.0 230.18 0
59453871.0 230.93 0
59454028.0 230.92 0
59454112.0 231.42 0
59454205.0 231.51 0
59454298.0 231.57 0
59454391.0 231.66 0
59454578.0 231.96 0
59454764.0 232.65 0
59454848.0 232.18 0
59455103.0 230.94 0
59455289.0 228.89 0
59455382.0 228.69 0
59455475.0 227.53 0
59455568.0 226.88 0
59455661.0 225.45 0
59455745.0 224.75 0
59456186.0 220.54 0
