timestamp,value,anomaly_score,label
2018-05-27 16:47:29.914,220.07,0.696051906601,0
2018-05-27 16:47:30.067,218.27,0.729982538308,0
2018-05-27 16:47:30.160,220.31,0.700010161287,0
2018-05-27 16:47:30.253,219.35,0.680567626139,0
2018-05-27 16:47:30.346,221.18,0.757732429753,0
2018-05-27 16:47:30.440,218.98,0.686164410479,0
2018-05-27 16:47:30.533,220.93,0.729365558876,0
2018-05-27 16:47:30.626,219.64,0.665927753495,0
2018-05-27 16:47:30.719,220.94,0.721420305275,0
2018-05-27 16:47:30.905,220.33,0.671109656032,0
2018-05-27 16:47:31.058,221.39,0.754495751796,0
2018-05-27 16:47:31.151,219.21,0.668752789487,0
2018-05-27 16:47:31.244,220.92,0.701517136526,0
2018-05-27 16:47:31.337,222.1,0.815522771874,0
2018-05-27 16:47:31.523,220.74,0.678659636931,0
2018-05-27 16:47:31.617,222.22,0.816285636681,0
2018-05-27 16:47:31.803,221.6,0.748050665784,0
2018-05-27 16:47:32.049,222.83,0.850197870242,0
2018-05-27 16:47:32.608,223.33,0.869893122248,0
2018-05-27 16:47:32.887,223.83,0.882926168982,0
2018-05-27 16:47:33.039,223.61,0.865272658498,0
2018-05-27 16:47:33.133,223.89,0.867870415295,0
2018-05-27 16:47:33.226,223.71,0.852029115921,0
2018-05-27 16:47:33.319,224.81,0.890925971687,0
2018-05-27 16:47:33.412,224.28,0.860546203571,0
2018-05-27 16:47:33.599,223.58,0.829321457034,0
2018-05-27 16:47:34.030,224.6,0.860790420448,0
2018-05-27 16:47:34.123,224.92,0.867662379621,0
2018-05-27 16:47:34.310,224.62,0.844931070609,0
2018-05-27 16:47:34.393,223.79,0.812147048179,0
2018-05-27 16:47:34.487,223.63,0.802667292101,0
2018-05-27 16:47:34.580,224.98,0.847667627974,0
2018-05-27 16:47:34.760,225.59,0.873635999876,0
2018-05-27 16:47:34.850,225.17,0.842799881927,0
2018-05-27 16:47:35.012,225.78,0.866690519837,0
2018-05-27 16:47:35.105,224.9,0.815231339186,0
2018-05-27 16:47:35.198,225.66,0.846130624475,0
2018-05-27 16:47:35.291,226.18,0.865270152682,0
2018-05-27 16:47:35.385,225.11,0.806243326622,0
2018-05-27 16:47:35.664,227.64,0.907846236419,0
2018-05-27 16:47:35.850,226.17,0.850066663678,0
2018-05-27 16:47:36.105,226.36,0.850771620822,0
2018-05-27 16:47:36.198,225.14,0.794287125598,0
2018-05-27 16:47:36.385,226.65,0.85411207787,0
2018-05-27 16:47:36.468,226.84,0.854969103899,0
2018-05-27 16:47:36.561,226.52,0.831278644529,0
2018-05-27 16:47:37.347,226.88,0.840603594925,0
2018-05-27 16:47:37.906,227.53,0.866724140799,0
2018-05-27 16:47:38.152,227.62,0.86268385086,0
2018-05-27 16:47:38.794,227.27,0.83677766271,0
2018-05-27 16:47:38.888,228.52,0.893853162461,0
2018-05-27 16:47:39.040,229.2,0.913931698467,0
2018-05-27 16:47:39.226,228.38,0.872282073728,0
2018-05-27 16:47:39.413,227.38,0.825565696201,0
2018-05-27 16:47:39.506,228.7,0.873866225447,0
2018-05-27 16:47:39.692,227.36,0.814449960108,0
2018-05-27 16:47:39.878,229.9,0.926468222152,0
2018-05-27 16:47:40.310,228.12,0.833508026308,0
2018-05-27 16:47:40.394,229.95,0.918544655624,0
2018-05-27 16:47:40.580,227.76,0.813003934373,0
2018-05-27 16:47:40.674,225.0,0.806145517242,0
2018-05-27 16:47:40.850,225.75,0.797584748962,0
2018-05-27 16:47:41.199,223.18,0.837900135401,0
2018-05-27 16:47:41.562,223.43,0.822757891064,0
2018-05-27 16:47:41.832,221.35,0.80940441951,0
2018-05-27 16:47:42.171,221.63,0.81246844456,0
2018-05-27 16:47:42.361,219.05,0.799776704114,0
2018-05-27 16:47:42.450,221.69,0.808169344142,0
2018-05-27 16:47:42.543,220.01,0.769329560371,0
2018-05-27 16:47:42.907,218.89,0.796606454417,0
2018-05-27 16:47:43.245,219.33,0.771365859538,0
2018-05-27 16:47:43.338,218.54,0.80169212734,0
2018-05-27 16:47:43.525,219.09,0.766223431993,0
2018-05-27 16:47:43.618,220.17,0.750442980158,0
2018-05-27 16:47:44.767,219.66,0.740636546459,0
2018-05-27 16:47:44.860,221.74,0.808156395608,0
2018-05-27 16:47:45.115,220.59,0.747511921138,0
2018-05-27 16:47:45.208,221.58,0.788354319021,0
2018-05-27 16:47:45.395,221.79,0.791594851706,0
2018-05-27 16:47:45.479,222.09,0.798685462625,0
2018-05-27 16:47:45.758,222.11,0.791601205306,0
2018-05-27 16:47:45.851,221.12,0.743787907754,0
2018-05-27 16:47:46.013,222.05,0.776530363708,0
2018-05-27 16:47:46.655,222.37,0.785414756301,0
2018-05-27 16:47:46.744,221.2,0.731891044412,0
2018-05-27 16:47:46.832,222.42,0.777511773521,0
2018-05-27 16:47:47.255,221.71,0.735092370688,0
2018-05-27 16:47:47.535,221.01,0.715888399901,0
2018-05-27 16:47:47.628,219.26,0.762264162091,0
2018-05-27 16:47:47.814,221.11,0.709972057766,0
2018-05-27 16:47:47.907,220.25,0.714712302033,0
2018-05-27 16:47:48.060,221.87,0.727506089488,0
2018-05-27 16:47:48.246,220.88,0.694374528713,0
2018-05-27 16:47:48.339,219.19,0.75808220948,0
2018-05-27 16:47:48.525,219.27,0.745459121887,0
2018-05-27 16:47:48.618,219.59,0.720497250991,0
2018-05-27 16:47:48.712,219.32,0.727983917058,0
2018-05-27 16:47:48.805,220.21,0.688628227671,0
2018-05-27 16:47:48.898,218.29,0.810208265377,0
2018-05-27 16:47:49.144,218.44,0.786862635888,0
2018-05-27 16:47:49.237,219.75,0.692565637083,0
2018-05-27 16:47:49.330,218.15,0.808030273775,0
2018-05-27 16:47:49.423,220.67,0.684400608457,0
2018-05-27 16:47:49.516,218.74,0.742564141718,0
2018-05-27 16:47:49.609,218.47,0.760887363236,0
2018-05-27 16:47:49.702,220.45,0.67787998944,0
2018-05-27 16:47:49.889,218.37,0.764872752354,0
2018-05-27 16:47:50.134,218.27,0.76805773909,0
2018-05-27 16:47:50.227,219.7,0.67419543725,0
2018-05-27 16:47:50.414,219.0,0.693404512468,0
2018-05-27 16:47:50.507,218.37,0.74256884454,0
2018-05-27 16:47:50.693,221.22,0.70540063017,0
2018-05-27 16:47:50.787,218.43,0.73103848274,0
2018-05-27 16:47:51.032,220.05,0.663606941827,0
2018-05-27 16:47:51.302,219.79,0.655217012203,0
2018-05-27 16:47:51.395,221.06,0.688599599768,0
2018-05-27 16:47:51.675,222.29,0.780804033855,0
2018-05-27 16:47:51.861,220.54,0.659579004416,0
2018-05-27 16:47:52.013,221.51,0.704769345931,0
2018-05-27 16:47:52.107,222.6,0.796294889486,0
2018-05-27 16:47:52.200,222.5,0.779622366779,0
2018-05-27 16:47:52.293,221.59,0.697283018723,0
2018-05-27 16:47:52.386,222.01,0.722699687574,0
2018-05-27 16:47:52.479,222.05,0.718885664398,0
2018-05-27 16:47:52.572,223.49,0.839179937551,0
2018-05-27 16:47:52.759,223.56,0.834828035895,0
2018-05-27 16:47:52.852,222.16,0.719183989927,0
2018-05-27 16:47:53.004,223.04,0.78700608699,0
2018-05-27 16:47:53.092,222.55,0.738456595374,0
2018-05-27 16:47:53.181,222.06,0.695273160148,0
2018-05-27 16:47:53.265,221.43,0.663624311084,0
2018-05-27 16:47:53.526,222.59,0.725913515715,0
2018-05-27 16:47:53.712,222.18,0.685396981581,0
2018-05-27 16:47:53.805,222.54,0.707634344845,0
2018-05-27 16:47:54.052,223.44,0.791039953432,0
2018-05-27 16:47:54.237,223.67,0.804083024373,0
2018-05-27 16:47:54.414,225.57,0.88617784789,0
2018-05-27 16:47:54.591,225.09,0.869116032048,0
2018-05-27 16:47:54.768,225.78,0.873164307769,0
2018-05-27 16:47:54.861,226.33,0.874278538093,0
2018-05-27 16:47:55.191,224.51,0.840192375273,0
2018-05-27 16:47:55.377,225.81,0.854673231553,0
2018-05-27 16:47:55.470,224.94,0.83605523056,0
2018-05-27 16:47:55.563,226.75,0.869039635034,0
2018-05-27 16:47:55.656,227.82,0.898000638425,0
2018-05-27 16:47:55.744,225.67,0.834612562858,0
2018-05-27 16:47:55.918,226.16,0.835058700442,0
2018-05-27 16:47:56.079,224.91,0.820210942149,0
2018-05-27 16:47:56.247,227.28,0.866749417332,0
2018-05-27 16:47:56.433,227.28,0.858103144484,0
2018-05-27 16:47:56.526,226.67,0.82853403999,0
2018-05-27 16:47:56.619,228.04,0.881874492234,0
2018-05-27 16:47:56.889,226.89,0.823795612912,0
2018-05-27 16:47:57.135,226.81,0.813503188675,0
2018-05-27 16:47:57.321,227.33,0.824460450309,0
2018-05-27 16:47:57.414,226.65,0.796153776572,0
2018-05-27 16:47:57.591,226.95,0.794504467738,0
2018-05-27 16:47:57.778,226.85,0.784011361307,0
2018-05-27 16:47:58.023,227.89,0.836938720452,0
2018-05-27 16:47:58.107,227.83,0.823668152775,0
2018-05-27 16:47:58.200,229.49,0.93825838816,0
2018-05-27 16:47:58.377,228.78,0.888355519495,0
2018-05-27 16:47:58.563,228.25,0.840709586337,0
2018-05-27 16:47:58.917,228.9,0.880424519899,0
2018-05-27 16:47:59.079,229.28,0.896928924052,0
2018-05-27 16:47:59.163,229.21,0.883377561909,0
2018-05-27 16:47:59.256,227.75,0.792490455514,0
2018-05-27 16:47:59.349,228.74,0.840804442275,0
2018-05-27 16:47:59.442,229.64,0.895368604241,0
2018-05-27 16:47:59.535,228.46,0.811705891093,0
2018-05-27 16:47:59.722,230.47,0.940584772048,0
2018-05-27 16:47:59.815,229.83,0.889651440199,0
2018-05-27 16:48:00.060,227.9,0.782065672054,0
2018-05-27 16:48:00.153,229.13,0.832861906776,0
2018-05-27 16:48:00.247,228.02,0.774592158952,0
2018-05-27 16:48:00.433,229.76,0.867423852957,0
2018-05-27 16:48:00.619,228.78,0.794622138251,0
2018-05-27 16:48:00.712,230.1,0.882310073225,0
2018-05-27 16:48:00.805,228.22,0.766308029998,0
2018-05-27 16:48:00.898,228.44,0.764459006933,0
2018-05-27 16:48:01.330,225.54,0.833188680077,0
2018-05-27 16:48:01.423,224.14,0.855372060969,0
2018-05-27 16:48:01.610,221.25,0.778224349487,0
2018-05-27 16:48:01.703,221.91,0.77402386917,0
2018-05-27 16:48:01.889,222.25,0.776761930569,0
2018-05-27 16:48:02.042,220.3,0.789287912094,0
2018-05-27 16:48:02.228,219.91,0.793367043803,0
2018-05-27 16:48:02.321,219.69,0.79252439294,0
2018-05-27 16:48:02.507,220.06,0.773707055652,0
2018-05-27 16:48:02.600,221.36,0.752864728351,0
2018-05-27 16:48:02.693,219.37,0.791843080266,0
2018-05-27 16:48:02.787,219.97,0.760775345623,0
2018-05-27 16:48:02.880,220.14,0.749133895627,0
2018-05-27 16:48:03.125,220.05,0.743596623147,0
2018-05-27 16:48:03.302,220.13,0.734403470512,0
2018-05-27 16:48:03.395,219.2,0.774237957733,0
2018-05-27 16:48:03.582,218.37,0.843180275124,0
2018-05-27 16:48:03.675,220.6,0.725597118676,0
2018-05-27 16:48:03.861,218.1,0.861656258927,0
2018-05-27 16:48:04.013,218.83,0.786125711088,0
2018-05-27 16:48:04.107,217.69,0.886071068828,0
2018-05-27 16:48:04.200,219.97,0.721595429639,0
2018-05-27 16:48:04.293,219.0,0.759006875262,0
2018-05-27 16:48:04.386,217.7,0.87379381336,0
2018-05-27 16:48:04.479,219.47,0.724177549657,0
2018-05-27 16:48:04.572,219.56,0.713701171262,0
2018-05-27 16:48:04.665,218.86,0.74852382632,0
2018-05-27 16:48:04.759,218.76,0.74971096115,0
2018-05-27 16:48:04.852,218.86,0.733767038327,0
2018-05-27 16:48:05.092,219.72,0.691550527725,0
2018-05-27 16:48:05.265,221.83,0.780842298642,0
2018-05-27 16:48:05.358,218.9,0.721600356914,0
2018-05-27 16:48:05.451,220.7,0.71789685678,0
2018-05-27 16:48:05.637,221.46,0.751447360295,0
2018-05-27 16:48:05.721,221.59,0.751021105999,0
2018-05-27 16:48:05.814,221.95,0.765163051971,0
2018-05-27 16:48:06.060,222.08,0.766177047431,0
2018-05-27 16:48:06.246,221.45,0.724215476382,0
2018-05-27 16:48:06.339,220.04,0.686204730573,0
2018-05-27 16:48:06.702,222.72,0.807365281429,0
2018-05-27 16:48:06.796,221.93,0.738410323035,0
2018-05-27 16:48:06.889,221.97,0.733461475832,0
2018-05-27 16:48:07.041,223.14,0.827157886032,0
2018-05-27 16:48:07.227,219.8,0.690708922975,0
2018-05-27 16:48:07.321,221.51,0.705437156939,0
2018-05-27 16:48:07.414,222.82,0.790180094868,0
2018-05-27 16:48:07.591,220.23,0.683744805293,0
2018-05-27 16:48:07.861,222.0,0.717601579933,0
2018-05-27 16:48:08.023,221.42,0.687725326962,0
2018-05-27 16:48:08.097,220.68,0.674617935794,0
2018-05-27 16:48:08.190,220.89,0.668449585045,0
2018-05-27 16:48:08.283,219.51,0.693170659364,0
2018-05-27 16:48:08.833,220.36,0.660169830818,0
2018-05-27 16:48:08.917,218.87,0.738178463186,0
2018-05-27 16:48:09.078,219.57,0.674003851916,0
2018-05-27 16:48:09.162,219.45,0.674317490102,0
2018-05-27 16:48:09.255,219.61,0.658582604716,0
2018-05-27 16:48:09.349,219.94,0.641833386589,0
2018-05-27 16:48:09.442,219.96,0.635095715054,0
2018-05-27 16:48:09.535,219.37,0.656236990787,0
2018-05-27 16:48:09.628,219.34,0.652162662346,0
2018-05-27 16:48:09.721,219.19,0.659701731179,0
2018-05-27 16:48:10.143,218.85,0.694345953693,0
2018-05-27 16:48:10.330,218.26,0.77772748891,0
2018-05-27 16:48:10.516,220.1,0.618727575056,0
2018-05-27 16:48:10.609,218.26,0.770508441644,0
2018-05-27 16:48:10.786,218.44,0.734585582349,0
2018-05-27 16:48:10.879,217.8,0.827113728912,0
2018-05-27 16:48:11.125,218.22,0.754941447236,0
2018-05-27 16:48:11.209,219.37,0.621561911933,0
2018-05-27 16:48:11.302,218.53,0.698307333179,0
2018-05-27 16:48:11.479,219.19,0.621501719814,0
2018-05-27 16:48:11.758,220.12,0.616690250638,0
2018-05-27 16:48:12.106,221.99,0.748295439332,0
2018-05-27 16:48:12.386,222.25,0.762190172762,0
2018-05-27 16:48:12.469,221.29,0.688121480394,0
2018-05-27 16:48:12.744,221.39,0.687230455237,0
2018-05-27 16:48:12.833,221.94,0.718643526032,0
2018-05-27 16:48:13.078,220.84,0.647149258721,0
2018-05-27 16:48:13.255,221.76,0.694247565852,0
2018-05-27 16:48:13.348,223.28,0.846589567406,0
2018-05-27 16:48:13.534,223.49,0.856974670939,0
2018-05-27 16:48:13.628,221.85,0.694278737166,0
2018-05-27 16:48:13.721,220.98,0.646177199466,0
2018-05-27 16:48:13.814,222.22,0.715537862862,0
2018-05-27 16:48:13.907,222.94,0.787776052821,0
2018-05-27 16:48:14.069,223.23,0.811928169542,0
2018-05-27 16:48:14.153,223.18,0.798426686692,0
2018-05-27 16:48:14.246,224.61,0.900732556838,0
2018-05-27 16:48:14.432,224.86,0.899292397192,0
2018-05-27 16:48:14.525,224.18,0.864620847166,0
2018-05-27 16:48:14.711,224.2,0.856945704167,0
2018-05-27 16:48:14.898,225.33,0.89040101098,0
2018-05-27 16:48:15.059,225.75,0.890110811406,0
2018-05-27 16:48:15.143,224.36,0.848947360715,0
2018-05-27 16:48:15.236,224.82,0.854586704997,0
2018-05-27 16:48:15.423,224.22,0.828672240477,0
2018-05-27 16:48:15.516,222.97,0.763878375696,0
2018-05-27 16:48:15.702,224.98,0.844734835988,0
2018-05-27 16:48:16.134,224.32,0.814784987308,0
2018-05-27 16:48:16.218,225.05,0.832734592798,0
2018-05-27 16:48:16.395,225.67,0.853725580914,0
2018-05-27 16:48:16.758,224.65,0.805652526452,0
2018-05-27 16:48:17.655,226.44,0.877486748696,0
2018-05-27 16:48:17.832,226.43,0.868359867694,0
2018-05-27 16:48:18.162,225.52,0.823012861396,0
2018-05-27 16:48:18.348,226.95,0.873816890144,0
2018-05-27 16:48:18.441,228.1,0.89627316164,0
2018-05-27 16:48:19.897,228.32,0.892819041831,0
2018-05-27 16:48:20.236,228.47,0.88796215736,0
2018-05-27 16:48:20.609,227.95,0.868044290369,0
2018-05-27 16:48:20.795,228.32,0.867014289481,0
2018-05-27 16:48:20.888,228.07,0.852981745602,0
2018-05-27 16:48:21.050,229.11,0.88714008944,0
2018-05-27 16:48:21.134,227.16,0.845118684554,0
2018-05-27 16:48:21.227,228.07,0.835115148798,0
2018-05-27 16:48:21.321,227.98,0.825619940399,0
2018-05-27 16:48:21.413,228.0,0.817540776313,0
2018-05-27 16:48:22.124,225.49,0.826904151941,0
2018-05-27 16:48:22.311,224.75,0.809231814883,0
2018-05-27 16:48:22.497,223.87,0.804874795395,0
2018-05-27 16:48:23.022,222.61,0.776738145796,0
2018-05-27 16:48:23.292,221.84,0.7488391927,0
2018-05-27 16:48:23.385,220.5,0.735434608058,0
2018-05-27 16:48:23.478,220.06,0.728377071982,0
2018-05-27 16:48:23.571,221.43,0.732124505232,0
2018-05-27 16:48:23.758,220.86,0.719232529784,0
2018-05-27 16:48:24.190,219.44,0.736522615164,0
2018-05-27 16:48:24.285,220.78,0.710488718485,0
2018-05-27 16:48:24.562,220.3,0.702492818992,0
2018-05-27 16:48:25.348,220.53,0.695264993444,0
2018-05-27 16:48:25.525,220.53,0.688332776569,0
2018-05-27 16:48:25.888,220.86,0.685792009514,0
2018-05-27 16:48:26.040,221.63,0.710099921235,0
2018-05-27 16:48:26.227,220.74,0.673258650907,0
2018-05-27 16:48:26.310,221.05,0.672327554047,0
2018-05-27 16:48:26.403,221.46,0.683320995398,0
2018-05-27 16:48:26.497,223.0,0.790769202492,0
2018-05-27 16:48:26.590,223.23,0.794486710154,0
2018-05-27 16:48:26.860,222.1,0.716387198861,0
2018-05-27 16:48:27.012,221.77,0.688192157209,0
2018-05-27 16:48:27.199,223.12,0.775840072157,0
2018-05-27 16:48:27.292,224.11,0.808827009649,0
2018-05-27 16:48:27.478,221.78,0.68348580123,0
2018-05-27 16:48:27.851,222.92,0.750380508612,0
2018-05-27 16:48:28.003,223.4,0.770252446085,0
2018-05-27 16:48:28.450,223.39,0.761966072827,0
2018-05-27 16:48:28.636,220.16,0.693461144781,0
2018-05-27 16:48:29.068,220.26,0.68143553434,0
2018-05-27 16:48:29.245,218.49,0.831903977183,0
2018-05-27 16:48:29.338,218.15,0.858630476133,0
2018-05-27 16:48:29.431,218.85,0.780741997058,0
2018-05-27 16:48:29.525,218.06,0.853121748449,0
2018-05-27 16:48:29.702,218.54,0.796462769485,0
2018-05-27 16:48:29.795,218.1,0.833038177626,0
2018-05-27 16:48:29.888,216.96,0.935704295007,0
2018-05-27 16:48:30.050,216.26,0.965288406866,0
2018-05-27 16:48:30.134,218.38,0.795857477059,0
2018-05-27 16:48:30.218,217.86,0.8365385752,0
2018-05-27 16:48:30.311,216.07,0.960464629174,0
2018-05-27 16:48:30.395,218.64,0.76380925544,0
2018-05-27 16:48:30.488,217.4,0.866539392192,0
2018-05-27 16:48:30.767,216.31,0.936335096531,0
2018-05-27 16:48:31.022,218.41,0.77039665409,0
2018-05-27 16:48:31.209,217.21,0.865811621635,0
2018-05-27 16:48:31.302,217.3,0.849487860736,0
2018-05-27 16:48:31.572,217.79,0.799858667102,0
2018-05-27 16:48:31.665,217.76,0.794208407805,0
2018-05-27 16:48:31.852,219.31,0.724775522102,0
2018-05-27 16:48:32.107,219.55,0.715089099712,0
2018-05-27 16:48:32.200,219.52,0.708170494567,0
2018-05-27 16:48:32.293,221.12,0.715162515616,0
2018-05-27 16:48:32.386,218.79,0.719858110611,0
2018-05-27 16:48:32.470,220.44,0.69840525264,0
2018-05-27 16:48:32.563,219.69,0.69118862995,0
2018-05-27 16:48:32.833,219.6,0.68518873143,0
2018-05-27 16:48:32.917,221.07,0.702447407909,0
2018-05-27 16:48:33.070,221.66,0.723422740526,0
2018-05-27 16:48:33.256,220.43,0.676377486714,0
2018-05-27 16:48:33.349,221.82,0.724024219075,0
2018-05-27 16:48:33.442,223.74,0.829185858703,0
2018-05-27 16:48:33.536,222.83,0.77875629196,0
2018-05-27 16:48:33.629,222.22,0.736689538605,0
2018-05-27 16:48:34.247,224.54,0.85078111218,0
2018-05-27 16:48:34.340,224.24,0.83002000586,0
2018-05-27 16:48:34.434,223.01,0.771999741588,0
2018-05-27 16:48:34.620,222.11,0.723152692786,0
2018-05-27 16:48:34.806,223.34,0.776489600388,0
2018-05-27 16:48:34.900,223.48,0.775524827716,0
2018-05-27 16:48:35.145,225.08,0.85771437816,0
2018-05-27 16:48:35.238,224.67,0.826566143538,0
2018-05-27 16:48:35.331,225.3,0.854054040805,0
2018-05-27 16:48:35.518,224.57,0.807069038629,0
2018-05-27 16:48:35.696,223.75,0.769359310359,0
2018-05-27 16:48:35.788,224.95,0.815407561067,0
2018-05-27 16:48:35.881,225.44,0.839736796908,0
2018-05-27 16:48:36.127,224.99,0.802534481167,0
2018-05-27 16:48:36.220,224.77,0.783024655864,0
2018-05-27 16:48:36.306,227.22,0.905118570459,0
2018-05-27 16:48:36.393,225.94,0.853112475406,0
2018-05-27 16:48:36.574,227.46,0.895148299141,0
2018-05-27 16:48:36.761,226.03,0.848343203029,0
2018-05-27 16:48:37.099,227.4,0.882997622713,0
2018-05-27 16:48:37.193,228.49,0.903536354466,0
2018-05-27 16:48:37.286,226.8,0.864201167976,0
2018-05-27 16:48:37.472,226.57,0.851062383598,0
2018-05-27 16:48:37.658,226.38,0.837653491432,0
2018-05-27 16:48:37.747,227.89,0.867081072397,0
2018-05-27 16:48:37.836,227.78,0.854767736893,0
2018-05-27 16:48:38.072,227.5,0.839340795649,0
2018-05-27 16:48:38.258,226.93,0.82578544697,0
2018-05-27 16:48:38.435,228.34,0.862177992216,0
2018-05-27 16:48:38.528,228.88,0.891722231225,0
2018-05-27 16:48:38.715,228.93,0.886357793352,0
2018-05-27 16:48:38.892,228.75,0.864656292626,0
2018-05-27 16:48:39.054,229.64,0.921699137162,0
2018-05-27 16:48:39.137,226.88,0.818613723275,0
2018-05-27 16:48:39.231,229.05,0.870683119761,0
2018-05-27 16:48:39.324,227.74,0.806679072225,0
2018-05-27 16:48:39.510,229.65,0.905448002591,0
2018-05-27 16:48:39.603,228.28,0.809982970578,0
2018-05-27 16:48:39.687,228.33,0.803716819738,0
2018-05-27 16:48:40.110,229.57,0.883430727957,0
2018-05-27 16:48:40.203,228.13,0.788013245705,0
2018-05-27 16:48:40.296,229.42,0.858910463049,0
2018-05-27 16:48:40.566,227.93,0.777071576931,0
2018-05-27 16:48:40.920,228.02,0.769328685771,0
2018-05-27 16:48:41.343,229.05,0.812262320696,0
2018-05-27 16:48:41.436,229.65,0.861123172639,0
2018-05-27 16:48:41.530,228.19,0.758017912171,0
2018-05-27 16:48:42.055,224.49,0.818247453805,0
2018-05-27 16:48:42.148,224.1,0.809332269374,0
2018-05-27 16:48:42.241,223.03,0.808585015475,0
2018-05-27 16:48:42.334,223.26,0.799382760712,0
2018-05-27 16:48:42.427,222.01,0.797260460334,0
2018-05-27 16:48:42.521,221.37,0.791053554876,0
2018-05-27 16:48:42.614,220.95,0.786414779514,0
2018-05-27 16:48:42.707,218.12,0.861521142163,0
2018-05-27 16:48:42.800,219.67,0.803983074785,0
2018-05-27 16:48:43.046,218.16,0.849352429261,0
2018-05-27 16:48:43.325,215.94,0.962233183164,0
2018-05-27 16:48:43.512,218.27,0.83635202766,0
2018-05-27 16:48:43.605,217.67,0.86162618787,0
2018-05-27 16:48:43.698,216.94,0.900794544663,0
2018-05-27 16:48:43.884,216.01,0.942257990042,0
2018-05-27 16:48:44.037,217.02,0.882005346774,0
2018-05-27 16:48:44.130,217.76,0.835171892608,0
2018-05-27 16:48:44.307,216.5,0.898516665967,0
2018-05-27 16:48:44.400,216.86,0.868544049443,0
2018-05-27 16:48:44.493,216.21,0.899541045256,0
2018-05-27 16:48:44.587,216.31,0.884398190376,0
2018-05-27 16:48:44.680,217.6,0.819935955599,0
2018-05-27 16:48:44.773,218.2,0.80346124877,0
2018-05-27 16:48:44.866,217.45,0.810071558851,0
2018-05-27 16:48:45.019,216.55,0.851057535636,0
2018-05-27 16:48:45.112,216.1,0.876184934887,0
2018-05-27 16:48:45.205,216.59,0.832665926411,0
2018-05-27 16:48:45.298,216.64,0.821379464584,0
2018-05-27 16:48:45.391,216.81,0.804154325194,0
2018-05-27 16:48:45.485,218.81,0.802876495168,0
2018-05-27 16:48:45.671,217.32,0.779647304592,0
2018-05-27 16:48:45.857,219.26,0.806239235607,0
2018-05-27 16:48:46.010,220.3,0.815122981986,0
2018-05-27 16:48:46.289,217.65,0.770747139974,0
2018-05-27 16:48:46.382,221.17,0.815909306333,0
2018-05-27 16:48:46.476,220.41,0.803982766884,0
2018-05-27 16:48:46.569,221.07,0.800693517632,0
2018-05-27 16:48:46.750,220.44,0.789880395227,0
2018-05-27 16:48:46.923,219.5,0.788311268612,0
2018-05-27 16:48:47.085,220.27,0.777466869465,0
2018-05-27 16:48:47.168,222.49,0.831083990799,0
2018-05-27 16:48:47.262,219.45,0.777597665005,0
2018-05-27 16:48:47.718,222.95,0.834725260692,0
2018-05-27 16:48:47.811,220.91,0.775802443672,0
2018-05-27 16:48:47.905,220.19,0.762692693166,0
2018-05-27 16:48:48.150,220.64,0.757261504824,0
2018-05-27 16:48:48.243,220.36,0.74775527367,0
2018-05-27 16:48:48.514,221.11,0.756590939977,0
2018-05-27 16:48:48.607,218.88,0.775080177472,0
2018-05-27 16:48:48.700,219.29,0.757066110434,0
2018-05-27 16:48:48.793,218.63,0.766424836996,0
2018-05-27 16:48:48.886,218.0,0.772650888676,0
2018-05-27 16:48:49.042,218.84,0.749660653361,0
2018-05-27 16:48:49.123,216.81,0.814330179446,0
2018-05-27 16:48:49.216,217.9,0.760085034158,0
2018-05-27 16:48:49.309,219.39,0.736421912721,0
2018-05-27 16:48:49.486,217.11,0.785115208607,0
2018-05-27 16:48:49.565,217.54,0.757339130831,0
2018-05-27 16:48:49.663,217.92,0.739543036215,0
2018-05-27 16:48:49.924,217.86,0.733307637798,0
2018-05-27 16:48:50.170,217.95,0.724297855573,0
2018-05-27 16:48:50.254,218.7,0.719222065504,0
2018-05-27 16:48:50.347,217.68,0.720557202096,0
2018-05-27 16:48:50.440,216.87,0.770759744148,0
2018-05-27 16:48:50.533,215.85,0.8772378788,0
2018-05-27 16:48:50.626,217.58,0.713419605188,0
2018-05-27 16:48:50.719,217.65,0.703821923781,0
2018-05-27 16:48:50.812,217.62,0.697676126706,0
2018-05-27 16:48:50.906,217.36,0.702894214501,0
2018-05-27 16:48:51.058,215.72,0.880163690205,0
2018-05-27 16:48:51.151,216.52,0.774171438057,0
2018-05-27 16:48:51.338,217.1,0.708763621979,0
2018-05-27 16:48:51.524,218.02,0.679685729139,0
2018-05-27 16:48:51.617,217.46,0.676299873657,0
2018-05-27 16:48:51.710,218.16,0.672416493001,0
2018-05-27 16:48:51.897,218.24,0.669190138392,0
2018-05-27 16:48:52.050,218.0,0.654156794456,0
2018-05-27 16:48:52.413,219.9,0.760790445905,0
2018-05-27 16:48:52.506,219.57,0.738467214612,0
2018-05-27 16:48:52.692,219.54,0.729563343706,0
2018-05-27 16:48:53.031,221.18,0.803360568567,0
2018-05-27 16:48:53.124,220.98,0.784621896594,0
2018-05-27 16:48:53.217,221.57,0.810250503305,0
2018-05-27 16:48:53.310,220.51,0.75234324833,0
2018-05-27 16:48:53.404,221.22,0.776797275102,0
2018-05-27 16:48:53.497,222.87,0.866925462222,0
2018-05-27 16:48:53.863,222.47,0.840853634477,0
2018-05-27 16:48:54.022,223.34,0.86820804893,0
2018-05-27 16:48:54.115,223.67,0.870458205831,0
