62108343.0 80.52 0
62108436.0 78.65 0
62108706.0 78.41 0
62108799.0 79.27 0
62108892.0 79.19 0
62109138.0 78.58 0
62109231.0 78.7 0
62109324.0 79.27 0
62109417.0 79.31 0
62109511.0 79.2 0
62109604.0 78.23 0
62109697.0 78.45 0
62109790.0 78.02 0
62109883.0 78.19 0
62110129.0 78.67 0
62110315.0 77.46 0
62110501.0 77.29 0
62110594.0 77.43 0
62110678.0 77.75 0
62110771.0 77.4 0
62110865.0 77.37 0
62111021.0 76.87 0
62111110.0 77.11 0
62111194.0 77.07 0
62111287.0 77.0 0
62111380.0 77.05 0
62111564.0 76.63 0
62111743.0 75.91 0
62111836.0 75.26 0
62111920.0 75.88 0
62112166.0 73.42 0
62112259.0 74.79 0
62112352.0 73.02 0
62112445.0 73.36 0
62112538.0 73.0 0
62112632.0 72.69 0
62112725.0 72.32 0
62112818.0 72.65 0
62113073.0 72.0 0
62113259.0 71.95 0
62113352.0 72.09 0
62113446.0 72.7 0
62113529.0 71.87 0
62113622.0 72.16 0
62113715.0 72.55 0
62113808.0 71.42 0
62113902.0 71.7 0
62114063.0 72.52 0
62114250.0 71.29 0
62114343.0 71.24 0
62114436.0 71.63 0
62114520.0 70.53 0
62114613.0 71.11 0
62114706.0 70.83 0
62114799.0 71.33 0
62114892.0 71.23 0
62115054.0 70.5 0
62115147.0 70.35 0
62115240.0 70.5 0
62115334.0 70.61 0
62115417.0 70.86 0
62115510.0 70.71 0
62115604.0 70.81 0
62115697.0 69.77 0
62115790.0 69.78 0
62115883.0 69.6 0
62116045.0 69.93 0
62116232.0 69.66 0
62116315.0 69.38 0
62116417.0 69.47 0
62116511.0 69.56 0
62116604.0 69.33 0
62116697.0 69.35 0
62116790.0 69.07 0
62117045.0 69.04 0
62117138.0 69.06 0
62117222.0 68.8 0
62117315.0 68.26 0
62117408.0 67.91 0
62117585.0 68.21 0
62117678.0 69.08 0
62117771.0 68.75 0
62117864.0 68.18 0
62118027.0 68.2 0
62118115.0 67.97 0
62118287.0 67.69 0
62118380.0 68.49 0
62118473.0 68.09 0
62118566.0 67.48 0
62118650.0 67.17 0
62118734.0 67.16 0
62118827.0 68.07 0
62118920.0 68.25 0
62119175.0 68.93 0
62119268.0 69.34 0
62119362.0 69.93 0
62119455.0 70.26 0
62119539.0 71.4 0
62119632.0 71.35 0
62119846.0 73.8 0
62120008.0 74.65 0
62120101.0 75.92 0
62120287.0 77.77 0
62120380.0 78.87 0
62120473.0 78.94 0
62120557.0 79.23 0
62120650.0 80.42 0
62120734.0 81.66 0
62120827.0 81.76 0
62120920.0 81.32 0
62121082.0 84.04 0
62121175.0 83.81 0
62121268.0 84.94 0
62121362.0 85.35 0
62121455.0 87.0 0
62121538.0 87.63 0
62121632.0 88.18 0
62121725.0 89.47 0
62121818.0 89.28 0
62121911.0 89.49 0
62122166.0 93.09 0
62122259.0 93.8 0
62122352.0 94.51 0
62122446.0 94.4 0
62122529.0 95.98 0
62122622.0 96.39 0
62122715.0 97.26 0
62122809.0 97.79 0
62122902.0 99.96 0
62123064.0 101.54 0
62123157.0 102.02 0
62123343.0 102.29 0
62123436.0 103.83 0
62123520.0 104.27 0
62123613.0 102.24 0
62123706.0 102.97 0
62123799.0 104.02 0
62123892.0 102.69 0
62124054.0 102.88 0
62124334.0 101.57 0
62124417.0 100.91 0
62124511.0 101.71 0
62124604.0 101.71 0
62124697.0 101.64 0
62124883.0 101.38 0
62125045.0 100.96 0
62125232.0 101.27 0
62125408.0 99.68 0
62125501.0 99.53 0
62125678.0 98.86 0
62125864.0 98.33 0
62126120.0 99.06 0
62126203.0 98.08 0
62126287.0 98.43 0
62126473.0 97.16 0
62126557.0 97.33 0
62126650.0 96.62 0
62126734.0 97.14 0
62126828.0 97.48 0
62126911.0 96.15 0
62127073.0 96.7 0
62127166.0 95.92 0
62127259.0 96.31 0
62127343.0 96.42 0
62127436.0 95.62 0
62127529.0 95.71 0
62127632.0 95.36 0
62127734.0 95.83 0
62127827.0 94.12 0
62128064.0 94.52 0
62128166.0 94.33 0
62128259.0 95.04 0
62128352.0 93.47 0
62128530.0 93.55 0
62128622.0 93.6 0
62128706.0 93.37 0
62128799.0 93.4 0
62128884.0 93.2 0
62129054.0 92.7 0
62129138.0 92.73 0
62129231.0 92.7 0
62129319.0 92.07 0
62129418.0 92.31 0
62129706.0 91.8 0
62129799.0 91.72 0
62129892.0 91.27 0
62130054.0 91.07 0
62130138.0 91.51 0
62130231.0 91.27 0
62130324.0 91.0 0
62130418.0 90.58 0
62130511.0 91.22 0
62130604.0 90.79 0
62130697.0 90.42 0
62131045.0 89.49 0
62131222.0 89.65 0
62131315.0 89.09 0
62131408.0 89.57 0
62131501.0 87.94 0
62131594.0 89.12 0
62131678.0 88.14 0
62131771.0 88.44 0
62131865.0 89.08 0
62132115.0 88.6 0
62132203.0 86.75 0
62132287.0 87.8 0
62132380.0 87.38 0
62132473.0 86.65 0
62132557.0 87.02 0
62132650.0 87.58 0
62132734.0 87.05 0
62132827.0 87.16 0
62132921.0 85.77 0
62133083.0 86.32 0
62133175.0 86.06 0
62133269.0 86.54 0
62133362.0 87.08 0
62133455.0 86.35 0
62133539.0 86.3 0
62133632.0 84.35 0
62133725.0 85.03 0
62133818.0 83.93 0
62133911.0 84.61 0
62134073.0 84.3 0
62134166.0 83.94 0
62134259.0 83.65 0
62134352.0 84.26 0
62134446.0 85.34 0
62134539.0 84.49 0
62134632.0 84.32 0
62134725.0 83.74 0
62134809.0 83.45 0
62134902.0 83.03 0
62135064.0 83.72 0
62135157.0 83.68 0
62135250.0 82.77 0
62135343.0 81.67 0
62135520.0 82.54 0
62135614.0 82.33 0
62135697.0 82.61 0
62135790.0 81.82 0
62135883.0 80.79 0
62136138.0 81.26 0
62136232.0 82.03 0
62136324.0 81.16 0
62136418.0 81.51 0
62136511.0 80.73 0
62136604.0 81.28 0
62136688.0 80.48 0
62137036.0 80.06 0
62137315.0 79.49 0
62137408.0 80.22 0
62137585.0 79.12 0
62137678.0 79.05 0
62138027.0 78.72 0
62138208.0 78.93 0
62138297.0 79.0 0
62138567.0 78.11 0
62138660.0 77.71 0
62138753.0 77.45 0
62138846.0 77.99 0
62139008.0 77.78 0
62139101.0 77.81 0
62139194.0 77.83 0
62139287.0 77.27 0
62139381.0 77.42 0
62139473.0 76.95 0
62139557.0 76.84 0
62139641.0 76.71 0
62139734.0 76.55 0
62139827.0 76.03 0
62139921.0 76.13 0
62140073.0 75.46 0
62140166.0 76.68 0
62140250.0 76.15 0
62140343.0 75.5 0
62140436.0 75.51 0
62140529.0 74.91 0
62140613.0 76.04 0
62140706.0 75.39 0
62140800.0 75.04 0
62140893.0 73.95 0
62141148.0 74.43 0
62141231.0 74.42 0
62141418.0 74.43 0
62141511.0 73.5 0
62141688.0 73.59 0
62141781.0 74.25 0
62141883.0 73.65 0
62142045.0 73.92 0
62142138.0 73.64 0
62142231.0 73.52 0
62142418.0 73.37 0
62142511.0 73.0 0
62142604.0 74.27 0
62142697.0 73.42 0
62142790.0 74.52 0
62142874.0 74.06 0
62143036.0 74.57 0
62143129.0 75.69 0
62143315.0 76.31 0
62143408.0 76.66 0
62143674.0 78.43 0
62143846.0 79.87 0
62144101.0 80.94 0
62144194.0 80.73 0
62144380.0 82.61 0
62144557.0 84.24 0
62144651.0 84.84 0
62144744.0 86.1 0
62144827.0 86.74 0
62145083.0 87.52 0
62145176.0 88.54 0
62145269.0 88.58 0
62145362.0 89.41 0
62145455.0 90.14 0
62145539.0 92.1 0
62145632.0 92.97 0
62145725.0 93.74 0
62145818.0 94.32 0
62145911.0 93.35 0
62146073.0 95.04 0
62146166.0 96.29 0
62146259.0 96.31 0
62146352.0 98.42 0
62146446.0 98.96 0
62146529.0 99.3 0
62146716.0 101.46 0
62146809.0 101.68 0
62146902.0 102.41 0
62147157.0 102.04 0
62147251.0 101.87 0
62147343.0 101.35 0
62147437.0 102.4 0
62147520.0 101.31 0
62147613.0 100.72 0
62147706.0 101.53 0
62147800.0 101.99 0
62147893.0 101.03 0
62148055.0 101.05 0
62148148.0 100.75 0
62148241.0 99.77 0
62148418.0 98.88 0
62148511.0 98.45 0
62148604.0 100.21 0
62148790.0 98.35 0
62148883.0 97.01 0
62149045.0 98.76 0
62149138.0 97.5 0
62149231.0 97.73 0
62149325.0 97.96 0
62149418.0 97.43 0
62149511.0 95.77 0
62149697.0 96.18 0
62149790.0 96.01 0
62150120.0 96.28 0
62150315.0 95.1 0
62150408.0 95.39 0
62150585.0 94.43 0
62151027.0 92.13 0
62151120.0 90.61 0
62151213.0 89.77 0
62151297.0 90.41 0
62151380.0 88.28 0
62151474.0 87.89 0
62151567.0 86.62 0
62151651.0 86.65 0
62151734.0 86.26 0
62151828.0 85.78 0
62151921.0 84.83 0
62152176.0 84.28 0
62152353.0 82.52 0
62152446.0 82.53 0
62152539.0 81.93 0
62152623.0 81.98 0
62152716.0 81.0 0
62152809.0 81.22 0
62152902.0 80.81 0
62153427.0 79.96 0
62153697.0 79.57 0
62153790.0 80.39 0
62154129.0 78.99 0
62154213.0 79.53 0
62154399.0 78.74 0
62154669.0 79.03 0
62154846.0 78.22 0
62155008.0 78.18 0
62155287.0 77.37 0
62155559.0 77.51 0
62155651.0 77.96 0
62155828.0 78.73 0
62156455.0 82.71 0
62156539.0 83.01 0
62156725.0 84.53 0
62156818.0 85.1 0
62157073.0 88.32 0
62157427.0 90.83 0
62157520.0 91.95 0
62158316.0 99.5 0
62158595.0 98.32 0
62158679.0 98.86 0
62159027.0 98.44 0
62159287.0 97.02 0
62159381.0 97.59 0
62159557.0 97.21 0
62159651.0 96.03 0
62159735.0 96.35 0
62159828.0 96.72 0
62159922.0 95.99 0
62160083.0 96.69 0
62160176.0 94.43 0
62160269.0 95.59 0
62160362.0 95.88 0
62160818.0 93.39 0
62160911.0 93.83 0
62161073.0 93.6 0
62161166.0 93.47 0
62161353.0 93.93 0
62161530.0 93.69 0
62161623.0 93.6 0
62161716.0 93.35 0
62161809.0 93.25 0
62161902.0 92.87 0
62162250.0 91.64 0
62162343.0 91.37 0
62162530.0 90.02 0
62162902.0 90.25 0
62163064.0 90.87 0
62163157.0 90.74 0
62163250.0 89.1 0
62163343.0 91.09 0
62163436.0 89.65 0
62163520.0 89.92 0
62163604.0 89.41 0
62163790.0 88.83 0
62163883.0 88.77 0
62164045.0 89.41 0
62164138.0 87.62 0
62164232.0 88.67 0
62164325.0 88.69 0
62164419.0 88.09 0
62164502.0 87.86 0
62164595.0 86.74 0
62164679.0 87.62 0
62164772.0 87.66 0
62164865.0 87.79 0
62165027.0 86.74 0
62165381.0 86.09 0
62165474.0 85.86 0
62165828.0 86.11 0
62166166.0 85.97 0
62166260.0 86.39 0
62166353.0 85.59 0
62166623.0 84.97 0
62166716.0 84.57 0
62166809.0 84.55 0
62167055.0 83.88 0
62167148.0 82.66 0
62167241.0 84.06 0
62167334.0 83.99 0
62167520.0 83.26 0
62167698.0 83.3 0
62167784.0 82.59 0
62167874.0 81.49 0
62168036.0 82.95 0
62168139.0 82.57 0
62168232.0 81.88 0
62168353.0 81.52 0
62168800.0 82.06 0
62168893.0 81.05 0
62169148.0 80.44 0
62169334.0 80.58 0
62169427.0 80.67 0
62169511.0 79.28 0
62169688.0 80.48 0
62169781.0 79.0 0
62169874.0 80.27 0
62170129.0 78.64 0
62170409.0 79.4 0
62170772.0 78.22 0
62171027.0 78.3 0
62171120.0 76.88 0
62171208.0 77.41 0
62171297.0 77.01 0
62171381.0 77.41 0
62171567.0 77.08 0
62171651.0 77.04 0
62171735.0 76.97 0
62171828.0 76.76 0
62171921.0 76.09 0
62172176.0 77.3 0
62172269.0 76.55 0
62172446.0 76.62 0
62172539.0 76.89 0
62172623.0 77.69 0
62172809.0 77.9 0
62172902.0 80.1 0
62173064.0 78.72 0
62173334.0 80.87 0
62173427.0 82.82 0
62173604.0 83.27 0
62173697.0 83.96 0
62174036.0 86.81 0
62174129.0 88.01 0
62174409.0 89.62 0
62174586.0 91.58 0
62174772.0 93.95 0
62174860.0 93.95 0
62175017.0 96.35 0
62175194.0 96.97 0
62175474.0 100.62 0
62175642.0 100.89 0
62175736.0 102.75 0
62175828.0 104.11 0
62176074.0 101.93 0
62176176.0 101.97 0
62176362.0 100.54 0
62176549.0 101.17 0
62176642.0 100.88 0
62176735.0 101.24 0
62176921.0 101.05 0
62177073.0 100.24 0
62177176.0 99.95 0
62177269.0 99.33 0
62177363.0 99.86 0
62177446.0 98.84 0
62177530.0 99.06 0
62177632.0 100.35 0
62177818.0 98.63 0
62178073.0 98.96 0
62178167.0 97.65 0
62178260.0 97.72 0
62178354.0 98.09 0
62178437.0 97.44 0
62178530.0 97.62 0
62178707.0 97.53 0
62178800.0 96.7 0
62178893.0 97.89 0
62179055.0 96.41 0
62179148.0 96.64 0
62179241.0 95.83 0
62179325.0 95.7 0
62179418.0 95.99 0
62179511.0 94.98 0
62179604.0 94.91 0
62179697.0 95.94 0
62179791.0 93.72 0
62179884.0 94.67 0
62180045.0 94.58 0
62180139.0 95.04 0
62180232.0 93.45 0
62180409.0 93.74 0
62180502.0 93.71 0
62180595.0 93.52 0
62180772.0 93.03 0
62180865.0 92.64 0
62181204.0 92.48 0
62181288.0 91.89 0
62181474.0 91.38 0
62181567.0 92.32 0
62181818.0 90.89 0
62181912.0 91.73 0
62182073.0 91.42 0
62182167.0 90.78 0
62182260.0 89.53 0
62182353.0 91.6 0
62182446.0 90.54 0
62182539.0 90.02 0
62182707.0 89.78 0
62182800.0 90.39 0
62182893.0 89.48 0
62183148.0 89.76 0
62183241.0 89.06 0
62183334.0 90.05 0
62183427.0 88.58 0
62183604.0 87.6 0
62183697.0 88.36 0
62183791.0 87.13 0
62183884.0 88.1 0
62184046.0 88.37 0
62184139.0 86.64 0
62184232.0 87.69 0
62184325.0 87.83 0
62184418.0 86.65 0
62184688.0 87.32 0
62184781.0 85.48 0
62184874.0 86.37 0
62185036.0 86.59 0
62185129.0 85.91 0
62185222.0 86.72 0
62185316.0 86.6 0
62185409.0 85.35 0
62185502.0 84.58 0
62185586.0 85.01 0
62185679.0 84.61 0
62185772.0 85.29 0
62185865.0 85.22 0
62186027.0 84.96 0
62186120.0 84.9 0
62186297.0 84.63 0
62186474.0 83.91 0
62186558.0 84.92 0
62186642.0 84.57 0
62186725.0 84.31 0
62186819.0 83.61 0
62186912.0 83.71 0
62187073.0 83.15 0
62187167.0 84.61 0
62187250.0 83.53 0
62187437.0 83.28 0
62187614.0 82.67 0
62187707.0 82.68 0
62187800.0 82.22 0
62187893.0 83.59 0
62188056.0 82.57 0
62188139.0 81.38 0
62188232.0 82.46 0
62188325.0 81.77 0
62188418.0 82.17 0
62188511.0 81.69 0
62188604.0 81.04 0
62188697.0 81.38 0
62188791.0 80.76 0
62188884.0 81.07 0
62189046.0 80.51 0
62189129.0 80.93 0
62189222.0 81.19 0
62189316.0 80.51 0
62189502.0 79.66 0
62189595.0 80.17 0
62189679.0 81.0 0
62189772.0 79.81 0
62189866.0 79.78 0
62190027.0 80.12 0
62190195.0 79.19 0
62190282.0 79.74 0
62190372.0 78.42 0
62190470.0 79.03 0
62190571.0 79.22 0
62190661.0 78.99 0
62190754.0 79.32 0
62191008.0 78.0 0
62191083.0 78.18 0
62191176.0 78.08 0
62191269.0 77.8 0
62191474.0 78.52 0
62191558.0 78.12 0
62191651.0 78.18 0
62191828.0 76.81 0
62192083.0 76.99 0
62192176.0 76.87 0
62192269.0 76.61 0
62192362.0 77.79 0
62192539.0 76.78 0
62192632.0 76.44 0
62192819.0 75.92 0
62192912.0 75.17 0
62193074.0 74.9 0
62193260.0 75.25 0
62193353.0 75.37 0
62193446.0 74.71 0
62193530.0 76.78 0
62193902.0 78.79 0
62194157.0 78.14 0
62194344.0 80.86 0
62194437.0 80.77 0
62194521.0 82.5 0
62194614.0 83.18 0
62194800.0 83.89 0
62194893.0 85.41 0
62195052.0 86.28 0
62195139.0 86.94 0
62195233.0 88.65 0
62195316.0 87.74 0
62195409.0 89.4 0
62195502.0 89.95 0
62195595.0 91.0 0
62195690.0 89.48 0
62195781.0 89.47 0
62195875.0 89.93 0
62196036.0 89.28 0
62196129.0 87.99 0
62196223.0 89.38 0
62196316.0 88.52 0
62196409.0 89.11 0
62196502.0 87.99 0
62196586.0 88.42 0
62196679.0 89.1 0
62196772.0 88.22 0
62196865.0 88.47 0
62197027.0 86.78 0
62197120.0 87.64 0
62197297.0 86.71 0
62197382.0 86.91 0
62197549.0 86.92 0
62197642.0 87.49 0
62197735.0 85.7 0
62197828.0 86.47 0
62197921.0 86.26 0
62198084.0 86.52 0
62198176.0 86.55 0
62198270.0 86.42 0
62198446.0 85.29 0
62198539.0 84.37 0
62198623.0 84.86 0
62198716.0 84.55 0
62198809.0 84.98 0
62198902.0 84.95 0
62199158.0 84.37 0
62199241.0 83.96 0
62199334.0 83.5 0
62199427.0 83.97 0
62199521.0 85.38 0
62199605.0 83.88 0
62199698.0 83.96 0
62199791.0 83.63 0
62199884.0 83.68 0
62200047.0 83.13 0
62200130.0 84.17 0
62200223.0 83.17 0
62200316.0 83.58 0
62200409.0 83.01 0
62200502.0 82.34 0
62200595.0 83.29 0
62200772.0 82.13 0
62201022.0 82.35 0
62201111.0 81.19 0
62201288.0 81.85 0
62201381.0 82.21 0
62201474.0 81.59 0
62201567.0 80.8 0
62201661.0 81.43 0
62201744.0 80.26 0
62201837.0 81.5 0
62201930.0 80.3 0
62202092.0 80.77 0
62202185.0 79.84 0
62202279.0 80.74 0
62202372.0 81.2 0
62202465.0 80.27 0
62202642.0 79.44 0
62202735.0 79.91 0
62202819.0 80.3 0
62202912.0 79.06 0
62203074.0 79.55 0
62203167.0 80.46 0
62203209.0 79.89 0
62203353.0 79.09 0
62203446.0 79.67 0
62203623.0 77.93 0
62203716.0 78.74 0
62203809.0 78.7 0
62203903.0 78.67 0
62204064.0 78.95 0
62204251.0 77.49 0
62204418.0 77.56 0
62204511.0 77.86 0
62204605.0 77.66 0
62204679.0 77.43 0
62204772.0 77.67 0
62204875.0 77.62 0
62205036.0 77.31 0
62205223.0 77.33 0
62205307.0 76.81 0
62205400.0 77.05 0
62205581.0 76.62 0
62205670.0 76.51 0
62205847.0 75.98 0
62206009.0 76.09 0
62206092.0 76.25 0
62206279.0 75.71 0
62206372.0 76.07 0
62206539.0 75.18 0
62206633.0 75.56 0
62206809.0 75.18 0
62206903.0 75.2 0
62207064.0 74.76 0
62207158.0 74.93 0
62207241.0 74.86 0
62207511.0 74.19 0
62207605.0 74.22 0
62207698.0 74.42 0
62207791.0 74.04 0
62207884.0 75.0 0
62208046.0 73.65 0
62208232.0 73.74 0
62208325.0 72.5 0
62208512.0 72.1 0
62208605.0 72.65 0
62208688.0 72.94 0
62208782.0 71.94 0
62208875.0 71.58 0
62209036.0 71.8 0
62209316.0 72.41 0
62209409.0 71.68 0
62209502.0 72.8 0
62209586.0 73.0 0
62209679.0 73.9 0
62209772.0 73.79 0
62209865.0 75.46 0
62210027.0 75.81 0
62210120.0 75.98 0
62210297.0 77.38 0
62210381.0 77.68 0
62210474.0 79.48 0
62210567.0 80.68 0
62210661.0 80.77 0
62210847.0 82.69 0
62211009.0 82.73 0
62211195.0 84.67 0
62211288.0 84.82 0
62211381.0 86.51 0
62211474.0 87.62 0
62211558.0 89.0 0
62211651.0 88.94 0
62211716.0 89.71 0
62211819.0 90.55 0
62211912.0 90.75 0
62212074.0 92.4 0
62212251.0 94.62 0
62212344.0 94.33 0
62212437.0 95.75 0
62212521.0 96.49 0
62212624.0 97.86 0
62212716.0 97.04 0
62212809.0 99.0 0
62212903.0 99.45 0
62213065.0 100.5 0
62213158.0 101.23 0
62213251.0 101.37 0
62213344.0 101.77 0
62213437.0 100.82 0
62213516.0 99.55 0
62213633.0 100.2 0
62213726.0 99.12 0
62213828.0 100.25 0
62213885.0 99.41 0
62214074.0 99.0 0
62214167.0 100.33 0
62214260.0 100.12 0
62214353.0 100.66 0
62214446.0 99.53 0
62214539.0 98.89 0
62214623.0 99.31 0
62214716.0 99.42 0
62214810.0 98.42 0
62214893.0 99.03 0
62215055.0 98.05 0
62215148.0 97.33 0
62215241.0 97.01 0
62215335.0 97.86 0
62215428.0 97.03 0
62215521.0 98.32 0
62215605.0 96.24 0
62215689.0 96.68 0
62215782.0 97.03 0
62215875.0 96.18 0
62216130.0 95.95 0
62216223.0 96.43 0
62216409.0 95.13 0
62216502.0 96.19 0
62216587.0 94.64 0
62216679.0 94.8 0
62217027.0 93.21 0
62217120.0 94.09 0
62217381.0 93.75 0
62217474.0 94.21 0
62217558.0 93.31 0
62217651.0 93.7 0
62217735.0 93.26 0
62217819.0 92.7 0
62217912.0 92.47 0
62218074.0 92.4 0
62218167.0 92.0 0
62218261.0 92.03 0
62218344.0 91.33 0
62218437.0 91.19 0
62218521.0 92.69 0
62218614.0 92.39 0
62218707.0 92.2 0
62218800.0 92.02 0
62219148.0 90.11 0
62219232.0 91.32 0
62219325.0 90.79 0
62219512.0 90.96 0
62219698.0 89.68 0
62219884.0 89.73 0
62220046.0 89.59 0
62220316.0 90.7 0
62220409.0 89.08 0
62220586.0 88.35 0
62220679.0 89.4 0
62220772.0 88.43 0
62220861.0 88.81 0
62221102.0 88.04 0
62221288.0 86.97 0
62221381.0 87.59 0
62221567.0 86.92 0
62221651.0 86.95 0
62221735.0 86.72 0
62221819.0 86.64 0
62221912.0 87.24 0
62222074.0 85.32 0
62222167.0 86.14 0
62222260.0 86.12 0
62222353.0 85.56 0
62222447.0 85.59 0
62222531.0 85.73 0
62222623.0 85.14 0
62222716.0 84.73 0
62222810.0 84.57 0
62222903.0 84.77 0
62223158.0 85.61 0
62223251.0 85.68 0
62223344.0 86.33 0
62223437.0 86.97 0
62223521.0 86.02 0
62223614.0 87.65 0
62223707.0 88.96 0
62223800.0 88.96 0
62223893.0 90.64 0
62224055.0 90.25 0
62224148.0 90.68 0
62224237.0 92.17 0
62224335.0 92.02 0
62224512.0 93.72 0
62224671.0 95.55 0
62224791.0 97.15 0
62224884.0 99.36 0
62225046.0 99.46 0
62225139.0 99.6 0
62225232.0 100.61 0
62225325.0 101.39 0
62225418.0 103.14 0
62225512.0 102.19 0
62225595.0 102.97 0
62225689.0 106.05 1
62225782.0 105.3 0
62226037.0 107.31 0
62226130.0 107.36 0
62226223.0 107.24 0
62226316.0 107.15 0
62226409.0 107.22 0
62226502.0 107.65 0
62226587.0 106.68 0
62226679.0 106.28 0
62226773.0 107.09 0
62226865.0 106.71 0
62227027.0 105.74 0
62227120.0 104.31 0
62227209.0 105.47 0
62227298.0 104.76 0
62227381.0 105.12 0
62227558.0 103.25 0
62227651.0 105.36 0
62227735.0 105.39 0
62227828.0 103.54 0
62227921.0 104.57 0
62228083.0 103.7 0
62228176.0 104.39 0
62228269.0 102.46 0
62228354.0 102.06 0
62228447.0 103.18 0
62228540.0 104.08 0
62228623.0 103.95 0
62228717.0 101.95 0
62228810.0 102.08 0
62228903.0 101.72 0
62229065.0 102.2 0
62229158.0 103.08 0
62229251.0 100.9 0
62229335.0 101.6 0
62229605.0 101.2 0
62229698.0 100.71 0
62229791.0 100.74 0
62229884.0 100.07 0
62230130.0 98.73 0
62230223.0 98.78 0
62230316.0 99.79 0
62230409.0 99.58 0
62230586.0 97.84 0
62230679.0 98.7 0
62230772.0 98.2 0
62231195.0 97.44 0
62231288.0 96.51 0
62231474.0 95.31 0
62231652.0 97.36 0
62231735.0 95.36 0
62231828.0 95.8 0
62231921.0 96.95 0
62232158.0 94.52 0
62232260.0 95.17 0
62232353.0 96.15 0
62232534.0 94.46 0
62232624.0 94.26 0
62232717.0 94.3 0
62232810.0 95.3 0
62232903.0 92.73 0
62233049.0 94.4 0
62233245.0 93.07 0
62233413.0 93.8 0
62233513.0 92.35 0
62233614.0 92.48 0
62233707.0 92.28 0
62233800.0 92.33 0
62233878.0 92.93 0
62234046.0 91.34 0
62234139.0 91.21 0
62234232.0 91.99 0
62234326.0 91.07 0
62234419.0 90.94 0
62234512.0 90.42 0
62234698.0 91.31 0
62234791.0 90.4 0
62235037.0 90.45 0
62235130.0 89.63 0
62235223.0 88.55 0
62235316.0 89.68 0
62235409.0 89.14 0
62235502.0 89.65 0
62235773.0 87.73 0
62235861.0 89.0 0
62236102.0 88.2 0
62236195.0 88.62 0
62236288.0 87.19 0
62236381.0 87.64 0
62236474.0 88.37 0
62236560.0 86.35 0
62236652.0 87.26 0
62236745.0 87.4 0
62236828.0 87.8 0
62236921.0 85.93 0
62237084.0 86.72 0
62237176.0 86.95 0
62237270.0 87.38 0
62237363.0 86.61 0
62237456.0 85.52 0
62237521.0 86.97 0
62237624.0 84.52 0
62237717.0 85.13 0
62237810.0 85.34 0
62237903.0 84.9 0
62238065.0 85.09 0
62238158.0 84.87 0
62238251.0 84.67 0
62238344.0 84.58 0
62238428.0 83.65 0
62238521.0 83.28 0
62238605.0 85.26 0
62238698.0 84.52 0
62238791.0 83.48 0
62238884.0 83.48 0
62239139.0 81.87 0
62239316.0 82.08 0
62239409.0 81.5 0
62239502.0 82.17 0
62239596.0 82.07 0
62239773.0 82.59 0
62239866.0 82.27 0
62240028.0 83.61 0
62240121.0 83.74 0
62240288.0 84.53 0
62240381.0 84.64 0
62240475.0 85.62 0
62240652.0 86.92 0
62240736.0 87.78 0
62240828.0 87.23 0
62240922.0 88.47 0
62241083.0 87.97 0
62241176.0 89.62 0
62241270.0 90.79 0
62241363.0 91.72 0
62241456.0 92.15 0
62241633.0 93.07 0
62241727.0 94.48 0
62241810.0 95.71 0
62241903.0 98.27 0
62242065.0 97.67 0
62242158.0 97.9 0
62242251.0 98.31 0
62242344.0 100.94 0
62242437.0 100.34 0
62242614.0 102.49 0
62242698.0 103.56 0
62242884.0 102.17 0
62243046.0 103.07 0
62243139.0 103.69 0
62243232.0 103.0 0
62243326.0 102.43 0
62243419.0 103.42 0
62243512.0 101.59 0
62243605.0 101.93 0
62243689.0 101.75 0
62243782.0 102.11 0
62243875.0 101.17 0
62244037.0 101.99 0
62244223.0 100.24 0
62244316.0 99.3 0
62244409.0 99.93 0
62244503.0 98.97 0
62244679.0 99.8 0
62244773.0 99.27 0
62244866.0 99.24 0
62245027.0 99.06 0
62245121.0 97.59 0
62245209.0 98.96 0
62245298.0 98.49 0
62245381.0 99.56 0
62245475.0 98.72 0
62245568.0 98.01 0
62245661.0 98.59 0
62245754.0 97.52 0
62245847.0 96.93 0
62246188.0 96.34 0
62246465.0 95.64 0
62246534.0 96.69 0
62246634.0 95.29 0
62246726.0 95.94 0
62247074.0 95.3 0
62247168.0 94.08 0
62247251.0 93.9 0
62247345.0 94.14 0
62247437.0 94.21 0
62247530.0 94.0 0
62247614.0 93.33 0
62247707.0 93.18 0
62247801.0 93.5 0
62247894.0 93.34 0
62248056.0 93.11 0
62248139.0 92.98 0
62248232.0 92.07 0
62248419.0 92.09 0
62248512.0 91.84 0
62248605.0 91.57 0
62248698.0 90.48 0
62248791.0 90.24 0
62248884.0 91.98 0
62249037.0 90.92 0
62249130.0 89.62 0
62249223.0 91.74 0
62249316.0 90.61 0
62249503.0 89.6 0
62249596.0 90.17 0
62250023.0 89.85 0
62250111.0 89.17 0
62250195.0 89.59 0
62250288.0 88.89 0
62250381.0 89.22 0
62250568.0 89.16 0
62250652.0 87.97 0
62250735.0 88.12 0
62250828.0 88.57 0
62250922.0 87.37 0
62251084.0 87.6 0
62251177.0 88.27 0
62251270.0 87.45 0
62251363.0 87.0 0
62251540.0 86.55 0
62251633.0 86.77 0
62251726.0 86.46 0
62251819.0 86.41 0
62251912.0 86.93 0
62252074.0 85.67 0
62252167.0 84.76 0
62252260.0 85.51 0
62252354.0 85.43 0
