timestamp,value,anomaly_score,label
2018-05-27 17:19:05.841,110.46,0.919044125086,0
2018-05-27 17:19:05.924,111.91,0.918448739418,0
2018-05-27 17:19:06.179,114.69,0.936567516458,0
2018-05-27 17:19:06.267,115.78,0.928265358876,0
2018-05-27 17:19:06.440,118.75,0.936704252325,0
2018-05-27 17:19:06.533,120.63,0.901653506117,0
2018-05-27 17:19:06.617,121.74,0.89784162225,0
2018-05-27 17:19:06.710,123.0,0.916011405084,0
2018-05-27 17:19:06.803,121.6,0.88430955389,0
2018-05-27 17:19:06.896,121.6,0.875460085128,0
2018-05-27 17:19:07.058,119.6,0.910771691476,0
2018-05-27 17:19:07.151,119.1,0.914656577718,0
2018-05-27 17:19:07.244,118.05,0.92913046201,0
2018-05-27 17:19:07.337,116.83,0.930470269513,0
2018-05-27 17:19:07.430,116.23,0.919628991246,0
2018-05-27 17:19:07.607,114.74,0.924981846155,0
2018-05-27 17:19:08.039,112.72,0.928368546852,0
2018-05-27 17:19:08.318,111.22,0.912878206245,0
2018-05-27 17:19:08.412,111.85,0.905467780584,0
2018-05-27 17:19:08.505,110.75,0.902542080537,0
2018-05-27 17:19:08.598,110.87,0.891564376276,0
2018-05-27 17:19:08.775,110.63,0.887213391015,0
2018-05-27 17:19:08.868,109.14,0.937181782173,0
2018-05-27 17:19:09.123,107.93,0.948646182338,0
2018-05-27 17:19:09.216,106.93,0.931816115824,0
2018-05-27 17:19:09.309,107.06,0.923900509381,0
2018-05-27 17:19:09.402,106.52,0.911153138537,0
2018-05-27 17:19:09.765,103.38,0.93365546162,0
2018-05-27 17:19:09.859,102.75,0.929287624168,0
2018-05-27 17:19:10.020,101.43,0.946256178469,0
2018-05-27 17:19:10.113,101.58,0.933260405391,0
2018-05-27 17:19:10.207,101.04,0.938265158243,0
2018-05-27 17:19:10.300,100.78,0.936567232336,0
2018-05-27 17:19:10.384,99.94,0.950874246491,0
2018-05-27 17:19:10.467,99.89,0.942384875341,0
2018-05-27 17:19:10.561,100.07,0.929096428302,0
2018-05-27 17:19:10.654,100.24,0.916334463626,0
2018-05-27 17:19:10.840,99.36,0.929764135777,0
2018-05-27 17:19:11.002,98.65,0.939136022043,0
2018-05-27 17:19:11.095,97.68,0.9430127003,0
2018-05-27 17:19:11.365,99.27,0.913676012751,0
2018-05-27 17:19:11.458,99.56,0.899856194722,0
2018-05-27 17:19:11.551,100.17,0.887625274111,0
2018-05-27 17:19:11.728,101.62,0.900906661536,0
2018-05-27 17:19:11.812,102.54,0.908996367492,0
2018-05-27 17:19:12.151,106.06,0.91820853583,0
2018-05-27 17:19:12.245,106.25,0.908654342242,0
2018-05-27 17:19:12.337,105.91,0.901328165141,0
2018-05-27 17:19:12.430,106.91,0.90173902949,0
2018-05-27 17:19:12.523,106.05,0.885552085949,0
2018-05-27 17:19:12.616,105.47,0.889493953236,0
2018-05-27 17:19:12.877,103.62,0.920606849671,0
2018-05-27 17:19:13.309,104.07,0.911881260581,0
2018-05-27 17:19:13.402,105.12,0.885848323258,0
2018-05-27 17:19:13.495,106.89,0.884969066832,0
2018-05-27 17:19:13.681,108.72,0.942228382383,0
2018-05-27 17:19:13.765,108.13,0.923846164763,0
2018-05-27 17:19:14.020,107.44,0.891412131514,0
2018-05-27 17:19:14.114,106.98,0.867216453309,0
2018-05-27 17:19:14.383,105.23,0.875094185256,0
2018-05-27 17:19:14.476,105.17,0.868262023702,0
2018-05-27 17:19:14.746,103.11,0.905631752656,0
2018-05-27 17:19:15.085,104.31,0.884222895841,0
2018-05-27 17:19:15.178,104.77,0.864330184096,0
2018-05-27 17:19:15.532,102.91,0.893910164745,0
2018-05-27 17:19:15.616,103.33,0.880381367629,0
2018-05-27 17:19:15.709,104.01,0.864490818278,0
2018-05-27 17:19:15.793,105.32,0.843097982379,0
2018-05-27 17:19:16.039,107.74,0.895305815223,0
2018-05-27 17:19:16.132,109.13,0.927456246684,0
2018-05-27 17:19:16.225,111.14,0.917085443467,0
2018-05-27 17:19:16.411,113.95,0.953955776969,0
2018-05-27 17:19:16.504,114.96,0.941668896036,0
2018-05-27 17:19:16.598,115.85,0.936541375592,0
2018-05-27 17:19:16.681,115.36,0.92471741834,0
2018-05-27 17:19:16.774,115.39,0.915481148037,0
2018-05-27 17:19:16.867,116.58,0.928857314571,0
2018-05-27 17:19:17.122,119.65,0.938662806035,0
2018-05-27 17:19:17.309,122.81,0.942138980097,0
2018-05-27 17:19:17.402,124.07,0.953498851828,0
2018-05-27 17:19:17.672,127.54,0.978346662342,0
2018-05-27 17:19:17.858,130.55,0.985450312833,0
2018-05-27 17:19:18.020,131.68,0.981996741358,0
2018-05-27 17:19:18.114,133.67,0.987365314255,0
2018-05-27 17:19:18.299,135.97,0.988245537077,0
2018-05-27 17:19:18.486,138.44,0.990024431218,0
2018-05-27 17:19:18.579,139.44,0.984930912662,0
2018-05-27 17:19:18.756,140.9,0.987042974883,0
2018-05-27 17:19:18.849,142.37,0.986973747021,0
2018-05-27 17:19:19.197,146.19,0.990125468638,0
2018-05-27 17:19:19.290,147.17,0.983522049847,0
2018-05-27 17:19:19.476,148.66,0.986840334246,0
2018-05-27 17:19:19.569,150.09,0.987320817364,0
2018-05-27 17:19:19.653,151.58,0.988227505807,0
2018-05-27 17:19:20.374,158.24,0.990519788735,0
2018-05-27 17:19:20.560,159.74,0.987363874547,0
2018-05-27 17:19:20.825,161.52,0.989334399627,0
2018-05-27 17:19:20.914,163.05,0.987828914869,0
2018-05-27 17:19:21.159,164.02,0.983676773579,0
2018-05-27 17:19:21.346,166.26,0.990229122296,0
2018-05-27 17:19:21.616,167.77,0.988861030623,0
2018-05-27 17:19:21.709,169.54,0.988884136377,0
2018-05-27 17:19:21.802,169.74,0.979667904965,0
2018-05-27 17:19:21.895,170.12,0.972492422765,0
2018-05-27 17:19:22.057,171.64,0.986310396075,0
2018-05-27 17:19:22.243,171.86,0.978680882192,0
2018-05-27 17:19:22.336,173.92,0.989327018954,0
2018-05-27 17:19:22.429,174.52,0.982091985012,0
2018-05-27 17:19:22.523,174.59,0.972757126092,0
2018-05-27 17:19:22.606,175.97,0.982918216341,0
2018-05-27 17:19:22.700,176.95,0.984798805236,0
2018-05-27 17:19:22.783,177.06,0.975993642676,0
2018-05-27 17:19:22.876,178.6,0.986363541411,0
2018-05-27 17:19:23.131,179.75,0.986220829357,0
2018-05-27 17:19:23.225,180.82,0.984660073336,0
2018-05-27 17:19:23.318,181.51,0.98063834977,0
2018-05-27 17:19:23.411,181.95,0.975625858362,0
2018-05-27 17:19:23.597,183.75,0.988196198221,0
2018-05-27 17:19:23.774,185.02,0.986179956384,0
2018-05-27 17:19:23.867,185.51,0.97939077951,0
2018-05-27 17:19:24.029,185.75,0.971600818762,0
2018-05-27 17:19:24.122,186.48,0.972586980022,0
2018-05-27 17:19:24.308,187.56,0.982138169301,0
2018-05-27 17:19:24.401,188.36,0.982263235876,0
2018-05-27 17:19:24.495,188.05,0.969490002607,0
2018-05-27 17:19:24.588,188.79,0.969733659486,0
2018-05-27 17:19:24.672,190.2,0.984447941603,0
2018-05-27 17:19:24.765,190.43,0.977170653819,0
2018-05-27 17:19:25.020,191.03,0.974649641659,0
2018-05-27 17:19:25.113,191.55,0.972744400939,0
2018-05-27 17:19:25.206,191.71,0.965680137538,0
2018-05-27 17:19:25.299,193.19,0.984074706676,0
2018-05-27 17:19:25.392,193.94,0.982315494534,0
2018-05-27 17:19:25.485,194.58,0.979114707255,0
2018-05-27 17:19:25.578,193.54,0.963960250385,0
2018-05-27 17:19:25.755,194.35,0.960210431937,0
2018-05-27 17:19:25.848,195.52,0.975809099576,0
2018-05-27 17:19:26.010,196.73,0.984898705101,0
2018-05-27 17:19:26.103,196.44,0.972470913071,0
2018-05-27 17:19:26.196,196.75,0.965978216731,0
2018-05-27 17:19:26.289,197.18,0.963056835904,0
2018-05-27 17:19:26.848,201.06,0.992028460363,0
2018-05-27 17:19:27.010,200.64,0.982964068777,0
2018-05-27 17:19:27.103,202.01,0.9818735168,0
2018-05-27 17:19:27.196,202.71,0.980766173955,0
2018-05-27 17:19:27.289,202.75,0.971518003154,0
2018-05-27 17:19:27.383,203.74,0.978510668513,0
2018-05-27 17:19:27.476,203.55,0.965570219128,0
2018-05-27 17:19:27.569,204.75,0.979486738522,0
2018-05-27 17:19:27.746,204.96,0.97312248958,0
2018-05-27 17:19:27.839,205.82,0.977911612711,0
2018-05-27 17:19:28.001,207.23,0.987586759558,0
2018-05-27 17:19:28.094,206.49,0.971338997859,0
2018-05-27 17:19:28.280,208.2,0.98281470055,0
2018-05-27 17:19:28.373,209.38,0.985925491559,0
2018-05-27 17:19:28.466,209.21,0.974703779872,0
2018-05-27 17:19:28.559,209.71,0.970654262221,0
2018-05-27 17:19:28.643,210.13,0.968124623556,0
2018-05-27 17:19:28.830,210.43,0.964677778221,0
2018-05-27 17:19:28.923,212.04,0.987061054926,0
2018-05-27 17:19:29.178,213.34,0.987696629417,0
2018-05-27 17:19:29.355,214.01,0.982763816699,0
2018-05-27 17:19:29.439,214.79,0.981419480497,0
2018-05-27 17:19:29.522,214.7,0.970572328486,0
2018-05-27 17:19:29.606,213.87,0.958877228599,0
2018-05-27 17:19:29.699,215.86,0.978831153549,0
2018-05-27 17:19:29.783,216.08,0.97302757287,0
2018-05-27 17:19:29.876,216.47,0.97028682498,0
2018-05-27 17:19:30.410,217.33,0.977164254791,0
2018-05-27 17:19:30.503,218.31,0.982744536707,0
2018-05-27 17:19:30.596,218.48,0.975007407002,0
2018-05-27 17:19:30.683,219.08,0.974055552663,0
2018-05-27 17:19:30.774,218.99,0.962968667511,0
2018-05-27 17:19:30.866,219.52,0.963662490058,0
2018-05-27 17:19:31.028,219.65,0.957019844152,0
2018-05-27 17:19:31.215,219.89,0.953641668583,0
2018-05-27 17:19:31.301,221.04,0.977514650386,0
2018-05-27 17:19:31.392,221.15,0.970075792019,0
2018-05-27 17:19:31.485,220.62,0.949376942297,0
2018-05-27 17:19:31.578,221.47,0.960278339249,0
2018-05-27 17:19:32.016,222.96,0.985045717522,0
2018-05-27 17:19:32.196,222.56,0.969447025523,0
2018-05-27 17:19:32.298,223.89,0.980322656969,0
2018-05-27 17:19:32.484,223.95,0.971219712602,0
2018-05-27 17:19:32.578,224.84,0.975672237232,0
2018-05-27 17:19:32.848,224.18,0.95693505703,0
2018-05-27 17:19:33.466,223.21,0.947098267193,0
2018-05-27 17:19:33.559,220.45,0.933649493354,0
2018-05-27 17:19:33.736,215.01,0.953512141817,0
2018-05-27 17:19:33.829,213.35,0.960532085021,0
2018-05-27 17:19:34.075,208.09,0.968730124506,0
2018-05-27 17:19:34.252,206.02,0.967294260983,0
2018-05-27 17:19:34.531,201.16,0.972350322084,0
2018-05-27 17:19:34.615,200.39,0.971829330193,0
2018-05-27 17:19:34.810,199.32,0.980164981668,0
2018-05-27 17:19:35.056,198.96,0.974341896269,0
2018-05-27 17:19:35.242,198.8,0.96598750929,0
2018-05-27 17:19:35.335,198.79,0.956432715993,0
2018-05-27 17:19:35.428,197.83,0.957710097408,0
2018-05-27 17:19:35.521,198.02,0.946242962857,0
2018-05-27 17:19:35.615,197.48,0.943520742339,0
2018-05-27 17:19:35.782,195.45,0.966902541771,0
2018-05-27 17:19:36.037,195.53,0.956785485468,0
2018-05-27 17:19:36.130,194.7,0.953275603237,0
2018-05-27 17:19:36.317,192.56,0.971638302878,0
2018-05-27 17:19:36.503,193.16,0.95831663477,0
2018-05-27 17:19:36.596,192.52,0.954355164714,0
2018-05-27 17:19:36.773,192.44,0.945625864087,0
2018-05-27 17:19:37.018,192.99,0.933640434021,0
2018-05-27 17:19:37.205,193.54,0.928268767046,0
2018-05-27 17:19:37.298,193.03,0.91646947387,0
2018-05-27 17:19:37.391,192.99,0.907459738691,0
2018-05-27 17:19:37.484,193.45,0.901889561076,0
2018-05-27 17:19:37.577,193.84,0.902325986533,0
2018-05-27 17:19:37.662,193.71,0.889863706984,0
2018-05-27 17:19:37.754,194.37,0.903584894543,0
2018-05-27 17:19:38.009,195.38,0.929854758946,0
2018-05-27 17:19:38.102,194.03,0.879599058991,0
2018-05-27 17:19:38.195,195.2,0.911410361434,0
2018-05-27 17:19:38.288,196.22,0.931445859502,0
2018-05-27 17:19:38.475,196.3,0.923700233769,0
2018-05-27 17:19:38.568,196.11,0.911005300418,0
2018-05-27 17:19:38.652,196.6,0.91169388071,0
2018-05-27 17:19:38.745,197.59,0.923855028272,0
2018-05-27 17:19:38.838,198.09,0.92399464566,0
2018-05-27 17:19:39.093,198.28,0.918492510897,0
2018-05-27 17:19:39.186,199.12,0.93163279812,0
2018-05-27 17:19:39.279,199.5,0.933528704514,0
2018-05-27 17:19:39.372,198.49,0.901712210198,0
2018-05-27 17:19:39.465,200.26,0.943287321423,0
2018-05-27 17:19:39.558,201.25,0.955962734316,0
2018-05-27 17:19:39.735,201.18,0.945188417617,0
2018-05-27 17:19:40.065,202.15,0.95515825088,0
2018-05-27 17:19:40.158,203.72,0.970298486223,0
2018-05-27 17:19:40.437,203.84,0.961562116384,0
2018-05-27 17:19:40.530,204.52,0.958605711706,0
2018-05-27 17:19:40.707,201.42,0.933946678481,0
2018-05-27 17:19:40.800,200.89,0.921153203081,0
2018-05-27 17:19:41.242,195.64,0.901515469283,0
2018-05-27 17:19:41.335,192.27,0.921538366304,0
2018-05-27 17:19:41.428,192.48,0.903454893451,0
2018-05-27 17:19:41.605,191.59,0.936628936512,0
2018-05-27 17:19:42.037,189.15,0.980456678002,0
2018-05-27 17:19:42.214,189.92,0.969102409807,0
2018-05-27 17:19:42.316,190.36,0.95678707836,0
2018-05-27 17:19:42.502,191.38,0.928868719351,0
2018-05-27 17:19:42.596,191.66,0.910837941867,0
2018-05-27 17:19:43.120,194.16,0.889924950565,0
2018-05-27 17:19:43.214,194.93,0.891648165801,0
2018-05-27 17:19:43.307,194.12,0.874405066469,0
2018-05-27 17:19:43.400,194.33,0.867885283433,0
2018-05-27 17:19:43.493,194.14,0.857355607762,0
2018-05-27 17:19:43.670,194.98,0.864894237323,0
2018-05-27 17:19:43.763,195.93,0.886346654669,0
2018-05-27 17:19:43.856,196.56,0.895711838537,0
2018-05-27 17:19:44.018,197.11,0.898594206211,0
2018-05-27 17:19:44.111,195.41,0.857335576699,0
2018-05-27 17:19:44.204,196.67,0.878217906255,0
2018-05-27 17:19:44.307,197.03,0.878515816157,0
2018-05-27 17:19:44.391,197.89,0.892026552291,0
2018-05-27 17:19:44.483,196.75,0.8593308453,0
2018-05-27 17:19:44.567,197.9,0.879431061461,0
2018-05-27 17:19:44.753,199.5,0.92053462021,0
2018-05-27 17:19:44.828,198.65,0.889807581015,0
2018-05-27 17:19:45.083,199.62,0.908363508792,0
2018-05-27 17:19:45.176,200.59,0.918161573994,0
2018-05-27 17:19:45.264,200.22,0.903542015607,0
2018-05-27 17:19:45.530,200.64,0.901547500405,0
2018-05-27 17:19:45.791,202.8,0.953210932338,0
2018-05-27 17:19:45.884,202.94,0.945278067741,0
2018-05-27 17:19:46.036,202.76,0.93406596693,0
2018-05-27 17:19:46.222,203.4,0.933201263004,0
2018-05-27 17:19:46.316,203.45,0.924753154685,0
2018-05-27 17:19:46.409,204.23,0.936668987685,0
2018-05-27 17:19:46.502,205.19,0.958074607296,0
2018-05-27 17:19:46.595,204.96,0.942237242506,0
2018-05-27 17:19:46.679,205.57,0.949735970724,0
2018-05-27 17:19:46.772,206.85,0.971054190181,0
2018-05-27 17:19:46.865,206.14,0.948147677957,0
2018-05-27 17:19:47.027,207.19,0.960735469131,0
2018-05-27 17:19:47.120,207.07,0.948787290993,0
2018-05-27 17:19:47.306,208.04,0.960019960518,0
2018-05-27 17:19:47.399,209.68,0.975742134284,0
2018-05-27 17:19:47.492,208.74,0.958045411747,0
2018-05-27 17:19:47.586,210.61,0.9748394606,0
2018-05-27 17:19:47.669,211.54,0.977848837674,0
2018-05-27 17:19:47.856,212.36,0.97460023271,0
2018-05-27 17:19:48.297,213.33,0.969163456133,0
2018-05-27 17:19:49.194,217.54,0.976924710815,0
2018-05-27 17:19:49.287,217.81,0.966210635587,0
2018-05-27 17:19:49.381,218.49,0.957399792368,0
2018-05-27 17:19:49.567,219.15,0.953312925036,0
2018-05-27 17:19:49.651,219.81,0.952340805513,0
2018-05-27 17:19:49.744,219.52,0.939161577082,0
2018-05-27 17:19:49.837,219.05,0.927618393708,0
2018-05-27 17:19:49.930,218.31,0.927313005505,0
2018-05-27 17:19:50.185,219.23,0.913028501654,0
2018-05-27 17:19:50.278,218.57,0.90656908321,0
2018-05-27 17:19:50.371,218.27,0.904805475232,0
2018-05-27 17:19:50.641,218.48,0.890572242882,0
2018-05-27 17:19:50.734,217.42,0.925489711047,0
2018-05-27 17:19:50.827,218.85,0.8766476325,0
2018-05-27 17:19:50.921,219.11,0.872784809768,0
2018-05-27 17:19:51.073,218.45,0.862949347893,0
2018-05-27 17:19:51.346,219.32,0.865640011139,0
2018-05-27 17:19:51.436,218.86,0.844478576861,0
2018-05-27 17:19:51.883,219.47,0.857526807164,0
2018-05-27 17:19:52.054,219.47,0.848926165583,0
2018-05-27 17:19:52.138,220.78,0.935744774062,0
2018-05-27 17:19:52.315,220.64,0.917872139525,0
2018-05-27 17:19:52.501,219.92,0.860070614116,0
2018-05-27 17:19:52.594,221.05,0.92745325697,0
2018-05-27 17:19:52.771,220.48,0.883427750281,0
2018-05-27 17:19:53.203,222.27,0.962886061622,0
2018-05-27 17:19:53.296,221.88,0.942554381546,0
2018-05-27 17:19:53.389,221.81,0.930794485241,0
2018-05-27 17:19:53.753,223.77,0.968717546221,0
2018-05-27 17:19:54.185,223.79,0.959208954644,0
2018-05-27 17:19:54.371,223.42,0.945361470345,0
2018-05-27 17:19:54.641,223.64,0.938361739189,0
2018-05-27 17:19:55.156,224.92,0.963303685357,0
2018-05-27 17:19:55.250,224.99,0.955726988205,0
2018-05-27 17:19:55.706,219.19,0.830741638464,0
2018-05-27 17:19:56.054,212.33,0.970079294981,0
2018-05-27 17:19:56.333,204.13,0.94006845259,0
2018-05-27 17:19:56.780,197.61,0.917981274552,0
2018-05-27 17:19:56.873,196.69,0.907372504898,0
2018-05-27 17:19:57.128,197.15,0.898844220623,0
2018-05-27 17:19:57.221,195.8,0.902499417784,0
2018-05-27 17:19:57.315,195.45,0.898902875038,0
2018-05-27 17:19:57.408,194.76,0.9014179747,0
2018-05-27 17:19:57.771,193.42,0.919899379523,0
2018-05-27 17:19:57.864,192.72,0.926741388493,0
2018-05-27 17:19:58.119,190.65,0.964884983294,0
2018-05-27 17:19:58.212,191.42,0.943913400538,0
2018-05-27 17:19:58.305,191.2,0.938151615455,0
2018-05-27 17:19:58.398,191.87,0.919994852825,0
2018-05-27 17:19:58.585,193.31,0.902961769333,0
2018-05-27 17:19:58.668,192.85,0.896921117954,0
2018-05-27 17:19:58.762,193.12,0.886453250378,0
2018-05-27 17:19:59.016,192.58,0.883214871577,0
2018-05-27 17:19:59.296,194.87,0.889993634509,0
2018-05-27 17:19:59.389,195.06,0.881812103717,0
2018-05-27 17:19:59.845,196.59,0.887595218816,0
2018-05-27 17:20:00.007,197.15,0.889001732395,0
2018-05-27 17:20:00.193,197.13,0.879693831954,0
2018-05-27 17:20:00.473,197.56,0.8831187273,0
2018-05-27 17:20:00.566,198.09,0.895296246252,0
2018-05-27 17:20:00.650,198.55,0.906264898616,0
2018-05-27 17:20:00.929,199.37,0.926706484255,0
2018-05-27 17:20:01.091,200.45,0.93936325874,0
2018-05-27 17:20:01.277,200.07,0.924406082258,0
2018-05-27 17:20:01.734,202.7,0.949493864158,0
2018-05-27 17:20:01.826,203.46,0.938588535822,0
2018-05-27 17:20:01.920,202.77,0.932497695867,0
2018-05-27 17:20:02.081,204.21,0.934176004919,0
2018-05-27 17:20:02.175,204.19,0.924407390913,0
2018-05-27 17:20:02.352,205.89,0.95550234272,0
2018-05-27 17:20:02.435,206.02,0.947559110009,0
2018-05-27 17:20:02.612,206.5,0.94458739569,0
2018-05-27 17:20:02.799,207.92,0.962492836434,0
2018-05-27 17:20:02.892,208.26,0.958071317398,0
2018-05-27 17:20:03.147,208.94,0.959124197911,0
2018-05-27 17:20:03.240,209.5,0.959144645622,0
2018-05-27 17:20:03.333,208.98,0.942102490988,0
2018-05-27 17:20:03.780,208.77,0.930969857063,0
2018-05-27 17:20:03.873,209.48,0.933946827587,0
2018-05-27 17:20:04.035,208.58,0.915379066283,0
2018-05-27 17:20:04.128,210.05,0.939857423817,0
2018-05-27 17:20:04.221,209.25,0.906062611661,0
2018-05-27 17:20:04.314,211.12,0.961552536388,0
2018-05-27 17:20:04.501,211.21,0.953650075662,0
2018-05-27 17:20:04.584,211.15,0.942916725495,0
2018-05-27 17:20:04.677,211.5,0.940227529719,0
2018-05-27 17:20:04.854,210.39,0.913387032524,0
2018-05-27 17:20:05.016,212.48,0.953594586137,0
2018-05-27 17:20:05.202,212.07,0.933399369839,0
2018-05-27 17:20:05.295,211.48,0.9126494897,0
2018-05-27 17:20:05.477,210.51,0.898324674118,0
2018-05-27 17:20:05.556,211.7,0.903170061657,0
2018-05-27 17:20:05.733,212.42,0.92005281303,0
2018-05-27 17:20:05.835,211.44,0.883690130543,0
2018-05-27 17:20:06.081,212.43,0.906052855631,0
2018-05-27 17:20:06.174,212.12,0.883723657791,0
2018-05-27 17:20:06.263,212.5,0.892075692081,0
2018-05-27 17:20:06.351,212.19,0.869249870742,0
2018-05-27 17:20:06.447,213.51,0.938521311988,0
2018-05-27 17:20:06.528,213.54,0.930739217766,0
2018-05-27 17:20:06.621,212.28,0.857549787138,0
2018-05-27 17:20:06.808,213.96,0.940742366728,0
2018-05-27 17:20:06.901,212.58,0.85804408165,0
2018-05-27 17:20:07.062,214.8,0.962820526053,0
2018-05-27 17:20:07.155,214.11,0.928612502208,0
2018-05-27 17:20:07.249,214.08,0.918001908809,0
2018-05-27 17:20:07.332,214.09,0.909232316863,0
2018-05-27 17:20:07.426,215.16,0.946324576656,0
2018-05-27 17:20:07.602,215.28,0.941324549584,0
2018-05-27 17:20:07.696,214.55,0.906089477899,0
2018-05-27 17:20:07.873,214.65,0.900390210312,0
2018-05-27 17:20:08.034,216.05,0.949977082907,0
2018-05-27 17:20:08.118,215.93,0.936481182145,0
2018-05-27 17:20:08.304,216.92,0.948889063204,0
2018-05-27 17:20:08.593,218.77,0.915518334257,0
2018-05-27 17:20:08.686,218.98,0.905535603885,0
2018-05-27 17:20:08.770,220.09,0.920971099027,0
2018-05-27 17:20:08.863,219.84,0.903774822507,0
2018-05-27 17:20:09.109,220.93,0.934953171658,0
2018-05-27 17:20:09.202,220.7,0.917447444226,0
2018-05-27 17:20:09.295,221.15,0.924672113864,0
2018-05-27 17:20:09.388,221.01,0.910381231436,0
2018-05-27 17:20:09.481,221.71,0.928412687588,0
2018-05-27 17:20:09.574,222.59,0.948378982383,0
2018-05-27 17:20:09.667,223.63,0.955589086532,0
2018-05-27 17:20:09.752,222.65,0.934618351784,0
2018-05-27 17:20:09.845,222.7,0.926029846488,0
2018-05-27 17:20:09.928,223.21,0.92528301273,0
2018-05-27 17:20:10.090,222.85,0.91044893369,0
2018-05-27 17:20:10.183,223.6,0.918069630196,0
2018-05-27 17:20:10.277,224.07,0.926584383082,0
2018-05-27 17:20:10.639,225.79,0.978729890309,0
2018-05-27 17:20:10.901,226.42,0.978395145333,0
2018-05-27 17:20:11.053,226.82,0.973856044005,0
2018-05-27 17:20:11.146,227.35,0.972186122173,0
2018-05-27 17:20:11.239,226.93,0.956944456422,0
2018-05-27 17:20:11.425,227.98,0.96799479158,0
2018-05-27 17:20:11.518,228.0,0.958751710482,0
2018-05-27 17:20:11.602,228.62,0.965028119025,0
2018-05-27 17:20:11.696,228.52,0.952803333699,0
2018-05-27 17:20:12.034,230.44,0.985563204829,0
2018-05-27 17:20:12.220,230.6,0.97696140967,0
2018-05-27 17:20:12.313,230.68,0.967784952334,0
2018-05-27 17:20:12.500,230.97,0.961204829781,0
2018-05-27 17:20:12.593,231.3,0.957083797892,0
2018-05-27 17:20:12.677,232.23,0.971086880911,0
2018-05-27 17:20:12.770,233.09,0.978651077866,0
2018-05-27 17:20:13.025,233.2,0.970345228017,0
2018-05-27 17:20:14.192,235.61,0.986909075422,0
2018-05-27 17:20:14.378,234.57,0.974929278847,0
2018-05-27 17:20:14.825,232.88,0.954788452743,0
2018-05-27 17:20:15.173,232.72,0.944124336919,0
2018-05-27 17:20:15.262,232.61,0.93405237476,0
2018-05-27 17:20:15.527,232.69,0.925096159102,0
2018-05-27 17:20:15.620,232.24,0.916159508944,0
2018-05-27 17:20:15.704,232.91,0.910829518137,0
2018-05-27 17:20:15.797,232.25,0.899723998483,0
2018-05-27 17:20:15.891,232.94,0.895320641047,0
2018-05-27 17:20:16.052,232.9,0.885344552535,0
2018-05-27 17:20:16.146,233.44,0.897623845509,0
2018-05-27 17:20:16.229,232.44,0.868877635658,0
2018-05-27 17:20:16.313,232.78,0.859233655663,0
2018-05-27 17:20:16.406,230.22,0.943827388519,0
2018-05-27 17:20:16.499,226.58,0.947899565058,0
2018-05-27 17:20:16.676,220.39,0.91674433001,0
2018-05-27 17:20:16.769,218.0,0.943228218571,0
2018-05-27 17:20:16.863,215.02,0.933455815293,0
2018-05-27 17:20:17.108,209.82,0.939061037716,0
2018-05-27 17:20:17.201,208.34,0.948649544785,0
2018-05-27 17:20:17.295,204.99,0.965896862067,0
2018-05-27 17:20:17.387,204.44,0.955339470528,0
2018-05-27 17:20:17.574,201.1,0.970984391984,0
2018-05-27 17:20:17.658,200.49,0.959564876835,0
2018-05-27 17:20:18.462,201.11,0.95348099332,0
2018-05-27 17:20:18.555,201.8,0.95204297689,0
2018-05-27 17:20:18.820,201.66,0.940919481301,0
2018-05-27 17:20:18.909,201.01,0.928991607042,0
2018-05-27 17:20:19.061,200.53,0.925440168258,0
2018-05-27 17:20:19.341,198.67,0.954606974054,0
2018-05-27 17:20:19.527,199.99,0.926196683935,0
2018-05-27 17:20:19.704,198.74,0.940892225883,0
2018-05-27 17:20:19.890,200.5,0.906792992779,0
2018-05-27 17:20:20.145,199.57,0.914813402571,0
2018-05-27 17:20:20.238,201.0,0.896611998285,0
2018-05-27 17:20:20.331,200.86,0.885595990427,0
2018-05-27 17:20:20.424,200.21,0.88093865934,0
2018-05-27 17:20:20.518,201.53,0.892647107527,0
2018-05-27 17:20:20.601,200.93,0.864171173811,0
2018-05-27 17:20:20.695,201.83,0.893019759044,0
2018-05-27 17:20:20.778,202.73,0.931815116535,0
2018-05-27 17:20:20.871,201.71,0.872761378384,0
2018-05-27 17:20:21.033,201.92,0.874623279307,0
2018-05-27 17:20:21.126,203.03,0.92488636829,0
2018-05-27 17:20:21.220,202.24,0.877701033021,0
2018-05-27 17:20:21.397,203.6,0.930857894305,0
2018-05-27 17:20:21.480,203.09,0.904140127893,0
2018-05-27 17:20:21.573,204.38,0.936737138378,0
2018-05-27 17:20:21.657,204.45,0.92911725577,0
2018-05-27 17:20:21.750,204.17,0.913137070698,0
2018-05-27 17:20:21.843,205.08,0.931248315727,0
2018-05-27 17:20:22.006,204.56,0.906160511531,0
2018-05-27 17:20:22.089,204.87,0.906199364408,0
2018-05-27 17:20:22.182,205.33,0.915625089074,0
2018-05-27 17:20:22.275,205.66,0.921625739792,0
2018-05-27 17:20:22.462,206.92,0.957161645056,0
2018-05-27 17:20:22.638,207.05,0.949320273786,0
2018-05-27 17:20:22.825,207.48,0.943726211517,0
2018-05-27 17:20:22.918,208.52,0.940931151611,0
2018-05-27 17:20:23.168,209.72,0.941769045261,0
2018-05-27 17:20:23.340,210.52,0.93784470036,0
2018-05-27 17:20:23.434,211.67,0.93125626353,0
