timestamp,value,anomaly_score,label
2018-05-27 17:31:42.628,216.9,0.944695364028,0
2018-05-27 17:31:42.907,214.83,0.943697808505,0
2018-05-27 17:31:43.162,213.61,0.924411128111,0
2018-05-27 17:31:43.255,215.24,0.936329183908,0
2018-05-27 17:31:43.349,214.7,0.919938381278,0
2018-05-27 17:31:43.443,212.69,0.919494906639,0
2018-05-27 17:31:43.526,211.89,0.917285956404,0
2018-05-27 17:31:43.619,213.82,0.902200096282,0
2018-05-27 17:31:43.712,213.24,0.894340602173,0
2018-05-27 17:31:43.805,214.06,0.888533927007,0
2018-05-27 17:31:44.060,212.71,0.888575846342,0
2018-05-27 17:31:44.600,211.32,0.905936556702,0
2018-05-27 17:31:44.684,211.13,0.897683168537,0
2018-05-27 17:31:44.777,211.51,0.887050086865,0
2018-05-27 17:31:45.023,211.15,0.880286378625,0
2018-05-27 17:31:45.116,212.63,0.870275667646,0
2018-05-27 17:31:45.209,210.61,0.876030795064,0
2018-05-27 17:31:45.302,212.69,0.861827017238,0
2018-05-27 17:31:45.395,212.04,0.853830684093,0
2018-05-27 17:31:45.582,212.76,0.847158124792,0
2018-05-27 17:31:45.768,212.37,0.837155168648,0
2018-05-27 17:31:45.861,212.9,0.833140136787,0
2018-05-27 17:31:46.023,211.86,0.829872119122,0
2018-05-27 17:31:46.395,211.6,0.828609163979,0
2018-05-27 17:31:46.581,212.49,0.810034658548,0
2018-05-27 17:31:46.665,212.63,0.803862968581,0
2018-05-27 17:31:46.758,214.07,0.865909588771,0
2018-05-27 17:31:46.851,213.4,0.820033656985,0
2018-05-27 17:31:47.013,213.37,0.810293602779,0
2018-05-27 17:31:47.106,213.82,0.82767330065,0
2018-05-27 17:31:47.293,213.64,0.808517468464,0
2018-05-27 17:31:47.842,216.26,0.940919785635,0
2018-05-27 17:31:48.097,215.56,0.917734823758,0
2018-05-27 17:31:48.190,217.08,0.93741841338,0
2018-05-27 17:31:48.283,216.98,0.926641851542,0
2018-05-27 17:31:48.376,215.36,0.898891180006,0
2018-05-27 17:31:48.553,218.65,0.945741408393,0
2018-05-27 17:31:48.646,218.89,0.938336387932,0
2018-05-27 17:31:48.739,217.86,0.922158765131,0
2018-05-27 17:31:48.833,219.46,0.93260948302,0
2018-05-27 17:31:48.926,219.71,0.927336349727,0
2018-05-27 17:31:49.088,219.96,0.922435735893,0
2018-05-27 17:31:49.176,220.22,0.918247437986,0
2018-05-27 17:31:49.264,221.81,0.935002719576,0
2018-05-27 17:31:49.349,220.19,0.906697671213,0
2018-05-27 17:31:49.441,221.32,0.917034071372,0
2018-05-27 17:31:49.535,221.4,0.90895581831,0
2018-05-27 17:31:49.712,221.37,0.899404659872,0
2018-05-27 17:31:49.888,220.23,0.885700863954,0
2018-05-27 17:31:50.041,221.08,0.881524264803,0
2018-05-27 17:31:50.134,221.76,0.888712774048,0
2018-05-27 17:31:50.311,221.32,0.868827543995,0
2018-05-27 17:31:50.404,221.72,0.870412020653,0
2018-05-27 17:31:50.498,218.81,0.902068744413,0
2018-05-27 17:31:50.590,220.65,0.854175912185,0
2018-05-27 17:31:50.674,221.79,0.861549612594,0
2018-05-27 17:31:50.767,219.36,0.877404456048,0
2018-05-27 17:31:50.860,221.44,0.841866661088,0
2018-05-27 17:31:51.022,221.34,0.831398994679,0
2018-05-27 17:31:51.115,219.81,0.853335292343,0
2018-05-27 17:31:51.208,221.31,0.821173822812,0
2018-05-27 17:31:51.302,220.39,0.822618462138,0
2018-05-27 17:31:51.488,220.09,0.824777141134,0
2018-05-27 17:31:51.665,220.3,0.809293644163,0
2018-05-27 17:31:51.758,217.91,0.91173028073,0
2018-05-27 17:31:51.851,217.79,0.905320929262,0
2018-05-27 17:31:52.013,219.79,0.822661730694,0
2018-05-27 17:31:52.106,218.43,0.876925618079,0
2018-05-27 17:31:52.292,218.96,0.847071788617,0
2018-05-27 17:31:52.385,219.64,0.81197029765,0
2018-05-27 17:31:52.562,217.68,0.888440653776,0
2018-05-27 17:31:52.655,218.29,0.856950990918,0
2018-05-27 17:31:52.749,218.58,0.837320975702,0
2018-05-27 17:31:53.003,219.29,0.806506431729,0
2018-05-27 17:31:53.097,218.0,0.849917303026,0
2018-05-27 17:31:53.190,218.11,0.83616149413,0
2018-05-27 17:31:53.283,220.21,0.790177034783,0
2018-05-27 17:31:53.376,218.17,0.825648186586,0
2018-05-27 17:31:53.553,218.05,0.82319153731,0
2018-05-27 17:31:53.646,219.97,0.782592562333,0
2018-05-27 17:31:53.925,219.45,0.775691892833,0
2018-05-27 17:31:54.087,221.01,0.797626585966,0
2018-05-27 17:31:54.180,220.39,0.769576546891,0
2018-05-27 17:31:54.362,223.09,0.941145022993,0
2018-05-27 17:31:54.450,222.47,0.888440591805,0
2018-05-27 17:31:54.534,221.31,0.797720364534,0
2018-05-27 17:31:54.627,223.13,0.925466966366,0
2018-05-27 17:31:54.814,223.08,0.912895077214,0
2018-05-27 17:31:54.907,223.39,0.922971729097,0
2018-05-27 17:31:55.069,224.62,0.966217824002,0
2018-05-27 17:31:55.162,225.45,0.965912115997,0
2018-05-27 17:31:55.339,224.78,0.951965157957,0
2018-05-27 17:31:55.525,225.29,0.94729899061,0
2018-05-27 17:31:55.702,225.03,0.935839762739,0
2018-05-27 17:31:55.795,226.11,0.942800250043,0
2018-05-27 17:31:55.888,227.32,0.95560871756,0
2018-05-27 17:31:56.041,225.18,0.921681527159,0
2018-05-27 17:31:56.227,227.63,0.948998738103,0
2018-05-27 17:31:56.320,227.09,0.934451587693,0
2018-05-27 17:31:56.413,226.3,0.917710723741,0
2018-05-27 17:31:56.506,228.51,0.945362802424,0
2018-05-27 17:31:56.590,226.36,0.909068127441,0
2018-05-27 17:31:56.683,228.8,0.941244926799,0
2018-05-27 17:31:56.776,227.2,0.908980790854,0
2018-05-27 17:31:57.031,227.4,0.902486949657,0
2018-05-27 17:31:57.125,229.8,0.956973052027,0
2018-05-27 17:31:57.310,228.53,0.915231389689,0
2018-05-27 17:31:57.404,229.28,0.925802190975,0
2018-05-27 17:31:57.497,226.84,0.889255673803,0
2018-05-27 17:31:57.767,229.64,0.929388112757,0
2018-05-27 17:31:57.860,229.54,0.916399580167,0
2018-05-27 17:31:58.022,229.27,0.899005522812,0
2018-05-27 17:31:58.208,230.9,0.96376771502,0
2018-05-27 17:31:58.301,229.5,0.894169021846,0
2018-05-27 17:31:58.394,228.62,0.876742657003,0
2018-05-27 17:31:58.571,231.27,0.965135923837,0
2018-05-27 17:31:58.757,231.95,0.973535702396,0
2018-05-27 17:31:58.851,232.33,0.970884652786,0
2018-05-27 17:31:59.012,232.27,0.960089985848,0
2018-05-27 17:31:59.199,232.43,0.953312174523,0
2018-05-27 17:31:59.292,232.53,0.945718622118,0
2018-05-27 17:31:59.478,232.52,0.936002777003,0
2018-05-27 17:31:59.571,233.82,0.969450994858,0
2018-05-27 17:31:59.832,231.59,0.923165957009,0
2018-05-27 17:32:00.087,233.78,0.958053706832,0
2018-05-27 17:32:00.264,232.89,0.921066011393,0
2018-05-27 17:32:00.348,233.09,0.917462233648,0
2018-05-27 17:32:00.441,234.58,0.965334459727,0
2018-05-27 17:32:00.618,232.14,0.898965043152,0
2018-05-27 17:32:00.711,232.19,0.889401921992,0
2018-05-27 17:32:00.804,231.09,0.907203818228,0
2018-05-27 17:32:01.152,227.74,0.892285966095,0
2018-05-27 17:32:01.245,229.16,0.881719339162,0
2018-05-27 17:32:01.338,225.92,0.909023588638,0
2018-05-27 17:32:01.515,225.59,0.906761663513,0
2018-05-27 17:32:01.608,224.37,0.929528872676,0
2018-05-27 17:32:01.692,222.98,0.918465331933,0
2018-05-27 17:32:01.785,221.29,0.864708318293,0
2018-05-27 17:32:01.869,220.68,0.847548095749,0
2018-05-27 17:32:02.031,221.4,0.852267727266,0
2018-05-27 17:32:02.217,217.87,0.89840473907,0
2018-05-27 17:32:02.403,218.02,0.884445560823,0
2018-05-27 17:32:02.673,213.35,0.924612945461,0
2018-05-27 17:32:02.767,212.83,0.914099509808,0
2018-05-27 17:32:03.012,213.79,0.916433423218,0
2018-05-27 17:32:03.106,209.96,0.958191994894,0
2018-05-27 17:32:03.292,210.23,0.946626546758,0
2018-05-27 17:32:03.571,211.13,0.930724326165,0
2018-05-27 17:32:03.655,211.1,0.921659652646,0
2018-05-27 17:32:03.748,210.95,0.913958449934,0
2018-05-27 17:32:04.087,211.94,0.899641803219,0
2018-05-27 17:32:04.264,213.0,0.89363166539,0
2018-05-27 17:32:04.711,213.64,0.898323819427,0
2018-05-27 17:32:04.897,213.5,0.885308144498,0
2018-05-27 17:32:05.152,214.04,0.896297536754,0
2018-05-27 17:32:05.245,212.28,0.876180750983,0
2018-05-27 17:32:05.338,211.51,0.884737244188,0
2018-05-27 17:32:05.431,211.98,0.866189511493,0
2018-05-27 17:32:05.515,211.45,0.869820950432,0
2018-05-27 17:32:05.608,210.79,0.884898608807,0
2018-05-27 17:32:05.692,210.92,0.87071144797,0
2018-05-27 17:32:05.785,208.6,0.960943774433,0
2018-05-27 17:32:05.878,210.83,0.866125845735,0
2018-05-27 17:32:06.040,210.75,0.860633895795,0
2018-05-27 17:32:06.226,209.49,0.919794234058,0
2018-05-27 17:32:06.319,212.07,0.839643103981,0
2018-05-27 17:32:06.413,210.67,0.849682994019,0
2018-05-27 17:32:06.506,210.09,0.872144174722,0
2018-05-27 17:32:06.599,212.33,0.835325968814,0
2018-05-27 17:32:06.692,210.46,0.843167128021,0
2018-05-27 17:32:06.785,210.63,0.826849661615,0
2018-05-27 17:32:06.878,211.24,0.805541467541,0
2018-05-27 17:32:07.040,212.03,0.812233131692,0
2018-05-27 17:32:07.226,213.06,0.845963420589,0
2018-05-27 17:32:07.412,212.36,0.809963505071,0
2018-05-27 17:32:07.534,211.2,0.789856601533,0
2018-05-27 17:32:07.682,210.2,0.834544466348,0
2018-05-27 17:32:07.776,213.53,0.859389255251,0
2018-05-27 17:32:07.869,211.31,0.778380064001,0
2018-05-27 17:32:08.124,211.93,0.77826254177,0
2018-05-27 17:32:08.217,211.92,0.770216037148,0
2018-05-27 17:32:08.310,214.2,0.895158688163,0
2018-05-27 17:32:08.403,212.63,0.791841249244,0
2018-05-27 17:32:08.497,214.42,0.899579820967,0
2018-05-27 17:32:08.580,214.27,0.880522707436,0
2018-05-27 17:32:08.766,214.35,0.877085681303,0
2018-05-27 17:32:08.859,213.44,0.816365614782,0
2018-05-27 17:32:09.114,215.78,0.947438572022,0
2018-05-27 17:32:09.207,215.38,0.923479845947,0
2018-05-27 17:32:09.301,216.88,0.938893580902,0
2018-05-27 17:32:09.394,216.64,0.931584436581,0
2018-05-27 17:32:09.487,215.02,0.893795471857,0
2018-05-27 17:32:09.571,216.7,0.920412845296,0
2018-05-27 17:32:09.664,216.99,0.910341242116,0
2018-05-27 17:32:09.850,218.02,0.903572940256,0
2018-05-27 17:32:10.105,217.34,0.893587241241,0
2018-05-27 17:32:10.924,215.63,0.899852463992,0
2018-05-27 17:32:11.170,215.43,0.88802826404,0
2018-05-27 17:32:11.347,214.89,0.866361667271,0
2018-05-27 17:32:11.440,214.32,0.841384538605,0
2018-05-27 17:32:11.524,214.07,0.826536418152,0
2018-05-27 17:32:11.617,214.73,0.838888370934,0
2018-05-27 17:32:11.710,214.11,0.812782629479,0
2018-05-27 17:32:11.887,213.07,0.799153592663,0
2018-05-27 17:32:12.133,214.25,0.804612870072,0
2018-05-27 17:32:12.226,215.74,0.867131114795,0
2018-05-27 17:32:12.319,215.86,0.863039950797,0
2018-05-27 17:32:12.412,216.0,0.859223479073,0
2018-05-27 17:32:12.682,215.63,0.838055655956,0
2018-05-27 17:32:12.775,214.63,0.799039764336,0
2018-05-27 17:32:12.869,216.2,0.848519632216,0
2018-05-27 17:32:13.030,215.41,0.810972570204,0
2018-05-27 17:32:13.123,214.14,0.78368096174,0
2018-05-27 17:32:13.216,214.96,0.785313927684,0
2018-05-27 17:32:13.310,214.67,0.77153124016,0
2018-05-27 17:32:13.533,216.0,0.819473514927,0
2018-05-27 17:32:13.682,215.27,0.77601380822,0
2018-05-27 17:32:14.030,214.29,0.759090045776,0
2018-05-27 17:32:14.216,215.95,0.80208243752,0
2018-05-27 17:32:14.310,214.99,0.750786206645,0
2018-05-27 17:32:14.580,218.81,0.918432083492,0
2018-05-27 17:32:14.766,217.2,0.870309545581,0
2018-05-27 17:32:14.859,218.25,0.896075037797,0
2018-05-27 17:32:15.021,220.14,0.918205911833,0
2018-05-27 17:32:15.114,217.91,0.879284892938,0
2018-05-27 17:32:15.207,219.14,0.897736847062,0
2018-05-27 17:32:15.300,220.92,0.916006471302,0
2018-05-27 17:32:15.487,219.92,0.895854969485,0
2018-05-27 17:32:15.756,220.84,0.899894570047,0
2018-05-27 17:32:15.850,221.92,0.926216884235,0
2018-05-27 17:32:16.105,221.44,0.900553981385,0
2018-05-27 17:32:16.198,220.0,0.878938251605,0
2018-05-27 17:32:16.477,223.98,0.963286281318,0
2018-05-27 17:32:16.747,224.09,0.953935044558,0
2018-05-27 17:32:16.840,223.87,0.943753847697,0
2018-05-27 17:32:17.002,223.09,0.932378043115,0
2018-05-27 17:32:17.095,225.06,0.942888136262,0
2018-05-27 17:32:17.188,226.14,0.946612207737,0
2018-05-27 17:32:17.375,225.32,0.930377259253,0
2018-05-27 17:32:17.468,224.44,0.918691188254,0
2018-05-27 17:32:17.551,226.36,0.933156987579,0
2018-05-27 17:32:17.645,227.47,0.943512899232,0
2018-05-27 17:32:17.738,225.83,0.913598786671,0
2018-05-27 17:32:17.831,226.95,0.922561011081,0
2018-05-27 17:32:17.924,225.77,0.899959315371,0
2018-05-27 17:32:18.174,225.82,0.89107520611,0
2018-05-27 17:32:18.347,227.0,0.906540783249,0
2018-05-27 17:32:18.430,227.55,0.915474167391,0
2018-05-27 17:32:18.523,225.79,0.877672192804,0
2018-05-27 17:32:18.617,226.4,0.871579081749,0
2018-05-27 17:32:18.710,227.35,0.892831206536,0
2018-05-27 17:32:18.800,228.36,0.925282230351,0
2018-05-27 17:32:19.151,229.11,0.938742181965,0
2018-05-27 17:32:19.235,228.66,0.917457212556,0
2018-05-27 17:32:19.328,227.54,0.879829816768,0
2018-05-27 17:32:19.412,228.99,0.914635627628,0
2018-05-27 17:32:19.505,230.78,0.95868523335,0
2018-05-27 17:32:19.775,230.15,0.939129346022,0
2018-05-27 17:32:19.868,230.87,0.942448640658,0
2018-05-27 17:32:20.030,229.81,0.916319918509,0
2018-05-27 17:32:20.216,229.54,0.901990749,0
2018-05-27 17:32:20.496,231.02,0.927886350693,0
2018-05-27 17:32:21.021,229.34,0.888306273332,0
2018-05-27 17:32:21.300,230.39,0.900420296833,0
2018-05-27 17:32:21.393,230.33,0.889839470406,0
2018-05-27 17:32:21.663,231.2,0.908962246932,0
2018-05-27 17:32:21.849,228.87,0.873332892461,0
2018-05-27 17:32:22.012,229.94,0.865596534664,0
2018-05-27 17:32:22.197,226.51,0.87069016664,0
2018-05-27 17:32:22.654,224.47,0.913103036571,0
2018-05-27 17:32:23.188,221.72,0.923301559914,0
2018-05-27 17:32:23.374,221.29,0.907047407427,0
2018-05-27 17:32:23.831,219.67,0.907733482663,0
2018-05-27 17:32:23.924,217.42,0.906391329727,0
2018-05-27 17:32:24.346,217.89,0.901343427388,0
2018-05-27 17:32:24.616,215.88,0.865732831478,0
2018-05-27 17:32:24.709,214.01,0.85609436095,0
2018-05-27 17:32:24.803,215.76,0.853579570087,0
2018-05-27 17:32:24.896,216.05,0.853413764549,0
2018-05-27 17:32:25.057,213.33,0.869912902079,0
2018-05-27 17:32:25.151,213.96,0.842035782774,0
2018-05-27 17:32:25.244,215.05,0.824307209147,0
2018-05-27 17:32:25.328,215.19,0.817740993369,0
2018-05-27 17:32:25.421,213.96,0.826793838652,0
2018-05-27 17:32:25.504,215.29,0.809068652173,0
2018-05-27 17:32:25.682,214.76,0.795723886827,0
2018-05-27 17:32:25.775,215.69,0.810009017776,0
2018-05-27 17:32:25.858,214.34,0.793600810483,0
2018-05-27 17:32:26.020,215.27,0.78229191968,0
2018-05-27 17:32:26.114,216.15,0.822231360938,0
2018-05-27 17:32:26.300,214.89,0.766883837628,0
2018-05-27 17:32:26.393,211.86,0.900647465901,0
2018-05-27 17:32:26.486,214.2,0.784088577703,0
2018-05-27 17:32:26.579,213.66,0.811125180309,0
2018-05-27 17:32:26.747,212.3,0.87977410216,0
2018-05-27 17:32:26.926,213.99,0.78103705758,0
2018-05-27 17:32:27.085,210.85,0.911507548494,0
2018-05-27 17:32:27.439,213.14,0.829088898306,0
2018-05-27 17:32:27.616,213.87,0.776558636464,0
2018-05-27 17:32:27.802,213.5,0.790876108182,0
2018-05-27 17:32:27.895,213.81,0.764659683109,0
2018-05-27 17:32:28.244,213.95,0.750447711674,0
2018-05-27 17:32:28.337,215.78,0.796861342459,0
2018-05-27 17:32:28.430,213.16,0.79594834951,0
2018-05-27 17:32:29.039,214.73,0.733957284276,0
2018-05-27 17:32:29.132,216.35,0.834127379691,0
2018-05-27 17:32:29.318,215.72,0.776332158122,0
2018-05-27 17:32:29.411,216.42,0.82529351561,0
2018-05-27 17:32:29.505,216.77,0.845371355873,0
2018-05-27 17:32:29.588,219.51,0.925016297547,0
2018-05-27 17:32:29.681,218.26,0.91030146056,0
2018-05-27 17:32:29.774,216.09,0.78761867059,0
2018-05-27 17:32:29.868,218.84,0.909113279774,0
2018-05-27 17:32:30.216,219.66,0.907035705725,0
2018-05-27 17:32:30.309,219.47,0.896442114456,0
2018-05-27 17:32:30.495,219.29,0.886620612196,0
2018-05-27 17:32:30.579,221.06,0.915614359007,0
2018-05-27 17:32:30.672,221.62,0.922724478985,0
2018-05-27 17:32:31.020,222.17,0.930300927918,0
2018-05-27 17:32:31.113,220.59,0.887876543684,0
2018-05-27 17:32:31.206,221.44,0.89549920395,0
2018-05-27 17:32:31.486,221.99,0.905021204837,0
2018-05-27 17:32:31.532,219.16,0.878225439419,0
2018-05-27 17:32:31.774,221.85,0.891637617499,0
2018-05-27 17:32:31.867,218.47,0.881032459111,0
2018-05-27 17:32:32.029,221.59,0.875897445363,0
2018-05-27 17:32:32.122,220.25,0.86198035505,0
2018-05-27 17:32:32.215,220.55,0.852788888854,0
2018-05-27 17:32:32.309,219.86,0.848211860258,0
2018-05-27 17:32:32.402,219.34,0.84768799121,0
2018-05-27 17:32:32.495,220.41,0.833482035776,0
2018-05-27 17:32:32.579,218.65,0.858290190943,0
2018-05-27 17:32:32.765,219.19,0.832487046937,0
2018-05-27 17:32:32.858,218.25,0.858623600641,0
2018-05-27 17:32:33.113,218.95,0.825286598011,0
2018-05-27 17:32:33.206,220.36,0.819786624382,0
2018-05-27 17:32:33.299,218.38,0.838512518615,0
2018-05-27 17:32:33.392,219.27,0.802126935661,0
2018-05-27 17:32:33.569,219.5,0.79272959052,0
2018-05-27 17:32:33.662,219.77,0.786999085974,0
2018-05-27 17:32:33.849,219.79,0.779392315126,0
2018-05-27 17:32:34.011,218.85,0.789394883137,0
2018-05-27 17:32:34.104,221.25,0.839534338829,0
2018-05-27 17:32:34.197,218.78,0.786936436595,0
2018-05-27 17:32:34.290,219.48,0.75898799042,0
2018-05-27 17:32:34.383,220.07,0.765266056516,0
2018-05-27 17:32:34.467,219.76,0.747646536317,0
2018-05-27 17:32:34.644,218.64,0.778112792017,0
2018-05-27 17:32:34.737,218.9,0.752324266414,0
2018-05-27 17:32:34.830,221.45,0.843999114972,0
2018-05-27 17:32:35.085,220.44,0.766644648107,0
2018-05-27 17:32:35.174,220.7,0.776138908092,0
2018-05-27 17:32:35.353,222.15,0.881856533888,0
2018-05-27 17:32:35.439,221.05,0.790284248363,0
2018-05-27 17:32:35.616,221.71,0.832480411853,0
2018-05-27 17:32:35.802,221.76,0.828181548741,0
2018-05-27 17:32:36.150,223.46,0.940667648568,0
2018-05-27 17:32:36.243,221.76,0.819340360678,0
2018-05-27 17:32:36.336,223.09,0.912640066705,0
2018-05-27 17:32:36.523,222.18,0.839966147962,0
2018-05-27 17:32:36.699,222.96,0.889628003999,0
2018-05-27 17:32:36.876,224.07,0.931798009828,0
2018-05-27 17:32:37.038,224.83,0.935434198761,0
2018-05-27 17:32:37.131,224.57,0.923314479144,0
2018-05-27 17:32:37.225,226.04,0.930849044361,0
2018-05-27 17:32:37.318,226.51,0.926921078456,0
2018-05-27 17:32:37.504,224.36,0.909920997603,0
2018-05-27 17:32:37.532,225.57,0.908011894246,0
2018-05-27 17:32:38.308,225.86,0.901499858975,0
2018-05-27 17:32:38.401,227.49,0.931347273233,0
2018-05-27 17:32:38.495,226.69,0.903295590388,0
2018-05-27 17:32:38.578,227.68,0.920752612491,0
2018-05-27 17:32:38.671,227.7,0.912023049381,0
2018-05-27 17:32:38.858,228.9,0.931099091257,0
2018-05-27 17:32:39.020,226.87,0.886273693751,0
2018-05-27 17:32:39.113,228.95,0.922139578768,0
2018-05-27 17:32:39.206,225.75,0.882440145542,0
2018-05-27 17:32:39.299,227.83,0.891984908794,0
2018-05-27 17:32:39.486,227.91,0.884765357442,0
2018-05-27 17:32:39.569,229.74,0.92699763838,0
2018-05-27 17:32:39.662,227.64,0.870821891625,0
2018-05-27 17:32:39.848,228.52,0.882143576069,0
2018-05-27 17:32:40.010,226.69,0.859910895578,0
2018-05-27 17:32:40.103,228.2,0.863429920644,0
2018-05-27 17:32:40.290,227.92,0.848505362225,0
2018-05-27 17:32:40.476,228.07,0.843145649103,0
2018-05-27 17:32:40.560,231.34,0.959738501759,0
2018-05-27 17:32:40.746,229.14,0.880014276029,0
2018-05-27 17:32:40.839,230.55,0.929759455579,0
2018-05-27 17:32:41.094,230.94,0.931538127277,0
2018-05-27 17:32:41.280,232.5,0.968350657062,0
2018-05-27 17:32:41.467,231.84,0.942606153783,0
2018-05-27 17:32:41.643,232.3,0.945485570427,0
2018-05-27 17:32:41.737,233.0,0.956254209463,0
2018-05-27 17:32:41.830,232.93,0.944647408768,0
2018-05-27 17:32:42.173,233.47,0.951893977384,0
2018-05-27 17:32:42.345,232.57,0.920275011687,0
2018-05-27 17:32:42.522,231.55,0.907649258794,0
2018-05-27 17:32:42.615,232.41,0.903001961709,0
2018-05-27 17:32:42.709,233.95,0.951973635634,0
2018-05-27 17:32:42.895,232.84,0.899904028617,0
2018-05-27 17:32:43.057,232.6,0.885922442003,0
2018-05-27 17:32:43.243,231.25,0.891615281341,0
2018-05-27 17:32:43.522,231.19,0.883891813974,0
2018-05-27 17:32:43.699,228.71,0.8682649274,0
2018-05-27 17:32:44.038,226.71,0.86653036181,0
2018-05-27 17:32:44.308,223.71,0.922917840691,0
2018-05-27 17:32:45.010,220.52,0.838859778314,0
2018-05-27 17:32:45.290,218.48,0.869914983387,0
2018-05-27 17:32:45.373,216.25,0.911510537984,0
2018-05-27 17:32:45.466,216.4,0.905336009927,0
2018-05-27 17:32:45.736,216.77,0.902851222016,0
2018-05-27 17:32:45.923,217.42,0.89635587062,0
2018-05-27 17:32:46.173,217.49,0.886469800368,0
2018-05-27 17:32:46.718,212.3,0.946072501637,0
2018-05-27 17:32:46.811,214.34,0.896273023104,0
2018-05-27 17:32:46.904,212.78,0.924391950845,0
2018-05-27 17:32:47.067,212.57,0.920611276295,0
2018-05-27 17:32:47.150,212.39,0.916207903686,0
2018-05-27 17:32:47.243,214.36,0.884078643882,0
2018-05-27 17:32:47.336,211.54,0.934542596974,0
2018-05-27 17:32:47.615,211.35,0.931555327403,0
2018-05-27 17:32:47.708,214.41,0.877144271471,0
2018-05-27 17:32:47.801,214.47,0.868363387997,0
2018-05-27 17:32:47.895,212.85,0.885497973312,0
2018-05-27 17:32:48.057,213.84,0.860204840824,0
2018-05-27 17:32:48.140,214.57,0.852721162298,0
2018-05-27 17:32:48.317,215.13,0.855634913875,0
2018-05-27 17:32:48.410,212.52,0.881694435861,0
2018-05-27 17:32:48.503,214.56,0.837466037723,0
2018-05-27 17:32:48.597,214.29,0.828248846858,0
2018-05-27 17:32:48.764,215.09,0.83432435728,0
2018-05-27 17:32:48.857,215.89,0.860443341684,0
2018-05-27 17:32:49.020,214.87,0.815208524642,0
2018-05-27 17:32:49.206,212.8,0.86367686774,0
2018-05-27 17:32:49.299,215.35,0.82340871711,0
2018-05-27 17:32:49.485,214.8,0.799791905133,0
2018-05-27 17:32:49.531,216.21,0.856400801749,0
2018-05-27 17:32:49.680,217.07,0.885725410533,0
2018-05-27 17:32:49.773,218.31,0.881455180199,0
2018-05-27 17:32:49.867,218.22,0.873911450554,0
2018-05-27 17:32:50.028,216.51,0.855126707207,0
2018-05-27 17:32:50.215,216.63,0.850721778958,0
2018-05-27 17:32:50.308,216.64,0.842598666288,0
2018-05-27 17:32:50.495,218.06,0.861043340348,0
2018-05-27 17:32:50.764,217.37,0.847519197732,0
2018-05-27 17:32:51.020,216.65,0.826467858038,0
2018-05-27 17:32:51.392,214.29,0.810366144801,0
2018-05-27 17:32:51.569,215.25,0.794691729524,0
2018-05-27 17:32:51.662,216.42,0.811604604359,0
2018-05-27 17:32:51.755,214.46,0.793287893721,0
2018-05-27 17:32:51.848,214.33,0.789648338239,0
2018-05-27 17:32:52.103,214.1,0.79147990359,0
2018-05-27 17:32:52.289,216.47,0.80791982895,0
2018-05-27 17:32:52.382,214.75,0.76654398955,0
2018-05-27 17:32:52.476,215.94,0.781833521397,0
2018-05-27 17:32:52.652,215.65,0.765600872759,0
2018-05-27 17:32:52.839,214.62,0.755282172212,0
2018-05-27 17:32:53.000,215.22,0.744240946697,0
2018-05-27 17:32:53.187,215.43,0.74106093164,0
2018-05-27 17:32:53.373,214.33,0.751786355572,0
2018-05-27 17:32:53.467,215.95,0.753668032236,0
2018-05-27 17:32:53.550,215.6,0.730350007417,0
2018-05-27 17:32:53.643,215.71,0.727492493036,0
2018-05-27 17:32:53.736,213.91,0.776494994542,0
2018-05-27 17:32:53.829,214.95,0.707704508627,0
2018-05-27 17:32:54.084,214.58,0.713026095677,0
2018-05-27 17:32:54.172,214.76,0.698345999235,0
2018-05-27 17:32:54.261,213.88,0.758201498837,0
2018-05-27 17:32:54.349,214.44,0.701833201192,0
2018-05-27 17:32:54.440,215.55,0.699533972149,0
2018-05-27 17:32:54.717,215.68,0.700998170584,0
2018-05-27 17:32:55.159,217.21,0.827711744584,0
2018-05-27 17:32:55.252,216.47,0.75821368972,0
2018-05-27 17:32:55.345,217.38,0.825841633654,0
2018-05-27 17:32:55.439,218.44,0.868669810544,0
2018-05-27 17:32:55.522,217.49,0.82009229219,0
2018-05-27 17:32:55.709,216.13,0.72079169144,0
2018-05-27 17:32:55.792,219.22,0.880514476021,0
2018-05-27 17:32:55.876,217.83,0.826935394005,0
2018-05-27 17:32:56.131,219.21,0.868965492244,0
2018-05-27 17:32:56.224,218.43,0.837007036312,0
2018-05-27 17:32:56.317,220.74,0.907966517407,0
2018-05-27 17:32:56.503,218.78,0.839616373105,0
2018-05-27 17:32:56.680,220.62,0.894894875041,0
2018-05-27 17:32:56.773,220.41,0.87975602509,0
2018-05-27 17:32:56.866,221.26,0.899569279531,0
2018-05-27 17:32:57.122,219.46,0.845284786978,0
2018-05-27 17:32:57.214,221.3,0.891342337818,0
2018-05-27 17:32:57.308,222.73,0.942038194407,0
2018-05-27 17:32:57.401,223.91,0.952993838951,0
2018-05-27 17:32:57.494,223.05,0.934276842904,0
2018-05-27 17:32:57.671,222.9,0.92247027625,0
2018-05-27 17:32:57.857,221.55,0.884678879513,0
2018-05-27 17:32:58.019,222.38,0.897841235035,0
2018-05-27 17:32:58.205,225.2,0.948583472245,0
2018-05-27 17:32:58.298,225.09,0.938844240987,0
2018-05-27 17:32:58.391,225.8,0.931226853042,0
2018-05-27 17:32:58.568,225.32,0.921803345981,0
