timestamp,value,anomaly_score,label
2018-05-27 16:26:18.746,221.01,0.900430282446,0
2018-05-27 16:26:18.830,220.42,0.901753686622,0
2018-05-27 16:26:18.923,220.71,0.888031014912,0
2018-05-27 16:26:19.076,219.93,0.896431170718,0
2018-05-27 16:26:19.448,219.04,0.913432805743,0
2018-05-27 16:26:19.541,219.55,0.891151796639,0
2018-05-27 16:26:19.629,218.58,0.906744214705,0
2018-05-27 16:26:19.718,219.58,0.876593580714,0
2018-05-27 16:26:19.802,218.78,0.888022400624,0
2018-05-27 16:26:20.056,219.42,0.864416378516,0
2018-05-27 16:26:20.140,219.49,0.854593741407,0
2018-05-27 16:26:20.504,217.99,0.889189821678,0
2018-05-27 16:26:20.690,218.75,0.860781638046,0
2018-05-27 16:26:21.038,218.39,0.863149823341,0
2018-05-27 16:26:21.299,218.13,0.862228038433,0
2018-05-27 16:26:21.392,218.04,0.856135108678,0
2018-05-27 16:26:21.485,218.08,0.846477734479,0
2018-05-27 16:26:21.578,217.84,0.844808167299,0
2018-05-27 16:26:21.671,218.17,0.827828032846,0
2018-05-27 16:26:21.764,218.19,0.819136899234,0
2018-05-27 16:26:22.383,217.96,0.816879692834,0
2018-05-27 16:26:22.569,218.45,0.800328741301,0
2018-05-27 16:26:22.662,218.55,0.792370798021,0
2018-05-27 16:26:22.848,219.16,0.798738334654,0
2018-05-27 16:26:23.010,219.97,0.831331158636,0
2018-05-27 16:26:23.187,220.78,0.862717649463,0
2018-05-27 16:26:23.373,220.04,0.820848742788,0
2018-05-27 16:26:23.466,220.11,0.815893590995,0
2018-05-27 16:26:23.560,220.76,0.840514092452,0
2018-05-27 16:26:23.839,217.83,0.805973588556,0
2018-05-27 16:26:24.001,217.99,0.7898320839,0
2018-05-27 16:26:24.178,216.35,0.877489902814,0
2018-05-27 16:26:24.262,216.4,0.866804568688,0
2018-05-27 16:26:24.448,214.72,0.889741482056,0
2018-05-27 16:26:24.541,214.41,0.877407482885,0
2018-05-27 16:26:24.629,213.69,0.85255650957,0
2018-05-27 16:26:24.718,212.9,0.825144577956,0
2018-05-27 16:26:24.895,211.76,0.839884908174,0
2018-05-27 16:26:25.047,211.68,0.836065738211,0
2018-05-27 16:26:25.224,211.55,0.835870668883,0
2018-05-27 16:26:25.317,212.09,0.802861851354,0
2018-05-27 16:26:25.411,211.02,0.864710695866,0
2018-05-27 16:26:25.504,211.52,0.815615170155,0
2018-05-27 16:26:25.783,211.0,0.850438889627,0
2018-05-27 16:26:26.029,211.71,0.790688166493,0
2018-05-27 16:26:26.113,211.25,0.812685382396,0
2018-05-27 16:26:26.206,212.54,0.780661666593,0
2018-05-27 16:26:26.485,211.66,0.773423840049,0
2018-05-27 16:26:26.579,212.23,0.757801308556,0
2018-05-27 16:26:26.671,212.29,0.751573381667,0
2018-05-27 16:26:26.765,211.75,0.749106140673,0
2018-05-27 16:26:26.848,212.05,0.734535641363,0
2018-05-27 16:26:27.010,212.78,0.759342882808,0
2018-05-27 16:26:27.187,212.47,0.731657154872,0
2018-05-27 16:26:27.373,212.51,0.726371345292,0
2018-05-27 16:26:27.467,212.99,0.755964614443,0
2018-05-27 16:26:27.560,212.58,0.716614631168,0
2018-05-27 16:26:27.653,213.4,0.783688879843,0
2018-05-27 16:26:27.746,212.57,0.704617945724,0
2018-05-27 16:26:27.830,212.31,0.690103323105,0
2018-05-27 16:26:27.923,213.13,0.737508798809,0
2018-05-27 16:26:28.075,213.54,0.776328911358,0
2018-05-27 16:26:28.169,213.68,0.784304491903,0
2018-05-27 16:26:28.262,212.54,0.679038531439,0
2018-05-27 16:26:28.355,213.29,0.728703311348,0
2018-05-27 16:26:28.448,213.25,0.717051923302,0
2018-05-27 16:26:28.541,213.03,0.688845008371,0
2018-05-27 16:26:28.630,213.49,0.730243270795,0
2018-05-27 16:26:28.718,213.44,0.716959778674,0
2018-05-27 16:26:28.806,213.41,0.706276492346,0
2018-05-27 16:26:28.895,214.18,0.796623064804,0
2018-05-27 16:26:29.047,214.12,0.781211658942,0
2018-05-27 16:26:29.224,215.13,0.872443112858,0
2018-05-27 16:26:29.318,214.86,0.844580500602,0
2018-05-27 16:26:29.411,215.02,0.848054969292,0
2018-05-27 16:26:29.504,215.12,0.846241882021,0
2018-05-27 16:26:29.597,214.79,0.814639895756,0
2018-05-27 16:26:29.690,215.23,0.837017125615,0
2018-05-27 16:26:29.876,215.16,0.824215790991,0
2018-05-27 16:26:30.039,217.01,0.878953862838,0
2018-05-27 16:26:30.215,216.4,0.868836617623,0
2018-05-27 16:26:30.308,215.89,0.846631777613,0
2018-05-27 16:26:30.401,216.73,0.857947665907,0
2018-05-27 16:26:30.495,217.81,0.850003323357,0
2018-05-27 16:26:30.588,217.55,0.842530986408,0
2018-05-27 16:26:30.673,217.74,0.833353994278,0
2018-05-27 16:26:30.765,217.06,0.831444569495,0
2018-05-27 16:26:30.848,218.56,0.834310931378,0
2018-05-27 16:26:31.010,218.45,0.822784352999,0
2018-05-27 16:26:31.094,218.84,0.828006544004,0
2018-05-27 16:26:31.187,218.95,0.824321496683,0
2018-05-27 16:26:31.280,218.99,0.817845801337,0
2018-05-27 16:26:31.374,220.23,0.87631533728,0
2018-05-27 16:26:31.457,219.33,0.821400413339,0
2018-05-27 16:26:31.551,220.26,0.86386606726,0
2018-05-27 16:26:31.644,219.48,0.8148402623,0
2018-05-27 16:26:31.737,220.01,0.834179178549,0
2018-05-27 16:26:31.830,220.33,0.845526557214,0
2018-05-27 16:26:31.923,221.55,0.912948286083,0
2018-05-27 16:26:32.085,221.0,0.874258219669,0
2018-05-27 16:26:32.802,222.96,0.939093527321,0
2018-05-27 16:26:32.895,223.02,0.93044960421,0
2018-05-27 16:26:33.048,224.02,0.938506199418,0
2018-05-27 16:26:33.225,224.43,0.93722571159,0
2018-05-27 16:26:33.318,224.65,0.932146409313,0
2018-05-27 16:26:33.411,224.11,0.914030263606,0
2018-05-27 16:26:33.504,223.98,0.90354352402,0
2018-05-27 16:26:33.597,224.62,0.906753376005,0
2018-05-27 16:26:33.690,224.62,0.897615357765,0
2018-05-27 16:26:33.783,225.04,0.903471471788,0
2018-05-27 16:26:33.877,225.67,0.922141309638,0
2018-05-27 16:26:34.038,226.1,0.93060982261,0
2018-05-27 16:26:34.681,226.6,0.939158390238,0
2018-05-27 16:26:34.867,226.7,0.933030999256,0
2018-05-27 16:26:35.029,227.33,0.943555339963,0
2018-05-27 16:26:35.392,227.87,0.949210032661,0
2018-05-27 16:26:35.672,228.42,0.952952873811,0
2018-05-27 16:26:35.765,228.81,0.951614369474,0
2018-05-27 16:26:35.858,230.07,0.962634642042,0
2018-05-27 16:26:36.197,228.96,0.940103848279,0
2018-05-27 16:26:36.281,229.72,0.94263180552,0
2018-05-27 16:26:36.374,229.49,0.929653836152,0
2018-05-27 16:26:36.467,229.33,0.918248134243,0
2018-05-27 16:26:36.560,229.44,0.910344656405,0
2018-05-27 16:26:36.653,229.96,0.913307005338,0
2018-05-27 16:26:36.746,230.22,0.912977668484,0
2018-05-27 16:26:36.839,229.67,0.889195352635,0
2018-05-27 16:26:37.458,230.41,0.904451935423,0
2018-05-27 16:26:37.644,228.12,0.906547313381,0
2018-05-27 16:26:37.737,226.09,0.909580001349,0
2018-05-27 16:26:37.830,225.59,0.895016899884,0
2018-05-27 16:26:37.923,225.05,0.882113686315,0
2018-05-27 16:26:38.076,224.49,0.876199987806,0
2018-05-27 16:26:38.169,222.99,0.911978007734,0
2018-05-27 16:26:38.262,222.03,0.918182857545,0
2018-05-27 16:26:38.355,220.69,0.883655436156,0
2018-05-27 16:26:38.448,220.12,0.859354521395,0
2018-05-27 16:26:38.709,216.6,0.889861930841,0
2018-05-27 16:26:39.057,213.9,0.845695540784,0
2018-05-27 16:26:39.150,213.61,0.826530369268,0
2018-05-27 16:26:39.243,211.95,0.833844326538,0
2018-05-27 16:26:39.337,212.15,0.815057269445,0
2018-05-27 16:26:39.523,211.04,0.889946090523,0
2018-05-27 16:26:39.616,210.94,0.889503765379,0
2018-05-27 16:26:39.709,210.8,0.89222833761,0
2018-05-27 16:26:39.896,210.41,0.914370866305,0
2018-05-27 16:26:40.048,209.53,0.959806351094,0
2018-05-27 16:26:40.132,209.87,0.93323194702,0
2018-05-27 16:26:40.225,210.41,0.891796297786,0
2018-05-27 16:26:40.318,208.88,0.964505238663,0
2018-05-27 16:26:40.504,208.05,0.978102665946,0
2018-05-27 16:26:40.690,208.15,0.966339243168,0
2018-05-27 16:26:40.784,208.39,0.951848199683,0
2018-05-27 16:26:41.039,208.24,0.945526206259,0
2018-05-27 16:26:41.123,208.02,0.941321628667,0
2018-05-27 16:26:41.215,207.46,0.949791069144,0
2018-05-27 16:26:41.309,208.27,0.920076713535,0
2018-05-27 16:26:41.402,207.99,0.915898881727,0
2018-05-27 16:26:41.495,208.45,0.901434138675,0
2018-05-27 16:26:41.690,207.8,0.904986698588,0
2018-05-27 16:26:41.784,208.78,0.889516897832,0
2018-05-27 16:26:41.868,208.89,0.88279840244,0
2018-05-27 16:26:42.029,209.43,0.885968449434,0
2018-05-27 16:26:42.113,208.65,0.864375658305,0
2018-05-27 16:26:42.206,209.0,0.860616076765,0
2018-05-27 16:26:42.299,209.2,0.856974301055,0
2018-05-27 16:26:42.393,209.29,0.850969911322,0
2018-05-27 16:26:42.486,209.53,0.849804641505,0
2018-05-27 16:26:42.672,210.09,0.857190875058,0
2018-05-27 16:26:42.756,210.24,0.851398080789,0
2018-05-27 16:26:42.849,209.58,0.829419204462,0
2018-05-27 16:26:43.011,210.68,0.843115690361,0
2018-05-27 16:26:43.094,210.24,0.828988590081,0
2018-05-27 16:26:43.188,209.76,0.813351839517,0
2018-05-27 16:26:43.374,210.18,0.812414130614,0
2018-05-27 16:26:43.467,210.56,0.812566206716,0
2018-05-27 16:26:43.560,211.76,0.828145793978,0
2018-05-27 16:26:43.737,212.07,0.824009082865,0
2018-05-27 16:26:43.830,212.03,0.815229287274,0
2018-05-27 16:26:43.923,212.63,0.820446058992,0
2018-05-27 16:26:44.076,213.14,0.832478793088,0
2018-05-27 16:26:44.169,212.74,0.808393112207,0
2018-05-27 16:26:44.262,214.26,0.879742665784,0
2018-05-27 16:26:44.355,213.46,0.828286906945,0
2018-05-27 16:26:44.449,214.0,0.850138865102,0
2018-05-27 16:26:44.626,215.42,0.909525875287,0
2018-05-27 16:26:44.802,215.12,0.890911097046,0
2018-05-27 16:26:45.057,214.74,0.867763021996,0
2018-05-27 16:26:45.141,213.82,0.823025723795,0
2018-05-27 16:26:45.225,213.58,0.806431321647,0
2018-05-27 16:26:45.318,213.71,0.802678193882,0
2018-05-27 16:26:45.504,213.62,0.791559293007,0
2018-05-27 16:26:45.784,212.57,0.780403072009,0
2018-05-27 16:26:45.877,212.14,0.784671781582,0
2018-05-27 16:26:46.039,211.59,0.796643073001,0
2018-05-27 16:26:46.123,211.61,0.787957655131,0
2018-05-27 16:26:46.216,212.21,0.762582992934,0
2018-05-27 16:26:46.309,211.33,0.785193937917,0
2018-05-27 16:26:46.402,211.38,0.77531952239,0
2018-05-27 16:26:46.495,211.31,0.770292979313,0
2018-05-27 16:26:46.588,210.74,0.786662476389,0
2018-05-27 16:26:46.681,211.1,0.764060034825,0
2018-05-27 16:26:46.774,210.97,0.761547433125,0
2018-05-27 16:26:46.868,211.33,0.74140885164,0
2018-05-27 16:26:47.029,210.43,0.77438317825,0
2018-05-27 16:26:47.113,210.39,0.768785500185,0
2018-05-27 16:26:47.299,211.78,0.72523042343,0
2018-05-27 16:26:47.393,211.54,0.717352645114,0
2018-05-27 16:26:47.486,212.02,0.715852081398,0
2018-05-27 16:26:47.672,212.2,0.71453445422,0
2018-05-27 16:26:47.765,211.46,0.700483151156,0
2018-05-27 16:26:47.858,211.74,0.691299956825,0
2018-05-27 16:26:48.020,211.93,0.687155087621,0
2018-05-27 16:26:48.104,211.74,0.677726188723,0
2018-05-27 16:26:48.197,211.9,0.672970873501,0
2018-05-27 16:26:48.384,211.98,0.668360715672,0
2018-05-27 16:26:48.476,211.97,0.66138622722,0
2018-05-27 16:26:48.663,211.88,0.652701018075,0
2018-05-27 16:26:48.756,212.35,0.669019988728,0
2018-05-27 16:26:48.849,211.55,0.645033071013,0
2018-05-27 16:26:49.011,212.68,0.68984390199,0
2018-05-27 16:26:49.104,211.36,0.64765175133,0
2018-05-27 16:26:49.197,212.14,0.635286381688,0
2018-05-27 16:26:49.281,211.8,0.619981163116,0
2018-05-27 16:26:49.374,212.93,0.703826080372,0
2018-05-27 16:26:49.467,212.02,0.614797019395,0
2018-05-27 16:26:49.653,211.94,0.606839457408,0
2018-05-27 16:26:49.840,213.71,0.791089184155,0
2018-05-27 16:26:50.002,213.06,0.702560543142,0
2018-05-27 16:26:50.086,213.12,0.703216134117,0
2018-05-27 16:26:50.179,214.26,0.83033090659,0
2018-05-27 16:26:50.365,214.02,0.798296278683,0
2018-05-27 16:26:50.458,214.8,0.861143579153,0
2018-05-27 16:26:50.551,214.65,0.840641746096,0
2018-05-27 16:26:50.644,215.52,0.894880111577,0
2018-05-27 16:26:50.830,215.66,0.894093507415,0
2018-05-27 16:26:50.915,216.43,0.920391996129,0
2018-05-27 16:26:51.076,215.69,0.880447761931,0
2018-05-27 16:26:51.161,216.91,0.92082950682,0
2018-05-27 16:26:51.253,216.44,0.897029803086,0
2018-05-27 16:26:51.338,217.01,0.906761882171,0
2018-05-27 16:26:51.430,216.96,0.896201791995,0
2018-05-27 16:26:51.523,217.39,0.900765924527,0
2018-05-27 16:26:51.617,217.2,0.885837416332,0
2018-05-27 16:26:51.803,218.41,0.919618883599,0
2018-05-27 16:26:52.141,219.59,0.936774461108,0
2018-05-27 16:26:52.225,219.0,0.918462813566,0
2018-05-27 16:26:52.412,219.19,0.912495057207,0
2018-05-27 16:26:52.495,220.46,0.935674100994,0
2018-05-27 16:26:52.682,220.05,0.914929393372,0
2018-05-27 16:26:52.775,220.26,0.911521201274,0
2018-05-27 16:26:52.868,221.3,0.941644688103,0
2018-05-27 16:26:53.011,220.64,0.908349884102,0
2018-05-27 16:26:53.123,220.88,0.907792493902,0
2018-05-27 16:26:53.216,221.65,0.931636569381,0
2018-05-27 16:26:53.309,222.25,0.943628988658,0
2018-05-27 16:26:53.495,221.13,0.896648477959,0
2018-05-27 16:26:53.588,222.17,0.926720447062,0
2018-05-27 16:26:53.682,222.67,0.933249457611,0
2018-05-27 16:26:53.775,223.14,0.935653551234,0
2018-05-27 16:26:53.868,222.73,0.917046802864,0
2018-05-27 16:26:54.020,223.03,0.914967811202,0
2018-05-27 16:26:54.104,222.61,0.897009302007,0
2018-05-27 16:26:54.197,223.01,0.896978006006,0
2018-05-27 16:26:54.291,223.54,0.906400587374,0
2018-05-27 16:26:54.384,224.11,0.921020601632,0
2018-05-27 16:26:54.477,223.67,0.894353006181,0
2018-05-27 16:26:54.570,223.67,0.885319255087,0
2018-05-27 16:26:54.663,223.54,0.87197890886,0
2018-05-27 16:26:54.757,224.29,0.897316615889,0
2018-05-27 16:26:54.840,224.89,0.920477360792,0
2018-05-27 16:26:55.086,225.77,0.947924291668,0
2018-05-27 16:26:55.179,224.8,0.901363322125,0
2018-05-27 16:26:55.272,225.18,0.909005990041,0
2018-05-27 16:26:55.365,225.81,0.926700756594,0
2018-05-27 16:26:55.551,225.72,0.91380524092,0
2018-05-27 16:26:55.645,225.66,0.902288374303,0
2018-05-27 16:26:55.728,226.15,0.914357372245,0
2018-05-27 16:26:55.914,226.26,0.910310213332,0
2018-05-27 16:26:56.076,227.08,0.940648414756,0
2018-05-27 16:26:56.160,225.96,0.884160776966,0
2018-05-27 16:26:56.430,227.24,0.934017631872,0
2018-05-27 16:26:56.616,227.22,0.923840445271,0
2018-05-27 16:26:56.896,227.9,0.940790961813,0
2018-05-27 16:26:57.225,228.81,0.95329313702,0
2018-05-27 16:26:57.318,228.66,0.941215980299,0
2018-05-27 16:26:57.877,229.99,0.957718479144,0
2018-05-27 16:26:58.775,224.52,0.866991368346,0
2018-05-27 16:26:58.868,223.62,0.859003628487,0
2018-05-27 16:26:59.030,222.91,0.862011144648,0
2018-05-27 16:26:59.114,221.79,0.887892497204,0
2018-05-27 16:26:59.207,220.26,0.900712312585,0
2018-05-27 16:26:59.300,219.94,0.896383475354,0
2018-05-27 16:26:59.579,217.86,0.920291930469,0
2018-05-27 16:26:59.672,217.99,0.911422250954,0
2018-05-27 16:26:59.766,216.84,0.903918411503,0
2018-05-27 16:26:59.859,216.66,0.896255868024,0
2018-05-27 16:27:00.021,216.23,0.89228911865,0
2018-05-27 16:27:00.105,216.51,0.880347616857,0
2018-05-27 16:27:00.198,216.58,0.871126337441,0
2018-05-27 16:27:00.291,215.25,0.888387929335,0
2018-05-27 16:27:00.477,215.47,0.875982272035,0
2018-05-27 16:27:00.570,214.41,0.87624554152,0
2018-05-27 16:27:00.663,214.82,0.868067975101,0
2018-05-27 16:27:00.756,215.28,0.857270211903,0
2018-05-27 16:27:00.849,214.65,0.852919039695,0
2018-05-27 16:27:01.011,215.43,0.842097663238,0
2018-05-27 16:27:01.095,215.19,0.833947179386,0
2018-05-27 16:27:01.188,216.26,0.838330024425,0
2018-05-27 16:27:01.281,215.23,0.82143003159,0
2018-05-27 16:27:01.374,215.48,0.81246624748,0
2018-05-27 16:27:01.468,215.65,0.805493298373,0
2018-05-27 16:27:01.654,215.35,0.796959034536,0
2018-05-27 16:27:02.272,215.41,0.788712022372,0
2018-05-27 16:27:02.356,216.14,0.798288610275,0
2018-05-27 16:27:02.449,214.98,0.786038974648,0
2018-05-27 16:27:02.542,215.35,0.768993571499,0
2018-05-27 16:27:02.719,215.98,0.773965620876,0
2018-05-27 16:27:02.803,215.61,0.755260570178,0
2018-05-27 16:27:02.896,216.4,0.786526468512,0
2018-05-27 16:27:03.049,216.13,0.760382451826,0
2018-05-27 16:27:03.225,216.62,0.789754413971,0
2018-05-27 16:27:03.412,216.33,0.758814180221,0
2018-05-27 16:27:03.505,216.65,0.777270157466,0
2018-05-27 16:27:03.691,216.16,0.734577499319,0
2018-05-27 16:27:04.207,216.93,0.791108036991,0
2018-05-27 16:27:04.300,216.64,0.75496356658,0
2018-05-27 16:27:04.393,217.71,0.85821640131,0
2018-05-27 16:27:04.579,217.52,0.831346153933,0
2018-05-27 16:27:04.673,218.03,0.868356262282,0
2018-05-27 16:27:04.756,218.18,0.870408066356,0
2018-05-27 16:27:05.012,219.05,0.902130599092,0
2018-05-27 16:27:05.188,218.41,0.869064254102,0
2018-05-27 16:27:05.468,218.39,0.859391717093,0
2018-05-27 16:27:05.645,217.61,0.804914638414,0
2018-05-27 16:27:05.738,216.45,0.730212042395,0
2018-05-27 16:27:05.831,216.75,0.73610500311,0
2018-05-27 16:27:05.924,216.92,0.738676088453,0
2018-05-27 16:27:06.077,216.15,0.70711771227,0
2018-05-27 16:27:06.170,216.3,0.700594027449,0
2018-05-27 16:27:06.356,214.89,0.777087102461,0
2018-05-27 16:27:06.537,214.47,0.810128373191,0
2018-05-27 16:27:06.710,213.22,0.869027375628,0
2018-05-27 16:27:06.896,213.64,0.851108972091,0
2018-05-27 16:27:07.049,212.92,0.854728351412,0
2018-05-27 16:27:07.226,212.38,0.847589381152,0
2018-05-27 16:27:07.319,211.89,0.84642352136,0
2018-05-27 16:27:07.412,212.08,0.834167276757,0
2018-05-27 16:27:07.505,211.45,0.847290706553,0
2018-05-27 16:27:07.598,211.7,0.827914668601,0
2018-05-27 16:27:07.785,211.46,0.830165405385,0
2018-05-27 16:27:08.040,211.63,0.814176262267,0
2018-05-27 16:27:08.123,211.84,0.800141487343,0
2018-05-27 16:27:08.217,212.11,0.790986015876,0
2018-05-27 16:27:08.309,212.35,0.787735465371,0
2018-05-27 16:27:08.589,211.77,0.779990084387,0
2018-05-27 16:27:08.682,212.9,0.800372917486,0
2018-05-27 16:27:08.776,211.82,0.767454043949,0
2018-05-27 16:27:08.869,212.61,0.772166795747,0
2018-05-27 16:27:09.021,212.03,0.750035179068,0
2018-05-27 16:27:09.114,212.71,0.764212411584,0
2018-05-27 16:27:09.198,213.44,0.804063353729,0
2018-05-27 16:27:09.291,212.19,0.734738291823,0
2018-05-27 16:27:09.384,212.96,0.761260761637,0
2018-05-27 16:27:09.477,213.06,0.760565746796,0
2018-05-27 16:27:09.570,212.43,0.72021006846,0
2018-05-27 16:27:09.747,213.19,0.756909948184,0
2018-05-27 16:27:09.840,212.68,0.716294079436,0
2018-05-27 16:27:10.086,213.35,0.755597296122,0
2018-05-27 16:27:10.179,213.27,0.741717896178,0
2018-05-27 16:27:10.272,213.16,0.725901119504,0
2018-05-27 16:27:10.356,214.16,0.787020764131,0
2018-05-27 16:27:10.449,213.46,0.736584927846,0
2018-05-27 16:27:10.542,213.93,0.761453146197,0
2018-05-27 16:27:10.631,213.98,0.756694223364,0
2018-05-27 16:27:10.719,215.24,0.77540242477,0
2018-05-27 16:27:10.803,215.12,0.768581553227,0
2018-05-27 16:27:11.049,216.06,0.762117417535,0
2018-05-27 16:27:11.142,215.4,0.753407131503,0
2018-05-27 16:27:11.226,215.39,0.746010186227,0
2018-05-27 16:27:11.412,216.52,0.764534231739,0
2018-05-27 16:27:11.505,216.12,0.738884650656,0
2018-05-27 16:27:11.598,216.32,0.739219152916,0
2018-05-27 16:27:11.691,216.98,0.778963071347,0
2018-05-27 16:27:11.785,217.15,0.786610543056,0
2018-05-27 16:27:11.878,216.6,0.735591205638,0
2018-05-27 16:27:12.039,217.46,0.803039784381,0
2018-05-27 16:27:12.133,218.33,0.87478852732,0
2018-05-27 16:27:12.775,219.17,0.915292022328,0
2018-05-27 16:27:12.869,220.13,0.934856759384,0
2018-05-27 16:27:13.021,220.28,0.928508429044,0
2018-05-27 16:27:13.105,220.21,0.917863513307,0
2018-05-27 16:27:13.198,220.3,0.910461463636,0
2018-05-27 16:27:13.291,220.73,0.912033231264,0
2018-05-27 16:27:13.384,220.99,0.910784637606,0
2018-05-27 16:27:13.477,222.11,0.93378164523,0
2018-05-27 16:27:13.570,221.49,0.910775133417,0
2018-05-27 16:27:13.664,221.7,0.907134308061,0
2018-05-27 16:27:13.757,221.88,0.902636752973,0
2018-05-27 16:27:13.840,221.83,0.892301371435,0
2018-05-27 16:27:14.002,222.66,0.907932806789,0
2018-05-27 16:27:14.095,223.12,0.913067342686,0
2018-05-27 16:27:14.179,223.34,0.910572148693,0
2018-05-27 16:27:14.273,223.72,0.913335983285,0
2018-05-27 16:27:14.365,223.89,0.909591178211,0
2018-05-27 16:27:14.459,224.81,0.930442359333,0
2018-05-27 16:27:14.552,224.64,0.916224134987,0
2018-05-27 16:27:14.645,224.24,0.896175407769,0
2018-05-27 16:27:14.729,225.06,0.912986790342,0
2018-05-27 16:27:14.822,225.05,0.903475787599,0
2018-05-27 16:27:14.915,225.02,0.89337956624,0
2018-05-27 16:27:15.067,225.54,0.905388726468,0
2018-05-27 16:27:15.170,225.67,0.90226128624,0
2018-05-27 16:27:15.263,226.0,0.909319847336,0
2018-05-27 16:27:15.449,225.96,0.898238869533,0
2018-05-27 16:27:15.542,226.81,0.933072775081,0
2018-05-27 16:27:16.226,227.42,0.94842481239,0
2018-05-27 16:27:16.310,227.38,0.937616819025,0
2018-05-27 16:27:16.403,227.48,0.931491057927,0
2018-05-27 16:27:16.589,227.99,0.938894953501,0
2018-05-27 16:27:16.869,228.55,0.947998761646,0
2018-05-27 16:27:17.030,228.45,0.935348953568,0
2018-05-27 16:27:17.123,228.72,0.934659252902,0
2018-05-27 16:27:17.207,229.1,0.938387692304,0
2018-05-27 16:27:17.291,229.58,0.946546831812,0
2018-05-27 16:27:17.384,229.46,0.93267310185,0
2018-05-27 16:27:17.477,229.55,0.926526189182,0
2018-05-27 16:27:17.570,229.88,0.930386425049,0
2018-05-27 16:27:17.664,229.61,0.910570062244,0
2018-05-27 16:27:17.757,228.75,0.887377964082,0
2018-05-27 16:27:18.012,226.9,0.898456086714,0
2018-05-27 16:27:18.105,226.81,0.889294369182,0
2018-05-27 16:27:18.189,226.77,0.880316026946,0
2018-05-27 16:27:18.272,225.31,0.871435517719,0
2018-05-27 16:27:18.366,224.87,0.866906661753,0
2018-05-27 16:27:18.459,224.47,0.865314885639,0
2018-05-27 16:27:18.552,224.3,0.860543474388,0
2018-05-27 16:27:18.645,222.7,0.895483465846,0
2018-05-27 16:27:18.738,221.38,0.899728619621,0
2018-05-27 16:27:18.924,220.18,0.907691129396,0
2018-05-27 16:27:19.077,218.89,0.915632165511,0
2018-05-27 16:27:19.170,218.38,0.899988691555,0
2018-05-27 16:27:19.258,217.42,0.860566374224,0
2018-05-27 16:27:19.347,216.54,0.827439014433,0
2018-05-27 16:27:19.431,215.45,0.835177784619,0
2018-05-27 16:27:19.524,214.95,0.844007376635,0
2018-05-27 16:27:19.617,213.93,0.853978319097,0
2018-05-27 16:27:19.710,213.63,0.843649473568,0
2018-05-27 16:27:19.803,212.42,0.837973497595,0
2018-05-27 16:27:19.896,211.96,0.847062817507,0
2018-05-27 16:27:20.598,209.49,0.971339782769,0
2018-05-27 16:27:21.124,209.31,0.964448957337,0
2018-05-27 16:27:21.767,209.51,0.952005377984,0
2018-05-27 16:27:22.012,209.74,0.939263181552,0
2018-05-27 16:27:22.096,209.54,0.932947148213,0
2018-05-27 16:27:22.282,208.97,0.937093631302,0
2018-05-27 16:27:22.375,210.24,0.911251909995,0
2018-05-27 16:27:22.468,210.09,0.903410927394,0
2018-05-27 16:27:22.552,209.3,0.907644236534,0
2018-05-27 16:27:22.645,210.02,0.888359789067,0
2018-05-27 16:27:22.738,210.21,0.879328055166,0
2018-05-27 16:27:22.831,210.37,0.870675802955,0
2018-05-27 16:27:22.925,210.01,0.862892979303,0
2018-05-27 16:27:23.170,210.39,0.854057121779,0
2018-05-27 16:27:23.263,211.25,0.849315286513,0
2018-05-27 16:27:23.356,210.68,0.84043465498,0
2018-05-27 16:27:23.450,211.47,0.833833579464,0
2018-05-27 16:27:23.543,209.99,0.835625634848,0
2018-05-27 16:27:23.631,211.04,0.821740623345,0
2018-05-27 16:27:23.720,210.72,0.81244492644,0
2018-05-27 16:27:24.161,211.11,0.806376325921,0
2018-05-27 16:27:24.338,211.73,0.808099652957,0
2018-05-27 16:27:24.431,211.42,0.794742482242,0
2018-05-27 16:27:24.524,211.55,0.788754402439,0
2018-05-27 16:27:24.617,212.58,0.817320252056,0
2018-05-27 16:27:24.711,211.42,0.776098833881,0
2018-05-27 16:27:24.887,212.23,0.789205513086,0
2018-05-27 16:27:25.040,212.2,0.780048514331,0
2018-05-27 16:27:25.133,213.0,0.816566160004,0
2018-05-27 16:27:25.217,213.42,0.833311209885,0
2018-05-27 16:27:25.310,212.59,0.779582682258,0
2018-05-27 16:27:25.403,213.28,0.810906499154,0
2018-05-27 16:27:25.496,212.95,0.78333426595,0
2018-05-27 16:27:25.766,212.92,0.773818969948,0
2018-05-27 16:27:25.859,212.14,0.74404100007,0
2018-05-27 16:27:26.021,211.92,0.737713012262,0
2018-05-27 16:27:26.114,212.07,0.729356825325,0
2018-05-27 16:27:26.198,212.51,0.730390809392,0
2018-05-27 16:27:26.291,210.57,0.787131741314,0
2018-05-27 16:27:26.385,210.87,0.760824681754,0
2018-05-27 16:27:26.468,210.23,0.795216157432,0
2018-05-27 16:27:26.561,210.17,0.791635845221,0
2018-05-27 16:27:26.655,209.57,0.834342190537,0
2018-05-27 16:27:26.748,209.94,0.79431033538,0
2018-05-27 16:27:26.841,209.17,0.858839833769,0
2018-05-27 16:27:27.087,208.8,0.888333602671,0
2018-05-27 16:27:27.180,207.65,0.966828995568,0
2018-05-27 16:27:27.273,207.88,0.945699437699,0
2018-05-27 16:27:27.356,207.9,0.935166210436,0
