60413305.0 206.78 0
60413398.0 207.09 0
60413491.0 207.26 0
60413668.0 207.37 0
60413761.0 207.48 0
60413854.0 207.66 0
60414011.0 208.23 0
60414100.0 208.7 0
60414277.0 208.89 0
60414370.0 209.21 0
60414463.0 209.34 0
60414556.0 209.15 0
60414733.0 210.14 0
60414826.0 210.61 0
60414919.0 211.45 0
60415174.0 211.63 0
60415268.0 212.15 0
60415361.0 212.09 0
60415454.0 212.74 0
60415547.0 212.68 0
60415631.0 213.06 0
60415724.0 213.17 0
60415910.0 214.45 0
60416072.0 214.62 0
60416165.0 215.07 0
60416351.0 216.28 0
60416538.0 216.57 0
60416621.0 216.24 0
60416798.0 217.4 0
60416892.0 217.69 0
60417053.0 217.96 0
60417147.0 217.89 0
60417324.0 218.81 0
60417417.0 218.62 0
60417510.0 219.62 0
60417696.0 219.64 0
60417789.0 219.99 0
60417882.0 219.33 0
60418044.0 219.87 0
60418230.0 219.99 0
60418324.0 220.09 0
60418417.0 220.34 0
60418500.0 221.1 0
60418594.0 220.49 0
60418677.0 221.35 0
60418770.0 221.0 0
60419026.0 221.84 0
60419119.0 222.35 0
60419212.0 222.15 0
60419305.0 221.77 0
60419482.0 222.37 0
60419575.0 223.01 0
60419668.0 223.37 0
60419836.0 223.39 0
60419929.0 224.19 0
60420091.0 224.12 0
60420174.0 223.59 0
60420361.0 224.21 0
60420454.0 224.58 0
60420547.0 225.16 0
60420612.0 225.61 0
60420817.0 225.4 0
60421072.0 226.58 0
60421165.0 226.53 0
60421258.0 225.96 0
60421445.0 227.11 0
60421622.0 226.85 0
60421715.0 226.25 0
60421798.0 227.34 0
60422053.0 226.61 0
60422324.0 227.28 0
60422510.0 227.09 0
60422594.0 227.23 0
60422677.0 226.63 0
60422770.0 226.69 0
60422864.0 226.06 0
60423025.0 224.64 0
60423119.0 223.84 0
60423212.0 223.17 0
60423305.0 222.31 0
60423398.0 221.46 0
60423482.0 220.8 0
60423575.0 219.55 0
60423668.0 219.11 0
60423929.0 215.9 0
60424091.0 214.73 0
60424268.0 212.87 0
60424361.0 212.66 0
60424454.0 211.73 0
60424547.0 211.2 0
60424631.0 210.62 0
60424724.0 209.74 0
60424817.0 208.62 0
60425072.0 207.11 0
60425156.0 206.62 0
60425249.0 205.94 0
60425612.0 203.19 0
60425696.0 202.35 0
60425789.0 201.64 0
60425873.0 201.6 0
60426025.0 200.41 0
60426119.0 199.73 0
60426212.0 199.72 0
60426305.0 198.84 0
60426398.0 198.98 0
60426491.0 198.81 0
60426584.0 198.5 0
60426668.0 198.5 0
60426761.0 197.57 0
60426854.0 197.81 0
60427016.0 198.02 0
60427109.0 198.24 0
60427202.0 198.13 0
60427291.0 197.53 0
60427463.0 197.64 0
60427556.0 197.16 0
60427649.0 197.75 0
60427826.0 197.3 0
60427920.0 197.21 0
60428081.0 197.65 0
60428268.0 198.76 0
60428361.0 198.13 0
60428547.0 198.3 0
60428733.0 199.04 0
60428826.0 199.33 0
60429081.0 199.9 0
60429263.0 200.45 0
60429435.0 200.86 0
60429529.0 201.05 0
60429622.0 200.4 0
60429715.0 201.11 0
60429804.0 200.85 0
60430137.0 202.08 0
60430314.0 202.84 0
60430407.0 203.2 0
60430500.0 202.49 0
60430594.0 201.65 0
60430684.0 201.42 0
60430761.0 201.32 0
60430854.0 201.19 0
60431016.0 199.96 0
60431109.0 199.5 0
60431195.0 199.41 0
60431305.0 199.49 0
60431398.0 198.05 0
60431491.0 196.66 0
60431761.0 195.77 0
60432016.0 194.43 0
60432202.0 193.3 0
60432291.0 193.13 0
60432733.0 190.54 1
60432826.0 189.42 0
60432920.0 188.44 0
60433081.0 187.62 0
60433268.0 186.13 0
60433351.0 185.86 0
60433445.0 185.59 0
60433622.0 185.18 0
60433798.0 184.29 0
60433892.0 184.28 0
60434137.0 183.89 0
60434230.0 183.81 0
60434417.0 183.86 0
60434603.0 183.32 0
60434696.0 183.72 0
60434882.0 183.5 0
60435044.0 182.79 0
60435128.0 183.26 0
60435221.0 182.82 0
60435314.0 182.61 0
60435407.0 182.96 0
60435500.0 182.62 0
60435594.0 182.37 0
60435687.0 182.38 0
60435771.0 182.64 0
60435864.0 182.89 0
60436016.0 182.01 0
60436109.0 181.91 0
60436202.0 181.97 0
60436291.0 181.76 0
60436379.0 181.69 0
60436463.0 182.55 0
60436640.0 179.62 0
60436826.0 176.26 0
60436920.0 174.26 0
60437081.0 173.09 0
60437174.0 171.35 0
60437268.0 171.18 0
60437361.0 169.94 0
60437547.0 166.86 0
60437631.0 165.23 0
60437724.0 163.26 0
60437817.0 161.59 0
60438072.0 155.5 1
60438165.0 153.23 0
60438258.0 151.82 0
60438351.0 149.28 0
60438445.0 147.09 0
60438538.0 144.25 0
60438612.0 141.69 1
60438724.0 138.44 1
60438817.0 136.28 1
60439072.0 130.29 0
60439165.0 126.78 1
60439258.0 124.08 0
60439351.0 121.27 1
60439445.0 117.62 0
60439622.0 113.0 0
60439798.0 108.35 0
60440053.0 103.6 0
60440147.0 102.05 0
60440333.0 97.33 0
60440426.0 97.2 0
60440519.0 95.73 0
60440603.0 93.84 0
60440696.0 90.99 0
60440789.0 87.49 0
60440882.0 85.83 0
60441044.0 84.23 0
60441137.0 82.59 0
60441230.0 80.51 0
60441324.0 78.27 0
60441417.0 76.82 0
60441510.0 74.72 0
60441594.0 73.54 0
60441687.0 70.73 0
60441771.0 68.4 0
60441864.0 66.6 0
60442025.0 64.21 0
60442119.0 62.68 0
60442212.0 60.03 0
60442305.0 58.13 0
60442398.0 56.36 0
60442482.0 53.76 0
60442668.0 51.71 0
60442752.0 51.23 0
60442929.0 49.14 0
60443091.0 49.15 0
60443277.0 50.53 0
60443371.0 51.25 0
60443454.0 52.08 0
60443549.0 52.8 0
60443631.0 54.34 0
60443724.0 54.89 0
60443910.0 56.47 0
60444072.0 58.49 0
60444258.0 60.12 0
60444351.0 59.98 0
60444445.0 60.16 0
60444538.0 59.55 0
60444612.0 59.77 0
60444724.0 59.98 0
60444910.0 59.94 0
60445072.0 59.76 0
60445165.0 59.98 0
60445351.0 59.66 0
60445445.0 59.01 0
60445528.0 58.55 0
60445705.0 56.23 0
60445892.0 53.9 0
60446053.0 51.5 0
60446147.0 50.4 0
60446240.0 48.45 0
60446333.0 47.0 0
60446426.0 45.15 0
60446519.0 43.91 0
60446612.0 42.68 0
60446705.0 40.23 1
60446799.0 38.4 0
60446892.0 36.99 0
60447147.0 33.8 1
60447240.0 32.6 0
60447333.0 31.88 0
60447426.0 30.86 0
60447519.0 30.15 0
60447696.0 28.88 0
60447789.0 27.37 0
60447882.0 26.04 0
60448044.0 25.43 0
60448137.0 24.41 0
60448230.0 23.19 0
60448417.0 19.84 0
60448603.0 17.08 0
60448789.0 13.62 0
60449044.0 10.47 0
60449230.0 6.98 0
60449324.0 5.54 0
60449417.0 4.09 0
60449510.0 3.17 0
60449603.0 1.8 0
60449789.0 0.77 0
60449882.0 0.55 0
60450044.0 0.43 0
60450137.0 0.35 0
60450314.0 0.26 0
60450491.0 0.21 0
60450575.0 0.0 0
60450663.0 0.0 0
60450756.0 0.0 0
60451081.0 0.0 0
60451268.0 0.0 0
60451454.0 0.0 0
60451538.0 0.0 0
60451631.0 0.0 0
60451724.0 0.0 0
60451817.0 0.0 0
60451910.0 0.0 0
60452240.0 0.0 0
60452426.0 0.0 0
60452519.0 0.0 0
60452606.0 0.0 0
60452687.0 0.0 0
60452882.0 0.0 0
60453044.0 0.0 0
60453315.0 0.0 0
60453407.0 0.0 0
60453500.0 0.0 0
60453683.0 0.0 0
60453761.0 0.0 0
60454016.0 0.0 0
60454109.0 0.0 0
60454296.0 0.0 0
60454384.0 0.0 0
60454473.0 0.0 0
60454649.0 0.0 0
60454734.0 0.0 0
60454817.0 0.0 0
60455072.0 0.0 0
60455445.0 0.0 0
60455538.0 0.0 0
60455715.0 0.0 0
60456054.0 0.0 0
60456147.0 0.0 0
60456240.0 0.0 0
60456426.0 0.0 0
60456603.0 0.0 0
60456780.0 0.67 0
60456873.0 0.67 0
60457128.0 0.56 0
60457221.0 0.53 0
60457408.0 4.35 0
60457501.0 5.8 0
60457594.0 7.37 0
60457677.0 9.04 0
60457771.0 10.61 0
60457864.0 11.85 0
60458026.0 13.14 0
60458109.0 14.39 0
60458202.0 15.79 0
60458291.0 16.77 0
60458370.0 18.12 0
60458463.0 19.36 0
60458556.0 20.66 0
60458650.0 21.88 0
60458733.0 23.38 0
60458826.0 24.68 0
60458920.0 25.47 0
60459081.0 26.97 0
60459175.0 27.73 0
60459268.0 29.94 0
60459361.0 31.18 0
60459454.0 32.71 0
60459640.0 34.81 0
60459724.0 36.11 0
60459910.0 38.61 0
60460072.0 40.06 0
60460165.0 41.13 0
60460249.0 42.49 0
60460342.0 44.13 0
60460426.0 45.22 0
60460519.0 46.5 0
60460612.0 48.5 0
60460789.0 51.9 0
60460882.0 53.7 0
60461044.0 55.52 0
60461128.0 56.9 0
60461221.0 58.58 0
60461314.0 60.34 0
60461407.0 59.38 0
60461500.0 59.49 0
60461687.0 58.97 0
60461771.0 58.62 0
60461864.0 59.35 0
60462016.0 59.08 0
60462109.0 59.14 0
60462202.0 59.28 0
60462291.0 59.82 0
60462380.0 59.84 0
60462463.0 60.18 0
60462556.0 60.31 0
60462650.0 60.06 0
60462733.0 59.74 0
60462826.0 59.83 0
60462920.0 59.74 0
60463081.0 60.85 0
60463268.0 60.17 0
60463361.0 60.32 0
60463454.0 60.31 0
60463547.0 60.51 0
60463631.0 60.49 0
60463724.0 61.11 0
60463817.0 60.75 0
60463910.0 60.37 0
60464072.0 60.55 0
60464165.0 60.43 0
60464258.0 60.16 0
60464352.0 60.74 0
60464445.0 60.48 0
60464538.0 60.62 0
60464622.0 60.74 0
60464715.0 60.59 0
60464799.0 60.38 0
60464892.0 60.37 0
60465147.0 60.41 0
60465240.0 60.58 0
60465333.0 60.61 0
60465426.0 60.49 0
60465519.0 60.4 0
60465612.0 60.14 0
60465696.0 59.81 0
60465789.0 60.61 0
60465882.0 60.82 0
60466044.0 60.48 0
60466137.0 60.26 0
60466230.0 60.18 0
60466324.0 60.09 0
60466417.0 60.52 0
60466603.0 60.05 0
60466697.0 59.79 0
60466790.0 60.14 0
60466882.0 60.2 0
60467044.0 60.36 0
60467137.0 60.17 0
60467230.0 60.09 0
60467324.0 59.87 0
60467417.0 60.35 0
60467510.0 60.05 0
60467603.0 60.02 0
60467696.0 59.8 0
60467873.0 60.01 0
60468035.0 60.44 0
60468128.0 60.26 0
60468230.0 60.04 0
60468314.0 59.93 0
60468501.0 60.83 0
60468584.0 60.15 0
60468677.0 60.27 0
60468761.0 60.39 0
60468854.0 60.26 0
60469016.0 60.1 0
60469109.0 60.04 0
60469292.0 60.76 0
60469379.0 60.43 0
60469556.0 59.98 0
60469640.0 60.28 0
60469920.0 60.36 0
60470175.0 59.97 0
60470258.0 59.85 0
60470352.0 60.08 0
60470445.0 60.18 0
60470538.0 60.3 0
60470631.0 60.13 0
60470715.0 60.42 0
60470799.0 60.01 0
60471044.0 59.98 0
60471230.0 60.07 0
60471417.0 60.35 0
60471594.0 60.19 0
60471780.0 60.07 0
60471864.0 60.15 0
60472026.0 60.29 0
60472212.0 60.44 0
60472305.0 60.04 0
60472398.0 60.04 0
60472491.0 60.47 0
60472584.0 60.2 0
60472677.0 60.23 0
60472761.0 60.06 0
60472929.0 60.47 0
60473091.0 60.38 0
60473277.0 60.25 0
60473370.0 60.22 0
60473463.0 60.39 0
60473556.0 59.88 0
60473640.0 60.25 0
60473733.0 60.03 0
60473817.0 59.79 0
60473910.0 59.62 0
60474072.0 60.84 0
60474342.0 59.87 0
60474427.0 60.17 0
60474603.0 59.7 0
60474696.0 59.73 0
60474789.0 60.56 0
60475044.0 60.12 0
60475137.0 60.09 0
60475324.0 60.24 0
60475417.0 60.33 0
60475510.0 59.95 0
60475594.0 60.21 0
60475687.0 59.97 0
60475771.0 59.84 0
60475864.0 60.11 0
60476026.0 60.33 0
60476119.0 60.51 0
60476212.0 60.43 0
60476398.0 60.24 0
60476482.0 60.03 0
60476575.0 60.34 0
60476668.0 60.4 0
60476752.0 60.4 0
60476836.0 60.36 0
60476929.0 60.91 0
60477091.0 60.56 0
60477268.0 60.02 0
60477361.0 60.0 0
60477454.0 60.14 0
60477640.0 60.55 0
60477724.0 60.21 0
60477817.0 60.16 0
60478063.0 60.45 0
60478156.0 60.34 0
60478240.0 60.0 0
60478519.0 60.84 0
60478612.0 60.37 0
60478696.0 60.76 0
60478790.0 60.14 0
60478873.0 61.49 0
60479035.0 62.96 0
60479128.0 64.86 0
60479221.0 65.99 0
60479314.0 68.27 1
60479408.0 69.98 1
60479501.0 72.17 0
60479594.0 74.38 1
60479687.0 75.77 0
60479771.0 77.6 1
60479864.0 79.89 1
60480026.0 81.15 0
60480119.0 83.49 0
60480212.0 85.62 0
60480399.0 86.79 0
60480566.0 89.36 0
60480659.0 90.01 0
60480743.0 91.24 0
60480920.0 93.87 0
60481081.0 94.99 0
60481268.0 97.51 0
60481361.0 98.31 0
60481454.0 99.29 0
60481547.0 101.15 0
60481640.0 101.92 0
60481724.0 102.83 0
60481817.0 104.55 1
60481901.0 105.39 0
60482240.0 108.69 0
60482426.0 111.66 1
60482519.0 113.29 0
60482696.0 115.91 1
60482789.0 116.84 0
60482882.0 118.84 0
60483044.0 119.23 0
60483324.0 123.77 0
60483510.0 126.92 1
60483603.0 128.08 0
60483697.0 128.69 0
60483790.0 130.1 0
60483882.0 131.7 0
60484044.0 133.0 0
60484137.0 133.12 0
60484231.0 133.95 0
60484324.0 134.53 0
60484417.0 135.41 0
60484603.0 137.24 0
60484696.0 138.22 0
60484790.0 139.17 0
60484882.0 139.92 0
60485035.0 140.74 0
60485128.0 141.46 0
60485221.0 142.78 0
60485314.0 143.85 0
60485501.0 145.5 0
60485687.0 147.74 0
60485771.0 148.03 0
60485854.0 148.97 0
60486016.0 150.32 0
60486109.0 150.46 0
60486203.0 151.2 0
60486380.0 153.02 0
60486463.0 154.31 0
60486557.0 155.44 0
60486640.0 155.96 0
60486827.0 156.46 0
60486920.0 157.44 0
60487081.0 158.56 0
60487175.0 159.4 0
60487352.0 160.61 0
60487445.0 162.09 0
60487547.0 163.03 0
60487612.0 162.94 0
60487724.0 163.98 0
60487817.0 164.56 0
60487910.0 165.22 0
60488072.0 166.29 0
60488156.0 166.83 0
60488249.0 167.52 0
60488333.0 168.13 0
60488426.0 169.3 0
60488519.0 169.42 0
60488696.0 170.19 0
60488789.0 170.56 0
60488873.0 170.57 0
60489035.0 170.32 0
60489128.0 169.95 0
60489221.0 168.68 0
60489314.0 168.14 0
60489408.0 167.73 0
60489501.0 166.55 0
60489594.0 165.51 0
60489678.0 165.42 0
60489771.0 164.91 0
60489864.0 164.08 0
60490119.0 163.27 0
60490212.0 163.13 0
60490305.0 162.45 0
60490398.0 162.03 0
60490491.0 162.49 0
60491109.0 163.03 0
60491203.0 163.63 0
60491291.0 164.13 0
60491380.0 164.65 0
60491463.0 165.25 0
60491640.0 166.41 0
60491733.0 167.09 0
60491920.0 167.96 0
60492175.0 169.15 0
60492268.0 170.03 0
60492361.0 170.4 0
60492454.0 171.15 0
60492547.0 171.77 0
60492633.0 172.45 0
60492724.0 173.17 0
60492817.0 173.51 0
60492910.0 174.03 0
60493072.0 174.79 0
60493165.0 175.2 0
60493258.0 175.87 0
60493352.0 176.64 0
60493529.0 177.72 0
60493705.0 178.96 0
60493799.0 179.58 0
60494044.0 180.47 0
60494137.0 181.94 0
60494231.0 182.56 0
60494417.0 183.1 0
60494510.0 183.4 0
60494603.0 184.12 0
60494696.0 185.0 0
60494789.0 185.17 0
60494882.0 185.87 0
60495044.0 185.94 0
60495137.0 186.2 0
60495231.0 186.75 0
60495324.0 187.42 0
60495510.0 188.47 0
60495603.0 188.93 0
60495696.0 188.76 0
60495780.0 188.71 0
60496128.0 190.61 0
60496221.0 190.87 0
60496314.0 191.09 0
60496408.0 191.07 0
60496491.0 191.71 0
60496584.0 192.03 0
60496678.0 192.31 0
60496761.0 193.08 0
60496855.0 193.29 0
60497016.0 193.85 0
60497109.0 193.79 0
60497203.0 194.61 0
60497291.0 194.58 0
60497463.0 195.76 0
60497650.0 196.03 0
60497827.0 197.07 0
60497920.0 197.03 0
60498082.0 197.26 0
60498361.0 198.69 0
60498547.0 199.63 0
60498632.0 199.56 0
60498724.0 200.49 0
60498817.0 200.9 0
60498910.0 201.19 0
60499072.0 201.11 0
60499165.0 201.47 0
60499259.0 201.97 0
60499342.0 202.78 0
60499529.0 203.5 0
60499612.0 203.4 0
60499799.0 204.0 0
60499892.0 205.06 0
60500054.0 204.83 0
60500231.0 206.13 0
60500324.0 205.94 0
60500417.0 205.92 0
60500603.0 207.34 0
60500789.0 207.09 0
60500883.0 207.64 0
60501044.0 207.96 0
60501138.0 208.44 0
60501221.0 209.27 0
60501315.0 209.76 0
60501408.0 209.7 0
60501501.0 209.56 0
60501864.0 210.87 0
60502026.0 211.86 0
60502119.0 211.62 0
60502203.0 211.9 0
60502291.0 212.8 0
60502380.0 212.53 0
60502463.0 212.97 0
60502641.0 213.77 0
60502734.0 214.35 0
60503082.0 215.37 0
60503175.0 215.05 0
60503352.0 215.75 0
60503445.0 216.25 0
60503538.0 216.68 0
60503622.0 217.25 0
60504417.0 218.66 0
60504510.0 218.78 0
60504603.0 219.53 0
60504789.0 219.65 0
60504883.0 220.4 0
60505138.0 220.09 0
60505231.0 220.38 0
60505324.0 219.78 0
60505417.0 219.8 0
60505603.0 219.07 0
60505696.0 218.85 0
60505790.0 219.14 0
60506044.0 218.57 0
60506221.0 218.47 0
60506314.0 218.45 0
60506408.0 218.38 0
60506501.0 218.97 0
60506594.0 218.66 0
60506678.0 218.11 0
60506864.0 219.08 0
60507017.0 218.59 0
60507203.0 218.22 0
60507291.0 219.88 0
60507380.0 218.46 0
60507464.0 219.51 0
60507650.0 218.69 0
60507733.0 218.81 0
60507920.0 219.02 0
60508082.0 218.74 0
60508268.0 218.25 0
60508361.0 219.33 0
60508454.0 217.99 0
60508632.0 218.47 0
60508724.0 218.02 0
60508808.0 218.5 0
60509063.0 218.0 0
60509156.0 217.85 0
60509249.0 218.33 0
60509342.0 218.25 0
60509435.0 217.68 0
60509613.0 218.26 0
60509892.0 218.8 0
60510054.0 218.33 0
60510147.0 218.71 0
60510240.0 219.44 0
60510426.0 219.25 0
60510603.0 220.06 0
60510696.0 219.87 0
60510789.0 220.57 0
60511035.0 220.56 0
60511224.0 220.19 0
60511314.0 220.68 0
60511408.0 220.29 0
60511501.0 221.52 0
60511687.0 220.06 0
60511771.0 221.09 0
60512119.0 221.14 0
60512212.0 220.56 0
60512305.0 221.06 0
60512398.0 220.79 0
60512491.0 220.47 0
60512585.0 221.94 0
60512678.0 220.61 0
60512761.0 220.95 0
60512855.0 220.93 0
60513016.0 220.4 0
60513110.0 220.72 0
60513203.0 220.99 0
60513291.0 220.62 0
60513380.0 220.71 0
60513463.0 220.82 0
60513557.0 220.34 0
60513734.0 220.87 0
60513827.0 220.97 0
60513920.0 221.05 0
60514082.0 220.39 0
60514268.0 220.6 0
60514361.0 219.74 0
60514547.0 219.51 0
60514724.0 219.28 0
60514817.0 219.35 0
60514901.0 219.26 0
60515063.0 219.48 0
60515156.0 219.19 0
60515240.0 219.3 0
60515333.0 219.34 0
60515426.0 218.98 0
60515613.0 219.35 0
60515697.0 219.57 0
60515790.0 219.45 0
60515883.0 218.73 0
60516044.0 219.18 0
60516137.0 218.93 0
60516324.0 219.16 0
60516510.0 219.44 0
60516603.0 220.35 0
60516696.0 219.87 0
60516789.0 220.24 0
60516873.0 219.9 0
60517035.0 220.02 0
60517221.0 220.78 0
60517314.0 219.95 0
60517408.0 221.05 0
60517501.0 221.39 0
60517594.0 221.21 0
60517687.0 221.1 0
60517771.0 221.54 0
60517864.0 221.57 0
60518026.0 221.65 0
60518119.0 222.2 0
60518212.0 222.56 0
60518305.0 222.79 0
60518491.0 222.45 0
60518585.0 222.76 0
60518669.0 223.0 0
60518757.0 223.12 0
60518845.0 223.67 0
60519007.0 223.68 0
60519091.0 223.73 0
60519268.0 224.51 0
60519361.0 224.64 0
60519454.0 224.87 0
60519547.0 225.41 0
60519631.0 224.85 0
60519724.0 224.82 0
60519817.0 225.2 0
60519901.0 225.39 0
60520063.0 225.74 0
60520147.0 225.23 0
60520240.0 225.51 0
60520333.0 226.05 0
60520426.0 226.16 0
60520612.0 226.71 0
60520697.0 226.19 0
60521044.0 226.36 0
60521138.0 227.08 0
60521231.0 227.51 0
60521324.0 226.99 0
60521510.0 226.75 0
60521696.0 227.17 0
60521789.0 227.89 0
60521883.0 227.68 0
60522035.0 227.81 0
60522128.0 227.62 0
60522221.0 228.14 0
60522315.0 227.91 0
60522408.0 228.39 0
60522501.0 228.19 0
60522594.0 228.23 0
60522687.0 228.49 0
60522771.0 228.06 0
60522864.0 228.58 0
60523026.0 228.89 0
60523119.0 228.42 0
60523212.0 228.96 0
60523398.0 228.98 0
60523491.0 229.19 0
60523585.0 229.53 0
60523762.0 228.8 0
60523855.0 229.11 0
60524016.0 229.76 0
60524110.0 229.3 0
60524198.0 229.69 0
60524287.0 230.46 0
60524370.0 229.91 0
60524463.0 229.81 0
60524557.0 229.96 0
60524640.0 229.85 0
60524734.0 230.42 0
60524827.0 230.6 0
60524920.0 230.39 0
60525082.0 229.45 0
60525175.0 229.64 0
60525268.0 229.81 0
60525362.0 229.68 0
60525454.0 228.7 0
60525547.0 228.25 0
60525631.0 228.94 0
60525724.0 227.54 0
60525817.0 226.97 0
60525911.0 225.77 0
60526072.0 225.31 0
60526165.0 225.15 0
60526259.0 224.51 0
60526352.0 223.79 0
60526445.0 223.4 0
60526529.0 221.79 0
60526622.0 221.5 0
60526799.0 220.12 0
60527053.0 219.16 0
60527138.0 218.69 0
60527231.0 217.31 0
60527314.0 217.35 0
60527408.0 217.11 0
60527501.0 216.52 0
60527594.0 216.02 0
60527678.0 216.23 0
60527771.0 214.85 0
60527864.0 214.32 0
60528026.0 214.12 0
60528203.0 213.39 0
60528380.0 212.87 0
60528463.0 212.75 0
60528557.0 213.2 0
60528734.0 213.04 0
60528827.0 212.43 0
60528920.0 213.02 0
60529175.0 213.32 0
60529268.0 212.85 0
60529454.0 213.17 0
60529631.0 212.14 0
60529725.0 212.43 0
60529808.0 212.47 0
60530054.0 213.29 0
60530147.0 212.94 0
60530333.0 213.53 0
60530426.0 212.93 0
60530603.0 213.85 0
60530696.0 214.49 0
60530883.0 214.96 0
60531138.0 215.43 0
60531231.0 215.86 0
60531417.0 216.47 0
60531603.0 217.31 0
60531687.0 216.86 0
60531780.0 217.32 0
60531873.0 217.46 0
60532035.0 218.08 0
60532128.0 218.69 0
60532221.0 217.57 0
60532408.0 218.42 0
60532501.0 218.32 0
60532594.0 218.43 0
60532678.0 219.05 0
60532771.0 218.52 0
60532864.0 219.44 0
60533026.0 219.21 0
60533212.0 219.04 0
60533398.0 219.01 0
60533492.0 219.31 0
60533585.0 219.14 0
60533668.0 218.94 0
60533762.0 218.9 0
60534016.0 218.43 0
60534110.0 218.22 0
60534295.0 217.92 0
60534370.0 218.52 0
60534464.0 218.53 0
60534557.0 218.04 0
60534636.0 219.08 0
60534743.0 218.42 0
60534836.0 218.3 0
60534929.0 218.65 0
60535091.0 218.74 0
60535184.0 218.13 0
60535277.0 218.17 0
60535370.0 219.47 0
60535650.0 218.83 0
60535920.0 218.67 0
60536082.0 218.18 0
60536268.0 219.21 0
60536361.0 218.22 0
60536454.0 218.75 0
60536547.0 218.78 0
60536640.0 218.69 0
60536817.0 218.66 0
60537156.0 220.14 0
60537249.0 219.89 0
60537426.0 220.29 0
60537519.0 220.38 0
60537613.0 220.26 0
60537790.0 220.99 0
60537883.0 220.05 0
60538045.0 221.16 0
60538138.0 220.78 0
60538231.0 221.51 0
60538324.0 221.59 0
60538417.0 221.72 0
60538510.0 221.79 0
60538603.0 221.72 0
60538883.0 222.2 0
60539045.0 222.74 0
60539128.0 222.58 0
60539221.0 222.68 0
60539315.0 223.15 0
60539408.0 223.02 0
60539501.0 224.26 0
60539594.0 223.32 0
60539687.0 223.6 0
60539771.0 224.14 0
60539864.0 223.91 0
60540026.0 224.18 0
60540110.0 224.67 0
60540203.0 225.23 0
60540291.0 224.98 0
60540380.0 225.16 0
60540464.0 224.37 0
60540557.0 225.06 0
60540827.0 225.22 0
60540920.0 225.74 0
60541082.0 226.13 0
60541175.0 226.23 0
60541268.0 226.26 0
60541361.0 226.4 0
60541454.0 226.52 0
60541547.0 226.03 0
60541632.0 226.72 0
60541724.0 227.53 0
60541911.0 226.78 0
60542166.0 226.65 0
60542345.0 227.03 0
60542528.0 227.01 0
60542613.0 227.81 0
60542696.0 227.07 0
60542793.0 227.69 0
60542878.0 227.4 0
60543044.0 227.97 0
60543138.0 227.5 0
60543231.0 228.03 0
60543324.0 228.1 0
60543409.0 228.23 0
60543594.0 228.1 0
60543687.0 228.75 0
60544203.0 229.88 0
60544296.0 229.69 0
60544389.0 229.22 0
60544575.0 229.19 0
60544668.0 229.13 0
60544836.0 229.37 0
60544929.0 229.65 0
60545082.0 229.89 0
60545268.0 230.14 0
60545361.0 230.62 0
60545454.0 230.48 0
60545547.0 230.23 0
60545808.0 230.3 0
60545901.0 231.04 0
60546054.0 231.2 0
60546241.0 230.79 0
60546417.0 229.51 0
60546510.0 229.08 0
60546697.0 228.5 0
60546790.0 228.33 0
60546883.0 228.88 0
60547138.0 228.4 0
60547324.0 227.75 0
60547417.0 228.35 0
60547603.0 228.6 0
60547696.0 227.7 0
60547780.0 227.55 0
60547873.0 226.78 0
60548221.0 226.2 0
60548408.0 225.29 0
60548501.0 224.82 0
60548678.0 224.2 0
60548864.0 223.52 0
60549026.0 223.03 0
60549119.0 222.98 0
60549305.0 222.43 0
60549398.0 222.57 0
60549492.0 222.87 0
60549585.0 222.63 0
60549855.0 221.51 0
60550017.0 221.47 0
60550110.0 221.6 0
60550380.0 221.2 0
60550557.0 220.6 0
60550743.0 221.19 0
60550836.0 220.86 0
60550929.0 221.68 0
60551091.0 221.65 0
60551184.0 221.59 0
60551370.0 222.19 0
60551464.0 222.31 0
60551557.0 222.45 0
60551641.0 222.19 0
60551734.0 221.91 0
60551827.0 222.86 0
60552175.0 223.8 0
60552454.0 224.14 0
60552641.0 224.7 0
60552808.0 223.93 0
60552892.0 224.13 0
60553138.0 223.92 0
60553324.0 224.55 0
60553417.0 224.46 0
60553510.0 224.37 0
60553586.0 224.2 0
60553790.0 224.17 0
60553873.0 223.66 0
60554035.0 223.9 0
60554221.0 224.38 0
60554315.0 223.76 0
60554408.0 223.69 0
60554594.0 223.44 0
60554679.0 223.01 0
60554771.0 222.84 0
60554864.0 222.43 0
60555027.0 222.88 0
60555120.0 222.67 0
60555203.0 222.04 0
60555380.0 222.3 0
60555464.0 222.52 0
60555650.0 221.93 0
60555734.0 221.3 0
60555827.0 222.11 0
60555920.0 221.9 0
60556082.0 221.94 0
60556175.0 221.46 0
60556259.0 222.45 0
60556352.0 221.76 0
60556445.0 221.15 0
60556538.0 221.86 0
60556622.0 221.43 0
60556715.0 221.66 0
60556799.0 220.83 0
60557045.0 221.5 0
60557138.0 221.99 0
60557231.0 221.71 0
60557324.0 221.82 0
60557418.0 222.85 0
60557511.0 222.7 0
60557604.0 222.4 0
60557790.0 222.41 0
60557883.0 222.76 0
60558036.0 222.89 0
60558129.0 223.3 0
60558222.0 224.24 0
60558315.0 223.63 0
60558409.0 223.41 0
60558501.0 223.62 0
60558594.0 224.24 0
60558679.0 224.23 0
60558771.0 223.76 0
60558864.0 224.27 0
60559026.0 224.07 0
60559212.0 224.99 0
60559306.0 225.37 0
