timestamp,value,anomaly_score,label
2018-05-27 16:23:26.533,192.14,0.965006000563,0
2018-05-27 16:23:26.626,192.82,0.965088020782,0
2018-05-27 16:23:26.710,193.7,0.970528117681,0
2018-05-27 16:23:26.793,193.57,0.958966177803,0
2018-05-27 16:23:26.887,194.65,0.968488437796,0
2018-05-27 16:23:27.039,194.52,0.956622795049,0
2018-05-27 16:23:27.132,195.66,0.969137647224,0
2018-05-27 16:23:27.226,196.48,0.970897388596,0
2018-05-27 16:23:27.319,196.48,0.961226858138,0
2018-05-27 16:23:27.412,197.38,0.965233248103,0
2018-05-27 16:23:27.505,198.01,0.967273147123,0
2018-05-27 16:23:27.598,198.48,0.965741470951,0
2018-05-27 16:23:27.692,199.29,0.969437201739,0
2018-05-27 16:23:27.784,199.88,0.968266585323,0
2018-05-27 16:23:27.878,200.3,0.964152245982,0
2018-05-27 16:23:28.030,200.75,0.960966942821,0
2018-05-27 16:23:28.123,200.92,0.954054900284,0
2018-05-27 16:23:28.216,201.72,0.961428607249,0
2018-05-27 16:23:28.309,202.25,0.964293026751,0
2018-05-27 16:23:28.495,204.49,0.985399432126,0
2018-05-27 16:23:28.589,204.33,0.975117763469,0
2018-05-27 16:23:28.682,204.98,0.969451245301,0
2018-05-27 16:23:28.766,205.76,0.970256221929,0
2018-05-27 16:23:28.849,206.09,0.964982770679,0
2018-05-27 16:23:29.011,206.28,0.957770994368,0
2018-05-27 16:23:29.105,206.75,0.955066431422,0
2018-05-27 16:23:29.570,209.44,0.972877585181,0
2018-05-27 16:23:29.663,209.7,0.96474425703,0
2018-05-27 16:23:29.747,210.32,0.962293087784,0
2018-05-27 16:23:29.840,211.33,0.969111567101,0
2018-05-27 16:23:30.095,211.81,0.965828764877,0
2018-05-27 16:23:30.189,212.72,0.970560567126,0
2018-05-27 16:23:30.356,213.46,0.973856245188,0
2018-05-27 16:23:30.551,214.73,0.983979365892,0
2018-05-27 16:23:30.645,214.82,0.975108304493,0
2018-05-27 16:23:30.822,215.0,0.967448903225,0
2018-05-27 16:23:30.915,215.21,0.960814213363,0
2018-05-27 16:23:31.170,216.14,0.972899406477,0
2018-05-27 16:23:31.356,217.14,0.982682194176,0
2018-05-27 16:23:31.440,217.38,0.975748205772,0
2018-05-27 16:23:31.533,217.34,0.965458619648,0
2018-05-27 16:23:31.626,217.78,0.962377669383,0
2018-05-27 16:23:31.710,218.73,0.974953301085,0
2018-05-27 16:23:31.794,219.07,0.972259993143,0
2018-05-27 16:23:32.049,219.18,0.964633169856,0
2018-05-27 16:23:32.132,219.03,0.952354740963,0
2018-05-27 16:23:32.225,219.41,0.950538298856,0
2018-05-27 16:23:32.319,220.25,0.964998966409,0
2018-05-27 16:23:32.412,220.71,0.968083218162,0
2018-05-27 16:23:32.505,221.03,0.966055923982,0
2018-05-27 16:23:32.598,220.59,0.946763540749,0
2018-05-27 16:23:32.784,222.08,0.975331452044,0
2018-05-27 16:23:32.877,222.47,0.973455091994,0
2018-05-27 16:23:33.039,222.46,0.963530517045,0
2018-05-27 16:23:33.132,222.61,0.956728718755,0
2018-05-27 16:23:33.226,223.22,0.96145673849,0
2018-05-27 16:23:33.402,223.8,0.967099414471,0
2018-05-27 16:23:33.496,224.44,0.972504927055,0
2018-05-27 16:23:33.589,224.76,0.969181447904,0
2018-05-27 16:23:33.766,225.27,0.969691022653,0
2018-05-27 16:23:33.859,225.57,0.966048159824,0
2018-05-27 16:23:34.021,225.86,0.962515189885,0
2018-05-27 16:23:34.114,226.63,0.970704059551,0
2018-05-27 16:23:34.198,226.5,0.958203145051,0
2018-05-27 16:23:34.384,227.58,0.974053298055,0
2018-05-27 16:23:34.570,227.9,0.970612049098,0
2018-05-27 16:23:34.663,228.0,0.962763851943,0
2018-05-27 16:23:34.747,227.54,0.945843532921,0
2018-05-27 16:23:35.002,227.95,0.943425677223,0
2018-05-27 16:23:35.272,226.9,0.927542988213,0
2018-05-27 16:23:35.645,220.94,0.940360524058,0
2018-05-27 16:23:35.728,219.14,0.934517116352,0
2018-05-27 16:23:35.822,218.19,0.936583954446,0
2018-05-27 16:23:35.915,216.9,0.950055394213,0
2018-05-27 16:23:36.160,214.6,0.95779670997,0
2018-05-27 16:23:36.249,213.15,0.962390626626,0
2018-05-27 16:23:36.337,210.28,0.961931090135,0
2018-05-27 16:23:36.514,208.26,0.97055668409,0
2018-05-27 16:23:36.598,207.02,0.962088794224,0
2018-05-27 16:23:36.784,204.36,0.967761966589,0
2018-05-27 16:23:36.878,203.22,0.970462182918,0
2018-05-27 16:23:37.133,201.12,0.960148952623,0
2018-05-27 16:23:37.319,198.86,0.965718376892,0
2018-05-27 16:23:37.412,197.38,0.963550039104,0
2018-05-27 16:23:37.505,196.41,0.961287706633,0
2018-05-27 16:23:37.599,195.25,0.962911055026,0
2018-05-27 16:23:37.691,194.71,0.956824797603,0
2018-05-27 16:23:37.784,194.3,0.950861622435,0
2018-05-27 16:23:37.878,193.24,0.957513975026,0
2018-05-27 16:23:38.039,193.13,0.949665074282,0
2018-05-27 16:23:38.223,191.66,0.965931635818,0
2018-05-27 16:23:38.309,192.0,0.951455675292,0
2018-05-27 16:23:38.496,191.82,0.944613264046,0
2018-05-27 16:23:38.589,191.3,0.945771730681,0
2018-05-27 16:23:38.766,191.42,0.933560661775,0
2018-05-27 16:23:39.021,191.38,0.925073392396,0
2018-05-27 16:23:39.105,192.11,0.911075742152,0
2018-05-27 16:23:39.207,192.52,0.907733247657,0
2018-05-27 16:23:39.393,192.99,0.909243311755,0
2018-05-27 16:23:39.486,193.56,0.914385612314,0
2018-05-27 16:23:39.580,193.73,0.909340542922,0
2018-05-27 16:23:40.012,195.38,0.940276966039,0
2018-05-27 16:23:40.105,194.91,0.922256611009,0
2018-05-27 16:23:40.291,196.27,0.939596034524,0
2018-05-27 16:23:40.384,196.04,0.926703191804,0
2018-05-27 16:23:40.477,196.65,0.928570196487,0
2018-05-27 16:23:40.570,196.69,0.920127997454,0
2018-05-27 16:23:40.654,196.4,0.906037139508,0
2018-05-27 16:23:40.747,197.21,0.918130049989,0
2018-05-27 16:23:41.002,198.63,0.953441742523,0
2018-05-27 16:23:41.095,197.66,0.920324824581,0
2018-05-27 16:23:41.188,197.94,0.919734807933,0
2018-05-27 16:23:41.282,198.7,0.932974505847,0
2018-05-27 16:23:41.375,199.08,0.933854236428,0
2018-05-27 16:23:41.468,199.39,0.932665018132,0
2018-05-27 16:23:41.561,199.66,0.930461107784,0
2018-05-27 16:23:41.654,200.29,0.938063992349,0
2018-05-27 16:23:41.738,200.19,0.926148943727,0
2018-05-27 16:23:41.831,200.18,0.916642269147,0
2018-05-27 16:23:41.924,200.54,0.917723656877,0
2018-05-27 16:23:42.086,201.36,0.938541627527,0
2018-05-27 16:23:42.179,201.89,0.947573121317,0
2018-05-27 16:23:42.272,202.74,0.959773132137,0
2018-05-27 16:23:42.365,203.07,0.955344277692,0
2018-05-27 16:23:42.459,203.38,0.949805896153,0
2018-05-27 16:23:42.552,204.11,0.950916136382,0
2018-05-27 16:23:42.636,203.83,0.937487235597,0
2018-05-27 16:23:42.729,204.31,0.93632971958,0
2018-05-27 16:23:42.822,204.75,0.937815368667,0
2018-05-27 16:23:42.915,204.37,0.919599904648,0
2018-05-27 16:23:43.077,203.46,0.909768914887,0
2018-05-27 16:23:43.263,201.11,0.915557083538,0
2018-05-27 16:23:43.356,200.0,0.89623817907,0
2018-05-27 16:23:43.449,198.91,0.899652991722,0
2018-05-27 16:23:43.812,196.75,0.904403523503,0
2018-05-27 16:23:44.067,195.51,0.912500240398,0
2018-05-27 16:23:44.249,194.69,0.91622555256,0
2018-05-27 16:23:44.421,194.28,0.911183850245,0
2018-05-27 16:23:44.505,193.17,0.910903502045,0
2018-05-27 16:23:44.691,193.16,0.90191249294,0
2018-05-27 16:23:44.785,192.56,0.898856942098,0
2018-05-27 16:23:44.878,192.74,0.887652917753,0
2018-05-27 16:23:45.040,192.38,0.884652452115,0
2018-05-27 16:23:45.133,192.69,0.870982162444,0
2018-05-27 16:23:45.319,193.35,0.867183008452,0
2018-05-27 16:23:45.589,193.91,0.873140967031,0
2018-05-27 16:23:45.766,194.45,0.879779290597,0
2018-05-27 16:23:45.850,196.3,0.896778909185,0
2018-05-27 16:23:46.012,195.62,0.885713950306,0
2018-05-27 16:23:46.105,196.08,0.879149702924,0
2018-05-27 16:23:46.291,196.52,0.876008232842,0
2018-05-27 16:23:46.375,196.13,0.862882791271,0
2018-05-27 16:23:46.654,195.51,0.857669911993,0
2018-05-27 16:23:46.747,195.9,0.846460271132,0
2018-05-27 16:23:47.002,195.87,0.838051220082,0
2018-05-27 16:23:47.189,194.82,0.8495134547,0
2018-05-27 16:23:47.272,195.7,0.825596568776,0
2018-05-27 16:23:47.366,195.58,0.818247069326,0
2018-05-27 16:23:47.459,196.48,0.828647600508,0
2018-05-27 16:23:47.552,196.83,0.840752662854,0
2018-05-27 16:23:47.645,196.61,0.819305998982,0
2018-05-27 16:23:47.723,196.89,0.828261767357,0
2018-05-27 16:23:47.808,197.29,0.84888274563,0
2018-05-27 16:23:47.906,197.62,0.863947089936,0
2018-05-27 16:23:48.068,198.49,0.897847279354,0
2018-05-27 16:23:48.161,198.56,0.890724669573,0
2018-05-27 16:23:48.249,199.32,0.895758738177,0
2018-05-27 16:23:48.338,199.45,0.888818291121,0
2018-05-27 16:23:48.421,200.05,0.89264039298,0
2018-05-27 16:23:48.515,200.35,0.892525737063,0
2018-05-27 16:23:48.608,200.62,0.893024514366,0
2018-05-27 16:23:48.692,200.57,0.882300889575,0
2018-05-27 16:23:48.785,201.11,0.896374384428,0
2018-05-27 16:23:48.878,201.65,0.912136427328,0
2018-05-27 16:23:49.040,201.82,0.909860626822,0
2018-05-27 16:23:49.217,202.98,0.927678269633,0
2018-05-27 16:23:49.310,203.53,0.921557842725,0
2018-05-27 16:23:49.496,204.12,0.920793940973,0
2018-05-27 16:23:49.589,205.02,0.941418057556,0
2018-05-27 16:23:49.682,205.43,0.947073438025,0
2018-05-27 16:23:49.850,206.11,0.958935462258,0
2018-05-27 16:23:50.105,207.5,0.974851065227,0
2018-05-27 16:23:50.189,207.53,0.965332859979,0
2018-05-27 16:23:50.282,208.0,0.961027490501,0
2018-05-27 16:23:50.468,209.5,0.974526123656,0
2018-05-27 16:23:50.654,210.57,0.975043624407,0
2018-05-27 16:23:50.738,210.72,0.966561567126,0
2018-05-27 16:23:50.831,212.15,0.97510450562,0
2018-05-27 16:23:50.915,212.06,0.964555416939,0
2018-05-27 16:23:51.077,211.99,0.954315425147,0
2018-05-27 16:23:51.170,212.98,0.959875160814,0
2018-05-27 16:23:51.263,212.73,0.94590655945,0
2018-05-27 16:23:51.356,213.98,0.963574561642,0
2018-05-27 16:23:51.449,214.71,0.965947718544,0
2018-05-27 16:23:51.543,214.5,0.953492363991,0
2018-05-27 16:23:51.636,215.47,0.960805107436,0
2018-05-27 16:23:51.720,215.27,0.947607293391,0
2018-05-27 16:23:51.813,215.87,0.950826144976,0
2018-05-27 16:23:51.901,216.66,0.958607629895,0
2018-05-27 16:23:52.058,217.2,0.957557401147,0
2018-05-27 16:23:52.142,217.36,0.950082964755,0
2018-05-27 16:23:52.235,218.04,0.951613881851,0
2018-05-27 16:23:52.328,218.0,0.941400031514,0
2018-05-27 16:23:52.422,218.76,0.948416354584,0
2018-05-27 16:23:52.515,218.93,0.94295492277,0
2018-05-27 16:23:52.608,219.91,0.957728902703,0
2018-05-27 16:23:52.692,219.6,0.941346418725,0
2018-05-27 16:23:52.785,221.13,0.965983010158,0
2018-05-27 16:23:53.030,221.24,0.957896910743,0
2018-05-27 16:23:53.123,221.16,0.947149110991,0
2018-05-27 16:23:53.217,221.4,0.941356538704,0
2018-05-27 16:23:53.310,221.74,0.938956735222,0
2018-05-27 16:23:53.403,222.03,0.937361099956,0
2018-05-27 16:23:53.496,222.36,0.938714099973,0
2018-05-27 16:23:53.589,222.3,0.927279019183,0
2018-05-27 16:23:53.673,223.1,0.948778485119,0
2018-05-27 16:23:53.767,222.84,0.929504694176,0
2018-05-27 16:23:53.850,222.98,0.925468434909,0
2018-05-27 16:23:54.012,223.71,0.945392890209,0
2018-05-27 16:23:54.105,223.83,0.940241839823,0
2018-05-27 16:23:54.198,224.09,0.939880806231,0
2018-05-27 16:23:54.291,224.63,0.948119257617,0
2018-05-27 16:23:54.384,225.32,0.957482248753,0
2018-05-27 16:23:54.477,225.73,0.956357054495,0
2018-05-27 16:23:54.571,226.1,0.953376878429,0
2018-05-27 16:23:54.748,226.92,0.958789050851,0
2018-05-27 16:23:54.831,226.4,0.940990573141,0
2018-05-27 16:23:55.086,227.22,0.948162749764,0
2018-05-27 16:23:55.273,227.28,0.940195546755,0
2018-05-27 16:23:55.366,227.1,0.92675895394,0
2018-05-27 16:23:55.552,226.57,0.912047609553,0
2018-05-27 16:23:55.636,227.39,0.918464253984,0
2018-05-27 16:23:55.729,226.94,0.898338372889,0
2018-05-27 16:23:55.822,227.81,0.920618884803,0
2018-05-27 16:23:55.915,228.14,0.929203991173,0
2018-05-27 16:23:56.077,228.8,0.954126374294,0
2018-05-27 16:23:56.170,228.3,0.920519189229,0
2018-05-27 16:23:56.263,229.07,0.948639556548,0
2018-05-27 16:23:56.356,229.45,0.954340201694,0
2018-05-27 16:23:56.450,229.49,0.946170417273,0
2018-05-27 16:23:56.543,229.8,0.947751257491,0
2018-05-27 16:23:56.627,229.78,0.937546987728,0
2018-05-27 16:23:56.720,230.49,0.95437316804,0
2018-05-27 16:23:56.813,230.85,0.957420804927,0
2018-05-27 16:23:57.161,231.19,0.958743936057,0
2018-05-27 16:23:57.249,231.02,0.943903691803,0
2018-05-27 16:23:57.338,229.3,0.905181371105,0
2018-05-27 16:23:57.422,227.99,0.88604773363,0
2018-05-27 16:23:57.515,225.21,0.928322030031,0
2018-05-27 16:23:57.599,222.38,0.914410563086,0
2018-05-27 16:23:57.692,219.15,0.943638132768,0
2018-05-27 16:23:57.785,216.95,0.947946639553,0
2018-05-27 16:23:57.878,213.64,0.958076117569,0
2018-05-27 16:23:58.133,208.79,0.972888201336,0
2018-05-27 16:23:58.310,204.49,0.94978071597,0
2018-05-27 16:23:58.403,202.24,0.949971998936,0
2018-05-27 16:23:58.589,200.21,0.928634566384,0
2018-05-27 16:23:58.682,198.87,0.933049111095,0
2018-05-27 16:23:58.766,197.86,0.928343167891,0
2018-05-27 16:23:58.850,196.46,0.907499728731,0
2018-05-27 16:23:59.012,196.52,0.898602986506,0
2018-05-27 16:23:59.199,193.51,0.942007459788,0
2018-05-27 16:23:59.292,192.06,0.95068404548,0
2018-05-27 16:23:59.479,190.0,0.98524285662,0
2018-05-27 16:23:59.561,188.22,0.985055315447,0
2018-05-27 16:23:59.739,186.68,0.982937305993,0
2018-05-27 16:23:59.832,185.9,0.978783928412,0
2018-05-27 16:23:59.925,184.72,0.981331508273,0
2018-05-27 16:24:00.068,184.52,0.973331014574,0
2018-05-27 16:24:00.249,182.78,0.983606844212,0
2018-05-27 16:24:00.422,181.55,0.982941450585,0
2018-05-27 16:24:00.515,180.72,0.980430314682,0
2018-05-27 16:24:00.605,179.34,0.983911300924,0
2018-05-27 16:24:00.683,180.18,0.969571696628,0
2018-05-27 16:24:00.780,178.8,0.973969490012,0
2018-05-27 16:24:00.870,179.03,0.961716363237,0
2018-05-27 16:24:01.022,178.89,0.953693920341,0
2018-05-27 16:24:01.099,178.58,0.94926937846,0
2018-05-27 16:24:01.208,179.16,0.934038545809,0
2018-05-27 16:24:01.301,178.53,0.93324430979,0
2018-05-27 16:24:01.394,179.32,0.918785510496,0
