62990034.0 90.4 0
62990127.0 90.82 0
62990220.0 90.83 0
62990407.0 91.23 0
62990585.0 91.09 0
62990770.0 91.68 0
62990863.0 91.2 0
62991025.0 91.58 0
62991211.0 92.29 0
62991304.0 92.44 0
62991397.0 92.72 0
62991490.0 92.99 0
62991584.0 93.39 0
62991668.0 93.37 0
62991761.0 93.91 0
62992016.0 94.42 0
62992109.0 95.06 0
62992202.0 94.94 0
62992295.0 95.35 0
62992388.0 95.13 0
62992481.0 95.42 0
62992574.0 95.57 0
62992658.0 95.75 0
62992751.0 96.16 0
62992844.0 96.19 0
62993006.0 96.82 0
62993099.0 96.61 0
62993193.0 97.24 0
62993286.0 96.9 0
62993379.0 97.71 0
62993472.0 97.22 0
62993565.0 97.62 0
62993653.0 97.77 0
62993742.0 97.55 0
62993826.0 97.77 0
62993919.0 97.22 0
62994174.0 97.55 0
62994267.0 97.06 0
62994360.0 97.04 0
62994453.0 97.09 0
62994537.0 96.57 0
62994630.0 97.13 0
62994723.0 96.23 0
62994816.0 96.94 0
62994910.0 96.07 0
62995071.0 96.59 0
62995248.0 95.77 0
62995342.0 95.93 0
62995435.0 94.99 0
62995518.0 94.9 0
62995696.0 94.6 0
62995789.0 94.77 0
62995882.0 94.06 0
62996043.0 93.76 0
62996137.0 93.2 0
62996230.0 92.96 0
62996323.0 92.86 0
62996416.0 92.6 0
62996500.0 92.15 0
62996593.0 91.85 0
62996770.0 91.74 0
62996863.0 91.27 0
62997118.0 90.63 0
62997211.0 90.48 0
62997305.0 90.42 0
62997397.0 89.72 0
62997584.0 90.19 0
62997667.0 90.08 0
62997761.0 90.69 0
62998016.0 89.83 0
62998109.0 90.34 0
62998202.0 90.21 0
62998296.0 89.69 0
62998388.0 89.95 0
62998481.0 90.13 0
62998668.0 89.67 0
62998761.0 89.18 0
62998854.0 89.82 0
62999109.0 89.1 0
62999295.0 88.88 0
62999388.0 88.43 0
62999565.0 87.77 0
62999658.0 88.11 0
62999826.0 87.39 0
62999919.0 87.7 0
63000081.0 87.77 0
63000258.0 86.88 0
63000351.0 87.18 0
63000444.0 87.79 0
63000537.0 87.16 0
63000621.0 87.0 0
63000714.0 87.62 0
63000882.0 87.02 0
63001137.0 85.98 0
63001323.0 86.28 0
63001416.0 86.04 0
63001509.0 85.69 0
63001602.0 84.86 0
63001686.0 85.21 0
63001780.0 85.13 0
63001863.0 85.01 0
63002025.0 84.35 0
63002202.0 83.36 0
63002388.0 83.11 0
63002481.0 83.16 0
63002574.0 82.93 0
63002658.0 82.49 0
63002751.0 82.66 0
63003006.0 81.97 0
63003099.0 82.39 0
63003193.0 81.91 0
63003281.0 81.1 0
63003370.0 81.14 0
63003453.0 81.25 0
63003546.0 81.06 0
63003630.0 80.48 0
63003723.0 80.68 0
63003816.0 79.8 0
63003910.0 79.7 0
63004071.0 79.55 0
63004165.0 79.19 0
63004258.0 78.87 0
63004351.0 79.28 0
63004445.0 79.6 0
63004537.0 78.79 0
63004630.0 77.74 0
63004723.0 77.67 0
63004817.0 77.58 0
63004910.0 77.69 0
63005071.0 77.41 0
63005165.0 77.06 0
63005351.0 76.68 0
63005538.0 76.02 0
63005621.0 75.61 0
63005705.0 75.49 0
63005798.0 75.21 0
63005891.0 74.54 0
63006053.0 74.92 0
63006146.0 74.72 0
63006239.0 74.15 0
63006416.0 73.91 0
63006509.0 73.97 0
63006602.0 73.41 0
63006686.0 73.18 0
63006779.0 73.35 0
63006872.0 73.48 0
63007127.0 72.82 0
63007221.0 71.89 0
63007314.0 72.23 0
63007407.0 72.17 0
63007593.0 71.84 0
63007770.0 71.01 0
63008211.0 70.67 0
63008304.0 70.37 0
63008398.0 70.19 0
63008481.0 69.53 0
63008574.0 69.27 0
63008668.0 69.37 0
63008761.0 69.13 0
63008854.0 68.87 0
63009016.0 68.22 0
63009109.0 68.17 0
63009202.0 67.47 0
63009295.0 67.48 0
63009388.0 67.75 0
63009472.0 67.57 0
63009565.0 67.38 0
63009653.0 67.1 0
63009742.0 67.3 0
63009826.0 67.93 0
63009919.0 67.94 0
63010081.0 67.93 0
63010175.0 68.14 0
63010267.0 68.65 0
63010360.0 68.72 0
63010453.0 69.26 0
63010640.0 69.84 0
63010723.0 69.9 0
63010817.0 70.11 0
63011071.0 70.95 0
63011258.0 71.23 0
63011351.0 71.0 0
63011444.0 71.49 0
63011630.0 71.56 0
63011714.0 71.75 0
63011900.0 72.54 0
63012062.0 72.56 0
63012155.0 72.7 0
63012239.0 73.01 0
63012332.0 73.11 0
63012425.0 73.67 0
63012519.0 73.95 0
63012612.0 74.43 0
63012696.0 74.61 0
63012789.0 75.4 0
63012882.0 75.86 0
63013044.0 76.31 0
63013138.0 77.11 0
63013314.0 77.85 0
63013407.0 78.33 0
63013500.0 78.67 0
63013593.0 78.35 0
63013677.0 78.49 0
63013770.0 78.93 0
63014016.0 80.18 0
63014109.0 80.65 0
63014202.0 80.97 0
63014295.0 81.33 0
63014389.0 81.84 0
63014574.0 82.74 0
63014668.0 83.71 0
63014761.0 83.96 0
63014854.0 83.98 0
63015006.0 83.94 0
63015099.0 84.05 0
63015193.0 84.04 0
63015281.0 84.43 0
63015370.0 85.19 0
63015453.0 85.71 0
63015546.0 85.34 0
63015630.0 85.9 0
63015723.0 86.61 0
63015817.0 87.57 0
63015910.0 87.99 0
63016071.0 88.23 0
63016165.0 88.73 0
63016258.0 87.95 0
63016351.0 88.77 0
63016537.0 89.91 0
63016621.0 90.04 0
63016714.0 90.92 0
63016807.0 91.68 0
63016900.0 92.6 0
63017062.0 93.27 0
63017155.0 93.56 0
63017248.0 93.62 0
63017342.0 93.78 0
63017435.0 94.17 0
63017528.0 94.56 0
63017621.0 95.43 0
63017705.0 95.96 0
63017798.0 95.71 0
63017891.0 96.71 0
63018053.0 96.55 0
63018146.0 97.59 0
63018239.0 98.1 0
63018332.0 97.83 0
63018425.0 98.05 0
63018519.0 97.68 0
63018603.0 98.16 0
63018789.0 99.23 0
63018882.0 100.17 0
63019044.0 100.87 0
63019230.0 103.5 0
63019323.0 103.95 0
63019509.0 106.47 0
63019593.0 107.14 0
63019770.0 109.95 0
63019863.0 110.14 0
63020118.0 112.59 0
63020211.0 114.12 0
63020304.0 114.78 0
63020397.0 115.75 0
63020584.0 118.32 0
63020668.0 118.54 0
63020761.0 119.62 0
63020854.0 120.48 0
63021016.0 121.57 0
63021109.0 122.38 0
63021202.0 123.64 0
63021295.0 124.7 0
63021388.0 124.7 0
63021481.0 125.95 0
63021574.0 126.97 0
63021658.0 127.67 0
63021751.0 128.62 0
63021844.0 129.28 0
63022006.0 129.87 0
63022099.0 129.55 0
63022193.0 129.14 0
63022281.0 128.93 0
63022370.0 128.58 0
63022454.0 128.18 0
63022630.0 126.68 0
63022723.0 126.87 0
63022817.0 126.44 0
63022900.0 125.83 0
63023155.0 125.09 0
63023332.0 124.44 0
63023425.0 123.95 0
63023519.0 123.48 0
63023602.0 123.23 0
63023789.0 122.4 0
63023882.0 122.0 0
63024044.0 121.65 0
63024137.0 121.41 0
63024231.0 120.4 0
63024314.0 120.55 0
63024407.0 119.56 0
63024500.0 119.84 0
63024584.0 119.17 0
63024677.0 119.2 0
63024770.0 118.0 0
63025025.0 117.39 0
63025109.0 117.57 0
63025388.0 115.89 0
63025574.0 115.31 0
63025668.0 115.14 0
63025761.0 114.85 0
63025854.0 114.02 0
63026016.0 113.74 0
63026099.0 113.04 0
63026370.0 112.12 0
63026453.0 112.08 0
63026546.0 111.39 0
63026640.0 111.01 0
63026724.0 110.87 0
63026817.0 110.2 0
63026910.0 109.73 0
63027165.0 109.59 0
63027258.0 108.76 0
63027351.0 108.89 0
63027444.0 108.28 0
63027537.0 107.73 0
63027621.0 108.1 0
63027705.0 107.23 0
63027798.0 106.75 0
63028053.0 106.37 0
63028332.0 105.01 0
63028425.0 105.38 0
63028519.0 104.4 0
63028612.0 104.56 0
63028696.0 103.97 0
63028789.0 103.69 0
63029044.0 103.06 0
63029230.0 103.12 0
63029416.0 103.52 0
63029509.0 103.17 0
63029593.0 103.43 0
63029779.0 103.46 0
63029872.0 103.84 0
63030034.0 103.74 0
63030127.0 103.3 0
63030221.0 103.7 0
63030314.0 103.72 0
63030407.0 104.44 0
63030593.0 103.57 0
63030677.0 103.07 0
63030761.0 102.65 0
63030854.0 102.4 0
63031016.0 101.24 0
63031109.0 100.76 0
63031202.0 100.05 0
63031286.0 99.74 0
63031379.0 99.42 0
63031472.0 99.36 0
63031658.0 97.68 0
63031742.0 97.91 0
63031826.0 96.87 0
63031919.0 97.06 0
63032081.0 96.4 0
63032267.0 95.51 0
63032360.0 95.36 0
63032453.0 96.28 0
63032547.0 95.97 0
63032640.0 96.92 0
63032733.0 96.65 0
63032826.0 97.6 0
63032919.0 98.32 0
63033174.0 99.45 0
63033267.0 99.74 0
63033360.0 100.56 0
63033537.0 101.38 0
63033723.0 102.27 0
63033817.0 102.82 0
63033910.0 103.11 0
63034165.0 103.15 0
63034258.0 103.55 0
63034351.0 103.4 0
63034538.0 104.28 0
63034630.0 105.18 0
63034714.0 105.06 0
63034807.0 105.7 0
63035146.0 106.5 0
63035332.0 106.49 0
63035426.0 106.99 0
63035519.0 108.07 0
63035696.0 108.32 0
63035882.0 109.47 0
63036137.0 110.0 0
63036230.0 110.4 0
63036323.0 110.73 0
63036416.0 111.32 0
63036500.0 111.75 0
63036686.0 112.36 0
63036779.0 113.3 0
63036872.0 113.17 0
63037034.0 113.67 0
63037127.0 114.42 0
63037221.0 115.19 0
63037407.0 116.79 0
63037593.0 116.91 0
63037677.0 117.06 0
63037863.0 117.31 0
63038118.0 118.38 0
63038304.0 118.55 0
63038481.0 118.76 0
63038574.0 118.91 0
63038668.0 118.89 0
63038761.0 118.84 0
63038854.0 119.26 0
63039016.0 119.37 0
63039109.0 119.45 0
63039202.0 120.11 0
63039295.0 120.78 0
63039482.0 120.7 0
63039658.0 121.09 0
63040006.0 122.0 0
63040099.0 122.47 0
63040193.0 122.07 0
63040281.0 122.55 0
63040360.0 122.15 0
63040453.0 122.19 0
63040547.0 121.32 0
63040640.0 120.9 0
63040817.0 120.81 0
63040910.0 121.09 0
63041072.0 121.76 0
63041165.0 122.22 0
63041342.0 122.34 0
63041435.0 122.28 0
63041612.0 122.33 0
63041705.0 122.0 0
63041891.0 121.02 0
63042053.0 120.84 0
63042147.0 120.22 0
63042239.0 120.47 0
63042426.0 119.3 0
63042519.0 119.17 0
63042696.0 119.35 0
63043044.0 118.59 0
63043127.0 118.51 0
63043221.0 118.04 0
63043314.0 117.86 0
63043407.0 118.5 0
63043500.0 118.78 0
63043593.0 118.94 0
63043677.0 118.98 0
63043770.0 119.89 0
63043863.0 120.3 0
63044016.0 120.19 0
63044109.0 120.96 0
63044202.0 121.63 0
63044388.0 122.33 0
63044481.0 122.44 0
63044574.0 122.54 0
63044668.0 123.33 0
63044761.0 123.75 0
63044854.0 124.24 0
63045006.0 124.04 0
63045099.0 124.3 0
63045281.0 125.14 0
63045370.0 125.8 0
63045453.0 126.63 0
63045547.0 126.52 0
63045640.0 127.67 0
63045723.0 128.05 0
63045807.0 128.49 0
63045900.0 129.27 0
63046146.0 130.19 0
63046239.0 130.88 0
63046426.0 133.54 1
63046519.0 134.16 0
63046602.0 135.16 0
63047137.0 140.27 1
63047323.0 142.38 0
63047416.0 141.97 0
63047509.0 141.1 0
63047779.0 140.75 0
63048127.0 140.44 0
63048221.0 139.89 0
63048593.0 138.03 0
63048677.0 137.27 0
63048770.0 136.85 0
63049025.0 135.81 0
63049118.0 135.09 0
63049211.0 133.75 0
63049305.0 133.19 0
63049491.0 131.56 0
63049668.0 130.75 0
63049854.0 129.18 0
63050016.0 128.08 0
63050202.0 127.06 0
63050388.0 126.04 0
63050575.0 127.23 0
63050658.0 128.23 0
63050752.0 130.3 0
63051006.0 132.32 0
63051193.0 135.62 0
63051281.0 136.96 0
63051454.0 139.2 0
63051547.0 139.37 0
63051640.0 138.62 0
63051733.0 137.6 0
63051919.0 135.25 0
63052081.0 133.96 0
63052174.0 132.8 0
63052267.0 131.49 0
63052360.0 129.91 0
63052454.0 128.01 0
63052547.0 126.14 0
63052630.0 124.85 0
63052723.0 123.23 0
63052817.0 121.76 0
63052910.0 120.63 0
63053351.0 114.49 0
63053444.0 113.11 0
63053528.0 112.0 0
63053621.0 110.52 0
63053705.0 110.58 0
63053798.0 109.3 0
63053891.0 108.91 0
63054053.0 108.18 0
63054146.0 107.27 0
63054239.0 106.28 0
63054416.0 105.32 0
63054509.0 104.63 0
63054602.0 104.34 0
63054686.0 104.33 0
63054779.0 103.47 0
63054873.0 103.91 0
63055034.0 103.7 0
63055128.0 103.9 0
63055221.0 104.17 0
63055314.0 104.42 0
63055407.0 104.57 0
63055677.0 104.15 0
63055770.0 104.05 0
63056025.0 105.0 0
63056118.0 104.79 0
63056305.0 106.55 0
63056398.0 107.81 0
63056584.0 109.04 0
63056668.0 109.46 0
63056761.0 110.48 0
63056854.0 110.52 0
63057109.0 111.35 0
63057202.0 111.9 0
63057295.0 112.51 0
63057379.0 112.57 0
63057472.0 113.0 0
63057565.0 112.12 0
63057658.0 111.94 0
63057742.0 111.8 0
63057826.0 110.98 0
63057910.0 110.01 0
63058072.0 109.86 0
63058165.0 109.83 0
63058258.0 109.64 0
63058351.0 109.68 0
63058444.0 110.52 0
63058630.0 111.31 0
63058714.0 111.78 0
63058798.0 111.89 0
63058891.0 111.33 0
63059146.0 110.86 0
63059239.0 110.31 0
63059332.0 109.62 0
63059425.0 109.07 0
63059519.0 109.3 0
63059612.0 109.11 0
63059696.0 108.75 0
63059780.0 108.71 0
63060034.0 109.41 0
63060314.0 110.09 0
63060677.0 108.33 0
63060854.0 109.92 0
63061016.0 110.63 0
63061109.0 111.75 0
63061202.0 111.08 0
63061388.0 111.81 0
63061481.0 112.53 0
63061668.0 113.53 0
63062007.0 115.14 0
63062193.0 116.99 0
63062281.0 118.02 0
63062454.0 120.01 0
63062547.0 121.87 0
63062724.0 124.14 0
63063072.0 121.35 0
63063165.0 119.72 0
63063258.0 119.01 0
63063351.0 118.1 0
63063444.0 116.42 0
63063714.0 114.16 0
63063900.0 112.03 0
63064062.0 111.15 0
63064155.0 110.41 0
63064342.0 109.08 0
63064435.0 108.9 0
63064528.0 109.82 0
63064612.0 110.38 0
63064705.0 111.4 0
63064891.0 110.05 0
63065053.0 109.55 0
63065146.0 109.38 0
63065239.0 108.7 0
63065332.0 107.98 0
63065519.0 109.24 0
63065882.0 111.76 0
63066044.0 113.02 0
63066230.0 114.8 0
63066323.0 115.17 0
63066416.0 116.9 0
63066509.0 117.44 0
63066686.0 120.09 0
63066780.0 121.72 0
63066873.0 122.87 0
63067034.0 124.81 0
63067127.0 125.89 0
63067221.0 126.93 0
63067407.0 130.2 0
63067584.0 132.38 0
63067677.0 133.73 0
63067770.0 135.47 0
63067863.0 136.98 0
63068025.0 138.22 0
63068211.0 141.37 0
63068398.0 143.48 0
63068491.0 145.21 0
63068584.0 145.39 0
63068668.0 146.56 0
63068761.0 147.57 0
63069016.0 149.44 0
63069109.0 150.14 0
63069202.0 151.3 0
63069388.0 153.1 0
63069481.0 153.62 0
63069575.0 154.73 0
63069658.0 155.4 0
63069845.0 156.64 0
63070100.0 158.21 0
63070193.0 159.24 0
63070281.0 159.66 0
63070454.0 160.82 0
63070547.0 161.85 0
63070630.0 162.83 0
63070724.0 163.32 0
63070817.0 164.1 0
63070910.0 164.68 0
63071072.0 165.43 0
63071165.0 166.74 0
63071258.0 166.79 0
63071351.0 167.9 0
63071444.0 168.58 0
63071537.0 169.13 0
63071621.0 170.3 0
63071798.0 171.65 0
63071891.0 171.95 0
63072053.0 173.03 0
63072146.0 174.01 0
63072239.0 174.6 0
63072332.0 175.06 0
63072426.0 176.38 0
63072509.0 176.8 0
63072686.0 178.4 0
63072779.0 179.77 0
63072873.0 180.61 0
63073034.0 181.04 0
63073128.0 181.7 0
63073221.0 182.08 0
63073407.0 184.03 0
63073491.0 184.45 0
63073584.0 184.98 0
63073761.0 186.05 0
63073854.0 186.53 0
63074016.0 187.2 0
63074109.0 188.18 0
63074286.0 188.78 0
63074379.0 189.42 0
63074472.0 189.98 0
63074565.0 191.08 0
63074658.0 191.52 0
63074742.0 191.85 0
63074910.0 193.13 0
63075072.0 193.09 0
63075258.0 194.72 0
63075351.0 195.34 0
63075444.0 196.12 0
63075621.0 197.1 0
63075714.0 197.66 0
63075798.0 198.39 0
63076053.0 199.9 0
63076146.0 199.84 0
63076239.0 200.15 0
63076332.0 201.66 0
63076426.0 202.14 0
63076519.0 202.8 0
63076612.0 203.6 0
63076696.0 204.4 0
63076789.0 203.84 0
63076882.0 204.95 0
63077044.0 204.85 0
63077137.0 205.58 0
63077230.0 206.5 0
63077314.0 206.98 0
63077407.0 206.96 0
63077500.0 207.32 0
63077677.0 208.65 0
63077770.0 208.94 0
63077863.0 209.54 0
63078025.0 210.04 0
63078118.0 210.06 0
63078211.0 210.7 0
63078398.0 211.07 0
63078491.0 211.71 0
63078668.0 211.78 0
63078854.0 212.87 0
63079016.0 212.97 0
63079109.0 214.27 0
63079202.0 213.94 0
63079295.0 214.0 0
63079388.0 214.71 0
63079481.0 214.63 0
63079575.0 215.14 0
63079658.0 215.73 0
63079752.0 216.57 0
63079845.0 216.05 0
63080100.0 216.94 0
63080193.0 216.52 0
63080281.0 217.29 0
63080370.0 217.13 0
63080455.0 218.0 0
63080547.0 217.74 0
63080640.0 218.39 0
63080733.0 219.42 0
63080826.0 219.32 0
63080919.0 219.25 0
63081081.0 219.8 0
63081174.0 220.37 0
63081267.0 220.0 0
63081453.0 220.26 0
63081541.0 219.03 0
63081630.0 217.5 0
63081724.0 215.72 0
63081817.0 213.3 0
63081910.0 210.54 0
63082072.0 207.45 0
63082165.0 205.16 0
63082258.0 202.95 0
63082351.0 200.86 0
63082444.0 198.94 0
63082528.0 197.86 0
63082621.0 195.54 0
63082798.0 191.91 0
63082891.0 190.32 0
63083053.0 187.96 0
63083146.0 185.7 0
63083239.0 183.65 0
63083417.0 181.88 0
63083677.0 179.25 0
63083770.0 177.56 0
63083864.0 176.18 0
63084025.0 175.31 0
63084211.0 173.55 0
63084305.0 172.29 0
63084398.0 172.39 0
63084584.0 171.78 0
63084761.0 172.48 0
63085016.0 172.11 0
63085109.0 172.72 0
63085295.0 173.28 0
63085388.0 174.14 0
63085472.0 174.28 0
63085565.0 175.21 0
63085653.0 175.41 0
63085742.0 175.41 0
63085826.0 176.7 0
63085919.0 176.76 0
63086081.0 176.79 0
63086174.0 177.48 0
63086258.0 178.29 0
63086351.0 178.48 0
63086444.0 178.65 0
63086538.0 178.97 0
63086621.0 179.69 0
63086714.0 180.17 0
63086808.0 180.13 0
63086891.0 180.67 0
63087053.0 181.0 0
63087146.0 181.33 0
63087239.0 182.3 0
63087332.0 182.83 0
63087426.0 183.05 0
63087603.0 183.33 0
63087696.0 183.94 0
63087789.0 184.28 0
63087882.0 184.43 0
63088137.0 184.94 0
63088323.0 185.63 0
63088416.0 186.01 0
63088509.0 186.54 0
63088686.0 187.32 0
63088873.0 187.94 0
63089025.0 188.31 0
63089118.0 188.74 0
63089211.0 189.49 0
63089305.0 190.05 0
63089398.0 189.89 0
63089491.0 190.19 0
63089584.0 190.29 0
63089668.0 190.58 0
63089761.0 189.77 0
63089845.0 189.97 0
63090006.0 189.91 0
63090100.0 189.72 0
63090193.0 189.14 0
63090281.0 188.86 0
63090370.0 189.31 0
63090547.0 187.77 0
63090630.0 188.2 0
63090817.0 188.3 0
63090910.0 187.28 0
63091072.0 187.12 0
63091165.0 187.11 0
63091258.0 186.9 0
63091351.0 185.82 0
63091444.0 185.17 0
63091537.0 184.2 0
63091621.0 185.22 0
63091714.0 184.93 0
63091807.0 184.86 0
63091901.0 184.89 0
63092062.0 184.84 0
63092156.0 184.78 0
63092435.0 184.45 0
63092528.0 184.5 0
63092612.0 184.62 0
63092705.0 184.47 0
63092798.0 184.57 0
63092891.0 184.47 0
63093053.0 183.96 0
63093146.0 184.35 0
63093332.0 184.83 0
63093426.0 185.44 0
63093519.0 185.62 0
63093584.0 185.93 0
63093742.0 186.88 0
63093826.0 187.21 0
63093919.0 187.83 0
63094081.0 188.15 0
63094174.0 188.2 0
63094361.0 189.17 0
63094454.0 189.77 0
63094547.0 189.6 0
63094630.0 189.8 0
63094817.0 190.99 0
63094901.0 191.28 0
63095053.0 191.12 0
63095146.0 191.77 0
63095332.0 192.27 0
63095426.0 193.01 0
63095603.0 193.23 0
63095686.0 194.21 0
63095779.0 194.43 0
63095873.0 194.43 0
63096034.0 195.0 0
63096128.0 196.19 0
63096221.0 196.04 0
63096398.0 197.3 0
63096491.0 197.49 0
63096584.0 198.5 0
63096668.0 198.62 0
63096761.0 199.71 0
63096854.0 200.16 0
63097016.0 200.84 0
63097109.0 201.73 0
63097202.0 202.1 0
63097286.0 202.46 0
63097379.0 202.71 0
63097472.0 203.71 0
63097565.0 204.43 0
63097653.0 204.62 0
63097742.0 205.17 0
63097826.0 206.01 0
63097920.0 206.61 0
63098081.0 206.59 0
63098174.0 207.12 0
63098361.0 208.09 0
63098454.0 208.26 0
63098547.0 208.99 0
63098640.0 209.5 0
63098724.0 210.42 0
63098817.0 210.36 0
63098911.0 211.52 0
63099072.0 212.06 0
63099165.0 212.64 0
63099258.0 212.48 0
63099351.0 213.48 0
63099444.0 213.95 0
63099537.0 214.51 0
63099630.0 215.51 0
63099817.0 216.66 0
63099910.0 216.86 0
63100156.0 217.78 0
63100333.0 218.33 0
63100426.0 217.99 0
63100519.0 219.43 0
63100603.0 219.0 0
63100882.0 220.75 0
63101044.0 219.64 0
63101137.0 220.98 0
63101230.0 220.81 0
63101323.0 221.39 0
63101603.0 221.72 0
63101686.0 221.56 0
63102034.0 223.6 0
63102128.0 223.29 0
63102221.0 223.27 0
63102407.0 224.1 0
63102500.0 224.05 0
63102677.0 224.76 0
63102863.0 225.27 0
63103016.0 225.1 0
63103109.0 225.81 0
63103202.0 226.13 0
63103295.0 226.3 0
63103388.0 226.48 0
63103575.0 226.7 0
63103668.0 226.25 0
63104007.0 227.9 0
63104100.0 227.51 0
63104193.0 227.99 0
63104281.0 227.82 0
63104370.0 227.55 0
63104454.0 225.04 0
63104640.0 221.2 0
63104724.0 220.17 0
63104817.0 217.89 0
63105072.0 213.53 0
63105165.0 211.77 0
63105258.0 209.05 0
63105351.0 208.05 0
63105537.0 203.86 0
63105631.0 202.03 0
63105891.0 197.29 0
63106053.0 195.33 0
63106146.0 195.07 0
63106333.0 192.93 0
63106426.0 192.55 0
63106519.0 191.55 0
63106603.0 190.89 0
63106696.0 190.62 0
63106789.0 189.23 0
63106882.0 189.06 0
63107044.0 188.13 0
63107137.0 188.71 0
63107230.0 188.06 0
63107323.0 187.83 0
63107593.0 187.23 0
63107780.0 187.36 0
63107873.0 187.5 0
63108034.0 187.3 0
63108128.0 187.3 0
63108221.0 187.44 0
63108314.0 187.87 0
63108407.0 187.72 0
63108501.0 188.32 0
63108584.0 187.98 0
63108678.0 188.51 0
63108770.0 189.28 0
63108863.0 189.51 0
63109025.0 189.99 0
63109118.0 190.33 0
63109211.0 190.73 0
63109491.0 191.2 0
63109575.0 192.21 0
63109668.0 192.3 0
63109761.0 192.66 0
63109854.0 193.46 0
63110016.0 194.05 0
63110109.0 194.26 0
63110295.0 194.27 0
63110388.0 195.3 0
63110472.0 195.05 0
63110742.0 196.79 0
63110826.0 196.97 0
63110919.0 197.68 0
63111081.0 198.01 0
63111174.0 198.17 0
63111361.0 199.15 0
63111454.0 200.05 0
63111547.0 200.49 0
63111817.0 202.23 0
63111910.0 203.04 0
63112072.0 203.23 0
63112258.0 204.81 0
63112351.0 204.45 0
63112435.0 204.01 0
63112528.0 204.16 0
63112621.0 203.66 0
63112705.0 203.68 0
63112891.0 201.62 0
63113053.0 201.27 0
63113240.0 199.76 0
63113416.0 199.89 0
63113509.0 199.23 0
63113603.0 198.5 0
63113686.0 198.21 0
63113780.0 198.24 0
63114035.0 198.29 0
63114128.0 197.39 0
63114305.0 197.96 0
63114491.0 198.6 0
63114584.0 198.0 0
63114668.0 198.33 0
63114761.0 198.86 0
63114855.0 199.64 0
63115016.0 199.5 0
63115100.0 199.33 0
63115193.0 199.56 0
63115281.0 200.3 0
63115370.0 199.95 0
63115454.0 199.91 0
63115640.0 200.79 0
63115724.0 201.03 0
63115901.0 202.05 0
63116156.0 202.74 0
63116249.0 202.49 0
63116342.0 203.41 0
63116435.0 204.03 0
63116528.0 203.97 0
63116615.0 204.09 0
63116705.0 204.48 0
63116798.0 204.49 0
63116891.0 205.88 0
63117053.0 205.54 0
63117146.0 206.22 0
63117239.0 206.79 0
63117333.0 207.04 0
63117426.0 207.33 0
63117607.0 207.78 0
63117696.0 207.87 0
63117789.0 208.37 0
63118044.0 209.75 0
63118137.0 210.32 0
63118230.0 210.71 0
63118416.0 212.25 0
63118510.0 211.44 0
63118593.0 212.39 0
63118686.0 212.64 0
63118873.0 213.72 0
63119035.0 214.1 0
63119128.0 214.31 0
63119314.0 215.34 0
63119500.0 216.8 0
63119593.0 216.36 0
63119677.0 216.7 0
63119863.0 218.0 0
63120025.0 218.7 0
63120118.0 218.44 0
63120305.0 219.4 0
63120398.0 220.33 0
63120576.0 221.07 0
63120668.0 221.29 0
63120761.0 221.89 0
63120854.0 221.96 0
63121016.0 223.0 0
63121109.0 223.33 0
63121202.0 223.59 0
63121295.0 224.34 0
63121482.0 224.85 0
63121575.0 225.4 0
63121752.0 225.81 0
63122007.0 226.22 0
63122100.0 225.92 0
63122281.0 227.42 0
63122370.0 227.62 0
63122454.0 227.73 0
63122547.0 228.34 0
63122640.0 228.66 0
63122733.0 229.0 0
63122826.0 228.74 0
63122919.0 229.41 0
63123081.0 230.17 0
63123454.0 231.27 0
63123547.0 231.75 0
63123724.0 232.34 0
63123817.0 233.17 0
63123910.0 233.19 0
63124072.0 233.36 0
63124258.0 234.5 0
63124351.0 234.43 0
63124538.0 234.43 0
63124631.0 234.71 0
63124891.0 236.07 0
63125146.0 236.01 0
63125333.0 235.9 0
63125426.0 236.55 0
63125510.0 236.85 0
63125603.0 236.21 0
63125686.0 235.36 0
63125780.0 234.44 0
63125873.0 232.35 0
63126128.0 228.81 0
63126221.0 227.79 0
63126314.0 225.33 0
63126407.0 224.2 0
63126491.0 221.98 0
63126668.0 217.55 0
63126761.0 214.8 0
63126854.0 213.55 0
63127016.0 210.56 0
63127109.0 208.65 0
63127202.0 206.49 0
63127286.0 204.73 0
63127379.0 204.06 0
63127565.0 200.75 0
63127653.0 200.0 0
63127742.0 199.12 0
63127826.0 198.13 0
63128072.0 195.42 0
63128165.0 193.91 0
63128258.0 193.37 0
63128351.0 191.87 0
63128444.0 191.25 0
63128631.0 190.92 0
63128714.0 189.78 0
63128799.0 189.29 0
63128891.0 189.04 0
63129053.0 188.68 0
63129146.0 187.61 0
63129239.0 187.61 0
63129333.0 187.59 0
63129426.0 187.65 0
63129519.0 188.21 0
63129606.0 189.09 0
63129696.0 188.19 0
63129789.0 188.73 0
63129882.0 188.54 0
63130044.0 188.41 0
63130137.0 188.6 0
63130230.0 188.04 0
63130323.0 188.28 0
63130416.0 188.55 0
63130510.0 188.71 0
63130603.0 188.99 0
63130686.0 188.56 0
63130863.0 188.75 0
63131025.0 189.09 0
63131118.0 189.8 0
63131212.0 190.04 0
63131398.0 191.1 0
63131575.0 191.59 0
63131668.0 192.36 0
63131761.0 192.27 0
63131845.0 192.87 0
63132007.0 193.58 0
63132100.0 193.52 0
63132193.0 194.25 0
63132281.0 194.28 0
63132370.0 194.99 0
63132454.0 194.85 0
63132547.0 195.81 0
63132631.0 195.89 0
63132724.0 196.67 0
