timestamp,value,anomaly_score,label
2018-05-27 16:26:46.805,211.03,0.929249007757,0
2018-05-27 16:26:46.899,210.28,0.916453596727,0
2018-05-27 16:26:47.060,209.84,0.905908136624,0
2018-05-27 16:26:47.144,208.37,0.890224071331,0
2018-05-27 16:26:47.242,208.38,0.881419077597,0
2018-05-27 16:26:47.326,208.67,0.874545741202,0
2018-05-27 16:26:47.419,208.09,0.865930347299,0
2018-05-27 16:26:47.507,208.45,0.856575630507,0
2018-05-27 16:26:47.684,208.49,0.848360195305,0
2018-05-27 16:26:48.023,208.98,0.85040933957,0
2018-05-27 16:26:48.116,209.05,0.844348178878,0
2018-05-27 16:26:48.284,209.58,0.858679411413,0
2018-05-27 16:26:48.479,209.89,0.864677575119,0
2018-05-27 16:26:48.573,210.32,0.875586254914,0
2018-05-27 16:26:48.656,209.72,0.841539079849,0
2018-05-27 16:26:48.843,210.29,0.858395808642,0
2018-05-27 16:26:48.926,210.27,0.848860798103,0
2018-05-27 16:26:49.265,210.98,0.878838781641,0
2018-05-27 16:26:49.451,211.61,0.907053338131,0
2018-05-27 16:26:49.638,211.7,0.902873858432,0
2018-05-27 16:26:49.731,211.71,0.894372855282,0
2018-05-27 16:26:49.815,212.39,0.919140351342,0
2018-05-27 16:26:49.908,212.6,0.918029801491,0
2018-05-27 16:26:50.070,212.68,0.911521589684,0
2018-05-27 16:26:50.163,212.98,0.911215820646,0
2018-05-27 16:26:50.330,213.9,0.915889389182,0
2018-05-27 16:26:50.871,216.2,0.883252622692,0
2018-05-27 16:26:51.033,216.26,0.874203919482,0
2018-05-27 16:26:51.479,217.27,0.880138066414,0
2018-05-27 16:26:51.573,216.47,0.859938208991,0
2018-05-27 16:26:51.666,216.85,0.855001786846,0
2018-05-27 16:26:51.852,215.15,0.884280940443,0
2018-05-27 16:26:52.014,215.1,0.877287732397,0
2018-05-27 16:26:52.191,212.74,0.896884718437,0
2018-05-27 16:26:52.284,212.62,0.88564060354,0
2018-05-27 16:26:52.368,213.07,0.885356385736,0
2018-05-27 16:26:52.554,211.64,0.860709319699,0
2018-05-27 16:26:53.079,209.07,0.839575382806,0
2018-05-27 16:26:53.163,209.14,0.830996109826,0
2018-05-27 16:26:53.256,208.81,0.826289188465,0
2018-05-27 16:26:53.349,208.97,0.815884581437,0
2018-05-27 16:26:53.442,208.4,0.824126825121,0
2018-05-27 16:26:53.526,207.62,0.863990487834,0
2018-05-27 16:26:53.619,207.78,0.84480938306,0
2018-05-27 16:26:54.061,207.56,0.850885673952,0
2018-05-27 16:26:54.144,208.15,0.808282807044,0
2018-05-27 16:26:54.237,208.31,0.794134197469,0
2018-05-27 16:26:54.321,208.79,0.781135331162,0
2018-05-27 16:26:54.396,208.74,0.773034112214,0
2018-05-27 16:26:54.512,209.1,0.773422959395,0
2018-05-27 16:26:54.686,208.9,0.760141814333,0
2018-05-27 16:26:54.777,209.05,0.756593974039,0
2018-05-27 16:26:54.871,209.13,0.752127530576,0
2018-05-27 16:26:55.396,209.17,0.746417949871,0
2018-05-27 16:26:55.852,210.42,0.830784765074,0
2018-05-27 16:26:56.014,210.74,0.840633687614,0
2018-05-27 16:26:56.107,210.71,0.830679140356,0
2018-05-27 16:26:56.284,210.43,0.807442532557,0
2018-05-27 16:26:56.926,213.36,0.899619956902,0
2018-05-27 16:26:57.088,213.44,0.892033079003,0
2018-05-27 16:26:57.172,213.69,0.887506387544,0
2018-05-27 16:26:57.265,213.88,0.88184987228,0
2018-05-27 16:26:57.358,214.26,0.879471376509,0
2018-05-27 16:26:57.451,214.93,0.878739094162,0
2018-05-27 16:26:57.545,215.6,0.871211073137,0
2018-05-27 16:26:57.628,214.94,0.863252964911,0
2018-05-27 16:26:57.815,215.63,0.856052584715,0
2018-05-27 16:26:57.908,215.5,0.847049615831,0
2018-05-27 16:26:58.070,216.19,0.84851717205,0
2018-05-27 16:26:58.153,216.78,0.862218396012,0
2018-05-27 16:26:58.610,218.09,0.913444399493,0
2018-05-27 16:26:58.698,217.81,0.89443722368,0
2018-05-27 16:26:58.871,218.27,0.90170044362,0
2018-05-27 16:26:59.209,219.74,0.930984985048,0
2018-05-27 16:26:59.396,219.92,0.924796319307,0
2018-05-27 16:26:59.565,220.32,0.923728225553,0
2018-05-27 16:26:59.656,219.96,0.907661755314,0
2018-05-27 16:26:59.749,220.48,0.910523329352,0
2018-05-27 16:27:00.731,222.51,0.965520561682,0
2018-05-27 16:27:00.824,222.52,0.955968064324,0
2018-05-27 16:27:00.917,223.36,0.95569429901,0
2018-05-27 16:27:01.079,223.08,0.943120627235,0
2018-05-27 16:27:01.163,223.2,0.934807385612,0
2018-05-27 16:27:01.350,223.72,0.935444078984,0
2018-05-27 16:27:01.433,223.85,0.929628171277,0
2018-05-27 16:27:01.526,224.54,0.944183223283,0
2018-05-27 16:27:01.619,224.95,0.947533443155,0
2018-05-27 16:27:01.805,225.26,0.945631945021,0
2018-05-27 16:27:02.051,225.19,0.934632663934,0
2018-05-27 16:27:02.405,225.92,0.940508579064,0
2018-05-27 16:27:02.498,226.13,0.934907922679,0
2018-05-27 16:27:02.777,226.74,0.936951648902,0
2018-05-27 16:27:03.126,226.91,0.930783423784,0
2018-05-27 16:27:03.861,228.4,0.948901347162,0
2018-05-27 16:27:04.023,228.12,0.9362180891,0
2018-05-27 16:27:04.200,228.41,0.930491491423,0
2018-05-27 16:27:04.386,229.19,0.932994406796,0
2018-05-27 16:27:04.479,228.79,0.918007805066,0
2018-05-27 16:27:04.666,229.48,0.920979624752,0
2018-05-27 16:27:04.759,229.15,0.905479066329,0
2018-05-27 16:27:04.852,229.31,0.899131587955,0
2018-05-27 16:27:05.107,229.85,0.905585263589,0
2018-05-27 16:27:05.191,229.9,0.89826526319,0
2018-05-27 16:27:05.368,230.19,0.900567259082,0
2018-05-27 16:27:05.461,230.21,0.892354681564,0
2018-05-27 16:27:05.554,230.73,0.908136000934,0
2018-05-27 16:27:05.721,231.21,0.924184272061,0
2018-05-27 16:27:05.824,231.77,0.943128644963,0
2018-05-27 16:27:06.256,231.02,0.898454762782,0
2018-05-27 16:27:06.349,230.29,0.864898536626,0
2018-05-27 16:27:06.628,228.67,0.875601469399,0
2018-05-27 16:27:06.787,226.97,0.916662540438,0
2018-05-27 16:27:06.898,226.25,0.913983475496,0
2018-05-27 16:27:07.060,225.68,0.910728882842,0
2018-05-27 16:27:07.153,224.94,0.911605297364,0
2018-05-27 16:27:07.433,222.76,0.929671241861,0
2018-05-27 16:27:07.610,221.43,0.937708830225,0
2018-05-27 16:27:07.791,220.83,0.92415631059,0
2018-05-27 16:27:08.303,218.36,0.921770851815,0
2018-05-27 16:27:08.479,217.62,0.905879122019,0
2018-05-27 16:27:08.572,218.67,0.909155190212,0
2018-05-27 16:27:08.759,217.88,0.893571399461,0
2018-05-27 16:27:09.014,218.0,0.885505167265,0
2018-05-27 16:27:09.107,217.66,0.875218234685,0
2018-05-27 16:27:09.200,217.25,0.868819531585,0
2018-05-27 16:27:09.368,217.91,0.86070359247,0
2018-05-27 16:27:09.461,217.31,0.852459998449,0
2018-05-27 16:27:09.554,217.52,0.842040873682,0
2018-05-27 16:27:09.833,217.46,0.833842416296,0
2018-05-27 16:27:10.071,218.22,0.840933852701,0
2018-05-27 16:27:10.172,217.37,0.821077903366,0
2018-05-27 16:27:10.265,217.92,0.815411504859,0
2018-05-27 16:27:10.629,217.69,0.803199986295,0
2018-05-27 16:27:11.247,219.41,0.88949447621,0
2018-05-27 16:27:11.340,219.79,0.896056214924,0
2018-05-27 16:27:11.433,219.91,0.890946653046,0
2018-05-27 16:27:11.619,220.4,0.89705628536,0
2018-05-27 16:27:11.712,221.14,0.911656844287,0
2018-05-27 16:27:11.889,221.3,0.907134928974,0
2018-05-27 16:27:12.219,221.02,0.890272109111,0
2018-05-27 16:27:12.312,220.85,0.877105555266,0
2018-05-27 16:27:12.861,218.11,0.812236143473,0
2018-05-27 16:27:13.023,216.75,0.838291926417,0
2018-05-27 16:27:13.200,215.46,0.900256644186,0
2018-05-27 16:27:13.293,214.89,0.907488147069,0
2018-05-27 16:27:13.386,214.61,0.904766427134,0
2018-05-27 16:27:13.480,213.68,0.917038634367,0
2018-05-27 16:27:13.563,212.88,0.923718606885,0
2018-05-27 16:27:13.656,212.25,0.924167579051,0
2018-05-27 16:27:14.004,211.09,0.921439420044,0
2018-05-27 16:27:14.098,210.04,0.900087535245,0
2018-05-27 16:27:14.181,209.51,0.883886956665,0
2018-05-27 16:27:14.274,208.9,0.87635987588,0
2018-05-27 16:27:14.368,207.39,0.930293946941,0
2018-05-27 16:27:14.545,206.19,0.961023670232,0
2018-05-27 16:27:14.638,206.04,0.954289026997,0
2018-05-27 16:27:14.731,206.16,0.94243446461,0
2018-05-27 16:27:14.917,206.58,0.926018980978,0
2018-05-27 16:27:15.079,206.83,0.912977719013,0
2018-05-27 16:27:15.172,207.15,0.899277596844,0
2018-05-27 16:27:15.265,207.38,0.88703704356,0
2018-05-27 16:27:15.358,207.83,0.872702718617,0
2018-05-27 16:27:15.442,207.66,0.866005446424,0
2018-05-27 16:27:15.535,207.75,0.856264484793,0
2018-05-27 16:27:15.628,208.04,0.846063640137,0
2018-05-27 16:27:15.815,208.53,0.842095357109,0
2018-05-27 16:27:15.908,208.81,0.840429224341,0
2018-05-27 16:27:16.070,208.99,0.837950490625,0
2018-05-27 16:27:16.153,208.98,0.829312099161,0
2018-05-27 16:27:16.256,209.46,0.842867911135,0
2018-05-27 16:27:16.349,209.37,0.829876956473,0
2018-05-27 16:27:16.442,209.63,0.835847305084,0
2018-05-27 16:27:16.535,209.42,0.816200624096,0
2018-05-27 16:27:16.628,209.76,0.827697323158,0
2018-05-27 16:27:16.722,210.17,0.848329582855,0
2018-05-27 16:27:16.889,210.24,0.844956381837,0
2018-05-27 16:27:17.144,210.66,0.866858685098,0
2018-05-27 16:27:17.247,211.25,0.894315170025,0
2018-05-27 16:27:17.330,212.07,0.914150744995,0
2018-05-27 16:27:17.419,212.26,0.908486577309,0
2018-05-27 16:27:17.507,211.88,0.89245696543,0
2018-05-27 16:27:17.591,212.57,0.897209417175,0
2018-05-27 16:27:17.675,213.5,0.907234768477,0
2018-05-27 16:27:17.777,213.65,0.900543524196,0
2018-05-27 16:27:18.032,213.95,0.89617549949,0
2018-05-27 16:27:18.759,216.48,0.889235999695,0
2018-05-27 16:27:18.852,216.44,0.881608026066,0
2018-05-27 16:27:19.014,216.4,0.87403557065,0
2018-05-27 16:27:19.200,217.27,0.848990995783,0
2018-05-27 16:27:19.284,217.84,0.848609363909,0
2018-05-27 16:27:19.377,218.31,0.858881592437,0
2018-05-27 16:27:19.554,218.52,0.860590014983,0
2018-05-27 16:27:19.647,218.24,0.839046731837,0
2018-05-27 16:27:19.740,219.17,0.878331861958,0
2018-05-27 16:27:19.833,219.0,0.86131917746,0
2018-05-27 16:27:19.926,219.6,0.880013702182,0
2018-05-27 16:27:20.088,219.43,0.86437724371,0
2018-05-27 16:27:20.181,220.3,0.889361586216,0
2018-05-27 16:27:20.274,219.67,0.858457385403,0
2018-05-27 16:27:20.368,220.54,0.88362156479,0
2018-05-27 16:27:20.544,220.86,0.889313880576,0
2018-05-27 16:27:20.638,220.87,0.880871829138,0
2018-05-27 16:27:20.731,221.69,0.914336433871,0
2018-05-27 16:27:20.824,221.4,0.890597344096,0
2018-05-27 16:27:20.917,222.27,0.92444238975,0
2018-05-27 16:27:21.079,222.36,0.918865809926,0
2018-05-27 16:27:21.163,222.04,0.896569433305,0
2018-05-27 16:27:21.253,222.82,0.919997663612,0
2018-05-27 16:27:21.340,222.02,0.880613917567,0
2018-05-27 16:27:21.433,223.4,0.928667488171,0
2018-05-27 16:27:21.526,223.39,0.918924457317,0
2018-05-27 16:27:21.619,223.29,0.905970806535,0
2018-05-27 16:27:21.709,223.85,0.918161065086,0
2018-05-27 16:27:21.796,223.94,0.912273504124,0
2018-05-27 16:27:22.046,224.16,0.911333028553,0
2018-05-27 16:27:22.135,224.74,0.923542038994,0
2018-05-27 16:27:22.312,225.07,0.924967967915,0
2018-05-27 16:27:22.498,225.7,0.933505827353,0
2018-05-27 16:27:22.591,225.73,0.924915077363,0
2018-05-27 16:27:22.684,226.16,0.92701052505,0
2018-05-27 16:27:23.014,226.97,0.940189670425,0
2018-05-27 16:27:23.135,226.57,0.920921327223,0
2018-05-27 16:27:23.312,227.08,0.925377274258,0
2018-05-27 16:27:23.405,227.44,0.925757672594,0
2018-05-27 16:27:23.498,227.84,0.926336659288,0
2018-05-27 16:27:23.591,227.65,0.912704039629,0
2018-05-27 16:27:23.684,227.78,0.906555565088,0
2018-05-27 16:27:23.777,228.18,0.908052990228,0
2018-05-27 16:27:24.116,228.58,0.910746530752,0
2018-05-27 16:27:24.200,228.8,0.908182340461,0
2018-05-27 16:27:24.479,228.95,0.903563119545,0
2018-05-27 16:27:24.572,229.4,0.909204678397,0
2018-05-27 16:27:24.759,229.63,0.908082022855,0
2018-05-27 16:27:25.284,230.38,0.927444036973,0
2018-05-27 16:27:25.470,230.91,0.937933318665,0
2018-05-27 16:27:26.181,231.74,0.957682221366,0
2018-05-27 16:27:26.265,231.83,0.950873072704,0
2018-05-27 16:27:26.350,231.29,0.925710291695,0
2018-05-27 16:27:26.628,228.94,0.879168137741,0
2018-05-27 16:27:26.722,228.25,0.869230715657,0
2018-05-27 16:27:27.424,221.16,0.885723166896,0
2018-05-27 16:27:27.605,219.13,0.879476392259,0
2018-05-27 16:27:27.693,218.95,0.86980222385,0
2018-05-27 16:27:27.870,217.31,0.880272692253,0
2018-05-27 16:27:28.209,215.17,0.934931798419,0
2018-05-27 16:27:28.395,213.65,0.929883695783,0
2018-05-27 16:27:28.572,212.23,0.926336485145,0
2018-05-27 16:27:28.666,211.13,0.918501814201,0
2018-05-27 16:27:28.852,210.25,0.899098359385,0
2018-05-27 16:27:29.014,210.48,0.893602833283,0
2018-05-27 16:27:29.191,209.79,0.877987572391,0
2018-05-27 16:27:29.274,209.97,0.870232185849,0
2018-05-27 16:27:29.367,209.96,0.861489097478,0
2018-05-27 16:27:29.461,210.04,0.853680414341,0
2018-05-27 16:27:29.647,210.57,0.858320982399,0
2018-05-27 16:27:29.740,210.15,0.839128616429,0
2018-05-27 16:27:29.833,210.13,0.830503275643,0
2018-05-27 16:27:29.927,209.9,0.821703717957,0
2018-05-27 16:27:30.079,210.33,0.81875032877,0
2018-05-27 16:27:30.256,211.11,0.852894251743,0
2018-05-27 16:27:30.349,210.86,0.828460050128,0
2018-05-27 16:27:30.442,211.35,0.852503677936,0
2018-05-27 16:27:30.535,211.54,0.856693708443,0
2018-05-27 16:27:30.628,211.0,0.814156398384,0
2018-05-27 16:27:30.721,211.72,0.853385868939,0
2018-05-27 16:27:30.898,212.46,0.889736684232,0
2018-05-27 16:27:31.153,212.41,0.878323384109,0
2018-05-27 16:27:31.340,212.57,0.877307397378,0
2018-05-27 16:27:31.433,213.0,0.887892815502,0
2018-05-27 16:27:31.513,213.33,0.892751418569,0
2018-05-27 16:27:31.600,213.24,0.880112578351,0
2018-05-27 16:27:31.880,214.25,0.912600131621,0
2018-05-27 16:27:32.116,214.46,0.910431337144,0
2018-05-27 16:27:32.861,216.4,0.918731146048,0
2018-05-27 16:27:33.023,216.97,0.899871435589,0
2018-05-27 16:27:33.116,217.12,0.888639055461,0
2018-05-27 16:27:33.201,216.78,0.885942901489,0
2018-05-27 16:27:33.293,216.66,0.879986837411,0
2018-05-27 16:27:33.480,215.3,0.908639179937,0
2018-05-27 16:27:33.656,214.23,0.892576570874,0
2018-05-27 16:27:33.749,212.75,0.856543833463,0
2018-05-27 16:27:33.843,212.55,0.844971048768,0
2018-05-27 16:27:33.926,212.61,0.837355334935,0
2018-05-27 16:27:34.088,211.59,0.819863480754,0
2018-05-27 16:27:34.181,211.43,0.810150659646,0
2018-05-27 16:27:34.265,210.23,0.809663324106,0
2018-05-27 16:27:34.451,208.77,0.885686937522,0
2018-05-27 16:27:34.731,207.17,0.945038692931,0
2018-05-27 16:27:34.908,205.83,0.967247836756,0
2018-05-27 16:27:35.069,206.26,0.948853919911,0
2018-05-27 16:27:35.339,205.14,0.966662547249,0
2018-05-27 16:27:35.620,205.13,0.957205665375,0
2018-05-27 16:27:35.880,204.97,0.951640982345,0
2018-05-27 16:27:36.032,205.21,0.936464254957,0
2018-05-27 16:27:36.218,206.13,0.920748445602,0
2018-05-27 16:27:36.302,206.32,0.912501812515,0
2018-05-27 16:27:36.386,206.45,0.904393480004,0
2018-05-27 16:27:36.572,206.76,0.89931790545,0
2018-05-27 16:27:36.852,207.44,0.901871416209,0
2018-05-27 16:27:37.107,207.39,0.892090687596,0
2018-05-27 16:27:37.191,207.87,0.888518573776,0
2018-05-27 16:27:37.386,207.86,0.879590775796,0
2018-05-27 16:27:37.566,208.36,0.8717406773,0
2018-05-27 16:27:37.656,208.68,0.860465679744,0
2018-05-27 16:27:37.926,209.52,0.836633678853,0
2018-05-27 16:27:38.628,212.12,0.842890955167,0
2018-05-27 16:27:38.721,212.53,0.842985346509,0
2018-05-27 16:27:38.815,212.87,0.844618641139,0
2018-05-27 16:27:38.908,212.76,0.832566894338,0
2018-05-27 16:27:39.069,213.19,0.841042554724,0
2018-05-27 16:27:39.162,214.26,0.890391744508,0
2018-05-27 16:27:39.418,214.54,0.893579027701,0
2018-05-27 16:27:39.507,214.5,0.883085856744,0
2018-05-27 16:27:39.591,214.48,0.873476424334,0
2018-05-27 16:27:39.684,214.86,0.879171359836,0
2018-05-27 16:27:39.777,215.02,0.876050337498,0
2018-05-27 16:27:40.209,215.67,0.887808690454,0
2018-05-27 16:27:40.293,216.28,0.890437853772,0
2018-05-27 16:27:40.479,216.39,0.882940223136,0
2018-05-27 16:27:40.758,217.54,0.895692820155,0
2018-05-27 16:27:41.004,217.29,0.880906743735,0
2018-05-27 16:27:41.097,218.57,0.912115906477,0
2018-05-27 16:27:41.190,218.74,0.908016837266,0
2018-05-27 16:27:41.274,218.44,0.890535230229,0
2018-05-27 16:27:41.367,219.15,0.90336724234,0
2018-05-27 16:27:41.460,219.05,0.891297860861,0
2018-05-27 16:27:41.553,219.66,0.902995125582,0
2018-05-27 16:27:41.647,220.07,0.908585762687,0
2018-05-27 16:27:41.740,219.79,0.889875256974,0
2018-05-27 16:27:41.917,220.67,0.913848192958,0
2018-05-27 16:27:42.079,220.49,0.89817285269,0
2018-05-27 16:27:42.255,221.25,0.91765752327,0
2018-05-27 16:27:42.349,220.66,0.888098514772,0
2018-05-27 16:27:42.444,221.76,0.920837470246,0
2018-05-27 16:27:42.526,222.1,0.923455024133,0
2018-05-27 16:27:42.619,222.14,0.915496510386,0
2018-05-27 16:27:42.805,222.12,0.905657805809,0
2018-05-27 16:27:42.870,222.54,0.911230093946,0
2018-05-27 16:27:43.321,223.24,0.928600103397,0
2018-05-27 16:27:43.591,223.93,0.941352124679,0
2018-05-27 16:27:43.870,224.74,0.949637953004,0
2018-05-27 16:27:44.023,224.33,0.933014765406,0
2018-05-27 16:27:44.116,225.01,0.936794800149,0
2018-05-27 16:27:44.218,225.62,0.939693317473,0
2018-05-27 16:27:44.498,225.95,0.936373324492,0
2018-05-27 16:27:44.591,226.38,0.934312795357,0
2018-05-27 16:27:44.684,225.92,0.91821584182,0
2018-05-27 16:27:44.777,226.0,0.910115573979,0
2018-05-27 16:27:45.209,227.12,0.927083741553,0
2018-05-27 16:27:45.302,226.73,0.908737399955,0
2018-05-27 16:27:45.488,227.56,0.921293915383,0
2018-05-27 16:27:45.852,227.66,0.914614308811,0
2018-05-27 16:27:46.032,228.69,0.932742790335,0
2018-05-27 16:27:46.488,228.99,0.93052211496,0
2018-05-27 16:27:47.199,230.52,0.955958710867,0
2018-05-27 16:27:47.293,230.7,0.949074353634,0
2018-05-27 16:27:47.386,230.88,0.942398956264,0
2018-05-27 16:27:47.479,230.7,0.930224953164,0
2018-05-27 16:27:47.758,229.44,0.917210832414,0
2018-05-27 16:27:47.844,229.44,0.907944818409,0
2018-05-27 16:27:48.097,227.82,0.898827173645,0
2018-05-27 16:27:48.190,228.26,0.891451928803,0
2018-05-27 16:27:48.274,227.21,0.883935234379,0
2018-05-27 16:27:48.354,226.69,0.879943360762,0
2018-05-27 16:27:48.451,224.95,0.908570582112,0
2018-05-27 16:27:48.548,224.04,0.914980195531,0
2018-05-27 16:27:48.628,223.43,0.910693004615,0
2018-05-27 16:27:48.730,222.61,0.902468178854,0
2018-05-27 16:27:49.331,219.02,0.898017011478,0
2018-05-27 16:27:49.423,217.67,0.900909315789,0
2018-05-27 16:27:49.516,217.72,0.891373553571,0
2018-05-27 16:27:49.604,216.58,0.901272487608,0
2018-05-27 16:27:49.870,214.53,0.90592099696,0
2018-05-27 16:27:50.218,212.87,0.8913665926,0
2018-05-27 16:27:50.302,212.14,0.887994628352,0
2018-05-27 16:27:50.581,210.71,0.899818613131,0
2018-05-27 16:27:51.013,211.33,0.885017578541,0
2018-05-27 16:27:51.106,210.72,0.883382126339,0
2018-05-27 16:27:51.190,210.85,0.872802811558,0
2018-05-27 16:27:51.283,210.75,0.865292775667,0
2018-05-27 16:27:51.376,211.2,0.853813480509,0
2018-05-27 16:27:51.469,211.97,0.854541607853,0
2018-05-27 16:27:51.563,211.85,0.843880271845,0
2018-05-27 16:27:51.646,211.68,0.833169071648,0
2018-05-27 16:27:51.739,211.46,0.823719836421,0
2018-05-27 16:27:51.833,212.18,0.829136016044,0
2018-05-27 16:27:51.926,212.14,0.819499160807,0
2018-05-27 16:27:52.264,212.95,0.849641178638,0
2018-05-27 16:27:52.451,214.39,0.899249474545,0
2018-05-27 16:27:52.544,214.31,0.88850654829,0
2018-05-27 16:27:52.628,214.25,0.878281490875,0
2018-05-27 16:27:52.721,214.67,0.879549111543,0
2018-05-27 16:27:52.814,215.31,0.889337603349,0
2018-05-27 16:27:52.907,215.67,0.890345132356,0
2018-05-27 16:27:53.069,215.97,0.888203624179,0
2018-05-27 16:27:53.162,216.74,0.891133357936,0
2018-05-27 16:27:53.246,215.82,0.871094038476,0
2018-05-27 16:27:53.423,216.48,0.872681257835,0
2018-05-27 16:27:53.516,216.15,0.859290216252,0
2018-05-27 16:27:53.609,216.34,0.853449313977,0
2018-05-27 16:27:54.027,215.29,0.842994901964,0
2018-05-27 16:27:54.209,214.34,0.849029017701,0
2018-05-27 16:27:54.851,209.24,0.919081521135,0
2018-05-27 16:27:55.013,208.49,0.929124734306,0
2018-05-27 16:27:55.106,208.04,0.927447941899,0
2018-05-27 16:27:55.196,207.58,0.925736489936,0
2018-05-27 16:27:55.283,206.9,0.930190640999,0
2018-05-27 16:27:55.376,206.45,0.931569825163,0
2018-05-27 16:27:55.469,205.14,0.959483793961,0
2018-05-27 16:27:55.562,204.55,0.9652743842,0
2018-05-27 16:27:55.749,203.73,0.975191983514,0
2018-05-27 16:27:55.842,203.84,0.963203357358,0
2018-05-27 16:27:55.926,203.5,0.960930820129,0
2018-05-27 16:27:56.087,203.3,0.956062563456,0
2018-05-27 16:27:56.180,203.06,0.952883207749,0
2018-05-27 16:27:56.358,203.18,0.940248701119,0
2018-05-27 16:27:56.451,202.9,0.939071129041,0
2018-05-27 16:27:56.637,203.22,0.921208802953,0
2018-05-27 16:27:56.730,202.72,0.927961127168,0
2018-05-27 16:27:56.814,203.4,0.902357869264,0
2018-05-27 16:27:56.907,203.96,0.899766300736,0
2018-05-27 16:27:57.069,204.13,0.895349139068,0
2018-05-27 16:27:57.162,203.97,0.882237465697,0
2018-05-27 16:27:57.246,204.1,0.876765107566,0
2018-05-27 16:27:57.432,204.85,0.898304492583,0
2018-05-27 16:27:57.525,205.44,0.911096754671,0
2018-05-27 16:27:57.609,205.52,0.904151223125,0
2018-05-27 16:27:57.790,205.87,0.903067135361,0
2018-05-27 16:27:57.879,206.26,0.900906904977,0
2018-05-27 16:27:58.031,206.45,0.894889697328,0
2018-05-27 16:27:58.125,206.13,0.881298506915,0
2018-05-27 16:27:58.208,206.59,0.880274148296,0
2018-05-27 16:27:58.302,206.69,0.873651216881,0
2018-05-27 16:27:58.385,207.05,0.875111102602,0
2018-05-27 16:27:58.478,207.12,0.868586481499,0
2018-05-27 16:27:58.572,207.26,0.864797618531,0
2018-05-27 16:27:58.665,207.62,0.871096822903,0
2018-05-27 16:27:58.851,208.22,0.889729181725,0
2018-05-27 16:27:59.013,208.79,0.901649879328,0
2018-05-27 16:27:59.097,209.34,0.903530760344,0
2018-05-27 16:27:59.190,210.07,0.895079046265,0
2018-05-27 16:27:59.283,210.43,0.882452266957,0
2018-05-27 16:27:59.376,210.59,0.87187739062,0
2018-05-27 16:27:59.470,210.83,0.86140066732,0
2018-05-27 16:27:59.553,211.66,0.861171546978,0
2018-05-27 16:27:59.646,211.27,0.846577626592,0
2018-05-27 16:27:59.739,212.27,0.865530920257,0
2018-05-27 16:27:59.832,212.11,0.850923918629,0
2018-05-27 16:27:59.926,212.97,0.877636593058,0
2018-05-27 16:28:00.087,213.13,0.874527370992,0
2018-05-27 16:28:00.171,213.55,0.878096618464,0
2018-05-27 16:28:00.264,213.22,0.860439589289,0
2018-05-27 16:28:00.357,213.92,0.870257712457,0
2018-05-27 16:28:00.534,214.61,0.875712461254,0
2018-05-27 16:28:00.627,214.53,0.86552166035,0
2018-05-27 16:28:00.721,215.35,0.874752057575,0
2018-05-27 16:28:00.814,215.92,0.881397722844,0
2018-05-27 16:28:00.907,215.83,0.87012137155,0
2018-05-27 16:28:01.069,216.5,0.884553720912,0
2018-05-27 16:28:01.162,217.01,0.897399147732,0
2018-05-27 16:28:01.236,216.6,0.87188515263,0
2018-05-27 16:28:01.329,217.14,0.886442508984,0
2018-05-27 16:28:01.418,217.12,0.876637924467,0
2018-05-27 16:28:01.590,217.98,0.910043589179,0
2018-05-27 16:28:01.683,218.13,0.90755150462,0
2018-05-27 16:28:01.776,218.03,0.894196918014,0
2018-05-27 16:28:01.869,218.5,0.905460789591,0
2018-05-27 16:28:02.032,218.98,0.916211869755,0
2018-05-27 16:28:02.115,219.27,0.918245699124,0
2018-05-27 16:28:02.199,219.72,0.925408122801,0
2018-05-27 16:28:02.292,219.61,0.912317842513,0
2018-05-27 16:28:02.385,220.45,0.93272437479,0
2018-05-27 16:28:02.478,220.29,0.91824877053,0
2018-05-27 16:28:02.571,220.97,0.931034540219,0
2018-05-27 16:28:02.665,220.59,0.910468967295,0
2018-05-27 16:28:02.758,220.93,0.911869485466,0
2018-05-27 16:28:02.852,222.2,0.943821333767,0
2018-05-27 16:28:03.003,221.44,0.913661192502,0
2018-05-27 16:28:03.096,222.22,0.928065580459,0
2018-05-27 16:28:03.180,222.04,0.913619863017,0
2018-05-27 16:28:03.273,222.38,0.914660784284,0
2018-05-27 16:28:03.366,223.14,0.931301011733,0
2018-05-27 16:28:03.460,223.09,0.920301124413,0
2018-05-27 16:28:03.553,223.26,0.916622830197,0
2018-05-27 16:28:03.646,223.31,0.909046773411,0
2018-05-27 16:28:03.740,224.11,0.92977614843,0
2018-05-27 16:28:03.823,224.47,0.932740487352,0
2018-05-27 16:28:03.916,224.74,0.931461213127,0
2018-05-27 16:28:04.171,224.94,0.927617474005,0
2018-05-27 16:28:04.255,225.12,0.923124903644,0
2018-05-27 16:28:04.339,225.2,0.916011482847,0
2018-05-27 16:28:04.525,225.56,0.917301928125,0
2018-05-27 16:28:04.711,226.19,0.92839508607,0
2018-05-27 16:28:05.050,226.92,0.939482264022,0
2018-05-27 16:28:05.231,226.92,0.93015674041,0
2018-05-27 16:28:05.320,227.76,0.940153336329,0
2018-05-27 16:28:05.404,227.21,0.919645676276,0
2018-05-27 16:28:05.487,227.89,0.926326386985,0
2018-05-27 16:28:05.581,228.0,0.920146151681,0
